Time (BJD_TBD - 2450000), F_e/F_star (ppm)
1.014863471915930495e+04,5.386960956011774826e+00
1.014863474003407828e+04,5.386292929192244117e+00
1.014863476090885160e+04,5.385624942550463423e+00
1.014863478178362311e+04,5.384956996144940611e+00
1.014863480265839644e+04,5.384289089859558786e+00
1.014863482353316795e+04,5.383621223811040579e+00
1.014863484440794127e+04,5.382953397883299296e+00
1.014863486528271460e+04,5.382285612134843689e+00
1.014863488615748611e+04,5.381617866624162971e+00
1.014863490703225943e+04,5.380950161235190876e+00
1.014863492790703276e+04,5.380282496026437933e+00
1.014863494878180427e+04,5.379614871056370262e+00
1.014863496965657760e+04,5.378947286208965117e+00
1.014863499053135092e+04,5.378279741542690395e+00
1.014863501140612243e+04,5.377612237116013105e+00
1.014863503228089576e+04,5.376944772812930928e+00
1.014863505315566726e+04,5.376277348750070573e+00
1.014863507403044059e+04,5.375609964811419950e+00
1.014863509490521392e+04,5.374942621055446956e+00
1.014863511577998543e+04,5.374275317540607944e+00
1.014863513665475875e+04,5.373608054150921021e+00
1.014863515752953208e+04,5.372940830944832769e+00
1.014863517840430359e+04,5.372273647980790656e+00
1.014863519927907691e+04,5.371606505142843879e+00
1.014863522015384842e+04,5.370939402547547203e+00
1.014863524102862175e+04,5.370272340078959594e+00
1.014863526190339508e+04,5.369605317795518751e+00
1.014863528277816658e+04,5.368938335755649938e+00
1.014863530365293991e+04,5.368271393843433437e+00
1.014863532452771324e+04,5.367604492117283854e+00
1.014863534540248475e+04,5.366937630635620238e+00
1.014863536627725807e+04,5.366270809282529974e+00
1.014863538715203140e+04,5.365604028116449875e+00
1.014863540802680291e+04,5.364937287195766125e+00
1.014863542890157623e+04,5.364270586404598973e+00
1.014863544977634774e+04,5.363603925859443677e+00
1.014863547065112107e+04,5.362937305444417824e+00
1.014863549152589439e+04,5.362270725217940459e+00
1.014863551240066590e+04,5.361604185238395992e+00
1.014863553327543923e+04,5.360937685389903784e+00
1.014863555415021256e+04,5.360271225730891764e+00
1.014863557502498406e+04,5.359604806319715031e+00
1.014863559589975739e+04,5.358938427040554231e+00
1.014863561677453072e+04,5.358272087951773344e+00
1.014863563764930223e+04,5.357605789111750560e+00
1.014863565852407555e+04,5.356939530404654981e+00
1.014863567939884706e+04,5.356273311946951665e+00
1.014863570027362039e+04,5.355607133622791061e+00
1.014863572114839371e+04,5.354940995490568234e+00
1.014863574202316522e+04,5.354274897608618744e+00
1.014863576289793855e+04,5.353608839861174751e+00
1.014863578377271187e+04,5.352942822306580695e+00
1.014863580464748338e+04,5.352276845003172134e+00
1.014863582552225671e+04,5.351610907835200770e+00
1.014863584639703004e+04,5.350945010861012818e+00
1.014863586727180154e+04,5.350279154138920745e+00
1.014863588814657487e+04,5.349613337553209114e+00
1.014863590902134638e+04,5.348947561220198210e+00
1.014863592989611971e+04,5.348281825024183256e+00
1.014863595077089303e+04,5.347616129023486486e+00
1.014863597164566454e+04,5.346950473276414151e+00
1.014863599252043787e+04,5.346284857667257917e+00
1.014863601339521119e+04,5.345619282254353344e+00
1.014863603426998270e+04,5.344953747095984475e+00
1.014863605514475603e+04,5.344288252076474066e+00
1.014863607601952936e+04,5.343622797254117707e+00
1.014863609689430086e+04,5.342957382687218093e+00
1.014863611776907419e+04,5.342292008260120184e+00
1.014863613864384570e+04,5.341626674089074100e+00
1.014863615951861902e+04,5.340961380058433683e+00
1.014863618039339235e+04,5.340296126226504292e+00
1.014863620126816386e+04,5.339630912651548655e+00
1.014863622214293719e+04,5.338965739217941042e+00
1.014863624301771051e+04,5.338300605983956615e+00
1.014863626389248202e+04,5.337635513007846555e+00
1.014863628476725535e+04,5.336970460174027764e+00
1.014863630564202685e+04,5.336305447598698848e+00
1.014863632651680018e+04,5.335640475166276708e+00
1.014863634739157351e+04,5.334975542935012527e+00
1.014863636826634502e+04,5.334310650963150380e+00
1.014863638914111834e+04,5.333645799135126708e+00
1.014863641001589167e+04,5.332980987509183812e+00
1.014863643089066318e+04,5.332316216143564880e+00
1.014863645176543650e+04,5.331651484922705464e+00
1.014863647264020983e+04,5.330986793904849641e+00
1.014863649351498134e+04,5.330322143148229941e+00
1.014863651438975467e+04,5.329657532537312115e+00
1.014863653526452617e+04,5.328992962188224602e+00
1.014863655613929950e+04,5.328328431985454472e+00
1.014863657701407283e+04,5.327663941987244023e+00
1.014863659788884434e+04,5.326999492251765389e+00
1.014863661876361766e+04,5.326335082663546494e+00
1.014863663963839099e+04,5.325670713280789670e+00
1.014863666051316250e+04,5.325006384161696360e+00
1.014863668138793582e+04,5.324342095190785606e+00
1.014863670226270915e+04,5.323677846426258853e+00
1.014863672313748066e+04,5.323013637926296227e+00
1.014863674401225398e+04,5.322349469575469172e+00
1.014863676488702549e+04,5.321685341489801324e+00
1.014863678576179882e+04,5.321021253553872121e+00
1.014863680663657215e+04,5.320357205825884783e+00
1.014863682751134365e+04,5.319693198363968811e+00
1.014863684838611698e+04,5.319029231052724072e+00
1.014863686926089031e+04,5.318365303950321810e+00
1.014863689013566182e+04,5.317701417114923501e+00
1.014863691101043514e+04,5.317037570431129012e+00
1.014863693188520847e+04,5.316373763957088272e+00
1.014863695275997998e+04,5.315709997750952986e+00
1.014863697363475330e+04,5.315046271697364766e+00
1.014863699450952481e+04,5.314382585912285073e+00
1.014863701538429814e+04,5.313718940280367065e+00
1.014863703625907146e+04,5.313055334859729584e+00
1.014863705713384297e+04,5.312391769708534106e+00
1.014863707800861630e+04,5.311728244711411584e+00
1.014863709888338963e+04,5.311064759926512835e+00
1.014863711975816113e+04,5.310401315411946044e+00
1.014863714063293446e+04,5.309737911052406112e+00
1.014863716150770779e+04,5.309074546905990566e+00
1.014863718238247930e+04,5.308411223030830683e+00
1.014863720325725262e+04,5.307747939311618701e+00
1.014863722413202413e+04,5.307084695864254797e+00
1.014863724500679746e+04,5.306421492573454302e+00
1.014863726588157078e+04,5.305758329497326287e+00
1.014863728675634229e+04,5.305095206693958509e+00
1.014863730763111562e+04,5.304432124048095609e+00
1.014863732850588895e+04,5.303769081617817349e+00
1.014863734938066045e+04,5.303106079461211486e+00
1.014863737025543378e+04,5.302443117463043087e+00
1.014863739113020711e+04,5.301780195681370600e+00
1.014863741200497861e+04,5.301117314174281780e+00
1.014863743287975194e+04,5.300454472826553243e+00
1.014863745375452345e+04,5.299791671754013223e+00
1.014863747462929678e+04,5.299128910841448103e+00
1.014863749550407010e+04,5.298466190146925214e+00
1.014863751637884161e+04,5.297803509728503002e+00
1.014863753725361494e+04,5.297140869470987390e+00
1.014863755812838826e+04,5.296478269432426167e+00
1.014863757900315977e+04,5.295815709670867122e+00
1.014863759987793310e+04,5.295153190071157034e+00
1.014863762075270461e+04,5.294490710749053974e+00
1.014863764162747793e+04,5.293828271589404721e+00
1.014863766250225126e+04,5.293165872650246406e+00
1.014863768337702277e+04,5.292503513989606390e+00
1.014863770425179609e+04,5.291841195492352767e+00
1.014863772512656942e+04,5.291178917216512012e+00
1.014863774600134093e+04,5.290516679220101715e+00
1.014863776687611426e+04,5.289854481388008622e+00
1.014863778775088758e+04,5.289192323778241445e+00
1.014863780862565909e+04,5.288530206448815996e+00
1.014863782950043242e+04,5.287868129284620800e+00
1.014863785037520393e+04,5.287206092401372182e+00
1.014863787124997725e+04,5.286544095683988864e+00
1.014863789212475058e+04,5.285882139190467122e+00
1.014863791299952209e+04,5.285220222978793458e+00
1.014863793387429541e+04,5.284558346933916795e+00
1.014863795474906874e+04,5.283896511113804095e+00
1.014863797562384025e+04,5.283234715576461404e+00
1.014863799649861357e+04,5.282572960206838530e+00
1.014863801737338690e+04,5.281911245062910432e+00
1.014863803824815841e+04,5.281249570202644072e+00
1.014863805912293174e+04,5.280587935511030118e+00
1.014863807999770324e+04,5.279926341103680976e+00
1.014863810087247657e+04,5.279264786865598857e+00
1.014863812174724990e+04,5.278603272854749839e+00
1.014863814262202141e+04,5.277941799129067135e+00
1.014863816349679473e+04,5.277280365573584042e+00
1.014863818437156806e+04,5.276618972246244432e+00
1.014863820524633957e+04,5.275957619204994842e+00
1.014863822612111289e+04,5.275296306334865903e+00
1.014863824699588622e+04,5.274635033693802377e+00
1.014863826787065773e+04,5.273973801339720602e+00
1.014863828874543105e+04,5.273312609157692066e+00
1.014863830962020256e+04,5.272651457263248354e+00
1.014863833049497589e+04,5.271990345541492928e+00
1.014863835136974922e+04,5.271329274050319924e+00
1.014863837224452072e+04,5.270668242847643903e+00
1.014863839311929405e+04,5.270007251818568328e+00
1.014863841399406738e+04,5.269346301020997103e+00
1.014863843486883889e+04,5.268685390512844791e+00
1.014863845574361221e+04,5.268024520179205084e+00
1.014863847661838554e+04,5.267363690077990768e+00
1.014863849749315705e+04,5.266702900267097753e+00
1.014863851836793037e+04,5.266042150631649044e+00
1.014863853924270188e+04,5.265381441287114939e+00
1.014863856011747521e+04,5.264720772118661074e+00
1.014863858099224854e+04,5.264060143184159379e+00
1.014863860186702004e+04,5.263399554541473790e+00
1.014863862274179337e+04,5.262739006075790371e+00
1.014863864361656670e+04,5.262078497844971281e+00
1.014863866449133820e+04,5.261418029906870686e+00
1.014863868536611153e+04,5.260757602146713729e+00
1.014863870624088304e+04,5.260097214679879229e+00
1.014863872711565637e+04,5.259436867391593218e+00
1.014863874799042969e+04,5.258776560339688544e+00
1.014863876886520120e+04,5.258116293582038026e+00
1.014863878973997453e+04,5.257456067003848155e+00
1.014863881061474785e+04,5.256795880662961551e+00
1.014863883148951936e+04,5.256135734617220834e+00
1.014863885236429269e+04,5.255475628751892891e+00
1.014863887323906602e+04,5.254815563124779487e+00
1.014863889411383752e+04,5.254155537793714359e+00
1.014863891498861085e+04,5.253495552643963507e+00
1.014863893586338236e+04,5.252835607790864891e+00
1.014863895673815568e+04,5.252175703119715600e+00
1.014863897761292901e+04,5.251515838688308513e+00
1.014863899848770052e+04,5.250856014554464934e+00
1.014863901936247385e+04,5.250196230603481951e+00
1.014863904023724717e+04,5.249536486893163989e+00
1.014863906111201868e+04,5.248876783481310149e+00
1.014863908198679201e+04,5.248217120253251267e+00
1.014863910286156533e+04,5.247557497266766902e+00
1.014863912373633684e+04,5.246897914579659705e+00
1.014863914461111017e+04,5.246238372077258738e+00
1.014863916548588168e+04,5.245578869874818473e+00
1.014863918636065500e+04,5.244919407857729254e+00
1.014863920723542833e+04,5.244259986083731562e+00
1.014863922811019984e+04,5.243600604610617388e+00
1.014863924898497316e+04,5.242941263323754875e+00
1.014863926985974649e+04,5.242281962280917362e+00
1.014863929073451800e+04,5.241622701539854212e+00
1.014863931160929133e+04,5.240963480985975309e+00
1.014863933248406465e+04,5.240304300677042448e+00
1.014863935335883616e+04,5.239645160670775681e+00
1.014863937423360949e+04,5.238986060852615978e+00
1.014863939510838100e+04,5.238327001337757416e+00
1.014863941598315432e+04,5.237667982011609880e+00
1.014863943685792765e+04,5.237009002931913848e+00
1.014863945773269916e+04,5.236350064156421347e+00
1.014863947860747248e+04,5.235691165570571570e+00
1.014863949948224581e+04,5.235032307232096116e+00
1.014863952035701732e+04,5.234373489198715035e+00
1.014863954123179064e+04,5.233714711355899496e+00
1.014863956210656397e+04,5.233055973761379320e+00
1.014863958298133548e+04,5.232397276472855019e+00
1.014863960385610881e+04,5.231738619375818189e+00
1.014863962473088031e+04,5.231080002585382083e+00
1.014863964560565364e+04,5.230421425987057837e+00
1.014863966648042697e+04,5.229762889638556622e+00
1.014863968735519848e+04,5.229104393597546085e+00
1.014863970822997180e+04,5.228445937749560457e+00
1.014863972910474513e+04,5.227787522152318900e+00
1.014863974997951664e+04,5.227129146863471298e+00
1.014863977085428996e+04,5.226470811768579416e+00
1.014863979172906329e+04,5.225812516925343765e+00
1.014863981260383480e+04,5.225154262391392912e+00
1.014863983347860813e+04,5.224496048052330366e+00
1.014863985435337963e+04,5.223837874023187666e+00
1.014863987522815296e+04,5.223179740189528353e+00
1.014863989610292629e+04,5.222521646609041390e+00
1.014863991697769779e+04,5.221863593339364229e+00
1.014863993785247112e+04,5.221205580266103929e+00
1.014863995872724445e+04,5.220547607446917482e+00
1.014863997960201596e+04,5.219889674939442337e+00
1.014864000047678928e+04,5.219231782629315752e+00
1.014864002135156079e+04,5.218573930631495550e+00
1.014864004222633412e+04,5.217916118831648298e+00
1.014864006310110744e+04,5.217258347287380360e+00
1.014864008397587895e+04,5.216600616056330963e+00
1.014864010485065228e+04,5.215942925024177335e+00
1.014864012572542561e+04,5.215285274248534719e+00
1.014864014660019711e+04,5.214627663786992606e+00
1.014864016747497044e+04,5.213970093525266414e+00
1.014864018834974377e+04,5.213312563520954512e+00
1.014864020922451527e+04,5.212655073831664154e+00
1.014864023009928860e+04,5.211997624343101876e+00
1.014864025097406011e+04,5.211340215170155332e+00
1.014864027184883344e+04,5.210682846198563034e+00
1.014864029272360676e+04,5.210025517485910918e+00
1.014864031359837827e+04,5.209368229089765379e+00
1.014864033447315160e+04,5.208710980895895126e+00
1.014864035534792492e+04,5.208053772961887873e+00
1.014864037622269643e+04,5.207396605345278928e+00
1.014864039709746976e+04,5.206739477931877857e+00
1.014864041797224309e+04,5.206082390779230629e+00
1.014864043884701459e+04,5.205425343944902750e+00
1.014864045972178792e+04,5.204768337314695792e+00
1.014864048059655943e+04,5.204111371003413034e+00
1.014864050147133275e+04,5.203454444896843611e+00
1.014864052234610608e+04,5.202797559052565468e+00
1.014864054322087759e+04,5.202140713528113913e+00
1.014864056409565092e+04,5.201483908209297624e+00
1.014864058497042424e+04,5.200827143153693655e+00
1.014864060584519575e+04,5.200170418418798235e+00
1.014864062671996908e+04,5.199513733890480438e+00
1.014864064759474240e+04,5.198857089626256034e+00
1.014864066846951391e+04,5.198200485683661221e+00
1.014864068934428724e+04,5.197543921948557077e+00
1.014864071021905875e+04,5.196887398535675828e+00
1.014864073109383207e+04,5.196230915330910527e+00
1.014864075196860540e+04,5.195574472391765397e+00
1.014864077284337691e+04,5.194918069775744662e+00
1.014864079371815023e+04,5.194261707368741376e+00
1.014864081459292356e+04,5.193605385228280191e+00
1.014864083546769507e+04,5.192949103411835132e+00
1.014864085634246840e+04,5.192292861805339221e+00
1.014864087721724172e+04,5.191636660466287800e+00
1.014864089809201323e+04,5.190980499452163777e+00
1.014864091896678656e+04,5.190324378648901060e+00
1.014864093984155807e+04,5.189668298171170591e+00
1.014864096071633139e+04,5.189012257904916048e+00
1.014864098159110472e+04,5.188356257907621227e+00
1.014864100246587623e+04,5.187700298236750385e+00
1.014864102334064955e+04,5.187044378778288056e+00
1.014864104421542288e+04,5.186388499589686951e+00
1.014864106509019439e+04,5.185732660728410437e+00
1.014864108596496771e+04,5.185076862080465254e+00
1.014864110683973922e+04,5.184421103760438854e+00
1.014864112771451255e+04,5.183765385654337088e+00
1.014864114858928588e+04,5.183109707819633982e+00
1.014864116946405738e+04,5.182454070313751160e+00
1.014864119033883071e+04,5.181798473022715790e+00
1.014864121121360404e+04,5.181142916003989463e+00
1.014864123208837555e+04,5.180487399314976038e+00
1.014864125296314887e+04,5.179831922841741765e+00
1.014864127383792220e+04,5.179176486641708266e+00
1.014864129471269371e+04,5.178521090772289170e+00
1.014864131558746703e+04,5.177865735119570267e+00
1.014864133646223854e+04,5.177210419798080387e+00
1.014864135733701187e+04,5.176555144693884891e+00
1.014864137821178520e+04,5.175899909864417836e+00
1.014864139908655670e+04,5.175244715367060877e+00
1.014864141996133003e+04,5.174589561087940659e+00
1.014864144083610336e+04,5.173934447084450383e+00
1.014864146171087486e+04,5.173279373413961046e+00
1.014864148258564819e+04,5.172624339962630380e+00
1.014864150346042152e+04,5.171969346787832045e+00
1.014864152433519303e+04,5.171314393946945920e+00
1.014864154520996635e+04,5.170659481326130624e+00
1.014864156608473786e+04,5.170004609039823507e+00
1.014864158695951119e+04,5.169349776974201838e+00
1.014864160783428451e+04,5.168694985186626845e+00
1.014864162870905602e+04,5.168040233734461530e+00
1.014864164958382935e+04,5.167385522503893824e+00
1.014864167045860268e+04,5.166730851552294723e+00
1.014864169133337418e+04,5.166076220936996144e+00
1.014864171220814751e+04,5.165421630544217102e+00
1.014864173308292084e+04,5.164767080431298396e+00
1.014864175395769234e+04,5.164112570655581713e+00
1.014864177483246567e+04,5.163458101103317155e+00
1.014864179570723718e+04,5.162803671888838153e+00
1.014864181658201051e+04,5.162149282898415237e+00
1.014864183745678383e+04,5.161494934189380324e+00
1.014864185833155534e+04,5.160840625819031580e+00
1.014864187920632867e+04,5.160186357673661739e+00
1.014864190008110199e+04,5.159532129810570744e+00
1.014864192095587350e+04,5.158877942287078078e+00
1.014864194183064683e+04,5.158223794989465816e+00
1.014864196270542016e+04,5.157569687975053441e+00
1.014864198358019166e+04,5.156915621301141783e+00
1.014864200445496499e+04,5.156261594854022690e+00
1.014864202532973650e+04,5.155607608747997617e+00
1.014864204620450982e+04,5.154953662869389497e+00
1.014864206707928315e+04,5.154299757275487615e+00
1.014864208795405466e+04,5.153645892023572372e+00
1.014864210882882799e+04,5.152992066999985354e+00
1.014864212970360131e+04,5.152338282262026503e+00
1.014864215057837282e+04,5.151684537866946023e+00
1.014864217145314615e+04,5.151030833701114808e+00
1.014864219232791947e+04,5.150377169821804380e+00
1.014864221320269098e+04,5.149723546286262277e+00
1.014864223407746431e+04,5.149069962980903803e+00
1.014864225495223582e+04,5.148416420019917616e+00
1.014864227582700914e+04,5.147762917289708362e+00
1.014864229670178247e+04,5.147109454847536014e+00
1.014864231757655398e+04,5.146456032750627685e+00
1.014864233845132730e+04,5.145802650885428875e+00
1.014864235932610063e+04,5.145149309309156926e+00
1.014864238020087214e+04,5.144496008079062044e+00
1.014864240107564547e+04,5.143842747081577293e+00
1.014864242195041697e+04,5.143189526430853142e+00
1.014864244282519030e+04,5.142536346013365289e+00
1.014864246369996363e+04,5.141883205886320418e+00
1.014864248457473514e+04,5.141230106106926989e+00
1.014864250544950846e+04,5.140577046561691787e+00
1.014864252632428179e+04,5.139924027307801957e+00
1.014864254719905330e+04,5.139271048402465070e+00
1.014864256807382662e+04,5.138618109732187911e+00
1.014864258894859995e+04,5.137965211354178052e+00
1.014864260982337146e+04,5.137312353325622638e+00
1.014864263069814479e+04,5.136659535533038223e+00
1.014864265157291629e+04,5.136006758090492674e+00
1.014864267244768962e+04,5.135354020884543402e+00
1.014864269332246295e+04,5.134701323972357123e+00
1.014864271419723445e+04,5.134048667411111211e+00
1.014864273507200778e+04,5.133396051087362189e+00
1.014864275594678111e+04,5.132743475058298976e+00
1.014864277682155262e+04,5.132090939381077632e+00
1.014864279769632594e+04,5.131438443942265337e+00
1.014864281857109927e+04,5.130785988799029695e+00
1.014864283944587078e+04,5.130133574008527653e+00
1.014864286032064410e+04,5.129481199457366358e+00
1.014864288119541561e+04,5.128828865259532854e+00
1.014864290207018894e+04,5.128176571301625408e+00
1.014864292294496227e+04,5.127524317640831164e+00
1.014864294381973377e+04,5.126872104334244895e+00
1.014864296469450710e+04,5.126219931268516383e+00
1.014864298556928043e+04,5.125567798500782146e+00
1.014864300644405193e+04,5.124915706088168932e+00
1.014864302731882526e+04,5.124263653917324746e+00
1.014864304819359859e+04,5.123611642045376335e+00
1.014864306906837010e+04,5.122959670529450449e+00
1.014864308994314342e+04,5.122307739256204862e+00
1.014864311081791493e+04,5.121655848339566219e+00
1.014864313169268826e+04,5.121003997666223384e+00
1.014864315256746158e+04,5.120352187293281787e+00
1.014864317344223309e+04,5.119700417277848636e+00
1.014864319431700642e+04,5.119048687506633222e+00
1.014864321519177975e+04,5.118396998036710777e+00
1.014864323606655125e+04,5.117745348925197391e+00
1.014864325694132458e+04,5.117093740058803242e+00
1.014864327781609791e+04,5.116442171494624880e+00
1.014864329869086941e+04,5.115790643289736650e+00
1.014864331956564274e+04,5.115139155330889587e+00
1.014864334044041425e+04,5.114487707731917077e+00
1.014864336131518758e+04,5.113836300379601241e+00
1.014864338218996090e+04,5.113184933331005766e+00
1.014864340306473241e+04,5.112533606643186346e+00
1.014864342393950574e+04,5.111882320202925101e+00
1.014864344481427906e+04,5.111231074067296376e+00
1.014864346568905057e+04,5.110579868293324779e+00
1.014864348656382390e+04,5.109928702767843056e+00
1.014864350743859541e+04,5.109277577604622422e+00
1.014864352831336873e+04,5.108626492690486742e+00
1.014864354918814206e+04,5.107975448082489933e+00
1.014864357006291357e+04,5.107324443837634398e+00
1.014864359093768689e+04,5.106673479842797292e+00
1.014864361181246022e+04,5.106022556154979242e+00
1.014864363268723173e+04,5.105371672831214624e+00
1.014864365356200506e+04,5.104720829758359280e+00
1.014864367443677838e+04,5.104070026993445808e+00
1.014864369531154989e+04,5.103419264593466842e+00
1.014864371618632322e+04,5.102768542445327959e+00
1.014864373706109473e+04,5.102117860662718662e+00
1.014864375793586805e+04,5.101467219132544528e+00
1.014864377881064138e+04,5.100816617911807960e+00
1.014864379968541289e+04,5.100166057057501590e+00
1.014864382056018621e+04,5.099515536456553200e+00
1.014864384143495954e+04,5.098865056165933218e+00
1.014864386230973105e+04,5.098214616242635167e+00
1.014864388318450438e+04,5.097564216573616136e+00
1.014864390405927770e+04,5.096913857215817245e+00
1.014864392493404921e+04,5.096263538226251555e+00
1.014864394580882254e+04,5.095613259491846847e+00
1.014864396668359404e+04,5.094963021126249103e+00
1.014864398755836737e+04,5.094312823016436731e+00
1.014864400843314070e+04,5.093662665219381047e+00
1.014864402930791221e+04,5.093012547792014288e+00
1.014864405018268553e+04,5.092362470621353943e+00
1.014864407105745886e+04,5.091712433764332246e+00
1.014864409193223037e+04,5.091062437277900976e+00
1.014864411280700369e+04,5.090412481049077620e+00
1.014864413368177702e+04,5.089762565134804184e+00
1.014864415455654853e+04,5.089112689592012906e+00
1.014864417543132186e+04,5.088462854307741701e+00
1.014864419630609336e+04,5.087813059395545068e+00
1.014864421718086669e+04,5.087163304742474246e+00
1.014864423805564002e+04,5.086513590405459695e+00
1.014864425893041152e+04,5.085863916441411448e+00
1.014864427980518485e+04,5.085214282737399394e+00
1.014864430067995818e+04,5.084564689350335343e+00
1.014864432155472969e+04,5.083915136337139984e+00
1.014864434242950301e+04,5.083265623584892090e+00
1.014864436330427634e+04,5.082616151150504358e+00
1.014864438417904785e+04,5.081966719090854845e+00
1.014864440505382117e+04,5.081317327293065844e+00
1.014864442592859268e+04,5.080667975870620801e+00
1.014864444680336601e+04,5.080018664710641119e+00
1.014864446767813934e+04,5.079369393870025284e+00
1.014864448855291084e+04,5.078720163405635368e+00
1.014864450942768417e+04,5.078070973204630967e+00
1.014864453030245750e+04,5.077421823323883920e+00
1.014864455117722900e+04,5.076772713820252747e+00
1.014864457205200233e+04,5.076123644580909477e+00
1.014864459292677566e+04,5.075474615662734834e+00
1.014864461380154717e+04,5.074825627122557137e+00
1.014864463467632049e+04,5.074176678847600819e+00
1.014864465555109200e+04,5.073527770951234750e+00
1.014864467642586533e+04,5.072878903320683364e+00
1.014864469730063865e+04,5.072230076012786526e+00
1.014864471817541016e+04,5.071581289084382327e+00
1.014864473905018349e+04,5.070932542422704969e+00
1.014864475992495682e+04,5.070283836084572116e+00
1.014864478079972832e+04,5.069635170126834289e+00
1.014864480167450165e+04,5.068986544436723918e+00
1.014864482254927316e+04,5.068337959127592107e+00
1.014864484342404648e+04,5.067689414086693489e+00
1.014864486429881981e+04,5.067040909370855495e+00
1.014864488517359132e+04,5.066392445036877135e+00
1.014864490604836465e+04,5.065744020972053896e+00
1.014864492692313797e+04,5.065095637233173242e+00
1.014864494779790948e+04,5.064447293877052836e+00
1.014864496867268281e+04,5.063798990790998822e+00
1.014864498954745613e+04,5.063150728031799552e+00
1.014864501042222764e+04,5.062502505656242491e+00
1.014864503129700097e+04,5.061854323551642665e+00
1.014864505217177248e+04,5.061206181831279238e+00
1.014864507304654580e+04,5.060558080382498325e+00
1.014864509392131913e+04,5.059910019262067848e+00
1.014864511479609064e+04,5.059261998526754844e+00
1.014864513567086397e+04,5.058614018063935625e+00
1.014864515654563729e+04,5.057966077930368343e+00
1.014864517742040880e+04,5.057318178182810264e+00
1.014864519829518213e+04,5.056670318708647471e+00
1.014864521916995545e+04,5.056022499564638117e+00
1.014864524004472696e+04,5.055374720807518152e+00
1.014864526091950029e+04,5.054726982324706519e+00
1.014864528179427180e+04,5.054079284229378466e+00
1.014864530266904512e+04,5.053431626408972477e+00
1.014864532354381845e+04,5.052784008920205849e+00
1.014864534441858996e+04,5.052136431819834961e+00
1.014864536529336328e+04,5.051488894995257439e+00
1.014864538616813661e+04,5.050841398503240320e+00
1.014864540704290812e+04,5.050193942400500013e+00
1.014864542791768145e+04,5.049546526574465233e+00
1.014864544879245477e+04,5.048899151081892356e+00
1.014864546966722628e+04,5.048251815979466706e+00
1.014864549054199961e+04,5.047604521154679169e+00
1.014864551141677111e+04,5.046957266720633051e+00
1.014864553229154444e+04,5.046310052564829007e+00
1.014864555316631777e+04,5.045662878743962132e+00
1.014864557404108928e+04,5.045015745314739064e+00
1.014864559491586260e+04,5.044368652164659572e+00
1.014864561579063593e+04,5.043721599350429408e+00
1.014864563666540744e+04,5.043074586928702807e+00
1.014864565754018076e+04,5.042427614787041712e+00
1.014864567841495409e+04,5.041780682982121675e+00
1.014864569928972560e+04,5.041133791570606704e+00
1.014864572016449893e+04,5.040486940440048969e+00
1.014864574103927043e+04,5.039840129703490490e+00
1.014864576191404376e+04,5.039193359248514525e+00
1.014864578278881709e+04,5.038546629131763765e+00
1.014864580366358859e+04,5.037899939409903993e+00
1.014864582453836192e+04,5.037253289970507808e+00
1.014864584541313525e+04,5.036606680870259645e+00
1.014864586628790676e+04,5.035960112165763114e+00
1.014864588716268008e+04,5.035313583744660981e+00
1.014864590803745159e+04,5.034667095719925989e+00
1.014864592891222492e+04,5.034020647979179586e+00
1.014864594978699824e+04,5.033374240579057357e+00
1.014864597066176975e+04,5.032727873576182454e+00
1.014864599153654308e+04,5.032081546858197640e+00
1.014864601241131641e+04,5.031435260481738503e+00
1.014864603328608791e+04,5.030789014503418421e+00
1.014864605416086124e+04,5.030142808810899702e+00
1.014864607503563457e+04,5.029496643460798389e+00
1.014864609591040607e+04,5.028850518509716316e+00
1.014864611678517940e+04,5.028204433845359311e+00
1.014864613765995091e+04,5.027558389580596199e+00
1.014864615853472424e+04,5.026912385603151456e+00
1.014864617940949756e+04,5.026266421969618037e+00
1.014864620028426907e+04,5.025620498736590669e+00
1.014864622115904240e+04,5.024974615791774291e+00
1.014864624203381572e+04,5.024328773191770736e+00
1.014864626290858723e+04,5.023682970993153418e+00
1.014864628378336056e+04,5.023037209083647703e+00
1.014864630465813389e+04,5.022391487519867859e+00
1.014864632553290539e+04,5.021745806358344666e+00
1.014864634640767872e+04,5.021100165486855893e+00
1.014864636728245023e+04,5.020454565018218851e+00
1.014864638815722356e+04,5.019809004840229072e+00
1.014864640903199688e+04,5.019163485009441317e+00
1.014864642990676839e+04,5.018518005582385477e+00
1.014864645078154172e+04,5.017872566446868632e+00
1.014864647165631504e+04,5.017227167659455311e+00
1.014864649253108655e+04,5.016581809276664750e+00
1.014864651340585988e+04,5.015936491186327117e+00
1.014864653428063320e+04,5.015291213444971419e+00
1.014864655515540471e+04,5.014645976109131986e+00
1.014864657603017804e+04,5.014000779066654978e+00
1.014864659690494955e+04,5.013355622430267111e+00
1.014864661777972287e+04,5.012710506087836748e+00
1.014864663865449620e+04,5.012065430095896446e+00
1.014864665952926771e+04,5.011420394510935239e+00
1.014864668040404104e+04,5.010775399220833926e+00
1.014864670127881436e+04,5.010130444282123285e+00
1.014864672215358587e+04,5.009485529751273702e+00
1.014864674302835920e+04,5.008840655516195284e+00
1.014864676390313252e+04,5.008195821633378841e+00
1.014864678477790403e+04,5.007551028159314299e+00
1.014864680565267736e+04,5.006906274981933080e+00
1.014864682652744887e+04,5.006261562213897953e+00
1.014864684740222219e+04,5.005616889743129683e+00
