Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.013187127662318380e+04,2.561618425934840459e+00
1.013187129739493685e+04,2.561618493107454597e+00
1.013187131816668989e+04,2.561618560271282874e+00
1.013187133893844293e+04,2.561618627426328842e+00
1.013187135971019597e+04,2.561618694572588950e+00
1.013187138048194902e+04,2.561618761710063197e+00
1.013187140125370206e+04,2.561618828838755135e+00
1.013187142202545510e+04,2.561618895958661213e+00
1.013187144279720815e+04,2.561618963069774324e+00
1.013187146356896119e+04,2.561619030172105127e+00
1.013187148434071423e+04,2.561619097265650069e+00
1.013187150511246728e+04,2.561619164350405597e+00
1.013187152588422032e+04,2.561619231426371712e+00
1.013187154665597336e+04,2.561619298493551966e+00
1.013187156742772640e+04,2.561619365551942806e+00
1.013187158819947945e+04,2.561619432601544233e+00
1.013187160897123249e+04,2.561619499642356246e+00
1.013187162974298553e+04,2.561619566674382398e+00
1.013187165051473858e+04,2.561619633697608478e+00
1.013187167128649344e+04,2.561619700712059355e+00
1.013187169205824648e+04,2.561619767717706608e+00
1.013187171282999952e+04,2.561619834714564448e+00
1.013187173360175257e+04,2.561619901702632873e+00
1.013187175437350561e+04,2.561619968681904780e+00
1.013187177514525865e+04,2.561620035652383720e+00
1.013187179591701170e+04,2.561620102614073247e+00
1.013187181668876474e+04,2.561620169566966254e+00
1.013187183746051778e+04,2.561620236511066295e+00
1.013187185823227082e+04,2.561620303446369817e+00
1.013187187900402387e+04,2.561620370372880373e+00
1.013187189977577691e+04,2.561620437290597962e+00
1.013187192054752995e+04,2.561620504199519033e+00
1.013187194131928300e+04,2.561620571099640031e+00
1.013187196209103604e+04,2.561620637990968063e+00
1.013187198286278908e+04,2.561620704873496024e+00
1.013187200363454212e+04,2.561620771747234571e+00
1.013187202440629517e+04,2.561620838612169493e+00
1.013187204517804821e+04,2.561620905468304343e+00
1.013187206594980125e+04,2.561620972315646227e+00
1.013187208672155430e+04,2.561621039154188040e+00
1.013187210749330734e+04,2.561621105983926228e+00
1.013187212826506038e+04,2.561621172804864344e+00
1.013187214903681343e+04,2.561621239617009493e+00
1.013187216980856647e+04,2.561621306420351019e+00
1.013187219058031951e+04,2.561621373214888919e+00
1.013187221135207255e+04,2.561621440000626748e+00
1.013187223212382560e+04,2.561621506777564505e+00
1.013187225289557864e+04,2.561621573545702191e+00
1.013187227366733168e+04,2.561621640305032699e+00
1.013187229443908473e+04,2.561621707055563135e+00
1.013187231521083959e+04,2.561621773797293500e+00
1.013187233598259263e+04,2.561621840530216687e+00
1.013187235675434567e+04,2.561621907254336250e+00
1.013187237752609872e+04,2.561621973969652188e+00
1.013187239829785176e+04,2.561622040676160950e+00
1.013187241906960480e+04,2.561622107373869639e+00
1.013187243984135785e+04,2.561622174062764046e+00
1.013187246061311089e+04,2.561622240742858381e+00
1.013187248138486393e+04,2.561622307414141986e+00
1.013187250215661697e+04,2.561622374076621966e+00
1.013187252292837002e+04,2.561622440730294770e+00
1.013187254370012306e+04,2.561622507375160396e+00
1.013187256447187610e+04,2.561622574011215292e+00
1.013187258524362915e+04,2.561622640638463011e+00
1.013187260601538219e+04,2.561622707256903553e+00
1.013187262678713523e+04,2.561622773866529812e+00
1.013187264755888827e+04,2.561622840467352447e+00
1.013187266833064132e+04,2.561622907059360799e+00
1.013187268910239436e+04,2.561622973642561973e+00
1.013187270987414740e+04,2.561623040216948866e+00
1.013187273064590045e+04,2.561623106782528581e+00
1.013187275141765349e+04,2.561623173339290460e+00
1.013187277218940653e+04,2.561623239887248715e+00
1.013187279296115958e+04,2.561623306426389135e+00
1.013187281373291262e+04,2.561623372956715272e+00
1.013187283450466566e+04,2.561623439478234232e+00
1.013187285527641870e+04,2.561623505990935357e+00
1.013187287604817175e+04,2.561623572494818646e+00
1.013187289681992479e+04,2.561623638989894758e+00
1.013187291759167783e+04,2.561623705476153035e+00
1.013187293836343088e+04,2.561623771953593476e+00
1.013187295913518574e+04,2.561623838422226740e+00
1.013187297990693878e+04,2.561623904882038616e+00
1.013187300067869182e+04,2.561623971333032657e+00
1.013187302145044487e+04,2.561624037775212415e+00
1.013187304222219791e+04,2.561624104208574337e+00
1.013187306299395095e+04,2.561624170633114872e+00
1.013187308376570400e+04,2.561624237048841124e+00
1.013187310453745704e+04,2.561624303455745988e+00
1.013187312530921008e+04,2.561624369853836569e+00
1.013187314608096312e+04,2.561624436243102210e+00
1.013187316685271617e+04,2.561624502623553568e+00
1.013187318762446921e+04,2.561624568995183537e+00
1.013187320839622225e+04,2.561624635357988566e+00
1.013187322916797530e+04,2.561624701711979313e+00
1.013187324993972834e+04,2.561624768057145118e+00
1.013187327071148138e+04,2.561624834393489536e+00
1.013187329148323442e+04,2.561624900721012565e+00
1.013187331225498747e+04,2.561624967039710654e+00
1.013187333302674051e+04,2.561625033349590908e+00
1.013187335379849355e+04,2.561625099650646220e+00
1.013187337457024660e+04,2.561625165942876592e+00
1.013187339534199964e+04,2.561625232226282023e+00
1.013187341611375268e+04,2.561625298500866066e+00
1.013187343688550573e+04,2.561625364766621615e+00
1.013187345765725877e+04,2.561625431023552224e+00
1.013187347842901181e+04,2.561625497271661445e+00
1.013187349920076485e+04,2.561625563510942172e+00
1.013187351997251790e+04,2.561625629741394405e+00
1.013187354074427094e+04,2.561625695963025251e+00
1.013187356151602398e+04,2.561625762175824050e+00
1.013187358228777703e+04,2.561625828379797909e+00
1.013187360305953007e+04,2.561625894574939721e+00
1.013187362383128493e+04,2.561625960761263698e+00
1.013187364460303797e+04,2.561626026938752076e+00
1.013187366537479102e+04,2.561626093107411961e+00
1.013187368614654406e+04,2.561626159267239800e+00
1.013187370691829710e+04,2.561626225418239144e+00
1.013187372769005015e+04,2.561626291560406443e+00
1.013187374846180319e+04,2.561626357693745248e+00
1.013187376923355623e+04,2.561626423818252007e+00
1.013187379000530927e+04,2.561626489933923168e+00
1.013187381077706232e+04,2.561626556040769387e+00
1.013187383154881536e+04,2.561626622138780007e+00
1.013187385232056840e+04,2.561626688227958581e+00
1.013187387309232145e+04,2.561626754308305109e+00
1.013187389386407449e+04,2.561626820379812486e+00
1.013187391463582753e+04,2.561626886442491369e+00
1.013187393540758057e+04,2.561626952496334653e+00
1.013187395617933362e+04,2.561627018541342338e+00
1.013187397695108666e+04,2.561627084577514424e+00
1.013187399772283970e+04,2.561627150604850911e+00
1.013187401849459275e+04,2.561627216623358905e+00
1.013187403926634579e+04,2.561627282633024194e+00
1.013187406003809883e+04,2.561627348633850332e+00
1.013187408080985188e+04,2.561627414625840871e+00
1.013187410158160492e+04,2.561627480608995810e+00
1.013187412235335796e+04,2.561627546583311599e+00
1.013187414312511100e+04,2.561627612548791788e+00
1.013187416389686405e+04,2.561627678505429273e+00
1.013187418466861709e+04,2.561627744453231159e+00
1.013187420544037013e+04,2.561627810392190341e+00
1.013187422621212318e+04,2.561627876322313924e+00
1.013187424698387622e+04,2.561627942243591249e+00
1.013187426775563108e+04,2.561628008156036529e+00
1.013187428852738412e+04,2.561628074059639104e+00
1.013187430929913717e+04,2.561628139954395422e+00
1.013187433007089021e+04,2.561628205840309036e+00
1.013187435084264325e+04,2.561628271717383498e+00
1.013187437161439630e+04,2.561628337585615256e+00
1.013187439238614934e+04,2.561628403445004309e+00
1.013187441315790238e+04,2.561628469295543553e+00
1.013187443392965542e+04,2.561628535137243645e+00
1.013187445470140847e+04,2.561628600970104586e+00
1.013187447547316151e+04,2.561628666794115716e+00
1.013187449624491455e+04,2.561628732609280590e+00
1.013187451701666760e+04,2.561628798415606312e+00
1.013187453778842064e+04,2.561628864213078671e+00
1.013187455856017368e+04,2.561628930001704774e+00
1.013187457933192672e+04,2.561628995781491724e+00
1.013187460010367977e+04,2.561629061552428865e+00
1.013187462087543281e+04,2.561629127314516197e+00
1.013187464164718585e+04,2.561629193067757271e+00
1.013187466241893890e+04,2.561629258812148535e+00
1.013187468319069194e+04,2.561629324547697095e+00
1.013187470396244498e+04,2.561629390274385187e+00
1.013187472473419803e+04,2.561629455992234128e+00
1.013187474550595107e+04,2.561629521701229706e+00
1.013187476627770411e+04,2.561629587401379027e+00
1.013187478704945715e+04,2.561629653092671433e+00
1.013187480782121020e+04,2.561629718775114029e+00
1.013187482859296324e+04,2.561629784448710367e+00
1.013187484936471628e+04,2.561629850113449791e+00
1.013187487013646933e+04,2.561629915769339405e+00
1.013187489090822237e+04,2.561629981416375657e+00
1.013187491167997723e+04,2.561630047054565651e+00
1.013187493245173027e+04,2.561630112683898730e+00
1.013187495322348332e+04,2.561630178304374894e+00
1.013187497399523636e+04,2.561630243915997696e+00
1.013187499476698940e+04,2.561630309518763582e+00
1.013187501553874245e+04,2.561630375112679658e+00
1.013187503631049549e+04,2.561630440697738820e+00
1.013187505708224853e+04,2.561630506273937513e+00
1.013187507785400157e+04,2.561630571841286397e+00
1.013187509862575462e+04,2.561630637399774812e+00
1.013187511939750766e+04,2.561630702949409866e+00
1.013187514016926070e+04,2.561630768490184451e+00
1.013187516094101375e+04,2.561630834022105674e+00
1.013187518171276679e+04,2.561630899545166429e+00
1.013187520248451983e+04,2.561630965059366716e+00
1.013187522325627288e+04,2.561631030564713640e+00
1.013187524402802592e+04,2.561631096061196544e+00
1.013187526479977896e+04,2.561631161548818980e+00
1.013187528557153200e+04,2.561631227027588054e+00
1.013187530634328505e+04,2.561631292497489554e+00
1.013187532711503809e+04,2.561631357958534139e+00
1.013187534788679113e+04,2.561631423410718256e+00
1.013187536865854418e+04,2.561631488854041905e+00
1.013187538943029722e+04,2.561631554288497981e+00
1.013187541020205026e+04,2.561631619714093588e+00
1.013187543097380330e+04,2.561631685130825176e+00
1.013187545174555635e+04,2.561631750538703400e+00
1.013187547251730939e+04,2.561631815937706946e+00
1.013187549328906243e+04,2.561631881327850024e+00
1.013187551406081548e+04,2.561631946709129082e+00
1.013187553483256852e+04,2.561632012081544119e+00
1.013187555560432338e+04,2.561632077445102240e+00
1.013187557637607642e+04,2.561632142799789236e+00
1.013187559714782947e+04,2.561632208145605105e+00
1.013187561791958251e+04,2.561632273482556954e+00
1.013187563869133555e+04,2.561632338810644782e+00
1.013187565946308860e+04,2.561632404129861484e+00
1.013187568023484164e+04,2.561632469440210613e+00
1.013187570100659468e+04,2.561632534741699274e+00
1.013187572177834772e+04,2.561632600034309704e+00
1.013187574255010077e+04,2.561632665318059665e+00
1.013187576332185381e+04,2.561632730592934948e+00
1.013187578409360685e+04,2.561632795858946210e+00
1.013187580486535990e+04,2.561632861116086346e+00
1.013187582563711294e+04,2.561632926364351803e+00
1.013187584640886598e+04,2.561632991603753240e+00
1.013187586718061903e+04,2.561633056834279998e+00
1.013187588795237207e+04,2.561633122055932077e+00
1.013187590872412511e+04,2.561633187268720135e+00
1.013187592949587815e+04,2.561633252472633515e+00
1.013187595026763120e+04,2.561633317667668663e+00
1.013187597103938424e+04,2.561633382853836238e+00
1.013187599181113728e+04,2.561633448031132687e+00
1.013187601258289033e+04,2.561633513199554457e+00
1.013187603335464337e+04,2.561633578359094443e+00
1.013187605412639641e+04,2.561633643509766856e+00
1.013187607489814945e+04,2.561633708651564589e+00
1.013187609566990250e+04,2.561633773784487644e+00
1.013187611644165554e+04,2.561633838908532468e+00
1.013187613721340858e+04,2.561633904023702613e+00
1.013187615798516163e+04,2.561633969129994526e+00
1.013187617875691467e+04,2.561634034227415313e+00
1.013187619952866771e+04,2.561634099315950763e+00
1.013187622030042257e+04,2.561634164395618640e+00
1.013187624107217562e+04,2.561634229466404733e+00
1.013187626184392866e+04,2.561634294528309042e+00
1.013187628261568170e+04,2.561634359581335119e+00
1.013187630338743475e+04,2.561634424625482964e+00
1.013187632415918779e+04,2.561634489660752578e+00
1.013187634493094083e+04,2.561634554687140408e+00
1.013187636570269387e+04,2.561634619704650007e+00
1.013187638647444692e+04,2.561634684713281374e+00
1.013187640724619996e+04,2.561634749713023851e+00
1.013187642801795300e+04,2.561634814703891649e+00
1.013187644878970605e+04,2.561634879685870558e+00
1.013187646956145909e+04,2.561634944658971236e+00
1.013187649033321213e+04,2.561635009623190129e+00
1.013187651110496518e+04,2.561635074578527238e+00
1.013187653187671822e+04,2.561635139524982563e+00
1.013187655264847126e+04,2.561635204462545445e+00
1.013187657342022430e+04,2.561635269391230096e+00
1.013187659419197735e+04,2.561635334311032963e+00
1.013187661496373039e+04,2.561635399221946940e+00
1.013187663573548343e+04,2.561635464123975581e+00
1.013187665650723648e+04,2.561635529017118884e+00
1.013187667727898952e+04,2.561635593901380403e+00
1.013187669805074256e+04,2.561635658776745927e+00
1.013187671882249560e+04,2.561635723643229667e+00
1.013187673959424865e+04,2.561635788500831623e+00
1.013187676036600169e+04,2.561635853349537584e+00
1.013187678113775473e+04,2.561635918189361760e+00
1.013187680190950778e+04,2.561635983020293494e+00
1.013187682268126082e+04,2.561636047842339892e+00
1.013187684345301386e+04,2.561636112655490294e+00
1.013187686422476872e+04,2.561636177459762465e+00
1.013187688499652177e+04,2.561636242255135087e+00
1.013187690576827481e+04,2.561636307041622374e+00
1.013187692654002785e+04,2.561636371819217217e+00
1.013187694731178090e+04,2.561636436587919619e+00
1.013187696808353394e+04,2.561636501347729578e+00
1.013187698885528698e+04,2.561636566098650647e+00
1.013187700962704002e+04,2.561636630840679274e+00
1.013187703039879307e+04,2.561636695573811906e+00
1.013187705117054611e+04,2.561636760298055648e+00
1.013187707194229915e+04,2.561636825013399843e+00
1.013187709271405220e+04,2.561636889719855148e+00
1.013187711348580524e+04,2.561636954417414458e+00
1.013187713425755828e+04,2.561637019106081326e+00
1.013187715502931133e+04,2.561637083785852198e+00
1.013187717580106437e+04,2.561637148456723523e+00
1.013187719657281741e+04,2.561637213118705958e+00
1.013187721734457045e+04,2.561637277771788845e+00
1.013187723811632350e+04,2.561637342415972185e+00
1.013187725888807654e+04,2.561637407051263082e+00
1.013187727965982958e+04,2.561637471677654432e+00
1.013187730043158263e+04,2.561637536295153339e+00
1.013187732120333567e+04,2.561637600903745593e+00
1.013187734197508871e+04,2.561637665503445405e+00
1.013187736274684175e+04,2.561637730094245669e+00
1.013187738351859480e+04,2.561637794676142832e+00
1.013187740429034784e+04,2.561637859249144000e+00
1.013187742506210088e+04,2.561637923813242068e+00
1.013187744583385393e+04,2.561637988368440588e+00
1.013187746660560697e+04,2.561638052914739561e+00
1.013187748737736001e+04,2.561638117452135432e+00
1.013187750814911487e+04,2.561638181980635309e+00
1.013187752892086792e+04,2.561638246500232086e+00
1.013187754969262096e+04,2.561638311010925761e+00
1.013187757046437400e+04,2.561638375512712784e+00
1.013187759123612705e+04,2.561638440005596706e+00
1.013187761200788009e+04,2.561638504489581081e+00
1.013187763277963313e+04,2.561638568964658802e+00
1.013187765355138617e+04,2.561638633430833423e+00
1.013187767432313922e+04,2.561638697888101390e+00
1.013187769509489226e+04,2.561638762336462705e+00
1.013187771586664530e+04,2.561638826775924471e+00
1.013187773663839835e+04,2.561638891206476032e+00
1.013187775741015139e+04,2.561638955628124492e+00
1.013187777818190443e+04,2.561639020040862746e+00
1.013187779895365748e+04,2.561639084444694348e+00
1.013187781972541052e+04,2.561639148839619295e+00
1.013187784049716356e+04,2.561639213225641143e+00
1.013187786126891660e+04,2.561639277602749232e+00
1.013187788204066965e+04,2.561639341970950667e+00
1.013187790281242269e+04,2.561639406330241897e+00
1.013187792358417573e+04,2.561639470680626474e+00
1.013187794435592878e+04,2.561639535022100844e+00
1.013187796512768182e+04,2.561639599354661456e+00
1.013187798589943486e+04,2.561639663678315415e+00
1.013187800667118790e+04,2.561639727993055615e+00
1.013187802744294095e+04,2.561639792298889162e+00
1.013187804821469399e+04,2.561639856595808951e+00
1.013187806898644703e+04,2.561639920883814980e+00
1.013187808975820008e+04,2.561639985162907251e+00
1.013187811052995312e+04,2.561640049433092869e+00
1.013187813130170616e+04,2.561640113694361176e+00
1.013187815207346102e+04,2.561640177946722829e+00
1.013187817284521407e+04,2.561640242190160066e+00
1.013187819361696711e+04,2.561640306424690650e+00
1.013187821438872015e+04,2.561640370650303922e+00
1.013187823516047320e+04,2.561640434866999883e+00
1.013187825593222624e+04,2.561640499074782085e+00
1.013187827670397928e+04,2.561640563273646976e+00
1.013187829747573232e+04,2.561640627463598108e+00
1.013187831824748537e+04,2.561640691644631929e+00
1.013187833901923841e+04,2.561640755816748438e+00
1.013187835979099145e+04,2.561640819979947636e+00
1.013187838056274450e+04,2.561640884134229523e+00
1.013187840133449754e+04,2.561640948279590546e+00
1.013187842210625058e+04,2.561641012416034258e+00
1.013187844287800363e+04,2.561641076543560658e+00
1.013187846364975667e+04,2.561641140662166194e+00
1.013187848442150971e+04,2.561641204771857971e+00
1.013187850519326275e+04,2.561641268872621779e+00
1.013187852596501580e+04,2.561641332964468276e+00
1.013187854673676884e+04,2.561641397047393909e+00
1.013187856750852188e+04,2.561641461121398677e+00
1.013187858828027493e+04,2.561641525186479029e+00
1.013187860905202797e+04,2.561641589242642070e+00
1.013187862982378101e+04,2.561641653289880693e+00
1.013187865059553405e+04,2.561641717328194900e+00
1.013187867136728710e+04,2.561641781357588243e+00
1.013187869213904014e+04,2.561641845378057170e+00
1.013187871291079318e+04,2.561641909389605232e+00
1.013187873368254623e+04,2.561641973392225324e+00
1.013187875445429927e+04,2.561642037385921000e+00
1.013187877522605231e+04,2.561642101370692259e+00
1.013187879599780536e+04,2.561642165346539102e+00
1.013187881676956022e+04,2.561642229313465080e+00
1.013187883754131326e+04,2.561642293271455983e+00
1.013187885831306630e+04,2.561642357220526023e+00
1.013187887908481935e+04,2.561642421160664540e+00
1.013187889985657239e+04,2.561642485091878640e+00
1.013187892062832543e+04,2.561642549014164771e+00
1.013187894140007847e+04,2.561642612927522933e+00
1.013187896217183152e+04,2.561642676831953125e+00
1.013187898294358456e+04,2.561642740727451795e+00
1.013187900371533760e+04,2.561642804614022495e+00
1.013187902448709065e+04,2.561642868491665226e+00
1.013187904525884369e+04,2.561642932360372882e+00
1.013187906603059673e+04,2.561642996220156121e+00
1.013187908680234978e+04,2.561643060071007838e+00
1.013187910757410282e+04,2.561643123912924480e+00
1.013187912834585586e+04,2.561643187745913153e+00
1.013187914911760890e+04,2.561643251569966750e+00
1.013187916988936195e+04,2.561643315385092379e+00
1.013187919066111499e+04,2.561643379191282932e+00
1.013187921143286803e+04,2.561643442988541963e+00
1.013187923220462108e+04,2.561643506776865920e+00
1.013187925297637412e+04,2.561643570556254801e+00
1.013187927374812716e+04,2.561643634326712160e+00
1.013187929451988020e+04,2.561643698088234444e+00
1.013187931529163325e+04,2.561643761840821654e+00
1.013187933606338629e+04,2.561643825584473788e+00
1.013187935683513933e+04,2.561643889319187295e+00
1.013187937760689238e+04,2.561643953044969280e+00
1.013187939837864542e+04,2.561644016761812637e+00
1.013187941915039846e+04,2.561644080469717366e+00
1.013187943992215151e+04,2.561644144168687021e+00
1.013187946069390637e+04,2.561644207858725153e+00
1.013187948146565941e+04,2.561644271539817552e+00
1.013187950223741245e+04,2.561644335211971324e+00
1.013187952300916550e+04,2.561644398875186468e+00
1.013187954378091854e+04,2.561644462529466537e+00
1.013187956455267158e+04,2.561644526174804426e+00
1.013187958532442462e+04,2.561644589811203687e+00
1.013187960609617767e+04,2.561644653438660768e+00
1.013187962686793071e+04,2.561644717057172116e+00
1.013187964763968375e+04,2.561644780666751942e+00
1.013187966841143680e+04,2.561644844267386034e+00
1.013187968918318984e+04,2.561644907859081499e+00
1.013187970995494288e+04,2.561644971441827678e+00
1.013187973072669593e+04,2.561645035015635230e+00
1.013187975149844897e+04,2.561645098580507707e+00
1.013187977227020201e+04,2.561645162136427345e+00
1.013187979304195505e+04,2.561645225683404803e+00
1.013187981381370810e+04,2.561645289221440080e+00
1.013187983458546114e+04,2.561645352750529625e+00
1.013187985535721418e+04,2.561645416270673437e+00
1.013187987612896723e+04,2.561645479781875068e+00
1.013187989690072027e+04,2.561645543284127413e+00
1.013187991767247331e+04,2.561645606777434026e+00
1.013187993844422635e+04,2.561645670261794905e+00
1.013187995921597940e+04,2.561645733737210051e+00
1.013187997998773244e+04,2.561645797203679464e+00
1.013188000075948548e+04,2.561645860661203145e+00
1.013188002153123853e+04,2.561645924109773986e+00
1.013188004230299157e+04,2.561645987549399095e+00
1.013188006307474461e+04,2.561646050980074918e+00
1.013188008384649766e+04,2.561646114401801455e+00
1.013188010461825252e+04,2.561646177814582259e+00
1.013188012539000556e+04,2.561646241218410225e+00
1.013188014616175860e+04,2.561646304613288905e+00
1.013188016693351165e+04,2.561646367999214746e+00
1.013188018770526469e+04,2.561646431376191302e+00
1.013188020847701773e+04,2.561646494744218572e+00
1.013188022924877077e+04,2.561646558103293003e+00
1.013188025002052382e+04,2.561646621453411043e+00
1.013188027079227686e+04,2.561646684794579798e+00
1.013188029156402990e+04,2.561646748126799267e+00
1.013188031233578295e+04,2.561646811450058792e+00
1.013188033310753599e+04,2.561646874764365478e+00
1.013188035387928903e+04,2.561646938069726431e+00
1.013188037465104208e+04,2.561647001366127441e+00
1.013188039542279512e+04,2.561647064653572059e+00
1.013188041619454816e+04,2.561647127932063839e+00
1.013188043696630120e+04,2.561647191201599227e+00
1.013188045773805425e+04,2.561647254462178225e+00
1.013188047850980729e+04,2.561647317713804384e+00
1.013188049928156033e+04,2.561647380956470599e+00
1.013188052005331338e+04,2.561647444190183975e+00
1.013188054082506642e+04,2.561647507414933855e+00
1.013188056159681946e+04,2.561647570630730897e+00
1.013188058236857250e+04,2.561647633837567994e+00
1.013188060314032555e+04,2.561647697035445148e+00
1.013188062391207859e+04,2.561647760224369463e+00
1.013188064468383163e+04,2.561647823404330282e+00
1.013188066545558468e+04,2.561647886575331157e+00
1.013188068622733772e+04,2.561647949737372087e+00
1.013188070699909076e+04,2.561648012890456627e+00
1.013188072777084381e+04,2.561648076034574117e+00
1.013188074854259867e+04,2.561648139169738769e+00
1.013188076931435171e+04,2.561648202295936372e+00
1.013188079008610475e+04,2.561648265413174030e+00
1.013188081085785780e+04,2.561648328521448192e+00
1.013188083162961084e+04,2.561648391620758858e+00
1.013188085240136388e+04,2.561648454711109579e+00
1.013188087317311692e+04,2.561648517792493251e+00
1.013188089394486997e+04,2.561648580864916980e+00
1.013188091471662301e+04,2.561648643928373659e+00
1.013188093548837605e+04,2.561648706982863288e+00
1.013188095626012910e+04,2.561648770028392974e+00
1.013188097703188214e+04,2.561648833064959163e+00
1.013188099780363518e+04,2.561648896092554750e+00
1.013188101857538823e+04,2.561648959111186841e+00
1.013188103934714127e+04,2.561649022120851882e+00
1.013188106011889431e+04,2.561649085121549874e+00
1.013188108089064735e+04,2.561649148113280816e+00
1.013188110166240040e+04,2.561649211096044709e+00
1.013188112243415344e+04,2.561649274069841553e+00
1.013188114320590648e+04,2.561649337034667795e+00
1.013188116397765953e+04,2.561649399990526987e+00
1.013188118474941257e+04,2.561649462937419131e+00
1.013188120552116561e+04,2.561649525875337119e+00
1.013188122629291865e+04,2.561649588804288058e+00
1.013188124706467170e+04,2.561649651724271948e+00
1.013188126783642474e+04,2.561649714635278130e+00
1.013188128860817778e+04,2.561649777537320816e+00
1.013188130937993083e+04,2.561649840430389347e+00
1.013188133015168387e+04,2.561649903314487275e+00
1.013188135092343691e+04,2.561649966189611050e+00
1.013188137169518996e+04,2.561650029055764222e+00
1.013188139246694300e+04,2.561650091912943239e+00
1.013188141323869786e+04,2.561650154761155207e+00
1.013188143401045090e+04,2.561650217600389468e+00
1.013188145478220395e+04,2.561650280430646021e+00
1.013188147555395699e+04,2.561650343251931972e+00
1.013188149632571003e+04,2.561650406064240215e+00
1.013188151709746307e+04,2.561650468867581409e+00
1.013188153786921612e+04,2.561650531661937791e+00
1.013188155864096916e+04,2.561650594447323570e+00
1.013188157941272220e+04,2.561650657223731642e+00
1.013188160018447525e+04,2.561650719991165559e+00
1.013188162095622829e+04,2.561650782749618216e+00
1.013188164172798133e+04,2.561650845499096718e+00
1.013188166249973438e+04,2.561650908239597513e+00
1.013188168327148742e+04,2.561650970971120600e+00
1.013188170404324046e+04,2.561651033693665980e+00
1.013188172481499350e+04,2.561651096407230099e+00
1.013188174558674655e+04,2.561651159111812959e+00
1.013188176635849959e+04,2.561651221807421663e+00
1.013188178713025263e+04,2.561651284494045555e+00
1.013188180790200568e+04,2.561651347171691739e+00
1.013188182867375872e+04,2.561651409840363769e+00
1.013188184944551176e+04,2.561651472500047433e+00
1.013188187021726480e+04,2.561651535150749837e+00
1.013188189098901785e+04,2.561651597792470980e+00
1.013188191176077089e+04,2.561651660425210864e+00
1.013188193253252393e+04,2.561651723048973039e+00
1.013188195330427698e+04,2.561651785663743297e+00
1.013188197407603002e+04,2.561651848269539400e+00
1.013188199484778306e+04,2.561651910866343584e+00
1.013188201561953611e+04,2.561651973454166509e+00
1.013188203639128915e+04,2.561652036033008173e+00
1.013188205716304401e+04,2.561652098602868577e+00
1.013188207793479705e+04,2.561652161163740615e+00
1.013188209870655010e+04,2.561652223715620735e+00
1.013188211947830314e+04,2.561652286258523148e+00
1.013188214025005618e+04,2.561652348792437195e+00
1.013188216102180922e+04,2.561652411317362876e+00
1.013188218179356227e+04,2.561652473833300192e+00
1.013188220256531531e+04,2.561652536340252695e+00
1.013188222333706835e+04,2.561652598838216832e+00
1.013188224410882140e+04,2.561652661327192604e+00
1.013188226488057444e+04,2.561652723807180010e+00
1.013188228565232748e+04,2.561652786278179050e+00
1.013188230642408053e+04,2.561652848740189725e+00
1.013188232719583357e+04,2.561652911193208482e+00
1.013188234796758661e+04,2.561652973637242425e+00
1.013188236873933965e+04,2.561653036072277345e+00
1.013188238951109270e+04,2.561653098498327452e+00
1.013188241028284574e+04,2.561653160915385641e+00
1.013188243105459878e+04,2.561653223323455464e+00
1.013188245182635183e+04,2.561653285722529816e+00
1.013188247259810487e+04,2.561653348112612250e+00
1.013188249336985791e+04,2.561653410493706318e+00
1.013188251414161095e+04,2.561653472865804915e+00
1.013188253491336400e+04,2.561653535228904488e+00
1.013188255568511704e+04,2.561653597583015696e+00
1.013188257645687008e+04,2.561653659928131432e+00
1.013188259722862313e+04,2.561653722264255251e+00
1.013188261800037617e+04,2.561653784591383598e+00
1.013188263877212921e+04,2.561653846909516474e+00
1.013188265954388226e+04,2.561653909218653880e+00
1.013188268031563530e+04,2.561653971518795814e+00
1.013188270108739016e+04,2.561654033809945830e+00
1.013188272185914320e+04,2.561654096092096822e+00
1.013188274263089625e+04,2.561654158365245237e+00
1.013188276340264929e+04,2.561654220629398182e+00
1.013188278417440233e+04,2.561654282884555656e+00
1.013188280494615537e+04,2.561654345130714105e+00
1.013188282571790842e+04,2.561654407367873532e+00
1.013188284648966146e+04,2.561654469596037487e+00
1.013188286726141450e+04,2.561654531815198865e+00
1.013188288803316755e+04,2.561654594025361220e+00
1.013188290880492059e+04,2.561654656226524551e+00
1.013188292957667363e+04,2.561654718418685306e+00
1.013188295034842668e+04,2.561654780601850590e+00
1.013188297112017972e+04,2.561654842776009744e+00
1.013188299189193276e+04,2.561654904941166322e+00
1.013188301266368580e+04,2.561654967097327429e+00
1.013188303343543885e+04,2.561655029244482407e+00
1.013188305420719189e+04,2.561655091382634808e+00
1.013188307497894493e+04,2.561655153511781080e+00
1.013188309575069798e+04,2.561655215631928328e+00
1.013188311652245102e+04,2.561655277743073000e+00
1.013188313729420406e+04,2.561655339845211543e+00
1.013188315806595710e+04,2.561655401938343957e+00
1.013188317883771015e+04,2.561655464022477346e+00
1.013188319960946319e+04,2.561655526097601054e+00
1.013188322038121623e+04,2.561655588163718633e+00
1.013188324115296928e+04,2.561655650220833635e+00
1.013188326192472232e+04,2.561655712268938956e+00
1.013188328269647536e+04,2.561655774308038147e+00
1.013188330346822841e+04,2.561655836338134762e+00
1.013188332423998145e+04,2.561655898359221695e+00
1.013188334501173631e+04,2.561655960371306051e+00
