Time (BJD_TBD - 2450000), L_total/L_star (ppm)
1.061396010731396018e+04,1.766545567812763693e+02
1.061396012326926029e+04,1.766545317052014354e+02
1.061396013922455859e+04,1.766545066924570619e+02
1.061396015517985870e+04,1.766544817430377066e+02
1.061396017113515700e+04,1.766544568569492526e+02
1.061396018709045711e+04,1.766544320341861862e+02
1.061396020304575541e+04,1.766544072747543908e+02
1.061396021900105552e+04,1.766543825786484661e+02
1.061396023495635563e+04,1.766543579458712543e+02
1.061396025091165393e+04,1.766543333764259387e+02
1.061396026686695404e+04,1.766543088703070339e+02
1.061396028282225234e+04,1.766542844275202526e+02
1.061396029877755245e+04,1.766542600480602800e+02
1.061396031473285075e+04,1.766542357319328858e+02
1.061396033068815086e+04,1.766542114791326696e+02
1.061396034664344916e+04,1.766541872896653445e+02
1.061396036259874927e+04,1.766541631635256238e+02
1.061396037855404757e+04,1.766541391007191635e+02
1.061396039450934768e+04,1.766541151012407056e+02
1.061396041046464597e+04,1.766540911650958492e+02
1.061396042641994609e+04,1.766540672922793931e+02
1.061396044237524438e+04,1.766540434827969079e+02
1.061396045833054450e+04,1.766540197366431926e+02
1.061396047428584279e+04,1.766539960538239029e+02
1.061396049024114291e+04,1.766539724343337525e+02
1.061396050619644120e+04,1.766539488781782836e+02
1.061396052215174132e+04,1.766539253853524087e+02
1.061396053810703961e+04,1.766539019558616133e+02
1.061396055406233972e+04,1.766538785897007529e+02
1.061396057001763802e+04,1.766538552868753982e+02
1.061396058597293813e+04,1.766538320473803196e+02
1.061396060192823643e+04,1.766538088712210879e+02
1.061396061788353654e+04,1.766537857583925870e+02
1.061396063383883484e+04,1.766537627089003024e+02
1.061396064979413495e+04,1.766537397227390898e+02
1.061396066574943325e+04,1.766537167999144344e+02
1.061396068170473336e+04,1.766536939404213342e+02
1.061396069766003166e+04,1.766536711442651608e+02
1.061396071361533177e+04,1.766536484114408552e+02
1.061396072957063188e+04,1.766536257419512310e+02
1.061396074552593018e+04,1.766536031357991021e+02
1.061396076148123029e+04,1.766535805929794662e+02
1.061396077743652859e+04,1.766535581134976098e+02
1.061396079339182870e+04,1.766535356973486728e+02
1.061396080934712700e+04,1.766535133445379415e+02
1.061396082530242711e+04,1.766534910550604422e+02
1.061396084125772541e+04,1.766534688289215183e+02
1.061396085721302552e+04,1.766534466661162526e+02
1.061396087316832381e+04,1.766534245666499032e+02
1.061396088912362393e+04,1.766534025305176101e+02
1.061396090507892222e+04,1.766533805577245744e+02
1.061396092103422234e+04,1.766533586482660212e+02
1.061396093698952063e+04,1.766533368021470949e+02
1.061396095294482075e+04,1.766533150193630206e+02
1.061396096890011904e+04,1.766532932999188859e+02
1.061396098485541916e+04,1.766532716438100579e+02
1.061396100081071745e+04,1.766532500510415389e+02
1.061396101676601756e+04,1.766532285216086393e+02
1.061396103272131586e+04,1.766532070555165319e+02
1.061396104867661597e+04,1.766531856527603850e+02
1.061396106463191427e+04,1.766531643133452860e+02
1.061396108058721438e+04,1.766531430372666023e+02
1.061396109654251268e+04,1.766531218245293928e+02
1.061396111249781279e+04,1.766531006751289965e+02
1.061396112845311109e+04,1.766530795890703871e+02
1.061396114440841120e+04,1.766530585663489319e+02
1.061396116036370950e+04,1.766530376069696615e+02
1.061396117631900961e+04,1.766530167109279716e+02
1.061396119227430790e+04,1.766529958782288077e+02
1.061396120822960802e+04,1.766529751088675937e+02
1.061396122418490813e+04,1.766529544028469161e+02
1.061396124014020643e+04,1.766529337601693044e+02
1.061396125609550654e+04,1.766529131808302395e+02
1.061396127205080484e+04,1.766528926648346101e+02
1.061396128800610495e+04,1.766528722121779253e+02
1.061396130396140325e+04,1.766528518228649887e+02
1.061396131991670336e+04,1.766528314968913662e+02
1.061396133587200165e+04,1.766528112342619181e+02
1.061396135182730177e+04,1.766527910349722390e+02
1.061396136778260006e+04,1.766527708990270185e+02
1.061396138373790018e+04,1.766527508264218795e+02
1.061396139969319847e+04,1.766527308171616539e+02
1.061396141564849859e+04,1.766527108712418794e+02
1.061396143160379688e+04,1.766526909886673877e+02
1.061396144755909700e+04,1.766526711694337450e+02
1.061396146351439529e+04,1.766526514135456409e+02
1.061396147946969540e+04,1.766526317209988406e+02
1.061396149542499370e+04,1.766526120917980336e+02
1.061396151138029381e+04,1.766525925259388146e+02
1.061396152733559211e+04,1.766525730234259299e+02
1.061396154329089222e+04,1.766525535842550880e+02
1.061396155924619052e+04,1.766525342084309216e+02
1.061396157520149063e+04,1.766525148959491958e+02
1.061396159115678893e+04,1.766524956468144865e+02
1.061396160711208904e+04,1.766524764610225873e+02
1.061396162306738734e+04,1.766524573385780741e+02
1.061396163902268745e+04,1.766524382794767405e+02
1.061396165497798575e+04,1.766524192837231340e+02
1.061396167093328586e+04,1.766524003513131902e+02
1.061396168688858415e+04,1.766523814822512861e+02
1.061396170284388427e+04,1.766523626765334143e+02
1.061396171879918256e+04,1.766523439341639516e+02
1.061396173475448268e+04,1.766523252551388907e+02
1.061396175070978279e+04,1.766523066394605337e+02
1.061396176666508109e+04,1.766522880871311258e+02
1.061396178262038120e+04,1.766522695981467166e+02
1.061396179857567950e+04,1.766522511725115692e+02
1.061396181453097961e+04,1.766522328102218751e+02
1.061396183048627790e+04,1.766522145112818123e+02
1.061396184644157802e+04,1.766521962756875155e+02
1.061396186239687631e+04,1.766521781034432763e+02
1.061396187835217643e+04,1.766521599945451158e+02
1.061396189430747472e+04,1.766521419489974107e+02
1.061396191026277484e+04,1.766521239667961538e+02
1.061396192621807313e+04,1.766521060479456935e+02
1.061396194217337325e+04,1.766520881924421644e+02
1.061396195812867154e+04,1.766520704002896878e+02
1.061396197408397165e+04,1.766520526714845687e+02
1.061396199003926995e+04,1.766520350060309283e+02
1.061396200599457006e+04,1.766520174039249014e+02
1.061396202194986836e+04,1.766519998651706942e+02
1.061396203790516847e+04,1.766519823897645836e+02
1.061396205386046677e+04,1.766519649777106906e+02
1.061396206981576688e+04,1.766519476290052069e+02
1.061396208577106518e+04,1.766519303436522534e+02
1.061396210172636529e+04,1.766519131216481071e+02
1.061396211768166359e+04,1.766518959629969174e+02
1.061396213363696370e+04,1.766518788676948759e+02
1.061396214959226199e+04,1.766518618357461605e+02
1.061396216554756211e+04,1.766518448671470480e+02
1.061396218150286040e+04,1.766518279619014891e+02
1.061396219745816052e+04,1.766518111200058740e+02
1.061396221341345881e+04,1.766517943414643241e+02
1.061396222936875893e+04,1.766517776262731161e+02
1.061396224532405904e+04,1.766517609744343247e+02
1.061396226127935734e+04,1.766517443859500247e+02
1.061396227723465745e+04,1.766517278608167203e+02
1.061396229318995574e+04,1.766517113990382768e+02
1.061396230914525586e+04,1.766516950006110847e+02
1.061396232510055415e+04,1.766516786655391797e+02
1.061396234105585427e+04,1.766516623938188957e+02
1.061396235701115256e+04,1.766516461854542968e+02
1.061396237296645268e+04,1.766516300404416882e+02
1.061396238892175097e+04,1.766516139587850489e+02
1.061396240487705109e+04,1.766515979404809400e+02
1.061396242083234938e+04,1.766515819855330278e+02
1.061396243678764949e+04,1.766515660939379586e+02
1.061396245274294779e+04,1.766515502656996262e+02
1.061396246869824790e+04,1.766515345008144493e+02
1.061396248465354620e+04,1.766515187992862650e+02
1.061396250060884631e+04,1.766515031611117195e+02
1.061396251656414461e+04,1.766514875862945075e+02
1.061396253251944472e+04,1.766514720748313039e+02
1.061396254847474302e+04,1.766514566267258033e+02
1.061396256443004313e+04,1.766514412419747089e+02
1.061396258038534143e+04,1.766514259205816586e+02
1.061396259634064154e+04,1.766514106625433840e+02
1.061396261229593983e+04,1.766513954678634946e+02
1.061396262825123995e+04,1.766513803365388071e+02
1.061396264420653824e+04,1.766513652685727891e+02
1.061396266016183836e+04,1.766513502639623709e+02
1.061396267611713665e+04,1.766513353227110485e+02
1.061396269207243677e+04,1.766513204448156671e+02
1.061396270802773506e+04,1.766513056302797224e+02
1.061396272398303518e+04,1.766512908791000598e+02
1.061396273993833529e+04,1.766512761912786118e+02
1.061396275589363358e+04,1.766512615668171122e+02
1.061396277184893370e+04,1.766512470057124915e+02
1.061396278780423199e+04,1.766512325079682455e+02
1.061396280375953211e+04,1.766512180735812478e+02
1.061396281971483040e+04,1.766512037025549375e+02
1.061396283567013052e+04,1.766511893948862451e+02
1.061396285162542881e+04,1.766511751505786663e+02
1.061396286758072893e+04,1.766511609696290748e+02
1.061396288353602722e+04,1.766511468520408528e+02
1.061396289949132733e+04,1.766511327978110728e+02
1.061396291544662563e+04,1.766511188069430034e+02
1.061396293140192574e+04,1.766511048794337455e+02
1.061396294735722404e+04,1.766510910152865961e+02
1.061396296331252415e+04,1.766510772144986277e+02
1.061396297926782245e+04,1.766510634770730803e+02
1.061396299522312256e+04,1.766510498030070551e+02
1.061396301117842086e+04,1.766510361923039056e+02
1.061396302713372097e+04,1.766510226449606762e+02
1.061396304308901927e+04,1.766510091609805784e+02
1.061396305904431938e+04,1.766509957403607700e+02
1.061396307499961767e+04,1.766509823831045196e+02
1.061396309095491779e+04,1.766509690892089282e+02
1.061396310691021608e+04,1.766509558586771789e+02
1.061396312286551620e+04,1.766509426915065148e+02
1.061396313882081449e+04,1.766509295877000341e+02
1.061396315477611461e+04,1.766509165472550649e+02
1.061396317073141290e+04,1.766509035701746200e+02
1.061396318668671302e+04,1.766508906564560277e+02
1.061396320264201131e+04,1.766508778061023008e+02
1.061396321859731142e+04,1.766508650191107677e+02
1.061396323455261154e+04,1.766508522954831335e+02
1.061396325050790983e+04,1.766508396352209047e+02
1.061396326646320995e+04,1.766508270383214665e+02
1.061396328241850824e+04,1.766508145047878315e+02
1.061396329837380836e+04,1.766508020346172998e+02
1.061396331432910665e+04,1.766507896278129692e+02
1.061396333028440677e+04,1.766507772843721114e+02
1.061396334623970506e+04,1.766507650042977957e+02
1.061396336219500517e+04,1.766507527875873507e+02
1.061396337815030347e+04,1.766507406342437321e+02
1.061396339410560358e+04,1.766507285442644672e+02
1.061396341006090188e+04,1.766507165176523699e+02
1.061396342601620199e+04,1.766507045544049674e+02
1.061396344197150029e+04,1.766506926545250451e+02
1.061396345792680040e+04,1.766506808180101871e+02
1.061396347388209870e+04,1.766506690448632355e+02
1.061396348983739881e+04,1.766506573350816893e+02
1.061396350579269711e+04,1.766506456886683907e+02
1.061396352174799722e+04,1.766506341056208385e+02
1.061396353770329551e+04,1.766506225859419317e+02
1.061396355365859563e+04,1.766506111296292261e+02
1.061396356961389392e+04,1.766505997366853933e+02
1.061396358556919404e+04,1.766505884071081880e+02
1.061396360152449233e+04,1.766505771409002534e+02
1.061396361747979245e+04,1.766505659380591737e+02
1.061396363343509074e+04,1.766505547985877911e+02
1.061396364939039086e+04,1.766505437224837465e+02
1.061396366534568915e+04,1.766505327097496547e+02
1.061396368130098926e+04,1.766505217603832705e+02
1.061396369725628756e+04,1.766505108743871517e+02
1.061396371321158767e+04,1.766505000517591952e+02
1.061396372916688779e+04,1.766504892925006516e+02
1.061396374512218608e+04,1.766504785966129703e+02
1.061396376107748620e+04,1.766504679640939344e+02
1.061396377703278449e+04,1.766504573949460450e+02
1.061396379298808461e+04,1.766504468891672275e+02
1.061396380894338290e+04,1.766504364467599260e+02
1.061396382489868301e+04,1.766504260677220373e+02
1.061396384085398131e+04,1.766504157520560057e+02
1.061396385680928142e+04,1.766504054997597279e+02
1.061396387276457972e+04,1.766503953108357337e+02
1.061396388871987983e+04,1.766503851852818912e+02
1.061396390467517813e+04,1.766503751231005879e+02
1.061396392063047824e+04,1.766503651242898059e+02
1.061396393658577654e+04,1.766503551888519610e+02
1.061396395254107665e+04,1.766503453167850068e+02
1.061396396849637495e+04,1.766503355080913877e+02
1.061396398445167506e+04,1.766503257627689436e+02
1.061396400040697335e+04,1.766503160808202324e+02
1.061396401636227347e+04,1.766503064622430372e+02
1.061396403231757176e+04,1.766502969070399445e+02
1.061396404827287188e+04,1.766502874152088225e+02
1.061396406422817017e+04,1.766502779867520019e+02
1.061396408018347029e+04,1.766502686216675784e+02
1.061396409613876858e+04,1.766502593199577973e+02
1.061396411209406870e+04,1.766502500816208112e+02
1.061396412804936699e+04,1.766502409066588655e+02
1.061396414400466711e+04,1.766502317950699990e+02
1.061396415995996540e+04,1.766502227468565138e+02
1.061396417591526551e+04,1.766502137620165911e+02
1.061396419187056381e+04,1.766502048405523340e+02
1.061396420782586392e+04,1.766501959824619803e+02
1.061396422378116404e+04,1.766501871877466670e+02
1.061396423973646233e+04,1.766501784564076161e+02
1.061396425569176245e+04,1.766501697884429802e+02
1.061396427164706074e+04,1.766501611838549195e+02
1.061396428760236086e+04,1.766501526426417570e+02
1.061396430355765915e+04,1.766501441648054538e+02
1.061396431951295926e+04,1.766501357503443330e+02
1.061396433546825756e+04,1.766501273992604979e+02
1.061396435142355767e+04,1.766501191115522147e+02
1.061396436737885597e+04,1.766501108872215582e+02
1.061396438333415608e+04,1.766501027262667947e+02
1.061396439928945438e+04,1.766500946286900273e+02
1.061396441524475449e+04,1.766500865944895793e+02
1.061396443120005279e+04,1.766500786236674116e+02
1.061396444715535290e+04,1.766500707162219612e+02
1.061396446311065120e+04,1.766500628721551891e+02
1.061396447906595131e+04,1.766500550914654184e+02
1.061396449502124960e+04,1.766500473741546102e+02
1.061396451097654972e+04,1.766500397202212866e+02
1.061396452693184801e+04,1.766500321296672951e+02
1.061396454288714813e+04,1.766500246024911007e+02
1.061396455884244642e+04,1.766500171386945794e+02
1.061396457479774654e+04,1.766500097382761965e+02
1.061396459075304483e+04,1.766500024012378844e+02
1.061396460670834495e+04,1.766499951275781370e+02
1.061396462266364324e+04,1.766499879172987448e+02
1.061396463861894335e+04,1.766499807703982015e+02
1.061396465457424165e+04,1.766499736868784964e+02
1.061396467052954176e+04,1.766499666667379529e+02
1.061396468648484006e+04,1.766499597099785888e+02
1.061396470244014017e+04,1.766499528165987556e+02
1.061396471839544029e+04,1.766499459865996187e+02
1.061396473435073858e+04,1.766499392199820875e+02
1.061396475030603870e+04,1.766499325167447694e+02
1.061396476626133699e+04,1.766499258768893128e+02
1.061396478221663710e+04,1.766499193004144672e+02
1.061396479817193540e+04,1.766499127873218811e+02
1.061396481412723551e+04,1.766499063376102470e+02
1.061396483008253381e+04,1.766498999512812134e+02
1.061396484603783392e+04,1.766498936283335297e+02
1.061396486199313222e+04,1.766498873687687876e+02
1.061396487794843233e+04,1.766498811725857649e+02
1.061396489390373063e+04,1.766498750397859965e+02
1.061396490985903074e+04,1.766498689703683453e+02
1.061396492581432904e+04,1.766498629643342895e+02
1.061396494176962915e+04,1.766498570216826636e+02
1.061396495772492744e+04,1.766498511424150308e+02
1.061396497368022756e+04,1.766498453265301976e+02
1.061396498963552585e+04,1.766498395740296985e+02
1.061396500559082597e+04,1.766498338849123684e+02
1.061396502154612426e+04,1.766498282591796567e+02
1.061396503750142438e+04,1.766498226968305971e+02
1.061396505345672267e+04,1.766498171978664402e+02
1.061396506941202279e+04,1.766498117622862480e+02
1.061396508536732108e+04,1.766498063900913849e+02
1.061396510132262119e+04,1.766498010812808275e+02
1.061396511727791949e+04,1.766497958358559117e+02
1.061396513323321960e+04,1.766497906538156712e+02
1.061396514918851790e+04,1.766497855351614703e+02
1.061396516514381801e+04,1.766497804798923426e+02
