Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.013186805700145305e+04,3.447888011827636046e+00
1.013186807777320610e+04,3.447888010706578577e+00
1.013186809854495914e+04,3.447888009585512226e+00
1.013186811931671218e+04,3.447888008464439658e+00
1.013186814008846522e+04,3.447888007343359096e+00
1.013186816086021827e+04,3.447888006222271429e+00
1.013186818163197131e+04,3.447888005101175324e+00
1.013186820240372435e+04,3.447888003980072558e+00
1.013186822317547740e+04,3.447888002858962242e+00
1.013186824394723044e+04,3.447888001737844377e+00
1.013186826471898348e+04,3.447888000616718518e+00
1.013186828549073653e+04,3.447887999495585554e+00
1.013186830626248957e+04,3.447887998374444596e+00
1.013186832703424261e+04,3.447887997253296533e+00
1.013186834780599565e+04,3.447887996132141808e+00
1.013186836857774870e+04,3.447887995010978646e+00
1.013186838934950174e+04,3.447887993889808378e+00
1.013186841012125478e+04,3.447887992768630561e+00
1.013186843089300964e+04,3.447887991647445194e+00
1.013186845166476269e+04,3.447887990526251834e+00
1.013186847243651573e+04,3.447887989405051368e+00
1.013186849320826877e+04,3.447887988283843352e+00
1.013186851398002182e+04,3.447887987162628232e+00
1.013186853475177486e+04,3.447887986041405117e+00
1.013186855552352790e+04,3.447887984920175342e+00
1.013186857629528095e+04,3.447887983798937128e+00
1.013186859706703399e+04,3.447887982677691809e+00
1.013186861783878703e+04,3.447887981556438941e+00
1.013186863861054007e+04,3.447887980435178523e+00
1.013186865938229312e+04,3.447887979313911000e+00
1.013186868015404616e+04,3.447887978192635483e+00
1.013186870092579920e+04,3.447887977071352861e+00
1.013186872169755225e+04,3.447887975950063133e+00
1.013186874246930529e+04,3.447887974828764968e+00
1.013186876324105833e+04,3.447887973707459253e+00
1.013186878401281137e+04,3.447887972586146876e+00
1.013186880478456442e+04,3.447887971464826506e+00
1.013186882555631746e+04,3.447887970343499475e+00
1.013186884632807050e+04,3.447887969222164006e+00
1.013186886709982355e+04,3.447887968100821432e+00
1.013186888787157659e+04,3.447887966979471752e+00
1.013186890864332963e+04,3.447887965858113635e+00
1.013186892941508268e+04,3.447887964736748412e+00
1.013186895018683572e+04,3.447887963615376083e+00
1.013186897095858876e+04,3.447887962493995317e+00
1.013186899173034180e+04,3.447887961372607890e+00
1.013186901250209485e+04,3.447887960251213357e+00
1.013186903327384789e+04,3.447887959129810387e+00
1.013186905404560093e+04,3.447887958008400755e+00
1.013186907481735579e+04,3.447887956886982685e+00
1.013186909558910884e+04,3.447887955765558399e+00
1.013186911636086188e+04,3.447887954644125674e+00
1.013186913713261492e+04,3.447887953522685844e+00
1.013186915790436797e+04,3.447887952401238021e+00
1.013186917867612101e+04,3.447887951279783092e+00
1.013186919944787405e+04,3.447887950158321058e+00
1.013186922021962710e+04,3.447887949036851030e+00
1.013186924099138014e+04,3.447887947915373896e+00
1.013186926176313318e+04,3.447887946793888769e+00
1.013186928253488622e+04,3.447887945672396537e+00
1.013186930330663927e+04,3.447887944550896311e+00
1.013186932407839231e+04,3.447887943429389423e+00
1.013186934485014535e+04,3.447887942307874098e+00
1.013186936562189840e+04,3.447887941186352556e+00
1.013186938639365144e+04,3.447887940064822576e+00
1.013186940716540448e+04,3.447887938943284603e+00
1.013186942793715752e+04,3.447887937821740412e+00
1.013186944870891057e+04,3.447887936700188227e+00
1.013186946948066361e+04,3.447887935578628049e+00
1.013186949025241665e+04,3.447887934457060766e+00
1.013186951102416970e+04,3.447887933335486377e+00
1.013186953179592274e+04,3.447887932213904438e+00
1.013186955256767578e+04,3.447887931092314506e+00
1.013186957333942883e+04,3.447887929970717469e+00
1.013186959411118187e+04,3.447887928849113326e+00
1.013186961488293491e+04,3.447887927727500301e+00
1.013186963565468795e+04,3.447887926605881059e+00
1.013186965642644100e+04,3.447887925484254712e+00
1.013186967719819404e+04,3.447887924362619483e+00
1.013186969796994708e+04,3.447887923240978036e+00
1.013186971874170194e+04,3.447887922119327708e+00
1.013186973951345499e+04,3.447887920997671607e+00
1.013186976028520803e+04,3.447887919876006624e+00
1.013186978105696107e+04,3.447887918754334535e+00
1.013186980182871412e+04,3.447887917632655341e+00
1.013186982260046716e+04,3.447887916510968154e+00
1.013186984337222020e+04,3.447887915389273861e+00
1.013186986414397325e+04,3.447887914267572462e+00
1.013186988491572629e+04,3.447887913145863070e+00
1.013186990568747933e+04,3.447887912024146573e+00
1.013186992645923237e+04,3.447887910902422082e+00
1.013186994723098542e+04,3.447887909780690041e+00
1.013186996800273846e+04,3.447887908658950895e+00
1.013186998877449150e+04,3.447887907537204200e+00
1.013187000954624455e+04,3.447887906415449955e+00
1.013187003031799759e+04,3.447887905293688160e+00
1.013187005108975063e+04,3.447887904171919260e+00
1.013187007186150367e+04,3.447887903050141922e+00
1.013187009263325672e+04,3.447887901928357923e+00
1.013187011340500976e+04,3.447887900806566819e+00
1.013187013417676280e+04,3.447887899684767721e+00
1.013187015494851585e+04,3.447887898562961073e+00
1.013187017572026889e+04,3.447887897441147320e+00
1.013187019649202193e+04,3.447887896319325574e+00
1.013187021726377498e+04,3.447887895197496277e+00
1.013187023803552802e+04,3.447887894075660320e+00
1.013187025880728106e+04,3.447887892953816369e+00
1.013187027957903410e+04,3.447887891831964868e+00
1.013187030035078715e+04,3.447887890710105818e+00
1.013187032112254019e+04,3.447887889588239663e+00
1.013187034189429323e+04,3.447887888466365069e+00
1.013187036266604809e+04,3.447887887344483815e+00
1.013187038343780114e+04,3.447887886222594567e+00
1.013187040420955418e+04,3.447887885100698657e+00
1.013187042498130722e+04,3.447887883978795198e+00
1.013187044575306027e+04,3.447887882856884190e+00
1.013187046652481331e+04,3.447887881734965188e+00
1.013187048729656635e+04,3.447887880613038636e+00
1.013187050806831940e+04,3.447887879491105423e+00
1.013187052884007244e+04,3.447887878369164216e+00
1.013187054961182548e+04,3.447887877247215460e+00
1.013187057038357852e+04,3.447887876125259154e+00
1.013187059115533157e+04,3.447887875003295743e+00
1.013187061192708461e+04,3.447887873881324783e+00
1.013187063269883765e+04,3.447887872759346273e+00
1.013187065347059070e+04,3.447887871637360213e+00
1.013187067424234374e+04,3.447887870515366160e+00
1.013187069501409678e+04,3.447887869393365445e+00
1.013187071578584982e+04,3.447887868271357181e+00
1.013187073655760287e+04,3.447887867149340924e+00
1.013187075732935591e+04,3.447887866027318005e+00
1.013187077810110895e+04,3.447887864905287536e+00
1.013187079887286200e+04,3.447887863783249074e+00
1.013187081964461504e+04,3.447887862661203062e+00
1.013187084041636808e+04,3.447887861539149501e+00
1.013187086118812113e+04,3.447887860417089279e+00
1.013187088195987417e+04,3.447887859295021062e+00
1.013187090273162721e+04,3.447887858172945297e+00
1.013187092350338025e+04,3.447887857050861538e+00
1.013187094427513330e+04,3.447887855928771561e+00
1.013187096504688634e+04,3.447887854806673147e+00
1.013187098581863938e+04,3.447887853684567627e+00
1.013187100659039243e+04,3.447887852562454558e+00
1.013187102736214729e+04,3.447887851440333495e+00
1.013187104813390033e+04,3.447887850318205771e+00
1.013187106890565337e+04,3.447887849196070054e+00
1.013187108967740642e+04,3.447887848073926786e+00
1.013187111044915946e+04,3.447887846951776858e+00
1.013187113122091250e+04,3.447887845829618936e+00
1.013187115199266555e+04,3.447887844707453908e+00
1.013187117276441859e+04,3.447887843585280887e+00
1.013187119353617163e+04,3.447887842463099872e+00
1.013187121430792467e+04,3.447887841340912640e+00
1.013187123507967772e+04,3.447887840218717415e+00
1.013187125585143076e+04,3.447887839096514195e+00
1.013187127662318380e+04,3.447887837974303871e+00
1.013187129739493685e+04,3.447887836852086441e+00
1.013187131816668989e+04,3.447887835729861461e+00
1.013187133893844293e+04,3.447887834607628488e+00
1.013187135971019597e+04,3.447887833485388853e+00
1.013187138048194902e+04,3.447887832363140781e+00
1.013187140125370206e+04,3.447887831240886047e+00
1.013187142202545510e+04,3.447887830118623320e+00
1.013187144279720815e+04,3.447887828996353043e+00
1.013187146356896119e+04,3.447887827874076105e+00
1.013187148434071423e+04,3.447887826751791174e+00
1.013187150511246728e+04,3.447887825629498693e+00
1.013187152588422032e+04,3.447887824507198662e+00
1.013187154665597336e+04,3.447887823384891526e+00
1.013187156742772640e+04,3.447887822262576840e+00
1.013187158819947945e+04,3.447887821140254605e+00
1.013187160897123249e+04,3.447887820017924820e+00
1.013187162974298553e+04,3.447887818895587042e+00
1.013187165051473858e+04,3.447887817773242602e+00
1.013187167128649344e+04,3.447887816650890613e+00
1.013187169205824648e+04,3.447887815528530631e+00
1.013187171282999952e+04,3.447887814406163987e+00
1.013187173360175257e+04,3.447887813283788905e+00
1.013187175437350561e+04,3.447887812161406718e+00
1.013187177514525865e+04,3.447887811039017869e+00
1.013187179591701170e+04,3.447887809916620583e+00
1.013187181668876474e+04,3.447887808794216191e+00
1.013187183746051778e+04,3.447887807671804694e+00
1.013187185823227082e+04,3.447887806549385203e+00
1.013187187900402387e+04,3.447887805426957719e+00
1.013187189977577691e+04,3.447887804304523574e+00
1.013187192054752995e+04,3.447887803182081878e+00
1.013187194131928300e+04,3.447887802059632634e+00
1.013187196209103604e+04,3.447887800937176284e+00
1.013187198286278908e+04,3.447887799814711496e+00
1.013187200363454212e+04,3.447887798692240047e+00
1.013187202440629517e+04,3.447887797569761048e+00
1.013187204517804821e+04,3.447887796447274500e+00
1.013187206594980125e+04,3.447887795324779958e+00
1.013187208672155430e+04,3.447887794202278755e+00
1.013187210749330734e+04,3.447887793079769558e+00
1.013187212826506038e+04,3.447887791957253700e+00
1.013187214903681343e+04,3.447887790834729405e+00
1.013187216980856647e+04,3.447887789712198003e+00
1.013187219058031951e+04,3.447887788589659053e+00
1.013187221135207255e+04,3.447887787467112997e+00
1.013187223212382560e+04,3.447887786344558947e+00
1.013187225289557864e+04,3.447887785221997792e+00
1.013187227366733168e+04,3.447887784099429087e+00
1.013187229443908473e+04,3.447887782976853277e+00
1.013187231521083959e+04,3.447887781854269029e+00
1.013187233598259263e+04,3.447887780731678120e+00
1.013187235675434567e+04,3.447887779609079661e+00
1.013187237752609872e+04,3.447887778486474097e+00
1.013187239829785176e+04,3.447887777363860096e+00
1.013187241906960480e+04,3.447887776241238988e+00
1.013187243984135785e+04,3.447887775118610332e+00
1.013187246061311089e+04,3.447887773995974570e+00
1.013187248138486393e+04,3.447887772873331258e+00
1.013187250215661697e+04,3.447887771750680397e+00
1.013187252292837002e+04,3.447887770628021986e+00
1.013187254370012306e+04,3.447887769505356026e+00
1.013187256447187610e+04,3.447887768382683404e+00
1.013187258524362915e+04,3.447887767260002789e+00
1.013187260601538219e+04,3.447887766137314625e+00
1.013187262678713523e+04,3.447887765014618466e+00
1.013187264755888827e+04,3.447887763891915647e+00
1.013187266833064132e+04,3.447887762769205278e+00
1.013187268910239436e+04,3.447887761646487359e+00
1.013187270987414740e+04,3.447887760523761447e+00
1.013187273064590045e+04,3.447887759401028873e+00
1.013187275141765349e+04,3.447887758278288750e+00
1.013187277218940653e+04,3.447887757155540633e+00
1.013187279296115958e+04,3.447887756032784967e+00
1.013187281373291262e+04,3.447887754910022640e+00
1.013187283450466566e+04,3.447887753787252318e+00
1.013187285527641870e+04,3.447887752664474448e+00
1.013187287604817175e+04,3.447887751541689028e+00
1.013187289681992479e+04,3.447887750418896946e+00
1.013187291759167783e+04,3.447887749296096871e+00
1.013187293836343088e+04,3.447887748173289246e+00
1.013187295913518574e+04,3.447887747050473628e+00
1.013187297990693878e+04,3.447887745927651792e+00
1.013187300067869182e+04,3.447887744804821075e+00
1.013187302145044487e+04,3.447887743681984141e+00
1.013187304222219791e+04,3.447887742559139213e+00
1.013187306299395095e+04,3.447887741436287179e+00
1.013187308376570400e+04,3.447887740313427152e+00
1.013187310453745704e+04,3.447887739190560019e+00
1.013187312530921008e+04,3.447887738067684893e+00
1.013187314608096312e+04,3.447887736944803105e+00
1.013187316685271617e+04,3.447887735821913324e+00
1.013187318762446921e+04,3.447887734699015994e+00
1.013187320839622225e+04,3.447887733576111113e+00
1.013187322916797530e+04,3.447887732453199572e+00
1.013187324993972834e+04,3.447887731330280037e+00
1.013187327071148138e+04,3.447887730207352952e+00
1.013187329148323442e+04,3.447887729084419206e+00
1.013187331225498747e+04,3.447887727961476578e+00
1.013187333302674051e+04,3.447887726838527289e+00
1.013187335379849355e+04,3.447887725715571339e+00
1.013187337457024660e+04,3.447887724592606506e+00
1.013187339534199964e+04,3.447887723469635013e+00
1.013187341611375268e+04,3.447887722346655970e+00
1.013187343688550573e+04,3.447887721223669377e+00
1.013187345765725877e+04,3.447887720100674791e+00
1.013187347842901181e+04,3.447887718977673543e+00
1.013187349920076485e+04,3.447887717854664302e+00
1.013187351997251790e+04,3.447887716731648400e+00
1.013187354074427094e+04,3.447887715608624060e+00
1.013187356151602398e+04,3.447887714485593058e+00
1.013187358228777703e+04,3.447887713362554063e+00
1.013187360305953007e+04,3.447887712239507518e+00
1.013187362383128493e+04,3.447887711116454312e+00
1.013187364460303797e+04,3.447887709993393113e+00
1.013187366537479102e+04,3.447887708870324364e+00
1.013187368614654406e+04,3.447887707747248065e+00
1.013187370691829710e+04,3.447887706624165105e+00
1.013187372769005015e+04,3.447887705501073263e+00
1.013187374846180319e+04,3.447887704377975648e+00
1.013187376923355623e+04,3.447887703254869152e+00
1.013187379000530927e+04,3.447887702131755994e+00
1.013187381077706232e+04,3.447887701008634398e+00
1.013187383154881536e+04,3.447887699885507029e+00
1.013187385232056840e+04,3.447887698762370778e+00
1.013187387309232145e+04,3.447887697639227866e+00
1.013187389386407449e+04,3.447887696516077405e+00
1.013187391463582753e+04,3.447887695392918950e+00
1.013187393540758057e+04,3.447887694269752945e+00
1.013187395617933362e+04,3.447887693146580279e+00
1.013187397695108666e+04,3.447887692023399620e+00
1.013187399772283970e+04,3.447887690900211854e+00
1.013187401849459275e+04,3.447887689777016540e+00
1.013187403926634579e+04,3.447887688653814120e+00
1.013187406003809883e+04,3.447887687530603706e+00
1.013187408080985188e+04,3.447887686407385743e+00
1.013187410158160492e+04,3.447887685284159787e+00
1.013187412235335796e+04,3.447887684160927613e+00
1.013187414312511100e+04,3.447887683037687445e+00
1.013187416389686405e+04,3.447887681914440172e+00
1.013187418466861709e+04,3.447887680791184906e+00
1.013187420544037013e+04,3.447887679667922534e+00
1.013187422621212318e+04,3.447887678544652168e+00
1.013187424698387622e+04,3.447887677421375141e+00
1.013187426775563108e+04,3.447887676298090120e+00
1.013187428852738412e+04,3.447887675174797550e+00
1.013187430929913717e+04,3.447887674051497875e+00
1.013187433007089021e+04,3.447887672928191094e+00
1.013187435084264325e+04,3.447887671804875875e+00
1.013187437161439630e+04,3.447887670681553551e+00
1.013187439238614934e+04,3.447887669558224566e+00
1.013187441315790238e+04,3.447887668434887143e+00
1.013187443392965542e+04,3.447887667311543058e+00
1.013187445470140847e+04,3.447887666188190980e+00
1.013187447547316151e+04,3.447887665064831353e+00
1.013187449624491455e+04,3.447887663941465064e+00
1.013187451701666760e+04,3.447887662818090782e+00
1.013187453778842064e+04,3.447887661694708950e+00
1.013187455856017368e+04,3.447887660571319568e+00
1.013187457933192672e+04,3.447887659447923081e+00
1.013187460010367977e+04,3.447887658324519045e+00
1.013187462087543281e+04,3.447887657201107459e+00
1.013187464164718585e+04,3.447887656077688323e+00
1.013187466241893890e+04,3.447887654954262082e+00
1.013187468319069194e+04,3.447887653830827848e+00
1.013187470396244498e+04,3.447887652707386508e+00
1.013187472473419803e+04,3.447887651583938062e+00
1.013187474550595107e+04,3.447887650460481179e+00
1.013187476627770411e+04,3.447887649337017635e+00
1.013187478704945715e+04,3.447887648213546985e+00
1.013187480782121020e+04,3.447887647090067897e+00
1.013187482859296324e+04,3.447887645966582149e+00
1.013187484936471628e+04,3.447887644843088406e+00
1.013187487013646933e+04,3.447887643719588002e+00
1.013187489090822237e+04,3.447887642596079161e+00
1.013187491167997723e+04,3.447887641472563214e+00
1.013187493245173027e+04,3.447887640349039717e+00
1.013187495322348332e+04,3.447887639225509560e+00
1.013187497399523636e+04,3.447887638101970520e+00
1.013187499476698940e+04,3.447887636978425263e+00
1.013187501553874245e+04,3.447887635854872457e+00
1.013187503631049549e+04,3.447887634731311657e+00
1.013187505708224853e+04,3.447887633607743751e+00
1.013187507785400157e+04,3.447887632484168297e+00
1.013187509862575462e+04,3.447887631360585292e+00
1.013187511939750766e+04,3.447887630236995182e+00
1.013187514016926070e+04,3.447887629113397523e+00
1.013187516094101375e+04,3.447887627989791870e+00
1.013187518171276679e+04,3.447887626866179112e+00
1.013187520248451983e+04,3.447887625742559248e+00
1.013187522325627288e+04,3.447887624618931390e+00
1.013187524402802592e+04,3.447887623495296427e+00
1.013187526479977896e+04,3.447887622371654359e+00
1.013187528557153200e+04,3.447887621248003853e+00
1.013187530634328505e+04,3.447887620124346242e+00
1.013187532711503809e+04,3.447887619000681969e+00
1.013187534788679113e+04,3.447887617877009259e+00
1.013187536865854418e+04,3.447887616753329887e+00
1.013187538943029722e+04,3.447887615629642521e+00
1.013187541020205026e+04,3.447887614505948495e+00
1.013187543097380330e+04,3.447887613382245586e+00
1.013187545174555635e+04,3.447887612258536461e+00
1.013187547251730939e+04,3.447887611134819785e+00
1.013187549328906243e+04,3.447887610011095116e+00
1.013187551406081548e+04,3.447887608887363342e+00
1.013187553483256852e+04,3.447887607763624018e+00
1.013187555560432338e+04,3.447887606639877145e+00
1.013187557637607642e+04,3.447887605516123166e+00
1.013187559714782947e+04,3.447887604392361194e+00
1.013187561791958251e+04,3.447887603268592560e+00
1.013187563869133555e+04,3.447887602144815933e+00
1.013187565946308860e+04,3.447887601021032200e+00
1.013187568023484164e+04,3.447887599897240474e+00
1.013187570100659468e+04,3.447887598773441642e+00
1.013187572177834772e+04,3.447887597649634817e+00
1.013187574255010077e+04,3.447887596525821330e+00
1.013187576332185381e+04,3.447887595402000294e+00
1.013187578409360685e+04,3.447887594278172152e+00
1.013187580486535990e+04,3.447887593154335573e+00
1.013187582563711294e+04,3.447887592030491888e+00
1.013187584640886598e+04,3.447887590906641098e+00
1.013187586718061903e+04,3.447887589782782758e+00
1.013187588795237207e+04,3.447887588658916425e+00
1.013187590872412511e+04,3.447887587535043430e+00
1.013187592949587815e+04,3.447887586411162886e+00
1.013187595026763120e+04,3.447887585287274348e+00
1.013187597103938424e+04,3.447887584163379149e+00
1.013187599181113728e+04,3.447887583039475956e+00
1.013187601258289033e+04,3.447887581915565214e+00
1.013187603335464337e+04,3.447887580791647366e+00
1.013187605412639641e+04,3.447887579667721969e+00
1.013187607489814945e+04,3.447887578543789022e+00
1.013187609566990250e+04,3.447887577419848970e+00
1.013187611644165554e+04,3.447887576295900924e+00
1.013187613721340858e+04,3.447887575171945773e+00
1.013187615798516163e+04,3.447887574047983517e+00
1.013187617875691467e+04,3.447887572924012822e+00
1.013187619952866771e+04,3.447887571800035467e+00
1.013187622030042257e+04,3.447887570676050562e+00
1.013187624107217562e+04,3.447887569552058551e+00
1.013187626184392866e+04,3.447887568428058103e+00
1.013187628261568170e+04,3.447887567304050993e+00
1.013187630338743475e+04,3.447887566180036778e+00
1.013187632415918779e+04,3.447887565056014125e+00
1.013187634493094083e+04,3.447887563931984811e+00
1.013187636570269387e+04,3.447887562807947504e+00
1.013187638647444692e+04,3.447887561683903535e+00
1.013187640724619996e+04,3.447887560559851128e+00
1.013187642801795300e+04,3.447887559435792060e+00
1.013187644878970605e+04,3.447887558311724998e+00
1.013187646956145909e+04,3.447887557187650831e+00
1.013187649033321213e+04,3.447887556063569559e+00
1.013187651110496518e+04,3.447887554939480292e+00
1.013187653187671822e+04,3.447887553815383477e+00
1.013187655264847126e+04,3.447887552691279556e+00
1.013187657342022430e+04,3.447887551567168529e+00
1.013187659419197735e+04,3.447887550443049509e+00
1.013187661496373039e+04,3.447887549318922495e+00
1.013187663573548343e+04,3.447887548194789264e+00
1.013187665650723648e+04,3.447887547070648040e+00
1.013187667727898952e+04,3.447887545946498822e+00
1.013187669805074256e+04,3.447887544822343386e+00
1.013187671882249560e+04,3.447887543698179957e+00
1.013187673959424865e+04,3.447887542574008535e+00
1.013187676036600169e+04,3.447887541449830895e+00
1.013187678113775473e+04,3.447887540325644373e+00
1.013187680190950778e+04,3.447887539201451190e+00
1.013187682268126082e+04,3.447887538077250902e+00
1.013187684345301386e+04,3.447887536953042176e+00
1.013187686422476872e+04,3.447887535828826788e+00
1.013187688499652177e+04,3.447887534704603407e+00
1.013187690576827481e+04,3.447887533580373365e+00
1.013187692654002785e+04,3.447887532456135329e+00
1.013187694731178090e+04,3.447887531331889743e+00
1.013187696808353394e+04,3.447887530207637496e+00
1.013187698885528698e+04,3.447887529083376812e+00
1.013187700962704002e+04,3.447887527959109466e+00
1.013187703039879307e+04,3.447887526834834127e+00
1.013187705117054611e+04,3.447887525710552126e+00
1.013187707194229915e+04,3.447887524586261687e+00
1.013187709271405220e+04,3.447887523461964143e+00
1.013187711348580524e+04,3.447887522337659938e+00
1.013187713425755828e+04,3.447887521213347295e+00
1.013187715502931133e+04,3.447887520089027547e+00
1.013187717580106437e+04,3.447887518964700249e+00
1.013187719657281741e+04,3.447887517840366289e+00
1.013187721734457045e+04,3.447887516716024336e+00
1.013187723811632350e+04,3.447887515591674834e+00
1.013187725888807654e+04,3.447887514467317782e+00
1.013187727965982958e+04,3.447887513342953181e+00
1.013187730043158263e+04,3.447887512218581474e+00
1.013187732120333567e+04,3.447887511094202218e+00
1.013187734197508871e+04,3.447887509969815856e+00
1.013187736274684175e+04,3.447887508845421944e+00
1.013187738351859480e+04,3.447887507721020484e+00
1.013187740429034784e+04,3.447887506596611029e+00
1.013187742506210088e+04,3.447887505472195357e+00
1.013187744583385393e+04,3.447887504347770804e+00
1.013187746660560697e+04,3.447887503223340033e+00
1.013187748737736001e+04,3.447887502098901269e+00
1.013187750814911487e+04,3.447887500974454955e+00
1.013187752892086792e+04,3.447887499850001536e+00
1.013187754969262096e+04,3.447887498725540567e+00
1.013187757046437400e+04,3.447887497601072049e+00
1.013187759123612705e+04,3.447887496476596425e+00
1.013187761200788009e+04,3.447887495352113252e+00
1.013187763277963313e+04,3.447887494227622085e+00
1.013187765355138617e+04,3.447887493103123813e+00
1.013187767432313922e+04,3.447887491978618435e+00
1.013187769509489226e+04,3.447887490854105952e+00
1.013187771586664530e+04,3.447887489729585031e+00
1.013187773663839835e+04,3.447887488605057005e+00
1.013187775741015139e+04,3.447887487480521429e+00
1.013187777818190443e+04,3.447887486355979192e+00
1.013187779895365748e+04,3.447887485231428961e+00
1.013187781972541052e+04,3.447887484106871625e+00
1.013187784049716356e+04,3.447887482982306295e+00
1.013187786126891660e+04,3.447887481857733860e+00
1.013187788204066965e+04,3.447887480733153875e+00
1.013187790281242269e+04,3.447887479608566341e+00
1.013187792358417573e+04,3.447887478483972146e+00
1.013187794435592878e+04,3.447887477359369957e+00
1.013187796512768182e+04,3.447887476234760218e+00
1.013187798589943486e+04,3.447887475110142930e+00
1.013187800667118790e+04,3.447887473985518536e+00
1.013187802744294095e+04,3.447887472860886593e+00
1.013187804821469399e+04,3.447887471736247100e+00
1.013187806898644703e+04,3.447887470611600502e+00
1.013187808975820008e+04,3.447887469486946355e+00
1.013187811052995312e+04,3.447887468362284658e+00
1.013187813130170616e+04,3.447887467237615855e+00
1.013187815207346102e+04,3.447887466112938615e+00
1.013187817284521407e+04,3.447887464988254713e+00
1.013187819361696711e+04,3.447887463863563706e+00
1.013187821438872015e+04,3.447887462738865150e+00
1.013187823516047320e+04,3.447887461614159044e+00
1.013187825593222624e+04,3.447887460489445388e+00
1.013187827670397928e+04,3.447887459364723739e+00
1.013187829747573232e+04,3.447887458239995428e+00
1.013187831824748537e+04,3.447887457115259124e+00
1.013187833901923841e+04,3.447887455990516159e+00
1.013187835979099145e+04,3.447887454865765644e+00
1.013187838056274450e+04,3.447887453741007580e+00
1.013187840133449754e+04,3.447887452616241521e+00
1.013187842210625058e+04,3.447887451491468802e+00
1.013187844287800363e+04,3.447887450366688089e+00
1.013187846364975667e+04,3.447887449241900271e+00
1.013187848442150971e+04,3.447887448117104459e+00
1.013187850519326275e+04,3.447887446992301541e+00
1.013187852596501580e+04,3.447887445867491518e+00
1.013187854673676884e+04,3.447887444742674390e+00
1.013187856750852188e+04,3.447887443617848824e+00
1.013187858828027493e+04,3.447887442493016152e+00
1.013187860905202797e+04,3.447887441368176820e+00
1.013187862982378101e+04,3.447887440243329049e+00
1.013187865059553405e+04,3.447887439118474173e+00
1.013187867136728710e+04,3.447887437993611748e+00
1.013187869213904014e+04,3.447887436868742661e+00
1.013187871291079318e+04,3.447887435743865581e+00
1.013187873368254623e+04,3.447887434618980951e+00
1.013187875445429927e+04,3.447887433494088771e+00
1.013187877522605231e+04,3.447887432369189487e+00
1.013187879599780536e+04,3.447887431244283096e+00
1.013187881676956022e+04,3.447887430119368268e+00
1.013187883754131326e+04,3.447887428994447223e+00
1.013187885831306630e+04,3.447887427869518184e+00
1.013187887908481935e+04,3.447887426744581596e+00
1.013187889985657239e+04,3.447887425619637458e+00
1.013187892062832543e+04,3.447887424494686215e+00
1.013187894140007847e+04,3.447887423369727422e+00
1.013187896217183152e+04,3.447887422244760636e+00
1.013187898294358456e+04,3.447887421119787188e+00
1.013187900371533760e+04,3.447887419994806191e+00
1.013187902448709065e+04,3.447887418869817644e+00
1.013187904525884369e+04,3.447887417744821992e+00
1.013187906603059673e+04,3.447887416619818790e+00
1.013187908680234978e+04,3.447887415494808039e+00
1.013187910757410282e+04,3.447887414369790182e+00
1.013187912834585586e+04,3.447887413244763888e+00
1.013187914911760890e+04,3.447887412119731820e+00
1.013187916988936195e+04,3.447887410994690871e+00
1.013187919066111499e+04,3.447887409869643260e+00
1.013187921143286803e+04,3.447887408744588100e+00
1.013187923220462108e+04,3.447887407619524947e+00
1.013187925297637412e+04,3.447887406494455131e+00
1.013187927374812716e+04,3.447887405369377767e+00
1.013187929451988020e+04,3.447887404244292409e+00
1.013187931529163325e+04,3.447887403119199945e+00
1.013187933606338629e+04,3.447887401994099932e+00
1.013187935683513933e+04,3.447887400868992813e+00
1.013187937760689238e+04,3.447887399743878589e+00
1.013187939837864542e+04,3.447887398618755928e+00
1.013187941915039846e+04,3.447887397493627049e+00
1.013187943992215151e+04,3.447887396368489732e+00
1.013187946069390637e+04,3.447887395243344866e+00
1.013187948146565941e+04,3.447887394118193338e+00
1.013187950223741245e+04,3.447887392993034705e+00
1.013187952300916550e+04,3.447887391867867635e+00
1.013187954378091854e+04,3.447887390742693459e+00
1.013187956455267158e+04,3.447887389617512177e+00
1.013187958532442462e+04,3.447887388492323346e+00
1.013187960609617767e+04,3.447887387367127410e+00
1.013187962686793071e+04,3.447887386241923480e+00
1.013187964763968375e+04,3.447887385116712000e+00
1.013187966841143680e+04,3.447887383991493859e+00
1.013187968918318984e+04,3.447887382866267725e+00
1.013187970995494288e+04,3.447887381741034041e+00
1.013187973072669593e+04,3.447887380615793695e+00
1.013187975149844897e+04,3.447887379490545356e+00
1.013187977227020201e+04,3.447887378365289468e+00
1.013187979304195505e+04,3.447887377240026030e+00
1.013187981381370810e+04,3.447887376114755487e+00
1.013187983458546114e+04,3.447887374989477394e+00
1.013187985535721418e+04,3.447887373864192639e+00
1.013187987612896723e+04,3.447887372738899892e+00
1.013187989690072027e+04,3.447887371613599594e+00
1.013187991767247331e+04,3.447887370488291747e+00
1.013187993844422635e+04,3.447887369362976795e+00
1.013187995921597940e+04,3.447887368237654737e+00
1.013187997998773244e+04,3.447887367112324242e+00
1.013188000075948548e+04,3.447887365986987529e+00
1.013188002153123853e+04,3.447887364861642823e+00
1.013188004230299157e+04,3.447887363736290567e+00
1.013188006307474461e+04,3.447887362610931206e+00
1.013188008384649766e+04,3.447887361485563407e+00
1.013188010461825252e+04,3.447887360360188946e+00
1.013188012539000556e+04,3.447887359234807825e+00
