Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.903726726851153217e+03,2.561296093323639056e+00
9.903726749748118891e+03,2.561296182727724968e+00
9.903726772645084566e+03,2.561296272123451345e+00
9.903726795542050240e+03,2.561296361510818187e+00
9.903726818439015915e+03,2.561296450889825493e+00
9.903726841335981590e+03,2.561296540260469712e+00
9.903726864232947264e+03,2.561296629622750842e+00
9.903726887129912939e+03,2.561296718976675990e+00
9.903726910026878613e+03,2.561296808322230945e+00
9.903726932923844288e+03,2.561296897659426364e+00
9.903726955820809962e+03,2.561296986988255142e+00
9.903726978717775637e+03,2.561297076308724385e+00
9.903727001614741312e+03,2.561297165620823435e+00
9.903727024511706986e+03,2.561297254924555844e+00
9.903727047408672661e+03,2.561297344219925165e+00
9.903727070305638335e+03,2.561297433506927845e+00
9.903727093202604010e+03,2.561297522785560332e+00
9.903727116099569685e+03,2.561297612055822626e+00
9.903727138996535359e+03,2.561297701317718278e+00
9.903727161893501034e+03,2.561297790571240185e+00
9.903727184790466708e+03,2.561297879816395451e+00
9.903727207687432383e+03,2.561297969053180523e+00
9.903727230584398058e+03,2.561298058281595402e+00
9.903727253481363732e+03,2.561298147501636535e+00
9.903727276378329407e+03,2.561298236713300369e+00
9.903727299275295081e+03,2.561298325916597562e+00
9.903727322172258937e+03,2.561298415111510351e+00
9.903727345069224612e+03,2.561298504298052947e+00
9.903727367966190286e+03,2.561298593476221797e+00
9.903727390863155961e+03,2.561298682646013347e+00
9.903727413760121635e+03,2.561298771807431152e+00
9.903727436657087310e+03,2.561298860960471657e+00
9.903727459554052984e+03,2.561298950105134864e+00
9.903727482451018659e+03,2.561299039241417219e+00
9.903727505347984334e+03,2.561299128369322275e+00
9.903727528244950008e+03,2.561299217488846480e+00
9.903727551141915683e+03,2.561299306599993386e+00
9.903727574038881357e+03,2.561299395702752335e+00
9.903727596935847032e+03,2.561299484797133985e+00
9.903727619832812707e+03,2.561299573883134784e+00
9.903727642729778381e+03,2.561299662960754731e+00
9.903727665626744056e+03,2.561299752029986720e+00
9.903727688523709730e+03,2.561299841090837859e+00
9.903727711420675405e+03,2.561299930143301040e+00
9.903727734317641080e+03,2.561300019187383370e+00
9.903727757214606754e+03,2.561300108223077743e+00
9.903727780111572429e+03,2.561300197250384159e+00
9.903727803008538103e+03,2.561300286269302617e+00
9.903727825905503778e+03,2.561300375279833119e+00
9.903727848802469452e+03,2.561300464281982769e+00
9.903727871699435127e+03,2.561300553275733805e+00
9.903727894596400802e+03,2.561300642261100435e+00
9.903727917493366476e+03,2.561300731238072004e+00
9.903727940390332151e+03,2.561300820206659168e+00
9.903727963287297825e+03,2.561300909166851270e+00
9.903727986184263500e+03,2.561300998118651862e+00
9.903728009081229175e+03,2.561301087062057391e+00
9.903728031978194849e+03,2.561301175997074964e+00
9.903728054875160524e+03,2.561301264923693921e+00
9.903728077772126198e+03,2.561301353841917816e+00
9.903728100669091873e+03,2.561301442751753754e+00
9.903728123566055729e+03,2.561301531653180419e+00
9.903728146463021403e+03,2.561301620546219127e+00
9.903728169359987078e+03,2.561301709430862772e+00
9.903728192256952752e+03,2.561301798307104249e+00
9.903728215153918427e+03,2.561301887174950664e+00
9.903728238050884102e+03,2.561301976034398464e+00
9.903728260947849776e+03,2.561302064885444096e+00
9.903728283844815451e+03,2.561302153728091113e+00
9.903728306741781125e+03,2.561302242562335962e+00
9.903728329638746800e+03,2.561302331388182196e+00
9.903728352535712474e+03,2.561302420205622710e+00
9.903728375432678149e+03,2.561302509014664608e+00
9.903728398329643824e+03,2.561302597815300786e+00
9.903728421226609498e+03,2.561302686607534795e+00
9.903728444123575173e+03,2.561302775391363085e+00
9.903728467020540847e+03,2.561302864166789206e+00
9.903728489917506522e+03,2.561302952933802501e+00
9.903728512814472197e+03,2.561303041692417182e+00
9.903728535711437871e+03,2.561303130442622589e+00
9.903728558608403546e+03,2.561303219184418722e+00
9.903728581505369220e+03,2.561303307917809136e+00
9.903728604402334895e+03,2.561303396642786723e+00
9.903728627299300570e+03,2.561303485359358589e+00
9.903728650196266244e+03,2.561303574067517630e+00
9.903728673093231919e+03,2.561303662767267397e+00
9.903728695990197593e+03,2.561303751458607891e+00
9.903728718887163268e+03,2.561303840141535559e+00
9.903728741784128943e+03,2.561303928816050401e+00
9.903728764681094617e+03,2.561304017482152418e+00
9.903728787578060292e+03,2.561304106139838055e+00
9.903728810475025966e+03,2.561304194789110866e+00
9.903728833371991641e+03,2.561304283429970852e+00
9.903728856268957315e+03,2.561304372062414458e+00
9.903728879165922990e+03,2.561304460686441686e+00
9.903728902062888665e+03,2.561304549302048983e+00
9.903728924959852520e+03,2.561304637909232795e+00
9.903728947856818195e+03,2.561304726508010887e+00
9.903728970753783869e+03,2.561304815098365495e+00
9.903728993650749544e+03,2.561304903680300171e+00
9.903729016547715219e+03,2.561304992253814916e+00
9.903729039444680893e+03,2.561305080818913282e+00
9.903729062341646568e+03,2.561305169375588164e+00
9.903729085238612242e+03,2.561305257923839562e+00
9.903729108135577917e+03,2.561305346463671029e+00
9.903729131032543592e+03,2.561305434995079011e+00
9.903729153929509266e+03,2.561305523518063509e+00
9.903729176826474941e+03,2.561305612032624524e+00
9.903729199723440615e+03,2.561305700538754948e+00
9.903729222620406290e+03,2.561305789036468994e+00
9.903729245517371965e+03,2.561305877525752450e+00
9.903729268414337639e+03,2.561305966006608870e+00
9.903729291311303314e+03,2.561306054479034700e+00
9.903729314208268988e+03,2.561306142943037045e+00
9.903729337105234663e+03,2.561306231398612354e+00
9.903729360002200337e+03,2.561306319845757073e+00
9.903729382899166012e+03,2.561306408284471203e+00
9.903729405796131687e+03,2.561306496714754743e+00
9.903729428693097361e+03,2.561306585136607694e+00
9.903729451590063036e+03,2.561306673550030055e+00
9.903729474487028710e+03,2.561306761955018274e+00
9.903729497383994385e+03,2.561306850351572351e+00
9.903729520280960060e+03,2.561306938739695838e+00
9.903729543177925734e+03,2.561307027119385182e+00
9.903729566074891409e+03,2.561307115490640385e+00
9.903729588971857083e+03,2.561307203853457892e+00
9.903729611868822758e+03,2.561307292207844810e+00
9.903729634765788433e+03,2.561307380553786928e+00
9.903729657662754107e+03,2.561307468891298456e+00
9.903729680559719782e+03,2.561307557220368736e+00
9.903729703456685456e+03,2.561307645541001321e+00
9.903729726353649312e+03,2.561307733853189106e+00
9.903729749250614987e+03,2.561307822156946301e+00
9.903729772147580661e+03,2.561307910452258696e+00
9.903729795044546336e+03,2.561307998739133396e+00
9.903729817941512010e+03,2.561308087017563295e+00
9.903729840838477685e+03,2.561308175287555500e+00
9.903729863735443359e+03,2.561308263549102904e+00
9.903729886632409034e+03,2.561308351802209060e+00
9.903729909529374709e+03,2.561308440046870416e+00
9.903729932426340383e+03,2.561308528283083419e+00
9.903729955323306058e+03,2.561308616510858727e+00
9.903729978220271732e+03,2.561308704730182129e+00
9.903730001117237407e+03,2.561308792941060730e+00
9.903730024014203082e+03,2.561308881143490979e+00
9.903730046911168756e+03,2.561308969337476427e+00
9.903730069808134431e+03,2.561309057523013522e+00
9.903730092705100105e+03,2.561309145700102263e+00
9.903730115602065780e+03,2.561309233868742652e+00
9.903730138499031455e+03,2.561309322028927582e+00
9.903730161395997129e+03,2.561309410180664159e+00
9.903730184292962804e+03,2.561309498323948830e+00
9.903730207189928478e+03,2.561309586458788701e+00
9.903730230086894153e+03,2.561309674585169560e+00
9.903730252983859828e+03,2.561309762703098514e+00
9.903730275880825502e+03,2.561309850812572009e+00
9.903730298777791177e+03,2.561309938913593598e+00
9.903730321674756851e+03,2.561310027006159729e+00
9.903730344571722526e+03,2.561310115090270401e+00
9.903730367468688200e+03,2.561310203165925614e+00
9.903730390365653875e+03,2.561310291233125369e+00
9.903730413262619550e+03,2.561310379291866113e+00
9.903730436159585224e+03,2.561310467342147845e+00
9.903730459056550899e+03,2.561310555383970566e+00
9.903730481953516573e+03,2.561310643417337829e+00
9.903730504850482248e+03,2.561310731442238975e+00
9.903730527747446104e+03,2.561310819458677557e+00
9.903730550644411778e+03,2.561310907466664233e+00
9.903730573541377453e+03,2.561310995466184792e+00
9.903730596438343127e+03,2.561311083457242788e+00
9.903730619335308802e+03,2.561311171439841772e+00
9.903730642232274477e+03,2.561311259413974639e+00
9.903730665129240151e+03,2.561311347379641390e+00
9.903730688026205826e+03,2.561311435336849129e+00
9.903730710923171500e+03,2.561311523285590752e+00
9.903730733820137175e+03,2.561311611225862706e+00
9.903730756717102850e+03,2.561311699157672095e+00
9.903730779614068524e+03,2.561311787081011815e+00
9.903730802511034199e+03,2.561311874995881865e+00
9.903730825407999873e+03,2.561311962902289352e+00
9.903730848304965548e+03,2.561312050800223616e+00
9.903730871201931222e+03,2.561312138689688211e+00
9.903730894098896897e+03,2.561312226570683137e+00
9.903730916995862572e+03,2.561312314443208393e+00
9.903730939892828246e+03,2.561312402307263980e+00
9.903730962789793921e+03,2.561312490162842792e+00
9.903730985686759595e+03,2.561312578009955487e+00
9.903731008583725270e+03,2.561312665848584302e+00
9.903731031480690945e+03,2.561312753678750553e+00
9.903731054377656619e+03,2.561312841500440030e+00
9.903731077274622294e+03,2.561312929313649178e+00
9.903731100171587968e+03,2.561313017118385105e+00
9.903731123068553643e+03,2.561313104914647809e+00
9.903731145965519318e+03,2.561313192702430186e+00
9.903731168862484992e+03,2.561313280481735788e+00
9.903731191759450667e+03,2.561313368252564615e+00
9.903731214656416341e+03,2.561313456014913115e+00
9.903731237553382016e+03,2.561313543768781287e+00
9.903731260450347690e+03,2.561313631514176237e+00
9.903731283347313365e+03,2.561313719251083754e+00
9.903731306244279040e+03,2.561313806979510943e+00
9.903731329141242895e+03,2.561313894699454252e+00
9.903731352038208570e+03,2.561313982410913681e+00
9.903731374935174244e+03,2.561314070113896335e+00
9.903731397832139919e+03,2.561314157808395109e+00
9.903731420729105594e+03,2.561314245494410002e+00
9.903731443626071268e+03,2.561314333171937463e+00
9.903731466523036943e+03,2.561314420840981043e+00
9.903731489420002617e+03,2.561314508501540743e+00
9.903731512316968292e+03,2.561314596153609457e+00
9.903731535213933967e+03,2.561314683797197844e+00
9.903731558110899641e+03,2.561314771432291693e+00
9.903731581007865316e+03,2.561314859058898108e+00
9.903731603904830990e+03,2.561314946677017090e+00
9.903731626801796665e+03,2.561315034286645087e+00
9.903731649698762340e+03,2.561315121887785651e+00
9.903731672595728014e+03,2.561315209480435229e+00
9.903731695492693689e+03,2.561315297064593821e+00
9.903731718389659363e+03,2.561315384640254322e+00
9.903731741286625038e+03,2.561315472207427391e+00
9.903731764183590712e+03,2.561315559766105920e+00
9.903731787080556387e+03,2.561315647316289912e+00
9.903731809977522062e+03,2.561315734857979365e+00
9.903731832874487736e+03,2.561315822391174279e+00
9.903731855771453411e+03,2.561315909915874656e+00
9.903731878668419085e+03,2.561315997432076941e+00
9.903731901565384760e+03,2.561316084939784687e+00
9.903731924462350435e+03,2.561316172438990790e+00
9.903731947359316109e+03,2.561316259929702355e+00
9.903731970256281784e+03,2.561316347411912275e+00
9.903731993153247458e+03,2.561316434885627658e+00
9.903732016050213133e+03,2.561316522350837843e+00
9.903732038947178808e+03,2.561316609807549938e+00
9.903732061844144482e+03,2.561316697255763941e+00
9.903732084741110157e+03,2.561316784695469195e+00
9.903732107638075831e+03,2.561316872126679911e+00
9.903732130535039687e+03,2.561316959549374772e+00
9.903732153432005362e+03,2.561317046963575095e+00
9.903732176328971036e+03,2.561317134369270221e+00
9.903732199225936711e+03,2.561317221766460150e+00
9.903732222122902385e+03,2.561317309155144883e+00
9.903732245019868060e+03,2.561317396535324420e+00
9.903732267916833734e+03,2.561317483906998760e+00
9.903732290813799409e+03,2.561317571270167903e+00
9.903732313710765084e+03,2.561317658624824745e+00
9.903732336607730758e+03,2.561317745970972837e+00
9.903732359504696433e+03,2.561317833308615732e+00
9.903732382401662107e+03,2.561317920637742773e+00
9.903732405298627782e+03,2.561318007958368170e+00
9.903732428195593457e+03,2.561318095270477713e+00
9.903732451092559131e+03,2.561318182574074953e+00
9.903732473989524806e+03,2.561318269869163444e+00
9.903732496886490480e+03,2.561318357155736081e+00
9.903732519783456155e+03,2.561318444433796415e+00
9.903732542680421830e+03,2.561318531703348000e+00
9.903732565577387504e+03,2.561318618964376626e+00
9.903732588474353179e+03,2.561318706216896501e+00
9.903732611371318853e+03,2.561318793460893417e+00
9.903732634268284528e+03,2.561318880696381584e+00
9.903732657165250203e+03,2.561318967923350343e+00
9.903732680062215877e+03,2.561319055141799694e+00
9.903732702959181552e+03,2.561319142351733191e+00
9.903732725856147226e+03,2.561319229553147281e+00
9.903732748753112901e+03,2.561319316746041963e+00
9.903732771650078575e+03,2.561319403930417238e+00
9.903732794547044250e+03,2.561319491106269552e+00
9.903732817444009925e+03,2.561319578273606012e+00
9.903732840340975599e+03,2.561319665432415960e+00
9.903732863237941274e+03,2.561319752582706499e+00
9.903732886134906948e+03,2.561319839724474079e+00
9.903732909031872623e+03,2.561319926857718698e+00
9.903732931928836479e+03,2.561320013982429700e+00
9.903732954825802153e+03,2.561320101098624846e+00
9.903732977722767828e+03,2.561320188206289927e+00
9.903733000619733502e+03,2.561320275305435601e+00
9.903733023516699177e+03,2.561320362396051209e+00
9.903733046413664852e+03,2.561320449478140304e+00
9.903733069310630526e+03,2.561320536551699334e+00
9.903733092207596201e+03,2.561320623616735404e+00
9.903733115104561875e+03,2.561320710673237855e+00
9.903733138001527550e+03,2.561320797721213793e+00
9.903733160898493225e+03,2.561320884760659666e+00
9.903733183795458899e+03,2.561320971791571921e+00
9.903733206692424574e+03,2.561321058813957663e+00
9.903733229589390248e+03,2.561321145827806234e+00
9.903733252486355923e+03,2.561321232833124739e+00
9.903733275383321597e+03,2.561321319829909626e+00
9.903733298280287272e+03,2.561321406818160895e+00
9.903733321177252947e+03,2.561321493797878546e+00
9.903733344074218621e+03,2.561321580769059025e+00
9.903733366971184296e+03,2.561321667731705887e+00
9.903733389868149970e+03,2.561321754685815577e+00
9.903733412765115645e+03,2.561321841631388097e+00
9.903733435662081320e+03,2.561321928568423445e+00
9.903733458559046994e+03,2.561322015496921622e+00
9.903733481456012669e+03,2.561322102416882629e+00
9.903733504352978343e+03,2.561322189328302912e+00
9.903733527249944018e+03,2.561322276231182471e+00
9.903733550146909693e+03,2.561322363125524859e+00
9.903733573043875367e+03,2.561322450011319418e+00
9.903733595940841042e+03,2.561322536888580359e+00
9.903733618837806716e+03,2.561322623757297023e+00
9.903733641734772391e+03,2.561322710617469411e+00
9.903733664631738066e+03,2.561322797469097523e+00
9.903733687528703740e+03,2.561322884312184911e+00
9.903733710425669415e+03,2.561322971146724470e+00
9.903733733322633270e+03,2.561323057972712647e+00
9.903733756219598945e+03,2.561323144790160100e+00
9.903733779116564619e+03,2.561323231599066830e+00
9.903733802013530294e+03,2.561323318399425730e+00
9.903733824910495969e+03,2.561323405191233249e+00
9.903733847807461643e+03,2.561323491974492939e+00
9.903733870704427318e+03,2.561323578749204799e+00
9.903733893601392992e+03,2.561323665515368830e+00
9.903733916498358667e+03,2.561323752272977927e+00
9.903733939395324342e+03,2.561323839022042748e+00
9.903733962292290016e+03,2.561323925762552634e+00
9.903733985189255691e+03,2.561324012494511138e+00
9.903734008086221365e+03,2.561324099217921813e+00
9.903734030983187040e+03,2.561324185932774000e+00
9.903734053880152715e+03,2.561324272639071253e+00
9.903734076777118389e+03,2.561324359336820677e+00
9.903734099674084064e+03,2.561324446026011614e+00
9.903734122571049738e+03,2.561324532706647616e+00
9.903734145468015413e+03,2.561324619378725131e+00
9.903734168364981088e+03,2.561324706042247712e+00
9.903734191261946762e+03,2.561324792697218911e+00
9.903734214158912437e+03,2.561324879343624517e+00
9.903734237055878111e+03,2.561324965981478741e+00
9.903734259952843786e+03,2.561325052610767372e+00
9.903734282849809460e+03,2.561325139231501069e+00
9.903734305746775135e+03,2.561325225843669173e+00
9.903734328643740810e+03,2.561325312447282343e+00
9.903734351540706484e+03,2.561325399042333473e+00
9.903734374437672159e+03,2.561325485628822562e+00
9.903734397334637833e+03,2.561325572206742507e+00
9.903734420231603508e+03,2.561325658776103964e+00
9.903734443128569183e+03,2.561325745336903381e+00
9.903734466025534857e+03,2.561325831889137206e+00
9.903734488922500532e+03,2.561325918432808990e+00
9.903734511819466206e+03,2.561326004967911629e+00
9.903734534716430062e+03,2.561326091494438018e+00
9.903734557613395737e+03,2.561326178012413024e+00
9.903734580510361411e+03,2.561326264521815332e+00
9.903734603407327086e+03,2.561326351022652048e+00
9.903734626304292760e+03,2.561326437514916066e+00
9.903734649201258435e+03,2.561326523998614491e+00
9.903734672098224110e+03,2.561326610473743770e+00
9.903734694995189784e+03,2.561326696940300351e+00
9.903734717892155459e+03,2.561326783398287787e+00
9.903734740789121133e+03,2.561326869847702525e+00
9.903734763686086808e+03,2.561326956288548118e+00
9.903734786583052482e+03,2.561327042720817460e+00
9.903734809480018157e+03,2.561327129144514103e+00
9.903734832376983832e+03,2.561327215559638049e+00
9.903734855273949506e+03,2.561327301966185743e+00
9.903734878170915181e+03,2.561327388364160740e+00
9.903734901067880855e+03,2.561327474753559486e+00
9.903734923964846530e+03,2.561327561134381980e+00
9.903734946861812205e+03,2.561327647506624672e+00
9.903734969758777879e+03,2.561327733870294665e+00
9.903734992655743554e+03,2.561327820225381302e+00
9.903735015552709228e+03,2.561327906571895241e+00
9.903735038449674903e+03,2.561327992909825824e+00
9.903735061346640578e+03,2.561328079239176603e+00
9.903735084243606252e+03,2.561328165559947578e+00
9.903735107140571927e+03,2.561328251872138750e+00
9.903735130037537601e+03,2.561328338175746566e+00
9.903735152934503276e+03,2.561328424470774578e+00
9.903735175831468950e+03,2.561328510757215682e+00
9.903735198728434625e+03,2.561328597035076982e+00
9.903735221625400300e+03,2.561328683304354925e+00
9.903735244522365974e+03,2.561328769565045960e+00
9.903735267419331649e+03,2.561328855817153638e+00
9.903735290316297323e+03,2.561328942060674407e+00
9.903735313213262998e+03,2.561329028295604715e+00
9.903735336110226854e+03,2.561329114521948114e+00
9.903735359007192528e+03,2.561329200739708156e+00
9.903735381904158203e+03,2.561329286948877737e+00
9.903735404801123877e+03,2.561329373149460409e+00
9.903735427698089552e+03,2.561329459341456172e+00
9.903735450595055227e+03,2.561329545524857920e+00
9.903735473492020901e+03,2.561329631699672760e+00
9.903735496388986576e+03,2.561329717865893585e+00
9.903735519285952250e+03,2.561329804023523948e+00
9.903735542182917925e+03,2.561329890172560297e+00
9.903735565079883600e+03,2.561329976313006185e+00
9.903735587976849274e+03,2.561330062444858058e+00
9.903735610873814949e+03,2.561330148568112364e+00
9.903735633770780623e+03,2.561330234682776208e+00
9.903735656667746298e+03,2.561330320788842485e+00
9.903735679564711972e+03,2.561330406886314748e+00
9.903735702461677647e+03,2.561330492975189443e+00
9.903735725358643322e+03,2.561330579055466572e+00
9.903735748255608996e+03,2.561330665127146133e+00
9.903735771152574671e+03,2.561330751190228128e+00
9.903735794049540345e+03,2.561330837244712555e+00
9.903735816946506020e+03,2.561330923290595862e+00
9.903735839843471695e+03,2.561331009327878050e+00
9.903735862740437369e+03,2.561331095356559118e+00
9.903735885637403044e+03,2.561331181376642618e+00
9.903735908534368718e+03,2.561331267388121447e+00
9.903735931431334393e+03,2.561331353390995602e+00
9.903735954328300068e+03,2.561331439385272191e+00
9.903735977225265742e+03,2.561331525370944107e+00
9.903736000122231417e+03,2.561331611348011350e+00
9.903736023019197091e+03,2.561331697316470368e+00
9.903736045916162766e+03,2.561331783276328267e+00
9.903736068813128441e+03,2.561331869227577940e+00
9.903736091710094115e+03,2.561331955170222940e+00
9.903736114607057971e+03,2.561332041104252610e+00
9.903736137504023645e+03,2.561332127029681160e+00
9.903736160400989320e+03,2.561332212946501485e+00
9.903736183297954994e+03,2.561332298854713585e+00
9.903736206194920669e+03,2.561332384754313907e+00
9.903736229091886344e+03,2.561332470645309556e+00
9.903736251988852018e+03,2.561332556527689874e+00
9.903736274885817693e+03,2.561332642401458415e+00
9.903736297782783367e+03,2.561332728266615177e+00
9.903736320679749042e+03,2.561332814123160162e+00
9.903736343576714717e+03,2.561332899971093369e+00
9.903736366473680391e+03,2.561332985810411245e+00
9.903736389370646066e+03,2.561333071641117343e+00
9.903736412267611740e+03,2.561333157463208110e+00
9.903736435164577415e+03,2.561333243276679994e+00
9.903736458061543090e+03,2.561333329081540100e+00
9.903736480958508764e+03,2.561333414877781323e+00
9.903736503855474439e+03,2.561333500665407215e+00
9.903736526752440113e+03,2.561333586444414223e+00
9.903736549649405788e+03,2.561333672214798796e+00
9.903736572546371463e+03,2.561333757976568037e+00
9.903736595443337137e+03,2.561333843729718396e+00
9.903736618340302812e+03,2.561333929474249871e+00
9.903736641237268486e+03,2.561334015210158910e+00
9.903736664134234161e+03,2.561334100937445513e+00
9.903736687031199835e+03,2.561334186656113232e+00
9.903736709928165510e+03,2.561334272366154963e+00
9.903736732825131185e+03,2.561334358067574257e+00
9.903736755722096859e+03,2.561334443760371116e+00
9.903736778619062534e+03,2.561334529444541985e+00
9.903736801516028208e+03,2.561334615120086866e+00
9.903736824412993883e+03,2.561334700787009311e+00
9.903736847309959558e+03,2.561334786445305767e+00
9.903736870206925232e+03,2.561334872094976234e+00
9.903736893103890907e+03,2.561334957736017159e+00
9.903736916000854762e+03,2.561335043368421438e+00
9.903736938897820437e+03,2.561335128992210386e+00
9.903736961794786112e+03,2.561335214607366240e+00
9.903736984691751786e+03,2.561335300213896105e+00
9.903737007588717461e+03,2.561335385811789322e+00
9.903737030485683135e+03,2.561335471401052999e+00
9.903737053382648810e+03,2.561335556981687134e+00
9.903737076279614485e+03,2.561335642553691727e+00
9.903737099176580159e+03,2.561335728117059674e+00
9.903737122073545834e+03,2.561335813671798078e+00
9.903737144970511508e+03,2.561335899217899836e+00
9.903737167867477183e+03,2.561335984755368500e+00
9.903737190764442857e+03,2.561336070284204069e+00
9.903737213661408532e+03,2.561336155804402992e+00
9.903737236558374207e+03,2.561336241315965268e+00
9.903737259455339881e+03,2.561336326818890896e+00
9.903737282352305556e+03,2.561336412313176325e+00
9.903737305249271230e+03,2.561336497798828660e+00
9.903737328146236905e+03,2.561336583275840795e+00
9.903737351043202580e+03,2.561336668744212730e+00
9.903737373940168254e+03,2.561336754203948018e+00
9.903737396837133929e+03,2.561336839655043107e+00
9.903737419734099603e+03,2.561336925097494444e+00
9.903737442631065278e+03,2.561337010531305580e+00
9.903737465528030953e+03,2.561337095956476517e+00
9.903737488424996627e+03,2.561337181373003702e+00
9.903737511321962302e+03,2.561337266780887134e+00
9.903737534218927976e+03,2.561337352180123261e+00
9.903737557115893651e+03,2.561337437570722741e+00
9.903737580012859326e+03,2.561337522952671364e+00
9.903737602909825000e+03,2.561337608325976234e+00
9.903737625806790675e+03,2.561337693690637352e+00
9.903737648703756349e+03,2.561337779046651164e+00
9.903737671600722024e+03,2.561337864394014119e+00
9.903737694497687698e+03,2.561337949732729768e+00
9.903737717394651554e+03,2.561338035062794560e+00
9.903737740291617229e+03,2.561338120384215600e+00
9.903737763188582903e+03,2.561338205696989334e+00
9.903737786085548578e+03,2.561338291001108658e+00
9.903737808982514252e+03,2.561338376296577124e+00
9.903737831879479927e+03,2.561338461583391179e+00
9.903737854776445602e+03,2.561338546861561483e+00
9.903737877673411276e+03,2.561338632131073823e+00
9.903737900570376951e+03,2.561338717391935305e+00
9.903737923467342625e+03,2.561338802644145929e+00
9.903737946364308300e+03,2.561338887887695037e+00
9.903737969261273975e+03,2.561338973122596840e+00
9.903737992158239649e+03,2.561339058348837128e+00
9.903738015055205324e+03,2.561339143566423004e+00
9.903738037952170998e+03,2.561339228775354471e+00
9.903738060849136673e+03,2.561339313975624421e+00
9.903738083746102348e+03,2.561339399167239961e+00
9.903738106643068022e+03,2.561339484350201090e+00
9.903738129540033697e+03,2.561339569524497151e+00
9.903738152436999371e+03,2.561339654690138801e+00
9.903738175333965046e+03,2.561339739847115382e+00
9.903738198230930720e+03,2.561339824995430448e+00
9.903738221127896395e+03,2.561339910135083997e+00
9.903738244024862070e+03,2.561339995266079583e+00
9.903738266921827744e+03,2.561340080388413654e+00
9.903738289818793419e+03,2.561340165502082655e+00
9.903738312715759093e+03,2.561340250607083036e+00
9.903738335612724768e+03,2.561340335703425453e+00
9.903738358509690443e+03,2.561340420791102801e+00
9.903738381406656117e+03,2.561340505870115081e+00
9.903738404303621792e+03,2.561340590940458739e+00
9.903738427200587466e+03,2.561340676002137329e+00
9.903738450097553141e+03,2.561340761055150850e+00
9.903738472994518816e+03,2.561340846099492197e+00
9.903738495891484490e+03,2.561340931135168475e+00
9.903738518788448346e+03,2.561341016162169026e+00
9.903738541685414020e+03,2.561341101180504509e+00
9.903738564582379695e+03,2.561341186190171371e+00
9.903738587479345370e+03,2.561341271191166058e+00
9.903738610376311044e+03,2.561341356183492124e+00
9.903738633273276719e+03,2.561341441167146016e+00
9.903738656170242393e+03,2.561341526142124181e+00
9.903738679067208068e+03,2.561341611108433725e+00
9.903738701964173742e+03,2.561341696066067541e+00
9.903738724861139417e+03,2.561341781015029184e+00
9.903738747758105092e+03,2.561341865955315100e+00
9.903738770655070766e+03,2.561341950886925289e+00
9.903738793552036441e+03,2.561342035809856199e+00
9.903738816449002115e+03,2.561342120724114935e+00
9.903738839345967790e+03,2.561342205629697943e+00
9.903738862242933465e+03,2.561342290526598120e+00
9.903738885139899139e+03,2.561342375414826122e+00
9.903738908036864814e+03,2.561342460294367740e+00
9.903738930933830488e+03,2.561342545165237183e+00
9.903738953830796163e+03,2.561342630027423795e+00
9.903738976727761838e+03,2.561342714880931126e+00
9.903738999624727512e+03,2.561342799725755626e+00
9.903739022521693187e+03,2.561342884561900846e+00
9.903739045418658861e+03,2.561342969389359681e+00
9.903739068315624536e+03,2.561343054208139236e+00
9.903739091212590210e+03,2.561343139018232407e+00
9.903739114109555885e+03,2.561343223819646298e+00
9.903739137006521560e+03,2.561343308612373804e+00
9.903739159903487234e+03,2.561343393396411372e+00
9.903739182800452909e+03,2.561343478171766108e+00
9.903739205697418583e+03,2.561343562938434459e+00
9.903739228594384258e+03,2.561343647696416426e+00
9.903739251491349933e+03,2.561343732445712007e+00
9.903739274388315607e+03,2.561343817186317651e+00
9.903739297285281282e+03,2.561343901918236909e+00
9.903739320182245137e+03,2.561343986641455572e+00
9.903739343079210812e+03,2.561344071355998508e+00
9.903739365976176487e+03,2.561344156061840849e+00
9.903739388873142161e+03,2.561344240759000357e+00
9.903739411770107836e+03,2.561344325447469927e+00
9.903739434667073510e+03,2.561344410127238902e+00
9.903739457564039185e+03,2.561344494798321492e+00
9.903739480461004860e+03,2.561344579460707038e+00
9.903739503357970534e+03,2.561344664114402647e+00
9.903739526254936209e+03,2.561344748759401213e+00
9.903739549151901883e+03,2.561344833395702736e+00
9.903739572048867558e+03,2.561344918023310768e+00
9.903739594945833232e+03,2.561345002642228863e+00
9.903739617842798907e+03,2.561345087252439257e+00
9.903739640739764582e+03,2.561345171853956160e+00
9.903739663636730256e+03,2.561345256446779572e+00
9.903739686533695931e+03,2.561345341030898837e+00
9.903739709430661605e+03,2.561345425606321058e+00
9.903739732327627280e+03,2.561345510173046236e+00
9.903739755224592955e+03,2.561345594731063713e+00
9.903739778121558629e+03,2.561345679280384147e+00
9.903739801018524304e+03,2.561345763821007537e+00
9.903739823915489978e+03,2.561345848352926780e+00
9.903739846812455653e+03,2.561345932876138320e+00
9.903739869709421328e+03,2.561346017390649266e+00
9.903739892606387002e+03,2.561346101896463168e+00
9.903739915503352677e+03,2.561346186393562263e+00
9.903739938400318351e+03,2.561346270881960763e+00
9.903739961297284026e+03,2.561346355361658667e+00
9.903739984194249701e+03,2.561346439832645316e+00
9.903740007091215375e+03,2.561346524294924265e+00
9.903740029988181050e+03,2.561346608748499065e+00
