Time (BJD_TBD - 2450000), F_star + F_b (mJy)
1.065025068913848554e+04,3.450202435903093612e+00
1.065025071042880882e+04,3.450202423129101525e+00
1.065025073171913209e+04,3.450202410345315496e+00
1.065025075300945537e+04,3.450202397551735967e+00
1.065025077429977864e+04,3.450202384748362050e+00
1.065025079559010192e+04,3.450202371935194634e+00
1.065025081688042519e+04,3.450202359112233275e+00
1.065025083817075028e+04,3.450202346279477972e+00
1.065025085946107356e+04,3.450202333436930058e+00
1.065025088075139683e+04,3.450202320584589089e+00
1.065025090204172011e+04,3.450202307722455064e+00
1.065025092333204339e+04,3.450202294850527540e+00
1.065025094462236666e+04,3.450202281968807405e+00
1.065025096591268994e+04,3.450202269077294215e+00
1.065025098720301321e+04,3.450202256175988857e+00
1.065025100849333649e+04,3.450202243264890001e+00
1.065025102978366158e+04,3.450202230343997645e+00
1.065025105107398485e+04,3.450202217413314010e+00
1.065025107236430813e+04,3.450202204472838652e+00
1.065025109365463140e+04,3.450202191522569795e+00
1.065025111494495468e+04,3.450202178562510102e+00
1.065025113623527795e+04,3.450202165592657355e+00
1.065025115752560123e+04,3.450202152613013773e+00
1.065025117881592450e+04,3.450202139623577136e+00
1.065025120010624778e+04,3.450202126624348775e+00
1.065025122139657287e+04,3.450202113615328692e+00
1.065025124268689615e+04,3.450202100596517774e+00
1.065025126397721942e+04,3.450202087567915132e+00
1.065025128526754270e+04,3.450202074529521212e+00
1.065025130655786597e+04,3.450202061481336013e+00
1.065025132784818925e+04,3.450202048423359535e+00
1.065025134913851252e+04,3.450202035355592223e+00
1.065025137042883580e+04,3.450202022278034075e+00
1.065025139171915907e+04,3.450202009190685537e+00
1.065025141300948417e+04,3.450201996093544388e+00
1.065025143429980744e+04,3.450201982986613736e+00
1.065025145559013072e+04,3.450201969869892693e+00
1.065025147688045399e+04,3.450201956743382148e+00
1.065025149817077727e+04,3.450201943607079880e+00
1.065025151946110054e+04,3.450201930460988109e+00
1.065025154075142382e+04,3.450201917305106392e+00
1.065025156204174709e+04,3.450201904139434284e+00
1.065025158333207037e+04,3.450201890963972229e+00
1.065025160462239546e+04,3.450201877778719783e+00
1.065025162591271874e+04,3.450201864583678280e+00
1.065025164720304201e+04,3.450201851378847273e+00
1.065025166849336529e+04,3.450201838164226764e+00
1.065025168978368856e+04,3.450201824939817197e+00
1.065025171107401184e+04,3.450201811705618127e+00
1.065025173236433511e+04,3.450201798461629998e+00
1.065025175365465839e+04,3.450201785207852367e+00
1.065025177494498166e+04,3.450201771944286122e+00
1.065025179623530676e+04,3.450201758670930374e+00
1.065025181752563003e+04,3.450201745387785568e+00
1.065025183881595331e+04,3.450201732094853480e+00
1.065025186010627658e+04,3.450201718792132777e+00
1.065025188139659986e+04,3.450201705479622571e+00
1.065025190268692313e+04,3.450201692157325084e+00
1.065025192397724641e+04,3.450201678825238538e+00
1.065025194526756968e+04,3.450201665483364710e+00
1.065025196655789296e+04,3.450201652131701824e+00
1.065025198784821805e+04,3.450201638770250323e+00
1.065025200913854133e+04,3.450201625399012872e+00
1.065025203042886460e+04,3.450201612017986808e+00
1.065025205171918788e+04,3.450201598627173016e+00
1.065025207300951115e+04,3.450201585226571943e+00
1.065025209429983443e+04,3.450201571816184476e+00
1.065025211559015770e+04,3.450201558396008394e+00
1.065025213688048098e+04,3.450201544966045919e+00
1.065025215817080425e+04,3.450201531526295717e+00
1.065025217946112934e+04,3.450201518076757790e+00
1.065025220075145262e+04,3.450201504617434356e+00
1.065025222204177589e+04,3.450201491148323196e+00
1.065025224333209917e+04,3.450201477669426531e+00
1.065025226462242244e+04,3.450201464180742139e+00
1.065025228591274572e+04,3.450201450682272242e+00
1.065025230720306899e+04,3.450201437174015950e+00
1.065025232849339227e+04,3.450201423655973265e+00
1.065025234978371554e+04,3.450201410128144630e+00
1.065025237107404064e+04,3.450201396590528269e+00
1.065025239236436391e+04,3.450201383043126846e+00
1.065025241365468719e+04,3.450201369485940361e+00
1.065025243494501046e+04,3.450201355918967927e+00
1.065025245623533374e+04,3.450201342342210431e+00
1.065025247752565701e+04,3.450201328755666985e+00
1.065025249881598029e+04,3.450201315159338034e+00
1.065025252010630356e+04,3.450201301553223576e+00
1.065025254139662684e+04,3.450201287937324501e+00
1.065025256268695193e+04,3.450201274311639033e+00
1.065025258397727521e+04,3.450201260676169834e+00
1.065025260526759848e+04,3.450201247030915130e+00
1.065025262655792176e+04,3.450201233375876253e+00
1.065025264784824503e+04,3.450201219711052314e+00
1.065025266913856831e+04,3.450201206036444646e+00
1.065025269042889158e+04,3.450201192352051915e+00
1.065025271171921486e+04,3.450201178657875456e+00
1.065025273300953813e+04,3.450201164953913935e+00
1.065025275429986323e+04,3.450201151240167796e+00
1.065025277559018650e+04,3.450201137516638372e+00
1.065025279688050978e+04,3.450201123783324775e+00
1.065025281817083305e+04,3.450201110040227892e+00
1.065025283946115633e+04,3.450201096287347724e+00
1.065025286075147960e+04,3.450201082524683383e+00
1.065025288204180288e+04,3.450201068752235756e+00
1.065025290333212615e+04,3.450201054970004844e+00
1.065025292462244943e+04,3.450201041177990646e+00
1.065025294591277452e+04,3.450201027376191831e+00
1.065025296720309780e+04,3.450201013564611952e+00
1.065025298849342107e+04,3.450200999743248342e+00
1.065025300978374435e+04,3.450200985912102780e+00
1.065025303107406762e+04,3.450200972071173489e+00
1.065025305236439090e+04,3.450200958220462688e+00
1.065025307365471417e+04,3.450200944359968602e+00
1.065025309494503745e+04,3.450200930489692119e+00
1.065025311623536072e+04,3.450200916609633683e+00
1.065025313752568582e+04,3.450200902719791962e+00
1.065025315881600909e+04,3.450200888820169620e+00
1.065025318010633237e+04,3.450200874910764881e+00
1.065025320139665564e+04,3.450200860991577745e+00
1.065025322268697892e+04,3.450200847062609544e+00
1.065025324397730219e+04,3.450200833123859834e+00
1.065025326526762547e+04,3.450200819175328171e+00
1.065025328655794874e+04,3.450200805217015443e+00
1.065025330784827202e+04,3.450200791248921650e+00
1.065025332913859711e+04,3.450200777271045460e+00
1.065025335042892038e+04,3.450200763283389094e+00
1.065025337171924366e+04,3.450200749285951662e+00
1.065025339300956693e+04,3.450200735278733610e+00
1.065025341429989021e+04,3.450200721261734937e+00
1.065025343559021348e+04,3.450200707234955644e+00
1.065025345688053676e+04,3.450200693198395729e+00
1.065025347817086003e+04,3.450200679152055638e+00
1.065025349946118331e+04,3.450200665095934482e+00
1.065025352075150840e+04,3.450200651030032262e+00
1.065025354204183168e+04,3.450200636954351641e+00
1.065025356333215495e+04,3.450200622868890399e+00
1.065025358462247823e+04,3.450200608773649869e+00
1.065025360591280150e+04,3.450200594668629162e+00
1.065025362720312478e+04,3.450200580553829166e+00
1.065025364849344805e+04,3.450200566429249882e+00
1.065025366978377133e+04,3.450200552294890421e+00
1.065025369107409460e+04,3.450200538150752116e+00
1.065025371236441970e+04,3.450200523996833191e+00
1.065025373365474297e+04,3.450200509833136309e+00
1.065025375494506625e+04,3.450200495659661026e+00
1.065025377623538952e+04,3.450200481476406456e+00
1.065025379752571280e+04,3.450200467283373040e+00
1.065025381881603607e+04,3.450200453080561225e+00
1.065025384010635935e+04,3.450200438867971009e+00
1.065025386139668262e+04,3.450200424645601949e+00
1.065025388268700590e+04,3.450200410413454488e+00
1.065025390397733099e+04,3.450200396171528183e+00
1.065025392526765427e+04,3.450200381919824810e+00
1.065025394655797754e+04,3.450200367658343481e+00
1.065025396784830082e+04,3.450200353387084640e+00
1.065025398913862409e+04,3.450200339106047398e+00
1.065025401042894737e+04,3.450200324815232644e+00
1.065025403171927064e+04,3.450200310514640378e+00
1.065025405300959392e+04,3.450200296204271044e+00
1.065025407429991719e+04,3.450200281884124198e+00
1.065025409559024229e+04,3.450200267554199396e+00
1.065025411688056556e+04,3.450200253214497970e+00
1.065025413817088884e+04,3.450200238865019475e+00
1.065025415946121211e+04,3.450200224505765245e+00
1.065025418075153539e+04,3.450200210136733503e+00
1.065025420204185866e+04,3.450200195757925137e+00
1.065025422333218194e+04,3.450200181369340147e+00
1.065025424462250521e+04,3.450200166970978977e+00
1.065025426591282849e+04,3.450200152562841627e+00
1.065025428720315358e+04,3.450200138144927209e+00
1.065025430849347686e+04,3.450200123717237055e+00
1.065025432978380013e+04,3.450200109279771610e+00
1.065025435107412341e+04,3.450200094832530429e+00
1.065025437236444668e+04,3.450200080375513512e+00
1.065025439365476996e+04,3.450200065908720415e+00
1.065025441494509323e+04,3.450200051432152470e+00
1.065025443623541651e+04,3.450200036945808346e+00
1.065025445752573978e+04,3.450200022449689374e+00
1.065025447881606487e+04,3.450200007943794223e+00
1.065025450010638815e+04,3.450199993428125111e+00
1.065025452139671143e+04,3.450199978902681153e+00
1.065025454268703470e+04,3.450199964367462346e+00
1.065025456397735798e+04,3.450199949822469137e+00
1.065025458526768125e+04,3.450199935267701079e+00
1.065025460655800453e+04,3.450199920703158174e+00
1.065025462784832780e+04,3.450199906128840865e+00
1.065025464913865108e+04,3.450199891544750042e+00
1.065025467042897617e+04,3.450199876950883926e+00
1.065025469171929944e+04,3.450199862347244295e+00
1.065025471300962272e+04,3.450199847733830705e+00
1.065025473429994599e+04,3.450199833110644487e+00
1.065025475559026927e+04,3.450199818477683866e+00
1.065025477688059254e+04,3.450199803834949286e+00
1.065025479817091582e+04,3.450199789182442078e+00
1.065025481946123909e+04,3.450199774520160911e+00
1.065025484075156237e+04,3.450199759848107117e+00
1.065025486204188746e+04,3.450199745166278475e+00
1.065025488333221074e+04,3.450199730474678095e+00
1.065025490462253401e+04,3.450199715773305531e+00
1.065025492591285729e+04,3.450199701062159008e+00
1.065025494720318056e+04,3.450199686341241190e+00
1.065025496849350384e+04,3.450199671610549856e+00
1.065025498978382711e+04,3.450199656870086340e+00
1.065025501107415039e+04,3.450199642119850640e+00
1.065025503236447366e+04,3.450199627359843646e+00
1.065025505365479694e+04,3.450199612590063580e+00
1.065025507494512203e+04,3.450199597810510443e+00
1.065025509623544531e+04,3.450199583021186012e+00
1.065025511752576858e+04,3.450199568222091173e+00
1.065025513881609186e+04,3.450199553413224152e+00
1.065025516010641513e+04,3.450199538594585835e+00
1.065025518139673841e+04,3.450199523766175780e+00
1.065025520268706168e+04,3.450199508927994874e+00
1.065025522397738496e+04,3.450199494080043117e+00
1.065025524526770823e+04,3.450199479222319621e+00
1.065025526655803333e+04,3.450199464354824386e+00
1.065025528784835660e+04,3.450199449477560076e+00
1.065025530913867988e+04,3.450199434590524028e+00
1.065025533042900315e+04,3.450199419693718461e+00
1.065025535171932643e+04,3.450199404787141599e+00
1.065025537300964970e+04,3.450199389870795663e+00
1.065025539429997298e+04,3.450199374944677988e+00
1.065025541559029625e+04,3.450199360008791238e+00
1.065025543688061953e+04,3.450199345063134082e+00
1.065025545817094462e+04,3.450199330107706519e+00
1.065025547946126790e+04,3.450199315142509437e+00
1.065025550075159117e+04,3.450199300167543726e+00
1.065025552204191445e+04,3.450199285182807607e+00
1.065025554333223772e+04,3.450199270188302858e+00
1.065025556462256100e+04,3.450199255184029035e+00
1.065025558591288427e+04,3.450199240169985693e+00
1.065025560720320755e+04,3.450199225146172832e+00
1.065025562849353082e+04,3.450199210112591786e+00
1.065025564978385592e+04,3.450199195069240332e+00
1.065025567107417919e+04,3.450199180016122025e+00
1.065025569236450247e+04,3.450199164953234199e+00
1.065025571365482574e+04,3.450199149880579075e+00
1.065025573494514902e+04,3.450199134798154432e+00
1.065025575623547229e+04,3.450199119705962492e+00
1.065025577752579557e+04,3.450199104604002365e+00
1.065025579881611884e+04,3.450199089492274052e+00
1.065025582010644212e+04,3.450199074370777552e+00
1.065025584139676721e+04,3.450199059239512422e+00
1.065025586268709048e+04,3.450199044098481327e+00
1.065025588397741376e+04,3.450199028947682489e+00
1.065025590526773703e+04,3.450199013787116353e+00
1.065025592655806031e+04,3.450198998616782475e+00
1.065025594784838358e+04,3.450198983436681743e+00
1.065025596913870686e+04,3.450198968246814601e+00
1.065025599042903013e+04,3.450198953047180161e+00
1.065025601171935341e+04,3.450198937837778423e+00
1.065025603300967850e+04,3.450198922618609831e+00
1.065025605430000178e+04,3.450198907389675274e+00
1.065025607559032505e+04,3.450198892150973862e+00
1.065025609688064833e+04,3.450198876902507372e+00
1.065025611817097160e+04,3.450198861644274029e+00
1.065025613946129488e+04,3.450198846376274275e+00
1.065025616075161815e+04,3.450198831098509000e+00
1.065025618204194143e+04,3.450198815810978203e+00
1.065025620333226470e+04,3.450198800513681441e+00
1.065025622462258980e+04,3.450198785206617380e+00
1.065025624591291307e+04,3.450198769889790018e+00
1.065025626720323635e+04,3.450198754563196690e+00
1.065025628849355962e+04,3.450198739226838285e+00
1.065025630978388290e+04,3.450198723880714358e+00
1.065025633107420617e+04,3.450198708524826241e+00
1.065025635236452945e+04,3.450198693159172603e+00
1.065025637365485272e+04,3.450198677783754775e+00
1.065025639494517600e+04,3.450198662398572313e+00
1.065025641623550109e+04,3.450198647003623886e+00
1.065025643752582437e+04,3.450198631598912158e+00
1.065025645881614764e+04,3.450198616184437128e+00
1.065025648010647092e+04,3.450198600760197465e+00
1.065025650139679419e+04,3.450198585326193168e+00
1.065025652268711747e+04,3.450198569882425126e+00
1.065025654397744074e+04,3.450198554428893782e+00
1.065025656526776402e+04,3.450198538965599138e+00
1.065025658655808729e+04,3.450198523492539859e+00
1.065025660784841239e+04,3.450198508009716392e+00
1.065025662913873566e+04,3.450198492517131399e+00
1.065025665042905894e+04,3.450198477014782661e+00
1.065025667171938221e+04,3.450198461502671066e+00
1.065025669300970549e+04,3.450198445980797057e+00
1.065025671430002876e+04,3.450198430449159304e+00
1.065025673559035204e+04,3.450198414907759581e+00
1.065025675688067531e+04,3.450198399356597001e+00
1.065025677817099859e+04,3.450198383795672896e+00
1.065025679946132368e+04,3.450198368224984158e+00
1.065025682075164696e+04,3.450198352644534783e+00
1.065025684204197023e+04,3.450198337054323439e+00
1.065025686333229351e+04,3.450198321454349681e+00
1.065025688462261678e+04,3.450198305844614399e+00
1.065025690591294006e+04,3.450198290225117592e+00
1.065025692720326333e+04,3.450198274595858816e+00
1.065025694849358661e+04,3.450198258956839403e+00
1.065025696978390988e+04,3.450198243308058021e+00
1.065025699107423497e+04,3.450198227649514227e+00
1.065025701236455825e+04,3.450198211981210239e+00
1.065025703365488152e+04,3.450198196303146059e+00
1.065025705494520480e+04,3.450198180615321242e+00
1.065025707623552807e+04,3.450198164917734456e+00
1.065025709752585135e+04,3.450198149210388365e+00
1.065025711881617462e+04,3.450198133493281194e+00
1.065025714010649790e+04,3.450198117766413386e+00
1.065025716139682118e+04,3.450198102029785829e+00
1.065025718268714627e+04,3.450198086283396748e+00
1.065025720397746954e+04,3.450198070527249694e+00
1.065025722526779282e+04,3.450198054761341560e+00
1.065025724655811609e+04,3.450198038985674120e+00
1.065025726784843937e+04,3.450198023200247821e+00
1.065025728913876264e+04,3.450198007405060885e+00
1.065025731042908592e+04,3.450197991600115532e+00
1.065025733171940919e+04,3.450197975785410431e+00
1.065025735300973247e+04,3.450197959960946914e+00
1.065025737430005756e+04,3.450197944126721872e+00
1.065025739559038084e+04,3.450197928282739745e+00
1.065025741688070411e+04,3.450197912428999647e+00
1.065025743817102739e+04,3.450197896565500244e+00
1.065025745946135066e+04,3.450197880692242869e+00
1.065025748075167394e+04,3.450197864809226633e+00
1.065025750204199721e+04,3.450197848916451981e+00
1.065025752333232049e+04,3.450197833013920246e+00
1.065025754462264376e+04,3.450197817101629649e+00
1.065025756591296886e+04,3.450197801179580193e+00
1.065025758720329213e+04,3.450197785247773652e+00
1.065025760849361541e+04,3.450197769306210471e+00
1.065025762978393868e+04,3.450197753354888874e+00
1.065025765107426196e+04,3.450197737393810637e+00
1.065025767236458523e+04,3.450197721422974428e+00
1.065025769365490851e+04,3.450197705442381579e+00
1.065025771494523178e+04,3.450197689452032090e+00
1.065025773623555506e+04,3.450197673451925517e+00
1.065025775752588015e+04,3.450197657442060528e+00
1.065025777881620343e+04,3.450197641422440231e+00
1.065025780010652670e+04,3.450197625393064182e+00
1.065025782139684998e+04,3.450197609353931050e+00
1.065025784268717325e+04,3.450197593305041721e+00
1.065025786397749653e+04,3.450197577246396641e+00
1.065025788526781980e+04,3.450197561177995809e+00
1.065025790655814308e+04,3.450197545099838781e+00
1.065025792784846635e+04,3.450197529011926001e+00
1.065025794913879145e+04,3.450197512914256581e+00
1.065025797042911472e+04,3.450197496806832298e+00
1.065025799171943800e+04,3.450197480689653151e+00
1.065025801300976127e+04,3.450197464562718253e+00
1.065025803430008455e+04,3.450197448426029379e+00
1.065025805559040782e+04,3.450197432279584753e+00
1.065025807688073110e+04,3.450197416123384819e+00
1.065025809817105437e+04,3.450197399957431355e+00
1.065025811946137765e+04,3.450197383781722582e+00
1.065025814075170274e+04,3.450197367596257614e+00
1.065025816204202602e+04,3.450197351401040446e+00
1.065025818333234929e+04,3.450197335196068416e+00
1.065025820462267257e+04,3.450197318981342853e+00
1.065025822591299584e+04,3.450197302756862872e+00
1.065025824720331912e+04,3.450197286522629359e+00
1.065025826849364239e+04,3.450197270278642314e+00
1.065025828978396567e+04,3.450197254024901738e+00
1.065025831107428894e+04,3.450197237761407187e+00
1.065025833236461403e+04,3.450197221488157773e+00
1.065025835365493731e+04,3.450197205205157491e+00
1.065025837494526058e+04,3.450197188912403234e+00
1.065025839623558386e+04,3.450197172609896779e+00
1.065025841752590713e+04,3.450197156297636791e+00
1.065025843881623041e+04,3.450197139975625049e+00
1.065025846010655368e+04,3.450197123643859776e+00
1.065025848139687696e+04,3.450197107302342747e+00
1.065025850268720023e+04,3.450197090951072632e+00
1.065025852397752533e+04,3.450197074590049873e+00
1.065025854526784860e+04,3.450197058219276247e+00
1.065025856655817188e+04,3.450197041838750422e+00
1.065025858784849515e+04,3.450197025448473287e+00
1.065025860913881843e+04,3.450197009048443508e+00
1.065025863042914170e+04,3.450196992638663307e+00
1.065025865171946498e+04,3.450196976219130907e+00
1.065025867300978825e+04,3.450196959789847639e+00
1.065025869430011153e+04,3.450196943350812617e+00
1.065025871559043662e+04,3.450196926902025840e+00
1.065025873688075990e+04,3.450196910443489529e+00
1.065025875817108317e+04,3.450196893975202794e+00
1.065025877946140645e+04,3.450196877497164749e+00
1.065025880075172972e+04,3.450196861009376281e+00
1.065025882204205300e+04,3.450196844511838279e+00
1.065025884333237627e+04,3.450196828004548966e+00
1.065025886462269955e+04,3.450196811487510118e+00
1.065025888591302282e+04,3.450196794960720847e+00
1.065025890720334792e+04,3.450196778424180266e+00
1.065025892849367119e+04,3.450196761877892371e+00
1.065025894978399447e+04,3.450196745321854053e+00
1.065025897107431774e+04,3.450196728756066644e+00
1.065025899236464102e+04,3.450196712180529701e+00
1.065025901365496429e+04,3.450196695595243668e+00
1.065025903494528757e+04,3.450196679000208100e+00
1.065025905623561084e+04,3.450196662395423886e+00
1.065025907752593412e+04,3.450196645780891469e+00
1.065025909881625921e+04,3.450196629156607742e+00
1.065025912010658249e+04,3.450196612522578032e+00
1.065025914139690576e+04,3.450196595878799233e+00
1.065025916268722904e+04,3.450196579225272675e+00
1.065025918397755231e+04,3.450196562561997471e+00
1.065025920526787559e+04,3.450196545888974065e+00
1.065025922655819886e+04,3.450196529206202900e+00
1.065025924784852214e+04,3.450196512513684421e+00
1.065025926913884541e+04,3.450196495811417741e+00
1.065025929042917051e+04,3.450196479099403302e+00
1.065025931171949378e+04,3.450196462377641549e+00
1.065025933300981706e+04,3.450196445646132926e+00
1.065025935430014033e+04,3.450196428904877433e+00
1.065025937559046361e+04,3.450196412153875070e+00
1.065025939688078688e+04,3.450196395393125837e+00
1.065025941817111016e+04,3.450196378622629734e+00
1.065025943946143343e+04,3.450196361842386761e+00
1.065025946075175671e+04,3.450196345052397806e+00
1.065025948204208180e+04,3.450196328252660205e+00
1.065025950333240507e+04,3.450196311443178843e+00
1.065025952462272835e+04,3.450196294623950610e+00
1.065025954591305162e+04,3.450196277794977284e+00
1.065025956720337490e+04,3.450196260956257532e+00
1.065025958849369817e+04,3.450196244107792687e+00
1.065025960978402145e+04,3.450196227249582304e+00
1.065025963107434472e+04,3.450196210381625495e+00
1.065025965236466800e+04,3.450196193503924480e+00
1.065025967365499309e+04,3.450196176616476595e+00
1.065025969494531637e+04,3.450196159719285394e+00
1.065025971623563964e+04,3.450196142812349098e+00
1.065025973752596292e+04,3.450196125895667709e+00
1.065025975881628619e+04,3.450196108969242115e+00
1.065025978010660947e+04,3.450196092033071871e+00
1.065025980139693274e+04,3.450196075087156977e+00
1.065025982268725602e+04,3.450196058131498766e+00
1.065025984397757929e+04,3.450196041166095462e+00
1.065025986526790439e+04,3.450196024190947952e+00
1.065025988655822766e+04,3.450196007206057125e+00
1.065025990784855094e+04,3.450195990211422981e+00
1.065025992913887421e+04,3.450195973207044631e+00
1.065025995042919749e+04,3.450195956192924296e+00
1.065025997171952076e+04,3.450195939169059756e+00
1.065025999300984404e+04,3.450195922135451898e+00
1.065026001430016731e+04,3.450195905092101167e+00
1.065026003559049059e+04,3.450195888039007563e+00
1.065026005688081568e+04,3.450195870976170198e+00
1.065026007817113896e+04,3.450195853903591292e+00
1.065026009946146223e+04,3.450195836821269957e+00
1.065026012075178551e+04,3.450195819729206193e+00
1.065026014204210878e+04,3.450195802627400443e+00
1.065026016333243206e+04,3.450195785515853153e+00
1.065026018462275533e+04,3.450195768394562545e+00
1.065026020591307861e+04,3.450195751263531285e+00
1.065026022720340188e+04,3.450195734122757596e+00
1.065026024849372698e+04,3.450195716972241033e+00
1.065026026978405025e+04,3.450195699811985595e+00
1.065026029107437353e+04,3.450195682641988171e+00
1.065026031236469680e+04,3.450195665462249206e+00
1.065026033365502008e+04,3.450195648272769589e+00
1.065026035494534335e+04,3.450195631073549318e+00
1.065026037623566663e+04,3.450195613864587507e+00
1.065026039752598990e+04,3.450195596645886376e+00
1.065026041881631318e+04,3.450195579417443703e+00
1.065026044010663827e+04,3.450195562179259490e+00
1.065026046139696155e+04,3.450195544931336844e+00
1.065026048268728482e+04,3.450195527673674434e+00
1.065026050397760810e+04,3.450195510406270927e+00
1.065026052526793137e+04,3.450195493129128987e+00
1.065026054655825465e+04,3.450195475842246395e+00
1.065026056784857792e+04,3.450195458545624483e+00
1.065026058913890120e+04,3.450195441239263694e+00
1.065026061042922447e+04,3.450195423923163141e+00
1.065026063171954956e+04,3.450195406597322378e+00
1.065026065300987284e+04,3.450195389261744516e+00
1.065026067430019611e+04,3.450195371916427334e+00
1.065026069559051939e+04,3.450195354561371275e+00
1.065026071688084266e+04,3.450195337196576784e+00
1.065026073817116594e+04,3.450195319822043860e+00
1.065026075946148922e+04,3.450195302437772948e+00
1.065026078075181249e+04,3.450195285043763604e+00
1.065026080204213577e+04,3.450195267640016272e+00
1.065026082333246086e+04,3.450195250226529176e+00
1.065026084462278413e+04,3.450195232803306311e+00
1.065026086591310741e+04,3.450195215370346347e+00
1.065026088720343068e+04,3.450195197927647506e+00
1.065026090849375396e+04,3.450195180475212453e+00
1.065026092978407723e+04,3.450195163013039856e+00
1.065026095107440051e+04,3.450195145541130604e+00
1.065026097236472378e+04,3.450195128059483807e+00
1.065026099365504706e+04,3.450195110568100354e+00
1.065026101494537215e+04,3.450195093066979357e+00
1.065026103623569543e+04,3.450195075556123037e+00
1.065026105752601870e+04,3.450195058035529616e+00
1.065026107881634198e+04,3.450195040505200872e+00
1.065026110010666525e+04,3.450195022965135916e+00
1.065026112139698853e+04,3.450195005415334748e+00
1.065026114268731180e+04,3.450194987855797368e+00
1.065026116397763508e+04,3.450194970286525109e+00
1.065026118526795835e+04,3.450194952707516638e+00
1.065026120655828345e+04,3.450194935118771511e+00
1.065026122784860672e+04,3.450194917520293281e+00
1.065026124913893000e+04,3.450194899912078839e+00
1.065026127042925327e+04,3.450194882294129961e+00
1.065026129171957655e+04,3.450194864666446204e+00
1.065026131300989982e+04,3.450194847029027567e+00
1.065026133430022310e+04,3.450194829381874495e+00
1.065026135559054637e+04,3.450194811724986987e+00
1.065026137688086965e+04,3.450194794058365044e+00
1.065026139817119474e+04,3.450194776382007333e+00
1.065026141946151802e+04,3.450194758695917407e+00
1.065026144075184129e+04,3.450194741000093046e+00
1.065026146204216457e+04,3.450194723294535581e+00
1.065026148333248784e+04,3.450194705579244125e+00
1.065026150462281112e+04,3.450194687854219566e+00
1.065026152591313439e+04,3.450194670119461904e+00
1.065026154720345767e+04,3.450194652374970250e+00
1.065026156849378094e+04,3.450194634620745493e+00
1.065026158978410604e+04,3.450194616856787189e+00
1.065026161107442931e+04,3.450194599083097113e+00
1.065026163236475259e+04,3.450194581299674379e+00
1.065026165365507586e+04,3.450194563506518985e+00
1.065026167494539914e+04,3.450194545703631377e+00
1.065026169623572241e+04,3.450194527891011553e+00
1.065026171752604569e+04,3.450194510068659959e+00
1.065026173881636896e+04,3.450194492236575705e+00
1.065026176010669224e+04,3.450194474394760125e+00
1.065026178139701733e+04,3.450194456543211441e+00
1.065026180268734061e+04,3.450194438681933207e+00
1.065026182397766388e+04,3.450194420810923202e+00
1.065026184526798716e+04,3.450194402930181869e+00
1.065026186655831043e+04,3.450194385039709211e+00
1.065026188784863371e+04,3.450194367139505669e+00
1.065026190913895698e+04,3.450194349229571245e+00
1.065026193042928026e+04,3.450194331309906826e+00
1.065026195171960353e+04,3.450194313380510636e+00
1.065026197300992862e+04,3.450194295441384007e+00
1.065026199430025190e+04,3.450194277492527828e+00
1.065026201559057517e+04,3.450194259533940766e+00
1.065026203688089845e+04,3.450194241565624598e+00
1.065026205817122172e+04,3.450194223587579323e+00
1.065026207946154500e+04,3.450194205599803166e+00
1.065026210075186827e+04,3.450194187602298346e+00
1.065026212204219155e+04,3.450194169595063531e+00
1.065026214333251482e+04,3.450194151578099611e+00
1.065026216462283992e+04,3.450194133551404807e+00
1.065026218591316319e+04,3.450194115514982673e+00
1.065026220720348647e+04,3.450194097468831433e+00
1.065026222849380974e+04,3.450194079412951975e+00
1.065026224978413302e+04,3.450194061347343855e+00
1.065026227107445629e+04,3.450194043272007072e+00
1.065026229236477957e+04,3.450194025186942071e+00
1.065026231365510284e+04,3.450194007092149295e+00
1.065026233494542612e+04,3.450193988987628302e+00
1.065026235623575121e+04,3.450193970873377758e+00
1.065026237752607449e+04,3.450193952749400772e+00
1.065026239881639776e+04,3.450193934615696900e+00
1.065026242010672104e+04,3.450193916472265254e+00
1.065026244139704431e+04,3.450193898319106722e+00
1.065026246268736759e+04,3.450193880156220416e+00
1.065026248397769086e+04,3.450193861983607668e+00
1.065026250526801414e+04,3.450193843801267590e+00
1.065026252655833741e+04,3.450193825609201070e+00
1.065026254784866251e+04,3.450193807407405888e+00
1.065026256913898578e+04,3.450193789195886929e+00
1.065026259042930906e+04,3.450193770974641083e+00
1.065026261171963233e+04,3.450193752743668796e+00
1.065026263300995561e+04,3.450193734502970511e+00
1.065026265430027888e+04,3.450193716252546672e+00
1.065026267559060216e+04,3.450193697992397723e+00
1.065026269688092543e+04,3.450193679722522333e+00
1.065026271817124871e+04,3.450193661442921389e+00
1.065026273946157380e+04,3.450193643153594003e+00
1.065026276075189708e+04,3.450193624854542840e+00
1.065026278204222035e+04,3.450193606545766567e+00
1.065026280333254363e+04,3.450193588227266073e+00
1.065026282462286690e+04,3.450193569899040469e+00
1.065026284591319018e+04,3.450193551561090644e+00
1.065026286720351345e+04,3.450193533213415265e+00
1.065026288849383673e+04,3.450193514856016996e+00
1.065026290978416000e+04,3.450193496488894063e+00
1.065026293107448510e+04,3.450193478112045575e+00
1.065026295236480837e+04,3.450193459725474643e+00
1.065026297365513165e+04,3.450193441329179933e+00
1.065026299494545492e+04,3.450193422923161890e+00
1.065026301623577820e+04,3.450193404507420070e+00
1.065026303752610147e+04,3.450193386081954916e+00
1.065026305881642475e+04,3.450193367646767761e+00
