Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.065019610074908996e+04,3.604416268265849155e+00
1.065019612203941324e+04,3.604416267573105515e+00
1.065019614332973833e+04,3.604416266880326791e+00
1.065019616462006161e+04,3.604416266187513873e+00
1.065019618591038488e+04,3.604416265494665428e+00
1.065019620720070816e+04,3.604416264801783232e+00
1.065019622849103143e+04,3.604416264108865953e+00
1.065019624978135471e+04,3.604416263415914035e+00
1.065019627107167798e+04,3.604416262722927922e+00
1.065019629236200126e+04,3.604416262029906282e+00
1.065019631365232453e+04,3.604416261336851335e+00
1.065019633494264963e+04,3.604416260643760417e+00
1.065019635623297290e+04,3.604416259950635748e+00
1.065019637752329618e+04,3.604416259257475552e+00
1.065019639881361945e+04,3.604416258564281161e+00
1.065019642010394273e+04,3.604416257871052576e+00
1.065019644139426600e+04,3.604416257177788907e+00
1.065019646268458928e+04,3.604416256484490599e+00
1.065019648397491255e+04,3.604416255791157653e+00
1.065019650526523583e+04,3.604416255097789623e+00
1.065019652655556092e+04,3.604416254404387399e+00
1.065019654784588420e+04,3.604416253710950535e+00
1.065019656913620747e+04,3.604416253017479477e+00
1.065019659042653075e+04,3.604416252323972891e+00
1.065019661171685402e+04,3.604416251630432111e+00
1.065019663300717730e+04,3.604416250936857136e+00
1.065019665429750057e+04,3.604416250243246633e+00
1.065019667558782385e+04,3.604416249549601492e+00
1.065019669687814712e+04,3.604416248855922600e+00
1.065019671816847222e+04,3.604416248162208625e+00
1.065019673945879549e+04,3.604416247468460011e+00
1.065019676074911877e+04,3.604416246774676313e+00
1.065019678203944204e+04,3.604416246080857977e+00
1.065019680332976532e+04,3.604416245387005890e+00
1.065019682462008859e+04,3.604416244693118720e+00
1.065019684591041187e+04,3.604416243999196912e+00
1.065019686720073514e+04,3.604416243305240020e+00
1.065019688849105842e+04,3.604416242611248489e+00
1.065019690978138351e+04,3.604416241917222763e+00
1.065019693107170679e+04,3.604416241223162398e+00
1.065019695236203006e+04,3.604416240529066950e+00
1.065019697365235334e+04,3.604416239834937308e+00
1.065019699494267661e+04,3.604416239140773026e+00
1.065019701623299989e+04,3.604416238446573661e+00
1.065019703752332316e+04,3.604416237752339658e+00
1.065019705881364644e+04,3.604416237058071459e+00
1.065019708010396971e+04,3.604416236363769066e+00
1.065019710139429480e+04,3.604416235669431146e+00
1.065019712268461808e+04,3.604416234975058586e+00
1.065019714397494135e+04,3.604416234280651832e+00
1.065019716526526463e+04,3.604416233586209994e+00
1.065019718655558790e+04,3.604416232891733962e+00
1.065019720784591118e+04,3.604416232197223291e+00
1.065019722913623445e+04,3.604416231502677981e+00
1.065019725042655773e+04,3.604416230808097588e+00
1.065019727171688100e+04,3.604416230113483000e+00
1.065019729300720610e+04,3.604416229418833773e+00
1.065019731429752937e+04,3.604416228724149018e+00
1.065019733558785265e+04,3.604416228029430513e+00
1.065019735687817592e+04,3.604416227334677369e+00
1.065019737816849920e+04,3.604416226639889587e+00
1.065019739945882247e+04,3.604416225945066721e+00
1.065019742074914575e+04,3.604416225250209660e+00
1.065019744203946902e+04,3.604416224555317960e+00
1.065019746332979230e+04,3.604416223860390733e+00
1.065019748462011739e+04,3.604416223165429756e+00
1.065019750591044067e+04,3.604416222470434139e+00
1.065019752720076394e+04,3.604416221775403883e+00
1.065019754849108722e+04,3.604416221080338545e+00
1.065019756978141049e+04,3.604416220385238567e+00
1.065019759107173377e+04,3.604416219690104839e+00
1.065019761236205704e+04,3.604416218994935139e+00
1.065019763365238032e+04,3.604416218299731689e+00
1.065019765494270359e+04,3.604416217604493156e+00
1.065019767623302869e+04,3.604416216909219983e+00
1.065019769752335196e+04,3.604416216213913060e+00
1.065019771881367524e+04,3.604416215518570610e+00
1.065019774010399851e+04,3.604416214823193076e+00
1.065019776139432179e+04,3.604416214127782236e+00
1.065019778268464506e+04,3.604416213432335869e+00
1.065019780397496834e+04,3.604416212736855307e+00
1.065019782526529161e+04,3.604416212041339662e+00
1.065019784655561489e+04,3.604416211345789822e+00
1.065019786784593998e+04,3.604416210650205343e+00
1.065019788913626326e+04,3.604416209954585337e+00
1.065019791042658653e+04,3.604416209258932025e+00
1.065019793171690981e+04,3.604416208563243185e+00
1.065019795300723308e+04,3.604416207867520150e+00
1.065019797429755636e+04,3.604416207171762476e+00
1.065019799558787963e+04,3.604416206475969719e+00
1.065019801687820291e+04,3.604416205780142324e+00
1.065019803816852618e+04,3.604416205084280733e+00
1.065019805945885128e+04,3.604416204388384060e+00
1.065019808074917455e+04,3.604416203692452747e+00
1.065019810203949783e+04,3.604416202996487240e+00
1.065019812332982110e+04,3.604416202300487093e+00
1.065019814462014438e+04,3.604416201604451864e+00
1.065019816591046765e+04,3.604416200908382439e+00
1.065019818720079093e+04,3.604416200212278376e+00
1.065019820849111420e+04,3.604416199516139674e+00
1.065019822978143748e+04,3.604416198819965889e+00
1.065019825107176257e+04,3.604416198123757908e+00
1.065019827236208585e+04,3.604416197427515289e+00
1.065019829365240912e+04,3.604416196731237587e+00
1.065019831494273240e+04,3.604416196034925690e+00
1.065019833623305567e+04,3.604416195338579154e+00
1.065019835752337895e+04,3.604416194642197979e+00
1.065019837881370222e+04,3.604416193945781721e+00
1.065019840010402550e+04,3.604416193249331268e+00
1.065019842139434877e+04,3.604416192552846177e+00
1.065019844268467386e+04,3.604416191856326002e+00
1.065019846397499714e+04,3.604416191159771632e+00
1.065019848526532041e+04,3.604416190463182623e+00
1.065019850655564369e+04,3.604416189766558976e+00
1.065019852784596696e+04,3.604416189069900245e+00
1.065019854913629024e+04,3.604416188373207319e+00
1.065019857042661351e+04,3.604416187676479755e+00
1.065019859171693679e+04,3.604416186979717995e+00
1.065019861300726006e+04,3.604416186282920709e+00
1.065019863429758516e+04,3.604416185586089227e+00
1.065019865558790843e+04,3.604416184889222663e+00
1.065019867687823171e+04,3.604416184192322348e+00
1.065019869816855498e+04,3.604416183495386949e+00
1.065019871945887826e+04,3.604416182798416912e+00
1.065019874074920153e+04,3.604416182101412236e+00
1.065019876203952481e+04,3.604416181404372921e+00
1.065019878332984808e+04,3.604416180707298967e+00
1.065019880462017136e+04,3.604416180010190374e+00
1.065019882591049645e+04,3.604416179313046698e+00
1.065019884720081973e+04,3.604416178615868827e+00
1.065019886849114300e+04,3.604416177918656317e+00
1.065019888978146628e+04,3.604416177221409612e+00
1.065019891107178955e+04,3.604416176524127380e+00
1.065019893236211283e+04,3.604416175826811841e+00
1.065019895365243610e+04,3.604416175129459887e+00
1.065019897494275938e+04,3.604416174432074627e+00
1.065019899623308265e+04,3.604416173734654283e+00
1.065019901752340775e+04,3.604416173037199300e+00
1.065019903881373102e+04,3.604416172339710123e+00
1.065019906010405430e+04,3.604416171642186306e+00
1.065019908139437757e+04,3.604416170944627407e+00
1.065019910268470085e+04,3.604416170247033868e+00
1.065019912397502412e+04,3.604416169549406135e+00
1.065019914526534740e+04,3.604416168851743318e+00
1.065019916655567067e+04,3.604416168154045863e+00
1.065019918784599395e+04,3.604416167456314213e+00
1.065019920913631904e+04,3.604416166758547924e+00
1.065019923042664232e+04,3.604416166060746551e+00
1.065019925171696559e+04,3.604416165362910540e+00
1.065019927300728887e+04,3.604416164665040334e+00
1.065019929429761214e+04,3.604416163967134601e+00
1.065019931558793542e+04,3.604416163269195561e+00
1.065019933687825869e+04,3.604416162571221438e+00
1.065019935816858197e+04,3.604416161873211788e+00
1.065019937945890524e+04,3.604416161175168831e+00
1.065019940074923034e+04,3.604416160477090347e+00
1.065019942203955361e+04,3.604416159778977669e+00
1.065019944332987689e+04,3.604416159080829907e+00
1.065019946462020016e+04,3.604416158382648394e+00
1.065019948591052344e+04,3.604416157684431354e+00
1.065019950720084671e+04,3.604416156986180120e+00
1.065019952849116999e+04,3.604416156287893802e+00
1.065019954978149326e+04,3.604416155589573734e+00
1.065019957107181654e+04,3.604416154891218582e+00
1.065019959236214163e+04,3.604416154192828348e+00
1.065019961365246490e+04,3.604416153494404362e+00
1.065019963494278818e+04,3.604416152795944850e+00
1.065019965623311145e+04,3.604416152097451143e+00
1.065019967752343473e+04,3.604416151398923240e+00
1.065019969881375800e+04,3.604416150700359811e+00
1.065019972010408128e+04,3.604416150001762187e+00
1.065019974139440455e+04,3.604416149303129924e+00
1.065019976268472783e+04,3.604416148604463466e+00
1.065019978397505292e+04,3.604416147905761925e+00
1.065019980526537620e+04,3.604416147207025745e+00
1.065019982655569947e+04,3.604416146508254926e+00
1.065019984784602275e+04,3.604416145809450356e+00
1.065019986913634602e+04,3.604416145110609815e+00
1.065019989042666930e+04,3.604416144411735523e+00
1.065019991171699257e+04,3.604416143712826148e+00
1.065019993300731585e+04,3.604416143013882134e+00
1.065019995429763912e+04,3.604416142314904370e+00
1.065019997558796422e+04,3.604416141615890634e+00
1.065019999687828749e+04,3.604416140916843148e+00
1.065020001816861077e+04,3.604416140217761022e+00
1.065020003945893404e+04,3.604416139518644258e+00
1.065020006074925732e+04,3.604416138819492410e+00
1.065020008203958059e+04,3.604416138120305924e+00
1.065020010332990387e+04,3.604416137421085686e+00
1.065020012462022714e+04,3.604416136721829922e+00
1.065020014591055042e+04,3.604416136022539963e+00
1.065020016720087551e+04,3.604416135323214920e+00
1.065020018849119879e+04,3.604416134623856127e+00
1.065020020978152206e+04,3.604416133924462251e+00
1.065020023107184534e+04,3.604416133225033736e+00
1.065020025236216861e+04,3.604416132525570138e+00
1.065020027365249189e+04,3.604416131826073233e+00
1.065020029494281516e+04,3.604416131126540801e+00
1.065020031623313844e+04,3.604416130426973286e+00
1.065020033752346171e+04,3.604416129727372020e+00
1.065020035881378681e+04,3.604416129027735227e+00
1.065020038010411008e+04,3.604416128328064683e+00
1.065020040139443336e+04,3.604416127628359501e+00
1.065020042268475663e+04,3.604416126928618791e+00
1.065020044397507991e+04,3.604416126228844774e+00
1.065020046526540318e+04,3.604416125529035231e+00
1.065020048655572646e+04,3.604416124829191048e+00
1.065020050784604973e+04,3.604416124129312671e+00
1.065020052913637301e+04,3.604416123429399210e+00
1.065020055042669810e+04,3.604416122729451555e+00
1.065020057171702138e+04,3.604416122029468816e+00
1.065020059300734465e+04,3.604416121329452327e+00
1.065020061429766793e+04,3.604416120629400311e+00
1.065020063558799120e+04,3.604416119929314100e+00
1.065020065687831448e+04,3.604416119229192805e+00
1.065020067816863775e+04,3.604416118529037760e+00
1.065020069945896103e+04,3.604416117828847632e+00
1.065020072074928430e+04,3.604416117128622865e+00
1.065020074203960939e+04,3.604416116428363015e+00
1.065020076332993267e+04,3.604416115728069414e+00
1.065020078462025594e+04,3.604416115027740730e+00
1.065020080591057922e+04,3.604416114327377851e+00
1.065020082720090249e+04,3.604416113626979445e+00
1.065020084849122577e+04,3.604416112926547733e+00
1.065020086978154905e+04,3.604416112226080493e+00
1.065020089107187232e+04,3.604416111525578170e+00
1.065020091236219560e+04,3.604416110825042097e+00
1.065020093365252069e+04,3.604416110124470940e+00
1.065020095494284396e+04,3.604416109423865588e+00
1.065020097623316724e+04,3.604416108723225598e+00
1.065020099752349051e+04,3.604416108022550969e+00
1.065020101881381379e+04,3.604416107321841256e+00
1.065020104010413706e+04,3.604416106621097349e+00
1.065020106139446034e+04,3.604416105920318802e+00
1.065020108268478361e+04,3.604416105219505173e+00
1.065020110397510689e+04,3.604416104518657349e+00
1.065020112526543198e+04,3.604416103817774886e+00
1.065020114655575526e+04,3.604416103116857784e+00
1.065020116784607853e+04,3.604416102415906042e+00
1.065020118913640181e+04,3.604416101714920107e+00
1.065020121042672508e+04,3.604416101013899087e+00
1.065020123171704836e+04,3.604416100312842985e+00
1.065020125300737163e+04,3.604416099611753577e+00
1.065020127429769491e+04,3.604416098910628641e+00
1.065020129558801818e+04,3.604416098209469066e+00
1.065020131687834328e+04,3.604416097508275296e+00
1.065020133816866655e+04,3.604416096807046443e+00
1.065020135945898983e+04,3.604416096105782952e+00
1.065020138074931310e+04,3.604416095404485265e+00
1.065020140203963638e+04,3.604416094703152940e+00
1.065020142332995965e+04,3.604416094001786419e+00
1.065020144462028293e+04,3.604416093300384372e+00
1.065020146591060620e+04,3.604416092598948129e+00
1.065020148720092948e+04,3.604416091897477692e+00
1.065020150849125457e+04,3.604416091195971728e+00
1.065020152978157785e+04,3.604416090494431568e+00
1.065020155107190112e+04,3.604416089792856770e+00
1.065020157236222440e+04,3.604416089091247777e+00
1.065020159365254767e+04,3.604416088389603257e+00
1.065020161494287095e+04,3.604416087687924541e+00
1.065020163623319422e+04,3.604416086986211631e+00
1.065020165752351750e+04,3.604416086284464082e+00
1.065020167881384077e+04,3.604416085582681895e+00
1.065020170010416587e+04,3.604416084880864624e+00
1.065020172139448914e+04,3.604416084179013158e+00
1.065020174268481242e+04,3.604416083477126609e+00
1.065020176397513569e+04,3.604416082775205865e+00
1.065020178526545897e+04,3.604416082073250482e+00
1.065020180655578224e+04,3.604416081371260461e+00
1.065020182784610552e+04,3.604416080669235800e+00
1.065020184913642879e+04,3.604416079967176501e+00
1.065020187042675207e+04,3.604416079265082118e+00
1.065020189171707716e+04,3.604416078562953540e+00
1.065020191300740044e+04,3.604416077860790768e+00
1.065020193429772371e+04,3.604416077158593357e+00
1.065020195558804699e+04,3.604416076456360862e+00
1.065020197687837026e+04,3.604416075754094173e+00
1.065020199816869354e+04,3.604416075051792845e+00
1.065020201945901681e+04,3.604416074349456434e+00
1.065020204074934009e+04,3.604416073647085383e+00
1.065020206203966336e+04,3.604416072944680138e+00
1.065020208332998845e+04,3.604416072242240254e+00
1.065020210462031173e+04,3.604416071539765287e+00
1.065020212591063500e+04,3.604416070837256569e+00
1.065020214720095828e+04,3.604416070134712768e+00
1.065020216849128155e+04,3.604416069432134329e+00
1.065020218978160483e+04,3.604416068729521250e+00
1.065020221107192810e+04,3.604416068026873088e+00
1.065020223236225138e+04,3.604416067324191175e+00
1.065020225365257465e+04,3.604416066621474179e+00
1.065020227494289975e+04,3.604416065918722989e+00
1.065020229623322302e+04,3.604416065215936715e+00
1.065020231752354630e+04,3.604416064513116247e+00
1.065020233881386957e+04,3.604416063810261139e+00
1.065020236010419285e+04,3.604416063107370949e+00
1.065020238139451612e+04,3.604416062404447008e+00
1.065020240268483940e+04,3.604416061701487539e+00
1.065020242397516267e+04,3.604416060998493876e+00
1.065020244526548595e+04,3.604416060295465130e+00
1.065020246655581104e+04,3.604416059592403077e+00
1.065020248784613432e+04,3.604416058889305496e+00
1.065020250913645759e+04,3.604416058186173277e+00
1.065020253042678087e+04,3.604416057483005975e+00
1.065020255171710414e+04,3.604416056779805366e+00
1.065020257300742742e+04,3.604416056076569230e+00
1.065020259429775069e+04,3.604416055373298899e+00
1.065020261558807397e+04,3.604416054669993041e+00
1.065020263687839724e+04,3.604416053966653877e+00
1.065020265816872234e+04,3.604416053263279185e+00
1.065020267945904561e+04,3.604416052559870298e+00
1.065020270074936889e+04,3.604416051856427217e+00
1.065020272203969216e+04,3.604416051152948608e+00
1.065020274333001544e+04,3.604416050449435804e+00
1.065020276462033871e+04,3.604416049745888362e+00
1.065020278591066199e+04,3.604416049042306724e+00
1.065020280720098526e+04,3.604416048338690448e+00
1.065020282849130854e+04,3.604416047635039089e+00
1.065020284978163363e+04,3.604416046931353090e+00
1.065020287107195691e+04,3.604416046227632897e+00
1.065020289236228018e+04,3.604416045523877621e+00
1.065020291365260346e+04,3.604416044820088594e+00
1.065020293494292673e+04,3.604416044116264040e+00
1.065020295623325001e+04,3.604416043412404846e+00
1.065020297752357328e+04,3.604416042708511903e+00
1.065020299881389656e+04,3.604416042004583431e+00
1.065020302010421983e+04,3.604416041300621654e+00
1.065020304139454493e+04,3.604416040596623461e+00
1.065020306268486820e+04,3.604416039892591961e+00
1.065020308397519148e+04,3.604416039188525378e+00
1.065020310526551475e+04,3.604416038484425044e+00
1.065020312655583803e+04,3.604416037780289628e+00
1.065020314784616130e+04,3.604416037076118684e+00
1.065020316913648458e+04,3.604416036371914434e+00
1.065020319042680785e+04,3.604416035667674656e+00
1.065020321171713113e+04,3.604416034963400683e+00
1.065020323300745622e+04,3.604416034259092516e+00
1.065020325429777949e+04,3.604416033554748822e+00
1.065020327558810277e+04,3.604416032850370932e+00
1.065020329687842604e+04,3.604416032145959292e+00
1.065020331816874932e+04,3.604416031441511681e+00
1.065020333945907259e+04,3.604416030737030319e+00
1.065020336074939587e+04,3.604416030032513873e+00
1.065020338203971914e+04,3.604416029327962789e+00
1.065020340333004242e+04,3.604416028623377510e+00
1.065020342462036751e+04,3.604416027918758036e+00
1.065020344591069079e+04,3.604416027214103035e+00
1.065020346720101406e+04,3.604416026509413840e+00
1.065020348849133734e+04,3.604416025804690005e+00
1.065020350978166061e+04,3.604416025099931531e+00
1.065020353107198389e+04,3.604416024395139306e+00
1.065020355236230716e+04,3.604416023690311555e+00
1.065020357365263044e+04,3.604416022985449164e+00
1.065020359494295371e+04,3.604416022280552578e+00
1.065020361623327881e+04,3.604416021575620910e+00
1.065020363752360208e+04,3.604416020870654602e+00
1.065020365881392536e+04,3.604416020165654544e+00
1.065020368010424863e+04,3.604416019460618958e+00
1.065020370139457191e+04,3.604416018755549622e+00
1.065020372268489518e+04,3.604416018050444759e+00
1.065020374397521846e+04,3.604416017345306589e+00
1.065020376526554173e+04,3.604416016640132003e+00
1.065020378655586501e+04,3.604416015934924111e+00
1.065020380784619010e+04,3.604416015229682024e+00
1.065020382913651338e+04,3.604416014524404410e+00
1.065020385042683665e+04,3.604416013819092601e+00
1.065020387171715993e+04,3.604416013113746153e+00
1.065020389300748320e+04,3.604416012408364622e+00
1.065020391429780648e+04,3.604416011702948452e+00
1.065020393558812975e+04,3.604416010997498976e+00
1.065020395687845303e+04,3.604416010292013528e+00
1.065020397816877630e+04,3.604416009586494329e+00
1.065020399945910140e+04,3.604416008880939604e+00
1.065020402074942467e+04,3.604416008175352015e+00
1.065020404203974795e+04,3.604416007469727568e+00
1.065020406333007122e+04,3.604416006764070257e+00
1.065020408462039450e+04,3.604416006058377864e+00
1.065020410591071777e+04,3.604416005352650831e+00
1.065020412720104105e+04,3.604416004646889160e+00
1.065020414849136432e+04,3.604416003941092850e+00
1.065020416978168760e+04,3.604416003235261456e+00
1.065020419107201269e+04,3.604416002529396756e+00
1.065020421236233597e+04,3.604416001823496529e+00
1.065020423365265924e+04,3.604416001117562107e+00
1.065020425494298252e+04,3.604416000411592158e+00
1.065020427623330579e+04,3.604415999705588902e+00
1.065020429752362907e+04,3.604415998999550563e+00
1.065020431881395234e+04,3.604415998293477141e+00
1.065020434010427562e+04,3.604415997587369969e+00
1.065020436139459889e+04,3.604415996881227269e+00
1.065020438268492398e+04,3.604415996175050374e+00
1.065020440397524726e+04,3.604415995468839728e+00
1.065020442526557053e+04,3.604415994762593112e+00
1.065020444655589381e+04,3.604415994056312744e+00
1.065020446784621709e+04,3.604415993349997294e+00
1.065020448913654036e+04,3.604415992643648092e+00
1.065020451042686364e+04,3.604415991937263808e+00
1.065020453171718691e+04,3.604415991230844440e+00
1.065020455300751019e+04,3.604415990524391322e+00
1.065020457429783528e+04,3.604415989817903121e+00
1.065020459558815855e+04,3.604415989111380281e+00
1.065020461687848183e+04,3.604415988404823246e+00
1.065020463816880510e+04,3.604415987698231572e+00
1.065020465945912838e+04,3.604415986991604814e+00
1.065020468074945165e+04,3.604415986284943418e+00
1.065020470203977493e+04,3.604415985578247827e+00
1.065020472333009820e+04,3.604415984871518042e+00
1.065020474462042148e+04,3.604415984164752729e+00
1.065020476591074657e+04,3.604415983457953221e+00
1.065020478720106985e+04,3.604415982751119962e+00
1.065020480849139312e+04,3.604415982044250732e+00
1.065020482978171640e+04,3.604415981337347752e+00
1.065020485107203967e+04,3.604415980630409688e+00
1.065020487236236295e+04,3.604415979923437874e+00
1.065020489365268622e+04,3.604415979216430088e+00
1.065020491494300950e+04,3.604415978509388996e+00
1.065020493623333277e+04,3.604415977802313265e+00
1.065020495752365787e+04,3.604415977095202450e+00
1.065020497881398114e+04,3.604415976388056997e+00
1.065020500010430442e+04,3.604415975680876905e+00
1.065020502139462769e+04,3.604415974973662173e+00
1.065020504268495097e+04,3.604415974266413691e+00
1.065020506397527424e+04,3.604415973559129682e+00
1.065020508526559752e+04,3.604415972851811478e+00
1.065020510655592079e+04,3.604415972144459079e+00
1.065020512784624407e+04,3.604415971437071153e+00
1.065020514913656916e+04,3.604415970729649477e+00
1.065020517042689244e+04,3.604415970022193161e+00
1.065020519171721571e+04,3.604415969314701318e+00
1.065020521300753899e+04,3.604415968607175724e+00
1.065020523429786226e+04,3.604415967899615936e+00
1.065020525558818554e+04,3.604415967192020620e+00
1.065020527687850881e+04,3.604415966484391110e+00
1.065020529816883209e+04,3.604415965776727404e+00
1.065020531945915536e+04,3.604415965069028172e+00
1.065020534074948046e+04,3.604415964361294744e+00
1.065020536203980373e+04,3.604415963653526678e+00
1.065020538333012701e+04,3.604415962945724416e+00
1.065020540462045028e+04,3.604415962237887516e+00
1.065020542591077356e+04,3.604415961530016421e+00
1.065020544720109683e+04,3.604415960822109799e+00
1.065020546849142011e+04,3.604415960114168982e+00
1.065020548978174338e+04,3.604415959406193970e+00
1.065020551107206666e+04,3.604415958698183431e+00
1.065020553236239175e+04,3.604415957990139141e+00
1.065020555365271503e+04,3.604415957282060212e+00
1.065020557494303830e+04,3.604415956573946200e+00
1.065020559623336158e+04,3.604415955865798438e+00
1.065020561752368485e+04,3.604415955157615148e+00
1.065020563881400813e+04,3.604415954449397219e+00
1.065020566010433140e+04,3.604415953741145984e+00
1.065020568139465468e+04,3.604415953032858777e+00
1.065020570268497795e+04,3.604415952324537820e+00
1.065020572397530304e+04,3.604415951616181779e+00
1.065020574526562632e+04,3.604415950907791988e+00
1.065020576655594959e+04,3.604415950199366669e+00
1.065020578784627287e+04,3.604415949490907600e+00
1.065020580913659614e+04,3.604415948782413004e+00
1.065020583042691942e+04,3.604415948073884657e+00
1.065020585171724269e+04,3.604415947365321227e+00
1.065020587300756597e+04,3.604415946656723602e+00
1.065020589429788924e+04,3.604415945948091338e+00
1.065020591558821434e+04,3.604415945239423547e+00
1.065020593687853761e+04,3.604415944530722005e+00
1.065020595816886089e+04,3.604415943821985380e+00
1.065020597945918416e+04,3.604415943113215004e+00
1.065020600074950744e+04,3.604415942404409545e+00
1.065020602203983071e+04,3.604415941695570336e+00
1.065020604333015399e+04,3.604415940986695599e+00
1.065020606462047726e+04,3.604415940277786223e+00
1.065020608591080054e+04,3.604415939568842653e+00
1.065020610720112563e+04,3.604415938859863999e+00
1.065020612849144891e+04,3.604415938150851595e+00
1.065020614978177218e+04,3.604415937441804108e+00
1.065020617107209546e+04,3.604415936732721981e+00
1.065020619236241873e+04,3.604415936023605660e+00
1.065020621365274201e+04,3.604415935314454256e+00
1.065020623494306528e+04,3.604415934605268657e+00
1.065020625623338856e+04,3.604415933896048418e+00
1.065020627752371183e+04,3.604415933186793541e+00
1.065020629881403693e+04,3.604415932477504469e+00
1.065020632010436020e+04,3.604415931768179870e+00
1.065020634139468348e+04,3.604415931058821521e+00
1.065020636268500675e+04,3.604415930349428532e+00
1.065020638397533003e+04,3.604415929640000904e+00
1.065020640526565330e+04,3.604415928930537749e+00
1.065020642655597658e+04,3.604415928221041288e+00
1.065020644784629985e+04,3.604415927511509299e+00
1.065020646913662313e+04,3.604415926801943559e+00
1.065020649042694822e+04,3.604415926092342737e+00
1.065020651171727150e+04,3.604415925382707719e+00
1.065020653300759477e+04,3.604415924673037619e+00
1.065020655429791805e+04,3.604415923963332880e+00
1.065020657558824132e+04,3.604415923253594833e+00
1.065020659687856460e+04,3.604415922543820372e+00
1.065020661816888787e+04,3.604415921834012604e+00
1.065020663945921115e+04,3.604415921124169753e+00
1.065020666074953442e+04,3.604415920414293151e+00
1.065020668203985952e+04,3.604415919704381022e+00
1.065020670333018279e+04,3.604415918994434254e+00
1.065020672462050607e+04,3.604415918284453291e+00
1.065020674591082934e+04,3.604415917574438133e+00
1.065020676720115262e+04,3.604415916864387892e+00
1.065020678849147589e+04,3.604415916154303012e+00
1.065020680978179917e+04,3.604415915444183938e+00
1.065020683107212244e+04,3.604415914734029780e+00
1.065020685236244572e+04,3.604415914023841871e+00
1.065020687365277081e+04,3.604415913313618436e+00
1.065020689494309408e+04,3.604415912603360805e+00
1.065020691623341736e+04,3.604415911893068092e+00
1.065020693752374063e+04,3.604415911182741628e+00
1.065020695881406391e+04,3.604415910472380080e+00
1.065020698010438718e+04,3.604415909761984782e+00
1.065020700139471046e+04,3.604415909051554401e+00
1.065020702268503373e+04,3.604415908341088937e+00
1.065020704397535701e+04,3.604415907630589722e+00
1.065020706526568210e+04,3.604415906920054979e+00
1.065020708655600538e+04,3.604415906209486042e+00
1.065020710784632865e+04,3.604415905498882911e+00
1.065020712913665193e+04,3.604415904788245140e+00
1.065020715042697520e+04,3.604415904077573174e+00
1.065020717171729848e+04,3.604415903366865681e+00
1.065020719300762175e+04,3.604415902656123993e+00
1.065020721429794503e+04,3.604415901945347667e+00
1.065020723558826830e+04,3.604415901234537145e+00
1.065020725687859340e+04,3.604415900523691541e+00
1.065020727816891667e+04,3.604415899812812185e+00
1.065020729945923995e+04,3.604415899101897303e+00
1.065020732074956322e+04,3.604415898390948225e+00
1.065020734203988650e+04,3.604415897679964953e+00
1.065020736333020977e+04,3.604415896968946154e+00
1.065020738462053305e+04,3.604415896257893159e+00
1.065020740591085632e+04,3.604415895546806858e+00
1.065020742720117960e+04,3.604415894835684586e+00
1.065020744849150469e+04,3.604415894124527675e+00
1.065020746978182797e+04,3.604415893413337013e+00
1.065020749107215124e+04,3.604415892702111268e+00
1.065020751236247452e+04,3.604415891990850884e+00
1.065020753365279779e+04,3.604415891279555861e+00
1.065020755494312107e+04,3.604415890568227088e+00
1.065020757623344434e+04,3.604415889856863231e+00
1.065020759752376762e+04,3.604415889145464735e+00
1.065020761881409089e+04,3.604415888434031601e+00
1.065020764010441599e+04,3.604415887722563827e+00
1.065020766139473926e+04,3.604415887011061859e+00
1.065020768268506254e+04,3.604415886299524363e+00
1.065020770397538581e+04,3.604415885587953561e+00
1.065020772526570909e+04,3.604415884876347675e+00
1.065020774655603236e+04,3.604415884164707151e+00
1.065020776784635564e+04,3.604415883453032432e+00
1.065020778913667891e+04,3.604415882741322186e+00
1.065020781042700219e+04,3.604415882029578633e+00
1.065020783171732546e+04,3.604415881317799553e+00
1.065020785300765056e+04,3.604415880605986278e+00
1.065020787429797383e+04,3.604415879894138808e+00
1.065020789558829711e+04,3.604415879182255811e+00
1.065020791687862038e+04,3.604415878470339063e+00
1.065020793816894366e+04,3.604415877758387676e+00
1.065020795945926693e+04,3.604415877046401206e+00
1.065020798074959021e+04,3.604415876334380986e+00
1.065020800203991348e+04,3.604415875622325682e+00
1.065020802333023676e+04,3.604415874910235740e+00
1.065020804462056185e+04,3.604415874198111158e+00
1.065020806591088513e+04,3.604415873485951938e+00
1.065020808720120840e+04,3.604415872773758522e+00
1.065020810849153168e+04,3.604415872061530468e+00
1.065020812978185495e+04,3.604415871349267775e+00
1.065020815107217823e+04,3.604415870636970887e+00
1.065020817236250150e+04,3.604415869924638915e+00
1.065020819365282478e+04,3.604415869212272749e+00
1.065020821494314805e+04,3.604415868499871500e+00
1.065020823623347314e+04,3.604415867787436056e+00
1.065020825752379642e+04,3.604415867074965973e+00
1.065020827881411969e+04,3.604415866362461252e+00
1.065020830010444297e+04,3.604415865649921891e+00
1.065020832139476624e+04,3.604415864937348335e+00
1.065020834268508952e+04,3.604415864224740584e+00
1.065020836397541279e+04,3.604415863512097307e+00
1.065020838526573607e+04,3.604415862799419834e+00
1.065020840655605934e+04,3.604415862086707723e+00
1.065020842784638444e+04,3.604415861373961416e+00
1.065020844913670771e+04,3.604415860661180471e+00
1.065020847042703099e+04,3.604415859948364442e+00
