Time (BJD_TBD - 2450000), F_f/F_star (ppm)
1.065033174139996117e+04,8.555216089785226075e+01
1.065033176269028445e+04,8.555192486908590865e+01
1.065033178398060772e+04,8.555168883161437066e+01
1.065033180527093100e+04,8.555145278543764675e+01
1.065033182656125427e+04,8.555121673055585063e+01
1.065033184785157937e+04,8.555098066694884551e+01
1.065033186914190264e+04,8.555074459465701864e+01
1.065033189043222592e+04,8.555050851366023323e+01
1.065033191172254919e+04,8.555027242395854614e+01
1.065033193301287247e+04,8.555003632555201420e+01
1.065033195430319574e+04,8.554980021844069427e+01
1.065033197559351902e+04,8.554956410262462896e+01
1.065033199688384229e+04,8.554932797810386091e+01
1.065033201817416557e+04,8.554909184487844698e+01
1.065033203946449066e+04,8.554885570292826458e+01
1.065033206075481394e+04,8.554861955229370096e+01
1.065033208204513721e+04,8.554838339295464777e+01
1.065033210333546049e+04,8.554814722491114765e+01
1.065033212462578376e+04,8.554791104816324321e+01
1.065033214591610704e+04,8.554767486271099131e+01
1.065033216720643031e+04,8.554743866855443457e+01
1.065033218849675359e+04,8.554720246569364406e+01
1.065033220978707686e+04,8.554696625412866240e+01
1.065033223107740196e+04,8.554673003383932439e+01
1.065033225236772523e+04,8.554649380486607413e+01
1.065033227365804851e+04,8.554625756718878904e+01
1.065033229494837178e+04,8.554602132080751176e+01
1.065033231623869506e+04,8.554578506572227070e+01
1.065033233752901833e+04,8.554554880193312272e+01
1.065033235881934161e+04,8.554531252944015307e+01
1.065033238010966488e+04,8.554507624824337597e+01
1.065033240139998816e+04,8.554483995834283405e+01
1.065033242269031325e+04,8.554460365971839053e+01
1.065033244398063653e+04,8.554436735241051792e+01
1.065033246527095980e+04,8.554413103639905103e+01
1.065033248656128308e+04,8.554389471168400405e+01
1.065033250785160635e+04,8.554365837826546226e+01
1.065033252914192963e+04,8.554342203614349671e+01
1.065033255043225290e+04,8.554318568531812161e+01
1.065033257172257618e+04,8.554294932578937960e+01
1.065033259301289945e+04,8.554271295755732751e+01
1.065033261430322455e+04,8.554247658060185699e+01
1.065033263559354782e+04,8.554224019496338371e+01
1.065033265688387110e+04,8.554200380062172826e+01
1.065033267817419437e+04,8.554176739757699011e+01
1.065033269946451765e+04,8.554153098582924031e+01
1.065033272075484092e+04,8.554129456537843623e+01
1.065033274204516420e+04,8.554105813622467736e+01
1.065033276333548747e+04,8.554082169836803473e+01
1.065033278462581075e+04,8.554058525180855099e+01
1.065033280591613584e+04,8.554034879652606094e+01
1.065033282720645911e+04,8.554011233256100866e+01
1.065033284849678239e+04,8.553987585989327158e+01
1.065033286978710566e+04,8.553963937852287813e+01
1.065033289107742894e+04,8.553940288844987094e+01
1.065033291236775221e+04,8.553916638967432107e+01
1.065033293365807549e+04,8.553892988219625693e+01
1.065033295494839876e+04,8.553869336601576379e+01
1.065033297623872204e+04,8.553845684113285586e+01
1.065033299752904713e+04,8.553822030752739636e+01
1.065033301881937041e+04,8.553798376523982938e+01
1.065033304010969368e+04,8.553774721425003236e+01
1.065033306140001696e+04,8.553751065455801950e+01
1.065033308269034023e+04,8.553727408616383343e+01
1.065033310398066351e+04,8.553703750906755943e+01
1.065033312527098678e+04,8.553680092326924012e+01
1.065033314656131006e+04,8.553656432876893234e+01
1.065033316785163333e+04,8.553632772556665032e+01
1.065033318914195843e+04,8.553609111364225726e+01
1.065033321043228170e+04,8.553585449303623989e+01
1.065033323172260498e+04,8.553561786372839038e+01
1.065033325301292825e+04,8.553538122571880820e+01
1.065033327430325153e+04,8.553514457900752177e+01
1.065033329559357480e+04,8.553490792359457373e+01
1.065033331688389808e+04,8.553467125948003513e+01
1.065033333817422135e+04,8.553443458666393440e+01
1.065033335946454463e+04,8.553419790514632837e+01
1.065033338075486972e+04,8.553396121490706605e+01
1.065033340204519300e+04,8.553372451598661996e+01
1.065033342333551627e+04,8.553348780836481069e+01
1.065033344462583955e+04,8.553325109204169507e+01
1.065033346591616282e+04,8.553301436701731575e+01
1.065033348720648610e+04,8.553277763329177219e+01
1.065033350849680937e+04,8.553254089086503598e+01
1.065033352978713265e+04,8.553230413973720658e+01
1.065033355107745592e+04,8.553206737990834085e+01
1.065033357236778102e+04,8.553183061135823095e+01
1.065033359365810429e+04,8.553159383412740624e+01
1.065033361494842757e+04,8.553135704819567309e+01
1.065033363623875084e+04,8.553112025356308834e+01
1.065033365752907412e+04,8.553088345022969463e+01
1.065033367881939739e+04,8.553064663819554880e+01
1.065033370010972067e+04,8.553040981746069349e+01
1.065033372140004394e+04,8.553017298802519974e+01
1.065033374269036722e+04,8.552993614988911020e+01
1.065033376398069231e+04,8.552969930303220281e+01
1.065033378527101559e+04,8.552946244749504956e+01
1.065033380656133886e+04,8.552922558325744262e+01
1.065033382785166214e+04,8.552898871031942463e+01
1.065033384914198541e+04,8.552875182868105242e+01
1.065033387043230869e+04,8.552851493834236862e+01
1.065033389172263196e+04,8.552827803930345851e+01
1.065033391301295524e+04,8.552804113156433630e+01
1.065033393430327851e+04,8.552780421512504461e+01
1.065033395559360360e+04,8.552756728996541824e+01
1.065033397688392688e+04,8.552733035612598655e+01
1.065033399817425015e+04,8.552709341358655593e+01
1.065033401946457343e+04,8.552685646234715477e+01
1.065033404075489671e+04,8.552661950240786837e+01
1.065033406204521998e+04,8.552638253376872512e+01
1.065033408333554326e+04,8.552614555642976768e+01
1.065033410462586653e+04,8.552590857039105288e+01
1.065033412591618981e+04,8.552567157565266598e+01
1.065033414720651490e+04,8.552543457219435652e+01
1.065033416849683817e+04,8.552519756005669649e+01
1.065033418978716145e+04,8.552496053921946384e+01
1.065033421107748472e+04,8.552472350968275805e+01
1.065033423236780800e+04,8.552448647144660754e+01
1.065033425365813127e+04,8.552424942451101231e+01
1.065033427494845455e+04,8.552401236887608604e+01
1.065033429623877782e+04,8.552377530454187138e+01
1.065033431752910110e+04,8.552353823150839673e+01
1.065033433881942619e+04,8.552330114975544006e+01
1.065033436010974947e+04,8.552306405932360178e+01
1.065033438140007274e+04,8.552282696019267405e+01
1.065033440269039602e+04,8.552258985236269950e+01
1.065033442398071929e+04,8.552235273583369235e+01
1.065033444527104257e+04,8.552211561060575207e+01
1.065033446656136584e+04,8.552187847667890708e+01
1.065033448785168912e+04,8.552164133405321422e+01
1.065033450914201239e+04,8.552140418272871614e+01
1.065033453043233749e+04,8.552116702268519077e+01
1.065033455172266076e+04,8.552092985396325275e+01
1.065033457301298404e+04,8.552069267654265161e+01
1.065033459430330731e+04,8.552045549042344419e+01
1.065033461559363059e+04,8.552021829560567312e+01
1.065033463688395386e+04,8.551998109208942367e+01
1.065033465817427714e+04,8.551974387987472426e+01
1.065033467946460041e+04,8.551950665896161752e+01
1.065033470075492369e+04,8.551926942935014608e+01
1.065033472204524878e+04,8.551903219102011633e+01
1.065033474333557206e+04,8.551879494401210025e+01
1.065033476462589533e+04,8.551855768830589000e+01
1.065033478591621861e+04,8.551832042390151400e+01
1.065033480720654188e+04,8.551808315079905753e+01
1.065033482849686516e+04,8.551784586899853480e+01
1.065033484978718843e+04,8.551760857850001685e+01
1.065033487107751171e+04,8.551737127930354632e+01
1.065033489236783498e+04,8.551713397140918005e+01
1.065033491365816008e+04,8.551689665479668179e+01
1.065033493494848335e+04,8.551665932950665194e+01
1.065033495623880663e+04,8.551642199551888268e+01
1.065033497752912990e+04,8.551618465283343085e+01
1.065033499881945318e+04,8.551594730145031065e+01
1.065033502010977645e+04,8.551570994136959314e+01
1.065033504140009973e+04,8.551547257259130674e+01
1.065033506269042300e+04,8.551523519511555094e+01
1.065033508398074628e+04,8.551499780894233993e+01
1.065033510527107137e+04,8.551476041405142325e+01
1.065033512656139465e+04,8.551452301048344395e+01
1.065033514785171792e+04,8.551428559821819420e+01
1.065033516914204120e+04,8.551404817725568819e+01
1.065033519043236447e+04,8.551381074759596856e+01
1.065033521172268775e+04,8.551357330923912059e+01
1.065033523301301102e+04,8.551333586218515848e+01
1.065033525430333430e+04,8.551309840643415328e+01
1.065033527559365757e+04,8.551286094198613341e+01
1.065033529688398266e+04,8.551262346882087684e+01
1.065033531817430594e+04,8.551238598697904081e+01
1.065033533946462921e+04,8.551214849644034643e+01
1.065033536075495249e+04,8.551191099720483635e+01
1.065033538204527576e+04,8.551167348927259582e+01
1.065033540333559904e+04,8.551143597264365326e+01
1.065033542462592231e+04,8.551119844731805131e+01
1.065033544591624559e+04,8.551096091329586102e+01
1.065033546720656886e+04,8.551072337057712502e+01
1.065033548849689396e+04,8.551048581914160707e+01
1.065033550978721723e+04,8.551024825902992177e+01
1.065033553107754051e+04,8.551001069022184709e+01
1.065033555236786378e+04,8.550977311271742565e+01
1.065033557365818706e+04,8.550953552651672851e+01
1.065033559494851033e+04,8.550929793161974146e+01
1.065033561623883361e+04,8.550906032802657819e+01
1.065033563752915688e+04,8.550882271573726712e+01
1.065033565881948016e+04,8.550858509475186509e+01
1.065033568010980525e+04,8.550834746505012163e+01
1.065033570140012853e+04,8.550810982667267979e+01
1.065033572269045180e+04,8.550787217959928910e+01
1.065033574398077508e+04,8.550763452383002061e+01
1.065033576527109835e+04,8.550739685936488854e+01
1.065033578656142163e+04,8.550715918620396394e+01
1.065033580785174490e+04,8.550692150434727523e+01
1.065033582914206818e+04,8.550668381379493610e+01
1.065033585043239145e+04,8.550644611454693234e+01
1.065033587172271655e+04,8.550620840658301347e+01
1.065033589301303982e+04,8.550597068994387939e+01
1.065033591430336310e+04,8.550573296460925121e+01
1.065033593559368637e+04,8.550549523057917156e+01
1.065033595688400965e+04,8.550525748785368307e+01
1.065033597817433292e+04,8.550501973643287101e+01
1.065033599946465620e+04,8.550478197631676380e+01
1.065033602075497947e+04,8.550454420750541829e+01
1.065033604204530275e+04,8.550430642999886288e+01
1.065033606333562784e+04,8.550406864377686134e+01
1.065033608462595112e+04,8.550383084888009932e+01
1.065033610591627439e+04,8.550359304528826954e+01
1.065033612720659767e+04,8.550335523300145724e+01
1.065033614849692094e+04,8.550311741201971927e+01
1.065033616978724422e+04,8.550287958234308405e+01
1.065033619107756749e+04,8.550264174397158001e+01
1.065033621236789077e+04,8.550240389690529241e+01
1.065033623365821404e+04,8.550216604114427810e+01
1.065033625494853914e+04,8.550192817666827239e+01
1.065033627623886241e+04,8.550169030351791832e+01
1.065033629752918569e+04,8.550145242167297965e+01
1.065033631881950896e+04,8.550121453113351322e+01
1.065033634010983224e+04,8.550097663189954744e+01
1.065033636140015551e+04,8.550073872397113917e+01
1.065033638269047879e+04,8.550050080734834523e+01
1.065033640398080206e+04,8.550026288203122249e+01
1.065033642527112534e+04,8.550002494801979935e+01
1.065033644656145043e+04,8.549978700529381115e+01
1.065033646785177370e+04,8.549954905389395776e+01
1.065033648914209698e+04,8.549931109379997451e+01
1.065033651043242025e+04,8.549907312501191825e+01
1.065033653172274353e+04,8.549883514752978897e+01
1.065033655301306680e+04,8.549859716135370036e+01
1.065033657430339008e+04,8.549835916648366663e+01
1.065033659559371335e+04,8.549812116291975883e+01
1.065033661688403663e+04,8.549788315066199118e+01
1.065033663817436172e+04,8.549764512969011321e+01
1.065033665946468500e+04,8.549740710004485322e+01
1.065033668075500827e+04,8.549716906170587549e+01
1.065033670204533155e+04,8.549693101467327949e+01
1.065033672333565482e+04,8.549669295894709364e+01
1.065033674462597810e+04,8.549645489452737479e+01
1.065033676591630137e+04,8.549621682141417978e+01
1.065033678720662465e+04,8.549597873960753702e+01
1.065033680849694792e+04,8.549574064910750337e+01
1.065033682978727302e+04,8.549550254989382836e+01
1.065033685107759629e+04,8.549526444200718345e+01
1.065033687236791957e+04,8.549502632542730396e+01
1.065033689365824284e+04,8.549478820015424674e+01
1.065033691494856612e+04,8.549455006618805442e+01
1.065033693623888939e+04,8.549431192352879805e+01
1.065033695752921267e+04,8.549407377217649184e+01
1.065033697881953594e+04,8.549383561213119265e+01
1.065033700010985922e+04,8.549359744339299993e+01
1.065033702140018431e+04,8.549335926594154955e+01
1.065033704269050759e+04,8.549312107981761244e+01
1.065033706398083086e+04,8.549288288500090971e+01
1.065033708527115414e+04,8.549264468149146978e+01
1.065033710656147741e+04,8.549240646928936371e+01
1.065033712785180069e+04,8.549216824839460571e+01
1.065033714914212396e+04,8.549193001880726683e+01
1.065033717043244724e+04,8.549169178052741813e+01
1.065033719172277051e+04,8.549145353355508803e+01
1.065033721301309561e+04,8.549121527786995500e+01
1.065033723430341888e+04,8.549097701351280421e+01
1.065033725559374216e+04,8.549073874046334254e+01
1.065033727688406543e+04,8.549050045872159842e+01
1.065033729817438871e+04,8.549026216828761449e+01
1.065033731946471198e+04,8.549002386916146179e+01
1.065033734075503526e+04,8.548978556134318296e+01
1.065033736204535853e+04,8.548954724483283485e+01
1.065033738333568181e+04,8.548930891963044587e+01
1.065033740462600690e+04,8.548907058571572293e+01
1.065033742591633018e+04,8.548883224312943696e+01
1.065033744720665345e+04,8.548859389185128066e+01
1.065033746849697673e+04,8.548835553188128245e+01
1.065033748978730000e+04,8.548811716321952758e+01
1.065033751107762328e+04,8.548787878586604450e+01
1.065033753236794655e+04,8.548764039982089002e+01
1.065033755365826983e+04,8.548740200508410680e+01
1.065033757494859310e+04,8.548716360165575168e+01
1.065033759623891820e+04,8.548692518951548891e+01
1.065033761752924147e+04,8.548668676870414629e+01
1.065033763881956475e+04,8.548644833920137387e+01
1.065033766010988802e+04,8.548620990100722850e+01
1.065033768140021130e+04,8.548597145412175280e+01
1.065033770269053457e+04,8.548573299854503205e+01
1.065033772398085785e+04,8.548549453427706624e+01
1.065033774527118112e+04,8.548525606131794063e+01
1.065033776656150440e+04,8.548501757966771208e+01
1.065033778785182949e+04,8.548477908930598801e+01
1.065033780914215276e+04,8.548454059027365304e+01
1.065033783043247604e+04,8.548430208255034302e+01
1.065033785172279931e+04,8.548406356613611479e+01
1.065033787301312259e+04,8.548382504103102519e+01
1.065033789430344586e+04,8.548358650723510266e+01
1.065033791559376914e+04,8.548334796474843245e+01
1.065033793688409241e+04,8.548310941357104298e+01
1.065033795817441569e+04,8.548287085370296268e+01
1.065033797946473896e+04,8.548263228514427681e+01
1.065033800075506406e+04,8.548239370787464964e+01
1.065033802204538733e+04,8.548215512193488053e+01
1.065033804333571061e+04,8.548191652730464796e+01
1.065033806462603388e+04,8.548167792398399456e+01
1.065033808591635716e+04,8.548143931197299139e+01
1.065033810720668043e+04,8.548120069127168108e+01
1.065033812849700371e+04,8.548096206188007784e+01
1.065033814978732698e+04,8.548072342379826694e+01
1.065033817107765026e+04,8.548048477702629100e+01
1.065033819236797535e+04,8.548024612154384272e+01
1.065033821365829863e+04,8.548000745739169304e+01
1.065033823494862190e+04,8.547976878454952043e+01
1.065033825623894518e+04,8.547953010301742438e+01
1.065033827752926845e+04,8.547929141279540488e+01
1.065033829881959173e+04,8.547905271388349036e+01
1.065033832010991500e+04,8.547881400628179449e+01
1.065033834140023828e+04,8.547857528999031729e+01
1.065033836269056155e+04,8.547833656500917243e+01
1.065033838398088665e+04,8.547809783131793893e+01
1.065033840527120992e+04,8.547785908895750140e+01
1.065033842656153320e+04,8.547762033790750991e+01
1.065033844785185647e+04,8.547738157816802129e+01
1.065033846914217975e+04,8.547714280973903556e+01
1.065033849043250302e+04,8.547690403262065217e+01
1.065033851172282630e+04,8.547666524681294220e+01
1.065033853301314957e+04,8.547642645231590564e+01
1.065033855430347285e+04,8.547618764912961353e+01
1.065033857559379794e+04,8.547594883723371595e+01
1.065033859688412122e+04,8.547571001666906909e+01
1.065033861817444449e+04,8.547547118741532302e+01
1.065033863946476777e+04,8.547523234947250614e+01
1.065033866075509104e+04,8.547499350284068953e+01
1.065033868204541432e+04,8.547475464751993002e+01
1.065033870333573759e+04,8.547451578351024182e+01
1.065033872462606087e+04,8.547427691081172441e+01
1.065033874591638414e+04,8.547403802942439199e+01
1.065033876720670924e+04,8.547379913932790885e+01
1.065033878849703251e+04,8.547356024056313117e+01
1.065033880978735579e+04,8.547332133310970903e+01
1.065033883107767906e+04,8.547308241696765663e+01
1.065033885236800234e+04,8.547284349213708765e+01
1.065033887365832561e+04,8.547260455861800210e+01
1.065033889494864889e+04,8.547236561641047103e+01
1.065033891623897216e+04,8.547212666551452287e+01
1.065033893752929544e+04,8.547188770593025708e+01
1.065033895881962053e+04,8.547164873763726689e+01
1.065033898010994380e+04,8.547140976067643692e+01
1.065033900140026708e+04,8.547117077502743143e+01
1.065033902269059035e+04,8.547093178069025043e+01
1.065033904398091363e+04,8.547069277766499340e+01
1.065033906527123690e+04,8.547045376595168875e+01
1.065033908656156018e+04,8.547021474555036491e+01
1.065033910785188345e+04,8.546997571646112135e+01
1.065033912914220673e+04,8.546973667868398650e+01
1.065033915043253182e+04,8.546949763219856777e+01
1.065033917172285510e+04,8.546925857704580665e+01
1.065033919301317837e+04,8.546901951320528212e+01
1.065033921430350165e+04,8.546878044067705105e+01
1.065033923559382492e+04,8.546854135946119868e+01
1.065033925688414820e+04,8.546830226955773924e+01
1.065033927817447147e+04,8.546806317096675798e+01
1.065033929946479475e+04,8.546782406368828333e+01
1.065033932075511802e+04,8.546758494772234371e+01
1.065033934204544312e+04,8.546734582304860339e+01
1.065033936333576639e+04,8.546710668970797542e+01
1.065033938462608967e+04,8.546686754768002459e+01
1.065033940591641294e+04,8.546662839696483616e+01
1.065033942720673622e+04,8.546638923756246697e+01
1.065033944849705949e+04,8.546615006947297388e+01
1.065033946978738277e+04,8.546591089269639951e+01
1.065033949107770604e+04,8.546567170723277229e+01
1.065033951236802932e+04,8.546543251308214906e+01
1.065033953365835441e+04,8.546519331022417987e+01
1.065033955494867769e+04,8.546495409869974935e+01
1.065033957623900096e+04,8.546471487848846493e+01
1.065033959752932424e+04,8.546447564959041188e+01
1.065033961881964751e+04,8.546423641200564703e+01
1.065033964010997079e+04,8.546399716573419880e+01
1.065033966140029406e+04,8.546375791077608142e+01
1.065033968269061734e+04,8.546351864713140856e+01
1.065033970398094061e+04,8.546327937480020864e+01
1.065033972527126571e+04,8.546304009376207489e+01
1.065033974656158898e+04,8.546280080405794877e+01
1.065033976785191226e+04,8.546256150566743770e+01
1.065033978914223553e+04,8.546232219859062695e+01
1.065033981043255881e+04,8.546208288282753074e+01
1.065033983172288208e+04,8.546184355837817748e+01
1.065033985301320536e+04,8.546160422524266664e+01
1.065033987430352863e+04,8.546136488342104087e+01
1.065033989559385191e+04,8.546112553291332858e+01
1.065033991688417700e+04,8.546088617369913720e+01
1.065033993817450028e+04,8.546064680581942241e+01
1.065033995946482355e+04,8.546040742925377742e+01
1.065033998075514683e+04,8.546016804400225908e+01
1.065034000204547010e+04,8.545992865006492423e+01
1.065034002333579338e+04,8.545968924744180129e+01
1.065034004462611665e+04,8.545944983613297552e+01
1.065034006591643993e+04,8.545921041613847535e+01
1.065034008720676320e+04,8.545897098745834342e+01
1.065034010849708829e+04,8.545873155007218713e+01
1.065034012978741157e+04,8.545849210402094798e+01
1.065034015107773484e+04,8.545825264928427600e+01
1.065034017236805812e+04,8.545801318586217121e+01
1.065034019365838139e+04,8.545777371375467624e+01
1.065034021494870467e+04,8.545753423296190476e+01
1.065034023623902794e+04,8.545729474348382837e+01
1.065034025752935122e+04,8.545705524532054653e+01
1.065034027881967450e+04,8.545681573847210188e+01
1.065034030010999959e+04,8.545657622291807343e+01
1.065034032140032286e+04,8.545633669869944526e+01
1.065034034269064614e+04,8.545609716579578219e+01
1.065034036398096941e+04,8.545585762420719789e+01
1.065034038527129269e+04,8.545561807393367815e+01
1.065034040656161596e+04,8.545537851497529402e+01
1.065034042785193924e+04,8.545513894733207394e+01
1.065034044914226251e+04,8.545489937100413158e+01
1.065034047043258579e+04,8.545465978599146695e+01
1.065034049172291088e+04,8.545442019227365904e+01
1.065034051301323416e+04,8.545418058989170618e+01
1.065034053430355743e+04,8.545394097882520157e+01
1.065034055559388071e+04,8.545370135907420206e+01
1.065034057688420398e+04,8.545346173063873607e+01
1.065034059817452726e+04,8.545322209351884624e+01
1.065034061946485053e+04,8.545298244771461782e+01
1.065034064075517381e+04,8.545274279322609345e+01
1.065034066204549708e+04,8.545250313005328735e+01
1.065034068333582218e+04,8.545226345817579272e+01
1.065034070462614545e+04,8.545202377763465051e+01
1.065034072591646873e+04,8.545178408840938289e+01
1.065034074720679200e+04,8.545154439050007511e+01
1.065034076849711528e+04,8.545130468390674139e+01
1.065034078978743855e+04,8.545106496862946699e+01
1.065034081107776183e+04,8.545082524466830876e+01
1.065034083236808510e+04,8.545058551202326669e+01
1.065034085365840838e+04,8.545034577069445447e+01
1.065034087494873347e+04,8.545010602066139427e+01
1.065034089623905675e+04,8.544986626196512702e+01
1.065034091752938002e+04,8.544962649458518911e+01
1.065034093881970330e+04,8.544938671852166578e+01
1.065034096011002657e+04,8.544914693377461390e+01
1.065034098140034985e+04,8.544890714034404766e+01
1.065034100269067312e+04,8.544866733823002392e+01
1.065034102398099640e+04,8.544842752743261372e+01
1.065034104527131967e+04,8.544818770795185969e+01
1.065034106656164477e+04,8.544794787976732664e+01
1.065034108785196804e+04,8.544770804292002708e+01
1.065034110914229132e+04,8.544746819738954002e+01
1.065034113043261459e+04,8.544722834317592230e+01
1.065034115172293787e+04,8.544698848027920235e+01
1.065034117301326114e+04,8.544674860869943700e+01
1.065034119430358442e+04,8.544650872843668310e+01
1.065034121559390769e+04,8.544626883949099749e+01
1.065034123688423097e+04,8.544602894186240860e+01
1.065034125817455606e+04,8.544578903553049543e+01
1.065034127946487934e+04,8.544554912053627049e+01
1.065034130075520261e+04,8.544530919685934123e+01
1.065034132204552589e+04,8.544506926449972184e+01
1.065034134333584916e+04,8.544482932345744075e+01
1.065034136462617244e+04,8.544458937373258323e+01
1.065034138591649571e+04,8.544434941532520611e+01
1.065034140720681899e+04,8.544410944823533782e+01
1.065034142849714226e+04,8.544386947246302100e+01
1.065034144978746735e+04,8.544362948798782043e+01
1.065034147107779063e+04,8.544338949485081969e+01
1.065034149236811390e+04,8.544314949303151252e+01
1.065034151365843718e+04,8.544290948252998419e+01
1.065034153494876045e+04,8.544266946334627733e+01
1.065034155623908373e+04,8.544242943548042035e+01
1.065034157752940700e+04,8.544218939893251274e+01
1.065034159881973028e+04,8.544194935370255450e+01
1.065034162011005355e+04,8.544170929979061668e+01
1.065034164140037865e+04,8.544146923717626407e+01
1.065034166269070192e+04,8.544122916590053762e+01
1.065034168398102520e+04,8.544098908594297370e+01
1.065034170527134847e+04,8.544074899730364336e+01
1.065034172656167175e+04,8.544050889998260345e+01
1.065034174785199502e+04,8.544026879397986818e+01
1.065034176914231830e+04,8.544002867929552281e+01
1.065034179043264157e+04,8.543978855592958155e+01
1.065034181172296485e+04,8.543954842388214388e+01
1.065034183301328994e+04,8.543930828313273196e+01
1.065034185430361322e+04,8.543906813372237252e+01
1.065034187559393649e+04,8.543882797563068721e+01
1.065034189688425977e+04,8.543858780885767601e+01
1.065034191817458304e+04,8.543834763340338156e+01
1.065034193946490632e+04,8.543810744926787493e+01
1.065034196075522959e+04,8.543786725645118452e+01
1.065034198204555287e+04,8.543762705495340981e+01
1.065034200333587614e+04,8.543738684477456502e+01
1.065034202462620124e+04,8.543714662589415809e+01
1.065034204591652451e+04,8.543690639835334366e+01
1.065034206720684779e+04,8.543666616213161547e+01
1.065034208849717106e+04,8.543642591722898771e+01
1.065034210978749434e+04,8.543618566364557410e+01
1.065034213107781761e+04,8.543594540138138882e+01
1.065034215236814089e+04,8.543570513043650294e+01
1.065034217365846416e+04,8.543546485081095909e+01
1.065034219494878744e+04,8.543522456250481412e+01
1.065034221623911253e+04,8.543498426549757596e+01
1.065034223752943581e+04,8.543474395983037084e+01
1.065034225881975908e+04,8.543450364548267828e+01
1.065034228011008236e+04,8.543426332245458354e+01
1.065034230140040563e+04,8.543402299074614348e+01
1.065034232269072891e+04,8.543378265035741492e+01
1.065034234398105218e+04,8.543354230128842630e+01
1.065034236527137546e+04,8.543330194353923446e+01
1.065034238656169873e+04,8.543306157710988202e+01
1.065034240785202383e+04,8.543282120197990537e+01
1.065034242914234710e+04,8.543258081819040228e+01
1.065034245043267038e+04,8.543234042572089493e+01
1.065034247172299365e+04,8.543210002457145436e+01
1.065034249301331693e+04,8.543185961474210899e+01
1.065034251430364020e+04,8.543161919623291567e+01
1.065034253559396348e+04,8.543137876904393124e+01
1.065034255688428675e+04,8.543113833317518413e+01
1.065034257817461003e+04,8.543089788862677381e+01
1.065034259946493512e+04,8.543065743537815138e+01
1.065034262075525839e+04,8.543041697347047148e+01
1.065034264204558167e+04,8.543017650288327047e+01
1.065034266333590494e+04,8.542993602361656258e+01
1.065034268462622822e+04,8.542969553567043306e+01
1.065034270591655149e+04,8.542945503904488191e+01
1.065034272720687477e+04,8.542921453374002283e+01
1.065034274849719804e+04,8.542897401975587002e+01
1.065034276978752132e+04,8.542873349709245190e+01
1.065034279107784641e+04,8.542849296572930484e+01
1.065034281236816969e+04,8.542825242570759769e+01
1.065034283365849296e+04,8.542801187700679577e+01
1.065034285494881624e+04,8.542777131962694170e+01
1.065034287623913951e+04,8.542753075356810655e+01
1.065034289752946279e+04,8.542729017883034714e+01
1.065034291881978606e+04,8.542704959541370613e+01
1.065034294011010934e+04,8.542680900331822613e+01
1.065034296140043261e+04,8.542656840254396400e+01
1.065034298269075771e+04,8.542632779307042767e+01
1.065034300398108098e+04,8.542608717493875758e+01
1.065034302527140426e+04,8.542584654812846168e+01
1.065034304656172753e+04,8.542560591263958258e+01
1.065034306785205081e+04,8.542536526847217715e+01
1.065034308914237408e+04,8.542512461562631643e+01
1.065034311043269736e+04,8.542488395410200042e+01
1.065034313172302063e+04,8.542464328389932859e+01
1.065034315301334391e+04,8.542440260501832938e+01
1.065034317430366900e+04,8.542416191743848231e+01
1.065034319559399228e+04,8.542392122120098463e+01
1.065034321688431555e+04,8.542368051628531589e+01
1.065034323817463883e+04,8.542343980269153292e+01
1.065034325946496210e+04,8.542319908041969256e+01
1.065034328075528538e+04,8.542295834946980904e+01
1.065034330204560865e+04,8.542271760984195339e+01
1.065034332333593193e+04,8.542247686153619668e+01
1.065034334462625520e+04,8.542223610455258154e+01
1.065034336591658030e+04,8.542199533887055907e+01
1.065034338720690357e+04,8.542175456453134075e+01
1.065034340849722685e+04,8.542151378151443453e+01
1.065034342978755012e+04,8.542127298981984040e+01
1.065034345107787340e+04,8.542103218944762943e+01
1.065034347236819667e+04,8.542079138039787267e+01
1.065034349365851995e+04,8.542055056267061275e+01
1.065034351494884322e+04,8.542030973626589230e+01
1.065034353623916650e+04,8.542006890118375395e+01
1.065034355752949159e+04,8.541982805740366302e+01
1.065034357881981487e+04,8.541958720496685942e+01
1.065034360011013814e+04,8.541934634385280845e+01
1.065034362140046142e+04,8.541910547406153853e+01
1.065034364269078469e+04,8.541886459559312073e+01
1.065034366398110797e+04,8.541862370844758345e+01
1.065034368527143124e+04,8.541838281262501198e+01
1.065034370656175452e+04,8.541814190812543472e+01
1.065034372785207779e+04,8.541790099494889432e+01
1.065034374914240288e+04,8.541766007307488451e+01
1.065034377043272616e+04,8.541741914254461676e+01
1.065034379172304943e+04,8.541717820333752798e+01
1.065034381301337271e+04,8.541693725545370341e+01
1.065034383430369598e+04,8.541669629889317150e+01
1.065034385559401926e+04,8.541645533365600329e+01
1.065034387688434254e+04,8.541621435974225562e+01
1.065034389817466581e+04,8.541597337715192850e+01
1.065034391946498909e+04,8.541573238588513561e+01
1.065034394075531418e+04,8.541549138592129964e+01
1.065034396204563745e+04,8.541525037730166048e+01
1.065034398333596073e+04,8.541500936000566924e+01
1.065034400462628400e+04,8.541476833403342539e+01
1.065034402591660728e+04,8.541452729938491473e+01
1.065034404720693055e+04,8.541428625606020830e+01
1.065034406849725383e+04,8.541404520405939138e+01
1.065034408978757710e+04,8.541380414338246396e+01
1.065034411107790038e+04,8.541356307402951131e+01
