Time (BJD_TBD - 2450000), F_g/F_star (ppm)
9.905291934150433008e+03,8.760190280944455310e+01
9.905291955480111938e+03,8.760250504669502902e+01
9.905291976809792686e+03,8.760310728091195642e+01
9.905291998139471616e+03,8.760370951199246292e+01
9.905292019469150546e+03,8.760431173998790655e+01
9.905292040798829476e+03,8.760491396489815941e+01
9.905292062128508405e+03,8.760551618672320728e+01
9.905292083458187335e+03,8.760611840546293649e+01
9.905292104787868084e+03,8.760672062116864822e+01
9.905292126117547014e+03,8.760732283373756957e+01
9.905292147447225943e+03,8.760792504322094487e+01
9.905292168776904873e+03,8.760852724961875992e+01
9.905292190106583803e+03,8.760912945293088683e+01
9.905292211436264552e+03,8.760973165320865519e+01
9.905292232765943481e+03,8.761033385034926368e+01
9.905292254095622411e+03,8.761093604440401350e+01
9.905292275425301341e+03,8.761153823537281937e+01
9.905292296754980271e+03,8.761214042325558182e+01
9.905292318084661019e+03,8.761274260810367309e+01
9.905292339414339949e+03,8.761334478981420659e+01
9.905292360744018879e+03,8.761394696843854035e+01
9.905292382073697809e+03,8.761454914397654647e+01
9.905292403403376738e+03,8.761515131642821075e+01
9.905292424733055668e+03,8.761575348579343370e+01
9.905292446062736417e+03,8.761635565212348808e+01
9.905292467392415347e+03,8.761695781531564364e+01
9.905292488722094276e+03,8.761755997542110208e+01
9.905292510051773206e+03,8.761816213243986340e+01
9.905292531381452136e+03,8.761876428637181391e+01
9.905292552711132885e+03,8.761936643726826901e+01
9.905292574040811814e+03,8.761996858502644159e+01
9.905292595370490744e+03,8.762057072969760441e+01
9.905292616700169674e+03,8.762117287128168641e+01
9.905292638029848604e+03,8.762177500977861655e+01
9.905292659359527534e+03,8.762237714518835219e+01
9.905292680689208282e+03,8.762297927756209504e+01
9.905292702018887212e+03,8.762358140679717167e+01
9.905292723348566142e+03,8.762418353294481221e+01
9.905292744678245072e+03,8.762478565600493141e+01
9.905292766007924001e+03,8.762538777597750084e+01
9.905292787337604750e+03,8.762598989291377904e+01
9.905292808667283680e+03,8.762659200671099313e+01
9.905292829996962610e+03,8.762719411742041586e+01
9.905292851326641539e+03,8.762779622504199040e+01
9.905292872656320469e+03,8.762839832957563146e+01
9.905292893985999399e+03,8.762900043102125380e+01
9.905292915315680148e+03,8.762960252943017281e+01
9.905292936645359077e+03,8.763020462469962979e+01
9.905292957975038007e+03,8.763080671688085488e+01
9.905292979304716937e+03,8.763140880597377702e+01
9.905293000634395867e+03,8.763201089197838201e+01
9.905293021964076615e+03,8.763261297494587154e+01
9.905293043293755545e+03,8.763321505477354378e+01
9.905293064623434475e+03,8.763381713151267149e+01
9.905293085953113405e+03,8.763441920516314099e+01
9.905293107282792334e+03,8.763502127572489542e+01
9.905293128612473083e+03,8.763562334324925018e+01
9.905293149942152013e+03,8.763622540763340396e+01
9.905293171271830943e+03,8.763682746892861530e+01
9.905293192601509872e+03,8.763742952713485579e+01
9.905293213931188802e+03,8.763803158225204015e+01
9.905293235260867732e+03,8.763863363428006892e+01
9.905293256590548481e+03,8.763923568327027169e+01
9.905293277920227411e+03,8.763983772911983294e+01
9.905293299249906340e+03,8.764043977188006807e+01
9.905293320579585270e+03,8.764104181155084916e+01
9.905293341909264200e+03,8.764164384813219044e+01
9.905293363238944949e+03,8.764224588167530783e+01
9.905293384568623878e+03,8.764284791207745684e+01
9.905293405898302808e+03,8.764344993938989603e+01
9.905293427227981738e+03,8.764405196361255435e+01
9.905293448557660668e+03,8.764465398474540336e+01
9.905293469887339597e+03,8.764525600278830098e+01
9.905293491217020346e+03,8.764585801779257679e+01
9.905293512546699276e+03,8.764646002965548632e+01
9.905293533876378206e+03,8.764706203842823129e+01
9.905293555206057135e+03,8.764766404411081169e+01
9.905293576535736065e+03,8.764826604670309962e+01
9.905293597865416814e+03,8.764886804625643890e+01
9.905293619195095744e+03,8.764947004266798558e+01
9.905293640524774673e+03,8.765007203598908347e+01
9.905293661854453603e+03,8.765067402621961890e+01
9.905293683184132533e+03,8.765127601335952079e+01
9.905293704513811463e+03,8.765187799740876073e+01
9.905293725843492211e+03,8.765247997841858307e+01
9.905293747173171141e+03,8.765308195628621490e+01
9.905293768502850071e+03,8.765368393106292899e+01
9.905293789832529001e+03,8.765428590274869691e+01
9.905293811162207930e+03,8.765488787134343340e+01
9.905293832491888679e+03,8.765548983689834017e+01
9.905293853821567609e+03,8.765609179931075801e+01
9.905293875151246539e+03,8.765669375863190282e+01
9.905293896480925468e+03,8.765729571486173199e+01
9.905293917810604398e+03,8.765789766800018867e+01
9.905293939140283328e+03,8.765849961804715917e+01
9.905293960469964077e+03,8.765910156505387363e+01
9.905293981799643007e+03,8.765970350891770124e+01
9.905294003129321936e+03,8.766030544968982952e+01
9.905294024459000866e+03,8.766090738737020160e+01
9.905294045788679796e+03,8.766150932195876067e+01
9.905294067118360545e+03,8.766211125350675104e+01
9.905294088448039474e+03,8.766271318191144246e+01
9.905294109777718404e+03,8.766331510722409348e+01
9.905294131107397334e+03,8.766391702944466147e+01
9.905294152437076264e+03,8.766451894857303273e+01
9.905294173766757012e+03,8.766512086466045162e+01
9.905294195096435942e+03,8.766572277760428733e+01
9.905294216426114872e+03,8.766632468745569895e+01
9.905294237755793802e+03,8.766692659421465805e+01
9.905294259085472731e+03,8.766752849788105095e+01
9.905294280415151661e+03,8.766813039845489186e+01
9.905294301744832410e+03,8.766873229598735406e+01
9.905294323074511340e+03,8.766933419037573572e+01
9.905294344404190269e+03,8.766993608167133800e+01
9.905294365733869199e+03,8.767053796987401881e+01
9.905294387063548129e+03,8.767113985498376394e+01
9.905294408393228878e+03,8.767174173705180351e+01
9.905294429722907807e+03,8.767234361597542147e+01
9.905294451052586737e+03,8.767294549180587637e+01
9.905294472382265667e+03,8.767354736454306874e+01
9.905294493711944597e+03,8.767414923418697015e+01
9.905294515041623526e+03,8.767475110073746691e+01
9.905294536371304275e+03,8.767535296424587443e+01
9.905294557700983205e+03,8.767595482460939138e+01
9.905294579030662135e+03,8.767655668187933315e+01
9.905294600360341065e+03,8.767715853605561449e+01
9.905294621690019994e+03,8.767776038713813591e+01
9.905294643019700743e+03,8.767836223517819860e+01
9.905294664349379673e+03,8.767896408007302966e+01
9.905294685679058603e+03,8.767956592187395870e+01
9.905294707008737532e+03,8.768016776058084361e+01
9.905294728338416462e+03,8.768076959619362754e+01
9.905294749668095392e+03,8.768137142871228207e+01
9.905294770997776141e+03,8.768197325818799470e+01
9.905294792327455070e+03,8.768257508451809201e+01
9.905294813657134000e+03,8.768317690775380413e+01
9.905294834986812930e+03,8.768377872789508842e+01
9.905294856316491860e+03,8.768438054494185963e+01
9.905294877646172608e+03,8.768498235894536208e+01
9.905294898975851538e+03,8.768558416980286552e+01
9.905294920305530468e+03,8.768618597756565691e+01
9.905294941635209398e+03,8.768678778223366521e+01
9.905294962964888327e+03,8.768738958380679094e+01
9.905294984294569076e+03,8.768799138233629265e+01
9.905295005624248006e+03,8.768859317771944006e+01
9.905295026953926936e+03,8.768919497000757701e+01
9.905295048283605865e+03,8.768979675920049033e+01
9.905295069613284795e+03,8.769039854529820843e+01
9.905295090942963725e+03,8.769100032830064606e+01
9.905295112272644474e+03,8.769160210825899071e+01
9.905295133602323403e+03,8.769220388507061159e+01
9.905295154932002333e+03,8.769280565878671041e+01
9.905295176261681263e+03,8.769340742940725875e+01
9.905295197591360193e+03,8.769400919693215712e+01
9.905295218921040941e+03,8.769461096141264989e+01
9.905295240250719871e+03,8.769521272274602097e+01
9.905295261580398801e+03,8.769581448098351473e+01
9.905295282910077731e+03,8.769641623612511694e+01
9.905295304239756661e+03,8.769701798817068550e+01
9.905295325569435590e+03,8.769761973712019199e+01
9.905295346899116339e+03,8.769822148302488074e+01
9.905295368228795269e+03,8.769882322578203571e+01
9.905295389558474199e+03,8.769942496544291544e+01
9.905295410888153128e+03,8.770002670200739203e+01
9.905295432217832058e+03,8.770062843547547971e+01
9.905295453547512807e+03,8.770123016589835174e+01
9.905295474877191737e+03,8.770183189317337735e+01
9.905295496206870666e+03,8.770243361735171561e+01
9.905295517536549596e+03,8.770303533843339494e+01
9.905295538866228526e+03,8.770363705641827323e+01
9.905295560195907456e+03,8.770423877130629364e+01
9.905295581525588204e+03,8.770484048314872894e+01
9.905295602855267134e+03,8.770544219184282042e+01
9.905295624184946064e+03,8.770604389743986928e+01
9.905295645514624994e+03,8.770664559993974763e+01
9.905295666844303923e+03,8.770724729934246966e+01
9.905295688173984672e+03,8.770784899569919446e+01
9.905295709503663602e+03,8.770845068890727703e+01
9.905295730833342532e+03,8.770905237901793328e+01
9.905295752163021461e+03,8.770965406603109216e+01
9.905295773492700391e+03,8.771025574994671103e+01
9.905295794822379321e+03,8.771085743076466201e+01
9.905295816152060070e+03,8.771145910853623207e+01
9.905295837481738999e+03,8.771206078315874777e+01
9.905295858811417929e+03,8.771266245468341083e+01
9.905295880141096859e+03,8.771326412311016441e+01
9.905295901470775789e+03,8.771386578843889481e+01
9.905295922800456538e+03,8.771446745072090323e+01
9.905295944130135467e+03,8.771506910985345939e+01
9.905295965459814397e+03,8.771567076588785028e+01
9.905295986789493327e+03,8.771627241882394799e+01
9.905296008119172257e+03,8.771687406866169567e+01
9.905296029448853005e+03,8.771747571545238031e+01
9.905296050778531935e+03,8.771807735909324322e+01
9.905296072108210865e+03,8.771867899963557136e+01
9.905296093437889795e+03,8.771928063707923684e+01
9.905296114767568724e+03,8.771988227142426808e+01
9.905296136097247654e+03,8.772048390267050877e+01
9.905296157426928403e+03,8.772108553086921745e+01
9.905296178756607333e+03,8.772168715591770649e+01
9.905296200086286262e+03,8.772228877786722023e+01
9.905296221415965192e+03,8.772289039671771604e+01
9.905296242745644122e+03,8.772349201246905182e+01
9.905296264075324871e+03,8.772409362517252873e+01
9.905296285405003800e+03,8.772469523472541653e+01
9.905296306734682730e+03,8.772529684117898796e+01
9.905296328064361660e+03,8.772589844453317198e+01
9.905296349394040590e+03,8.772650004478785490e+01
9.905296370723719519e+03,8.772710164194305094e+01
9.905296392053400268e+03,8.772770323604987652e+01
9.905296413383079198e+03,8.772830482700572929e+01
9.905296434712758128e+03,8.772890641486182517e+01
9.905296456042437057e+03,8.772950799961810731e+01
9.905296477372115987e+03,8.773010958127449044e+01
9.905296498701796736e+03,8.773071115988220470e+01
9.905296520031475666e+03,8.773131273533859087e+01
9.905296541361154596e+03,8.773191430769483645e+01
9.905296562690833525e+03,8.773251587695091303e+01
9.905296584020512455e+03,8.773311744310673532e+01
9.905296605350191385e+03,8.773371900616226071e+01
9.905296626679872134e+03,8.773432056616867669e+01
9.905296648009551063e+03,8.773492212302333826e+01
9.905296669339229993e+03,8.773552367677744712e+01
9.905296690668908923e+03,8.773612522743094644e+01
9.905296711998587853e+03,8.773672677498379358e+01
9.905296733328268601e+03,8.773732831948716182e+01
9.905296754657947531e+03,8.773792986083843459e+01
9.905296775987626461e+03,8.773853139908882781e+01
9.905296797317305391e+03,8.773913293423822779e+01
9.905296818646984320e+03,8.773973446628663453e+01
9.905296839976665069e+03,8.774033599528522132e+01
9.905296861306343999e+03,8.774093752113135736e+01
9.905296882636022929e+03,8.774153904387621594e+01
9.905296903965701858e+03,8.774214056351978286e+01
9.905296925295380788e+03,8.774274208006197284e+01
9.905296946625059718e+03,8.774334359350268642e+01
9.905296967954740467e+03,8.774394510389318214e+01
9.905296989284419396e+03,8.774454661113080078e+01
9.905297010614098326e+03,8.774514811526674407e+01
9.905297031943777256e+03,8.774574961630092673e+01
9.905297053273456186e+03,8.774635111423333456e+01
9.905297074603136934e+03,8.774695260911509820e+01
9.905297095932815864e+03,8.774755410084367213e+01
9.905297117262494794e+03,8.774815558947021543e+01
9.905297138592173724e+03,8.774875707499465705e+01
9.905297159921852653e+03,8.774935855741694013e+01
9.905297181251531583e+03,8.774996003673699363e+01
9.905297202581212332e+03,8.775056151300603346e+01
9.905297223910891262e+03,8.775116298612138621e+01
9.905297245240570192e+03,8.775176445613433884e+01
9.905297266570249121e+03,8.775236592304473504e+01
9.905297287899928051e+03,8.775296738685254638e+01
9.905297309229608800e+03,8.775356884760903142e+01
9.905297330559287730e+03,8.775417030521144568e+01
9.905297351888966659e+03,8.775477175971109034e+01
9.905297373218645589e+03,8.775537321110783751e+01
9.905297394548324519e+03,8.775597465940167297e+01
9.905297415878003449e+03,8.775657610459248303e+01
9.905297437207684197e+03,8.775717754673146942e+01
9.905297458537363127e+03,8.775777898571608659e+01
9.905297479867042057e+03,8.775838042159740837e+01
9.905297501196720987e+03,8.775898185437547738e+01
9.905297522526399916e+03,8.775958328405013731e+01
9.905297543856080665e+03,8.776018471067268933e+01
9.905297565185759595e+03,8.776078613414043161e+01
9.905297586515438525e+03,8.776138755450458007e+01
9.905297607845117454e+03,8.776198897176510627e+01
9.905297629174796384e+03,8.776259038592188233e+01
9.905297650504475314e+03,8.776319179697489403e+01
9.905297671834156063e+03,8.776379320497532888e+01
9.905297693163834992e+03,8.776439460982054186e+01
9.905297714493513922e+03,8.776499601156176311e+01
9.905297735823192852e+03,8.776559741019886474e+01
9.905297757152871782e+03,8.776619880573187515e+01
9.905297778482552530e+03,8.776680019821193923e+01
9.905297799812231460e+03,8.776740158753642618e+01
9.905297821141910390e+03,8.776800297375653770e+01
9.905297842471589320e+03,8.776860435687224538e+01
9.905297863801268250e+03,8.776920573688346394e+01
9.905297885130948998e+03,8.776980711384133826e+01
9.905297906460627928e+03,8.777040848764333703e+01
9.905297927790306858e+03,8.777100985834061930e+01
9.905297949119985788e+03,8.777161122593312825e+01
9.905297970449664717e+03,8.777221259042077861e+01
9.905297991779343647e+03,8.777281395180348511e+01
9.905298013109024396e+03,8.777341531013250631e+01
9.905298034438703326e+03,8.777401666530516877e+01
9.905298055768382255e+03,8.777461801737271685e+01
9.905298077098061185e+03,8.777521936633502264e+01
9.905298098427740115e+03,8.777582071219207194e+01
9.905298119757420864e+03,8.777642205499505224e+01
9.905298141087099793e+03,8.777702339464134695e+01
9.905298162416778723e+03,8.777762473118211517e+01
9.905298183746457653e+03,8.777822606461737109e+01
9.905298205076136583e+03,8.777882739494695841e+01
9.905298226405815512e+03,8.777942872217084869e+01
9.905298247735496261e+03,8.778003004634025785e+01
9.905298269065175191e+03,8.778063136735254091e+01
9.905298290394854121e+03,8.778123268525891376e+01
9.905298311724533050e+03,8.778183400005929116e+01
9.905298333054211980e+03,8.778243531175363046e+01
9.905298354383892729e+03,8.778303662039310495e+01
9.905298375713571659e+03,8.778363792587509806e+01
9.905298397043250588e+03,8.778423922825082570e+01
9.905298418372929518e+03,8.778484052752021682e+01
9.905298439702608448e+03,8.778544182368320037e+01
9.905298461032287378e+03,8.778604311673971949e+01
9.905298482361968126e+03,8.778664440674096170e+01
9.905298503691647056e+03,8.778724569358429619e+01
9.905298525021325986e+03,8.778784697732092468e+01
9.905298546351004916e+03,8.778844825795080453e+01
9.905298567680683846e+03,8.778904953547385048e+01
9.905298589010364594e+03,8.778965080994129266e+01
9.905298610340043524e+03,8.779025208125044344e+01
9.905298631669722454e+03,8.779085334945256136e+01
9.905298652999401384e+03,8.779145461454756116e+01
9.905298674329080313e+03,8.779205587653537179e+01
9.905298695658761062e+03,8.779265713546719496e+01
9.905298716988439992e+03,8.779325839124041408e+01
9.905298738318118922e+03,8.779385964390623087e+01
9.905298759647797851e+03,8.779446089346457427e+01
9.905298780977476781e+03,8.779506213991538743e+01
9.905298802307155711e+03,8.779566338325859931e+01
9.905298823636836460e+03,8.779626462354538319e+01
9.905298844966515389e+03,8.779686586067316512e+01
9.905298866296194319e+03,8.779746709469307575e+01
9.905298887625873249e+03,8.779806832560512930e+01
9.905298908955552179e+03,8.779866955340918366e+01
9.905298930285232927e+03,8.779927077815652581e+01
9.905298951614911857e+03,8.779987199974443968e+01
9.905298972944590787e+03,8.780047321822419804e+01
9.905298994274269717e+03,8.780107443359571562e+01
9.905299015603948646e+03,8.780167564585887874e+01
9.905299036933627576e+03,8.780227685501368740e+01
9.905299058263308325e+03,8.780287806111125803e+01
9.905299079592987255e+03,8.780347926404908776e+01
9.905299100922666184e+03,8.780408046387826460e+01
9.905299122252345114e+03,8.780468166059880275e+01
9.905299143582024044e+03,8.780528285421058854e+01
9.905299164911704793e+03,8.780588404476479525e+01
9.905299186241383723e+03,8.780648523215887735e+01
9.905299207571062652e+03,8.780708641644397972e+01
9.905299228900741582e+03,8.780768759762007392e+01
9.905299250230420512e+03,8.780828877568707469e+01
9.905299271560099442e+03,8.780888995064488256e+01
9.905299292889780190e+03,8.780949112254475608e+01
9.905299314219459120e+03,8.781009229128400762e+01
9.905299335549138050e+03,8.781069345691390993e+01
9.905299356878816980e+03,8.781129461943433512e+01
9.905299378208495909e+03,8.781189577884526898e+01
9.905299399538176658e+03,8.781249693519785637e+01
9.905299420867855588e+03,8.781309808838952335e+01
9.905299442197534518e+03,8.781369923847142900e+01
9.905299463527213447e+03,8.781430038544355909e+01
9.905299484856892377e+03,8.781490152930579995e+01
9.905299506186571307e+03,8.781550267005808053e+01
9.905299527516252056e+03,8.781610380775163094e+01
9.905299548845930985e+03,8.781670494228379198e+01
9.905299570175609915e+03,8.781730607370582220e+01
9.905299591505288845e+03,8.781790720201762213e+01
9.905299612834967775e+03,8.781850832721910649e+01
9.905299634164648523e+03,8.781910944936151964e+01
9.905299655494327453e+03,8.781971056834218814e+01
9.905299676824006383e+03,8.782031168421237055e+01
9.905299698153685313e+03,8.782091279697193897e+01
9.905299719483364242e+03,8.782151390662086499e+01
9.905299740813044991e+03,8.782211501321033609e+01
9.905299762142723921e+03,8.782271611663774991e+01
9.905299783472402851e+03,8.782331721695429394e+01
9.905299804802081781e+03,8.782391831415988293e+01
9.905299826131760710e+03,8.782451940825447423e+01
9.905299847461439640e+03,8.782512049923796837e+01
9.905299868791120389e+03,8.782572158716160970e+01
9.905299890120799319e+03,8.782632267192275322e+01
9.905299911450478248e+03,8.782692375357261483e+01
9.905299932780157178e+03,8.782752483211110928e+01
9.905299954109836108e+03,8.782812590753816551e+01
9.905299975439516857e+03,8.782872697990497102e+01
9.905299996769195786e+03,8.782932804910892344e+01
9.905300018098874716e+03,8.782992911520125290e+01
9.905300039428553646e+03,8.783053017818188835e+01
9.905300060758232576e+03,8.783113123805070188e+01
9.905300082087911505e+03,8.783173229480767930e+01
9.905300103417592254e+03,8.783233334850397966e+01
9.905300124747271184e+03,8.783293439903702904e+01
9.905300146076950114e+03,8.783353544645800071e+01
9.905300167406629043e+03,8.783413649076683782e+01
9.905300188736307973e+03,8.783473753196346934e+01
9.905300210065988722e+03,8.783533857009906853e+01
9.905300231395667652e+03,8.783593960507104725e+01
9.905300252725346581e+03,8.783654063693062142e+01
9.905300274055025511e+03,8.783714166567770576e+01
9.905300295384704441e+03,8.783774269131218659e+01
9.905300316714383371e+03,8.783834371383406392e+01
9.905300338044064119e+03,8.783894473329445418e+01
9.905300359373743049e+03,8.783954574959086870e+01
9.905300380703421979e+03,8.784014676277440969e+01
9.905300402033100909e+03,8.784074777284502034e+01
9.905300423362779838e+03,8.784134877980265799e+01
9.905300444692460587e+03,8.784194978369848172e+01
9.905300466022139517e+03,8.784255078442993181e+01
9.905300487351818447e+03,8.784315178204815311e+01
9.905300508681497377e+03,8.784375277655314562e+01
9.905300530011176306e+03,8.784435376794476724e+01
9.905300551340857055e+03,8.784495475627423389e+01
9.905300572670535985e+03,8.784555574143897161e+01
9.905300594000214915e+03,8.784615672349012527e+01
9.905300615329893844e+03,8.784675770242768067e+01
9.905300636659572774e+03,8.784735867825150990e+01
9.905300657989251704e+03,8.784795965096159875e+01
9.905300679318932453e+03,8.784856062060909210e+01
9.905300700648611382e+03,8.784916158709143019e+01
9.905300721978290312e+03,8.784976255045980054e+01
9.905300743307969242e+03,8.785036351071408944e+01
9.905300764637648172e+03,8.785096446785428270e+01
9.905300785967328920e+03,8.785156542193151097e+01
9.905300807297007850e+03,8.785216637284324293e+01
9.905300828626686780e+03,8.785276732064063765e+01
9.905300849956365710e+03,8.785336826532360988e+01
9.905300871286044639e+03,8.785396920689215960e+01
9.905300892615723569e+03,8.785457014534610209e+01
9.905300913945404318e+03,8.785517108073673853e+01
9.905300935275083248e+03,8.785577201296139549e+01
9.905300956604762177e+03,8.785637294207131731e+01
9.905300977934441107e+03,8.785697386806640452e+01
9.905300999264120037e+03,8.785757479094657185e+01
9.905301020593800786e+03,8.785817571076303523e+01
9.905301041923479715e+03,8.785877662741322069e+01
9.905301063253158645e+03,8.785937754094828733e+01
9.905301084582837575e+03,8.785997845136816409e+01
9.905301105912516505e+03,8.786057935867280833e+01
9.905301127242195435e+03,8.786118026286212057e+01
9.905301148571876183e+03,8.786178116398724569e+01
9.905301169901555113e+03,8.786238206194570921e+01
9.905301191231234043e+03,8.786298295678861336e+01
9.905301212560912973e+03,8.786358384851591552e+01
9.905301233890591902e+03,8.786418473712755883e+01
9.905301255220272651e+03,8.786478562267470238e+01
9.905301276549951581e+03,8.786538650505472958e+01
9.905301297879630511e+03,8.786598738431891320e+01
9.905301319209309440e+03,8.786658826046713955e+01
9.905301340538988370e+03,8.786718913349930915e+01
9.905301361868669119e+03,8.786779000346666635e+01
9.905301383198348049e+03,8.786839087026656614e+01
9.905301404528026978e+03,8.786899173395023865e+01
9.905301425857705908e+03,8.786959259451758442e+01
9.905301447187384838e+03,8.787019345196856079e+01
9.905301468517063768e+03,8.787079430630308252e+01
9.905301489846744516e+03,8.787139515757229447e+01
9.905301511176423446e+03,8.787199600567370794e+01
9.905301532506102376e+03,8.787259685065843939e+01
9.905301553835781306e+03,8.787319769252643198e+01
9.905301575165460235e+03,8.787379853127760043e+01
9.905301596495140984e+03,8.787439936696313225e+01
9.905301617824819914e+03,8.787500019948049612e+01
9.905301639154498844e+03,8.787560102888082270e+01
9.905301660484177773e+03,8.787620185516406934e+01
9.905301681813856703e+03,8.787680267833013659e+01
9.905301703143535633e+03,8.787740349837899601e+01
9.905301724473216382e+03,8.787800431536177825e+01
9.905301745802895311e+03,8.787860512917595202e+01
9.905301767132574241e+03,8.787920593987269058e+01
9.905301788462253171e+03,8.787980674745188026e+01
9.905301809791932101e+03,8.788040755191352105e+01
9.905301831121612850e+03,8.788100835330871519e+01
9.905301852451291779e+03,8.788160915153495978e+01
9.905301873780970709e+03,8.788220994664338548e+01
9.905301895110649639e+03,8.788281073863397808e+01
9.905301916440328569e+03,8.788341152750660967e+01
9.905301937770007498e+03,8.788401231326122343e+01
9.905301959099688247e+03,8.788461309594900683e+01
9.905301980429367177e+03,8.788521387546735752e+01
9.905302001759046107e+03,8.788581465186754826e+01
9.905302023088725036e+03,8.788641542514939431e+01
9.905302044418403966e+03,8.788701619531290987e+01
9.905302065748084715e+03,8.788761696240922561e+01
9.905302087077763645e+03,8.788821772633581020e+01
9.905302108407442574e+03,8.788881848714379430e+01
9.905302129737121504e+03,8.788941924483313528e+01
9.905302151066800434e+03,8.789001999940377630e+01
9.905302172396479364e+03,8.789062075085558945e+01
9.905302193726160112e+03,8.789122149923983329e+01
9.905302215055839042e+03,8.789182224445387703e+01
9.905302236385517972e+03,8.789242298654893659e+01
9.905302257715196902e+03,8.789302372552492670e+01
9.905302279044875831e+03,8.789362446138174789e+01
9.905302300374556580e+03,8.789422519417060187e+01
9.905302321704235510e+03,8.789482592378892889e+01
9.905302343033914440e+03,8.789542665028794488e+01
9.905302364363593369e+03,8.789602737366750773e+01
9.905302385693272299e+03,8.789662809392758902e+01
9.905302407022953048e+03,8.789722881111931940e+01
9.905302428352631978e+03,8.789782952514018177e+01
9.905302449682310908e+03,8.789843023604133521e+01
9.905302471011989837e+03,8.789903094382270865e+01
9.905302492341668767e+03,8.789963164848425947e+01
9.905302513671347697e+03,8.790023235002587398e+01
9.905302535001028446e+03,8.790083304849872547e+01
9.905302556330707375e+03,8.790143374380029684e+01
9.905302577660386305e+03,8.790203443598171873e+01
9.905302598990065235e+03,8.790263512504296273e+01
9.905302620319744165e+03,8.790323581098390093e+01
9.905302641649424913e+03,8.790383649385574927e+01
9.905302662979103843e+03,8.790443717355594799e+01
9.905302684308782773e+03,8.790503785013567040e+01
9.905302705638461703e+03,8.790563852359480279e+01
9.905302726968140632e+03,8.790623919393334518e+01
9.905302748297819562e+03,8.790683986115119808e+01
9.905302769627500311e+03,8.790744052529946373e+01
9.905302790957179241e+03,8.790804118627569608e+01
9.905302812286858170e+03,8.790864184413101157e+01
9.905302833616537100e+03,8.790924249886535335e+01
9.905302854946216030e+03,8.790984315047865039e+01
9.905302876275896779e+03,8.791044379902203332e+01
9.905302897605575708e+03,8.791104444439304189e+01
9.905302918935254638e+03,8.791164508664273569e+01
9.905302940264933568e+03,8.791224572577111473e+01
9.905302961594612498e+03,8.791284636177807954e+01
9.905302982924291427e+03,8.791344699466358747e+01
9.905303004253972176e+03,8.791404762447878340e+01
9.905303025583651106e+03,8.791464825112110759e+01
9.905303046913330036e+03,8.791524887464177596e+01
9.905303068243008966e+03,8.791584949504066060e+01
9.905303089572687895e+03,8.791645011231774731e+01
9.905303110902368644e+03,8.791705072652409569e+01
9.905303132232047574e+03,8.791765133755731654e+01
9.905303153561726504e+03,8.791825194546848365e+01
9.905303174891405433e+03,8.791885255025754020e+01
9.905303196221084363e+03,8.791945315192442933e+01
9.905303217550765112e+03,8.792005375052023908e+01
9.905303238880444042e+03,8.792065434594253759e+01
9.905303260210122971e+03,8.792125493824241289e+01
9.905303281539801901e+03,8.792185552741986498e+01
9.905303302869480831e+03,8.792245611347478018e+01
9.905303324199159761e+03,8.792305669640704480e+01
9.905303345528840509e+03,8.792365727626787475e+01
9.905303366858519439e+03,8.792425785295475293e+01
9.905303388188198369e+03,8.792485842651883843e+01
9.905303409517877299e+03,8.792545899695997491e+01
9.905303430847556228e+03,8.792605956427819081e+01
9.905303452177236977e+03,8.792666012852458834e+01
9.905303473506915907e+03,8.792726068959666463e+01
9.905303494836594837e+03,8.792786124754556454e+01
9.905303516166273766e+03,8.792846180237123122e+01
9.905303537495952696e+03,8.792906235407357940e+01
9.905303558825631626e+03,8.792966290265253804e+01
9.905303580155312375e+03,8.793026344815928041e+01
9.905303601484991304e+03,8.793086399049123258e+01
9.905303622814670234e+03,8.793146452969965310e+01
9.905303644144349164e+03,8.793206506578437143e+01
9.905303665474028094e+03,8.793266559874535915e+01
9.905303686803708842e+03,8.793326612863378955e+01
9.905303708133387772e+03,8.793386665534707447e+01
9.905303729463066702e+03,8.793446717893644404e+01
9.905303750792745632e+03,8.793506769940177037e+01
9.905303772122424562e+03,8.793566821674302503e+01
9.905303793452103491e+03,8.793626873096012275e+01
9.905303814781784240e+03,8.793686924210419420e+01
9.905303836111463170e+03,8.793746975007275068e+01
9.905303857441142100e+03,8.793807025491692286e+01
9.905303878770821029e+03,8.793867075663666810e+01
9.905303900100499959e+03,8.793927125523187271e+01
9.905303921430180708e+03,8.793987175075372420e+01
9.905303942759859638e+03,8.794047224309971966e+01
9.905303964089538567e+03,8.794107273232100397e+01
9.905303985419217497e+03,8.794167321841746343e+01
9.905304006748896427e+03,8.794227370138905542e+01
9.905304028078575357e+03,8.794287418123570887e+01
9.905304049408256105e+03,8.794347465800855446e+01
9.905304070737935035e+03,8.794407513160511769e+01
9.905304092067613965e+03,8.794467560207655765e+01
9.905304113397292895e+03,8.794527606942273223e+01
9.905304134726971824e+03,8.794587653364365565e+01
9.905304156056652573e+03,8.794647699479041592e+01
9.905304177386331503e+03,8.794707745276052435e+01
9.905304198716010433e+03,8.794767790760512582e+01
9.905304220045689362e+03,8.794827835932417770e+01
9.905304241375368292e+03,8.794887880791756629e+01
9.905304262705049041e+03,8.794947925343645068e+01
9.905304284034727971e+03,8.795007969577832796e+01
9.905304305364406900e+03,8.795068013499435722e+01
9.905304326694085830e+03,8.795128057108446740e+01
