Time (BJD_TBD - 2450000), F_f/F_star (ppm)
9.917416086103930866e+03,2.019184461093431082e+00
9.917416107749613730e+03,2.018989102658366175e+00
9.917416129395298412e+03,2.018793753437628791e+00
9.917416151040981276e+03,2.018598413464096630e+00
9.917416172686664140e+03,2.018403082721403674e+00
9.917416194332347004e+03,2.018207761209585449e+00
9.917416215978029868e+03,2.018012448928685476e+00
9.917416237623712732e+03,2.017817145878743723e+00
9.917416259269395596e+03,2.017621852059809040e+00
9.917416280915078460e+03,2.017426567471925836e+00
9.917416302560761324e+03,2.017231292115123420e+00
9.917416324206446006e+03,2.017036025973047320e+00
9.917416345852128870e+03,2.016840769078559248e+00
9.917416367497811734e+03,2.016645521415285192e+00
9.917416389143494598e+03,2.016450282983269116e+00
9.917416410789177462e+03,2.016255053782560758e+00
9.917416432434860326e+03,2.016059833813193869e+00
9.917416454080543190e+03,2.015864623075217743e+00
9.917416475726226054e+03,2.015669421568667019e+00
9.917416497371910737e+03,2.015474229277186780e+00
9.917416519017593600e+03,2.015279046233629412e+00
9.917416540663276464e+03,2.015083872421630673e+00
9.917416562308959328e+03,2.014888707841229198e+00
9.917416583954642192e+03,2.014693552492469841e+00
9.917416605600325056e+03,2.014498406375396122e+00
9.917416627246007920e+03,2.014303269490058224e+00
9.917416648891690784e+03,2.014108141836485011e+00
9.917416670537375467e+03,2.013913023398326896e+00
9.917416692183058331e+03,2.013717914208426052e+00
9.917416713828741194e+03,2.013522814250423121e+00
9.917416735474424058e+03,2.013327723524362067e+00
9.917416757120106922e+03,2.013132642030282859e+00
9.917416778765789786e+03,2.012937569768233903e+00
9.917416800411472650e+03,2.012742506738249837e+00
9.917416822057155514e+03,2.012547452940379955e+00
9.917416843702840197e+03,2.012352408358274225e+00
9.917416865348523061e+03,2.012157373024756168e+00
9.917416886994205925e+03,2.011962346923474865e+00
9.917416908639888788e+03,2.011767330054475167e+00
9.917416930285571652e+03,2.011572322417806369e+00
9.917416951931254516e+03,2.011377324013497780e+00
9.917416973576937380e+03,2.011182334841598696e+00
9.917416995222620244e+03,2.010987354902153523e+00
9.917417016868304927e+03,2.010792384178821113e+00
9.917417038513987791e+03,2.010597422704406334e+00
9.917417060159670655e+03,2.010402470462572921e+00
9.917417081805353519e+03,2.010207527453365284e+00
9.917417103451036382e+03,2.010012593676818504e+00
9.917417125096719246e+03,2.009817669132980988e+00
9.917417146742402110e+03,2.009622753821892704e+00
9.917417168388084974e+03,2.009427847743592288e+00
9.917417190033769657e+03,2.009232950881754576e+00
9.917417211679452521e+03,2.009038063269173779e+00
9.917417233325135385e+03,2.008843184889509192e+00
9.917417254970818249e+03,2.008648315742805224e+00
9.917417276616501113e+03,2.008453455829115608e+00
9.917417298262183976e+03,2.008258605148465215e+00
9.917417319907866840e+03,2.008063763700908222e+00
9.917417341553549704e+03,2.007868931486479269e+00
9.917417363199232568e+03,2.007674108505232091e+00
9.917417384844917251e+03,2.007479294740826425e+00
9.917417406490600115e+03,2.007284490226056040e+00
9.917417428136282979e+03,2.007089694944586000e+00
9.917417449781965843e+03,2.006894908896460272e+00
9.917417471427648707e+03,2.006700132081727705e+00
9.917417493073331570e+03,2.006505364500418498e+00
9.917417514719014434e+03,2.006310606152586384e+00
9.917417536364697298e+03,2.006115857038265560e+00
9.917417558010381981e+03,2.005921117141145960e+00
9.917417579656064845e+03,2.005726386493986269e+00
9.917417601301747709e+03,2.005531665080466208e+00
9.917417622947430573e+03,2.005336952900634628e+00
9.917417644593113437e+03,2.005142249954531497e+00
9.917417666238796301e+03,2.004947556242195450e+00
9.917417687884479164e+03,2.004752871763676225e+00
9.917417709530162028e+03,2.004558196519008018e+00
9.917417731175846711e+03,2.004363530491885204e+00
9.917417752821529575e+03,2.004168873715057142e+00
9.917417774467212439e+03,2.003974226172207995e+00
9.917417796112895303e+03,2.003779587863387057e+00
9.917417817758578167e+03,2.003584958788638293e+00
9.917417839404261031e+03,2.003390338947996785e+00
9.917417861049943895e+03,2.003195728341506499e+00
9.917417882695626759e+03,2.003001126969211843e+00
9.917417904341311441e+03,2.002806534814801864e+00
9.917417925986994305e+03,2.002611951911021038e+00
9.917417947632677169e+03,2.002417378241568624e+00
9.917417969278360033e+03,2.002222813806479262e+00
9.917417990924042897e+03,2.002028258605796918e+00
9.917418012569725761e+03,2.001833712639560670e+00
9.917418034215408625e+03,2.001639175907820256e+00
9.917418055861091489e+03,2.001444648410615201e+00
9.917418077506776172e+03,2.001250130131638549e+00
9.917418099152459035e+03,2.001055621103631221e+00
9.917418120798141899e+03,2.000861121310286705e+00
9.917418142443824763e+03,2.000666630751639641e+00
9.917418164089507627e+03,2.000472149427744206e+00
9.917418185735190491e+03,2.000277677338639482e+00
9.917418207380873355e+03,2.000083214484360106e+00
9.917418229026556219e+03,1.999888760864965143e+00
9.917418250672240902e+03,1.999694316464138755e+00
9.917418272317923766e+03,1.999499881314615646e+00
9.917418293963606629e+03,1.999305455400090192e+00
9.917418315609289493e+03,1.999111038720611466e+00
9.917418337254972357e+03,1.998916631276218991e+00
9.917418358900655221e+03,1.998722233066956511e+00
9.917418380546338085e+03,1.998527844092863992e+00
9.917418402192020949e+03,1.998333464353985622e+00
9.917418423837705632e+03,1.998139093834024882e+00
9.917418445483388496e+03,1.997944732565702486e+00
9.917418467129071360e+03,1.997750380532721914e+00
9.917418488774754223e+03,1.997556037735122469e+00
9.917418510420437087e+03,1.997361704172943897e+00
9.917418532066119951e+03,1.997167379846239932e+00
9.917418553711802815e+03,1.996973064755040550e+00
9.917418575357485679e+03,1.996778758899399486e+00
9.917418597003168543e+03,1.996584462279351158e+00
9.917418618648853226e+03,1.996390174878614587e+00
9.917418640294536090e+03,1.996195896729889840e+00
9.917418661940218954e+03,1.996001627816881063e+00
9.917418683585901817e+03,1.995807368139637328e+00
9.917418705231584681e+03,1.995613117698203043e+00
9.917418726877267545e+03,1.995418876492622395e+00
9.917418748522950409e+03,1.995224644522924917e+00
9.917418770168633273e+03,1.995030421789169672e+00
9.917418791814317956e+03,1.994836208275065470e+00
9.917418813460000820e+03,1.994642004013303049e+00
9.917418835105683684e+03,1.994447808987605653e+00
9.917418856751366548e+03,1.994253623198007919e+00
9.917418878397049411e+03,1.994059446644559142e+00
9.917418900042732275e+03,1.993865279327293738e+00
9.917418921688415139e+03,1.993671121246265665e+00
9.917418943334098003e+03,1.993476972401509562e+00
9.917418964979782686e+03,1.993282832776758662e+00
9.917418986625465550e+03,1.993088702404674395e+00
9.917419008271148414e+03,1.992894581268989773e+00
9.917419029916831278e+03,1.992700469369754090e+00
9.917419051562514142e+03,1.992506366706996879e+00
9.917419073208197005e+03,1.992312273280772539e+00
9.917419094853879869e+03,1.992118189091120151e+00
9.917419116499562733e+03,1.991924114138074353e+00
9.917419138145247416e+03,1.991730048405378151e+00
9.917419159790930280e+03,1.991535991925687865e+00
9.917419181436613144e+03,1.991341944682736731e+00
9.917419203082296008e+03,1.991147906676564494e+00
9.917419224727978872e+03,1.990953877907220004e+00
9.917419246373661736e+03,1.990759858374737901e+00
9.917419268019344599e+03,1.990565848079172362e+00
9.917419289665027463e+03,1.990371847020552476e+00
9.917419311310712146e+03,1.990177855182622135e+00
9.917419332956395010e+03,1.989983872598032111e+00
9.917419354602077874e+03,1.989789899250520966e+00
9.917419376247760738e+03,1.989595935140128002e+00
9.917419397893443602e+03,1.989401980266902292e+00
9.917419419539126466e+03,1.989208034630878474e+00
9.917419441184809330e+03,1.989014098232100736e+00
9.917419462830492193e+03,1.988820171070618370e+00
9.917419484476176876e+03,1.988626253130164834e+00
9.917419506121859740e+03,1.988432344443386235e+00
9.917419527767542604e+03,1.988238444994026022e+00
9.917419549413225468e+03,1.988044554782123274e+00
9.917419571058908332e+03,1.987850673807722623e+00
9.917419592704591196e+03,1.987656802070863371e+00
9.917419614350274060e+03,1.987462939571589704e+00
9.917419635995956924e+03,1.987269086309945809e+00
9.917419657641639787e+03,1.987075242285971211e+00
9.917419679287324470e+03,1.986881407483419126e+00
9.917419700933007334e+03,1.986687581934915903e+00
9.917419722578690198e+03,1.986493765624204988e+00
9.917419744224373062e+03,1.986299958551340339e+00
9.917419765870055926e+03,1.986106160716356595e+00
9.917419787515738790e+03,1.985912372119293057e+00
9.917419809161421654e+03,1.985718592760199019e+00
9.917419830807104518e+03,1.985524822639113562e+00
9.917419852452789200e+03,1.985331061739795011e+00
9.917419874098472064e+03,1.985137310094849949e+00
9.917419895744154928e+03,1.984943567688046695e+00
9.917419917389837792e+03,1.984749834519419442e+00
9.917419939035520656e+03,1.984556110589012601e+00
9.917419960681203520e+03,1.984362395896870357e+00
9.917419982326886384e+03,1.984168690443027128e+00
9.917420003972569248e+03,1.983974994227536870e+00
9.917420025618253931e+03,1.983781307234158131e+00
9.917420047263936794e+03,1.983587629495487503e+00
9.917420068909619658e+03,1.983393960995293304e+00
9.917420090555302522e+03,1.983200301733609505e+00
9.917420112200985386e+03,1.983006651710490509e+00
9.917420133846668250e+03,1.982813010925965846e+00
9.917420155492351114e+03,1.982619379380089475e+00
9.917420177138033978e+03,1.982425757072896033e+00
9.917420198783718661e+03,1.982232143988158057e+00
9.917420220429401525e+03,1.982038540158463036e+00
9.917420242075084388e+03,1.981844945567578842e+00
9.917420263720767252e+03,1.981651360215549884e+00
9.917420285366450116e+03,1.981457784102419906e+00
9.917420307012132980e+03,1.981264217228223989e+00
9.917420328657815844e+03,1.981070659593010763e+00
9.917420350303498708e+03,1.980877111196820195e+00
9.917420371949183391e+03,1.980683572023434369e+00
9.917420393594866255e+03,1.980490042105416348e+00
9.917420415240549119e+03,1.980296521426553324e+00
9.917420436886231982e+03,1.980103009986875051e+00
9.917420458531914846e+03,1.979909507786435707e+00
9.917420480177597710e+03,1.979716014825274373e+00
9.917420501823280574e+03,1.979522531103425909e+00
9.917420523468963438e+03,1.979329056620944050e+00
9.917420545114648121e+03,1.979135591361606883e+00
9.917420566760330985e+03,1.978942135357976584e+00
9.917420588406013849e+03,1.978748688593826355e+00
9.917420610051696713e+03,1.978555251069210152e+00
9.917420631697379577e+03,1.978361822784167279e+00
9.917420653343062440e+03,1.978168403738737258e+00
9.917420674988745304e+03,1.977974993932964276e+00
9.917420696634428168e+03,1.977781593366887858e+00
9.917420718280111032e+03,1.977588202040551968e+00
9.917420739925795715e+03,1.977394819937749348e+00
9.917420761571478579e+03,1.977201447091027742e+00
9.917420783217161443e+03,1.977008083484169898e+00
9.917420804862844307e+03,1.976814729117224889e+00
9.917420826508527171e+03,1.976621383990227354e+00
9.917420848154210034e+03,1.976428048103226143e+00
9.917420869799892898e+03,1.976234721456261001e+00
9.917420891445575762e+03,1.976041404049376116e+00
9.917420913091260445e+03,1.975848095866364007e+00
9.917420934736943309e+03,1.975654796939757540e+00
9.917420956382626173e+03,1.975461507253364113e+00
9.917420978028309037e+03,1.975268226807213479e+00
9.917420999673991901e+03,1.975074955601354487e+00
9.917421021319674765e+03,1.974881693635826663e+00
9.917421042965357628e+03,1.974688440910669085e+00
9.917421064611040492e+03,1.974495197425931492e+00
9.917421086256725175e+03,1.974301963165411067e+00
9.917421107902408039e+03,1.974108738161630905e+00
9.917421129548090903e+03,1.973915522398393518e+00
9.917421151193773767e+03,1.973722315875737987e+00
9.917421172839456631e+03,1.973529118593709164e+00
9.917421194485139495e+03,1.973335930552355677e+00
9.917421216130822359e+03,1.973142751751707280e+00
9.917421237776505222e+03,1.972949582191813267e+00
9.917421259422189905e+03,1.972756421856485698e+00
9.917421281067872769e+03,1.972563270778228128e+00
9.917421302713555633e+03,1.972370128940847955e+00
9.917421324359238497e+03,1.972176996344389144e+00
9.917421346004921361e+03,1.971983872988891440e+00
9.917421367650604225e+03,1.971790758874408800e+00
9.917421389296287089e+03,1.971597654000965871e+00
9.917421410941969953e+03,1.971404558368616611e+00
9.917421432587654635e+03,1.971211471961173300e+00
9.917421454233337499e+03,1.971018394811134611e+00
9.917421475879020363e+03,1.970825326902307939e+00
9.917421497524703227e+03,1.970632268234742357e+00
9.917421519170386091e+03,1.970439218808482051e+00
9.917421540816068955e+03,1.970246178623561439e+00
9.917421562461751819e+03,1.970053147680025152e+00
9.917421584107434683e+03,1.969860125977912046e+00
9.917421605753119366e+03,1.969667113501059275e+00
9.917421627398802229e+03,1.969474110281931090e+00
9.917421649044485093e+03,1.969281116304359092e+00
9.917421670690167957e+03,1.969088131568382805e+00
9.917421692335850821e+03,1.968895156074041530e+00
9.917421713981533685e+03,1.968702189821384341e+00
9.917421735627216549e+03,1.968509232810450982e+00
9.917421757272899413e+03,1.968316285041275426e+00
9.917421778918582277e+03,1.968123346513912075e+00
9.917421800564266960e+03,1.967930417212182981e+00
9.917421822209949823e+03,1.967737497168557281e+00
9.917421843855632687e+03,1.967544586366866577e+00
9.917421865501315551e+03,1.967351684807150392e+00
9.917421887146998415e+03,1.967158792489448249e+00
9.917421908792681279e+03,1.966965909413808999e+00
9.917421930438364143e+03,1.966773035580267504e+00
9.917421952084047007e+03,1.966580170988867726e+00
9.917421973729731690e+03,1.966387315623451260e+00
9.917421995375414554e+03,1.966194469516467924e+00
9.917422017021097417e+03,1.966001632651759312e+00
9.917422038666780281e+03,1.965808805029350070e+00
9.917422060312463145e+03,1.965615986649303926e+00
9.917422081958146009e+03,1.965423177511650410e+00
9.917422103603828873e+03,1.965230377616439039e+00
9.917422125249511737e+03,1.965037586963704008e+00
9.917422146895196420e+03,1.964844805537291794e+00
9.917422168540879284e+03,1.964652033369642448e+00
9.917422190186562148e+03,1.964459270444597339e+00
9.917422211832245011e+03,1.964266516762205761e+00
9.917422233477927875e+03,1.964073772322502354e+00
9.917422255123610739e+03,1.963881037125530860e+00
9.917422276769293603e+03,1.963688311171331247e+00
9.917422298414976467e+03,1.963495594459952365e+00
9.917422320060661150e+03,1.963302886975236028e+00
9.917422341706344014e+03,1.963110188749616736e+00
9.917422363352026878e+03,1.962917499766941409e+00
9.917422384997709742e+03,1.962724820027244466e+00
9.917422406643392605e+03,1.962532149530579639e+00
9.917422428289075469e+03,1.962339488276981792e+00
9.917422449934758333e+03,1.962146836266495109e+00
9.917422471580441197e+03,1.961954193499158894e+00
9.917422493226125880e+03,1.961761559958834500e+00
9.917422514871808744e+03,1.961568935677932224e+00
9.917422536517491608e+03,1.961376320640308091e+00
9.917422558163174472e+03,1.961183714846006731e+00
9.917422579808857336e+03,1.960991118295067448e+00
9.917422601454540199e+03,1.960798530987534649e+00
9.917422623100223063e+03,1.960605952923442308e+00
9.917422644745905927e+03,1.960413384102850154e+00
9.917422666391590610e+03,1.960220824509599336e+00
9.917422688037273474e+03,1.960028274176105034e+00
9.917422709682956338e+03,1.959835733086228604e+00
9.917422731328639202e+03,1.959643201240009569e+00
9.917422752974322066e+03,1.959450678637487009e+00
9.917422774620004930e+03,1.959258165278705555e+00
9.917422796265687793e+03,1.959065661163709171e+00
9.917422817911370657e+03,1.958873166292537382e+00
9.917422839557053521e+03,1.958680680665234375e+00
9.917422861202738204e+03,1.958488204265661725e+00
9.917422882848421068e+03,1.958295737126219516e+00
9.917422904494103932e+03,1.958103279230773985e+00
9.917422926139786796e+03,1.957910830579354888e+00
9.917422947785469660e+03,1.957718391172015959e+00
9.917422969431152524e+03,1.957525961008802051e+00
9.917422991076835388e+03,1.957333540089742252e+00
9.917423012722518251e+03,1.957141128414890741e+00
9.917423034368202934e+03,1.956948725968108871e+00
9.917423056013885798e+03,1.956756332781792285e+00
9.917423077659568662e+03,1.956563948839797007e+00
9.917423099305251526e+03,1.956371574142177439e+00
9.917423120950934390e+03,1.956179208688967996e+00
9.917423142596617254e+03,1.955986852480217975e+00
9.917423164242300118e+03,1.955794505515966453e+00
9.917423185887982982e+03,1.955602167796247848e+00
9.917423207533667664e+03,1.955409839304948605e+00
9.917423229179350528e+03,1.955217520074439053e+00
9.917423250825033392e+03,1.955025210088590315e+00
9.917423272470716256e+03,1.954832909347452130e+00
9.917423294116399120e+03,1.954640617851058471e+00
9.917423315762081984e+03,1.954448335599463515e+00
9.917423337407764848e+03,1.954256062592696797e+00
9.917423359053447712e+03,1.954063798830802945e+00
9.917423380699132395e+03,1.953871544297672402e+00
9.917423402344815258e+03,1.953679299025656402e+00
9.917423423990498122e+03,1.953487062998640944e+00
9.917423445636180986e+03,1.953294836216665331e+00
9.917423467281863850e+03,1.953102618679778857e+00
9.917423488927546714e+03,1.952910410388015938e+00
9.917423510573229578e+03,1.952718211341425647e+00
9.917423532218912442e+03,1.952526021540042622e+00
9.917423553864597125e+03,1.952333840967762635e+00
9.917423575510279989e+03,1.952141669656926704e+00
9.917423597155962852e+03,1.951949507591425936e+00
9.917423618801645716e+03,1.951757354771304520e+00
9.917423640447328580e+03,1.951565211196601757e+00
9.917423662093011444e+03,1.951373076867367162e+00
9.917423683738694308e+03,1.951180951783629824e+00
9.917423705384377172e+03,1.950988835945439259e+00
9.917423727030061855e+03,1.950796729336696123e+00
9.917423748675744719e+03,1.950604631989727000e+00
9.917423770321427583e+03,1.950412543888427219e+00
9.917423791967110446e+03,1.950220465032836747e+00
9.917423813612793310e+03,1.950028395423009320e+00
9.917423835258476174e+03,1.949836335058974690e+00
9.917423856904159038e+03,1.949644283940781930e+00
9.917423878549841902e+03,1.949452242068470342e+00
9.917423900195524766e+03,1.949260209442079228e+00
9.917423921841209449e+03,1.949068186045519679e+00
9.917423943486892313e+03,1.948876171911102739e+00
9.917423965132575177e+03,1.948684167022734393e+00
9.917423986778258040e+03,1.948492171380453941e+00
9.917424008423940904e+03,1.948300184984310679e+00
9.917424030069623768e+03,1.948108207834338801e+00
9.917424051715306632e+03,1.947916239930587823e+00
9.917424073360989496e+03,1.947724281273092162e+00
9.917424095006674179e+03,1.947532331845766906e+00
9.917424116652357043e+03,1.947340391680914440e+00
9.917424138298039907e+03,1.947148460762444966e+00
9.917424159943722771e+03,1.946956539090402893e+00
9.917424181589405634e+03,1.946764626664827746e+00
9.917424203235088498e+03,1.946572723485758605e+00
9.917424224880771362e+03,1.946380829553244762e+00
9.917424246526454226e+03,1.946188944867325743e+00
9.917424268172138909e+03,1.945997069411916858e+00
9.917424289817821773e+03,1.945805203219310053e+00
9.917424311463504637e+03,1.945613346273421085e+00
9.917424333109187501e+03,1.945421498574289254e+00
9.917424354754870365e+03,1.945229660121968518e+00
9.917424376400553228e+03,1.945037830916488630e+00
9.917424398046236092e+03,1.944846010957893556e+00
9.917424419691918956e+03,1.944654200246227926e+00
9.917424441337603639e+03,1.944462398765416822e+00
9.917424462983286503e+03,1.944270606547732649e+00
9.917424484628969367e+03,1.944078823577100712e+00
9.917424506274652231e+03,1.943887049853570304e+00
9.917424527920335095e+03,1.943695285377175841e+00
9.917424549566017959e+03,1.943503530147956848e+00
9.917424571211700822e+03,1.943311784165962175e+00
9.917424592857383686e+03,1.943120047431226460e+00
9.917424614503068369e+03,1.942928319927689662e+00
9.917424636148751233e+03,1.942736601687609754e+00
9.917424657794434097e+03,1.942544892694921366e+00
9.917424679440116961e+03,1.942353192949659357e+00
9.917424701085799825e+03,1.942161502451872801e+00
9.917424722731482689e+03,1.941969821201596114e+00
9.917424744377165553e+03,1.941778149198878367e+00
9.917424766022848416e+03,1.941586486443759307e+00
9.917424787668533099e+03,1.941394832920173563e+00
9.917424809314215963e+03,1.941203188660374446e+00
9.917424830959898827e+03,1.941011553648301469e+00
9.917424852605581691e+03,1.940819927883989271e+00
9.917424874251264555e+03,1.940628311367487147e+00
9.917424895896947419e+03,1.940436704098834397e+00
9.917424917542630283e+03,1.940245106078070547e+00
9.917424939188313147e+03,1.940053517305234676e+00
9.917424960833997829e+03,1.939861937764281619e+00
9.917424982479680693e+03,1.939670367487439817e+00
9.917425004125363557e+03,1.939478806458658777e+00
9.917425025771046421e+03,1.939287254677973138e+00
9.917425047416729285e+03,1.939095712145432193e+00
9.917425069062412149e+03,1.938904178861070360e+00
9.917425090708095013e+03,1.938712654824936710e+00
9.917425112353777877e+03,1.938521140037070545e+00
9.917425133999460741e+03,1.938329634497511389e+00
9.917425155645145423e+03,1.938138138190209192e+00
9.917425177290828287e+03,1.937946651147396837e+00
9.917425198936511151e+03,1.937755173353014504e+00
9.917425220582194015e+03,1.937563704807106379e+00
9.917425242227876879e+03,1.937372245509716873e+00
9.917425263873559743e+03,1.937180795460890170e+00
9.917425285519242607e+03,1.936989354660660689e+00
9.917425307164925471e+03,1.936797923109072839e+00
9.917425328810610154e+03,1.936606500790086116e+00
9.917425350456293017e+03,1.936415087735914309e+00
9.917425372101975881e+03,1.936223683930506922e+00
9.917425393747658745e+03,1.936032289373913251e+00
9.917425415393341609e+03,1.935840904066167711e+00
9.917425437039024473e+03,1.935649528007314712e+00
9.917425458684707337e+03,1.935458161197403548e+00
9.917425480330390201e+03,1.935266803636463306e+00
9.917425501976074884e+03,1.935075455308464143e+00
9.917425523621757748e+03,1.934884116245604302e+00
9.917425545267440611e+03,1.934692786431848388e+00
9.917425566913123475e+03,1.934501465867236147e+00
9.917425588558806339e+03,1.934310154551806438e+00
9.917425610204489203e+03,1.934118852485608775e+00
9.917425631850172067e+03,1.933927559668677576e+00
9.917425653495854931e+03,1.933736276101062135e+00
9.917425675141539614e+03,1.933545001766716842e+00
9.917425696787222478e+03,1.933353736697850822e+00
9.917425718432905342e+03,1.933162480878413358e+00
9.917425740078588206e+03,1.932971234308458852e+00
9.917425761724271069e+03,1.932779996988016835e+00
9.917425783369953933e+03,1.932588768917141264e+00
9.917425805015636797e+03,1.932397550095871663e+00
9.917425826661319661e+03,1.932206340524242449e+00
9.917425848307004344e+03,1.932015140186237989e+00
9.917425869952687208e+03,1.931823949114022332e+00
9.917425891598370072e+03,1.931632767291580066e+00
9.917425913244052936e+03,1.931441594718950272e+00
9.917425934889735800e+03,1.931250431396172473e+00
9.917425956535418663e+03,1.931059277323290857e+00
9.917425978181101527e+03,1.930868132500344725e+00
9.917425999826784391e+03,1.930676996927378708e+00
9.917426021472469074e+03,1.930485870588371844e+00
9.917426043118151938e+03,1.930294753515488404e+00
9.917426064763834802e+03,1.930103645692707870e+00
9.917426086409517666e+03,1.929912547120074429e+00
9.917426108055200530e+03,1.929721457797627604e+00
9.917426129700883394e+03,1.929530377725411583e+00
9.917426151346566257e+03,1.929339306903460782e+00
9.917426172992249121e+03,1.929148245331829381e+00
9.917426194637931985e+03,1.928957193010546911e+00
9.917426216283616668e+03,1.928766149923607509e+00
9.917426237929299532e+03,1.928575116103160569e+00
9.917426259574982396e+03,1.928384091533190459e+00
9.917426281220665260e+03,1.928193076213741586e+00
9.917426302866348124e+03,1.928002070144857916e+00
9.917426324512030988e+03,1.927811073326574087e+00
9.917426346157713851e+03,1.927620085758939394e+00
9.917426367803396715e+03,1.927429107441993139e+00
9.917426389449081398e+03,1.927238138359724351e+00
9.917426411094764262e+03,1.927047178544277983e+00
9.917426432740447126e+03,1.926856227979637737e+00
9.917426454386129990e+03,1.926665286665863341e+00
9.917426476031812854e+03,1.926474354602973893e+00
9.917426497677495718e+03,1.926283431791024015e+00
9.917426519323178582e+03,1.926092518230057671e+00
9.917426540968861445e+03,1.925901613920109279e+00
9.917426562614546128e+03,1.925710718845183189e+00
9.917426584260228992e+03,1.925519833037398820e+00
9.917426605905911856e+03,1.925328956480765630e+00
9.917426627551594720e+03,1.925138089175317591e+00
9.917426649197277584e+03,1.924947231121099112e+00
9.917426670842960448e+03,1.924756382318149939e+00
9.917426692488643312e+03,1.924565542766513815e+00
9.917426714134326176e+03,1.924374712466235149e+00
9.917426735780010858e+03,1.924183891401313407e+00
9.917426757425693722e+03,1.923993079603863121e+00
9.917426779071376586e+03,1.923802277057893528e+00
9.917426800717059450e+03,1.923611483763448593e+00
9.917426822362742314e+03,1.923420699720563176e+00
9.917426844008425178e+03,1.923229924929281243e+00
9.917426865654108042e+03,1.923039159389642094e+00
9.917426887299790906e+03,1.922848403101690362e+00
9.917426908945475589e+03,1.922657656049444608e+00
9.917426930591158452e+03,1.922466918264990277e+00
9.917426952236841316e+03,1.922276189732355922e+00
9.917426973882524180e+03,1.922085470451571299e+00
9.917426995528207044e+03,1.921894760422680593e+00
9.917427017173889908e+03,1.921704059645727991e+00
9.917427038819572772e+03,1.921513368120752796e+00
9.917427060465255636e+03,1.921322685847799416e+00
9.917427082110940319e+03,1.921132012810886636e+00
9.917427103756623183e+03,1.920941349042095014e+00
9.917427125402306046e+03,1.920750694525453106e+00
9.917427147047988910e+03,1.920560049260995550e+00
9.917427168693671774e+03,1.920369413248766310e+00
9.917427190339354638e+03,1.920178786488809797e+00
9.917427211985037502e+03,1.919988168981160426e+00
9.917427233630720366e+03,1.919797560725867491e+00
9.917427255276403230e+03,1.919606961722965188e+00
9.917427276922087913e+03,1.919416371956482514e+00
9.917427298567770777e+03,1.919225791458499808e+00
9.917427320213453640e+03,1.919035220213030968e+00
9.917427341859136504e+03,1.918844658220125066e+00
9.917427363504819368e+03,1.918654105479821625e+00
9.917427385150502232e+03,1.918463561992165056e+00
9.917427406796185096e+03,1.918273027757189331e+00
9.917427428441867960e+03,1.918082502774943965e+00
9.917427450087552643e+03,1.917891987029457734e+00
9.917427471733235507e+03,1.917701480552786109e+00
9.917427493378918371e+03,1.917510983328972962e+00
9.917427515024601234e+03,1.917320495358052490e+00
9.917427536670284098e+03,1.917130016640063994e+00
9.917427558315966962e+03,1.916939547175056768e+00
9.917427579961649826e+03,1.916749086963065229e+00
9.917427601607332690e+03,1.916558636004133787e+00
9.917427623253017373e+03,1.916368194282300763e+00
9.917427644898700237e+03,1.916177761829612303e+00
9.917427666544383101e+03,1.915987338630111614e+00
9.917427688190065965e+03,1.915796924683833335e+00
9.917427709835748828e+03,1.915606519990826762e+00
9.917427731481431692e+03,1.915416124551125865e+00
9.917427753127114556e+03,1.915225738364775498e+00
9.917427774772797420e+03,1.915035361431819849e+00
9.917427796418482103e+03,1.914844993736301904e+00
9.917427818064164967e+03,1.914654635310253372e+00
9.917427839709847831e+03,1.914464286137722349e+00
9.917427861355530695e+03,1.914273946218748135e+00
9.917427883001213559e+03,1.914083615553375362e+00
9.917427904646896422e+03,1.913893294141647994e+00
9.917427926292579286e+03,1.913702981983595564e+00
9.917427947938262150e+03,1.913512679079272472e+00
9.917427969583946833e+03,1.913322385412721927e+00
9.917427991229629697e+03,1.913132101015975195e+00
9.917428012875312561e+03,1.912941825873075485e+00
9.917428034520995425e+03,1.912751559984067651e+00
9.917428056166678289e+03,1.912561303348990327e+00
9.917428077812361153e+03,1.912371055967888367e+00
9.917428099458044017e+03,1.912180817840796188e+00
9.917428121103726880e+03,1.911990588967762417e+00
9.917428142749411563e+03,1.911800369332846028e+00
9.917428164395094427e+03,1.911610158968052975e+00
9.917428186040777291e+03,1.911419957857442009e+00
9.917428207686460155e+03,1.911229766001051988e+00
9.917428229332143019e+03,1.911039583398922659e+00
9.917428250977825883e+03,1.910849410051107977e+00
9.917428272623508747e+03,1.910659245957632590e+00
9.917428294269191611e+03,1.910469091118550455e+00
9.917428315914874474e+03,1.910278945533896211e+00
9.917428337560559157e+03,1.910088809187737935e+00
9.917428359206242021e+03,1.909898682112067370e+00
9.917428380851924885e+03,1.909708564290952593e+00
9.917428402497607749e+03,1.909518455724437791e+00
9.917428424143290613e+03,1.909328356412557381e+00
9.917428445788973477e+03,1.909138266355355773e+00
9.917428467434656341e+03,1.908948185552877375e+00
9.917428489080339205e+03,1.908758114005161266e+00
9.917428510726023887e+03,1.908568051696275747e+00
9.917428532371706751e+03,1.908377998658207453e+00
9.917428554017389615e+03,1.908187954875024683e+00
9.917428575663072479e+03,1.907997920346771625e+00
9.917428597308755343e+03,1.907807895073487581e+00
9.917428618954438207e+03,1.907617879055212073e+00
9.917428640600121071e+03,1.907427872291989068e+00
9.917428662245803935e+03,1.907237874783863196e+00
