Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.061386668903694772e+04,3.448392229762857752e+00
1.061386670499224601e+04,3.448392228967447792e+00
1.061386672094754613e+04,3.448392228172169283e+00
1.061386673690284442e+04,3.448392227377025776e+00
1.061386675285814454e+04,3.448392226582017273e+00
1.061386676881344283e+04,3.448392225787140219e+00
1.061386678476874295e+04,3.448392224992394617e+00
1.061386680072404306e+04,3.448392224197780465e+00
1.061386681667934135e+04,3.448392223403304868e+00
1.061386683263464147e+04,3.448392222608957169e+00
1.061386684858993976e+04,3.448392221814748027e+00
1.061386686454523988e+04,3.448392221020666781e+00
1.061386688050053817e+04,3.448392220226720539e+00
1.061386689645583829e+04,3.448392219432909300e+00
1.061386691241113658e+04,3.448392218639229512e+00
1.061386692836643670e+04,3.448392217845684726e+00
1.061386694432173499e+04,3.448392217052271391e+00
1.061386696027703510e+04,3.448392216258989507e+00
1.061386697623233340e+04,3.448392215465842625e+00
1.061386699218763351e+04,3.448392214672827194e+00
1.061386700814293181e+04,3.448392213879946766e+00
1.061386702409823192e+04,3.448392213087197788e+00
1.061386704005353022e+04,3.448392212294583814e+00
1.061386705600883033e+04,3.448392211502101290e+00
1.061386707196412863e+04,3.448392210709753769e+00
1.061386708791942874e+04,3.448392209917537699e+00
1.061386710387472704e+04,3.448392209125453078e+00
1.061386711983002715e+04,3.448392208333503461e+00
1.061386713578532544e+04,3.448392207541688848e+00
1.061386715174062556e+04,3.448392206750005684e+00
1.061386716769592385e+04,3.448392205958453971e+00
1.061386718365122397e+04,3.448392205167040814e+00
1.061386719960652226e+04,3.448392204375755554e+00
1.061386721556182238e+04,3.448392203584601745e+00
1.061386723151712067e+04,3.448392202793586492e+00
1.061386724747242079e+04,3.448392202002699136e+00
1.061386726342771908e+04,3.448392201211950336e+00
1.061386727938301919e+04,3.448392200421329434e+00
1.061386729533831931e+04,3.448392199630843535e+00
1.061386731129361760e+04,3.448392198840492640e+00
1.061386732724891772e+04,3.448392198050276747e+00
1.061386734320421601e+04,3.448392197260188752e+00
1.061386735915951613e+04,3.448392196470235760e+00
1.061386737511481442e+04,3.448392195680414218e+00
1.061386739107011454e+04,3.448392194890727680e+00
1.061386740702541283e+04,3.448392194101172592e+00
1.061386742298071294e+04,3.448392193311752507e+00
1.061386743893601124e+04,3.448392192522467425e+00
1.061386745489131135e+04,3.448392191733313794e+00
1.061386747084660965e+04,3.448392190944291613e+00
1.061386748680190976e+04,3.448392190155400883e+00
1.061386750275720806e+04,3.448392189366648708e+00
1.061386751871250817e+04,3.448392188578024431e+00
1.061386753466780647e+04,3.448392187789535157e+00
1.061386755062310658e+04,3.448392187001180886e+00
1.061386756657840488e+04,3.448392186212958066e+00
1.061386758253370499e+04,3.448392185424870249e+00
1.061386759848900329e+04,3.448392184636913882e+00
1.061386761444430340e+04,3.448392183849088966e+00
1.061386763039960169e+04,3.448392183061399052e+00
1.061386764635490181e+04,3.448392182273844142e+00
1.061386766231020010e+04,3.448392181486420682e+00
1.061386767826550022e+04,3.448392180699128673e+00
1.061386769422079851e+04,3.448392179911968114e+00
1.061386771017609863e+04,3.448392179124946111e+00
1.061386772613139692e+04,3.448392178338055558e+00
1.061386774208669704e+04,3.448392177551296456e+00
1.061386775804199533e+04,3.448392176764672357e+00
1.061386777399729544e+04,3.448392175978183261e+00
1.061386778995259556e+04,3.448392175191822062e+00
1.061386780590789385e+04,3.448392174405595867e+00
1.061386782186319397e+04,3.448392173619504675e+00
1.061386783781849226e+04,3.448392172833544933e+00
1.061386785377379238e+04,3.448392172047720194e+00
1.061386786972909067e+04,3.448392171262026906e+00
1.061386788568439079e+04,3.448392170476465068e+00
1.061386790163968908e+04,3.448392169691038234e+00
1.061386791759498919e+04,3.448392168905742849e+00
1.061386793355028749e+04,3.448392168120582468e+00
1.061386794950558760e+04,3.448392167335557090e+00
1.061386796546088590e+04,3.448392166550663163e+00
1.061386798141618601e+04,3.448392165765900685e+00
1.061386799737148431e+04,3.448392164981273211e+00
1.061386801332678442e+04,3.448392164196780740e+00
1.061386802928208272e+04,3.448392163412416167e+00
1.061386804523738283e+04,3.448392162628186597e+00
1.061386806119268113e+04,3.448392161844088477e+00
1.061386807714798124e+04,3.448392161060128913e+00
1.061386809310327953e+04,3.448392160276300800e+00
1.061386810905857965e+04,3.448392159492604137e+00
1.061386812501387794e+04,3.448392158709042477e+00
1.061386814096917806e+04,3.448392157925612267e+00
1.061386815692447635e+04,3.448392157142313508e+00
1.061386817287977647e+04,3.448392156359149752e+00
1.061386818883507476e+04,3.448392155576120999e+00
1.061386820479037488e+04,3.448392154793223696e+00
1.061386822074567317e+04,3.448392154010461397e+00
1.061386823670097328e+04,3.448392153227830548e+00
1.061386825265627158e+04,3.448392152445334702e+00
1.061386826861157169e+04,3.448392151662966754e+00
1.061386828456687181e+04,3.448392150880733809e+00
1.061386830052217010e+04,3.448392150098639419e+00
1.061386831647747022e+04,3.448392149316672928e+00
1.061386833243276851e+04,3.448392148534841439e+00
1.061386834838806863e+04,3.448392147753141401e+00
1.061386836434336692e+04,3.448392146971576366e+00
1.061386838029866703e+04,3.448392146190142782e+00
1.061386839625396533e+04,3.448392145408844200e+00
1.061386841220926544e+04,3.448392144627677069e+00
1.061386842816456374e+04,3.448392143846644942e+00
1.061386844411986385e+04,3.448392143065744264e+00
1.061386846007516215e+04,3.448392142284978590e+00
1.061386847603046226e+04,3.448392141504347919e+00
1.061386849198576056e+04,3.448392140723845145e+00
1.061386850794106067e+04,3.448392139943477375e+00
1.061386852389635897e+04,3.448392139163241055e+00
1.061386853985165908e+04,3.448392138383143291e+00
1.061386855580695737e+04,3.448392137603176977e+00
1.061386857176225749e+04,3.448392136823342113e+00
1.061386858771755578e+04,3.448392136043642253e+00
1.061386860367285590e+04,3.448392135264070291e+00
1.061386861962815419e+04,3.448392134484636884e+00
1.061386863558345431e+04,3.448392133705334928e+00
1.061386865153875260e+04,3.448392132926164422e+00
1.061386866749405272e+04,3.448392132147128919e+00
1.061386868344935101e+04,3.448392131368224867e+00
1.061386869940465112e+04,3.448392130589459370e+00
1.061386871535994942e+04,3.448392129810821771e+00
1.061386873131524953e+04,3.448392129032319176e+00
1.061386874727054783e+04,3.448392128253951583e+00
1.061386876322584794e+04,3.448392127475711888e+00
1.061386877918114624e+04,3.448392126697610749e+00
1.061386879513644635e+04,3.448392125919641060e+00
1.061386881109174647e+04,3.448392125141802822e+00
1.061386882704704476e+04,3.448392124364099587e+00
1.061386884300234487e+04,3.448392123586527802e+00
1.061386885895764317e+04,3.448392122809091020e+00
1.061386887491294328e+04,3.448392122031789242e+00
1.061386889086824158e+04,3.448392121254615361e+00
1.061386890682354169e+04,3.448392120477580036e+00
1.061386892277883999e+04,3.448392119700676162e+00
1.061386893873414010e+04,3.448392118923903737e+00
1.061386895468943840e+04,3.448392118147262764e+00
1.061386897064473851e+04,3.448392117370756793e+00
1.061386898660003681e+04,3.448392116594385826e+00
1.061386900255533692e+04,3.448392115818149861e+00
1.061386901851063521e+04,3.448392115042041794e+00
1.061386903446593533e+04,3.448392114266068731e+00
1.061386905042123362e+04,3.448392113490230670e+00
1.061386906637653374e+04,3.448392112714524060e+00
1.061386908233183203e+04,3.448392111938948901e+00
1.061386909828713215e+04,3.448392111163512297e+00
1.061386911424243044e+04,3.448392110388203591e+00
1.061386913019773056e+04,3.448392109613033440e+00
1.061386914615302885e+04,3.448392108837991188e+00
1.061386916210832896e+04,3.448392108063087491e+00
1.061386917806362726e+04,3.448392107288311692e+00
1.061386919401892737e+04,3.448392106513670896e+00
1.061386920997422567e+04,3.448392105739161551e+00
1.061386922592952578e+04,3.448392104964787208e+00
1.061386924188482408e+04,3.448392104190547869e+00
1.061386925784012419e+04,3.448392103416439980e+00
1.061386927379542249e+04,3.448392102642467094e+00
1.061386928975072260e+04,3.448392101868625659e+00
1.061386930570602271e+04,3.448392101094915674e+00
1.061386932166132101e+04,3.448392100321340692e+00
1.061386933761662112e+04,3.448392099547900713e+00
1.061386935357191942e+04,3.448392098774592185e+00
1.061386936952721953e+04,3.448392098001415107e+00
1.061386938548251783e+04,3.448392097228373032e+00
1.061386940143781794e+04,3.448392096455465961e+00
1.061386941739311624e+04,3.448392095682686787e+00
1.061386943334841635e+04,3.448392094910046168e+00
1.061386944930371465e+04,3.448392094137537001e+00
1.061386946525901476e+04,3.448392093365159283e+00
1.061386948121431305e+04,3.448392092592916569e+00
1.061386949716961317e+04,3.448392091820808858e+00
1.061386951312491146e+04,3.448392091048832597e+00
1.061386952908021158e+04,3.448392090276987787e+00
1.061386954503550987e+04,3.448392089505277980e+00
1.061386956099080999e+04,3.448392088733699623e+00
1.061386957694610828e+04,3.448392087962256269e+00
1.061386959290140840e+04,3.448392087190947919e+00
1.061386960885670669e+04,3.448392086419771019e+00
1.061386962481200680e+04,3.448392085648725569e+00
1.061386964076730510e+04,3.448392084877815122e+00
1.061386965672260521e+04,3.448392084107036126e+00
1.061386967267790351e+04,3.448392083336392133e+00
1.061386968863320362e+04,3.448392082565879591e+00
1.061386970458850192e+04,3.448392081795505604e+00
1.061386972054380203e+04,3.448392081025259515e+00
1.061386973649910033e+04,3.448392080255148429e+00
1.061386975245440044e+04,3.448392079485168793e+00
1.061386976840969874e+04,3.448392078715324160e+00
1.061386978436499885e+04,3.448392077945614531e+00
1.061386980032029896e+04,3.448392077176032799e+00
1.061386981627559726e+04,3.448392076406586071e+00
1.061386983223089737e+04,3.448392075637274345e+00
1.061386984818619567e+04,3.448392074868097623e+00
1.061386986414149578e+04,3.448392074099048799e+00
1.061386988009679408e+04,3.448392073330138530e+00
1.061386989605209419e+04,3.448392072561359711e+00
1.061386991200739249e+04,3.448392071792712343e+00
1.061386992796269260e+04,3.448392071024199979e+00
1.061386994391799089e+04,3.448392070255822617e+00
1.061386995987329101e+04,3.448392069487573153e+00
1.061386997582858930e+04,3.448392068719462245e+00
1.061386999178388942e+04,3.448392067951482787e+00
1.061387000773918771e+04,3.448392067183634779e+00
1.061387002369448783e+04,3.448392066415921775e+00
1.061387003964978612e+04,3.448392065648340221e+00
1.061387005560508624e+04,3.448392064880893670e+00
1.061387007156038453e+04,3.448392064113578570e+00
1.061387008751568465e+04,3.448392063346398473e+00
1.061387010347098294e+04,3.448392062579349826e+00
1.061387011942628305e+04,3.448392061812439735e+00
1.061387013538158135e+04,3.448392061045657542e+00
1.061387015133688146e+04,3.448392060279010352e+00
1.061387016729217976e+04,3.448392059512498165e+00
1.061387018324747987e+04,3.448392058746110322e+00
1.061387019920277817e+04,3.448392057979868142e+00
1.061387021515807828e+04,3.448392057213750306e+00
1.061387023111337658e+04,3.448392056447767473e+00
1.061387024706867669e+04,3.448392055681923196e+00
1.061387026302397499e+04,3.448392054916206817e+00
1.061387027897927510e+04,3.448392054150625441e+00
1.061387029493457521e+04,3.448392053385175515e+00
1.061387031088987351e+04,3.448392052619860593e+00
1.061387032684517362e+04,3.448392051854680673e+00
1.061387034280047192e+04,3.448392051089632204e+00
1.061387035875577203e+04,3.448392050324715186e+00
1.061387037471107033e+04,3.448392049559933170e+00
1.061387039066637044e+04,3.448392048795282605e+00
1.061387040662166874e+04,3.448392048030770596e+00
1.061387042257696885e+04,3.448392047266386484e+00
1.061387043853226714e+04,3.448392046502137376e+00
1.061387045448756726e+04,3.448392045738019718e+00
1.061387047044286555e+04,3.448392044974037063e+00
1.061387048639816567e+04,3.448392044210189411e+00
1.061387050235346396e+04,3.448392043446469657e+00
1.061387051830876408e+04,3.448392042682888459e+00
1.061387053426406237e+04,3.448392041919442264e+00
1.061387055021936249e+04,3.448392041156123966e+00
1.061387056617466078e+04,3.448392040392940672e+00
1.061387058212996089e+04,3.448392039629892381e+00
1.061387059808525919e+04,3.448392038866971987e+00
1.061387061404055930e+04,3.448392038104190149e+00
1.061387062999585760e+04,3.448392037341539762e+00
1.061387064595115771e+04,3.448392036579024378e+00
1.061387066190645601e+04,3.448392035816640444e+00
1.061387067786175612e+04,3.448392035054387961e+00
1.061387069381705442e+04,3.448392034292270480e+00
1.061387070977235453e+04,3.448392033530288003e+00
1.061387072572765283e+04,3.448392032768440529e+00
1.061387074168295294e+04,3.448392032006720953e+00
1.061387075763825123e+04,3.448392031245136380e+00
1.061387077359355135e+04,3.448392030483683257e+00
1.061387078954885146e+04,3.448392029722368690e+00
1.061387080550414976e+04,3.448392028961182021e+00
1.061387082145944987e+04,3.448392028200133907e+00
1.061387083741474817e+04,3.448392027439217244e+00
1.061387085337004828e+04,3.448392026678432032e+00
1.061387086932534658e+04,3.448392025917781822e+00
1.061387088528064669e+04,3.448392025157259511e+00
1.061387090123594498e+04,3.448392024396875755e+00
1.061387091719124510e+04,3.448392023636627002e+00
1.061387093314654339e+04,3.448392022876506147e+00
1.061387094910184351e+04,3.448392022116520295e+00
1.061387096505714180e+04,3.448392021356669446e+00
1.061387098101244192e+04,3.448392020596950047e+00
1.061387099696774021e+04,3.448392019837369205e+00
1.061387101292304033e+04,3.448392019077912707e+00
1.061387102887833862e+04,3.448392018318598318e+00
1.061387104483363873e+04,3.448392017559411826e+00
1.061387106078893703e+04,3.448392016800360338e+00
1.061387107674423714e+04,3.448392016041443853e+00
1.061387109269953544e+04,3.448392015282655265e+00
1.061387110865483555e+04,3.448392014524005234e+00
1.061387112461013385e+04,3.448392013765483100e+00
1.061387114056543396e+04,3.448392013007099521e+00
1.061387115652073226e+04,3.448392012248847394e+00
1.061387117247603237e+04,3.448392011490726716e+00
1.061387118843133067e+04,3.448392010732744595e+00
1.061387120438663078e+04,3.448392009974890371e+00
1.061387122034192907e+04,3.448392009217171150e+00
1.061387123629722919e+04,3.448392008459583380e+00
1.061387125225252748e+04,3.448392007702130613e+00
1.061387126820782760e+04,3.448392006944812849e+00
1.061387128416312771e+04,3.448392006187626535e+00
1.061387130011842601e+04,3.448392005430575225e+00
1.061387131607372612e+04,3.448392004673655364e+00
1.061387133202902442e+04,3.448392003916870507e+00
1.061387134798432453e+04,3.448392003160217101e+00
1.061387136393962282e+04,3.448392002403698697e+00
1.061387137989492294e+04,3.448392001647311744e+00
1.061387139585022123e+04,3.448392000891059794e+00
1.061387141180552135e+04,3.448392000134939295e+00
1.061387142776081964e+04,3.448391999378953798e+00
1.061387144371611976e+04,3.448391998623099752e+00
1.061387145967141805e+04,3.448391997867380709e+00
1.061387147562671817e+04,3.448391997111793117e+00
1.061387149158201646e+04,3.448391996356336975e+00
1.061387150753731657e+04,3.448391995601019389e+00
1.061387152349261487e+04,3.448391994845833253e+00
1.061387153944791498e+04,3.448391994090782120e+00
1.061387155540321328e+04,3.448391993335862438e+00
1.061387157135851339e+04,3.448391992581070653e+00
1.061387158731381169e+04,3.448391991826417424e+00
1.061387160326911180e+04,3.448391991071899199e+00
1.061387161922441010e+04,3.448391990317512423e+00
1.061387163517971021e+04,3.448391989563260651e+00
1.061387165113500851e+04,3.448391988809140329e+00
1.061387166709030862e+04,3.448391988055151458e+00
1.061387168304560691e+04,3.448391987301297590e+00
1.061387169900090703e+04,3.448391986547578725e+00
1.061387171495620532e+04,3.448391985793991310e+00
1.061387173091150544e+04,3.448391985040538898e+00
1.061387174686680373e+04,3.448391984287217937e+00
1.061387176282210385e+04,3.448391983534031979e+00
1.061387177877740396e+04,3.448391982780977472e+00
1.061387179473270226e+04,3.448391982028057967e+00
1.061387181068800237e+04,3.448391981275269913e+00
1.061387182664330066e+04,3.448391980522620415e+00
1.061387184259860078e+04,3.448391979770098814e+00
1.061387185855389907e+04,3.448391979017712217e+00
1.061387187450919919e+04,3.448391978265457070e+00
1.061387189046449748e+04,3.448391977513333373e+00
1.061387190641979760e+04,3.448391976761348232e+00
1.061387192237509589e+04,3.448391976009494542e+00
1.061387193833039601e+04,3.448391975257772302e+00
1.061387195428569430e+04,3.448391974506185065e+00
1.061387197024099441e+04,3.448391973754732831e+00
1.061387198619629271e+04,3.448391973003412048e+00
1.061387200215159282e+04,3.448391972252222715e+00
1.061387201810689112e+04,3.448391971501171938e+00
1.061387203406219123e+04,3.448391970750249058e+00
1.061387205001748953e+04,3.448391969999461182e+00
1.061387206597278964e+04,3.448391969248811861e+00
1.061387208192808794e+04,3.448391968498290439e+00
1.061387209788338805e+04,3.448391967747904019e+00
1.061387211383868635e+04,3.448391966997649050e+00
1.061387212979398646e+04,3.448391966247525531e+00
1.061387214574928475e+04,3.448391965497540568e+00
1.061387216170458487e+04,3.448391964747687055e+00
1.061387217765988316e+04,3.448391963997964993e+00
1.061387219361518328e+04,3.448391963248374381e+00
1.061387220957048157e+04,3.448391962498922325e+00
1.061387222552578169e+04,3.448391961749601720e+00
1.061387224148107998e+04,3.448391961000412564e+00
1.061387225743638010e+04,3.448391960251361965e+00
1.061387227339168021e+04,3.448391959502439263e+00
1.061387228934697850e+04,3.448391958753651565e+00
1.061387230530227862e+04,3.448391958005002422e+00
1.061387232125757691e+04,3.448391957256477625e+00
1.061387233721287703e+04,3.448391956508091383e+00
1.061387235316817532e+04,3.448391955759836591e+00
1.061387236912347544e+04,3.448391955011716803e+00
1.061387238507877373e+04,3.448391954263728465e+00
1.061387240103407385e+04,3.448391953515875130e+00
1.061387241698937214e+04,3.448391952768153246e+00
1.061387243294467225e+04,3.448391952020566364e+00
1.061387244889997055e+04,3.448391951273114486e+00
1.061387246485527066e+04,3.448391950525794059e+00
1.061387248081056896e+04,3.448391949778605081e+00
1.061387249676586907e+04,3.448391949031551107e+00
1.061387251272116737e+04,3.448391948284628583e+00
1.061387252867646748e+04,3.448391947537844615e+00
1.061387254463176578e+04,3.448391946791188545e+00
1.061387256058706589e+04,3.448391946044667478e+00
1.061387257654236419e+04,3.448391945298281414e+00
1.061387259249766430e+04,3.448391944552026800e+00
1.061387260845296260e+04,3.448391943805907189e+00
1.061387262440826271e+04,3.448391943059919029e+00
1.061387264036356100e+04,3.448391942314065872e+00
1.061387265631886112e+04,3.448391941568344166e+00
1.061387267227415941e+04,3.448391940822757462e+00
1.061387268822945953e+04,3.448391940077305762e+00
1.061387270418475782e+04,3.448391939331981959e+00
1.061387272014005794e+04,3.448391938586800265e+00
1.061387273609535623e+04,3.448391937841746469e+00
1.061387275205065635e+04,3.448391937096824122e+00
1.061387276800595646e+04,3.448391936352036780e+00
1.061387278396125475e+04,3.448391935607384440e+00
1.061387279991655487e+04,3.448391934862859998e+00
1.061387281587185316e+04,3.448391934118474111e+00
1.061387283182715328e+04,3.448391933374223228e+00
1.061387284778245157e+04,3.448391932630100243e+00
1.061387286373775169e+04,3.448391931886115813e+00
1.061387287969304998e+04,3.448391931142259281e+00
1.061387289564835010e+04,3.448391930398537752e+00
1.061387291160364839e+04,3.448391929654954779e+00
1.061387292755894850e+04,3.448391928911496151e+00
1.061387294351424680e+04,3.448391928168179632e+00
1.061387295946954691e+04,3.448391927424991010e+00
1.061387297542484521e+04,3.448391926681940944e+00
1.061387299138014532e+04,3.448391925939018776e+00
1.061387300733544362e+04,3.448391925196235164e+00
1.061387302329074373e+04,3.448391924453579449e+00
1.061387303924604203e+04,3.448391923711062290e+00
1.061387305520134214e+04,3.448391922968673029e+00
1.061387307115664044e+04,3.448391922226422324e+00
1.061387308711194055e+04,3.448391921484303069e+00
1.061387310306723884e+04,3.448391920742315264e+00
1.061387311902253896e+04,3.448391920000462463e+00
1.061387313497783725e+04,3.448391919258741112e+00
1.061387315093313737e+04,3.448391918517154764e+00
1.061387316688843566e+04,3.448391917775703419e+00
1.061387318284373578e+04,3.448391917034383525e+00
1.061387319879903407e+04,3.448391916293195081e+00
1.061387321475433419e+04,3.448391915552141640e+00
1.061387323070963248e+04,3.448391914811223202e+00
1.061387324666493259e+04,3.448391914070439768e+00
1.061387326262023271e+04,3.448391913329787783e+00
1.061387327857553100e+04,3.448391912589263697e+00
1.061387329453083112e+04,3.448391911848878166e+00
1.061387331048612941e+04,3.448391911108627639e+00
1.061387332644142953e+04,3.448391910368508562e+00
1.061387334239672782e+04,3.448391909628520935e+00
1.061387335835202794e+04,3.448391908888671864e+00
1.061387337430732623e+04,3.448391908148950691e+00
1.061387339026262634e+04,3.448391907409368073e+00
1.061387340621792464e+04,3.448391906669913354e+00
1.061387342217322475e+04,3.448391905930597190e+00
1.061387343812852305e+04,3.448391905191408924e+00
1.061387345408382316e+04,3.448391904452359213e+00
1.061387347003912146e+04,3.448391903713437401e+00
1.061387348599442157e+04,3.448391902974654144e+00
1.061387350194971987e+04,3.448391902235998785e+00
1.061387351790501998e+04,3.448391901497481982e+00
1.061387353386031828e+04,3.448391900759096629e+00
1.061387354981561839e+04,3.448391900020842726e+00
1.061387356577091668e+04,3.448391899282727380e+00
1.061387358172621680e+04,3.448391898544743484e+00
1.061387359768151509e+04,3.448391897806891038e+00
1.061387361363681521e+04,3.448391897069170042e+00
1.061387362959211350e+04,3.448391896331587603e+00
1.061387364554741362e+04,3.448391895594133061e+00
1.061387366150271191e+04,3.448391894856817075e+00
1.061387367745801203e+04,3.448391894119632539e+00
1.061387369341331032e+04,3.448391893382583007e+00
1.061387370936861043e+04,3.448391892645664925e+00
1.061387372532390873e+04,3.448391891908878293e+00
1.061387374127920884e+04,3.448391891172230217e+00
1.061387375723450896e+04,3.448391890435710039e+00
1.061387377318980725e+04,3.448391889699324864e+00
1.061387378914510737e+04,3.448391888963074692e+00
1.061387380510040566e+04,3.448391888226959523e+00
1.061387382105570578e+04,3.448391887490972252e+00
1.061387383701100407e+04,3.448391886755123537e+00
1.061387385296630418e+04,3.448391886019406272e+00
1.061387386892160248e+04,3.448391885283820457e+00
1.061387388487690259e+04,3.448391884548369646e+00
1.061387390083220089e+04,3.448391883813057390e+00
1.061387391678750100e+04,3.448391883077873032e+00
1.061387393274279930e+04,3.448391882342820125e+00
1.061387394869809941e+04,3.448391881607902221e+00
1.061387396465339771e+04,3.448391880873119320e+00
1.061387398060869782e+04,3.448391880138471421e+00
1.061387399656399612e+04,3.448391879403951421e+00
1.061387401251929623e+04,3.448391878669569977e+00
1.061387402847459452e+04,3.448391877935319982e+00
1.061387404442989464e+04,3.448391877201201439e+00
1.061387406038519293e+04,3.448391876467217898e+00
1.061387407634049305e+04,3.448391875733372913e+00
1.061387409229579134e+04,3.448391874999655826e+00
1.061387410825109146e+04,3.448391874266073742e+00
1.061387412420638975e+04,3.448391873532623109e+00
1.061387414016168987e+04,3.448391872799307478e+00
1.061387415611698816e+04,3.448391872066126851e+00
1.061387417207228827e+04,3.448391871333077674e+00
1.061387418802758657e+04,3.448391870600159947e+00
1.061387420398288668e+04,3.448391869867377224e+00
1.061387421993818498e+04,3.448391869134729504e+00
1.061387423589348509e+04,3.448391868402213234e+00
1.061387425184878521e+04,3.448391867669831967e+00
1.061387426780408350e+04,3.448391866937582151e+00
1.061387428375938362e+04,3.448391866205467338e+00
1.061387429971468191e+04,3.448391865473483975e+00
1.061387431566998202e+04,3.448391864741639168e+00
1.061387433162528032e+04,3.448391864009922259e+00
1.061387434758058043e+04,3.448391863278343905e+00
1.061387436353587873e+04,3.448391862546893449e+00
1.061387437949117884e+04,3.448391861815577997e+00
1.061387439544647714e+04,3.448391861084397547e+00
1.061387441140177725e+04,3.448391860353348548e+00
1.061387442735707555e+04,3.448391859622438105e+00
1.061387444331237566e+04,3.448391858891655559e+00
1.061387445926767396e+04,3.448391858161008017e+00
1.061387447522297407e+04,3.448391857430491925e+00
1.061387449117827236e+04,3.448391856700114388e+00
1.061387450713357248e+04,3.448391855969864750e+00
1.061387452308887077e+04,3.448391855239753667e+00
1.061387453904417089e+04,3.448391854509770482e+00
