Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.908289413205235178e+03,3.604123928376820718e+00
9.908289436427465262e+03,3.604123928187057402e+00
9.908289459649695345e+03,3.604123927997293197e+00
9.908289482871925429e+03,3.604123927807528549e+00
9.908289506094153694e+03,3.604123927617762568e+00
9.908289529316383778e+03,3.604123927427996144e+00
9.908289552538613862e+03,3.604123927238228831e+00
9.908289575760843945e+03,3.604123927048461073e+00
9.908289598983072210e+03,3.604123926858691096e+00
9.908289622205302294e+03,3.604123926668921563e+00
9.908289645427532378e+03,3.604123926479150253e+00
9.908289668649762461e+03,3.604123926289378499e+00
9.908289691871990726e+03,3.604123926099606301e+00
9.908289715094220810e+03,3.604123925909832771e+00
9.908289738316450894e+03,3.604123925720057908e+00
9.908289761538680978e+03,3.604123925530282602e+00
9.908289784760909242e+03,3.604123925340506851e+00
9.908289807983139326e+03,3.604123925150729768e+00
9.908289831205369410e+03,3.604123924960951353e+00
9.908289854427599494e+03,3.604123924771172938e+00
9.908289877649827758e+03,3.604123924581393634e+00
9.908289900872057842e+03,3.604123924391612999e+00
9.908289924094287926e+03,3.604123924201831031e+00
9.908289947316518010e+03,3.604123924012049507e+00
9.908289970538746275e+03,3.604123923822266207e+00
9.908289993760976358e+03,3.604123923632482018e+00
9.908290016983206442e+03,3.604123923442697386e+00
9.908290040205436526e+03,3.604123923252911421e+00
9.908290063427664791e+03,3.604123923063125012e+00
9.908290086649894874e+03,3.604123922873337715e+00
9.908290109872124958e+03,3.604123922683549086e+00
9.908290133094355042e+03,3.604123922493760013e+00
9.908290156316583307e+03,3.604123922303970495e+00
9.908290179538813391e+03,3.604123922114179202e+00
9.908290202761043474e+03,3.604123921924387020e+00
9.908290225983273558e+03,3.604123921734594838e+00
9.908290249205501823e+03,3.604123921544801323e+00
9.908290272427731907e+03,3.604123921355006921e+00
9.908290295649961990e+03,3.604123921165211630e+00
9.908290318872192074e+03,3.604123920975415452e+00
9.908290342094420339e+03,3.604123920785618829e+00
9.908290365316650423e+03,3.604123920595820874e+00
9.908290388538880507e+03,3.604123920406021586e+00
9.908290411761110590e+03,3.604123920216222299e+00
9.908290434983338855e+03,3.604123920026422123e+00
9.908290458205568939e+03,3.604123919836620615e+00
9.908290481427799023e+03,3.604123919646818219e+00
9.908290504650029106e+03,3.604123919457015823e+00
9.908290527872257371e+03,3.604123919267211651e+00
9.908290551094487455e+03,3.604123919077406590e+00
9.908290574316717539e+03,3.604123918887601086e+00
9.908290597538947623e+03,3.604123918697794693e+00
9.908290620761175887e+03,3.604123918507987412e+00
9.908290643983405971e+03,3.604123918318178355e+00
9.908290667205636055e+03,3.604123918128369741e+00
9.908290690427866139e+03,3.604123917938559796e+00
9.908290713650094403e+03,3.604123917748748518e+00
9.908290736872324487e+03,3.604123917558937240e+00
9.908290760094554571e+03,3.604123917369124630e+00
9.908290783316784655e+03,3.604123917179310688e+00
9.908290806539012920e+03,3.604123916989496301e+00
9.908290829761243003e+03,3.604123916799681915e+00
9.908290852983473087e+03,3.604123916609865752e+00
9.908290876205703171e+03,3.604123916420048701e+00
9.908290899427931436e+03,3.604123916230230318e+00
9.908290922650161519e+03,3.604123916040411935e+00
9.908290945872391603e+03,3.604123915850592663e+00
9.908290969094621687e+03,3.604123915660771615e+00
9.908290992316849952e+03,3.604123915470951012e+00
9.908291015539080036e+03,3.604123915281128188e+00
9.908291038761310119e+03,3.604123915091305808e+00
9.908291061983540203e+03,3.604123914901481651e+00
9.908291085205768468e+03,3.604123914711657051e+00
9.908291108427998552e+03,3.604123914521831118e+00
9.908291131650228635e+03,3.604123914332004741e+00
9.908291154872458719e+03,3.604123914142177476e+00
9.908291178094686984e+03,3.604123913952349323e+00
9.908291201316917068e+03,3.604123913762520282e+00
9.908291224539147152e+03,3.604123913572689908e+00
9.908291247761377235e+03,3.604123913382859534e+00
9.908291270983605500e+03,3.604123913193027384e+00
9.908291294205835584e+03,3.604123913003195234e+00
9.908291317428065668e+03,3.604123912813361752e+00
9.908291340650295751e+03,3.604123912623526937e+00
9.908291363872524016e+03,3.604123912433691679e+00
9.908291387094754100e+03,3.604123912243856420e+00
9.908291410316984184e+03,3.604123912054018941e+00
9.908291433539214268e+03,3.604123911864181018e+00
9.908291456761442532e+03,3.604123911674342651e+00
9.908291479983672616e+03,3.604123911484503395e+00
9.908291503205902700e+03,3.604123911294663252e+00
9.908291526428132784e+03,3.604123911104821776e+00
9.908291549650361048e+03,3.604123910914979856e+00
9.908291572872591132e+03,3.604123910725136604e+00
9.908291596094821216e+03,3.604123910535292463e+00
9.908291619317051300e+03,3.604123910345448323e+00
9.908291642539279565e+03,3.604123910155602850e+00
9.908291665761509648e+03,3.604123909965756489e+00
9.908291688983739732e+03,3.604123909775908796e+00
9.908291712205969816e+03,3.604123909586061103e+00
9.908291735428198081e+03,3.604123909396212078e+00
9.908291758650428164e+03,3.604123909206361720e+00
9.908291781872658248e+03,3.604123909016510918e+00
9.908291805094888332e+03,3.604123908826658784e+00
9.908291828317116597e+03,3.604123908636806650e+00
9.908291851539346681e+03,3.604123908446953184e+00
9.908291874761576764e+03,3.604123908257099274e+00
9.908291897983806848e+03,3.604123908067244031e+00
9.908291921206035113e+03,3.604123907877387900e+00
9.908291944428265197e+03,3.604123907687531325e+00
9.908291967650495280e+03,3.604123907497673418e+00
9.908291990872725364e+03,3.604123907307815067e+00
9.908292014094953629e+03,3.604123907117955827e+00
9.908292037317183713e+03,3.604123906928094812e+00
9.908292060539413797e+03,3.604123906738233796e+00
9.908292083761643880e+03,3.604123906548372336e+00
9.908292106983872145e+03,3.604123906358509100e+00
9.908292130206102229e+03,3.604123906168645419e+00
9.908292153428332313e+03,3.604123905978780851e+00
9.908292176650562396e+03,3.604123905788914950e+00
9.908292199872790661e+03,3.604123905599048605e+00
9.908292223095020745e+03,3.604123905409181372e+00
9.908292246317250829e+03,3.604123905219313251e+00
9.908292269539480912e+03,3.604123905029444241e+00
9.908292292761709177e+03,3.604123904839574344e+00
9.908292315983939261e+03,3.604123904649704002e+00
9.908292339206169345e+03,3.604123904459831884e+00
9.908292362428399429e+03,3.604123904269959766e+00
9.908292385650627693e+03,3.604123904080086316e+00
9.908292408872857777e+03,3.604123903890212421e+00
9.908292432095087861e+03,3.604123903700337195e+00
9.908292455317317945e+03,3.604123903510461080e+00
9.908292478539546210e+03,3.604123903320584077e+00
9.908292501761776293e+03,3.604123903130706186e+00
9.908292524984006377e+03,3.604123902940827850e+00
9.908292548206236461e+03,3.604123902750948627e+00
9.908292571428464726e+03,3.604123902561068515e+00
9.908292594650694809e+03,3.604123902371187516e+00
9.908292617872924893e+03,3.604123902181305183e+00
9.908292641095154977e+03,3.604123901991422407e+00
9.908292664317383242e+03,3.604123901801538299e+00
9.908292687539613325e+03,3.604123901611654190e+00
9.908292710761843409e+03,3.604123901421768750e+00
9.908292733984073493e+03,3.604123901231881977e+00
9.908292757206301758e+03,3.604123901041995648e+00
9.908292780428531842e+03,3.604123900852107543e+00
9.908292803650761925e+03,3.604123900662218549e+00
9.908292826872992009e+03,3.604123900472328224e+00
9.908292850095220274e+03,3.604123900282437454e+00
9.908292873317450358e+03,3.604123900092546240e+00
9.908292896539680441e+03,3.604123899902654138e+00
9.908292919761910525e+03,3.604123899712760704e+00
9.908292942984138790e+03,3.604123899522866825e+00
9.908292966206368874e+03,3.604123899332971614e+00
9.908292989428598958e+03,3.604123899143075516e+00
9.908293012650829041e+03,3.604123898953179417e+00
9.908293035873057306e+03,3.604123898763281542e+00
9.908293059095287390e+03,3.604123898573383222e+00
9.908293082317517474e+03,3.604123898383483571e+00
9.908293105539747557e+03,3.604123898193583475e+00
9.908293128761975822e+03,3.604123898003682047e+00
9.908293151984205906e+03,3.604123897813780175e+00
9.908293175206435990e+03,3.604123897623877859e+00
9.908293198428666074e+03,3.604123897433973767e+00
9.908293221650894338e+03,3.604123897244069674e+00
9.908293244873124422e+03,3.604123897054163805e+00
9.908293268095354506e+03,3.604123896864257937e+00
9.908293291317584590e+03,3.604123896674350735e+00
9.908293314539812854e+03,3.604123896484442646e+00
9.908293337762042938e+03,3.604123896294533669e+00
9.908293360984273022e+03,3.604123896104624247e+00
9.908293384206503106e+03,3.604123895914713493e+00
9.908293407428731371e+03,3.604123895724802296e+00
9.908293430650961454e+03,3.604123895534889321e+00
9.908293453873191538e+03,3.604123895344976347e+00
9.908293477095421622e+03,3.604123895155062485e+00
9.908293500317649887e+03,3.604123894965147290e+00
9.908293523539879970e+03,3.604123894775232095e+00
9.908293546762110054e+03,3.604123894585315124e+00
9.908293569984340138e+03,3.604123894395397265e+00
9.908293593206568403e+03,3.604123894205478962e+00
9.908293616428798487e+03,3.604123894015559770e+00
9.908293639651028570e+03,3.604123893825639247e+00
9.908293662873258654e+03,3.604123893635718723e+00
9.908293686095486919e+03,3.604123893445796867e+00
9.908293709317717003e+03,3.604123893255874123e+00
9.908293732539947086e+03,3.604123893065950046e+00
9.908293755762177170e+03,3.604123892876025970e+00
9.908293778984405435e+03,3.604123892686101005e+00
9.908293802206635519e+03,3.604123892496174708e+00
9.908293825428865603e+03,3.604123892306247523e+00
9.908293848651095686e+03,3.604123892116319006e+00
9.908293871873323951e+03,3.604123891926390932e+00
9.908293895095554035e+03,3.604123891736461527e+00
9.908293918317784119e+03,3.604123891546530789e+00
9.908293941540014202e+03,3.604123891356599607e+00
9.908293964762242467e+03,3.604123891166666649e+00
9.908293987984472551e+03,3.604123890976733691e+00
9.908294011206702635e+03,3.604123890786799844e+00
9.908294034428932719e+03,3.604123890596864666e+00
9.908294057651162802e+03,3.604123890406929487e+00
9.908294080873391067e+03,3.604123890216992532e+00
9.908294104095621151e+03,3.604123890027055577e+00
9.908294127317851235e+03,3.604123889837116845e+00
9.908294150540081318e+03,3.604123889647177670e+00
9.908294173762309583e+03,3.604123889457237606e+00
9.908294196984539667e+03,3.604123889267296654e+00
9.908294220206769751e+03,3.604123889077354814e+00
9.908294243428999835e+03,3.604123888887412530e+00
9.908294266651228099e+03,3.604123888697468914e+00
9.908294289873458183e+03,3.604123888507524853e+00
9.908294313095688267e+03,3.604123888317579016e+00
9.908294336317918351e+03,3.604123888127633624e+00
9.908294359540146615e+03,3.604123887937686010e+00
9.908294382762376699e+03,3.604123887747737953e+00
9.908294405984606783e+03,3.604123887557789896e+00
9.908294429206836867e+03,3.604123887367840062e+00
9.908294452429065132e+03,3.604123887177889785e+00
9.908294475651295215e+03,3.604123886987938175e+00
9.908294498873525299e+03,3.604123886797986120e+00
9.908294522095755383e+03,3.604123886608033178e+00
9.908294545317983648e+03,3.604123886418079348e+00
9.908294568540213731e+03,3.604123886228124185e+00
9.908294591762443815e+03,3.604123886038169022e+00
9.908294614984673899e+03,3.604123885848212083e+00
9.908294638206902164e+03,3.604123885658255144e+00
9.908294661429132248e+03,3.604123885468296429e+00
9.908294684651362331e+03,3.604123885278338157e+00
9.908294707873592415e+03,3.604123885088377666e+00
9.908294731095820680e+03,3.604123884898416730e+00
9.908294754318050764e+03,3.604123884708455350e+00
9.908294777540280847e+03,3.604123884518492638e+00
9.908294800762510931e+03,3.604123884328529481e+00
9.908294823984739196e+03,3.604123884138564993e+00
9.908294847206969280e+03,3.604123883948599616e+00
9.908294870429199364e+03,3.604123883758633795e+00
9.908294893651429447e+03,3.604123883568666198e+00
9.908294916873657712e+03,3.604123883378699045e+00
9.908294940095887796e+03,3.604123883188730115e+00
9.908294963318117880e+03,3.604123882998761186e+00
9.908294986540347963e+03,3.604123882808790480e+00
9.908295009762576228e+03,3.604123882618819330e+00
9.908295032984806312e+03,3.604123882428847292e+00
9.908295056207036396e+03,3.604123882238874366e+00
9.908295079429266480e+03,3.604123882048900551e+00
9.908295102651494744e+03,3.604123881858925849e+00
9.908295125873724828e+03,3.604123881668949814e+00
9.908295149095954912e+03,3.604123881478973779e+00
9.908295172318184996e+03,3.604123881288996856e+00
9.908295195540413260e+03,3.604123881099018156e+00
9.908295218762643344e+03,3.604123880909039013e+00
9.908295241984873428e+03,3.604123880719059425e+00
9.908295265207103512e+03,3.604123880529078505e+00
9.908295288429331777e+03,3.604123880339096697e+00
9.908295311651561860e+03,3.604123880149114445e+00
9.908295334873791944e+03,3.604123879959130861e+00
9.908295358096022028e+03,3.604123879769146832e+00
9.908295381318250293e+03,3.604123879579161915e+00
9.908295404540480376e+03,3.604123879389176111e+00
9.908295427762710460e+03,3.604123879199188973e+00
9.908295450984940544e+03,3.604123879009201392e+00
9.908295474207168809e+03,3.604123878819213367e+00
9.908295497429398893e+03,3.604123878629223565e+00
9.908295520651628976e+03,3.604123878439233319e+00
9.908295543873859060e+03,3.604123878249242630e+00
9.908295567096087325e+03,3.604123878059250607e+00
9.908295590318317409e+03,3.604123877869257697e+00
9.908295613540547492e+03,3.604123877679263899e+00
9.908295636762777576e+03,3.604123877489269212e+00
9.908295659985005841e+03,3.604123877299274081e+00
9.908295683207235925e+03,3.604123877109276730e+00
9.908295706429466009e+03,3.604123876919279823e+00
9.908295729651696092e+03,3.604123876729282028e+00
9.908295752873924357e+03,3.604123876539282900e+00
9.908295776096154441e+03,3.604123876349283773e+00
9.908295799318384525e+03,3.604123876159282425e+00
9.908295822540614608e+03,3.604123875969281077e+00
9.908295845762842873e+03,3.604123875779279285e+00
9.908295868985072957e+03,3.604123875589275716e+00
9.908295892207303041e+03,3.604123875399271704e+00
9.908295915429533125e+03,3.604123875209266803e+00
9.908295938651761389e+03,3.604123875019261014e+00
9.908295961873991473e+03,3.604123874829253449e+00
9.908295985096221557e+03,3.604123874639246328e+00
9.908296008318451641e+03,3.604123874449238318e+00
9.908296031540679905e+03,3.604123874259228533e+00
9.908296054762909989e+03,3.604123874069218747e+00
9.908296077985140073e+03,3.604123873879207185e+00
9.908296101207370157e+03,3.604123873689195179e+00
9.908296124429598422e+03,3.604123873499183173e+00
9.908296147651828505e+03,3.604123873309169390e+00
9.908296170874058589e+03,3.604123873119154720e+00
9.908296194096288673e+03,3.604123872929139161e+00
9.908296217318516938e+03,3.604123872739123158e+00
9.908296240540747021e+03,3.604123872549106267e+00
9.908296263762977105e+03,3.604123872359087599e+00
9.908296286985207189e+03,3.604123872169068932e+00
9.908296310207435454e+03,3.604123871979049820e+00
9.908296333429665538e+03,3.604123871789028932e+00
9.908296356651895621e+03,3.604123871599008044e+00
9.908296379874125705e+03,3.604123871408985380e+00
9.908296403096353970e+03,3.604123871218961828e+00
9.908296426318584054e+03,3.604123871028937831e+00
9.908296449540814137e+03,3.604123870838912946e+00
9.908296472763044221e+03,3.604123870648887173e+00
9.908296495985272486e+03,3.604123870458860512e+00
9.908296519207502570e+03,3.604123870268833407e+00
9.908296542429732654e+03,3.604123870078804970e+00
9.908296565651962737e+03,3.604123869888776088e+00
9.908296588874191002e+03,3.604123869698745430e+00
9.908296612096421086e+03,3.604123869508715217e+00
9.908296635318651170e+03,3.604123869318682782e+00
9.908296658540881253e+03,3.604123869128650792e+00
9.908296681763109518e+03,3.604123868938617026e+00
9.908296704985339602e+03,3.604123868748582371e+00
9.908296728207569686e+03,3.604123868558547272e+00
9.908296751429799770e+03,3.604123868368510841e+00
9.908296774652028034e+03,3.604123868178473966e+00
9.908296797874258118e+03,3.604123867988436203e+00
9.908296821096488202e+03,3.604123867798397551e+00
9.908296844318718286e+03,3.604123867608358456e+00
9.908296867540946550e+03,3.604123867418317140e+00
9.908296890763176634e+03,3.604123867228276268e+00
9.908296913985406718e+03,3.604123867038233620e+00
9.908296937207636802e+03,3.604123866848191415e+00
9.908296960429865067e+03,3.604123866658146991e+00
9.908296983652095150e+03,3.604123866468102122e+00
9.908297006874325234e+03,3.604123866278057253e+00
9.908297030096555318e+03,3.604123866088010608e+00
9.908297053318783583e+03,3.604123865897963075e+00
9.908297076541013666e+03,3.604123865707915098e+00
9.908297099763243750e+03,3.604123865517865344e+00
9.908297122985473834e+03,3.604123865327815590e+00
9.908297146207702099e+03,3.604123865137764948e+00
9.908297169429932183e+03,3.604123864947712974e+00
9.908297192652162266e+03,3.604123864757660556e+00
9.908297215874392350e+03,3.604123864567606805e+00
9.908297239096620615e+03,3.604123864377553055e+00
9.908297262318850699e+03,3.604123864187497972e+00
9.908297285541080782e+03,3.604123863997441557e+00
9.908297308763310866e+03,3.604123863807384698e+00
9.908297331985539131e+03,3.604123863617326951e+00
9.908297355207769215e+03,3.604123863427268315e+00
9.908297378429999299e+03,3.604123863237209235e+00
9.908297401652229382e+03,3.604123863047148824e+00
9.908297424874457647e+03,3.604123862857087968e+00
9.908297448096687731e+03,3.604123862667025335e+00
9.908297471318917815e+03,3.604123862476962703e+00
9.908297494541147898e+03,3.604123862286898738e+00
9.908297517763376163e+03,3.604123862096834330e+00
9.908297540985606247e+03,3.604123861906768589e+00
9.908297564207836331e+03,3.604123861716701960e+00
9.908297587430066415e+03,3.604123861526634887e+00
9.908297610652294679e+03,3.604123861336566481e+00
9.908297633874524763e+03,3.604123861146497632e+00
9.908297657096754847e+03,3.604123860956427894e+00
9.908297680318984931e+03,3.604123860766357268e+00
9.908297703541213195e+03,3.604123860576285754e+00
9.908297726763443279e+03,3.604123860386213796e+00
9.908297749985673363e+03,3.604123860196140061e+00
9.908297773207903447e+03,3.604123860006066327e+00
9.908297796430131712e+03,3.604123859815990816e+00
9.908297819652361795e+03,3.604123859625915305e+00
9.908297842874591879e+03,3.604123859435838462e+00
9.908297866096821963e+03,3.604123859245760730e+00
9.908297889319050228e+03,3.604123859055682111e+00
9.908297912541280311e+03,3.604123858865602603e+00
9.908297935763510395e+03,3.604123858675522651e+00
9.908297958985740479e+03,3.604123858485441811e+00
9.908297982207968744e+03,3.604123858295360083e+00
9.908298005430198828e+03,3.604123858105276579e+00
9.908298028652428911e+03,3.604123857915193074e+00
9.908298051874658995e+03,3.604123857725109126e+00
9.908298075096887260e+03,3.604123857535023401e+00
9.908298098319117344e+03,3.604123857344936788e+00
9.908298121541347427e+03,3.604123857154850175e+00
9.908298144763577511e+03,3.604123856964761785e+00
9.908298167985805776e+03,3.604123856774672952e+00
9.908298191208035860e+03,3.604123856584583230e+00
9.908298214430265944e+03,3.604123856394492620e+00
9.908298237652496027e+03,3.604123856204401122e+00
9.908298260874724292e+03,3.604123856014309180e+00
9.908298284096954376e+03,3.604123855824215905e+00
9.908298307319184460e+03,3.604123855634121298e+00
9.908298330541414543e+03,3.604123855444027136e+00
9.908298353763642808e+03,3.604123855253931641e+00
9.908298376985872892e+03,3.604123855063834370e+00
9.908298400208102976e+03,3.604123854873736654e+00
9.908298423430333060e+03,3.604123854683638939e+00
9.908298446652561324e+03,3.604123854493539447e+00
9.908298469874791408e+03,3.604123854303439511e+00
9.908298493097021492e+03,3.604123854113338687e+00
9.908298516319251576e+03,3.604123853923236531e+00
9.908298539541479840e+03,3.604123853733133931e+00
9.908298562763709924e+03,3.604123853543030886e+00
9.908298585985940008e+03,3.604123853352925622e+00
9.908298609208170092e+03,3.604123853162820801e+00
9.908298632430398357e+03,3.604123852972714204e+00
9.908298655652628440e+03,3.604123852782607607e+00
9.908298678874858524e+03,3.604123852592499677e+00
9.908298702097088608e+03,3.604123852402391304e+00
9.908298725319316873e+03,3.604123852212281598e+00
9.908298748541546956e+03,3.604123852022171004e+00
9.908298771763777040e+03,3.604123851832059522e+00
9.908298794986007124e+03,3.604123851641947596e+00
9.908298818208235389e+03,3.604123851451834337e+00
9.908298841430465473e+03,3.604123851261720635e+00
9.908298864652695556e+03,3.604123851071606044e+00
9.908298887874925640e+03,3.604123850881489677e+00
9.908298911097153905e+03,3.604123850691373754e+00
9.908298934319383989e+03,3.604123850501256054e+00
9.908298957541614072e+03,3.604123850311137911e+00
9.908298980763844156e+03,3.604123850121018879e+00
9.908299003986072421e+03,3.604123849930899404e+00
9.908299027208302505e+03,3.604123849740778152e+00
9.908299050430532589e+03,3.604123849550656455e+00
9.908299073652762672e+03,3.604123849360533871e+00
9.908299096874990937e+03,3.604123849170410399e+00
9.908299120097221021e+03,3.604123848980286482e+00
9.908299143319451105e+03,3.604123848790161233e+00
9.908299166541681188e+03,3.604123848600034652e+00
9.908299189763909453e+03,3.604123848409908071e+00
9.908299212986139537e+03,3.604123848219781046e+00
9.908299236208369621e+03,3.604123848029651800e+00
9.908299259430599705e+03,3.604123847839522110e+00
9.908299282652827969e+03,3.604123847649392420e+00
9.908299305875058053e+03,3.604123847459260954e+00
9.908299329097288137e+03,3.604123847269128600e+00
9.908299352319518221e+03,3.604123847078995801e+00
9.908299375541746485e+03,3.604123846888862115e+00
9.908299398763976569e+03,3.604123846698727540e+00
9.908299421986206653e+03,3.604123846508592077e+00
9.908299445208436737e+03,3.604123846318455726e+00
9.908299468430665002e+03,3.604123846128318931e+00
9.908299491652895085e+03,3.604123845938180359e+00
9.908299514875125169e+03,3.604123845748041788e+00
9.908299538097355253e+03,3.604123845557901440e+00
9.908299561319583518e+03,3.604123845367761092e+00
9.908299584541813601e+03,3.604123845177619412e+00
9.908299607764043685e+03,3.604123844987476843e+00
9.908299630986273769e+03,3.604123844797333387e+00
9.908299654208502034e+03,3.604123844607189486e+00
9.908299677430732118e+03,3.604123844417044253e+00
9.908299700652962201e+03,3.604123844226898576e+00
9.908299723875192285e+03,3.604123844036752011e+00
9.908299747097420550e+03,3.604123843846604558e+00
9.908299770319650634e+03,3.604123843656456216e+00
9.908299793541880717e+03,3.604123843466306543e+00
9.908299816764110801e+03,3.604123843276156869e+00
9.908299839986339066e+03,3.604123843086005419e+00
9.908299863208569150e+03,3.604123842895853969e+00
9.908299886430799233e+03,3.604123842705701186e+00
9.908299909653029317e+03,3.604123842515547071e+00
9.908299932875257582e+03,3.604123842325392513e+00
9.908299956097487666e+03,3.604123842135237066e+00
9.908299979319717750e+03,3.604123841945081175e+00
9.908300002541947833e+03,3.604123841754923951e+00
9.908300025764176098e+03,3.604123841564766284e+00
9.908300048986406182e+03,3.604123841374607728e+00
9.908300072208636266e+03,3.604123841184447397e+00
9.908300095430866349e+03,3.604123840994287065e+00
9.908300118653094614e+03,3.604123840804125400e+00
9.908300141875324698e+03,3.604123840613963736e+00
9.908300165097554782e+03,3.604123840423800296e+00
9.908300188319784866e+03,3.604123840233635967e+00
9.908300211542013130e+03,3.604123840043471638e+00
9.908300234764243214e+03,3.604123839853305977e+00
9.908300257986473298e+03,3.604123839663139428e+00
9.908300281208703382e+03,3.604123839472971991e+00
9.908300304430931646e+03,3.604123839282803221e+00
9.908300327653161730e+03,3.604123839092634007e+00
9.908300350875391814e+03,3.604123838902464350e+00
9.908300374097621898e+03,3.604123838712293804e+00
9.908300397319850163e+03,3.604123838522121481e+00
9.908300420542080246e+03,3.604123838331949159e+00
9.908300443764310330e+03,3.604123838141775504e+00
9.908300466986540414e+03,3.604123837951600962e+00
9.908300490208768679e+03,3.604123837761426419e+00
9.908300513430998762e+03,3.604123837571250100e+00
9.908300536653228846e+03,3.604123837381072892e+00
9.908300559875458930e+03,3.604123837190895241e+00
9.908300583097687195e+03,3.604123837000716701e+00
9.908300606319917279e+03,3.604123836810537274e+00
9.908300629542147362e+03,3.604123836620356069e+00
9.908300652764377446e+03,3.604123836430175309e+00
9.908300675986605711e+03,3.604123836239993661e+00
9.908300699208835795e+03,3.604123836049810237e+00
9.908300722431065878e+03,3.604123835859626812e+00
9.908300745653295962e+03,3.604123835669441611e+00
9.908300768875524227e+03,3.604123835479255966e+00
9.908300792097754311e+03,3.604123835289069877e+00
9.908300815319984395e+03,3.604123835098882456e+00
9.908300838542214478e+03,3.604123834908694590e+00
9.908300861764442743e+03,3.604123834718505393e+00
9.908300884986672827e+03,3.604123834528315751e+00
9.908300908208902911e+03,3.604123834338124777e+00
9.908300931431132994e+03,3.604123834147932914e+00
9.908300954653361259e+03,3.604123833957740608e+00
9.908300977875591343e+03,3.604123833767547413e+00
9.908301001097821427e+03,3.604123833577352887e+00
9.908301024320051511e+03,3.604123833387158360e+00
9.908301047542279775e+03,3.604123833196962057e+00
9.908301070764509859e+03,3.604123833006765310e+00
9.908301093986739943e+03,3.604123832816567230e+00
9.908301117208970027e+03,3.604123832626368706e+00
9.908301140431198291e+03,3.604123832436170183e+00
9.908301163653428375e+03,3.604123832245969883e+00
9.908301186875658459e+03,3.604123832055768251e+00
9.908301210097888543e+03,3.604123831865566174e+00
9.908301233320116808e+03,3.604123831675363654e+00
9.908301256542346891e+03,3.604123831485160245e+00
9.908301279764576975e+03,3.604123831294955060e+00
9.908301302986807059e+03,3.604123831104750320e+00
9.908301326209035324e+03,3.604123830914543802e+00
9.908301349431265407e+03,3.604123830724336841e+00
9.908301372653495491e+03,3.604123830534128992e+00
9.908301395875725575e+03,3.604123830343919810e+00
9.908301419097953840e+03,3.604123830153710184e+00
9.908301442320183924e+03,3.604123829963499226e+00
9.908301465542414007e+03,3.604123829773287824e+00
9.908301488764644091e+03,3.604123829583075533e+00
9.908301511986872356e+03,3.604123829392862799e+00
9.908301535209102440e+03,3.604123829202648732e+00
9.908301558431332523e+03,3.604123829012433333e+00
9.908301581653562607e+03,3.604123828822217934e+00
9.908301604875792691e+03,3.604123828632001203e+00
9.908301628098020956e+03,3.604123828441784028e+00
9.908301651320251040e+03,3.604123828251565520e+00
9.908301674542481123e+03,3.604123828061346124e+00
9.908301697764711207e+03,3.604123827871125840e+00
9.908301720986939472e+03,3.604123827680905556e+00
9.908301744209169556e+03,3.604123827490683940e+00
9.908301767431399639e+03,3.604123827300460547e+00
9.908301790653629723e+03,3.604123827110237155e+00
9.908301813875857988e+03,3.604123826920012874e+00
9.908301837098088072e+03,3.604123826729787705e+00
9.908301860320318156e+03,3.604123826539562092e+00
9.908301883542548239e+03,3.604123826349334259e+00
9.908301906764776504e+03,3.604123826159106869e+00
9.908301929987006588e+03,3.604123825968878148e+00
9.908301953209236672e+03,3.604123825778648094e+00
9.908301976431466755e+03,3.604123825588418484e+00
9.908301999653695020e+03,3.604123825398187098e+00
9.908302022875925104e+03,3.604123825207954823e+00
9.908302046098155188e+03,3.604123825017721661e+00
9.908302069320385272e+03,3.604123824827488054e+00
9.908302092542613536e+03,3.604123824637253115e+00
9.908302115764843620e+03,3.604123824447017288e+00
9.908302138987073704e+03,3.604123824256781017e+00
9.908302162209303788e+03,3.604123824066543857e+00
9.908302185431532052e+03,3.604123823876305366e+00
9.908302208653762136e+03,3.604123823686066430e+00
9.908302231875992220e+03,3.604123823495826162e+00
9.908302255098222304e+03,3.604123823305586338e+00
9.908302278320450569e+03,3.604123823115344294e+00
9.908302301542680652e+03,3.604123822925101805e+00
9.908302324764910736e+03,3.604123822734858429e+00
9.908302347987140820e+03,3.604123822544614164e+00
9.908302371209369085e+03,3.604123822354369011e+00
9.908302394431599168e+03,3.604123822164123414e+00
9.908302417653829252e+03,3.604123821973876485e+00
9.908302440876059336e+03,3.604123821783628223e+00
9.908302464098287601e+03,3.604123821593379962e+00
9.908302487320517685e+03,3.604123821403131256e+00
9.908302510542747768e+03,3.604123821212880330e+00
9.908302533764977852e+03,3.604123821022628960e+00
9.908302556987206117e+03,3.604123820832377589e+00
9.908302580209436201e+03,3.604123820642124443e+00
9.908302603431666284e+03,3.604123820451870852e+00
9.908302626653896368e+03,3.604123820261615929e+00
9.908302649876124633e+03,3.604123820071360562e+00
9.908302673098354717e+03,3.604123819881104307e+00
9.908302696320584801e+03,3.604123819690847608e+00
9.908302719542814884e+03,3.604123819500589576e+00
9.908302742765043149e+03,3.604123819310331100e+00
9.908302765987273233e+03,3.604123819120070848e+00
9.908302789209503317e+03,3.604123818929810597e+00
9.908302812431733400e+03,3.604123818739548568e+00
9.908302835653961665e+03,3.604123818549286984e+00
9.908302858876191749e+03,3.604123818359023623e+00
9.908302882098421833e+03,3.604123818168759374e+00
9.908302905320651917e+03,3.604123817978494237e+00
