Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.903732519783456155e+03,2.561584470326780050e+00
9.903732542680421830e+03,2.561584563705194384e+00
9.903732565577387504e+03,2.561584657074499560e+00
9.903732588474353179e+03,2.561584750434695579e+00
9.903732611371318853e+03,2.561584843785775334e+00
9.903732634268284528e+03,2.561584937127742378e+00
9.903732657165250203e+03,2.561585030460600265e+00
9.903732680062215877e+03,2.561585123784341889e+00
9.903732702959181552e+03,2.561585217098970801e+00
9.903732725856147226e+03,2.561585310404483451e+00
9.903732748753112901e+03,2.561585403700883390e+00
9.903732771650078575e+03,2.561585496988163513e+00
9.903732794547044250e+03,2.561585590266327372e+00
9.903732817444009925e+03,2.561585683535374969e+00
9.903732840340975599e+03,2.561585776795306302e+00
9.903732863237941274e+03,2.561585870046110713e+00
9.903732886134906948e+03,2.561585963287802414e+00
9.903732909031872623e+03,2.561586056520370747e+00
9.903732931928836479e+03,2.561586149743812157e+00
9.903732954825802153e+03,2.561586242958144410e+00
9.903732977722767828e+03,2.561586336163346189e+00
9.903733000619733502e+03,2.561586429359431705e+00
9.903733023516699177e+03,2.561586522546390299e+00
9.903733046413664852e+03,2.561586615724225524e+00
9.903733069310630526e+03,2.561586708892937381e+00
9.903733092207596201e+03,2.561586802052522316e+00
9.903733115104561875e+03,2.561586895202983882e+00
9.903733138001527550e+03,2.561586988344314975e+00
9.903733160898493225e+03,2.561587081476519145e+00
9.903733183795458899e+03,2.561587174599599948e+00
9.903733206692424574e+03,2.561587267713550276e+00
9.903733229589390248e+03,2.561587360818366577e+00
9.903733252486355923e+03,2.561587453914059509e+00
9.903733275383321597e+03,2.561587547000614862e+00
9.903733298280287272e+03,2.561587640078046846e+00
9.903733321177252947e+03,2.561587733146344803e+00
9.903733344074218621e+03,2.561587826205508733e+00
9.903733366971184296e+03,2.561587919255542189e+00
9.903733389868149970e+03,2.561588012296438066e+00
9.903733412765115645e+03,2.561588105328199916e+00
9.903733435662081320e+03,2.561588198350827739e+00
9.903733458559046994e+03,2.561588291364321535e+00
9.903733481456012669e+03,2.561588384368681304e+00
9.903733504352978343e+03,2.561588477363899941e+00
9.903733527249944018e+03,2.561588570349984550e+00
9.903733550146909693e+03,2.561588663326924475e+00
9.903733573043875367e+03,2.561588756294730373e+00
9.903733595940841042e+03,2.561588849253398692e+00
9.903733618837806716e+03,2.561588942202918773e+00
9.903733641734772391e+03,2.561589035143308379e+00
9.903733664631738066e+03,2.561589128074549748e+00
9.903733687528703740e+03,2.561589220996649985e+00
9.903733710425669415e+03,2.561589313909612642e+00
9.903733733322633270e+03,2.561589406813416403e+00
9.903733756219598945e+03,2.561589499708089690e+00
9.903733779116564619e+03,2.561589592593614739e+00
9.903733802013530294e+03,2.561589685469998656e+00
9.903733824910495969e+03,2.561589778337234335e+00
9.903733847807461643e+03,2.561589871195325330e+00
9.903733870704427318e+03,2.561589964044264534e+00
9.903733893601392992e+03,2.561590056884059052e+00
9.903733916498358667e+03,2.561590149714705333e+00
9.903733939395324342e+03,2.561590242536203377e+00
9.903733962292290016e+03,2.561590335348546077e+00
9.903733985189255691e+03,2.561590428151744092e+00
9.903734008086221365e+03,2.561590520945786764e+00
9.903734030983187040e+03,2.561590613730684751e+00
9.903734053880152715e+03,2.561590706506423842e+00
9.903734076777118389e+03,2.561590799273011143e+00
9.903734099674084064e+03,2.561590892030446653e+00
9.903734122571049738e+03,2.561590984778730373e+00
9.903734145468015413e+03,2.561591077517851645e+00
9.903734168364981088e+03,2.561591170247821125e+00
9.903734191261946762e+03,2.561591262968638816e+00
9.903734214158912437e+03,2.561591355680294058e+00
9.903734237055878111e+03,2.561591448382797509e+00
9.903734259952843786e+03,2.561591541076138512e+00
9.903734282849809460e+03,2.561591633760320619e+00
9.903734305746775135e+03,2.561591726435343830e+00
9.903734328643740810e+03,2.561591819101208145e+00
9.903734351540706484e+03,2.561591911757910012e+00
9.903734374437672159e+03,2.561592004405452982e+00
9.903734397334637833e+03,2.561592097043833505e+00
9.903734420231603508e+03,2.561592189673051578e+00
9.903734443128569183e+03,2.561592282293103651e+00
9.903734466025534857e+03,2.561592374903993274e+00
9.903734488922500532e+03,2.561592467505716897e+00
9.903734511819466206e+03,2.561592560098281623e+00
9.903734534716430062e+03,2.561592652681666138e+00
9.903734557613395737e+03,2.561592745255895309e+00
9.903734580510361411e+03,2.561592837820958479e+00
9.903734603407327086e+03,2.561592930376852095e+00
9.903734626304292760e+03,2.561593022923579710e+00
9.903734649201258435e+03,2.561593115461134218e+00
9.903734672098224110e+03,2.561593207989519172e+00
9.903734694995189784e+03,2.561593300508734572e+00
9.903734717892155459e+03,2.561593393018783971e+00
9.903734740789121133e+03,2.561593485519660263e+00
9.903734763686086808e+03,2.561593578011363448e+00
9.903734786583052482e+03,2.561593670493889974e+00
9.903734809480018157e+03,2.561593762967246946e+00
9.903734832376983832e+03,2.561593855431430811e+00
9.903734855273949506e+03,2.561593947886438016e+00
9.903734878170915181e+03,2.561594040332268563e+00
9.903734901067880855e+03,2.561594132768926002e+00
9.903734923964846530e+03,2.561594225196403229e+00
9.903734946861812205e+03,2.561594317614703797e+00
9.903734969758777879e+03,2.561594410023831259e+00
9.903734992655743554e+03,2.561594502423771402e+00
9.903735015552709228e+03,2.561594594814541992e+00
9.903735038449674903e+03,2.561594687196128817e+00
9.903735061346640578e+03,2.561594779568535429e+00
9.903735084243606252e+03,2.561594871931758277e+00
9.903735107140571927e+03,2.561594964285804465e+00
9.903735130037537601e+03,2.561595056630666889e+00
9.903735152934503276e+03,2.561595148966341995e+00
9.903735175831468950e+03,2.561595241292840441e+00
9.903735198728434625e+03,2.561595333610151570e+00
9.903735221625400300e+03,2.561595425918275382e+00
9.903735244522365974e+03,2.561595518217215428e+00
9.903735267419331649e+03,2.561595610506968157e+00
9.903735290316297323e+03,2.561595702787537121e+00
9.903735313213262998e+03,2.561595795058915215e+00
9.903735336110226854e+03,2.561595887321098886e+00
9.903735359007192528e+03,2.561595979574102344e+00
9.903735381904158203e+03,2.561596071817918485e+00
9.903735404801123877e+03,2.561596164052540203e+00
9.903735427698089552e+03,2.561596256277974604e+00
9.903735450595055227e+03,2.561596348494214581e+00
9.903735473492020901e+03,2.561596440701263688e+00
9.903735496388986576e+03,2.561596532899121925e+00
9.903735519285952250e+03,2.561596625087785739e+00
9.903735542182917925e+03,2.561596717267255130e+00
9.903735565079883600e+03,2.561596809437530098e+00
9.903735587976849274e+03,2.561596901598610643e+00
9.903735610873814949e+03,2.561596993750500317e+00
9.903735633770780623e+03,2.561597085893188464e+00
9.903735656667746298e+03,2.561597178026678634e+00
9.903735679564711972e+03,2.561597270150970829e+00
9.903735702461677647e+03,2.561597362266068600e+00
9.903735725358643322e+03,2.561597454371964844e+00
9.903735748255608996e+03,2.561597546468663111e+00
9.903735771152574671e+03,2.561597638556156298e+00
9.903735794049540345e+03,2.561597730634458614e+00
9.903735816946506020e+03,2.561597822703555849e+00
9.903735839843471695e+03,2.561597914763444450e+00
9.903735862740437369e+03,2.561598006814138628e+00
9.903735885637403044e+03,2.561598098855624173e+00
9.903735908534368718e+03,2.561598190887908189e+00
9.903735931431334393e+03,2.561598282910987123e+00
9.903735954328300068e+03,2.561598374924860977e+00
9.903735977225265742e+03,2.561598466929526197e+00
9.903736000122231417e+03,2.561598558924989888e+00
9.903736023019197091e+03,2.561598650911241393e+00
9.903736045916162766e+03,2.561598742888287816e+00
9.903736068813128441e+03,2.561598834856125606e+00
9.903736091710094115e+03,2.561598926814751209e+00
9.903736114607057971e+03,2.561599018764164626e+00
9.903736137504023645e+03,2.561599110704372961e+00
9.903736160400989320e+03,2.561599202635372663e+00
9.903736183297954994e+03,2.561599294557156625e+00
9.903736206194920669e+03,2.561599386469731954e+00
9.903736229091886344e+03,2.561599478373095096e+00
9.903736251988852018e+03,2.561599570267242498e+00
9.903736274885817693e+03,2.561599662152174162e+00
9.903736297782783367e+03,2.561599754027897191e+00
9.903736320679749042e+03,2.561599845894397376e+00
9.903736343576714717e+03,2.561599937751685374e+00
9.903736366473680391e+03,2.561600029599757633e+00
9.903736389370646066e+03,2.561600121438610600e+00
9.903736412267611740e+03,2.561600213268247828e+00
9.903736435164577415e+03,2.561600305088665763e+00
9.903736458061543090e+03,2.561600396899864407e+00
9.903736480958508764e+03,2.561600488701840206e+00
9.903736503855474439e+03,2.561600580494600266e+00
9.903736526752440113e+03,2.561600672278133928e+00
9.903736549649405788e+03,2.561600764052451851e+00
9.903736572546371463e+03,2.561600855817543376e+00
9.903736595443337137e+03,2.561600947573415610e+00
9.903736618340302812e+03,2.561601039320061446e+00
9.903736641237268486e+03,2.561601131057484437e+00
9.903736664134234161e+03,2.561601222785684584e+00
9.903736687031199835e+03,2.561601314504654781e+00
9.903736709928165510e+03,2.561601406214402132e+00
9.903736732825131185e+03,2.561601497914923087e+00
9.903736755722096859e+03,2.561601589606210538e+00
9.903736778619062534e+03,2.561601681288275145e+00
9.903736801516028208e+03,2.561601772961109802e+00
9.903736824412993883e+03,2.561601864624714509e+00
9.903736847309959558e+03,2.561601956279092818e+00
9.903736870206925232e+03,2.561602047924241177e+00
9.903736893103890907e+03,2.561602139560152480e+00
9.903736916000854762e+03,2.561602231186830281e+00
9.903736938897820437e+03,2.561602322804281684e+00
9.903736961794786112e+03,2.561602414412496032e+00
9.903736984691751786e+03,2.561602506011480429e+00
9.903737007588717461e+03,2.561602597601227771e+00
9.903737030485683135e+03,2.561602689181745163e+00
9.903737053382648810e+03,2.561602780753021946e+00
9.903737076279614485e+03,2.561602872315065227e+00
9.903737099176580159e+03,2.561602963867871452e+00
9.903737122073545834e+03,2.561603055411437069e+00
9.903737144970511508e+03,2.561603146945769183e+00
9.903737167867477183e+03,2.561603238470860688e+00
9.903737190764442857e+03,2.561603329986715138e+00
9.903737213661408532e+03,2.561603421493325428e+00
9.903737236558374207e+03,2.561603512990698661e+00
9.903737259455339881e+03,2.561603604478827734e+00
9.903737282352305556e+03,2.561603695957716198e+00
9.903737305249271230e+03,2.561603787427364054e+00
9.903737328146236905e+03,2.561603878887767749e+00
9.903737351043202580e+03,2.561603970338927283e+00
9.903737373940168254e+03,2.561604061780839103e+00
9.903737396837133929e+03,2.561604153213510315e+00
9.903737419734099603e+03,2.561604244636933814e+00
9.903737442631065278e+03,2.561604336051113151e+00
9.903737465528030953e+03,2.561604427456044775e+00
9.903737488424996627e+03,2.561604518851728685e+00
9.903737511321962302e+03,2.561604610238161328e+00
9.903737534218927976e+03,2.561604701615353363e+00
9.903737557115893651e+03,2.561604792983287027e+00
9.903737580012859326e+03,2.561604884341972976e+00
9.903737602909825000e+03,2.561604975691414765e+00
9.903737625806790675e+03,2.561605067031598182e+00
9.903737648703756349e+03,2.561605158362530332e+00
9.903737671600722024e+03,2.561605249684211216e+00
9.903737694497687698e+03,2.561605340996640834e+00
9.903737717394651554e+03,2.561605432299804974e+00
9.903737740291617229e+03,2.561605523593728506e+00
9.903737763188582903e+03,2.561605614878390114e+00
9.903737786085548578e+03,2.561605706153796902e+00
9.903737808982514252e+03,2.561605797419952424e+00
9.903737831879479927e+03,2.561605888676849574e+00
9.903737854776445602e+03,2.561605979924484799e+00
9.903737877673411276e+03,2.561606071162868759e+00
9.903737900570376951e+03,2.561606162391987240e+00
9.903737923467342625e+03,2.561606253611847350e+00
9.903737946364308300e+03,2.561606344822452641e+00
9.903737969261273975e+03,2.561606436023792455e+00
9.903737992158239649e+03,2.561606527215873896e+00
9.903738015055205324e+03,2.561606618398689861e+00
9.903738037952170998e+03,2.561606709572243901e+00
9.903738060849136673e+03,2.561606800736536016e+00
9.903738083746102348e+03,2.561606891891566207e+00
9.903738106643068022e+03,2.561606983037330920e+00
9.903738129540033697e+03,2.561607074173826604e+00
9.903738152436999371e+03,2.561607165301060363e+00
9.903738175333965046e+03,2.561607256419025092e+00
9.903738198230930720e+03,2.561607347527727896e+00
9.903738221127896395e+03,2.561607438627158118e+00
9.903738244024862070e+03,2.561607529717322862e+00
9.903738266921827744e+03,2.561607620798215024e+00
9.903738289818793419e+03,2.561607711869841708e+00
9.903738312715759093e+03,2.561607802932195810e+00
9.903738335612724768e+03,2.561607893985284434e+00
9.903738358509690443e+03,2.561607985029096923e+00
9.903738381406656117e+03,2.561608076063640382e+00
9.903738404303621792e+03,2.561608167088907706e+00
9.903738427200587466e+03,2.561608258104906000e+00
9.903738450097553141e+03,2.561608349111624605e+00
9.903738472994518816e+03,2.561608440109074181e+00
9.903738495891484490e+03,2.561608531097244068e+00
9.903738518788448346e+03,2.561608622076137820e+00
9.903738541685414020e+03,2.561608713045755437e+00
9.903738564582379695e+03,2.561608804006096918e+00
9.903738587479345370e+03,2.561608894957162263e+00
9.903738610376311044e+03,2.561608985898955027e+00
9.903738633273276719e+03,2.561609076831460996e+00
9.903738656170242393e+03,2.561609167754687277e+00
9.903738679067208068e+03,2.561609258668640976e+00
9.903738701964173742e+03,2.561609349573307881e+00
9.903738724861139417e+03,2.561609440468695098e+00
9.903738747758105092e+03,2.561609531354802627e+00
9.903738770655070766e+03,2.561609622231626915e+00
9.903738793552036441e+03,2.561609713099164409e+00
9.903738816449002115e+03,2.561609803957418663e+00
9.903738839345967790e+03,2.561609894806393228e+00
9.903738862242933465e+03,2.561609985646077448e+00
9.903738885139899139e+03,2.561610076476478426e+00
9.903738908036864814e+03,2.561610167297592611e+00
9.903738930933830488e+03,2.561610258109420002e+00
9.903738953830796163e+03,2.561610348911960600e+00
9.903738976727761838e+03,2.561610439705210851e+00
9.903738999624727512e+03,2.561610530489170756e+00
9.903739022521693187e+03,2.561610621263847420e+00
9.903739045418658861e+03,2.561610712029233738e+00
9.903739068315624536e+03,2.561610802785322605e+00
9.903739091212590210e+03,2.561610893532124678e+00
9.903739114109555885e+03,2.561610984269636404e+00
9.903739137006521560e+03,2.561611074997854232e+00
9.903739159903487234e+03,2.561611165716778160e+00
9.903739182800452909e+03,2.561611256426408190e+00
9.903739205697418583e+03,2.561611347126740768e+00
9.903739228594384258e+03,2.561611437817782999e+00
9.903739251491349933e+03,2.561611528499531332e+00
9.903739274388315607e+03,2.561611619171978660e+00
9.903739297285281282e+03,2.561611709835128536e+00
9.903739320182245137e+03,2.561611800488973856e+00
9.903739343079210812e+03,2.561611891133532382e+00
9.903739365976176487e+03,2.561611981768789903e+00
9.903739388873142161e+03,2.561612072394746420e+00
9.903739411770107836e+03,2.561612163011405485e+00
9.903739434667073510e+03,2.561612253618763546e+00
9.903739457564039185e+03,2.561612344216817050e+00
9.903739480461004860e+03,2.561612434805573102e+00
9.903739503357970534e+03,2.561612525385028150e+00
9.903739526254936209e+03,2.561612615955175087e+00
9.903739549151901883e+03,2.561612706516017468e+00
9.903739572048867558e+03,2.561612797067562397e+00
9.903739594945833232e+03,2.561612887609795663e+00
9.903739617842798907e+03,2.561612978142724373e+00
9.903739640739764582e+03,2.561613068666348525e+00
9.903739663636730256e+03,2.561613159180668120e+00
9.903739686533695931e+03,2.561613249685679605e+00
9.903739709430661605e+03,2.561613340181379428e+00
9.903739732327627280e+03,2.561613430667771141e+00
9.903739755224592955e+03,2.561613521144858296e+00
9.903739778121558629e+03,2.561613611612626684e+00
9.903739801018524304e+03,2.561613702071094067e+00
9.903739823915489978e+03,2.561613792520242683e+00
9.903739846812455653e+03,2.561613882960086741e+00
9.903739869709421328e+03,2.561613973390612031e+00
9.903739892606387002e+03,2.561614063811832764e+00
9.903739915503352677e+03,2.561614154223731177e+00
9.903739938400318351e+03,2.561614244626317927e+00
9.903739961297284026e+03,2.561614335019589461e+00
9.903739984194249701e+03,2.561614425403545781e+00
9.903740007091215375e+03,2.561614515778186885e+00
9.903740029988181050e+03,2.561614606143509221e+00
9.903740052885146724e+03,2.561614696499516342e+00
9.903740075782112399e+03,2.561614786846204694e+00
9.903740098679078073e+03,2.561614877183574279e+00
9.903740121576041929e+03,2.561614967511617991e+00
9.903740144473007604e+03,2.561615057830350040e+00
9.903740167369973278e+03,2.561615148139756215e+00
9.903740190266938953e+03,2.561615238439847175e+00
9.903740213163904627e+03,2.561615328730615815e+00
9.903740236060870302e+03,2.561615419012058581e+00
9.903740258957835977e+03,2.561615509284182579e+00
9.903740281854801651e+03,2.561615599546980704e+00
9.903740304751767326e+03,2.561615689800456508e+00
9.903740327648733000e+03,2.561615780044606439e+00
9.903740350545698675e+03,2.561615870279430496e+00
9.903740373442664350e+03,2.561615960504928680e+00
9.903740396339630024e+03,2.561616050721100990e+00
9.903740419236595699e+03,2.561616140927947427e+00
9.903740442133561373e+03,2.561616231125464438e+00
9.903740465030527048e+03,2.561616321313652023e+00
9.903740487927492723e+03,2.561616411492510181e+00
9.903740510824458397e+03,2.561616501662038914e+00
9.903740533721424072e+03,2.561616591822238220e+00
9.903740556618389746e+03,2.561616681973104548e+00
9.903740579515355421e+03,2.561616772114641449e+00
9.903740602412321095e+03,2.561616862246845372e+00
9.903740625309286770e+03,2.561616952369719868e+00
9.903740648206252445e+03,2.561617042483257833e+00
9.903740671103218119e+03,2.561617132587459267e+00
9.903740694000183794e+03,2.561617222682331274e+00
9.903740716897149468e+03,2.561617312767863197e+00
9.903740739794115143e+03,2.561617402844062141e+00
9.903740762691080818e+03,2.561617492910921001e+00
9.903740785588046492e+03,2.561617582968450435e+00
9.903740808485012167e+03,2.561617673016636232e+00
9.903740831381977841e+03,2.561617763055485497e+00
9.903740854278943516e+03,2.561617853084994678e+00
9.903740877175909191e+03,2.561617943105163775e+00
9.903740900072874865e+03,2.561618033115992787e+00
9.903740922969838721e+03,2.561618123117478163e+00
9.903740945866804395e+03,2.561618213109623454e+00
9.903740968763770070e+03,2.561618303092432214e+00
9.903740991660735745e+03,2.561618393065893784e+00
9.903741014557701419e+03,2.561618483030015270e+00
9.903741037454667094e+03,2.561618572984786013e+00
9.903741060351632768e+03,2.561618662930216672e+00
9.903741083248598443e+03,2.561618752866303694e+00
9.903741106145564117e+03,2.561618842793047079e+00
9.903741129042529792e+03,2.561618932710439722e+00
9.903741151939495467e+03,2.561619022618485175e+00
9.903741174836461141e+03,2.561619112517183439e+00
9.903741197733426816e+03,2.561619202406538065e+00
9.903741220630392490e+03,2.561619292286541949e+00
9.903741243527358165e+03,2.561619382157191538e+00
9.903741266424323840e+03,2.561619472018497490e+00
9.903741289321289514e+03,2.561619561870445594e+00
9.903741312218255189e+03,2.561619651713050061e+00
9.903741335115220863e+03,2.561619741546296680e+00
9.903741358012186538e+03,2.561619831370196110e+00
9.903741380909152213e+03,2.561619921184737692e+00
9.903741403806117887e+03,2.561620010989928531e+00
9.903741426703083562e+03,2.561620100785765075e+00
9.903741449600049236e+03,2.561620190572247324e+00
9.903741472497014911e+03,2.561620280349368173e+00
9.903741495393980586e+03,2.561620370117138279e+00
9.903741518290946260e+03,2.561620459875550537e+00
9.903741541187911935e+03,2.561620549624601395e+00
9.903741564084877609e+03,2.561620639364301510e+00
9.903741586981843284e+03,2.561620729094640225e+00
9.903741609878808958e+03,2.561620818815617540e+00
9.903741632775774633e+03,2.561620908527237006e+00
9.903741655672740308e+03,2.561620998229495072e+00
9.903741678569705982e+03,2.561621087922395290e+00
9.903741701466671657e+03,2.561621177605927002e+00
9.903741724363635512e+03,2.561621267280093761e+00
9.903741747260601187e+03,2.561621356944906225e+00
9.903741770157566862e+03,2.561621446600350183e+00
9.903741793054532536e+03,2.561621536246436293e+00
9.903741815951498211e+03,2.561621625883153897e+00
9.903741838848463885e+03,2.561621715510506547e+00
9.903741861745429560e+03,2.561621805128494245e+00
9.903741884642395235e+03,2.561621894737109884e+00
9.903741907539360909e+03,2.561621984336364122e+00
9.903741930436326584e+03,2.561622073926249854e+00
9.903741953333292258e+03,2.561622163506767080e+00
9.903741976230257933e+03,2.561622253077912248e+00
9.903741999127223608e+03,2.561622342639692462e+00
9.903742022024189282e+03,2.561622432192100618e+00
9.903742044921154957e+03,2.561622521735136715e+00
9.903742067818120631e+03,2.561622611268800753e+00
9.903742090715086306e+03,2.561622700793096286e+00
9.903742113612051980e+03,2.561622790308016206e+00
9.903742136509017655e+03,2.561622879813560516e+00
9.903742159405983330e+03,2.561622969309732767e+00
9.903742182302949004e+03,2.561623058796536512e+00
9.903742205199914679e+03,2.561623148273957540e+00
9.903742228096880353e+03,2.561623237742006509e+00
9.903742250993846028e+03,2.561623327200676314e+00
9.903742273890811703e+03,2.561623416649966956e+00
9.903742296787777377e+03,2.561623506089885538e+00
9.903742319684743052e+03,2.561623595520424956e+00
9.903742342581708726e+03,2.561623684941585211e+00
9.903742365478674401e+03,2.561623774353366301e+00
9.903742388375640076e+03,2.561623863755764674e+00
9.903742411272605750e+03,2.561623953148783883e+00
9.903742434169571425e+03,2.561624042532423928e+00
9.903742457066537099e+03,2.561624131906677704e+00
9.903742479963502774e+03,2.561624221271555868e+00
9.903742502860468448e+03,2.561624310627047763e+00
9.903742525757432304e+03,2.561624399973142729e+00
9.903742548654397979e+03,2.561624489309865638e+00
9.903742571551363653e+03,2.561624578637205829e+00
9.903742594448329328e+03,2.561624667955156198e+00
9.903742617345295002e+03,2.561624757263723851e+00
9.903742640242260677e+03,2.561624846562901681e+00
9.903742663139226352e+03,2.561624935852693241e+00
9.903742686036192026e+03,2.561625025133098532e+00
9.903742708933157701e+03,2.561625114404114001e+00
9.903742731830123375e+03,2.561625203665743200e+00
9.903742754727089050e+03,2.561625292917979024e+00
9.903742777624054725e+03,2.561625382160825026e+00
9.903742800521020399e+03,2.561625471394281206e+00
9.903742823417986074e+03,2.561625560618340458e+00
9.903742846314951748e+03,2.561625649833013441e+00
9.903742869211917423e+03,2.561625739038289495e+00
9.903742892108883098e+03,2.561625828234175728e+00
9.903742915005848772e+03,2.561625917420668586e+00
9.903742937902814447e+03,2.561626006597764516e+00
9.903742960799780121e+03,2.561626095765463518e+00
9.903742983696745796e+03,2.561626184923769145e+00
9.903743006593711470e+03,2.561626274072677845e+00
9.903743029490677145e+03,2.561626363212193169e+00
9.903743052387642820e+03,2.561626452342304461e+00
9.903743075284608494e+03,2.561626541463018825e+00
9.903743098181574169e+03,2.561626630574336261e+00
9.903743121078539843e+03,2.561626719676256769e+00
9.903743143975505518e+03,2.561626808768769692e+00
9.903743166872471193e+03,2.561626897851885687e+00
9.903743189769436867e+03,2.561626986925601202e+00
9.903743212666402542e+03,2.561627075989916236e+00
9.903743235563368216e+03,2.561627165044827237e+00
9.903743258460333891e+03,2.561627254090334205e+00
9.903743281357299566e+03,2.561627343126437140e+00
9.903743304254265240e+03,2.561627432153136041e+00
9.903743327151229096e+03,2.561627521170423805e+00
9.903743350048194770e+03,2.561627610178311087e+00
9.903743372945160445e+03,2.561627699176790784e+00
9.903743395842126120e+03,2.561627788165870001e+00
9.903743418739091794e+03,2.561627877145538079e+00
9.903743441636057469e+03,2.561627966115795019e+00
9.903743464533023143e+03,2.561628055076647925e+00
9.903743487429988818e+03,2.561628144028093246e+00
9.903743510326954492e+03,2.561628232970123875e+00
9.903743533223920167e+03,2.561628321902746919e+00
9.903743556120885842e+03,2.561628410825955271e+00
9.903743579017851516e+03,2.561628499739756037e+00
9.903743601914817191e+03,2.561628588644142113e+00
9.903743624811782865e+03,2.561628677539113497e+00
9.903743647708748540e+03,2.561628766424677295e+00
9.903743670605714215e+03,2.561628855300822849e+00
9.903743693502679889e+03,2.561628944167557265e+00
9.903743716399645564e+03,2.561629033024869884e+00
9.903743739296611238e+03,2.561629121872774917e+00
9.903743762193576913e+03,2.561629210711254601e+00
9.903743785090542588e+03,2.561629299540323146e+00
9.903743807987508262e+03,2.561629388359969894e+00
9.903743830884473937e+03,2.561629477170201952e+00
9.903743853781439611e+03,2.561629565971015765e+00
9.903743876678405286e+03,2.561629654762407782e+00
9.903743899575370961e+03,2.561629743544381554e+00
9.903743922472336635e+03,2.561629832316929978e+00
9.903743945369302310e+03,2.561629921080060157e+00
9.903743968266267984e+03,2.561630009833768540e+00
9.903743991163233659e+03,2.561630098578055126e+00
9.903744014060199333e+03,2.561630187312916362e+00
9.903744036957165008e+03,2.561630276038359355e+00
9.903744059854130683e+03,2.561630364754373446e+00
9.903744082751096357e+03,2.561630453460962187e+00
9.903744105648062032e+03,2.561630542158129131e+00
9.903744128545025887e+03,2.561630630845856516e+00
9.903744151441991562e+03,2.561630719524165656e+00
9.903744174338957237e+03,2.561630808193052999e+00
9.903744197235922911e+03,2.561630896852507888e+00
9.903744220132888586e+03,2.561630985502533875e+00
9.903744243029854260e+03,2.561631074143130959e+00
9.903744265926819935e+03,2.561631162774299142e+00
9.903744288823785610e+03,2.561631251396034870e+00
9.903744311720751284e+03,2.561631340008341695e+00
9.903744334617716959e+03,2.561631428611219619e+00
9.903744357514682633e+03,2.561631517204661534e+00
9.903744380411648308e+03,2.561631605788670996e+00
9.903744403308613983e+03,2.561631694363248002e+00
9.903744426205579657e+03,2.561631782928389001e+00
9.903744449102545332e+03,2.561631871484101097e+00
9.903744471999511006e+03,2.561631960030373634e+00
9.903744494896476681e+03,2.561632048567213715e+00
9.903744517793442355e+03,2.561632137094610684e+00
9.903744540690408030e+03,2.561632225612575198e+00
9.903744563587373705e+03,2.561632314121100151e+00
9.903744586484339379e+03,2.561632402620189097e+00
9.903744609381305054e+03,2.561632491109838483e+00
9.903744632278270728e+03,2.561632579590048309e+00
9.903744655175236403e+03,2.561632668060815021e+00
9.903744678072202078e+03,2.561632756522145726e+00
9.903744700969167752e+03,2.561632844974033318e+00
9.903744723866133427e+03,2.561632933416477798e+00
9.903744746763099101e+03,2.561633021849482716e+00
9.903744769660064776e+03,2.561633110273040970e+00
9.903744792557030451e+03,2.561633198687159663e+00
9.903744815453996125e+03,2.561633287091831690e+00
9.903744838350961800e+03,2.561633375487057052e+00
9.903744861247927474e+03,2.561633463872839300e+00
9.903744884144893149e+03,2.561633552249178436e+00
9.903744907041858824e+03,2.561633640616067353e+00
9.903744929938822679e+03,2.561633728973502500e+00
9.903744952835788354e+03,2.561633817321494533e+00
9.903744975732754028e+03,2.561633905660039900e+00
9.903744998629719703e+03,2.561633993989138602e+00
9.903745021526685377e+03,2.561634082308779981e+00
9.903745044423651052e+03,2.561634170618985351e+00
9.903745067320616727e+03,2.561634258919726292e+00
9.903745090217582401e+03,2.561634347211020568e+00
9.903745113114548076e+03,2.561634435492864625e+00
9.903745136011513750e+03,2.561634523765251359e+00
9.903745158908479425e+03,2.561634612028191427e+00
9.903745181805445100e+03,2.561634700281670618e+00
9.903745204702410774e+03,2.561634788525703144e+00
9.903745227599376449e+03,2.561634876760274793e+00
9.903745250496342123e+03,2.561634964985392671e+00
9.903745273393307798e+03,2.561635053201053225e+00
9.903745296290273473e+03,2.561635141407260008e+00
9.903745319187239147e+03,2.561635229604002362e+00
9.903745342084204822e+03,2.561635317791294497e+00
9.903745364981170496e+03,2.561635405969125756e+00
9.903745387878136171e+03,2.561635494137499691e+00
9.903745410775101846e+03,2.561635582296405644e+00
9.903745433672067520e+03,2.561635670445857826e+00
9.903745456569033195e+03,2.561635758585845579e+00
9.903745479465998869e+03,2.561635846716372455e+00
9.903745502362964544e+03,2.561635934837442008e+00
9.903745525259930218e+03,2.561636022949047131e+00
9.903745548156895893e+03,2.561636111051184272e+00
9.903745571053861568e+03,2.561636199143860537e+00
9.903745593950827242e+03,2.561636287227072373e+00
9.903745616847792917e+03,2.561636375300816226e+00
9.903745639744758591e+03,2.561636463365095651e+00
9.903745662641724266e+03,2.561636551419903540e+00
9.903745685538689941e+03,2.561636639465254106e+00
9.903745708435655615e+03,2.561636727501133137e+00
9.903745731332619471e+03,2.561636815527537081e+00
9.903745754229585145e+03,2.561636903544480148e+00
9.903745777126550820e+03,2.561636991551951681e+00
9.903745800023516495e+03,2.561637079549955232e+00
9.903745822920482169e+03,2.561637167538483695e+00
