Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.065016720978013291e+04,2.557872874476083247e+00
1.065016723107045618e+04,2.557872873794242441e+00
1.065016725236077946e+04,2.557872873112365220e+00
1.065016727365110273e+04,2.557872872430450695e+00
1.065016729494142601e+04,2.557872871748499755e+00
1.065016731623174928e+04,2.557872871066511955e+00
1.065016733752207438e+04,2.557872870384487296e+00
1.065016735881239765e+04,2.557872869702425778e+00
1.065016738010272093e+04,2.557872869020327400e+00
1.065016740139304420e+04,2.557872868338192607e+00
1.065016742268336748e+04,2.557872867656020954e+00
1.065016744397369075e+04,2.557872866973811998e+00
1.065016746526401403e+04,2.557872866291566627e+00
1.065016748655433730e+04,2.557872865609284396e+00
1.065016750784466058e+04,2.557872864926965306e+00
1.065016752913498567e+04,2.557872864244609801e+00
1.065016755042530895e+04,2.557872863562216992e+00
1.065016757171563222e+04,2.557872862879787323e+00
1.065016759300595550e+04,2.557872862197321240e+00
1.065016761429627877e+04,2.557872861514818297e+00
1.065016763558660205e+04,2.557872860832278494e+00
1.065016765687692532e+04,2.557872860149701832e+00
1.065016767816724860e+04,2.557872859467088755e+00
1.065016769945757187e+04,2.557872858784438375e+00
1.065016772074789696e+04,2.557872858101751135e+00
1.065016774203822024e+04,2.557872857419027479e+00
1.065016776332854351e+04,2.557872856736267408e+00
1.065016778461886679e+04,2.557872856053469590e+00
1.065016780590919006e+04,2.557872855370635801e+00
1.065016782719951334e+04,2.557872854687764708e+00
1.065016784848983662e+04,2.557872854004857199e+00
1.065016786978015989e+04,2.557872853321912388e+00
1.065016789107048317e+04,2.557872852638931160e+00
1.065016791236080826e+04,2.557872851955912630e+00
1.065016793365113153e+04,2.557872851272857684e+00
1.065016795494145481e+04,2.557872850589766323e+00
1.065016797623177808e+04,2.557872849906637658e+00
1.065016799752210136e+04,2.557872849223472578e+00
1.065016801881242463e+04,2.557872848540270194e+00
1.065016804010274791e+04,2.557872847857031839e+00
1.065016806139307118e+04,2.557872847173756181e+00
1.065016808268339446e+04,2.557872846490443219e+00
1.065016810397371955e+04,2.557872845807094286e+00
1.065016812526404283e+04,2.557872845123708494e+00
1.065016814655436610e+04,2.557872844440285398e+00
1.065016816784468938e+04,2.557872843756825887e+00
1.065016818913501265e+04,2.557872843073329516e+00
1.065016821042533593e+04,2.557872842389795842e+00
1.065016823171565920e+04,2.557872841706225753e+00
1.065016825300598248e+04,2.557872841022619692e+00
1.065016827429630575e+04,2.557872840338975884e+00
1.065016829558663085e+04,2.557872839655295660e+00
1.065016831687695412e+04,2.557872838971578133e+00
1.065016833816727740e+04,2.557872838287824191e+00
1.065016835945760067e+04,2.557872837604033833e+00
1.065016838074792395e+04,2.557872836920206172e+00
1.065016840203824722e+04,2.557872836236342096e+00
1.065016842332857050e+04,2.557872835552440716e+00
1.065016844461889377e+04,2.557872834868502920e+00
1.065016846590921705e+04,2.557872834184528266e+00
1.065016848719954214e+04,2.557872833500516752e+00
1.065016850848986542e+04,2.557872832816468378e+00
1.065016852978018869e+04,2.557872832132383145e+00
1.065016855107051197e+04,2.557872831448261941e+00
1.065016857236083524e+04,2.557872830764102989e+00
1.065016859365115852e+04,2.557872830079907622e+00
1.065016861494148179e+04,2.557872829395675840e+00
1.065016863623180507e+04,2.557872828711406754e+00
1.065016865752212834e+04,2.557872828027100809e+00
1.065016867881245344e+04,2.557872827342758448e+00
1.065016870010277671e+04,2.557872826658378784e+00
1.065016872139309999e+04,2.557872825973962705e+00
1.065016874268342326e+04,2.557872825289509322e+00
1.065016876397374654e+04,2.557872824605019968e+00
1.065016878526406981e+04,2.557872823920493310e+00
1.065016880655439309e+04,2.557872823235930237e+00
1.065016882784471636e+04,2.557872822551329861e+00
1.065016884913503964e+04,2.557872821866693513e+00
1.065016887042536473e+04,2.557872821182019418e+00
1.065016889171568801e+04,2.557872820497309352e+00
1.065016891300601128e+04,2.557872819812561982e+00
1.065016893429633456e+04,2.557872819127778197e+00
1.065016895558665783e+04,2.557872818442957108e+00
1.065016897687698111e+04,2.557872817758099604e+00
1.065016899816730438e+04,2.557872817073205240e+00
1.065016901945762766e+04,2.557872816388274462e+00
1.065016904074795093e+04,2.557872815703306379e+00
1.065016906203827602e+04,2.557872815018301882e+00
1.065016908332859930e+04,2.557872814333260525e+00
1.065016910461892257e+04,2.557872813648182309e+00
1.065016912590924585e+04,2.557872812963066789e+00
1.065016914719956912e+04,2.557872812277914853e+00
1.065016916848989240e+04,2.557872811592726503e+00
1.065016918978021567e+04,2.557872810907501293e+00
1.065016921107053895e+04,2.557872810222238780e+00
1.065016923236086222e+04,2.557872809536939851e+00
1.065016925365118732e+04,2.557872808851604063e+00
1.065016927494151059e+04,2.557872808166231859e+00
1.065016929623183387e+04,2.557872807480822352e+00
1.065016931752215714e+04,2.557872806795375986e+00
1.065016933881248042e+04,2.557872806109893205e+00
1.065016936010280369e+04,2.557872805424373563e+00
1.065016938139312697e+04,2.557872804738817063e+00
1.065016940268345024e+04,2.557872804053223703e+00
1.065016942397377352e+04,2.557872803367593484e+00
1.065016944526409861e+04,2.557872802681926849e+00
1.065016946655442189e+04,2.557872801996223355e+00
1.065016948784474516e+04,2.557872801310483002e+00
1.065016950913506844e+04,2.557872800624705789e+00
1.065016953042539171e+04,2.557872799938892161e+00
1.065016955171571499e+04,2.557872799253041229e+00
1.065016957300603826e+04,2.557872798567153882e+00
1.065016959429636154e+04,2.557872797881229676e+00
1.065016961558668481e+04,2.557872797195268166e+00
1.065016963687700991e+04,2.557872796509270685e+00
1.065016965816733318e+04,2.557872795823235901e+00
1.065016967945765646e+04,2.557872795137164701e+00
1.065016970074797973e+04,2.557872794451056198e+00
1.065016972203830301e+04,2.557872793764911279e+00
1.065016974332862628e+04,2.557872793078729501e+00
1.065016976461894956e+04,2.557872792392511307e+00
1.065016978590927283e+04,2.557872791706255811e+00
1.065016980719959611e+04,2.557872791019963898e+00
1.065016982848992120e+04,2.557872790333635127e+00
1.065016984978024448e+04,2.557872789647269496e+00
1.065016987107056775e+04,2.557872788960867005e+00
1.065016989236089103e+04,2.557872788274427212e+00
1.065016991365121430e+04,2.557872787587951446e+00
1.065016993494153758e+04,2.557872786901438822e+00
1.065016995623186085e+04,2.557872786214889338e+00
1.065016997752218413e+04,2.557872785528302995e+00
1.065016999881250740e+04,2.557872784841679792e+00
1.065017002010283250e+04,2.557872784155019730e+00
1.065017004139315577e+04,2.557872783468323252e+00
1.065017006268347905e+04,2.557872782781589915e+00
1.065017008397380232e+04,2.557872782094819719e+00
1.065017010526412560e+04,2.557872781408012663e+00
1.065017012655444887e+04,2.557872780721168748e+00
1.065017014784477215e+04,2.557872780034288862e+00
1.065017016913509542e+04,2.557872779347371228e+00
1.065017019042541870e+04,2.557872778660417179e+00
1.065017021171574379e+04,2.557872777973426270e+00
1.065017023300606706e+04,2.557872777286398502e+00
1.065017025429639034e+04,2.557872776599334319e+00
1.065017027558671361e+04,2.557872775912232832e+00
1.065017029687703689e+04,2.557872775225094486e+00
1.065017031816736016e+04,2.557872774537920169e+00
1.065017033945768344e+04,2.557872773850708548e+00
1.065017036074800671e+04,2.557872773163460511e+00
1.065017038203832999e+04,2.557872772476175172e+00
1.065017040332865508e+04,2.557872771788853417e+00
1.065017042461897836e+04,2.557872771101494358e+00
1.065017044590930163e+04,2.557872770414099328e+00
1.065017046719962491e+04,2.557872769726666995e+00
1.065017048848994818e+04,2.557872769039198246e+00
1.065017050978027146e+04,2.557872768351692194e+00
1.065017053107059473e+04,2.557872767664149727e+00
1.065017055236091801e+04,2.557872766976570844e+00
1.065017057365124128e+04,2.557872766288954658e+00
1.065017059494156638e+04,2.557872765601301612e+00
1.065017061623188965e+04,2.557872764913612151e+00
1.065017063752221293e+04,2.557872764225885831e+00
1.065017065881253620e+04,2.557872763538122651e+00
1.065017068010285948e+04,2.557872762850322612e+00
1.065017070139318275e+04,2.557872762162486158e+00
1.065017072268350603e+04,2.557872761474612400e+00
1.065017074397382930e+04,2.557872760786702226e+00
1.065017076526415258e+04,2.557872760098755194e+00
1.065017078655447767e+04,2.557872759410771746e+00
1.065017080784480095e+04,2.557872758722750994e+00
1.065017082913512422e+04,2.557872758034693828e+00
1.065017085042544750e+04,2.557872757346599357e+00
1.065017087171577077e+04,2.557872756658468028e+00
1.065017089300609405e+04,2.557872755970300727e+00
1.065017091429641732e+04,2.557872755282096122e+00
1.065017093558674060e+04,2.557872754593855547e+00
1.065017095687706387e+04,2.557872753905577223e+00
1.065017097816738897e+04,2.557872753217262485e+00
1.065017099945771224e+04,2.557872752528910887e+00
1.065017102074803552e+04,2.557872751840522429e+00
1.065017104203835879e+04,2.557872751152097557e+00
1.065017106332868207e+04,2.557872750463635825e+00
1.065017108461900534e+04,2.557872749775137233e+00
1.065017110590932862e+04,2.557872749086601782e+00
1.065017112719965189e+04,2.557872748398029472e+00
1.065017114848997517e+04,2.557872747709420747e+00
1.065017116978030026e+04,2.557872747020775162e+00
1.065017119107062354e+04,2.557872746332092273e+00
1.065017121236094681e+04,2.557872745643373413e+00
1.065017123365127009e+04,2.557872744954617694e+00
1.065017125494159336e+04,2.557872744265824672e+00
1.065017127623191664e+04,2.557872743576995234e+00
1.065017129752223991e+04,2.557872742888128936e+00
1.065017131881256319e+04,2.557872742199225335e+00
1.065017134010288646e+04,2.557872741510285763e+00
1.065017136139321155e+04,2.557872740821309332e+00
1.065017138268353483e+04,2.557872740132295597e+00
1.065017140397385811e+04,2.557872739443245891e+00
1.065017142526418138e+04,2.557872738754158881e+00
1.065017144655450466e+04,2.557872738065035012e+00
1.065017146784482793e+04,2.557872737375874728e+00
1.065017148913515121e+04,2.557872736686677584e+00
1.065017151042547448e+04,2.557872735997443581e+00
1.065017153171579776e+04,2.557872735308172718e+00
1.065017155300612285e+04,2.557872734618864552e+00
1.065017157429644612e+04,2.557872733929520415e+00
1.065017159558676940e+04,2.557872733240139418e+00
1.065017161687709267e+04,2.557872732550722006e+00
1.065017163816741595e+04,2.557872731861266846e+00
1.065017165945773922e+04,2.557872731171775715e+00
1.065017168074806250e+04,2.557872730482247725e+00
1.065017170203838577e+04,2.557872729792682875e+00
1.065017172332870905e+04,2.557872729103081166e+00
1.065017174461903414e+04,2.557872728413442598e+00
1.065017176590935742e+04,2.557872727723767170e+00
1.065017178719968069e+04,2.557872727034055771e+00
1.065017180849000397e+04,2.557872726344306624e+00
1.065017182978032724e+04,2.557872725654521062e+00
1.065017185107065052e+04,2.557872724964698641e+00
1.065017187236097379e+04,2.557872724274840248e+00
1.065017189365129707e+04,2.557872723584944108e+00
1.065017191494162034e+04,2.557872722895011552e+00
1.065017193623194544e+04,2.557872722205042137e+00
1.065017195752226871e+04,2.557872721515036307e+00
1.065017197881259199e+04,2.557872720824993618e+00
1.065017200010291526e+04,2.557872720134914069e+00
1.065017202139323854e+04,2.557872719444797216e+00
1.065017204268356181e+04,2.557872718754643948e+00
1.065017206397388509e+04,2.557872718064454265e+00
1.065017208526420836e+04,2.557872717374227722e+00
1.065017210655453164e+04,2.557872716683963876e+00
1.065017212784485673e+04,2.557872715993664059e+00
1.065017214913518001e+04,2.557872715303326938e+00
1.065017217042550328e+04,2.557872714612953402e+00
1.065017219171582656e+04,2.557872713922542562e+00
1.065017221300614983e+04,2.557872713232095752e+00
1.065017223429647311e+04,2.557872712541611193e+00
1.065017225558679638e+04,2.557872711851090664e+00
1.065017227687711966e+04,2.557872711160533274e+00
1.065017229816744293e+04,2.557872710469939026e+00
1.065017231945776621e+04,2.557872709779307474e+00
1.065017234074809130e+04,2.557872709088639951e+00
1.065017236203841458e+04,2.557872708397935124e+00
1.065017238332873785e+04,2.557872707707193882e+00
1.065017240461906113e+04,2.557872707016415781e+00
1.065017242590938440e+04,2.557872706325600820e+00
1.065017244719970768e+04,2.557872705634749000e+00
1.065017246849003095e+04,2.557872704943860764e+00
1.065017248978035423e+04,2.557872704252935669e+00
1.065017251107067750e+04,2.557872703561973271e+00
1.065017253236100260e+04,2.557872702870974901e+00
1.065017255365132587e+04,2.557872702179939672e+00
1.065017257494164915e+04,2.557872701488867140e+00
1.065017259623197242e+04,2.557872700797758192e+00
1.065017261752229570e+04,2.557872700106612829e+00
1.065017263881261897e+04,2.557872699415430162e+00
1.065017266010294225e+04,2.557872698724211080e+00
1.065017268139326552e+04,2.557872698032954695e+00
1.065017270268358880e+04,2.557872697341661894e+00
1.065017272397391389e+04,2.557872696650332678e+00
1.065017274526423716e+04,2.557872695958966158e+00
1.065017276655456044e+04,2.557872695267563223e+00
1.065017278784488371e+04,2.557872694576122985e+00
1.065017280913520699e+04,2.557872693884646331e+00
1.065017283042553026e+04,2.557872693193133262e+00
1.065017285171585354e+04,2.557872692501582890e+00
1.065017287300617681e+04,2.557872691809996102e+00
1.065017289429650009e+04,2.557872691118372455e+00
1.065017291558682518e+04,2.557872690426711948e+00
1.065017293687714846e+04,2.557872689735015026e+00
1.065017295816747173e+04,2.557872689043281245e+00
1.065017297945779501e+04,2.557872688351510604e+00
1.065017300074811828e+04,2.557872687659703548e+00
1.065017302203844156e+04,2.557872686967859188e+00
1.065017304332876483e+04,2.557872686275978413e+00
1.065017306461908811e+04,2.557872685584060779e+00
1.065017308590941138e+04,2.557872684892105841e+00
1.065017310719973648e+04,2.557872684200114932e+00
1.065017312849005975e+04,2.557872683508086720e+00
1.065017314978038303e+04,2.557872682816022536e+00
1.065017317107070630e+04,2.557872682123920605e+00
1.065017319236102958e+04,2.557872681431782258e+00
1.065017321365135285e+04,2.557872680739607052e+00
1.065017323494167613e+04,2.557872680047395875e+00
1.065017325623199940e+04,2.557872679355147394e+00
1.065017327752232268e+04,2.557872678662862054e+00
1.065017329881264777e+04,2.557872677970539854e+00
1.065017332010297105e+04,2.557872677278181683e+00
1.065017334139329432e+04,2.557872676585785321e+00
1.065017336268361760e+04,2.557872675893353875e+00
1.065017338397394087e+04,2.557872675200884238e+00
1.065017340526426415e+04,2.557872674508378630e+00
1.065017342655458742e+04,2.557872673815836162e+00
1.065017344784491070e+04,2.557872673123256835e+00
1.065017346913523397e+04,2.557872672430640648e+00
1.065017349042555907e+04,2.557872671737988046e+00
1.065017351171588234e+04,2.557872671045298141e+00
1.065017353300620562e+04,2.557872670352572264e+00
1.065017355429652889e+04,2.557872669659809084e+00
1.065017357558685217e+04,2.557872668967009044e+00
1.065017359687717544e+04,2.557872668274172590e+00
1.065017361816749872e+04,2.557872667581299275e+00
1.065017363945782199e+04,2.557872666888389546e+00
1.065017366074814527e+04,2.557872666195442513e+00
1.065017368203847036e+04,2.557872665502459064e+00
1.065017370332879364e+04,2.557872664809438312e+00
1.065017372461911691e+04,2.557872664116381145e+00
1.065017374590944019e+04,2.557872663423287118e+00
1.065017376719976346e+04,2.557872662730157121e+00
1.065017378849008674e+04,2.557872662036989819e+00
1.065017380978041001e+04,2.557872661343785659e+00
1.065017383107073329e+04,2.557872660650544638e+00
1.065017385236105656e+04,2.557872659957266759e+00
1.065017387365138165e+04,2.557872659263952464e+00
1.065017389494170493e+04,2.557872658570601310e+00
1.065017391623202820e+04,2.557872657877213740e+00
1.065017393752235148e+04,2.557872657183788867e+00
1.065017395881267475e+04,2.557872656490327579e+00
1.065017398010299803e+04,2.557872655796829875e+00
1.065017400139332130e+04,2.557872655103294424e+00
1.065017402268364458e+04,2.557872654409723001e+00
1.065017404397396785e+04,2.557872653716114719e+00
1.065017406526429295e+04,2.557872653022469134e+00
1.065017408655461622e+04,2.557872652328787577e+00
1.065017410784493950e+04,2.557872651635069161e+00
1.065017412913526277e+04,2.557872650941313442e+00
1.065017415042558605e+04,2.557872650247521751e+00
1.065017417171590932e+04,2.557872649553692757e+00
1.065017419300623260e+04,2.557872648859827347e+00
1.065017421429655587e+04,2.557872648165924634e+00
1.065017423558687915e+04,2.557872647471985506e+00
1.065017425687720424e+04,2.557872646778009962e+00
1.065017427816752752e+04,2.557872646083997115e+00
1.065017429945785079e+04,2.557872645389947852e+00
1.065017432074817407e+04,2.557872644695861286e+00
1.065017434203849734e+04,2.557872644001738749e+00
1.065017436332882062e+04,2.557872643307578908e+00
1.065017438461914389e+04,2.557872642613383096e+00
1.065017440590946717e+04,2.557872641919149981e+00
1.065017442719979044e+04,2.557872641224880006e+00
1.065017444849011554e+04,2.557872640530572728e+00
1.065017446978043881e+04,2.557872639836229478e+00
1.065017449107076209e+04,2.557872639141849369e+00
1.065017451236108536e+04,2.557872638447432845e+00
1.065017453365140864e+04,2.557872637752979461e+00
1.065017455494173191e+04,2.557872637058489218e+00
1.065017457623205519e+04,2.557872636363961671e+00
1.065017459752237846e+04,2.557872635669398154e+00
1.065017461881270174e+04,2.557872634974797332e+00
1.065017464010302683e+04,2.557872634280160096e+00
1.065017466139335011e+04,2.557872633585486000e+00
1.065017468268367338e+04,2.557872632890775044e+00
1.065017470397399666e+04,2.557872632196027674e+00
1.065017472526431993e+04,2.557872631501242999e+00
1.065017474655464321e+04,2.557872630806422354e+00
1.065017476784496648e+04,2.557872630111564405e+00
1.065017478913528976e+04,2.557872629416669596e+00
1.065017481042561303e+04,2.557872628721738817e+00
1.065017483171593813e+04,2.557872628026770290e+00
1.065017485300626140e+04,2.557872627331765347e+00
1.065017487429658468e+04,2.557872626636723989e+00
1.065017489558690795e+04,2.557872625941646216e+00
1.065017491687723123e+04,2.557872625246531140e+00
1.065017493816755450e+04,2.557872624551379204e+00
1.065017495945787778e+04,2.557872623856190852e+00
1.065017498074820105e+04,2.557872623160965198e+00
1.065017500203852433e+04,2.557872622465703571e+00
1.065017502332884942e+04,2.557872621770404642e+00
1.065017504461917270e+04,2.557872621075069297e+00
1.065017506590949597e+04,2.557872620379696649e+00
1.065017508719981925e+04,2.557872619684287585e+00
1.065017510849014252e+04,2.557872618988842106e+00
1.065017512978046580e+04,2.557872618293359768e+00
1.065017515107078907e+04,2.557872617597840126e+00
1.065017517236111235e+04,2.557872616902284513e+00
1.065017519365143562e+04,2.557872616206692040e+00
1.065017521494176071e+04,2.557872615511062708e+00
1.065017523623208399e+04,2.557872614815396073e+00
1.065017525752240726e+04,2.557872614119693466e+00
1.065017527881273054e+04,2.557872613423953556e+00
1.065017530010305381e+04,2.557872612728176787e+00
1.065017532139337709e+04,2.557872612032364046e+00
1.065017534268370036e+04,2.557872611336514002e+00
1.065017536397402364e+04,2.557872610640627542e+00
1.065017538526434691e+04,2.557872609944704223e+00
1.065017540655467201e+04,2.557872609248743601e+00
1.065017542784499528e+04,2.557872608552747451e+00
1.065017544913531856e+04,2.557872607856713554e+00
1.065017547042564183e+04,2.557872607160643241e+00
1.065017549171596511e+04,2.557872606464536069e+00
1.065017551300628838e+04,2.557872605768392038e+00
1.065017553429661166e+04,2.557872605072211591e+00
1.065017555558693493e+04,2.557872604375994285e+00
1.065017557687725821e+04,2.557872603679740120e+00
1.065017559816758330e+04,2.557872602983449539e+00
1.065017561945790658e+04,2.557872602287122099e+00
1.065017564074822985e+04,2.557872601590757800e+00
1.065017566203855313e+04,2.557872600894356641e+00
1.065017568332887640e+04,2.557872600197919066e+00
1.065017570461919968e+04,2.557872599501444189e+00
1.065017572590952295e+04,2.557872598804933340e+00
1.065017574719984623e+04,2.557872598108385187e+00
1.065017576849016950e+04,2.557872597411800619e+00
1.065017578978049460e+04,2.557872596715179192e+00
1.065017581107081787e+04,2.557872596018520905e+00
1.065017583236114115e+04,2.557872595321825759e+00
1.065017585365146442e+04,2.557872594625094198e+00
1.065017587494178770e+04,2.557872593928326221e+00
1.065017589623211097e+04,2.557872593231520941e+00
1.065017591752243425e+04,2.557872592534679246e+00
1.065017593881275752e+04,2.557872591837800247e+00
1.065017596010308080e+04,2.557872591140884833e+00
1.065017598139340589e+04,2.557872590443933003e+00
1.065017600268372917e+04,2.557872589746944314e+00
1.065017602397405244e+04,2.557872589049918322e+00
1.065017604526437572e+04,2.557872588352855914e+00
1.065017606655469899e+04,2.557872587655757535e+00
1.065017608784502227e+04,2.557872586958621408e+00
1.065017610913534554e+04,2.557872586261448866e+00
1.065017613042566882e+04,2.557872585564239909e+00
1.065017615171599209e+04,2.557872584866993648e+00
1.065017617300631719e+04,2.557872584169710972e+00
1.065017619429664046e+04,2.557872583472391437e+00
1.065017621558696374e+04,2.557872582775035930e+00
1.065017623687728701e+04,2.557872582077642232e+00
1.065017625816761029e+04,2.557872581380212562e+00
1.065017627945793356e+04,2.557872580682746477e+00
1.065017630074825684e+04,2.557872579985243533e+00
1.065017632203858011e+04,2.557872579287703729e+00
1.065017634332890339e+04,2.557872578590127066e+00
1.065017636461922848e+04,2.557872577892513544e+00
1.065017638590955175e+04,2.557872577194863606e+00
1.065017640719987503e+04,2.557872576497176809e+00
1.065017642849019830e+04,2.557872575799453596e+00
1.065017644978052158e+04,2.557872575101692636e+00
1.065017647107084485e+04,2.557872574403896149e+00
1.065017649236116813e+04,2.557872573706061914e+00
1.065017651365149140e+04,2.557872573008191708e+00
1.065017653494181468e+04,2.557872572310284198e+00
1.065017655623213977e+04,2.557872571612340717e+00
1.065017657752246305e+04,2.557872570914359933e+00
1.065017659881278632e+04,2.557872570216342734e+00
1.065017662010310960e+04,2.557872569518288230e+00
1.065017664139343287e+04,2.557872568820197312e+00
1.065017666268375615e+04,2.557872568122069978e+00
1.065017668397407942e+04,2.557872567423905341e+00
1.065017670526440270e+04,2.557872566725704289e+00
1.065017672655472597e+04,2.557872566027466377e+00
1.065017674784505107e+04,2.557872565329192049e+00
1.065017676913537434e+04,2.557872564630880863e+00
1.065017679042569762e+04,2.557872563932532817e+00
1.065017681171602089e+04,2.557872563234147911e+00
1.065017683300634417e+04,2.557872562535726590e+00
1.065017685429666744e+04,2.557872561837268410e+00
1.065017687558699072e+04,2.557872561138773371e+00
1.065017689687731399e+04,2.557872560440241916e+00
1.065017691816763727e+04,2.557872559741673602e+00
1.065017693945796236e+04,2.557872559043068428e+00
1.065017696074828564e+04,2.557872558344426395e+00
1.065017698203860891e+04,2.557872557645747946e+00
1.065017700332893219e+04,2.557872556947032638e+00
1.065017702461925546e+04,2.557872556248280471e+00
1.065017704590957874e+04,2.557872555549491889e+00
1.065017706719990201e+04,2.557872554850666447e+00
1.065017708849022529e+04,2.557872554151804145e+00
1.065017710978054856e+04,2.557872553452904985e+00
1.065017713107087366e+04,2.557872552753969408e+00
1.065017715236119693e+04,2.557872552054997417e+00
1.065017717365152021e+04,2.557872551355987678e+00
1.065017719494184348e+04,2.557872550656941968e+00
1.065017721623216676e+04,2.557872549957859398e+00
1.065017723752249003e+04,2.557872549258740413e+00
1.065017725881281331e+04,2.557872548559584125e+00
1.065017728010313658e+04,2.557872547860391421e+00
1.065017730139345986e+04,2.557872547161161858e+00
1.065017732268378495e+04,2.557872546461895880e+00
1.065017734397410823e+04,2.557872545762592598e+00
1.065017736526443150e+04,2.557872545063252900e+00
1.065017738655475478e+04,2.557872544363876788e+00
1.065017740784507805e+04,2.557872543664463372e+00
1.065017742913540133e+04,2.557872542965013540e+00
1.065017745042572460e+04,2.557872542265526850e+00
1.065017747171604788e+04,2.557872541566003743e+00
1.065017749300637115e+04,2.557872540866443334e+00
1.065017751429669624e+04,2.557872540166846509e+00
1.065017753558701952e+04,2.557872539467213269e+00
1.065017755687734279e+04,2.557872538767542725e+00
1.065017757816766607e+04,2.557872538067835766e+00
1.065017759945798934e+04,2.557872537368091947e+00
1.065017762074831262e+04,2.557872536668311714e+00
1.065017764203863590e+04,2.557872535968494621e+00
1.065017766332895917e+04,2.557872535268640668e+00
1.065017768461928245e+04,2.557872534568750300e+00
1.065017770590960754e+04,2.557872533868823073e+00
1.065017772719993081e+04,2.557872533168858986e+00
1.065017774849025409e+04,2.557872532468857596e+00
1.065017776978057736e+04,2.557872531768820235e+00
1.065017779107090064e+04,2.557872531068746014e+00
1.065017781236122391e+04,2.557872530368635378e+00
1.065017783365154719e+04,2.557872529668487438e+00
1.065017785494187046e+04,2.557872528968303083e+00
1.065017787623219374e+04,2.557872528268082313e+00
1.065017789752251883e+04,2.557872527567823795e+00
1.065017791881284211e+04,2.557872526867529750e+00
1.065017794010316538e+04,2.557872526167198401e+00
1.065017796139348866e+04,2.557872525466830194e+00
1.065017798268381193e+04,2.557872524766425570e+00
1.065017800397413521e+04,2.557872524065984088e+00
1.065017802526445848e+04,2.557872523365506190e+00
1.065017804655478176e+04,2.557872522664990989e+00
1.065017806784510503e+04,2.557872521964438928e+00
1.065017808913543013e+04,2.557872521263850896e+00
1.065017811042575340e+04,2.557872520563225560e+00
1.065017813171607668e+04,2.557872519862564253e+00
1.065017815300639995e+04,2.557872519161865643e+00
1.065017817429672323e+04,2.557872518461130174e+00
1.065017819558704650e+04,2.557872517760358733e+00
1.065017821687736978e+04,2.557872517059549544e+00
1.065017823816769305e+04,2.557872516358704384e+00
1.065017825945801633e+04,2.557872515657821921e+00
1.065017828074834142e+04,2.557872514956903043e+00
1.065017830203866470e+04,2.557872514255947305e+00
1.065017832332898797e+04,2.557872513554955596e+00
1.065017834461931125e+04,2.557872512853926583e+00
1.065017836590963452e+04,2.557872512152860711e+00
1.065017838719995780e+04,2.557872511451757980e+00
1.065017840849028107e+04,2.557872510750618833e+00
1.065017842978060435e+04,2.557872510049443271e+00
1.065017845107092762e+04,2.557872509348230405e+00
1.065017847236125272e+04,2.557872508646981125e+00
1.065017849365157599e+04,2.557872507945694984e+00
1.065017851494189927e+04,2.557872507244372429e+00
1.065017853623222254e+04,2.557872506543012570e+00
1.065017855752254582e+04,2.557872505841616295e+00
1.065017857881286909e+04,2.557872505140183605e+00
1.065017860010319237e+04,2.557872504438714056e+00
1.065017862139351564e+04,2.557872503737207648e+00
1.065017864268383892e+04,2.557872503035664380e+00
1.065017866397416401e+04,2.557872502334084253e+00
1.065017868526448729e+04,2.557872501632468154e+00
1.065017870655481056e+04,2.557872500930814308e+00
1.065017872784513384e+04,2.557872500229124491e+00
1.065017874913545711e+04,2.557872499527398258e+00
1.065017877042578039e+04,2.557872498825634722e+00
1.065017879171610366e+04,2.557872498123834770e+00
1.065017881300642694e+04,2.557872497421997515e+00
1.065017883429675021e+04,2.557872496720124289e+00
1.065017885558707530e+04,2.557872496018213759e+00
1.065017887687739858e+04,2.557872495316266814e+00
1.065017889816772185e+04,2.557872494614283010e+00
1.065017891945804513e+04,2.557872493912262790e+00
1.065017894074836840e+04,2.557872493210205267e+00
1.065017896203869168e+04,2.557872492508111328e+00
1.065017898332901495e+04,2.557872491805980975e+00
1.065017900461933823e+04,2.557872491103813761e+00
1.065017902590966150e+04,2.557872490401609245e+00
1.065017904719998660e+04,2.557872489699369201e+00
1.065017906849030987e+04,2.557872488997091409e+00
1.065017908978063315e+04,2.557872488294777202e+00
1.065017911107095642e+04,2.557872487592426136e+00
1.065017913236127970e+04,2.557872486890039099e+00
1.065017915365160297e+04,2.557872486187614758e+00
1.065017917494192625e+04,2.557872485485153558e+00
1.065017919623224952e+04,2.557872484782655498e+00
1.065017921752257280e+04,2.557872484080121023e+00
1.065017923881289789e+04,2.557872483377549688e+00
1.065017926010322117e+04,2.557872482674941939e+00
1.065017928139354444e+04,2.557872481972297329e+00
1.065017930268386772e+04,2.557872481269615861e+00
1.065017932397419099e+04,2.557872480566897977e+00
1.065017934526451427e+04,2.557872479864143234e+00
1.065017936655483754e+04,2.557872479161352519e+00
1.065017938784516082e+04,2.557872478458523613e+00
1.065017940913548409e+04,2.557872477755658736e+00
1.065017943042580919e+04,2.557872477052757443e+00
1.065017945171613246e+04,2.557872476349818847e+00
1.065017947300645574e+04,2.557872475646844279e+00
1.065017949429677901e+04,2.557872474943832408e+00
1.065017951558710229e+04,2.557872474240783678e+00
1.065017953687742556e+04,2.557872473537698532e+00
1.065017955816774884e+04,2.557872472834576971e+00
1.065017957945807211e+04,2.557872472131418107e+00
