Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.917349114360460590e+03,2.557533023691966001e+00
9.917349136006143453e+03,2.557533023907821779e+00
9.917349157651826317e+03,2.557533024123678445e+00
9.917349179297511000e+03,2.557533024339536443e+00
9.917349200943193864e+03,2.557533024555396217e+00
9.917349222588876728e+03,2.557533024771256880e+00
9.917349244234559592e+03,2.557533024987118875e+00
9.917349265880242456e+03,2.557533025202981314e+00
9.917349287525925320e+03,2.557533025418845529e+00
9.917349309171608184e+03,2.557533025634710633e+00
9.917349330817291047e+03,2.557533025850577069e+00
9.917349352462975730e+03,2.557533026066443949e+00
9.917349374108658594e+03,2.557533026282313049e+00
9.917349395754341458e+03,2.557533026498183037e+00
9.917349417400024322e+03,2.557533026714053914e+00
9.917349439045707186e+03,2.557533026929926123e+00
9.917349460691390050e+03,2.557533027145799664e+00
9.917349482337072914e+03,2.557533027361674094e+00
9.917349503982755778e+03,2.557533027577549856e+00
9.917349525628440460e+03,2.557533027793426506e+00
9.917349547274123324e+03,2.557533028009304488e+00
9.917349568919806188e+03,2.557533028225183358e+00
9.917349590565489052e+03,2.557533028441064449e+00
9.917349612211171916e+03,2.557533028656945540e+00
9.917349633856854780e+03,2.557533028872827963e+00
9.917349655502537644e+03,2.557533029088712162e+00
9.917349677148220508e+03,2.557533029304596806e+00
9.917349698793905191e+03,2.557533029520483225e+00
9.917349720439588054e+03,2.557533029736370533e+00
9.917349742085270918e+03,2.557533029952259174e+00
9.917349763730953782e+03,2.557533030168149146e+00
9.917349785376636646e+03,2.557533030384039563e+00
9.917349807022319510e+03,2.557533030599931312e+00
9.917349828668002374e+03,2.557533030815824837e+00
9.917349850313685238e+03,2.557533031031719251e+00
9.917349871959369921e+03,2.557533031247614552e+00
9.917349893605052785e+03,2.557533031463511186e+00
9.917349915250735648e+03,2.557533031679409152e+00
9.917349936896418512e+03,2.557533031895308007e+00
9.917349958542101376e+03,2.557533032111208193e+00
9.917349980187784240e+03,2.557533032327109268e+00
9.917350001833467104e+03,2.557533032543012119e+00
9.917350023479149968e+03,2.557533032758915859e+00
9.917350045124832832e+03,2.557533032974820486e+00
9.917350066770517515e+03,2.557533033190726446e+00
9.917350088416200379e+03,2.557533033406633294e+00
9.917350110061883242e+03,2.557533033622541918e+00
9.917350131707566106e+03,2.557533033838451431e+00
9.917350153353248970e+03,2.557533034054362275e+00
9.917350174998931834e+03,2.557533034270274008e+00
9.917350196644614698e+03,2.557533034486187073e+00
9.917350218290297562e+03,2.557533034702101027e+00
9.917350239935982245e+03,2.557533034918016313e+00
9.917350261581665109e+03,2.557533035133932930e+00
9.917350283227347973e+03,2.557533035349850437e+00
9.917350304873030836e+03,2.557533035565769275e+00
9.917350326518713700e+03,2.557533035781689446e+00
9.917350348164396564e+03,2.557533035997610504e+00
9.917350369810079428e+03,2.557533036213532451e+00
9.917350391455762292e+03,2.557533036429455731e+00
9.917350413101446975e+03,2.557533036645380786e+00
9.917350434747129839e+03,2.557533036861306730e+00
9.917350456392812703e+03,2.557533037077233118e+00
9.917350478038495567e+03,2.557533037293161726e+00
9.917350499684178430e+03,2.557533037509090779e+00
9.917350521329861294e+03,2.557533037725021607e+00
9.917350542975544158e+03,2.557533037940952880e+00
9.917350564621227022e+03,2.557533038156885929e+00
9.917350586266911705e+03,2.557533038372819867e+00
9.917350607912594569e+03,2.557533038588754692e+00
9.917350629558277433e+03,2.557533038804690850e+00
9.917350651203960297e+03,2.557533039020628784e+00
9.917350672849643161e+03,2.557533039236567163e+00
9.917350694495326024e+03,2.557533039452507317e+00
9.917350716141008888e+03,2.557533039668447916e+00
9.917350737786691752e+03,2.557533039884390291e+00
9.917350759432376435e+03,2.557533040100333555e+00
9.917350781078059299e+03,2.557533040316277706e+00
9.917350802723742163e+03,2.557533040532223190e+00
9.917350824369425027e+03,2.557533040748170006e+00
9.917350846015107891e+03,2.557533040964118154e+00
9.917350867660790755e+03,2.557533041180067190e+00
9.917350889306473618e+03,2.557533041396017115e+00
9.917350910952156482e+03,2.557533041611968816e+00
9.917350932597841165e+03,2.557533041827921405e+00
9.917350954243524029e+03,2.557533042043875326e+00
9.917350975889206893e+03,2.557533042259830136e+00
9.917350997534889757e+03,2.557533042475786278e+00
9.917351019180572621e+03,2.557533042691743308e+00
9.917351040826255485e+03,2.557533042907702114e+00
9.917351062471938349e+03,2.557533043123661365e+00
9.917351084117621212e+03,2.557533043339621948e+00
9.917351105763304076e+03,2.557533043555583863e+00
9.917351127408988759e+03,2.557533043771547110e+00
9.917351149054671623e+03,2.557533043987511245e+00
9.917351170700354487e+03,2.557533044203476713e+00
9.917351192346037351e+03,2.557533044419443069e+00
9.917351213991720215e+03,2.557533044635410757e+00
9.917351235637403079e+03,2.557533044851380222e+00
9.917351257283085943e+03,2.557533045067350130e+00
9.917351278928768807e+03,2.557533045283320927e+00
9.917351300574453489e+03,2.557533045499293944e+00
9.917351322220136353e+03,2.557533045715267406e+00
9.917351343865819217e+03,2.557533045931242199e+00
9.917351365511502081e+03,2.557533046147217881e+00
9.917351387157184945e+03,2.557533046363195339e+00
9.917351408802867809e+03,2.557533046579172797e+00
9.917351430448550673e+03,2.557533046795152476e+00
9.917351452094233537e+03,2.557533047011133043e+00
9.917351473739918220e+03,2.557533047227114498e+00
9.917351495385601083e+03,2.557533047443097285e+00
9.917351517031283947e+03,2.557533047659081404e+00
9.917351538676966811e+03,2.557533047875066856e+00
9.917351560322649675e+03,2.557533048091053196e+00
9.917351581968332539e+03,2.557533048307040868e+00
9.917351603614015403e+03,2.557533048523029429e+00
9.917351625259698267e+03,2.557533048739019321e+00
9.917351646905382950e+03,2.557533048955010102e+00
9.917351668551065814e+03,2.557533049171002659e+00
9.917351690196748677e+03,2.557533049386996105e+00
9.917351711842431541e+03,2.557533049602990438e+00
9.917351733488114405e+03,2.557533049818986548e+00
9.917351755133797269e+03,2.557533050034983102e+00
9.917351776779480133e+03,2.557533050250981432e+00
9.917351798425162997e+03,2.557533050466980207e+00
9.917351820070847680e+03,2.557533050682980758e+00
9.917351841716530544e+03,2.557533050898981752e+00
9.917351863362213408e+03,2.557533051114984524e+00
9.917351885007896271e+03,2.557533051330988627e+00
9.917351906653579135e+03,2.557533051546993175e+00
9.917351928299261999e+03,2.557533051762999499e+00
9.917351949944944863e+03,2.557533051979006711e+00
9.917351971590627727e+03,2.557533052195015255e+00
9.917351993236312410e+03,2.557533052411025132e+00
9.917352014881995274e+03,2.557533052627035897e+00
9.917352036527678138e+03,2.557533052843047994e+00
9.917352058173361002e+03,2.557533053059060979e+00
9.917352079819043865e+03,2.557533053275075741e+00
9.917352101464726729e+03,2.557533053491090946e+00
9.917352123110409593e+03,2.557533053707107484e+00
9.917352144756092457e+03,2.557533053923124911e+00
9.917352166401775321e+03,2.557533054139144557e+00
9.917352188047460004e+03,2.557533054355164204e+00
9.917352209693142868e+03,2.557533054571186071e+00
9.917352231338825732e+03,2.557533054787207938e+00
9.917352252984508596e+03,2.557533055003232025e+00
9.917352274630191459e+03,2.557533055219256557e+00
9.917352296275874323e+03,2.557533055435282421e+00
9.917352317921557187e+03,2.557533055651309617e+00
9.917352339567240051e+03,2.557533055867338145e+00
9.917352361212924734e+03,2.557533056083367562e+00
9.917352382858607598e+03,2.557533056299397867e+00
9.917352404504290462e+03,2.557533056515429504e+00
9.917352426149973326e+03,2.557533056731462473e+00
9.917352447795656190e+03,2.557533056947496775e+00
9.917352469441339053e+03,2.557533057163531964e+00
9.917352491087021917e+03,2.557533057379568930e+00
9.917352512732704781e+03,2.557533057595606341e+00
9.917352534378389464e+03,2.557533057811645083e+00
9.917352556024072328e+03,2.557533058027684714e+00
9.917352577669755192e+03,2.557533058243726121e+00
9.917352599315438056e+03,2.557533058459768416e+00
9.917352620961120920e+03,2.557533058675811599e+00
9.917352642606803784e+03,2.557533058891856115e+00
9.917352664252486647e+03,2.557533059107901519e+00
9.917352685898169511e+03,2.557533059323948699e+00
9.917352707543854194e+03,2.557533059539997211e+00
9.917352729189537058e+03,2.557533059756046168e+00
9.917352750835219922e+03,2.557533059972096456e+00
9.917352772480902786e+03,2.557533060188148077e+00
9.917352794126585650e+03,2.557533060404201031e+00
9.917352815772268514e+03,2.557533060620254872e+00
9.917352837417951378e+03,2.557533060836310046e+00
9.917352859063634241e+03,2.557533061052366552e+00
9.917352880709318924e+03,2.557533061268423946e+00
9.917352902355001788e+03,2.557533061484482229e+00
9.917352924000684652e+03,2.557533061700541843e+00
9.917352945646367516e+03,2.557533061916602790e+00
9.917352967292050380e+03,2.557533062132664625e+00
9.917352988937733244e+03,2.557533062348727793e+00
9.917353010583416108e+03,2.557533062564792292e+00
9.917353032229098972e+03,2.557533062780857680e+00
9.917353053874783654e+03,2.557533062996924844e+00
9.917353075520466518e+03,2.557533063212992452e+00
9.917353097166149382e+03,2.557533063429061393e+00
9.917353118811832246e+03,2.557533063645131666e+00
9.917353140457515110e+03,2.557533063861202827e+00
9.917353162103197974e+03,2.557533064077275764e+00
9.917353183748880838e+03,2.557533064293349145e+00
9.917353205394563702e+03,2.557533064509423859e+00
9.917353227040246566e+03,2.557533064725499905e+00
9.917353248685931248e+03,2.557533064941577283e+00
9.917353270331614112e+03,2.557533065157655550e+00
9.917353291977296976e+03,2.557533065373735148e+00
9.917353313622979840e+03,2.557533065589816079e+00
9.917353335268662704e+03,2.557533065805897454e+00
9.917353356914345568e+03,2.557533066021980606e+00
9.917353378560028432e+03,2.557533066238064645e+00
9.917353400205711296e+03,2.557533066454150017e+00
9.917353421851395979e+03,2.557533066670236277e+00
9.917353443497078842e+03,2.557533066886324313e+00
9.917353465142761706e+03,2.557533067102412794e+00
9.917353486788444570e+03,2.557533067318503051e+00
9.917353508434127434e+03,2.557533067534593751e+00
9.917353530079810298e+03,2.557533067750685785e+00
9.917353551725493162e+03,2.557533067966779594e+00
9.917353573371176026e+03,2.557533068182874736e+00
9.917353595016860709e+03,2.557533068398969878e+00
9.917353616662543573e+03,2.557533068615067240e+00
9.917353638308226436e+03,2.557533068831165490e+00
9.917353659953909300e+03,2.557533069047264629e+00
9.917353681599592164e+03,2.557533069263364656e+00
9.917353703245275028e+03,2.557533069479466459e+00
9.917353724890957892e+03,2.557533069695569150e+00
9.917353746536640756e+03,2.557533069911673174e+00
9.917353768182325439e+03,2.557533070127778085e+00
9.917353789828008303e+03,2.557533070343884329e+00
9.917353811473691167e+03,2.557533070559992350e+00
9.917353833119374031e+03,2.557533070776100814e+00
9.917353854765056894e+03,2.557533070992210167e+00
9.917353876410739758e+03,2.557533071208321296e+00
9.917353898056422622e+03,2.557533071424433757e+00
9.917353919702105486e+03,2.557533071640546662e+00
9.917353941347790169e+03,2.557533071856660900e+00
9.917353962993473033e+03,2.557533072072776470e+00
9.917353984639155897e+03,2.557533072288892928e+00
9.917354006284838761e+03,2.557533072505011162e+00
9.917354027930521625e+03,2.557533072721130285e+00
9.917354049576204488e+03,2.557533072937250296e+00
9.917354071221887352e+03,2.557533073153371639e+00
9.917354092867570216e+03,2.557533073369494314e+00
9.917354114513254899e+03,2.557533073585618322e+00
9.917354136158937763e+03,2.557533073801743218e+00
9.917354157804620627e+03,2.557533074017868557e+00
9.917354179450303491e+03,2.557533074233996118e+00
9.917354201095986355e+03,2.557533074450124122e+00
9.917354222741669219e+03,2.557533074666254347e+00
9.917354244387352082e+03,2.557533074882385016e+00
9.917354266033034946e+03,2.557533075098516573e+00
9.917354287678717810e+03,2.557533075314649462e+00
9.917354309324402493e+03,2.557533075530783684e+00
9.917354330970085357e+03,2.557533075746919238e+00
9.917354352615768221e+03,2.557533075963055680e+00
9.917354374261451085e+03,2.557533076179193010e+00
9.917354395907133949e+03,2.557533076395332117e+00
9.917354417552816813e+03,2.557533076611472111e+00
9.917354439198499676e+03,2.557533076827613439e+00
9.917354460844182540e+03,2.557533077043755210e+00
9.917354482489867223e+03,2.557533077259899201e+00
9.917354504135550087e+03,2.557533077476044081e+00
9.917354525781232951e+03,2.557533077692189405e+00
9.917354547426915815e+03,2.557533077908336505e+00
9.917354569072598679e+03,2.557533078124484494e+00
9.917354590718281543e+03,2.557533078340633814e+00
9.917354612363964407e+03,2.557533078556784467e+00
9.917354634009647270e+03,2.557533078772936008e+00
9.917354655655331953e+03,2.557533078989088882e+00
9.917354677301014817e+03,2.557533079205242643e+00
9.917354698946697681e+03,2.557533079421397737e+00
9.917354720592380545e+03,2.557533079637554163e+00
9.917354742238063409e+03,2.557533079853711477e+00
9.917354763883746273e+03,2.557533080069870568e+00
9.917354785529429137e+03,2.557533080286030103e+00
9.917354807175112001e+03,2.557533080502190526e+00
9.917354828820796683e+03,2.557533080718353169e+00
9.917354850466479547e+03,2.557533080934516256e+00
9.917354872112162411e+03,2.557533081150680676e+00
9.917354893757845275e+03,2.557533081366845984e+00
9.917354915403528139e+03,2.557533081583013068e+00
9.917354937049211003e+03,2.557533081799181041e+00
9.917354958694893867e+03,2.557533082015349901e+00
9.917354980340576731e+03,2.557533082231520094e+00
9.917355001986261414e+03,2.557533082447691619e+00
9.917355023631944277e+03,2.557533082663864477e+00
9.917355045277627141e+03,2.557533082880038222e+00
9.917355066923310005e+03,2.557533083096212412e+00
9.917355088568992869e+03,2.557533083312388378e+00
9.917355110214675733e+03,2.557533083528565676e+00
9.917355131860358597e+03,2.557533083744744751e+00
9.917355153506041461e+03,2.557533083960924269e+00
9.917355175151726144e+03,2.557533084177104676e+00
9.917355196797409008e+03,2.557533084393286416e+00
9.917355218443091871e+03,2.557533084609469487e+00
9.917355240088774735e+03,2.557533084825653891e+00
9.917355261734457599e+03,2.557533085041839183e+00
9.917355283380140463e+03,2.557533085258025363e+00
9.917355305025823327e+03,2.557533085474213319e+00
9.917355326671506191e+03,2.557533085690401720e+00
9.917355348317190874e+03,2.557533085906591896e+00
9.917355369962873738e+03,2.557533086122783406e+00
9.917355391608556602e+03,2.557533086338975359e+00
9.917355413254239465e+03,2.557533086555169088e+00
9.917355434899922329e+03,2.557533086771363706e+00
9.917355456545605193e+03,2.557533086987559212e+00
9.917355478191288057e+03,2.557533087203756494e+00
9.917355499836970921e+03,2.557533087419954665e+00
9.917355521482653785e+03,2.557533087636153724e+00
9.917355543128338468e+03,2.557533087852354559e+00
9.917355564774021332e+03,2.557533088068555838e+00
9.917355586419704196e+03,2.557533088284758893e+00
9.917355608065387059e+03,2.557533088500962393e+00
9.917355629711069923e+03,2.557533088717167669e+00
9.917355651356752787e+03,2.557533088933374277e+00
9.917355673002435651e+03,2.557533089149581773e+00
9.917355694648118515e+03,2.557533089365790158e+00
9.917355716293803198e+03,2.557533089581999430e+00
9.917355737939486062e+03,2.557533089798210924e+00
9.917355759585168926e+03,2.557533090014422861e+00
9.917355781230851790e+03,2.557533090230636130e+00
9.917355802876534653e+03,2.557533090446850288e+00
9.917355824522217517e+03,2.557533090663066222e+00
9.917355846167900381e+03,2.557533090879282600e+00
9.917355867813583245e+03,2.557533091095500755e+00
9.917355889459267928e+03,2.557533091311719797e+00
9.917355911104950792e+03,2.557533091527940172e+00
9.917355932750633656e+03,2.557533091744160991e+00
9.917355954396316520e+03,2.557533091960383587e+00
9.917355976041999384e+03,2.557533092176607514e+00
9.917355997687682247e+03,2.557533092392832330e+00
9.917356019333365111e+03,2.557533092609058478e+00
9.917356040979047975e+03,2.557533092825285514e+00
9.917356062624732658e+03,2.557533093041513883e+00
9.917356084270415522e+03,2.557533093257744028e+00
9.917356105916098386e+03,2.557533093473974617e+00
9.917356127561781250e+03,2.557533093690206094e+00
9.917356149207464114e+03,2.557533093906438904e+00
9.917356170853146978e+03,2.557533094122673489e+00
9.917356192498829841e+03,2.557533094338908519e+00
9.917356214144512705e+03,2.557533094555144881e+00
9.917356235790197388e+03,2.557533094771383020e+00
9.917356257435880252e+03,2.557533094987621602e+00
9.917356279081563116e+03,2.557533095203861517e+00
9.917356300727245980e+03,2.557533095420102320e+00
9.917356322372928844e+03,2.557533095636344900e+00
9.917356344018611708e+03,2.557533095852588367e+00
9.917356365664294572e+03,2.557533096068833167e+00
9.917356387309977436e+03,2.557533096285078855e+00
9.917356408955662118e+03,2.557533096501325875e+00
9.917356430601344982e+03,2.557533096717573784e+00
9.917356452247027846e+03,2.557533096933823025e+00
9.917356473892710710e+03,2.557533097150073598e+00
9.917356495538393574e+03,2.557533097366325059e+00
9.917356517184076438e+03,2.557533097582577852e+00
9.917356538829759302e+03,2.557533097798831978e+00
9.917356560475442166e+03,2.557533098015086992e+00
9.917356582121125030e+03,2.557533098231343338e+00
9.917356603766809712e+03,2.557533098447600572e+00
9.917356625412492576e+03,2.557533098663859139e+00
9.917356647058175440e+03,2.557533098880118594e+00
9.917356668703858304e+03,2.557533099096379825e+00
9.917356690349541168e+03,2.557533099312641944e+00
9.917356711995224032e+03,2.557533099528905396e+00
9.917356733640906896e+03,2.557533099745169292e+00
9.917356755286589760e+03,2.557533099961434964e+00
9.917356776932274443e+03,2.557533100177701968e+00
9.917356798577957306e+03,2.557533100393969416e+00
9.917356820223640170e+03,2.557533100610238641e+00
9.917356841869323034e+03,2.557533100826509198e+00
9.917356863515005898e+03,2.557533101042779755e+00
9.917356885160688762e+03,2.557533101259052533e+00
9.917356906806371626e+03,2.557533101475326198e+00
9.917356928452054490e+03,2.557533101691601196e+00
9.917356950097739173e+03,2.557533101907877082e+00
9.917356971743422037e+03,2.557533102124154301e+00
9.917356993389104900e+03,2.557533102340432407e+00
9.917357015034787764e+03,2.557533102556711846e+00
9.917357036680470628e+03,2.557533102772993061e+00
9.917357058326153492e+03,2.557533102989274720e+00
9.917357079971836356e+03,2.557533103205557712e+00
9.917357101617519220e+03,2.557533103421841592e+00
9.917357123263203903e+03,2.557533103638127248e+00
9.917357144908886767e+03,2.557533103854413348e+00
9.917357166554569631e+03,2.557533104070701224e+00
9.917357188200252494e+03,2.557533104286989989e+00
9.917357209845935358e+03,2.557533104503280086e+00
9.917357231491618222e+03,2.557533104719570627e+00
9.917357253137301086e+03,2.557533104935863388e+00
9.917357274782983950e+03,2.557533105152156150e+00
9.917357296428668633e+03,2.557533105368451132e+00
9.917357318074351497e+03,2.557533105584747002e+00
9.917357339720034361e+03,2.557533105801043760e+00
9.917357361365717225e+03,2.557533106017342295e+00
9.917357383011400088e+03,2.557533106233641274e+00
9.917357404657082952e+03,2.557533106449941140e+00
9.917357426302765816e+03,2.557533106666242784e+00
9.917357447948448680e+03,2.557533106882545315e+00
9.917357469594133363e+03,2.557533107098850067e+00
9.917357491239816227e+03,2.557533107315154819e+00
9.917357512885499091e+03,2.557533107531460903e+00
9.917357534531181955e+03,2.557533107747768319e+00
9.917357556176864819e+03,2.557533107964076624e+00
9.917357577822547682e+03,2.557533108180386705e+00
9.917357599468230546e+03,2.557533108396697230e+00
9.917357621113913410e+03,2.557533108613009087e+00
9.917357642759596274e+03,2.557533108829322721e+00
9.917357664405280957e+03,2.557533109045636799e+00
9.917357686050963821e+03,2.557533109261952209e+00
9.917357707696646685e+03,2.557533109478268507e+00
9.917357729342329549e+03,2.557533109694586582e+00
9.917357750988012413e+03,2.557533109910905988e+00
9.917357772633695276e+03,2.557533110127225395e+00
9.917357794279378140e+03,2.557533110343547023e+00
9.917357815925061004e+03,2.557533110559869538e+00
9.917357837570745687e+03,2.557533110776193386e+00
9.917357859216428551e+03,2.557533110992518122e+00
9.917357880862111415e+03,2.557533111208844190e+00
9.917357902507794279e+03,2.557533111425171146e+00
9.917357924153477143e+03,2.557533111641499435e+00
9.917357945799160007e+03,2.557533111857829056e+00
9.917357967444842870e+03,2.557533112074159565e+00
9.917357989090525734e+03,2.557533112290490962e+00
9.917358010736210417e+03,2.557533112506823691e+00
9.917358032381893281e+03,2.557533112723158197e+00
9.917358054027576145e+03,2.557533112939493591e+00
9.917358075673259009e+03,2.557533113155829430e+00
9.917358097318941873e+03,2.557533113372167488e+00
9.917358118964624737e+03,2.557533113588505991e+00
9.917358140610307601e+03,2.557533113804845382e+00
9.917358162255990464e+03,2.557533114021186993e+00
9.917358183901675147e+03,2.557533114237529492e+00
9.917358205547358011e+03,2.557533114453872436e+00
9.917358227193040875e+03,2.557533114670217156e+00
9.917358248838723739e+03,2.557533114886562764e+00
9.917358270484406603e+03,2.557533115102909260e+00
9.917358292130089467e+03,2.557533115319257533e+00
9.917358313775772331e+03,2.557533115535606694e+00
9.917358335421455195e+03,2.557533115751957187e+00
9.917358357067139877e+03,2.557533115968308568e+00
9.917358378712822741e+03,2.557533116184661282e+00
9.917358400358505605e+03,2.557533116401015327e+00
9.917358422004188469e+03,2.557533116617370261e+00
9.917358443649871333e+03,2.557533116833726083e+00
9.917358465295554197e+03,2.557533117050083238e+00
9.917358486941237061e+03,2.557533117266441725e+00
9.917358508586919925e+03,2.557533117482801099e+00
9.917358530232604608e+03,2.557533117699162251e+00
9.917358551878287471e+03,2.557533117915524290e+00
9.917358573523970335e+03,2.557533118131886773e+00
9.917358595169653199e+03,2.557533118348251477e+00
9.917358616815336063e+03,2.557533118564616625e+00
9.917358638461018927e+03,2.557533118780983550e+00
9.917358660106701791e+03,2.557533118997350918e+00
9.917358681752384655e+03,2.557533119213720063e+00
9.917358703398067519e+03,2.557533119430090096e+00
9.917358725043752202e+03,2.557533119646461461e+00
9.917358746689435065e+03,2.557533119862833715e+00
9.917358768335117929e+03,2.557533120079207301e+00
9.917358789980800793e+03,2.557533120295581774e+00
9.917358811626483657e+03,2.557533120511957581e+00
9.917358833272166521e+03,2.557533120728334719e+00
9.917358854917849385e+03,2.557533120944713190e+00
9.917358876563532249e+03,2.557533121161092549e+00
9.917358898209216932e+03,2.557533121377472796e+00
9.917358919854899796e+03,2.557533121593854375e+00
9.917358941500582660e+03,2.557533121810237287e+00
9.917358963146265523e+03,2.557533122026621086e+00
9.917358984791948387e+03,2.557533122243006662e+00
9.917359006437631251e+03,2.557533122459393127e+00
9.917359028083314115e+03,2.557533122675780035e+00
9.917359049728996979e+03,2.557533122892169164e+00
9.917359071374681662e+03,2.557533123108558737e+00
9.917359093020364526e+03,2.557533123324949642e+00
9.917359114666047390e+03,2.557533123541341880e+00
9.917359136311730254e+03,2.557533123757735005e+00
9.917359157957413117e+03,2.557533123974129463e+00
9.917359179603095981e+03,2.557533124190524809e+00
9.917359201248778845e+03,2.557533124406921932e+00
9.917359222894461709e+03,2.557533124623319942e+00
9.917359244540146392e+03,2.557533124839719285e+00
9.917359266185829256e+03,2.557533125056119072e+00
9.917359287831512120e+03,2.557533125272520635e+00
9.917359309477194984e+03,2.557533125488923087e+00
9.917359331122877848e+03,2.557533125705326871e+00
9.917359352768560711e+03,2.557533125921731987e+00
9.917359374414243575e+03,2.557533126138137991e+00
9.917359396059926439e+03,2.557533126354544883e+00
9.917359417705611122e+03,2.557533126570953552e+00
9.917359439351293986e+03,2.557533126787362665e+00
9.917359460996976850e+03,2.557533127003773554e+00
9.917359482642659714e+03,2.557533127220185332e+00
9.917359504288342578e+03,2.557533127436598441e+00
9.917359525934025442e+03,2.557533127653012439e+00
9.917359547579708305e+03,2.557533127869427769e+00
9.917359569225391169e+03,2.557533128085844432e+00
9.917359590871075852e+03,2.557533128302261982e+00
9.917359612516758716e+03,2.557533128518681309e+00
9.917359634162441580e+03,2.557533128735100636e+00
9.917359655808124444e+03,2.557533128951522183e+00
9.917359677453807308e+03,2.557533129167944175e+00
9.917359699099490172e+03,2.557533129384367943e+00
9.917359720745173036e+03,2.557533129600792599e+00
9.917359742390855899e+03,2.557533129817217699e+00
9.917359764036538763e+03,2.557533130033645019e+00
9.917359785682223446e+03,2.557533130250073228e+00
9.917359807327906310e+03,2.557533130466502325e+00
9.917359828973589174e+03,2.557533130682932754e+00
9.917359850619272038e+03,2.557533130899364515e+00
9.917359872264954902e+03,2.557533131115797165e+00
9.917359893910637766e+03,2.557533131332231147e+00
9.917359915556320630e+03,2.557533131548666017e+00
9.917359937202003493e+03,2.557533131765102219e+00
9.917359958847688176e+03,2.557533131981539753e+00
9.917359980493371040e+03,2.557533132197978176e+00
9.917360002139053904e+03,2.557533132414417487e+00
9.917360023784736768e+03,2.557533132630859019e+00
9.917360045430419632e+03,2.557533132847300550e+00
9.917360067076102496e+03,2.557533133063743858e+00
9.917360088721785360e+03,2.557533133280188498e+00
9.917360110367468224e+03,2.557533133496633582e+00
9.917360132013152906e+03,2.557533133713080442e+00
9.917360153658835770e+03,2.557533133929528191e+00
9.917360175304518634e+03,2.557533134145977272e+00
9.917360196950201498e+03,2.557533134362426797e+00
9.917360218595884362e+03,2.557533134578878542e+00
9.917360240241567226e+03,2.557533134795331176e+00
9.917360261887250090e+03,2.557533135011784697e+00
9.917360283532932954e+03,2.557533135228239107e+00
9.917360305178617637e+03,2.557533135444695294e+00
9.917360326824300500e+03,2.557533135661152368e+00
9.917360348469983364e+03,2.557533135877610775e+00
9.917360370115666228e+03,2.557533136094070070e+00
9.917360391761349092e+03,2.557533136310530697e+00
9.917360413407031956e+03,2.557533136526992212e+00
9.917360435052714820e+03,2.557533136743455060e+00
9.917360456698397684e+03,2.557533136959919240e+00
9.917360478344082367e+03,2.557533137176384752e+00
9.917360499989765231e+03,2.557533137392851152e+00
9.917360521635448094e+03,2.557533137609318441e+00
9.917360543281130958e+03,2.557533137825787062e+00
9.917360564926813822e+03,2.557533138042257015e+00
9.917360586572496686e+03,2.557533138258727856e+00
9.917360608218179550e+03,2.557533138475200030e+00
9.917360629863862414e+03,2.557533138691673535e+00
9.917360651509547097e+03,2.557533138908148374e+00
9.917360673155229961e+03,2.557533139124623656e+00
9.917360694800912825e+03,2.557533139341100714e+00
9.917360716446595688e+03,2.557533139557578217e+00
9.917360738092278552e+03,2.557533139774057496e+00
9.917360759737961416e+03,2.557533139990538107e+00
9.917360781383644280e+03,2.557533140207019606e+00
9.917360803029327144e+03,2.557533140423501550e+00
9.917360824675010008e+03,2.557533140639985714e+00
9.917360846320694691e+03,2.557533140856470322e+00
9.917360867966377555e+03,2.557533141072956706e+00
9.917360889612060419e+03,2.557533141289443979e+00
9.917360911257743282e+03,2.557533141505932139e+00
9.917360932903426146e+03,2.557533141722421632e+00
9.917360954549109010e+03,2.557533141938912458e+00
9.917360976194791874e+03,2.557533142155404171e+00
9.917360997840474738e+03,2.557533142371897661e+00
9.917361019486159421e+03,2.557533142588392039e+00
9.917361041131842285e+03,2.557533142804886861e+00
9.917361062777525149e+03,2.557533143021383459e+00
9.917361084423208013e+03,2.557533143237881390e+00
9.917361106068890876e+03,2.557533143454380209e+00
9.917361127714573740e+03,2.557533143670880360e+00
9.917361149360256604e+03,2.557533143887381399e+00
9.917361171005939468e+03,2.557533144103883771e+00
9.917361192651624151e+03,2.557533144320387031e+00
9.917361214297307015e+03,2.557533144536892067e+00
9.917361235942989879e+03,2.557533144753397991e+00
9.917361257588672743e+03,2.557533144969904360e+00
9.917361279234355607e+03,2.557533145186412504e+00
9.917361300880038470e+03,2.557533145402921981e+00
9.917361322525721334e+03,2.557533145619432791e+00
9.917361344171404198e+03,2.557533145835943600e+00
9.917361365817088881e+03,2.557533146052456630e+00
9.917361387462771745e+03,2.557533146268970548e+00
9.917361409108454609e+03,2.557533146485485354e+00
9.917361430754137473e+03,2.557533146702001936e+00
9.917361452399820337e+03,2.557533146918518963e+00
9.917361474045503201e+03,2.557533147135038210e+00
9.917361495691186065e+03,2.557533147351557901e+00
9.917361517336868928e+03,2.557533147568078480e+00
9.917361538982553611e+03,2.557533147784600391e+00
9.917361560628236475e+03,2.557533148001123635e+00
9.917361582273919339e+03,2.557533148217648211e+00
9.917361603919602203e+03,2.557533148434173675e+00
9.917361625565285067e+03,2.557533148650700472e+00
9.917361647210967931e+03,2.557533148867228157e+00
9.917361668856650795e+03,2.557533149083756729e+00
9.917361690502333659e+03,2.557533149300287079e+00
