Time (BJD_TBD - 2450000), F_f/F_star (ppm)
9.917418791814317956e+03,2.134474742854320262e+00
9.917418813460000820e+03,2.134266944294234136e+00
9.917418835105683684e+03,2.134059155616737868e+00
9.917418856751366548e+03,2.133851376821868318e+00
9.917418878397049411e+03,2.133643607909678330e+00
9.917418900042732275e+03,2.133435848880204322e+00
9.917418921688415139e+03,2.133228099733504468e+00
9.917418943334098003e+03,2.133020360469615184e+00
9.917418964979782686e+03,2.132812631071131726e+00
9.917418986625465550e+03,2.132604911573001694e+00
9.917419008271148414e+03,2.132397201957819011e+00
9.917419029916831278e+03,2.132189502225636968e+00
9.917419051562514142e+03,2.131981812376486651e+00
9.917419073208197005e+03,2.131774132410426681e+00
9.917419094853879869e+03,2.131566462327498357e+00
9.917419116499562733e+03,2.131358802127739427e+00
9.917419138145247416e+03,2.131151151793754472e+00
9.917419159790930280e+03,2.130943511360485765e+00
9.917419181436613144e+03,2.130735880810528560e+00
9.917419203082296008e+03,2.130528260143924157e+00
9.917419224727978872e+03,2.130320649360725405e+00
9.917419246373661736e+03,2.130113048460969605e+00
9.917419268019344599e+03,2.129905457444714489e+00
9.917419289665027463e+03,2.129697876311991145e+00
9.917419311310712146e+03,2.129490305045405485e+00
9.917419332956395010e+03,2.129282743679894452e+00
9.917419354602077874e+03,2.129075192198057298e+00
9.917419376247760738e+03,2.128867650599936656e+00
9.917419397893443602e+03,2.128660118885585373e+00
9.917419419539126466e+03,2.128452597055039863e+00
9.917419441184809330e+03,2.128245085108347645e+00
9.917419462830492193e+03,2.128037583045561565e+00
9.917419484476176876e+03,2.127830090849276434e+00
9.917419506121859740e+03,2.127622608554423422e+00
9.917419527767542604e+03,2.127415136143607555e+00
9.917419549413225468e+03,2.127207673616871908e+00
9.917419571058908332e+03,2.127000220974263112e+00
9.917419592704591196e+03,2.126792778215823798e+00
9.917419614350274060e+03,2.126585345341601041e+00
9.917419635995956924e+03,2.126377922351641914e+00
9.917419657641639787e+03,2.126170509245989049e+00
9.917419679287324470e+03,2.125963106007258574e+00
9.917419700933007334e+03,2.125755712670359898e+00
9.917419722578690198e+03,2.125548329217899379e+00
9.917419744224373062e+03,2.125340955649934305e+00
9.917419765870055926e+03,2.125133591966501534e+00
9.917419787515738790e+03,2.124926238167643699e+00
9.917419809161421654e+03,2.124718894253412760e+00
9.917419830807104518e+03,2.124511560223851347e+00
9.917419852452789200e+03,2.124304236061580475e+00
9.917419874098472064e+03,2.124096921801489568e+00
9.917419895744154928e+03,2.123889617426209853e+00
9.917419917389837792e+03,2.123682322935778632e+00
9.917419939035520656e+03,2.123475038330243425e+00
9.917419960681203520e+03,2.123267763609651304e+00
9.917419982326886384e+03,2.123060498774039129e+00
9.917420003972569248e+03,2.122853243823464631e+00
9.917420025618253931e+03,2.122645998740549267e+00
9.917420047263936794e+03,2.122438763560171804e+00
9.917420068909619658e+03,2.122231538264963913e+00
9.917420090555302522e+03,2.122024322854962008e+00
9.917420112200985386e+03,2.121817117330224711e+00
9.917420133846668250e+03,2.121609921690783551e+00
9.917420155492351114e+03,2.121402735936695816e+00
9.917420177138033978e+03,2.121195560067998809e+00
9.917420198783718661e+03,2.120988394067329086e+00
9.917420220429401525e+03,2.120781237969555644e+00
9.917420242075084388e+03,2.120574091757309265e+00
9.917420263720767252e+03,2.120366955430638356e+00
9.917420285366450116e+03,2.120159828989589546e+00
9.917420307012132980e+03,2.119952712434199693e+00
9.917420328657815844e+03,2.119745605764521645e+00
9.917420350303498708e+03,2.119538508980597591e+00
9.917420371949183391e+03,2.119331422065074744e+00
9.917420393594866255e+03,2.119124345052795455e+00
9.917420415240549119e+03,2.118917277926411824e+00
9.917420436886231982e+03,2.118710220685956269e+00
9.917420458531914846e+03,2.118503173331486078e+00
9.917420480177597710e+03,2.118296135863043883e+00
9.917420501823280574e+03,2.118089108280665656e+00
9.917420523468963438e+03,2.117882090584410015e+00
9.917420545114648121e+03,2.117675082756919291e+00
9.917420566760330985e+03,2.117468084833034947e+00
9.917420588406013849e+03,2.117261096795393982e+00
9.917420610051696713e+03,2.117054118644055016e+00
9.917420631697379577e+03,2.116847150379058906e+00
9.917420653343062440e+03,2.116640192000448728e+00
9.917420674988745304e+03,2.116433243508272000e+00
9.917420696634428168e+03,2.116226304902570021e+00
9.917420718280111032e+03,2.116019376183390754e+00
9.917420739925795715e+03,2.115812457333391627e+00
9.917420761571478579e+03,2.115605548387399448e+00
9.917420783217161443e+03,2.115398649328061875e+00
9.917420804862844307e+03,2.115191760155430423e+00
9.917420826508527171e+03,2.114984880869543282e+00
9.917420848154210034e+03,2.114778011470451968e+00
9.917420869799892898e+03,2.114571151958199557e+00
9.917420891445575762e+03,2.114364302332832679e+00
9.917420913091260445e+03,2.114157462577009650e+00
9.917420934736943309e+03,2.113950632725540402e+00
9.917420956382626173e+03,2.113743812761099683e+00
9.917420978028309037e+03,2.113537002683718136e+00
9.917420999673991901e+03,2.113330202493449050e+00
9.917421021319674765e+03,2.113123412190334616e+00
9.917421042965357628e+03,2.112916631774416132e+00
9.917421064611040492e+03,2.112709861245746890e+00
9.917421086256725175e+03,2.112503100586989646e+00
9.917421107902408039e+03,2.112296349832945008e+00
9.917421129548090903e+03,2.112089608966281062e+00
9.917421151193773767e+03,2.111882877987039553e+00
9.917421172839456631e+03,2.111676156895268885e+00
9.917421194485139495e+03,2.111469445691020574e+00
9.917421216130822359e+03,2.111262744374326594e+00
9.917421237776505222e+03,2.111056052945240236e+00
9.917421259422189905e+03,2.110849371386439799e+00
9.917421281067872769e+03,2.110642699732704131e+00
9.917421302713555633e+03,2.110436037966707090e+00
9.917421324359238497e+03,2.110229386088496195e+00
9.917421346004921361e+03,2.110022744098113634e+00
9.917421367650604225e+03,2.109816111995617582e+00
9.917421389296287089e+03,2.109609489781033353e+00
9.917421410941969953e+03,2.109402877454419567e+00
9.917421432587654635e+03,2.109196274998455412e+00
9.917421454233337499e+03,2.108989682447913960e+00
9.917421475879020363e+03,2.108783099785469517e+00
9.917421497524703227e+03,2.108576527011174040e+00
9.917421519170386091e+03,2.108369964125075491e+00
9.917421540816068955e+03,2.108163411127210729e+00
9.917421562461751819e+03,2.107956868017626828e+00
9.917421584107434683e+03,2.107750334796365976e+00
9.917421605753119366e+03,2.107543811446133564e+00
9.917421627398802229e+03,2.107337298001666248e+00
9.917421649044485093e+03,2.107130794445664090e+00
9.917421670690167957e+03,2.106924300778169723e+00
9.917421692335850821e+03,2.106717816999224446e+00
9.917421713981533685e+03,2.106511343108881107e+00
9.917421735627216549e+03,2.106304879107182337e+00
9.917421757272899413e+03,2.106098424994164553e+00
9.917421778918582277e+03,2.105891980769885929e+00
9.917421800564266960e+03,2.105685546417035869e+00
9.917421822209949823e+03,2.105479121970356360e+00
9.917421843855632687e+03,2.105272707412547017e+00
9.917421865501315551e+03,2.105066302743650919e+00
9.917421887146998415e+03,2.104859907963709365e+00
9.917421908792681279e+03,2.104653523072775645e+00
9.917421930438364143e+03,2.104447148070886175e+00
9.917421952084047007e+03,2.104240782958088474e+00
9.917421973729731690e+03,2.104034427717092814e+00
9.917421995375414554e+03,2.103828082382620757e+00
9.917422017021097417e+03,2.103621746937382575e+00
9.917422038666780281e+03,2.103415421381404471e+00
9.917422060312463145e+03,2.103209105714755278e+00
9.917422081958146009e+03,2.103002799937466083e+00
9.917422103603828873e+03,2.102796504049589732e+00
9.917422125249511737e+03,2.102590218051163085e+00
9.917422146895196420e+03,2.102383941924902189e+00
9.917422168540879284e+03,2.102177675705517501e+00
9.917422190186562148e+03,2.101971419375719297e+00
9.917422211832245011e+03,2.101765172935560422e+00
9.917422233477927875e+03,2.101558936385077292e+00
9.917422255123610739e+03,2.101352709724318313e+00
9.917422276769293603e+03,2.101146492953324341e+00
9.917422298414976467e+03,2.100940286072149110e+00
9.917422320060661150e+03,2.100734089063502452e+00
9.917422341706344014e+03,2.100527901962089938e+00
9.917422363352026878e+03,2.100321724750627173e+00
9.917422384997709742e+03,2.100115557429151458e+00
9.917422406643392605e+03,2.099909399997720527e+00
9.917422428289075469e+03,2.099703252456370794e+00
9.917422449934758333e+03,2.099497114805149778e+00
9.917422471580441197e+03,2.099290987044100110e+00
9.917422493226125880e+03,2.099084869155952937e+00
9.917422514871808744e+03,2.098878761175387186e+00
9.917422536517491608e+03,2.098672663085129564e+00
9.917422558163174472e+03,2.098466574885227143e+00
9.917422579808857336e+03,2.098260496575722112e+00
9.917422601454540199e+03,2.098054428156661988e+00
9.917422623100223063e+03,2.097848369628083187e+00
9.917422644745905927e+03,2.097642320990049658e+00
9.917422666391590610e+03,2.097436282225271231e+00
9.917422688037273474e+03,2.097230253368432162e+00
9.917422709682956338e+03,2.097024234402264486e+00
9.917422731328639202e+03,2.096818225326809948e+00
9.917422752974322066e+03,2.096612226142111179e+00
9.917422774620004930e+03,2.096406236848214810e+00
9.917422796265687793e+03,2.096200257445168802e+00
9.917422817911370657e+03,2.095994287933014899e+00
9.917422839557053521e+03,2.095788328311800619e+00
9.917422861202738204e+03,2.095582378564257997e+00
9.917422882848421068e+03,2.095376438725054857e+00
9.917422904494103932e+03,2.095170508776928120e+00
9.917422926139786796e+03,2.094964588719909759e+00
9.917422947785469660e+03,2.094758678554057063e+00
9.917422969431152524e+03,2.094552778279417993e+00
9.917422991076835388e+03,2.094346887896024079e+00
9.917423012722518251e+03,2.094141007403933052e+00
9.917423034368202934e+03,2.093935136785876505e+00
9.917423056013885798e+03,2.093729276076517820e+00
9.917423077659568662e+03,2.093523425258582815e+00
9.917423099305251526e+03,2.093317584332130110e+00
9.917423120950934390e+03,2.093111753297195676e+00
9.917423142596617254e+03,2.092905932153833248e+00
9.917423164242300118e+03,2.092700120902084127e+00
9.917423185887982982e+03,2.092494319541985170e+00
9.917423207533667664e+03,2.092288528056295061e+00
9.917423229179350528e+03,2.092082746479649646e+00
9.917423250825033392e+03,2.091876974794791622e+00
9.917423272470716256e+03,2.091671213001773832e+00
9.917423294116399120e+03,2.091465461100632250e+00
9.917423315762081984e+03,2.091259719091425939e+00
9.917423337407764848e+03,2.091053986974185541e+00
9.917423359053447712e+03,2.090848264748959018e+00
9.917423380699132395e+03,2.090642552398509491e+00
9.917423402344815258e+03,2.090436849957452381e+00
9.917423423990498122e+03,2.090231157408545926e+00
9.917423445636180986e+03,2.090025474751831869e+00
9.917423467281863850e+03,2.089819801987363501e+00
9.917423488927546714e+03,2.089614139115177238e+00
9.917423510573229578e+03,2.089408486135325482e+00
9.917423532218912442e+03,2.089202843047845537e+00
9.917423553864597125e+03,2.088997209835505853e+00
9.917423575510279989e+03,2.088791586532911637e+00
9.917423597155962852e+03,2.088585973122825568e+00
9.917423618801645716e+03,2.088380369605295606e+00
9.917423640447328580e+03,2.088174775980363940e+00
9.917423662093011444e+03,2.087969192248082972e+00
9.917423683738694308e+03,2.087763618408483790e+00
9.917423705384377172e+03,2.087558054461620127e+00
9.917423727030061855e+03,2.087352500390264876e+00
9.917423748675744719e+03,2.087146956229007699e+00
9.917423770321427583e+03,2.086941421960617049e+00
9.917423791967110446e+03,2.086735897585135113e+00
9.917423813612793310e+03,2.086530383102620068e+00
9.917423835258476174e+03,2.086324878513102998e+00
9.917423856904159038e+03,2.086119383816636752e+00
9.917423878549841902e+03,2.085913899013263073e+00
9.917423900195524766e+03,2.085708424103025038e+00
9.917423921841209449e+03,2.085502959068705753e+00
9.917423943486892313e+03,2.085297503944879782e+00
9.917423965132575177e+03,2.085092058714325791e+00
9.917423986778258040e+03,2.084886623377085524e+00
9.917424008423940904e+03,2.084681197933212271e+00
9.917424030069623768e+03,2.084475782382742448e+00
9.917424051715306632e+03,2.084270376725728902e+00
9.917424073360989496e+03,2.084064980962208491e+00
9.917424095006674179e+03,2.083859595074970539e+00
9.917424116652357043e+03,2.083654219098578508e+00
9.917424138298039907e+03,2.083448853015815949e+00
9.917424159943722771e+03,2.083243496826731267e+00
9.917424181589405634e+03,2.083038150531365762e+00
9.917424203235088498e+03,2.082832814129761623e+00
9.917424224880771362e+03,2.082627487621972140e+00
9.917424246526454226e+03,2.082422171008038614e+00
9.917424268172138909e+03,2.082216864270750811e+00
9.917424289817821773e+03,2.082011567444661981e+00
9.917424311463504637e+03,2.081806280512560559e+00
9.917424333109187501e+03,2.081601003474489620e+00
9.917424354754870365e+03,2.081395736330506452e+00
9.917424376400553228e+03,2.081190479080642586e+00
9.917424398046236092e+03,2.080985231724945983e+00
9.917424419691918956e+03,2.080779994263463717e+00
9.917424441337603639e+03,2.080574766678995768e+00
9.917424462983286503e+03,2.080369549006073626e+00
9.917424484628969367e+03,2.080164341227497715e+00
9.917424506274652231e+03,2.079959143343320438e+00
9.917424527920335095e+03,2.079753955353578210e+00
9.917424549566017959e+03,2.079548777258313663e+00
9.917424571211700822e+03,2.079343609057579645e+00
9.917424592857383686e+03,2.079138450751412126e+00
9.917424614503068369e+03,2.078933302322627963e+00
9.917424636148751233e+03,2.078728163805742213e+00
9.917424657794434097e+03,2.078523035183565959e+00
9.917424679440116961e+03,2.078317916456135617e+00
9.917424701085799825e+03,2.078112807623504033e+00
9.917424722731482689e+03,2.077907708685707622e+00
9.917424744377165553e+03,2.077702619642799675e+00
9.917424766022848416e+03,2.077497540494822381e+00
9.917424787668533099e+03,2.077292471224585935e+00
9.917424809314215963e+03,2.077087411866600508e+00
9.917424830959898827e+03,2.076882362403682514e+00
9.917424852605581691e+03,2.076677322835868367e+00
9.917424874251264555e+03,2.076472293163211358e+00
9.917424895896947419e+03,2.076267273385752787e+00
9.917424917542630283e+03,2.076062263503535288e+00
9.917424939188313147e+03,2.075857263516601048e+00
9.917424960833997829e+03,2.075652273407781134e+00
9.917424982479680693e+03,2.075447293211560407e+00
9.917425004125363557e+03,2.075242322910765047e+00
9.917425025771046421e+03,2.075037362505431471e+00
9.917425047416729285e+03,2.074832411995612524e+00
9.917425069062412149e+03,2.074627471381345067e+00
9.917425090708095013e+03,2.074422540662682390e+00
9.917425112353777877e+03,2.074217619839665350e+00
9.917425133999460741e+03,2.074012708912337022e+00
9.917425155645145423e+03,2.073807807863524033e+00
9.917425177290828287e+03,2.073602916727714796e+00
9.917425198936511151e+03,2.073398035487725721e+00
9.917425220582194015e+03,2.073193164143603884e+00
9.917425242227876879e+03,2.072988302695397245e+00
9.917425263873559743e+03,2.072783451143152433e+00
9.917425285519242607e+03,2.072578609486906753e+00
9.917425307164925471e+03,2.072373777726707722e+00
9.917425328810610154e+03,2.072168955845392180e+00
9.917425350456293017e+03,2.071964143877428111e+00
9.917425372101975881e+03,2.071759341805642141e+00
9.917425393747658745e+03,2.071554549630087116e+00
9.917425415393341609e+03,2.071349767350799453e+00
9.917425437039024473e+03,2.071144994967826669e+00
9.917425458684707337e+03,2.070940232481221610e+00
9.917425480330390201e+03,2.070735479891015807e+00
9.917425501976074884e+03,2.070530737180056757e+00
9.917425523621757748e+03,2.070326004382796459e+00
9.917425545267440611e+03,2.070121281482077968e+00
9.917425566913123475e+03,2.069916568477942587e+00
9.917425588558806339e+03,2.069711865370432946e+00
9.917425610204489203e+03,2.069507172159601449e+00
9.917425631850172067e+03,2.069302488845484955e+00
9.917425653495854931e+03,2.069097815428136311e+00
9.917425675141539614e+03,2.068893151890387028e+00
9.917425696787222478e+03,2.068688498266700204e+00
9.917425718432905342e+03,2.068483854539902023e+00
9.917425740078588206e+03,2.068279220710051103e+00
9.917425761724271069e+03,2.068074596777178087e+00
9.917425783369953933e+03,2.067869982741341151e+00
9.917425805015636797e+03,2.067665378602582482e+00
9.917425826661319661e+03,2.067460784360939385e+00
9.917425848307004344e+03,2.067256199999274902e+00
9.917425869952687208e+03,2.067051625552004168e+00
9.917425891598370072e+03,2.066847061001990671e+00
9.917425913244052936e+03,2.066642506349276598e+00
9.917425934889735800e+03,2.066437961593904582e+00
9.917425956535418663e+03,2.066233426735921253e+00
9.917425978181101527e+03,2.066028901775368798e+00
9.917425999826784391e+03,2.065824386712295180e+00
9.917426021472469074e+03,2.065619881529557667e+00
9.917426043118151938e+03,2.065415386261572728e+00
9.917426064763834802e+03,2.065210900891197188e+00
9.917426086409517666e+03,2.065006425418479896e+00
9.917426108055200530e+03,2.064801959843461709e+00
9.917426129700883394e+03,2.064597504166190589e+00
9.917426151346566257e+03,2.064393058386702950e+00
9.917426172992249121e+03,2.064188622505057413e+00
9.917426194637931985e+03,2.063984196521285064e+00
9.917426216283616668e+03,2.063779780418260046e+00
9.917426237929299532e+03,2.063575374230381954e+00
9.917426259574982396e+03,2.063370977940513828e+00
9.917426281220665260e+03,2.063166591548703632e+00
9.917426302866348124e+03,2.062962215054997994e+00
9.917426324512030988e+03,2.062757848459434218e+00
9.917426346157713851e+03,2.062553491762065150e+00
9.917426367803396715e+03,2.062349144962932534e+00
9.917426389449081398e+03,2.062144808044905187e+00
9.917426411094764262e+03,2.061940481042377371e+00
9.917426432740447126e+03,2.061736163938212574e+00
9.917426454386129990e+03,2.061531856732473855e+00
9.917426476031812854e+03,2.061327559425182088e+00
9.917426497677495718e+03,2.061123272016395891e+00
9.917426519323178582e+03,2.060918994506161894e+00
9.917426540968861445e+03,2.060714726894516957e+00
9.917426562614546128e+03,2.060510469164345881e+00
9.917426584260228992e+03,2.060306221350016731e+00
9.917426605905911856e+03,2.060101983434419193e+00
9.917426627551594720e+03,2.059897755417589682e+00
9.917426649197277584e+03,2.059693537299576160e+00
9.917426670842960448e+03,2.059489329080420372e+00
9.917426692488643312e+03,2.059285130760169835e+00
9.917426714134326176e+03,2.059080942338871623e+00
9.917426735780010858e+03,2.058876763799405207e+00
9.917426757425693722e+03,2.058672595176133768e+00
9.917426779071376586e+03,2.058468436451946104e+00
9.917426800717059450e+03,2.058264287626890177e+00
9.917426822362742314e+03,2.058060148701002401e+00
9.917426844008425178e+03,2.057856019674330739e+00
9.917426865654108042e+03,2.057651900546916934e+00
9.917426887299790906e+03,2.057447791318808505e+00
9.917426908945475589e+03,2.057243691972905797e+00
9.917426930591158452e+03,2.057039602543539569e+00
9.917426952236841316e+03,2.056835523013620826e+00
9.917426973882524180e+03,2.056631453383181096e+00
9.917426995528207044e+03,2.056427393652268343e+00
9.917427017173889908e+03,2.056223343820928751e+00
9.917427038819572772e+03,2.056019303889205396e+00
9.917427060465255636e+03,2.055815273857145353e+00
9.917427082110940319e+03,2.055611253707648967e+00
9.917427103756623183e+03,2.055407243475041668e+00
9.917427125402306046e+03,2.055203243142234903e+00
9.917427147047988910e+03,2.054999252709265090e+00
9.917427168693671774e+03,2.054795272176179743e+00
9.917427190339354638e+03,2.054591301543026383e+00
9.917427211985037502e+03,2.054387340809841422e+00
9.917427233630720366e+03,2.054183389976678153e+00
9.917427255276403230e+03,2.053979449043572991e+00
9.917427276922087913e+03,2.053775517993436495e+00
9.917427298567770777e+03,2.053571596860594983e+00
9.917427320213453640e+03,2.053367685627943029e+00
9.917427341859136504e+03,2.053163784295533922e+00
9.917427363504819368e+03,2.052959892863409408e+00
9.917427385150502232e+03,2.052756011331616559e+00
9.917427406796185096e+03,2.052552139700192679e+00
9.917427428441867960e+03,2.052348277969190171e+00
9.917427450087552643e+03,2.052144426121519594e+00
9.917427471733235507e+03,2.051940584191481065e+00
9.917427493378918371e+03,2.051736752162001132e+00
9.917427515024601234e+03,2.051532930033116209e+00
9.917427536670284098e+03,2.051329117804868485e+00
9.917427558315966962e+03,2.051125315477310807e+00
9.917427579961649826e+03,2.050921523050480033e+00
9.917427601607332690e+03,2.050717740524423238e+00
9.917427623253017373e+03,2.050513967882061639e+00
9.917427644898700237e+03,2.050310205157685139e+00
9.917427666544383101e+03,2.050106452334219398e+00
9.917427688190065965e+03,2.049902709411701718e+00
9.917427709835748828e+03,2.049698976390184502e+00
9.917427731481431692e+03,2.049495253269704609e+00
9.917427753127114556e+03,2.049291540050310001e+00
9.917427774772797420e+03,2.049087836732047307e+00
9.917427796418482103e+03,2.048884143297843075e+00
9.917427818064164967e+03,2.048680459781971219e+00
9.917427839709847831e+03,2.048476786167362729e+00
9.917427861355530695e+03,2.048273122454060680e+00
9.917427883001213559e+03,2.048069468642111701e+00
9.917427904646896422e+03,2.047865824731563311e+00
9.917427926292579286e+03,2.047662190722447484e+00
9.917427947938262150e+03,2.047458566614821507e+00
9.917427969583946833e+03,2.047254952391612370e+00
9.917427991229629697e+03,2.047051348087093547e+00
9.917428012875312561e+03,2.046847753684190696e+00
9.917428034520995425e+03,2.046644169182952222e+00
9.917428056166678289e+03,2.046440594583419870e+00
9.917428077812361153e+03,2.046237029885640712e+00
9.917428099458044017e+03,2.046033475089651610e+00
9.917428121103726880e+03,2.045829930195505852e+00
9.917428142749411563e+03,2.045626395186145086e+00
9.917428164395094427e+03,2.045422870095816581e+00
9.917428186040777291e+03,2.045219354907462872e+00
9.917428207686460155e+03,2.045015849621125703e+00
9.917428229332143019e+03,2.044812354236847263e+00
9.917428250977825883e+03,2.044608868754685727e+00
9.917428272623508747e+03,2.044405393174666852e+00
9.917428294269191611e+03,2.044201927496848814e+00
9.917428315914874474e+03,2.043998471721268917e+00
9.917428337560559157e+03,2.043795025830879464e+00
9.917428359206242021e+03,2.043591589859912183e+00
9.917428380851924885e+03,2.043388163791319379e+00
9.917428402497607749e+03,2.043184747625148123e+00
9.917428424143290613e+03,2.042981341361436609e+00
9.917428445788973477e+03,2.042777945000230577e+00
9.917428467434656341e+03,2.042574558541578877e+00
9.917428489080339205e+03,2.042371181985522810e+00
9.917428510726023887e+03,2.042167815315015122e+00
9.917428532371706751e+03,2.041964458564281770e+00
9.917428554017389615e+03,2.041761111716276389e+00
9.917428575663072479e+03,2.041557774771045608e+00
9.917428597308755343e+03,2.041354447728631616e+00
9.917428618954438207e+03,2.041151130589076601e+00
9.917428640600121071e+03,2.040947823352428525e+00
9.917428662245803935e+03,2.040744526018733573e+00
9.917428683891488618e+03,2.040541238570950711e+00
9.917428705537171481e+03,2.040337961043289905e+00
9.917428727182854345e+03,2.040134693418709233e+00
9.917428748828537209e+03,2.039931435697261541e+00
9.917428770474220073e+03,2.039728187878983245e+00
9.917428792119902937e+03,2.039524949963922307e+00
9.917428813765585801e+03,2.039321721952125355e+00
9.917428835411268665e+03,2.039118503843624808e+00
9.917428857056953348e+03,2.038915295621409829e+00
9.917428878702636212e+03,2.038712097319658856e+00
9.917428900348319075e+03,2.038508908921345952e+00
9.917428921994001939e+03,2.038305730426513751e+00
9.917428943639684803e+03,2.038102561835214210e+00
9.917428965285367667e+03,2.037899403147484634e+00
9.917428986931050531e+03,2.037696254363366766e+00
9.917429008576733395e+03,2.037493115482913009e+00
9.917429030222418078e+03,2.037289986489092986e+00
9.917429051868100942e+03,2.037086867416089575e+00
9.917429073513783806e+03,2.036883758246877285e+00
9.917429095159466669e+03,2.036680658981508518e+00
9.917429116805149533e+03,2.036477569620020134e+00
9.917429138450832397e+03,2.036274490162454320e+00
9.917429160096515261e+03,2.036071420608863480e+00
9.917429181742198125e+03,2.035868360959284917e+00
9.917429203387882808e+03,2.035665311196702465e+00
9.917429225033565672e+03,2.035462271355284347e+00
9.917429246679248536e+03,2.035259241418015730e+00
9.917429268324931400e+03,2.035056221384942798e+00
9.917429289970614263e+03,2.034853211256097971e+00
9.917429311616297127e+03,2.034650211031538980e+00
9.917429333261979991e+03,2.034447220711302240e+00
9.917429354907662855e+03,2.034244240295441042e+00
9.917429376553345719e+03,2.034041269783986472e+00
9.917429398199030402e+03,2.033838309159933910e+00
9.917429419844713266e+03,2.033635358457440923e+00
9.917429441490396130e+03,2.033432417659496672e+00
9.917429463136078994e+03,2.033229486766138017e+00
9.917429484781761857e+03,2.033026565777418249e+00
9.917429506427444721e+03,2.032823654693379112e+00
9.917429528073127585e+03,2.032620753514057022e+00
9.917429549718810449e+03,2.032417862239505268e+00
9.917429571364495132e+03,2.032214980852718789e+00
9.917429593010177996e+03,2.032012109387833831e+00
9.917429614655860860e+03,2.031809247827855547e+00
9.917429636301543724e+03,2.031606396172816353e+00
9.917429657947226588e+03,2.031403554422767765e+00
9.917429679592909451e+03,2.031200722577752860e+00
9.917429701238592315e+03,2.030997900637813824e+00
9.917429722884275179e+03,2.030795088602996845e+00
9.917429744529959862e+03,2.030592286456308848e+00
9.917429766175642726e+03,2.030389494231869651e+00
9.917429787821325590e+03,2.030186711912684849e+00
9.917429809467008454e+03,2.029983939498796630e+00
9.917429831112691318e+03,2.029781176990257840e+00
9.917429852758374182e+03,2.029578424387104896e+00
9.917429874404057045e+03,2.029375681689380428e+00
9.917429896049739909e+03,2.029172948897131512e+00
9.917429917695424592e+03,2.028970225993363297e+00
9.917429939341107456e+03,2.028767513012202262e+00
9.917429960986790320e+03,2.028564809936648672e+00
9.917429982632473184e+03,2.028362116766749601e+00
9.917430004278156048e+03,2.028159433502547238e+00
9.917430025923838912e+03,2.027956760144078441e+00
9.917430047569521776e+03,2.027754096691400942e+00
9.917430069215204639e+03,2.027551443144552046e+00
9.917430090860889322e+03,2.027348799486552444e+00
9.917430112506572186e+03,2.027146165751497087e+00
9.917430134152255050e+03,2.026943541922401337e+00
9.917430155797937914e+03,2.026740927999313158e+00
9.917430177443620778e+03,2.026538323982274292e+00
9.917430199089303642e+03,2.026335729871338032e+00
9.917430220734986506e+03,2.026133145666535018e+00
9.917430242380669370e+03,2.025930571367918098e+00
9.917430264026354052e+03,2.025728006958498639e+00
9.917430285672036916e+03,2.025525452472386245e+00
9.917430307317719780e+03,2.025322907892581181e+00
9.917430328963402644e+03,2.025120373219136738e+00
9.917430350609085508e+03,2.024917848452104430e+00
9.917430372254768372e+03,2.024715333591511346e+00
9.917430393900451236e+03,2.024512828637415218e+00
9.917430415546134100e+03,2.024310333589852906e+00
9.917430437191816964e+03,2.024107848448876812e+00
9.917430458837501646e+03,2.023905373197508961e+00
9.917430480483184510e+03,2.023702907869826984e+00
9.917430502128867374e+03,2.023500452448857789e+00
9.917430523774550238e+03,2.023298006934643567e+00
9.917430545420233102e+03,2.023095571327237163e+00
9.917430567065915966e+03,2.022893145626674993e+00
9.917430588711598830e+03,2.022690729832999246e+00
9.917430610357281694e+03,2.022488323946262767e+00
9.917430632002966377e+03,2.022285927949497353e+00
9.917430653648649240e+03,2.022083541876760648e+00
9.917430675294332104e+03,2.021881165711089334e+00
9.917430696940014968e+03,2.021678799452535813e+00
9.917430718585697832e+03,2.021476443101132503e+00
9.917430740231380696e+03,2.021274096656931363e+00
9.917430761877063560e+03,2.021071760119969696e+00
9.917430783522746424e+03,2.020869433490299905e+00
9.917430805168431107e+03,2.020667116750959114e+00
9.917430826814113971e+03,2.020464809935999639e+00
9.917430848459796835e+03,2.020262513028458606e+00
9.917430870105479698e+03,2.020060226028382644e+00
9.917430891751162562e+03,2.019857948935814829e+00
9.917430913396845426e+03,2.019655681750796905e+00
9.917430935042528290e+03,2.019453424473381720e+00
9.917430956688211154e+03,2.019251177103605688e+00
9.917430978333895837e+03,2.019048939624516592e+00
9.917430999979578701e+03,2.018846712070151206e+00
9.917431021625261565e+03,2.018644494423561753e+00
9.917431043270944429e+03,2.018442286684796194e+00
9.917431064916627292e+03,2.018240088853885617e+00
9.917431086562310156e+03,2.018037900930883310e+00
9.917431108207993020e+03,2.017835722915831020e+00
9.917431129853675884e+03,2.017633554808765162e+00
9.917431151499360567e+03,2.017431396592760606e+00
9.917431173145043431e+03,2.017229248301821265e+00
9.917431194790726295e+03,2.017027109919011352e+00
9.917431216436409159e+03,2.016824981444366838e+00
9.917431238082092023e+03,2.016622862877941014e+00
9.917431259727774886e+03,2.016420754219770739e+00
9.917431281373457750e+03,2.016218655469908416e+00
9.917431303019140614e+03,2.016016566628390905e+00
9.917431324664825297e+03,2.015814487678281974e+00
9.917431346310508161e+03,2.015612418653590865e+00
9.917431367956191025e+03,2.015410359537376461e+00
