Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.891625990532096694e+03,2.653030587101886884e+00
9.891626013424433040e+03,2.653030582098533152e+00
9.891626036316769387e+03,2.653030577095226050e+00
9.891626059209103914e+03,2.653030572091967798e+00
9.891626082101440261e+03,2.653030567088756175e+00
9.891626104993774788e+03,2.653030562085593402e+00
9.891626127886111135e+03,2.653030557082476815e+00
9.891626150778445663e+03,2.653030552079409077e+00
9.891626173670782009e+03,2.653030547076387968e+00
9.891626196563116537e+03,2.653030542073415265e+00
9.891626219455452883e+03,2.653030537070489636e+00
9.891626242347789230e+03,2.653030532067611524e+00
9.891626265240123757e+03,2.653030527064781374e+00
9.891626288132460104e+03,2.653030522061998742e+00
9.891626311024794632e+03,2.653030517059263627e+00
9.891626333917130978e+03,2.653030512056576029e+00
9.891626356809465506e+03,2.653030507053936837e+00
9.891626379701801852e+03,2.653030502051344275e+00
9.891626402594136380e+03,2.653030497048800562e+00
9.891626425486472726e+03,2.653030492046303479e+00
9.891626448378807254e+03,2.653030487043854357e+00
9.891626471271143600e+03,2.653030482041453197e+00
9.891626494163479947e+03,2.653030477039099555e+00
9.891626517055814475e+03,2.653030472036793430e+00
9.891626539948150821e+03,2.653030467034534379e+00
9.891626562840485349e+03,2.653030462032323733e+00
9.891626585732821695e+03,2.653030457030161049e+00
9.891626608625156223e+03,2.653030452028045438e+00
9.891626631517492569e+03,2.653030447025977789e+00
9.891626654409827097e+03,2.653030442023957658e+00
9.891626677302163444e+03,2.653030437021985044e+00
9.891626700194499790e+03,2.653030432020060392e+00
9.891626723086834318e+03,2.653030427018183701e+00
9.891626745979170664e+03,2.653030422016354084e+00
9.891626768871505192e+03,2.653030417014572429e+00
9.891626791763841538e+03,2.653030412012838291e+00
9.891626814656176066e+03,2.653030407011152114e+00
9.891626837548512412e+03,2.653030402009513455e+00
9.891626860440846940e+03,2.653030397007922758e+00
9.891626883333183287e+03,2.653030392006379579e+00
9.891626906225517814e+03,2.653030387004883917e+00
9.891626929117854161e+03,2.653030382003436216e+00
9.891626952010190507e+03,2.653030377002035589e+00
9.891626974902525035e+03,2.653030372000683812e+00
9.891626997794861381e+03,2.653030366999378664e+00
9.891627020687195909e+03,2.653030361998122366e+00
9.891627043579532256e+03,2.653030356996912698e+00
9.891627066471866783e+03,2.653030351995751879e+00
9.891627089364203130e+03,2.653030346994638133e+00
9.891627112256537657e+03,2.653030341993571906e+00
9.891627135148874004e+03,2.653030336992553639e+00
9.891627158041210350e+03,2.653030331991583335e+00
9.891627180933544878e+03,2.653030326990660104e+00
9.891627203825881224e+03,2.653030321989785278e+00
9.891627226718215752e+03,2.653030316988958415e+00
9.891627249610552099e+03,2.653030311988178624e+00
9.891627272502886626e+03,2.653030306987446352e+00
9.891627295395222973e+03,2.653030301986762929e+00
9.891627318287557500e+03,2.653030296986126579e+00
9.891627341179893847e+03,2.653030291985537747e+00
9.891627364072230193e+03,2.653030286984996877e+00
9.891627386964564721e+03,2.653030281984503969e+00
9.891627409856901068e+03,2.653030276984058577e+00
9.891627432749235595e+03,2.653030271983661148e+00
9.891627455641571942e+03,2.653030266983311680e+00
9.891627478533906469e+03,2.653030261983010174e+00
9.891627501426242816e+03,2.653030256982755741e+00
9.891627524318577343e+03,2.653030251982549270e+00
9.891627547210913690e+03,2.653030246982390761e+00
9.891627570103248217e+03,2.653030241982280213e+00
9.891627592995584564e+03,2.653030236982216739e+00
9.891627615887920911e+03,2.653030231982201670e+00
9.891627638780255438e+03,2.653030226982234119e+00
9.891627661672591785e+03,2.653030221982314529e+00
9.891627684564926312e+03,2.653030216982443346e+00
9.891627707457262659e+03,2.653030211982618791e+00
9.891627730349597186e+03,2.653030206982843087e+00
9.891627753241933533e+03,2.653030201983114456e+00
9.891627776134268061e+03,2.653030196983434230e+00
9.891627799026604407e+03,2.653030191983801078e+00
9.891627821918940754e+03,2.653030186984216332e+00
9.891627844811275281e+03,2.653030181984679103e+00
9.891627867703611628e+03,2.653030176985189392e+00
9.891627890595946155e+03,2.653030171985748087e+00
9.891627913488282502e+03,2.653030166986354299e+00
9.891627936380617029e+03,2.653030161987008917e+00
9.891627959272953376e+03,2.653030156987711052e+00
9.891627982165287904e+03,2.653030151988460705e+00
9.891628005057624250e+03,2.653030146989258764e+00
9.891628027949958778e+03,2.653030141990104340e+00
9.891628050842295124e+03,2.653030136990997434e+00
9.891628073734631471e+03,2.653030131991938934e+00
9.891628096626965998e+03,2.653030126992927951e+00
9.891628119519302345e+03,2.653030121993964929e+00
9.891628142411636873e+03,2.653030116995049426e+00
9.891628165303973219e+03,2.653030111996181883e+00
9.891628188196307747e+03,2.653030106997363191e+00
9.891628211088644093e+03,2.653030101998591128e+00
9.891628233980978621e+03,2.653030096999867471e+00
9.891628256873314967e+03,2.653030092001191331e+00
9.891628279765651314e+03,2.653030087002563597e+00
9.891628302657985842e+03,2.653030082003983381e+00
9.891628325550322188e+03,2.653030077005451570e+00
9.891628348442656716e+03,2.653030072006967277e+00
9.891628371334993062e+03,2.653030067008530057e+00
9.891628394227327590e+03,2.653030062010142132e+00
9.891628417119663936e+03,2.653030057011800835e+00
9.891628440011998464e+03,2.653030052013508833e+00
9.891628462904334810e+03,2.653030047015263015e+00
9.891628485796671157e+03,2.653030042017066492e+00
9.891628508689005685e+03,2.653030037018917486e+00
9.891628531581342031e+03,2.653030032020815998e+00
9.891628554473676559e+03,2.653030027022763360e+00
9.891628577366012905e+03,2.653030022024757351e+00
9.891628600258347433e+03,2.653030017026800191e+00
9.891628623150683779e+03,2.653030012028890550e+00
9.891628646043018307e+03,2.653030007031028870e+00
9.891628668935354654e+03,2.653030002033215151e+00
9.891628691827689181e+03,2.653029997035449838e+00
9.891628714720025528e+03,2.653029992037731155e+00
9.891628737612361874e+03,2.653029987040061322e+00
9.891628760504696402e+03,2.653029982042439450e+00
9.891628783397032748e+03,2.653029977044865095e+00
9.891628806289367276e+03,2.653029972047339591e+00
9.891628829181703622e+03,2.653029967049860716e+00
9.891628852074038150e+03,2.653029962052431134e+00
9.891628874966374497e+03,2.653029957055048627e+00
9.891628897858709024e+03,2.653029952057714524e+00
9.891628920751045371e+03,2.653029947060427940e+00
9.891628943643381717e+03,2.653029942063189317e+00
9.891628966535716245e+03,2.653029937065999100e+00
9.891628989428052591e+03,2.653029932068856400e+00
9.891629012320387119e+03,2.653029927071761662e+00
9.891629035212723466e+03,2.653029922074715330e+00
9.891629058105057993e+03,2.653029917077716959e+00
9.891629080997394340e+03,2.653029912080766106e+00
9.891629103889728867e+03,2.653029907083863215e+00
9.891629126782065214e+03,2.653029902087008729e+00
9.891629149674399741e+03,2.653029897090202205e+00
9.891629172566736088e+03,2.653029892093443198e+00
9.891629195459072434e+03,2.653029887096732153e+00
9.891629218351406962e+03,2.653029882100069514e+00
9.891629241243743309e+03,2.653029877103454837e+00
9.891629264136077836e+03,2.653029872106888121e+00
9.891629287028414183e+03,2.653029867110368922e+00
9.891629309920748710e+03,2.653029862113898130e+00
9.891629332813085057e+03,2.653029857117475743e+00
9.891629355705419584e+03,2.653029852121100873e+00
9.891629378597755931e+03,2.653029847124773966e+00
9.891629401490092278e+03,2.653029842128495019e+00
9.891629424382426805e+03,2.653029837132264035e+00
9.891629447274763152e+03,2.653029832136081456e+00
9.891629470167097679e+03,2.653029827139946839e+00
9.891629493059434026e+03,2.653029822143860184e+00
9.891629515951768553e+03,2.653029817147821490e+00
9.891629538844104900e+03,2.653029812151830757e+00
9.891629561736439427e+03,2.653029807155888431e+00
9.891629584628775774e+03,2.653029802159993622e+00
9.891629607521112121e+03,2.653029797164146775e+00
9.891629630413446648e+03,2.653029792168348333e+00
9.891629653305782995e+03,2.653029787172597409e+00
9.891629676198117522e+03,2.653029782176895335e+00
9.891629699090453869e+03,2.653029777181241222e+00
9.891629721982788396e+03,2.653029772185634627e+00
9.891629744875124743e+03,2.653029767190076438e+00
9.891629767767459271e+03,2.653029762194566210e+00
9.891629790659795617e+03,2.653029757199103944e+00
9.891629813552130145e+03,2.653029752203690084e+00
9.891629836444466491e+03,2.653029747208323741e+00
9.891629859336802838e+03,2.653029742213005804e+00
9.891629882229137365e+03,2.653029737217735828e+00
9.891629905121473712e+03,2.653029732222513815e+00
9.891629928013808239e+03,2.653029727227340206e+00
9.891629950906144586e+03,2.653029722232214560e+00
9.891629973798479114e+03,2.653029717237136875e+00
9.891629996690815460e+03,2.653029712242107596e+00
9.891630019583149988e+03,2.653029707247125835e+00
9.891630042475486334e+03,2.653029702252192479e+00
9.891630065367822681e+03,2.653029697257306641e+00
9.891630088260157208e+03,2.653029692262470096e+00
9.891630111152493555e+03,2.653029687267680625e+00
9.891630134044828083e+03,2.653029682272940004e+00
9.891630156937164429e+03,2.653029677278246901e+00
9.891630179829498957e+03,2.653029672283602203e+00
9.891630202721835303e+03,2.653029667289005022e+00
9.891630225614169831e+03,2.653029662294457136e+00
9.891630248506506177e+03,2.653029657299956323e+00
9.891630271398842524e+03,2.653029652305503916e+00
9.891630294291177051e+03,2.653029647311099470e+00
9.891630317183513398e+03,2.653029642316743431e+00
9.891630340075847926e+03,2.653029637322435796e+00
9.891630362968184272e+03,2.653029632328175680e+00
9.891630385860518800e+03,2.653029627333963969e+00
9.891630408752855146e+03,2.653029622339800220e+00
9.891630431645189674e+03,2.653029617345684876e+00
9.891630454537526020e+03,2.653029612351617494e+00
9.891630477429860548e+03,2.653029607357598518e+00
9.891630500322196895e+03,2.653029602363627504e+00
9.891630523214533241e+03,2.653029597369704451e+00
9.891630546106867769e+03,2.653029592375829804e+00
9.891630568999204115e+03,2.653029587382002674e+00
9.891630591891538643e+03,2.653029582388224394e+00
9.891630614783874989e+03,2.653029577394494076e+00
9.891630637676209517e+03,2.653029572400812608e+00
9.891630660568545863e+03,2.653029567407178213e+00
9.891630683460880391e+03,2.653029562413592668e+00
9.891630706353216738e+03,2.653029557420054640e+00
9.891630729245553084e+03,2.653029552426565019e+00
9.891630752137887612e+03,2.653029547433123803e+00
9.891630775030223958e+03,2.653029542439730992e+00
9.891630797922558486e+03,2.653029537446386144e+00
9.891630820814894832e+03,2.653029532453089256e+00
9.891630843707229360e+03,2.653029527459840775e+00
9.891630866599565707e+03,2.653029522466640255e+00
9.891630889491900234e+03,2.653029517473488585e+00
9.891630912384236581e+03,2.653029512480383989e+00
9.891630935276571108e+03,2.653029507487328686e+00
9.891630958168907455e+03,2.653029502494320457e+00
9.891630981061243801e+03,2.653029497501361078e+00
9.891631003953578329e+03,2.653029492508450105e+00
9.891631026845914676e+03,2.653029487515587093e+00
9.891631049738249203e+03,2.653029482522772042e+00
9.891631072630585550e+03,2.653029477530005842e+00
9.891631095522920077e+03,2.653029472537287603e+00
9.891631118415256424e+03,2.653029467544617326e+00
9.891631141307590951e+03,2.653029462551995454e+00
9.891631164199927298e+03,2.653029457559421989e+00
9.891631187092263644e+03,2.653029452566896040e+00
9.891631209984598172e+03,2.653029447574418942e+00
9.891631232876934519e+03,2.653029442581989805e+00
9.891631255769269046e+03,2.653029437589609074e+00
9.891631278661605393e+03,2.653029432597276305e+00
9.891631301553939920e+03,2.653029427604992385e+00
9.891631324446276267e+03,2.653029422612755983e+00
9.891631347338610794e+03,2.653029417620568875e+00
9.891631370230947141e+03,2.653029412628428840e+00
9.891631393123283488e+03,2.653029407636337211e+00
9.891631416015618015e+03,2.653029402644294432e+00
9.891631438907954362e+03,2.653029397652299615e+00
9.891631461800288889e+03,2.653029392660352759e+00
9.891631484692625236e+03,2.653029387668455197e+00
9.891631507584959763e+03,2.653029382676604708e+00
9.891631530477296110e+03,2.653029377684803070e+00
9.891631553369630637e+03,2.653029372693049837e+00
9.891631576261966984e+03,2.653029367701344565e+00
9.891631599154301512e+03,2.653029362709687700e+00
9.891631622046637858e+03,2.653029357718079240e+00
9.891631644938974205e+03,2.653029352726517853e+00
9.891631667831308732e+03,2.653029347735006649e+00
9.891631690723645079e+03,2.653029342743542962e+00
9.891631713615979606e+03,2.653029337752127237e+00
9.891631736508315953e+03,2.653029332760759473e+00
9.891631759400650481e+03,2.653029327769441448e+00
9.891631782292986827e+03,2.653029322778170052e+00
9.891631805185321355e+03,2.653029317786948393e+00
9.891631828077657701e+03,2.653029312795773809e+00
9.891631850969994048e+03,2.653029307804648518e+00
9.891631873862328575e+03,2.653029302813571189e+00
9.891631896754664922e+03,2.653029297822541821e+00
9.891631919646999449e+03,2.653029292831561303e+00
9.891631942539335796e+03,2.653029287840628747e+00
9.891631965431670324e+03,2.653029282849744597e+00
9.891631988324006670e+03,2.653029277858908852e+00
9.891632011216341198e+03,2.653029272868121069e+00
9.891632034108677544e+03,2.653029267877382136e+00
9.891632057001012072e+03,2.653029262886691608e+00
9.891632079893348418e+03,2.653029257896049042e+00
9.891632102785684765e+03,2.653029252905454882e+00
9.891632125678019293e+03,2.653029247914908684e+00
9.891632148570355639e+03,2.653029242924411779e+00
9.891632171462690167e+03,2.653029237933962392e+00
9.891632194355026513e+03,2.653029232943561855e+00
9.891632217247361041e+03,2.653029227953209279e+00
9.891632240139697387e+03,2.653029222962905109e+00
9.891632263032031915e+03,2.653029217972649345e+00
9.891632285924368261e+03,2.653029212982441987e+00
9.891632308816704608e+03,2.653029207992283034e+00
9.891632331709039136e+03,2.653029203002172487e+00
9.891632354601375482e+03,2.653029198012109902e+00
9.891632377493710010e+03,2.653029193022096610e+00
9.891632400386046356e+03,2.653029188032130836e+00
9.891632423278380884e+03,2.653029183042213912e+00
9.891632446170717230e+03,2.653029178052345394e+00
9.891632469063051758e+03,2.653029173062524837e+00
9.891632491955388105e+03,2.653029168072752686e+00
9.891632514847724451e+03,2.653029163083028497e+00
9.891632537740058979e+03,2.653029158093354045e+00
9.891632560632395325e+03,2.653029153103726667e+00
9.891632583524729853e+03,2.653029148114148583e+00
9.891632606417066199e+03,2.653029143124618461e+00
9.891632629309400727e+03,2.653029138135137188e+00
9.891632652201737073e+03,2.653029133145703877e+00
9.891632675094071601e+03,2.653029128156319416e+00
9.891632697986407948e+03,2.653029123166982917e+00
9.891632720878742475e+03,2.653029118177694823e+00
9.891632743771078822e+03,2.653029113188454691e+00
9.891632766663415168e+03,2.653029108199263852e+00
9.891632789555749696e+03,2.653029103210121420e+00
9.891632812448086042e+03,2.653029098221026949e+00
9.891632835340420570e+03,2.653029093231981328e+00
9.891632858232756917e+03,2.653029088242983224e+00
9.891632881125091444e+03,2.653029083254034859e+00
9.891632904017427791e+03,2.653029078265134011e+00
9.891632926909762318e+03,2.653029073276282013e+00
9.891632949802098665e+03,2.653029068287477976e+00
9.891632972694435011e+03,2.653029063298722789e+00
9.891632995586769539e+03,2.653029058310016453e+00
9.891633018479105885e+03,2.653029053321357633e+00
9.891633041371440413e+03,2.653029048332747664e+00
9.891633064263776760e+03,2.653029043344186544e+00
9.891633087156111287e+03,2.653029038355673386e+00
9.891633110048447634e+03,2.653029033367208189e+00
9.891633132940782161e+03,2.653029028378792731e+00
9.891633155833118508e+03,2.653029023390424790e+00
9.891633178725453035e+03,2.653029018402105699e+00
9.891633201617789382e+03,2.653029013413835457e+00
9.891633224510125729e+03,2.653029008425612734e+00
9.891633247402460256e+03,2.653029003437439304e+00
9.891633270294796603e+03,2.653028998449313836e+00
9.891633293187131130e+03,2.653028993461237217e+00
9.891633316079467477e+03,2.653028988473208560e+00
9.891633338971802004e+03,2.653028983485229197e+00
9.891633361864138351e+03,2.653028978497297352e+00
9.891633384756472879e+03,2.653028973509415245e+00
9.891633407648809225e+03,2.653028968521580655e+00
9.891633430541145572e+03,2.653028963533794471e+00
9.891633453433480099e+03,2.653028958546057581e+00
9.891633476325816446e+03,2.653028953558368652e+00
9.891633499218150973e+03,2.653028948570728129e+00
9.891633522110487320e+03,2.653028943583136456e+00
9.891633545002821847e+03,2.653028938595593633e+00
9.891633567895158194e+03,2.653028933608098328e+00
9.891633590787492722e+03,2.653028928620652316e+00
9.891633613679829068e+03,2.653028923633254266e+00
9.891633636572165415e+03,2.653028918645905065e+00
9.891633659464499942e+03,2.653028913658604271e+00
9.891633682356836289e+03,2.653028908671352326e+00
9.891633705249170816e+03,2.653028903684148343e+00
9.891633728141507163e+03,2.653028898696993654e+00
9.891633751033841691e+03,2.653028893709887370e+00
9.891633773926178037e+03,2.653028888722829048e+00
9.891633796818512565e+03,2.653028883735819576e+00
9.891633819710848911e+03,2.653028878748858510e+00
9.891633842603183439e+03,2.653028873761946738e+00
9.891633865495519785e+03,2.653028868775082039e+00
9.891633888387856132e+03,2.653028863788266634e+00
9.891633911280190659e+03,2.653028858801500078e+00
9.891633934172527006e+03,2.653028853814781929e+00
9.891633957064861534e+03,2.653028848828112185e+00
9.891633979957197880e+03,2.653028843841491291e+00
9.891634002849532408e+03,2.653028838854919247e+00
9.891634025741868754e+03,2.653028833868395164e+00
9.891634048634203282e+03,2.653028828881919932e+00
9.891634071526539628e+03,2.653028823895492661e+00
9.891634094418875975e+03,2.653028818909115127e+00
9.891634117311210503e+03,2.653028813922785556e+00
9.891634140203546849e+03,2.653028808936504390e+00
9.891634163095881377e+03,2.653028803950272074e+00
9.891634185988217723e+03,2.653028798964087720e+00
9.891634208880552251e+03,2.653028793977952660e+00
9.891634231772888597e+03,2.653028788991866005e+00
9.891634254665223125e+03,2.653028784005828644e+00
9.891634277557559471e+03,2.653028779019838801e+00
9.891634300449893999e+03,2.653028774033898252e+00
9.891634323342230346e+03,2.653028769048005664e+00
9.891634346234566692e+03,2.653028764062161482e+00
9.891634369126901220e+03,2.653028759076367038e+00
9.891634392019237566e+03,2.653028754090620556e+00
9.891634414911572094e+03,2.653028749104922923e+00
9.891634437803908440e+03,2.653028744119273252e+00
9.891634460696242968e+03,2.653028739133672875e+00
9.891634483588579315e+03,2.653028734148120904e+00
9.891634506480913842e+03,2.653028729162617783e+00
9.891634529373250189e+03,2.653028724177163067e+00
9.891634552265586535e+03,2.653028719191757201e+00
9.891634575157921063e+03,2.653028714206399741e+00
9.891634598050257409e+03,2.653028709221091130e+00
9.891634620942591937e+03,2.653028704235831370e+00
9.891634643834928283e+03,2.653028699250619571e+00
9.891634666727262811e+03,2.653028694265457066e+00
9.891634689619599158e+03,2.653028689280342522e+00
9.891634712511933685e+03,2.653028684295277273e+00
9.891634735404270032e+03,2.653028679310260429e+00
9.891634758296606378e+03,2.653028674325291991e+00
9.891634781188940906e+03,2.653028669340372847e+00
9.891634804081277252e+03,2.653028664355501665e+00
9.891634826973611780e+03,2.653028659370679776e+00
9.891634849865948127e+03,2.653028654385905849e+00
9.891634872758282654e+03,2.653028649401181660e+00
9.891634895650619001e+03,2.653028644416504989e+00
9.891634918542953528e+03,2.653028639431877611e+00
9.891634941435289875e+03,2.653028634447299083e+00
9.891634964327624402e+03,2.653028629462768961e+00
9.891634987219960749e+03,2.653028624478287245e+00
9.891635010112297095e+03,2.653028619493853935e+00
9.891635033004631623e+03,2.653028614509469918e+00
9.891635055896967970e+03,2.653028609525134751e+00
9.891635078789302497e+03,2.653028604540848434e+00
9.891635101681638844e+03,2.653028599556610079e+00
9.891635124573973371e+03,2.653028594572421017e+00
9.891635147466309718e+03,2.653028589588280806e+00
9.891635170358644245e+03,2.653028584604189000e+00
9.891635193250980592e+03,2.653028579620145599e+00
9.891635216143316939e+03,2.653028574636151049e+00
9.891635239035651466e+03,2.653028569652205348e+00
9.891635261927987813e+03,2.653028564668308054e+00
9.891635284820322340e+03,2.653028559684460497e+00
9.891635307712658687e+03,2.653028554700660457e+00
9.891635330604993214e+03,2.653028549716910156e+00
9.891635353497329561e+03,2.653028544733207816e+00
9.891635376389664088e+03,2.653028539749554326e+00
9.891635399282000435e+03,2.653028534765950130e+00
9.891635422174334963e+03,2.653028529782394340e+00
9.891635445066671309e+03,2.653028524798886956e+00
9.891635467959007656e+03,2.653028519815428421e+00
9.891635490851342183e+03,2.653028514832018736e+00
9.891635513743678530e+03,2.653028509848657457e+00
9.891635536636013057e+03,2.653028504865345916e+00
9.891635559528349404e+03,2.653028499882082336e+00
9.891635582420683932e+03,2.653028494898867606e+00
9.891635605313020278e+03,2.653028489915702171e+00
9.891635628205354806e+03,2.653028484932585140e+00
9.891635651097691152e+03,2.653028479949516960e+00
9.891635673990027499e+03,2.653028474966496741e+00
9.891635696882362026e+03,2.653028469983526705e+00
9.891635719774698373e+03,2.653028465000604186e+00
9.891635742667032900e+03,2.653028460017731405e+00
9.891635765559369247e+03,2.653028455034906585e+00
9.891635788451703775e+03,2.653028450052130616e+00
9.891635811344040121e+03,2.653028445069403940e+00
9.891635834236374649e+03,2.653028440086726114e+00
9.891635857128710995e+03,2.653028435104096250e+00
9.891635880021047342e+03,2.653028430121516124e+00
9.891635902913381869e+03,2.653028425138984403e+00
9.891635925805718216e+03,2.653028420156501532e+00
9.891635948698052744e+03,2.653028415174067511e+00
9.891635971590389090e+03,2.653028410191682340e+00
9.891635994482723618e+03,2.653028405209346019e+00
9.891636017375059964e+03,2.653028400227057659e+00
9.891636040267394492e+03,2.653028395244819482e+00
9.891636063159730838e+03,2.653028390262629266e+00
9.891636086052065366e+03,2.653028385280488344e+00
9.891636108944401713e+03,2.653028380298395383e+00
9.891636131836738059e+03,2.653028375316351717e+00
9.891636154729072587e+03,2.653028370334357344e+00
9.891636177621408933e+03,2.653028365352411377e+00
9.891636200513743461e+03,2.653028360370514704e+00
9.891636223406079807e+03,2.653028355388665993e+00
9.891636246298414335e+03,2.653028350406867020e+00
9.891636269190750681e+03,2.653028345425116008e+00
9.891636292083085209e+03,2.653028340443414290e+00
9.891636314975421556e+03,2.653028335461761422e+00
9.891636337867757902e+03,2.653028330480157404e+00
9.891636360760092430e+03,2.653028325498602680e+00
9.891636383652428776e+03,2.653028320517095917e+00
9.891636406544763304e+03,2.653028315535638892e+00
9.891636429437099650e+03,2.653028310554229829e+00
9.891636452329434178e+03,2.653028305572870060e+00
9.891636475221770525e+03,2.653028300591559585e+00
9.891636498114105052e+03,2.653028295610297516e+00
9.891636521006441399e+03,2.653028290629083852e+00
9.891636543898775926e+03,2.653028285647920370e+00
9.891636566791112273e+03,2.653028280666804850e+00
9.891636589683448619e+03,2.653028275685737736e+00
9.891636612575783147e+03,2.653028270704720359e+00
9.891636635468119493e+03,2.653028265723751833e+00
9.891636658360454021e+03,2.653028260742832600e+00
9.891636681252790368e+03,2.653028255761961329e+00
9.891636704145124895e+03,2.653028250781139352e+00
9.891636727037461242e+03,2.653028245800365781e+00
9.891636749929795769e+03,2.653028240819641947e+00
9.891636772822132116e+03,2.653028235838966520e+00
9.891636795714468462e+03,2.653028230858339942e+00
9.891636818606802990e+03,2.653028225877762214e+00
9.891636841499139337e+03,2.653028220897233780e+00
9.891636864391473864e+03,2.653028215916754196e+00
9.891636887283810211e+03,2.653028210936323017e+00
9.891636910176144738e+03,2.653028205955942020e+00
9.891636933068481085e+03,2.653028200975608542e+00
9.891636955960815612e+03,2.653028195995324801e+00
9.891636978853151959e+03,2.653028191015089909e+00
9.891637001745488305e+03,2.653028186034902980e+00
9.891637024637822833e+03,2.653028181054766232e+00
9.891637047530159180e+03,2.653028176074677891e+00
9.891637070422493707e+03,2.653028171094638843e+00
9.891637093314830054e+03,2.653028166114648201e+00
9.891637116207164581e+03,2.653028161134706853e+00
9.891637139099500928e+03,2.653028156154814354e+00
9.891637161991835455e+03,2.653028151174970706e+00
9.891637184884171802e+03,2.653028146195176351e+00
9.891637207776506330e+03,2.653028141215430846e+00
9.891637230668842676e+03,2.653028136235733747e+00
9.891637253561179023e+03,2.653028131256085942e+00
9.891637276453513550e+03,2.653028126276486987e+00
9.891637299345849897e+03,2.653028121296937325e+00
9.891637322238184424e+03,2.653028116317436513e+00
9.891637345130520771e+03,2.653028111337984996e+00
9.891637368022855298e+03,2.653028106358581883e+00
9.891637390915191645e+03,2.653028101379227621e+00
9.891637413807526173e+03,2.653028096399923097e+00
9.891637436699862519e+03,2.653028091420666978e+00
9.891637459592198866e+03,2.653028086441459710e+00
9.891637482484533393e+03,2.653028081462302179e+00
9.891637505376869740e+03,2.653028076483192610e+00
9.891637528269204267e+03,2.653028071504133223e+00
9.891637551161540614e+03,2.653028066525122242e+00
9.891637574053875142e+03,2.653028061546160110e+00
9.891637596946211488e+03,2.653028056567246828e+00
9.891637619838546016e+03,2.653028051588383285e+00
9.891637642730882362e+03,2.653028046609568147e+00
9.891637665623216890e+03,2.653028041630802303e+00
9.891637688515553236e+03,2.653028036652085309e+00
9.891637711407889583e+03,2.653028031673417608e+00
9.891637734300224110e+03,2.653028026694798758e+00
9.891637757192560457e+03,2.653028021716228313e+00
9.891637780084894985e+03,2.653028016737708050e+00
9.891637802977231331e+03,2.653028011759235749e+00
9.891637825869565859e+03,2.653028006780813186e+00
9.891637848761902205e+03,2.653028001802439473e+00
9.891637871654236733e+03,2.653027996824114609e+00
9.891637894546573079e+03,2.653027991845839040e+00
9.891637917438909426e+03,2.653027986867611876e+00
9.891637940331243954e+03,2.653027981889434894e+00
9.891637963223580300e+03,2.653027976911305874e+00
9.891637986115914828e+03,2.653027971933226592e+00
9.891638009008251174e+03,2.653027966955196160e+00
9.891638031900585702e+03,2.653027961977215021e+00
9.891638054792922048e+03,2.653027956999282289e+00
9.891638077685256576e+03,2.653027952021399294e+00
9.891638100577592922e+03,2.653027947043564705e+00
9.891638123469929269e+03,2.653027942065779410e+00
9.891638146362263797e+03,2.653027937088043853e+00
9.891638169254600143e+03,2.653027932110356257e+00
9.891638192146934671e+03,2.653027927132718844e+00
9.891638215039271017e+03,2.653027922155129836e+00
9.891638237931605545e+03,2.653027917177590123e+00
9.891638260823941891e+03,2.653027912200098815e+00
9.891638283716276419e+03,2.653027907222657689e+00
9.891638306608612766e+03,2.653027902245264968e+00
9.891638329500947293e+03,2.653027897267921986e+00
9.891638352393283640e+03,2.653027892290627410e+00
9.891638375285619986e+03,2.653027887313381683e+00
9.891638398177954514e+03,2.653027882336186138e+00
9.891638421070290860e+03,2.653027877359039000e+00
9.891638443962625388e+03,2.653027872381941155e+00
9.891638466854961734e+03,2.653027867404892159e+00
9.891638489747296262e+03,2.653027862427892458e+00
9.891638512639632609e+03,2.653027857450941607e+00
9.891638535531967136e+03,2.653027852474040937e+00
9.891638558424303483e+03,2.653027847497187786e+00
9.891638581316639829e+03,2.653027842520384816e+00
9.891638604208974357e+03,2.653027837543630252e+00
9.891638627101310703e+03,2.653027832566925426e+00
9.891638649993645231e+03,2.653027827590269450e+00
9.891638672885981578e+03,2.653027822613662767e+00
9.891638695778316105e+03,2.653027817637105379e+00
9.891638718670652452e+03,2.653027812660596396e+00
9.891638741562986979e+03,2.653027807684138040e+00
9.891638764455323326e+03,2.653027802707727645e+00
9.891638787347657853e+03,2.653027797731366544e+00
9.891638810239994200e+03,2.653027792755054737e+00
9.891638833132330547e+03,2.653027787778791780e+00
9.891638856024665074e+03,2.653027782802578116e+00
9.891638878917001421e+03,2.653027777826413747e+00
9.891638901809335948e+03,2.653027772850298671e+00
9.891638924701672295e+03,2.653027767874232445e+00
9.891638947594006822e+03,2.653027762898215514e+00
9.891638970486343169e+03,2.653027757922247432e+00
9.891638993378677696e+03,2.653027752946329532e+00
9.891639016271014043e+03,2.653027747970460037e+00
9.891639039163350390e+03,2.653027742994639393e+00
9.891639062055684917e+03,2.653027738018868487e+00
9.891639084948021264e+03,2.653027733043146430e+00
9.891639107840355791e+03,2.653027728067474111e+00
9.891639130732692138e+03,2.653027723091850199e+00
9.891639153625026665e+03,2.653027718116276024e+00
9.891639176517363012e+03,2.653027713140750699e+00
9.891639199409697540e+03,2.653027708165275111e+00
9.891639222302033886e+03,2.653027703189848374e+00
9.891639245194370233e+03,2.653027698214470487e+00
9.891639268086704760e+03,2.653027693239142337e+00
9.891639290979041107e+03,2.653027688263863038e+00
