Time (BJD_TBD - 2450000), F_c/F_star (ppm)
1.062595905071301604e+04,4.190334579640425545e+02
1.062595906939081033e+04,4.190375785332910255e+02
1.062595908806860461e+04,4.190416986308029550e+02
1.062595910674639708e+04,4.190458182561674221e+02
1.062595912542419137e+04,4.190499374101772787e+02
1.062595914410198566e+04,4.190540560924216038e+02
1.062595916277977994e+04,4.190581743028906203e+02
1.062595918145757241e+04,4.190622920411737482e+02
1.062595920013536670e+04,4.190664093080633279e+02
1.062595921881316099e+04,4.190705261031487225e+02
1.062595923749095346e+04,4.190746424260191816e+02
1.062595925616874774e+04,4.190787582774670454e+02
1.062595927484654203e+04,4.190828736570817341e+02
1.062595929352433450e+04,4.190869885644526676e+02
1.062595931220212879e+04,4.190911030003718452e+02
1.062595933087992307e+04,4.190952169644287437e+02
1.062595934955771554e+04,4.190993304562132380e+02
1.062595936823550983e+04,4.191034434765167020e+02
1.062595938691330412e+04,4.191075560249289538e+02
1.062595940559109658e+04,4.191116681010399816e+02
1.062595942426889087e+04,4.191157797056409322e+02
1.062595944294668516e+04,4.191198908383217372e+02
1.062595946162447763e+04,4.191240014986723281e+02
1.062595948030227191e+04,4.191281116874837949e+02
1.062595949898006620e+04,4.191322214043460690e+02
1.062595951765785867e+04,4.191363306488494231e+02
1.062595953633565296e+04,4.191404394217846061e+02
1.062595955501344724e+04,4.191445477227416063e+02
1.062595957369123971e+04,4.191486555513109238e+02
1.062595959236903400e+04,4.191527629082828525e+02
1.062595961104682829e+04,4.191568697932477789e+02
1.062595962972462257e+04,4.191609762061960396e+02
1.062595964840241504e+04,4.191650821467181345e+02
1.062595966708020933e+04,4.191691876156041872e+02
1.062595968575800362e+04,4.191732926124446408e+02
1.062595970443579608e+04,4.191773971368301659e+02
1.062595972311359037e+04,4.191815011895504881e+02
1.062595974179138466e+04,4.191856047701963917e+02
1.062595976046917713e+04,4.191897078783584902e+02
1.062595977914697141e+04,4.191938105148264526e+02
1.062595979782476570e+04,4.191979126791910062e+02
1.062595981650255817e+04,4.192020143710430489e+02
1.062595983518035246e+04,4.192061155911719084e+02
1.062595985385814674e+04,4.192102163391685394e+02
1.062595987253593921e+04,4.192143166146237832e+02
1.062595989121373350e+04,4.192184164183268535e+02
1.062595990989152779e+04,4.192225157498687622e+02
1.062595992856932025e+04,4.192266146088406913e+02
1.062595994724711454e+04,4.192307129960312864e+02
1.062595996592490883e+04,4.192348109110319001e+02
1.062595998460270130e+04,4.192389083534337715e+02
1.062596000328049558e+04,4.192430053240253756e+02
1.062596002195828987e+04,4.192471018223980650e+02
1.062596004063608234e+04,4.192511978481433061e+02
1.062596005931387663e+04,4.192552934020493467e+02
1.062596007799167091e+04,4.192593884837075393e+02
1.062596009666946520e+04,4.192634830931083343e+02
1.062596011534725767e+04,4.192675772298433685e+02
1.062596013402505196e+04,4.192716708947005486e+02
1.062596015270284624e+04,4.192757640872714546e+02
1.062596017138063871e+04,4.192798568071480076e+02
1.062596019005843300e+04,4.192839490551176027e+02
1.062596020873622729e+04,4.192880408307722178e+02
1.062596022741401976e+04,4.192921321337036602e+02
1.062596024609181404e+04,4.192962229646992682e+02
1.062596026476960833e+04,4.193003133233509629e+02
1.062596028344740080e+04,4.193044032092508928e+02
1.062596030212519508e+04,4.193084926231859981e+02
1.062596032080298937e+04,4.193125815647484274e+02
1.062596033948078184e+04,4.193166700335304427e+02
1.062596035815857613e+04,4.193207580303186433e+02
1.062596037683637041e+04,4.193248455547053481e+02
1.062596039551416288e+04,4.193289326062829332e+02
1.062596041419195717e+04,4.193330191858378271e+02
1.062596043286975146e+04,4.193371052929624625e+02
1.062596045154754393e+04,4.193411909272493858e+02
1.062596047022533821e+04,4.193452760894846278e+02
1.062596048890313250e+04,4.193493607792607918e+02
1.062596050758092497e+04,4.193534449961705377e+02
1.062596052625871926e+04,4.193575287409997827e+02
1.062596054493651354e+04,4.193616120133412437e+02
1.062596056361430783e+04,4.193656948131852005e+02
1.062596058229210030e+04,4.193697771401245404e+02
1.062596060096989459e+04,4.193738589949448965e+02
1.062596061964768887e+04,4.193779403772390424e+02
1.062596063832548134e+04,4.193820212865999224e+02
1.062596065700327563e+04,4.193861017238129989e+02
1.062596067568106992e+04,4.193901816884709888e+02
1.062596069435886238e+04,4.193942611801672342e+02
1.062596071303665667e+04,4.193983401996866860e+02
1.062596073171445096e+04,4.194024187466224021e+02
1.062596075039224343e+04,4.194064968205677246e+02
1.062596076907003771e+04,4.194105744223073771e+02
1.062596078774783200e+04,4.194146515514347016e+02
1.062596080642562447e+04,4.194187282075429266e+02
1.062596082510341876e+04,4.194228043914166051e+02
1.062596084378121304e+04,4.194268801026491928e+02
1.062596086245900551e+04,4.194309553408341458e+02
1.062596088113679980e+04,4.194350301067557893e+02
1.062596089981459409e+04,4.194391044000075794e+02
1.062596091849238655e+04,4.194431782201831993e+02
1.062596093717018084e+04,4.194472515680665765e+02
1.062596095584797513e+04,4.194513244432513943e+02
1.062596097452576760e+04,4.194553968453316202e+02
1.062596099320356188e+04,4.194594687750907269e+02
1.062596101188135617e+04,4.194635402321226252e+02
1.062596103055915046e+04,4.194676112164177084e+02
1.062596104923694293e+04,4.194716817275699441e+02
1.062596106791473721e+04,4.194757517663628619e+02
1.062596108659253150e+04,4.194798213323902019e+02
1.062596110527032397e+04,4.194838904252462157e+02
1.062596112394811826e+04,4.194879590457140921e+02
1.062596114262591254e+04,4.194920271933877416e+02
1.062596116130370501e+04,4.194960948678615864e+02
1.062596117998149930e+04,4.195001620699183036e+02
1.062596119865929359e+04,4.195042287991523153e+02
1.062596121733708605e+04,4.195082950551579302e+02
1.062596123601488034e+04,4.195123608387177114e+02
1.062596125469267463e+04,4.195164261494260245e+02
1.062596127337046710e+04,4.195204909868775758e+02
1.062596129204826138e+04,4.195245553518544739e+02
1.062596131072605567e+04,4.195286192439511979e+02
1.062596132940384814e+04,4.195326826627626815e+02
1.062596134808164243e+04,4.195367456090707492e+02
1.062596136675943671e+04,4.195408080824701074e+02
1.062596138543722918e+04,4.195448700825556330e+02
1.062596140411502347e+04,4.195489316101089798e+02
1.062596142279281776e+04,4.195529926647250818e+02
1.062596144147061023e+04,4.195570532459988726e+02
1.062596146014840451e+04,4.195611133547117220e+02
1.062596147882619880e+04,4.195651729904586773e+02
1.062596149750399309e+04,4.195692321532301889e+02
1.062596151618178556e+04,4.195732908426214181e+02
1.062596153485957984e+04,4.195773490594134500e+02
1.062596155353737413e+04,4.195814068032014461e+02
1.062596157221516660e+04,4.195854640735807948e+02
1.062596159089296088e+04,4.195895208713321836e+02
1.062596160957075517e+04,4.195935771960508873e+02
1.062596162824854764e+04,4.195976330473324651e+02
1.062596164692634193e+04,4.196016884259574340e+02
1.062596166560413621e+04,4.196057433315211824e+02
1.062596168428192868e+04,4.196097977636193264e+02
1.062596170295972297e+04,4.196138517230321554e+02
1.062596172163751726e+04,4.196179052093552286e+02
1.062596174031530973e+04,4.196219582221843325e+02
1.062596175899310401e+04,4.196260107622994155e+02
1.062596177767089830e+04,4.196300628292960937e+02
1.062596179634869077e+04,4.196341144227703239e+02
1.062596181502648506e+04,4.196381655435019979e+02
1.062596183370427934e+04,4.196422161910867317e+02
1.062596185238207181e+04,4.196462663651206526e+02
1.062596187105986610e+04,4.196503160663831977e+02
1.062596188973766039e+04,4.196543652944703808e+02
1.062596190841545285e+04,4.196584140489782726e+02
1.062596192709324714e+04,4.196624623306861963e+02
1.062596194577104143e+04,4.196665101391901658e+02
1.062596196444883572e+04,4.196705574744807450e+02
1.062596198312662818e+04,4.196746043361542888e+02
1.062596200180442247e+04,4.196786507249895521e+02
1.062596202048221676e+04,4.196826966405828898e+02
1.062596203916000923e+04,4.196867420825308272e+02
1.062596205783780351e+04,4.196907870516119488e+02
1.062596207651559780e+04,4.196948315474225524e+02
1.062596209519339027e+04,4.196988755695593909e+02
1.062596211387118456e+04,4.197029191188007644e+02
1.062596213254897884e+04,4.197069621947431415e+02
1.062596215122677131e+04,4.197110047969835023e+02
1.062596216990456560e+04,4.197150469262996921e+02
1.062596218858235989e+04,4.197190885822884638e+02
1.062596220726015235e+04,4.197231297645467976e+02
1.062596222593794664e+04,4.197271704738523681e+02
1.062596224461574093e+04,4.197312107098020419e+02
1.062596226329353340e+04,4.197352504719929698e+02
1.062596228197132768e+04,4.197392897612025422e+02
1.062596230064912197e+04,4.197433285770277962e+02
1.062596231932691444e+04,4.197473669190659962e+02
1.062596233800470873e+04,4.197514047880943053e+02
1.062596235668250301e+04,4.197554421837097038e+02
1.062596237536029548e+04,4.197594791055097971e+02
1.062596239403808977e+04,4.197635155542712937e+02
1.062596241271588406e+04,4.197675515295916284e+02
1.062596243139367834e+04,4.197715870314612516e+02
1.062596245007147081e+04,4.197756220594778256e+02
1.062596246874926510e+04,4.197796566144177177e+02
1.062596248742705939e+04,4.197836906958784766e+02
1.062596250610485185e+04,4.197877243034578782e+02
1.062596252478264614e+04,4.197917574379321195e+02
1.062596254346044043e+04,4.197957900988988058e+02
1.062596256213823290e+04,4.197998222859558268e+02
1.062596258081602718e+04,4.198038539998790952e+02
1.062596259949382147e+04,4.198078852402663870e+02
1.062596261817161394e+04,4.198119160067158759e+02
1.062596263684940823e+04,4.198159463000030200e+02
1.062596265552720251e+04,4.198199761197258226e+02
1.062596267420499498e+04,4.198240054654824576e+02
1.062596269288278927e+04,4.198280343380483259e+02
1.062596271156058356e+04,4.198320627370214311e+02
1.062596273023837603e+04,4.198360906620001742e+02
1.062596274891617031e+04,4.198401181137595586e+02
1.062596276759396460e+04,4.198441450918978148e+02
1.062596278627175707e+04,4.198481715960134579e+02
1.062596280494955136e+04,4.198521976268812637e+02
1.062596282362734564e+04,4.198562231840996333e+02
1.062596284230513811e+04,4.198602482672671385e+02
1.062596286098293240e+04,4.198642728771583279e+02
1.062596287966072668e+04,4.198682970133716594e+02
1.062596289833852097e+04,4.198723206758976971e+02
1.062596291701631344e+04,4.198763438643353538e+02
1.062596293569410773e+04,4.198803665794586095e+02
1.062596295437190201e+04,4.198843888208663202e+02
1.062596297304969448e+04,4.198884105881573419e+02
1.062596299172748877e+04,4.198924318821055408e+02
1.062596301040528306e+04,4.198964527023098299e+02
1.062596302908307553e+04,4.199004730483692356e+02
1.062596304776086981e+04,4.199044929210573969e+02
1.062596306643866410e+04,4.199085123199732834e+02
1.062596308511645657e+04,4.199125312447161491e+02
1.062596310379425086e+04,4.199165496960593487e+02
1.062596312247204514e+04,4.199205676736018518e+02
1.062596314114983761e+04,4.199245851769432534e+02
1.062596315982763190e+04,4.199286022068564534e+02
1.062596317850542619e+04,4.199326187629407627e+02
1.062596319718321865e+04,4.199366348447957762e+02
1.062596321586101294e+04,4.199406504531941096e+02
1.062596323453880723e+04,4.199446655877353010e+02
1.062596325321659970e+04,4.199486802480190022e+02
1.062596327189439398e+04,4.199526944348177153e+02
1.062596329057218827e+04,4.199567081477309216e+02
1.062596330924998074e+04,4.199607213863585002e+02
1.062596332792777503e+04,4.199647341514726122e+02
1.062596334660556931e+04,4.199687464426730230e+02
1.062596336528336360e+04,4.199727582599503535e+02
1.062596338396115607e+04,4.199767696029044828e+02
1.062596340263895036e+04,4.199807804723073446e+02
1.062596342131674464e+04,4.199847908677587611e+02
1.062596343999453711e+04,4.199888007888588959e+02
1.062596345867233140e+04,4.199928102363792846e+02
1.062596347735012569e+04,4.199968192099202042e+02
1.062596349602791815e+04,4.200008277090815909e+02
1.062596351470571244e+04,4.200048357346349803e+02
1.062596353338350673e+04,4.200088432861804222e+02
1.062596355206129920e+04,4.200128503633183641e+02
1.062596357073909348e+04,4.200168569668199439e+02
1.062596358941688777e+04,4.200208630962853817e+02
1.062596360809468024e+04,4.200248687513152959e+02
1.062596362677247453e+04,4.200288739326803125e+02
1.062596364545026881e+04,4.200328786399811065e+02
1.062596366412806128e+04,4.200368828728181825e+02
1.062596368280585557e+04,4.200408866319621097e+02
1.062596370148364986e+04,4.200448899170134496e+02
1.062596372016144232e+04,4.200488927275731612e+02
1.062596373883923661e+04,4.200528950644113593e+02
1.062596375751703090e+04,4.200568969271288324e+02
1.062596377619482337e+04,4.200608983153264830e+02
1.062596379487261765e+04,4.200648992297743689e+02
1.062596381355041194e+04,4.200688996700733355e+02
1.062596383222820623e+04,4.200728996362140037e+02
1.062596385090599870e+04,4.200768991277974465e+02
1.062596386958379298e+04,4.200808981455932667e+02
1.062596388826158727e+04,4.200848966892027647e+02
1.062596390693937974e+04,4.200888947582268997e+02
1.062596392561717403e+04,4.200928923534352180e+02
1.062596394429496831e+04,4.200968894744289059e+02
1.062596396297276078e+04,4.201008861208093208e+02
1.062596398165055507e+04,4.201048822933455540e+02
1.062596400032834936e+04,4.201088779916390195e+02
1.062596401900614183e+04,4.201128732152912448e+02
1.062596403768393611e+04,4.201168679650709805e+02
1.062596405636173040e+04,4.201208622405797541e+02
1.062596407503952287e+04,4.201248560414192639e+02
1.062596409371731716e+04,4.201288493683580327e+02
1.062596411239511144e+04,4.201328422209977589e+02
1.062596413107290391e+04,4.201368345989403110e+02
1.062596414975069820e+04,4.201408265029537006e+02
1.062596416842849248e+04,4.201448179326399668e+02
1.062596418710628495e+04,4.201488088876009783e+02
1.062596420578407924e+04,4.201527993686047466e+02
1.062596422446187353e+04,4.201567893752531972e+02
1.062596424313966600e+04,4.201607789071484831e+02
1.062596426181746028e+04,4.201647679650581608e+02
1.062596428049525457e+04,4.201687565485844971e+02
1.062596429917304886e+04,4.201727446577179990e+02
1.062596431785084133e+04,4.201767322920609899e+02
1.062596433652863561e+04,4.201807194523808562e+02
1.062596435520642990e+04,4.201847061382798643e+02
1.062596437388422237e+04,4.201886923493604513e+02
1.062596439256201666e+04,4.201926780863896056e+02
1.062596441123981094e+04,4.201966633489698779e+02
1.062596442991760341e+04,4.202006481367036486e+02
1.062596444859539770e+04,4.202046324503578489e+02
1.062596446727319199e+04,4.202086162895351436e+02
1.062596448595098445e+04,4.202125996538380832e+02
1.062596450462877874e+04,4.202165825440331446e+02
1.062596452330657303e+04,4.202205649597231627e+02
1.062596454198436550e+04,4.202245469005109157e+02
1.062596456066215978e+04,4.202285283671627667e+02
1.062596457933995407e+04,4.202325093592814369e+02
1.062596459801774654e+04,4.202364898764699319e+02
1.062596461669554083e+04,4.202404699194942737e+02
1.062596463537333511e+04,4.202444494879574677e+02
1.062596465405112758e+04,4.202484285814625764e+02
1.062596467272892187e+04,4.202524072007753375e+02
1.062596469140671616e+04,4.202563853454989271e+02
1.062596471008451044e+04,4.202603630156239660e+02
1.062596472876230291e+04,4.202643402107536872e+02
1.062596474744009720e+04,4.202683169316535441e+02
1.062596476611789149e+04,4.202722931779268833e+02
1.062596478479568395e+04,4.202762689491771653e+02
1.062596480347347824e+04,4.202802442461692749e+02
1.062596482215127253e+04,4.202842190685068999e+02
1.062596484082906500e+04,4.202881934157935007e+02
1.062596485950685928e+04,4.202921672887939621e+02
1.062596487818465357e+04,4.202961406871118015e+02
1.062596489686244604e+04,4.203001136103509339e+02
1.062596491554024033e+04,4.203040860592756189e+02
1.062596493421803461e+04,4.203080580334897718e+02
1.062596495289582708e+04,4.203120295325973075e+02
1.062596497157362137e+04,4.203160005573623152e+02
1.062596499025141566e+04,4.203199711073888807e+02
1.062596500892920812e+04,4.203239411822809757e+02
