Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.062603247312007261e+04,2.557536428517729998e+00
1.062603249179786508e+04,2.557536425742315433e+00
1.062603251047565936e+04,2.557536422967102485e+00
1.062603252915345365e+04,2.557536420192092042e+00
1.062603254783124794e+04,2.557536417417283214e+00
1.062603256650904041e+04,2.557536414642677336e+00
1.062603258518683469e+04,2.557536411868273518e+00
1.062603260386462898e+04,2.557536409094071317e+00
1.062603262254242145e+04,2.557536406320071620e+00
1.062603264122021574e+04,2.557536403546273540e+00
1.062603265989801002e+04,2.557536400772677965e+00
1.062603267857580249e+04,2.557536397999285338e+00
1.062603269725359678e+04,2.557536395226094328e+00
1.062603271593139107e+04,2.557536392453105378e+00
1.062603273460918354e+04,2.557536389680318933e+00
1.062603275328697782e+04,2.557536386907734105e+00
1.062603277196477211e+04,2.557536384135351781e+00
1.062603279064256458e+04,2.557536381363171962e+00
1.062603280932035887e+04,2.557536378591193760e+00
1.062603282799815315e+04,2.557536375819418062e+00
1.062603284667594562e+04,2.557536373047844869e+00
1.062603286535373991e+04,2.557536370276473292e+00
1.062603288403153419e+04,2.557536367505304220e+00
1.062603290270932666e+04,2.557536364734337209e+00
1.062603292138712095e+04,2.557536361963572702e+00
1.062603294006491524e+04,2.557536359193009812e+00
1.062603295874270771e+04,2.557536356422649870e+00
1.062603297742050199e+04,2.557536353652491989e+00
1.062603299609829628e+04,2.557536350882535725e+00
1.062603301477609057e+04,2.557536348112781965e+00
1.062603303345388304e+04,2.557536345343230266e+00
1.062603305213167732e+04,2.557536342573881516e+00
1.062603307080947161e+04,2.557536339804734382e+00
1.062603308948726408e+04,2.557536337035789753e+00
1.062603310816505837e+04,2.557536334267047184e+00
1.062603312684285265e+04,2.557536331498506676e+00
1.062603314552064512e+04,2.557536328730169117e+00
1.062603316419843941e+04,2.557536325962033175e+00
1.062603318287623370e+04,2.557536323194099293e+00
1.062603320155402616e+04,2.557536320426367915e+00
1.062603322023182045e+04,2.557536317658839042e+00
1.062603323890961474e+04,2.557536314891511786e+00
1.062603325758740721e+04,2.557536312124387035e+00
1.062603327626520149e+04,2.557536309357464788e+00
1.062603329494299578e+04,2.557536306590744601e+00
1.062603331362078825e+04,2.557536303824227364e+00
1.062603333229858254e+04,2.557536301057911299e+00
1.062603335097637682e+04,2.557536298291797738e+00
1.062603336965416929e+04,2.557536295525886683e+00
1.062603338833196358e+04,2.557536292760178132e+00
1.062603340700975787e+04,2.557536289994671641e+00
1.062603342568755033e+04,2.557536287229367655e+00
1.062603344436534462e+04,2.557536284464265286e+00
1.062603346304313891e+04,2.557536281699364977e+00
1.062603348172093320e+04,2.557536278934667617e+00
1.062603350039872566e+04,2.557536276170173206e+00
1.062603351907651995e+04,2.557536273405879967e+00
1.062603353775431424e+04,2.557536270641789233e+00
1.062603355643210671e+04,2.557536267877901004e+00
1.062603357510990099e+04,2.557536265114215279e+00
1.062603359378769528e+04,2.557536262350730727e+00
1.062603361246548775e+04,2.557536259587449567e+00
1.062603363114328204e+04,2.557536256824370469e+00
1.062603364982107632e+04,2.557536254061493430e+00
1.062603366849886879e+04,2.557536251298818897e+00
1.062603368717666308e+04,2.557536248536346424e+00
1.062603370585445737e+04,2.557536245774076900e+00
1.062603372453224983e+04,2.557536243012009436e+00
1.062603374321004412e+04,2.557536240250144033e+00
1.062603376188783841e+04,2.557536237488480690e+00
1.062603378056563088e+04,2.557536234727019853e+00
1.062603379924342516e+04,2.557536231965761520e+00
1.062603381792121945e+04,2.557536229204705691e+00
1.062603383659901192e+04,2.557536226443851479e+00
1.062603385527680621e+04,2.557536223683200216e+00
1.062603387395460049e+04,2.557536220922751458e+00
1.062603389263239296e+04,2.557536218162504316e+00
1.062603391131018725e+04,2.557536215402459678e+00
1.062603392998798154e+04,2.557536212642617546e+00
1.062603394866577582e+04,2.557536209882977918e+00
1.062603396734356829e+04,2.557536207123540350e+00
1.062603398602136258e+04,2.557536204364305288e+00
1.062603400469915687e+04,2.557536201605272286e+00
1.062603402337694934e+04,2.557536198846442232e+00
1.062603404205474362e+04,2.557536196087813796e+00
1.062603406073253791e+04,2.557536193329387864e+00
1.062603407941033038e+04,2.557536190571164436e+00
1.062603409808812467e+04,2.557536187813143957e+00
1.062603411676591895e+04,2.557536185055324651e+00
1.062603413544371142e+04,2.557536182297708738e+00
1.062603415412150571e+04,2.557536179540294441e+00
1.062603417279929999e+04,2.557536176783083093e+00
1.062603419147709246e+04,2.557536174026073361e+00
1.062603421015488675e+04,2.557536171269267022e+00
1.062603422883268104e+04,2.557536168512661856e+00
1.062603424751047351e+04,2.557536165756260083e+00
1.062603426618826779e+04,2.557536163000059926e+00
1.062603428486606208e+04,2.557536160244062717e+00
1.062603430354385455e+04,2.557536157488268014e+00
1.062603432222164884e+04,2.557536154732675371e+00
1.062603434089944312e+04,2.557536151977285233e+00
1.062603435957723559e+04,2.557536149222097155e+00
1.062603437825502988e+04,2.557536146467111582e+00
1.062603439693282417e+04,2.557536143712328069e+00
1.062603441561061845e+04,2.557536140957747506e+00
1.062603443428841092e+04,2.557536138203369447e+00
1.062603445296620521e+04,2.557536135449193004e+00
1.062603447164399950e+04,2.557536132695219511e+00
1.062603449032179196e+04,2.557536129941448966e+00
1.062603450899958625e+04,2.557536127187879593e+00
1.062603452767738054e+04,2.557536124434513614e+00
1.062603454635517301e+04,2.557536121681349695e+00
1.062603456503296729e+04,2.557536118928388280e+00
1.062603458371076158e+04,2.557536116175628926e+00
1.062603460238855405e+04,2.557536113423072521e+00
1.062603462106634834e+04,2.557536110670718621e+00
1.062603463974414262e+04,2.557536107918566337e+00
1.062603465842193509e+04,2.557536105166617446e+00
1.062603467709972938e+04,2.557536102414869728e+00
1.062603469577752367e+04,2.557536099663325402e+00
1.062603471445531613e+04,2.557536096911983137e+00
1.062603473313311042e+04,2.557536094160843820e+00
1.062603475181090471e+04,2.557536091409906120e+00
1.062603477048869718e+04,2.557536088659171813e+00
1.062603478916649146e+04,2.557536085908639123e+00
1.062603480784428575e+04,2.557536083158309381e+00
1.062603482652207822e+04,2.557536080408181256e+00
1.062603484519987251e+04,2.557536077658256524e+00
1.062603486387766679e+04,2.557536074908533408e+00
1.062603488255546108e+04,2.557536072159013241e+00
1.062603490123325355e+04,2.557536069409696022e+00
1.062603491991104784e+04,2.557536066660580865e+00
1.062603493858884212e+04,2.557536063911667767e+00
1.062603495726663459e+04,2.557536061162957619e+00
1.062603497594442888e+04,2.557536058414449975e+00
1.062603499462222317e+04,2.557536055666143948e+00
1.062603501330001563e+04,2.557536052918041314e+00
1.062603503197780992e+04,2.557536050170140740e+00
1.062603505065560421e+04,2.557536047422442671e+00
1.062603506933339668e+04,2.557536044674947107e+00
1.062603508801119096e+04,2.557536041927653603e+00
1.062603510668898525e+04,2.557536039180563492e+00
1.062603512536677772e+04,2.557536036433675442e+00
1.062603514404457201e+04,2.557536033686989896e+00
1.062603516272236629e+04,2.557536030940505967e+00
1.062603518140015876e+04,2.557536028194225874e+00
1.062603520007795305e+04,2.557536025448147399e+00
1.062603521875574734e+04,2.557536022702271428e+00
1.062603523743353981e+04,2.557536019956598849e+00
1.062603525611133409e+04,2.557536017211128332e+00
1.062603527478912838e+04,2.557536014465859875e+00
1.062603529346692085e+04,2.557536011720794367e+00
1.062603531214471514e+04,2.557536008975930919e+00
1.062603533082250942e+04,2.557536006231269976e+00
1.062603534950030371e+04,2.557536003486811982e+00
1.062603536817809618e+04,2.557536000742556048e+00
1.062603538685589047e+04,2.557535997998503063e+00
1.062603540553368475e+04,2.557535995254652139e+00
1.062603542421147722e+04,2.557535992511004608e+00
1.062603544288927151e+04,2.557535989767558249e+00
1.062603546156706579e+04,2.557535987024315727e+00
1.062603548024485826e+04,2.557535984281275265e+00
1.062603549892265255e+04,2.557535981538436420e+00
1.062603551760044684e+04,2.557535978795801412e+00
1.062603553627823931e+04,2.557535976053368465e+00
1.062603555495603359e+04,2.557535973311137578e+00
1.062603557363382788e+04,2.557535970569109640e+00
1.062603559231162035e+04,2.557535967827284651e+00
1.062603561098941464e+04,2.557535965085661722e+00
1.062603562966720892e+04,2.557535962344241298e+00
1.062603564834500139e+04,2.557535959603023823e+00
1.062603566702279568e+04,2.557535956862008408e+00
1.062603568570058997e+04,2.557535954121195498e+00
1.062603570437838243e+04,2.557535951380585981e+00
1.062603572305617672e+04,2.557535948640178081e+00
1.062603574173397101e+04,2.557535945899973129e+00
1.062603576041176348e+04,2.557535943159970682e+00
1.062603577908955776e+04,2.557535940420170739e+00
1.062603579776735205e+04,2.557535937680573301e+00
1.062603581644514634e+04,2.557535934941178812e+00
1.062603583512293881e+04,2.557535932201986828e+00
1.062603585380073309e+04,2.557535929462996904e+00
1.062603587247852738e+04,2.557535926724209485e+00
1.062603589115631985e+04,2.557535923985625015e+00
1.062603590983411414e+04,2.557535921247243493e+00
1.062603592851190842e+04,2.557535918509064032e+00
1.062603594718970089e+04,2.557535915771087076e+00
1.062603596586749518e+04,2.557535913033313069e+00
1.062603598454528947e+04,2.557535910295741566e+00
1.062603600322308193e+04,2.557535907558372124e+00
1.062603602190087622e+04,2.557535904821205630e+00
1.062603604057867051e+04,2.557535902084242085e+00
1.062603605925646298e+04,2.557535899347481045e+00
1.062603607793425726e+04,2.557535896610922510e+00
1.062603609661205155e+04,2.557535893874566479e+00
1.062603611528984402e+04,2.557535891138412953e+00
1.062603613396763831e+04,2.557535888402461932e+00
1.062603615264543259e+04,2.557535885666713416e+00
1.062603617132322506e+04,2.557535882931168736e+00
1.062603619000101935e+04,2.557535880195825229e+00
1.062603620867881364e+04,2.557535877460684670e+00
1.062603622735660610e+04,2.557535874725747504e+00
1.062603624603440039e+04,2.557535871991011955e+00
1.062603626471219468e+04,2.557535869256479355e+00
1.062603628338998897e+04,2.557535866522149259e+00
1.062603630206778143e+04,2.557535863788022112e+00
1.062603632074557572e+04,2.557535861054097914e+00
1.062603633942337001e+04,2.557535858320375333e+00
1.062603635810116248e+04,2.557535855586856144e+00
1.062603637677895676e+04,2.557535852853539460e+00
1.062603639545675105e+04,2.557535850120425280e+00
1.062603641413454352e+04,2.557535847387513606e+00
1.062603643281233781e+04,2.557535844654804880e+00
1.062603645149013209e+04,2.557535841922298658e+00
1.062603647016792456e+04,2.557535839189994942e+00
1.062603648884571885e+04,2.557535836457894174e+00
1.062603650752351314e+04,2.557535833725995911e+00
1.062603652620130561e+04,2.557535830994300596e+00
1.062603654487909989e+04,2.557535828262807343e+00
1.062603656355689418e+04,2.557535825531517037e+00
1.062603658223468665e+04,2.557535822800429681e+00
1.062603660091248094e+04,2.557535820069544830e+00
1.062603661959027522e+04,2.557535817338862483e+00
1.062603663826806769e+04,2.557535814608382641e+00
1.062603665694586198e+04,2.557535811878105303e+00
1.062603667562365627e+04,2.557535809148031358e+00
1.062603669430144873e+04,2.557535806418159918e+00
1.062603671297924302e+04,2.557535803688490539e+00
1.062603673165703731e+04,2.557535800959024108e+00
1.062603675033483159e+04,2.557535798229760626e+00
1.062603676901262406e+04,2.557535795500700093e+00
1.062603678769041835e+04,2.557535792771841621e+00
1.062603680636821264e+04,2.557535790043185653e+00
1.062603682504600511e+04,2.557535787314733522e+00
1.062603684372379939e+04,2.557535784586482563e+00
1.062603686240159368e+04,2.557535781858435442e+00
1.062603688107938615e+04,2.557535779130590825e+00
1.062603689975718044e+04,2.557535776402948269e+00
1.062603691843497472e+04,2.557535773675509105e+00
1.062603693711276719e+04,2.557535770948272447e+00
1.062603695579056148e+04,2.557535768221238737e+00
1.062603697446835577e+04,2.557535765494407087e+00
1.062603699314614823e+04,2.557535762767778387e+00
1.062603701182394252e+04,2.557535760041353079e+00
1.062603703050173681e+04,2.557535757315129832e+00
1.062603704917952928e+04,2.557535754589109089e+00
1.062603706785732356e+04,2.557535751863291296e+00
1.062603708653511785e+04,2.557535749137676007e+00
1.062603710521291032e+04,2.557535746412264555e+00
1.062603712389070461e+04,2.557535743687054719e+00
1.062603714256849889e+04,2.557535740962047832e+00
1.062603716124629136e+04,2.557535738237243894e+00
1.062603717992408565e+04,2.557535735512642461e+00
1.062603719860187994e+04,2.557535732788243532e+00
1.062603721727967422e+04,2.557535730064047552e+00
1.062603723595746669e+04,2.557535727340054965e+00
1.062603725463526098e+04,2.557535724616264439e+00
1.062603727331305527e+04,2.557535721892676861e+00
1.062603729199084773e+04,2.557535719169291788e+00
1.062603731066864202e+04,2.557535716446109664e+00
1.062603732934643631e+04,2.557535713723130044e+00
1.062603734802422878e+04,2.557535711000353817e+00
1.062603736670202306e+04,2.557535708277779651e+00
1.062603738537981735e+04,2.557535705555408434e+00
1.062603740405760982e+04,2.557535702833240165e+00
1.062603742273540411e+04,2.557535700111274402e+00
1.062603744141319839e+04,2.557535697389511142e+00
1.062603746009099086e+04,2.557535694667951276e+00
1.062603747876878515e+04,2.557535691946594358e+00
1.062603749744657944e+04,2.557535689225439501e+00
1.062603751612437190e+04,2.557535686504487593e+00
1.062603753480216619e+04,2.557535683783739078e+00
1.062603755347996048e+04,2.557535681063192623e+00
1.062603757215775295e+04,2.557535678342849117e+00
1.062603759083554723e+04,2.557535675622708560e+00
1.062603760951334152e+04,2.557535672902770507e+00
1.062603762819113399e+04,2.557535670183035403e+00
1.062603764686892828e+04,2.557535667463503692e+00
1.062603766554672256e+04,2.557535664744173598e+00
1.062603768422451685e+04,2.557535662025046896e+00
1.062603770290230932e+04,2.557535659306123144e+00
1.062603772158010361e+04,2.557535656587401895e+00
1.062603774025789789e+04,2.557535653868883152e+00
1.062603775893569036e+04,2.557535651150568246e+00
1.062603777761348465e+04,2.557535648432455400e+00
1.062603779629127894e+04,2.557535645714545502e+00
1.062603781496907141e+04,2.557535642996838554e+00
1.062603783364686569e+04,2.557535640279334110e+00
1.062603785232465998e+04,2.557535637562032171e+00
1.062603787100245245e+04,2.557535634844934069e+00
1.062603788968024674e+04,2.557535632128038028e+00
1.062603790835804102e+04,2.557535629411344935e+00
1.062603792703583349e+04,2.557535626694854791e+00
1.062603794571362778e+04,2.557535623978567596e+00
1.062603796439142207e+04,2.557535621262482906e+00
1.062603798306921453e+04,2.557535618546601608e+00
1.062603800174700882e+04,2.557535615830921927e+00
1.062603802042480311e+04,2.557535613115446083e+00
1.062603803910259558e+04,2.557535610400173187e+00
1.062603805778038986e+04,2.557535607685102796e+00
1.062603807645818415e+04,2.557535604970235354e+00
1.062603809513597662e+04,2.557535602255570861e+00
1.062603811381377091e+04,2.557535599541108873e+00
1.062603813249156519e+04,2.557535596826849833e+00
1.062603815116935948e+04,2.557535594112793298e+00
1.062603816984715195e+04,2.557535591398940156e+00
1.062603818852494624e+04,2.557535588685289962e+00
1.062603820720274052e+04,2.557535585971842274e+00
1.062603822588053299e+04,2.557535583258597978e+00
1.062603824455832728e+04,2.557535580545555742e+00
1.062603826323612157e+04,2.557535577832716900e+00
1.062603828191391403e+04,2.557535575120080562e+00
1.062603830059170832e+04,2.557535572407647173e+00
1.062603831926950261e+04,2.557535569695416733e+00
1.062603833794729508e+04,2.557535566983389241e+00
1.062603835662508936e+04,2.557535564271564699e+00
1.062603837530288365e+04,2.557535561559942661e+00
1.062603839398067612e+04,2.557535558848524460e+00
1.062603841265847041e+04,2.557535556137308319e+00
1.062603843133626469e+04,2.557535553426295127e+00
1.062603845001405716e+04,2.557535550715484884e+00
1.062603846869185145e+04,2.557535548004878034e+00
1.062603848736964574e+04,2.557535545294472801e+00
1.062603850604743820e+04,2.557535542584271848e+00
1.062603852472523249e+04,2.557535539874272956e+00
1.062603854340302678e+04,2.557535537164477457e+00
1.062603856208081925e+04,2.557535534454884463e+00
1.062603858075861353e+04,2.557535531745494417e+00
1.062603859943640782e+04,2.557535529036307320e+00
1.062603861811420211e+04,2.557535526327323172e+00
1.062603863679199458e+04,2.557535523618542417e+00
1.062603865546978886e+04,2.557535520909963722e+00
1.062603867414758315e+04,2.557535518201588420e+00
1.062603869282537562e+04,2.557535515493416067e+00
1.062603871150316991e+04,2.557535512785446663e+00
1.062603873018096419e+04,2.557535510077679763e+00
1.062603874885875666e+04,2.557535507370116257e+00
1.062603876753655095e+04,2.557535504662755255e+00
1.062603878621434524e+04,2.557535501955597645e+00
1.062603880489213770e+04,2.557535499248642541e+00
1.062603882356993199e+04,2.557535496541890829e+00
1.062603884224772628e+04,2.557535493835341178e+00
1.062603886092551875e+04,2.557535491128995364e+00
1.062603887960331303e+04,2.557535488422852055e+00
1.062603889828110732e+04,2.557535485716911694e+00
1.062603891695889979e+04,2.557535483011174726e+00
1.062603893563669408e+04,2.557535480305640263e+00
1.062603895431448836e+04,2.557535477600308749e+00
1.062603897299228083e+04,2.557535474895180627e+00
1.062603899167007512e+04,2.557535472190255010e+00
1.062603901034786941e+04,2.557535469485532342e+00
1.062603902902566188e+04,2.557535466781013067e+00
1.062603904770345616e+04,2.557535464076696741e+00
1.062603906638125045e+04,2.557535461372582475e+00
1.062603908505904474e+04,2.557535458668672046e+00
1.062603910373683721e+04,2.557535455964964122e+00
1.062603912241463149e+04,2.557535453261459590e+00
1.062603914109242578e+04,2.557535450558157120e+00
1.062603915977021825e+04,2.557535447855058486e+00
1.062603917844801254e+04,2.557535445152162801e+00
1.062603919712580682e+04,2.557535442449470064e+00
1.062603921580359929e+04,2.557535439746980277e+00
1.062603923448139358e+04,2.557535437044692994e+00
1.062603925315918787e+04,2.557535434342609548e+00
1.062603927183698033e+04,2.557535431640728163e+00
1.062603929051477462e+04,2.557535428939050615e+00
1.062603930919256891e+04,2.557535426237575571e+00
1.062603932787036138e+04,2.557535423536303476e+00
1.062603934654815566e+04,2.557535420835234774e+00
1.062603936522594995e+04,2.557535418134368577e+00
1.062603938390374242e+04,2.557535415433706216e+00
1.062603940258153671e+04,2.557535412733245916e+00
1.062603942125933099e+04,2.557535410032989009e+00
1.062603943993712346e+04,2.557535407332935051e+00
1.062603945861491775e+04,2.557535404633084486e+00
1.062603947729271204e+04,2.557535401933436425e+00
1.062603949597050450e+04,2.557535399233991313e+00
1.062603951464829879e+04,2.557535396534749594e+00
1.062603953332609308e+04,2.557535393835710824e+00
1.062603955200388737e+04,2.557535391136874559e+00
1.062603957068167983e+04,2.557535388438242130e+00
1.062603958935947412e+04,2.557535385739812206e+00
1.062603960803726841e+04,2.557535383041585231e+00
1.062603962671506088e+04,2.557535380343561648e+00
1.062603964539285516e+04,2.557535377645741015e+00
1.062603966407064945e+04,2.557535374948122886e+00
1.062603968274844192e+04,2.557535372250709038e+00
1.062603970142623621e+04,2.557535369553497251e+00
1.062603972010403049e+04,2.557535366856488412e+00
1.062603973878182296e+04,2.557535364159683411e+00
1.062603975745961725e+04,2.557535361463080914e+00
1.062603977613741154e+04,2.557535358766680922e+00
1.062603979481520400e+04,2.557535356070485211e+00
1.062603981349299829e+04,2.557535353374491560e+00
1.062603983217079258e+04,2.557535350678700858e+00
1.062603985084858505e+04,2.557535347983114438e+00
1.062603986952637933e+04,2.557535345287730078e+00
1.062603988820417362e+04,2.557535342592549110e+00
1.062603990688196609e+04,2.557535339897571092e+00
1.062603992555976038e+04,2.557535337202796022e+00
1.062603994423755466e+04,2.557535334508223901e+00
1.062603996291534713e+04,2.557535331813855173e+00
1.062603998159314142e+04,2.557535329119689393e+00
1.062604000027093571e+04,2.557535326425726563e+00
1.062604001894872999e+04,2.557535323731967569e+00
1.062604003762652246e+04,2.557535321038411080e+00
1.062604005630431675e+04,2.557535318345057540e+00
1.062604007498211104e+04,2.557535315651906949e+00
1.062604009365990350e+04,2.557535312958960194e+00
1.062604011233769779e+04,2.557535310266215500e+00
1.062604013101549208e+04,2.557535307573674643e+00
1.062604014969328455e+04,2.557535304881337179e+00
1.062604016837107883e+04,2.557535302189202220e+00
1.062604018704887312e+04,2.557535299497269765e+00
1.062604020572666559e+04,2.557535296805541591e+00
1.062604022440445988e+04,2.557535294114015922e+00
1.062604024308225416e+04,2.557535291422693646e+00
1.062604026176004663e+04,2.557535288731573875e+00
1.062604028043784092e+04,2.557535286040657496e+00
1.062604029911563521e+04,2.557535283349944510e+00
1.062604031779342768e+04,2.557535280659434918e+00
1.062604033647122196e+04,2.557535277969127829e+00
1.062604035514901625e+04,2.557535275279023690e+00
1.062604037382680872e+04,2.557535272589123387e+00
1.062604039250460301e+04,2.557535269899425590e+00
1.062604041118239729e+04,2.557535267209931185e+00
1.062604042986018976e+04,2.557535264520640172e+00
1.062604044853798405e+04,2.557535261831552109e+00
1.062604046721577834e+04,2.557535259142666551e+00
1.062604048589357262e+04,2.557535256453984829e+00
1.062604050457136509e+04,2.557535253765506500e+00
1.062604052324915938e+04,2.557535251077230232e+00
1.062604054192695367e+04,2.557535248389157800e+00
1.062604056060474613e+04,2.557535245701288762e+00
1.062604057928254042e+04,2.557535243013622672e+00
1.062604059796033471e+04,2.557535240326159531e+00
1.062604061663812718e+04,2.557535237638899783e+00
1.062604063531592146e+04,2.557535234951842984e+00
1.062604065399371575e+04,2.557535232264989133e+00
1.062604067267150822e+04,2.557535229578339120e+00
1.062604069134930251e+04,2.557535226891892055e+00
1.062604071002709679e+04,2.557535224205647495e+00
1.062604072870488926e+04,2.557535221519606328e+00
1.062604074738268355e+04,2.557535218833768997e+00
1.062604076606047784e+04,2.557535216148134616e+00
1.062604078473827030e+04,2.557535213462702739e+00
1.062604080341606459e+04,2.557535210777474255e+00
1.062604082209385888e+04,2.557535208092449164e+00
1.062604084077165135e+04,2.557535205407627465e+00
1.062604085944944563e+04,2.557535202723009160e+00
1.062604087812723992e+04,2.557535200038593359e+00
1.062604089680503239e+04,2.557535197354380951e+00
1.062604091548282668e+04,2.557535194670371936e+00
1.062604093416062096e+04,2.557535191986565870e+00
1.062604095283841525e+04,2.557535189302962753e+00
1.062604097151620772e+04,2.557535186619563472e+00
1.062604099019400201e+04,2.557535183936367140e+00
1.062604100887179629e+04,2.557535181253373757e+00
1.062604102754958876e+04,2.557535178570584211e+00
1.062604104622738305e+04,2.557535175887996726e+00
1.062604106490517734e+04,2.557535173205613077e+00
1.062604108358296980e+04,2.557535170523432821e+00
1.062604110226076409e+04,2.557535167841455959e+00
1.062604112093855838e+04,2.557535165159681600e+00
1.062604113961635085e+04,2.557535162478111079e+00
1.062604115829414513e+04,2.557535159796743063e+00
1.062604117697193942e+04,2.557535157115579327e+00
1.062604119564973189e+04,2.557535154434618097e+00
1.062604121432752618e+04,2.557535151753859815e+00
1.062604123300532046e+04,2.557535149073305369e+00
1.062604125168311293e+04,2.557535146392954317e+00
1.062604127036090722e+04,2.557535143712805770e+00
1.062604128903870151e+04,2.557535141032861059e+00
1.062604130771649398e+04,2.557535138353119297e+00
1.062604132639428826e+04,2.557535135673580484e+00
1.062604134507208255e+04,2.557535132994245064e+00
1.062604136374987502e+04,2.557535130315113481e+00
1.062604138242766930e+04,2.557535127636184846e+00
1.062604140110546359e+04,2.557535124957459161e+00
1.062604141978325788e+04,2.557535122278936424e+00
1.062604143846105035e+04,2.557535119600617524e+00
1.062604145713884463e+04,2.557535116922502016e+00
1.062604147581663892e+04,2.557535114244589458e+00
1.062604149449443139e+04,2.557535111566879849e+00
1.062604151317222568e+04,2.557535108889374076e+00
1.062604153185001996e+04,2.557535106212071252e+00
1.062604155052781243e+04,2.557535103534971821e+00
1.062604156920560672e+04,2.557535100858075783e+00
1.062604158788340101e+04,2.557535098181382693e+00
1.062604160656119348e+04,2.557535095504892553e+00
1.062604162523898776e+04,2.557535092828606249e+00
1.062604164391678205e+04,2.557535090152522894e+00
1.062604166259457452e+04,2.557535087476643820e+00
1.062604168127236881e+04,2.557535084800966363e+00
1.062604169995016309e+04,2.557535082125493187e+00
1.062604171862795556e+04,2.557535079450223403e+00
1.062604173730574985e+04,2.557535076775156568e+00
1.062604175598354414e+04,2.557535074100293127e+00
1.062604177466133660e+04,2.557535071425633078e+00
1.062604179333913089e+04,2.557535068751176421e+00
1.062604181201692518e+04,2.557535066076922270e+00
1.062604183069471947e+04,2.557535063402872400e+00
1.062604184937251193e+04,2.557535060729025478e+00
1.062604186805030622e+04,2.557535058055381949e+00
1.062604188672810051e+04,2.557535055381940925e+00
1.062604190540589298e+04,2.557535052708704182e+00
1.062604192408368726e+04,2.557535050035670388e+00
1.062604194276148155e+04,2.557535047362839986e+00
1.062604196143927402e+04,2.557535044690212978e+00
1.062604198011706831e+04,2.557535042017789362e+00
1.062604199879486259e+04,2.557535039345568251e+00
1.062604201747265506e+04,2.557535036673551421e+00
1.062604203615044935e+04,2.557535034001737095e+00
1.062604205482824364e+04,2.557535031330126607e+00
1.062604207350603610e+04,2.557535028658719511e+00
1.062604209218383039e+04,2.557535025987515365e+00
1.062604211086162468e+04,2.557535023316514611e+00
1.062604212953941715e+04,2.557535020645718138e+00
1.062604214821721143e+04,2.557535017975124170e+00
1.062604216689500572e+04,2.557535015304733150e+00
1.062604218557279819e+04,2.557535012634546412e+00
1.062604220425059248e+04,2.557535009964562178e+00
1.062604222292838676e+04,2.557535007294781337e+00
1.062604224160617923e+04,2.557535004625204333e+00
1.062604226028397352e+04,2.557535001955830722e+00
1.062604227896176781e+04,2.557534999286660060e+00
1.062604229763956209e+04,2.557534996617692791e+00
1.062604231631735456e+04,2.557534993948929358e+00
1.062604233499514885e+04,2.557534991280368875e+00
1.062604235367294314e+04,2.557534988612011784e+00
1.062604237235073560e+04,2.557534985943858086e+00
1.062604239102852989e+04,2.557534983275907781e+00
1.062604240970632418e+04,2.557534980608160424e+00
1.062604242838411665e+04,2.557534977940617349e+00
1.062604244706191093e+04,2.557534975273276334e+00
1.062604246573970522e+04,2.557534972606139601e+00
1.062604248441749769e+04,2.557534969939206260e+00
1.062604250309529198e+04,2.557534967272476312e+00
1.062604252177308626e+04,2.557534964605949312e+00
1.062604254045087873e+04,2.557534961939626150e+00
1.062604255912867302e+04,2.557534959273505937e+00
1.062604257780646731e+04,2.557534956607589560e+00
1.062604259648425978e+04,2.557534953941876577e+00
1.062604261516205406e+04,2.557534951276366986e+00
1.062604263383984835e+04,2.557534948611060344e+00
1.062604265251764082e+04,2.557534945945957094e+00
1.062604267119543510e+04,2.557534943281057238e+00
1.062604268987322939e+04,2.557534940616361219e+00
1.062604270855102186e+04,2.557534937951868592e+00
1.062604272722881615e+04,2.557534935287579358e+00
1.062604274590661043e+04,2.557534932623493074e+00
1.062604276458440472e+04,2.557534929959610182e+00
1.062604278326219719e+04,2.557534927295931571e+00
1.062604280193999148e+04,2.557534924632455464e+00
1.062604282061778576e+04,2.557534921969182751e+00
1.062604283929557823e+04,2.557534919306114318e+00
1.062604285797337252e+04,2.557534916643248835e+00
1.062604287665116681e+04,2.557534913980586300e+00
1.062604289532895928e+04,2.557534911318128046e+00
1.062604291400675356e+04,2.557534908655872741e+00
1.062604293268454785e+04,2.557534905993820828e+00
1.062604295136234032e+04,2.557534903331972753e+00
1.062604297004013461e+04,2.557534900670327183e+00
1.062604298871792889e+04,2.557534898008885893e+00
1.062604300739572136e+04,2.557534895347647552e+00
1.062604302607351565e+04,2.557534892686613492e+00
1.062604304475130994e+04,2.557534890025781937e+00
1.062604306342910240e+04,2.557534887365154219e+00
1.062604308210689669e+04,2.557534884704729894e+00
1.062604310078469098e+04,2.557534882044509406e+00
1.062604311946248345e+04,2.557534879384491422e+00
1.062604313814027773e+04,2.557534876724677719e+00
1.062604315681807202e+04,2.557534874065066965e+00
1.062604317549586449e+04,2.557534871405660049e+00
1.062604319417365878e+04,2.557534868746456969e+00
1.062604321285145306e+04,2.557534866087455949e+00
1.062604323152924735e+04,2.557534863428659655e+00
1.062604325020703982e+04,2.557534860770066754e+00
1.062604326888483411e+04,2.557534858111676801e+00
1.062604328756262839e+04,2.557534855453490241e+00
1.062604330624042086e+04,2.557534852795507962e+00
1.062604332491821515e+04,2.557534850137728633e+00
