Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.896174289293672700e+03,2.593578723232018657e+00
9.896174312150124024e+03,2.593578714285178499e+00
9.896174335006577166e+03,2.593578705338245527e+00
9.896174357863028490e+03,2.593578696391221072e+00
9.896174380719481633e+03,2.593578687444104247e+00
9.896174403575932956e+03,2.593578678496895940e+00
9.896174426432386099e+03,2.593578669549594817e+00
9.896174449288839241e+03,2.593578660602202213e+00
9.896174472145290565e+03,2.593578651654717238e+00
9.896174495001743708e+03,2.593578642707140336e+00
9.896174517858195031e+03,2.593578633759472396e+00
9.896174540714648174e+03,2.593578624811711197e+00
9.896174563571099497e+03,2.593578615863858960e+00
9.896174586427552640e+03,2.593578606915914353e+00
9.896174609284003964e+03,2.593578597967878263e+00
9.896174632140457106e+03,2.593578589019749803e+00
9.896174654996908430e+03,2.593578580071529860e+00
9.896174677853361572e+03,2.593578571123217547e+00
9.896174700709812896e+03,2.593578562174813751e+00
9.896174723566266039e+03,2.593578553226318029e+00
9.896174746422719181e+03,2.593578544277729936e+00
9.896174769279170505e+03,2.593578535329050805e+00
9.896174792135623647e+03,2.593578526380278859e+00
9.896174814992074971e+03,2.593578517431416319e+00
9.896174837848528114e+03,2.593578508482460965e+00
9.896174860704979437e+03,2.593578499533414572e+00
9.896174883561432580e+03,2.593578490584275809e+00
9.896174906417883903e+03,2.593578481635046007e+00
9.896174929274337046e+03,2.593578472685723835e+00
9.896174952130788370e+03,2.593578463736310180e+00
9.896174974987241512e+03,2.593578454786804599e+00
9.896174997843694655e+03,2.593578445837206647e+00
9.896175020700145978e+03,2.593578436887518102e+00
9.896175043556599121e+03,2.593578427937737185e+00
9.896175066413050445e+03,2.593578418987864787e+00
9.896175089269503587e+03,2.593578410037900905e+00
9.896175112125954911e+03,2.593578401087845542e+00
9.896175134982408053e+03,2.593578392137697364e+00
9.896175157838859377e+03,2.593578383187459035e+00
9.896175180695312520e+03,2.593578374237128337e+00
9.896175203551763843e+03,2.593578365286706156e+00
9.896175226408216986e+03,2.593578356336192048e+00
9.896175249264670128e+03,2.593578347385586458e+00
9.896175272121121452e+03,2.593578338434889830e+00
9.896175294977574595e+03,2.593578329484100387e+00
9.896175317834025918e+03,2.593578320533220349e+00
9.896175340690479061e+03,2.593578311582248386e+00
9.896175363546930384e+03,2.593578302631185828e+00
9.896175386403383527e+03,2.593578293680030011e+00
9.896175409259834851e+03,2.593578284728784045e+00
9.896175432116287993e+03,2.593578275777445707e+00
9.896175454972739317e+03,2.593578266826016776e+00
9.896175477829192459e+03,2.593578257874495474e+00
9.896175500685645602e+03,2.593578248922882690e+00
9.896175523542096926e+03,2.593578239971179311e+00
9.896175546398550068e+03,2.593578231019383562e+00
9.896175569255001392e+03,2.593578222067497219e+00
9.896175592111454534e+03,2.593578213115518949e+00
9.896175614967905858e+03,2.593578204163449197e+00
9.896175637824359001e+03,2.593578195211288406e+00
9.896175660680810324e+03,2.593578186259035689e+00
9.896175683537263467e+03,2.593578177306691934e+00
9.896175706393714790e+03,2.593578168354257141e+00
9.896175729250167933e+03,2.593578159401729977e+00
9.896175752106619257e+03,2.593578150449112663e+00
9.896175774963072399e+03,2.593578141496403422e+00
9.896175797819525542e+03,2.593578132543601811e+00
9.896175820675976865e+03,2.593578123590710494e+00
9.896175843532430008e+03,2.593578114637727250e+00
9.896175866388881332e+03,2.593578105684652968e+00
9.896175889245334474e+03,2.593578096731486315e+00
9.896175912101785798e+03,2.593578087778229957e+00
9.896175934958238940e+03,2.593578078824881228e+00
9.896175957814690264e+03,2.593578069871442349e+00
9.896175980671143407e+03,2.593578060917910655e+00
9.896176003527594730e+03,2.593578051964288811e+00
9.896176026384047873e+03,2.593578043010575485e+00
9.896176049240501015e+03,2.593578034056770676e+00
9.896176072096952339e+03,2.593578025102875273e+00
9.896176094953405482e+03,2.593578016148887944e+00
9.896176117809856805e+03,2.593578007194810464e+00
9.896176140666309948e+03,2.593577998240640614e+00
9.896176163522761271e+03,2.593577989286380614e+00
9.896176186379214414e+03,2.593577980332028687e+00
9.896176209235665738e+03,2.593577971377586167e+00
9.896176232092118880e+03,2.593577962423052607e+00
9.896176254948570204e+03,2.593577953468428010e+00
9.896176277805023346e+03,2.593577944513711486e+00
9.896176300661476489e+03,2.593577935558904368e+00
9.896176323517927813e+03,2.593577926604006212e+00
9.896176346374380955e+03,2.593577917649017017e+00
9.896176369230832279e+03,2.593577908693937228e+00
9.896176392087285421e+03,2.593577899738765069e+00
9.896176414943736745e+03,2.593577890783503648e+00
9.896176437800189888e+03,2.593577881828149856e+00
9.896176460656641211e+03,2.593577872872705914e+00
9.896176483513094354e+03,2.593577863917170045e+00
9.896176506369545677e+03,2.593577854961544027e+00
9.896176529225998820e+03,2.593577846005826526e+00
9.896176552082451963e+03,2.593577837050017987e+00
9.896176574938903286e+03,2.593577828094119297e+00
9.896176597795356429e+03,2.593577819138128682e+00
9.896176620651807752e+03,2.593577810182047916e+00
9.896176643508260895e+03,2.593577801225875223e+00
9.896176666364712219e+03,2.593577792269612825e+00
9.896176689221165361e+03,2.593577783313258500e+00
9.896176712077616685e+03,2.593577774356814913e+00
9.896176734934069827e+03,2.593577765400278956e+00
9.896176757790521151e+03,2.593577756443652405e+00
9.896176780646974294e+03,2.593577747486934815e+00
9.896176803503425617e+03,2.593577738530127075e+00
9.896176826359878760e+03,2.593577729573227852e+00
9.896176849216331902e+03,2.593577720616238036e+00
9.896176872072783226e+03,2.593577711659157625e+00
9.896176894929236369e+03,2.593577702701986176e+00
9.896176917785687692e+03,2.593577693744724577e+00
9.896176940642140835e+03,2.593577684787371496e+00
9.896176963498592158e+03,2.593577675829927820e+00
9.896176986355045301e+03,2.593577666872393550e+00
9.896177009211496625e+03,2.593577657914768686e+00
9.896177032067949767e+03,2.593577648957051895e+00
9.896177054924401091e+03,2.593577639999245843e+00
9.896177077780854233e+03,2.593577631041348308e+00
9.896177100637307376e+03,2.593577622083360179e+00
9.896177123493758700e+03,2.593577613125281456e+00
9.896177146350211842e+03,2.593577604167112138e+00
9.896177169206663166e+03,2.593577595208852671e+00
9.896177192063116308e+03,2.593577586250501721e+00
9.896177214919567632e+03,2.593577577292060621e+00
9.896177237776020775e+03,2.593577568333528482e+00
9.896177260632472098e+03,2.593577559374906638e+00
9.896177283488925241e+03,2.593577550416192867e+00
9.896177306345376564e+03,2.593577541457389835e+00
9.896177329201829707e+03,2.593577532498495319e+00
9.896177352058282850e+03,2.593577523539509766e+00
9.896177374914734173e+03,2.593577514580434951e+00
9.896177397771187316e+03,2.593577505621268653e+00
9.896177420627638639e+03,2.593577496662013093e+00
9.896177443484091782e+03,2.593577487702665163e+00
9.896177466340543106e+03,2.593577478743228415e+00
9.896177489196996248e+03,2.593577469783699740e+00
9.896177512053447572e+03,2.593577460824082248e+00
9.896177534909900714e+03,2.593577451864372829e+00
9.896177557766352038e+03,2.593577442904573704e+00
9.896177580622805181e+03,2.593577433944683541e+00
9.896177603479256504e+03,2.593577424984703228e+00
9.896177626335709647e+03,2.593577416024632321e+00
9.896177649192162789e+03,2.593577407064471263e+00
9.896177672048614113e+03,2.593577398104220055e+00
9.896177694905067256e+03,2.593577389143877809e+00
9.896177717761518579e+03,2.593577380183445857e+00
9.896177740617971722e+03,2.593577371222922867e+00
9.896177763474423045e+03,2.593577362262309727e+00
9.896177786330876188e+03,2.593577353301605992e+00
9.896177809187327512e+03,2.593577344340812552e+00
9.896177832043780654e+03,2.593577335379928073e+00
9.896177854900231978e+03,2.593577326418954332e+00
9.896177877756685120e+03,2.593577317457888665e+00
9.896177900613138263e+03,2.593577308496733291e+00
9.896177923469589587e+03,2.593577299535488656e+00
9.896177946326042729e+03,2.593577290574152983e+00
9.896177969182494053e+03,2.593577281612727159e+00
9.896177992038947195e+03,2.593577272651210741e+00
9.896178014895398519e+03,2.593577263689604617e+00
9.896178037751851662e+03,2.593577254727907899e+00
9.896178060608302985e+03,2.593577245766121475e+00
9.896178083464756128e+03,2.593577236804244013e+00
9.896178106321207451e+03,2.593577227842277733e+00
9.896178129177660594e+03,2.593577218880219526e+00
9.896178152034113737e+03,2.593577209918071613e+00
9.896178174890565060e+03,2.593577200955834439e+00
9.896178197747018203e+03,2.593577191993506226e+00
9.896178220603469526e+03,2.593577183031088307e+00
9.896178243459922669e+03,2.593577174068579794e+00
9.896178266316373993e+03,2.593577165105982019e+00
9.896178289172827135e+03,2.593577156143293649e+00
9.896178312029278459e+03,2.593577147180515130e+00
9.896178334885731601e+03,2.593577138217646461e+00
9.896178357742182925e+03,2.593577129254688085e+00
9.896178380598636068e+03,2.593577120291639115e+00
9.896178403455089210e+03,2.593577111328500440e+00
9.896178426311540534e+03,2.593577102365272058e+00
9.896178449167993676e+03,2.593577093401953082e+00
9.896178472024445000e+03,2.593577084438544400e+00
9.896178494880898143e+03,2.593577075475045124e+00
9.896178517737349466e+03,2.593577066511456586e+00
9.896178540593802609e+03,2.593577057547777454e+00
9.896178563450253932e+03,2.593577048584009059e+00
9.896178586306707075e+03,2.593577039620150515e+00
9.896178609163158399e+03,2.593577030656202265e+00
9.896178632019611541e+03,2.593577021692162976e+00
9.896178654876062865e+03,2.593577012728034870e+00
9.896178677732516007e+03,2.593577003763816613e+00
9.896178700588969150e+03,2.593576994799507318e+00
9.896178723445420474e+03,2.593576985835110094e+00
9.896178746301873616e+03,2.593576976870621387e+00
9.896178769158324940e+03,2.593576967906043862e+00
9.896178792014778082e+03,2.593576958941375743e+00
9.896178814871229406e+03,2.593576949976618362e+00
9.896178837727682549e+03,2.593576941011770387e+00
9.896178860584133872e+03,2.593576932046833594e+00
9.896178883440587015e+03,2.593576923081806207e+00
9.896178906297038338e+03,2.593576914116690002e+00
9.896178929153491481e+03,2.593576905151482759e+00
9.896178952009944624e+03,2.593576896186185365e+00
9.896178974866395947e+03,2.593576887220799598e+00
9.896178997722849090e+03,2.593576878255323681e+00
9.896179020579300413e+03,2.593576869289758058e+00
9.896179043435753556e+03,2.593576860324102284e+00
9.896179066292204880e+03,2.593576851358357249e+00
9.896179089148658022e+03,2.593576842392522064e+00
9.896179112005109346e+03,2.593576833426597616e+00
9.896179134861562488e+03,2.593576824460583463e+00
9.896179157718013812e+03,2.593576815494479604e+00
9.896179180574466955e+03,2.593576806528285150e+00
9.896179203430920097e+03,2.593576797562001879e+00
9.896179226287371421e+03,2.593576788595629345e+00
9.896179249143824563e+03,2.593576779629166662e+00
9.896179272000275887e+03,2.593576770662614273e+00
9.896179294856729030e+03,2.593576761695972177e+00
9.896179317713180353e+03,2.593576752729241264e+00
9.896179340569633496e+03,2.593576743762420200e+00
9.896179363426084819e+03,2.593576734795509431e+00
9.896179386282537962e+03,2.593576725828509399e+00
9.896179409138989286e+03,2.593576716861420106e+00
9.896179431995442428e+03,2.593576707894240219e+00
9.896179454851895571e+03,2.593576698926971513e+00
9.896179477708346894e+03,2.593576689959613546e+00
9.896179500564800037e+03,2.593576680992165429e+00
9.896179523421251361e+03,2.593576672024628493e+00
9.896179546277704503e+03,2.593576663057001852e+00
9.896179569134155827e+03,2.593576654089285505e+00
9.896179591990608969e+03,2.593576645121479896e+00
9.896179614847060293e+03,2.593576636153584580e+00
9.896179637703513436e+03,2.593576627185599559e+00
9.896179660559964759e+03,2.593576618217525720e+00
9.896179683416417902e+03,2.593576609249362619e+00
9.896179706272869225e+03,2.593576600281109812e+00
9.896179729129322368e+03,2.593576591312767299e+00
9.896179751985775511e+03,2.593576582344335524e+00
9.896179774842226834e+03,2.593576573375814931e+00
9.896179797698679977e+03,2.593576564407204188e+00
9.896179820555131300e+03,2.593576555438504627e+00
9.896179843411584443e+03,2.593576546469714916e+00
9.896179866268035767e+03,2.593576537500836832e+00
9.896179889124488909e+03,2.593576528531869041e+00
9.896179911980940233e+03,2.593576519562812432e+00
9.896179934837393375e+03,2.593576510593666118e+00
9.896179957693844699e+03,2.593576501624430986e+00
9.896179980550297842e+03,2.593576492655105703e+00
9.896180003406750984e+03,2.593576483685691603e+00
9.896180026263202308e+03,2.593576474716188240e+00
9.896180049119655450e+03,2.593576465746595616e+00
9.896180071976106774e+03,2.593576456776914174e+00
9.896180094832559917e+03,2.593576447807142582e+00
9.896180117689011240e+03,2.593576438837282616e+00
9.896180140545464383e+03,2.593576429867332944e+00
9.896180163401915706e+03,2.593576420897294454e+00
9.896180186258368849e+03,2.593576411927166259e+00
9.896180209114820173e+03,2.593576402956950133e+00
9.896180231971273315e+03,2.593576393986643414e+00
9.896180254827726458e+03,2.593576385016248320e+00
9.896180277684177781e+03,2.593576376045764409e+00
9.896180300540630924e+03,2.593576367075190348e+00
9.896180323397082248e+03,2.593576358104528357e+00
9.896180346253535390e+03,2.593576349133776215e+00
9.896180369109986714e+03,2.593576340162935701e+00
9.896180391966439856e+03,2.593576331192005924e+00
9.896180414822891180e+03,2.593576322220987773e+00
9.896180437679344323e+03,2.593576313249879028e+00
9.896180460535795646e+03,2.593576304278682354e+00
9.896180483392248789e+03,2.593576295307396418e+00
9.896180506248701931e+03,2.593576286336021219e+00
9.896180529105153255e+03,2.593576277364557647e+00
9.896180551961606398e+03,2.593576268393004369e+00
9.896180574818057721e+03,2.593576259421362717e+00
9.896180597674510864e+03,2.593576250449631804e+00
9.896180620530962187e+03,2.593576241477811628e+00
9.896180643387415330e+03,2.593576232505902635e+00
9.896180666243866654e+03,2.593576223533905267e+00
9.896180689100319796e+03,2.593576214561818194e+00
9.896180711956771120e+03,2.593576205589643191e+00
9.896180734813224262e+03,2.593576196617378482e+00
9.896180757669675586e+03,2.593576187645025399e+00
9.896180780526128729e+03,2.593576178672583055e+00
9.896180803382581871e+03,2.593576169700051448e+00
9.896180826239033195e+03,2.593576160727431912e+00
9.896180849095486337e+03,2.593576151754723114e+00
9.896180871951937661e+03,2.593576142781925942e+00
9.896180894808390804e+03,2.593576133809039064e+00
9.896180917664842127e+03,2.593576124836063812e+00
9.896180940521295270e+03,2.593576115862999742e+00
9.896180963377746593e+03,2.593576106889847299e+00
9.896180986234199736e+03,2.593576097916605150e+00
9.896181009090651060e+03,2.593576088943275515e+00
9.896181031947104202e+03,2.593576079969856174e+00
9.896181054803557345e+03,2.593576070996348015e+00
9.896181077660008668e+03,2.593576062022751483e+00
9.896181100516461811e+03,2.593576053049066132e+00
9.896181123372913135e+03,2.593576044075292408e+00
9.896181146229366277e+03,2.593576035101429422e+00
9.896181169085817601e+03,2.593576026127478507e+00
9.896181191942270743e+03,2.593576017153438329e+00
9.896181214798722067e+03,2.593576008179309778e+00
9.896181237655175210e+03,2.593575999205092408e+00
9.896181260511626533e+03,2.593575990230786665e+00
9.896181283368079676e+03,2.593575981256391660e+00
9.896181306224532818e+03,2.593575972281907838e+00
9.896181329080984142e+03,2.593575963307336085e+00
9.896181351937437285e+03,2.593575954332675959e+00
9.896181374793888608e+03,2.593575945357927459e+00
9.896181397650341751e+03,2.593575936383089253e+00
9.896181420506793074e+03,2.593575927408163118e+00
9.896181443363246217e+03,2.593575918433148608e+00
9.896181466219697541e+03,2.593575909458045281e+00
9.896181489076150683e+03,2.593575900482853580e+00
9.896181511932602007e+03,2.593575891507573505e+00
9.896181534789055149e+03,2.593575882532204613e+00
9.896181557645506473e+03,2.593575873556747791e+00
9.896181580501959616e+03,2.593575864581201706e+00
9.896181603358412758e+03,2.593575855605566804e+00
9.896181626214864082e+03,2.593575846629844861e+00
9.896181649071317224e+03,2.593575837654033212e+00
9.896181671927768548e+03,2.593575828678133632e+00
9.896181694784221690e+03,2.593575819702145679e+00
9.896181717640673014e+03,2.593575810726069797e+00
9.896181740497126157e+03,2.593575801749904652e+00
9.896181763353577480e+03,2.593575792773651578e+00
9.896181786210030623e+03,2.593575783797309686e+00
9.896181809066481947e+03,2.593575774820879865e+00
9.896181831922935089e+03,2.593575765844361669e+00
9.896181854779388232e+03,2.593575756867754656e+00
9.896181877635839555e+03,2.593575747891060157e+00
9.896181900492292698e+03,2.593575738914276396e+00
9.896181923348744021e+03,2.593575729937405150e+00
9.896181946205197164e+03,2.593575720960445086e+00
9.896181969061648488e+03,2.593575711983397092e+00
9.896181991918101630e+03,2.593575703006260280e+00
9.896182014774552954e+03,2.593575694029036427e+00
9.896182037631006096e+03,2.593575685051722424e+00
9.896182060487457420e+03,2.593575676074321823e+00
9.896182083343910563e+03,2.593575667096831960e+00
9.896182106200363705e+03,2.593575658119253724e+00
9.896182129056815029e+03,2.593575649141588002e+00
9.896182151913268171e+03,2.593575640163833906e+00
9.896182174769719495e+03,2.593575631185992325e+00
9.896182197626172638e+03,2.593575622208061038e+00
9.896182220482623961e+03,2.593575613230043153e+00
9.896182243339077104e+03,2.593575604251936007e+00
9.896182266195528427e+03,2.593575595273740930e+00
9.896182289051981570e+03,2.593575586295457924e+00
9.896182311908432894e+03,2.593575577317087433e+00
9.896182334764886036e+03,2.593575568338627679e+00
9.896182357621339179e+03,2.593575559360079996e+00
9.896182380477790502e+03,2.593575550381444828e+00
9.896182403334243645e+03,2.593575541402720841e+00
9.896182426190694969e+03,2.593575532423909813e+00
9.896182449047148111e+03,2.593575523445009967e+00
9.896182471903599435e+03,2.593575514466022192e+00
9.896182494760052577e+03,2.593575505486946486e+00
9.896182517616503901e+03,2.593575496507783296e+00
9.896182540472957044e+03,2.593575487528530399e+00
9.896182563329408367e+03,2.593575478549191793e+00
9.896182586185861510e+03,2.593575469569763481e+00
9.896182609042312833e+03,2.593575460590247683e+00
9.896182631898765976e+03,2.593575451610643956e+00
9.896182654755219119e+03,2.593575442630952299e+00
9.896182677611670442e+03,2.593575433651172713e+00
9.896182700468123585e+03,2.593575424671305196e+00
9.896182723324574908e+03,2.593575415691350194e+00
9.896182746181028051e+03,2.593575406711306375e+00
9.896182769037479375e+03,2.593575397731175958e+00
9.896182791893932517e+03,2.593575388750955835e+00
9.896182814750383841e+03,2.593575379770649558e+00
9.896182837606836983e+03,2.593575370790254908e+00
9.896182860463288307e+03,2.593575361809772328e+00
9.896182883319741450e+03,2.593575352829201375e+00
9.896182906176194592e+03,2.593575343848542492e+00
9.896182929032645916e+03,2.593575334867797011e+00
9.896182951889099058e+03,2.593575325886962712e+00
9.896182974745550382e+03,2.593575316906041373e+00
9.896182997602003525e+03,2.593575307925031659e+00
9.896183020458454848e+03,2.593575298943934460e+00
9.896183043314907991e+03,2.593575289962748887e+00
9.896183066171359314e+03,2.593575280981477160e+00
9.896183089027812457e+03,2.593575272000116172e+00
9.896183111884263781e+03,2.593575263018668586e+00
9.896183134740716923e+03,2.593575254037131739e+00
9.896183157597170066e+03,2.593575245055507850e+00
9.896183180453621389e+03,2.593575236073796475e+00
9.896183203310074532e+03,2.593575227091997171e+00
9.896183226166525856e+03,2.593575218110110825e+00
9.896183249022978998e+03,2.593575209128136549e+00
9.896183271879430322e+03,2.593575200146074788e+00
9.896183294735883464e+03,2.593575191163925098e+00
9.896183317592334788e+03,2.593575182181688366e+00
9.896183340448787931e+03,2.593575173199363260e+00
9.896183363305239254e+03,2.593575164216950668e+00
9.896183386161692397e+03,2.593575155234450147e+00
9.896183409018145539e+03,2.593575146251862140e+00
9.896183431874596863e+03,2.593575137269187536e+00
9.896183454731050006e+03,2.593575128286424114e+00
9.896183477587501329e+03,2.593575119303574539e+00
9.896183500443954472e+03,2.593575110320636146e+00
9.896183523300405795e+03,2.593575101337611599e+00
9.896183546156858938e+03,2.593575092354498235e+00
9.896183569013310262e+03,2.593575083371298273e+00
9.896183591869763404e+03,2.593575074388009938e+00
9.896183614726214728e+03,2.593575065404635449e+00
9.896183637582667870e+03,2.593575056421171698e+00
9.896183660439119194e+03,2.593575047437621794e+00
9.896183683295572337e+03,2.593575038453983961e+00
9.896183706152025479e+03,2.593575029470258642e+00
9.896183729008476803e+03,2.593575020486446725e+00
9.896183751864929945e+03,2.593575011502545991e+00
9.896183774721381269e+03,2.593575002518559103e+00
9.896183797577834412e+03,2.593574993534484285e+00
9.896183820434285735e+03,2.593574984550322426e+00
9.896183843290738878e+03,2.593574975566072194e+00
9.896183866147190201e+03,2.593574966581735808e+00
9.896183889003643344e+03,2.593574957597311492e+00
9.896183911860094668e+03,2.593574948612800579e+00
9.896183934716547810e+03,2.593574939628201736e+00
9.896183957573000953e+03,2.593574930643514964e+00
9.896183980429452276e+03,2.593574921658742038e+00
9.896184003285905419e+03,2.593574912673881183e+00
9.896184026142356743e+03,2.593574903688933286e+00
9.896184048998809885e+03,2.593574894703897904e+00
9.896184071855261209e+03,2.593574885718775480e+00
9.896184094711714351e+03,2.593574876733565571e+00
9.896184117568165675e+03,2.593574867748269508e+00
9.896184140424618818e+03,2.593574858762885071e+00
9.896184163281070141e+03,2.593574849777413593e+00
9.896184186137523284e+03,2.593574840791854630e+00
9.896184208993976426e+03,2.593574831806209069e+00
9.896184231850427750e+03,2.593574822820476022e+00
9.896184254706880893e+03,2.593574813834655934e+00
9.896184277563332216e+03,2.593574804848749249e+00
9.896184300419785359e+03,2.593574795862754634e+00
9.896184323276236682e+03,2.593574786876673421e+00
9.896184346132689825e+03,2.593574777890504279e+00
9.896184368989141149e+03,2.593574768904248984e+00
9.896184391845594291e+03,2.593574759917905759e+00
9.896184414702045615e+03,2.593574750931476380e+00
9.896184437558498757e+03,2.593574741944959072e+00
9.896184460414951900e+03,2.593574732958354723e+00
9.896184483271403224e+03,2.593574723971664220e+00
9.896184506127856366e+03,2.593574714984885787e+00
9.896184528984307690e+03,2.593574705998020757e+00
9.896184551840760832e+03,2.593574697011068242e+00
9.896184574697212156e+03,2.593574688024029573e+00
9.896184597553665299e+03,2.593574679036903419e+00
9.896184620410116622e+03,2.593574670049690667e+00
9.896184643266569765e+03,2.593574661062389985e+00
9.896184666123021088e+03,2.593574652075003595e+00
9.896184688979474231e+03,2.593574643087529719e+00
9.896184711835925555e+03,2.593574634099968801e+00
9.896184734692378697e+03,2.593574625112320842e+00
9.896184757548831840e+03,2.593574616124585841e+00
9.896184780405283163e+03,2.593574607136764687e+00
9.896184803261736306e+03,2.593574598148856047e+00
9.896184826118187630e+03,2.593574589160860810e+00
9.896184848974640772e+03,2.593574580172778088e+00
9.896184871831092096e+03,2.593574571184609656e+00
9.896184894687545238e+03,2.593574562196353295e+00
9.896184917543996562e+03,2.593574553208010780e+00
9.896184940400449705e+03,2.593574544219580780e+00
9.896184963256901028e+03,2.593574535231064626e+00
9.896184986113354171e+03,2.593574526242461431e+00
9.896185008969807313e+03,2.593574517253770750e+00
9.896185031826258637e+03,2.593574508264994805e+00
9.896185054682711780e+03,2.593574499276130929e+00
9.896185077539163103e+03,2.593574490287180900e+00
9.896185100395616246e+03,2.593574481298143386e+00
9.896185123252067569e+03,2.593574472309020162e+00
9.896185146108520712e+03,2.593574463319809009e+00
9.896185168964972036e+03,2.593574454330512591e+00
9.896185191821425178e+03,2.593574445341128243e+00
9.896185214677876502e+03,2.593574436351658186e+00
9.896185237534329644e+03,2.593574427362100199e+00
9.896185260390782787e+03,2.593574418372456059e+00
9.896185283247234111e+03,2.593574409382726209e+00
9.896185306103687253e+03,2.593574400392908430e+00
9.896185328960138577e+03,2.593574391403004942e+00
9.896185351816591719e+03,2.593574382413014856e+00
9.896185374673043043e+03,2.593574373422938173e+00
9.896185397529496186e+03,2.593574364432773560e+00
9.896185420385947509e+03,2.593574355442524126e+00
9.896185443242400652e+03,2.593574346452186763e+00
9.896185466098851975e+03,2.593574337461764134e+00
9.896185488955305118e+03,2.593574328471253576e+00
9.896185511811756442e+03,2.593574319480657753e+00
9.896185534668209584e+03,2.593574310489974444e+00
9.896185557524662727e+03,2.593574301499204537e+00
9.896185580381114050e+03,2.593574292508348922e+00
9.896185603237567193e+03,2.593574283517405821e+00
9.896185626094018517e+03,2.593574274526377454e+00
9.896185648950471659e+03,2.593574265535262047e+00
9.896185671806922983e+03,2.593574256544060042e+00
9.896185694663376125e+03,2.593574247552771883e+00
9.896185717519827449e+03,2.593574238561397127e+00
9.896185740376280592e+03,2.593574229569935774e+00
9.896185763232731915e+03,2.593574220578388267e+00
9.896185786089185058e+03,2.593574211586754164e+00
9.896185808945638200e+03,2.593574202595033462e+00
9.896185831802089524e+03,2.593574193603227052e+00
9.896185854658542667e+03,2.593574184611333600e+00
9.896185877514993990e+03,2.593574175619354438e+00
9.896185900371447133e+03,2.593574166627288236e+00
9.896185923227898456e+03,2.593574157635136324e+00
9.896185946084351599e+03,2.593574148642897814e+00
9.896185968940802923e+03,2.593574139650573152e+00
9.896185991797256065e+03,2.593574130658161447e+00
9.896186014653707389e+03,2.593574121665664922e+00
9.896186037510160531e+03,2.593574112673080911e+00
9.896186060366613674e+03,2.593574103680410747e+00
9.896186083223064998e+03,2.593574094687654874e+00
9.896186106079518140e+03,2.593574085694811959e+00
9.896186128935969464e+03,2.593574076701883779e+00
9.896186151792422606e+03,2.593574067708868558e+00
9.896186174648873930e+03,2.593574058715767627e+00
9.896186197505327073e+03,2.593574049722580099e+00
9.896186220361778396e+03,2.593574040729306862e+00
9.896186243218231539e+03,2.593574031735947027e+00
9.896186266074682862e+03,2.593574022742501484e+00
9.896186288931136005e+03,2.593574013748969342e+00
9.896186311787589148e+03,2.593574004755351048e+00
9.896186334644040471e+03,2.593573995761646600e+00
9.896186357500493614e+03,2.593573986767855999e+00
9.896186380356944937e+03,2.593573977773979689e+00
9.896186403213398080e+03,2.593573968780016781e+00
9.896186426069849404e+03,2.593573959785969052e+00
9.896186448926302546e+03,2.593573950791833838e+00
9.896186471782753870e+03,2.593573941797613358e+00
9.896186494639207012e+03,2.593573932803306281e+00
9.896186517495658336e+03,2.593573923808913051e+00
9.896186540352111479e+03,2.593573914814434556e+00
9.896186563208562802e+03,2.593573905819869907e+00
9.896186586065015945e+03,2.593573896825218217e+00
9.896186608921469087e+03,2.593573887830480817e+00
9.896186631777920411e+03,2.593573878835658153e+00
9.896186654634373554e+03,2.593573869840749335e+00
9.896186677490824877e+03,2.593573860845754808e+00
9.896186700347278020e+03,2.593573851850673684e+00
9.896186723203729343e+03,2.593573842855507294e+00
9.896186746060182486e+03,2.593573833860254307e+00
9.896186768916633810e+03,2.593573824864916055e+00
9.896186791773086952e+03,2.593573815869491206e+00
9.896186814629538276e+03,2.593573806873981535e+00
9.896186837485991418e+03,2.593573797878384379e+00
9.896186860342444561e+03,2.593573788882701958e+00
9.896186883198895885e+03,2.593573779886934716e+00
9.896186906055349027e+03,2.593573770891080432e+00
9.896186928911800351e+03,2.593573761895141327e+00
9.896186951768253493e+03,2.593573752899115181e+00
9.896186974624704817e+03,2.593573743903004658e+00
9.896186997481157960e+03,2.593573734906806649e+00
9.896187020337609283e+03,2.593573725910523819e+00
9.896187043194062426e+03,2.593573716914155280e+00
9.896187066050513749e+03,2.593573707917701032e+00
9.896187088906966892e+03,2.593573698921160631e+00
9.896187111763420035e+03,2.593573689924534076e+00
9.896187134619871358e+03,2.593573680927822700e+00
9.896187157476324501e+03,2.593573671931025171e+00
9.896187180332775824e+03,2.593573662934142376e+00
9.896187203189228967e+03,2.593573653937172985e+00
9.896187226045680291e+03,2.593573644940119216e+00
9.896187248902133433e+03,2.593573635942978406e+00
9.896187271758584757e+03,2.593573626945752775e+00
9.896187294615037899e+03,2.593573617948440990e+00
9.896187317471489223e+03,2.593573608951043941e+00
9.896187340327942366e+03,2.593573599953561182e+00
9.896187363184395508e+03,2.593573590955992714e+00
9.896187386040846832e+03,2.593573581958338536e+00
9.896187408897299974e+03,2.593573572960598650e+00
9.896187431753751298e+03,2.593573563962773942e+00
9.896187454610204441e+03,2.593573554964863082e+00
9.896187477466655764e+03,2.593573545966866956e+00
9.896187500323108907e+03,2.593573536968784676e+00
9.896187523179560230e+03,2.593573527970617132e+00
9.896187546036013373e+03,2.593573518972363878e+00
9.896187568892464697e+03,2.593573509974025804e+00
