Time (BJD_TBD - 2450000), F_total/F_star (ppm)
1.013338665544698415e+04,4.795388825213663040e+02
1.013338667636574246e+04,4.795423660347722716e+02
1.013338669728450077e+04,4.795458494790193527e+02
1.013338671820325908e+04,4.795493328541039091e+02
1.013338673912201739e+04,4.795528161600223598e+02
1.013338676004077570e+04,4.795562993967713510e+02
1.013338678095953583e+04,4.795597825646500496e+02
1.013338680187829414e+04,4.795632656630496058e+02
1.013338682279705245e+04,4.795667486922690159e+02
1.013338684371581076e+04,4.795702316523049831e+02
1.013338686463456906e+04,4.795737145431539261e+02
1.013338688555332737e+04,4.795771973648123776e+02
1.013338690647208568e+04,4.795806801172768701e+02
1.013338692739084399e+04,4.795841628005438224e+02
1.013338694830960412e+04,4.795876454149126289e+02
1.013338696922836243e+04,4.795911279597740986e+02
1.013338699014712074e+04,4.795946104354277963e+02
1.013338701106587905e+04,4.795980928418697999e+02
1.013338703198463736e+04,4.796015751790969261e+02
1.013338705290339567e+04,4.796050574471056507e+02
1.013338707382215398e+04,4.796085396458923356e+02
1.013338709474091411e+04,4.796120217757563751e+02
1.013338711565967242e+04,4.796155038360886920e+02
1.013338713657843073e+04,4.796189858271885100e+02
1.013338715749718904e+04,4.796224677490524755e+02
1.013338717841594735e+04,4.796259496016770072e+02
1.013338719933470566e+04,4.796294313850585809e+02
1.013338722025346397e+04,4.796329130991936722e+02
1.013338724117222228e+04,4.796363947440789843e+02
1.013338726209098240e+04,4.796398763200134567e+02
1.013338728300974071e+04,4.796433578263884669e+02
1.013338730392849902e+04,4.796468392635028977e+02
1.013338732484725733e+04,4.796503206313536225e+02
1.013338734576601564e+04,4.796538019299367761e+02
1.013338736668477395e+04,4.796572831592490616e+02
1.013338738760353226e+04,4.796607643192869546e+02
1.013338740852229057e+04,4.796642454100471582e+02
1.013338742944105070e+04,4.796677264318284415e+02
1.013338745035980901e+04,4.796712073840221819e+02
1.013338747127856732e+04,4.796746882669277738e+02
1.013338749219732563e+04,4.796781690805412950e+02
1.013338751311608394e+04,4.796816498248596758e+02
1.013338753403484225e+04,4.796851304998790511e+02
1.013338755495360056e+04,4.796886111055960100e+02
1.013338757587235887e+04,4.796920916420071990e+02
1.013338759679111899e+04,4.796955721094118417e+02
1.013338761770987730e+04,4.796990525072008040e+02
1.013338763862863561e+04,4.797025328356735940e+02
1.013338765954739392e+04,4.797060130948264600e+02
1.013338768046615223e+04,4.797094932846561619e+02
1.013338770138491054e+04,4.797129734051589480e+02
1.013338772230366885e+04,4.797164534563314646e+02
1.013338774322242716e+04,4.797199334381701874e+02
1.013338776414118729e+04,4.797234133509741696e+02
1.013338778505994560e+04,4.797268931941347887e+02
1.013338780597870391e+04,4.797303729679512116e+02
1.013338782689746222e+04,4.797338526724197436e+02
1.013338784781622053e+04,4.797373323075370877e+02
1.013338786873497884e+04,4.797408118732996627e+02
1.013338788965373715e+04,4.797442913697040581e+02
1.013338791057249728e+04,4.797477707970491565e+02
1.013338793149125559e+04,4.797512501547265060e+02
1.013338795241001390e+04,4.797547294430351599e+02
1.013338797332877220e+04,4.797582086619715938e+02
1.013338799424753051e+04,4.797616878115321697e+02
1.013338801516628882e+04,4.797651668917135908e+02
1.013338803608504713e+04,4.797686459025123895e+02
1.013338805700380544e+04,4.797721248439249280e+02
1.013338807792256557e+04,4.797756037162502594e+02
1.013338809884132388e+04,4.797790825188799317e+02
1.013338811976008219e+04,4.797825612521128278e+02
1.013338814067884050e+04,4.797860399159457074e+02
1.013338816159759881e+04,4.797895185103748190e+02
1.013338818251635712e+04,4.797929970353967519e+02
1.013338820343511543e+04,4.797964754910080387e+02
1.013338822435387374e+04,4.797999538772051551e+02
1.013338824527263387e+04,4.798034321942871543e+02
1.013338826619139218e+04,4.798069104416455275e+02
1.013338828711015049e+04,4.798103886195792711e+02
1.013338830802890880e+04,4.798138667280848040e+02
1.013338832894766711e+04,4.798173447671588860e+02
1.013338834986642541e+04,4.798208227367978225e+02
1.013338837078518372e+04,4.798243006369979753e+02
1.013338839170394203e+04,4.798277784677562749e+02
1.013338841262270216e+04,4.798312562293712631e+02
1.013338843354146047e+04,4.798347339212348288e+02
1.013338845446021878e+04,4.798382115436457411e+02
1.013338847537897709e+04,4.798416890966005894e+02
1.013338849629773540e+04,4.798451665800959063e+02
1.013338851721649371e+04,4.798486439941281674e+02
1.013338853813525202e+04,4.798521213386937916e+02
1.013338855905401033e+04,4.798555986137895388e+02
1.013338857997277046e+04,4.798590758197140076e+02
1.013338860089152877e+04,4.798625529558591438e+02
1.013338862181028708e+04,4.798660300225238302e+02
1.013338864272904539e+04,4.798695070197044856e+02
1.013338866364780370e+04,4.798729839473973584e+02
1.013338868456656201e+04,4.798764608055996064e+02
1.013338870548532032e+04,4.798799375943071936e+02
1.013338872640408044e+04,4.798834143138191735e+02
1.013338874732283875e+04,4.798868909635272644e+02
1.013338876824159706e+04,4.798903675437304628e+02
1.013338878916035537e+04,4.798938440544252444e+02
1.013338881007911368e+04,4.798973204956080281e+02
1.013338883099787199e+04,4.799007968672754032e+02
1.013338885191663030e+04,4.799042731694238455e+02
1.013338887283538861e+04,4.799077494020498307e+02
1.013338889375414874e+04,4.799112255654521846e+02
1.013338891467290705e+04,4.799147016590229100e+02
1.013338893559166536e+04,4.799181776830606623e+02
1.013338895651042367e+04,4.799216536375620308e+02
1.013338897742918198e+04,4.799251295225236049e+02
1.013338899834794029e+04,4.799286053379417467e+02
1.013338901926669860e+04,4.799320810838129319e+02
1.013338904018545691e+04,4.799355567601338066e+02
1.013338906110421703e+04,4.799390323672031968e+02
1.013338908202297534e+04,4.799425079044128211e+02
1.013338910294173365e+04,4.799459833720616757e+02
1.013338912386049196e+04,4.799494587701462933e+02
1.013338914477925027e+04,4.799529340986629791e+02
1.013338916569800858e+04,4.799564093576084929e+02
1.013338918661676689e+04,4.799598845469790263e+02
1.013338920753552520e+04,4.799633596667714528e+02
1.013338922845428533e+04,4.799668347172841436e+02
1.013338924937304364e+04,4.799703096979093289e+02
1.013338927029180195e+04,4.799737846089458913e+02
1.013338929121056026e+04,4.799772594503901928e+02
1.013338931212931857e+04,4.799807342222385955e+02
1.013338933304807688e+04,4.799842089244879162e+02
1.013338935396683519e+04,4.799876835571344031e+02
1.013338937488559350e+04,4.799911581201748731e+02
1.013338939580435363e+04,4.799946326139075836e+02
1.013338941672311194e+04,4.799981070377249353e+02
1.013338943764187024e+04,4.800015813919256402e+02
1.013338945856062855e+04,4.800050556765061174e+02
1.013338947947938686e+04,4.800085298914629561e+02
1.013338950039814517e+04,4.800120040367926322e+02
1.013338952131690348e+04,4.800154781124916781e+02
1.013338954223566361e+04,4.800189521188586355e+02
1.013338956315442192e+04,4.800224260552857913e+02
1.013338958407318023e+04,4.800258999220720284e+02
1.013338960499193854e+04,4.800293737192134813e+02
1.013338962591069685e+04,4.800328474467067963e+02
1.013338964682945516e+04,4.800363211045485627e+02
1.013338966774821347e+04,4.800397946927353132e+02
1.013338968866697178e+04,4.800432682112634097e+02
1.013338970958573191e+04,4.800467416604314508e+02
1.013338973050449022e+04,4.800502150396319507e+02
1.013338975142324853e+04,4.800536883491633944e+02
1.013338977234200684e+04,4.800571615890221437e+02
1.013338979326076515e+04,4.800606347592049588e+02
1.013338981417952346e+04,4.800641078597083151e+02
1.013338983509828176e+04,4.800675808905286317e+02
1.013338985601704007e+04,4.800710538516623842e+02
1.013338987693580020e+04,4.800745267434082280e+02
1.013338989785455851e+04,4.800779995651585068e+02
1.013338991877331682e+04,4.800814723172118192e+02
1.013338993969207513e+04,4.800849449995646410e+02
1.013338996061083344e+04,4.800884176122136182e+02
1.013338998152959175e+04,4.800918901551550562e+02
1.013339000244835006e+04,4.800953626283855442e+02
1.013339002336710837e+04,4.800988350319017854e+02
1.013339004428586850e+04,4.801023073660018667e+02
1.013339006520462681e+04,4.801057796300787572e+02
1.013339008612338512e+04,4.801092518244306575e+02
1.013339010704214343e+04,4.801127239490541001e+02
1.013339012796090174e+04,4.801161960039456744e+02
1.013339014887966005e+04,4.801196679891020835e+02
1.013339016979841836e+04,4.801231399045194621e+02
1.013339019071717667e+04,4.801266117501945700e+02
1.013339021163593679e+04,4.801300835264256648e+02
1.013339023255469510e+04,4.801335552326056586e+02
1.013339025347345341e+04,4.801370268690328089e+02
1.013339027439221172e+04,4.801404984357036483e+02
1.013339029531097003e+04,4.801439699326147093e+02
1.013339031622972834e+04,4.801474413597624675e+02
1.013339033714848665e+04,4.801509127171435125e+02
1.013339035806724496e+04,4.801543840047542631e+02
1.013339037898600509e+04,4.801578552228930903e+02
1.013339039990476340e+04,4.801613263709528496e+02
1.013339042082352171e+04,4.801647974492320259e+02
1.013339044174228002e+04,4.801682684577268105e+02
1.013339046266103833e+04,4.801717393964339635e+02
1.013339048357979664e+04,4.801752102653500174e+02
1.013339050449855495e+04,4.801786810644711636e+02
1.013339052541731508e+04,4.801821517940960575e+02
1.013339054633607338e+04,4.801856224536175546e+02
1.013339056725483169e+04,4.801890930433339690e+02
1.013339058817359000e+04,4.801925635632416629e+02
1.013339060909234831e+04,4.801960340133371687e+02
1.013339063001110662e+04,4.801995043936170759e+02
1.013339065092986493e+04,4.802029747040779739e+02
1.013339067184862324e+04,4.802064449447162247e+02
1.013339069276738337e+04,4.802099151158301993e+02
1.013339071368614168e+04,4.802133852168128101e+02
1.013339073460489999e+04,4.802168552479623713e+02
1.013339075552365830e+04,4.802203252092754724e+02
1.013339077644241661e+04,4.802237951007485321e+02
1.013339079736117492e+04,4.802272649223779695e+02
1.013339081827993323e+04,4.802307346741604306e+02
1.013339083919869154e+04,4.802342043560923912e+02
1.013339086011745167e+04,4.802376739684722224e+02
1.013339088103620998e+04,4.802411435106927229e+02
1.013339090195496829e+04,4.802446129830523205e+02
1.013339092287372659e+04,4.802480823855474910e+02
1.013339094379248490e+04,4.802515517181747100e+02
1.013339096471124321e+04,4.802550209809304533e+02
1.013339098563000152e+04,4.802584901738113672e+02
1.013339100654875983e+04,4.802619592968138704e+02
1.013339102746751996e+04,4.802654283502361636e+02
1.013339104838627827e+04,4.802688973334714433e+02
1.013339106930503658e+04,4.802723662468177395e+02
1.013339109022379489e+04,4.802758350902718121e+02
1.013339111114255320e+04,4.802793038638299663e+02
1.013339113206131151e+04,4.802827725674888484e+02
1.013339115298006982e+04,4.802862412012449340e+02
1.013339117389882813e+04,4.802897097650946989e+02
1.013339119481758826e+04,4.802931782593362868e+02
1.013339121573634657e+04,4.802966466833629511e+02
1.013339123665510488e+04,4.803001150374728923e+02
1.013339125757386319e+04,4.803035833216626429e+02
1.013339127849262150e+04,4.803070515359285082e+02
1.013339129941137980e+04,4.803105196802673049e+02
1.013339132033013811e+04,4.803139877546753951e+02
1.013339134124889824e+04,4.803174557594507519e+02
1.013339136216765655e+04,4.803209236939868561e+02
1.013339138308641486e+04,4.803243915585819650e+02
1.013339140400517317e+04,4.803278593532321565e+02
1.013339142492393148e+04,4.803313270779344180e+02
1.013339144584268979e+04,4.803347947326849976e+02
1.013339146676144810e+04,4.803382623174803712e+02
1.013339148768020641e+04,4.803417298323171849e+02
1.013339150859896654e+04,4.803451972774934120e+02
1.013339152951772485e+04,4.803486646524027037e+02
1.013339155043648316e+04,4.803521319573427490e+02
1.013339157135524147e+04,4.803555991923102511e+02
1.013339159227399978e+04,4.803590663573017991e+02
1.013339161319275809e+04,4.803625334523137553e+02
1.013339163411151640e+04,4.803660004773427659e+02
1.013339165503027471e+04,4.803694674323852496e+02
1.013339167594903483e+04,4.803729343177392366e+02
1.013339169686779314e+04,4.803764011327981507e+02
1.013339171778655145e+04,4.803798678778602493e+02
1.013339173870530976e+04,4.803833345529218377e+02
1.013339175962406807e+04,4.803868011579795052e+02
1.013339178054282638e+04,4.803902676930298412e+02
1.013339180146158469e+04,4.803937341580692078e+02
1.013339182238034300e+04,4.803972005530941942e+02
1.013339184329910313e+04,4.804006668784026033e+02
1.013339186421786144e+04,4.804041331333884273e+02
1.013339188513661975e+04,4.804075993183492983e+02
1.013339190605537806e+04,4.804110654332819195e+02
1.013339192697413637e+04,4.804145314781826528e+02
1.013339194789289468e+04,4.804179974530480308e+02
1.013339196881165299e+04,4.804214633578747566e+02
1.013339198973041130e+04,4.804249291926591354e+02
1.013339201064917143e+04,4.804283949576990267e+02
1.013339203156792973e+04,4.804318606523883659e+02
1.013339205248668804e+04,4.804353262770250694e+02
1.013339207340544635e+04,4.804387918316054424e+02
1.013339209432420466e+04,4.804422573161261880e+02
1.013339211524296297e+04,4.804457227305836682e+02
1.013339213616172128e+04,4.804491880749745292e+02
1.013339215708048141e+04,4.804526533495965168e+02
1.013339217799923972e+04,4.804561185538435097e+02
1.013339219891799803e+04,4.804595836880134812e+02
1.013339221983675634e+04,4.804630487521026794e+02
1.013339224075551465e+04,4.804665137461078643e+02
1.013339226167427296e+04,4.804699786700254549e+02
1.013339228259303127e+04,4.804734435238519268e+02
1.013339230351178958e+04,4.804769083075838694e+02
1.013339232443054971e+04,4.804803730215190285e+02
1.013339234534930802e+04,4.804838376650515670e+02
1.013339236626806633e+04,4.804873022384787760e+02
1.013339238718682464e+04,4.804907667417976427e+02
1.013339240810558294e+04,4.804942311750046429e+02
1.013339242902434125e+04,4.804976955380959680e+02
1.013339244994309956e+04,4.805011598310684917e+02
1.013339247086185787e+04,4.805046240539184623e+02
1.013339249178061800e+04,4.805080882069437394e+02
1.013339251269937631e+04,4.805115522895384288e+02
1.013339253361813462e+04,4.805150163020002196e+02
1.013339255453689293e+04,4.805184802443256444e+02
1.013339257545565124e+04,4.805219441165111220e+02
1.013339259637440955e+04,4.805254079185533556e+02
1.013339261729316786e+04,4.805288716504487070e+02
1.013339263821192617e+04,4.805323353121937657e+02
1.013339265913068630e+04,4.805357989040861639e+02
1.013339268004944461e+04,4.805392624255201213e+02
1.013339270096820292e+04,4.805427258767933267e+02
1.013339272188696123e+04,4.805461892579022560e+02
1.013339274280571954e+04,4.805496525688435554e+02
1.013339276372447785e+04,4.805531158096134163e+02
1.013339278464323615e+04,4.805565789802086556e+02
1.013339280556199446e+04,4.805600420806257489e+02
1.013339282648075459e+04,4.805635051111623284e+02
1.013339284739951290e+04,4.805669680712125569e+02
1.013339286831827121e+04,4.805704309610741234e+02
1.013339288923702952e+04,4.805738937807436741e+02
1.013339291015578783e+04,4.805773565302174006e+02
1.013339293107454614e+04,4.805808192094922333e+02
1.013339295199330445e+04,4.805842818185643637e+02
1.013339297291206458e+04,4.805877443577315944e+02
1.013339299383082289e+04,4.805912068263882020e+02
1.013339301474958120e+04,4.805946692248316481e+02
1.013339303566833951e+04,4.805981315530586357e+02
1.013339305658709782e+04,4.806015938110656407e+02
1.013339307750585613e+04,4.806050559988493092e+02
1.013339309842461444e+04,4.806085181164058895e+02
1.013339311934337275e+04,4.806119801637319142e+02
1.013339314026213287e+04,4.806154421411251292e+02
1.013339316118089118e+04,4.806189040479799814e+02
1.013339318209964949e+04,4.806223658845938189e+02
1.013339320301840780e+04,4.806258276509632879e+02
1.013339322393716611e+04,4.806292893470848639e+02
1.013339324485592442e+04,4.806327509729551366e+02
1.013339326577468273e+04,4.806362125285705247e+02
1.013339328669344104e+04,4.806396740139276744e+02
