Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.061388575561953257e+04,2.557708297205766979e+00
1.061388577157483087e+04,2.557708301010955587e+00
1.061388578753013098e+04,2.557708304816156630e+00
1.061388580348542928e+04,2.557708308621369664e+00
1.061388581944072939e+04,2.557708312426595576e+00
1.061388583539602769e+04,2.557708316231833479e+00
1.061388585135132780e+04,2.557708320037083816e+00
1.061388586730662610e+04,2.557708323842346587e+00
1.061388588326192621e+04,2.557708327647622237e+00
1.061388589921722451e+04,2.557708331452909434e+00
1.061388591517252462e+04,2.557708335258209509e+00
1.061388593112782291e+04,2.557708339063521574e+00
1.061388594708312303e+04,2.557708342868846518e+00
1.061388596303842132e+04,2.557708346674182565e+00
1.061388597899372144e+04,2.557708350479532822e+00
1.061388599494901973e+04,2.557708354284894181e+00
1.061388601090431985e+04,2.557708358090267975e+00
1.061388602685961814e+04,2.557708361895654203e+00
1.061388604281491826e+04,2.557708365701052866e+00
1.061388605877021655e+04,2.557708369506463963e+00
1.061388607472551666e+04,2.557708373311887495e+00
1.061388609068081496e+04,2.557708377117323018e+00
1.061388610663611507e+04,2.557708380922771418e+00
1.061388612259141337e+04,2.557708384728231366e+00
1.061388613854671348e+04,2.557708388533704635e+00
1.061388615450201178e+04,2.557708392339189452e+00
1.061388617045731189e+04,2.557708396144687146e+00
1.061388618641261201e+04,2.557708399950197276e+00
1.061388620236791030e+04,2.557708403755718951e+00
1.061388621832321041e+04,2.557708407561253949e+00
1.061388623427850871e+04,2.557708411366800494e+00
1.061388625023380882e+04,2.557708415172359917e+00
1.061388626618910712e+04,2.557708418977930442e+00
1.061388628214440723e+04,2.557708422783514735e+00
1.061388629809970553e+04,2.557708426589111017e+00
1.061388631405500564e+04,2.557708430394719290e+00
1.061388633001030394e+04,2.557708434200339997e+00
1.061388634596560405e+04,2.557708438005973584e+00
1.061388636192090235e+04,2.557708441811618716e+00
1.061388637787620246e+04,2.557708445617276283e+00
1.061388639383150075e+04,2.557708449422946728e+00
1.061388640978680087e+04,2.557708453228629608e+00
1.061388642574209916e+04,2.557708457034323590e+00
1.061388644169739928e+04,2.557708460840031339e+00
1.061388645765269757e+04,2.557708464645750190e+00
1.061388647360799769e+04,2.557708468451482364e+00
1.061388648956329598e+04,2.557708472257226084e+00
1.061388650551859610e+04,2.557708476062982239e+00
1.061388652147389439e+04,2.557708479868750828e+00
1.061388653742919450e+04,2.557708483674532296e+00
1.061388655338449280e+04,2.557708487480325310e+00
1.061388656933979291e+04,2.557708491286131203e+00
1.061388658529509121e+04,2.557708495091949086e+00
1.061388660125039132e+04,2.557708498897779403e+00
1.061388661720568962e+04,2.557708502703621711e+00
1.061388663316098973e+04,2.557708506509476898e+00
1.061388664911628803e+04,2.557708510315344075e+00
1.061388666507158814e+04,2.557708514121223686e+00
1.061388668102688825e+04,2.557708517927115288e+00
1.061388669698218655e+04,2.557708521733019769e+00
1.061388671293748666e+04,2.557708525538936239e+00
1.061388672889278496e+04,2.557708529344865145e+00
1.061388674484808507e+04,2.557708533150806041e+00
1.061388676080338337e+04,2.557708536956758927e+00
1.061388677675868348e+04,2.557708540762725136e+00
1.061388679271398178e+04,2.557708544568702891e+00
1.061388680866928189e+04,2.557708548374693081e+00
1.061388682462458019e+04,2.557708552180695705e+00
1.061388684057988030e+04,2.557708555986710763e+00
1.061388685653517859e+04,2.557708559792737368e+00
1.061388687249047871e+04,2.557708563598776852e+00
1.061388688844577700e+04,2.557708567404828770e+00
1.061388690440107712e+04,2.557708571210893123e+00
1.061388692035637541e+04,2.557708575016968577e+00
1.061388693631167553e+04,2.557708578823058243e+00
1.061388695226697382e+04,2.557708582629158123e+00
1.061388696822227394e+04,2.557708586435271769e+00
1.061388698417757223e+04,2.557708590241396962e+00
1.061388700013287234e+04,2.557708594047535033e+00
1.061388701608817064e+04,2.557708597853684651e+00
1.061388703204347075e+04,2.557708601659847147e+00
1.061388704799876905e+04,2.557708605466021634e+00
1.061388706395406916e+04,2.557708609272208999e+00
1.061388707990936746e+04,2.557708613078407911e+00
1.061388709586466757e+04,2.557708616884619701e+00
1.061388711181996587e+04,2.557708620690843038e+00
1.061388712777526598e+04,2.557708624497079697e+00
1.061388714373056428e+04,2.557708628303327458e+00
1.061388715968586439e+04,2.557708632109588098e+00
1.061388717564116450e+04,2.557708635915861617e+00
1.061388719159646280e+04,2.557708639722146238e+00
1.061388720755176291e+04,2.557708643528443737e+00
1.061388722350706121e+04,2.557708647334753671e+00
1.061388723946236132e+04,2.557708651141075595e+00
1.061388725541765962e+04,2.557708654947409954e+00
1.061388727137295973e+04,2.557708658753756303e+00
1.061388728732825803e+04,2.557708662560115087e+00
1.061388730328355814e+04,2.557708666366485861e+00
1.061388731923885643e+04,2.557708670172869514e+00
1.061388733519415655e+04,2.557708673979264713e+00
1.061388735114945484e+04,2.557708677785672791e+00
1.061388736710475496e+04,2.557708681592093303e+00
1.061388738306005325e+04,2.557708685398524917e+00
1.061388739901535337e+04,2.557708689204969854e+00
1.061388741497065166e+04,2.557708693011426337e+00
1.061388743092595178e+04,2.557708696817895699e+00
1.061388744688125007e+04,2.557708700624377052e+00
1.061388746283655018e+04,2.557708704430871283e+00
1.061388747879184848e+04,2.557708708237376616e+00
1.061388749474714859e+04,2.557708712043894828e+00
1.061388751070244689e+04,2.557708715850425474e+00
1.061388752665774700e+04,2.557708719656968110e+00
1.061388754261304530e+04,2.557708723463522738e+00
1.061388755856834541e+04,2.557708727270090243e+00
1.061388757452364371e+04,2.557708731076669295e+00
1.061388759047894382e+04,2.557708734883261226e+00
1.061388760643424212e+04,2.557708738689865147e+00
1.061388762238954223e+04,2.557708742496481502e+00
1.061388763834484052e+04,2.557708746303109404e+00
1.061388765430014064e+04,2.557708750109750184e+00
1.061388767025544075e+04,2.557708753916403399e+00
1.061388768621073905e+04,2.557708757723068604e+00
1.061388770216603916e+04,2.557708761529746244e+00
1.061388771812133746e+04,2.557708765336435430e+00
1.061388773407663757e+04,2.557708769143137495e+00
1.061388775003193587e+04,2.557708772949851550e+00
1.061388776598723598e+04,2.557708776756578040e+00
1.061388778194253428e+04,2.557708780563316520e+00
1.061388779789783439e+04,2.557708784370067878e+00
1.061388781385313268e+04,2.557708788176830783e+00
1.061388782980843280e+04,2.557708791983606122e+00
1.061388784576373109e+04,2.557708795790393452e+00
1.061388786171903121e+04,2.557708799597193217e+00
1.061388787767432950e+04,2.557708803404005415e+00
1.061388789362962962e+04,2.557708807210829605e+00
1.061388790958492791e+04,2.557708811017665784e+00
1.061388792554022803e+04,2.557708814824514842e+00
1.061388794149552632e+04,2.557708818631375447e+00
1.061388795745082643e+04,2.557708822438248930e+00
1.061388797340612473e+04,2.557708826245133960e+00
1.061388798936142484e+04,2.557708830052031868e+00
1.061388800531672314e+04,2.557708833858941322e+00
1.061388802127202325e+04,2.557708837665863655e+00
1.061388803722732155e+04,2.557708841472797534e+00
1.061388805318262166e+04,2.557708845279744292e+00
1.061388806913791996e+04,2.557708849086703040e+00
1.061388808509322007e+04,2.557708852893673779e+00
1.061388810104851837e+04,2.557708856700656952e+00
1.061388811700381848e+04,2.557708860507652560e+00
1.061388813295911677e+04,2.557708864314659269e+00
1.061388814891441689e+04,2.557708868121679746e+00
1.061388816486971700e+04,2.557708871928711769e+00
1.061388818082501530e+04,2.557708875735755338e+00
1.061388819678031541e+04,2.557708879542812674e+00
1.061388821273561371e+04,2.557708883349881113e+00
1.061388822869091382e+04,2.557708887156961541e+00
1.061388824464621212e+04,2.557708890964054405e+00
1.061388826060151223e+04,2.557708894771159702e+00
1.061388827655681052e+04,2.557708898578277434e+00
1.061388829251211064e+04,2.557708902385407157e+00
1.061388830846740893e+04,2.557708906192548870e+00
1.061388832442270905e+04,2.557708909999703017e+00
1.061388834037800734e+04,2.557708913806869155e+00
1.061388835633330746e+04,2.557708917614047728e+00
1.061388837228860575e+04,2.557708921421237847e+00
1.061388838824390587e+04,2.557708925228440844e+00
1.061388840419920416e+04,2.557708929035655832e+00
1.061388842015450427e+04,2.557708932842883698e+00
1.061388843610980257e+04,2.557708936650122666e+00
1.061388845206510268e+04,2.557708940457374513e+00
1.061388846802040098e+04,2.557708944264637907e+00
1.061388848397570109e+04,2.557708948071914179e+00
1.061388849993099939e+04,2.557708951879202441e+00
1.061388851588629950e+04,2.557708955686503138e+00
1.061388853184159780e+04,2.557708959493815382e+00
1.061388854779689791e+04,2.557708963301140503e+00
1.061388856375219621e+04,2.557708967108477172e+00
1.061388857970749632e+04,2.557708970915826274e+00
1.061388859566279461e+04,2.557708974723187811e+00
1.061388861161809473e+04,2.557708978530561339e+00
1.061388862757339302e+04,2.557708982337946857e+00
1.061388864352869314e+04,2.557708986145344809e+00
1.061388865948399143e+04,2.557708989952754752e+00
1.061388867543929155e+04,2.557708993760177130e+00
1.061388869139459166e+04,2.557708997567611942e+00
1.061388870734988996e+04,2.557709001375058300e+00
1.061388872330519007e+04,2.557709005182517537e+00
1.061388873926048836e+04,2.557709008989987876e+00
1.061388875521578848e+04,2.557709012797471093e+00
1.061388877117108677e+04,2.557709016604966301e+00
1.061388878712638689e+04,2.557709020412473944e+00
1.061388880308168518e+04,2.557709024219993132e+00
1.061388881903698530e+04,2.557709028027525644e+00
1.061388883499228359e+04,2.557709031835069258e+00
1.061388885094758371e+04,2.557709035642625306e+00
1.061388886690288200e+04,2.557709039450193789e+00
1.061388888285818211e+04,2.557709043257774262e+00
1.061388889881348041e+04,2.557709047065366725e+00
1.061388891476878052e+04,2.557709050872971623e+00
1.061388893072407882e+04,2.557709054680588512e+00
1.061388894667937893e+04,2.557709058488218279e+00
1.061388896263467723e+04,2.557709062295858704e+00
1.061388897858997734e+04,2.557709066103512896e+00
1.061388899454527564e+04,2.557709069911177746e+00
1.061388901050057575e+04,2.557709073718856363e+00
1.061388902645587405e+04,2.557709077526545638e+00
1.061388904241117416e+04,2.557709081334247792e+00
1.061388905836647245e+04,2.557709085141961936e+00
1.061388907432177257e+04,2.557709088949688514e+00
1.061388909027707086e+04,2.557709092757427083e+00
1.061388910623237098e+04,2.557709096565178086e+00
1.061388912218766927e+04,2.557709100372940636e+00
1.061388913814296939e+04,2.557709104180715620e+00
1.061388915409826768e+04,2.557709107988503039e+00
1.061388917005356780e+04,2.557709111796302004e+00
1.061388918600886791e+04,2.557709115604113848e+00
1.061388920196416620e+04,2.557709119411937682e+00
1.061388921791946632e+04,2.557709123219773062e+00
1.061388923387476461e+04,2.557709127027621321e+00
1.061388924983006473e+04,2.557709130835481126e+00
1.061388926578536302e+04,2.557709134643352922e+00
1.061388928174066314e+04,2.557709138451237596e+00
1.061388929769596143e+04,2.557709142259133817e+00
1.061388931365126155e+04,2.557709146067042472e+00
1.061388932960655984e+04,2.557709149874962673e+00
1.061388934556185995e+04,2.557709153682896197e+00
1.061388936151715825e+04,2.557709157490840823e+00
1.061388937747245836e+04,2.557709161298798328e+00
1.061388939342775666e+04,2.557709165106767379e+00
1.061388940938305677e+04,2.557709168914748865e+00
1.061388942533835507e+04,2.557709172722742341e+00
1.061388944129365518e+04,2.557709176530748252e+00
1.061388945724895348e+04,2.557709180338765709e+00
1.061388947320425359e+04,2.557709184146796044e+00
1.061388948915955189e+04,2.557709187954837482e+00
1.061388950511485200e+04,2.557709191762891798e+00
1.061388952107015029e+04,2.557709195570958105e+00
1.061388953702545041e+04,2.557709199379036402e+00
1.061388955298074870e+04,2.557709203187127134e+00
1.061388956893604882e+04,2.557709206995229856e+00
1.061388958489134711e+04,2.557709210803344568e+00
1.061388960084664723e+04,2.557709214611471715e+00
1.061388961680194552e+04,2.557709218419610409e+00
1.061388963275724564e+04,2.557709222227761536e+00
1.061388964871254393e+04,2.557709226035925099e+00
1.061388966466784404e+04,2.557709229844100207e+00
1.061388968062314416e+04,2.557709233652287750e+00
1.061388969657844245e+04,2.557709237460487284e+00
1.061388971253374257e+04,2.557709241268699252e+00
1.061388972848904086e+04,2.557709245076922766e+00
1.061388974444434098e+04,2.557709248885158715e+00
1.061388976039963927e+04,2.557709252693406654e+00
1.061388977635493939e+04,2.557709256501667028e+00
1.061388979231023768e+04,2.557709260309939392e+00
1.061388980826553779e+04,2.557709264118224191e+00
1.061388982422083609e+04,2.557709267926520091e+00
1.061388984017613620e+04,2.557709271734828871e+00
1.061388985613143450e+04,2.557709275543149197e+00
1.061388987208673461e+04,2.557709279351482401e+00
1.061388988804203291e+04,2.557709283159826708e+00
1.061388990399733302e+04,2.557709286968184337e+00
1.061388991995263132e+04,2.557709290776553068e+00
1.061388993590793143e+04,2.557709294584934234e+00
1.061388995186322973e+04,2.557709298393327391e+00
1.061388996781852984e+04,2.557709302201733426e+00
1.061388998377382813e+04,2.557709306010150563e+00
1.061388999972912825e+04,2.557709309818580135e+00
1.061389001568442654e+04,2.557709313627021253e+00
1.061389003163972666e+04,2.557709317435475249e+00
1.061389004759502495e+04,2.557709321243941236e+00
1.061389006355032507e+04,2.557709325052419214e+00
1.061389007950562336e+04,2.557709328860909181e+00
1.061389009546092348e+04,2.557709332669411140e+00
1.061389011141622177e+04,2.557709336477925532e+00
1.061389012737152188e+04,2.557709340286451472e+00
1.061389014332682018e+04,2.557709344094990289e+00
1.061389015928212029e+04,2.557709347903540653e+00
1.061389017523742041e+04,2.557709351712103008e+00
1.061389019119271870e+04,2.557709355520677352e+00
1.061389020714801882e+04,2.557709359329264576e+00
1.061389022310331711e+04,2.557709363137863345e+00
1.061389023905861723e+04,2.557709366946474550e+00
1.061389025501391552e+04,2.557709370755097300e+00
1.061389027096921563e+04,2.557709374563732485e+00
1.061389028692451393e+04,2.557709378372378772e+00
1.061389030287981404e+04,2.557709382181038382e+00
1.061389031883511234e+04,2.557709385989709538e+00
1.061389033479041245e+04,2.557709389798392685e+00
1.061389035074571075e+04,2.557709393607088266e+00
1.061389036670101086e+04,2.557709397415795838e+00
1.061389038265630916e+04,2.557709401224514956e+00
1.061389039861160927e+04,2.557709405033246952e+00
1.061389041456690757e+04,2.557709408841990495e+00
1.061389043052220768e+04,2.557709412650746028e+00
1.061389044647750598e+04,2.557709416459513996e+00
1.061389046243280609e+04,2.557709420268293954e+00
1.061389047838810438e+04,2.557709424077085458e+00
1.061389049434340450e+04,2.557709427885889841e+00
1.061389051029870279e+04,2.557709431694705327e+00
1.061389052625400291e+04,2.557709435503533690e+00
1.061389054220930120e+04,2.557709439312374045e+00
1.061389055816460132e+04,2.557709443121226389e+00
1.061389057411989961e+04,2.557709446930090724e+00
1.061389059007519973e+04,2.557709450738967050e+00
1.061389060603049802e+04,2.557709454547854921e+00
1.061389062198579813e+04,2.557709458356755672e+00
1.061389063794109643e+04,2.557709462165667968e+00
1.061389065389639654e+04,2.557709465974592700e+00
1.061389066985169666e+04,2.557709469783529421e+00
1.061389068580699495e+04,2.557709473592478133e+00
1.061389070176229507e+04,2.557709477401438836e+00
1.061389071771759336e+04,2.557709481210411084e+00
1.061389073367289348e+04,2.557709485019396212e+00
1.061389074962819177e+04,2.557709488828392885e+00
1.061389076558349188e+04,2.557709492637401993e+00
1.061389078153879018e+04,2.557709496446422648e+00
1.061389079749409029e+04,2.557709500255455737e+00
1.061389081344938859e+04,2.557709504064500372e+00
1.061389082940468870e+04,2.557709507873557886e+00
1.061389084535998700e+04,2.557709511682626502e+00
1.061389086131528711e+04,2.557709515491707997e+00
1.061389087727058541e+04,2.557709519300801038e+00
1.061389089322588552e+04,2.557709523109906069e+00
1.061389090918118382e+04,2.557709526919023535e+00
1.061389092513648393e+04,2.557709530728152991e+00
1.061389094109178222e+04,2.557709534537293994e+00
1.061389095704708234e+04,2.557709538346447431e+00
1.061389097300238063e+04,2.557709542155612414e+00
1.061389098895768075e+04,2.557709545964790721e+00
1.061389100491297904e+04,2.557709549773979241e+00
1.061389102086827916e+04,2.557709553583181528e+00
1.061389103682357745e+04,2.557709557392394473e+00
1.061389105277887757e+04,2.557709561201620296e+00
1.061389106873417586e+04,2.557709565010857222e+00
1.061389108468947597e+04,2.557709568820107027e+00
1.061389110064477427e+04,2.557709572629368378e+00
1.061389111660007438e+04,2.557709576438642607e+00
1.061389113255537268e+04,2.557709580247927939e+00
1.061389114851067279e+04,2.557709584057225705e+00
1.061389116446597291e+04,2.557709587866535461e+00
1.061389118042127120e+04,2.557709591675857208e+00
1.061389119637657132e+04,2.557709595485190945e+00
1.061389121233186961e+04,2.557709599294536673e+00
1.061389122828716972e+04,2.557709603103894835e+00
1.061389124424246802e+04,2.557709606913264100e+00
1.061389126019776813e+04,2.557709610722645799e+00
1.061389127615306643e+04,2.557709614532039044e+00
1.061389129210836654e+04,2.557709618341445612e+00
1.061389130806366484e+04,2.557709622150863282e+00
1.061389132401896495e+04,2.557709625960292943e+00
1.061389133997426325e+04,2.557709629769734594e+00
1.061389135592956336e+04,2.557709633579188679e+00
1.061389137188486166e+04,2.557709637388654311e+00
1.061389138784016177e+04,2.557709641198132378e+00
1.061389140379546006e+04,2.557709645007621990e+00
1.061389141975076018e+04,2.557709648817124037e+00
1.061389143570605847e+04,2.557709652626637631e+00
1.061389145166135859e+04,2.557709656436163659e+00
1.061389146761665688e+04,2.557709660245701233e+00
1.061389148357195700e+04,2.557709664055251242e+00
1.061389149952725529e+04,2.557709667864812797e+00
1.061389151548255541e+04,2.557709671674387231e+00
1.061389153143785370e+04,2.557709675483972322e+00
1.061389154739315381e+04,2.557709679293570737e+00
1.061389156334845211e+04,2.557709683103180254e+00
1.061389157930375222e+04,2.557709686912802205e+00
1.061389159525905052e+04,2.557709690722435703e+00
1.061389161121435063e+04,2.557709694532081635e+00
1.061389162716964893e+04,2.557709698341739113e+00
1.061389164312494904e+04,2.557709702151409026e+00
1.061389165908024916e+04,2.557709705961091373e+00
1.061389167503554745e+04,2.557709709770784379e+00
1.061389169099084756e+04,2.557709713580490707e+00
1.061389170694614586e+04,2.557709717390208137e+00
1.061389172290144597e+04,2.557709721199938002e+00
1.061389173885674427e+04,2.557709725009679413e+00
1.061389175481204438e+04,2.557709728819433259e+00
1.061389177076734268e+04,2.557709732629198651e+00
1.061389178672264279e+04,2.557709736438976478e+00
1.061389180267794109e+04,2.557709740248766295e+00
1.061389181863324120e+04,2.557709744058567658e+00
1.061389183458853950e+04,2.557709747868381012e+00
1.061389185054383961e+04,2.557709751678206800e+00
1.061389186649913790e+04,2.557709755488044134e+00
1.061389188245443802e+04,2.557709759297893903e+00
1.061389189840973631e+04,2.557709763107755219e+00
1.061389191436503643e+04,2.557709766917628080e+00
1.061389193032033472e+04,2.557709770727513821e+00
1.061389194627563484e+04,2.557709774537411551e+00
1.061389196223093313e+04,2.557709778347320384e+00
1.061389197818623325e+04,2.557709782157241651e+00
1.061389199414153154e+04,2.557709785967174909e+00
1.061389201009683165e+04,2.557709789777120157e+00
1.061389202605212995e+04,2.557709793587076952e+00
1.061389204200743006e+04,2.557709797397046625e+00
1.061389205796272836e+04,2.557709801207027400e+00
1.061389207391802847e+04,2.557709805017020610e+00
1.061389208987332677e+04,2.557709808827025366e+00
1.061389210582862688e+04,2.557709812637043001e+00
1.061389212178392518e+04,2.557709816447070850e+00
1.061389213773922529e+04,2.557709820257112021e+00
1.061389215369452540e+04,2.557709824067165183e+00
1.061389216964982370e+04,2.557709827877229891e+00
1.061389218560512381e+04,2.557709831687307034e+00
1.061389220156042211e+04,2.557709835497395279e+00
1.061389221751572222e+04,2.557709839307495958e+00
1.061389223347102052e+04,2.557709843117609072e+00
1.061389224942632063e+04,2.557709846927733732e+00
1.061389226538161893e+04,2.557709850737869495e+00
1.061389228133691904e+04,2.557709854548018136e+00
1.061389229729221734e+04,2.557709858358178767e+00
1.061389231324751745e+04,2.557709862168350945e+00
1.061389232920281574e+04,2.557709865978535113e+00
1.061389234515811586e+04,2.557709869788731716e+00
1.061389236111341415e+04,2.557709873598939421e+00
1.061389237706871427e+04,2.557709877409160004e+00
1.061389239302401256e+04,2.557709881219391690e+00
1.061389240897931268e+04,2.557709885029636254e+00
1.061389242493461097e+04,2.557709888839891477e+00
1.061389244088991109e+04,2.557709892650159578e+00
1.061389245684520938e+04,2.557709896460439669e+00
1.061389247280050949e+04,2.557709900270731307e+00
1.061389248875580779e+04,2.557709904081034935e+00
1.061389250471110790e+04,2.557709907891350110e+00
1.061389252066640620e+04,2.557709911701677719e+00
1.061389253662170631e+04,2.557709915512017762e+00
1.061389255257700461e+04,2.557709919322368464e+00
1.061389256853230472e+04,2.557709923132732044e+00
1.061389258448760302e+04,2.557709926943107170e+00
1.061389260044290313e+04,2.557709930753494287e+00
1.061389261639820143e+04,2.557709934563893395e+00
1.061389263235350154e+04,2.557709938374304937e+00
1.061389264830880165e+04,2.557709942184727581e+00
1.061389266426409995e+04,2.557709945995162659e+00
1.061389268021940006e+04,2.557709949805609284e+00
1.061389269617469836e+04,2.557709953616067899e+00
1.061389271212999847e+04,2.557709957426538949e+00
1.061389272808529677e+04,2.557709961237020657e+00
1.061389274404059688e+04,2.557709965047515688e+00
1.061389275999589518e+04,2.557709968858022265e+00
1.061389277595119529e+04,2.557709972668540388e+00
1.061389279190649358e+04,2.557709976479070502e+00
1.061389280786179370e+04,2.557709980289612606e+00
1.061389282381709199e+04,2.557709984100166700e+00
1.061389283977239211e+04,2.557709987910732785e+00
1.061389285572769040e+04,2.557709991721310416e+00
1.061389287168299052e+04,2.557709995531900482e+00
1.061389288763828881e+04,2.557709999342501650e+00
1.061389290359358893e+04,2.557710003153115697e+00
1.061389291954888722e+04,2.557710006963740845e+00
1.061389293550418734e+04,2.557710010774378429e+00
1.061389295145948563e+04,2.557710014585027558e+00
1.061389296741478574e+04,2.557710018395689122e+00
1.061389298337008404e+04,2.557710022206361788e+00
1.061389299932538415e+04,2.557710026017046889e+00
1.061389301528068245e+04,2.557710029827743536e+00
1.061389303123598256e+04,2.557710033638452618e+00
1.061389304719128086e+04,2.557710037449172802e+00
1.061389306314658097e+04,2.557710041259905864e+00
1.061389307910187927e+04,2.557710045070650029e+00
1.061389309505717938e+04,2.557710048881407072e+00
1.061389311101247768e+04,2.557710052692175218e+00
1.061389312696777779e+04,2.557710056502954910e+00
1.061389314292307790e+04,2.557710060313747480e+00
1.061389315887837620e+04,2.557710064124551153e+00
1.061389317483367631e+04,2.557710067935367260e+00
1.061389319078897461e+04,2.557710071746194469e+00
1.061389320674427472e+04,2.557710075557035001e+00
1.061389322269957302e+04,2.557710079367885747e+00
1.061389323865487313e+04,2.557710083178749372e+00
1.061389325461017143e+04,2.557710086989624987e+00
1.061389327056547154e+04,2.557710090800512148e+00
1.061389328652076983e+04,2.557710094611410856e+00
1.061389330247606995e+04,2.557710098422321998e+00
1.061389331843136824e+04,2.557710102233244687e+00
1.061389333438666836e+04,2.557710106044179366e+00
1.061389335034196665e+04,2.557710109855125591e+00
1.061389336629726677e+04,2.557710113666084251e+00
1.061389338225256506e+04,2.557710117477054457e+00
1.061389339820786518e+04,2.557710121288036653e+00
1.061389341416316347e+04,2.557710125099030840e+00
1.061389343011846358e+04,2.557710128910036573e+00
1.061389344607376188e+04,2.557710132721054297e+00
1.061389346202906199e+04,2.557710136532084011e+00
1.061389347798436029e+04,2.557710140343125271e+00
1.061389349393966040e+04,2.557710144154178966e+00
1.061389350989495870e+04,2.557710147965244207e+00
1.061389352585025881e+04,2.557710151776321883e+00
1.061389354180555711e+04,2.557710155587410217e+00
1.061389355776085722e+04,2.557710159398511873e+00
1.061389357371615552e+04,2.557710163209624188e+00
1.061389358967145563e+04,2.557710167020748937e+00
1.061389360562675392e+04,2.557710170831884788e+00
1.061389362158205404e+04,2.557710174643033518e+00
1.061389363753735415e+04,2.557710178454193795e+00
1.061389365349265245e+04,2.557710182265366061e+00
1.061389366944795256e+04,2.557710186076549874e+00
1.061389368540325086e+04,2.557710189887745234e+00
1.061389370135855097e+04,2.557710193698953027e+00
1.061389371731384927e+04,2.557710197510172812e+00
1.061389373326914938e+04,2.557710201321404142e+00
1.061389374922444767e+04,2.557710205132647019e+00
1.061389376517974779e+04,2.557710208943902330e+00
1.061389378113504608e+04,2.557710212755169188e+00
1.061389379709034620e+04,2.557710216566447592e+00
1.061389381304564449e+04,2.557710220377738430e+00
1.061389382900094461e+04,2.557710224189040815e+00
1.061389384495624290e+04,2.557710228000354746e+00
1.061389386091154302e+04,2.557710231811681112e+00
1.061389387686684131e+04,2.557710235623018580e+00
1.061389389282214142e+04,2.557710239434368926e+00
1.061389390877743972e+04,2.557710243245730375e+00
1.061389392473273983e+04,2.557710247057103814e+00
1.061389394068803813e+04,2.557710250868489243e+00
1.061389395664333824e+04,2.557710254679886663e+00
1.061389397259863654e+04,2.557710258491295630e+00
1.061389398855393665e+04,2.557710262302716586e+00
1.061389400450923495e+04,2.557710266114148645e+00
1.061389402046453506e+04,2.557710269925593582e+00
1.061389403641983336e+04,2.557710273737049622e+00
1.061389405237513347e+04,2.557710277548517652e+00
1.061389406833043176e+04,2.557710281359998117e+00
1.061389408428573188e+04,2.557710285171489684e+00
1.061389410024103017e+04,2.557710288982993241e+00
1.061389411619633029e+04,2.557710292794509233e+00
1.061389413215163040e+04,2.557710296606036771e+00
1.061389414810692870e+04,2.557710300417575411e+00
1.061389416406222881e+04,2.557710304229126486e+00
1.061389418001752711e+04,2.557710308040689107e+00
1.061389419597282722e+04,2.557710311852264162e+00
1.061389421192812551e+04,2.557710315663850320e+00
1.061389422788342563e+04,2.557710319475448912e+00
1.061389424383872392e+04,2.557710323287058607e+00
1.061389425979402404e+04,2.557710327098681180e+00
1.061389427574932233e+04,2.557710330910314411e+00
1.061389429170462245e+04,2.557710334721960077e+00
1.061389430765992074e+04,2.557710338533617289e+00
1.061389432361522086e+04,2.557710342345286936e+00
1.061389433957051915e+04,2.557710346156967685e+00
1.061389435552581926e+04,2.557710349968659980e+00
1.061389437148111756e+04,2.557710353780364709e+00
1.061389438743641767e+04,2.557710357592081429e+00
1.061389440339171597e+04,2.557710361403809696e+00
1.061389441934701608e+04,2.557710365215549952e+00
1.061389443530231438e+04,2.557710369027300867e+00
1.061389445125761449e+04,2.557710372839065105e+00
1.061389446721291279e+04,2.557710376650840445e+00
1.061389448316821290e+04,2.557710380462627775e+00
1.061389449912351120e+04,2.557710384274426652e+00
1.061389451507881131e+04,2.557710388086237963e+00
1.061389453103410960e+04,2.557710391898060376e+00
1.061389454698940972e+04,2.557710395709895224e+00
1.061389456294470801e+04,2.557710399521741174e+00
1.061389457890000813e+04,2.557710403333599558e+00
1.061389459485530642e+04,2.557710407145469045e+00
1.061389461081060654e+04,2.557710410957350966e+00
1.061389462676590665e+04,2.557710414769244878e+00
1.061389464272120495e+04,2.557710418581149892e+00
1.061389465867650506e+04,2.557710422393066896e+00
1.061389467463180335e+04,2.557710426204995446e+00
1.061389469058710347e+04,2.557710430016936431e+00
1.061389470654240176e+04,2.557710433828888519e+00
1.061389472249770188e+04,2.557710437640853041e+00
1.061389473845300017e+04,2.557710441452828665e+00
1.061389475440830029e+04,2.557710445264816723e+00
1.061389477036359858e+04,2.557710449076815884e+00
1.061389478631889870e+04,2.557710452888827479e+00
1.061389480227419699e+04,2.557710456700850621e+00
1.061389481822949710e+04,2.557710460512885753e+00
1.061389483418479540e+04,2.557710464324932431e+00
1.061389485014009551e+04,2.557710468136991100e+00
1.061389486609539381e+04,2.557710471949060871e+00
1.061389488205069392e+04,2.557710475761143076e+00
1.061389489800599222e+04,2.557710479573237272e+00
1.061389491396129233e+04,2.557710483385342570e+00
1.061389492991659063e+04,2.557710487197460303e+00
1.061389494587189074e+04,2.557710491009589582e+00
1.061389496182718904e+04,2.557710494821730407e+00
1.061389497778248915e+04,2.557710498633882779e+00
1.061389499373778744e+04,2.557710502446047585e+00
1.061389500969308756e+04,2.557710506258223937e+00
1.061389502564838585e+04,2.557710510070411836e+00
