Time (BJD_TBD - 2450000), L_e/L_star (ppm)
9.912995269085895416e+03,8.948026605172546510e+01
9.912999118238172741e+03,8.971334448524498839e+01
9.913002967390448248e+03,8.994601980604051050e+01
9.913006816542725574e+03,9.017828835555403089e+01
9.913010665695001080e+03,9.041014648118280661e+01
9.913014514847276587e+03,9.064159053710770308e+01
9.913018363999553912e+03,9.087261688402116988e+01
9.913022213151829419e+03,9.110322188885506023e+01
9.913026062304106745e+03,9.133340192560396531e+01
9.913029911456382251e+03,9.156315337450861591e+01
9.913033760608659577e+03,9.179247262298561338e+01
9.913037609760935084e+03,9.202135606481228081e+01
9.913041458913212409e+03,9.224980010105240069e+01
9.913045308065487916e+03,9.247780113924791578e+01
9.913049157217763423e+03,9.270535559422989991e+01
9.913053006370040748e+03,9.293245988785140810e+01
9.913056855522316255e+03,9.315911044872164837e+01
9.913060704674593580e+03,9.338530371301520461e+01
9.913064553826869087e+03,9.361103612366790117e+01
9.913068402979146413e+03,9.383630413128996395e+01
9.913072252131421919e+03,9.406110419336883410e+01
9.913076101283699245e+03,9.428543277517489685e+01
9.913079950435974752e+03,9.450928634896794733e+01
9.913083799588252077e+03,9.473266139490084470e+01
9.913087648740527584e+03,9.495555440022927485e+01
9.913091497892803091e+03,9.517796186010490089e+01
9.913095347045080416e+03,9.539988027731348552e+01
9.913099196197355923e+03,9.562130616201737610e+01
9.913103045349633248e+03,9.584223603254211810e+01
9.913106894501908755e+03,9.606266641459482969e+01
9.913110743654186081e+03,9.628259384215429861e+01
9.913114592806461587e+03,9.650201485669261103e+01
9.913118441958738913e+03,9.672092600805969198e+01
9.913122291111014420e+03,9.693932385370864324e+01
9.913126140263289926e+03,9.715720495947496715e+01
9.913129989415567252e+03,9.737456589931842643e+01
9.913133838567842758e+03,9.759140325507158309e+01
9.913137687720120084e+03,9.780771361720793777e+01
9.913141536872395591e+03,9.802349358408228852e+01
9.913145386024672916e+03,9.823873976279438125e+01
9.913149235176948423e+03,9.845344876843303439e+01
9.913153084329225749e+03,9.866761722493876619e+01
9.913156933481501255e+03,9.888124176434835988e+01
9.913160782633776762e+03,9.909431902755341071e+01
9.913164631786054088e+03,9.930684566405136593e+01
9.913168480938329594e+03,9.951881833169747438e+01
9.913172330090606920e+03,9.973023369745860123e+01
9.913176179242882426e+03,9.994108843666447228e+01
9.913180028395159752e+03,1.001513792338611637e+02
9.913183877547435259e+03,1.003611027820631705e+02
9.913187726699712584e+03,1.005702557836021498e+02
9.913191575851988091e+03,1.007788349493864217e+02
9.913195425004263598e+03,1.009868369996435433e+02
9.913199274156540923e+03,1.011942586636753987e+02
9.913203123308816430e+03,1.014010966796157902e+02
9.913206972461093756e+03,1.016073477951693036e+02
9.913210821613369262e+03,1.018130087668774877e+02
9.913214670765646588e+03,1.020180763609518948e+02
9.913218519917922094e+03,1.022225473525458597e+02
9.913222369070199420e+03,1.024264185265827791e+02
9.913226218222474927e+03,1.026296866770306337e+02
9.913230067374750433e+03,1.028323486076293136e+02
9.913233916527027759e+03,1.030344011316513502e+02
9.913237765679303266e+03,1.032358410716643959e+02
9.913241614831580591e+03,1.034366652602510044e+02
9.913245463983856098e+03,1.036368705392953444e+02
9.913249313136133424e+03,1.038364537607943845e+02
9.913253162288408930e+03,1.040354117861474208e+02
9.913257011440686256e+03,1.042337414869619892e+02
9.913260860592961762e+03,1.044314397443511098e+02
9.913264709745239088e+03,1.046285034497306867e+02
9.913268558897514595e+03,1.048249295041218403e+02
9.913272408049790101e+03,1.050207148188519710e+02
9.913276257202067427e+03,1.052158563153239328e+02
9.913280106354342934e+03,1.054103509247866128e+02
9.913283955506620259e+03,1.056041955890298141e+02
9.913287804658895766e+03,1.057973872596971034e+02
9.913291653811173092e+03,1.059899228990655331e+02
9.913295502963448598e+03,1.061817994793634625e+02
9.913299352115725924e+03,1.063730139835462012e+02
9.913303201268001430e+03,1.065635634046187477e+02
9.913307050420276937e+03,1.067534447463147558e+02
9.913310899572554263e+03,1.069426550228725716e+02
9.913314748724829769e+03,1.071311912588140984e+02
9.913318597877107095e+03,1.073190504896188315e+02
9.913322447029382602e+03,1.075062297610549393e+02
9.913326296181659927e+03,1.076927261299377676e+02
9.913330145333935434e+03,1.078785366634684522e+02
9.913333994486212760e+03,1.080636584399841666e+02
9.913337843638488266e+03,1.082480885483020074e+02
9.913341692790763773e+03,1.084318240883779794e+02
9.913345541943041098e+03,1.086148621710897260e+02
9.913349391095316605e+03,1.087971999180217466e+02
9.913353240247593931e+03,1.089788344621168221e+02
9.913357089399869437e+03,1.091597629470321635e+02
9.913360938552146763e+03,1.093399825278695801e+02
9.913364787704422270e+03,1.095194903705370422e+02
9.913368636856699595e+03,1.096982836524744300e+02
9.913372486008975102e+03,1.098763595620199425e+02
9.913376335161250609e+03,1.100537152990452796e+02
9.913380184313527934e+03,1.102303480747453932e+02
9.913384033465803441e+03,1.104062551114341204e+02
9.913387882618080766e+03,1.105814336431699445e+02
9.913391731770356273e+03,1.107558809151352222e+02
9.913395580922633599e+03,1.109295941843416529e+02
9.913399430074909105e+03,1.111025707190145084e+02
9.913403279227186431e+03,1.112748077992912528e+02
9.913407128379461938e+03,1.114463027166104183e+02
9.913410977531737444e+03,1.116170527743268792e+02
9.913414826684014770e+03,1.117870552875046144e+02
9.913418675836290276e+03,1.119563075827237668e+02
9.913422524988567602e+03,1.121248069986809384e+02
9.913426374140843109e+03,1.122925508855935703e+02
9.913430223293120434e+03,1.124595366058757548e+02
9.913434072445395941e+03,1.126257615335489106e+02
9.913437921597673267e+03,1.127912230549116543e+02
9.913441770749948773e+03,1.129559185679546971e+02
9.913445619902224280e+03,1.131198454829472269e+02
9.913449469054501606e+03,1.132830012222440530e+02
9.913453318206777112e+03,1.134453832200957493e+02
9.913457167359054438e+03,1.136069889232269361e+02
9.913461016511329944e+03,1.137678157902628868e+02
9.913464865663607270e+03,1.139278612923817775e+02
9.913468714815882777e+03,1.140871229127442064e+02
9.913472563968160102e+03,1.142455981471392761e+02
9.913476413120435609e+03,1.144032845034221140e+02
9.913480262272712935e+03,1.145601795021510725e+02
9.913484111424988441e+03,1.147162806760311469e+02
9.913487960577263948e+03,1.148715855704726181e+02
9.913491809729541274e+03,1.150260917434064964e+02
9.913495658881816780e+03,1.151797967651036032e+02
9.913499508034094106e+03,1.153326982187243459e+02
9.913503357186369612e+03,1.154847936997758495e+02
9.913507206338646938e+03,1.156360808167266754e+02
9.913511055490922445e+03,1.157865571904701483e+02
9.913514904643199770e+03,1.159362204549335047e+02
9.913518753795475277e+03,1.160850682565468759e+02
9.913522602947750784e+03,1.162330982547751717e+02
9.913526452100028109e+03,1.163803081219418942e+02
9.913530301252303616e+03,1.165266955430578690e+02
9.913534150404580942e+03,1.166722582163453978e+02
9.913537999556856448e+03,1.168169938527187952e+02
9.913541848709133774e+03,1.169609001763719789e+02
9.913545697861409280e+03,1.171039749242673480e+02
9.913549547013686606e+03,1.172462158467145912e+02
9.913553396165962113e+03,1.173876207068652207e+02
9.913557245318237619e+03,1.175281872812197435e+02
9.913561094470514945e+03,1.176679133594595470e+02
9.913564943622790452e+03,1.178067967442839006e+02
9.913568792775067777e+03,1.179448352519068521e+02
9.913572641927343284e+03,1.180820267115668258e+02
9.913576491079620610e+03,1.182183689660814849e+02
9.913580340231896116e+03,1.183538598713635537e+02
9.913584189384173442e+03,1.184884972969700669e+02
9.913588038536448948e+03,1.186222791256240328e+02
9.913591887688724455e+03,1.187552032536930682e+02
9.913595736841001781e+03,1.188872675910304366e+02
9.913599585993277287e+03,1.190184700608228923e+02
9.913603435145554613e+03,1.191488086000582882e+02
9.913607284297830120e+03,1.192782811590624874e+02
9.913611133450107445e+03,1.194068857020242405e+02
9.913614982602382952e+03,1.195346202065382357e+02
9.913618831754660278e+03,1.196614826641222464e+02
9.913622680906935784e+03,1.197874710797661209e+02
9.913626530059211291e+03,1.199125834723839432e+02
9.913630379211488616e+03,1.200368178746641092e+02
9.913634228363764123e+03,1.201601723329244749e+02
9.913638077516041449e+03,1.202826449075540438e+02
9.913641926668316955e+03,1.204042336725775471e+02
9.913645775820594281e+03,1.205249367161475362e+02
9.913649624972869788e+03,1.206447521401154432e+02
9.913653474125147113e+03,1.207636780605177051e+02
9.913657323277422620e+03,1.208817126071528349e+02
9.913661172429699945e+03,1.209988539240595173e+02
9.913665021581975452e+03,1.211151001690999180e+02
9.913668870734250959e+03,1.212304495143780230e+02
9.913672719886528284e+03,1.213449001460992065e+02
9.913676569038803791e+03,1.214584502644388948e+02
9.913680418191081117e+03,1.215710980839484279e+02
9.913684267343356623e+03,1.216828418331542281e+02
9.913688116495633949e+03,1.217936797550108139e+02
9.913691965647909456e+03,1.219036101065060507e+02
9.913695814800186781e+03,1.220126311591087074e+02
9.913699663952462288e+03,1.221207411983783118e+02
9.913703513104737794e+03,1.222279385243551104e+02
9.913707362257015120e+03,1.223342214514296131e+02
9.913711211409290627e+03,1.224395883082212748e+02
9.913715060561567952e+03,1.225440374379535768e+02
9.913718909713843459e+03,1.226475671980838058e+02
9.913722758866120785e+03,1.227501759607221032e+02
9.913726608018396291e+03,1.228518621122669572e+02
9.913730457170673617e+03,1.229526240538168054e+02
9.913734306322949124e+03,1.230524602008127744e+02
9.913738155475224630e+03,1.231513689833966225e+02
9.913742004627501956e+03,1.232493488462909852e+02
9.913745853779777462e+03,1.233463982486867252e+02
9.913749702932054788e+03,1.234425156645909709e+02
9.913753552084330295e+03,1.235376995824830146e+02
9.913757401236607620e+03,1.236319485057021978e+02
9.913761250388883127e+03,1.237252609521116824e+02
9.913765099541160453e+03,1.238176354544776103e+02
9.913768948693435959e+03,1.239090705601395825e+02
9.913772797845711466e+03,1.239995648313402512e+02
9.913776646997988792e+03,1.240891168451153703e+02
9.913780496150264298e+03,1.241777251931902271e+02
9.913784345302541624e+03,1.242653884822976096e+02
9.913788194454817130e+03,1.243521053338648841e+02
9.913792043607094456e+03,1.244378743843665376e+02
9.913795892759369963e+03,1.245226942850180478e+02
9.913799741911647288e+03,1.246065637021213064e+02
9.913803591063922795e+03,1.246894813167652387e+02
9.913807440216198302e+03,1.247714458251245162e+02
9.913811289368475627e+03,1.248524559383594408e+02
9.913815138520751134e+03,1.249325103825237449e+02
9.913818987673028460e+03,1.250116078988508121e+02
9.913822836825303966e+03,1.250897472434710807e+02
9.913826685977581292e+03,1.251669271877307068e+02
9.913830535129856798e+03,1.252431465179158039e+02
9.913834384282134124e+03,1.253184040355625655e+02
9.913838233434409631e+03,1.253926985571884671e+02
9.913842082586685137e+03,1.254660289145606811e+02
9.913845931738962463e+03,1.255383939546064482e+02
9.913849780891237970e+03,1.256097925393294616e+02
9.913853630043515295e+03,1.256802235460667845e+02
9.913857479195790802e+03,1.257496858672367352e+02
9.913861328348068128e+03,1.258181784106219823e+02
9.913865177500343634e+03,1.258857000991243495e+02
9.913869026652620960e+03,1.259522498710407774e+02
9.913872875804896466e+03,1.260178266798249922e+02
9.913876724957173792e+03,1.260824294943549972e+02
9.913880574109449299e+03,1.261460572987015070e+02
9.913884423261724805e+03,1.262087090923593991e+02
9.913888272414002131e+03,1.262703838901688869e+02
9.913892121566277638e+03,1.263310807222461989e+02
9.913895970718554963e+03,1.263907986342015164e+02
9.913899819870830470e+03,1.264495366869247448e+02
9.913903669023107796e+03,1.265072939568256913e+02
9.913907518175383302e+03,1.265640695356266008e+02
9.913911367327660628e+03,1.266198625305952277e+02
9.913915216479936134e+03,1.266746720643436106e+02
9.913919065632211641e+03,1.267284972750279621e+02
9.913922914784488967e+03,1.267813373162808546e+02
9.913926763936764473e+03,1.268331913571519891e+02
9.913930613089041799e+03,1.268840585822946281e+02
9.913934462241317306e+03,1.269339381917822323e+02
9.913938311393594631e+03,1.269828294013139640e+02
9.913942160545870138e+03,1.270307314420377764e+02
9.913946009698147463e+03,1.270776435607476742e+02
9.913949858850422970e+03,1.271235650197143201e+02
9.913953708002698477e+03,1.271684950968532917e+02
9.913957557154975802e+03,1.272124330856674277e+02
9.913961406307251309e+03,1.272553782951979571e+02
9.913965255459528635e+03,1.272973300501794114e+02
9.913969104611804141e+03,1.273382876908882650e+02
9.913972953764081467e+03,1.273782505733113197e+02
9.913976802916356974e+03,1.274172180690014784e+02
9.913980652068634299e+03,1.274551895652384843e+02
9.913984501220909806e+03,1.274921644648912178e+02
9.913988350373185312e+03,1.275281421865540494e+02
9.913992199525462638e+03,1.275631221644998163e+02
9.913996048677738145e+03,1.275971038486414812e+02
9.913999897830015470e+03,1.276300867046548717e+02
9.914003746982290977e+03,1.276620702138593373e+02
9.914007596134568303e+03,1.276930538733498821e+02
9.914011445286843809e+03,1.277230371958846575e+02
9.914015294439121135e+03,1.277520197100093355e+02
9.914019143591396642e+03,1.277800009599516500e+02
9.914022992743672148e+03,1.278069805057251500e+02
9.914026841895949474e+03,1.278329579230932609e+02
9.914030691048224980e+03,1.278579328035410327e+02
9.914034540200502306e+03,1.278819047543664738e+02
9.914038389352777813e+03,1.279048733985920876e+02
9.914042238505055138e+03,1.279268383750616636e+02
9.914046087657330645e+03,1.279477993383590615e+02
9.914049936809607971e+03,1.279677559588964897e+02
9.914053785961883477e+03,1.279867079228408073e+02
9.914057635114160803e+03,1.280046549321935174e+02
9.914061484266436310e+03,1.280215967047240611e+02
9.914065333418711816e+03,1.280375329740347752e+02
9.914069182570989142e+03,1.280524634895373595e+02
9.914073031723264648e+03,1.280663880164379691e+02
9.914076880875541974e+03,1.280793063357890276e+02
9.914080730027817481e+03,1.280912182444399150e+02
9.914084579180094806e+03,1.281021235550892641e+02
9.914088428332370313e+03,1.281120220962426117e+02
9.914092277484647639e+03,1.281209137122565380e+02
9.914096126636923145e+03,1.281287982633034801e+02
9.914099975789198652e+03,0.000000000000000000e+00
9.914103824941475978e+03,0.000000000000000000e+00
9.914107674093751484e+03,0.000000000000000000e+00
9.914111523246028810e+03,0.000000000000000000e+00
9.914115372398304316e+03,0.000000000000000000e+00
9.914119221550581642e+03,0.000000000000000000e+00
9.914123070702857149e+03,0.000000000000000000e+00
9.914126919855134474e+03,0.000000000000000000e+00
9.914130769007409981e+03,0.000000000000000000e+00
9.914134618159685488e+03,0.000000000000000000e+00
9.914138467311962813e+03,0.000000000000000000e+00
9.914142316464238320e+03,0.000000000000000000e+00
9.914146165616515646e+03,0.000000000000000000e+00
9.914150014768791152e+03,0.000000000000000000e+00
9.914153863921068478e+03,1.281261721264780533e+02
9.914157713073343984e+03,1.281179375486647416e+02
9.914161562225621310e+03,1.281086959526839451e+02
9.914165411377896817e+03,1.280984474838668916e+02
9.914169260530172323e+03,1.280871923033648443e+02
9.914173109682449649e+03,1.280749305881574571e+02
9.914176958834725156e+03,1.280616625310697430e+02
9.914180807987002481e+03,1.280473883407270819e+02
9.914184657139277988e+03,1.280321082416020602e+02
9.914188506291555314e+03,1.280158224739571153e+02
9.914192355443830820e+03,1.279985312938985658e+02
9.914196204596108146e+03,1.279802349733108287e+02
9.914200053748383652e+03,1.279609337999176972e+02
9.914203902900659159e+03,1.279406280772182924e+02
9.914207752052936485e+03,1.279193181245063613e+02
9.914211601205211991e+03,1.278970042768972775e+02
9.914215450357489317e+03,1.278736868852513169e+02
