Time (BJD_TBD - 2450000), F_d/F_star (ppm)
1.062603228634213519e+04,4.789623322897015534e+00
1.062603230501992948e+04,4.788899622769167586e+00
1.062603232369772195e+04,4.788175975379981963e+00
1.062603234237551624e+04,4.787452380589131806e+00
1.062603236105331052e+04,4.786728838467682934e+00
1.062603237973110299e+04,4.786005349086710936e+00
1.062603239840889728e+04,4.785281912305895169e+00
1.062603241708669157e+04,4.784558528196318328e+00
1.062603243576448403e+04,4.783835196829023140e+00
1.062603245444227832e+04,4.783111918063728929e+00
1.062603247312007261e+04,4.782388691971494410e+00
1.062603249179786508e+04,4.781665518623333000e+00
1.062603251047565936e+04,4.780942397879016426e+00
1.062603252915345365e+04,4.780219329809580309e+00
1.062603254783124794e+04,4.779496314415632163e+00
1.062603256650904041e+04,4.778773351768171196e+00
1.062603258518683469e+04,4.778050441727004660e+00
1.062603260386462898e+04,4.777327584363132651e+00
1.062603262254242145e+04,4.776604779747569474e+00
1.062603264122021574e+04,4.775882027740129487e+00
1.062603265989801002e+04,4.775159328411819892e+00
1.062603267857580249e+04,4.774436681833610585e+00
1.062603269725359678e+04,4.773714087865368327e+00
1.062603271593139107e+04,4.772991546578063016e+00
1.062603273460918354e+04,4.772269058042678758e+00
1.062603275328697782e+04,4.771546622119082315e+00
1.062603277196477211e+04,4.770824238878259571e+00
1.062603279064256458e+04,4.770101908391149337e+00
1.062603280932035887e+04,4.769379630517678770e+00
1.062603282799815315e+04,4.768657405328786680e+00
1.062603284667594562e+04,4.767935232895414543e+00
1.062603286535373991e+04,4.767213113077509945e+00
1.062603288403153419e+04,4.766491045946013472e+00
1.062603290270932666e+04,4.765769031571842618e+00
1.062603292138712095e+04,4.765047069814968062e+00
1.062603294006491524e+04,4.764325160746316179e+00
1.062603295874270771e+04,4.763603304436794694e+00
1.062603297742050199e+04,4.762881500746415142e+00
1.062603299609829628e+04,4.762159749746070148e+00
1.062603301477609057e+04,4.761438051436383212e+00
1.062603303345388304e+04,4.760716405888218539e+00
1.062603305213167732e+04,4.759994812961630295e+00
1.062603307080947161e+04,4.759273272727514659e+00
1.062603308948726408e+04,4.758551785256741162e+00
1.062603310816505837e+04,4.757830350409373743e+00
1.062603312684285265e+04,4.757108968256290815e+00
1.062603314552064512e+04,4.756387638868343259e+00
1.062603316419843941e+04,4.755666362105637646e+00
1.062603318287623370e+04,4.754945138039038177e+00
1.062603320155402616e+04,4.754223966739378859e+00
1.062603322023182045e+04,4.753502848066799125e+00
1.062603323890961474e+04,4.752781782092138307e+00
1.062603325758740721e+04,4.752060768886209985e+00
1.062603327626520149e+04,4.751339808309189117e+00
1.062603329494299578e+04,4.750618900431909708e+00
1.062603331362078825e+04,4.749898045325175566e+00
1.062603333229858254e+04,4.749177242849169645e+00
1.062603335097637682e+04,4.748456493074726836e+00
1.062603336965416929e+04,4.747735796072620751e+00
1.062603338833196358e+04,4.747015151703079638e+00
1.062603340700975787e+04,4.746294560036915300e+00
1.062603342568755033e+04,4.745574021144886245e+00
1.062603344436534462e+04,4.744853534887265134e+00
1.062603346304313891e+04,4.744133101334820246e+00
1.062603348172093320e+04,4.743412720488164425e+00
1.062603350039872566e+04,4.742692392418050851e+00
1.062603351907651995e+04,4.741972116984780605e+00
1.062603353775431424e+04,4.741251894259107758e+00
1.062603355643210671e+04,4.740531724311781936e+00
1.062603357510990099e+04,4.739811607003121985e+00
1.062603359378769528e+04,4.739091542403878421e+00
1.062603361246548775e+04,4.738371530584775115e+00
1.062603363114328204e+04,4.737651571406180651e+00
1.062603364982107632e+04,4.736931664938810016e+00
1.062603366849886879e+04,4.736211811253369319e+00
1.062603368717666308e+04,4.735492010210275104e+00
1.062603370585445737e+04,4.734772261880210387e+00
1.062603372453224983e+04,4.734052566333882162e+00
1.062603374321004412e+04,4.733332923431720296e+00
1.062603376188783841e+04,4.732613333244410470e+00
1.062603378056563088e+04,4.731893795842635697e+00
1.062603379924342516e+04,4.731174311086848938e+00
1.062603381792121945e+04,4.730454879047734984e+00
1.062603383659901192e+04,4.729735499795939546e+00
1.062603385527680621e+04,4.729016173191968875e+00
1.062603387395460049e+04,4.728296899306476675e+00
1.062603389263239296e+04,4.727577678210118428e+00
1.062603391131018725e+04,4.726858509763389726e+00
1.062603392998798154e+04,4.726139394036961150e+00
1.062603394866577582e+04,4.725420331031432220e+00
1.062603396734356829e+04,4.724701320817420225e+00
1.062603398602136258e+04,4.723982363255496253e+00
1.062603400469915687e+04,4.723263458416271376e+00
1.062603402337694934e+04,4.722544606370361109e+00
1.062603404205474362e+04,4.721825806978361406e+00
1.062603406073253791e+04,4.721107060310880676e+00
1.062603407941033038e+04,4.720388366438514893e+00
1.062603409808812467e+04,4.719669725221880441e+00
1.062603411676591895e+04,4.718951136731578622e+00
1.062603413544371142e+04,4.718232601038175211e+00
1.062603415412150571e+04,4.717514118002331003e+00
1.062603417279929999e+04,4.716795687694634864e+00
1.062603419147709246e+04,4.716077310185634808e+00
1.062603421015488675e+04,4.715358985336023601e+00
1.062603422883268104e+04,4.714640713216359025e+00
1.062603424751047351e+04,4.713922493897189092e+00
1.062603426618826779e+04,4.713204327239229663e+00
1.062603428486606208e+04,4.712486213313029637e+00
1.062603430354385455e+04,4.711768152189116599e+00
1.062603432222164884e+04,4.711050143728241935e+00
1.062603434089944312e+04,4.710332188000926124e+00
1.062603435957723559e+04,4.709614285077695861e+00
1.062603437825502988e+04,4.708896434819325627e+00
1.062603439693282417e+04,4.708178637296335012e+00
1.062603441561061845e+04,4.707460892509316430e+00
1.062603443428841092e+04,4.706743200528781479e+00
1.062603445296620521e+04,4.706025561215526842e+00
1.062603447164399950e+04,4.705307974640065893e+00
1.062603449032179196e+04,4.704590440872864932e+00
1.062603450899958625e+04,4.703872959774781926e+00
1.062603452767738054e+04,4.703155531416297386e+00
1.062603454635517301e+04,4.702438155867864289e+00
1.062603456503296729e+04,4.701720832990362808e+00
1.062603458371076158e+04,4.701003562854266349e+00
1.062603460238855405e+04,4.700286345530020782e+00
1.062603462106634834e+04,4.699569180878534702e+00
1.062603463974414262e+04,4.698852068970252205e+00
1.062603465842193509e+04,4.698135009875619161e+00
1.062603467709972938e+04,4.697418003455552160e+00
1.062603469577752367e+04,4.696701049780511283e+00
1.062603471445531613e+04,4.695984148920895329e+00
1.062603473313311042e+04,4.695267300737689276e+00
1.062603475181090471e+04,4.694550505301307020e+00
1.062603477048869718e+04,4.693833762682142030e+00
1.062603478916649146e+04,4.693117072741192608e+00
1.062603480784428575e+04,4.692400435548874427e+00
1.062603482652207822e+04,4.691683851175571185e+00
1.062603484519987251e+04,4.690967319482312270e+00
1.062603486387766679e+04,4.690250840539484045e+00
1.062603488255546108e+04,4.689534414347691360e+00
1.062603490123325355e+04,4.688818040977290380e+00
1.062603491991104784e+04,4.688101720289362007e+00
1.062603493858884212e+04,4.687385452354284610e+00
1.062603495726663459e+04,4.686669237242381492e+00
1.062603497594442888e+04,4.685953074814773522e+00
1.062603499462222317e+04,4.685236965141806209e+00
1.062603501330001563e+04,4.684520908293821506e+00
1.062603503197780992e+04,4.683804904131936730e+00
1.062603505065560421e+04,4.683088952726507159e+00
1.062603506933339668e+04,4.682373054147842772e+00
1.062603508801119096e+04,4.681657208257099967e+00
1.062603510668898525e+04,4.680941415124611815e+00
1.062603512536677772e+04,4.680225674820680304e+00
1.062603514404457201e+04,4.679509987206484034e+00
1.062603516272236629e+04,4.678794352352355190e+00
1.062603518140015876e+04,4.678078770328560232e+00
1.062603520007795305e+04,4.677363240996336380e+00
1.062603521875574734e+04,4.676647764425956311e+00
1.062603523743353981e+04,4.675932340687715794e+00
1.062603525611133409e+04,4.675216969642853826e+00
1.062603527478912838e+04,4.674501651361649301e+00
1.062603529346692085e+04,4.673786385914367791e+00
1.062603531214471514e+04,4.673071173162277603e+00
1.062603533082250942e+04,4.672356013175652301e+00
1.062603534950030371e+04,4.671640905955090517e+00
1.062603536817809618e+04,4.670925851570820519e+00
1.062603538685589047e+04,4.670210849884177229e+00
1.062603540553368475e+04,4.669495900965397794e+00
1.062603542421147722e+04,4.668781004884691832e+00
1.062603544288927151e+04,4.668066161503428901e+00
1.062603546156706579e+04,4.667351370891840823e+00
1.062603548024485826e+04,4.666636633120105238e+00
1.062603549892265255e+04,4.665921948049631673e+00
1.062603551760044684e+04,4.665207315750626194e+00
1.062603553627823931e+04,4.664492736293270880e+00
1.062603555495603359e+04,4.663778209538984143e+00
1.062603557363382788e+04,4.663063735557964051e+00
1.062603559231162035e+04,4.662349314420385582e+00
1.062603561098941464e+04,4.661634945987689349e+00
1.062603562966720892e+04,4.660920630330058323e+00
1.062603564834500139e+04,4.660206367517645276e+00
1.062603566702279568e+04,4.659492157411936120e+00
1.062603568570058997e+04,4.658778000083098725e+00
1.062603570437838243e+04,4.658063895601254778e+00
1.062603572305617672e+04,4.657349843827937264e+00
1.062603574173397101e+04,4.656635844833281190e+00
1.062603576041176348e+04,4.655921898687410909e+00
1.062603577908955776e+04,4.655208005251864734e+00
1.062603579776735205e+04,4.654494164596787442e+00
1.062603581644514634e+04,4.653780376722771450e+00
1.062603583512293881e+04,4.653066641699923345e+00
1.062603585380073309e+04,4.652352959389821407e+00
1.062603587247852738e+04,4.651639329862571337e+00
1.062603589115631985e+04,4.650925753188280609e+00
1.062603590983411414e+04,4.650212229228548821e+00
1.062603592851190842e+04,4.649498758053468350e+00
1.062603594718970089e+04,4.648785339733131572e+00
1.062603596586749518e+04,4.648071974129160289e+00
1.062603598454528947e+04,4.647358661311637995e+00
1.062603600322308193e+04,4.646645401350636639e+00
1.062603602190087622e+04,4.645932194107820656e+00
1.062603604057867051e+04,4.645219039653254001e+00
1.062603605925646298e+04,4.644505938056982863e+00
1.062603607793425726e+04,4.643792889180712535e+00
1.062603609661205155e+04,4.643079893094482102e+00
1.062603611528984402e+04,4.642366949868331538e+00
1.062603613396763831e+04,4.641654059363994556e+00
1.062603615264543259e+04,4.640941221651496917e+00
1.062603617132322506e+04,4.640228436800862610e+00
1.062603619000101935e+04,4.639515704673841334e+00
1.062603620867881364e+04,4.638803025340457076e+00
1.062603622735660610e+04,4.638090398870713393e+00
1.062603624603440039e+04,4.637377825126402620e+00
1.062603626471219468e+04,4.636665304177522096e+00
1.062603628338998897e+04,4.635952836024683776e+00
1.062603630206778143e+04,4.635240420737846812e+00
1.062603632074557572e+04,4.634528058178849719e+00
1.062603633942337001e+04,4.633815748417695168e+00
1.062603635810116248e+04,4.633103491524317441e+00
1.062603637677895676e+04,4.632391287360601240e+00
1.062603639545675105e+04,4.631679135996503049e+00
1.062603641413454352e+04,4.630967037501973138e+00
1.062603643281233781e+04,4.630254991738910419e+00
1.062603645149013209e+04,4.629542998777266050e+00
1.062603647016792456e+04,4.628831058686958322e+00
1.062603648884571885e+04,4.628119171329931447e+00
1.062603650752351314e+04,4.627407336776113489e+00
1.062603652620130561e+04,4.626695555095416523e+00
1.062603654487909989e+04,4.625983826149798972e+00
1.062603656355689418e+04,4.625272150009196892e+00
1.062603658223468665e+04,4.624560526743484168e+00
1.062603660091248094e+04,4.623848956214672512e+00
1.062603661959027522e+04,4.623137438492644691e+00
1.062603663826806769e+04,4.622425973647298569e+00
1.062603665694586198e+04,4.621714561540659183e+00
1.062603667562365627e+04,4.621003202242595087e+00
1.062603669430144873e+04,4.620291895822995265e+00
1.062603671297924302e+04,4.619580642143902516e+00
1.062603673165703731e+04,4.618869441275182730e+00
1.062603675033483159e+04,4.618158293217444310e+00
1.062603676901262406e+04,4.617447198040530942e+00
1.062603678769041835e+04,4.616736155606530723e+00
1.062603680636821264e+04,4.616025165985301548e+00
1.062603682504600511e+04,4.615314229246667566e+00
1.062603684372379939e+04,4.614603345252751510e+00
1.062603686240159368e+04,4.613892514073398843e+00
1.062603688107938615e+04,4.613181735778432824e+00
1.062603689975718044e+04,4.612471010229983293e+00
1.062603691843497472e+04,4.611760337497888607e+00
1.062603693711276719e+04,4.611049717651940938e+00
1.062603695579056148e+04,4.610339150554323417e+00
1.062603697446835577e+04,4.609628636274853086e+00
1.062603699314614823e+04,4.608918174883305241e+00
1.062603701182394252e+04,4.608207766241894987e+00
1.062603703050173681e+04,4.607497410420421602e+00
1.062603704917952928e+04,4.606787107488640842e+00
1.062603706785732356e+04,4.606076857308811334e+00
1.062603708653511785e+04,4.605366659950687058e+00
1.062603710521291032e+04,4.604656515484054857e+00
1.062603712389070461e+04,4.603946423771156482e+00
1.062603714256849889e+04,4.603236384881777887e+00
1.062603716124629136e+04,4.602526398885636638e+00
1.062603717992408565e+04,4.601816465645051757e+00
1.062603719860187994e+04,4.601106585229770118e+00
1.062603721727967422e+04,4.600396757640369039e+00
1.062603723595746669e+04,4.599686982946589175e+00
1.062603725463526098e+04,4.598977261010762874e+00
1.062603727331305527e+04,4.598267591902616580e+00
1.062603729199084773e+04,4.597557975691852761e+00
1.062603731066864202e+04,4.596848412240856163e+00
1.062603732934643631e+04,4.596138901619323036e+00
1.062603734802422878e+04,4.595429443896948740e+00
1.062603736670202306e+04,4.594720038936140227e+00
1.062603738537981735e+04,4.594010686806587529e+00
1.062603740405760982e+04,4.593301387577954031e+00
1.062603742273540411e+04,4.592592141112692872e+00
1.062603744141319839e+04,4.591882947480478094e+00
1.062603746009099086e+04,4.591173806750951769e+00
1.062603747876878515e+04,4.590464718786605225e+00
1.062603749744657944e+04,4.589755683657080532e+00
1.062603751612437190e+04,4.589046701432027753e+00
1.062603753480216619e+04,4.588337771973953316e+00
1.062603755347996048e+04,4.587628895352484193e+00
1.062603757215775295e+04,4.586920071637264229e+00
1.062603759083554723e+04,4.586211300690806070e+00
1.062603760951334152e+04,4.585502582582752673e+00
1.062603762819113399e+04,4.584793917382701700e+00
1.062603764686892828e+04,4.584085304953234186e+00
1.062603766554672256e+04,4.583376745363954008e+00
1.062603768422451685e+04,4.582668238615455358e+00
1.062603770290230932e+04,4.581959784777319911e+00
1.062603772158010361e+04,4.581251383712158010e+00
1.062603774025789789e+04,4.580543035489568204e+00
1.062603775893569036e+04,4.579834740179110852e+00
1.062603777761348465e+04,4.579126497643425608e+00
1.062603779629127894e+04,4.578418307952095923e+00
1.062603781496907141e+04,4.577710171174675047e+00
1.062603783364686569e+04,4.577002087173818623e+00
1.062603785232465998e+04,4.576294056019108325e+00
1.062603787100245245e+04,4.575586077780068095e+00
1.062603788968024674e+04,4.574878152319397984e+00
1.062603790835804102e+04,4.574170279706651243e+00
1.062603792703583349e+04,4.573462460011342934e+00
1.062603794571362778e+04,4.572754693096204193e+00
1.062603796439142207e+04,4.572046979030772285e+00
1.062603798306921453e+04,4.571339317884547171e+00
1.062603800174700882e+04,4.570631709520290187e+00
1.062603802042480311e+04,4.569924154007523498e+00
1.062603803910259558e+04,4.569216651415733743e+00
1.062603805778038986e+04,4.568509201607709791e+00
1.062603807645818415e+04,4.567801804652953379e+00
1.062603809513597662e+04,4.567094460620942264e+00
1.062603811381377091e+04,4.566387169374496402e+00
1.062603813249156519e+04,4.565679930983093548e+00
1.062603815116935948e+04,4.564972745447333224e+00
1.062603816984715195e+04,4.564265612836679864e+00
1.062603818852494624e+04,4.563558533013981844e+00
1.062603820720274052e+04,4.562851506048710704e+00
1.062603822588053299e+04,4.562144532010306897e+00
1.062603824455832728e+04,4.561437610761657879e+00
1.062603826323612157e+04,4.560730742372212099e+00
1.062603828191391403e+04,4.560023926911402015e+00
1.062603830059170832e+04,4.559317164242146170e+00
1.062603831926950261e+04,4.558610454433869030e+00
1.062603833794729508e+04,4.557903797555996839e+00
1.062603835662508936e+04,4.557197193471470342e+00
1.062603837530288365e+04,4.556490642249706902e+00
1.062603839398067612e+04,4.555784143960100785e+00
1.062603841265847041e+04,4.555077698465654912e+00
1.062603843133626469e+04,4.554371305835747563e+00
1.062603845001405716e+04,4.553664966139760573e+00
1.062603846869185145e+04,4.552958679240716400e+00
1.062603848736964574e+04,4.552252445207994214e+00
1.062603850604743820e+04,4.551546264110969631e+00
1.062603852472523249e+04,4.550840135812670439e+00
1.062603854340302678e+04,4.550134060382486467e+00
1.062603856208081925e+04,4.549428037889744481e+00
1.062603858075861353e+04,4.548722068197535329e+00
1.062603859943640782e+04,4.548016151375201765e+00
1.062603861811420211e+04,4.547310287423358410e+00
1.062603863679199458e+04,4.546604476411303608e+00
1.062603865546978886e+04,4.545898718202179722e+00
1.062603867414758315e+04,4.545193012865308191e+00
1.062603869282537562e+04,4.544487360470000681e+00
1.062603871150316991e+04,4.543781760879400444e+00
1.062603873018096419e+04,4.543076214162844018e+00
1.062603874885875666e+04,4.542370720389604877e+00
1.062603876753655095e+04,4.541665279422879564e+00
1.062603878621434524e+04,4.540959891331959319e+00
1.062603880489213770e+04,4.540254556186125612e+00
1.062603882356993199e+04,4.539549273848597188e+00
1.062603884224772628e+04,4.538844044388656407e+00
1.062603886092551875e+04,4.538138867875557203e+00
1.062603887960331303e+04,4.537433744172560957e+00
1.062603889828110732e+04,4.536728673348914498e+00
1.062603891695889979e+04,4.536023655473885086e+00
1.062603893563669408e+04,4.535318690410743869e+00
1.062603895431448836e+04,4.534613778228735015e+00
1.062603897299228083e+04,4.533908918997098247e+00
1.062603899167007512e+04,4.533204112579139355e+00
1.062603901034786941e+04,4.532499359044090070e+00
1.062603902902566188e+04,4.531794658461180347e+00
1.062603904770345616e+04,4.531090010693733738e+00
1.062603906638125045e+04,4.530385415810973093e+00
1.062603908505904474e+04,4.529680873813497044e+00
1.062603910373683721e+04,4.528976384770492025e+00
1.062603912241463149e+04,4.528271948545341097e+00
1.062603914109242578e+04,4.527567565207251121e+00
1.062603915977021825e+04,4.526863234825400539e+00
1.062603917844801254e+04,4.526158957263187510e+00
1.062603919712580682e+04,4.525454732589805573e+00
1.062603921580359929e+04,4.524750560874423400e+00
1.062603923448139358e+04,4.524046441980463129e+00
1.062603925315918787e+04,4.523342375977116525e+00
1.062603927183698033e+04,4.522638362933524725e+00
1.062603929051477462e+04,4.521934402713152501e+00
1.062603930919256891e+04,4.521230495385156090e+00
1.062603932787036138e+04,4.520526641018675740e+00
1.062603934654815566e+04,4.519822839477199317e+00
1.062603936522594995e+04,4.519119090829874175e+00
1.062603938390374242e+04,4.518415395145826352e+00
1.062603940258153671e+04,4.517711752288573912e+00
1.062603942125933099e+04,4.517008162327249110e+00
1.062603943993712346e+04,4.516304625330947786e+00
1.062603945861491775e+04,4.515601141163232413e+00
1.062603947729271204e+04,4.514897709893214817e+00
1.062603949597050450e+04,4.514194331589981068e+00
1.062603951464829879e+04,4.513491006117118509e+00
1.062603953332609308e+04,4.512787733543728308e+00
1.062603955200388737e+04,4.512084513870388669e+00
1.062603957068167983e+04,4.511381347166179445e+00
1.062603958935947412e+04,4.510678233294731498e+00
1.062603960803726841e+04,4.509975172325109583e+00
1.062603962671506088e+04,4.509272164326373122e+00
1.062603964539285516e+04,4.508569209162180513e+00
1.062603966407064945e+04,4.507866306901583187e+00
1.062603968274844192e+04,4.507163457613625468e+00
1.062603970142623621e+04,4.506460661161995063e+00
1.062603972010403049e+04,4.505757917615736297e+00
1.062603973878182296e+04,4.505055227043877508e+00
1.062603975745961725e+04,4.504352589310131272e+00
1.062603977613741154e+04,4.503650004483525038e+00
1.062603979481520400e+04,4.502947472633064940e+00
1.062603981349299829e+04,4.502244993622508851e+00
1.062603983217079258e+04,4.501542567520862015e+00
1.062603985084858505e+04,4.500840194397114580e+00
1.062603986952637933e+04,4.500137874115061720e+00
1.062603988820417362e+04,4.499435606743679372e+00
1.062603990688196609e+04,4.498733392351958571e+00
1.062603992555976038e+04,4.498031230803708702e+00
1.062603994423755466e+04,4.497329122167905702e+00
1.062603996291534713e+04,4.496627066513517512e+00
1.062603998159314142e+04,4.495925063704377500e+00
1.062604000027093571e+04,4.495223113809459825e+00
1.062604001894872999e+04,4.494521216829349797e+00
1.062604003762652246e+04,4.493819372832986048e+00
1.062604005630431675e+04,4.493117581684252571e+00
1.062604007498211104e+04,4.492415843452095991e+00
1.062604009365990350e+04,4.491714158205438956e+00
1.062604011233769779e+04,4.491012525808196543e+00
1.062604013101549208e+04,4.490310946329306496e+00
1.062604014969328455e+04,4.489609419837663040e+00
1.062604016837107883e+04,4.488907946197217669e+00
1.062604018704887312e+04,4.488206525476878817e+00
1.062604020572666559e+04,4.487505157745547812e+00
1.062604022440445988e+04,4.486803842867198355e+00
1.062604024308225416e+04,4.486102580910731774e+00
1.062604026176004663e+04,4.485401371945012094e+00
1.062604028043784092e+04,4.484700215834057424e+00
1.062604029911563521e+04,4.483999112646746887e+00
1.062604031779342768e+04,4.483298062451944510e+00
1.062604033647122196e+04,4.482597065113684387e+00
1.062604035514901625e+04,4.481896120700843866e+00
1.062604037382680872e+04,4.481195229282250558e+00
1.062604039250460301e+04,4.480494390721990072e+00
1.062604041118239729e+04,4.479793605088896236e+00
1.062604042986018976e+04,4.479092872451810869e+00
1.062604044853798405e+04,4.478392192674834682e+00
1.062604046721577834e+04,4.477691565826808606e+00
1.062604048589357262e+04,4.476990991908303741e+00
1.062604050457136509e+04,4.476290470988144143e+00
1.062604052324915938e+04,4.475590002930455391e+00
1.062604054192695367e+04,4.474889587804063318e+00
1.062604056060474613e+04,4.474189225677762671e+00
1.062604057928254042e+04,4.473488916415732319e+00
1.062604059796033471e+04,4.472788660086752799e+00
1.062604061663812718e+04,4.472088456759610864e+00
1.062604063531592146e+04,4.471388306298507587e+00
1.062604065399371575e+04,4.470688208772230610e+00
1.062604067267150822e+04,4.469988164249531160e+00
1.062604069134930251e+04,4.469288172594668929e+00
1.062604071002709679e+04,4.468588233876387150e+00
1.062604072870488926e+04,4.467888348163428169e+00
1.062604074738268355e+04,4.467188515320075659e+00
1.062604076606047784e+04,4.466488735415065747e+00
1.062604078473827030e+04,4.465789008517146996e+00
1.062604080341606459e+04,4.465089334490603967e+00
1.062604082209385888e+04,4.464389713404170124e+00
1.062604084077165135e+04,4.463690145326568270e+00
1.062604085944944563e+04,4.462990630122117608e+00
1.062604087812723992e+04,4.462291167859539165e+00
1.062604089680503239e+04,4.461591758607545088e+00
1.062604091548282668e+04,4.460892402230478559e+00
1.062604093416062096e+04,4.460193098797051725e+00
1.062604095283841525e+04,4.459493848307843678e+00
1.062604097151620772e+04,4.458794650831536366e+00
1.062604099019400201e+04,4.458095506232539584e+00
1.062604100887179629e+04,4.457396414579529065e+00
1.062604102754958876e+04,4.456697375941159223e+00
1.062604104622738305e+04,4.455998390181882485e+00
1.062604106490517734e+04,4.455299457370339944e+00
1.062604108358296980e+04,4.454600577575197562e+00
1.062604110226076409e+04,4.453901750660904213e+00
1.062604112093855838e+04,4.453202976696126747e+00
1.062604113961635085e+04,4.452504255749481388e+00
1.062604115829414513e+04,4.451805587685476517e+00
1.062604117697193942e+04,4.451106972572726583e+00
1.062604119564973189e+04,4.450408410479870902e+00
1.062604121432752618e+04,4.449709901271415191e+00
1.062604123300532046e+04,4.449011445015991661e+00
1.062604125168311293e+04,4.448313041782200550e+00
1.062604127036090722e+04,4.447614691434586653e+00
1.062604128903870151e+04,4.446916394041751097e+00
1.062604130771649398e+04,4.446218149672294118e+00
1.062604132639428826e+04,4.445519958190798704e+00
1.062604134507208255e+04,4.444821819665849105e+00
1.062604136374987502e+04,4.444123734166010031e+00
1.062604138242766930e+04,4.443425701555900886e+00
1.062604140110546359e+04,4.442727721904099702e+00
1.062604141978325788e+04,4.442029795211190901e+00
1.062604143846105035e+04,4.441331921545716099e+00
1.062604145713884463e+04,4.440634100772339110e+00
1.062604147581663892e+04,4.439936332959616649e+00
1.062604149449443139e+04,4.439238618176073459e+00
1.062604151317222568e+04,4.438540956286390227e+00
1.062604153185001996e+04,4.437843347359122781e+00
1.062604155052781243e+04,4.437145791462780764e+00
1.062604156920560672e+04,4.436448288462074174e+00
1.062604158788340101e+04,4.435750838425537523e+00
1.062604160656119348e+04,4.435053441421665354e+00
1.062604162523898776e+04,4.434356097315197864e+00
1.062604164391678205e+04,4.433658806174668676e+00
1.062604166259457452e+04,4.432961568068535030e+00
1.062604168127236881e+04,4.432264382861583307e+00
1.062604169995016309e+04,4.431567250622322263e+00
1.062604171862795556e+04,4.430870171419204695e+00
1.062604173730574985e+04,4.430173145117035638e+00
1.062604175598354414e+04,4.429476171784313188e+00
1.062604177466133660e+04,4.428779251489472379e+00
1.062604179333913089e+04,4.428082384097371538e+00
1.062604181201692518e+04,4.427385569676448362e+00
1.062604183069471947e+04,4.426688808227300598e+00
1.062604184937251193e+04,4.425992099818358838e+00
1.062604186805030622e+04,4.425295444314518711e+00
1.062604188672810051e+04,4.424598841784201042e+00
1.062604190540589298e+04,4.423902292295834648e+00
1.062604192408368726e+04,4.423205795714323152e+00
1.062604194276148155e+04,4.422509352108097147e+00
1.062604196143927402e+04,4.421812961545559695e+00
1.062604198011706831e+04,4.421116623891655273e+00
1.062604199879486259e+04,4.420420339214788719e+00
1.062604201747265506e+04,4.419724107583350659e+00
1.062604203615044935e+04,4.419027928862313104e+00
1.062604205482824364e+04,4.418331803120059575e+00
1.062604207350603610e+04,4.417635730424974483e+00
1.062604209218383039e+04,4.416939710642065364e+00
1.062604211086162468e+04,4.416243743839702418e+00
1.062604212953941715e+04,4.415547830086238079e+00
1.062604214821721143e+04,4.414851969246712748e+00
1.062604216689500572e+04,4.414156161389485966e+00
1.062604218557279819e+04,4.413460406582897733e+00
1.062604220425059248e+04,4.412764704692015982e+00
1.062604222292838676e+04,4.412069055785187821e+00
1.062604224160617923e+04,4.411373459930743479e+00
1.062604226028397352e+04,4.410677916993766878e+00
1.062604227896176781e+04,4.409982427042598019e+00
1.062604229763956209e+04,4.409286990077813329e+00
1.062604231631735456e+04,4.408591606167727939e+00
1.062604233499514885e+04,4.407896275177472845e+00
1.062604235367294314e+04,4.407200997175354296e+00
1.062604237235073560e+04,4.406505772229660778e+00
1.062604239102852989e+04,4.405810600205572136e+00
1.062604240970632418e+04,4.405115481171375080e+00
1.062604242838411665e+04,4.404420415195341221e+00
1.062604244706191093e+04,4.403725402142681489e+00
1.062604246573970522e+04,4.403030442081652396e+00
1.062604248441749769e+04,4.402335535080524664e+00
1.062604250309529198e+04,4.401640681004532318e+00
1.062604252177308626e+04,4.400945879921939863e+00
1.062604254045087873e+04,4.400251131900971835e+00
1.062604255912867302e+04,4.399556436806909332e+00
1.062604257780646731e+04,4.398861794707983996e+00
1.062604259648425978e+04,4.398167205672431024e+00
1.062604261516205406e+04,4.397472669565543058e+00
1.062604263383984835e+04,4.396778186455540194e+00
1.062604265251764082e+04,4.396083756410647858e+00
1.062604267119543510e+04,4.395389379296189780e+00
1.062604268987322939e+04,4.394695055180362075e+00
1.062604270855102186e+04,4.394000784131376847e+00
1.062604272722881615e+04,4.393306566014594239e+00
1.062604274590661043e+04,4.392612400898189051e+00
1.062604276458440472e+04,4.391918288782767910e+00
1.062604278326219719e+04,4.391224229736496731e+00
1.062604280193999148e+04,4.390530223624760531e+00
1.062604282061778576e+04,4.389836270515753647e+00
1.062604283929557823e+04,4.389142370477636668e+00
1.062604285797337252e+04,4.388448523375815036e+00
1.062604287665116681e+04,4.387754729278477761e+00
1.062604289532895928e+04,4.387060988253745464e+00
1.062604291400675356e+04,4.386367300167085759e+00
1.062604293268454785e+04,4.385673665086640582e+00
1.062604295136234032e+04,4.384980083080555424e+00
1.062604297004013461e+04,4.384286554014296122e+00
1.062604298871792889e+04,4.383593077956005502e+00
1.062604300739572136e+04,4.382899654973790859e+00
1.062604302607351565e+04,4.382206284933177542e+00
1.062604304475130994e+04,4.381512967902272848e+00
1.062604306342910240e+04,4.380819703949182298e+00
1.062604308210689669e+04,4.380126492939448113e+00
1.062604310078469098e+04,4.379433334941174927e+00
1.062604311946248345e+04,4.378740230022440727e+00
1.062604313814027773e+04,4.378047178048830368e+00
