Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.014850963752151256e+04,3.604082709444093702e+00
1.014850965839628407e+04,3.604082710339413964e+00
1.014850967927105739e+04,3.604082711235005121e+00
1.014850970014583072e+04,3.604082712130868504e+00
1.014850972102060223e+04,3.604082713027003226e+00
1.014850974189537556e+04,3.604082713923409287e+00
1.014850976277014888e+04,3.604082714820087574e+00
1.014850978364492039e+04,3.604082715717036312e+00
1.014850980451969372e+04,3.604082716614256832e+00
1.014850982539446522e+04,3.604082717511749578e+00
1.014850984626923855e+04,3.604082718409513220e+00
1.014850986714401188e+04,3.604082719307548643e+00
1.014850988801878339e+04,3.604082720205854962e+00
1.014850990889355671e+04,3.604082721104433951e+00
1.014850992976833004e+04,3.604082722003283834e+00
1.014850995064310155e+04,3.604082722902404612e+00
1.014850997151787487e+04,3.604082723801798060e+00
1.014850999239264820e+04,3.604082724701461959e+00
1.014851001326741971e+04,3.604082725601398085e+00
1.014851003414219304e+04,3.604082726501605105e+00
1.014851005501696454e+04,3.604082727402084796e+00
1.014851007589173787e+04,3.604082728302834493e+00
1.014851009676651120e+04,3.604082729203856417e+00
1.014851011764128270e+04,3.604082730105149679e+00
1.014851013851605603e+04,3.604082731006715168e+00
1.014851015939082936e+04,3.604082731908551995e+00
1.014851018026560087e+04,3.604082732810659717e+00
1.014851020114037419e+04,3.604082733713038778e+00
1.014851022201514752e+04,3.604082734615689620e+00
1.014851024288991903e+04,3.604082735518612246e+00
1.014851026376469235e+04,3.604082736421806210e+00
1.014851028463946386e+04,3.604082737325271957e+00
1.014851030551423719e+04,3.604082738229008598e+00
1.014851032638901052e+04,3.604082739133017022e+00
1.014851034726378202e+04,3.604082740037296784e+00
1.014851036813855535e+04,3.604082740941848328e+00
1.014851038901332868e+04,3.604082741846671212e+00
1.014851040988810018e+04,3.604082742751765878e+00
1.014851043076287351e+04,3.604082743657131882e+00
1.014851045163764684e+04,3.604082744562768781e+00
1.014851047251241835e+04,3.604082745468677906e+00
1.014851049338719167e+04,3.604082746374858814e+00
1.014851051426196318e+04,3.604082747281310173e+00
1.014851053513673651e+04,3.604082748188033314e+00
1.014851055601150983e+04,3.604082749095028682e+00
1.014851057688628134e+04,3.604082750002294944e+00
1.014851059776105467e+04,3.604082750909832988e+00
1.014851061863582800e+04,3.604082751817641928e+00
1.014851063951059950e+04,3.604082752725722205e+00
1.014851066038537283e+04,3.604082753634074709e+00
1.014851068126014434e+04,3.604082754542698552e+00
1.014851070213491766e+04,3.604082755451594178e+00
1.014851072300969099e+04,3.604082756360760698e+00
1.014851074388446250e+04,3.604082757270199000e+00
1.014851076475923583e+04,3.604082758179908641e+00
1.014851078563400915e+04,3.604082759089889620e+00
1.014851080650878066e+04,3.604082760000141938e+00
1.014851082738355399e+04,3.604082760910666039e+00
1.014851084825832731e+04,3.604082761821461922e+00
1.014851086913309882e+04,3.604082762732528700e+00
1.014851089000787215e+04,3.604082763643866816e+00
1.014851091088264366e+04,3.604082764555477159e+00
1.014851093175741698e+04,3.604082765467358840e+00
1.014851095263219031e+04,3.604082766379511860e+00
1.014851097350696182e+04,3.604082767291935774e+00
1.014851099438173514e+04,3.604082768204631471e+00
1.014851101525650847e+04,3.604082769117598950e+00
1.014851103613127998e+04,3.604082770030837768e+00
1.014851105700605331e+04,3.604082770944347924e+00
1.014851107788082663e+04,3.604082771858129419e+00
1.014851109875559814e+04,3.604082772772183141e+00
1.014851111963037147e+04,3.604082773686507757e+00
1.014851114050514298e+04,3.604082774601103267e+00
1.014851116137991630e+04,3.604082775515971448e+00
1.014851118225468963e+04,3.604082776431110080e+00
1.014851120312946114e+04,3.604082777346520938e+00
1.014851122400423446e+04,3.604082778262202247e+00
1.014851124487900779e+04,3.604082779178155338e+00
1.014851126575377930e+04,3.604082780094381100e+00
1.014851128662855263e+04,3.604082781010876868e+00
1.014851130750332595e+04,3.604082781927644863e+00
1.014851132837809746e+04,3.604082782844683308e+00
1.014851134925287079e+04,3.604082783761993980e+00
1.014851137012764229e+04,3.604082784679576879e+00
1.014851139100241562e+04,3.604082785597429783e+00
1.014851141187718895e+04,3.604082786515555359e+00
1.014851143275196046e+04,3.604082787433950941e+00
1.014851145362673378e+04,3.604082788352618749e+00
1.014851147450150711e+04,3.604082789271557896e+00
1.014851149537627862e+04,3.604082790190769270e+00
1.014851151625105194e+04,3.604082791110251094e+00
1.014851153712582527e+04,3.604082792030004700e+00
1.014851155800059678e+04,3.604082792950030090e+00
1.014851157887537011e+04,3.604082793870326373e+00
1.014851159975014161e+04,3.604082794790893995e+00
1.014851162062491494e+04,3.604082795711733844e+00
1.014851164149968827e+04,3.604082796632845032e+00
1.014851166237445977e+04,3.604082797554226669e+00
1.014851168324923310e+04,3.604082798475880089e+00
1.014851170412400643e+04,3.604082799397805736e+00
1.014851172499877794e+04,3.604082800320002278e+00
1.014851174587355126e+04,3.604082801242470602e+00
1.014851176674832459e+04,3.604082802165209376e+00
1.014851178762309610e+04,3.604082803088220377e+00
1.014851180849786942e+04,3.604082804011502272e+00
1.014851182937264093e+04,3.604082804935055950e+00
1.014851185024741426e+04,3.604082805858881411e+00
1.014851187112218759e+04,3.604082806782978210e+00
1.014851189199695909e+04,3.604082807707345903e+00
1.014851191287173242e+04,3.604082808631985380e+00
1.014851193374650575e+04,3.604082809556895750e+00
1.014851195462127725e+04,3.604082810482077903e+00
1.014851197549605058e+04,3.604082811407532283e+00
1.014851199637082209e+04,3.604082812333256669e+00
1.014851201724559542e+04,3.604082813259253282e+00
1.014851203812036874e+04,3.604082814185521677e+00
1.014851205899514025e+04,3.604082815112060967e+00
1.014851207986991358e+04,3.604082816038871151e+00
1.014851210074468690e+04,3.604082816965954006e+00
1.014851212161945841e+04,3.604082817893307311e+00
1.014851214249423174e+04,3.604082818820932399e+00
1.014851216336900507e+04,3.604082819748828825e+00
1.014851218424377657e+04,3.604082820676996590e+00
1.014851220511854990e+04,3.604082821605436138e+00
1.014851222599332141e+04,3.604082822534146135e+00
1.014851224686809473e+04,3.604082823463128804e+00
1.014851226774286806e+04,3.604082824392381923e+00
1.014851228861763957e+04,3.604082825321906824e+00
1.014851230949241290e+04,3.604082826251703509e+00
1.014851233036718622e+04,3.604082827181771087e+00
1.014851235124195773e+04,3.604082828112110004e+00
1.014851237211673106e+04,3.604082829042720260e+00
1.014851239299150438e+04,3.604082829973602742e+00
1.014851241386627589e+04,3.604082830904755230e+00
1.014851243474104922e+04,3.604082831836180389e+00
1.014851245561582073e+04,3.604082832767876443e+00
1.014851247649059405e+04,3.604082833699843835e+00
1.014851249736536738e+04,3.604082834632082566e+00
1.014851251824013889e+04,3.604082835564593079e+00
1.014851253911491222e+04,3.604082836497374043e+00
1.014851255998968554e+04,3.604082837430427677e+00
1.014851258086445705e+04,3.604082838363751762e+00
1.014851260173923038e+04,3.604082839297347629e+00
1.014851262261400370e+04,3.604082840231214835e+00
1.014851264348877521e+04,3.604082841165353823e+00
1.014851266436354854e+04,3.604082842099763706e+00
1.014851268523832005e+04,3.604082843034444927e+00
1.014851270611309337e+04,3.604082843969397931e+00
1.014851272698786670e+04,3.604082844904621830e+00
1.014851274786263821e+04,3.604082845840117955e+00
1.014851276873741153e+04,3.604082846775884086e+00
1.014851278961218486e+04,3.604082847711922444e+00
1.014851281048695637e+04,3.604082848648232140e+00
1.014851283136172970e+04,3.604082849584813175e+00
1.014851285223650302e+04,3.604082850521665549e+00
1.014851287311127453e+04,3.604082851458790149e+00
1.014851289398604786e+04,3.604082852396185199e+00
1.014851291486081936e+04,3.604082853333851144e+00
1.014851293573559269e+04,3.604082854271789316e+00
1.014851295661036602e+04,3.604082855209999270e+00
1.014851297748513753e+04,3.604082856148479230e+00
1.014851299835991085e+04,3.604082857087231417e+00
1.014851301923468418e+04,3.604082858026254943e+00
1.014851304010945569e+04,3.604082858965550251e+00
1.014851306098422901e+04,3.604082859905116454e+00
1.014851308185900052e+04,3.604082860844953551e+00
1.014851310273377385e+04,3.604082861785062430e+00
1.014851312360854718e+04,3.604082862725443093e+00
1.014851314448331868e+04,3.604082863666095093e+00
1.014851316535809201e+04,3.604082864607017545e+00
1.014851318623286534e+04,3.604082865548212222e+00
1.014851320710763684e+04,3.604082866489677794e+00
1.014851322798241017e+04,3.604082867431415149e+00
1.014851324885718350e+04,3.604082868373423398e+00
1.014851326973195501e+04,3.604082869315703430e+00
1.014851329060672833e+04,3.604082870258254356e+00
1.014851331148149984e+04,3.604082871201077509e+00
1.014851333235627317e+04,3.604082872144171112e+00
1.014851335323104649e+04,3.604082873087536054e+00
1.014851337410581800e+04,3.604082874031172778e+00
1.014851339498059133e+04,3.604082874975081285e+00
1.014851341585536466e+04,3.604082875919259799e+00
1.014851343673013616e+04,3.604082876863710982e+00
1.014851345760490949e+04,3.604082877808433061e+00
1.014851347847968282e+04,3.604082878753426478e+00
1.014851349935445432e+04,3.604082879698691233e+00
1.014851352022922765e+04,3.604082880644227327e+00
1.014851354110399916e+04,3.604082881590034315e+00
1.014851356197877249e+04,3.604082882536113086e+00
1.014851358285354581e+04,3.604082883482463640e+00
1.014851360372831732e+04,3.604082884429085087e+00
1.014851362460309065e+04,3.604082885375977430e+00
1.014851364547786397e+04,3.604082886323141999e+00
1.014851366635263548e+04,3.604082887270577018e+00
1.014851368722740881e+04,3.604082888218284264e+00
1.014851370810218214e+04,3.604082889166262849e+00
1.014851372897695364e+04,3.604082890114512328e+00
1.014851374985172697e+04,3.604082891063032701e+00
1.014851377072649848e+04,3.604082892011824857e+00
1.014851379160127181e+04,3.604082892960888351e+00
1.014851381247604513e+04,3.604082893910223628e+00
1.014851383335081664e+04,3.604082894859829800e+00
1.014851385422558997e+04,3.604082895809707310e+00
1.014851387510036329e+04,3.604082896759855714e+00
1.014851389597513480e+04,3.604082897710275901e+00
1.014851391684990813e+04,3.604082898660967871e+00
1.014851393772468145e+04,3.604082899611930735e+00
1.014851395859945296e+04,3.604082900563164493e+00
1.014851397947422629e+04,3.604082901514670478e+00
1.014851400034899780e+04,3.604082902466447358e+00
1.014851402122377112e+04,3.604082903418495132e+00
1.014851404209854445e+04,3.604082904370814688e+00
1.014851406297331596e+04,3.604082905323405139e+00
1.014851408384808929e+04,3.604082906276267817e+00
1.014851410472286261e+04,3.604082907229401389e+00
1.014851412559763412e+04,3.604082908182805856e+00
1.014851414647240745e+04,3.604082909136482105e+00
1.014851416734717895e+04,3.604082910090429692e+00
1.014851418822195228e+04,3.604082911044647730e+00
1.014851420909672561e+04,3.604082911999137995e+00
1.014851422997149712e+04,3.604082912953899598e+00
1.014851425084627044e+04,3.604082913908932095e+00
1.014851427172104377e+04,3.604082914864236376e+00
1.014851429259581528e+04,3.604082915819811550e+00
1.014851431347058860e+04,3.604082916775657619e+00
1.014851433434536193e+04,3.604082917731775471e+00
1.014851435522013344e+04,3.604082918688164661e+00
1.014851437609490677e+04,3.604082919644825189e+00
1.014851439696967827e+04,3.604082920601757056e+00
1.014851441784445160e+04,3.604082921558960262e+00
1.014851443871922493e+04,3.604082922516434806e+00
1.014851445959399643e+04,3.604082923474180244e+00
1.014851448046876976e+04,3.604082924432197910e+00
1.014851450134354309e+04,3.604082925390486469e+00
1.014851452221831460e+04,3.604082926349045923e+00
1.014851454309308792e+04,3.604082927307876716e+00
1.014851456396786125e+04,3.604082928266978847e+00
1.014851458484263276e+04,3.604082929226352316e+00
1.014851460571740608e+04,3.604082930185997125e+00
1.014851462659217759e+04,3.604082931145913271e+00
1.014851464746695092e+04,3.604082932106100312e+00
1.014851466834172425e+04,3.604082933066560024e+00
1.014851468921649575e+04,3.604082934027289742e+00
1.014851471009126908e+04,3.604082934988290798e+00
1.014851473096604241e+04,3.604082935949563193e+00
1.014851475184081391e+04,3.604082936911107371e+00
1.014851477271558724e+04,3.604082937872922443e+00
1.014851479359036057e+04,3.604082938835008409e+00
1.014851481446513208e+04,3.604082939797367047e+00
1.014851483533990540e+04,3.604082940759996134e+00
1.014851485621467691e+04,3.604082941722896116e+00
1.014851487708945024e+04,3.604082942686067437e+00
1.014851489796422356e+04,3.604082943649510540e+00
1.014851491883899507e+04,3.604082944613224537e+00
1.014851493971376840e+04,3.604082945577209873e+00
1.014851496058854173e+04,3.604082946541466548e+00
1.014851498146331323e+04,3.604082947505994561e+00
1.014851500233808656e+04,3.604082948470793912e+00
1.014851502321285989e+04,3.604082949435864158e+00
1.014851504408763140e+04,3.604082950401206187e+00
1.014851506496240472e+04,3.604082951366819110e+00
1.014851508583717623e+04,3.604082952332703815e+00
1.014851510671194956e+04,3.604082953298859415e+00
1.014851512758672288e+04,3.604082954265286354e+00
1.014851514846149439e+04,3.604082955231984631e+00
1.014851516933626772e+04,3.604082956198954246e+00
1.014851519021104104e+04,3.604082957166195200e+00
1.014851521108581255e+04,3.604082958133706605e+00
1.014851523196058588e+04,3.604082959101489791e+00
1.014851525283535921e+04,3.604082960069544761e+00
1.014851527371013071e+04,3.604082961037870625e+00
1.014851529458490404e+04,3.604082962006466939e+00
1.014851531545967555e+04,3.604082962975335924e+00
1.014851533633444888e+04,3.604082963944474916e+00
1.014851535720922220e+04,3.604082964913886133e+00
1.014851537808399371e+04,3.604082965883567802e+00
1.014851539895876704e+04,3.604082966853521253e+00
1.014851541983354036e+04,3.604082967823745598e+00
1.014851544070831187e+04,3.604082968794242170e+00
1.014851546158308520e+04,3.604082969765008748e+00
1.014851548245785671e+04,3.604082970736047109e+00
1.014851550333263003e+04,3.604082971707357252e+00
1.014851552420740336e+04,3.604082972678937846e+00
1.014851554508217487e+04,3.604082973650789778e+00
1.014851556595694819e+04,3.604082974622913049e+00
1.014851558683172152e+04,3.604082975595307659e+00
1.014851560770649303e+04,3.604082976567973606e+00
1.014851562858126636e+04,3.604082977540910893e+00
1.014851564945603968e+04,3.604082978514119073e+00
1.014851567033081119e+04,3.604082979487599037e+00
1.014851569120558452e+04,3.604082980461349894e+00
1.014851571208035602e+04,3.604082981435371646e+00
1.014851573295512935e+04,3.604082982409665181e+00
1.014851575382990268e+04,3.604082983384230054e+00
1.014851577470467419e+04,3.604082984359065378e+00
1.014851579557944751e+04,3.604082985334172928e+00
1.014851581645422084e+04,3.604082986309550929e+00
1.014851583732899235e+04,3.604082987285200268e+00
1.014851585820376567e+04,3.604082988261120946e+00
1.014851587907853900e+04,3.604082989237313406e+00
1.014851589995331051e+04,3.604082990213776316e+00
1.014851592082808384e+04,3.604082991190511009e+00
1.014851594170285534e+04,3.604082992167516597e+00
1.014851596257762867e+04,3.604082993144793523e+00
1.014851598345240200e+04,3.604082994122341788e+00
1.014851600432717350e+04,3.604082995100160947e+00
1.014851602520194683e+04,3.604082996078251444e+00
1.014851604607672016e+04,3.604082997056613724e+00
1.014851606695149167e+04,3.604082998035246455e+00
1.014851608782626499e+04,3.604082999014150523e+00
1.014851610870103832e+04,3.604082999993326375e+00
1.014851612957580983e+04,3.604083000972773121e+00
1.014851615045058315e+04,3.604083001952490761e+00
1.014851617132535466e+04,3.604083002932479740e+00
1.014851619220012799e+04,3.604083003912740502e+00
1.014851621307490132e+04,3.604083004893272157e+00
1.014851623394967282e+04,3.604083005874075152e+00
1.014851625482444615e+04,3.604083006855149041e+00
1.014851627569921948e+04,3.604083007836493824e+00
1.014851629657399099e+04,3.604083008818110834e+00
1.014851631744876431e+04,3.604083009799998294e+00
1.014851633832353764e+04,3.604083010782156649e+00
1.014851635919830915e+04,3.604083011764587674e+00
1.014851638007308247e+04,3.604083012747288706e+00
1.014851640094785398e+04,3.604083013730261520e+00
1.014851642182262731e+04,3.604083014713505229e+00
1.014851644269740063e+04,3.604083015697020276e+00
1.014851646357217214e+04,3.604083016680805773e+00
1.014851648444694547e+04,3.604083017664863497e+00
1.014851650532171880e+04,3.604083018649191672e+00
1.014851652619649030e+04,3.604083019633791629e+00
1.014851654707126363e+04,3.604083020618662481e+00
1.014851656794603514e+04,3.604083021603804671e+00
1.014851658882080847e+04,3.604083022589217755e+00
1.014851660969558179e+04,3.604083023574902622e+00
1.014851663057035330e+04,3.604083024560858384e+00
1.014851665144512663e+04,3.604083025547085484e+00
1.014851667231989995e+04,3.604083026533583478e+00
1.014851669319467146e+04,3.604083027520353255e+00
1.014851671406944479e+04,3.604083028507393482e+00
1.014851673494421811e+04,3.604083029494705048e+00
1.014851675581898962e+04,3.604083030482287509e+00
1.014851677669376295e+04,3.604083031470141751e+00
1.014851679756853446e+04,3.604083032458267333e+00
1.014851681844330778e+04,3.604083033446663809e+00
1.014851683931808111e+04,3.604083034435331179e+00
1.014851686019285262e+04,3.604083035424270332e+00
1.014851688106762595e+04,3.604083036413480379e+00
1.014851690194239927e+04,3.604083037402961320e+00
1.014851692281717078e+04,3.604083038392713600e+00
1.014851694369194411e+04,3.604083039382737219e+00
1.014851696456671743e+04,3.604083040373032176e+00
1.014851698544148894e+04,3.604083041363598472e+00
1.014851700631626227e+04,3.604083042354435218e+00
1.014851702719103378e+04,3.604083043345543302e+00
1.014851704806580710e+04,3.604083044336923614e+00
1.014851706894058043e+04,3.604083045328573931e+00
1.014851708981535194e+04,3.604083046320496031e+00
1.014851711069012526e+04,3.604083047312688137e+00
1.014851713156489859e+04,3.604083048305152914e+00
1.014851715243967010e+04,3.604083049297887698e+00
1.014851717331444343e+04,3.604083050290894708e+00
1.014851719418921675e+04,3.604083051284172168e+00
1.014851721506398826e+04,3.604083052277720967e+00
1.014851723593876159e+04,3.604083053271541104e+00
1.014851725681353309e+04,3.604083054265632580e+00
1.014851727768830642e+04,3.604083055259994506e+00
1.014851729856307975e+04,3.604083056254628659e+00
1.014851731943785126e+04,3.604083057249533262e+00
1.014851734031262458e+04,3.604083058244708759e+00
1.014851736118739791e+04,3.604083059240156039e+00
1.014851738206216942e+04,3.604083060235874214e+00
1.014851740293694274e+04,3.604083061231863283e+00
1.014851742381171607e+04,3.604083062228124135e+00
1.014851744468648758e+04,3.604083063224655437e+00
1.014851746556126091e+04,3.604083064221458077e+00
1.014851748643603241e+04,3.604083065218532056e+00
1.014851750731080574e+04,3.604083066215877373e+00
1.014851752818557907e+04,3.604083067213493141e+00
1.014851754906035058e+04,3.604083068211381136e+00
1.014851756993512390e+04,3.604083069209539580e+00
1.014851759080989723e+04,3.604083070207969364e+00
1.014851761168466874e+04,3.604083071206670041e+00
1.014851763255944206e+04,3.604083072205642502e+00
1.014851765343421539e+04,3.604083073204884968e+00
1.014851767430898690e+04,3.604083074204399217e+00
1.014851769518376022e+04,3.604083075204185249e+00
1.014851771605853173e+04,3.604083076204240843e+00
1.014851773693330506e+04,3.604083077204569108e+00
1.014851775780807839e+04,3.604083078205168267e+00
1.014851777868284989e+04,3.604083079206037876e+00
1.014851779955762322e+04,3.604083080207179712e+00
1.014851782043239655e+04,3.604083081208591555e+00
1.014851784130716806e+04,3.604083082210274291e+00
1.014851786218194138e+04,3.604083083212229255e+00
1.014851788305671289e+04,3.604083084214454669e+00
1.014851790393148622e+04,3.604083085216951865e+00
1.014851792480625954e+04,3.604083086219719956e+00
1.014851794568103105e+04,3.604083087222759385e+00
1.014851796655580438e+04,3.604083088226068821e+00
1.014851798743057770e+04,3.604083089229650483e+00
1.014851800830534921e+04,3.604083090233503039e+00
1.014851802918012254e+04,3.604083091237626491e+00
1.014851805005489587e+04,3.604083092242021280e+00
1.014851807092966737e+04,3.604083093246687408e+00
1.014851809180444070e+04,3.604083094251623987e+00
1.014851811267921221e+04,3.604083095256831903e+00
1.014851813355398554e+04,3.604083096262311159e+00
1.014851815442875886e+04,3.604083097268061753e+00
1.014851817530353037e+04,3.604083098274083685e+00
1.014851819617830370e+04,3.604083099280375624e+00
1.014851821705307702e+04,3.604083100286939345e+00
1.014851823792784853e+04,3.604083101293774405e+00
1.014851825880262186e+04,3.604083102300880359e+00
1.014851827967739518e+04,3.604083103308257652e+00
1.014851830055216669e+04,3.604083104315905839e+00
1.014851832142694002e+04,3.604083105323824920e+00
1.014851834230171153e+04,3.604083106332015340e+00
1.014851836317648485e+04,3.604083107340476655e+00
1.014851838405125818e+04,3.604083108349209752e+00
1.014851840492602969e+04,3.604083109358213299e+00
1.014851842580080302e+04,3.604083110367488185e+00
1.014851844667557634e+04,3.604083111377033966e+00
1.014851846755034785e+04,3.604083112386850640e+00
1.014851848842512118e+04,3.604083113396938653e+00
1.014851850929989450e+04,3.604083114407298005e+00
1.014851853017466601e+04,3.604083115417928695e+00
1.014851855104943934e+04,3.604083116428830280e+00
1.014851857192421085e+04,3.604083117440002759e+00
1.014851859279898417e+04,3.604083118451446133e+00
1.014851861367375750e+04,3.604083119463161289e+00
1.014851863454852901e+04,3.604083120475146451e+00
1.014851865542330233e+04,3.604083121487403840e+00
1.014851867629807566e+04,3.604083122499932124e+00
1.014851869717284717e+04,3.604083123512731301e+00
1.014851871804762050e+04,3.604083124525800930e+00
1.014851873892239382e+04,3.604083125539142785e+00
1.014851875979716533e+04,3.604083126552755090e+00
1.014851878067193866e+04,3.604083127566637845e+00
1.014851880154671016e+04,3.604083128580792827e+00
1.014851882242148349e+04,3.604083129595218260e+00
1.014851884329625682e+04,3.604083130609915031e+00
1.014851886417102833e+04,3.604083131624882697e+00
1.014851888504580165e+04,3.604083132640122145e+00
1.014851890592057498e+04,3.604083133655632043e+00
1.014851892679534649e+04,3.604083134671412836e+00
1.014851894767011981e+04,3.604083135687465411e+00
1.014851896854489132e+04,3.604083136703787993e+00
1.014851898941966465e+04,3.604083137720382801e+00
1.014851901029443798e+04,3.604083138737248504e+00
1.014851903116920948e+04,3.604083139754384213e+00
1.014851905204398281e+04,3.604083140771792149e+00
1.014851907291875614e+04,3.604083141789470535e+00
1.014851909379352765e+04,3.604083142807420703e+00
1.014851911466830097e+04,3.604083143825641766e+00
1.014851913554307430e+04,3.604083144844133280e+00
1.014851915641784581e+04,3.604083145862896131e+00
1.014851917729261913e+04,3.604083146881929878e+00
1.014851919816739064e+04,3.604083147901234518e+00
1.014851921904216397e+04,3.604083148920811386e+00
1.014851923991693729e+04,3.604083149940658704e+00
1.014851926079170880e+04,3.604083150960776472e+00
1.014851928166648213e+04,3.604083151981166022e+00
1.014851930254125546e+04,3.604083153001826467e+00
1.014851932341602696e+04,3.604083154022757807e+00
1.014851934429080029e+04,3.604083155043960041e+00
1.014851936516557362e+04,3.604083156065434057e+00
1.014851938604034513e+04,3.604083157087178524e+00
1.014851940691511845e+04,3.604083158109193885e+00
1.014851942778988996e+04,3.604083159131481029e+00
1.014851944866466329e+04,3.604083160154038623e+00
1.014851946953943661e+04,3.604083161176867556e+00
1.014851949041420812e+04,3.604083162199967383e+00
1.014851951128898145e+04,3.604083163223338104e+00
1.014851953216375477e+04,3.604083164246980164e+00
1.014851955303852628e+04,3.604083165270893563e+00
1.014851957391329961e+04,3.604083166295077412e+00
1.014851959478807294e+04,3.604083167319532599e+00
1.014851961566284444e+04,3.604083168344258681e+00
1.014851963653761777e+04,3.604083169369255657e+00
1.014851965741238928e+04,3.604083170394523972e+00
1.014851967828716261e+04,3.604083171420063625e+00
1.014851969916193593e+04,3.604083172445874172e+00
1.014851972003670744e+04,3.604083173471955615e+00
1.014851974091148077e+04,3.604083174498307951e+00
1.014851976178625409e+04,3.604083175524931182e+00
1.014851978266102560e+04,3.604083176551825307e+00
1.014851980353579893e+04,3.604083177578991215e+00
1.014851982441057226e+04,3.604083178606428017e+00
1.014851984528534376e+04,3.604083179634135270e+00
1.014851986616011709e+04,3.604083180662114305e+00
1.014851988703488860e+04,3.604083181690364235e+00
1.014851990790966192e+04,3.604083182718884615e+00
1.014851992878443525e+04,3.604083183747676333e+00
1.014851994965920676e+04,3.604083184776739390e+00
1.014851997053398009e+04,3.604083185806072898e+00
1.014851999140875341e+04,3.604083186835677743e+00
1.014852001228352492e+04,3.604083187865553484e+00
1.014852003315829825e+04,3.604083188895700562e+00
1.014852005403307157e+04,3.604083189926118536e+00
1.014852007490784308e+04,3.604083190956806959e+00
1.014852009578261641e+04,3.604083191987767609e+00
1.014852011665738792e+04,3.604083193018998710e+00
1.014852013753216124e+04,3.604083194050499817e+00
1.014852015840693457e+04,3.604083195082273594e+00
1.014852017928170608e+04,3.604083196114317822e+00
1.014852020015647940e+04,3.604083197146632056e+00
1.014852022103125273e+04,3.604083198179218961e+00
1.014852024190602424e+04,3.604083199212075872e+00
1.014852026278079757e+04,3.604083200245203678e+00
1.014852028365556907e+04,3.604083201278602377e+00
1.014852030453034240e+04,3.604083202312272860e+00
1.014852032540511573e+04,3.604083203346214237e+00
1.014852034627988724e+04,3.604083204380426064e+00
1.014852036715466056e+04,3.604083205414909674e+00
1.014852038802943389e+04,3.604083206449663290e+00
1.014852040890420540e+04,3.604083207484688245e+00
1.014852042977897872e+04,3.604083208519984538e+00
1.014852045065375205e+04,3.604083209555552170e+00
1.014852047152852356e+04,3.604083210591390252e+00
1.014852049240329688e+04,3.604083211627499228e+00
1.014852051327806839e+04,3.604083212663879987e+00
1.014852053415284172e+04,3.604083213700531196e+00
1.014852055502761505e+04,3.604083214737452856e+00
1.014852057590238655e+04,3.604083215774645854e+00
1.014852059677715988e+04,3.604083216812109747e+00
1.014852061765193321e+04,3.604083217849845422e+00
1.014852063852670472e+04,3.604083218887851547e+00
1.014852065940147804e+04,3.604083219926129011e+00
1.014852068027625137e+04,3.604083220964676926e+00
1.014852070115102288e+04,3.604083222003495734e+00
1.014852072202579620e+04,3.604083223042586326e+00
1.014852074290056771e+04,3.604083224081947368e+00
1.014852076377534104e+04,3.604083225121579304e+00
1.014852078465011436e+04,3.604083226161482134e+00
1.014852080552488587e+04,3.604083227201655859e+00
1.014852082639965920e+04,3.604083228242101367e+00
1.014852084727443253e+04,3.604083229282816880e+00
1.014852086814920403e+04,3.604083230323804177e+00
1.014852088902397736e+04,3.604083231365062368e+00
1.014852090989875069e+04,3.604083232406591453e+00
1.014852093077352220e+04,3.604083233448391432e+00
1.014852095164829552e+04,3.604083234490461862e+00
1.014852097252306703e+04,3.604083235532804075e+00
1.014852099339784036e+04,3.604083236575417182e+00
1.014852101427261368e+04,3.604083237618300739e+00
1.014852103514738519e+04,3.604083238661455635e+00
1.014852105602215852e+04,3.604083239704880981e+00
1.014852107689693185e+04,3.604083240748578110e+00
1.014852109777170335e+04,3.604083241792546133e+00
1.014852111864647668e+04,3.604083242836784606e+00
1.014852113952125001e+04,3.604083243881294418e+00
1.014852116039602151e+04,3.604083244926074681e+00
1.014852118127079484e+04,3.604083245971126281e+00
1.014852120214556635e+04,3.604083247016449221e+00
1.014852122302033968e+04,3.604083248062042610e+00
1.014852124389511300e+04,3.604083249107907339e+00
1.014852126476988451e+04,3.604083250154042517e+00
1.014852128564465784e+04,3.604083251200448590e+00
1.014852130651943116e+04,3.604083252247126445e+00
1.014852132739420267e+04,3.604083253294074751e+00
1.014852134826897600e+04,3.604083254341293507e+00
1.014852136914374751e+04,3.604083255388784490e+00
1.014852139001852083e+04,3.604083256436545479e+00
1.014852141089329416e+04,3.604083257484577363e+00
1.014852143176806567e+04,3.604083258532880585e+00
1.014852145264283899e+04,3.604083259581454701e+00
1.014852147351761232e+04,3.604083260630299712e+00
1.014852149439238383e+04,3.604083261679415173e+00
1.014852151526715716e+04,3.604083262728802417e+00
1.014852153614193048e+04,3.604083263778460555e+00
1.014852155701670199e+04,3.604083264828388700e+00
1.014852157789147532e+04,3.604083265878588627e+00
1.014852159876624683e+04,3.604083266929059448e+00
1.014852161964102015e+04,3.604083267979801164e+00
1.014852164051579348e+04,3.604083269030813774e+00
1.014852166139056499e+04,3.604083270082097279e+00
1.014852168226533831e+04,3.604083271133651678e+00
1.014852170314011164e+04,3.604083272185476972e+00
1.014852172401488315e+04,3.604083273237573160e+00
1.014852174488965647e+04,3.604083274289940686e+00
1.014852176576442980e+04,3.604083275342579107e+00
