Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.896191523058714665e+03,2.557821447430418171e+00
9.896191545915167808e+03,2.557821439123050933e+00
9.896191568771619131e+03,2.557821430815608199e+00
9.896191591628072274e+03,2.557821422508087306e+00
9.896191614484525417e+03,2.557821414200489585e+00
9.896191637340976740e+03,2.557821405892815481e+00
9.896191660197429883e+03,2.557821397585063661e+00
9.896191683053881206e+03,2.557821389277235902e+00
9.896191705910334349e+03,2.557821380969329983e+00
9.896191728766785673e+03,2.557821372661348569e+00
9.896191751623238815e+03,2.557821364353288995e+00
9.896191774479690139e+03,2.557821356045153482e+00
9.896191797336143281e+03,2.557821347736940698e+00
9.896191820192594605e+03,2.557821339428650642e+00
9.896191843049047748e+03,2.557821331120283759e+00
9.896191865905500890e+03,2.557821322811840048e+00
9.896191888761952214e+03,2.557821314503320398e+00
9.896191911618405356e+03,2.557821306194723032e+00
9.896191934474856680e+03,2.557821297886049283e+00
9.896191957331309823e+03,2.557821289577297819e+00
9.896191980187761146e+03,2.557821281268470859e+00
9.896192003044214289e+03,2.557821272959566183e+00
9.896192025900665612e+03,2.557821264650585125e+00
9.896192048757118755e+03,2.557821256341527238e+00
9.896192071613570079e+03,2.557821248032392525e+00
9.896192094470023221e+03,2.557821239723180984e+00
9.896192117326476364e+03,2.557821231413892171e+00
9.896192140182927687e+03,2.557821223104527419e+00
9.896192163039380830e+03,2.557821214795085396e+00
9.896192185895832154e+03,2.557821206485567433e+00
9.896192208752285296e+03,2.557821198175972199e+00
9.896192231608736620e+03,2.557821189866300582e+00
9.896192254465189762e+03,2.557821181556551249e+00
9.896192277321641086e+03,2.557821173246726865e+00
9.896192300178094229e+03,2.557821164936824765e+00
9.896192323034545552e+03,2.557821156626846726e+00
9.896192345890998695e+03,2.557821148316790971e+00
9.896192368747451837e+03,2.557821140006658833e+00
9.896192391603903161e+03,2.557821131696450756e+00
9.896192414460356304e+03,2.557821123386165407e+00
9.896192437316807627e+03,2.557821115075804119e+00
9.896192460173260770e+03,2.557821106765366004e+00
9.896192483029712093e+03,2.557821098454851061e+00
9.896192505886165236e+03,2.557821090144259735e+00
9.896192528742616560e+03,2.557821081833592025e+00
9.896192551599069702e+03,2.557821073522847044e+00
9.896192574455521026e+03,2.557821065212027012e+00
9.896192597311974168e+03,2.557821056901128820e+00
9.896192620168425492e+03,2.557821048590155133e+00
9.896192643024878635e+03,2.557821040279104619e+00
9.896192665881331777e+03,2.557821031967976833e+00
9.896192688737783101e+03,2.557821023656773995e+00
9.896192711594236243e+03,2.557821015345492999e+00
9.896192734450687567e+03,2.557821007034137395e+00
9.896192757307140710e+03,2.557820998722704076e+00
9.896192780163592033e+03,2.557820990411194817e+00
9.896192803020045176e+03,2.557820982099609175e+00
9.896192825876496499e+03,2.557820973787947150e+00
9.896192848732949642e+03,2.557820965476208297e+00
9.896192871589400966e+03,2.557820957164393505e+00
9.896192894445854108e+03,2.557820948852501886e+00
9.896192917302307251e+03,2.557820940540533883e+00
9.896192940158758574e+03,2.557820932228489497e+00
9.896192963015211717e+03,2.557820923916369171e+00
9.896192985871663041e+03,2.557820915604172018e+00
9.896193008728116183e+03,2.557820907291898926e+00
9.896193031584567507e+03,2.557820898979549895e+00
9.896193054441020649e+03,2.557820890667123592e+00
9.896193077297471973e+03,2.557820882354621794e+00
9.896193100153925116e+03,2.557820874042042725e+00
9.896193123010376439e+03,2.557820865729388160e+00
9.896193145866829582e+03,2.557820857416657212e+00
9.896193168723282724e+03,2.557820849103849437e+00
9.896193191579734048e+03,2.557820840790966610e+00
9.896193214436187191e+03,2.557820832478006068e+00
9.896193237292638514e+03,2.557820824164970475e+00
9.896193260149091657e+03,2.557820815851858054e+00
9.896193283005542980e+03,2.557820807538669694e+00
9.896193305861996123e+03,2.557820799225404951e+00
9.896193328718447447e+03,2.557820790912064268e+00
9.896193351574900589e+03,2.557820782598646758e+00
9.896193374431351913e+03,2.557820774285153753e+00
9.896193397287805055e+03,2.557820765971584365e+00
9.896193420144256379e+03,2.557820757657939037e+00
9.896193443000709522e+03,2.557820749344216882e+00
9.896193465857162664e+03,2.557820741030418787e+00
9.896193488713613988e+03,2.557820732716545642e+00
9.896193511570067130e+03,2.557820724402595225e+00
9.896193534426518454e+03,2.557820716088569313e+00
9.896193557282971597e+03,2.557820707774466573e+00
9.896193580139422920e+03,2.557820699460289227e+00
9.896193602995876063e+03,2.557820691146034164e+00
9.896193625852327386e+03,2.557820682831704051e+00
9.896193648708780529e+03,2.557820674517297554e+00
9.896193671565231853e+03,2.557820666202815119e+00
9.896193694421684995e+03,2.557820657888256299e+00
9.896193717278138138e+03,2.557820649573621541e+00
9.896193740134589461e+03,2.557820641258911287e+00
9.896193762991042604e+03,2.557820632944124650e+00
9.896193785847493928e+03,2.557820624629262074e+00
9.896193808703947070e+03,2.557820616314323559e+00
9.896193831560398394e+03,2.557820607999309548e+00
9.896193854416851536e+03,2.557820599684218710e+00
9.896193877273302860e+03,2.557820591369052377e+00
9.896193900129756003e+03,2.557820583053810104e+00
9.896193922986207326e+03,2.557820574738492336e+00
9.896193945842660469e+03,2.557820566423097741e+00
9.896193968699113611e+03,2.557820558107627207e+00
9.896193991555564935e+03,2.557820549792081621e+00
9.896194014412018078e+03,2.557820541476459653e+00
9.896194037268469401e+03,2.557820533160762189e+00
9.896194060124922544e+03,2.557820524844988785e+00
9.896194082981373867e+03,2.557820516529139443e+00
9.896194105837827010e+03,2.557820508213213717e+00
9.896194128694278334e+03,2.557820499897213384e+00
9.896194151550731476e+03,2.557820491581136224e+00
9.896194174407182800e+03,2.557820483264983569e+00
9.896194197263635942e+03,2.557820474948754530e+00
9.896194220120089085e+03,2.557820466632450440e+00
9.896194242976540409e+03,2.557820458316070411e+00
9.896194265832993551e+03,2.557820449999614887e+00
9.896194288689444875e+03,2.557820441683083867e+00
9.896194311545898017e+03,2.557820433366475577e+00
9.896194334402349341e+03,2.557820425049793123e+00
9.896194357258802484e+03,2.557820416733033841e+00
9.896194380115253807e+03,2.557820408416199953e+00
9.896194402971706950e+03,2.557820400099289682e+00
9.896194425828158273e+03,2.557820391782304359e+00
9.896194448684611416e+03,2.557820383465242653e+00
9.896194471541062740e+03,2.557820375148105896e+00
9.896194494397515882e+03,2.557820366830892311e+00
9.896194517253969025e+03,2.557820358513603232e+00
9.896194540110420348e+03,2.557820350196239989e+00
9.896194562966873491e+03,2.557820341878799919e+00
9.896194585823324815e+03,2.557820333561284798e+00
9.896194608679777957e+03,2.557820325243693294e+00
9.896194631536229281e+03,2.557820316926027182e+00
9.896194654392682423e+03,2.557820308608285131e+00
9.896194677249133747e+03,2.557820300290467141e+00
9.896194700105586890e+03,2.557820291972574100e+00
9.896194722962038213e+03,2.557820283654605120e+00
9.896194745818491356e+03,2.557820275336560645e+00
9.896194768674944498e+03,2.557820267018440230e+00
9.896194791531395822e+03,2.557820258700245208e+00
9.896194814387848965e+03,2.557820250381973803e+00
9.896194837244300288e+03,2.557820242063628235e+00
9.896194860100753431e+03,2.557820233745205396e+00
9.896194882957204754e+03,2.557820225426708838e+00
9.896194905813657897e+03,2.557820217108135008e+00
9.896194928670109221e+03,2.557820208789487015e+00
9.896194951526562363e+03,2.557820200470763083e+00
9.896194974383013687e+03,2.557820192151964100e+00
9.896194997239466829e+03,2.557820183833089178e+00
9.896195020095919972e+03,2.557820175514138761e+00
9.896195042952371296e+03,2.557820167195113292e+00
9.896195065808824438e+03,2.557820158876012329e+00
9.896195088665275762e+03,2.557820150556836314e+00
9.896195111521728904e+03,2.557820142237584360e+00
9.896195134378180228e+03,2.557820133918257355e+00
9.896195157234633371e+03,2.557820125598854855e+00
9.896195180091084694e+03,2.557820117279377747e+00
9.896195202947537837e+03,2.557820108959823813e+00
9.896195225803989160e+03,2.557820100640195715e+00
9.896195248660442303e+03,2.557820092320492122e+00
9.896195271516895446e+03,2.557820084000712590e+00
9.896195294373346769e+03,2.557820075680858452e+00
9.896195317229799912e+03,2.557820067360928817e+00
9.896195340086251235e+03,2.557820059040924132e+00
9.896195362942704378e+03,2.557820050720843952e+00
9.896195385799155702e+03,2.557820042400688720e+00
9.896195408655608844e+03,2.557820034080457550e+00
9.896195431512060168e+03,2.557820025760152216e+00
9.896195454368513310e+03,2.557820017439770943e+00
9.896195477224964634e+03,2.557820009119315063e+00
9.896195500081417777e+03,2.557820000798783244e+00
9.896195522937869100e+03,2.557819992478176818e+00
9.896195545794322243e+03,2.557819984157494453e+00
9.896195568650775385e+03,2.557819975836737481e+00
9.896195591507226709e+03,2.557819967515905457e+00
9.896195614363679852e+03,2.557819959194997939e+00
9.896195637220131175e+03,2.557819950874015369e+00
9.896195660076584318e+03,2.557819942552957748e+00
9.896195682933035641e+03,2.557819934231825520e+00
9.896195705789488784e+03,2.557819925910616909e+00
9.896195728645940108e+03,2.557819917589334580e+00
9.896195751502393250e+03,2.557819909267976310e+00
9.896195774358844574e+03,2.557819900946543878e+00
9.896195797215297716e+03,2.557819892625035063e+00
9.896195820071750859e+03,2.557819884303451641e+00
9.896195842928202183e+03,2.557819875981794056e+00
9.896195865784655325e+03,2.557819867660060087e+00
9.896195888641106649e+03,2.557819859338252400e+00
9.896195911497559791e+03,2.557819851016368773e+00
9.896195934354011115e+03,2.557819842694410539e+00
9.896195957210464258e+03,2.557819834372377699e+00
9.896195980066915581e+03,2.557819826050269363e+00
9.896196002923368724e+03,2.557819817728085976e+00
9.896196025779820047e+03,2.557819809405827982e+00
9.896196048636273190e+03,2.557819801083494493e+00
9.896196071492726333e+03,2.557819792761085953e+00
9.896196094349177656e+03,2.557819784438603694e+00
9.896196117205630799e+03,2.557819776116045052e+00
9.896196140062082122e+03,2.557819767793413135e+00
9.896196162918535265e+03,2.557819759470704835e+00
9.896196185774986589e+03,2.557819751147922371e+00
9.896196208631439731e+03,2.557819742825064857e+00
9.896196231487891055e+03,2.557819734502132736e+00
9.896196254344344197e+03,2.557819726179125119e+00
9.896196277200795521e+03,2.557819717856043340e+00
9.896196300057248664e+03,2.557819709532886510e+00
9.896196322913701806e+03,2.557819701209654628e+00
9.896196345770153130e+03,2.557819692886348140e+00
9.896196368626606272e+03,2.557819684562966156e+00
9.896196391483057596e+03,2.557819676239510898e+00
9.896196414339510739e+03,2.557819667915979700e+00
9.896196437195962062e+03,2.557819659592374339e+00
9.896196460052415205e+03,2.557819651268693484e+00
9.896196482908866528e+03,2.557819642944938465e+00
9.896196505765319671e+03,2.557819634621108840e+00
9.896196528621770995e+03,2.557819626297204607e+00
9.896196551478224137e+03,2.557819617973224435e+00
9.896196574334675461e+03,2.557819609649170989e+00
9.896196597191128603e+03,2.557819601325042047e+00
9.896196620047581746e+03,2.557819593000838498e+00
9.896196642904033069e+03,2.557819584676560343e+00
9.896196665760486212e+03,2.557819576352207580e+00
9.896196688616937536e+03,2.557819568027780210e+00
9.896196711473390678e+03,2.557819559703277790e+00
9.896196734329842002e+03,2.557819551378701206e+00
9.896196757186295144e+03,2.557819543054049571e+00
9.896196780042746468e+03,2.557819534729324218e+00
9.896196802899199611e+03,2.557819526404523369e+00
9.896196825755650934e+03,2.557819518079648358e+00
9.896196848612104077e+03,2.557819509754698739e+00
9.896196871468557219e+03,2.557819501429674069e+00
9.896196894325008543e+03,2.557819493104575681e+00
9.896196917181461686e+03,2.557819484779401353e+00
9.896196940037913009e+03,2.557819476454154195e+00
9.896196962894366152e+03,2.557819468128831097e+00
9.896196985750817475e+03,2.557819459803434725e+00
9.896197008607270618e+03,2.557819451477962858e+00
9.896197031463721942e+03,2.557819443152416827e+00
9.896197054320175084e+03,2.557819434826796634e+00
9.896197077176626408e+03,2.557819426501101834e+00
9.896197100033079550e+03,2.557819418175331982e+00
9.896197122889532693e+03,2.557819409849487968e+00
9.896197145745984017e+03,2.557819401523569791e+00
9.896197168602437159e+03,2.557819393197577007e+00
9.896197191458888483e+03,2.557819384871510060e+00
9.896197214315341625e+03,2.557819376545368062e+00
9.896197237171792949e+03,2.557819368219152345e+00
9.896197260028246092e+03,2.557819359892861577e+00
9.896197282884697415e+03,2.557819351566497534e+00
9.896197305741150558e+03,2.557819343240057552e+00
9.896197328597601881e+03,2.557819334913544296e+00
9.896197351454055024e+03,2.557819326586956432e+00
9.896197374310506348e+03,2.557819318260294406e+00
9.896197397166959490e+03,2.557819309933557772e+00
9.896197420023412633e+03,2.557819301606746532e+00
9.896197442879863956e+03,2.557819293279862016e+00
9.896197465736317099e+03,2.557819284952901562e+00
9.896197488592768423e+03,2.557819276625868277e+00
9.896197511449221565e+03,2.557819268298760385e+00
9.896197534305672889e+03,2.557819259971577885e+00
9.896197557162126031e+03,2.557819251644321668e+00
9.896197580018577355e+03,2.557819243316990843e+00
9.896197602875030498e+03,2.557819234989585411e+00
9.896197625731481821e+03,2.557819226662107148e+00
9.896197648587934964e+03,2.557819218334552946e+00
9.896197671444388106e+03,2.557819210006925026e+00
9.896197694300839430e+03,2.557819201679223386e+00
9.896197717157292573e+03,2.557819193351447140e+00
9.896197740013743896e+03,2.557819185023597175e+00
9.896197762870197039e+03,2.557819176695672603e+00
9.896197785726648362e+03,2.557819168367674312e+00
9.896197808583101505e+03,2.557819160039600970e+00
9.896197831439552829e+03,2.557819151711454797e+00
9.896197854296005971e+03,2.557819143383233573e+00
9.896197877152457295e+03,2.557819135054939075e+00
9.896197900008910437e+03,2.557819126726569525e+00
9.896197922865363580e+03,2.557819118398125369e+00
9.896197945721814904e+03,2.557819110069608826e+00
9.896197968578268046e+03,2.557819101741017231e+00
9.896197991434719370e+03,2.557819093412351918e+00
9.896198014291172512e+03,2.557819085083611998e+00
9.896198037147623836e+03,2.557819076754798804e+00
9.896198060004076979e+03,2.557819068425911002e+00
9.896198082860528302e+03,2.557819060096949926e+00
9.896198105716981445e+03,2.557819051767914242e+00
9.896198128573432768e+03,2.557819043438804396e+00
9.896198151429885911e+03,2.557819035109620831e+00
9.896198174286339054e+03,2.557819026780363103e+00
9.896198197142790377e+03,2.557819018451032100e+00
9.896198219999243520e+03,2.557819010121626047e+00
9.896198242855694843e+03,2.557819001792147162e+00
9.896198265712147986e+03,2.557818993462593227e+00
9.896198288568599310e+03,2.557818985132966461e+00
9.896198311425052452e+03,2.557818976803264643e+00
9.896198334281503776e+03,2.557818968473490440e+00
9.896198357137956918e+03,2.557818960143640741e+00
9.896198379994408242e+03,2.557818951813718655e+00
9.896198402850861385e+03,2.557818943483721519e+00
9.896198425707312708e+03,2.557818935153651108e+00
9.896198448563765851e+03,2.557818926823506533e+00
9.896198471420218993e+03,2.557818918493287796e+00
9.896198494276670317e+03,2.557818910162996229e+00
9.896198517133123460e+03,2.557818901832630054e+00
9.896198539989574783e+03,2.557818893502190605e+00
9.896198562846027926e+03,2.557818885171676548e+00
9.896198585702479249e+03,2.557818876841090106e+00
9.896198608558932392e+03,2.557818868510428612e+00
9.896198631415383716e+03,2.557818860179693843e+00
9.896198654271836858e+03,2.557818851848885355e+00
9.896198677128288182e+03,2.557818843518003149e+00
9.896198699984741324e+03,2.557818835187047224e+00
9.896198722841194467e+03,2.557818826856016692e+00
9.896198745697645791e+03,2.557818818524913773e+00
9.896198768554098933e+03,2.557818810193735803e+00
9.896198791410550257e+03,2.557818801862485447e+00
9.896198814267003399e+03,2.557818793531160928e+00
9.896198837123454723e+03,2.557818785199762690e+00
9.896198859979907866e+03,2.557818776868290289e+00
9.896198882836359189e+03,2.557818768536745058e+00
9.896198905692812332e+03,2.557818760205125663e+00
9.896198928549263655e+03,2.557818751873433438e+00
9.896198951405716798e+03,2.557818743541666606e+00
9.896198974262169941e+03,2.557818735209826499e+00
9.896198997118621264e+03,2.557818726877913118e+00
9.896199019975074407e+03,2.557818718545925574e+00
9.896199042831525730e+03,2.557818710213864755e+00
9.896199065687978873e+03,2.557818701881730217e+00
9.896199088544430197e+03,2.557818693549523292e+00
9.896199111400883339e+03,2.557818685217240873e+00
9.896199134257334663e+03,2.557818676884886511e+00
9.896199157113787805e+03,2.557818668552457542e+00
9.896199179970239129e+03,2.557818660219955742e+00
9.896199202826692272e+03,2.557818651887379779e+00
9.896199225683145414e+03,2.557818643554730542e+00
9.896199248539596738e+03,2.557818635222008474e+00
9.896199271396049880e+03,2.557818626889212243e+00
9.896199294252501204e+03,2.557818618556343182e+00
9.896199317108954347e+03,2.557818610223399958e+00
9.896199339965405670e+03,2.557818601890383903e+00
9.896199362821858813e+03,2.557818593557293685e+00
9.896199385678310136e+03,2.557818585224130636e+00
9.896199408534763279e+03,2.557818576890893869e+00
9.896199431391214603e+03,2.557818568557584271e+00
9.896199454247667745e+03,2.557818560224200954e+00
9.896199477104119069e+03,2.557818551890744363e+00
9.896199499960572211e+03,2.557818543557214053e+00
9.896199522817025354e+03,2.557818535223610024e+00
9.896199545673476678e+03,2.557818526889933608e+00
9.896199568529929820e+03,2.557818518556183029e+00
9.896199591386381144e+03,2.557818510222360064e+00
9.896199614242834286e+03,2.557818501888462492e+00
9.896199637099285610e+03,2.557818493554493422e+00
9.896199659955738753e+03,2.557818485220449300e+00
9.896199682812190076e+03,2.557818476886332792e+00
9.896199705668643219e+03,2.557818468552142566e+00
9.896199728525094542e+03,2.557818460217879952e+00
9.896199751381547685e+03,2.557818451883543176e+00
9.896199774238000828e+03,2.557818443549133125e+00
9.896199797094452151e+03,2.557818435214650243e+00
9.896199819950905294e+03,2.557818426880094531e+00
9.896199842807356617e+03,2.557818418545465100e+00
9.896199865663809760e+03,2.557818410210762394e+00
9.896199888520261084e+03,2.557818401875986858e+00
9.896199911376714226e+03,2.557818393541137603e+00
9.896199934233165550e+03,2.557818385206215961e+00
9.896199957089618692e+03,2.557818376871220156e+00
9.896199979946070016e+03,2.557818368536152409e+00
9.896200002802523159e+03,2.557818360201010499e+00
9.896200025658976301e+03,2.557818351865795758e+00
9.896200048515427625e+03,2.557818343530508187e+00
9.896200071371880767e+03,2.557818335195146897e+00
9.896200094228332091e+03,2.557818326859713221e+00
9.896200117084785234e+03,2.557818318524205381e+00
9.896200139941236557e+03,2.557818310188626043e+00
9.896200162797689700e+03,2.557818301852972542e+00
9.896200185654141023e+03,2.557818293517246655e+00
9.896200208510594166e+03,2.557818285181446605e+00
9.896200231367045490e+03,2.557818276845575056e+00
9.896200254223498632e+03,2.557818268509629345e+00
9.896200277079951775e+03,2.557818260173610803e+00
9.896200299936403098e+03,2.557818251837519874e+00
9.896200322792856241e+03,2.557818243501354782e+00
9.896200345649307565e+03,2.557818235165118192e+00
9.896200368505760707e+03,2.557818226828806996e+00
9.896200391362212031e+03,2.557818218492424300e+00
9.896200414218665173e+03,2.557818210155967886e+00
9.896200437075116497e+03,2.557818201819439086e+00
9.896200459931569640e+03,2.557818193482837010e+00
9.896200482788020963e+03,2.557818185146162104e+00
9.896200505644474106e+03,2.557818176809414368e+00
9.896200528500925429e+03,2.557818168472593356e+00
9.896200551357378572e+03,2.557818160135699515e+00
9.896200574213831715e+03,2.557818151798732842e+00
9.896200597070283038e+03,2.557818143461693783e+00
9.896200619926736181e+03,2.557818135124581005e+00
9.896200642783187504e+03,2.557818126787396285e+00
9.896200665639640647e+03,2.557818118450138289e+00
9.896200688496091971e+03,2.557818110112807464e+00
9.896200711352545113e+03,2.557818101775404251e+00
9.896200734208996437e+03,2.557818093437928209e+00
9.896200757065449579e+03,2.557818085100378891e+00
9.896200779921900903e+03,2.557818076762756743e+00
9.896200802778354046e+03,2.557818068425061764e+00
9.896200825634807188e+03,2.557818060087293954e+00
9.896200848491258512e+03,2.557818051749454202e+00
9.896200871347711654e+03,2.557818043411541176e+00
9.896200894204162978e+03,2.557818035073555318e+00
9.896200917060616121e+03,2.557818026735496630e+00
9.896200939917067444e+03,2.557818018397366444e+00
9.896200962773520587e+03,2.557818010059162095e+00
9.896200985629971910e+03,2.557818001720885803e+00
9.896201008486425053e+03,2.557817993382536681e+00
9.896201031342876377e+03,2.557817985044114728e+00
9.896201054199329519e+03,2.557817976705620389e+00
9.896201077055782662e+03,2.557817968367052774e+00
9.896201099912233985e+03,2.557817960028413218e+00
9.896201122768687128e+03,2.557817951689700831e+00
9.896201145625138452e+03,2.557817943350916501e+00
9.896201168481591594e+03,2.557817935012058008e+00
9.896201191338042918e+03,2.557817926673128905e+00
9.896201214194496060e+03,2.557817918334125640e+00
9.896201237050947384e+03,2.557817909995050432e+00
9.896201259907400527e+03,2.557817901655902393e+00
9.896201282763851850e+03,2.557817893316682412e+00
9.896201305620304993e+03,2.557817884977389156e+00
9.896201328476756316e+03,2.557817876638023957e+00
9.896201351333209459e+03,2.557817868298585484e+00
9.896201374189662602e+03,2.557817859959074624e+00
9.896201397046113925e+03,2.557817851619492266e+00
9.896201419902567068e+03,2.557817843279835746e+00
9.896201442759018391e+03,2.557817834940108614e+00
9.896201465615471534e+03,2.557817826600307765e+00
9.896201488471922858e+03,2.557817818260434972e+00
9.896201511328376000e+03,2.557817809920489793e+00
9.896201534184827324e+03,2.557817801580471784e+00
9.896201557041280466e+03,2.557817793240381832e+00
9.896201579897731790e+03,2.557817784900219493e+00
9.896201602754184933e+03,2.557817776559984324e+00
9.896201625610638075e+03,2.557817768219676768e+00
9.896201648467089399e+03,2.557817759879296826e+00
9.896201671323542541e+03,2.557817751538844497e+00
9.896201694179993865e+03,2.557817743198320226e+00
9.896201717036447008e+03,2.557817734857722680e+00
9.896201739892898331e+03,2.557817726517054080e+00
9.896201762749351474e+03,2.557817718176312649e+00
9.896201785605802797e+03,2.557817709835499276e+00
9.896201808462255940e+03,2.557817701494612184e+00
9.896201831318707264e+03,2.557817693153654481e+00
9.896201854175160406e+03,2.557817684812623504e+00
9.896201877031613549e+03,2.557817676471519697e+00
9.896201899888064872e+03,2.557817668130344835e+00
9.896201922744518015e+03,2.557817659789097142e+00
9.896201945600969339e+03,2.557817651447777951e+00
9.896201968457422481e+03,2.557817643106385042e+00
9.896201991313873805e+03,2.557817634764921522e+00
9.896202014170326947e+03,2.557817626423384727e+00
9.896202037026778271e+03,2.557817618081776434e+00
9.896202059883231414e+03,2.557817609740094866e+00
9.896202082739682737e+03,2.557817601398342688e+00
9.896202105596135880e+03,2.557817593056517236e+00
9.896202128452589022e+03,2.557817584714619841e+00
9.896202151309040346e+03,2.557817576372650503e+00
9.896202174165493489e+03,2.557817568030607891e+00
9.896202197021944812e+03,2.557817559688494669e+00
9.896202219878397955e+03,2.557817551346308615e+00
9.896202242734849278e+03,2.557817543004050620e+00
9.896202265591302421e+03,2.557817534661720238e+00
9.896202288447753745e+03,2.557817526319318358e+00
9.896202311304206887e+03,2.557817517976843646e+00
9.896202334160658211e+03,2.557817509634298325e+00
9.896202357017111353e+03,2.557817501291679285e+00
9.896202379873562677e+03,2.557817492948989635e+00
9.896202402730015820e+03,2.557817484606226266e+00
9.896202425586468962e+03,2.557817476263391843e+00
9.896202448442920286e+03,2.557817467920485477e+00
9.896202471299373428e+03,2.557817459577506725e+00
9.896202494155824752e+03,2.557817451234456918e+00
9.896202517012277895e+03,2.557817442891333837e+00
9.896202539868729218e+03,2.557817434548139701e+00
9.896202562725182361e+03,2.557817426204872735e+00
9.896202585581633684e+03,2.557817417861534715e+00
9.896202608438086827e+03,2.557817409518124308e+00
9.896202631294538151e+03,2.557817401174642402e+00
9.896202654150991293e+03,2.557817392831087666e+00
9.896202677007444436e+03,2.557817384487461432e+00
9.896202699863895759e+03,2.557817376143763699e+00
9.896202722720348902e+03,2.557817367799993580e+00
9.896202745576800226e+03,2.557817359456151962e+00
9.896202768433253368e+03,2.557817351112238402e+00
9.896202791289704692e+03,2.557817342768253344e+00
9.896202814146157834e+03,2.557817334424195455e+00
9.896202837002609158e+03,2.557817326080066511e+00
9.896202859859062301e+03,2.557817317735865625e+00
9.896202882715513624e+03,2.557817309391593241e+00
9.896202905571966767e+03,2.557817301047248471e+00
9.896202928428419909e+03,2.557817292702831757e+00
9.896202951284871233e+03,2.557817284358343990e+00
9.896202974141324376e+03,2.557817276013783392e+00
9.896202996997775699e+03,2.557817267669151740e+00
9.896203019854228842e+03,2.557817259324448589e+00
9.896203042710680165e+03,2.557817250979673496e+00
9.896203065567133308e+03,2.557817242634826016e+00
9.896203088423584632e+03,2.557817234289907926e+00
9.896203111280037774e+03,2.557817225944917006e+00
9.896203134136489098e+03,2.557817217599855475e+00
9.896203156992942240e+03,2.557817209254721558e+00
9.896203179849395383e+03,2.557817200909515254e+00
9.896203202705846707e+03,2.557817192564238784e+00
9.896203225562299849e+03,2.557817184218889484e+00
9.896203248418751173e+03,2.557817175873470017e+00
9.896203271275204315e+03,2.557817167527977720e+00
9.896203294131655639e+03,2.557817159182414368e+00
9.896203316988108782e+03,2.557817150836778186e+00
9.896203339844560105e+03,2.557817142491071838e+00
9.896203362701013248e+03,2.557817134145293547e+00
9.896203385557464571e+03,2.557817125799443758e+00
9.896203408413917714e+03,2.557817117453521583e+00
9.896203431270369038e+03,2.557817109107528797e+00
9.896203454126822180e+03,2.557817100761463625e+00
9.896203476983275323e+03,2.557817092415327398e+00
9.896203499839726646e+03,2.557817084069119229e+00
9.896203522696179789e+03,2.557817075722840006e+00
9.896203545552631113e+03,2.557817067376489728e+00
9.896203568409084255e+03,2.557817059030067064e+00
9.896203591265535579e+03,2.557817050683573346e+00
9.896203614121988721e+03,2.557817042337007685e+00
9.896203636978440045e+03,2.557817033990370970e+00
9.896203659834893188e+03,2.557817025643662312e+00
9.896203682691344511e+03,2.557817017296883044e+00
9.896203705547797654e+03,2.557817008950031834e+00
9.896203728404250796e+03,2.557817000603109125e+00
9.896203751260702120e+03,2.557816992256115363e+00
9.896203774117155263e+03,2.557816983909050101e+00
9.896203796973606586e+03,2.557816975561913342e+00
9.896203819830059729e+03,2.557816967214705084e+00
9.896203842686511052e+03,2.557816958867425772e+00
9.896203865542964195e+03,2.557816950520074517e+00
9.896203888399415519e+03,2.557816942172652652e+00
9.896203911255868661e+03,2.557816933825158401e+00
9.896203934112319985e+03,2.557816925477593983e+00
9.896203956968773127e+03,2.557816917129957623e+00
9.896203979825226270e+03,2.557816908782249321e+00
9.896204002681677594e+03,2.557816900434471297e+00
9.896204025538130736e+03,2.557816892086620886e+00
9.896204048394582060e+03,2.557816883738699421e+00
9.896204071251035202e+03,2.557816875390706901e+00
9.896204094107486526e+03,2.557816867042642883e+00
9.896204116963939668e+03,2.557816858694507811e+00
9.896204139820390992e+03,2.557816850346301685e+00
9.896204162676844135e+03,2.557816841998023616e+00
9.896204185533295458e+03,2.557816833649674937e+00
9.896204208389748601e+03,2.557816825301254759e+00
9.896204231246201743e+03,2.557816816952763084e+00
9.896204254102653067e+03,2.557816808604200798e+00
9.896204276959106210e+03,2.557816800255567014e+00
9.896204299815557533e+03,2.557816791906862619e+00
9.896204322672010676e+03,2.557816783558086282e+00
9.896204345528461999e+03,2.557816775209239335e+00
9.896204368384915142e+03,2.557816766860321334e+00
9.896204391241366466e+03,2.557816758511331834e+00
9.896204414097819608e+03,2.557816750162271280e+00
9.896204436954270932e+03,2.557816741813140116e+00
9.896204459810724074e+03,2.557816733463937009e+00
9.896204482667175398e+03,2.557816725114663736e+00
9.896204505523628541e+03,2.557816716765318521e+00
9.896204528380081683e+03,2.557816708415902696e+00
9.896204551236533007e+03,2.557816700066415816e+00
9.896204574092986149e+03,2.557816691716857438e+00
9.896204596949437473e+03,2.557816683367228894e+00
9.896204619805890616e+03,2.557816675017528851e+00
9.896204642662341939e+03,2.557816666667757755e+00
9.896204665518795082e+03,2.557816658317915604e+00
9.896204688375246405e+03,2.557816649968002842e+00
9.896204711231699548e+03,2.557816641618018583e+00
9.896204734088150872e+03,2.557816633267963713e+00
9.896204756944604014e+03,2.557816624917838233e+00
9.896204779801057157e+03,2.557816616567640811e+00
9.896204802657508480e+03,2.557816608217373222e+00
