Time (BJD_TBD - 2450000), F_g/F_star (ppm)
1.014105159629955051e+04,6.201926720804671334e+01
1.014105161514634347e+04,6.201945289601733435e+01
1.014105163399313642e+04,6.201963858141657226e+01
1.014105165283992756e+04,6.201982426422647876e+01
1.014105167168672051e+04,6.202000994448287940e+01
1.014105169053351165e+04,6.202019562214990600e+01
1.014105170938030460e+04,6.202038129726338411e+01
1.014105172822709574e+04,6.202056696978748107e+01
1.014105174707388869e+04,6.202075263975799402e+01
1.014105176592067983e+04,6.202093830713906897e+01
1.014105178476747278e+04,6.202112397196652438e+01
1.014105180361426392e+04,6.202130963420452048e+01
1.014105182246105687e+04,6.202149529388888993e+01
1.014105184130784801e+04,6.202168095098372902e+01
1.014105186015464096e+04,6.202186660552489883e+01
1.014105187900143210e+04,6.202205225747652406e+01
1.014105189784822505e+04,6.202223790687445160e+01
1.014105191669501619e+04,6.202242355368279902e+01
1.014105193554180914e+04,6.202260919793739191e+01
1.014105195438860028e+04,6.202279483960239759e+01
1.014105197323539323e+04,6.202298047871360609e+01
1.014105199208218437e+04,6.202316611523518475e+01
1.014105201092897732e+04,6.202335174920293781e+01
1.014105202977576846e+04,6.202353738058102550e+01
1.014105204862256141e+04,6.202372300940525918e+01
1.014105206746935437e+04,6.202390863565770474e+01
1.014105208631614551e+04,6.202409425932043519e+01
1.014105210516293846e+04,6.202427988042926899e+01
1.014105212400972960e+04,6.202446549894833083e+01
1.014105214285652255e+04,6.202465111491345340e+01
1.014105216170331369e+04,6.202483672828878980e+01
1.014105218055010664e+04,6.202502233911016560e+01
1.014105219939689778e+04,6.202520794734171261e+01
1.014105221824369073e+04,6.202539355301924218e+01
1.014105223709048187e+04,6.202557915610692163e+01
1.014105225593727482e+04,6.202576475664056943e+01
1.014105227478406596e+04,6.202595035458431738e+01
1.014105229363085891e+04,6.202613594997398394e+01
1.014105231247765005e+04,6.202632154277372933e+01
1.014105233132444300e+04,6.202650713301937202e+01
1.014105235017123414e+04,6.202669272067505091e+01
1.014105236901802709e+04,6.202687830577657735e+01
1.014105238786481823e+04,6.202706388828811157e+01
1.014105240671161118e+04,6.202724946824547203e+01
1.014105242555840232e+04,6.202743504561281895e+01
1.014105244440519527e+04,6.202762062042594238e+01
1.014105246325198823e+04,6.202780619266691531e+01
1.014105248209877936e+04,6.202799176231781786e+01
1.014105250094557232e+04,6.202817732941445428e+01
1.014105251979236346e+04,6.202836289392098479e+01
1.014105253863915641e+04,6.202854845587320654e+01
1.014105255748594755e+04,6.202873401523528685e+01
1.014105257633274050e+04,6.202891957204304418e+01
1.014105259517953164e+04,6.202910512626061035e+01
1.014105261402632459e+04,6.202929067792380380e+01
1.014105263287311573e+04,6.202947622699679187e+01
1.014105265171990868e+04,6.202966177351538590e+01
1.014105267056669982e+04,6.202984731744372482e+01
1.014105268941349277e+04,6.203003285881761997e+01
1.014105270826028391e+04,6.203021839760125289e+01
1.014105272710707686e+04,6.203040393383039941e+01
1.014105274595386800e+04,6.203058946746923397e+01
1.014105276480066095e+04,6.203077499855356791e+01
1.014105278364745209e+04,6.203096052704756858e+01
1.014105280249424504e+04,6.203114605298700468e+01
1.014105282134103618e+04,6.203133157633607198e+01
1.014105284018782913e+04,6.203151709713055340e+01
1.014105285903462027e+04,6.203170261533463758e+01
1.014105287788141322e+04,6.203188813098410748e+01
1.014105289672820618e+04,6.203207364406102897e+01
1.014105291557499731e+04,6.203225915454749639e+01
1.014105293442179027e+04,6.203244466247930688e+01
1.014105295326858140e+04,6.203263016782061356e+01
1.014105297211537436e+04,6.203281567060721358e+01
1.014105299096216550e+04,6.203300117080329557e+01
1.014105300980895845e+04,6.203318666844463536e+01
1.014105302865574959e+04,6.203337216349542871e+01
1.014105304750254254e+04,6.203355765599143012e+01
1.014105306634933368e+04,6.203374314589685667e+01
1.014105308519612663e+04,6.203392863324747708e+01
1.014105310404291777e+04,6.203411411800746578e+01
1.014105312288971072e+04,6.203429960021260570e+01
1.014105314173650186e+04,6.203448507982709259e+01
1.014105316058329481e+04,6.203467055688670229e+01
1.014105317943008595e+04,6.203485603135561632e+01
1.014105319827687890e+04,6.203504150326962474e+01
1.014105321712367004e+04,6.203522697259290197e+01
1.014105323597046299e+04,6.203541243936124516e+01
1.014105325481725413e+04,6.203559790353882875e+01
1.014105327366404708e+04,6.203578336516141434e+01
1.014105329251084004e+04,6.203596882421113179e+01
1.014105331135763117e+04,6.203615428067001147e+01
1.014105333020442413e+04,6.203633973457387185e+01
1.014105334905121526e+04,6.203652518588688025e+01
1.014105336789800822e+04,6.203671063464483382e+01
1.014105338674479935e+04,6.203689608081191409e+01
1.014105340559159231e+04,6.203708152442388268e+01
1.014105342443838344e+04,6.203726696544494246e+01
1.014105344328517640e+04,6.203745240391087634e+01
1.014105346213196754e+04,6.203763783978584456e+01
1.014105348097876049e+04,6.203782327310565137e+01
1.014105349982555163e+04,6.203800870383448540e+01
1.014105351867234458e+04,6.203819413200810828e+01
1.014105353751913572e+04,6.203837955759072997e+01
1.014105355636592867e+04,6.203856498061809077e+01
1.014105357521271981e+04,6.203875040105443617e+01
1.014105359405951276e+04,6.203893581893549225e+01
1.014105361290630390e+04,6.203912123422546898e+01
1.014105363175309685e+04,6.203930664696013508e+01
1.014105365059988799e+04,6.203949205710370052e+01
1.014105366944668094e+04,6.203967746469191269e+01
1.014105368829347208e+04,6.203986286968897446e+01
1.014105370714026503e+04,6.204004827213067585e+01
1.014105372598705799e+04,6.204023367199908279e+01
1.014105374483384912e+04,6.204041906927628247e+01
1.014105376368064208e+04,6.204060446399806494e+01
1.014105378252743321e+04,6.204078985612860464e+01
1.014105380137422617e+04,6.204097524570370581e+01
1.014105382022101730e+04,6.204116063268752157e+01
1.014105383906781026e+04,6.204134601711584196e+01
1.014105385791460139e+04,6.204153139895286984e+01
1.014105387676139435e+04,6.204171677823435971e+01
1.014105389560818548e+04,6.204190215492452154e+01
1.014105391445497844e+04,6.204208752905911695e+01
1.014105393330176958e+04,6.204227290060234878e+01
1.014105395214856253e+04,6.204245826958997156e+01
1.014105397099535367e+04,6.204264363598619525e+01
1.014105398984214662e+04,6.204282899982678856e+01
1.014105400868893776e+04,6.204301436107594725e+01
1.014105402753573071e+04,6.204319971976944714e+01
1.014105404638252185e+04,6.204338507587146978e+01
1.014105406522931480e+04,6.204357042941779099e+01
1.014105408407610594e+04,6.204375578037261363e+01
1.014105410292289889e+04,6.204394112877169931e+01
1.014105412176969185e+04,6.204412647459712815e+01
1.014105414061648298e+04,6.204431181783100868e+01
1.014105415946327594e+04,6.204449715850911673e+01
1.014105417831006707e+04,6.204468249659562673e+01
1.014105419715686003e+04,6.204486783212631451e+01
1.014105421600365116e+04,6.204505316506538293e+01
1.014105423485044412e+04,6.204523849544859360e+01
1.014105425369723525e+04,6.204542382324014937e+01
1.014105427254402821e+04,6.204560914847581188e+01
1.014105429139081934e+04,6.204579447111979817e+01
1.014105431023761230e+04,6.204597979120783435e+01
1.014105432908440343e+04,6.204616510870418011e+01
1.014105434793119639e+04,6.204635042364454733e+01
1.014105436677798752e+04,6.204653573599315308e+01
1.014105438562478048e+04,6.204672104578578029e+01
1.014105440447157162e+04,6.204690635298661050e+01
1.014105442331836457e+04,6.204709165763141243e+01
1.014105444216515571e+04,6.204727695968439605e+01
1.014105446101194866e+04,6.204746225918131586e+01
1.014105447985873980e+04,6.204764755608636762e+01
1.014105449870553275e+04,6.204783285043532715e+01
1.014105451755232389e+04,6.204801814219240441e+01
1.014105453639911684e+04,6.204820343139334682e+01
1.014105455524590980e+04,6.204838871802024869e+01
1.014105457409270093e+04,6.204857400205521856e+01
1.014105459293949389e+04,6.204875928353399672e+01
1.014105461178628502e+04,6.204894456242080025e+01
1.014105463063307798e+04,6.204912983875138366e+01
1.014105464947986911e+04,6.204931511248997111e+01
1.014105466832666207e+04,6.204950038367229581e+01
1.014105468717345320e+04,6.204968565226258193e+01
1.014105470602024616e+04,6.204987091829657686e+01
1.014105472486703729e+04,6.205005618173849768e+01
1.014105474371383025e+04,6.205024144262409180e+01
1.014105476256062138e+04,6.205042670091759760e+01
1.014105478140741434e+04,6.205061195665472695e+01
1.014105480025420547e+04,6.205079720979972535e+01
1.014105481910099843e+04,6.205098246038831888e+01
1.014105483794778957e+04,6.205116770838475304e+01
1.014105485679458252e+04,6.205135295382476102e+01
1.014105487564137366e+04,6.205153819667255277e+01
1.014105489448816661e+04,6.205172343696388282e+01
1.014105491333495775e+04,6.205190867466297533e+01
1.014105493218175070e+04,6.205209390980557060e+01
1.014105495102854366e+04,6.205227914237377007e+01
1.014105496987533479e+04,6.205246437234968226e+01
1.014105498872212775e+04,6.205264959976904748e+01
1.014105500756891888e+04,6.205283482459608990e+01
1.014105502641571184e+04,6.205302004686652850e+01
1.014105504526250297e+04,6.205320526654463009e+01
1.014105506410929593e+04,6.205339048366611365e+01
1.014105508295608706e+04,6.205357569819520336e+01
1.014105510180288002e+04,6.205376091016763951e+01
1.014105512064967115e+04,6.205394611954764628e+01
1.014105513949646411e+04,6.205413132637096396e+01
1.014105515834325524e+04,6.205431653060183095e+01
1.014105517719004820e+04,6.205450173227596622e+01
1.014105519603683933e+04,6.205468693135762237e+01
1.014105521488363229e+04,6.205487212788252549e+01
1.014105523373042342e+04,6.205505732181489265e+01
1.014105525257721638e+04,6.205524251319047124e+01
1.014105527142400751e+04,6.205542770197349967e+01
1.014105529027080047e+04,6.205561288819968979e+01
1.014105530911759161e+04,6.205579807183330132e+01
1.014105532796438456e+04,6.205598325291003903e+01
1.014105534681117570e+04,6.205616843139415550e+01
1.014105536565796865e+04,6.205635360732138395e+01
1.014105538450476161e+04,6.205653878067382578e+01
1.014105540335155274e+04,6.205672395143358955e+01
1.014105542219834570e+04,6.205690911963640133e+01
1.014105544104513683e+04,6.205709428524651372e+01
1.014105545989192979e+04,6.205727944829963860e+01
1.014105547873872092e+04,6.205746460876002146e+01
1.014105549758551388e+04,6.205764976666338839e+01
1.014105551643230501e+04,6.205783492197398488e+01
1.014105553527909797e+04,6.205802007472752280e+01
1.014105555412588910e+04,6.205820522488826185e+01
1.014105557297268206e+04,6.205839037249190682e+01
1.014105559181947319e+04,6.205857551750270318e+01
1.014105561066626615e+04,6.205876065995638413e+01
1.014105562951305728e+04,6.205894579981720227e+01
1.014105564835985024e+04,6.205913093712086237e+01
1.014105566720664137e+04,6.205931607183160281e+01
1.014105568605343433e+04,6.205950120398515679e+01
1.014105570490022546e+04,6.205968633354576269e+01
1.014105572374701842e+04,6.205987146054916082e+01
1.014105574259380955e+04,6.206005658495957533e+01
1.014105576144060251e+04,6.206024170681272523e+01
1.014105578028739546e+04,6.206042682609074035e+01
1.014105579913418660e+04,6.206061194277572213e+01
1.014105581798097955e+04,6.206079705690339665e+01
1.014105583682777069e+04,6.206098216843800941e+01
1.014105585567456365e+04,6.206116727741528649e+01
1.014105587452135478e+04,6.206135238379946628e+01
1.014105589336814774e+04,6.206153748762626776e+01
1.014105591221493887e+04,6.206172258885992932e+01
1.014105593106173183e+04,6.206190768753619125e+01
1.014105594990852296e+04,6.206209278361928483e+01
1.014105596875531592e+04,6.206227787714493616e+01
1.014105598760210705e+04,6.206246296807738361e+01
1.014105600644890001e+04,6.206264805645236038e+01
1.014105602529569114e+04,6.206283314223410486e+01
1.014105604414248410e+04,6.206301822545832891e+01
1.014105606298927523e+04,6.206320330608929936e+01
1.014105608183606819e+04,6.206338838416271386e+01
1.014105610068285932e+04,6.206357345964283212e+01
1.014105611952965228e+04,6.206375853256535891e+01
1.014105613837644341e+04,6.206394360289456813e+01
1.014105615722323637e+04,6.206412867066615036e+01
1.014105617607002750e+04,6.206431373584437949e+01
1.014105619491682046e+04,6.206449879846493900e+01
1.014105621376361341e+04,6.206468385850998004e+01
1.014105623261040455e+04,6.206486891596160405e+01
1.014105625145719750e+04,6.206505397085550868e+01
1.014105627030398864e+04,6.206523902315598917e+01
1.014105628915078159e+04,6.206542407289870766e+01
1.014105630799757273e+04,6.206560912004796648e+01
1.014105632684436569e+04,6.206579416463943488e+01
1.014105634569115682e+04,6.206597920663738677e+01
1.014105636453794978e+04,6.206616424607754112e+01
1.014105638338474091e+04,6.206634928292413633e+01
1.014105640223153387e+04,6.206653431721289849e+01
1.014105642107832500e+04,6.206671934890808018e+01
1.014105643992511796e+04,6.206690437804537908e+01
1.014105645877190909e+04,6.206708940458906199e+01
1.014105647761870205e+04,6.206727442857484789e+01
1.014105649646549318e+04,6.206745944996696807e+01
1.014105651531228614e+04,6.206764446880114150e+01
1.014105653415907727e+04,6.206782948504164210e+01
1.014105655300587023e+04,6.206801449872416754e+01
1.014105657185266136e+04,6.206819950981296330e+01
1.014105659069945432e+04,6.206838451834374837e+01
1.014105660954624727e+04,6.206856952429863838e+01
1.014105662839303841e+04,6.206875452765977030e+01
1.014105664723983136e+04,6.206893952846282758e+01
1.014105666608662250e+04,6.206912452667208413e+01
1.014105668493341545e+04,6.206930952232324472e+01
1.014105670378020659e+04,6.206949451538056906e+01
1.014105672262699954e+04,6.206967950587976190e+01
1.014105674147379068e+04,6.206986449378509008e+01
1.014105676032058363e+04,6.207004947913223702e+01
1.014105677916737477e+04,6.207023446188549798e+01
1.014105679801416773e+04,6.207041944208053508e+01
1.014105681686095886e+04,6.207060441968165065e+01
1.014105683570775182e+04,6.207078939472452817e+01
1.014105685455454295e+04,6.207097436717344152e+01
1.014105687340133591e+04,6.207115933706407418e+01
1.014105689224812704e+04,6.207134430436070716e+01
1.014105691109492000e+04,6.207152926909903812e+01
1.014105692994171113e+04,6.207171423124333387e+01
1.014105694878850409e+04,6.207189919082927787e+01
1.014105696763529522e+04,6.207208414782115113e+01
1.014105698648208818e+04,6.207226910225466554e+01
1.014105700532887931e+04,6.207245405409407368e+01
1.014105702417567227e+04,6.207263900337505902e+01
1.014105704302246522e+04,6.207282395007977271e+01
1.014105706186925636e+04,6.207300889419032330e+01
1.014105708071604931e+04,6.207319383574242266e+01
1.014105709956284045e+04,6.207337877470033760e+01
1.014105711840963340e+04,6.207356371109973736e+01
1.014105713725642454e+04,6.207374864490493138e+01
1.014105715610321749e+04,6.207393357615158891e+01
1.014105717495000863e+04,6.207411850480399806e+01
1.014105719379680158e+04,6.207430343089783520e+01
1.014105721264359272e+04,6.207448835439740265e+01
1.014105723149038567e+04,6.207467327533834833e+01
1.014105725033717681e+04,6.207485819368498881e+01
1.014105726918396977e+04,6.207504310947299331e+01
1.014105728803076090e+04,6.207522802266663575e+01
1.014105730687755386e+04,6.207541293330162091e+01
1.014105732572434499e+04,6.207559784134220848e+01
1.014105734457113795e+04,6.207578274682410324e+01
1.014105736341792908e+04,6.207596764971157199e+01
1.014105738226472204e+04,6.207615255004029819e+01
1.014105740111151317e+04,6.207633744777456997e+01
1.014105741995830613e+04,6.207652234295008498e+01
1.014105743880509908e+04,6.207670723554893755e+01
1.014105745765189022e+04,6.207689212555330016e+01
1.014105747649868317e+04,6.207707701299882785e+01
1.014105749534547431e+04,6.207726189784984427e+01
1.014105751419226726e+04,6.207744678014196182e+01
1.014105753303905840e+04,6.207763165983953257e+01
1.014105755188585135e+04,6.207781653697821156e+01
1.014105757073264249e+04,6.207800141152227980e+01
1.014105758957943544e+04,6.207818628350742074e+01
1.014105760842622658e+04,6.207837115289792962e+01
1.014105762727301953e+04,6.207855601972946857e+01
1.014105764611981067e+04,6.207874088396633994e+01
1.014105766496660362e+04,6.207892574564421295e+01
1.014105768381339476e+04,6.207911060472737574e+01
1.014105770266018772e+04,6.207929546125152598e+01
1.014105772150697885e+04,6.207948031518092336e+01
1.014105774035377181e+04,6.207966516655125133e+01
1.014105775920056294e+04,6.207985001532680513e+01
1.014105777804735590e+04,6.208003486154328243e+01
1.014105779689414703e+04,6.208021970516493582e+01
1.014105781574093999e+04,6.208040454622744875e+01
1.014105783458773112e+04,6.208058938469513777e+01
1.014105785343452408e+04,6.208077422060365791e+01
1.014105787228131703e+04,6.208095905393513902e+01
1.014105789112810817e+04,6.208114388467173228e+01
1.014105790997490112e+04,6.208132871284909982e+01
1.014105792882169226e+04,6.208151353843155817e+01
1.014105794766848521e+04,6.208169836145474108e+01
1.014105796651527635e+04,6.208188318188298638e+01
1.014105798536206930e+04,6.208206799975194201e+01
1.014105800420886044e+04,6.208225281502590320e+01
1.014105802305565339e+04,6.208243762774053209e+01
1.014105804190244453e+04,6.208262243786015233e+01
1.014105806074923748e+04,6.208280724542041185e+01
1.014105807959602862e+04,6.208299205038560586e+01
1.014105809844282157e+04,6.208317685279140363e+01
1.014105811728961271e+04,6.208336165260212880e+01
1.014105813613640566e+04,6.208354644985341508e+01
1.014105815498319680e+04,6.208373124450957903e+01
1.014105817382998976e+04,6.208391603660629698e+01
1.014105819267678089e+04,6.208410082610784286e+01
1.014105821152357385e+04,6.208428561304987880e+01
1.014105823037036498e+04,6.208447039739674977e+01
1.014105824921715794e+04,6.208465517918408239e+01
1.014105826806395089e+04,6.208483995839400649e+01
1.014105828691074203e+04,6.208502473500872298e+01
1.014105830575753498e+04,6.208520950906383717e+01
1.014105832460432612e+04,6.208539428052367981e+01
1.014105834345111907e+04,6.208557904942390593e+01
1.014105836229791021e+04,6.208576381572882497e+01
1.014105838114470316e+04,6.208594857947409906e+01
1.014105839999149430e+04,6.208613334062403055e+01
1.014105841883828725e+04,6.208631809921427447e+01
1.014105843768507839e+04,6.208650285520914025e+01
1.014105845653187134e+04,6.208668760864429714e+01
1.014105847537866248e+04,6.208687235948403327e+01
1.014105849422545543e+04,6.208705710776401077e+01
1.014105851307224657e+04,6.208724185344855329e+01
1.014105853191903952e+04,6.208742659657331586e+01
1.014105855076583066e+04,6.208761133710260793e+01
1.014105856961262361e+04,6.208779607507204901e+01
1.014105858845941475e+04,6.208798081044599826e+01
1.014105860730620770e+04,6.208816554326010362e+01
1.014105862615299884e+04,6.208835027347864610e+01
1.014105864499979180e+04,6.208853500113730206e+01
1.014105866384658475e+04,6.208871972621820134e+01
1.014105868269337589e+04,6.208890444870353065e+01
1.014105870154016884e+04,6.208908916862890948e+01
1.014105872038695998e+04,6.208927388595866148e+01
1.014105873923375293e+04,6.208945860072844170e+01
1.014105875808054407e+04,6.208964331290255245e+01
1.014105877692733702e+04,6.208982802251664879e+01
1.014105879577412816e+04,6.209001272953505435e+01
1.014105881462092111e+04,6.209019743399342417e+01
1.014105883346771225e+04,6.209038213585606059e+01
1.014105885231450520e+04,6.209056683515861863e+01
1.014105887116129634e+04,6.209075153186541485e+01
1.014105889000808929e+04,6.209093622601209717e+01
1.014105890885488043e+04,6.209112091756297502e+01
1.014105892770167338e+04,6.209130560655371056e+01
1.014105894654846452e+04,6.209149029294862743e+01
1.014105896539525747e+04,6.209167497678335934e+01
1.014105898424204861e+04,6.209185965802222285e+01
1.014105900308884156e+04,6.209204433670085876e+01
1.014105902193563270e+04,6.209222901278361917e+01
1.014105904078242565e+04,6.209241368630611646e+01
1.014105905962921679e+04,6.209259835723269561e+01
1.014105907847600974e+04,6.209278302559896900e+01
1.014105909732280270e+04,6.209296769138711625e+01
1.014105911616959384e+04,6.209315235457928850e+01
1.014105913501638679e+04,6.209333701521112658e+01
1.014105915386317793e+04,6.209352167324694705e+01
1.014105917270997088e+04,6.209370632872240492e+01
1.014105919155676202e+04,6.209389098160180964e+01
1.014105921040355497e+04,6.209407563192080204e+01
1.014105922925034611e+04,6.209426027964371997e+01
1.014105924809713906e+04,6.209444492480620426e+01
1.014105926694393020e+04,6.209462956737256434e+01
1.014105928579072315e+04,6.209481420737845525e+01
1.014105930463751429e+04,6.209499884478820064e+01
1.014105932348430724e+04,6.209518347963743423e+01
1.014105934233109838e+04,6.209536811189049388e+01
1.014105936117789133e+04,6.209555274158299198e+01
1.014105938002468247e+04,6.209573736867929483e+01
1.014105939887147542e+04,6.209592199321501482e+01
1.014105941771826656e+04,6.209610661515448982e+01
1.014105943656505951e+04,6.209629123453334643e+01
1.014105945541185065e+04,6.209647585131592962e+01
1.014105947425864360e+04,6.209666046553785890e+01
1.014105949310543656e+04,6.209684507718128543e+01
1.014105951195222769e+04,6.209702968622840302e+01
1.014105953079902065e+04,6.209721429271481696e+01
1.014105954964581179e+04,6.209739889660486512e+01
1.014105956849260474e+04,6.209758349793417409e+01
1.014105958733939588e+04,6.209776809666709596e+01
1.014105960618618883e+04,6.209795269283924313e+01
1.014105962503297997e+04,6.209813728641497477e+01
1.014105964387977292e+04,6.209832187742988197e+01
1.014105966272656406e+04,6.209850646584833811e+01
1.014105968157335701e+04,6.209869105170596271e+01
1.014105970042014815e+04,6.209887563496708651e+01
1.014105971926694110e+04,6.209906021566732193e+01
1.014105973811373224e+04,6.209924479377104944e+01
1.014105975696052519e+04,6.209942936931386015e+01
1.014105977580731633e+04,6.209961394226011322e+01
1.014105979465410928e+04,6.209979851264541395e+01
1.014105981350090042e+04,6.209998308043412862e+01
1.014105983234769337e+04,6.210016764566186964e+01
1.014105985119448451e+04,6.210035220829298197e+01
1.014105987004127746e+04,6.210053676836307091e+01
1.014105988888806860e+04,6.210072132583650273e+01
1.014105990773486155e+04,6.210090588074888274e+01
1.014105992658165451e+04,6.210109043308238341e+01
1.014105994542844564e+04,6.210127498281918434e+01
1.014105996427523860e+04,6.210145952999488372e+01
1.014105998312202973e+04,6.210164407457384783e+01
1.014106000196882269e+04,6.210182861659165354e+01
1.014106002081561383e+04,6.210201315601269556e+01
1.014106003966240678e+04,6.210219769287257918e+01
1.014106005850919792e+04,6.210238222713564937e+01
1.014106007735599087e+04,6.210256675883751853e+01
1.014106009620278201e+04,6.210275128794253874e+01
1.014106011504957496e+04,6.210293581448631528e+01
1.014106013389636610e+04,6.210312033843322155e+01
1.014106015274315905e+04,6.210330485981884863e+01
1.014106017158995019e+04,6.210348937860757701e+01
1.014106019043674314e+04,6.210367389483499778e+01
1.014106020928353428e+04,6.210385840846546301e+01
1.014106022813032723e+04,6.210404291953460643e+01
1.014106024697711837e+04,6.210422742800675877e+01
1.014106026582391132e+04,6.210441193391753956e+01
1.014106028467070246e+04,6.210459643723130796e+01
1.014106030351749541e+04,6.210478093798366217e+01
1.014106032236428837e+04,6.210496543615678888e+01
1.014106034121107950e+04,6.210514993173284637e+01
1.014106036005787246e+04,6.210533442474746124e+01
1.014106037890466359e+04,6.210551891516497136e+01
1.014106039775145655e+04,6.210570340302098202e+01
1.014106041659824768e+04,6.210588788827986662e+01
1.014106043544504064e+04,6.210607237097723754e+01
1.014106045429183177e+04,6.210625685107742555e+01
1.014106047313862473e+04,6.210644132861605726e+01
1.014106049198541587e+04,6.210662580355749895e+01
1.014106051083220882e+04,6.210681027593734171e+01
1.014106052967899996e+04,6.210699474571995182e+01
1.014106054852579291e+04,6.210717921294092747e+01
1.014106056737258405e+04,6.210736367756464915e+01
1.014106058621937700e+04,6.210754813962670084e+01
1.014106060506616814e+04,6.210773259909145594e+01
1.014106062391296109e+04,6.210791705599451262e+01
1.014106064275975223e+04,6.210810151030023718e+01
1.014106066160654518e+04,6.210828596204422780e+01
1.014106068045333632e+04,6.210847041119085787e+01
1.014106069930012927e+04,6.210865485777570427e+01
1.014106071814692041e+04,6.210883930176318302e+01
1.014106073699371336e+04,6.210902374318883545e+01
1.014106075584050632e+04,6.210920818203486959e+01
1.014106077468729745e+04,6.210939261828345082e+01
1.014106079353409041e+04,6.210957705197019862e+01
1.014106081238088154e+04,6.210976148305945088e+01
1.014106083122767450e+04,6.210994591158681288e+01
1.014106085007446563e+04,6.211013033751666512e+01
1.014106086892125859e+04,6.211031476088459868e+01
1.014106088776804972e+04,6.211049918165497985e+01
1.014106090661484268e+04,6.211068359986339971e+01
1.014106092546163381e+04,6.211086801547424585e+01
1.014106094430842677e+04,6.211105242852309516e+01
1.014106096315521791e+04,6.211123683897433523e+01
1.014106098200201086e+04,6.211142124686354293e+01
1.014106100084880200e+04,6.211160565215511298e+01
1.014106101969559495e+04,6.211179005488461513e+01
1.014106103854238609e+04,6.211197445501644410e+01
1.014106105738917904e+04,6.211215885258616254e+01
1.014106107623597018e+04,6.211234324755817227e+01
1.014106109508276313e+04,6.211252763996805726e+01
1.014106111392955427e+04,6.211271202978019090e+01
1.014106113277634722e+04,6.211289641703016429e+01
1.014106115162314018e+04,6.211308080170015700e+01
1.014106117046993131e+04,6.211326518377235573e+01
1.014106118931672427e+04,6.211344956328233025e+01
1.014106120816351540e+04,6.211363394019448236e+01
1.014106122701030836e+04,6.211381831454437474e+01
1.014106124585709949e+04,6.211400268629641630e+01
1.014106126470389245e+04,6.211418705548615549e+01
1.014106128355068358e+04,6.211437142207800832e+01
1.014106130239747654e+04,6.211455578610755168e+01
1.014106132124426767e+04,6.211474014753915895e+01
1.014106134009106063e+04,6.211492450640839991e+01
1.014106135893785176e+04,6.211510886267969056e+01
1.014106137778464472e+04,6.211529321638859358e+01
1.014106139663143585e+04,6.211547756749948235e+01
1.014106141547822881e+04,6.211566191604796217e+01
1.014106143432501995e+04,6.211584626199840642e+01
1.014106145317181290e+04,6.211603060538640619e+01
1.014106147201860404e+04,6.211621494617633488e+01
1.014106149086539699e+04,6.211639928440376224e+01
1.014106150971218813e+04,6.211658362003310430e+01
1.014106152855898108e+04,6.211676795309990950e+01
1.014106154740577222e+04,6.211695228356860099e+01
1.014106156625256517e+04,6.211713661147472010e+01
1.014106158509935813e+04,6.211732093680047484e+01
1.014106160394614926e+04,6.211750525952804480e+01
1.014106162279294222e+04,6.211768957969299976e+01
1.014106164163973335e+04,6.211787389725974862e+01
1.014106166048652631e+04,6.211805821226384694e+01
1.014106167933331744e+04,6.211824252466971075e+01
1.014106169818011040e+04,6.211842683451287428e+01
1.014106171702690153e+04,6.211861114175776066e+01
1.014106173587369449e+04,6.211879544643994677e+01
1.014106175472048562e+04,6.211897974852380599e+01
1.014106177356727858e+04,6.211916404804492231e+01
1.014106179241406971e+04,6.211934834496769042e+01
1.014106181126086267e+04,6.211953263932768010e+01
1.014106183010765380e+04,6.211971693108927184e+01
1.014106184895444676e+04,6.211990122028805672e+01
1.014106186780123790e+04,6.212008550688842234e+01
1.014106188664803085e+04,6.212026979092593848e+01
1.014106190549482199e+04,6.212045407236502825e+01
1.014106192434161494e+04,6.212063835124119038e+01
1.014106194318840608e+04,6.212082262751890482e+01
1.014106196203519903e+04,6.212100690123368452e+01
1.014106198088199199e+04,6.212119117236774457e+01
1.014106199972878312e+04,6.212137544090327168e+01
1.014106201857557608e+04,6.212155970687581430e+01
1.014106203742236721e+04,6.212174397024980976e+01
1.014106205626916017e+04,6.212192823106079231e+01
1.014106207511595130e+04,6.212211248927317797e+01
1.014106209396274426e+04,6.212229674492252229e+01
1.014106211280953539e+04,6.212248099797322709e+01
1.014106213165632835e+04,6.212266524846086924e+01
1.014106215050311948e+04,6.212284949634983633e+01
1.014106216934991244e+04,6.212303374167569814e+01
1.014106218819670357e+04,6.212321798440286358e+01
1.014106220704349653e+04,6.212340222456688821e+01
1.014106222589028766e+04,6.212358646213217384e+01
1.014106224473708062e+04,6.212377069713428313e+01
1.014106226358387175e+04,6.212395492953763210e+01
1.014106228243066471e+04,6.212413915937776210e+01
1.014106230127745584e+04,6.212432338661909625e+01
1.014106232012424880e+04,6.212450761129718302e+01
1.014106233897103994e+04,6.212469183337644552e+01
1.014106235781783289e+04,6.212487605289241799e+01
1.014106237666462403e+04,6.212506026980953067e+01
1.014106239551141698e+04,6.212524448416332490e+01
1.014106241435820994e+04,6.212542869593600159e+01
1.014106243320500107e+04,6.212561290510976875e+01
1.014106245205179403e+04,6.212579711172015351e+01
1.014106247089858516e+04,6.212598131573160742e+01
1.014106248974537812e+04,6.212616551717966473e+01
1.014106250859216925e+04,6.212634971602872724e+01
1.014106252743896221e+04,6.212653391231435762e+01
1.014106254628575334e+04,6.212671810600097189e+01
