Time (BJD_TBD - 2450000), F_e/F_star (ppm)
1.065026897752635159e+04,5.487020140146391611e+01
1.065026899881667487e+04,5.487205144072379426e+01
1.065026902010699814e+04,5.487390149797529659e+01
1.065026904139732142e+04,5.487575157321756336e+01
1.065026906268764469e+04,5.487760166644970639e+01
1.065026908397796979e+04,5.487945177782889061e+01
1.065026910526829306e+04,5.488130190703810030e+01
1.065026912655861634e+04,5.488315205423448617e+01
1.065026914784893961e+04,5.488500221941720270e+01
1.065026916913926289e+04,5.488685240258532616e+01
1.065026919042958616e+04,5.488870260373797549e+01
1.065026921171990944e+04,5.489055282287427673e+01
1.065026923301023271e+04,5.489240305999334169e+01
1.065026925430055599e+04,5.489425331509422534e+01
1.065026927559088108e+04,5.489610358833418502e+01
1.065026929688120435e+04,5.489795387939614812e+01
1.065026931817152763e+04,5.489980418843727250e+01
1.065026933946185090e+04,5.490165451545672681e+01
1.065026936075217418e+04,5.490350486045356604e+01
1.065026938204249745e+04,5.490535522342692332e+01
1.065026940333282073e+04,5.490720560437593178e+01
1.065026942462314400e+04,5.490905600329967484e+01
1.065026944591346728e+04,5.491090642019725721e+01
1.065026946720379237e+04,5.491275685522589356e+01
1.065026948849411565e+04,5.491460730806851132e+01
1.065026950978443892e+04,5.491645777888230384e+01
1.065026953107476220e+04,5.491830826766639717e+01
1.065026955236508547e+04,5.492015877441986049e+01
1.065026957365540875e+04,5.492200929914184826e+01
1.065026959494573202e+04,5.492385984183146519e+01
1.065026961623605530e+04,5.492571040248781600e+01
1.065026963752637857e+04,5.492756098110997698e+01
1.065026965881670367e+04,5.492941157785521256e+01
1.065026968010702694e+04,5.493126219240639330e+01
1.065026970139735022e+04,5.493311282492075520e+01
1.065026972268767349e+04,5.493496347539739588e+01
1.065026974397799677e+04,5.493681414383539874e+01
1.065026976526832004e+04,5.493866483023391822e+01
1.065026978655864332e+04,5.494051553459204484e+01
1.065026980784896659e+04,5.494236625690889042e+01
1.065026982913928987e+04,5.494421699718355967e+01
1.065026985042961496e+04,5.494606775557329570e+01
1.065026987171993824e+04,5.494791853176093355e+01
1.065026989301026151e+04,5.494976932590375895e+01
1.065026991430058479e+04,5.495162013800084111e+01
1.065026993559090806e+04,5.495347096805129894e+01
1.065026995688123134e+04,5.495532181605422295e+01
1.065026997817155461e+04,5.495717268200877470e+01
1.065026999946187789e+04,5.495902356591403048e+01
1.065027002075220116e+04,5.496087446776908791e+01
1.065027004204252626e+04,5.496272538773119720e+01
1.065027006333284953e+04,5.496457632548321470e+01
1.065027008462317281e+04,5.496642728118239063e+01
1.065027010591349608e+04,5.496827825482782970e+01
1.065027012720381936e+04,5.497012924641860820e+01
1.065027014849414263e+04,5.497198025595385928e+01
1.065027016978446591e+04,5.497383128343270897e+01
1.065027019107478918e+04,5.497568232885423356e+01
1.065027021236511246e+04,5.497753339221758040e+01
1.065027023365543755e+04,5.497938447367999260e+01
1.065027025494576083e+04,5.498123557292426256e+01
1.065027027623608410e+04,5.498308669010767602e+01
1.065027029752640738e+04,5.498493782522934481e+01
1.065027031881673065e+04,5.498678897828833811e+01
1.065027034010705393e+04,5.498864014928378907e+01
1.065027036139737720e+04,5.499049133821483082e+01
1.065027038268770048e+04,5.499234254508053255e+01
1.065027040397802375e+04,5.499419376988004871e+01
1.065027042526834884e+04,5.499604501277061530e+01
1.065027044655867212e+04,5.499789627343501763e+01
1.065027046784899539e+04,5.499974755203056276e+01
1.065027048913931867e+04,5.500159884855634118e+01
1.065027051042964194e+04,5.500345016301142920e+01
1.065027053171996522e+04,5.500530149539496705e+01
1.065027055301028849e+04,5.500715284570607366e+01
1.065027057430061177e+04,5.500900421394383955e+01
1.065027059559093505e+04,5.501085560010739783e+01
1.065027061688126014e+04,5.501270700435400585e+01
1.065027063817158341e+04,5.501455842636642046e+01
1.065027065946190669e+04,5.501640986630196295e+01
1.065027068075222996e+04,5.501826132415970250e+01
1.065027070204255324e+04,5.502011279993878645e+01
1.065027072333287651e+04,5.502196429363828400e+01
1.065027074462319979e+04,5.502381580525734250e+01
1.065027076591352306e+04,5.502566733479502403e+01
1.065027078720384634e+04,5.502751888225049015e+01
1.065027080849417143e+04,5.502937044778101239e+01
1.065027082978449471e+04,5.503122203106931210e+01
1.065027085107481798e+04,5.503307363227272475e+01
1.065027087236514126e+04,5.503492525139031244e+01
1.065027089365546453e+04,5.503677688842123672e+01
1.065027091494578781e+04,5.503862854336455257e+01
1.065027093623611108e+04,5.504048021621941444e+01
1.065027095752643436e+04,5.504233190698489864e+01
1.065027097881675763e+04,5.504418361566012408e+01
1.065027100010708273e+04,5.504603534240244045e+01
1.065027102139740600e+04,5.504788708689448384e+01
1.065027104268772928e+04,5.504973884929362526e+01
1.065027106397805255e+04,5.505159062959893390e+01
1.065027108526837583e+04,5.505344242780956421e+01
1.065027110655869910e+04,5.505529424392457827e+01
1.065027112784902238e+04,5.505714607794309501e+01
1.065027114913934565e+04,5.505899792986422625e+01
1.065027117042966893e+04,5.506084979968709092e+01
1.065027119171999402e+04,5.506270168756903871e+01
1.065027121301031730e+04,5.506455359319269149e+01
1.065027123430064057e+04,5.506640551671542028e+01
1.065027125559096385e+04,5.506825745813629425e+01
1.065027127688128712e+04,5.507010941745446786e+01
1.065027129817161040e+04,5.507196139466903162e+01
1.065027131946193367e+04,5.507381338977906893e+01
1.065027134075225695e+04,5.507566540278370582e+01
1.065027136204258022e+04,5.507751743368205410e+01
1.065027138333290532e+04,5.507936948263149901e+01
1.065027140462322859e+04,5.508122154931459846e+01
1.065027142591355187e+04,5.508307363388876610e+01
1.065027144720387514e+04,5.508492573635307110e+01
1.065027146849419842e+04,5.508677785670663241e+01
1.065027148978452169e+04,5.508862999494859736e+01
1.065027151107484497e+04,5.509048215107800672e+01
1.065027153236516824e+04,5.509233432509399364e+01
1.065027155365549152e+04,5.509418651699567704e+01
1.065027157494581661e+04,5.509603872694044924e+01
1.065027159623613989e+04,5.509789095461085395e+01
1.065027161752646316e+04,5.509974320016429772e+01
1.065027163881678644e+04,5.510159546359986393e+01
1.065027166010710971e+04,5.510344774491667152e+01
1.065027168139743299e+04,5.510530004411384652e+01
1.065027170268775626e+04,5.510715236119048654e+01
1.065027172397807954e+04,5.510900469614566788e+01
1.065027174526840281e+04,5.511085704897855209e+01
1.065027176655872790e+04,5.511270941984646043e+01
1.065027178784905118e+04,5.511456180843201480e+01
1.065027180913937445e+04,5.511641421489258619e+01
1.065027183042969773e+04,5.511826663922724379e+01
1.065027185172002100e+04,5.512011908143514205e+01
1.065027187301034428e+04,5.512197154151537148e+01
1.065027189430066755e+04,5.512382401946705102e+01
1.065027191559099083e+04,5.512567651528927115e+01
1.065027193688131410e+04,5.512752902898115082e+01
1.065027195817163920e+04,5.512938156070007523e+01
1.065027197946196247e+04,5.513123411012860942e+01
1.065027200075228575e+04,5.513308667742411728e+01
1.065027202204260902e+04,5.513493926258571065e+01
1.065027204333293230e+04,5.513679186561250845e+01
1.065027206462325557e+04,5.513864448650363670e+01
1.065027208591357885e+04,5.514049712525820013e+01
1.065027210720390212e+04,5.514234978187526792e+01
1.065027212849422540e+04,5.514420245635399453e+01
1.065027214978455049e+04,5.514605514885171544e+01
1.065027217107487377e+04,5.514790785905106674e+01
1.065027219236519704e+04,5.514976058710935547e+01
1.065027221365552032e+04,5.515161333302570768e+01
1.065027223494584359e+04,5.515346609679924939e+01
1.065027225623616687e+04,5.515531887842909953e+01
1.065027227752649014e+04,5.515717167791434861e+01
1.065027229881681342e+04,5.515902449525408002e+01
1.065027232010713669e+04,5.516087733044747665e+01
1.065027234139746179e+04,5.516273018365185266e+01
1.065027236268778506e+04,5.516458305454980149e+01
1.065027238397810834e+04,5.516643594329870126e+01
1.065027240526843161e+04,5.516828884989762116e+01
1.065027242655875489e+04,5.517014177434572986e+01
1.065027244784907816e+04,5.517199471664210364e+01
1.065027246913940144e+04,5.517384767678584723e+01
1.065027249042972471e+04,5.517570065477610086e+01
1.065027251172004799e+04,5.517755365061195505e+01
1.065027253301037308e+04,5.517940666445080211e+01
1.065027255430069636e+04,5.518125969597517866e+01
1.065027257559101963e+04,5.518311274534247701e+01
1.065027259688134291e+04,5.518496581255179478e+01
1.065027261817166618e+04,5.518681889760227222e+01
1.065027263946198946e+04,5.518867200049297139e+01
1.065027266075231273e+04,5.519052512122303966e+01
1.065027268204263601e+04,5.519237825979160306e+01
1.065027270333295928e+04,5.519423141619773787e+01
1.065027272462328438e+04,5.519608459059885064e+01
1.065027274591360765e+04,5.519793778267747086e+01
1.065027276720393093e+04,5.519979099259097666e+01
1.065027278849425420e+04,5.520164422033849405e+01
1.065027280978457748e+04,5.520349746591914197e+01
1.065027283107490075e+04,5.520535072933200382e+01
1.065027285236522403e+04,5.520720401057619142e+01
1.065027287365554730e+04,5.520905730965085922e+01
1.065027289494587058e+04,5.521091062655506931e+01
1.065027291623619567e+04,5.521276396144626375e+01
1.065027293752651894e+04,5.521461731400691519e+01
1.065027295881684222e+04,5.521647068439444439e+01
1.065027298010716549e+04,5.521832407260794184e+01
1.065027300139748877e+04,5.522017747864656201e+01
1.065027302268781204e+04,5.522203090250935986e+01
1.065027304397813532e+04,5.522388434419548275e+01
1.065027306526845859e+04,5.522573780370404961e+01
1.065027308655878187e+04,5.522759128103414383e+01
1.065027310784910696e+04,5.522944477634320037e+01
1.065027312913943024e+04,5.523129828931367769e+01
1.065027315042975351e+04,5.523315182010299651e+01
1.065027317172007679e+04,5.523500536871030420e+01
1.065027319301040006e+04,5.523685893513468415e+01
1.065027321430072334e+04,5.523871251937522686e+01
1.065027323559104661e+04,5.524056612143105838e+01
1.065027325688136989e+04,5.524241974130131183e+01
1.065027327817169316e+04,5.524427337898507773e+01
1.065027329946201826e+04,5.524612703463981944e+01
1.065027332075234153e+04,5.524798070794790306e+01
1.065027334204266481e+04,5.524983439906681326e+01
1.065027336333298808e+04,5.525168810799569741e+01
1.065027338462331136e+04,5.525354183473361758e+01
1.065027340591363463e+04,5.525539557927968559e+01
1.065027342720395791e+04,5.525724934163301327e+01
1.065027344849428118e+04,5.525910312179274797e+01
1.065027346978460446e+04,5.526095691975793756e+01
1.065027349107492955e+04,5.526281073568613778e+01
1.065027351236525283e+04,5.526466456925962234e+01
1.065027353365557610e+04,5.526651842063591857e+01
1.065027355494589938e+04,5.526837228981414540e+01
1.065027357623622265e+04,5.527022617679340755e+01
1.065027359752654593e+04,5.527208008157278130e+01
1.065027361881686920e+04,5.527393400415139268e+01
1.065027364010719248e+04,5.527578794452837485e+01
1.065027366139751575e+04,5.527764190270278988e+01
1.065027368268784085e+04,5.527949587883220772e+01
1.065027370397816412e+04,5.528134987259886657e+01
1.065027372526848740e+04,5.528320388416032216e+01
1.065027374655881067e+04,5.528505791351567922e+01
1.065027376784913395e+04,5.528691196066402824e+01
1.065027378913945722e+04,5.528876602560448106e+01
1.065027381042978050e+04,5.529062010833614949e+01
1.065027383172010377e+04,5.529247420885815956e+01
1.065027385301042705e+04,5.529432832716957336e+01
1.065027387430075214e+04,5.529618246342796795e+01
1.065027389559107542e+04,5.529803661731558151e+01
1.065027391688139869e+04,5.529989078898995558e+01
1.065027393817172197e+04,5.530174497845021619e+01
1.065027395946204524e+04,5.530359918569543964e+01
1.065027398075236852e+04,5.530545341072473065e+01
1.065027400204269179e+04,5.530730765353721523e+01
1.065027402333301507e+04,5.530916191413200522e+01
1.065027404462333834e+04,5.531101619250819823e+01
1.065027406591366343e+04,5.531287048882334290e+01
1.065027408720398671e+04,5.531472480275967740e+01
1.065027410849430998e+04,5.531657913447472907e+01
1.065027412978463326e+04,5.531843348396764526e+01
1.065027415107495654e+04,5.532028785123747383e+01
1.065027417236527981e+04,5.532214223628339056e+01
1.065027419365560309e+04,5.532399663910444332e+01
1.065027421494592636e+04,5.532585105969980077e+01
1.065027423623624964e+04,5.532770549806851079e+01
1.065027425752657473e+04,5.532955995436817176e+01
1.065027427881689800e+04,5.533141442828095791e+01
1.065027430010722128e+04,5.533326891996445340e+01
1.065027432139754455e+04,5.533512342941777717e+01
1.065027434268786783e+04,5.533697795663999841e+01
1.065027436397819110e+04,5.533883250163027867e+01
1.065027438526851438e+04,5.534068706438768004e+01
1.065027440655883765e+04,5.534254164491131434e+01
1.065027442784916093e+04,5.534439624320030049e+01
1.065027444913948602e+04,5.534625085941222267e+01
1.065027447042980930e+04,5.534810549322923379e+01
1.065027449172013257e+04,5.534996014480891802e+01
1.065027451301045585e+04,5.535181481415041560e+01
1.065027453430077912e+04,5.535366950125276730e+01
1.065027455559110240e+04,5.535552420611515601e+01
1.065027457688142567e+04,5.535737892873663668e+01
1.065027459817174895e+04,5.535923366911631405e+01
1.065027461946207222e+04,5.536108842725331414e+01
1.065027464075239732e+04,5.536294320330523533e+01
1.065027466204272059e+04,5.536479799695423054e+01
1.065027468333304387e+04,5.536665280835785552e+01
1.065027470462336714e+04,5.536850763751523630e+01
1.065027472591369042e+04,5.537036248442548469e+01
1.065027474720401369e+04,5.537221734908771253e+01
1.065027476849433697e+04,5.537407223150101743e+01
1.065027478978466024e+04,5.537592713166448988e+01
1.065027481107498352e+04,5.537778204957725592e+01
1.065027483236530861e+04,5.537963698539691393e+01
1.065027485365563189e+04,5.538149193880560972e+01
1.065027487494595516e+04,5.538334690996089904e+01
1.065027489623627844e+04,5.538520189886194345e+01
1.065027491752660171e+04,5.538705690550779082e+01
1.065027493881692499e+04,5.538891192989759560e+01
1.065027496010724826e+04,5.539076697203044830e+01
1.065027498139757154e+04,5.539262203190546074e+01
1.065027500268789481e+04,5.539447710952172343e+01
1.065027502397821991e+04,5.539633220503686317e+01
1.065027504526854318e+04,5.539818731813299024e+01
1.065027506655886646e+04,5.540004244896768881e+01
1.065027508784918973e+04,5.540189759754009913e+01
1.065027510913951301e+04,5.540375276384929748e+01
1.065027513042983628e+04,5.540560794789440280e+01
1.065027515172015956e+04,5.540746314967454822e+01
1.065027517301048283e+04,5.540931836918881004e+01
1.065027519430080611e+04,5.541117360643630008e+01
1.065027521559113120e+04,5.541302886157463803e+01
1.065027523688145448e+04,5.541488413428593418e+01
1.065027525817177775e+04,5.541673942472777270e+01
1.065027527946210103e+04,5.541859473289927251e+01
1.065027530075242430e+04,5.542045005879953123e+01
1.065027532204274758e+04,5.542230540242768200e+01
1.065027534333307085e+04,5.542416076378282952e+01
1.065027536462339413e+04,5.542601614286407852e+01
1.065027538591371740e+04,5.542787153967049107e+01
1.065027540720404249e+04,5.542972695435976505e+01
1.065027542849436577e+04,5.543158238661391835e+01
1.065027544978468904e+04,5.543343783659063462e+01
1.065027547107501232e+04,5.543529330428894042e+01
1.065027549236533559e+04,5.543714878970800441e+01
1.065027551365565887e+04,5.543900429284689579e+01
1.065027553494598214e+04,5.544085981370476190e+01
1.065027555623630542e+04,5.544271535228069325e+01
1.065027557752662869e+04,5.544457090857378034e+01
1.065027559881695379e+04,5.544642648274168550e+01
1.065027562010727706e+04,5.544828207446643376e+01
1.065027564139760034e+04,5.545013768390569453e+01
1.065027566268792361e+04,5.545199331105855833e+01
1.065027568397824689e+04,5.545384895592410146e+01
1.065027570526857016e+04,5.545570461850146415e+01
1.065027572655889344e+04,5.545756029878977245e+01
1.065027574784921671e+04,5.545941599678809553e+01
1.065027576913953999e+04,5.546127171249555232e+01
1.065027579042986508e+04,5.546312744606980516e+01
1.065027581172018836e+04,5.546498319719285774e+01
1.065027583301051163e+04,5.546683896602237951e+01
1.065027585430083491e+04,5.546869475255746806e+01
1.065027587559115818e+04,5.547055055679722813e+01
1.065027589688148146e+04,5.547240637874077862e+01
1.065027591817180473e+04,5.547426221838719584e+01
1.065027593946212801e+04,5.547611807573561293e+01
1.065027596075245128e+04,5.547797395078515592e+01
1.065027598204277638e+04,5.547982984369345871e+01
1.065027600333309965e+04,5.548168575414250370e+01
1.065027602462342293e+04,5.548354168229001715e+01
1.065027604591374620e+04,5.548539762813504694e+01
1.065027606720406948e+04,5.548725359167669069e+01
1.065027608849439275e+04,5.548910957291410995e+01
1.065027610978471603e+04,5.549096557184636680e+01
1.065027613107503930e+04,5.549282158847258017e+01
1.065027615236536258e+04,5.549467762279188321e+01
1.065027617365568767e+04,5.549653367496193823e+01
1.065027619494601095e+04,5.549838974466468500e+01
1.065027621623633422e+04,5.550024583205783557e+01
1.065027623752665750e+04,5.550210193714050888e+01
1.065027625881698077e+04,5.550395805991175280e+01
1.065027628010730405e+04,5.550581420037072888e+01
1.065027630139762732e+04,5.550767035851652054e+01
1.065027632268795060e+04,5.550952653434821826e+01
1.065027634397827387e+04,5.551138272786497652e+01
1.065027636526859897e+04,5.551323893922446473e+01
1.065027638655892224e+04,5.551509516810860134e+01
1.065027640784924552e+04,5.551695141467511263e+01
1.065027642913956879e+04,5.551880767892306778e+01
1.065027645042989207e+04,5.552066396085162125e+01
1.065027647172021534e+04,5.552252026045984934e+01
1.065027649301053862e+04,5.552437657774682833e+01
1.065027651430086189e+04,5.552623291271171269e+01
1.065027653559118517e+04,5.552808926535361422e+01
1.065027655688151026e+04,5.552994563583022369e+01
1.065027657817183353e+04,5.553180202382344532e+01
1.065027659946215681e+04,5.553365842949097697e+01
1.065027662075248008e+04,5.553551485283192335e+01
1.065027664204280336e+04,5.553737129384543181e+01
1.065027666333312663e+04,5.553922775253058575e+01
1.065027668462344991e+04,5.554108422888646146e+01
1.065027670591377318e+04,5.554294072291219919e+01
1.065027672720409646e+04,5.554479723460692497e+01
1.065027674849442155e+04,5.554665376412830824e+01
1.065027676978474483e+04,5.554851031115828164e+01
1.065027679107506810e+04,5.555036687585452171e+01
1.065027681236539138e+04,5.555222345821615448e+01
1.065027683365571465e+04,5.555408005824229178e+01
1.065027685494603793e+04,5.555593667593204543e+01
1.065027687623636120e+04,5.555779331128448462e+01
1.065027689752668448e+04,5.555964996429874958e+01
1.065027691881700775e+04,5.556150663497395925e+01
1.065027694010733285e+04,5.556336332346781859e+01
1.065027696139765612e+04,5.556522002946220340e+01
1.065027698268797940e+04,5.556707675311481154e+01
1.065027700397830267e+04,5.556893349442478325e+01
1.065027702526862595e+04,5.557079025339123746e+01
1.065027704655894922e+04,5.557264703001325756e+01
1.065027706784927250e+04,5.557450382428992697e+01
1.065027708913959577e+04,5.557636063622038591e+01
1.065027711042991905e+04,5.557821746580374622e+01
1.065027713172024414e+04,5.558007431319774128e+01
1.065027715301056742e+04,5.558193117808419714e+01
1.065027717430089069e+04,5.558378806062086142e+01
1.065027719559121397e+04,5.558564496080682460e+01
1.065027721688153724e+04,5.558750187864123404e+01
1.065027723817186052e+04,5.558935881412319446e+01
1.065027725946218379e+04,5.559121576725175373e+01
1.065027728075250707e+04,5.559307273802605920e+01
1.065027730204283034e+04,5.559492972644523689e+01
1.065027732333315544e+04,5.559678673266701310e+01
1.065027734462347871e+04,5.559864375637322809e+01
1.065027736591380199e+04,5.560050079772157261e+01
1.065027738720412526e+04,5.560235785671120823e+01
1.065027740849444854e+04,5.560421493334124676e+01
1.065027742978477181e+04,5.560607202761075030e+01
1.065027745107509509e+04,5.560792913951888039e+01
1.065027747236541836e+04,5.560978626906469202e+01
1.065027749365574164e+04,5.561164341624733964e+01
1.065027751494606673e+04,5.561350058122455664e+01
1.065027753623639001e+04,5.561535776367814776e+01
1.065027755752671328e+04,5.561721496376585350e+01
1.065027757881703656e+04,5.561907218148679988e+01
1.065027760010735983e+04,5.562092941684010583e+01
1.065027762139768311e+04,5.562278666982484765e+01
1.065027764268800638e+04,5.562464394044016558e+01
1.065027766397832966e+04,5.562650122868512170e+01
1.065027768526865293e+04,5.562835853455888468e+01
1.065027770655897802e+04,5.563021585821919501e+01
1.065027772784930130e+04,5.563207319934781481e+01
1.065027774913962458e+04,5.563393055810252719e+01
1.065027777042994785e+04,5.563578793448242266e+01
1.065027779172027113e+04,5.563764532848664146e+01
1.065027781301059440e+04,5.563950274011425989e+01
1.065027783430091768e+04,5.564136016936441109e+01
1.065027785559124095e+04,5.564321761623618556e+01
1.065027787688156423e+04,5.564507508072868802e+01
1.065027789817188932e+04,5.564693256299970869e+01
1.065027791946221259e+04,5.564879006273099549e+01
1.065027794075253587e+04,5.565064758008034573e+01
1.065027796204285914e+04,5.565250511504684283e+01
1.065027798333318242e+04,5.565436266762961992e+01
1.065027800462350569e+04,5.565622023782773908e+01
1.065027802591382897e+04,5.565807782564036188e+01
1.065027804720415224e+04,5.565993543106657171e+01
1.065027806849447552e+04,5.566179305410545908e+01
1.065027808978480061e+04,5.566365069491484974e+01
1.065027811107512389e+04,5.566550835317643475e+01
1.065027813236544716e+04,5.566736602904805409e+01
1.065027815365577044e+04,5.566922372252876983e+01
1.065027817494609371e+04,5.567108143361771511e+01
1.065027819623641699e+04,5.567293916231399464e+01
1.065027821752674026e+04,5.567479690861669894e+01
1.065027823881706354e+04,5.567665467252498246e+01
1.065027826010738681e+04,5.567851245403787885e+01
1.065027828139771191e+04,5.568037025331327072e+01
1.065027830268803518e+04,5.568222807003277808e+01
1.065027832397835846e+04,5.568408590435428351e+01
1.065027834526868173e+04,5.568594375627686333e+01
1.065027836655900501e+04,5.568780162579961512e+01
1.065027838784932828e+04,5.568965951292165073e+01
1.065027840913965156e+04,5.569151741764207486e+01
1.065027843042997483e+04,5.569337533996003486e+01
1.065027845172029811e+04,5.569523327987458572e+01
1.065027847301062320e+04,5.569709123754358160e+01
1.065027849430094648e+04,5.569894921264866383e+01
1.065027851559126975e+04,5.570080720534767238e+01
1.065027853688159303e+04,5.570266521563971907e+01
1.065027855817191630e+04,5.570452324352388729e+01
1.065027857946223958e+04,5.570638128899931729e+01
1.065027860075256285e+04,5.570823935206507826e+01
1.065027862204288613e+04,5.571009743272032466e+01
1.065027864333320940e+04,5.571195553096413988e+01
1.065027866462353450e+04,5.571381364695436389e+01
1.065027868591385777e+04,5.571567178037260248e+01
1.065027870720418105e+04,5.571752993137674537e+01
1.065027872849450432e+04,5.571938809996587594e+01
1.065027874978482760e+04,5.572124628613909181e+01
1.065027877107515087e+04,5.572310448989549769e+01
1.065027879236547415e+04,5.572496271123421963e+01
1.065027881365579742e+04,5.572682095015436943e+01
1.065027883494612070e+04,5.572867920665504471e+01
1.065027885623644397e+04,5.573053748073533598e+01
1.065027887752676907e+04,5.573239577255311872e+01
1.065027889881709234e+04,5.573425408178998453e+01
1.065027892010741562e+04,5.573611240860380889e+01
1.065027894139773889e+04,5.573797075299368231e+01
1.065027896268806217e+04,5.573982911495869530e+01
1.065027898397838544e+04,5.574168749449797389e+01
1.065027900526870872e+04,5.574354589161063700e+01
1.065027902655903199e+04,5.574540430629577514e+01
1.065027904784935527e+04,5.574726273855247882e+01
1.065027906913968036e+04,5.574912118853865906e+01
1.065027909043000363e+04,5.575097965593585769e+01
1.065027911172032691e+04,5.575283814090197154e+01
1.065027913301065018e+04,5.575469664343608400e+01
1.065027915430097346e+04,5.575655516353730690e+01
1.065027917559129673e+04,5.575841370120475204e+01
1.065027919688162001e+04,5.576027225643750995e+01
1.065027921817194328e+04,5.576213082923469955e+01
1.065027923946226656e+04,5.576398941959543976e+01
1.065027926075259165e+04,5.576584802767762739e+01
1.065027928204291493e+04,5.576770665316274034e+01
1.065027930333323820e+04,5.576956529620873226e+01
1.065027932462356148e+04,5.577142395681469367e+01
1.065027934591388475e+04,5.577328263497970084e+01
1.065027936720420803e+04,5.577514133070289404e+01
1.065027938849453130e+04,5.577700004398335665e+01
1.065027940978485458e+04,5.577885877482020760e+01
1.065027943107517785e+04,5.578071752321256582e+01
1.065027945236550295e+04,5.578257628931831391e+01
1.065027947365582622e+04,5.578443507281895819e+01
1.065027949494614950e+04,5.578629387387242389e+01
1.065027951623647277e+04,5.578815269247780861e+01
1.065027953752679605e+04,5.579001152863418866e+01
1.065027955881711932e+04,5.579187038234072560e+01
1.065027958010744260e+04,5.579372925359647439e+01
1.065027960139776587e+04,5.579558814240056819e+01
1.065027962268808915e+04,5.579744704875211880e+01
1.065027964397841424e+04,5.579930597280903726e+01
1.065027966526873752e+04,5.580116491425277303e+01
1.065027968655906079e+04,5.580302387324129398e+01
1.065027970784938407e+04,5.580488284977369062e+01
1.065027972913970734e+04,5.580674184384903214e+01
1.065027975043003062e+04,5.580860085546648719e+01
1.065027977172035389e+04,5.581045988462509655e+01
1.065027979301067717e+04,5.581231893132401467e+01
1.065027981430100044e+04,5.581417799556233916e+01
1.065027983559132554e+04,5.581603707749798815e+01
1.065027985688164881e+04,5.581789617681241111e+01
1.065027987817197209e+04,5.581975529366356881e+01
1.065027989946229536e+04,5.582161442805052332e+01
1.065027992075261864e+04,5.582347357997242199e+01
1.065027994204294191e+04,5.582533274942836243e+01
1.065027996333326519e+04,5.582719193641742095e+01
1.065027998462358846e+04,5.582905114093872356e+01
1.065028000591391174e+04,5.583091036299139631e+01
1.065028002720423683e+04,5.583276960273335732e+01
1.065028004849456011e+04,5.583462885984604895e+01
1.065028006978488338e+04,5.583648813448738224e+01
1.065028009107520666e+04,5.583834742665649031e+01
1.065028011236552993e+04,5.584020673635249921e+01
1.065028013365585321e+04,5.584206606357450653e+01
1.065028015494617648e+04,5.584392540832156726e+01
1.065028017623649976e+04,5.584578477059282875e+01
1.065028019752682303e+04,5.584764415038740992e+01
1.065028021881714812e+04,5.584950354786324311e+01
1.065028024010747140e+04,5.585136296270175649e+01
1.065028026139779467e+04,5.585322239506085396e+01
1.065028028268811795e+04,5.585508184493968287e+01
1.065028030397844122e+04,5.585694131233736215e+01
1.065028032526876450e+04,5.585880079725296810e+01
1.065028034655908777e+04,5.586066029968561253e+01
1.065028036784941105e+04,5.586251981963439306e+01
1.065028038913973432e+04,5.586437935709844993e+01
1.065028041043005942e+04,5.586623891223571547e+01
1.065028043172038269e+04,5.586809848472759654e+01
1.065028045301070597e+04,5.586995807473202547e+01
1.065028047430102924e+04,5.587181768224812828e+01
1.065028049559135252e+04,5.587367730727503101e+01
1.065028051688167579e+04,5.587553694981180996e+01
1.065028053817199907e+04,5.587739660985758405e+01
1.065028055946232234e+04,5.587925628741142958e+01
1.065028058075264562e+04,5.588111598247250811e+01
1.065028060204297071e+04,5.588297569519878039e+01
1.065028062333329399e+04,5.588483542527157510e+01
1.065028064462361726e+04,5.588669517284888144e+01
1.065028066591394054e+04,5.588855493792980411e+01
1.065028068720426381e+04,5.589041472051347625e+01
1.065028070849458709e+04,5.589227452059896706e+01
1.065028072978491036e+04,5.589413433818542387e+01
1.065028075107523364e+04,5.589599417327190878e+01
1.065028077236555691e+04,5.589785402585754781e+01
1.065028079365588201e+04,5.589971389610035857e+01
1.065028081494620528e+04,5.590157378368162000e+01
1.065028083623652856e+04,5.590343368875934260e+01
1.065028085752685183e+04,5.590529361133264530e+01
1.065028087881717511e+04,5.590715355140063991e+01
1.065028090010749838e+04,5.590901350896239563e+01
1.065028092139782166e+04,5.591087348401706691e+01
1.065028094268814493e+04,5.591273347656370873e+01
1.065028096397846821e+04,5.591459348660147555e+01
1.065028098526879330e+04,5.591645351428834232e+01
1.065028100655911658e+04,5.591831355930563063e+01
1.065028102784943985e+04,5.592017362181131546e+01
1.065028104913976313e+04,5.592203370180451572e+01
1.065028107043008640e+04,5.592389379928436455e+01
1.065028109172040968e+04,5.592575391424993114e+01
1.065028111301073295e+04,5.592761404670035574e+01
1.065028113430105623e+04,5.592947419663471464e+01
1.065028115559137950e+04,5.593133436405210546e+01
1.065028117688170460e+04,5.593319454911058131e+01
1.065028119817202787e+04,5.593505475149142114e+01
1.065028121946235115e+04,5.593691497135259283e+01
1.065028124075267442e+04,5.593877520869323661e+01
1.065028126204299770e+04,5.594063546351247140e+01
1.065028128333332097e+04,5.594249573580938062e+01
1.065028130462364425e+04,5.594435602558309029e+01
1.065028132591396752e+04,5.594621633283267670e+01
1.065028134720429080e+04,5.594807665755725168e+01
