Time (BJD_TBD - 2450000), F_f/F_star (ppm)
9.908425959915462954e+03,5.318756395770710688e-01
9.908425983137693038e+03,5.317671552266722834e-01
9.908426006359921303e+03,5.316586818826571914e-01
9.908426029582151386e+03,5.315502195280653597e-01
9.908426052804381470e+03,5.314417681714238562e-01
9.908426076026611554e+03,5.313333278127571058e-01
9.908426099248839819e+03,5.312248984605821844e-01
9.908426122471069903e+03,5.311164800979389922e-01
9.908426145693299986e+03,5.310080727333541528e-01
9.908426168915530070e+03,5.308996763668573093e-01
9.908426192137758335e+03,5.307912910069557677e-01
9.908426215359988419e+03,5.306829166366988648e-01
9.908426238582218502e+03,5.305745532646136686e-01
9.908426261804448586e+03,5.304662008907148341e-01
9.908426285026676851e+03,5.303578595235244331e-01
9.908426308248906935e+03,5.302495291460919136e-01
9.908426331471137019e+03,5.301412097669343515e-01
9.908426354693367102e+03,5.300329013860762828e-01
9.908426377915595367e+03,5.299246040120300094e-01
9.908426401137825451e+03,5.298163176278548603e-01
9.908426424360055535e+03,5.297080422420628043e-01
9.908426447582285618e+03,5.295997778546787105e-01
9.908426470804513883e+03,5.294915244742095517e-01
9.908426494026743967e+03,5.293832820837295339e-01
9.908426517248974051e+03,5.292750506917360820e-01
9.908426540471204135e+03,5.291668302982637240e-01
9.908426563693432399e+03,5.290586209118095518e-01
9.908426586915662483e+03,5.289504225154528783e-01
9.908426610137892567e+03,5.288422351177008984e-01
9.908426633360122651e+03,5.287340587185731522e-01
9.908426656582350915e+03,5.286258933265670645e-01
9.908426679804580999e+03,5.285177389247764923e-01
9.908426703026811083e+03,5.284095955216889795e-01
9.908426726249041167e+03,5.283014631173389430e-01
9.908426749471269432e+03,5.281933417202236969e-01
9.908426772693499515e+03,5.280852313134273279e-01
9.908426795915729599e+03,5.279771319054472611e-01
9.908426819137959683e+03,5.278690434963128064e-01
9.908426842360187948e+03,5.277609660945116188e-01
9.908426865582418031e+03,5.276528996831473250e-01
9.908426888804648115e+03,5.275448442707074692e-01
9.908426912026878199e+03,5.274367998572166982e-01
9.908426935249106464e+03,5.273287664511724371e-01
9.908426958471336548e+03,5.272207440356732056e-01
9.908426981693566631e+03,5.271127326192067697e-01
9.908427004915796715e+03,5.270047322018024394e-01
9.908427028138024980e+03,5.268967427919429847e-01
9.908427051360255064e+03,5.267887643727419134e-01
9.908427074582485147e+03,5.266807969526866584e-01
9.908427097804715231e+03,5.265728405317969818e-01
9.908427121026943496e+03,5.264648951185603165e-01
9.908427144249173580e+03,5.263569606960952774e-01
9.908427167471403664e+03,5.262490372728744203e-01
9.908427190693633747e+03,5.261411248489371584e-01
9.908427213915862012e+03,5.260332234327563805e-01
9.908427237138092096e+03,5.259253330074601385e-01
9.908427260360322180e+03,5.258174535815165473e-01
9.908427283582552263e+03,5.257095851549647980e-01
9.908427306804780528e+03,5.256017277362727835e-01
9.908427330027010612e+03,5.254938813085736626e-01
9.908427353249240696e+03,5.253860458803402134e-01
9.908427376471470780e+03,5.252782214516019677e-01
9.908427399693699044e+03,5.251704080308365885e-01
9.908427422915929128e+03,5.250626056011674647e-01
9.908427446138159212e+03,5.249548141710821403e-01
9.908427469360389296e+03,5.248470337405953812e-01
9.908427492582617560e+03,5.247392643181798544e-01
9.908427515804847644e+03,5.246315058869837067e-01
9.908427539027077728e+03,5.245237584554696131e-01
9.908427562249307812e+03,5.244160220236672165e-01
9.908427585471536077e+03,5.243082966000444101e-01
9.908427608693766160e+03,5.242005821677441224e-01
9.908427631915996244e+03,5.240928787352392426e-01
9.908427655138226328e+03,5.239851863025591916e-01
9.908427678360454593e+03,5.238775048781522115e-01
9.908427701582684676e+03,5.237698344451907628e-01
9.908427724804914760e+03,5.236621750121280838e-01
9.908427748027144844e+03,5.235545265789885994e-01
9.908427771249373109e+03,5.234468891542402025e-01
9.908427794471603193e+03,5.233392627210456949e-01
9.908427817693833276e+03,5.232316472878580926e-01
9.908427840916063360e+03,5.231240428547019317e-01
9.908427864138291625e+03,5.230164494300403311e-01
9.908427887360521709e+03,5.229088669970407555e-01
9.908427910582751792e+03,5.228012955641613280e-01
9.908427933804981876e+03,5.226937351314215885e-01
9.908427957027210141e+03,5.225861857072796601e-01
9.908427980249440225e+03,5.224786472749080035e-01
9.908428003471670308e+03,5.223711198427696267e-01
9.908428026693900392e+03,5.222636034108792957e-01
9.908428049916128657e+03,5.221560979876851416e-01
9.908428073138358741e+03,5.220486035563793870e-01
9.908428096360588825e+03,5.219411201254101629e-01
9.908428119582818908e+03,5.218336476947972313e-01
9.908428142805047173e+03,5.217261862729887234e-01
9.908428166027277257e+03,5.216187358431768617e-01
9.908428189249507341e+03,5.215112964138098883e-01
9.908428212471737424e+03,5.214038679849073432e-01
9.908428235693965689e+03,5.212964505649175795e-01
9.908428258916195773e+03,5.211890441370325977e-01
9.908428282138425857e+03,5.210816487097007510e-01
9.908428305360655941e+03,5.209742642829416903e-01
9.908428328582884205e+03,5.208668908651985507e-01
9.908428351805114289e+03,5.207595284396735469e-01
9.908428375027344373e+03,5.206521770148049288e-01
9.908428398249574457e+03,5.205448365906221175e-01
9.908428421471802721e+03,5.204375071755538151e-01
9.908428444694032805e+03,5.203301887528216652e-01
9.908428467916262889e+03,5.202228813308492628e-01
9.908428491138492973e+03,5.201155849096710249e-01
9.908428514360721238e+03,5.200082994977154316e-01
9.908428537582951321e+03,5.199010250782042375e-01
9.908428560805181405e+03,5.197937616595610377e-01
9.908428584027411489e+03,5.196865092418202492e-01
9.908428607249639754e+03,5.195792678334053560e-01
9.908428630471869837e+03,5.194720374175432198e-01
9.908428653694099921e+03,5.193648180026622097e-01
9.908428676916330005e+03,5.192576095887918575e-01
9.908428700138558270e+03,5.191504121843507624e-01
9.908428723360788354e+03,5.190432257725705600e-01
9.908428746583018437e+03,5.189360503618798415e-01
9.908428769805248521e+03,5.188288859523079166e-01
9.908428793027476786e+03,5.187217325522687217e-01
9.908428816249706870e+03,5.186145901450035511e-01
9.908428839471936953e+03,5.185074587389360001e-01
9.908428862694167037e+03,5.184003383340906046e-01
9.908428885916397121e+03,5.182932289304922335e-01
9.908428909138625386e+03,5.181861305365641490e-01
9.908428932360855470e+03,5.180790431355478676e-01
9.908428955583085553e+03,5.179719667358620994e-01
9.908428978805315637e+03,5.178649013375363763e-01
9.908429002027543902e+03,5.177578469489794166e-01
9.908429025249773986e+03,5.176508035534426178e-01
9.908429048472004069e+03,5.175437711593493528e-01
9.908429071694234153e+03,5.174367497667194948e-01
9.908429094916462418e+03,5.173297393839617619e-01
9.908429118138692502e+03,5.172227399943422066e-01
9.908429141360922586e+03,5.171157516062695469e-01
9.908429164583152669e+03,5.170087742197636560e-01
9.908429187805380934e+03,5.169018078432381369e-01
9.908429211027611018e+03,5.167948524599639271e-01
9.908429234249841102e+03,5.166879080783399747e-01
9.908429257472071185e+03,5.165809746983909267e-01
9.908429280694299450e+03,5.164740523285306084e-01
9.908429303916529534e+03,5.163671409520248501e-01
9.908429327138759618e+03,5.162602405772825920e-01
9.908429350360989702e+03,5.161533512043234850e-01
9.908429373583217966e+03,5.160464728415513624e-01
9.908429396805448050e+03,5.159396054722520386e-01
9.908429420027678134e+03,5.158327491048145808e-01
9.908429443249908218e+03,5.157259037392735168e-01
9.908429466472136482e+03,5.156190693840227990e-01
9.908429489694366566e+03,5.155122460223530156e-01
9.908429512916596650e+03,5.154054336626582300e-01
9.908429536138826734e+03,5.152986323049632000e-01
9.908429559361054999e+03,5.151918419576617669e-01
9.908429582583285082e+03,5.150850626040545110e-01
9.908429605805515166e+03,5.149782942525257257e-01
9.908429629027745250e+03,5.148715369031096056e-01
9.908429652249973515e+03,5.147647905641905552e-01
9.908429675472203598e+03,5.146580552190690439e-01
9.908429698694433682e+03,5.145513308761390237e-01
9.908429721916663766e+03,5.144446175354251416e-01
9.908429745138892031e+03,5.143379152053116909e-01
9.908429768361122115e+03,5.142312238691136850e-01
9.908429791583352198e+03,5.141245435352106430e-01
9.908429814805582282e+03,5.140178742036269899e-01
9.908429838027810547e+03,5.139112158827520149e-01
9.908429861250040631e+03,5.138045685559007314e-01
9.908429884472270714e+03,5.136979322314526586e-01
9.908429907694500798e+03,5.135913069094323324e-01
9.908429930916729063e+03,5.134846925982238242e-01
9.908429954138959147e+03,5.133780892811473651e-01
9.908429977361189231e+03,5.132714969665823634e-01
9.908430000583419314e+03,5.131649156545582402e-01
9.908430023805647579e+03,5.130583453534444116e-01
9.908430047027877663e+03,5.129517860465708790e-01
9.908430070250107747e+03,5.128452377423169395e-01
9.908430093472337830e+03,5.127387004407072402e-01
9.908430116694566095e+03,5.126321741501160822e-01
9.908430139916796179e+03,5.125256588538783520e-01
9.908430163139026263e+03,5.124191545603685727e-01
9.908430186361256347e+03,5.123126612696062843e-01
9.908430209583484611e+03,5.122061789899658990e-01
9.908430232805714695e+03,5.120997077047872992e-01
9.908430256027944779e+03,5.119932474224397900e-01
9.908430279250174863e+03,5.118867981429578995e-01
9.908430302472403127e+03,5.117803598746915039e-01
9.908430325694633211e+03,5.116739326010047995e-01
9.908430348916863295e+03,5.115675163302575434e-01
9.908430372139093379e+03,5.114611110624743828e-01
9.908430395361321644e+03,5.113547168060147419e-01
9.908430418583551727e+03,5.112483335442432608e-01
9.908430441805781811e+03,5.111419612855194750e-01
9.908430465028011895e+03,5.110356000298679202e-01
9.908430488250240160e+03,5.109292497856432469e-01
9.908430511472470243e+03,5.108229105362198652e-01
9.908430534694700327e+03,5.107165822899425445e-01
9.908430557916930411e+03,5.106102650468506976e-01
9.908430581139158676e+03,5.105039588152890939e-01
9.908430604361388760e+03,5.103976635786321436e-01
9.908430627583618843e+03,5.102913793452392710e-01
9.908430650805848927e+03,5.101851061151302380e-01
9.908430674028077192e+03,5.100788438966548100e-01
9.908430697250307276e+03,5.099725926731971670e-01
9.908430720472537359e+03,5.098663524531069635e-01
9.908430743694767443e+03,5.097601232364137314e-01
9.908430766916995708e+03,5.096539050314575769e-01
9.908430790139225792e+03,5.095476978216223474e-01
9.908430813361455876e+03,5.094415016152678000e-01
9.908430836583685959e+03,5.093353164124087007e-01
9.908430859805914224e+03,5.092291422213948149e-01
9.908430883028144308e+03,5.091229790256150967e-01
9.908430906250374392e+03,5.090168268334144264e-01
9.908430929472604475e+03,5.089106856448273319e-01
9.908430952694832740e+03,5.088045554681788207e-01
9.908430975917062824e+03,5.086984362868827159e-01
9.908430999139292908e+03,5.085923281092689097e-01
9.908431022361522992e+03,5.084862309353670451e-01
9.908431045583751256e+03,5.083801447735220025e-01
9.908431068805981340e+03,5.082740696071276210e-01
9.908431092028211424e+03,5.081680054445237849e-01
9.908431115250441508e+03,5.080619522857451331e-01
9.908431138472669772e+03,5.079559101391166731e-01
9.908431161694899856e+03,5.078498789880571129e-01
9.908431184917129940e+03,5.077438588408963449e-01
9.908431208139360024e+03,5.076378496976591270e-01
9.908431231361588289e+03,5.075318515666803476e-01
9.908431254583818372e+03,5.074258644313786037e-01
9.908431277806048456e+03,5.073198883000791248e-01
9.908431301028278540e+03,5.072139231728162168e-01
9.908431324250506805e+03,5.071079690579103350e-01
9.908431347472736888e+03,5.070020259387896244e-01
9.908431370694966972e+03,5.068960938237843106e-01
9.908431393917197056e+03,5.067901727129190403e-01
9.908431417139425321e+03,5.066842626145139361e-01
9.908431440361655405e+03,5.065783635120023609e-01
9.908431463583885488e+03,5.064724754137095442e-01
9.908431486806115572e+03,5.063665983196649067e-01
9.908431510028343837e+03,5.062607322381887931e-01
9.908431533250573921e+03,5.061548771527144552e-01
9.908431556472804004e+03,5.060490330715670115e-01
9.908431579695034088e+03,5.059431999947663350e-01
9.908431602917262353e+03,5.058373779306373219e-01
9.908431626139492437e+03,5.057315668626282124e-01
9.908431649361722521e+03,5.056257667990444737e-01
9.908431672583952604e+03,5.055199777399205230e-01
9.908431695806180869e+03,5.054141996935668235e-01
9.908431719028410953e+03,5.053084326434411633e-01
9.908431742250641037e+03,5.052026765978541167e-01
9.908431765472871120e+03,5.050969315568301088e-01
9.908431788695099385e+03,5.049911975286747179e-01
9.908431811917329469e+03,5.048854744968607200e-01
9.908431835139559553e+03,5.047797624696884755e-01
9.908431858361789637e+03,5.046740614471876274e-01
9.908431881584017901e+03,5.045683714376636431e-01
9.908431904806247985e+03,5.044626924245793065e-01
9.908431928028478069e+03,5.043570244162549621e-01
9.908431951250708153e+03,5.042513674127003798e-01
9.908431974472936417e+03,5.041457214222260230e-01
9.908431997695166501e+03,5.040400864283045568e-01
9.908432020917396585e+03,5.039344624392413374e-01
9.908432044139626669e+03,5.038288494550611230e-01
9.908432067361854934e+03,5.037232474840643848e-01
9.908432090584085017e+03,5.036176565097287838e-01
9.908432113806315101e+03,5.035120765403596765e-01
9.908432137028545185e+03,5.034065075759769359e-01
9.908432160250773450e+03,5.033009496248761483e-01
9.908432183473003533e+03,5.031954026705545147e-01
9.908432206695233617e+03,5.030898667212978514e-01
9.908432229917463701e+03,5.029843417771356906e-01
9.908432253139691966e+03,5.028788278463588446e-01
9.908432276361922050e+03,5.027733249124693993e-01
9.908432299584152133e+03,5.026678329837531711e-01
9.908432322806382217e+03,5.025623520602398031e-01
9.908432346028610482e+03,5.024568821502100047e-01
9.908432369250840566e+03,5.023514232371808497e-01
9.908432392473070649e+03,5.022459753294232776e-01
9.908432415695300733e+03,5.021405384269816974e-01
9.908432438917528998e+03,5.020351125381271595e-01
9.908432462139759082e+03,5.019296976463715199e-01
9.908432485361989166e+03,5.018242937600057019e-01
9.908432508584219249e+03,5.017189008790541305e-01
9.908432531806447514e+03,5.016135190117978482e-01
9.908432555028677598e+03,5.015081481417488218e-01
9.908432578250907682e+03,5.014027882771978639e-01
9.908432601473137765e+03,5.012974394181595184e-01
9.908432624695366030e+03,5.011921015729198237e-01
9.908432647917596114e+03,5.010867747250005166e-01
9.908432671139826198e+03,5.009814588826824178e-01
9.908432694362056282e+03,5.008761540459854000e-01
9.908432717584284546e+03,5.007708602231902839e-01
9.908432740806514630e+03,5.006655773978239132e-01
9.908432764028744714e+03,5.005603055781620014e-01
9.908432787250974798e+03,5.004550447642294175e-01
9.908432810473203062e+03,5.003497949642972120e-01
9.908432833695433146e+03,5.002445561619067727e-01
9.908432856917663230e+03,5.001393283653242650e-01
9.908432880139893314e+03,5.000341115745792209e-01
9.908432903362121579e+03,4.999289057979378614e-01
9.908432926584351662e+03,4.998237110189465704e-01
9.908432949806581746e+03,4.997185272458665728e-01
9.908432973028811830e+03,4.996133544787273451e-01
9.908432996251040095e+03,4.995081927257999932e-01
9.908433019473270178e+03,4.994030419706260715e-01
9.908433042695500262e+03,4.992979022214716900e-01
9.908433065917730346e+03,4.991927734783663806e-01
9.908433089139958611e+03,4.990876557495713128e-01
9.908433112362188695e+03,4.989825490186428625e-01
9.908433135584418778e+03,4.988774532938421435e-01
9.908433158806648862e+03,4.987723685751889180e-01
9.908433182028877127e+03,4.986672948709492958e-01
9.908433205251107211e+03,4.985622321646844823e-01
9.908433228473337294e+03,4.984571804646508175e-01
9.908433251695567378e+03,4.983521397708777778e-01
9.908433274917795643e+03,4.982471100916167073e-01
9.908433298140025727e+03,4.981420914104436326e-01
9.908433321362255811e+03,4.980370837356050129e-01
9.908433344584485894e+03,4.979320870671303245e-01
9.908433367806714159e+03,4.978271014132710226e-01
9.908433391028944243e+03,4.977221267576029673e-01
9.908433414251174327e+03,4.976171631083776692e-01
9.908433437473404410e+03,4.975122104656245492e-01
9.908433460695632675e+03,4.974072688375851259e-01
9.908433483917862759e+03,4.973023382078502475e-01
9.908433507140092843e+03,4.971974185846662619e-01
9.908433530362322927e+03,4.970925099680578163e-01
9.908433553584551191e+03,4.969876123662614886e-01
9.908433576806781275e+03,4.968827257628828376e-01
9.908433600029011359e+03,4.967778501661535562e-01
9.908433623251241443e+03,4.966729855761080059e-01
9.908433646473469707e+03,4.965681320009779354e-01
9.908433669695699791e+03,4.964632894243737882e-01
9.908433692917929875e+03,4.963584578545272019e-01
9.908433716140159959e+03,4.962536372914628235e-01
9.908433739362388224e+03,4.961488277434270566e-01
9.908433762584618307e+03,4.960440291940156343e-01
9.908433785806848391e+03,4.959392416514700197e-01
9.908433809029078475e+03,4.958344651158148042e-01
9.908433832251306740e+03,4.957296995952817364e-01
9.908433855473536823e+03,4.956249450734910855e-01
9.908433878695766907e+03,4.955202015586646636e-01
9.908433901917996991e+03,4.954154690508418279e-01
9.908433925140225256e+03,4.953107475582395058e-01
9.908433948362455340e+03,4.952060370644878473e-01
9.908433971584685423e+03,4.951013375778037795e-01
9.908433994806915507e+03,4.949966490982266043e-01
9.908434018029143772e+03,4.948919716339781893e-01
9.908434041251373856e+03,4.947873051686837442e-01
9.908434064473603939e+03,4.946826497105651366e-01
9.908434087695834023e+03,4.945780052596617238e-01
9.908434110918062288e+03,4.944733718241804965e-01
9.908434134140292372e+03,4.943687493877664818e-01
9.908434157362522456e+03,4.942641379586364403e-01
9.908434180584752539e+03,4.941595375368151299e-01
9.908434203806980804e+03,4.940549481305292479e-01
9.908434227029210888e+03,4.939503697234137736e-01
9.908434250251440972e+03,4.938458023236857453e-01
9.908434273473671055e+03,4.937412459313794688e-01
9.908434296695899320e+03,4.936367005547070974e-01
9.908434319918129404e+03,4.935321661773133806e-01
9.908434343140359488e+03,4.934276428074104159e-01
9.908434366362589572e+03,4.933231304450325649e-01
9.908434389584817836e+03,4.932186290983919252e-01
9.908434412807047920e+03,4.931141387511381868e-01
9.908434436029278004e+03,4.930096594114834474e-01
9.908434459251508088e+03,4.929051910794571834e-01
9.908434482473736352e+03,4.928007337632664409e-01
9.908434505695966436e+03,4.926962874465709574e-01
9.908434528918196520e+03,4.925918521375826642e-01
9.908434552140426604e+03,4.924874278363261526e-01
9.908434575362654869e+03,4.923830145510085798e-01
9.908434598584884952e+03,4.922786122652944019e-01
9.908434621807115036e+03,4.921742209873907758e-01
9.908434645029345120e+03,4.920698407173272337e-01
9.908434668251573385e+03,4.919654714633009407e-01
9.908434691473803468e+03,4.918611132089863447e-01
9.908434714696033552e+03,4.917567659625856624e-01
9.908434737918263636e+03,4.916524297241331998e-01
9.908434761140491901e+03,4.915481045018165185e-01
9.908434784362721985e+03,4.914437902793197255e-01
9.908434807584952068e+03,4.913394870648450929e-01
9.908434830807182152e+03,4.912351948584171013e-01
9.908434854029410417e+03,4.911309136682331378e-01
9.908434877251640501e+03,4.910266434779773093e-01
9.908434900473870584e+03,4.909223842958468920e-01
9.908434923696100668e+03,4.908181361218665328e-01
9.908434946918328933e+03,4.907138989642285676e-01
9.908434970140559017e+03,4.906096728066319246e-01
9.908434993362789101e+03,4.905054576572640546e-01
9.908435016585019184e+03,4.904012535161495490e-01
9.908435039807247449e+03,4.902970603914806880e-01
9.908435063029477533e+03,4.901928782669565110e-01
9.908435086251707617e+03,4.900887071507694093e-01
9.908435109473937700e+03,4.899845470429438632e-01
9.908435132696165965e+03,4.898803979516623830e-01
9.908435155918396049e+03,4.897762598606338891e-01
9.908435179140626133e+03,4.896721327780456656e-01
9.908435202362856216e+03,4.895680167039224151e-01
9.908435225585084481e+03,4.894639116464465922e-01
9.908435248807314565e+03,4.893598175893319469e-01
9.908435272029544649e+03,4.892557345407658187e-01
9.908435295251774733e+03,4.891516625007680252e-01
9.908435318474002997e+03,4.890476014775110847e-01
9.908435341696233081e+03,4.889435514547285089e-01
9.908435364918463165e+03,4.888395124405978676e-01
9.908435388140693249e+03,4.887354844351387562e-01
9.908435411362921514e+03,4.886314674465287999e-01
9.908435434585151597e+03,4.885274614584965702e-01
9.908435457807381681e+03,4.884234664792195257e-01
9.908435481029611765e+03,4.883194825087173729e-01
9.908435504251840030e+03,4.882155095551677371e-01
9.908435527474070113e+03,4.881115476023040189e-01
9.908435550696300197e+03,4.880075966582988478e-01
9.908435573918530281e+03,4.879036567231719301e-01
9.908435597140758546e+03,4.877997278051007801e-01
9.908435620362988629e+03,4.876958098878238501e-01
9.908435643585218713e+03,4.875919029795087734e-01
9.908435666807448797e+03,4.874880070801801413e-01
9.908435690029677062e+03,4.873841221980008687e-01
9.908435713251907146e+03,4.872802483167288923e-01
9.908435736474137229e+03,4.871763854445171904e-01
9.908435759696367313e+03,4.870725335814051760e-01
9.908435782918595578e+03,4.869686927355408312e-01
9.908435806140825662e+03,4.868648628906872000e-01
9.908435829363055745e+03,4.867610440550020345e-01
9.908435852585285829e+03,4.866572362285149778e-01
9.908435875807514094e+03,4.865534394193838374e-01
9.908435899029744178e+03,4.864496536113666614e-01
9.908435922251974262e+03,4.863458788126263088e-01
9.908435945474204345e+03,4.862421150231873157e-01
9.908435968696432610e+03,4.861383622511977753e-01
9.908435991918662694e+03,4.860346204804402714e-01
9.908436015140892778e+03,4.859308897190580123e-01
9.908436038363122861e+03,4.858271699670804189e-01
9.908436061585351126e+03,4.857234612326605250e-01
9.908436084807581210e+03,4.856197634995710888e-01
9.908436108029811294e+03,4.855160767759651441e-01
9.908436131252041378e+03,4.854124010618721119e-01
9.908436154474269642e+03,4.853087363654302044e-01
9.908436177696499726e+03,4.852050826704319975e-01
9.908436200918729810e+03,4.851014399850205328e-01
9.908436224140959894e+03,4.849978083092204573e-01
9.908436247363188158e+03,4.848941876511748683e-01
9.908436270585418242e+03,4.847905779946860561e-01
9.908436293807648326e+03,4.846869793478824628e-01
9.908436317029878410e+03,4.845833917107935096e-01
9.908436340252106675e+03,4.844798150915673451e-01
9.908436363474336758e+03,4.843762494739963786e-01
9.908436386696566842e+03,4.842726948662188224e-01
9.908436409918796926e+03,4.841691512682642085e-01
9.908436433141027010e+03,4.840656186801571281e-01
9.908436456363255274e+03,4.839620971100308533e-01
9.908436479585485358e+03,4.838585865416976106e-01
9.908436502807715442e+03,4.837550869832856759e-01
9.908436526029945526e+03,4.836515984348295216e-01
9.908436549252173791e+03,4.835481209044526496e-01
9.908436572474403874e+03,4.834446543759769455e-01
9.908436595696633958e+03,4.833411988575309071e-01
9.908436618918864042e+03,4.832377543491390148e-01
9.908436642141092307e+03,4.831343208589345961e-01
9.908436665363322390e+03,4.830308983707298220e-01
9.908436688585552474e+03,4.829274868926579645e-01
9.908436711807782558e+03,4.828240864247485553e-01
9.908436735030010823e+03,4.827206969751250409e-01
9.908436758252240907e+03,4.826173185276093625e-01
9.908436781474470990e+03,4.825139510903349027e-01
9.908436804696701074e+03,4.824105946633212572e-01
9.908436827918929339e+03,4.823072492546919277e-01
9.908436851141159423e+03,4.822039148482836768e-01
9.908436874363389506e+03,4.821005914522149549e-01
9.908436897585619590e+03,4.819972790665152940e-01
9.908436920807847855e+03,4.818939776993033108e-01
9.908436944030077939e+03,4.817906873344107721e-01
9.908436967252308023e+03,4.816874079799709496e-01
9.908436990474538106e+03,4.815841396359986648e-01
9.908437013696766371e+03,4.814808823106074276e-01
9.908437036918996455e+03,4.813776359876537625e-01
9.908437060141226539e+03,4.812744006752512904e-01
9.908437083363456622e+03,4.811711763734244918e-01
9.908437106585684887e+03,4.810679630902772730e-01
9.908437129807914971e+03,4.809647608096757621e-01
9.908437153030145055e+03,4.808615695397238654e-01
9.908437176252375139e+03,4.807583892804510595e-01
9.908437199474603403e+03,4.806552200399659691e-01
9.908437222696833487e+03,4.805520618021250634e-01
9.908437245919063571e+03,4.804489145750469037e-01
9.908437269141293655e+03,4.803457783587462004e-01
9.908437292363521919e+03,4.802426531613316896e-01
9.908437315585752003e+03,4.801395389666696101e-01
9.908437338807982087e+03,4.800364357828735828e-01
9.908437362030212171e+03,4.799333436099583183e-01
9.908437385252440436e+03,4.798302624560326080e-01
9.908437408474670519e+03,4.797271923049675202e-01
9.908437431696900603e+03,4.796241331648669615e-01
9.908437454919130687e+03,4.795210850357554122e-01
9.908437478141358952e+03,4.794180479257268424e-01
9.908437501363589035e+03,4.793150218186721379e-01
9.908437524585819119e+03,4.792120067226802727e-01
9.908437547808049203e+03,4.791090026377808342e-01
9.908437571030277468e+03,4.790060095720725664e-01
9.908437594252507552e+03,4.789030275094365852e-01
9.908437617474737635e+03,4.788000564579716900e-01
9.908437640696967719e+03,4.786970964177025278e-01
9.908437663919195984e+03,4.785941473967229576e-01
9.908437687141426068e+03,4.784912093789239207e-01
9.908437710363656151e+03,4.783882823723993316e-01
9.908437733585886235e+03,4.782853663771737818e-01
9.908437756808114500e+03,4.781824614013313046e-01
9.908437780030344584e+03,4.780795674287825481e-01
9.908437803252574668e+03,4.779766844676115456e-01
9.908437826474804751e+03,4.778738125178428886e-01
9.908437849697033016e+03,4.777709515875606661e-01
9.908437872919263100e+03,4.776681016606754149e-01
9.908437896141493184e+03,4.775652627452663945e-01
9.908437919363723267e+03,4.774624348413679664e-01
9.908437942585951532e+03,4.773596179570543385e-01
9.908437965808181616e+03,4.772568120762460397e-01
9.908437989030411700e+03,4.771540172070221075e-01
9.908438012252641784e+03,4.770512333494071888e-01
9.908438035474870048e+03,4.769484605114754916e-01
9.908438058697100132e+03,4.768456986771524297e-01
9.908438081919330216e+03,4.767429478545219812e-01
9.908438105141560300e+03,4.766402080436039079e-01
9.908438128363788564e+03,4.765374792524674774e-01
9.908438151586018648e+03,4.764347614650478735e-01
9.908438174808248732e+03,4.763320546894242447e-01
9.908438198030478816e+03,4.762293589256113568e-01
9.908438221252707081e+03,4.761266741816834736e-01
9.908438244474937164e+03,4.760240004415856041e-01
9.908438267697167248e+03,4.759213377133771350e-01
9.908438290919397332e+03,4.758186859970877092e-01
9.908438314141625597e+03,4.757160453007816536e-01
9.908438337363855680e+03,4.756134156084089737e-01
9.908438360586085764e+03,4.755107969280290559e-01
9.908438383808315848e+03,4.754081892596763725e-01
9.908438407030544113e+03,4.753055926114054808e-01
9.908438430252774197e+03,4.752030069671712154e-01
9.908438453475004280e+03,4.751004323350380143e-01
9.908438476697234364e+03,4.749978687150304690e-01
9.908438499919462629e+03,4.748953161152080216e-01
9.908438523141692713e+03,4.747927745195256177e-01
9.908438546363922796e+03,4.746902439360475290e-01
9.908438569586152880e+03,4.745877243647984023e-01
9.908438592808381145e+03,4.744852158138327947e-01
9.908438616030611229e+03,4.743827182671154774e-01
9.908438639252841313e+03,4.742802317327057815e-01
9.908438662475071396e+03,4.741777562106284094e-01
9.908438685697299661e+03,4.740752917089329777e-01
9.908438708919529745e+03,4.739728382115890870e-01
9.908438732141759829e+03,4.738703957266611755e-01
9.908438755363989912e+03,4.737679642541639535e-01
9.908438778586218177e+03,4.736655438021519782e-01
9.908438801808448261e+03,4.735631343545997907e-01
9.908438825030678345e+03,4.734607359195619480e-01
9.908438848252908429e+03,4.733583484970581567e-01
9.908438871475136693e+03,4.732559720951380333e-01
9.908438894697366777e+03,4.731536066977859445e-01
9.908438917919596861e+03,4.730512523130515623e-01
9.908438941141826945e+03,4.729489089409544822e-01
9.908438964364055209e+03,4.728465765895395467e-01
9.908438987586285293e+03,4.727442552428008371e-01
9.908439010808515377e+03,4.726419449087782554e-01
9.908439034030745461e+03,4.725396455875012225e-01
9.908439057252973726e+03,4.724373572869998150e-01
9.908439080475203809e+03,4.723350799912828801e-01
9.908439103697433893e+03,4.722328137083903199e-01
9.908439126919663977e+03,4.721305584383368448e-01
9.908439150141892242e+03,4.720283141891671308e-01
9.908439173364122325e+03,4.719260809448804217e-01
9.908439196586352409e+03,4.718238587135213380e-01
9.908439219808582493e+03,4.717216474951095861e-01
9.908439243030810758e+03,4.716194472976800722e-01
9.908439266253040842e+03,4.715172581052368139e-01
9.908439289475270925e+03,4.714150799258245428e-01
9.908439312697501009e+03,4.713129127594629098e-01
9.908439335919729274e+03,4.712107566141769954e-01
9.908439359141959358e+03,4.711086114739954644e-01
9.908439382364189441e+03,4.710064773469383459e-01
9.908439405586419525e+03,4.709043542330401677e-01
9.908439428808647790e+03,4.708022421403161295e-01
9.908439452030877874e+03,4.707001410527947849e-01
