Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.014102994133544416e+04,2.557643448277703957e+00
1.014102996018223530e+04,2.557643454480350798e+00
1.014102997902902825e+04,2.557643460683097558e+00
1.014102999787581939e+04,2.557643466885944239e+00
1.014103001672261234e+04,2.557643473088890840e+00
1.014103003556940348e+04,2.557643479291936917e+00
1.014103005441619644e+04,2.557643485495082913e+00
1.014103007326298757e+04,2.557643491698328830e+00
1.014103009210978053e+04,2.557643497901674667e+00
1.014103011095657348e+04,2.557643504105119980e+00
1.014103012980336462e+04,2.557643510308665213e+00
1.014103014865015757e+04,2.557643516512310367e+00
1.014103016749694871e+04,2.557643522716054996e+00
1.014103018634374166e+04,2.557643528919899989e+00
1.014103020519053280e+04,2.557643535123844014e+00
1.014103022403732575e+04,2.557643541327888403e+00
1.014103024288411689e+04,2.557643547532031381e+00
1.014103026173090984e+04,2.557643553736276054e+00
1.014103028057770098e+04,2.557643559940618427e+00
1.014103029942449393e+04,2.557643566145062053e+00
1.014103031827128507e+04,2.557643572349604266e+00
1.014103033711807802e+04,2.557643578554247288e+00
1.014103035596486916e+04,2.557643584758989341e+00
1.014103037481166211e+04,2.557643590963831315e+00
1.014103039365845325e+04,2.557643597168772320e+00
1.014103041250524620e+04,2.557643603373814578e+00
1.014103043135203734e+04,2.557643609578954980e+00
1.014103045019883029e+04,2.557643615784196189e+00
1.014103046904562143e+04,2.557643621989536431e+00
1.014103048789241438e+04,2.557643628194976593e+00
1.014103050673920734e+04,2.557643634400516675e+00
1.014103052558599848e+04,2.557643640606155788e+00
1.014103054443279143e+04,2.557643646811895266e+00
1.014103056327958257e+04,2.557643653017734220e+00
1.014103058212637552e+04,2.557643659223672650e+00
1.014103060097316666e+04,2.557643665429710556e+00
1.014103061981995961e+04,2.557643671635848381e+00
1.014103063866675075e+04,2.557643677842085683e+00
1.014103065751354370e+04,2.557643684048422905e+00
1.014103067636033484e+04,2.557643690254859159e+00
1.014103069520712779e+04,2.557643696461395777e+00
1.014103071405391893e+04,2.557643702668031427e+00
1.014103073290071188e+04,2.557643708874766997e+00
1.014103075174750302e+04,2.557643715081602043e+00
1.014103077059429597e+04,2.557643721288537009e+00
1.014103078944108711e+04,2.557643727495571451e+00
1.014103080828788006e+04,2.557643733702705813e+00
1.014103082713467120e+04,2.557643739909938763e+00
1.014103084598146415e+04,2.557643746117272077e+00
1.014103086482825529e+04,2.557643752324704867e+00
1.014103088367504824e+04,2.557643758532237133e+00
1.014103090252183938e+04,2.557643764739868875e+00
1.014103092136863233e+04,2.557643770947600537e+00
1.014103094021542529e+04,2.557643777155431231e+00
1.014103095906221643e+04,2.557643783363361845e+00
1.014103097790900938e+04,2.557643789571392379e+00
1.014103099675580052e+04,2.557643795779521501e+00
1.014103101560259347e+04,2.557643801987750543e+00
1.014103103444938461e+04,2.557643808196079060e+00
1.014103105329617756e+04,2.557643814404507498e+00
1.014103107214296870e+04,2.557643820613034524e+00
1.014103109098976165e+04,2.557643826821662358e+00
1.014103110983655279e+04,2.557643833030388336e+00
1.014103112868334574e+04,2.557643839239215122e+00
1.014103114753013688e+04,2.557643845448140496e+00
1.014103116637692983e+04,2.557643851657166234e+00
1.014103118522372097e+04,2.557643857866290560e+00
1.014103120407051392e+04,2.557643864075514806e+00
1.014103122291730506e+04,2.557643870284838528e+00
1.014103124176409801e+04,2.557643876494261725e+00
1.014103126061088915e+04,2.557643882703783955e+00
1.014103127945768210e+04,2.557643888913406105e+00
1.014103129830447324e+04,2.557643895123127731e+00
1.014103131715126619e+04,2.557643901332948388e+00
1.014103133599805915e+04,2.557643907542869410e+00
1.014103135484485028e+04,2.557643913752889020e+00
1.014103137369164324e+04,2.557643919963008550e+00
1.014103139253843437e+04,2.557643926173227111e+00
1.014103141138522733e+04,2.557643932383545593e+00
1.014103143023201847e+04,2.557643938593962663e+00
1.014103144907881142e+04,2.557643944804479652e+00
1.014103146792560256e+04,2.557643951015095674e+00
1.014103148677239551e+04,2.557643957225811615e+00
1.014103150561918665e+04,2.557643963436627033e+00
1.014103152446597960e+04,2.557643969647541482e+00
1.014103154331277074e+04,2.557643975858554963e+00
1.014103156215956369e+04,2.557643982069668809e+00
1.014103158100635483e+04,2.557643988280881242e+00
1.014103159985314778e+04,2.557643994492193151e+00
1.014103161869993892e+04,2.557644000703604981e+00
1.014103163754673187e+04,2.557644006915115842e+00
1.014103165639352301e+04,2.557644013126725735e+00
1.014103167524031596e+04,2.557644019338435104e+00
1.014103169408710710e+04,2.557644025550243505e+00
1.014103171293390005e+04,2.557644031762152270e+00
1.014103173178069119e+04,2.557644037974159623e+00
1.014103175062748414e+04,2.557644044186266452e+00
1.014103176947427710e+04,2.557644050398473201e+00
1.014103178832106823e+04,2.557644056610778094e+00
1.014103180716786119e+04,2.557644062823183351e+00
1.014103182601465232e+04,2.557644069035686751e+00
1.014103184486144528e+04,2.557644075248290960e+00
1.014103186370823641e+04,2.557644081460993313e+00
1.014103188255502937e+04,2.557644087673795585e+00
1.014103190140182051e+04,2.557644093886696002e+00
1.014103192024861346e+04,2.557644100099697226e+00
1.014103193909540460e+04,2.557644106312797039e+00
1.014103195794219755e+04,2.557644112525996327e+00
1.014103197678898869e+04,2.557644118739294203e+00
1.014103199563578164e+04,2.557644124952692444e+00
1.014103201448257278e+04,2.557644131166188828e+00
1.014103203332936573e+04,2.557644137379785576e+00
1.014103205217615687e+04,2.557644143593480468e+00
1.014103207102294982e+04,2.557644149807275280e+00
1.014103208986974096e+04,2.557644156021168680e+00
1.014103210871653391e+04,2.557644162235162444e+00
1.014103212756332505e+04,2.557644168449254352e+00
1.014103214641011800e+04,2.557644174663445291e+00
1.014103216525691096e+04,2.557644180877736595e+00
1.014103218410370209e+04,2.557644187092126487e+00
1.014103220295049505e+04,2.557644193306615854e+00
1.014103222179728618e+04,2.557644199521203365e+00
1.014103224064407914e+04,2.557644205735891685e+00
1.014103225949087027e+04,2.557644211950677704e+00
1.014103227833766323e+04,2.557644218165564087e+00
1.014103229718445436e+04,2.557644224380548614e+00
1.014103231603124732e+04,2.557644230595633505e+00
1.014103233487803845e+04,2.557644236810816096e+00
1.014103235372483141e+04,2.557644243026099051e+00
1.014103237257162255e+04,2.557644249241480594e+00
1.014103239141841550e+04,2.557644255456961613e+00
1.014103241026520664e+04,2.557644261672541219e+00
1.014103242911199959e+04,2.557644267888220746e+00
1.014103244795879073e+04,2.557644274103998416e+00
1.014103246680558368e+04,2.557644280319876451e+00
1.014103248565237482e+04,2.557644286535852629e+00
1.014103250449916777e+04,2.557644292751928283e+00
1.014103252334595891e+04,2.557644298968102525e+00
1.014103254219275186e+04,2.557644305184377131e+00
1.014103256103954300e+04,2.557644311400749437e+00
1.014103257988633595e+04,2.557644317617221663e+00
1.014103259873312891e+04,2.557644323833793365e+00
1.014103261757992004e+04,2.557644330050462766e+00
1.014103263642671300e+04,2.557644336267232532e+00
1.014103265527350413e+04,2.557644342484100886e+00
1.014103267412029709e+04,2.557644348701068715e+00
1.014103269296708822e+04,2.557644354918134244e+00
1.014103271181388118e+04,2.557644361135300581e+00
1.014103273066067231e+04,2.557644367352564618e+00
1.014103274950746527e+04,2.557644373569928575e+00
1.014103276835425640e+04,2.557644379787391120e+00
1.014103278720104936e+04,2.557644386004952697e+00
1.014103280604784050e+04,2.557644392222613305e+00
1.014103282489463345e+04,2.557644398440372946e+00
1.014103284374142459e+04,2.557644404658231618e+00
1.014103286258821754e+04,2.557644410876189767e+00
1.014103288143500868e+04,2.557644417094246059e+00
1.014103290028180163e+04,2.557644423312401827e+00
1.014103291912859277e+04,2.557644429530656627e+00
1.014103293797538572e+04,2.557644435749010903e+00
1.014103295682217686e+04,2.557644441967463322e+00
1.014103297566896981e+04,2.557644448186015218e+00
1.014103299451576277e+04,2.557644454404666146e+00
1.014103301336255390e+04,2.557644460623416105e+00
1.014103303220934686e+04,2.557644466842264652e+00
1.014103305105613799e+04,2.557644473061211787e+00
1.014103306990293095e+04,2.557644479280259286e+00
1.014103308874972208e+04,2.557644485499404041e+00
1.014103310759651504e+04,2.557644491718649160e+00
1.014103312644330617e+04,2.557644497937991979e+00
1.014103314529009913e+04,2.557644504157434717e+00
1.014103316413689026e+04,2.557644510376975600e+00
1.014103318298368322e+04,2.557644516596616402e+00
1.014103320183047435e+04,2.557644522816355348e+00
1.014103322067726731e+04,2.557644529036193770e+00
1.014103323952405844e+04,2.557644535256130336e+00
1.014103325837085140e+04,2.557644541476165934e+00
1.014103327721764254e+04,2.557644547696300563e+00
1.014103329606443549e+04,2.557644553916534669e+00
1.014103331491122663e+04,2.557644560136866918e+00
1.014103333375801958e+04,2.557644566357298199e+00
1.014103335260481072e+04,2.557644572577828068e+00
1.014103337145160367e+04,2.557644578798457857e+00
1.014103339029839481e+04,2.557644585019185346e+00
1.014103340914518776e+04,2.557644591240012755e+00
1.014103342799198072e+04,2.557644597460938751e+00
1.014103344683877185e+04,2.557644603681962892e+00
1.014103346568556481e+04,2.557644609903086952e+00
1.014103348453235594e+04,2.557644616124308712e+00
1.014103350337914890e+04,2.557644622345630392e+00
1.014103352222594003e+04,2.557644628567049772e+00
1.014103354107273299e+04,2.557644634788569071e+00
1.014103355991952412e+04,2.557644641010186071e+00
1.014103357876631708e+04,2.557644647231902990e+00
1.014103359761310821e+04,2.557644653453717609e+00
1.014103361645990117e+04,2.557644659675632148e+00
1.014103363530669230e+04,2.557644665897644387e+00
1.014103365415348526e+04,2.557644672119756546e+00
1.014103367300027639e+04,2.557644678341966404e+00
1.014103369184706935e+04,2.557644684564276183e+00
1.014103371069386048e+04,2.557644690786683661e+00
1.014103372954065344e+04,2.557644697009190171e+00
1.014103374838744458e+04,2.557644703231795269e+00
1.014103376723423753e+04,2.557644709454499843e+00
1.014103378608102867e+04,2.557644715677302560e+00
1.014103380492782162e+04,2.557644721900204754e+00
1.014103382377461458e+04,2.557644728123205535e+00
1.014103384262140571e+04,2.557644734346304016e+00
1.014103386146819867e+04,2.557644740569502861e+00
1.014103388031498980e+04,2.557644746792798962e+00
1.014103389916178276e+04,2.557644753016194539e+00
1.014103391800857389e+04,2.557644759239688259e+00
1.014103393685536685e+04,2.557644765463281455e+00
1.014103395570215798e+04,2.557644771686972796e+00
1.014103397454895094e+04,2.557644777910763167e+00
1.014103399339574207e+04,2.557644784134651683e+00
1.014103401224253503e+04,2.557644790358639675e+00
1.014103403108932616e+04,2.557644796582725810e+00
1.014103404993611912e+04,2.557644802806910977e+00
1.014103406878291025e+04,2.557644809031194288e+00
1.014103408762970321e+04,2.557644815255577075e+00
1.014103410647649434e+04,2.557644821480057562e+00
1.014103412532328730e+04,2.557644827704637525e+00
1.014103414417007843e+04,2.557644833929315631e+00
1.014103416301687139e+04,2.557644840154092325e+00
1.014103418186366252e+04,2.557644846378968051e+00
1.014103420071045548e+04,2.557644852603942365e+00
1.014103421955724662e+04,2.557644858829014822e+00
1.014103423840403957e+04,2.557644865054186756e+00
1.014103425725083252e+04,2.557644871279457277e+00
1.014103427609762366e+04,2.557644877504825942e+00
1.014103429494441662e+04,2.557644883730293195e+00
1.014103431379120775e+04,2.557644889955858591e+00
1.014103433263800071e+04,2.557644896181523464e+00
1.014103435148479184e+04,2.557644902407286480e+00
1.014103437033158480e+04,2.557644908633148084e+00
1.014103438917837593e+04,2.557644914859108276e+00
1.014103440802516889e+04,2.557644921085167500e+00
1.014103442687196002e+04,2.557644927311324423e+00
1.014103444571875298e+04,2.557644933537581267e+00
1.014103446456554411e+04,2.557644939763935366e+00
1.014103448341233707e+04,2.557644945990388496e+00
1.014103450225912820e+04,2.557644952216939771e+00
1.014103452110592116e+04,2.557644958443590522e+00
1.014103453995271229e+04,2.557644964670338972e+00
1.014103455879950525e+04,2.557644970897186454e+00
1.014103457764629638e+04,2.557644977124132080e+00
1.014103459649308934e+04,2.557644983351176737e+00
1.014103461533988047e+04,2.557644989578319095e+00
1.014103463418667343e+04,2.557644995805560928e+00
1.014103465303346638e+04,2.557645002032901349e+00
1.014103467188025752e+04,2.557645008260339026e+00
1.014103469072705047e+04,2.557645014487876178e+00
1.014103470957384161e+04,2.557645020715511475e+00
1.014103472842063456e+04,2.557645026943245803e+00
1.014103474726742570e+04,2.557645033171077387e+00
1.014103476611421866e+04,2.557645039399008891e+00
1.014103478496100979e+04,2.557645045627037650e+00
1.014103480380780275e+04,2.557645051855166329e+00
1.014103482265459388e+04,2.557645058083391376e+00
1.014103484150138684e+04,2.557645064311716787e+00
1.014103486034817797e+04,2.557645070540139454e+00
1.014103487919497093e+04,2.557645076768661152e+00
1.014103489804176206e+04,2.557645082997281438e+00
1.014103491688855502e+04,2.557645089225999868e+00
1.014103493573534615e+04,2.557645095454816442e+00
1.014103495458213911e+04,2.557645101683732491e+00
1.014103497342893024e+04,2.557645107912745353e+00
1.014103499227572320e+04,2.557645114141857690e+00
1.014103501112251433e+04,2.557645120371068614e+00
1.014103502996930729e+04,2.557645126600377683e+00
1.014103504881609842e+04,2.557645132829784451e+00
1.014103506766289138e+04,2.557645139059290695e+00
1.014103508650968433e+04,2.557645145288895083e+00
1.014103510535647547e+04,2.557645151518597171e+00
1.014103512420326842e+04,2.557645157748398734e+00
1.014103514305005956e+04,2.557645163978297109e+00
1.014103516189685251e+04,2.557645170208295404e+00
1.014103518074364365e+04,2.557645176438390955e+00
1.014103519959043660e+04,2.557645182668585981e+00
1.014103521843722774e+04,2.557645188898877819e+00
1.014103523728402070e+04,2.557645195129269133e+00
1.014103525613081183e+04,2.557645201359758591e+00
1.014103527497760479e+04,2.557645207590346637e+00
1.014103529382439592e+04,2.557645213821031938e+00
1.014103531267118888e+04,2.557645220051816715e+00
1.014103533151798001e+04,2.557645226282699191e+00
1.014103535036477297e+04,2.557645232513680256e+00
1.014103536921156410e+04,2.557645238744759020e+00
1.014103538805835706e+04,2.557645244975937260e+00
1.014103540690514819e+04,2.557645251207212755e+00
1.014103542575194115e+04,2.557645257438587283e+00
1.014103544459873228e+04,2.557645263670059510e+00
1.014103546344552524e+04,2.557645269901630325e+00
1.014103548229231819e+04,2.557645276133299728e+00
1.014103550113910933e+04,2.557645282365066830e+00
1.014103551998590228e+04,2.557645288596932964e+00
1.014103553883269342e+04,2.557645294828895910e+00
1.014103555767948637e+04,2.557645301060958776e+00
1.014103557652627751e+04,2.557645307293118453e+00
1.014103559537307046e+04,2.557645313525377606e+00
1.014103561421986160e+04,2.557645319757733571e+00
1.014103563306665455e+04,2.557645325990189455e+00
1.014103565191344569e+04,2.557645332222742152e+00
1.014103567076023865e+04,2.557645338455393880e+00
1.014103568960702978e+04,2.557645344688143307e+00
1.014103570845382274e+04,2.557645350920991323e+00
1.014103572730061387e+04,2.557645357153937038e+00
1.014103574614740683e+04,2.557645363386981785e+00
1.014103576499419796e+04,2.557645369620124232e+00
1.014103578384099092e+04,2.557645375853365266e+00
1.014103580268778205e+04,2.557645382086703556e+00
1.014103582153457501e+04,2.557645388320140434e+00
1.014103584038136614e+04,2.557645394553675899e+00
1.014103585922815910e+04,2.557645400787309509e+00
1.014103587807495023e+04,2.557645407021040818e+00
1.014103589692174319e+04,2.557645413254870714e+00
1.014103591576853614e+04,2.557645419488798755e+00
1.014103593461532728e+04,2.557645425722824495e+00
1.014103595346212023e+04,2.557645431956949267e+00
1.014103597230891137e+04,2.557645438191170850e+00
1.014103599115570432e+04,2.557645444425491910e+00
1.014103601000249546e+04,2.557645450659910225e+00
1.014103602884928841e+04,2.557645456894427127e+00
1.014103604769607955e+04,2.557645463129041286e+00
1.014103606654287250e+04,2.557645469363754476e+00
1.014103608538966364e+04,2.557645475598565366e+00
1.014103610423645659e+04,2.557645481833474843e+00
1.014103612308324773e+04,2.557645488068481132e+00
1.014103614193004069e+04,2.557645494303586897e+00
1.014103616077683182e+04,2.557645500538789918e+00
1.014103617962362478e+04,2.557645506774091970e+00
1.014103619847041591e+04,2.557645513009490834e+00
1.014103621731720887e+04,2.557645519244989174e+00
1.014103623616400000e+04,2.557645525480583881e+00
1.014103625501079296e+04,2.557645531716278064e+00
1.014103627385758409e+04,2.557645537952069503e+00
1.014103629270437705e+04,2.557645544187959530e+00
1.014103631155117000e+04,2.557645550423948144e+00
1.014103633039796114e+04,2.557645556660033570e+00
1.014103634924475409e+04,2.557645562896217140e+00
1.014103636809154523e+04,2.557645569132499297e+00
1.014103638693833818e+04,2.557645575368879598e+00
1.014103640578512932e+04,2.557645581605356710e+00
1.014103642463192227e+04,2.557645587841932855e+00
1.014103644347871341e+04,2.557645594078606699e+00
1.014103646232550636e+04,2.557645600315378687e+00
1.014103648117229750e+04,2.557645606552248374e+00
1.014103650001909045e+04,2.557645612789217093e+00
1.014103651886588159e+04,2.557645619026282624e+00
1.014103653771267454e+04,2.557645625263446743e+00
1.014103655655946568e+04,2.557645631500708117e+00
1.014103657540625863e+04,2.557645637738068523e+00
1.014103659425304977e+04,2.557645643975525740e+00
1.014103661309984273e+04,2.557645650213081989e+00
1.014103663194663386e+04,2.557645656450735494e+00
1.014103665079342682e+04,2.557645662688487143e+00
1.014103666964021795e+04,2.557645668926336491e+00
1.014103668848701091e+04,2.557645675164284427e+00
1.014103670733380204e+04,2.557645681402329174e+00
1.014103672618059500e+04,2.557645687640473398e+00
1.014103674502738795e+04,2.557645693878714432e+00
1.014103676387417909e+04,2.557645700117053167e+00
1.014103678272097204e+04,2.557645706355490933e+00
1.014103680156776318e+04,2.557645712594025955e+00
1.014103682041455613e+04,2.557645718832658677e+00
1.014103683926134727e+04,2.557645725071389542e+00
1.014103685810814022e+04,2.557645731310218551e+00
1.014103687695493136e+04,2.557645737549144371e+00
1.014103689580172431e+04,2.557645743788169224e+00
1.014103691464851545e+04,2.557645750027291331e+00
1.014103693349530840e+04,2.557645756266511583e+00
1.014103695234209954e+04,2.557645762505829534e+00
1.014103697118889249e+04,2.557645768745245629e+00
1.014103699003568363e+04,2.557645774984758535e+00
1.014103700888247658e+04,2.557645781224370918e+00
1.014103702772926772e+04,2.557645787464080112e+00
1.014103704657606067e+04,2.557645793703887449e+00
1.014103706542285181e+04,2.557645799943792042e+00
1.014103708426964477e+04,2.557645806183795223e+00
1.014103710311643590e+04,2.557645812423895659e+00
1.014103712196322886e+04,2.557645818664094239e+00
1.014103714081002181e+04,2.557645824904390963e+00
1.014103715965681295e+04,2.557645831144784498e+00
1.014103717850360590e+04,2.557645837385277066e+00
1.014103719735039704e+04,2.557645843625866444e+00
1.014103721619718999e+04,2.557645849866554411e+00
1.014103723504398113e+04,2.557645856107339188e+00
1.014103725389077408e+04,2.557645862348222554e+00
1.014103727273756522e+04,2.557645868589202731e+00
1.014103729158435817e+04,2.557645874830281496e+00
1.014103731043114931e+04,2.557645881071457516e+00
1.014103732927794226e+04,2.557645887312732125e+00
1.014103734812473340e+04,2.557645893554103989e+00
1.014103736697152635e+04,2.557645899795573552e+00
1.014103738581831749e+04,2.557645906037140815e+00
1.014103740466511044e+04,2.557645912278805778e+00
1.014103742351190158e+04,2.557645918520568440e+00
1.014103744235869453e+04,2.557645924762429246e+00
1.014103746120548567e+04,2.557645931004387307e+00
1.014103748005227862e+04,2.557645937246443513e+00
1.014103749889906976e+04,2.557645943488596529e+00
1.014103751774586271e+04,2.557645949730848134e+00
1.014103753659265385e+04,2.557645955973196994e+00
1.014103755543944681e+04,2.557645962215643998e+00
1.014103757428623976e+04,2.557645968458188257e+00
1.014103759313303090e+04,2.557645974700830216e+00
1.014103761197982385e+04,2.557645980943570319e+00
1.014103763082661499e+04,2.557645987186407233e+00
1.014103764967340794e+04,2.557645993429342290e+00
1.014103766852019908e+04,2.557645999672375048e+00
1.014103768736699203e+04,2.557646005915505505e+00
1.014103770621378317e+04,2.557646012158733217e+00
1.014103772506057612e+04,2.557646018402059074e+00
1.014103774390736726e+04,2.557646024645481742e+00
1.014103776275416021e+04,2.557646030889002997e+00
1.014103778160095135e+04,2.557646037132621508e+00
1.014103780044774430e+04,2.557646043376337719e+00
1.014103781929453544e+04,2.557646049620151185e+00
1.014103783814132839e+04,2.557646055864063239e+00
1.014103785698811953e+04,2.557646062108071661e+00
1.014103787583491248e+04,2.557646068352178670e+00
1.014103789468170362e+04,2.557646074596382491e+00
1.014103791352849657e+04,2.557646080840684011e+00
1.014103793237528771e+04,2.557646087085083231e+00
1.014103795122208066e+04,2.557646093329580594e+00
1.014103797006887362e+04,2.557646099574175214e+00
1.014103798891566476e+04,2.557646105818866644e+00
1.014103800776245771e+04,2.557646112063656663e+00
1.014103802660924885e+04,2.557646118308543937e+00
1.014103804545604180e+04,2.557646124553528910e+00
1.014103806430283294e+04,2.557646130798610695e+00
1.014103808314962589e+04,2.557646137043790624e+00
1.014103810199641703e+04,2.557646143289067364e+00
1.014103812084320998e+04,2.557646149534443136e+00
1.014103813969000112e+04,2.557646155779914832e+00
1.014103815853679407e+04,2.557646162025485115e+00
1.014103817738358521e+04,2.557646168271152209e+00
1.014103819623037816e+04,2.557646174516917004e+00
1.014103821507716930e+04,2.557646180762779498e+00
1.014103823392396225e+04,2.557646187008739691e+00
1.014103825277075339e+04,2.557646193254796696e+00
1.014103827161754634e+04,2.557646199500951845e+00
1.014103829046433748e+04,2.557646205747203805e+00
1.014103830931113043e+04,2.557646211993554353e+00
1.014103832815792157e+04,2.557646218240000824e+00
1.014103834700471452e+04,2.557646224486545883e+00
1.014103836585150566e+04,2.557646230733187753e+00
1.014103838469829861e+04,2.557646236979928211e+00
1.014103840354509157e+04,2.557646243226765037e+00
1.014103842239188270e+04,2.557646249473699562e+00
1.014103844123867566e+04,2.557646255720731787e+00
1.014103846008546680e+04,2.557646261967860823e+00
1.014103847893225975e+04,2.557646268215088003e+00
1.014103849777905089e+04,2.557646274462411995e+00
1.014103851662584384e+04,2.557646280709834130e+00
1.014103853547263498e+04,2.557646286957352633e+00
1.014103855431942793e+04,2.557646293204969723e+00
1.014103857316621907e+04,2.557646299452683181e+00
1.014103859201301202e+04,2.557646305700494782e+00
1.014103861085980316e+04,2.557646311948403195e+00
1.014103862970659611e+04,2.557646318196409752e+00
1.014103864855338725e+04,2.557646324444512675e+00
1.014103866740018020e+04,2.557646330692714187e+00
1.014103868624697134e+04,2.557646336941011622e+00
1.014103870509376429e+04,2.557646343189407201e+00
1.014103872394055543e+04,2.557646349437900035e+00
1.014103874278734838e+04,2.557646355686490569e+00
1.014103876163413952e+04,2.557646361935177914e+00
1.014103878048093247e+04,2.557646368183963403e+00
1.014103879932772543e+04,2.557646374432846148e+00
1.014103881817451656e+04,2.557646380681825260e+00
1.014103883702130952e+04,2.557646386930902072e+00
1.014103885586810065e+04,2.557646393180076139e+00
1.014103887471489361e+04,2.557646399429347905e+00
1.014103889356168474e+04,2.557646405678716928e+00
1.014103891240847770e+04,2.557646411928183205e+00
1.014103893125526884e+04,2.557646418177746295e+00
1.014103895010206179e+04,2.557646424427407084e+00
1.014103896894885293e+04,2.557646430677165128e+00
1.014103898779564588e+04,2.557646436927021316e+00
1.014103900664243702e+04,2.557646443176972983e+00
1.014103902548922997e+04,2.557646449427023683e+00
1.014103904433602111e+04,2.557646455677170305e+00
1.014103906318281406e+04,2.557646461927414627e+00
1.014103908202960520e+04,2.557646468177756649e+00
1.014103910087639815e+04,2.557646474428195038e+00
1.014103911972318929e+04,2.557646480678731127e+00
1.014103913856998224e+04,2.557646486929365359e+00
1.014103915741677338e+04,2.557646493180095071e+00
1.014103917626356633e+04,2.557646499430923370e+00
1.014103919511035747e+04,2.557646505681848481e+00
1.014103921395715042e+04,2.557646511932870848e+00
1.014103923280394338e+04,2.557646518183990469e+00
1.014103925165073451e+04,2.557646524435207347e+00
1.014103927049752747e+04,2.557646530686521480e+00
1.014103928934431860e+04,2.557646536937931980e+00
1.014103930819111156e+04,2.557646543189440624e+00
1.014103932703790269e+04,2.557646549441046080e+00
1.014103934588469565e+04,2.557646555692749235e+00
1.014103936473148678e+04,2.557646561944548758e+00
1.014103938357827974e+04,2.557646568196445536e+00
1.014103940242507088e+04,2.557646574448440013e+00
1.014103942127186383e+04,2.557646580700531302e+00
1.014103944011865497e+04,2.557646586952719403e+00
1.014103945896544792e+04,2.557646593205005647e+00
1.014103947781223906e+04,2.557646599457388259e+00
1.014103949665903201e+04,2.557646605709868570e+00
1.014103951550582315e+04,2.557646611962445249e+00
1.014103953435261610e+04,2.557646618215120071e+00
1.014103955319940724e+04,2.557646624467890817e+00
1.014103957204620019e+04,2.557646630720759706e+00
1.014103959089299133e+04,2.557646636973724963e+00
1.014103960973978428e+04,2.557646643226787919e+00
1.014103962858657724e+04,2.557646649479947687e+00
1.014103964743336837e+04,2.557646655733204266e+00
1.014103966628016133e+04,2.557646661986558545e+00
1.014103968512695246e+04,2.557646668240008747e+00
1.014103970397374542e+04,2.557646674493557537e+00
1.014103972282053655e+04,2.557646680747202250e+00
1.014103974166732951e+04,2.557646687000945107e+00
1.014103976051412064e+04,2.557646693254783887e+00
1.014103977936091360e+04,2.557646699508720367e+00
1.014103979820770473e+04,2.557646705762753658e+00
1.014103981705449769e+04,2.557646712016884649e+00
1.014103983590128882e+04,2.557646718271111563e+00
1.014103985474808178e+04,2.557646724525436621e+00
1.014103987359487292e+04,2.557646730779857602e+00
1.014103989244166587e+04,2.557646737034376727e+00
1.014103991128845701e+04,2.557646743288992219e+00
1.014103993013524996e+04,2.557646749543704967e+00
1.014103994898204110e+04,2.557646755798514082e+00
1.014103996782883405e+04,2.557646762053421341e+00
1.014103998667562519e+04,2.557646768308424079e+00
1.014104000552241814e+04,2.557646774563525405e+00
1.014104002436920928e+04,2.557646780818723098e+00
1.014104004321600223e+04,2.557646787074017602e+00
1.014104006206279519e+04,2.557646793329409363e+00
1.014104008090958632e+04,2.557646799584897934e+00
1.014104009975637928e+04,2.557646805840483761e+00
1.014104011860317041e+04,2.557646812096165956e+00
1.014104013744996337e+04,2.557646818351945406e+00
1.014104015629675450e+04,2.557646824607821667e+00
1.014104017514354746e+04,2.557646830863795184e+00
1.014104019399033859e+04,2.557646837119865513e+00
1.014104021283713155e+04,2.557646843376033097e+00
1.014104023168392268e+04,2.557646849632296604e+00
1.014104025053071564e+04,2.557646855888657811e+00
1.014104026937750677e+04,2.557646862145115385e+00
1.014104028822429973e+04,2.557646868401671103e+00
1.014104030707109087e+04,2.557646874658322300e+00
1.014104032591788382e+04,2.557646880915071197e+00
1.014104034476467496e+04,2.557646887171916905e+00
1.014104036361146791e+04,2.557646893428859425e+00
1.014104038245825905e+04,2.557646899685898312e+00
1.014104040130505200e+04,2.557646905943035343e+00
1.014104042015184314e+04,2.557646912200268297e+00
1.014104043899863609e+04,2.557646918457598062e+00
1.014104045784542905e+04,2.557646924715025083e+00
1.014104047669222018e+04,2.557646930972548915e+00
1.014104049553901314e+04,2.557646937230169559e+00
1.014104051438580427e+04,2.557646943487887015e+00
1.014104053323259723e+04,2.557646949745701281e+00
1.014104055207938836e+04,2.557646956003612360e+00
1.014104057092618132e+04,2.557646962261620249e+00
1.014104058977297245e+04,2.557646968519724950e+00
1.014104060861976541e+04,2.557646974777927351e+00
1.014104062746655654e+04,2.557646981036224787e+00
1.014104064631334950e+04,2.557646987294620811e+00
1.014104066516014063e+04,2.557646993553112313e+00
1.014104068400693359e+04,2.557646999811701516e+00
1.014104070285372472e+04,2.557647006070386642e+00
1.014104072170051768e+04,2.557647012329169467e+00
1.014104074054730881e+04,2.557647018588048660e+00
1.014104075939410177e+04,2.557647024847024664e+00
1.014104077824089291e+04,2.557647031106097035e+00
1.014104079708768586e+04,2.557647037365267106e+00
1.014104081593447700e+04,2.557647043624533101e+00
1.014104083478126995e+04,2.557647049883896351e+00
1.014104085362806109e+04,2.557647056143355968e+00
1.014104087247485404e+04,2.557647062402912841e+00
1.014104089132164700e+04,2.557647068662566525e+00
