Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.014849968025495218e+04,3.451152315330521247e+00
1.014849970112972551e+04,3.451152407727210658e+00
1.014849972200449702e+04,3.451152500115334476e+00
1.014849974287927034e+04,3.451152592494906912e+00
1.014849976375404367e+04,3.451152684865910203e+00
1.014849978462881518e+04,3.451152777228344348e+00
1.014849980550358850e+04,3.451152869582227112e+00
1.014849982637836001e+04,3.451152961927544283e+00
1.014849984725313334e+04,3.451153054264299413e+00
1.014849986812790667e+04,3.451153146592492504e+00
1.014849988900267817e+04,3.451153238912116450e+00
1.014849990987745150e+04,3.451153331223178355e+00
1.014849993075222483e+04,3.451153423525681774e+00
1.014849995162699634e+04,3.451153515819601836e+00
1.014849997250176966e+04,3.451153608104970516e+00
1.014849999337654117e+04,3.451153700381762945e+00
1.014850001425131450e+04,3.451153792649996888e+00
1.014850003512608782e+04,3.451153884909665237e+00
1.014850005600085933e+04,3.451153977160750230e+00
1.014850007687563266e+04,3.451154069403280289e+00
1.014850009775040598e+04,3.451154161637241202e+00
1.014850011862517749e+04,3.451154253862622312e+00
1.014850013949995082e+04,3.451154346079441382e+00
1.014850016037472415e+04,3.451154438287687753e+00
1.014850018124949565e+04,3.451154530487357874e+00
1.014850020212426898e+04,3.451154622678462403e+00
1.014850022299904049e+04,3.451154714860987127e+00
1.014850024387381382e+04,3.451154807034949812e+00
1.014850026474858714e+04,3.451154899200336246e+00
1.014850028562335865e+04,3.451154991357139323e+00
1.014850030649813198e+04,3.451155083505376808e+00
1.014850032737290530e+04,3.451155175645045148e+00
1.014850034824767681e+04,3.451155267776126578e+00
1.014850036912245014e+04,3.451155359898638864e+00
1.014850038999722346e+04,3.451155452012578451e+00
1.014850041087199497e+04,3.451155544117927576e+00
1.014850043174676830e+04,3.451155636214711109e+00
1.014850045262153981e+04,3.451155728302904180e+00
1.014850047349631313e+04,3.451155820382531658e+00
1.014850049437108646e+04,3.451155912453582886e+00
1.014850051524585797e+04,3.451156004516043652e+00
1.014850053612063130e+04,3.451156096569931719e+00
1.014850055699540462e+04,3.451156188615239984e+00
1.014850057787017613e+04,3.451156280651954233e+00
1.014850059874494946e+04,3.451156372680109996e+00
1.014850061961972278e+04,3.451156464699668192e+00
1.014850064049449429e+04,3.451156556710643031e+00
1.014850066136926762e+04,3.451156648713038066e+00
1.014850068224403913e+04,3.451156740706849746e+00
1.014850070311881245e+04,3.451156832692081622e+00
1.014850072399358578e+04,3.451156924668723036e+00
1.014850074486835729e+04,3.451157016636781094e+00
1.014850076574313061e+04,3.451157108596259349e+00
1.014850078661790394e+04,3.451157200547154247e+00
1.014850080749267545e+04,3.451157292489448025e+00
1.014850082836744878e+04,3.451157384423165553e+00
1.014850084924222210e+04,3.451157476348296171e+00
1.014850087011699361e+04,3.451157568264836328e+00
1.014850089099176694e+04,3.451157660172786024e+00
1.014850091186653844e+04,3.451157752072141705e+00
1.014850093274131177e+04,3.451157843962921135e+00
1.014850095361608510e+04,3.451157935845106550e+00
1.014850097449085661e+04,3.451158027718694399e+00
1.014850099536562993e+04,3.451158119583698891e+00
1.014850101624040326e+04,3.451158211440112922e+00
1.014850103711517477e+04,3.451158303287929385e+00
1.014850105798994809e+04,3.451158395127155387e+00
1.014850107886472142e+04,3.451158486957794480e+00
1.014850109973949293e+04,3.451158578779825348e+00
1.014850112061426626e+04,3.451158670593276412e+00
1.014850114148903776e+04,3.451158762398119251e+00
1.014850116236381109e+04,3.451158854194385839e+00
1.014850118323858442e+04,3.451158945982051307e+00
1.014850120411335593e+04,3.451159037761112103e+00
1.014850122498812925e+04,3.451159129531585990e+00
1.014850124586290258e+04,3.451159221293458756e+00
1.014850126673767409e+04,3.451159313046726851e+00
1.014850128761244741e+04,3.451159404791411589e+00
1.014850130848721892e+04,3.451159496527480997e+00
1.014850132936199225e+04,3.451159588254967048e+00
1.014850135023676557e+04,3.451159679973848426e+00
1.014850137111153708e+04,3.451159771684125133e+00
1.014850139198631041e+04,3.451159863385811377e+00
1.014850141286108374e+04,3.451159955078889396e+00
1.014850143373585524e+04,3.451160046763362743e+00
1.014850145461062857e+04,3.451160138439238523e+00
1.014850147548540190e+04,3.451160230106520288e+00
1.014850149636017341e+04,3.451160321765183170e+00
1.014850151723494673e+04,3.451160413415255590e+00
1.014850153810971824e+04,3.451160505056716232e+00
1.014850155898449157e+04,3.451160596689575755e+00
1.014850157985926489e+04,3.451160688313834157e+00
1.014850160073403640e+04,3.451160779929477229e+00
1.014850162160880973e+04,3.451160871536526287e+00
1.014850164248358305e+04,3.451160963134963566e+00
1.014850166335835456e+04,3.451161054724792621e+00
1.014850168423312789e+04,3.451161146306017002e+00
1.014850170510790122e+04,3.451161237878636712e+00
1.014850172598267272e+04,3.451161329442637538e+00
1.014850174685744605e+04,3.451161420998030138e+00
1.014850176773221756e+04,3.451161512544818066e+00
1.014850178860699089e+04,3.451161604083001322e+00
1.014850180948176421e+04,3.451161695612565694e+00
1.014850183035653572e+04,3.451161787133521841e+00
1.014850185123130905e+04,3.451161878645869763e+00
1.014850187210608237e+04,3.451161970149609459e+00
1.014850189298085388e+04,3.451162061644719614e+00
1.014850191385562721e+04,3.451162153131235755e+00
1.014850193473040054e+04,3.451162244609125906e+00
1.014850195560517204e+04,3.451162336078404280e+00
1.014850197647994537e+04,3.451162427539074429e+00
1.014850199735471688e+04,3.451162518991122141e+00
1.014850201822949020e+04,3.451162610434565181e+00
1.014850203910426353e+04,3.451162701869385785e+00
1.014850205997903504e+04,3.451162793295583953e+00
1.014850208085380837e+04,3.451162884713173895e+00
1.014850210172858169e+04,3.451162976122152060e+00
1.014850212260335320e+04,3.451163067522497130e+00
1.014850214347812653e+04,3.451163158914233975e+00
1.014850216435289985e+04,3.451163250297351937e+00
1.014850218522767136e+04,3.451163341671836804e+00
1.014850220610244469e+04,3.451163433037720552e+00
1.014850222697721620e+04,3.451163524394967652e+00
1.014850224785198952e+04,3.451163615743610080e+00
1.014850226872676285e+04,3.451163707083622967e+00
1.014850228960153436e+04,3.451163798415009865e+00
1.014850231047630768e+04,3.451163889737777879e+00
1.014850233135108101e+04,3.451163981051930563e+00
1.014850235222585252e+04,3.451164072357446599e+00
1.014850237310062585e+04,3.451164163654350858e+00
1.014850239397539735e+04,3.451164254942622023e+00
1.014850241485017068e+04,3.451164346222274304e+00
1.014850243572494401e+04,3.451164437493300596e+00
1.014850245659971552e+04,3.451164528755693794e+00
1.014850247747448884e+04,3.451164620009464556e+00
1.014850249834926217e+04,3.451164711254616435e+00
1.014850251922403368e+04,3.451164802491135219e+00
1.014850254009880700e+04,3.451164893719028015e+00
1.014850256097358033e+04,3.451164984938291269e+00
1.014850258184835184e+04,3.451165076148921429e+00
1.014850260272312516e+04,3.451165167350929153e+00
1.014850262359789667e+04,3.451165258544293124e+00
1.014850264447267000e+04,3.451165349729048870e+00
1.014850266534744333e+04,3.451165440905160864e+00
1.014850268622221483e+04,3.451165532072639763e+00
1.014850270709698816e+04,3.451165623231489121e+00
1.014850272797176149e+04,3.451165714381712490e+00
1.014850274884653300e+04,3.451165805523288554e+00
1.014850276972130632e+04,3.451165896656245735e+00
1.014850279059607965e+04,3.451165987780569822e+00
1.014850281147085116e+04,3.451166078896250156e+00
1.014850283234562448e+04,3.451166170003300948e+00
1.014850285322039599e+04,3.451166261101707988e+00
1.014850287409516932e+04,3.451166352191489040e+00
1.014850289496994264e+04,3.451166443272636997e+00
1.014850291584471415e+04,3.451166534345134096e+00
1.014850293671948748e+04,3.451166625409008759e+00
1.014850295759426081e+04,3.451166716464239670e+00
1.014850297846903231e+04,3.451166807510826828e+00
1.014850299934380564e+04,3.451166898548784445e+00
1.014850302021857897e+04,3.451166989578098310e+00
1.014850304109335048e+04,3.451167080598771975e+00
1.014850306196812380e+04,3.451167171610808992e+00
1.014850308284289531e+04,3.451167262614198705e+00
1.014850310371766864e+04,3.451167353608948218e+00
1.014850312459244196e+04,3.451167444595068190e+00
1.014850314546721347e+04,3.451167535572530198e+00
1.014850316634198680e+04,3.451167626541359112e+00
1.014850318721676013e+04,3.451167717501544274e+00
1.014850320809153163e+04,3.451167808453078578e+00
1.014850322896630496e+04,3.451167899395976235e+00
1.014850324984107829e+04,3.451167990330230140e+00
1.014850327071584979e+04,3.451168081255833187e+00
1.014850329159062312e+04,3.451168172172796034e+00
1.014850331246539463e+04,3.451168263081104470e+00
1.014850333334016796e+04,3.451168353980776260e+00
1.014850335421494128e+04,3.451168444871797192e+00
1.014850337508971279e+04,3.451168535754160160e+00
1.014850339596448612e+04,3.451168626627893588e+00
1.014850341683925944e+04,3.451168717492972604e+00
1.014850343771403095e+04,3.451168808349390105e+00
1.014850345858880428e+04,3.451168899197170958e+00
1.014850347946357579e+04,3.451168990036290296e+00
1.014850350033834911e+04,3.451169080866769434e+00
1.014850352121312244e+04,3.451169171688597714e+00
1.014850354208789395e+04,3.451169262501764479e+00
1.014850356296266727e+04,3.451169353306294596e+00
1.014850358383744060e+04,3.451169444102166750e+00
1.014850360471221211e+04,3.451169534889373836e+00
1.014850362558698544e+04,3.451169625667944274e+00
1.014850364646175876e+04,3.451169716437849644e+00
1.014850366733653027e+04,3.451169807199104156e+00
1.014850368821130360e+04,3.451169897951704257e+00
1.014850370908607511e+04,3.451169988695639290e+00
1.014850372996084843e+04,3.451170079430930571e+00
1.014850375083562176e+04,3.451170170157563888e+00
1.014850377171039327e+04,3.451170260875535689e+00
1.014850379258516659e+04,3.451170351584856633e+00
1.014850381345993992e+04,3.451170442285516060e+00
1.014850383433471143e+04,3.451170532977510419e+00
1.014850385520948475e+04,3.451170623660853920e+00
1.014850387608425808e+04,3.451170714335539458e+00
1.014850389695902959e+04,3.451170805001556374e+00
1.014850391783380292e+04,3.451170895658922433e+00
1.014850393870857442e+04,3.451170986307616317e+00
1.014850395958334775e+04,3.451171076947659344e+00
1.014850398045812108e+04,3.451171167579040855e+00
1.014850400133289259e+04,3.451171258201750192e+00
1.014850402220766591e+04,3.451171348815801565e+00
1.014850404308243924e+04,3.451171439421194975e+00
1.014850406395721075e+04,3.451171530017912659e+00
1.014850408483198407e+04,3.451171620605979484e+00
1.014850410570675740e+04,3.451171711185374136e+00
1.014850412658152891e+04,3.451171801756103719e+00
1.014850414745630223e+04,3.451171892318168233e+00
1.014850416833107374e+04,3.451171982871560573e+00
1.014850418920584707e+04,3.451172073416294950e+00
1.014850421008062040e+04,3.451172163952360705e+00
1.014850423095539190e+04,3.451172254479754287e+00
1.014850425183016523e+04,3.451172344998479247e+00
1.014850427270493856e+04,3.451172435508542691e+00
1.014850429357971007e+04,3.451172526009930408e+00
1.014850431445448339e+04,3.451172616502653057e+00
1.014850433532925672e+04,3.451172706986699978e+00
1.014850435620402823e+04,3.451172797462078279e+00
1.014850437707880155e+04,3.451172887928791511e+00
1.014850439795357306e+04,3.451172978386818357e+00
1.014850441882834639e+04,3.451173068836187241e+00
1.014850443970311971e+04,3.451173159276880398e+00
1.014850446057789122e+04,3.451173249708894275e+00
1.014850448145266455e+04,3.451173340132239531e+00
1.014850450232743788e+04,3.451173430546909060e+00
1.014850452320220938e+04,3.451173520952902862e+00
1.014850454407698271e+04,3.451173611350224490e+00
1.014850456495175604e+04,3.451173701738873945e+00
1.014850458582652755e+04,3.451173792118837014e+00
1.014850460670130087e+04,3.451173882490131462e+00
1.014850462757607238e+04,3.451173972852743077e+00
1.014850464845084571e+04,3.451174063206682519e+00
1.014850466932561903e+04,3.451174153551939128e+00
1.014850469020039054e+04,3.451174243888516457e+00
1.014850471107516387e+04,3.451174334216421613e+00
1.014850473194993720e+04,3.451174424535640384e+00
1.014850475282470870e+04,3.451174514846183428e+00
1.014850477369948203e+04,3.451174605148047192e+00
1.014850479457425354e+04,3.451174695441221019e+00
1.014850481544902686e+04,3.451174785725719119e+00
1.014850483632380019e+04,3.451174876001537939e+00
1.014850485719857170e+04,3.451174966268666822e+00
1.014850487807334503e+04,3.451175056527123530e+00
1.014850489894811835e+04,3.451175146776893854e+00
1.014850491982288986e+04,3.451175237017970687e+00
1.014850494069766319e+04,3.451175327250371794e+00
1.014850496157243651e+04,3.451175417474086515e+00
1.014850498244720802e+04,3.451175507689111299e+00
1.014850500332198135e+04,3.451175597895456804e+00
1.014850502419675286e+04,3.451175688093108818e+00
1.014850504507152618e+04,3.451175778282081552e+00
1.014850506594629951e+04,3.451175868462371454e+00
1.014850508682107102e+04,3.451175958633953655e+00
1.014850510769584434e+04,3.451176048796863682e+00
1.014850512857061767e+04,3.451176138951083772e+00
1.014850514944538918e+04,3.451176229096606818e+00
1.014850517032016251e+04,3.451176319233443479e+00
1.014850519119493583e+04,3.451176409361593755e+00
1.014850521206970734e+04,3.451176499481046989e+00
1.014850523294448067e+04,3.451176589591820942e+00
1.014850525381925218e+04,3.451176679693880089e+00
1.014850527469402550e+04,3.451176769787267062e+00
1.014850529556879883e+04,3.451176859871956992e+00
1.014850531644357034e+04,3.451176949947946326e+00
1.014850533731834366e+04,3.451177040015249275e+00
1.014850535819311699e+04,3.451177130073858734e+00
1.014850537906788850e+04,3.451177220123767597e+00
1.014850539994266182e+04,3.451177310164990075e+00
1.014850542081743515e+04,3.451177400197511957e+00
1.014850544169220666e+04,3.451177490221329691e+00
1.014850546256697999e+04,3.451177580236468145e+00
1.014850548344175149e+04,3.451177670242888240e+00
1.014850550431652482e+04,3.451177760240629055e+00
1.014850552519129815e+04,3.451177850229662170e+00
1.014850554606606966e+04,3.451177940209998241e+00
1.014850556694084298e+04,3.451178030181640821e+00
1.014850558781561631e+04,3.451178120144579253e+00
1.014850560869038782e+04,3.451178210098813537e+00
1.014850562956516114e+04,3.451178300044350777e+00
1.014850565043993447e+04,3.451178389981187422e+00
1.014850567131470598e+04,3.451178479909319918e+00
1.014850569218947930e+04,3.451178569828755371e+00
1.014850571306425081e+04,3.451178659739479571e+00
1.014850573393902414e+04,3.451178749641510279e+00
1.014850575481379747e+04,3.451178839534836840e+00
1.014850577568856897e+04,3.451178929419455699e+00
1.014850579656334230e+04,3.451179019295373962e+00
1.014850581743811563e+04,3.451179109162588077e+00
1.014850583831288714e+04,3.451179199021087385e+00
1.014850585918766046e+04,3.451179288870886097e+00
1.014850588006243197e+04,3.451179378711977108e+00
1.014850590093720530e+04,3.451179468544360418e+00
1.014850592181197862e+04,3.451179558368043132e+00
1.014850594268675013e+04,3.451179648183011039e+00
1.014850596356152346e+04,3.451179737989274798e+00
1.014850598443629679e+04,3.451179827786830856e+00
1.014850600531106829e+04,3.451179917575668554e+00
1.014850602618584162e+04,3.451180007355809209e+00
1.014850604706061495e+04,3.451180097127238611e+00
1.014850606793538645e+04,3.451180186889942547e+00
1.014850608881015978e+04,3.451180276643945888e+00
1.014850610968493129e+04,3.451180366389234422e+00
1.014850613055970462e+04,3.451180456125811702e+00
1.014850615143447794e+04,3.451180545853681281e+00
1.014850617230924945e+04,3.451180635572828947e+00
1.014850619318402278e+04,3.451180725283272466e+00
1.014850621405879610e+04,3.451180814984997625e+00
1.014850623493356761e+04,3.451180904678000871e+00
1.014850625580834094e+04,3.451180994362296417e+00
1.014850627668311427e+04,3.451181084037880709e+00
1.014850629755788577e+04,3.451181173704735983e+00
1.014850631843265910e+04,3.451181263362887108e+00
1.014850633930743061e+04,3.451181353012309216e+00
1.014850636018220393e+04,3.451181442653027176e+00
1.014850638105697726e+04,3.451181532285023223e+00
1.014850640193174877e+04,3.451181621908290253e+00
1.014850642280652210e+04,3.451181711522849582e+00
1.014850644368129542e+04,3.451181801128686999e+00
1.014850646455606693e+04,3.451181890725798951e+00
1.014850648543084026e+04,3.451181980314199649e+00
1.014850650630561358e+04,3.451182069893878435e+00
1.014850652718038509e+04,3.451182159464824650e+00
1.014850654805515842e+04,3.451182249027059612e+00
1.014850656892992993e+04,3.451182338580562003e+00
1.014850658980470325e+04,3.451182428125356694e+00
1.014850661067947658e+04,3.451182517661418814e+00
1.014850663155424809e+04,3.451182607188751916e+00
1.014850665242902141e+04,3.451182696707370212e+00
1.014850667330379474e+04,3.451182786217259491e+00
1.014850669417856625e+04,3.451182875718419751e+00
1.014850671505333958e+04,3.451182965210858100e+00
1.014850673592811290e+04,3.451183054694574537e+00
1.014850675680288441e+04,3.451183144169554851e+00
1.014850677767765774e+04,3.451183233635816805e+00
1.014850679855242925e+04,3.451183323093346189e+00
1.014850681942720257e+04,3.451183412542150108e+00
1.014850684030197590e+04,3.451183501982225010e+00
1.014850686117674741e+04,3.451183591413567342e+00
1.014850688205152073e+04,3.451183680836180656e+00
1.014850690292629406e+04,3.451183770250072058e+00
1.014850692380106557e+04,3.451183859655220232e+00
1.014850694467583889e+04,3.451183949051642941e+00
1.014850696555061222e+04,3.451184038439340185e+00
1.014850698642538373e+04,3.451184127818290648e+00
1.014850700730015706e+04,3.451184217188526304e+00
1.014850702817492856e+04,3.451184306550011627e+00
1.014850704904970189e+04,3.451184395902771485e+00
1.014850706992447522e+04,3.451184485246802325e+00
1.014850709079924673e+04,3.451184574582089937e+00
1.014850711167402005e+04,3.451184663908652084e+00
1.014850713254879338e+04,3.451184753226474555e+00
1.014850715342356489e+04,3.451184842535553798e+00
1.014850717429833821e+04,3.451184931835907577e+00
1.014850719517310972e+04,3.451185021127514574e+00
1.014850721604788305e+04,3.451185110410392554e+00
1.014850723692265638e+04,3.451185199684530858e+00
1.014850725779742788e+04,3.451185288949925933e+00
1.014850727867220121e+04,3.451185378206584886e+00
1.014850729954697454e+04,3.451185467454511269e+00
1.014850732042174604e+04,3.451185556693683765e+00
1.014850734129651937e+04,3.451185645924127243e+00
1.014850736217129270e+04,3.451185735145827493e+00
1.014850738304606421e+04,3.451185824358784515e+00
1.014850740392083753e+04,3.451185913563001861e+00
1.014850742479560904e+04,3.451186002758468874e+00
1.014850744567038237e+04,3.451186091945203316e+00
1.014850746654515569e+04,3.451186181123198082e+00
1.014850748741992720e+04,3.451186270292435410e+00
1.014850750829470053e+04,3.451186359452940167e+00
1.014850752916947386e+04,3.451186448604701695e+00
1.014850755004424536e+04,3.451186537747705785e+00
1.014850757091901869e+04,3.451186626881973751e+00
1.014850759179379202e+04,3.451186716007494937e+00
1.014850761266856352e+04,3.451186805124258683e+00
1.014850763354333685e+04,3.451186894232293412e+00
1.014850765441810836e+04,3.451186983331563596e+00
1.014850767529288169e+04,3.451187072422101210e+00
1.014850769616765501e+04,3.451187161503884937e+00
1.014850771704242652e+04,3.451187250576911225e+00
1.014850773791719985e+04,3.451187339641201390e+00
1.014850775879197317e+04,3.451187428696730564e+00
1.014850777966674468e+04,3.451187517743512956e+00
1.014850780054151801e+04,3.451187606781545014e+00
1.014850782141629134e+04,3.451187695810830292e+00
1.014850784229106284e+04,3.451187784831358130e+00
1.014850786316583617e+04,3.451187873843139187e+00
1.014850788404060768e+04,3.451187962846155699e+00
1.014850790491538100e+04,3.451188051840428983e+00
1.014850792579015433e+04,3.451188140825948381e+00
1.014850794666492584e+04,3.451188229802703233e+00
1.014850796753969917e+04,3.451188318770714858e+00
1.014850798841447249e+04,3.451188407729972596e+00
1.014850800928924400e+04,3.451188496680465789e+00
1.014850803016401733e+04,3.451188585622212202e+00
1.014850805103879065e+04,3.451188674555201175e+00
1.014850807191356216e+04,3.451188763479422050e+00
1.014850809278833549e+04,3.451188852394896145e+00
1.014850811366310700e+04,3.451188941301602142e+00
1.014850813453788032e+04,3.451189030199557806e+00
1.014850815541265365e+04,3.451189119088756030e+00
1.014850817628742516e+04,3.451189207969186157e+00
1.014850819716219848e+04,3.451189296840862397e+00
1.014850821803697181e+04,3.451189385703781198e+00
1.014850823891174332e+04,3.451189474557928349e+00
1.014850825978651665e+04,3.451189563403328719e+00
1.014850828066128815e+04,3.451189652239950334e+00
1.014850830153606148e+04,3.451189741067818062e+00
1.014850832241083481e+04,3.451189829886935456e+00
1.014850834328560632e+04,3.451189918697270542e+00
1.014850836416037964e+04,3.451190007498848189e+00
1.014850838503515297e+04,3.451190096291664844e+00
1.014850840590992448e+04,3.451190185075709849e+00
1.014850842678469780e+04,3.451190273851000967e+00
1.014850844765947113e+04,3.451190362617516882e+00
1.014850846853424264e+04,3.451190451375264701e+00
1.014850848940901597e+04,3.451190540124255079e+00
1.014850851028378747e+04,3.451190628864466703e+00
1.014850853115856080e+04,3.451190717595917334e+00
1.014850855203333413e+04,3.451190806318606974e+00
1.014850857290810563e+04,3.451190895032517858e+00
1.014850859378287896e+04,3.451190983737660645e+00
1.014850861465765229e+04,3.451191072434042439e+00
1.014850863553242380e+04,3.451191161121645479e+00
1.014850865640719712e+04,3.451191249800483973e+00
1.014850867728197045e+04,3.451191338470547265e+00
1.014850869815674196e+04,3.451191427131838907e+00
1.014850871903151528e+04,3.451191515784362451e+00
1.014850873990628679e+04,3.451191604428100135e+00
1.014850876078106012e+04,3.451191693063080379e+00
1.014850878165583345e+04,3.451191781689285420e+00
1.014850880253060495e+04,3.451191870306708154e+00
1.014850882340537828e+04,3.451191958915362790e+00
1.014850884428015161e+04,3.451192047515245775e+00
1.014850886515492311e+04,3.451192136106350006e+00
1.014850888602969644e+04,3.451192224688682586e+00
1.014850890690446977e+04,3.451192313262236411e+00
1.014850892777924128e+04,3.451192401827000822e+00
1.014850894865401460e+04,3.451192490383007794e+00
1.014850896952878611e+04,3.451192578930221799e+00
1.014850899040355944e+04,3.451192667468667707e+00
1.014850901127833276e+04,3.451192755998331307e+00
1.014850903215310427e+04,3.451192844519216152e+00
1.014850905302787760e+04,3.451192933031325794e+00
1.014850907390265093e+04,3.451193021534653127e+00
1.014850909477742243e+04,3.451193110029187494e+00
1.014850911565219576e+04,3.451193198514957317e+00
1.014850913652696909e+04,3.451193286991944831e+00
1.014850915740174059e+04,3.451193375460142931e+00
1.014850917827651392e+04,3.451193463919558724e+00
1.014850919915128543e+04,3.451193552370192208e+00
1.014850922002605876e+04,3.451193640812046937e+00
1.014850924090083208e+04,3.451193729245119357e+00
1.014850926177560359e+04,3.451193817669395258e+00
1.014850928265037692e+04,3.451193906084899510e+00
1.014850930352515024e+04,3.451193994491617900e+00
1.014850932439992175e+04,3.451194082889532666e+00
1.014850934527469508e+04,3.451194171278682887e+00
1.014850936614946841e+04,3.451194259659036589e+00
1.014850938702423991e+04,3.451194348030607983e+00
1.014850940789901324e+04,3.451194436393386411e+00
1.014850942877378475e+04,3.451194524747378978e+00
1.014850944964855807e+04,3.451194613092582131e+00
1.014850947052333140e+04,3.451194701428999423e+00
1.014850949139810291e+04,3.451194789756620196e+00
1.014850951227287624e+04,3.451194878075455108e+00
1.014850953314764956e+04,3.451194966385504159e+00
1.014850955402242107e+04,3.451195054686753139e+00
1.014850957489719440e+04,3.451195142979219810e+00
1.014850959577196591e+04,3.451195231262886409e+00
1.014850961664673923e+04,3.451195319537767148e+00
1.014850963752151256e+04,3.451195407803858473e+00
1.014850965839628407e+04,3.451195496061142620e+00
1.014850967927105739e+04,3.451195584309644460e+00
1.014850970014583072e+04,3.451195672549353333e+00
1.014850972102060223e+04,3.451195760780258581e+00
1.014850974189537556e+04,3.451195849002374416e+00
1.014850976277014888e+04,3.451195937215693732e+00
1.014850978364492039e+04,3.451196025420212976e+00
1.014850980451969372e+04,3.451196113615942807e+00
1.014850982539446522e+04,3.451196201802865460e+00
1.014850984626923855e+04,3.451196289980998699e+00
1.014850986714401188e+04,3.451196378150331867e+00
1.014850988801878339e+04,3.451196466310864963e+00
1.014850990889355671e+04,3.451196554462605093e+00
1.014850992976833004e+04,3.451196642605541598e+00
1.014850995064310155e+04,3.451196730739670926e+00
1.014850997151787487e+04,3.451196818865010840e+00
1.014850999239264820e+04,3.451196906981547130e+00
1.014851001326741971e+04,3.451196995089279795e+00
1.014851003414219304e+04,3.451197083188212389e+00
1.014851005501696454e+04,3.451197171278334253e+00
1.014851007589173787e+04,3.451197259359666702e+00
1.014851009676651120e+04,3.451197347432191975e+00
1.014851011764128270e+04,3.451197435495906518e+00
1.014851013851605603e+04,3.451197523550820989e+00
1.014851015939082936e+04,3.451197611596935388e+00
1.014851018026560087e+04,3.451197699634239058e+00
1.014851020114037419e+04,3.451197787662742655e+00
1.014851022201514752e+04,3.451197875682435523e+00
1.014851024288991903e+04,3.451197963693317661e+00
1.014851026376469235e+04,3.451198051695403279e+00
1.014851028463946386e+04,3.451198139688671063e+00
1.014851030551423719e+04,3.451198227673138774e+00
1.014851032638901052e+04,3.451198315648795756e+00
1.014851034726378202e+04,3.451198403615638455e+00
1.014851036813855535e+04,3.451198491573681082e+00
1.014851038901332868e+04,3.451198579522909426e+00
1.014851040988810018e+04,3.451198667463323488e+00
1.014851043076287351e+04,3.451198755394933926e+00
1.014851045163764684e+04,3.451198843317730081e+00
1.014851047251241835e+04,3.451198931231715505e+00
1.014851049338719167e+04,3.451199019136886648e+00
1.014851051426196318e+04,3.451199107033239954e+00
1.014851053513673651e+04,3.451199194920786084e+00
1.014851055601150983e+04,3.451199282799525037e+00
1.014851057688628134e+04,3.451199370669439048e+00
1.014851059776105467e+04,3.451199458530542330e+00
1.014851061863582800e+04,3.451199546382834882e+00
1.014851063951059950e+04,3.451199634226302493e+00
1.014851066038537283e+04,3.451199722060966479e+00
1.014851068126014434e+04,3.451199809886798420e+00
1.014851070213491766e+04,3.451199897703823183e+00
1.014851072300969099e+04,3.451199985512030111e+00
1.014851074388446250e+04,3.451200073311415650e+00
1.014851076475923583e+04,3.451200161101990460e+00
1.014851078563400915e+04,3.451200248883740329e+00
1.014851080650878066e+04,3.451200336656668810e+00
1.014851082738355399e+04,3.451200424420786561e+00
1.014851084825832731e+04,3.451200512176079371e+00
1.014851086913309882e+04,3.451200599922547241e+00
1.014851089000787215e+04,3.451200687660197275e+00
1.014851091088264366e+04,3.451200775389022368e+00
1.014851093175741698e+04,3.451200863109029626e+00
1.014851095263219031e+04,3.451200950820215496e+00
1.014851097350696182e+04,3.451201038522569320e+00
1.014851099438173514e+04,3.451201126216112414e+00
1.014851101525650847e+04,3.451201213900823461e+00
1.014851103613127998e+04,3.451201301576709568e+00
1.014851105700605331e+04,3.451201389243774287e+00
1.014851107788082663e+04,3.451201476902017617e+00
1.014851109875559814e+04,3.451201564551421797e+00
1.014851111963037147e+04,3.451201652192015246e+00
1.014851114050514298e+04,3.451201739823765990e+00
1.014851116137991630e+04,3.451201827446706005e+00
1.014851118225468963e+04,3.451201915060806868e+00
1.014851120312946114e+04,3.451202002666082791e+00
1.014851122400423446e+04,3.451202090262530220e+00
1.014851124487900779e+04,3.451202177850152708e+00
1.014851126575377930e+04,3.451202265428936045e+00
1.014851128662855263e+04,3.451202352998894440e+00
1.014851130750332595e+04,3.451202440560027895e+00
1.014851132837809746e+04,3.451202528112318646e+00
1.014851134925287079e+04,3.451202615655788009e+00
1.014851137012764229e+04,3.451202703190414667e+00
1.014851139100241562e+04,3.451202790716216384e+00
1.014851141187718895e+04,3.451202878233193161e+00
1.014851143275196046e+04,3.451202965741320128e+00
1.014851145362673378e+04,3.451203053240625707e+00
1.014851147450150711e+04,3.451203140731088581e+00
1.014851149537627862e+04,3.451203228212722962e+00
1.014851151625105194e+04,3.451203315685518191e+00
1.014851153712582527e+04,3.451203403149481375e+00
1.014851155800059678e+04,3.451203490604598301e+00
1.014851157887537011e+04,3.451203578050893839e+00
1.014851159975014161e+04,3.451203665488339567e+00
1.014851162062491494e+04,3.451203752916953249e+00
1.014851164149968827e+04,3.451203840336731332e+00
1.014851166237445977e+04,3.451203927747663158e+00
1.014851168324923310e+04,3.451204015149766491e+00
1.014851170412400643e+04,3.451204102543023566e+00
1.014851172499877794e+04,3.451204189927434385e+00
1.014851174587355126e+04,3.451204277303016710e+00
1.014851176674832459e+04,3.451204364669756330e+00
1.014851178762309610e+04,3.451204452027653247e+00
1.014851180849786942e+04,3.451204539376707459e+00
