Time (BJD_TBD - 2450000), F_h/F_star (ppm)
1.062600152401590276e+04,1.322141437356561644e+00
1.062600154269369705e+04,1.322113134042258276e+00
1.062600156137148952e+04,1.322084831007813710e+00
1.062600158004928380e+04,1.322056528247716134e+00
1.062600159872707809e+04,1.322028225764722231e+00
1.062600161740487056e+04,1.321999923561589130e+00
1.062600163608266485e+04,1.321971621632805682e+00
1.062600165476045913e+04,1.321943319981128795e+00
1.062600167343825160e+04,1.321915018609316039e+00
1.062600169211604589e+04,1.321886717511854270e+00
1.062600171079384018e+04,1.321858416691504612e+00
1.062600172947163264e+04,1.321830116151021972e+00
1.062600174814942693e+04,1.321801815884896536e+00
1.062600176682722122e+04,1.321773515895883433e+00
1.062600178550501369e+04,1.321745216186742011e+00
1.062600180418280797e+04,1.321716916751959792e+00
1.062600182286060226e+04,1.321688617594292570e+00
1.062600184153839473e+04,1.321660318716500582e+00
1.062600186021618902e+04,1.321632020113072681e+00
1.062600187889398330e+04,1.321603721786764440e+00
1.062600189757177759e+04,1.321575423737575639e+00
1.062600191624957006e+04,1.321547125968266068e+00
1.062600193492736435e+04,1.321518828473325247e+00
1.062600195360515863e+04,1.321490531255509415e+00
1.062600197228295110e+04,1.321462234317573703e+00
1.062600199096074539e+04,1.321433937654009405e+00
1.062600200963853968e+04,1.321405641267573206e+00
1.062600202831633214e+04,1.321377345161021566e+00
1.062600204699412643e+04,1.321349049328842451e+00
1.062600206567192072e+04,1.321320753773796763e+00
1.062600208434971319e+04,1.321292458498637856e+00
1.062600210302750747e+04,1.321264163497857691e+00
1.062600212170530176e+04,1.321235868774212063e+00
1.062600214038309423e+04,1.321207574330456769e+00
1.062600215906088852e+04,1.321179280161084213e+00
1.062600217773868280e+04,1.321150986268845973e+00
1.062600219641647527e+04,1.321122692656504949e+00
1.062600221509426956e+04,1.321094399318547996e+00
1.062600223377206385e+04,1.321066106257733352e+00
1.062600225244985631e+04,1.321037813476815481e+00
1.062600227112765060e+04,1.321009520970285678e+00
1.062600228980544489e+04,1.320981228740899960e+00
1.062600230848323736e+04,1.320952936791415677e+00
1.062600232716103164e+04,1.320924645116320573e+00
1.062600234583882593e+04,1.320896353718375771e+00
1.062600236451662022e+04,1.320868062597579717e+00
1.062600238319441269e+04,1.320839771756687986e+00
1.062600240187220697e+04,1.320811481190192760e+00
1.062600242055000126e+04,1.320783190900847837e+00
1.062600243922779373e+04,1.320754900891415007e+00
1.062600245790558802e+04,1.320726611156377572e+00
1.062600247658338230e+04,1.320698321698498212e+00
1.062600249526117477e+04,1.320670032520529835e+00
1.062600251393896906e+04,1.320641743616965291e+00
1.062600253261676335e+04,1.320613454990558600e+00
1.062600255129455581e+04,1.320585166644064889e+00
1.062600256997235010e+04,1.320556878571981674e+00
1.062600258865014439e+04,1.320528590777057198e+00
1.062600260732793686e+04,1.320500303262051034e+00
1.062600262600573114e+04,1.320472016021455586e+00
1.062600264468352543e+04,1.320443729058026427e+00
1.062600266336131790e+04,1.320415442374516468e+00
1.062600268203911219e+04,1.320387155965419002e+00
1.062600270071690647e+04,1.320358869833492488e+00
1.062600271939469894e+04,1.320330583981490058e+00
1.062600273807249323e+04,1.320302298403903674e+00
1.062600275675028752e+04,1.320274013103490240e+00
1.062600277542807999e+04,1.320245728083004444e+00
1.062600279410587427e+04,1.320217443336938468e+00
1.062600281278366856e+04,1.320189158868045443e+00
1.062600283146146285e+04,1.320160874676331586e+00
1.062600285013925532e+04,1.320132590764548475e+00
1.062600286881704960e+04,1.320104307127190735e+00
1.062600288749484389e+04,1.320076023767013496e+00
1.062600290617263636e+04,1.320047740686770332e+00
1.062600292485043065e+04,1.320019457880955427e+00
1.062600294352822493e+04,1.319991175352322799e+00
1.062600296220601740e+04,1.319962893103629131e+00
1.062600298088381169e+04,1.319934611129367275e+00
1.062600299956160598e+04,1.319906329432291470e+00
1.062600301823939844e+04,1.319878048015157512e+00
1.062600303691719273e+04,1.319849766872459140e+00
1.062600305559498702e+04,1.319821486006947486e+00
1.062600307427277949e+04,1.319793205421385229e+00
1.062600309295057377e+04,1.319764925110256781e+00
1.062600311162836806e+04,1.319736645076323489e+00
1.062600313030616053e+04,1.319708365322338706e+00
1.062600314898395482e+04,1.319680085842795059e+00
1.062600316766174910e+04,1.319651806640446789e+00
1.062600318633954157e+04,1.319623527718050360e+00
1.062600320501733586e+04,1.319595249070101950e+00
1.062600322369513015e+04,1.319566970699348696e+00
1.062600324237292261e+04,1.319538692608552166e+00
1.062600326105071690e+04,1.319510414792204545e+00
1.062600327972851119e+04,1.319482137253059406e+00
1.062600329840630548e+04,1.319453859991116307e+00
1.062600331708409794e+04,1.319425583009134373e+00
1.062600333576189223e+04,1.319397306301607786e+00
1.062600335443968652e+04,1.319369029871283905e+00
1.062600337311747899e+04,1.319340753720924297e+00
1.062600339179527327e+04,1.319312477845020704e+00
1.062600341047306756e+04,1.319284202246328475e+00
1.062600342915086003e+04,1.319255926927601186e+00
1.062600344782865432e+04,1.319227651883332131e+00
1.062600346650644860e+04,1.319199377116278882e+00
1.062600348518424107e+04,1.319171102629194348e+00
1.062600350386203536e+04,1.319142828416572710e+00
1.062600352253982965e+04,1.319114554481168655e+00
1.062600354121762211e+04,1.319086280825736202e+00
1.062600355989541640e+04,1.319058007444770420e+00
1.062600357857321069e+04,1.319029734341023108e+00
1.062600359725100316e+04,1.319001461517252949e+00
1.062600361592879744e+04,1.318973188967953236e+00
1.062600363460659173e+04,1.318944916695876657e+00
1.062600365328438420e+04,1.318916644703779006e+00
1.062600367196217849e+04,1.318888372986153801e+00
1.062600369063997277e+04,1.318860101545757280e+00
1.062600370931776524e+04,1.318831830385340798e+00
1.062600372799555953e+04,1.318803559499400091e+00
1.062600374667335382e+04,1.318775288890692066e+00
1.062600376535114810e+04,1.318747018559215833e+00
1.062600378402894057e+04,1.318718748507725191e+00
1.062600380270673486e+04,1.318690478730713878e+00
1.062600382138452915e+04,1.318662209230939242e+00
1.062600384006232161e+04,1.318633940011155525e+00
1.062600385874011590e+04,1.318605671065853580e+00
1.062600387741791019e+04,1.318577402397791420e+00
1.062600389609570266e+04,1.318549134009721513e+00
1.062600391477349694e+04,1.318520865896139593e+00
1.062600393345129123e+04,1.318492598059797904e+00
1.062600395212908370e+04,1.318464330503452908e+00
1.062600397080687799e+04,1.318436063221601451e+00
1.062600398948467227e+04,1.318407796216992001e+00
1.062600400816246474e+04,1.318379529492382130e+00
1.062600402684025903e+04,1.318351263042267796e+00
1.062600404551805332e+04,1.318322996869401686e+00
1.062600406419584579e+04,1.318294730976537377e+00
1.062600408287364007e+04,1.318266465358169270e+00
1.062600410155143436e+04,1.318238200017055384e+00
1.062600412022922683e+04,1.318209934955945739e+00
1.062600413890702112e+04,1.318181670169338959e+00
1.062600415758481540e+04,1.318153405659986177e+00
1.062600417626260787e+04,1.318125141430642522e+00
1.062600419494040216e+04,1.318096877475803730e+00
1.062600421361819645e+04,1.318068613798220712e+00
1.062600423229599073e+04,1.318040350397900129e+00
1.062600425097378320e+04,1.318012087277591338e+00
1.062600426965157749e+04,1.317983824431793183e+00
1.062600428832937178e+04,1.317955561863257241e+00
1.062600430700716424e+04,1.317927299574736866e+00
1.062600432568495853e+04,1.317899037560729569e+00
1.062600434436275282e+04,1.317870775823986929e+00
1.062600436304054529e+04,1.317842514367264073e+00
1.062600438171833957e+04,1.317814253185059403e+00
1.062600440039613386e+04,1.317785992280122720e+00
1.062600441907392633e+04,1.317757731655208930e+00
1.062600443775172062e+04,1.317729471304812883e+00
1.062600445642951490e+04,1.317701211231694369e+00
1.062600447510730737e+04,1.317672951438598972e+00
1.062600449378510166e+04,1.317644691920023980e+00
1.062600451246289595e+04,1.317616432678727634e+00
1.062600453114068841e+04,1.317588173717460398e+00
1.062600454981848270e+04,1.317559915030719786e+00
1.062600456849627699e+04,1.317531656621256486e+00
1.062600458717406946e+04,1.317503398491828071e+00
1.062600460585186374e+04,1.317475140636927167e+00
1.062600462452965803e+04,1.317446883059310014e+00
1.062600464320745050e+04,1.317418625761728856e+00
1.062600466188524479e+04,1.317390368738680761e+00
1.062600468056303907e+04,1.317362111992918194e+00
1.062600469924083336e+04,1.317333855524441599e+00
1.062600471791862583e+04,1.317305599336007438e+00
1.062600473659642012e+04,1.317277343422108116e+00
1.062600475527421440e+04,1.317249087785500983e+00
1.062600477395200687e+04,1.317220832428937394e+00
1.062600479262980116e+04,1.317192577346914195e+00
1.062600481130759545e+04,1.317164322542185184e+00
1.062600482998538791e+04,1.317136068017501493e+00
1.062600484866318220e+04,1.317107813767361746e+00
1.062600486734097649e+04,1.317079559794519961e+00
1.062600488601876896e+04,1.317051306101728159e+00
1.062600490469656324e+04,1.317023052683484297e+00
1.062600492337435753e+04,1.316994799542540173e+00
1.062600494205215000e+04,1.316966546681648698e+00
1.062600496072994429e+04,1.316938294095309825e+00
1.062600497940773857e+04,1.316910041786271801e+00
1.062600499808553104e+04,1.316881789757291976e+00
1.062600501676332533e+04,1.316853538002866530e+00
1.062600503544111962e+04,1.316825286525748373e+00
1.062600505411891208e+04,1.316797035328688636e+00
1.062600507279670637e+04,1.316768784406187720e+00
1.062600509147450066e+04,1.316740533760996978e+00
1.062600511015229313e+04,1.316712283395868432e+00
1.062600512883008741e+04,1.316684033305299817e+00
1.062600514750788170e+04,1.316655783492046927e+00
1.062600516618567599e+04,1.316627533956108653e+00
1.062600518486346846e+04,1.316599284700236350e+00
1.062600520354126274e+04,1.316571035718928639e+00
1.062600522221905703e+04,1.316542787014943094e+00
1.062600524089684950e+04,1.316514538591023298e+00
1.062600525957464379e+04,1.316486290441675644e+00
1.062600527825243807e+04,1.316458042569648379e+00
1.062600529693023054e+04,1.316429794977694412e+00
1.062600531560802483e+04,1.316401547660313476e+00
1.062600533428581912e+04,1.316373300620255815e+00
1.062600535296361159e+04,1.316345053860275005e+00
1.062600537164140587e+04,1.316316807374871889e+00
1.062600539031920016e+04,1.316288561166796711e+00
1.062600540899699263e+04,1.316260315238800382e+00
1.062600542767478692e+04,1.316232069585383524e+00
1.062600544635258120e+04,1.316203824209299267e+00
1.062600546503037367e+04,1.316175579113296745e+00
1.062600548370816796e+04,1.316147334291875470e+00
1.062600550238596225e+04,1.316119089747790349e+00
1.062600552106375471e+04,1.316090845483793847e+00
1.062600553974154900e+04,1.316062601494380369e+00
1.062600555841934329e+04,1.316034357782305930e+00
1.062600557709713576e+04,1.316006114350320777e+00
1.062600559577493004e+04,1.315977871192926196e+00
1.062600561445272433e+04,1.315949628312870656e+00
1.062600563313051862e+04,1.315921385710158820e+00
1.062600565180831109e+04,1.315893143387540931e+00
1.062600567048610537e+04,1.315864901339517612e+00
1.062600568916389966e+04,1.315836659568840661e+00
1.062600570784169213e+04,1.315808418078259434e+00
1.062600572651948642e+04,1.315780176862275441e+00
1.062600574519728070e+04,1.315751935923639815e+00
1.062600576387507317e+04,1.315723695265105464e+00
1.062600578255286746e+04,1.315695454881172344e+00
1.062600580123066175e+04,1.315667214774592031e+00
1.062600581990845421e+04,1.315638974948114104e+00
1.062600583858624850e+04,1.315610735396241626e+00
1.062600585726404279e+04,1.315582496121724398e+00
1.062600587594183526e+04,1.315554257127312887e+00
1.062600589461962954e+04,1.315526018407509046e+00
1.062600591329742383e+04,1.315497779965064673e+00
1.062600593197521630e+04,1.315469541802730014e+00
1.062600595065301059e+04,1.315441303915007687e+00
1.062600596933080487e+04,1.315413066304644829e+00
1.062600598800859734e+04,1.315384828974397458e+00
1.062600600668639163e+04,1.315356591918764861e+00
1.062600602536418592e+04,1.315328355140497507e+00
1.062600604404197838e+04,1.315300118642346527e+00
1.062600606271977267e+04,1.315271882418813210e+00
1.062600608139756696e+04,1.315243646472648908e+00
1.062600610007536125e+04,1.315215410803853402e+00
1.062600611875315371e+04,1.315187175415178933e+00
1.062600613743094800e+04,1.315158940301128787e+00
1.062600615610874229e+04,1.315130705464451211e+00
1.062600617478653476e+04,1.315102470907896448e+00
1.062600619346432904e+04,1.315074236625968895e+00
1.062600621214212333e+04,1.315046002621417465e+00
1.062600623081991580e+04,1.315017768896992845e+00
1.062600624949771009e+04,1.314989535447196323e+00
1.062600626817550437e+04,1.314961302274781474e+00
1.062600628685329684e+04,1.314933069382496322e+00
1.062600630553109113e+04,1.314904836764844598e+00
1.062600632420888542e+04,1.314876604424575879e+00
1.062600634288667788e+04,1.314848372364440188e+00
1.062600636156447217e+04,1.314820140578940810e+00
1.062600638024226646e+04,1.314791909070826437e+00
1.062600639892005893e+04,1.314763677842850642e+00
1.062600641759785321e+04,1.314735446889514270e+00
1.062600643627564750e+04,1.314707216213568008e+00
1.062600645495343997e+04,1.314678985817760548e+00
1.062600647363123426e+04,1.314650755696598061e+00
1.062600649230902854e+04,1.314622525852827684e+00
1.062600651098682101e+04,1.314594296289199660e+00
1.062600652966461530e+04,1.314566067000216609e+00
1.062600654834240959e+04,1.314537837988632329e+00
1.062600656702020387e+04,1.314509609254445932e+00
1.062600658569799634e+04,1.314481380800406551e+00
1.062600660437579063e+04,1.314453152621017695e+00
1.062600662305358492e+04,1.314424924719028498e+00
1.062600664173137739e+04,1.314396697097192979e+00
1.062600666040917167e+04,1.314368469750008650e+00
1.062600667908696596e+04,1.314340242680230864e+00
1.062600669776475843e+04,1.314312015890605645e+00
1.062600671644255272e+04,1.314283789375639167e+00
1.062600673512034700e+04,1.314255563138077010e+00
1.062600675379813947e+04,1.314227337180675192e+00
1.062600677247593376e+04,1.314199111497934114e+00
1.062600679115372805e+04,1.314170886092604018e+00
1.062600680983152051e+04,1.314142660967433818e+00
1.062600682850931480e+04,1.314114436116928353e+00
1.062600684718710909e+04,1.314086211543837424e+00
1.062600686586490156e+04,1.314057987250909276e+00
1.062600688454269584e+04,1.314029763232647641e+00
1.062600690322049013e+04,1.314001539491805426e+00
1.062600692189828260e+04,1.313973316031129768e+00
1.062600694057607689e+04,1.313945092845125062e+00
1.062600695925387117e+04,1.313916869936541554e+00
1.062600697793166364e+04,1.313888647308127489e+00
1.062600699660945793e+04,1.313860424954389261e+00
1.062600701528725222e+04,1.313832202878072009e+00
1.062600703396504650e+04,1.313803981079182615e+00
1.062600705264283897e+04,1.313775759560467327e+00
1.062600707132063326e+04,1.313747538316431429e+00
1.062600708999842755e+04,1.313719317349823390e+00
1.062600710867622001e+04,1.313691096663393232e+00
1.062600712735401430e+04,1.313662876251646017e+00
1.062600714603180859e+04,1.313634656117328436e+00
1.062600716470960106e+04,1.313606436263193400e+00
1.062600718338739534e+04,1.313578216683744415e+00
1.062600720206518963e+04,1.313549997381730616e+00
1.062600722074298210e+04,1.313521778359901138e+00
1.062600723942077639e+04,1.313493559612760375e+00
1.062600725809857067e+04,1.313465341143056797e+00
1.062600727677636314e+04,1.313437122953543090e+00
1.062600729545415743e+04,1.313408905038720098e+00
1.062600731413195172e+04,1.313380687401339841e+00
1.062600733280974418e+04,1.313352470044149456e+00
1.062600735148753847e+04,1.313324252961656224e+00
1.062600737016533276e+04,1.313296036156605728e+00
1.062600738884312523e+04,1.313267819631750877e+00
1.062600740752091951e+04,1.313239603381596732e+00
1.062600742619871380e+04,1.313211387408888209e+00
1.062600744487650627e+04,1.313183171716377995e+00
