Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.882478155680119016e+03,3.604119079194695985e+00
9.882478173695810256e+03,3.604119079371741918e+00
9.882478191711499676e+03,3.604119079548787408e+00
9.882478209727190915e+03,3.604119079725832897e+00
9.882478227742882154e+03,3.604119079902878386e+00
9.882478245758571575e+03,3.604119080079922988e+00
9.882478263774262814e+03,3.604119080256967589e+00
9.882478281789952234e+03,3.604119080434011302e+00
9.882478299805643474e+03,3.604119080611055903e+00
9.882478317821332894e+03,3.604119080788100060e+00
9.882478335837024133e+03,3.604119080965142885e+00
9.882478353852715372e+03,3.604119081142186598e+00
9.882478371868404793e+03,3.604119081319228979e+00
9.882478389884096032e+03,3.604119081496271804e+00
9.882478407899785452e+03,3.604119081673314184e+00
9.882478425915476691e+03,3.604119081850356565e+00
9.882478443931166112e+03,3.604119082027398502e+00
9.882478461946857351e+03,3.604119082204439994e+00
9.882478479962548590e+03,3.604119082381481487e+00
9.882478497978238011e+03,3.604119082558522091e+00
9.882478515993929250e+03,3.604119082735562696e+00
9.882478534009618670e+03,3.604119082912603300e+00
9.882478552025309909e+03,3.604119083089643905e+00
9.882478570040999330e+03,3.604119083266683621e+00
9.882478588056690569e+03,3.604119083443722893e+00
9.882478606072381808e+03,3.604119083620762609e+00
9.882478624088071228e+03,3.604119083797801881e+00
9.882478642103762468e+03,3.604119083974840709e+00
9.882478660119451888e+03,3.604119084151879093e+00
9.882478678135143127e+03,3.604119084328917033e+00
9.882478696150832548e+03,3.604119084505955417e+00
9.882478714166523787e+03,3.604119084682992913e+00
9.882478732182215026e+03,3.604119084860030409e+00
9.882478750197904446e+03,3.604119085037067460e+00
9.882478768213595686e+03,3.604119085214104068e+00
9.882478786229285106e+03,3.604119085391140676e+00
9.882478804244976345e+03,3.604119085568177283e+00
9.882478822260665765e+03,3.604119085745213447e+00
9.882478840276357005e+03,3.604119085922249166e+00
9.882478858292048244e+03,3.604119086099284885e+00
9.882478876307737664e+03,3.604119086276320161e+00
9.882478894323428904e+03,3.604119086453354992e+00
9.882478912339118324e+03,3.604119086630389823e+00
9.882478930354809563e+03,3.604119086807424210e+00
9.882478948370498983e+03,3.604119086984458598e+00
9.882478966386190223e+03,3.604119087161492541e+00
9.882478984401881462e+03,3.604119087338526040e+00
9.882479002417570882e+03,3.604119087515559539e+00
9.882479020433262122e+03,3.604119087692593038e+00
9.882479038448951542e+03,3.604119087869625648e+00
9.882479056464642781e+03,3.604119088046658259e+00
9.882479074480332201e+03,3.604119088223689982e+00
9.882479092496023441e+03,3.604119088400721704e+00
9.882479110511714680e+03,3.604119088577753427e+00
9.882479128527404100e+03,3.604119088754785594e+00
9.882479146543095339e+03,3.604119088931816428e+00
9.882479164558784760e+03,3.604119089108847707e+00
9.882479182574475999e+03,3.604119089285877653e+00
9.882479200590165419e+03,3.604119089462908043e+00
9.882479218605856659e+03,3.604119089639937989e+00
9.882479236621547898e+03,3.604119089816967492e+00
9.882479254637237318e+03,3.604119089993997882e+00
9.882479272652928557e+03,3.604119090171026496e+00
9.882479290668617978e+03,3.604119090348055998e+00
9.882479308684309217e+03,3.604119090525084612e+00
9.882479326699998637e+03,3.604119090702112338e+00
9.882479344715689876e+03,3.604119090879140952e+00
9.882479362731381116e+03,3.604119091056168678e+00
9.882479380747070536e+03,3.604119091233196404e+00
9.882479398762761775e+03,3.604119091410223685e+00
9.882479416778451196e+03,3.604119091587250523e+00
9.882479434794142435e+03,3.604119091764277361e+00
9.882479452809831855e+03,3.604119091941303754e+00
9.882479470825523094e+03,3.604119092118330148e+00
9.882479488841214334e+03,3.604119092295356097e+00
9.882479506856903754e+03,3.604119092472381602e+00
9.882479524872594993e+03,3.604119092649407108e+00
9.882479542888284413e+03,3.604119092826431725e+00
9.882479560903975653e+03,3.604119093003457230e+00
9.882479578919665073e+03,3.604119093180481848e+00
9.882479596935356312e+03,3.604119093357505577e+00
9.882479614951047552e+03,3.604119093534529306e+00
9.882479632966736972e+03,3.604119093711553035e+00
9.882479650982428211e+03,3.604119093888576764e+00
9.882479668998117631e+03,3.604119094065600049e+00
9.882479687013808871e+03,3.604119094242622889e+00
9.882479705029498291e+03,3.604119094419645286e+00
9.882479723045189530e+03,3.604119094596668127e+00
9.882479741060880770e+03,3.604119094773690524e+00
9.882479759076570190e+03,3.604119094950712032e+00
9.882479777092261429e+03,3.604119095127733097e+00
9.882479795107950849e+03,3.604119095304754605e+00
9.882479813123642089e+03,3.604119095481775226e+00
9.882479831139331509e+03,3.604119095658796734e+00
9.882479849155022748e+03,3.604119095835816466e+00
9.882479867170713987e+03,3.604119096012837087e+00
9.882479885186403408e+03,3.604119096189856819e+00
9.882479903202094647e+03,3.604119096366876995e+00
9.882479921217784067e+03,3.604119096543895839e+00
9.882479939233475307e+03,3.604119096720914683e+00
9.882479957249164727e+03,3.604119096897933971e+00
9.882479975264855966e+03,3.604119097074951927e+00
9.882479993280547205e+03,3.604119097251970327e+00
9.882480011296236626e+03,3.604119097428988283e+00
9.882480029311927865e+03,3.604119097606005795e+00
9.882480047327617285e+03,3.604119097783023307e+00
9.882480065343308524e+03,3.604119097960040818e+00
9.882480083358997945e+03,3.604119098137057442e+00
9.882480101374689184e+03,3.604119098314074066e+00
9.882480119390380423e+03,3.604119098491090689e+00
9.882480137406069844e+03,3.604119098668106425e+00
9.882480155421761083e+03,3.604119098845122160e+00
9.882480173437450503e+03,3.604119099022137007e+00
9.882480191453141742e+03,3.604119099199153187e+00
9.882480209468831163e+03,3.604119099376168034e+00
9.882480227484522402e+03,3.604119099553182437e+00
9.882480245500213641e+03,3.604119099730196396e+00
9.882480263515903061e+03,3.604119099907210799e+00
9.882480281531594301e+03,3.604119100084224758e+00
9.882480299547283721e+03,3.604119100261238273e+00
9.882480317562974960e+03,3.604119100438251788e+00
9.882480335578664381e+03,3.604119100615264415e+00
9.882480353594355620e+03,3.604119100792277930e+00
9.882480371610045040e+03,3.604119100969289669e+00
9.882480389625736279e+03,3.604119101146302295e+00
9.882480407641427519e+03,3.604119101323314034e+00
9.882480425657116939e+03,3.604119101500325772e+00
9.882480443672808178e+03,3.604119101677336623e+00
9.882480461688497599e+03,3.604119101854347917e+00
9.882480479704188838e+03,3.604119102031358768e+00
9.882480497719878258e+03,3.604119102208369174e+00
9.882480515735569497e+03,3.604119102385379136e+00
9.882480533751260737e+03,3.604119102562389543e+00
9.882480551766950157e+03,3.604119102739399505e+00
9.882480569782641396e+03,3.604119102916409023e+00
9.882480587798330816e+03,3.604119103093417653e+00
9.882480605814022056e+03,3.604119103270427171e+00
9.882480623829711476e+03,3.604119103447435801e+00
9.882480641845402715e+03,3.604119103624443543e+00
9.882480659861093955e+03,3.604119103801452173e+00
9.882480677876783375e+03,3.604119103978459915e+00
9.882480695892474614e+03,3.604119104155466768e+00
9.882480713908164034e+03,3.604119104332474066e+00
9.882480731923855274e+03,3.604119104509480920e+00
9.882480749939544694e+03,3.604119104686488217e+00
9.882480767955235933e+03,3.604119104863494183e+00
9.882480785970927172e+03,3.604119105040500592e+00
9.882480803986616593e+03,3.604119105217506558e+00
9.882480822002307832e+03,3.604119105394512079e+00
9.882480840017997252e+03,3.604119105571517601e+00
9.882480858033688492e+03,3.604119105748522234e+00
9.882480876049377912e+03,3.604119105925527311e+00
9.882480894065069151e+03,3.604119106102531500e+00
9.882480912080760390e+03,3.604119106279535689e+00
9.882480930096449811e+03,3.604119106456539878e+00
9.882480948112141050e+03,3.604119106633543623e+00
9.882480966127830470e+03,3.604119106810546480e+00
9.882480984143521709e+03,3.604119106987549337e+00
9.882481002159211130e+03,3.604119107164552638e+00
9.882481020174902369e+03,3.604119107341555495e+00
9.882481038190593608e+03,3.604119107518557907e+00
9.882481056206283029e+03,3.604119107695559876e+00
9.882481074221974268e+03,3.604119107872561401e+00
9.882481092237663688e+03,3.604119108049562925e+00
9.882481110253354927e+03,3.604119108226564006e+00
9.882481128269044348e+03,3.604119108403564642e+00
9.882481146284735587e+03,3.604119108580565278e+00
9.882481164300426826e+03,3.604119108757565915e+00
9.882481182316116247e+03,3.604119108934565663e+00
9.882481200331807486e+03,3.604119109111565855e+00
9.882481218347496906e+03,3.604119109288565603e+00
9.882481236363188145e+03,3.604119109465564463e+00
9.882481254378877566e+03,3.604119109642563323e+00
9.882481272394568805e+03,3.604119109819562627e+00
9.882481290410260044e+03,3.604119109996560599e+00
9.882481308425949464e+03,3.604119110173559015e+00
9.882481326441640704e+03,3.604119110350556987e+00
9.882481344457330124e+03,3.604119110527554515e+00
9.882481362473021363e+03,3.604119110704552043e+00
9.882481380488710784e+03,3.604119110881548682e+00
9.882481398504402023e+03,3.604119111058545766e+00
9.882481416520093262e+03,3.604119111235541517e+00
9.882481434535782682e+03,3.604119111412538157e+00
9.882481452551473922e+03,3.604119111589534352e+00
9.882481470567163342e+03,3.604119111766530104e+00
9.882481488582854581e+03,3.604119111943524967e+00
9.882481506598544001e+03,3.604119112120520718e+00
9.882481524614235241e+03,3.604119112297515137e+00
9.882481542629926480e+03,3.604119112474510001e+00
9.882481560645615900e+03,3.604119112651503976e+00
9.882481578661307140e+03,3.604119112828498395e+00
9.882481596676996560e+03,3.604119113005491926e+00
9.882481614692687799e+03,3.604119113182485012e+00
9.882481632708377219e+03,3.604119113359478543e+00
9.882481650724068459e+03,3.604119113536471186e+00
9.882481668739759698e+03,3.604119113713463829e+00
9.882481686755449118e+03,3.604119113890456472e+00
9.882481704771140357e+03,3.604119114067449114e+00
9.882481722786829778e+03,3.604119114244440869e+00
9.882481740802521017e+03,3.604119114421431735e+00
9.882481758818210437e+03,3.604119114598423490e+00
9.882481776833901677e+03,3.604119114775414801e+00
9.882481794849592916e+03,3.604119114952404779e+00
9.882481812865282336e+03,3.604119115129396089e+00
9.882481830880973575e+03,3.604119115306385179e+00
9.882481848896662996e+03,3.604119115483375602e+00
9.882481866912354235e+03,3.604119115660364692e+00
9.882481884928043655e+03,3.604119115837354226e+00
9.882481902943734895e+03,3.604119116014343760e+00
9.882481920959426134e+03,3.604119116191332406e+00
9.882481938975115554e+03,3.604119116368321052e+00
9.882481956990806793e+03,3.604119116545309698e+00
9.882481975006496214e+03,3.604119116722297456e+00
9.882481993022187453e+03,3.604119116899285213e+00
9.882482011037876873e+03,3.604119117076272083e+00
9.882482029053568112e+03,3.604119117253258953e+00
9.882482047069259352e+03,3.604119117430246266e+00
9.882482065084948772e+03,3.604119117607233136e+00
9.882482083100640011e+03,3.604119117784219561e+00
9.882482101116329432e+03,3.604119117961205543e+00
9.882482119132020671e+03,3.604119118138191080e+00
9.882482137147710091e+03,3.604119118315176173e+00
9.882482155163401330e+03,3.604119118492161711e+00
9.882482173179092570e+03,3.604119118669146360e+00
9.882482191194781990e+03,3.604119118846131009e+00
9.882482209210473229e+03,3.604119119023115658e+00
9.882482227226162649e+03,3.604119119200099419e+00
9.882482245241853889e+03,3.604119119377083180e+00
9.882482263257543309e+03,3.604119119554066941e+00
9.882482281273234548e+03,3.604119119731050702e+00
9.882482299288925788e+03,3.604119119908033575e+00
9.882482317304615208e+03,3.604119120085016004e+00
9.882482335320306447e+03,3.604119120261998876e+00
9.882482353335995867e+03,3.604119120438980417e+00
9.882482371351687107e+03,3.604119120615962402e+00
9.882482389367376527e+03,3.604119120792943942e+00
9.882482407383067766e+03,3.604119120969925483e+00
9.882482425398759005e+03,3.604119121146907023e+00
9.882482443414448426e+03,3.604119121323887232e+00
9.882482461430139665e+03,3.604119121500867884e+00
9.882482479445829085e+03,3.604119121677848536e+00
9.882482497461520325e+03,3.604119121854828300e+00
9.882482515477209745e+03,3.604119122031808065e+00
9.882482533492900984e+03,3.604119122208787385e+00
9.882482551508592223e+03,3.604119122385766261e+00
9.882482569524281644e+03,3.604119122562745137e+00
9.882482587539972883e+03,3.604119122739724013e+00
9.882482605555662303e+03,3.604119122916702445e+00
9.882482623571353543e+03,3.604119123093680432e+00
9.882482641587042963e+03,3.604119123270657976e+00
9.882482659602734202e+03,3.604119123447635520e+00
9.882482677618425441e+03,3.604119123624612619e+00
9.882482695634114862e+03,3.604119123801589275e+00
9.882482713649806101e+03,3.604119123978566819e+00
9.882482731665495521e+03,3.604119124155542586e+00
9.882482749681186760e+03,3.604119124332519242e+00
9.882482767696876181e+03,3.604119124509495009e+00
9.882482785712567420e+03,3.604119124686469888e+00
9.882482803728258659e+03,3.604119124863445656e+00
9.882482821743948080e+03,3.604119125040420979e+00
9.882482839759639319e+03,3.604119125217394970e+00
9.882482857775328739e+03,3.604119125394369849e+00
9.882482875791019978e+03,3.604119125571344284e+00
9.882482893806709399e+03,3.604119125748317831e+00
9.882482911822400638e+03,3.604119125925291822e+00
9.882482929838091877e+03,3.604119126102265369e+00
9.882482947853781297e+03,3.604119126279238028e+00
9.882482965869472537e+03,3.604119126456211131e+00
9.882482983885161957e+03,3.604119126633182901e+00
9.882483001900853196e+03,3.604119126810155560e+00
9.882483019916542617e+03,3.604119126987127331e+00
9.882483037932233856e+03,3.604119127164099101e+00
9.882483055947923276e+03,3.604119127341070872e+00
9.882483073963614515e+03,3.604119127518042198e+00
9.882483091979305755e+03,3.604119127695013081e+00
9.882483109994995175e+03,3.604119127871983075e+00
9.882483128010686414e+03,3.604119128048953513e+00
9.882483146026375834e+03,3.604119128225923507e+00
9.882483164042067074e+03,3.604119128402893946e+00
9.882483182057756494e+03,3.604119128579863052e+00
9.882483200073447733e+03,3.604119128756831714e+00
9.882483218089138973e+03,3.604119128933801264e+00
9.882483236104828393e+03,3.604119129110769926e+00
9.882483254120519632e+03,3.604119129287738588e+00
9.882483272136209052e+03,3.604119129464706361e+00
9.882483290151900292e+03,3.604119129641674135e+00
9.882483308167589712e+03,3.604119129818641909e+00
9.882483326183280951e+03,3.604119129995608795e+00
9.882483344198972190e+03,3.604119130172575680e+00
9.882483362214661611e+03,3.604119130349543010e+00
9.882483380230352850e+03,3.604119130526509007e+00
9.882483398246042270e+03,3.604119130703475005e+00
9.882483416261733510e+03,3.604119130880441446e+00
9.882483434277422930e+03,3.604119131057406999e+00
9.882483452293114169e+03,3.604119131234372109e+00
9.882483470308805408e+03,3.604119131411337662e+00
9.882483488324494829e+03,3.604119131588302327e+00
9.882483506340186068e+03,3.604119131765266992e+00
9.882483524355875488e+03,3.604119131942230769e+00
9.882483542371566728e+03,3.604119132119194990e+00
9.882483560387256148e+03,3.604119132296158767e+00
9.882483578402947387e+03,3.604119132473122100e+00
9.882483596418638626e+03,3.604119132650084989e+00
9.882483614434328047e+03,3.604119132827047878e+00
9.882483632450019286e+03,3.604119133004010767e+00
9.882483650465708706e+03,3.604119133180973211e+00
9.882483668481399945e+03,3.604119133357935212e+00
9.882483686497089366e+03,3.604119133534896768e+00
9.882483704512780605e+03,3.604119133711858325e+00
9.882483722528471844e+03,3.604119133888819437e+00
9.882483740544161265e+03,3.604119134065780106e+00
9.882483758559852504e+03,3.604119134242740774e+00
9.882483776575541924e+03,3.604119134419701442e+00
9.882483794591233163e+03,3.604119134596662111e+00
9.882483812606922584e+03,3.604119134773621891e+00
9.882483830622613823e+03,3.604119134950580783e+00
9.882483848638305062e+03,3.604119135127540563e+00
9.882483866653994482e+03,3.604119135304499455e+00
9.882483884669685722e+03,3.604119135481457903e+00
9.882483902685375142e+03,3.604119135658416795e+00
9.882483920701066381e+03,3.604119135835374799e+00
9.882483938716755802e+03,3.604119136012332358e+00
9.882483956732447041e+03,3.604119136189289474e+00
9.882483974748138280e+03,3.604119136366247034e+00
9.882483992763827700e+03,3.604119136543204593e+00
9.882484010779518940e+03,3.604119136720161265e+00
9.882484028795208360e+03,3.604119136897117492e+00
9.882484046810899599e+03,3.604119137074074164e+00
9.882484064826589020e+03,3.604119137251029947e+00
9.882484082842280259e+03,3.604119137427985731e+00
9.882484100857971498e+03,3.604119137604940626e+00
9.882484118873660918e+03,3.604119137781896409e+00
9.882484136889352158e+03,3.604119137958850860e+00
9.882484154905041578e+03,3.604119138135805755e+00
9.882484172920732817e+03,3.604119138312760207e+00
9.882484190936422237e+03,3.604119138489714214e+00
9.882484208952113477e+03,3.604119138666667777e+00
9.882484226967804716e+03,3.604119138843620895e+00
9.882484244983494136e+03,3.604119139020574458e+00
9.882484262999185376e+03,3.604119139197527133e+00
9.882484281014874796e+03,3.604119139374480252e+00
9.882484299030566035e+03,3.604119139551432038e+00
9.882484317046255455e+03,3.604119139728384713e+00
9.882484335061946695e+03,3.604119139905336500e+00
9.882484353077637934e+03,3.604119140082287398e+00
9.882484371093327354e+03,3.604119140259239185e+00
9.882484389109018593e+03,3.604119140436190527e+00
9.882484407124708014e+03,3.604119140613140537e+00
9.882484425140399253e+03,3.604119140790091436e+00
9.882484443156088673e+03,3.604119140967041890e+00
9.882484461171779913e+03,3.604119141143991012e+00
9.882484479187471152e+03,3.604119141320941466e+00
9.882484497203160572e+03,3.604119141497889700e+00
9.882484515218851811e+03,3.604119141674839266e+00
9.882484533234541232e+03,3.604119141851787944e+00
9.882484551250232471e+03,3.604119142028736622e+00
9.882484569265921891e+03,3.604119142205684856e+00
9.882484587281613130e+03,3.604119142382632646e+00
9.882484605297304370e+03,3.604119142559580435e+00
9.882484623312993790e+03,3.604119142736527781e+00
9.882484641328685029e+03,3.604119142913474683e+00
9.882484659344374450e+03,3.604119143090421584e+00
9.882484677360065689e+03,3.604119143267368486e+00
9.882484695375755109e+03,3.604119143444314943e+00
9.882484713391446348e+03,3.604119143621260957e+00
9.882484731407137588e+03,3.604119143798206526e+00
9.882484749422827008e+03,3.604119143975151651e+00
9.882484767438518247e+03,3.604119144152097221e+00
9.882484785454207667e+03,3.604119144329041902e+00
9.882484803469898907e+03,3.604119144505986139e+00
9.882484821485588327e+03,3.604119144682930820e+00
9.882484839501279566e+03,3.604119144859874613e+00
9.882484857516970806e+03,3.604119145036818406e+00
9.882484875532660226e+03,3.604119145213762199e+00
9.882484893548351465e+03,3.604119145390705103e+00
9.882484911564040885e+03,3.604119145567648452e+00
9.882484929579732125e+03,3.604119145744591357e+00
9.882484947595421545e+03,3.604119145921533374e+00
9.882484965611112784e+03,3.604119146098475834e+00
9.882484983626804024e+03,3.604119146275417851e+00
9.882485001642493444e+03,3.604119146452358979e+00
9.882485019658184683e+03,3.604119146629300552e+00
9.882485037673874103e+03,3.604119146806242124e+00
9.882485055689565343e+03,3.604119146983182365e+00
9.882485073705254763e+03,3.604119147160123049e+00
9.882485091720946002e+03,3.604119147337062845e+00
9.882485109736637241e+03,3.604119147514002641e+00
9.882485127752326662e+03,3.604119147690942437e+00
9.882485145768017901e+03,3.604119147867882234e+00
9.882485163783707321e+03,3.604119148044821141e+00
9.882485181799398561e+03,3.604119148221760494e+00
9.882485199815087981e+03,3.604119148398698513e+00
9.882485217830779220e+03,3.604119148575636533e+00
9.882485235846470459e+03,3.604119148752574997e+00
9.882485253862159880e+03,3.604119148929512129e+00
9.882485271877851119e+03,3.604119149106449704e+00
9.882485289893540539e+03,3.604119149283386836e+00
9.882485307909231778e+03,3.604119149460323523e+00
9.882485325924921199e+03,3.604119149637260211e+00
9.882485343940612438e+03,3.604119149814196899e+00
9.882485361956303677e+03,3.604119149991133142e+00
9.882485379971993098e+03,3.604119150168068497e+00
9.882485397987684337e+03,3.604119150345004297e+00
9.882485416003373757e+03,3.604119150521939208e+00
9.882485434019064996e+03,3.604119150698874119e+00
9.882485452034754417e+03,3.604119150875809030e+00
9.882485470050445656e+03,3.604119151052743497e+00
9.882485488066136895e+03,3.604119151229677520e+00
9.882485506081826315e+03,3.604119151406611543e+00
9.882485524097517555e+03,3.604119151583545122e+00
9.882485542113206975e+03,3.604119151760478257e+00
9.882485560128898214e+03,3.604119151937410948e+00
9.882485578144587635e+03,3.604119152114344526e+00
9.882485596160278874e+03,3.604119152291276329e+00
9.882485614175968294e+03,3.604119152468208576e+00
9.882485632191659533e+03,3.604119152645140378e+00
9.882485650207350773e+03,3.604119152822072181e+00
9.882485668223040193e+03,3.604119152999003539e+00
9.882485686238731432e+03,3.604119153175934454e+00
9.882485704254420853e+03,3.604119153352865368e+00
9.882485722270112092e+03,3.604119153529796282e+00
9.882485740285801512e+03,3.604119153706726308e+00
9.882485758301492751e+03,3.604119153883655891e+00
9.882485776317183991e+03,3.604119154060585917e+00
9.882485794332873411e+03,3.604119154237515499e+00
9.882485812348564650e+03,3.604119154414444637e+00
9.882485830364254070e+03,3.604119154591373331e+00
9.882485848379945310e+03,3.604119154768302025e+00
9.882485866395634730e+03,3.604119154945229830e+00
9.882485884411325969e+03,3.604119155122158524e+00
9.882485902427017209e+03,3.604119155299086330e+00
9.882485920442706629e+03,3.604119155476013248e+00
9.882485938458397868e+03,3.604119155652941053e+00
9.882485956474087288e+03,3.604119155829867971e+00
9.882485974489778528e+03,3.604119156006794000e+00
9.882485992505467948e+03,3.604119156183720474e+00
9.882486010521159187e+03,3.604119156360646503e+00
9.882486028536850426e+03,3.604119156537572533e+00
9.882486046552539847e+03,3.604119156714498118e+00
9.882486064568231086e+03,3.604119156891423259e+00
9.882486082583920506e+03,3.604119157068347956e+00
9.882486100599611746e+03,3.604119157245272653e+00
9.882486118615301166e+03,3.604119157422197350e+00
9.882486136630992405e+03,3.604119157599121603e+00
9.882486154646683644e+03,3.604119157776045412e+00
9.882486172662373065e+03,3.604119157952969221e+00
9.882486190678064304e+03,3.604119158129892142e+00
9.882486208693753724e+03,3.604119158306815063e+00
9.882486226709444963e+03,3.604119158483738428e+00
9.882486244725134384e+03,3.604119158660660460e+00
9.882486262740825623e+03,3.604119158837582493e+00
9.882486280756516862e+03,3.604119159014504969e+00
9.882486298772206283e+03,3.604119159191426114e+00
9.882486316787897522e+03,3.604119159368347702e+00
9.882486334803586942e+03,3.604119159545268847e+00
9.882486352819278181e+03,3.604119159722189547e+00
9.882486370834967602e+03,3.604119159899110247e+00
9.882486388850658841e+03,3.604119160076030504e+00
9.882486406866350080e+03,3.604119160252950316e+00
9.882486424882039501e+03,3.604119160429870128e+00
9.882486442897730740e+03,3.604119160606789940e+00
9.882486460913420160e+03,3.604119160783708864e+00
9.882486478929111399e+03,3.604119160960627788e+00
9.882486496944800820e+03,3.604119161137546268e+00
9.882486514960492059e+03,3.604119161314464304e+00
9.882486532976183298e+03,3.604119161491382339e+00
9.882486550991872718e+03,3.604119161668300819e+00
9.882486569007563958e+03,3.604119161845217967e+00
9.882486587023253378e+03,3.604119162022135558e+00
9.882486605038944617e+03,3.604119162199052262e+00
9.882486623054634038e+03,3.604119162375968521e+00
9.882486641070325277e+03,3.604119162552885225e+00
9.882486659086016516e+03,3.604119162729801040e+00
9.882486677101705936e+03,3.604119162906717744e+00
9.882486695117397176e+03,3.604119163083632671e+00
9.882486713133086596e+03,3.604119163260548486e+00
9.882486731148777835e+03,3.604119163437463413e+00
9.882486749164467255e+03,3.604119163614377452e+00
9.882486767180158495e+03,3.604119163791292380e+00
9.882486785195849734e+03,3.604119163968206863e+00
9.882486803211539154e+03,3.604119164145120013e+00
9.882486821227230394e+03,3.604119164322034052e+00
9.882486839242919814e+03,3.604119164498947647e+00
9.882486857258611053e+03,3.604119164675860354e+00
9.882486875274300473e+03,3.604119164852772617e+00
9.882486893289991713e+03,3.604119165029685323e+00
9.882486911305682952e+03,3.604119165206598030e+00
9.882486929321372372e+03,3.604119165383509849e+00
9.882486947337063611e+03,3.604119165560421667e+00
9.882486965352753032e+03,3.604119165737333041e+00
9.882486983368444271e+03,3.604119165914244416e+00
9.882487001384133691e+03,3.604119166091155346e+00
9.882487019399824931e+03,3.604119166268065388e+00
9.882487037415516170e+03,3.604119166444975431e+00
9.882487055431205590e+03,3.604119166621885917e+00
9.882487073446896829e+03,3.604119166798795071e+00
9.882487091462586250e+03,3.604119166975705113e+00
9.882487109478277489e+03,3.604119167152613823e+00
9.882487127493966909e+03,3.604119167329523421e+00
9.882487145509658149e+03,3.604119167506431687e+00
9.882487163525349388e+03,3.604119167683340397e+00
9.882487181541038808e+03,3.604119167860248218e+00
9.882487199556730047e+03,3.604119168037156040e+00
9.882487217572419468e+03,3.604119168214063862e+00
9.882487235588110707e+03,3.604119168390970795e+00
9.882487253603800127e+03,3.604119168567877729e+00
9.882487271619491366e+03,3.604119168744784663e+00
9.882487289635182606e+03,3.604119168921690708e+00
9.882487307650872026e+03,3.604119169098597197e+00
9.882487325666563265e+03,3.604119169275502355e+00
9.882487343682252686e+03,3.604119169452408400e+00
9.882487361697943925e+03,3.604119169629313113e+00
9.882487379713633345e+03,3.604119169806218714e+00
9.882487397729324584e+03,3.604119169983122983e+00
9.882487415745015824e+03,3.604119170160027696e+00
9.882487433760705244e+03,3.604119170336932410e+00
9.882487451776396483e+03,3.604119170513836234e+00
9.882487469792085903e+03,3.604119170690739615e+00
9.882487487807777143e+03,3.604119170867642996e+00
9.882487505823466563e+03,3.604119171044545933e+00
9.882487523839157802e+03,3.604119171221448870e+00
9.882487541854849042e+03,3.604119171398350918e+00
9.882487559870538462e+03,3.604119171575253855e+00
9.882487577886229701e+03,3.604119171752155459e+00
9.882487595901919121e+03,3.604119171929057508e+00
9.882487613917610361e+03,3.604119172105958668e+00
9.882487631933299781e+03,3.604119172282859385e+00
9.882487649948991020e+03,3.604119172459760989e+00
9.882487667964682259e+03,3.604119172636661261e+00
9.882487685980371680e+03,3.604119172813561089e+00
9.882487703996062919e+03,3.604119172990461806e+00
9.882487722011752339e+03,3.604119173167361634e+00
9.882487740027443579e+03,3.604119173344260574e+00
9.882487758043132999e+03,3.604119173521160402e+00
9.882487776058824238e+03,3.604119173698059342e+00
9.882487794074515477e+03,3.604119173874957394e+00
9.882487812090204898e+03,3.604119174051855445e+00
9.882487830105896137e+03,3.604119174228753941e+00
9.882487848121585557e+03,3.604119174405651993e+00
9.882487866137276797e+03,3.604119174582549157e+00
9.882487884152966217e+03,3.604119174759446764e+00
9.882487902168657456e+03,3.604119174936343040e+00
9.882487920184348695e+03,3.604119175113240647e+00
9.882487938200038116e+03,3.604119175290136479e+00
9.882487956215729355e+03,3.604119175467032754e+00
9.882487974231418775e+03,3.604119175643928585e+00
9.882487992247110014e+03,3.604119175820824417e+00
9.882488010262799435e+03,3.604119175997719360e+00
9.882488028278490674e+03,3.604119176174614303e+00
9.882488046294181913e+03,3.604119176351509246e+00
9.882488064309871334e+03,3.604119176528403745e+00
9.882488082325562573e+03,3.604119176705297800e+00
9.882488100341251993e+03,3.604119176882191855e+00
9.882488118356943232e+03,3.604119177059085466e+00
9.882488136372632653e+03,3.604119177235978633e+00
9.882488154388323892e+03,3.604119177412872244e+00
9.882488172404015131e+03,3.604119177589764522e+00
9.882488190419704551e+03,3.604119177766657245e+00
9.882488208435395791e+03,3.604119177943549968e+00
9.882488226451085211e+03,3.604119178120441358e+00
9.882488244466776450e+03,3.604119178297333193e+00
9.882488262482465871e+03,3.604119178474224139e+00
9.882488280498157110e+03,3.604119178651115973e+00
9.882488298513846530e+03,3.604119178828006920e+00
9.882488316529537769e+03,3.604119179004897422e+00
9.882488334545229009e+03,3.604119179181787480e+00
9.882488352560918429e+03,3.604119179358677538e+00
9.882488370576609668e+03,3.604119179535567596e+00
9.882488388592299088e+03,3.604119179712457210e+00
9.882488406607990328e+03,3.604119179889345492e+00
9.882488424623679748e+03,3.604119180066235106e+00
9.882488442639370987e+03,3.604119180243123832e+00
9.882488460655062227e+03,3.604119180420012114e+00
9.882488478670751647e+03,3.604119180596899952e+00
9.882488496686442886e+03,3.604119180773787789e+00
9.882488514702132306e+03,3.604119180950675627e+00
9.882488532717823546e+03,3.604119181127562577e+00
9.882488550733512966e+03,3.604119181304449526e+00
9.882488568749204205e+03,3.604119181481336476e+00
9.882488586764895445e+03,3.604119181658222537e+00
9.882488604780584865e+03,3.604119181835108598e+00
9.882488622796276104e+03,3.604119182011995104e+00
