Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.903727345069224612e+03,2.557588024696996865e+00
9.903727367966190286e+03,2.557588024830675266e+00
9.903727390863155961e+03,2.557588024964351003e+00
9.903727413760121635e+03,2.557588025098025408e+00
9.903727436657087310e+03,2.557588025231697593e+00
9.903727459554052984e+03,2.557588025365368445e+00
9.903727482451018659e+03,2.557588025499036632e+00
9.903727505347984334e+03,2.557588025632703488e+00
9.903727528244950008e+03,2.557588025766367679e+00
9.903727551141915683e+03,2.557588025900030093e+00
9.903727574038881357e+03,2.557588026033691175e+00
9.903727596935847032e+03,2.557588026167350037e+00
9.903727619832812707e+03,2.557588026301006678e+00
9.903727642729778381e+03,2.557588026434661987e+00
9.903727665626744056e+03,2.557588026568315076e+00
9.903727688523709730e+03,2.557588026701966388e+00
9.903727711420675405e+03,2.557588026835615480e+00
9.903727734317641080e+03,2.557588026969262796e+00
9.903727757214606754e+03,2.557588027102907891e+00
9.903727780111572429e+03,2.557588027236551653e+00
9.903727803008538103e+03,2.557588027370192751e+00
9.903727825905503778e+03,2.557588027503832517e+00
9.903727848802469452e+03,2.557588027637470507e+00
9.903727871699435127e+03,2.557588027771105832e+00
9.903727894596400802e+03,2.557588027904739381e+00
9.903727917493366476e+03,2.557588028038371153e+00
9.903727940390332151e+03,2.557588028172001593e+00
9.903727963287297825e+03,2.557588028305629813e+00
9.903727986184263500e+03,2.557588028439255368e+00
9.903728009081229175e+03,2.557588028572879590e+00
9.903728031978194849e+03,2.557588028706501593e+00
9.903728054875160524e+03,2.557588028840122263e+00
9.903728077772126198e+03,2.557588028973740713e+00
9.903728100669091873e+03,2.557588029107356942e+00
9.903728123566055729e+03,2.557588029240970950e+00
9.903728146463021403e+03,2.557588029374583627e+00
9.903728169359987078e+03,2.557588029508194971e+00
9.903728192256952752e+03,2.557588029641803651e+00
9.903728215153918427e+03,2.557588029775409666e+00
9.903728238050884102e+03,2.557588029909015237e+00
9.903728260947849776e+03,2.557588030042618144e+00
9.903728283844815451e+03,2.557588030176218830e+00
9.903728306741781125e+03,2.557588030309818183e+00
9.903728329638746800e+03,2.557588030443415317e+00
9.903728352535712474e+03,2.557588030577010230e+00
9.903728375432678149e+03,2.557588030710603810e+00
9.903728398329643824e+03,2.557588030844194726e+00
9.903728421226609498e+03,2.557588030977784754e+00
9.903728444123575173e+03,2.557588031111371674e+00
9.903728467020540847e+03,2.557588031244957705e+00
9.903728489917506522e+03,2.557588031378541071e+00
9.903728512814472197e+03,2.557588031512123106e+00
9.903728535711437871e+03,2.557588031645702920e+00
9.903728558608403546e+03,2.557588031779280957e+00
9.903728581505369220e+03,2.557588031912856330e+00
9.903728604402334895e+03,2.557588032046430371e+00
9.903728627299300570e+03,2.557588032180003079e+00
9.903728650196266244e+03,2.557588032313573123e+00
9.903728673093231919e+03,2.557588032447140947e+00
9.903728695990197593e+03,2.557588032580707438e+00
9.903728718887163268e+03,2.557588032714271709e+00
9.903728741784128943e+03,2.557588032847834203e+00
9.903728764681094617e+03,2.557588032981394921e+00
9.903728787578060292e+03,2.557588033114952975e+00
9.903728810475025966e+03,2.557588033248510140e+00
9.903728833371991641e+03,2.557588033382065085e+00
9.903728856268957315e+03,2.557588033515617365e+00
9.903728879165922990e+03,2.557588033649168313e+00
9.903728902062888665e+03,2.557588033782717041e+00
9.903728924959852520e+03,2.557588033916264436e+00
9.903728947856818195e+03,2.557588034049809611e+00
9.903728970753783869e+03,2.557588034183352566e+00
9.903728993650749544e+03,2.557588034316894188e+00
9.903729016547715219e+03,2.557588034450433145e+00
9.903729039444680893e+03,2.557588034583970771e+00
9.903729062341646568e+03,2.557588034717506176e+00
9.903729085238612242e+03,2.557588034851039360e+00
9.903729108135577917e+03,2.557588034984571213e+00
9.903729131032543592e+03,2.557588035118101288e+00
9.903729153929509266e+03,2.557588035251628700e+00
9.903729176826474941e+03,2.557588035385154335e+00
9.903729199723440615e+03,2.557588035518678637e+00
9.903729222620406290e+03,2.557588035652200276e+00
9.903729245517371965e+03,2.557588035785720582e+00
9.903729268414337639e+03,2.557588035919238223e+00
9.903729291311303314e+03,2.557588036052754532e+00
9.903729314208268988e+03,2.557588036186268621e+00
9.903729337105234663e+03,2.557588036319780933e+00
9.903729360002200337e+03,2.557588036453291469e+00
9.903729382899166012e+03,2.557588036586800229e+00
9.903729405796131687e+03,2.557588036720306768e+00
9.903729428693097361e+03,2.557588036853811531e+00
9.903729451590063036e+03,2.557588036987314073e+00
9.903729474487028710e+03,2.557588037120814839e+00
9.903729497383994385e+03,2.557588037254313384e+00
9.903729520280960060e+03,2.557588037387810154e+00
9.903729543177925734e+03,2.557588037521305147e+00
9.903729566074891409e+03,2.557588037654798363e+00
9.903729588971857083e+03,2.557588037788288915e+00
9.903729611868822758e+03,2.557588037921778579e+00
9.903729634765788433e+03,2.557588038055265578e+00
9.903729657662754107e+03,2.557588038188751245e+00
9.903729680559719782e+03,2.557588038322234247e+00
9.903729703456685456e+03,2.557588038455715918e+00
9.903729726353649312e+03,2.557588038589195811e+00
9.903729749250614987e+03,2.557588038722673041e+00
9.903729772147580661e+03,2.557588038856148938e+00
9.903729795044546336e+03,2.557588038989622614e+00
9.903729817941512010e+03,2.557588039123094514e+00
9.903729840838477685e+03,2.557588039256564638e+00
9.903729863735443359e+03,2.557588039390032542e+00
9.903729886632409034e+03,2.557588039523498669e+00
9.903729909529374709e+03,2.557588039656962575e+00
9.903729932426340383e+03,2.557588039790424705e+00
9.903729955323306058e+03,2.557588039923885059e+00
9.903729978220271732e+03,2.557588040057343193e+00
9.903730001117237407e+03,2.557588040190799550e+00
9.903730024014203082e+03,2.557588040324254131e+00
9.903730046911168756e+03,2.557588040457706491e+00
9.903730069808134431e+03,2.557588040591157519e+00
9.903730092705100105e+03,2.557588040724605882e+00
9.903730115602065780e+03,2.557588040858052914e+00
9.903730138499031455e+03,2.557588040991497280e+00
9.903730161395997129e+03,2.557588041124940315e+00
9.903730184292962804e+03,2.557588041258381129e+00
9.903730207189928478e+03,2.557588041391820166e+00
9.903730230086894153e+03,2.557588041525257427e+00
9.903730252983859828e+03,2.557588041658692468e+00
9.903730275880825502e+03,2.557588041792126177e+00
9.903730298777791177e+03,2.557588041925557221e+00
9.903730321674756851e+03,2.557588042058986488e+00
9.903730344571722526e+03,2.557588042192413980e+00
9.903730367468688200e+03,2.557588042325839695e+00
9.903730390365653875e+03,2.557588042459263189e+00
9.903730413262619550e+03,2.557588042592684907e+00
9.903730436159585224e+03,2.557588042726104849e+00
9.903730459056550899e+03,2.557588042859522570e+00
9.903730481953516573e+03,2.557588042992938071e+00
9.903730504850482248e+03,2.557588043126352240e+00
9.903730527747446104e+03,2.557588043259764188e+00
9.903730550644411778e+03,2.557588043393174360e+00
9.903730573541377453e+03,2.557588043526582311e+00
9.903730596438343127e+03,2.557588043659988930e+00
9.903730619335308802e+03,2.557588043793393329e+00
9.903730642232274477e+03,2.557588043926795951e+00
9.903730665129240151e+03,2.557588044060195909e+00
9.903730688026205826e+03,2.557588044193594534e+00
9.903730710923171500e+03,2.557588044326990939e+00
9.903730733820137175e+03,2.557588044460386012e+00
9.903730756717102850e+03,2.557588044593778420e+00
9.903730779614068524e+03,2.557588044727169496e+00
9.903730802511034199e+03,2.557588044860558796e+00
9.903730825407999873e+03,2.557588044993945431e+00
9.903730848304965548e+03,2.557588045127330290e+00
9.903730871201931222e+03,2.557588045260713372e+00
9.903730894098896897e+03,2.557588045394094234e+00
9.903730916995862572e+03,2.557588045527473763e+00
9.903730939892828246e+03,2.557588045660851073e+00
9.903730962789793921e+03,2.557588045794226606e+00
9.903730985686759595e+03,2.557588045927600362e+00
9.903731008583725270e+03,2.557588046060971454e+00
9.903731031480690945e+03,2.557588046194341214e+00
9.903731054377656619e+03,2.557588046327709197e+00
9.903731077274622294e+03,2.557588046461074516e+00
9.903731100171587968e+03,2.557588046594438502e+00
9.903731123068553643e+03,2.557588046727800268e+00
9.903731145965519318e+03,2.557588046861160258e+00
9.903731168862484992e+03,2.557588046994518471e+00
9.903731191759450667e+03,2.557588047127874464e+00
9.903731214656416341e+03,2.557588047261228681e+00
9.903731237553382016e+03,2.557588047394580677e+00
9.903731260450347690e+03,2.557588047527930897e+00
9.903731283347313365e+03,2.557588047661279784e+00
9.903731306244279040e+03,2.557588047794626007e+00
9.903731329141242895e+03,2.557588047927970454e+00
9.903731352038208570e+03,2.557588048061313568e+00
9.903731374935174244e+03,2.557588048194654018e+00
9.903731397832139919e+03,2.557588048327992691e+00
9.903731420729105594e+03,2.557588048461329144e+00
9.903731443626071268e+03,2.557588048594664265e+00
9.903731466523036943e+03,2.557588048727997609e+00
9.903731489420002617e+03,2.557588048861328289e+00
9.903731512316968292e+03,2.557588048994657193e+00
9.903731535213933967e+03,2.557588049127984764e+00
9.903731558110899641e+03,2.557588049261310115e+00
9.903731581007865316e+03,2.557588049394633245e+00
9.903731603904830990e+03,2.557588049527954599e+00
9.903731626801796665e+03,2.557588049661274177e+00
9.903731649698762340e+03,2.557588049794591534e+00
9.903731672595728014e+03,2.557588049927907115e+00
9.903731695492693689e+03,2.557588050061220475e+00
9.903731718389659363e+03,2.557588050194532947e+00
9.903731741286625038e+03,2.557588050327842311e+00
9.903731764183590712e+03,2.557588050461149898e+00
9.903731787080556387e+03,2.557588050594456153e+00
9.903731809977522062e+03,2.557588050727760187e+00
9.903731832874487736e+03,2.557588050861062445e+00
9.903731855771453411e+03,2.557588050994362483e+00
9.903731878668419085e+03,2.557588051127660744e+00
9.903731901565384760e+03,2.557588051260957229e+00
9.903731924462350435e+03,2.557588051394251050e+00
9.903731947359316109e+03,2.557588051527543982e+00
9.903731970256281784e+03,2.557588051660834250e+00
9.903731993153247458e+03,2.557588051794123185e+00
9.903732016050213133e+03,2.557588051927409900e+00
9.903732038947178808e+03,2.557588052060694395e+00
9.903732061844144482e+03,2.557588052193977113e+00
9.903732084741110157e+03,2.557588052327258055e+00
9.903732107638075831e+03,2.557588052460536776e+00
9.903732130535039687e+03,2.557588052593813721e+00
9.903732153432005362e+03,2.557588052727089334e+00
9.903732176328971036e+03,2.557588052860362282e+00
9.903732199225936711e+03,2.557588052993633898e+00
9.903732222122902385e+03,2.557588053126902849e+00
9.903732245019868060e+03,2.557588053260170025e+00
9.903732267916833734e+03,2.557588053393435423e+00
9.903732290813799409e+03,2.557588053526699490e+00
9.903732313710765084e+03,2.557588053659960448e+00
9.903732336607730758e+03,2.557588053793220517e+00
9.903732359504696433e+03,2.557588053926478366e+00
9.903732382401662107e+03,2.557588054059733551e+00
9.903732405298627782e+03,2.557588054192987403e+00
9.903732428195593457e+03,2.557588054326239480e+00
9.903732451092559131e+03,2.557588054459489779e+00
9.903732473989524806e+03,2.557588054592737858e+00
9.903732496886490480e+03,2.557588054725983717e+00
9.903732519783456155e+03,2.557588054859227800e+00
9.903732542680421830e+03,2.557588054992470550e+00
9.903732565577387504e+03,2.557588055125711080e+00
9.903732588474353179e+03,2.557588055258949389e+00
9.903732611371318853e+03,2.557588055392185478e+00
9.903732634268284528e+03,2.557588055525420234e+00
9.903732657165250203e+03,2.557588055658652770e+00
9.903732680062215877e+03,2.557588055791883974e+00
9.903732702959181552e+03,2.557588055925112513e+00
9.903732725856147226e+03,2.557588056058339276e+00
9.903732748753112901e+03,2.557588056191563819e+00
9.903732771650078575e+03,2.557588056324787029e+00
9.903732794547044250e+03,2.557588056458008463e+00
9.903732817444009925e+03,2.557588056591227677e+00
9.903732840340975599e+03,2.557588056724444669e+00
9.903732863237941274e+03,2.557588056857659442e+00
9.903732886134906948e+03,2.557588056990872882e+00
9.903732909031872623e+03,2.557588057124084990e+00
9.903732931928836479e+03,2.557588057257294434e+00
9.903732954825802153e+03,2.557588057390501657e+00
9.903732977722767828e+03,2.557588057523707548e+00
9.903733000619733502e+03,2.557588057656910774e+00
9.903733023516699177e+03,2.557588057790112668e+00
9.903733046413664852e+03,2.557588057923312785e+00
9.903733069310630526e+03,2.557588058056510683e+00
9.903733092207596201e+03,2.557588058189706803e+00
9.903733115104561875e+03,2.557588058322900704e+00
9.903733138001527550e+03,2.557588058456092828e+00
9.903733160898493225e+03,2.557588058589282731e+00
9.903733183795458899e+03,2.557588058722471303e+00
9.903733206692424574e+03,2.557588058855657653e+00
9.903733229589390248e+03,2.557588058988841784e+00
9.903733252486355923e+03,2.557588059122024138e+00
9.903733275383321597e+03,2.557588059255204715e+00
9.903733298280287272e+03,2.557588059388383517e+00
9.903733321177252947e+03,2.557588059521560098e+00
9.903733344074218621e+03,2.557588059654734902e+00
9.903733366971184296e+03,2.557588059787907930e+00
9.903733389868149970e+03,2.557588059921078738e+00
9.903733412765115645e+03,2.557588060054247325e+00
9.903733435662081320e+03,2.557588060187415024e+00
9.903733458559046994e+03,2.557588060320580059e+00
9.903733481456012669e+03,2.557588060453742873e+00
9.903733504352978343e+03,2.557588060586904355e+00
9.903733527249944018e+03,2.557588060720063616e+00
9.903733550146909693e+03,2.557588060853221101e+00
9.903733573043875367e+03,2.557588060986376366e+00
9.903733595940841042e+03,2.557588061119530298e+00
9.903733618837806716e+03,2.557588061252681566e+00
9.903733641734772391e+03,2.557588061385831057e+00
9.903733664631738066e+03,2.557588061518979217e+00
9.903733687528703740e+03,2.557588061652125155e+00
9.903733710425669415e+03,2.557588061785268874e+00
9.903733733322633270e+03,2.557588061918410371e+00
9.903733756219598945e+03,2.557588062051550537e+00
9.903733779116564619e+03,2.557588062184688482e+00
9.903733802013530294e+03,2.557588062317825095e+00
9.903733824910495969e+03,2.557588062450959487e+00
9.903733847807461643e+03,2.557588062584091659e+00
9.903733870704427318e+03,2.557588062717221611e+00
9.903733893601392992e+03,2.557588062850350230e+00
9.903733916498358667e+03,2.557588062983477073e+00
9.903733939395324342e+03,2.557588063116601251e+00
9.903733962292290016e+03,2.557588063249723653e+00
9.903733985189255691e+03,2.557588063382844723e+00
9.903734008086221365e+03,2.557588063515963572e+00
9.903734030983187040e+03,2.557588063649080201e+00
9.903734053880152715e+03,2.557588063782195498e+00
9.903734076777118389e+03,2.557588063915308574e+00
9.903734099674084064e+03,2.557588064048419429e+00
9.903734122571049738e+03,2.557588064181528509e+00
9.903734145468015413e+03,2.557588064314635812e+00
9.903734168364981088e+03,2.557588064447740894e+00
9.903734191261946762e+03,2.557588064580844645e+00
9.903734214158912437e+03,2.557588064713945730e+00
9.903734237055878111e+03,2.557588064847045484e+00
9.903734259952843786e+03,2.557588064980143017e+00
9.903734282849809460e+03,2.557588065113238329e+00
9.903734305746775135e+03,2.557588065246332309e+00
9.903734328643740810e+03,2.557588065379424069e+00
9.903734351540706484e+03,2.557588065512513609e+00
9.903734374437672159e+03,2.557588065645601816e+00
9.903734397334637833e+03,2.557588065778687803e+00
9.903734420231603508e+03,2.557588065911772013e+00
9.903734443128569183e+03,2.557588066044854003e+00
9.903734466025534857e+03,2.557588066177934216e+00
9.903734488922500532e+03,2.557588066311012209e+00
9.903734511819466206e+03,2.557588066444088870e+00
9.903734534716430062e+03,2.557588066577163310e+00
9.903734557613395737e+03,2.557588066710235974e+00
9.903734580510361411e+03,2.557588066843306418e+00
9.903734603407327086e+03,2.557588066976375085e+00
9.903734626304292760e+03,2.557588067109441976e+00
9.903734649201258435e+03,2.557588067242506646e+00
9.903734672098224110e+03,2.557588067375568652e+00
9.903734694995189784e+03,2.557588067508630214e+00
9.903734717892155459e+03,2.557588067641689111e+00
9.903734740789121133e+03,2.557588067774745788e+00
9.903734763686086808e+03,2.557588067907801577e+00
9.903734786583052482e+03,2.557588068040854257e+00
9.903734809480018157e+03,2.557588068173905604e+00
9.903734832376983832e+03,2.557588068306955176e+00
9.903734855273949506e+03,2.557588068440002083e+00
9.903734878170915181e+03,2.557588068573047657e+00
9.903734901067880855e+03,2.557588068706091011e+00
9.903734923964846530e+03,2.557588068839133033e+00
9.903734946861812205e+03,2.557588068972172834e+00
9.903734969758777879e+03,2.557588069105209971e+00
9.903734992655743554e+03,2.557588069238245776e+00
9.903735015552709228e+03,2.557588069371279804e+00
9.903735038449674903e+03,2.557588069504312056e+00
9.903735061346640578e+03,2.557588069637342088e+00
9.903735084243606252e+03,2.557588069770369898e+00
9.903735107140571927e+03,2.557588069903395933e+00
9.903735130037537601e+03,2.557588070036420191e+00
9.903735152934503276e+03,2.557588070169443117e+00
9.903735175831468950e+03,2.557588070302463379e+00
9.903735198728434625e+03,2.557588070435481420e+00
9.903735221625400300e+03,2.557588070568497685e+00
9.903735244522365974e+03,2.557588070701512617e+00
9.903735267419331649e+03,2.557588070834525329e+00
9.903735290316297323e+03,2.557588070967536265e+00
9.903735313213262998e+03,2.557588071100544536e+00
9.903735336110226854e+03,2.557588071233551474e+00
9.903735359007192528e+03,2.557588071366556193e+00
9.903735381904158203e+03,2.557588071499559579e+00
9.903735404801123877e+03,2.557588071632560744e+00
9.903735427698089552e+03,2.557588071765559690e+00
9.903735450595055227e+03,2.557588071898556858e+00
9.903735473492020901e+03,2.557588072031551807e+00
9.903735496388986576e+03,2.557588072164545867e+00
9.903735519285952250e+03,2.557588072297537263e+00
9.903735542182917925e+03,2.557588072430526438e+00
9.903735565079883600e+03,2.557588072563513837e+00
9.903735587976849274e+03,2.557588072696499459e+00
9.903735610873814949e+03,2.557588072829483306e+00
9.903735633770780623e+03,2.557588072962465375e+00
9.903735656667746298e+03,2.557588073095444781e+00
9.903735679564711972e+03,2.557588073228422409e+00
9.903735702461677647e+03,2.557588073361398706e+00
9.903735725358643322e+03,2.557588073494372782e+00
9.903735748255608996e+03,2.557588073627345082e+00
9.903735771152574671e+03,2.557588073760314717e+00
9.903735794049540345e+03,2.557588073893283465e+00
9.903735816946506020e+03,2.557588074026249547e+00
9.903735839843471695e+03,2.557588074159213853e+00
9.903735862740437369e+03,2.557588074292176383e+00
9.903735885637403044e+03,2.557588074425136693e+00
9.903735908534368718e+03,2.557588074558095670e+00
9.903735931431334393e+03,2.557588074691051983e+00
9.903735954328300068e+03,2.557588074824006963e+00
9.903735977225265742e+03,2.557588074956959723e+00
9.903736000122231417e+03,2.557588075089910706e+00
9.903736023019197091e+03,2.557588075222859469e+00
9.903736045916162766e+03,2.557588075355806900e+00
9.903736068813128441e+03,2.557588075488751667e+00
9.903736091710094115e+03,2.557588075621694657e+00
9.903736114607057971e+03,2.557588075754636314e+00
9.903736137504023645e+03,2.557588075887575307e+00
9.903736160400989320e+03,2.557588076020512968e+00
9.903736183297954994e+03,2.557588076153447965e+00
9.903736206194920669e+03,2.557588076286381629e+00
9.903736229091886344e+03,2.557588076419313072e+00
9.903736251988852018e+03,2.557588076552242740e+00
9.903736274885817693e+03,2.557588076685170630e+00
9.903736297782783367e+03,2.557588076818095857e+00
9.903736320679749042e+03,2.557588076951019751e+00
9.903736343576714717e+03,2.557588077083941869e+00
9.903736366473680391e+03,2.557588077216861766e+00
9.903736389370646066e+03,2.557588077349779887e+00
9.903736412267611740e+03,2.557588077482695788e+00
9.903736435164577415e+03,2.557588077615609912e+00
9.903736458061543090e+03,2.557588077748522704e+00
9.903736480958508764e+03,2.557588077881432831e+00
9.903736503855474439e+03,2.557588078014341182e+00
9.903736526752440113e+03,2.557588078147248201e+00
9.903736549649405788e+03,2.557588078280152555e+00
9.903736572546371463e+03,2.557588078413054689e+00
9.903736595443337137e+03,2.557588078545955490e+00
9.903736618340302812e+03,2.557588078678854071e+00
9.903736641237268486e+03,2.557588078811751320e+00
9.903736664134234161e+03,2.557588078944646348e+00
9.903736687031199835e+03,2.557588079077538712e+00
9.903736709928165510e+03,2.557588079210430188e+00
9.903736732825131185e+03,2.557588079343318999e+00
9.903736755722096859e+03,2.557588079476206477e+00
9.903736778619062534e+03,2.557588079609091736e+00
9.903736801516028208e+03,2.557588079741975218e+00
9.903736824412993883e+03,2.557588079874856479e+00
9.903736847309959558e+03,2.557588080007735964e+00
9.903736870206925232e+03,2.557588080140613229e+00
9.903736893103890907e+03,2.557588080273488718e+00
9.903736916000854762e+03,2.557588080406362430e+00
9.903736938897820437e+03,2.557588080539233921e+00
9.903736961794786112e+03,2.557588080672104081e+00
9.903736984691751786e+03,2.557588080804971575e+00
9.903737007588717461e+03,2.557588080937837294e+00
9.903737030485683135e+03,2.557588081070701680e+00
9.903737053382648810e+03,2.557588081203563402e+00
9.903737076279614485e+03,2.557588081336423791e+00
9.903737099176580159e+03,2.557588081469281960e+00
9.903737122073545834e+03,2.557588081602137908e+00
9.903737144970511508e+03,2.557588081734992524e+00
9.903737167867477183e+03,2.557588081867844920e+00
9.903737190764442857e+03,2.557588082000695540e+00
9.903737213661408532e+03,2.557588082133544383e+00
9.903737236558374207e+03,2.557588082266391005e+00
9.903737259455339881e+03,2.557588082399234963e+00
9.903737282352305556e+03,2.557588082532077589e+00
9.903737305249271230e+03,2.557588082664918883e+00
9.903737328146236905e+03,2.557588082797757956e+00
9.903737351043202580e+03,2.557588082930594808e+00
9.903737373940168254e+03,2.557588083063429441e+00
9.903737396837133929e+03,2.557588083196263185e+00
9.903737419734099603e+03,2.557588083329093820e+00
9.903737442631065278e+03,2.557588083461923123e+00
9.903737465528030953e+03,2.557588083594750650e+00
9.903737488424996627e+03,2.557588083727576400e+00
9.903737511321962302e+03,2.557588083860399486e+00
9.903737534218927976e+03,2.557588083993221240e+00
9.903737557115893651e+03,2.557588084126040329e+00
9.903737580012859326e+03,2.557588084258858085e+00
9.903737602909825000e+03,2.557588084391674066e+00
9.903737625806790675e+03,2.557588084524487826e+00
9.903737648703756349e+03,2.557588084657299810e+00
9.903737671600722024e+03,2.557588084790109129e+00
9.903737694497687698e+03,2.557588084922917115e+00
9.903737717394651554e+03,2.557588085055723770e+00
9.903737740291617229e+03,2.557588085188527760e+00
9.903737763188582903e+03,2.557588085321329974e+00
9.903737786085548578e+03,2.557588085454129967e+00
9.903737808982514252e+03,2.557588085586928184e+00
9.903737831879479927e+03,2.557588085719724624e+00
9.903737854776445602e+03,2.557588085852519288e+00
9.903737877673411276e+03,2.557588085985311732e+00
9.903737900570376951e+03,2.557588086118102400e+00
9.903737923467342625e+03,2.557588086250890846e+00
9.903737946364308300e+03,2.557588086383677961e+00
9.903737969261273975e+03,2.557588086516462411e+00
9.903737992158239649e+03,2.557588086649245529e+00
9.903738015055205324e+03,2.557588086782026426e+00
9.903738037952170998e+03,2.557588086914805103e+00
9.903738060849136673e+03,2.557588087047582448e+00
9.903738083746102348e+03,2.557588087180357572e+00
9.903738106643068022e+03,2.557588087313130920e+00
9.903738129540033697e+03,2.557588087445902492e+00
9.903738152436999371e+03,2.557588087578671843e+00
9.903738175333965046e+03,2.557588087711438973e+00
9.903738198230930720e+03,2.557588087844204328e+00
9.903738221127896395e+03,2.557588087976967905e+00
9.903738244024862070e+03,2.557588088109730151e+00
9.903738266921827744e+03,2.557588088242489732e+00
9.903738289818793419e+03,2.557588088375247093e+00
9.903738312715759093e+03,2.557588088508003121e+00
9.903738335612724768e+03,2.557588088640756929e+00
9.903738358509690443e+03,2.557588088773509405e+00
9.903738381406656117e+03,2.557588088906259216e+00
9.903738404303621792e+03,2.557588089039007251e+00
9.903738427200587466e+03,2.557588089171753065e+00
9.903738450097553141e+03,2.557588089304497547e+00
9.903738472994518816e+03,2.557588089437240253e+00
9.903738495891484490e+03,2.557588089569980738e+00
9.903738518788448346e+03,2.557588089702719003e+00
9.903738541685414020e+03,2.557588089835455047e+00
9.903738564582379695e+03,2.557588089968189760e+00
9.903738587479345370e+03,2.557588090100923139e+00
9.903738610376311044e+03,2.557588090233653855e+00
9.903738633273276719e+03,2.557588090366382350e+00
9.903738656170242393e+03,2.557588090499109068e+00
9.903738679067208068e+03,2.557588090631834010e+00
9.903738701964173742e+03,2.557588090764557620e+00
9.903738724861139417e+03,2.557588090897278565e+00
9.903738747758105092e+03,2.557588091029997290e+00
9.903738770655070766e+03,2.557588091162714239e+00
9.903738793552036441e+03,2.557588091295429855e+00
9.903738816449002115e+03,2.557588091428142807e+00
9.903738839345967790e+03,2.557588091560854426e+00
9.903738862242933465e+03,2.557588091693564269e+00
9.903738885139899139e+03,2.557588091826271448e+00
9.903738908036864814e+03,2.557588091958977294e+00
9.903738930933830488e+03,2.557588092091680920e+00
9.903738953830796163e+03,2.557588092224382770e+00
9.903738976727761838e+03,2.557588092357082843e+00
9.903738999624727512e+03,2.557588092489780696e+00
9.903739022521693187e+03,2.557588092622476772e+00
9.903739045418658861e+03,2.557588092755170628e+00
9.903739068315624536e+03,2.557588092887862707e+00
9.903739091212590210e+03,2.557588093020553011e+00
9.903739114109555885e+03,2.557588093153241093e+00
9.903739137006521560e+03,2.557588093285927844e+00
9.903739159903487234e+03,2.557588093418611930e+00
9.903739182800452909e+03,2.557588093551294239e+00
9.903739205697418583e+03,2.557588093683975217e+00
9.903739228594384258e+03,2.557588093816653529e+00
9.903739251491349933e+03,2.557588093949330510e+00
9.903739274388315607e+03,2.557588094082004826e+00
9.903739297285281282e+03,2.557588094214677810e+00
9.903739320182245137e+03,2.557588094347348129e+00
9.903739343079210812e+03,2.557588094480017560e+00
9.903739365976176487e+03,2.557588094612684326e+00
9.903739388873142161e+03,2.557588094745349760e+00
9.903739411770107836e+03,2.557588094878012974e+00
9.903739434667073510e+03,2.557588095010673968e+00
9.903739457564039185e+03,2.557588095143333184e+00
9.903739480461004860e+03,2.557588095275990625e+00
9.903739503357970534e+03,2.557588095408645845e+00
9.903739526254936209e+03,2.557588095541299289e+00
9.903739549151901883e+03,2.557588095673950956e+00
9.903739572048867558e+03,2.557588095806600403e+00
9.903739594945833232e+03,2.557588095939248518e+00
9.903739617842798907e+03,2.557588096071893968e+00
9.903739640739764582e+03,2.557588096204537642e+00
9.903739663636730256e+03,2.557588096337179540e+00
9.903739686533695931e+03,2.557588096469819661e+00
9.903739709430661605e+03,2.557588096602457561e+00
9.903739732327627280e+03,2.557588096735094130e+00
9.903739755224592955e+03,2.557588096867728034e+00
9.903739778121558629e+03,2.557588097000360161e+00
9.903739801018524304e+03,2.557588097132990512e+00
9.903739823915489978e+03,2.557588097265619087e+00
9.903739846812455653e+03,2.557588097398244997e+00
9.903739869709421328e+03,2.557588097530869575e+00
9.903739892606387002e+03,2.557588097663492377e+00
9.903739915503352677e+03,2.557588097796112958e+00
9.903739938400318351e+03,2.557588097928731763e+00
9.903739961297284026e+03,2.557588098061348791e+00
9.903739984194249701e+03,2.557588098193963599e+00
9.903740007091215375e+03,2.557588098326576187e+00
9.903740029988181050e+03,2.557588098459186998e+00
9.903740052885146724e+03,2.557588098591796033e+00
9.903740075782112399e+03,2.557588098724403292e+00
9.903740098679078073e+03,2.557588098857008330e+00
9.903740121576041929e+03,2.557588098989612035e+00
9.903740144473007604e+03,2.557588099122213077e+00
9.903740167369973278e+03,2.557588099254812786e+00
9.903740190266938953e+03,2.557588099387410274e+00
9.903740213163904627e+03,2.557588099520005542e+00
9.903740236060870302e+03,2.557588099652599034e+00
9.903740258957835977e+03,2.557588099785190749e+00
9.903740281854801651e+03,2.557588099917780688e+00
9.903740304751767326e+03,2.557588100050368407e+00
9.903740327648733000e+03,2.557588100182954349e+00
9.903740350545698675e+03,2.557588100315538515e+00
9.903740373442664350e+03,2.557588100448120461e+00
9.903740396339630024e+03,2.557588100580700186e+00
9.903740419236595699e+03,2.557588100713278578e+00
9.903740442133561373e+03,2.557588100845854306e+00
9.903740465030527048e+03,2.557588100978428702e+00
9.903740487927492723e+03,2.557588101111001322e+00
9.903740510824458397e+03,2.557588101243571721e+00
9.903740533721424072e+03,2.557588101376139900e+00
9.903740556618389746e+03,2.557588101508706746e+00
9.903740579515355421e+03,2.557588101641270928e+00
9.903740602412321095e+03,2.557588101773833777e+00
9.903740625309286770e+03,2.557588101906394851e+00
9.903740648206252445e+03,2.557588102038953259e+00
