Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.913993115619663513e+03,2.557518766136053223e+00
9.913993133723326537e+03,2.557518766092809592e+00
9.913993151826987742e+03,2.557518766049567738e+00
9.913993169930650765e+03,2.557518766006326771e+00
9.913993188034311970e+03,2.557518765963087137e+00
9.913993206137974994e+03,2.557518765919848391e+00
9.913993224241636199e+03,2.557518765876611422e+00
9.913993242345299223e+03,2.557518765833375785e+00
9.913993260448960427e+03,2.557518765790141479e+00
9.913993278552623451e+03,2.557518765746908507e+00
9.913993296656286475e+03,2.557518765703676866e+00
9.913993314759947680e+03,2.557518765660446558e+00
9.913993332863610703e+03,2.557518765617217582e+00
9.913993350967271908e+03,2.557518765573989938e+00
9.913993369070934932e+03,2.557518765530763627e+00
9.913993387174596137e+03,2.557518765487538648e+00
9.913993405278259161e+03,2.557518765444315001e+00
9.913993423381920366e+03,2.557518765401092686e+00
9.913993441485583389e+03,2.557518765357871704e+00
9.913993459589246413e+03,2.557518765314652498e+00
9.913993477692907618e+03,2.557518765271434180e+00
9.913993495796570642e+03,2.557518765228217195e+00
9.913993513900231846e+03,2.557518765185001541e+00
9.913993532003894870e+03,2.557518765141787220e+00
9.913993550107556075e+03,2.557518765098574676e+00
9.913993568211219099e+03,2.557518765055362575e+00
9.913993586314880304e+03,2.557518765012152695e+00
9.913993604418543327e+03,2.557518764968944147e+00
9.913993622522206351e+03,2.557518764925736043e+00
9.913993640625867556e+03,2.557518764882529716e+00
9.913993658729530580e+03,2.557518764839325165e+00
9.913993676833191785e+03,2.557518764796121946e+00
9.913993694936854808e+03,2.557518764752919616e+00
9.913993713040516013e+03,2.557518764709718617e+00
9.913993731144179037e+03,2.557518764666518951e+00
9.913993749247840242e+03,2.557518764623320617e+00
9.913993767351503266e+03,2.557518764580124060e+00
9.913993785455166289e+03,2.557518764536928835e+00
9.913993803558827494e+03,2.557518764493734498e+00
9.913993821662490518e+03,2.557518764450541937e+00
9.913993839766151723e+03,2.557518764407350265e+00
9.913993857869814747e+03,2.557518764364159924e+00
9.913993875973475951e+03,2.557518764320971361e+00
9.913993894077138975e+03,2.557518764277783685e+00
9.913993912180800180e+03,2.557518764234597786e+00
9.913993930284463204e+03,2.557518764191413219e+00
9.913993948388126228e+03,2.557518764148229540e+00
9.913993966491787432e+03,2.557518764105047193e+00
9.913993984595450456e+03,2.557518764061866623e+00
9.913994002699111661e+03,2.557518764018686941e+00
9.913994020802774685e+03,2.557518763975509035e+00
9.913994038906435890e+03,2.557518763932332462e+00
9.913994057010098913e+03,2.557518763889156777e+00
9.913994075113760118e+03,2.557518763845982868e+00
9.913994093217423142e+03,2.557518763802810291e+00
9.913994111321086166e+03,2.557518763759638603e+00
9.913994129424747371e+03,2.557518763716468690e+00
9.913994147528410394e+03,2.557518763673300111e+00
9.913994165632071599e+03,2.557518763630132863e+00
9.913994183735734623e+03,2.557518763586966948e+00
9.913994201839395828e+03,2.557518763543802365e+00
9.913994219943058852e+03,2.557518763500638670e+00
9.913994238046720056e+03,2.557518763457476751e+00
9.913994256150383080e+03,2.557518763414316165e+00
9.913994274254046104e+03,2.557518763371156911e+00
9.913994292357707309e+03,2.557518763327998546e+00
9.913994310461370333e+03,2.557518763284842400e+00
9.913994328565031537e+03,2.557518763241686699e+00
9.913994346668694561e+03,2.557518763198532774e+00
9.913994364772355766e+03,2.557518763155380626e+00
9.913994382876018790e+03,2.557518763112229365e+00
9.913994400979681814e+03,2.557518763069079437e+00
9.913994419083343018e+03,2.557518763025930397e+00
9.913994437187006042e+03,2.557518762982783134e+00
9.913994455290667247e+03,2.557518762939637202e+00
9.913994473394330271e+03,2.557518762896492603e+00
9.913994491497991476e+03,2.557518762853349337e+00
9.913994509601654499e+03,2.557518762810207402e+00
9.913994527705315704e+03,2.557518762767067244e+00
9.913994545808978728e+03,2.557518762723927974e+00
9.913994563912641752e+03,2.557518762680789592e+00
9.913994582016302957e+03,2.557518762637653431e+00
9.913994600119965980e+03,2.557518762594518158e+00
9.913994618223627185e+03,2.557518762551383773e+00
9.913994636327290209e+03,2.557518762508251609e+00
9.913994654430951414e+03,2.557518762465120332e+00
9.913994672534614438e+03,2.557518762421990832e+00
9.913994690638275642e+03,2.557518762378862220e+00
9.913994708741938666e+03,2.557518762335734941e+00
9.913994726845601690e+03,2.557518762292609438e+00
9.913994744949262895e+03,2.557518762249484823e+00
9.913994763052925919e+03,2.557518762206361540e+00
9.913994781156587123e+03,2.557518762163240034e+00
9.913994799260250147e+03,2.557518762120119415e+00
9.913994817363911352e+03,2.557518762077000130e+00
9.913994835467574376e+03,2.557518762033882176e+00
9.913994853571235581e+03,2.557518761990765999e+00
9.913994871674898604e+03,2.557518761947650265e+00
9.913994889778561628e+03,2.557518761904536753e+00
9.913994907882222833e+03,2.557518761861424128e+00
9.913994925985885857e+03,2.557518761818313280e+00
9.913994944089547062e+03,2.557518761775203764e+00
9.913994962193210085e+03,2.557518761732095136e+00
9.913994980296871290e+03,2.557518761688988285e+00
9.913994998400534314e+03,2.557518761645882321e+00
9.913995016504195519e+03,2.557518761602777690e+00
9.913995034607858543e+03,2.557518761559674836e+00
9.913995052711521566e+03,2.557518761516573313e+00
9.913995070815182771e+03,2.557518761473472679e+00
9.913995088918845795e+03,2.557518761430373821e+00
9.913995107022507000e+03,2.557518761387275852e+00
9.913995125126170024e+03,2.557518761344179659e+00
9.913995143229831228e+03,2.557518761301084353e+00
9.913995161333494252e+03,2.557518761257990825e+00
9.913995179437155457e+03,2.557518761214898184e+00
9.913995197540818481e+03,2.557518761171807320e+00
9.913995215644481505e+03,2.557518761128717344e+00
9.913995233748142709e+03,2.557518761085629588e+00
9.913995251851805733e+03,2.557518761042542277e+00
9.913995269955466938e+03,2.557518760999456742e+00
9.913995288059129962e+03,2.557518760956372539e+00
9.913995306162791167e+03,2.557518760913289224e+00
9.913995324266454190e+03,2.557518760870208130e+00
9.913995342370115395e+03,2.557518760827127480e+00
9.913995360473778419e+03,2.557518760784049050e+00
9.913995378577441443e+03,2.557518760740971064e+00
9.913995396681102648e+03,2.557518760697894855e+00
9.913995414784765671e+03,2.557518760654819534e+00
9.913995432888426876e+03,2.557518760611746433e+00
9.913995450992089900e+03,2.557518760568674221e+00
9.913995469095751105e+03,2.557518760525602897e+00
9.913995487199414129e+03,2.557518760482533793e+00
9.913995505303075333e+03,2.557518760439465577e+00
9.913995523406738357e+03,2.557518760396398250e+00
9.913995541510401381e+03,2.557518760353332699e+00
9.913995559614062586e+03,2.557518760310268480e+00
9.913995577717725610e+03,2.557518760267205593e+00
9.913995595821386814e+03,2.557518760224144039e+00
9.913995613925049838e+03,2.557518760181083817e+00
9.913995632028711043e+03,2.557518760138024927e+00
9.913995650132374067e+03,2.557518760094967814e+00
9.913995668236037091e+03,2.557518760051911144e+00
9.913995686339698295e+03,2.557518760008856695e+00
9.913995704443361319e+03,2.557518759965803135e+00
9.913995722547022524e+03,2.557518759922750906e+00
9.913995740650685548e+03,2.557518759879700010e+00
9.913995758754346753e+03,2.557518759836650446e+00
9.913995776858009776e+03,2.557518759793602214e+00
9.913995794961670981e+03,2.557518759750555759e+00
9.913995813065334005e+03,2.557518759707510192e+00
9.913995831168997029e+03,2.557518759664466401e+00
9.913995849272658234e+03,2.557518759621423055e+00
9.913995867376321257e+03,2.557518759578381928e+00
9.913995885479982462e+03,2.557518759535341690e+00
9.913995903583645486e+03,2.557518759492302785e+00
9.913995921687306691e+03,2.557518759449265211e+00
9.913995939790969715e+03,2.557518759406229414e+00
9.913995957894630919e+03,2.557518759363194505e+00
9.913995975998293943e+03,2.557518759320160928e+00
9.913995994101956967e+03,2.557518759277129128e+00
9.913996012205618172e+03,2.557518759234098216e+00
9.913996030309281196e+03,2.557518759191069080e+00
9.913996048412942400e+03,2.557518759148040832e+00
9.913996066516605424e+03,2.557518759105013917e+00
9.913996084620266629e+03,2.557518759061988778e+00
9.913996102723929653e+03,2.557518759018964971e+00
9.913996120827590858e+03,2.557518758975942053e+00
9.913996138931253881e+03,2.557518758932920910e+00
9.913996157034916905e+03,2.557518758889901100e+00
9.913996175138578110e+03,2.557518758846882179e+00
9.913996193242241134e+03,2.557518758803865033e+00
9.913996211345902339e+03,2.557518758760848776e+00
9.913996229449565362e+03,2.557518758717833851e+00
9.913996247553226567e+03,2.557518758674820702e+00
9.913996265656889591e+03,2.557518758631808886e+00
9.913996283760550796e+03,2.557518758588797958e+00
9.913996301864213819e+03,2.557518758545788806e+00
9.913996319967876843e+03,2.557518758502780543e+00
9.913996338071538048e+03,2.557518758459774499e+00
9.913996356175201072e+03,2.557518758416769344e+00
9.913996374278862277e+03,2.557518758373765078e+00
9.913996392382525300e+03,2.557518758330762143e+00
9.913996410486186505e+03,2.557518758287760985e+00
9.913996428589849529e+03,2.557518758244761159e+00
9.913996446693510734e+03,2.557518758201762221e+00
9.913996464797173758e+03,2.557518758158765060e+00
9.913996482900836781e+03,2.557518758115769675e+00
9.913996501004497986e+03,2.557518758072775178e+00
9.913996519108161010e+03,2.557518758029782013e+00
9.913996537211822215e+03,2.557518757986789737e+00
9.913996555315485239e+03,2.557518757943799237e+00
9.913996573419146443e+03,2.557518757900810069e+00
9.913996591522809467e+03,2.557518757857822234e+00
9.913996609626470672e+03,2.557518757814835730e+00
9.913996627730133696e+03,2.557518757771850559e+00
9.913996645833796720e+03,2.557518757728866721e+00
9.913996663937457924e+03,2.557518757685884214e+00
9.913996682041120948e+03,2.557518757642903040e+00
9.913996700144782153e+03,2.557518757599923198e+00
9.913996718248445177e+03,2.557518757556944689e+00
9.913996736352106382e+03,2.557518757513967511e+00
9.913996754455769405e+03,2.557518757470991666e+00
9.913996772559430610e+03,2.557518757428017153e+00
9.913996790663093634e+03,2.557518757385044417e+00
9.913996808766756658e+03,2.557518757342072124e+00
9.913996826870417863e+03,2.557518757299102052e+00
9.913996844974080886e+03,2.557518757256132425e+00
9.913996863077742091e+03,2.557518757213164573e+00
9.913996881181405115e+03,2.557518757170198054e+00
9.913996899285066320e+03,2.557518757127233311e+00
9.913996917388729344e+03,2.557518757084269456e+00
9.913996935492392367e+03,2.557518757041306934e+00
9.913996953596053572e+03,2.557518756998346188e+00
9.913996971699716596e+03,2.557518756955386330e+00
9.913996989803377801e+03,2.557518756912428248e+00
9.913997007907040825e+03,2.557518756869471055e+00
9.913997026010702029e+03,2.557518756826515194e+00
9.913997044114365053e+03,2.557518756783560665e+00
9.913997062218026258e+03,2.557518756740607468e+00
9.913997080321689282e+03,2.557518756697656048e+00
9.913997098425352306e+03,2.557518756654705516e+00
9.913997116529013510e+03,2.557518756611756761e+00
9.913997134632676534e+03,2.557518756568808893e+00
9.913997152736337739e+03,2.557518756525862802e+00
9.913997170840000763e+03,2.557518756482917599e+00
9.913997188943661968e+03,2.557518756439973728e+00
9.913997207047324991e+03,2.557518756397031634e+00
9.913997225150986196e+03,2.557518756354090428e+00
9.913997243254649220e+03,2.557518756311150998e+00
9.913997261358312244e+03,2.557518756268212901e+00
9.913997279461973449e+03,2.557518756225276135e+00
9.913997297565636472e+03,2.557518756182339814e+00
9.913997315669297677e+03,2.557518756139405713e+00
9.913997333772960701e+03,2.557518756096473389e+00
9.913997351876621906e+03,2.557518756053541065e+00
9.913997369980284930e+03,2.557518756010610961e+00
9.913997388083946134e+03,2.557518755967681745e+00
9.913997406187609158e+03,2.557518755924754306e+00
9.913997424291272182e+03,2.557518755881828199e+00
9.913997442394933387e+03,2.557518755838903424e+00
9.913997460498596411e+03,2.557518755795979537e+00
9.913997478602257615e+03,2.557518755753057871e+00
9.913997496705920639e+03,2.557518755710136649e+00
9.913997514809581844e+03,2.557518755667217203e+00
9.913997532913244868e+03,2.557518755624299089e+00
9.913997551016906073e+03,2.557518755581382308e+00
9.913997569120569096e+03,2.557518755538466859e+00
9.913997587224232120e+03,2.557518755495552298e+00
9.913997605327893325e+03,2.557518755452639958e+00
9.913997623431556349e+03,2.557518755409728062e+00
9.913997641535217554e+03,2.557518755366817942e+00
9.913997659638880577e+03,2.557518755323909154e+00
9.913997677742541782e+03,2.557518755281001699e+00
9.913997695846204806e+03,2.557518755238095132e+00
9.913997713949866011e+03,2.557518755195190341e+00
9.913997732053529035e+03,2.557518755152286882e+00
9.913997750157192058e+03,2.557518755109385200e+00
9.913997768260853263e+03,2.557518755066484406e+00
9.913997786364516287e+03,2.557518755023584944e+00
9.913997804468177492e+03,2.557518754980686815e+00
9.913997822571840516e+03,2.557518754937790018e+00
9.913997840675501720e+03,2.557518754894894553e+00
9.913997858779164744e+03,2.557518754852000420e+00
9.913997876882825949e+03,2.557518754809107620e+00
9.913997894986488973e+03,2.557518754766216151e+00
9.913997913090151997e+03,2.557518754723326015e+00
9.913997931193813201e+03,2.557518754680437656e+00
9.913997949297476225e+03,2.557518754637549740e+00
9.913997967401137430e+03,2.557518754594663601e+00
9.913997985504800454e+03,2.557518754551778795e+00
9.913998003608461659e+03,2.557518754508895764e+00
9.913998021712124682e+03,2.557518754466014066e+00
9.913998039815785887e+03,2.557518754423132812e+00
9.913998057919448911e+03,2.557518754380253778e+00
9.913998076023111935e+03,2.557518754337375633e+00
9.913998094126773140e+03,2.557518754294498819e+00
9.913998112230436163e+03,2.557518754251623783e+00
9.913998130334097368e+03,2.557518754208749634e+00
9.913998148437760392e+03,2.557518754165876818e+00
9.913998166541421597e+03,2.557518754123005778e+00
9.913998184645084621e+03,2.557518754080135626e+00
9.913998202748745825e+03,2.557518754037267250e+00
9.913998220852408849e+03,2.557518753994400207e+00
9.913998238956071873e+03,2.557518753951534052e+00
9.913998257059733078e+03,2.557518753908668785e+00
9.913998275163396102e+03,2.557518753865805738e+00
9.913998293267057306e+03,2.557518753822944024e+00
9.913998311370720330e+03,2.557518753780083198e+00
9.913998329474381535e+03,2.557518753737224149e+00
9.913998347578044559e+03,2.557518753694366431e+00
9.913998365681707583e+03,2.557518753651510046e+00
9.913998383785368787e+03,2.557518753608654549e+00
9.913998401889031811e+03,2.557518753565800385e+00
9.913998419992693016e+03,2.557518753522947996e+00
9.913998438096356040e+03,2.557518753480096496e+00
9.913998456200017245e+03,2.557518753437247216e+00
9.913998474303680268e+03,2.557518753394397937e+00
9.913998492407341473e+03,2.557518753351551322e+00
9.913998510511004497e+03,2.557518753308705151e+00
9.913998528614667521e+03,2.557518753265860312e+00
9.913998546718328726e+03,2.557518753223017693e+00
9.913998564821991749e+03,2.557518753180175519e+00
9.913998582925652954e+03,2.557518753137335121e+00
9.913998601029315978e+03,2.557518753094496056e+00
9.913998619132977183e+03,2.557518753051658322e+00
9.913998637236640207e+03,2.557518753008821921e+00
9.913998655340301411e+03,2.557518752965986408e+00
9.913998673443964435e+03,2.557518752923152672e+00
9.913998691547627459e+03,2.557518752880320267e+00
9.913998709651288664e+03,2.557518752837489195e+00
9.913998727754951688e+03,2.557518752794659456e+00
9.913998745858612892e+03,2.557518752751831048e+00
9.913998763962275916e+03,2.557518752709003973e+00
9.913998782065937121e+03,2.557518752666178230e+00
9.913998800169600145e+03,2.557518752623353819e+00
9.913998818273261350e+03,2.557518752580530741e+00
9.913998836376924373e+03,2.557518752537708995e+00
9.913998854480587397e+03,2.557518752494888137e+00
9.913998872584248602e+03,2.557518752452069499e+00
9.913998890687911626e+03,2.557518752409251306e+00
9.913998908791572831e+03,2.557518752366435333e+00
9.913998926895235854e+03,2.557518752323620248e+00
9.913998944998897059e+03,2.557518752280806495e+00
9.913998963102560083e+03,2.557518752237993631e+00
9.913998981206221288e+03,2.557518752195182987e+00
9.913998999309884312e+03,2.557518752152373676e+00
9.913999017413547335e+03,2.557518752109564808e+00
9.913999035517208540e+03,2.557518752066757717e+00
9.913999053620871564e+03,2.557518752023952402e+00
9.913999071724532769e+03,2.557518751981148419e+00
9.913999089828195793e+03,2.557518751938345325e+00
9.913999107931856997e+03,2.557518751895543119e+00
9.913999126035520021e+03,2.557518751852743133e+00
9.913999144139181226e+03,2.557518751809944035e+00
9.913999162242844250e+03,2.557518751767146714e+00
9.913999180346507273e+03,2.557518751724350281e+00
9.913999198450168478e+03,2.557518751681555180e+00
9.913999216553831502e+03,2.557518751638761856e+00
9.913999234657492707e+03,2.557518751595968975e+00
9.913999252761155731e+03,2.557518751553178316e+00
9.913999270864816936e+03,2.557518751510388988e+00
9.913999288968479959e+03,2.557518751467600993e+00
9.913999307072141164e+03,2.557518751424813441e+00
9.913999325175804188e+03,2.557518751382028110e+00
9.913999343279467212e+03,2.557518751339244112e+00
9.913999361383128416e+03,2.557518751296460557e+00
9.913999379486791440e+03,2.557518751253679223e+00
9.913999397590452645e+03,2.557518751210899666e+00
9.913999415694115669e+03,2.557518751168120108e+00
9.913999433797776874e+03,2.557518751125342771e+00
9.913999451901439897e+03,2.557518751082566322e+00
9.913999470005101102e+03,2.557518751039791649e+00
9.913999488108764126e+03,2.557518750997018309e+00
9.913999506212427150e+03,2.557518750954245856e+00
9.913999524316088355e+03,2.557518750911475180e+00
9.913999542419751378e+03,2.557518750868705837e+00
9.913999560523412583e+03,2.557518750825937826e+00
9.913999578627075607e+03,2.557518750783170702e+00
9.913999596730736812e+03,2.557518750740405356e+00
9.913999614834399836e+03,2.557518750697640897e+00
9.913999632938062859e+03,2.557518750654878215e+00
9.913999651041724064e+03,2.557518750612116865e+00
9.913999669145387088e+03,2.557518750569356847e+00
9.913999687249048293e+03,2.557518750526598161e+00
9.913999705352711317e+03,2.557518750483840364e+00
9.913999723456372521e+03,2.557518750441084343e+00
9.913999741560035545e+03,2.557518750398329654e+00
9.913999759663696750e+03,2.557518750355576298e+00
9.913999777767359774e+03,2.557518750312824274e+00
9.913999795871022798e+03,2.557518750270073138e+00
9.913999813974684002e+03,2.557518750227324222e+00
9.913999832078347026e+03,2.557518750184576195e+00
9.913999850182008231e+03,2.557518750141829500e+00
9.913999868285671255e+03,2.557518750099083693e+00
9.913999886389332460e+03,2.557518750056339663e+00
9.913999904492995483e+03,2.557518750013597408e+00
9.913999922596656688e+03,2.557518749970855598e+00
9.913999940700319712e+03,2.557518749928115565e+00
9.913999958803982736e+03,2.557518749885377307e+00
9.913999976907643941e+03,2.557518749842639494e+00
9.913999995011306964e+03,2.557518749799903457e+00
9.914000013114968169e+03,2.557518749757169196e+00
9.914000031218631193e+03,2.557518749714436268e+00
9.914000049322292398e+03,2.557518749671704228e+00
9.914000067425955422e+03,2.557518749628973076e+00
9.914000085529616626e+03,2.557518749586243700e+00
9.914000103633279650e+03,2.557518749543515657e+00
9.914000121736942674e+03,2.557518749500789390e+00
9.914000139840603879e+03,2.557518749458064011e+00
9.914000157944266903e+03,2.557518749415339965e+00
9.914000176047928107e+03,2.557518749372617695e+00
9.914000194151591131e+03,2.557518749329896313e+00
9.914000212255252336e+03,2.557518749287176263e+00
9.914000230358915360e+03,2.557518749244457545e+00
9.914000248462576565e+03,2.557518749201740604e+00
9.914000266566239588e+03,2.557518749159024996e+00
9.914000284669902612e+03,2.557518749116309831e+00
9.914000302773563817e+03,2.557518749073596886e+00
9.914000320877226841e+03,2.557518749030884830e+00
9.914000338980888046e+03,2.557518748988174551e+00
9.914000357084551069e+03,2.557518748945465159e+00
9.914000375188212274e+03,2.557518748902757544e+00
9.914000393291875298e+03,2.557518748860050817e+00
9.914000411395536503e+03,2.557518748817345422e+00
9.914000429499199527e+03,2.557518748774641804e+00
9.914000447602862550e+03,2.557518748731939073e+00
9.914000465706523755e+03,2.557518748689238564e+00
9.914000483810186779e+03,2.557518748646538054e+00
9.914000501913847984e+03,2.557518748603839764e+00
9.914000520017511008e+03,2.557518748561142807e+00
9.914000538121172212e+03,2.557518748518447183e+00
9.914000556224835236e+03,2.557518748475752446e+00
9.914000574328496441e+03,2.557518748433059486e+00
9.914000592432159465e+03,2.557518748390367858e+00
9.914000610535822489e+03,2.557518748347677118e+00
9.914000628639483693e+03,2.557518748304988154e+00
9.914000646743146717e+03,2.557518748262300523e+00
9.914000664846807922e+03,2.557518748219613780e+00
9.914000682950470946e+03,2.557518748176928813e+00
9.914000701054132151e+03,2.557518748134245179e+00
9.914000719157795174e+03,2.557518748091562433e+00
9.914000737261456379e+03,2.557518748048881463e+00
9.914000755365119403e+03,2.557518748006201825e+00
9.914000773468782427e+03,2.557518747963523520e+00
9.914000791572443632e+03,2.557518747920846547e+00
9.914000809676106655e+03,2.557518747878170906e+00
9.914000827779767860e+03,2.557518747835496598e+00
9.914000845883430884e+03,2.557518747792823177e+00
9.914000863987092089e+03,2.557518747750151977e+00
9.914000882090755113e+03,2.557518747707481666e+00
9.914000900194416317e+03,2.557518747664812686e+00
9.914000918298079341e+03,2.557518747622144595e+00
9.914000936401742365e+03,2.557518747579478280e+00
9.914000954505403570e+03,2.557518747536813297e+00
9.914000972609066594e+03,2.557518747494149647e+00
9.914000990712727798e+03,2.557518747451487329e+00
9.914001008816390822e+03,2.557518747408826343e+00
9.914001026920052027e+03,2.557518747366166689e+00
9.914001045023715051e+03,2.557518747323508368e+00
9.914001063127378075e+03,2.557518747280851379e+00
9.914001081231039279e+03,2.557518747238196166e+00
9.914001099334702303e+03,2.557518747195541842e+00
9.914001117438363508e+03,2.557518747152888849e+00
9.914001135542026532e+03,2.557518747110237189e+00
9.914001153645687737e+03,2.557518747067586862e+00
9.914001171749350760e+03,2.557518747024938310e+00
9.914001189853011965e+03,2.557518746982290203e+00
9.914001207956674989e+03,2.557518746939644760e+00
9.914001226060338013e+03,2.557518746896999318e+00
9.914001244163999218e+03,2.557518746854356095e+00
9.914001262267662241e+03,2.557518746811713761e+00
9.914001280371323446e+03,2.557518746769072759e+00
9.914001298474986470e+03,2.557518746726433534e+00
9.914001316578647675e+03,2.557518746683795197e+00
9.914001334682310699e+03,2.557518746641158636e+00
9.914001352785971903e+03,2.557518746598522963e+00
9.914001370889634927e+03,2.557518746555888622e+00
9.914001388993297951e+03,2.557518746513255614e+00
9.914001407096959156e+03,2.557518746470624382e+00
9.914001425200622180e+03,2.557518746427994483e+00
9.914001443304283384e+03,2.557518746385365027e+00
9.914001461407946408e+03,2.557518746342738236e+00
9.914001479511607613e+03,2.557518746300111889e+00
9.914001497615270637e+03,2.557518746257486875e+00
9.914001515718931842e+03,2.557518746214863192e+00
9.914001533822594865e+03,2.557518746172241286e+00
9.914001551926257889e+03,2.557518746129620713e+00
9.914001570029919094e+03,2.557518746087001027e+00
9.914001588133582118e+03,2.557518746044383118e+00
9.914001606237243323e+03,2.557518746001766541e+00
9.914001624340906346e+03,2.557518745959151296e+00
9.914001642444567551e+03,2.557518745916536940e+00
9.914001660548230575e+03,2.557518745873924360e+00
9.914001678651891780e+03,2.557518745831312668e+00
9.914001696755554804e+03,2.557518745788702752e+00
9.914001714859217827e+03,2.557518745746094169e+00
9.914001732962879032e+03,2.557518745703486918e+00
9.914001751066542056e+03,2.557518745660880999e+00
9.914001769170203261e+03,2.557518745618275968e+00
9.914001787273866285e+03,2.557518745575672714e+00
9.914001805377527489e+03,2.557518745533070792e+00
9.914001823481190513e+03,2.557518745490470202e+00
9.914001841584851718e+03,2.557518745447870945e+00
9.914001859688514742e+03,2.557518745405272576e+00
9.914001877792177766e+03,2.557518745362676427e+00
9.914001895895838970e+03,2.557518745320080722e+00
9.914001913999501994e+03,2.557518745277487238e+00
9.914001932103163199e+03,2.557518745234894197e+00
9.914001950206826223e+03,2.557518745192302934e+00
9.914001968310487428e+03,2.557518745149713002e+00
9.914001986414150451e+03,2.557518745107124403e+00
9.914002004517811656e+03,2.557518745064537136e+00
9.914002022621474680e+03,2.557518745021951201e+00
9.914002040725137704e+03,2.557518744979366598e+00
9.914002058828798909e+03,2.557518744936783328e+00
9.914002076932461932e+03,2.557518744894201390e+00
9.914002095036123137e+03,2.557518744851620784e+00
9.914002113139786161e+03,2.557518744809041511e+00
9.914002131243447366e+03,2.557518744766464014e+00
9.914002149347110389e+03,2.557518744723887405e+00
9.914002167450771594e+03,2.557518744681312128e+00
9.914002185554434618e+03,2.557518744638738628e+00
9.914002203658097642e+03,2.557518744596166016e+00
9.914002221761758847e+03,2.557518744553594736e+00
9.914002239865421870e+03,2.557518744511024789e+00
9.914002257969083075e+03,2.557518744468456617e+00
9.914002276072746099e+03,2.557518744425888890e+00
9.914002294176407304e+03,2.557518744383323384e+00
9.914002312280070328e+03,2.557518744340758765e+00
9.914002330383733351e+03,2.557518744298195479e+00
9.914002348487394556e+03,2.557518744255633969e+00
9.914002366591057580e+03,2.557518744213073347e+00
9.914002384694718785e+03,2.557518744170514502e+00
9.914002402798381809e+03,2.557518744127956545e+00
9.914002420902043013e+03,2.557518744085399920e+00
9.914002439005706037e+03,2.557518744042845071e+00
9.914002457109367242e+03,2.557518744000291555e+00
9.914002475213030266e+03,2.557518743957738927e+00
9.914002493316693290e+03,2.557518743915188075e+00
9.914002511420354494e+03,2.557518743872638112e+00
9.914002529524017518e+03,2.557518743830089480e+00
9.914002547627678723e+03,2.557518743787542626e+00
9.914002565731341747e+03,2.557518743744996659e+00
9.914002583835002952e+03,2.557518743702452468e+00
9.914002601938665975e+03,2.557518743659909166e+00
9.914002620042327180e+03,2.557518743617367640e+00
9.914002638145990204e+03,2.557518743574827003e+00
9.914002656249653228e+03,2.557518743532288141e+00
9.914002674353314433e+03,2.557518743489751056e+00
9.914002692456977456e+03,2.557518743447213971e+00
9.914002710560638661e+03,2.557518743404679107e+00
9.914002728664301685e+03,2.557518743362146019e+00
9.914002746767962890e+03,2.557518743319612931e+00
9.914002764871625914e+03,2.557518743277082063e+00
9.914002782975287118e+03,2.557518743234552527e+00
9.914002801078950142e+03,2.557518743192024324e+00
9.914002819182613166e+03,2.557518743149497453e+00
9.914002837286274371e+03,2.557518743106971471e+00
9.914002855389937395e+03,2.557518743064447264e+00
9.914002873493598599e+03,2.557518743021924834e+00
9.914002891597261623e+03,2.557518742979402848e+00
9.914002909700922828e+03,2.557518742936882639e+00
9.914002927804585852e+03,2.557518742894364205e+00
9.914002945908247057e+03,2.557518742851846216e+00
9.914002964011910080e+03,2.557518742809330003e+00
9.914002982115573104e+03,2.557518742766815123e+00
9.914003000219234309e+03,2.557518742724302019e+00
9.914003018322897333e+03,2.557518742681789359e+00
9.914003036426558538e+03,2.557518742639278475e+00
9.914003054530221561e+03,2.557518742596768924e+00
9.914003072633882766e+03,2.557518742554260704e+00
9.914003090737545790e+03,2.557518742511753818e+00
9.914003108841206995e+03,2.557518742469248263e+00
9.914003126944870019e+03,2.557518742426744041e+00
9.914003145048533042e+03,2.557518742384241595e+00
9.914003163152194247e+03,2.557518742341740037e+00
9.914003181255857271e+03,2.557518742299239811e+00
9.914003199359518476e+03,2.557518742256740918e+00
9.914003217463181500e+03,2.557518742214243357e+00
9.914003235566842704e+03,2.557518742171747572e+00
9.914003253670505728e+03,2.557518742129252232e+00
9.914003271774166933e+03,2.557518742086759556e+00
9.914003289877829957e+03,2.557518742044266880e+00
9.914003307981492981e+03,2.557518742001776424e+00
9.914003326085154185e+03,2.557518741959286412e+00
9.914003344188817209e+03,2.557518741916798621e+00
9.914003362292478414e+03,2.557518741874312163e+00
9.914003380396141438e+03,2.557518741831826592e+00
9.914003398499802643e+03,2.557518741789342354e+00
9.914003416603465666e+03,2.557518741746859892e+00
9.914003434707126871e+03,2.557518741704378318e+00
9.914003452810789895e+03,2.557518741661898076e+00
9.914003470914452919e+03,2.557518741619419167e+00
9.914003489018114124e+03,2.557518741576942478e+00
9.914003507121777147e+03,2.557518741534466233e+00
9.914003525225438352e+03,2.557518741491991321e+00
9.914003543329101376e+03,2.557518741449517741e+00
9.914003561432762581e+03,2.557518741407045937e+00
9.914003579536425605e+03,2.557518741364575465e+00
9.914003597640086809e+03,2.557518741322105882e+00
9.914003615743749833e+03,2.557518741279638075e+00
9.914003633847412857e+03,2.557518741237171600e+00
