Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.908261291085153061e+03,2.557849715053888584e+00
9.908261314307383145e+03,2.557849706947855406e+00
9.908261337529613229e+03,2.557849698841705877e+00
9.908261360751841494e+03,2.557849690735441328e+00
9.908261383974071578e+03,2.557849682629059984e+00
9.908261407196301661e+03,2.557849674522562289e+00
9.908261430418531745e+03,2.557849666415948242e+00
9.908261453640760010e+03,2.557849658309219176e+00
9.908261476862990094e+03,2.557849650202372871e+00
9.908261500085220177e+03,2.557849642095410658e+00
9.908261523307450261e+03,2.557849633988332538e+00
9.908261546529678526e+03,2.557849625881138955e+00
9.908261569751908610e+03,2.557849617773828577e+00
9.908261592974138694e+03,2.557849609666401847e+00
9.908261616196368777e+03,2.557849601558859209e+00
9.908261639418597042e+03,2.557849593451201553e+00
9.908261662640827126e+03,2.557849585343426657e+00
9.908261685863057210e+03,2.557849577235536298e+00
9.908261709085287293e+03,2.557849569127529588e+00
9.908261732307515558e+03,2.557849561019407858e+00
9.908261755529745642e+03,2.557849552911169333e+00
9.908261778751975726e+03,2.557849544802814457e+00
9.908261801974205810e+03,2.557849536694344117e+00
9.908261825196434074e+03,2.557849528585758314e+00
9.908261848418664158e+03,2.557849520477055716e+00
9.908261871640894242e+03,2.557849512368237654e+00
9.908261894863124326e+03,2.557849504259303242e+00
9.908261918085352590e+03,2.557849496150253810e+00
9.908261941307582674e+03,2.557849488041087582e+00
9.908261964529812758e+03,2.557849479931805448e+00
9.908261987752042842e+03,2.557849471822407850e+00
9.908262010974271107e+03,2.557849463712894789e+00
9.908262034196501190e+03,2.557849455603265376e+00
9.908262057418731274e+03,2.557849447493519168e+00
9.908262080640961358e+03,2.557849439383658385e+00
9.908262103863189623e+03,2.557849431273681695e+00
9.908262127085419706e+03,2.557849423163588654e+00
9.908262150307649790e+03,2.557849415053380149e+00
9.908262173529879874e+03,2.557849406943055737e+00
9.908262196752108139e+03,2.557849398832616306e+00
9.908262219974338223e+03,2.557849390722060079e+00
9.908262243196568306e+03,2.557849382611387945e+00
9.908262266418798390e+03,2.557849374500600348e+00
9.908262289641026655e+03,2.557849366389697732e+00
9.908262312863256739e+03,2.557849358278678764e+00
9.908262336085486822e+03,2.557849350167543889e+00
9.908262359307716906e+03,2.557849342056293551e+00
9.908262382529945171e+03,2.557849333944927306e+00
9.908262405752175255e+03,2.557849325833445597e+00
9.908262428974405339e+03,2.557849317721848426e+00
9.908262452196635422e+03,2.557849309610134902e+00
9.908262475418863687e+03,2.557849301498306360e+00
9.908262498641093771e+03,2.557849293386362355e+00
9.908262521863323855e+03,2.557849285274301554e+00
9.908262545085553938e+03,2.557849277162125734e+00
9.908262568307782203e+03,2.557849269049835339e+00
9.908262591530012287e+03,2.557849260937428149e+00
9.908262614752242371e+03,2.557849252824905495e+00
9.908262637974472455e+03,2.557849244712267378e+00
9.908262661196700719e+03,2.557849236599513798e+00
9.908262684418930803e+03,2.557849228486644311e+00
9.908262707641160887e+03,2.557849220373659360e+00
9.908262730863390971e+03,2.557849212260558946e+00
9.908262754085619235e+03,2.557849204147343958e+00
9.908262777307849319e+03,2.557849196034011729e+00
9.908262800530079403e+03,2.557849187920564926e+00
9.908262823752309487e+03,2.557849179807002216e+00
9.908262846974537752e+03,2.557849171693324930e+00
9.908262870196767835e+03,2.557849163579531293e+00
9.908262893418997919e+03,2.557849155465622193e+00
9.908262916641228003e+03,2.557849147351598074e+00
9.908262939863456268e+03,2.557849139237458935e+00
9.908262963085686351e+03,2.557849131123203446e+00
9.908262986307916435e+03,2.557849123008832493e+00
9.908263009530146519e+03,2.557849114894346521e+00
9.908263032752374784e+03,2.557849106779745085e+00
9.908263055974604868e+03,2.557849098665028187e+00
9.908263079196834951e+03,2.557849090550195825e+00
9.908263102419065035e+03,2.557849082435248000e+00
9.908263125641293300e+03,2.557849074320185601e+00
9.908263148863523384e+03,2.557849066205007293e+00
9.908263172085753467e+03,2.557849058089713079e+00
9.908263195307983551e+03,2.557849049974304290e+00
9.908263218530211816e+03,2.557849041858780037e+00
9.908263241752441900e+03,2.557849033743140321e+00
9.908263264974671984e+03,2.557849025627385586e+00
9.908263288196902067e+03,2.557849017511514944e+00
9.908263311419130332e+03,2.557849009395529727e+00
9.908263334641360416e+03,2.557849001279429491e+00
9.908263357863590500e+03,2.557848993163212903e+00
9.908263381085820583e+03,2.557848985046881296e+00
9.908263404308048848e+03,2.557848976930435558e+00
9.908263427530278932e+03,2.557848968813873469e+00
9.908263450752509016e+03,2.557848960697196361e+00
9.908263473974739100e+03,2.557848952580403790e+00
9.908263497196967364e+03,2.557848944463496643e+00
9.908263520419197448e+03,2.557848936346474478e+00
9.908263543641427532e+03,2.557848928229336405e+00
9.908263566863657616e+03,2.557848920112083313e+00
9.908263590085885880e+03,2.557848911994715646e+00
9.908263613308115964e+03,2.557848903877232516e+00
9.908263636530346048e+03,2.557848895759633923e+00
9.908263659752576132e+03,2.557848887641919866e+00
9.908263682974804397e+03,2.557848879524092123e+00
9.908263706197034480e+03,2.557848871406148028e+00
9.908263729419264564e+03,2.557848863288089358e+00
9.908263752641494648e+03,2.557848855169915225e+00
9.908263775863722913e+03,2.557848847051626962e+00
9.908263799085952996e+03,2.557848838933222790e+00
9.908263822308183080e+03,2.557848830814703600e+00
9.908263845530413164e+03,2.557848822696068947e+00
9.908263868752641429e+03,2.557848814577320606e+00
9.908263891974871513e+03,2.557848806458456359e+00
9.908263915197101596e+03,2.557848798339477092e+00
9.908263938419331680e+03,2.557848790220382806e+00
9.908263961641559945e+03,2.557848782101173946e+00
9.908263984863790029e+03,2.557848773981850510e+00
9.908264008086020112e+03,2.557848765862410723e+00
9.908264031308250196e+03,2.557848757742856804e+00
9.908264054530478461e+03,2.557848749623188311e+00
9.908264077752708545e+03,2.557848741503403911e+00
9.908264100974938628e+03,2.557848733383505380e+00
9.908264124197168712e+03,2.557848725263491829e+00
9.908264147419398796e+03,2.557848717143362371e+00
9.908264170641627061e+03,2.557848709023119227e+00
9.908264193863857145e+03,2.557848700902761063e+00
9.908264217086087228e+03,2.557848692782287436e+00
9.908264240308317312e+03,2.557848684661699235e+00
9.908264263530545577e+03,2.557848676540996902e+00
9.908264286752775661e+03,2.557848668420179106e+00
9.908264309975005744e+03,2.557848660299245847e+00
9.908264333197235828e+03,2.557848652178198456e+00
9.908264356419464093e+03,2.557848644057036491e+00
9.908264379641694177e+03,2.557848635935759951e+00
9.908264402863924261e+03,2.557848627814367948e+00
9.908264426086154344e+03,2.557848619692860925e+00
9.908264449308382609e+03,2.557848611571240216e+00
9.908264472530612693e+03,2.557848603449504044e+00
9.908264495752842777e+03,2.557848595327652408e+00
9.908264518975072860e+03,2.557848587205686641e+00
9.908264542197301125e+03,2.557848579083607188e+00
9.908264565419531209e+03,2.557848570961411827e+00
9.908264588641761293e+03,2.557848562839102335e+00
9.908264611863991377e+03,2.557848554716677381e+00
9.908264635086219641e+03,2.557848546594138739e+00
9.908264658308449725e+03,2.557848538471484634e+00
9.908264681530679809e+03,2.557848530348715954e+00
9.908264704752909893e+03,2.557848522225832699e+00
9.908264727975138157e+03,2.557848514102835757e+00
9.908264751197368241e+03,2.557848505979723353e+00
9.908264774419598325e+03,2.557848497856496373e+00
9.908264797641828409e+03,2.557848489733154818e+00
9.908264820864056674e+03,2.557848481609699132e+00
9.908264844086286757e+03,2.557848473486127983e+00
9.908264867308516841e+03,2.557848465362442258e+00
9.908264890530746925e+03,2.557848457238642403e+00
9.908264913752975190e+03,2.557848449114728417e+00
9.908264936975205273e+03,2.557848440990698968e+00
9.908264960197435357e+03,2.557848432866555832e+00
9.908264983419665441e+03,2.557848424742297677e+00
9.908265006641893706e+03,2.557848416617925391e+00
9.908265029864123790e+03,2.557848408493438086e+00
9.908265053086353873e+03,2.557848400368836650e+00
9.908265076308583957e+03,2.557848392244120195e+00
9.908265099530812222e+03,2.557848384119290053e+00
9.908265122753042306e+03,2.557848375994345336e+00
9.908265145975272389e+03,2.557848367869286044e+00
9.908265169197502473e+03,2.557848359744111733e+00
9.908265192419730738e+03,2.557848351618824179e+00
9.908265215641960822e+03,2.557848343493421162e+00
9.908265238864190906e+03,2.557848335367904014e+00
9.908265262086420989e+03,2.557848327242271846e+00
9.908265285308649254e+03,2.557848319116526437e+00
9.908265308530879338e+03,2.557848310990666452e+00
9.908265331753109422e+03,2.557848302864691448e+00
9.908265354975339505e+03,2.557848294738602313e+00
9.908265378197567770e+03,2.557848286612399935e+00
9.908265401419797854e+03,2.557848278486082094e+00
9.908265424642027938e+03,2.557848270359650122e+00
9.908265447864258022e+03,2.557848262233103132e+00
9.908265471086486286e+03,2.557848254106443342e+00
9.908265494308716370e+03,2.557848245979668533e+00
9.908265517530946454e+03,2.557848237852778706e+00
9.908265540753176538e+03,2.557848229725775635e+00
9.908265563975404802e+03,2.557848221598657990e+00
9.908265587197634886e+03,2.557848213471426657e+00
9.908265610419864970e+03,2.557848205344080306e+00
9.908265633642095054e+03,2.557848197216619379e+00
9.908265656864323319e+03,2.557848189089045210e+00
9.908265680086553402e+03,2.557848180961356466e+00
9.908265703308783486e+03,2.557848172833553146e+00
9.908265726531013570e+03,2.557848164705636140e+00
9.908265749753241835e+03,2.557848156577604559e+00
9.908265772975471918e+03,2.557848148449459291e+00
9.908265796197702002e+03,2.557848140321199448e+00
9.908265819419932086e+03,2.557848132192825918e+00
9.908265842642160351e+03,2.557848124064338258e+00
9.908265865864390435e+03,2.557848115935736022e+00
9.908265889086620518e+03,2.557848107807019655e+00
9.908265912308850602e+03,2.557848099678189602e+00
9.908265935531078867e+03,2.557848091549245417e+00
9.908265958753308951e+03,2.557848083420186658e+00
9.908265981975539034e+03,2.557848075291013767e+00
9.908266005197769118e+03,2.557848067161727190e+00
9.908266028419997383e+03,2.557848059032327370e+00
9.908266051642227467e+03,2.557848050902812531e+00
9.908266074864457551e+03,2.557848042773183561e+00
9.908266098086687634e+03,2.557848034643440904e+00
9.908266121308915899e+03,2.557848026513584561e+00
9.908266144531145983e+03,2.557848018383613642e+00
9.908266167753376067e+03,2.557848010253529036e+00
9.908266190975606150e+03,2.557848002123330300e+00
9.908266214197834415e+03,2.557847993993017877e+00
9.908266237420064499e+03,2.557847985862591322e+00
9.908266260642294583e+03,2.557847977732050637e+00
9.908266283864524667e+03,2.557847969601395821e+00
9.908266307086752931e+03,2.557847961470628206e+00
9.908266330308983015e+03,2.557847953339745573e+00
9.908266353531213099e+03,2.557847945208749696e+00
9.908266376753443183e+03,2.557847937077639244e+00
9.908266399975671447e+03,2.557847928946415994e+00
9.908266423197901531e+03,2.557847920815078169e+00
9.908266446420131615e+03,2.557847912683625768e+00
9.908266469642361699e+03,2.557847904552060125e+00
9.908266492864589964e+03,2.557847896420381684e+00
9.908266516086820047e+03,2.557847888288588223e+00
9.908266539309050131e+03,2.557847880156681075e+00
9.908266562531280215e+03,2.557847872024660241e+00
9.908266585753508480e+03,2.557847863892526163e+00
9.908266608975738563e+03,2.557847855760277511e+00
9.908266632197968647e+03,2.557847847627915172e+00
9.908266655420198731e+03,2.557847839495439146e+00
9.908266678642426996e+03,2.557847831362850322e+00
9.908266701864657080e+03,2.557847823230146478e+00
9.908266725086887163e+03,2.557847815097329391e+00
9.908266748309117247e+03,2.557847806964398618e+00
9.908266771531345512e+03,2.557847798831354602e+00
9.908266794753575596e+03,2.557847790698196011e+00
9.908266817975805679e+03,2.557847782564923733e+00
9.908266841198035763e+03,2.557847774431538213e+00
9.908266864420264028e+03,2.557847766298039449e+00
9.908266887642494112e+03,2.557847758164426555e+00
9.908266910864724196e+03,2.557847750030699530e+00
9.908266934086954279e+03,2.557847741896859262e+00
9.908266957309182544e+03,2.557847733762905751e+00
9.908266980531412628e+03,2.557847725628838109e+00
9.908267003753642712e+03,2.557847717494657225e+00
9.908267026975872795e+03,2.557847709360362209e+00
9.908267050198101060e+03,2.557847701225954395e+00
9.908267073420331144e+03,2.557847693091432451e+00
9.908267096642561228e+03,2.557847684956797263e+00
9.908267119864791312e+03,2.557847676822047944e+00
9.908267143087019576e+03,2.557847668687185827e+00
9.908267166309249660e+03,2.557847660552210023e+00
9.908267189531479744e+03,2.557847652417120088e+00
9.908267212753709828e+03,2.557847644281916910e+00
9.908267235975938092e+03,2.557847636146600934e+00
9.908267259198168176e+03,2.557847628011170826e+00
9.908267282420398260e+03,2.557847619875627032e+00
9.908267305642628344e+03,2.557847611739969995e+00
9.908267328864856609e+03,2.557847603604200160e+00
9.908267352087086692e+03,2.557847595468316193e+00
9.908267375309316776e+03,2.557847587332318984e+00
9.908267398531546860e+03,2.557847579196208088e+00
9.908267421753775125e+03,2.557847571059984393e+00
9.908267444976005208e+03,2.557847562923647011e+00
9.908267468198235292e+03,2.557847554787195499e+00
9.908267491420465376e+03,2.557847546650630743e+00
9.908267514642693641e+03,2.557847538513953634e+00
9.908267537864923725e+03,2.557847530377162837e+00
9.908267561087153808e+03,2.557847522240257909e+00
9.908267584309383892e+03,2.557847514103240183e+00
9.908267607531612157e+03,2.557847505966109658e+00
9.908267630753842241e+03,2.557847497828865446e+00
9.908267653976072324e+03,2.557847489691507992e+00
9.908267677198302408e+03,2.557847481554035962e+00
9.908267700420530673e+03,2.557847473416452466e+00
9.908267723642760757e+03,2.557847465278754839e+00
9.908267746864990841e+03,2.557847457140944414e+00
9.908267770087220924e+03,2.557847449003019857e+00
9.908267793309449189e+03,2.557847440864982502e+00
9.908267816531679273e+03,2.557847432726832348e+00
9.908267839753909357e+03,2.557847424588568508e+00
9.908267862976139440e+03,2.557847416450190980e+00
9.908267886198367705e+03,2.557847408311701987e+00
9.908267909420597789e+03,2.557847400173097974e+00
9.908267932642827873e+03,2.557847392034381162e+00
9.908267955865057957e+03,2.557847383895551552e+00
9.908267979087286221e+03,2.557847375756608699e+00
9.908268002309516305e+03,2.557847367617552603e+00
9.908268025531746389e+03,2.557847359478383709e+00
9.908268048753976473e+03,2.557847351339101127e+00
9.908268071976204737e+03,2.557847343199706192e+00
9.908268095198434821e+03,2.557847335060197569e+00
9.908268118420664905e+03,2.557847326920575703e+00
9.908268141642894989e+03,2.557847318780841039e+00
9.908268164865123254e+03,2.557847310640994021e+00
9.908268188087353337e+03,2.557847302501032871e+00
9.908268211309583421e+03,2.557847294360958479e+00
9.908268234531813505e+03,2.557847286220771732e+00
9.908268257754041770e+03,2.557847278080472186e+00
9.908268280976271853e+03,2.557847269940058510e+00
9.908268304198501937e+03,2.557847261799532923e+00
9.908268327420732021e+03,2.557847253658893649e+00
9.908268350642960286e+03,2.557847245518142021e+00
9.908268373865190370e+03,2.557847237377277150e+00
9.908268397087420453e+03,2.557847229236298592e+00
9.908268420309650537e+03,2.557847221095208123e+00
9.908268443531878802e+03,2.557847212954004412e+00
9.908268466754108886e+03,2.557847204812687458e+00
9.908268489976338969e+03,2.557847196671257706e+00
9.908268513198569053e+03,2.557847188529714710e+00
9.908268536420797318e+03,2.557847180388059360e+00
9.908268559643027402e+03,2.557847172246291212e+00
9.908268582865257486e+03,2.557847164104409377e+00
9.908268606087487569e+03,2.557847155962415187e+00
9.908268629309715834e+03,2.557847147820308642e+00
9.908268652531945918e+03,2.557847139678088855e+00
9.908268675754176002e+03,2.557847131535755381e+00
9.908268698976406085e+03,2.557847123393309552e+00
9.908268722198634350e+03,2.557847115250752257e+00
9.908268745420864434e+03,2.557847107108080831e+00
9.908268768643094518e+03,2.557847098965296606e+00
9.908268791865324602e+03,2.557847090822399583e+00
9.908268815087552866e+03,2.557847082679390205e+00
9.908268838309782950e+03,2.557847074536267584e+00
9.908268861532013034e+03,2.557847066393032609e+00
9.908268884754243118e+03,2.557847058249684391e+00
9.908268907976471382e+03,2.557847050106224707e+00
9.908268931198701466e+03,2.557847041962650891e+00
9.908268954420931550e+03,2.557847033818964722e+00
9.908268977643161634e+03,2.557847025675165753e+00
9.908269000865389899e+03,2.557847017531254874e+00
9.908269024087619982e+03,2.557847009387230752e+00
9.908269047309850066e+03,2.557847001243093832e+00
9.908269070532080150e+03,2.557846993098843669e+00
9.908269093754308415e+03,2.557846984954482039e+00
9.908269116976538498e+03,2.557846976810007167e+00
9.908269140198768582e+03,2.557846968665419940e+00
9.908269163420998666e+03,2.557846960520719914e+00
9.908269186643226931e+03,2.557846952375907534e+00
9.908269209865457015e+03,2.557846944230981912e+00
9.908269233087687098e+03,2.557846936085943934e+00
9.908269256309917182e+03,2.557846927940793602e+00
9.908269279532145447e+03,2.557846919795530916e+00
9.908269302754375531e+03,2.557846911650155430e+00
9.908269325976605614e+03,2.557846903504666702e+00
9.908269349198835698e+03,2.557846895359066508e+00
9.908269372421063963e+03,2.557846887213353515e+00
9.908269395643294047e+03,2.557846879067527723e+00
9.908269418865524131e+03,2.557846870921589577e+00
9.908269442087754214e+03,2.557846862775538632e+00
9.908269465309982479e+03,2.557846854629375777e+00
9.908269488532212563e+03,2.557846846483100567e+00
9.908269511754442647e+03,2.557846838336711670e+00
9.908269534976672730e+03,2.557846830190211307e+00
9.908269558198900995e+03,2.557846822043599033e+00
9.908269581421131079e+03,2.557846813896873073e+00
9.908269604643361163e+03,2.557846805750035646e+00
9.908269627865591247e+03,2.557846797603085420e+00
9.908269651087819511e+03,2.557846789456022396e+00
9.908269674310049595e+03,2.557846781308847461e+00
9.908269697532279679e+03,2.557846773161560172e+00
9.908269720754509763e+03,2.557846765014160084e+00
9.908269743976738027e+03,2.557846756866648974e+00
9.908269767198968111e+03,2.557846748719023733e+00
9.908269790421198195e+03,2.557846740571287025e+00
9.908269813643428279e+03,2.557846732423437519e+00
9.908269836865656544e+03,2.557846724275476546e+00
9.908269860087886627e+03,2.557846716127403219e+00
9.908269883310116711e+03,2.557846707979216649e+00
9.908269906532346795e+03,2.557846699830918169e+00
9.908269929754575060e+03,2.557846691682507778e+00
9.908269952976805143e+03,2.557846683533985477e+00
9.908269976199035227e+03,2.557846675385349489e+00
9.908269999421265311e+03,2.557846667236602034e+00
9.908270022643493576e+03,2.557846659087743113e+00
9.908270045865723660e+03,2.557846650938771393e+00
9.908270069087953743e+03,2.557846642789686875e+00
9.908270092310183827e+03,2.557846634640490890e+00
9.908270115532412092e+03,2.557846626491182995e+00
9.908270138754642176e+03,2.557846618341761857e+00
9.908270161976872259e+03,2.557846610192229253e+00
9.908270185199102343e+03,2.557846602042584294e+00
9.908270208421330608e+03,2.557846593892827425e+00
9.908270231643560692e+03,2.557846585742958201e+00
9.908270254865790776e+03,2.557846577592976622e+00
9.908270278088020859e+03,2.557846569442883133e+00
9.908270301310249124e+03,2.557846561292678178e+00
9.908270324532479208e+03,2.557846553142360424e+00
9.908270347754709292e+03,2.557846544991930759e+00
9.908270370976939375e+03,2.557846536841388740e+00
9.908270394199167640e+03,2.557846528690735255e+00
9.908270417421397724e+03,2.557846520539969415e+00
9.908270440643627808e+03,2.557846512389091220e+00
9.908270463865857892e+03,2.557846504238101115e+00
9.908270487088086156e+03,2.557846496086999544e+00
9.908270510310316240e+03,2.557846487935785618e+00
9.908270533532546324e+03,2.557846479784459337e+00
9.908270556754776408e+03,2.557846471633021146e+00
9.908270579977004672e+03,2.557846463481471933e+00
9.908270603199234756e+03,2.557846455329809920e+00
9.908270626421464840e+03,2.557846447178035998e+00
9.908270649643694924e+03,2.557846439026149721e+00
9.908270672865923189e+03,2.557846430874152865e+00
9.908270696088153272e+03,2.557846422722042767e+00
9.908270719310383356e+03,2.557846414569821203e+00
9.908270742532613440e+03,2.557846406417487728e+00
9.908270765754841705e+03,2.557846398265042787e+00
9.908270788977071788e+03,2.557846390112485491e+00
9.908270812199301872e+03,2.557846381959816284e+00
9.908270835421531956e+03,2.557846373807034723e+00
9.908270858643760221e+03,2.557846365654143028e+00
9.908270881865990305e+03,2.557846357501138090e+00
9.908270905088220388e+03,2.557846349348021242e+00
9.908270928310450472e+03,2.557846341194792927e+00
9.908270951532678737e+03,2.557846333041453590e+00
9.908270974754908821e+03,2.557846324888001011e+00
9.908270997977138904e+03,2.557846316734437409e+00
9.908271021199368988e+03,2.557846308580761452e+00
9.908271044421597253e+03,2.557846300426975361e+00
9.908271067643827337e+03,2.557846292273076028e+00
9.908271090866057420e+03,2.557846284119065228e+00
9.908271114088287504e+03,2.557846275964942517e+00
9.908271137310515769e+03,2.557846267810708785e+00
9.908271160532745853e+03,2.557846259656362697e+00
9.908271183754975937e+03,2.557846251501904700e+00
9.908271206977206020e+03,2.557846243347335236e+00
9.908271230199434285e+03,2.557846235192655193e+00
9.908271253421664369e+03,2.557846227037862352e+00
9.908271276643894453e+03,2.557846218882958045e+00
9.908271299866124536e+03,2.557846210727941383e+00
9.908271323088352801e+03,2.557846202572815031e+00
9.908271346310582885e+03,2.557846194417575436e+00
9.908271369532812969e+03,2.557846186262224375e+00
9.908271392755043053e+03,2.557846178106761847e+00
9.908271415977271317e+03,2.557846169951188298e+00
9.908271439199501401e+03,2.557846161795502837e+00
9.908271462421731485e+03,2.557846153639705022e+00
9.908271485643961569e+03,2.557846145483796629e+00
9.908271508866189833e+03,2.557846137327776770e+00
9.908271532088419917e+03,2.557846129171645000e+00
9.908271555310650001e+03,2.557846121015401319e+00
9.908271578532880085e+03,2.557846112859045729e+00
9.908271601755110169e+03,2.557846104702579559e+00
9.908271624977338433e+03,2.557846096546001924e+00
9.908271648199568517e+03,2.557846088389312822e+00
9.908271671421798601e+03,2.557846080232511365e+00
9.908271694644028685e+03,2.557846072075598887e+00
9.908271717866256949e+03,2.557846063918576274e+00
9.908271741088487033e+03,2.557846055761440418e+00
9.908271764310717117e+03,2.557846047604193984e+00
9.908271787532947201e+03,2.557846039446835640e+00
9.908271810755175466e+03,2.557846031289366717e+00
9.908271833977405549e+03,2.557846023131785440e+00
9.908271857199635633e+03,2.557846014974092697e+00
9.908271880421865717e+03,2.557846006816288931e+00
9.908271903644093982e+03,2.557845998658374587e+00
9.908271926866324065e+03,2.557845990500347888e+00
9.908271950088554149e+03,2.557845982342210167e+00
9.908271973310784233e+03,2.557845974183960536e+00
9.908271996533012498e+03,2.557845966025601214e+00
9.908272019755242582e+03,2.557845957867129094e+00
9.908272042977472665e+03,2.557845949708545952e+00
9.908272066199702749e+03,2.557845941549851343e+00
9.908272089421931014e+03,2.557845933391045712e+00
9.908272112644161098e+03,2.557845925232128614e+00
9.908272135866391181e+03,2.557845917073100939e+00
9.908272159088621265e+03,2.557845908913960908e+00
9.908272182310849530e+03,2.557845900754711188e+00
9.908272205533079614e+03,2.557845892595348669e+00
9.908272228755309698e+03,2.557845884435875572e+00
9.908272251977539781e+03,2.557845876276291008e+00
9.908272275199768046e+03,2.557845868116595867e+00
9.908272298421998130e+03,2.557845859956788814e+00
9.908272321644228214e+03,2.557845851796870740e+00
9.908272344866458297e+03,2.557845843636841199e+00
9.908272368088686562e+03,2.557845835476701524e+00
9.908272391310916646e+03,2.557845827316450382e+00
9.908272414533146730e+03,2.557845819156087330e+00
9.908272437755376814e+03,2.557845810995613256e+00
9.908272460977605078e+03,2.557845802835029048e+00
9.908272484199835162e+03,2.557845794674332929e+00
9.908272507422065246e+03,2.557845786513526232e+00
9.908272530644295330e+03,2.557845778352607624e+00
9.908272553866523594e+03,2.557845770191578882e+00
9.908272577088753678e+03,2.557845762030438674e+00
9.908272600310983762e+03,2.557845753869187000e+00
9.908272623533213846e+03,2.557845745707824303e+00
9.908272646755442111e+03,2.557845737546351472e+00
9.908272669977672194e+03,2.557845729384767175e+00
9.908272693199902278e+03,2.557845721223071411e+00
9.908272716422132362e+03,2.557845713061264625e+00
9.908272739644360627e+03,2.557845704899347705e+00
9.908272762866590710e+03,2.557845696737319319e+00
9.908272786088820794e+03,2.557845688575179910e+00
9.908272809311050878e+03,2.557845680412929035e+00
9.908272832533279143e+03,2.557845672250568470e+00
9.908272855755509227e+03,2.557845664088096438e+00
9.908272878977739310e+03,2.557845655925512940e+00
9.908272902199969394e+03,2.557845647762818420e+00
9.908272925422197659e+03,2.557845639600014209e+00
9.908272948644427743e+03,2.557845631437098088e+00
9.908272971866657826e+03,2.557845623274071833e+00
9.908272995088887910e+03,2.557845615110933224e+00
9.908273018311116175e+03,2.557845606947685368e+00
9.908273041533346259e+03,2.557845598784326491e+00
9.908273064755576343e+03,2.557845590620855702e+00
9.908273087977806426e+03,2.557845582457274780e+00
9.908273111200034691e+03,2.557845574293583280e+00
9.908273134422264775e+03,2.557845566129780757e+00
9.908273157644494859e+03,2.557845557965867211e+00
9.908273180866724942e+03,2.557845549801842200e+00
9.908273204088953207e+03,2.557845541637707942e+00
9.908273227311183291e+03,2.557845533473461774e+00
9.908273250533413375e+03,2.557845525309105472e+00
9.908273273755643459e+03,2.557845517144637704e+00
9.908273296977871723e+03,2.557845508980060689e+00
9.908273320200101807e+03,2.557845500815371320e+00
9.908273343422331891e+03,2.557845492650571817e+00
9.908273366644561975e+03,2.557845484485661292e+00
9.908273389866790239e+03,2.557845476320641076e+00
9.908273413089020323e+03,2.557845468155509394e+00
9.908273436311250407e+03,2.557845459990267134e+00
9.908273459533480491e+03,2.557845451824914296e+00
9.908273482755708756e+03,2.557845443659451323e+00
9.908273505977938839e+03,2.557845435493876440e+00
9.908273529200168923e+03,2.557845427328191867e+00
9.908273552422399007e+03,2.557845419162395828e+00
9.908273575644627272e+03,2.557845410996490543e+00
9.908273598866857355e+03,2.557845402830473791e+00
9.908273622089087439e+03,2.557845394664346461e+00
9.908273645311317523e+03,2.557845386498108109e+00
9.908273668533545788e+03,2.557845378331760067e+00
9.908273691755775872e+03,2.557845370165301446e+00
9.908273714978005955e+03,2.557845361998731359e+00
9.908273738200236039e+03,2.557845353832051583e+00
9.908273761422464304e+03,2.557845345665261672e+00
9.908273784644694388e+03,2.557845337498360738e+00
9.908273807866924471e+03,2.557845329331348783e+00
9.908273831089154555e+03,2.557845321164226249e+00
9.908273854311382820e+03,2.557845312996994469e+00
9.908273877533612904e+03,2.557845304829651223e+00
9.908273900755842988e+03,2.557845296662197399e+00
9.908273923978073071e+03,2.557845288494633884e+00
9.908273947200301336e+03,2.557845280326959791e+00
9.908273970422531420e+03,2.557845272159174677e+00
9.908273993644761504e+03,2.557845263991278983e+00
9.908274016866991587e+03,2.557845255823273600e+00
9.908274040089219852e+03,2.557845247655157639e+00
9.908274063311449936e+03,2.557845239486931543e+00
9.908274086533680020e+03,2.557845231318594870e+00
9.908274109755910104e+03,2.557845223150147174e+00
9.908274132978138368e+03,2.557845214981590232e+00
9.908274156200368452e+03,2.557845206812922711e+00
9.908274179422598536e+03,2.557845198644144169e+00
9.908274202644828620e+03,2.557845190475255492e+00
9.908274225867056884e+03,2.557845182306257126e+00
9.908274249089286968e+03,2.557845174137147737e+00
9.908274272311517052e+03,2.557845165967928214e+00
9.908274295533747136e+03,2.557845157798598557e+00
9.908274318755975401e+03,2.557845149629158765e+00
9.908274341978205484e+03,2.557845141459608840e+00
9.908274365200435568e+03,2.557845133289947892e+00
9.908274388422665652e+03,2.557845125120177254e+00
9.908274411644893917e+03,2.557845116950296482e+00
9.908274434867124000e+03,2.557845108780305576e+00
9.908274458089354084e+03,2.557845100610203648e+00
9.908274481311584168e+03,2.557845092439992030e+00
9.908274504533812433e+03,2.557845084269670721e+00
9.908274527756042517e+03,2.557845076099238835e+00
9.908274550978272600e+03,2.557845067928696814e+00
9.908274574200502684e+03,2.557845059758044215e+00
9.908274597422730949e+03,2.557845051587281926e+00
9.908274620644961033e+03,2.557845043416409947e+00
9.908274643867191116e+03,2.557845035245426946e+00
9.908274667089421200e+03,2.557845027074333810e+00
9.908274690311649465e+03,2.557845018903131429e+00
9.908274713533879549e+03,2.557845010731818469e+00
9.908274736756109633e+03,2.557845002560395375e+00
9.908274759978339716e+03,2.557844994388862148e+00
9.908274783200567981e+03,2.557844986217219230e+00
