Time (BJD_TBD - 2450000), F_total/F_star (ppm)
9.880073088509212539e+03,8.815985001922649644e+02
9.880073107068939862e+03,8.815730102717940326e+02
9.880073125628665366e+03,8.815475200200635300e+02
9.880073144188392689e+03,8.815220294322272139e+02
9.880073162748118193e+03,8.814965385134329381e+02
9.880073181307843697e+03,8.814710472613332968e+02
9.880073199867571020e+03,8.814455556735800883e+02
9.880073218427296524e+03,8.814200637553210527e+02
9.880073236987023847e+03,8.813945715017104021e+02
9.880073255546749351e+03,8.813690789178956493e+02
9.880073274106476674e+03,8.813435859990303243e+02
9.880073292666202178e+03,8.813180927502627355e+02
9.880073311225929501e+03,8.812925991667458447e+02
9.880073329785655005e+03,8.812671052536280740e+02
9.880073348345382328e+03,8.812416110060629535e+02
9.880073366905107832e+03,8.812161164291985642e+02
9.880073385464835155e+03,8.811906215181879816e+02
9.880073404024560659e+03,8.811651262781797413e+02
9.880073422584286163e+03,8.811396307068257556e+02
9.880073441144013486e+03,8.811141348017778228e+02
9.880073459703738990e+03,8.810886385681845923e+02
9.880073478263466313e+03,8.810631420011987984e+02
9.880073496823191817e+03,8.810376451059693181e+02
9.880073515382919140e+03,8.810121478776491131e+02
9.880073533942644644e+03,8.809866503213866054e+02
9.880073552502371967e+03,8.809611524323348704e+02
9.880073571062097471e+03,8.809356542156423302e+02
9.880073589621824794e+03,8.809101556664616055e+02
9.880073608181550298e+03,8.808846567899422553e+02
9.880073626741277621e+03,8.808591575812362180e+02
9.880073645301003125e+03,8.808336580454927116e+02
9.880073663860728630e+03,8.808081581803635345e+02
9.880073682420455953e+03,8.807826579835000302e+02
9.880073700980181457e+03,8.807571574600517579e+02
9.880073719539908780e+03,8.807316566051703148e+02
9.880073738099634284e+03,8.807061554240054875e+02
9.880073756659361607e+03,8.806806539117096690e+02
9.880073775219087111e+03,8.806551520734318501e+02
9.880073793778814434e+03,8.806296499043239692e+02
9.880073812338539938e+03,8.806041474095362673e+02
9.880073830898267261e+03,8.805786445842197736e+02
9.880073849457992765e+03,8.805531414335248428e+02
9.880073868017720088e+03,8.805276379526031860e+02
9.880073886577445592e+03,8.805021341466042486e+02
9.880073905137171096e+03,8.804766300131794878e+02
9.880073923696898419e+03,8.804511255499802473e+02
9.880073942256623923e+03,8.804256207621565409e+02
9.880073960816351246e+03,8.804001156448593974e+02
9.880073979376076750e+03,8.803746102032392855e+02
9.880073997935804073e+03,8.803491044324475752e+02
9.880074016495529577e+03,8.803235983376342801e+02
9.880074035055256900e+03,8.802980919139508842e+02
9.880074053614982404e+03,8.802725851665477421e+02
9.880074072174709727e+03,8.802470780905759966e+02
9.880074090734435231e+03,8.802215706911858888e+02
9.880074109294162554e+03,8.801960629635285613e+02
9.880074127853888058e+03,8.801705549127545964e+02
9.880074146413613562e+03,8.801450465365151103e+02
9.880074164973340885e+03,8.801195378324605372e+02
9.880074183533066389e+03,8.800940288057414591e+02
9.880074202092793712e+03,8.800685194515095873e+02
9.880074220652519216e+03,8.800430097749147080e+02
9.880074239212246539e+03,8.800174997711077367e+02
9.880074257771972043e+03,8.799919894452400513e+02
9.880074276331699366e+03,8.799664787924616576e+02
9.880074294891424870e+03,8.799409678179240473e+02
9.880074313451152193e+03,8.799154565167774535e+02
9.880074332010877697e+03,8.798899448941730270e+02
9.880074350570605020e+03,8.798644329452611146e+02
9.880074369130330524e+03,8.798389206751934353e+02
9.880074387690056028e+03,8.798134080816197411e+02
9.880074406249783351e+03,8.797878951621908072e+02
9.880074424809508855e+03,8.797623819220581254e+02
9.880074443369236178e+03,8.797368683563720424e+02
9.880074461928961682e+03,8.797113544702837089e+02
9.880074480488689005e+03,8.796858402589427897e+02
9.880074499048414509e+03,8.796603257275017995e+02
9.880074517608141832e+03,8.796348108711099485e+02
9.880074536167867336e+03,8.796092956949194104e+02
9.880074554727594659e+03,8.795837801940795089e+02
9.880074573287320163e+03,8.795582643737424178e+02
9.880074591847047486e+03,8.795327482290574608e+02
9.880074610406772990e+03,8.795072317651771527e+02
9.880074628966498494e+03,8.794817149797512457e+02
9.880074647526225817e+03,8.794561978704296052e+02
9.880074666085951321e+03,8.794306804423653148e+02
9.880074684645678644e+03,8.794051626907066748e+02
9.880074703205404148e+03,8.793796446206068822e+02
9.880074721765131471e+03,8.793541262272141239e+02
9.880074740324856975e+03,8.793286075156814832e+02
9.880074758884584298e+03,8.793030884811581700e+02
9.880074777444309802e+03,8.792775691287965856e+02
9.880074796004037125e+03,8.792520494537451441e+02
9.880074814563762629e+03,8.792265294611574973e+02
9.880074833123489952e+03,8.792010091461816046e+02
9.880074851683215456e+03,8.791754885139711178e+02
9.880074870242940960e+03,8.791499675621749930e+02
9.880074888802668283e+03,8.791244462884430959e+02
9.880074907362393787e+03,8.790989246979289646e+02
9.880074925922121110e+03,8.790734027857806723e+02
9.880074944481846615e+03,8.790478805571513021e+02
9.880074963041573938e+03,8.790223580071890410e+02
9.880074981601299442e+03,8.789968351410476544e+02
9.880075000161026765e+03,8.789713119538752153e+02
9.880075018720752269e+03,8.789457884508252619e+02
9.880075037280479592e+03,8.789202646270454125e+02
9.880075055840205096e+03,8.788947404876894325e+02
9.880075074399930600e+03,8.788692160304070740e+02
9.880075092959657923e+03,8.788436912528474068e+02
9.880075111519383427e+03,8.788181661601639689e+02
9.880075130079110750e+03,8.787926407475049473e+02
9.880075148638836254e+03,8.787671150200237662e+02
9.880075167198563577e+03,8.787415889728682714e+02
9.880075185758289081e+03,8.787160626111925694e+02
9.880075204318016404e+03,8.786905359301440512e+02
9.880075222877741908e+03,8.786650089348765960e+02
9.880075241437469231e+03,8.786394816205380494e+02
9.880075259997194735e+03,8.786139539922828590e+02
9.880075278556922058e+03,8.785884260452577337e+02
9.880075297116647562e+03,8.785628977846167800e+02
9.880075315676373066e+03,8.785373692080099772e+02
9.880075334236100389e+03,8.785118403130855995e+02
9.880075352795825893e+03,8.784863111049983218e+02
9.880075371355553216e+03,8.784607815788949665e+02
9.880075389915278720e+03,8.784352517399302087e+02
9.880075408475006043e+03,8.784097215832510983e+02
9.880075427034731547e+03,8.783841911140126513e+02
9.880075445594458870e+03,8.783586603273611217e+02
9.880075464154184374e+03,8.783331292284515257e+02
9.880075482713911697e+03,8.783075978124304584e+02
9.880075501273637201e+03,8.782820660844533904e+02
9.880075519833364524e+03,8.782565340396663487e+02
9.880075538393090028e+03,8.782310016832248039e+02
9.880075556952815532e+03,8.782054690127768026e+02
9.880075575512542855e+03,8.781799360259713012e+02
9.880075594072268359e+03,8.781544027279638840e+02
9.880075612631995682e+03,8.781288691139002367e+02
9.880075631191721186e+03,8.781033351889360574e+02
9.880075649751448509e+03,8.780778009482173729e+02
9.880075668311174013e+03,8.780522663968999950e+02
9.880075686870901336e+03,8.780267315301292683e+02
9.880075705430626840e+03,8.780011963530614594e+02
9.880075723990354163e+03,8.779756608608421402e+02
9.880075742550079667e+03,8.779501250586273500e+02
9.880075761109806990e+03,8.779245889415624333e+02
9.880075779669532494e+03,8.778990525148038842e+02
9.880075798229257998e+03,8.778735157759995218e+02
9.880075816788985321e+03,8.778479787227972793e+02
9.880075835348710825e+03,8.778224413603541052e+02
9.880075853908438148e+03,8.777969036838144348e+02
9.880075872468163652e+03,8.777713656983353303e+02
9.880075891027890975e+03,8.777458273990612270e+02
9.880075909587616479e+03,8.777202887911489597e+02
9.880075928147343802e+03,8.776947498697439869e+02
9.880075946707069306e+03,8.776692106400024613e+02
9.880075965266796629e+03,8.776436710970692729e+02
9.880075983826522133e+03,8.776181312461013704e+02
9.880076002386249456e+03,8.775925910822435299e+02
9.880076020945974960e+03,8.775670506106527000e+02
9.880076039505700464e+03,8.775415098289761318e+02
9.880076058065427787e+03,8.775159687348620992e+02
9.880076076625153291e+03,8.774904273334675509e+02
9.880076095184880614e+03,8.774648856199369220e+02
9.880076113744606118e+03,8.774393435994270476e+02
9.880076132304333441e+03,8.774138012670825901e+02
9.880076150864058945e+03,8.773882586280609530e+02
9.880076169423786268e+03,8.773627156775063440e+02
9.880076187983511772e+03,8.773371724205759392e+02
9.880076206543239095e+03,8.773116288524137190e+02
9.880076225102964600e+03,8.772860849781778825e+02
9.880076243662691923e+03,8.772605407930119554e+02
9.880076262222417427e+03,8.772349963020740233e+02
9.880076280782142931e+03,8.772094515030107686e+02
9.880076299341870254e+03,8.771839063934698970e+02
9.880076317901595758e+03,8.771583609786092666e+02
9.880076336461323081e+03,8.771328152535725167e+02
9.880076355021048585e+03,8.771072692235175055e+02
9.880076373580775908e+03,8.770817228835878723e+02
9.880076392140501412e+03,8.770561762389419300e+02
9.880076410700228735e+03,8.770306292847228633e+02
9.880076429259954239e+03,8.770050820260890987e+02
9.880076447819681562e+03,8.769795344581838208e+02
9.880076466379407066e+03,8.769539865861653425e+02
9.880076484939134389e+03,8.769284384051763936e+02
9.880076503498859893e+03,8.769028899203766514e+02
9.880076522058585397e+03,8.768773411294121161e+02
9.880076540618312720e+03,8.768517920299299249e+02
9.880076559178038224e+03,8.768262426270887318e+02
9.880076577737765547e+03,8.768006929160313803e+02
9.880076596297491051e+03,8.767751429019173202e+02
9.880076614857218374e+03,8.767495925798881444e+02
9.880076633416943878e+03,8.767240419551033028e+02
9.880076651976671201e+03,8.766984910227055252e+02
9.880076670536396705e+03,8.766729397878541477e+02
9.880076689096124028e+03,8.766473882456907631e+02
9.880076707655849532e+03,8.766218364013755036e+02
9.880076726215576855e+03,8.765962842500500756e+02
9.880076744775302359e+03,8.765707317968742700e+02
9.880076763335027863e+03,8.765451790394945419e+02
9.880076781894755186e+03,8.765196259755568917e+02
9.880076800454480690e+03,8.764940726102212238e+02
9.880076819014208013e+03,8.764685189386296997e+02
9.880076837573933517e+03,8.764429649659415418e+02
9.880076856133660840e+03,8.764174106872989114e+02
9.880076874693386344e+03,8.763918561078614857e+02
9.880076893253113667e+03,8.763663012227711988e+02
9.880076911812839171e+03,8.763407460371879552e+02
9.880076930372566494e+03,8.763151905462533477e+02
9.880076948932291998e+03,8.762896347551272811e+02
9.880076967492019321e+03,8.762640786589512345e+02
9.880076986051744825e+03,8.762385222628856809e+02
9.880077004611470329e+03,8.762129655645767343e+02
9.880077023171197652e+03,8.761874085616698267e+02
9.880077041730923156e+03,8.761618512593261130e+02
9.880077060290650479e+03,8.761362936526862768e+02
9.880077078850375983e+03,8.761107357469110184e+02
9.880077097410103306e+03,8.760851775371412486e+02
9.880077115969828810e+03,8.760596190285376679e+02
9.880077134529556133e+03,8.760340602162409596e+02
9.880077153089281637e+03,8.760085011054128472e+02
9.880077171649008960e+03,8.759829416911928774e+02
9.880077190208734464e+03,8.759573819787424327e+02
9.880077208768461787e+03,8.759318219632026512e+02
9.880077227328187291e+03,8.759062616497337785e+02
9.880077245887912795e+03,8.758807010359819287e+02
9.880077264447640118e+03,8.758551401195927610e+02
9.880077283007365622e+03,8.758295789057272032e+02
9.880077301567092945e+03,8.758040173895257112e+02
9.880077320126818449e+03,8.757784555761500087e+02
9.880077338686545772e+03,8.757528934607397559e+02
9.880077357246271276e+03,8.757273310484565627e+02
9.880077375805998599e+03,8.757017683344407715e+02
9.880077394365724103e+03,8.756762053238538783e+02
9.880077412925451426e+03,8.756506420118356573e+02
9.880077431485176930e+03,8.756250784035478318e+02
9.880077450044904253e+03,8.755995144941305171e+02
9.880077468604629757e+03,8.755739502887449817e+02
9.880077487164355261e+03,8.755483857850375671e+02
9.880077505724082584e+03,8.755228209806527957e+02
9.880077524283808089e+03,8.754972558807523910e+02
9.880077542843535412e+03,8.754716904804762407e+02
9.880077561403260916e+03,8.754461247849867505e+02
9.880077579962988239e+03,8.754205587894232394e+02
9.880077598522713743e+03,8.753949924989475448e+02
9.880077617082441066e+03,8.753694259086992133e+02
9.880077635642166570e+03,8.753438590238405368e+02
9.880077654201893893e+03,8.753182918395111756e+02
9.880077672761619397e+03,8.752927243608730805e+02
9.880077691321346720e+03,8.752671565830654572e+02
9.880077709881072224e+03,8.752415885112509386e+02
9.880077728440797728e+03,8.752160201430743882e+02
9.880077747000525051e+03,8.751904514761810105e+02
9.880077765560250555e+03,8.751648825157330975e+02
9.880077784119977878e+03,8.751393132568698547e+02
9.880077802679703382e+03,8.751137437047534604e+02
9.880077821239430705e+03,8.750881738545235748e+02
9.880077839799156209e+03,8.750626037113424900e+02
9.880077858358883532e+03,8.750370332703492977e+02
9.880077876918609036e+03,8.750114625367064036e+02
9.880077895478336359e+03,8.749858915055530133e+02
9.880077914038061863e+03,8.749603201820516460e+02
9.880077932597789186e+03,8.749347485613413937e+02
9.880077951157514690e+03,8.749091766485848893e+02
9.880077969717240194e+03,8.748836044414269963e+02
9.880077988276967517e+03,8.748580319375124645e+02
9.880078006836693021e+03,8.748324591420043816e+02
9.880078025396420344e+03,8.748068860500408164e+02
9.880078043956145848e+03,8.747813126667857659e+02
9.880078062515873171e+03,8.747557389873769580e+02
9.880078081075598675e+03,8.747301650169780487e+02
9.880078099635325998e+03,8.747045907507269931e+02
9.880078118195051502e+03,8.746790161937873336e+02
9.880078136754778825e+03,8.746534413412973663e+02
9.880078155314504329e+03,8.746278661984208611e+02
9.880078173874231652e+03,8.746022907602950909e+02
9.880078192433957156e+03,8.745767150320841665e+02
9.880078210993682660e+03,8.745511390114326105e+02
9.880078229553409983e+03,8.745255626959843767e+02
9.880078248113135487e+03,8.744999860909035760e+02
9.880078266672862810e+03,8.744744091913280499e+02
9.880078285232588314e+03,8.744488320024212271e+02
9.880078303792315637e+03,8.744232545193212900e+02
9.880078322352041141e+03,8.743976767471922358e+02
9.880078340911768464e+03,8.743720986811712237e+02
9.880078359471493968e+03,8.743465203264227057e+02
9.880078378031221291e+03,8.743209416780834999e+02
9.880078396590946795e+03,8.742953627413193090e+02
9.880078415150674118e+03,8.742697835112659277e+02
9.880078433710399622e+03,8.742442039930886040e+02
9.880078452270125126e+03,8.742186241844307233e+02
9.880078470829852449e+03,8.741930440829368081e+02
9.880078489389577953e+03,8.741674636937715377e+02
9.880078507949305276e+03,8.741418830120712755e+02
9.880078526509030780e+03,8.741163020430009283e+02
9.880078545068758103e+03,8.740907207816975415e+02
9.880078563628483607e+03,8.740651392333260219e+02
9.880078582188210930e+03,8.740395573930229602e+02
9.880078600747936434e+03,8.740139752659531496e+02
9.880078619307663757e+03,8.739883928472534080e+02
9.880078637867389261e+03,8.739628101420889834e+02
9.880078656427116584e+03,8.739372271455961254e+02
9.880078674986842088e+03,8.739116438629399681e+02
9.880078693546567592e+03,8.738860602917642382e+02
9.880078712106294915e+03,8.738604764297126621e+02
9.880078730666020419e+03,8.738348922819502604e+02
9.880078749225747742e+03,8.738093078436135102e+02
9.880078767785473246e+03,8.737837231198673180e+02
9.880078786345200569e+03,8.737581381058488432e+02
9.880078804904926074e+03,8.737325528067228788e+02
9.880078823464653397e+03,8.737069672176256745e+02
9.880078842024378901e+03,8.736813813437227054e+02
9.880078860584106224e+03,8.736557951801504487e+02
9.880078879143831728e+03,8.736302087320739247e+02
9.880078897703559051e+03,8.736046219946292695e+02
9.880078916263284555e+03,8.735790349729828677e+02
9.880078934823010059e+03,8.735534476647769679e+02
9.880078953382737382e+03,8.735278600676555243e+02
9.880078971942462886e+03,8.735022721867844666e+02
