Time (BJD_TBD - 2450000), F_e/F_star (ppm)
1.062611777460392477e+04,5.205479669868095982e+01
1.062611779328171724e+04,5.205597556956115568e+01
1.062611781195951153e+04,5.205715444426964922e+01
1.062611783063730581e+04,5.205833332269116909e+01
1.062611784931509828e+04,5.205951220471049368e+01
1.062611786799289257e+04,5.206069109055680855e+01
1.062611788667068686e+04,5.206186998011484945e+01
1.062611790534847933e+04,5.206304887326938768e+01
1.062611792402627361e+04,5.206422777024958037e+01
1.062611794270406790e+04,5.206540667094022012e+01
1.062611796138186037e+04,5.206658557522602848e+01
1.062611798005965466e+04,5.206776448333619101e+01
1.062611799873744894e+04,5.206894339515548609e+01
1.062611801741524141e+04,5.207012231056864238e+01
1.062611803609303570e+04,5.207130122980485964e+01
1.062611805477082999e+04,5.207248015274886654e+01
1.062611807344862427e+04,5.207365907940026517e+01
1.062611809212641674e+04,5.207483800964377707e+01
1.062611811080421103e+04,5.207601694370860201e+01
1.062611812948200532e+04,5.207719588147948286e+01
1.062611814815979778e+04,5.207837482284117669e+01
1.062611816683759207e+04,5.207955376802288328e+01
1.062611818551538636e+04,5.208073271690934547e+01
1.062611820419317883e+04,5.208191166938529193e+01
1.062611822287097311e+04,5.208309062567993664e+01
1.062611824154876740e+04,5.208426958567802245e+01
1.062611826022655987e+04,5.208544854926431356e+01
1.062611827890435416e+04,5.208662751666798130e+01
1.062611829758214844e+04,5.208780648777377564e+01
1.062611831625994091e+04,5.208898546246645367e+01
1.062611833493773520e+04,5.209016444097521514e+01
1.062611835361552949e+04,5.209134342318479582e+01
1.062611837229332195e+04,5.209252240897994568e+01
1.062611839097111624e+04,5.209370139858987869e+01
1.062611840964891053e+04,5.209488039189933062e+01
1.062611842832670300e+04,5.209605938879302300e+01
1.062611844700449728e+04,5.209723838950017694e+01
1.062611846568229157e+04,5.209841739390553528e+01
1.062611848436008404e+04,5.209959640189384800e+01
1.062611850303787833e+04,5.210077541369433618e+01
1.062611852171567261e+04,5.210195442919169295e+01
1.062611854039346690e+04,5.210313344838551330e+01
1.062611855907125937e+04,5.210431247116054010e+01
1.062611857774905366e+04,5.210549149774599442e+01
1.062611859642684794e+04,5.210667052802657651e+01
1.062611861510464041e+04,5.210784956188705053e+01
1.062611863378243470e+04,5.210902859955662336e+01
1.062611865246022899e+04,5.211020764092004498e+01
1.062611867113802145e+04,5.211138668586205114e+01
1.062611868981581574e+04,5.211256573461184871e+01
1.062611870849361003e+04,5.211374478705417346e+01
1.062611872717140250e+04,5.211492384307376824e+01
1.062611874584919678e+04,5.211610290289985414e+01
1.062611876452699107e+04,5.211728196641716693e+01
1.062611878320478354e+04,5.211846103351040682e+01
1.062611880188257783e+04,5.211964010440885886e+01
1.062611882056037211e+04,5.212081917899721617e+01
1.062611883923816458e+04,5.212199825716022161e+01
1.062611885791595887e+04,5.212317733912707496e+01
1.062611887659375316e+04,5.212435642478255460e+01
1.062611889527154563e+04,5.212553551401137497e+01
1.062611891394933991e+04,5.212671460704275006e+01
1.062611893262713420e+04,5.212789370376140141e+01
1.062611895130492849e+04,5.212907280416693823e+01
1.062611896998272096e+04,5.213025190814405363e+01
1.062611898866051524e+04,5.213143101592199002e+01
1.062611900733830953e+04,5.213261012738546896e+01
1.062611902601610200e+04,5.213378924241921908e+01
1.062611904469389629e+04,5.213496836125249700e+01
1.062611906337169057e+04,5.213614748377000296e+01
1.062611908204948304e+04,5.213732660985648693e+01
1.062611910072727733e+04,5.213850573974114866e+01
1.062611911940507161e+04,5.213968487330875945e+01
1.062611913808286408e+04,5.214086401044402663e+01
1.062611915676065837e+04,5.214204315137617129e+01
1.062611917543845266e+04,5.214322229598995051e+01
1.062611919411624513e+04,5.214440144417007872e+01
1.062611921279403941e+04,5.214558059614577701e+01
1.062611923147183370e+04,5.214675975180179535e+01
1.062611925014962617e+04,5.214793891102284817e+01
1.062611926882742046e+04,5.214911807403817079e+01
1.062611928750521474e+04,5.215029724073251316e+01
1.062611930618300721e+04,5.215147641099056841e+01
1.062611932486080150e+04,5.215265558504157895e+01
1.062611934353859579e+04,5.215383476277029473e+01
1.062611936221638825e+04,5.215501394406142310e+01
1.062611938089418254e+04,5.215619312914422068e+01
1.062611939957197683e+04,5.215737231790337347e+01
1.062611941824977112e+04,5.215855151033849779e+01
1.062611943692756358e+04,5.215973070633427966e+01
1.062611945560535787e+04,5.216090990611996858e+01
1.062611947428315216e+04,5.216208910958030742e+01
1.062611949296094463e+04,5.216326831659999641e+01
1.062611951163873891e+04,5.216444752740829216e+01
1.062611953031653320e+04,5.216562674188990201e+01
1.062611954899432567e+04,5.216680595992956881e+01
1.062611956767211996e+04,5.216798518175654209e+01
1.062611958634991424e+04,5.216916440725552917e+01
1.062611960502770671e+04,5.217034363631125160e+01
1.062611962370550100e+04,5.217152286915293757e+01
1.062611964238329529e+04,5.217270210566534416e+01
1.062611966106108775e+04,5.217388134573318581e+01
1.062611967973888204e+04,5.217506058958572623e+01
1.062611969841667633e+04,5.217623983710763014e+01
1.062611971709446880e+04,5.217741908818365459e+01
1.062611973577226308e+04,5.217859834304304911e+01
1.062611975445005737e+04,5.217977760157054234e+01
1.062611977312784984e+04,5.218095686365084163e+01
1.062611979180564413e+04,5.218213612951320357e+01
1.062611981048343841e+04,5.218331539904232130e+01
1.062611982916123088e+04,5.218449467212295190e+01
1.062611984783902517e+04,5.218567394898433776e+01
1.062611986651681946e+04,5.218685322951119332e+01
1.062611988519461374e+04,5.218803251370306384e+01
1.062611990387240621e+04,5.218921180144469929e+01
1.062611992255020050e+04,5.219039109296534207e+01
1.062611994122799479e+04,5.219157038814968530e+01
1.062611995990578725e+04,5.219274968688248606e+01
1.062611997858358154e+04,5.219392898939298675e+01
1.062611999726137583e+04,5.219510829556589471e+01
1.062612001593916830e+04,5.219628760528593148e+01
1.062612003461696258e+04,5.219746691878234657e+01
1.062612005329475687e+04,5.219864623593987574e+01
1.062612007197254934e+04,5.219982555664322632e+01
1.062612009065034363e+04,5.220100488112165493e+01
1.062612010932813791e+04,5.220218420925986180e+01
1.062612012800593038e+04,5.220336354094258979e+01
1.062612014668372467e+04,5.220454287639909552e+01
1.062612016536151896e+04,5.220572221551407210e+01
1.062612018403931143e+04,5.220690155817224820e+01
1.062612020271710571e+04,5.220808090460287332e+01
1.062612022139490000e+04,5.220926025469069742e+01
1.062612024007269247e+04,5.221043960832038522e+01
1.062612025875048676e+04,5.221161896572122885e+01
1.062612027742828104e+04,5.221279832677794985e+01
1.062612029610607351e+04,5.221397769137524136e+01
1.062612031478386780e+04,5.221515705974238131e+01
1.062612033346166209e+04,5.221633643176405570e+01
1.062612035213945637e+04,5.221751580743987375e+01
1.062612037081724884e+04,5.221869518665450727e+01
1.062612038949504313e+04,5.221987456963724128e+01
1.062612040817283741e+04,5.222105395627278313e+01
1.062612042685062988e+04,5.222223334644583304e+01
1.062612044552842417e+04,5.222341274038569026e+01
1.062612046420621846e+04,5.222459213797704081e+01
1.062612048288401093e+04,5.222577153910459202e+01
1.062612050156180521e+04,5.222695094399762183e+01
1.062612052023959950e+04,5.222813035254085179e+01
1.062612053891739197e+04,5.222930976461896790e+01
1.062612055759518626e+04,5.223048918046125522e+01
1.062612057627298054e+04,5.223166859995242817e+01
1.062612059495077301e+04,5.223284802297717988e+01
1.062612061362856730e+04,5.223402744976480960e+01
1.062612063230636159e+04,5.223520688019999625e+01
1.062612065098415405e+04,5.223638631416744715e+01
1.062612066966194834e+04,5.223756575189647577e+01
1.062612068833974263e+04,5.223874519327175392e+01
1.062612070701753510e+04,5.223992463817799603e+01
1.062612072569532938e+04,5.224110408684447293e+01
1.062612074437312367e+04,5.224228353915590617e+01
1.062612076305091614e+04,5.224346299499698887e+01
1.062612078172871043e+04,5.224464245459703449e+01
1.062612080040650471e+04,5.224582191784069352e+01
1.062612081908429900e+04,5.224700138472756095e+01
1.062612083776209147e+04,5.224818085514232280e+01
1.062612085643988576e+04,5.224936032931430674e+01
1.062612087511768004e+04,5.225053980712815616e+01
1.062612089379547251e+04,5.225171928846861391e+01
1.062612091247326680e+04,5.225289877356493662e+01
1.062612093115106109e+04,5.225407826230186714e+01
1.062612094982885355e+04,5.225525775456406308e+01
1.062612096850664784e+04,5.225643725058084499e+01
1.062612098718444213e+04,5.225761675023688468e+01
1.062612100586223460e+04,5.225879625341691082e+01
1.062612102454002888e+04,5.225997576035020131e+01
1.062612104321782317e+04,5.226115527092144220e+01
1.062612106189561564e+04,5.226233478501535501e+01
1.062612108057340993e+04,5.226351430286123190e+01
1.062612109925120421e+04,5.226469382434375888e+01
1.062612111792899668e+04,5.226587334934762907e+01
1.062612113660679097e+04,5.226705287810214884e+01
1.062612115528458526e+04,5.226823241049201130e+01
1.062612117396237772e+04,5.226941194640191668e+01
1.062612119264017201e+04,5.227059148606116423e+01
1.062612121131796630e+04,5.227177102935443287e+01
1.062612122999575877e+04,5.227295057616643703e+01
1.062612124867355305e+04,5.227413012672647596e+01
1.062612126735134734e+04,5.227530968091924279e+01
1.062612128602914163e+04,5.227648923874428277e+01
1.062612130470693410e+04,5.227766880008630324e+01
1.062612132338472838e+04,5.227884836517461764e+01
1.062612134206252267e+04,5.228002793389391201e+01
1.062612136074031514e+04,5.228120750612885814e+01
1.062612137941810943e+04,5.228238708210879793e+01
1.062612139809590371e+04,5.228356666171840317e+01
1.062612141677369618e+04,5.228474624484236699e+01
1.062612143545149047e+04,5.228592583170998154e+01
1.062612145412928476e+04,5.228710542220597546e+01
1.062612147280707723e+04,5.228828501621499925e+01
1.062612149148487151e+04,5.228946461396639478e+01
1.062612151016266580e+04,5.229064421534481966e+01
1.062612152884045827e+04,5.229182382023499542e+01
1.062612154751825256e+04,5.229300342886622133e+01
1.062612156619604684e+04,5.229418304112319049e+01
1.062612158487383931e+04,5.229536265689056762e+01
1.062612160355163360e+04,5.229654227639768749e+01
1.062612162222942789e+04,5.229772189952923611e+01
1.062612164090722035e+04,5.229890152616990662e+01
1.062612165958501464e+04,5.230008115654901246e+01
1.062612167826280893e+04,5.230126079055122545e+01
1.062612169694060140e+04,5.230244042806123872e+01
1.062612171561839568e+04,5.230362006930837993e+01
1.062612173429618997e+04,5.230479971417732798e+01
1.062612175297398426e+04,5.230597936266764947e+01
1.062612177165177673e+04,5.230715901466401618e+01
1.062612179032957101e+04,5.230833867039577711e+01
1.062612180900736530e+04,5.230951832974757565e+01
1.062612182768515777e+04,5.231069799260412623e+01
1.062612184636295206e+04,5.231187765919474231e+01
1.062612186504074634e+04,5.231305732940413833e+01
1.062612188371853881e+04,5.231423700311693636e+01
1.062612190239633310e+04,5.231541668056249961e+01
1.062612192107412739e+04,5.231659636162549987e+01
1.062612193975191985e+04,5.231777604619061606e+01
1.062612195842971414e+04,5.231895573448721137e+01
1.062612197710750843e+04,5.232013542639991499e+01
1.062612199578530090e+04,5.232131512181342714e+01
1.062612201446309518e+04,5.232249482095707549e+01
1.062612203314088947e+04,5.232367452371556737e+01
1.062612205181868194e+04,5.232485422997353908e+01
1.062612207049647623e+04,5.232603393996035379e+01
1.062612208917427051e+04,5.232721365356066912e+01
1.062612210785206298e+04,5.232839337065917107e+01
1.062612212652985727e+04,5.232957309148520864e+01
1.062612214520765156e+04,5.233075281592344652e+01
1.062612216388544402e+04,5.233193254385853521e+01
1.062612218256323831e+04,5.233311227551985922e+01
1.062612220124103260e+04,5.233429201079207616e+01
1.062612221991882689e+04,5.233547174967473126e+01
1.062612223859661935e+04,5.233665149205251765e+01
1.062612225727441364e+04,5.233783123815479144e+01
1.062612227595220793e+04,5.233901098786620310e+01
1.062612229463000040e+04,5.234019074107141734e+01
1.062612231330779468e+04,5.234137049799979025e+01
1.062612233198558897e+04,5.234255025853600785e+01
1.062612235066338144e+04,5.234373002256472063e+01
1.062612236934117573e+04,5.234490979031529889e+01
1.062612238801897001e+04,5.234608956167238603e+01
1.062612240669676248e+04,5.234726933652066805e+01
1.062612242537455677e+04,5.234844911508950105e+01
1.062612244405235106e+04,5.234962889726354973e+01
1.062612246273014352e+04,5.235080868292746459e+01
1.062612248140793781e+04,5.235198847231061592e+01
1.062612250008573210e+04,5.235316826529768264e+01
1.062612251876352457e+04,5.235434806177330813e+01
1.062612253744131885e+04,5.235552786196684849e+01
1.062612255611911314e+04,5.235670766576301105e+01
1.062612257479690561e+04,5.235788747304641078e+01
1.062612259347469990e+04,5.235906728404643928e+01
1.062612261215249418e+04,5.236024709864772575e+01
1.062612263083028665e+04,5.236142691673497751e+01
1.062612264950808094e+04,5.236260673853753644e+01
1.062612266818587523e+04,5.236378656394006725e+01
1.062612268686366951e+04,5.236496639294212230e+01
1.062612270554146198e+04,5.236614622542838049e+01
1.062612272421925627e+04,5.236732606162820503e+01
1.062612274289705056e+04,5.236850590142626061e+01
1.062612276157484303e+04,5.236968574470719773e+01
1.062612278025263731e+04,5.237086559170037958e+01
1.062612279893043160e+04,5.237204544229047798e+01
1.062612281760822407e+04,5.237322529636215762e+01
1.062612283628601836e+04,5.237440515414477460e+01
1.062612285496381264e+04,5.237558501552300072e+01
1.062612287364160511e+04,5.237676488038148648e+01
1.062612289231939940e+04,5.237794474894962349e+01
1.062612291099719369e+04,5.237912462111202672e+01
1.062612292967498615e+04,5.238030449675339639e+01
1.062612294835278044e+04,5.238148437610310282e+01
1.062612296703057473e+04,5.238266425904578227e+01
1.062612298570836720e+04,5.238384414546609946e+01
1.062612300438616148e+04,5.238502403559343179e+01
1.062612302306395577e+04,5.238620392931243686e+01
1.062612304174174824e+04,5.238738382650776515e+01
1.062612306041954253e+04,5.238856372740882961e+01
1.062612307909733681e+04,5.238974363190023098e+01
1.062612309777512928e+04,5.239092353986665529e+01
1.062612311645292357e+04,5.239210345153747284e+01
1.062612313513071786e+04,5.239328336679736253e+01
1.062612315380851214e+04,5.239446328564584832e+01
1.062612317248630461e+04,5.239564320796761621e+01
1.062612319116409890e+04,5.239682313399202229e+01
1.062612320984189319e+04,5.239800306360374549e+01
1.062612322851968565e+04,5.239918299668742208e+01
1.062612324719747994e+04,5.240036293347245078e+01
1.062612326587527423e+04,5.240154287384346077e+01
1.062612328455306670e+04,5.240272281768512386e+01
1.062612330323086098e+04,5.240390276522681745e+01
1.062612332190865527e+04,5.240508271635319915e+01
1.062612334058644774e+04,5.240626267094891233e+01
1.062612335926424203e+04,5.240744262924335573e+01
1.062612337794203631e+04,5.240862259112117982e+01
1.062612339661982878e+04,5.240980255646701380e+01
1.062612341529762307e+04,5.241098252551025638e+01
1.062612343397541736e+04,5.241216249813557937e+01
1.062612345265320982e+04,5.241334247422761194e+01
1.062612347133100411e+04,5.241452245401575283e+01
1.062612349000879840e+04,5.241570243738463120e+01
1.062612350868659087e+04,5.241688242421891886e+01
1.062612352736438515e+04,5.241806241474801453e+01
1.062612354604217944e+04,5.241924240885654029e+01
1.062612356471997191e+04,5.242042240642916084e+01
1.062612358339776620e+04,5.242160240769526069e+01
1.062612360207556048e+04,5.242278241253950455e+01
1.062612362075335477e+04,5.242396242096144476e+01
1.062612363943114724e+04,5.242514243284569631e+01
1.062612365810894153e+04,5.242632244842172184e+01
1.062612367678673581e+04,5.242750246757412924e+01
1.062612369546452828e+04,5.242868249018755478e+01
1.062612371414232257e+04,5.242986251649141138e+01
1.062612373282011686e+04,5.243104254637034956e+01
1.062612375149790932e+04,5.243222257970900557e+01
1.062612377017570361e+04,5.243340261673678526e+01
1.062612378885349790e+04,5.243458265733831780e+01
1.062612380753129037e+04,5.243576270139826079e+01
1.062612382620908465e+04,5.243694274914601294e+01
1.062612384488687894e+04,5.243812280046624608e+01
1.062612386356467141e+04,5.243930285524355384e+01
1.062612388224246570e+04,5.244048291370735626e+01
1.062612390092025998e+04,5.244166297574230384e+01
1.062612391959805245e+04,5.244284304123305418e+01
1.062612393827584674e+04,5.244402311040899178e+01
1.062612395695364103e+04,5.244520318315474583e+01
1.062612397563143350e+04,5.244638325935498102e+01
1.062612399430922778e+04,5.244756333923910319e+01
1.062612401298702207e+04,5.244874342269173439e+01
1.062612403166481454e+04,5.244992350959753935e+01
1.062612405034260883e+04,5.245110360018592388e+01
1.062612406902040311e+04,5.245228369434151716e+01
1.062612408769819740e+04,5.245346379206387866e+01
1.062612410637598987e+04,5.245464389323764465e+01
1.062612412505378416e+04,5.245582399809224938e+01
1.062612414373157844e+04,5.245700410651231493e+01
1.062612416240937091e+04,5.245818421838249890e+01
1.062612418108716520e+04,5.245936433393217868e+01
1.062612419976495949e+04,5.246054445304601188e+01
1.062612421844275195e+04,5.246172457560864189e+01
1.062612423712054624e+04,5.246290470184950294e+01
1.062612425579834053e+04,5.246408483165317449e+01
1.062612427447613300e+04,5.246526496490433544e+01
1.062612429315392728e+04,5.246644510183238452e+01
1.062612431183172157e+04,5.246762524232197222e+01
1.062612433050951404e+04,5.246880538625773482e+01
1.062612434918730833e+04,5.246998553386908526e+01
1.062612436786510261e+04,5.247116568504065270e+01
1.062612438654289508e+04,5.247234583965707344e+01
1.062612440522068937e+04,5.247352599794778172e+01
1.062612442389848366e+04,5.247470615979739961e+01
1.062612444257627612e+04,5.247588632509054207e+01
1.062612446125407041e+04,5.247706649405667889e+01
1.062612447993186470e+04,5.247824666658040371e+01
1.062612449860965717e+04,5.247942684254636703e+01
1.062612451728745145e+04,5.248060702218398177e+01
1.062612453596524574e+04,5.248178720537789843e+01
1.062612455464304003e+04,5.248296739212766937e+01
1.062612457332083250e+04,5.248414758231790955e+01
1.062612459199862678e+04,5.248532777617806033e+01
1.062612461067642107e+04,5.248650797359277220e+01
1.062612462935421354e+04,5.248768817444664592e+01
1.062612464803200783e+04,5.248886837896912994e+01
1.062612466670980211e+04,5.249004858704483212e+01
1.062612468538759458e+04,5.249122879855840296e+01
1.062612470406538887e+04,5.249240901373926960e+01
1.062612472274318316e+04,5.249358923247206121e+01
1.062612474142097562e+04,5.249476945464139277e+01
1.062612476009876991e+04,5.249594968047670562e+01
1.062612477877656420e+04,5.249712990986264316e+01
1.062612479745435667e+04,5.249831014268380613e+01
1.062612481613215095e+04,5.249949037916963590e+01
1.062612483480994524e+04,5.250067061920478295e+01
1.062612485348773771e+04,5.250185086267384804e+01
1.062612487216553200e+04,5.250303110980628674e+01
1.062612489084332628e+04,5.250421136048669979e+01
1.062612490952111875e+04,5.250539161459972348e+01
1.062612492819891304e+04,5.250657187237481338e+01
1.062612494687670733e+04,5.250775213369659866e+01
1.062612496555449979e+04,5.250893239844965876e+01
1.062612498423229408e+04,5.251011266686346346e+01
1.062612500291008837e+04,5.251129293882264193e+01
1.062612502158788266e+04,5.251247321432677495e+01
1.062612504026567512e+04,5.251365349326044196e+01
1.062612505894346941e+04,5.251483377585309853e+01
1.062612507762126370e+04,5.251601406198937383e+01
1.062612509629905617e+04,5.251719435155391125e+01
1.062612511497685045e+04,5.251837464477611661e+01
1.062612513365464474e+04,5.251955494154064041e+01
1.062612515233243721e+04,5.252073524173209051e+01
1.062612517101023150e+04,5.252191554557992959e+01
1.062612518968802578e+04,5.252309585296875838e+01
1.062612520836581825e+04,5.252427616378320607e+01
1.062612522704361254e+04,5.252545647825273534e+01
1.062612524572140683e+04,5.252663679626193272e+01
1.062612526439919930e+04,5.252781711769545581e+01
1.062612528307699358e+04,5.252899744278271754e+01
1.062612530175478787e+04,5.253017777140836131e+01
1.062612532043258034e+04,5.253135810345700207e+01
1.062612533911037463e+04,5.253253843915810961e+01
1.062612535778816891e+04,5.253371877839627047e+01
1.062612537646596138e+04,5.253489912105610671e+01
1.062612539514375567e+04,5.253607946736708101e+01
1.062612541382154996e+04,5.253725981721381544e+01
1.062612543249934242e+04,5.253844017048092496e+01
1.062612545117713671e+04,5.253962052739787225e+01
1.062612546985493100e+04,5.254080088784924385e+01
1.062612548853272529e+04,5.254198125183464185e+01
1.062612550721051775e+04,5.254316161923864570e+01
1.062612552588831204e+04,5.254434199029074648e+01
1.062612554456610633e+04,5.254552236487553785e+01
1.062612556324389880e+04,5.254670274287763476e+01
1.062612558192169308e+04,5.254788312452651411e+01
1.062612560059948737e+04,5.254906350970676954e+01
1.062612561927727984e+04,5.255024389830302312e+01
1.062612563795507413e+04,5.255142429054475173e+01
1.062612565663286841e+04,5.255260468631655613e+01
1.062612567531066088e+04,5.255378508550304417e+01
1.062612569398845517e+04,5.255496548833367143e+01
1.062612571266624946e+04,5.255614589469308129e+01
1.062612573134404192e+04,5.255732630446585318e+01
1.062612575002183621e+04,5.255850671788148532e+01
1.062612576869963050e+04,5.255968713482454291e+01
1.062612578737742297e+04,5.256086755517967646e+01
1.062612580605521725e+04,5.256204797917635574e+01
1.062612582473301154e+04,5.256322840669917440e+01
1.062612584341080401e+04,5.256440883763273320e+01
1.062612586208859830e+04,5.256558927220651611e+01
1.062612588076639258e+04,5.256676971030513812e+01
1.062612589944418505e+04,5.256795015181319286e+01
1.062612591812197934e+04,5.256913059696015011e+01
1.062612593679977363e+04,5.257031104563065327e+01
1.062612595547756791e+04,5.257149149782423336e+01
1.062612597415536038e+04,5.257267195342549826e+01
1.062612599283315467e+04,5.257385241266392484e+01
1.062612601151094896e+04,5.257503287542412806e+01
1.062612603018874142e+04,5.257621334159070869e+01
1.062612604886653571e+04,5.257739381139315782e+01
1.062612606754433000e+04,5.257857428471604777e+01
1.062612608622212247e+04,5.257975476144401483e+01
1.062612610489991675e+04,5.258093524180652167e+01
1.062612612357771104e+04,5.258211572568820458e+01
1.062612614225550351e+04,5.258329621297362166e+01
1.062612616093329780e+04,5.258447670389227113e+01
1.062612617961109208e+04,5.258565719832876084e+01
1.062612619828888455e+04,5.258683769616771286e+01
1.062612621696667884e+04,5.258801819763856145e+01
1.062612623564447313e+04,5.258919870262597129e+01
1.062612625432226559e+04,5.259037921101449342e+01
1.062612627300005988e+04,5.259155972303361892e+01
1.062612629167785417e+04,5.259274023856798408e+01
1.062612631035564664e+04,5.259392075750215412e+01
1.062612632903344092e+04,5.259510128006564855e+01
1.062612634771123521e+04,5.259628180614303261e+01
1.062612636638902768e+04,5.259746233561893547e+01
1.062612638506682197e+04,5.259864286872282690e+01
1.062612640374461625e+04,5.259982340533930767e+01
1.062612642242241054e+04,5.260100394546795854e+01
1.062612644110020301e+04,5.260218448899337318e+01
1.062612645977799730e+04,5.260336503614502135e+01
1.062612647845579158e+04,5.260454558680751802e+01
1.062612649713358405e+04,5.260572614086546395e+01
1.062612651581137834e+04,5.260690669854837154e+01
1.062612653448917263e+04,5.260808725974079181e+01
1.062612655316696510e+04,5.260926782432733972e+01
1.062612657184475938e+04,5.261044839253752770e+01
1.062612659052255367e+04,5.261162896425593516e+01
1.062612660920034614e+04,5.261280953936716998e+01
1.062612662787814043e+04,5.261399011810073034e+01
1.062612664655593471e+04,5.261517070034118859e+01
1.062612666523372718e+04,5.261635128597315969e+01
1.062612668391152147e+04,5.261753187522614894e+01
1.062612670258931576e+04,5.261871246798473578e+01
1.062612672126710822e+04,5.261989306413352097e+01
1.062612673994490251e+04,5.262107366390200980e+01
1.062612675862269680e+04,5.262225426717478882e+01
1.062612677730048927e+04,5.262343487383645169e+01
1.062612679597828355e+04,5.262461548411649659e+01
1.062612681465607784e+04,5.262579609789953849e+01
1.062612683333387031e+04,5.262697671507013553e+01
1.062612685201166460e+04,5.262815733585783562e+01
1.062612687068945888e+04,5.262933796014717558e+01
1.062612688936725317e+04,5.263051858793777171e+01
1.062612690804504564e+04,5.263169921911417504e+01
1.062612692672283993e+04,5.263287985390592638e+01
1.062612694540063421e+04,5.263406049219758387e+01
1.062612696407842668e+04,5.263524113387375536e+01
1.062612698275622097e+04,5.263642177916396747e+01
1.062612700143401526e+04,5.263760242795278543e+01
1.062612702011180772e+04,5.263878308012477447e+01
1.062612703878960201e+04,5.263996373590949673e+01
1.062612705746739630e+04,5.264114439519151745e+01
1.062612707614518877e+04,5.264232505785542315e+01
1.062612709482298305e+04,5.264350572413071916e+01
1.062612711350077734e+04,5.264468639390202753e+01
1.062612713217856981e+04,5.264586706705389219e+01
1.062612715085636410e+04,5.264704774381586105e+01
1.062612716953415838e+04,5.264822842407249937e+01
1.062612718821195085e+04,5.264940910770840077e+01
1.062612720688974514e+04,5.265058979495307057e+01
1.062612722556753943e+04,5.265177048569114504e+01
1.062612724424533189e+04,5.265295117980713968e+01
1.062612726292312618e+04,5.265413187753059532e+01
1.062612728160092047e+04,5.265531257874611271e+01
1.062612730027871294e+04,5.265649328333829260e+01
1.062612731895650722e+04,5.265767399153662609e+01
1.062612733763430151e+04,5.265885470322568551e+01
1.062612735631209580e+04,5.266003541840504454e+01
1.062612737498988827e+04,5.266121613695931103e+01
1.062612739366768255e+04,5.266239685911799029e+01
1.062612741234547684e+04,5.266357758476567597e+01
1.062612743102326931e+04,5.266475831378691908e+01
1.062612744970106360e+04,5.266593904641126045e+01
1.062612746837885788e+04,5.266711978252330795e+01
1.062612748705665035e+04,5.266830052200760548e+01
1.062612750573444464e+04,5.266948126509368677e+01
1.062612752441223893e+04,5.267066201166615969e+01
1.062612754309003139e+04,5.267184276160958945e+01
1.062612756176782568e+04,5.267302351515348136e+01
1.062612758044561997e+04,5.267420427218243617e+01
1.062612759912341244e+04,5.267538503258103333e+01
1.062612761780120672e+04,5.267656579657882787e+01
1.062612763647900101e+04,5.267774656406034950e+01
1.062612765515679348e+04,5.267892733491019186e+01
1.062612767383458777e+04,5.268010810935790289e+01
1.062612769251238205e+04,5.268128888728806203e+01
1.062612771119017452e+04,5.268246966858522740e+01
1.062612772986796881e+04,5.268365045347895403e+01
1.062612774854576310e+04,5.268483124185379296e+01
1.062612776722355557e+04,5.268601203359433782e+01
1.062612778590134985e+04,5.268719282893014366e+01
1.062612780457914414e+04,5.268837362774575439e+01
1.062612782325693843e+04,5.268955443004073658e+01
1.062612784193473090e+04,5.269073523569967676e+01
1.062612786061252518e+04,5.269191604495211578e+01
1.062612787929031947e+04,5.269309685768261886e+01
1.062612789796811194e+04,5.269427767377575123e+01
1.062612791664590623e+04,5.269545849346108923e+01
1.062612793532370051e+04,5.269663931662318390e+01
1.062612795400149298e+04,5.269782014314659335e+01
1.062612797267928727e+04,5.269900097326087263e+01
1.062612799135708156e+04,5.270018180685060827e+01
1.062612801003487402e+04,5.270136264380035129e+01
1.062612802871266831e+04,5.270254348433967095e+01
1.062612804739046260e+04,5.270372432835311116e+01
1.062612806606825507e+04,5.270490517572525135e+01
1.062612808474604935e+04,5.270608602668566789e+01
1.062612810342384364e+04,5.270726688111889757e+01
1.062612812210163611e+04,5.270844773890950563e+01
1.062612814077943040e+04,5.270962860028706132e+01
1.062612815945722468e+04,5.271080946513613696e+01
1.062612817813501715e+04,5.271199033334127648e+01
1.062612819681281144e+04,5.271317120513204912e+01
1.062612821549060573e+04,5.271435208039303433e+01
1.062612823416839819e+04,5.271553295900877600e+01
1.062612825284619248e+04,5.271671384120885762e+01
1.062612827152398677e+04,5.271789472687780886e+01
1.062612829020178106e+04,5.271907561601521763e+01
1.062612830887957352e+04,5.272025650850562783e+01
1.062612832755736781e+04,5.272143740457864425e+01
1.062612834623516210e+04,5.272261830411878236e+01
1.062612836491295457e+04,5.272379920701062161e+01
1.062612838359074885e+04,5.272498011348372415e+01
1.062612840226854314e+04,5.272616102342267652e+01
1.062612842094633561e+04,5.272734193671200131e+01
1.062612843962412990e+04,5.272852285358126778e+01
1.062612845830192418e+04,5.272970377391506247e+01
1.062612847697971665e+04,5.273088469759793639e+01
1.062612849565751094e+04,5.273206562485946591e+01
1.062612851433530523e+04,5.273324655558419494e+01
1.062612853301309769e+04,5.273442748965668159e+01
1.062612855169089198e+04,5.273560842730650222e+01
1.062612857036868627e+04,5.273678936841822917e+01
1.062612858904647874e+04,5.273797031287639214e+01
1.062612860772427302e+04,5.273915126091059591e+01
1.062612862640206731e+04,5.274033221240537017e+01
