Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.913982289629657316e+03,3.450949203789445363e+00
9.913982307733318521e+03,3.450949309700860113e+00
9.913982325836981545e+03,3.450949415612708293e+00
9.913982343940644569e+03,3.450949521524993457e+00
9.913982362044305773e+03,3.450949627437694289e+00
9.913982380147968797e+03,3.450949733350824999e+00
9.913982398251630002e+03,3.450949839264374930e+00
9.913982416355293026e+03,3.450949945178361844e+00
9.913982434458954231e+03,3.450950051092760873e+00
9.913982452562617254e+03,3.450950157007600438e+00
9.913982470666278459e+03,3.450950262922848566e+00
9.913982488769941483e+03,3.450950368838530125e+00
9.913982506873604507e+03,3.450950474754638009e+00
9.913982524977265712e+03,3.450950580671158008e+00
9.913982543080928735e+03,3.450950686588104332e+00
9.913982561184589940e+03,3.450950792505469877e+00
9.913982579288252964e+03,3.450950898423258195e+00
9.913982597391914169e+03,3.450951004341462180e+00
9.913982615495577193e+03,3.450951110260092491e+00
9.913982633599238397e+03,3.450951216179134917e+00
9.913982651702901421e+03,3.450951322098603669e+00
9.913982669806564445e+03,3.450951428018491640e+00
9.913982687910225650e+03,3.450951533938784621e+00
9.913982706013888674e+03,3.450951639859511033e+00
9.913982724117549878e+03,3.450951745780638902e+00
9.913982742221212902e+03,3.450951851702193096e+00
9.913982760324874107e+03,3.450951957624152300e+00
9.913982778428537131e+03,3.450952063546534276e+00
9.913982796532198336e+03,3.450952169469324815e+00
9.913982814635861359e+03,3.450952275392538127e+00
9.913982832739524383e+03,3.450952381316163553e+00
9.913982850843185588e+03,3.450952487240186883e+00
9.913982868946848612e+03,3.450952593164640092e+00
9.913982887050509817e+03,3.450952699089494757e+00
9.913982905154172840e+03,3.450952805014761537e+00
9.913982923257834045e+03,3.450952910940433327e+00
9.913982941361497069e+03,3.450953016866531442e+00
9.913982959465158274e+03,3.450953122793020356e+00
9.913982977568821298e+03,3.450953228719932042e+00
9.913982995672484321e+03,3.450953334647252291e+00
9.913983013776145526e+03,3.450953440574970443e+00
9.913983031879808550e+03,3.450953546503104263e+00
9.913983049983469755e+03,3.450953652431632435e+00
9.913983068087132779e+03,3.450953758360579826e+00
9.913983086190793983e+03,3.450953864289925122e+00
9.913983104294457007e+03,3.450953970219682532e+00
9.913983122398118212e+03,3.450954076149830740e+00
9.913983140501781236e+03,3.450954182080401722e+00
9.913983158605444260e+03,3.450954288011370608e+00
9.913983176709105464e+03,3.450954393942726739e+00
9.913983194812768488e+03,3.450954499874505643e+00
9.913983212916429693e+03,3.450954605806668241e+00
9.913983231020092717e+03,3.450954711739246505e+00
9.913983249123753922e+03,3.450954817672215569e+00
9.913983267227416945e+03,3.450954923605593194e+00
9.913983285331078150e+03,3.450955029539361618e+00
9.913983303434741174e+03,3.450955135473538604e+00
9.913983321538404198e+03,3.450955241408109941e+00
9.913983339642065403e+03,3.450955347343075630e+00
9.913983357745728426e+03,3.450955453278446328e+00
9.913983375849389631e+03,3.450955559214200719e+00
9.913983393953052655e+03,3.450955665150367224e+00
9.913983412056713860e+03,3.450955771086917423e+00
9.913983430160376884e+03,3.450955877023869078e+00
9.913983448264038088e+03,3.450955982961211532e+00
9.913983466367701112e+03,3.450956088898948337e+00
9.913983484471364136e+03,3.450956194837093705e+00
9.913983502575025341e+03,3.450956300775608554e+00
9.913983520678688365e+03,3.450956406714535518e+00
9.913983538782349569e+03,3.450956512653835517e+00
9.913983556886012593e+03,3.450956618593544079e+00
9.913983574989673798e+03,3.450956724533629227e+00
9.913983593093336822e+03,3.450956830474115833e+00
9.913983611196999846e+03,3.450956936414996790e+00
9.913983629300661050e+03,3.450957042356254334e+00
9.913983647404324074e+03,3.450957148297906230e+00
9.913983665507985279e+03,3.450957254239941818e+00
9.913983683611648303e+03,3.450957360182368205e+00
9.913983701715309508e+03,3.450957466125178286e+00
9.913983719818972531e+03,3.450957572068389823e+00
9.913983737922633736e+03,3.450957678011963736e+00
9.913983756026296760e+03,3.450957783955939107e+00
9.913983774129959784e+03,3.450957889900301723e+00
9.913983792233620989e+03,3.450957995845033821e+00
9.913983810337284012e+03,3.450958101790163823e+00
9.913983828440945217e+03,3.450958207735666861e+00
9.913983846544608241e+03,3.450958313681567802e+00
9.913983864648269446e+03,3.450958419627834672e+00
9.913983882751932470e+03,3.450958525574488789e+00
9.913983900855593674e+03,3.450958631521515940e+00
9.913983918959256698e+03,3.450958737468944548e+00
9.913983937062919722e+03,3.450958843416739086e+00
9.913983955166580927e+03,3.450958949364913764e+00
9.913983973270243951e+03,3.450959055313468582e+00
9.913983991373905155e+03,3.450959161262399988e+00
9.913984009477568179e+03,3.450959267211715087e+00
9.913984027581229384e+03,3.450959373161396115e+00
9.913984045684892408e+03,3.450959479111464390e+00
9.913984063788553613e+03,3.450959585061902146e+00
9.913984081892216636e+03,3.450959691012723596e+00
9.913984099995879660e+03,3.450959796963925186e+00
9.913984118099540865e+03,3.450959902915478494e+00
9.913984136203203889e+03,3.450960008867426154e+00
9.913984154306865094e+03,3.450960114819739744e+00
9.913984172410528117e+03,3.450960220772429921e+00
9.913984190514189322e+03,3.450960326725478922e+00
9.913984208617852346e+03,3.450960432678915168e+00
9.913984226721513551e+03,3.450960538632717345e+00
9.913984244825176575e+03,3.450960644586896109e+00
9.913984262928839598e+03,3.450960750541444355e+00
9.913984281032500803e+03,3.450960856496351425e+00
9.913984299136163827e+03,3.450960962451642189e+00
9.913984317239825032e+03,3.450961068407284671e+00
9.913984335343488056e+03,3.450961174363310846e+00
9.913984353447149260e+03,3.450961280319688740e+00
9.913984371550812284e+03,3.450961386276450327e+00
9.913984389654473489e+03,3.450961492233563632e+00
9.913984407758136513e+03,3.450961598191057078e+00
9.913984425861799537e+03,3.450961704148912901e+00
9.913984443965460741e+03,3.450961810107120442e+00
9.913984462069123765e+03,3.450961916065711677e+00
9.913984480172784970e+03,3.450962022024647524e+00
9.913984498276447994e+03,3.450962127983959959e+00
9.913984516380109199e+03,3.450962233943624113e+00
9.913984534483772222e+03,3.450962339903668408e+00
9.913984552587433427e+03,3.450962445864053763e+00
9.913984570691096451e+03,3.450962551824812152e+00
9.913984588794759475e+03,3.450962657785936472e+00
9.913984606898420679e+03,3.450962763747405404e+00
9.913984625002083703e+03,3.450962869709243819e+00
9.913984643105744908e+03,3.450962975671433952e+00
9.913984661209407932e+03,3.450963081633986462e+00
9.913984679313069137e+03,3.450963187596890691e+00
9.913984697416732160e+03,3.450963293560160849e+00
9.913984715520393365e+03,3.450963399523786279e+00
9.913984733624056389e+03,3.450963505487763427e+00
9.913984751727719413e+03,3.450963611452106505e+00
9.913984769831380618e+03,3.450963717416794196e+00
9.913984787935043641e+03,3.450963823381844264e+00
9.913984806038704846e+03,3.450963929347238945e+00
9.913984824142367870e+03,3.450964035312996003e+00
9.913984842246029075e+03,3.450964141279097674e+00
9.913984860349692099e+03,3.450964247245558170e+00
9.913984878453355122e+03,3.450964353212373936e+00
9.913984896557016327e+03,3.450964459179523658e+00
9.913984914660679351e+03,3.450964565147042862e+00
9.913984932764340556e+03,3.450964671114899573e+00
9.913984950868003580e+03,3.450964777083115109e+00
9.913984968971664784e+03,3.450964883051668153e+00
9.913984987075327808e+03,3.450964989020587126e+00
9.913985005178989013e+03,3.450965094989836501e+00
9.913985023282652037e+03,3.450965200959444701e+00
9.913985041386315061e+03,3.450965306929397514e+00
9.913985059489976265e+03,3.450965412899694940e+00
9.913985077593639289e+03,3.450965518870344084e+00
9.913985095697300494e+03,3.450965624841323631e+00
9.913985113800963518e+03,3.450965730812662002e+00
9.913985131904624723e+03,3.450965836784334329e+00
9.913985150008287746e+03,3.450965942756365479e+00
9.913985168111948951e+03,3.450966048728719926e+00
9.913985186215611975e+03,3.450966154701429645e+00
9.913985204319274999e+03,3.450966260674487529e+00
9.913985222422936204e+03,3.450966366647872263e+00
9.913985240526599227e+03,3.450966472621605163e+00
9.913985258630260432e+03,3.450966578595672019e+00
9.913985276733923456e+03,3.450966684570090592e+00
9.913985294837584661e+03,3.450966790544832463e+00
9.913985312941247685e+03,3.450966896519926053e+00
9.913985331044908889e+03,3.450967002495350044e+00
9.913985349148571913e+03,3.450967108471118650e+00
9.913985367252234937e+03,3.450967214447228315e+00
9.913985385355896142e+03,3.450967320423661278e+00
9.913985403459559166e+03,3.450967426400438853e+00
9.913985421563220370e+03,3.450967532377546831e+00
9.913985439666883394e+03,3.450967638354999423e+00
9.913985457770544599e+03,3.450967744332775311e+00
9.913985475874207623e+03,3.450967850310888707e+00
9.913985493977868828e+03,3.450967956289336058e+00
9.913985512081531851e+03,3.450968062268120917e+00
9.913985530185194875e+03,3.450968168247236179e+00
9.913985548288856080e+03,3.450968274226674737e+00
9.913985566392519104e+03,3.450968380206454356e+00
9.913985584496180309e+03,3.450968486186550166e+00
9.913985602599843332e+03,3.450968592166994142e+00
9.913985620703504537e+03,3.450968698147754310e+00
9.913985638807167561e+03,3.450968804128851986e+00
9.913985656910828766e+03,3.450968910110269405e+00
9.913985675014491790e+03,3.450969016092024333e+00
9.913985693118154813e+03,3.450969122074106110e+00
9.913985711221816018e+03,3.450969228056504079e+00
9.913985729325479042e+03,3.450969334039243108e+00
9.913985747429140247e+03,3.450969440022287671e+00
9.913985765532803271e+03,3.450969546005676847e+00
9.913985783636464475e+03,3.450969651989378661e+00
9.913985801740127499e+03,3.450969757973410879e+00
9.913985819843788704e+03,3.450969863957762840e+00
9.913985837947451728e+03,3.450969969942445204e+00
9.913985856051114752e+03,3.450970075927447311e+00
9.913985874154775956e+03,3.450970181912762058e+00
9.913985892258438980e+03,3.450970287898410760e+00
9.913985910362100185e+03,3.450970393884372101e+00
9.913985928465763209e+03,3.450970499870656738e+00
9.913985946569424414e+03,3.450970605857257567e+00
9.913985964673087437e+03,3.450970711844181693e+00
9.913985982776748642e+03,3.450970817831422011e+00
9.913986000880411666e+03,3.450970923818982072e+00
9.913986018984074690e+03,3.450971029806861878e+00
9.913986037087735895e+03,3.450971135795050770e+00
9.913986055191398918e+03,3.450971241783566512e+00
9.913986073295060123e+03,3.450971347772391340e+00
9.913986091398723147e+03,3.450971453761532359e+00
9.913986109502384352e+03,3.450971559750982465e+00
9.913986127606047376e+03,3.450971665740762973e+00
9.913986145709708580e+03,3.450971771730838356e+00
9.913986163813371604e+03,3.450971877721244141e+00
9.913986181917034628e+03,3.450971983711955460e+00
9.913986200020695833e+03,3.450972089702972312e+00
9.913986218124358857e+03,3.450972195694312461e+00
9.913986236228020061e+03,3.450972301685951038e+00
9.913986254331683085e+03,3.450972407677912912e+00
9.913986272435344290e+03,3.450972513670173214e+00
9.913986290539007314e+03,3.450972619662753260e+00
9.913986308642670338e+03,3.450972725655642392e+00
9.913986326746331542e+03,3.450972831648826400e+00
9.913986344849994566e+03,3.450972937642333704e+00
9.913986362953655771e+03,3.450973043636132331e+00
9.913986381057318795e+03,3.450973149630250703e+00
9.913986399160980000e+03,3.450973255624663949e+00
9.913986417264643023e+03,3.450973361619396940e+00
9.913986435368304228e+03,3.450973467614421253e+00
9.913986453471967252e+03,3.450973573609761758e+00
9.913986471575630276e+03,3.450973679605404243e+00
9.913986489679291481e+03,3.450973785601334498e+00
9.913986507782954504e+03,3.450973891597588050e+00
9.913986525886615709e+03,3.450973997594129372e+00
9.913986543990278733e+03,3.450974103590986886e+00
9.913986562093939938e+03,3.450974209588132169e+00
9.913986580197602962e+03,3.450974315585586538e+00
9.913986598301264166e+03,3.450974421583335783e+00
9.913986616404927190e+03,3.450974527581387008e+00
9.913986634508590214e+03,3.450974633579743767e+00
9.913986652612251419e+03,3.450974739578381190e+00
9.913986670715914443e+03,3.450974845577338357e+00
9.913986688819575647e+03,3.450974951576576188e+00
9.913986706923238671e+03,3.450975057576119553e+00
9.913986725026899876e+03,3.450975163575947136e+00
9.913986743130562900e+03,3.450975269576083804e+00
9.913986761234224105e+03,3.450975375576508242e+00
9.913986779337887128e+03,3.450975481577238213e+00
9.913986797441550152e+03,3.450975587578263060e+00
9.913986815545211357e+03,3.450975693579565018e+00
9.913986833648874381e+03,3.450975799581176062e+00
9.913986851752535586e+03,3.450975905583067771e+00
9.913986869856198609e+03,3.450976011585257908e+00
9.913986887959859814e+03,3.450976117587728709e+00
9.913986906063522838e+03,3.450976223590505043e+00
9.913986924167184043e+03,3.450976329593558489e+00
9.913986942270847067e+03,3.450976435596913916e+00
9.913986960374510090e+03,3.450976541600557113e+00
9.913986978478171295e+03,3.450976647604484526e+00
9.913986996581834319e+03,3.450976753608706815e+00
9.913987014685495524e+03,3.450976859613202663e+00
9.913987032789158548e+03,3.450976965617996939e+00
9.913987050892819752e+03,3.450977071623071879e+00
9.913987068996482776e+03,3.450977177628441694e+00
9.913987087100143981e+03,3.450977283634085069e+00
9.913987105203807005e+03,3.450977389640023318e+00
9.913987123307470029e+03,3.450977495646249338e+00
9.913987141411131233e+03,3.450977601652745363e+00
9.913987159514794257e+03,3.450977707659536264e+00
9.913987177618455462e+03,3.450977813666600724e+00
9.913987195722118486e+03,3.450977919673952954e+00
9.913987213825779691e+03,3.450978025681575190e+00
9.913987231929442714e+03,3.450978131689499406e+00
9.913987250033103919e+03,3.450978237697686524e+00
9.913987268136766943e+03,3.450978343706164964e+00
9.913987286240429967e+03,3.450978449714920515e+00
9.913987304344091172e+03,3.450978555723949626e+00
9.913987322447754195e+03,3.450978661733262953e+00
9.913987340551415400e+03,3.450978767742849840e+00
9.913987358655078424e+03,3.450978873752720943e+00
9.913987376758739629e+03,3.450978979762854948e+00
9.913987394862402653e+03,3.450979085773280275e+00
9.913987412966063857e+03,3.450979191783968503e+00
9.913987431069726881e+03,3.450979297794940948e+00
9.913987449173389905e+03,3.450979403806190504e+00
9.913987467277051110e+03,3.450979509817699409e+00
9.913987485380714133e+03,3.450979615829499636e+00
9.913987503484375338e+03,3.450979721841559211e+00
9.913987521588038362e+03,3.450979827853899451e+00
9.913987539691699567e+03,3.450979933866502591e+00
9.913987557795362591e+03,3.450980039879386396e+00
9.913987575899025614e+03,3.450980145892543760e+00
9.913987594002686819e+03,3.450980251905956919e+00
9.913987612106349843e+03,3.450980357919650743e+00
9.913987630210011048e+03,3.450980463933607467e+00
9.913987648313674072e+03,3.450980569947841303e+00
9.913987666417335276e+03,3.450980675962334487e+00
9.913987684520998300e+03,3.450980781977097678e+00
9.913987702624659505e+03,3.450980887992123769e+00
9.913987720728322529e+03,3.450980994007426972e+00
9.913987738831985553e+03,3.450981100022996628e+00
9.913987756935646757e+03,3.450981206038818527e+00
9.913987775039309781e+03,3.450981312054917538e+00
9.913987793142970986e+03,3.450981418071268791e+00
9.913987811246634010e+03,3.450981524087893604e+00
9.913987829350295215e+03,3.450981630104770659e+00
9.913987847453958238e+03,3.450981736121924826e+00
9.913987865557619443e+03,3.450981842139327682e+00
9.913987883661282467e+03,3.450981948157004098e+00
9.913987901764945491e+03,3.450982054174939861e+00
9.913987919868606696e+03,3.450982160193124315e+00
9.913987937972269719e+03,3.450982266211582328e+00
9.913987956075930924e+03,3.450982372230285478e+00
9.913987974179593948e+03,3.450982478249258634e+00
9.913987992283255153e+03,3.450982584268484032e+00
9.913988010386918177e+03,3.450982690287975885e+00
9.913988028490579381e+03,3.450982796307709322e+00
9.913988046594242405e+03,3.450982902327716317e+00
9.913988064697905429e+03,3.450983008347975556e+00
9.913988082801566634e+03,3.450983114368479931e+00
9.913988100905229658e+03,3.450983220389247208e+00
9.913988119008890862e+03,3.450983326410266727e+00
9.913988137112553886e+03,3.450983432431545594e+00
9.913988155216215091e+03,3.450983538453062494e+00
9.913988173319878115e+03,3.450983644474849399e+00
9.913988191423539320e+03,3.450983750496874336e+00
9.913988209527202343e+03,3.450983856519169279e+00
9.913988227630865367e+03,3.450983962541705807e+00
9.913988245734526572e+03,3.450984068564483920e+00
9.913988263838189596e+03,3.450984174587528486e+00
9.913988281941850801e+03,3.450984280610807531e+00
9.913988300045513824e+03,3.450984386634345924e+00
9.913988318149175029e+03,3.450984492658122349e+00
9.913988336252838053e+03,3.450984598682158122e+00
9.913988354356499258e+03,3.450984704706431927e+00
9.913988372460162282e+03,3.450984810730957975e+00
9.913988390563825305e+03,3.450984916755736265e+00
9.913988408667486510e+03,3.450985022780749034e+00
9.913988426771149534e+03,3.450985128806014046e+00
9.913988444874810739e+03,3.450985234831517090e+00
9.913988462978473763e+03,3.450985340857272377e+00
9.913988481082134967e+03,3.450985446883262142e+00
9.913988499185797991e+03,3.450985552909500598e+00
9.913988517289459196e+03,3.450985658935973532e+00
9.913988535393122220e+03,3.450985764962702262e+00
9.913988553496785244e+03,3.450985870989669024e+00
9.913988571600446448e+03,3.450985977016866713e+00
9.913988589704109472e+03,3.450986083044316644e+00
9.913988607807770677e+03,3.450986189071993948e+00
9.913988625911433701e+03,3.450986295099919943e+00
9.913988644015094906e+03,3.450986401128076864e+00
9.913988662118757929e+03,3.450986507156478922e+00
9.913988680222419134e+03,3.450986613185111906e+00
9.913988698326082158e+03,3.450986719213990028e+00
9.913988716429745182e+03,3.450986825243106182e+00
9.913988734533406387e+03,3.450986931272446157e+00
9.913988752637069410e+03,3.450987037302034821e+00
9.913988770740730615e+03,3.450987143331847307e+00
9.913988788844393639e+03,3.450987249361901377e+00
9.913988806948054844e+03,3.450987355392175715e+00
9.913988825051717868e+03,3.450987461422702296e+00
9.913988843155379072e+03,3.450987567453445592e+00
9.913988861259042096e+03,3.450987673484430474e+00
9.913988879362705120e+03,3.450987779515653386e+00
9.913988897466366325e+03,3.450987885547089462e+00
9.913988915570029349e+03,3.450987991578767122e+00
9.913988933673690553e+03,3.450988097610668603e+00
9.913988951777353577e+03,3.450988203642811669e+00
9.913988969881014782e+03,3.450988309675167898e+00
9.913988987984677806e+03,3.450988415707765711e+00
9.913989006088340830e+03,3.450988521740587345e+00
9.913989024192002034e+03,3.450988627773625694e+00
9.913989042295665058e+03,3.450988733806905628e+00
9.913989060399326263e+03,3.450988839840402278e+00
9.913989078502989287e+03,3.450988945874129854e+00
9.913989096606650492e+03,3.450989051908074146e+00
9.913989114710313515e+03,3.450989157942252916e+00
9.913989132813974720e+03,3.450989263976651955e+00
9.913989150917637744e+03,3.450989370011271262e+00
9.913989169021300768e+03,3.450989476046121496e+00
9.913989187124961973e+03,3.450989582081184892e+00
9.913989205228624996e+03,3.450989688116475662e+00
9.913989223332286201e+03,3.450989794151979595e+00
9.913989241435949225e+03,3.450989900187714454e+00
9.913989259539610430e+03,3.450990006223655371e+00
9.913989277643273454e+03,3.450990112259837872e+00
9.913989295746934658e+03,3.450990218296219325e+00
9.913989313850597682e+03,3.450990324332831705e+00
9.913989331954260706e+03,3.450990430369660800e+00
9.913989350057921911e+03,3.450990536406695952e+00
9.913989368161584935e+03,3.450990642443958478e+00
9.913989386265246139e+03,3.450990748481430614e+00
9.913989404368909163e+03,3.450990854519126572e+00
9.913989422472570368e+03,3.450990960557025033e+00
9.913989440576233392e+03,3.450991066595154422e+00
9.913989458679894597e+03,3.450991172633479209e+00
9.913989476783557620e+03,3.450991278672034923e+00
9.913989494887220644e+03,3.450991384710807353e+00
9.913989512990881849e+03,3.450991490749771629e+00
9.913989531094544873e+03,3.450991596788963278e+00
9.913989549198206078e+03,3.450991702828353880e+00
9.913989567301869101e+03,3.450991808867968302e+00
9.913989585405530306e+03,3.450991914907781677e+00
9.913989603509193330e+03,3.450992020947811767e+00
9.913989621612854535e+03,3.450992126988044362e+00
9.913989639716517559e+03,3.450992233028497225e+00
9.913989657820180582e+03,3.450992339069156145e+00
9.913989675923841787e+03,3.450992445110014017e+00
9.913989694027504811e+03,3.450992551151088605e+00
9.913989712131166016e+03,3.450992657192355040e+00
9.913989730234829040e+03,3.450992763233838190e+00
9.913989748338490244e+03,3.450992869275520292e+00
9.913989766442153268e+03,3.450992975317419109e+00
9.913989784545814473e+03,3.450993081359509773e+00
9.913989802649477497e+03,3.450993187401813600e+00
9.913989820753140521e+03,3.450993293444323484e+00
9.913989838856801725e+03,3.450993399487021662e+00
9.913989856960464749e+03,3.450993505529933003e+00
9.913989875064125954e+03,3.450993611573036191e+00
9.913989893167788978e+03,3.450993717616352541e+00
9.913989911271450183e+03,3.450993823659857185e+00
9.913989929375113206e+03,3.450993929703571439e+00
9.913989947478774411e+03,3.450994035747477540e+00
9.913989965582437435e+03,3.450994141791593250e+00
9.913989983686100459e+03,3.450994247835900808e+00
9.913990001789761664e+03,3.450994353880400212e+00
9.913990019893424687e+03,3.450994459925105673e+00
9.913990037997085892e+03,3.450994565969999428e+00
9.913990056100748916e+03,3.450994672015099241e+00
9.913990074204410121e+03,3.450994778060387347e+00
9.913990092308073145e+03,3.450994884105870852e+00
9.913990110411734349e+03,3.450994990151546205e+00
9.913990128515397373e+03,3.450995096197427614e+00
9.913990146619060397e+03,3.450995202243493765e+00
9.913990164722721602e+03,3.450995308289748209e+00
9.913990182826384626e+03,3.450995414336208711e+00
9.913990200930045830e+03,3.450995520382846848e+00
9.913990219033708854e+03,3.450995626429687491e+00
9.913990237137370059e+03,3.450995732476705768e+00
9.913990255241033083e+03,3.450995838523926551e+00
9.913990273344696107e+03,3.450995944571335627e+00
9.913990291448357311e+03,3.450996050618922339e+00
9.913990309552020335e+03,3.450996156666711556e+00
9.913990327655681540e+03,3.450996262714678409e+00
9.913990345759344564e+03,3.450996368762840660e+00
9.913990363863005769e+03,3.450996474811180548e+00
9.913990381966668792e+03,3.450996580859719387e+00
9.913990400070329997e+03,3.450996686908428757e+00
9.913990418173993021e+03,3.450996792957333525e+00
9.913990436277656045e+03,3.450996899006423035e+00
9.913990454381317249e+03,3.450997005055690181e+00
9.913990472484980273e+03,3.450997111105149173e+00
9.913990490588641478e+03,3.450997217154782248e+00
9.913990508692304502e+03,3.450997323204607170e+00
9.913990526795965707e+03,3.450997429254606175e+00
9.913990544899628730e+03,3.450997535304789920e+00
9.913990563003289935e+03,3.450997641355147749e+00
9.913990581106952959e+03,3.450997747405697424e+00
9.913990599210615983e+03,3.450997853456428288e+00
9.913990617314277188e+03,3.450997959507326129e+00
9.913990635417940211e+03,3.450998065558412264e+00
9.913990653521601416e+03,3.450998171609665377e+00
9.913990671625264440e+03,3.450998277661110336e+00
9.913990689728925645e+03,3.450998383712715167e+00
9.913990707832588669e+03,3.450998489764515398e+00
9.913990725936249873e+03,3.450998595816475500e+00
9.913990744039912897e+03,3.450998701868620344e+00
9.913990762143575921e+03,3.450998807920942824e+00
9.913990780247237126e+03,3.450998913973428728e+00
9.913990798350900150e+03,3.450999020026095820e+00
9.913990816454561354e+03,3.450999126078933443e+00
9.913990834558224378e+03,3.450999232131945149e+00
9.913990852661885583e+03,3.450999338185127385e+00
9.913990870765548607e+03,3.450999444238483704e+00
9.913990888869209812e+03,3.450999550292003448e+00
9.913990906972872835e+03,3.450999656345704381e+00
9.913990925076535859e+03,3.450999762399575843e+00
9.913990943180197064e+03,3.450999868453603625e+00
9.913990961283860088e+03,3.450999974507812595e+00
9.913990979387521293e+03,3.451000080562177885e+00
9.913990997491184316e+03,3.451000186616727916e+00
9.913991015594845521e+03,3.451000292671427161e+00
9.913991033698508545e+03,3.451000398726307594e+00
9.913991051802169750e+03,3.451000504781337241e+00
9.913991069905832774e+03,3.451000610836555182e+00
9.913991088009495797e+03,3.451000716891929443e+00
9.913991106113157002e+03,3.451000822947456470e+00
9.913991124216820026e+03,3.451000929003161133e+00
9.913991142320481231e+03,3.451001035059015010e+00
9.913991160424144255e+03,3.451001141115050075e+00
9.913991178527805459e+03,3.451001247171230801e+00
9.913991196631468483e+03,3.451001353227582058e+00
9.913991214735129688e+03,3.451001459284089634e+00
9.913991232838792712e+03,3.451001565340764188e+00
9.913991250942455736e+03,3.451001671397598614e+00
9.913991269046116940e+03,3.451001777454585806e+00
9.913991287149779964e+03,3.451001883511739976e+00
9.913991305253441169e+03,3.451001989569043360e+00
9.913991323357104193e+03,3.451002095626510169e+00
9.913991341460765398e+03,3.451002201684129744e+00
9.913991359564428421e+03,3.451002307741916297e+00
9.913991377668089626e+03,3.451002413799848512e+00
9.913991395771752650e+03,3.451002519857940598e+00
9.913991413875415674e+03,3.451002625916196109e+00
9.913991431979076879e+03,3.451002731974593729e+00
9.913991450082739902e+03,3.451002838033154774e+00
9.913991468186401107e+03,3.451002944091857927e+00
9.913991486290064131e+03,3.451003050150728058e+00
9.913991504393725336e+03,3.451003156209736744e+00
9.913991522497388360e+03,3.451003262268905303e+00
9.913991540601049564e+03,3.451003368328219523e+00
9.913991558704712588e+03,3.451003474387697167e+00
9.913991576808375612e+03,3.451003580447320473e+00
9.913991594912036817e+03,3.451003686507082335e+00
9.913991613015699841e+03,3.451003792567004069e+00
9.913991631119361045e+03,3.451003898627064359e+00
9.913991649223024069e+03,3.451004004687284521e+00
9.913991667326685274e+03,3.451004110747643239e+00
9.913991685430348298e+03,3.451004216808158276e+00
9.913991703534011322e+03,3.451004322868818974e+00
9.913991721637672526e+03,3.451004428929618228e+00
9.913991739741335550e+03,3.451004534990570249e+00
9.913991757844996755e+03,3.451004641051653721e+00
9.913991775948659779e+03,3.451004747112897064e+00
9.913991794052320984e+03,3.451004853174268305e+00
9.913991812155984007e+03,3.451004959235795866e+00
9.913991830259645212e+03,3.451005065297461982e+00
9.913991848363308236e+03,3.451005171359270207e+00
9.913991866466971260e+03,3.451005277421227646e+00
9.913991884570632465e+03,3.451005383483312983e+00
9.913991902674295488e+03,3.451005489545543981e+00
9.913991920777956693e+03,3.451005595607909981e+00
9.913991938881619717e+03,3.451005701670425196e+00
9.913991956985280922e+03,3.451005807733071862e+00
9.913991975088943946e+03,3.451005913795864188e+00
9.913991993192605150e+03,3.451006019858780860e+00
9.913992011296268174e+03,3.451006125921850298e+00
9.913992029399931198e+03,3.451006231985051187e+00
9.913992047503592403e+03,3.451006338048383526e+00
9.913992065607255427e+03,3.451006444111857974e+00
9.913992083710916631e+03,3.451006550175456766e+00
9.913992101814579655e+03,3.451006656239201220e+00
9.913992119918240860e+03,3.451006762303070019e+00
9.913992138021903884e+03,3.451006868367084479e+00
9.913992156125565089e+03,3.451006974431216179e+00
9.913992174229228112e+03,3.451007080495489987e+00
9.913992192332891136e+03,3.451007186559905904e+00
9.913992210436552341e+03,3.451007292624428402e+00
9.913992228540215365e+03,3.451007398689100114e+00
9.913992246643876570e+03,3.451007504753889066e+00
9.913992264747539593e+03,3.451007610818820126e+00
9.913992282851200798e+03,3.451007716883868426e+00
9.913992300954863822e+03,3.451007822949055281e+00
9.913992319058525027e+03,3.451007929014359377e+00
9.913992337162188051e+03,3.451008035079802028e+00
9.913992355265851074e+03,3.451008141145376129e+00
9.913992373369512279e+03,3.451008247211060365e+00
9.913992391473175303e+03,3.451008353276883156e+00
9.913992409576836508e+03,3.451008459342819634e+00
9.913992427680499532e+03,3.451008565408891116e+00
9.913992445784160736e+03,3.451008671475072731e+00
9.913992463887823760e+03,3.451008777541389350e+00
9.913992481991484965e+03,3.451008883607823208e+00
9.913992500095147989e+03,3.451008989674381411e+00
9.913992518198811013e+03,3.451009095741067512e+00
9.913992536302472217e+03,3.451009201807867299e+00
9.913992554406135241e+03,3.451009307874798537e+00
9.913992572509796446e+03,3.451009413941832804e+00
9.913992590613459470e+03,3.451009520009002074e+00
9.913992608717120675e+03,3.451009626076281478e+00
9.913992626820783698e+03,3.451009732143685227e+00
9.913992644924444903e+03,3.451009838211199110e+00
9.913992663028107927e+03,3.451009944278840891e+00
9.913992681131770951e+03,3.451010050346596358e+00
9.913992699235432156e+03,3.451010156414458407e+00
9.913992717339095179e+03,3.451010262482451907e+00
9.913992735442756384e+03,3.451010368550551988e+00
9.913992753546419408e+03,3.451010474618765755e+00
9.913992771650080613e+03,3.451010580687093210e+00
9.913992789753743637e+03,3.451010686755541457e+00
9.913992807857404841e+03,3.451010792824089179e+00
