Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.905222996627051543e+03,2.558053240733499933e+00
9.905223017956730473e+03,2.558053238554236941e+00
9.905223039286409403e+03,2.558053236375283035e+00
9.905223060616088333e+03,2.558053234196648873e+00
9.905223081945769081e+03,2.558053232018330903e+00
9.905223103275448011e+03,2.558053229840325571e+00
9.905223124605126941e+03,2.558053227662639983e+00
9.905223145934805871e+03,2.558053225485267035e+00
9.905223167264484800e+03,2.558053223308210278e+00
9.905223188594163730e+03,2.558053221131473265e+00
9.905223209923844479e+03,2.558053218955048891e+00
9.905223231253523409e+03,2.558053216778940708e+00
9.905223252583202338e+03,2.558053214603148717e+00
9.905223273912881268e+03,2.558053212427672918e+00
9.905223295242560198e+03,2.558053210252513310e+00
9.905223316572240947e+03,2.558053208077669893e+00
9.905223337901919876e+03,2.558053205903142668e+00
9.905223359231598806e+03,2.558053203728928082e+00
9.905223380561277736e+03,2.558053201555033240e+00
9.905223401890956666e+03,2.558053199381454590e+00
9.905223423220635595e+03,2.558053197208192131e+00
9.905223444550316344e+03,2.558053195035242311e+00
9.905223465879995274e+03,2.558053192862608682e+00
9.905223487209674204e+03,2.558053190690294798e+00
9.905223508539353134e+03,2.558053188518293553e+00
9.905223529869032063e+03,2.558053186346608499e+00
9.905223551198712812e+03,2.558053184175239636e+00
9.905223572528391742e+03,2.558053182004186965e+00
9.905223593858070672e+03,2.558053179833450486e+00
9.905223615187749601e+03,2.558053177663033750e+00
9.905223636517428531e+03,2.558053175492929654e+00
9.905223657847107461e+03,2.558053173323141749e+00
9.905223679176788210e+03,2.558053171153666483e+00
9.905223700506467139e+03,2.558053168984510961e+00
9.905223721836146069e+03,2.558053166815671631e+00
9.905223743165824999e+03,2.558053164647148492e+00
9.905223764495503929e+03,2.558053162478937992e+00
9.905223785825184677e+03,2.558053160311043683e+00
9.905223807154863607e+03,2.558053158143469119e+00
9.905223828484542537e+03,2.558053155976207194e+00
9.905223849814221467e+03,2.558053153809265012e+00
9.905223871143900396e+03,2.558053151642635470e+00
9.905223892473581145e+03,2.558053149476322119e+00
9.905223913803260075e+03,2.558053147310328512e+00
9.905223935132939005e+03,2.558053145144647544e+00
9.905223956462617934e+03,2.558053142979282768e+00
9.905223977792296864e+03,2.558053140814237736e+00
9.905223999121975794e+03,2.558053138649501790e+00
9.905224020451656543e+03,2.558053136485089141e+00
9.905224041781335472e+03,2.558053134320989130e+00
9.905224063111014402e+03,2.558053132157205312e+00
9.905224084440693332e+03,2.558053129993737684e+00
9.905224105770372262e+03,2.558053127830586249e+00
9.905224127100053011e+03,2.558053125667747452e+00
9.905224148429731940e+03,2.558053123505228399e+00
9.905224169759410870e+03,2.558053121343025538e+00
9.905224191089089800e+03,2.558053119181138868e+00
9.905224212418768730e+03,2.558053117019568390e+00
9.905224233748447659e+03,2.558053114858310551e+00
9.905224255078128408e+03,2.558053112697372455e+00
9.905224276407807338e+03,2.558053110536746999e+00
9.905224297737486268e+03,2.558127402955491903e+00
9.905224319067165197e+03,2.558127400792162831e+00
9.905224340396844127e+03,2.558127398629149951e+00
9.905224361726524876e+03,2.558127396466447934e+00
9.905224383056203806e+03,2.558127394304063884e+00
9.905224404385882735e+03,2.558127392141994250e+00
9.905224425715561665e+03,2.558127389980237254e+00
9.905224447045240595e+03,2.558127387818792897e+00
9.905224468374919525e+03,2.558127385657666508e+00
9.905224489704600273e+03,2.558127383496849205e+00
9.905224511034279203e+03,2.558127381336349870e+00
9.905224532363958133e+03,2.558127379176163174e+00
9.905224553693637063e+03,2.558127377016290893e+00
9.905224575023315992e+03,2.558127374856734804e+00
9.905224596352996741e+03,2.558127372697491353e+00
9.905224617682675671e+03,2.558127370538560541e+00
9.905224639012354601e+03,2.558127368379947697e+00
9.905224660342033530e+03,2.558127366221645715e+00
9.905224681671712460e+03,2.558127364063661702e+00
9.905224703001391390e+03,2.558127361905984998e+00
9.905224724331072139e+03,2.558127359748631591e+00
9.905224745660751068e+03,2.558127357591583717e+00
9.905224766990429998e+03,2.558127355434857364e+00
9.905224788320108928e+03,2.558127353278440097e+00
9.905224809649787858e+03,2.558127351122337245e+00
9.905224830979468607e+03,2.558127348966554138e+00
9.905224852309147536e+03,2.558127346811080116e+00
9.905224873638826466e+03,2.558127344655924063e+00
9.905224894968505396e+03,2.558127342501077095e+00
9.905224916298184326e+03,2.558127340346548095e+00
9.905224937627865074e+03,2.558127338192335287e+00
9.905224958957544004e+03,2.558127336038433342e+00
9.905224980287222934e+03,2.558127333884845811e+00
9.905225001616901864e+03,2.558127331731572696e+00
9.905225022946580793e+03,2.558127329578615772e+00
9.905225044276259723e+03,2.558127327425971487e+00
9.905225065605940472e+03,2.558127325273641617e+00
9.905225086935619402e+03,2.558127323121624386e+00
9.905225108265298331e+03,2.558127320969926899e+00
9.905225129594977261e+03,2.558127318818538498e+00
9.905225150924656191e+03,2.558127316667466289e+00
9.905225172254336940e+03,2.558127314516710271e+00
9.905225193584015869e+03,2.558127312366263340e+00
9.905225214913694799e+03,2.558127310216136152e+00
9.905225236243373729e+03,2.558127308066318051e+00
9.905225257573052659e+03,2.558127305916819694e+00
9.905225278902731588e+03,2.558127303767630423e+00
9.905225300232412337e+03,2.558127301618760896e+00
9.905225321562091267e+03,2.558127299470202232e+00
9.905225342891770197e+03,2.558127297321957982e+00
9.905225364221449126e+03,2.558127295174028148e+00
9.905225385551128056e+03,2.558127293026412730e+00
9.905225406880808805e+03,2.558127290879111726e+00
9.905225428210487735e+03,2.558127288732125137e+00
9.905225449540166665e+03,2.558127286585452964e+00
9.905225470869845594e+03,2.558127284439096982e+00
9.905225492199524524e+03,2.558127282293053639e+00
9.905225513529203454e+03,2.558127280147324711e+00
9.905225534858884203e+03,2.558127278001910199e+00
9.905225556188563132e+03,2.558127275856811877e+00
9.905225577518242062e+03,2.558127273712024419e+00
9.905225598847920992e+03,2.558127271567553151e+00
9.905225620177599922e+03,2.558127269423396299e+00
9.905225641507280670e+03,2.558127267279552086e+00
9.905225662836959600e+03,2.558127265136022288e+00
9.905225684166638530e+03,2.558127262992810458e+00
9.905225705496317460e+03,2.558127260849911266e+00
9.905225726825996389e+03,2.558127258707326490e+00
9.905225748155677138e+03,2.558127256565054353e+00
9.905225769485356068e+03,2.558127254423098407e+00
9.905225790815034998e+03,2.558127252281455100e+00
9.905225812144713927e+03,2.558127250140127984e+00
9.905225833474392857e+03,2.558127247999115284e+00
9.905225854804071787e+03,2.558127245858415222e+00
9.905225876133752536e+03,2.558127243718033128e+00
9.905225897463431465e+03,2.558127241577963673e+00
9.905225918793110395e+03,2.558127239438206857e+00
9.905225940122789325e+03,2.558127237298764456e+00
9.905225961452468255e+03,2.558127235159638246e+00
9.905225982782149003e+03,2.558127233020826452e+00
9.905226004111827933e+03,2.558127230882327297e+00
9.905226025441506863e+03,2.558127228744142556e+00
9.905226046771185793e+03,2.558127226606274007e+00
9.905226068100864723e+03,2.558127224468719874e+00
9.905226089430543652e+03,2.558127222331478379e+00
9.905226110760224401e+03,2.558127220194553075e+00
9.905226132089903331e+03,2.558127218057940411e+00
9.905226153419582261e+03,2.558127215921642161e+00
9.905226174749261190e+03,2.558127213785661880e+00
9.905226196078940120e+03,2.558127211649992461e+00
9.905226217408620869e+03,2.558127209514639233e+00
9.905226238738299799e+03,2.558127207379598644e+00
9.905226260067978728e+03,2.558127205244876023e+00
9.905226281397657658e+03,2.558127203110464265e+00
9.905226302727336588e+03,2.558127200976370474e+00
9.905226324057015518e+03,2.558127198842587546e+00
9.905226345386696266e+03,2.558127196709119033e+00
9.905226366716375196e+03,2.558127194575966712e+00
9.905226388046054126e+03,2.558127192443130582e+00
9.905226409375733056e+03,2.558127190310605314e+00
9.905226430705411985e+03,2.558127188178396239e+00
9.905226452035092734e+03,2.558127186046503354e+00
9.905226473364771664e+03,2.558127183914919556e+00
9.905226494694450594e+03,2.558127181783655502e+00
9.905226516024129523e+03,2.558127179652705863e+00
9.905226537353808453e+03,2.558127177522067086e+00
9.905226558683487383e+03,2.558127175391746277e+00
9.905226580013168132e+03,2.558127173261736331e+00
9.905226601342847061e+03,2.558127171132042577e+00
9.905226622672525991e+03,2.558127169002666790e+00
9.905226644002204921e+03,2.558127166873601865e+00
9.905226665331883851e+03,2.558127164744851356e+00
9.905226686661564599e+03,2.558127162616417039e+00
9.905226707991243529e+03,2.558127160488295360e+00
9.905226729320922459e+03,2.558127158360489872e+00
9.905226750650601389e+03,2.558127156232998800e+00
9.905226771980280319e+03,2.558127154105822143e+00
9.905226793309961067e+03,2.558127151978958125e+00
9.905226814639639997e+03,2.558127149852410298e+00
9.905226835969318927e+03,2.558127147726175110e+00
9.905226857298997857e+03,2.558127145600257890e+00
9.905226878628676786e+03,2.558127143474653309e+00
9.905226899958355716e+03,2.558127141349363143e+00
9.905226921288036465e+03,2.558127139224385616e+00
9.905226942617715395e+03,2.558127137099726056e+00
9.905226963947394324e+03,2.558127134975379136e+00
9.905226985277073254e+03,2.558127132851346630e+00
9.905227006606752184e+03,2.558127130727630316e+00
9.905227027936432933e+03,2.558127128604226641e+00
9.905227049266111862e+03,2.558127126481139157e+00
9.905227070595790792e+03,2.558127124358367865e+00
9.905227091925469722e+03,2.558127122235905659e+00
9.905227113255148652e+03,2.558127120113763198e+00
9.905227134584827581e+03,2.558127117991935151e+00
9.905227155914508330e+03,2.558127115870416191e+00
9.905227177244187260e+03,2.558127113749216974e+00
9.905227198573866190e+03,2.558127111628328620e+00
9.905227219903545119e+03,2.558127109507758234e+00
9.905227241233224049e+03,2.558127107387502264e+00
9.905227262562904798e+03,2.558127105267558932e+00
9.905227283892583728e+03,2.558127103147930015e+00
9.905227305222262657e+03,2.558127101028617290e+00
9.905227326551941587e+03,2.558127098909618979e+00
9.905227347881620517e+03,2.558127096790933308e+00
9.905227369211299447e+03,2.558127094672565605e+00
9.905227390540980196e+03,2.558127092554508764e+00
9.905227411870659125e+03,2.558127090436769890e+00
9.905227433200338055e+03,2.558127088319345432e+00
9.905227454530016985e+03,2.558127086202231837e+00
9.905227475859695915e+03,2.558127084085434433e+00
9.905227497189376663e+03,2.558127081968954997e+00
9.905227518519055593e+03,2.558127079852786423e+00
9.905227539848734523e+03,2.558127077736934041e+00
9.905227561178413453e+03,2.558127075621396074e+00
9.905227582508092382e+03,2.558127073506172522e+00
9.905227603837773131e+03,2.558127071391263385e+00
9.905227625167452061e+03,2.558127069276670440e+00
9.905227646497130991e+03,2.558127067162390134e+00
9.905227667826809920e+03,2.558127065048424242e+00
9.905227689156488850e+03,2.558127062934774543e+00
9.905227710486167780e+03,2.558127060821439258e+00
9.905227731815848529e+03,2.558127058708418389e+00
9.905227753145527458e+03,2.558127056595711935e+00
9.905227774475206388e+03,2.558127054483319895e+00
9.905227795804885318e+03,2.558127052371244048e+00
9.905227817134564248e+03,2.558127050259480839e+00
9.905227838464244996e+03,2.558127048148033822e+00
9.905227859793923926e+03,2.558127046036901220e+00
9.905227881123602856e+03,2.558127043926081257e+00
9.905227902453281786e+03,2.558127041815577485e+00
9.905227923782960715e+03,2.558127039705389905e+00
9.905227945112639645e+03,2.558127037595514963e+00
9.905227966442320394e+03,2.558127035485954437e+00
9.905227987771999324e+03,2.558127033376710102e+00
9.905228009101678254e+03,2.558127031267778406e+00
9.905228030431357183e+03,2.558127029159164678e+00
9.905228051761036113e+03,2.558127027050865365e+00
9.905228073090716862e+03,2.558127024942876915e+00
9.905228094420395792e+03,2.558127022835206432e+00
9.905228115750074721e+03,2.558127020727848588e+00
9.905228137079753651e+03,2.558127018620806936e+00
9.905228158409432581e+03,2.558127016514077923e+00
9.905228179739111511e+03,2.558127014407668653e+00
9.905228201068792259e+03,2.558127012301568470e+00
9.905228222398471189e+03,2.558127010195786255e+00
9.905228243728150119e+03,2.558127008090318455e+00
9.905228265057829049e+03,2.558127005985165070e+00
9.905228286387507978e+03,2.558127003880324324e+00
9.905228307717188727e+03,2.558127001775799769e+00
9.905228329046867657e+03,2.558126999671591406e+00
9.905228350376546587e+03,2.558126997567695682e+00
9.905228371706225516e+03,2.558126995464114373e+00
9.905228393035904446e+03,2.558126993360849255e+00
9.905228414365583376e+03,2.558126991257896776e+00
9.905228435695264125e+03,2.558126989155262265e+00
9.905228457024943054e+03,2.558126987052942169e+00
9.905228478354621984e+03,2.558126984950934713e+00
9.905228499684300914e+03,2.558126982849243447e+00
9.905228521013979844e+03,2.558126980747864820e+00
9.905228542343660592e+03,2.558126978646804162e+00
9.905228563673339522e+03,2.558126976546056142e+00
9.905228585003018452e+03,2.558126974445622537e+00
9.905228606332697382e+03,2.558126972345503347e+00
9.905228627662376311e+03,2.558126970245702125e+00
9.905228648992057060e+03,2.558126968146213542e+00
9.905228670321735990e+03,2.558126966047037598e+00
9.905228691651414920e+03,2.558126963948179622e+00
9.905228712981093850e+03,2.558126961849636061e+00
9.905228734310772779e+03,2.558126959751406915e+00
9.905228755640451709e+03,2.558126957653492184e+00
9.905228776970132458e+03,2.558126955555891868e+00
9.905228798299811388e+03,2.558126953458607744e+00
9.905228819629490317e+03,2.558126951361636259e+00
9.905228840959169247e+03,2.558126949264979189e+00
9.905228862288848177e+03,2.558126947168638310e+00
9.905228883618528926e+03,2.558126945072613623e+00
9.905228904948207855e+03,2.558126942976903351e+00
9.905228926277886785e+03,2.558126940881505718e+00
9.905228947607565715e+03,2.558126938786424276e+00
9.905228968937244645e+03,2.558126936691659026e+00
9.905228990266923574e+03,2.558126934597206414e+00
9.905229011596604323e+03,2.558126932503068218e+00
9.905229032926283253e+03,2.558126930409246214e+00
9.905229054255962183e+03,2.558126928315738624e+00
9.905229075585641112e+03,2.558126926222547226e+00
9.905229096915320042e+03,2.558126924129668467e+00
9.905229118245000791e+03,2.558126922037107676e+00
9.905229139574679721e+03,2.558126919944857747e+00
9.905229160904358650e+03,2.558126917852922233e+00
9.905229182234037580e+03,2.558126915761306464e+00
9.905229203563716510e+03,2.558126913670003333e+00
9.905229224893395440e+03,2.558126911579014617e+00
9.905229246223076188e+03,2.558126909488340317e+00
9.905229267552755118e+03,2.558126907397980432e+00
9.905229288882434048e+03,2.558126905307938515e+00
9.905229310212112978e+03,2.558126903218207460e+00
9.905229331541791908e+03,2.558126901128794373e+00
9.905229352871472656e+03,2.558126899039692148e+00
9.905229374201151586e+03,2.558126896950907891e+00
9.905229395530830516e+03,2.558126894862438050e+00
9.905229416860509446e+03,2.558126892774282624e+00
9.905229438190188375e+03,2.558126890686443389e+00
9.905229459519869124e+03,2.558126888598918569e+00
9.905229480849548054e+03,2.558126886511708165e+00
9.905229502179226984e+03,2.558126884424812175e+00
9.905229523508905913e+03,2.558126882338232377e+00
9.905229544838584843e+03,2.558126880251966995e+00
9.905229566168263773e+03,2.558126878166014251e+00
9.905229587497944522e+03,2.558126876080375922e+00
9.905229608827623451e+03,2.558126873995057338e+00
9.905229630157302381e+03,2.558126871910051392e+00
9.905229651486981311e+03,2.558126869825361638e+00
9.905229672816660241e+03,2.558126867740984522e+00
9.905229694146340989e+03,2.558126865656920046e+00
9.905229715476019919e+03,2.558126863573175314e+00
9.905229736805698849e+03,2.558126861489743220e+00
9.905229758135377779e+03,2.558126859406627318e+00
9.905229779465056708e+03,2.558126857323824055e+00
9.905229800794735638e+03,2.558126855241338760e+00
9.905229822124416387e+03,2.558126853159166103e+00
9.905229843454095317e+03,2.558126851077307862e+00
9.905229864783774246e+03,2.558126848995765812e+00
9.905229886113453176e+03,2.558126846914539954e+00
9.905229907443132106e+03,2.558126844833628510e+00
9.905229928772812855e+03,2.558126842753029706e+00
9.905229950102491784e+03,2.558126840672747093e+00
9.905229971432170714e+03,2.558126838592780672e+00
9.905229992761849644e+03,2.558126836513128666e+00
9.905230014091528574e+03,2.558126834433791075e+00
9.905230035421207504e+03,2.558126832354766123e+00
9.905230056750888252e+03,2.558126830276060915e+00
9.905230078080567182e+03,2.558126828197664793e+00
9.905230099410246112e+03,2.558126826119590191e+00
9.905230120739925042e+03,2.558126824041826453e+00
9.905230142069603971e+03,2.558126821964378905e+00
9.905230163399284720e+03,2.558126819887245773e+00
9.905230184728963650e+03,2.558126817810428832e+00
9.905230206058642580e+03,2.558126815733924531e+00
9.905230227388321509e+03,2.558126813657734644e+00
9.905230248718000439e+03,2.558126811581864501e+00
9.905230270047681188e+03,2.558126809506305221e+00
9.905230291377360118e+03,2.558126807431062133e+00
9.905230312707039047e+03,2.558126805356135236e+00
9.905230334036717977e+03,2.558126803281520978e+00
9.905230355366396907e+03,2.558126801207222911e+00
9.905230376696075837e+03,2.558126799133239260e+00
9.905230398025756585e+03,2.558126797059571800e+00
9.905230419355435515e+03,2.558126794986216979e+00
9.905230440685114445e+03,2.558126792913178349e+00
9.905230462014793375e+03,2.558126790840457687e+00
9.905230483344472304e+03,2.558126788768049664e+00
9.905230504674153053e+03,2.558126786695954280e+00
9.905230526003831983e+03,2.558126784624176864e+00
9.905230547333510913e+03,2.558126782552715639e+00
9.905230568663189842e+03,2.558126780481567053e+00
9.905230589992868772e+03,2.558126778410732882e+00
9.905230611322547702e+03,2.558126776340214903e+00
9.905230632652228451e+03,2.558126774270013115e+00
9.905230653981907381e+03,2.558126772200125743e+00
9.905230675311586310e+03,2.558126770130552785e+00
9.905230696641265240e+03,2.558126768061294243e+00
9.905230717970944170e+03,2.558126765992350116e+00
9.905230739300624919e+03,2.558126763923723956e+00
9.905230760630303848e+03,2.558126761855410436e+00
9.905230781959982778e+03,2.558126759787411331e+00
9.905230803289661708e+03,2.558126757719730193e+00
9.905230824619340638e+03,2.558126755652363471e+00
9.905230845949019567e+03,2.558126753585311164e+00
9.905230867278700316e+03,2.558126751518573272e+00
9.905230888608379246e+03,2.558126749452149795e+00
9.905230909938058176e+03,2.558126747386042510e+00
9.905230931267737105e+03,2.558126745320251416e+00
9.905230952597416035e+03,2.558126743254774738e+00
9.905230973927096784e+03,2.558126741189610698e+00
9.905230995256775714e+03,2.558126739124766402e+00
9.905231016586454643e+03,2.558126737060234746e+00
9.905231037916133573e+03,2.558126734996015728e+00
9.905231059245812503e+03,2.558126732932112901e+00
9.905231080575491433e+03,2.558126730868526266e+00
9.905231101905172181e+03,2.558126728805255823e+00
9.905231123234851111e+03,2.558126726742298018e+00
9.905231144564530041e+03,2.558126724679658182e+00
9.905231165894208971e+03,2.558126722617330984e+00
9.905231187223887900e+03,2.558126720555318201e+00
9.905231208553568649e+03,2.558126718493623386e+00
9.905231229883247579e+03,2.558126716432241210e+00
9.905231251212926509e+03,2.558126714371175225e+00
9.905231272542605439e+03,2.558126712310425432e+00
9.905231293872284368e+03,2.558126710249990055e+00
9.905231315201965117e+03,2.558126708189867315e+00
9.905231336531644047e+03,2.558126706130062544e+00
9.905231357861322977e+03,2.558126704070573965e+00
9.905231379191001906e+03,2.558126702011398024e+00
9.905231400520680836e+03,2.558126699952536498e+00
9.905231421850359766e+03,2.558126697893992940e+00
9.905231443180040515e+03,2.558126695835762021e+00
9.905231464509719444e+03,2.558126693777847294e+00
9.905231485839398374e+03,2.558126691720248758e+00
9.905231507169077304e+03,2.558126689662962860e+00
9.905231528498756234e+03,2.558126687605993155e+00
9.905231549828436982e+03,2.558126685549339641e+00
9.905231571158115912e+03,2.558126683493002318e+00
9.905231592487794842e+03,2.558126681436977634e+00
9.905231613817473772e+03,2.558126679381267365e+00
9.905231635147152701e+03,2.558126677325875065e+00
9.905231656476831631e+03,2.558126675270795403e+00
9.905231677806512380e+03,2.558126673216031932e+00
9.905231699136191310e+03,2.558126671161584653e+00
9.905231720465870239e+03,2.558126669107451789e+00
9.905231741795549169e+03,2.558126667053633341e+00
9.905231763125228099e+03,2.558126665000132860e+00
9.905231784454908848e+03,2.558126662946945018e+00
9.905231805784587777e+03,2.558126660894071591e+00
9.905231827114266707e+03,2.558126658841516132e+00
9.905231848443945637e+03,2.558126656789273312e+00
9.905231869773624567e+03,2.558126654737346684e+00
9.905231891103303496e+03,2.558126652685736246e+00
9.905231912432984245e+03,2.558126650634438448e+00
9.905231933762663175e+03,2.558126648583456841e+00
9.905231955092342105e+03,2.558126646532791426e+00
9.905231976422021035e+03,2.558126644482442202e+00
9.905231997751699964e+03,2.558126642432405617e+00
9.905232019081380713e+03,2.558126640382685224e+00
9.905232040411059643e+03,2.558126638333281022e+00
9.905232061740738573e+03,2.558126636284189459e+00
9.905232083070417502e+03,2.558126634235415864e+00
9.905232104400096432e+03,2.558126632186958460e+00
9.905232125729777181e+03,2.558126630138811919e+00
9.905232147059456111e+03,2.558126628090983345e+00
9.905232168389135040e+03,2.558126626043470964e+00
9.905232189718813970e+03,2.558126623996272997e+00
9.905232211048492900e+03,2.558126621949387669e+00
9.905232232378171830e+03,2.558126619902820309e+00
9.905232253707852578e+03,2.558126617856567364e+00
9.905232275037531508e+03,2.558126615810628834e+00
9.905232296367210438e+03,2.558126613765006496e+00
9.905232317696889368e+03,2.558126611719700350e+00
9.905232339026568297e+03,2.558126609674708618e+00
9.905232360356249046e+03,2.558126607630031302e+00
9.905232381685927976e+03,2.558126605585670177e+00
9.905232403015606906e+03,2.558126603541623467e+00
9.905232424345285835e+03,2.558126601497892949e+00
9.905232445674964765e+03,2.558126599454478622e+00
9.905232467004643695e+03,2.558126597411376935e+00
9.905232488334324444e+03,2.558126595368593215e+00
9.905232509664003373e+03,2.558126593326122133e+00
9.905232530993682303e+03,2.558126591283967244e+00
9.905232552323361233e+03,2.558126589242130322e+00
9.905232573653040163e+03,2.558126587200606039e+00
9.905232594982720912e+03,2.558126585159396171e+00
9.905232616312399841e+03,2.558126583118504271e+00
9.905232637642078771e+03,2.558126581077925010e+00
9.905232658971757701e+03,2.558126579037661941e+00
9.905232680301436631e+03,2.558126576997715063e+00
9.905232701631115560e+03,2.558126574958084376e+00
9.905232722960796309e+03,2.558126572918764552e+00
9.905232744290475239e+03,2.558126570879764472e+00
9.905232765620154169e+03,2.558126568841078807e+00
9.905232786949833098e+03,2.558126566802709334e+00
9.905232808279512028e+03,2.558126564764652500e+00
9.905232829609192777e+03,2.558126562726911857e+00
9.905232850938871707e+03,2.558126560689485629e+00
9.905232872268550636e+03,2.558126558652375593e+00
9.905232893598229566e+03,2.558126556615581748e+00
9.905232914927908496e+03,2.558126554579104095e+00
9.905232936257587426e+03,2.558126552542939081e+00
9.905232957587268174e+03,2.558126550507092034e+00
9.905232978916947104e+03,2.558126548471557626e+00
9.905233000246626034e+03,2.558126546436341187e+00
9.905233021576304964e+03,2.558126544401437386e+00
9.905233042905983893e+03,2.558126542366849776e+00
9.905233064235664642e+03,2.558126540332576582e+00
9.905233085565343572e+03,2.558126538298623132e+00
9.905233106895022502e+03,2.558126536264982320e+00
9.905233128224701431e+03,2.558126534231655924e+00
9.905233149554380361e+03,2.558126532198645720e+00
9.905233170884061110e+03,2.558126530165949930e+00
9.905233192213740040e+03,2.558126528133570332e+00
9.905233213543418969e+03,2.558126526101506926e+00
9.905233234873097899e+03,2.558126524069756158e+00
9.905233256202776829e+03,2.558126522038323358e+00
9.905233277532455759e+03,2.558126520007204974e+00
9.905233298862136508e+03,2.558126517976402781e+00
9.905233320191815437e+03,2.558126515945916779e+00
9.905233341521494367e+03,2.558126513915745193e+00
9.905233362851173297e+03,2.558126511885886245e+00
9.905233384180852227e+03,2.558126509856347042e+00
9.905233405510532975e+03,2.558126507827120477e+00
9.905233426840211905e+03,2.558126505798208328e+00
9.905233448169890835e+03,2.558126503769614146e+00
9.905233469499569765e+03,2.558126501741336156e+00
9.905233490829248694e+03,2.558126499713370805e+00
9.905233512158927624e+03,2.558126497685719869e+00
9.905233533488608373e+03,2.558126495658386901e+00
9.905233554818287303e+03,2.558126493631370124e+00
9.905233576147966232e+03,2.558126491604667763e+00
9.905233597477645162e+03,2.558126489578279816e+00
9.905233618807324092e+03,2.558126487552208062e+00
9.905233640137004841e+03,2.558126485526452498e+00
9.905233661466683770e+03,2.558126483501009574e+00
9.905233682796362700e+03,2.558126481475884617e+00
9.905233704126041630e+03,2.558126479451074076e+00
9.905233725455720560e+03,2.558126477426579726e+00
9.905233746785399489e+03,2.558126475402399791e+00
9.905233768115080238e+03,2.558126473378537824e+00
9.905233789444759168e+03,2.558126471354988496e+00
9.905233810774438098e+03,2.558126469331753583e+00
9.905233832104117027e+03,2.558126467308838414e+00
9.905233853433795957e+03,2.558126465286234108e+00
9.905233874763476706e+03,2.558126463263947770e+00
9.905233896093155636e+03,2.558126461241975846e+00
9.905233917422834566e+03,2.558126459220321891e+00
9.905233938752513495e+03,2.558126457198980575e+00
9.905233960082192425e+03,2.558126455177955449e+00
9.905233981411873174e+03,2.558126453157246516e+00
9.905234002741552104e+03,2.558126451136853774e+00
9.905234024071231033e+03,2.558126449116773671e+00
9.905234045400909963e+03,2.558126447097011535e+00
9.905234066730588893e+03,2.558126445077563815e+00
9.905234088060267823e+03,2.558126443058430510e+00
9.905234109389948571e+03,2.558126441039613397e+00
9.905234130719627501e+03,2.558126439021114251e+00
9.905234152049306431e+03,2.558126437002927744e+00
9.905234173378985361e+03,2.558126434985059205e+00
9.905234194708664290e+03,2.558126432967501529e+00
9.905234216038345039e+03,2.558126430950265373e+00
9.905234237368023969e+03,2.558126428933341856e+00
9.905234258697702899e+03,2.558126426916730978e+00
9.905234280027381828e+03,2.558126424900439844e+00
9.905234301357060758e+03,2.558126422884461348e+00
9.905234322686739688e+03,2.558126420868800821e+00
9.905234344016420437e+03,2.558126418853454709e+00
9.905234365346099366e+03,2.558126416838423012e+00
9.905234386675778296e+03,2.558126414823709283e+00
9.905234408005457226e+03,2.558126412809308192e+00
9.905234429335136156e+03,2.558126410795225070e+00
9.905234450664816904e+03,2.558126408781454586e+00
9.905234471994495834e+03,2.558126406768002070e+00
9.905234493324174764e+03,2.558126404754863970e+00
9.905234514653853694e+03,2.558126402742043837e+00
9.905234535983532624e+03,2.558126400729536343e+00
9.905234557313211553e+03,2.558126398717345040e+00
9.905234578642892302e+03,2.558126396705468153e+00
9.905234599972571232e+03,2.558126394693909234e+00
9.905234621302250162e+03,2.558126392682664729e+00
9.905234642631929091e+03,2.558126390671738193e+00
9.905234663961608021e+03,2.558126388661124295e+00
9.905234685291288770e+03,2.558126386650826589e+00
9.905234706620967700e+03,2.558126384640843298e+00
9.905234727950646629e+03,2.558126382631177975e+00
9.905234749280325559e+03,2.558126380621825291e+00
9.905234770610004489e+03,2.558126378612790575e+00
9.905234791939683419e+03,2.558126376604070273e+00
9.905234813269364167e+03,2.558126374595664387e+00
9.905234834599043097e+03,2.558126372587576469e+00
9.905234855928722027e+03,2.558126370579804743e+00
9.905234877258400957e+03,2.558126368572345655e+00
9.905234898588079886e+03,2.558126366565204535e+00
9.905234919917760635e+03,2.558126364558376054e+00
9.905234941247439565e+03,2.558126362551867317e+00
9.905234962577118495e+03,2.558126360545672995e+00
9.905234983906797424e+03,2.558126358539791312e+00
9.905235005236476354e+03,2.558126356534227597e+00
9.905235026566157103e+03,2.558126354528980073e+00
9.905235047895836033e+03,2.558126352524045188e+00
9.905235069225514962e+03,2.558126350519430048e+00
9.905235090555193892e+03,2.558126348515127546e+00
9.905235111884872822e+03,2.558126346511141236e+00
9.905235133214551752e+03,2.558126344507469341e+00
9.905235154544232500e+03,2.558126342504115414e+00
9.905235175873911430e+03,2.558126340501075902e+00
9.905235197203590360e+03,2.558126338498352581e+00
9.905235218533269290e+03,2.558126336495941899e+00
9.905235239862948220e+03,2.558126334493852738e+00
9.905235261192628968e+03,2.558126332492074440e+00
9.905235282522307898e+03,2.558126330490612332e+00
9.905235303851986828e+03,2.558126328489468193e+00
9.905235325181665758e+03,2.558126326488638469e+00
9.905235346511344687e+03,2.558126324488123160e+00
9.905235367841023617e+03,2.558126322487925819e+00
9.905235389170704366e+03,2.558126320488041117e+00
