Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.882493342907175247e+03,3.448060018439820684e+00
9.882493360922866486e+03,3.448060024604788776e+00
9.882493378938555907e+03,3.448060030769666717e+00
9.882493396954247146e+03,3.448060036934455397e+00
9.882493414969938385e+03,3.448060043099153482e+00
9.882493432985627805e+03,3.448060049263759641e+00
9.882493451001319045e+03,3.448060055428276982e+00
9.882493469017008465e+03,3.448060061592703285e+00
9.882493487032699704e+03,3.448060067757039437e+00
9.882493505048389125e+03,3.448060073921284996e+00
9.882493523064080364e+03,3.448060080085440404e+00
9.882493541079771603e+03,3.448060086249505662e+00
9.882493559095461023e+03,3.448060092413480326e+00
9.882493577111152263e+03,3.448060098577364396e+00
9.882493595126841683e+03,3.448060104741157872e+00
9.882493613142532922e+03,3.448060110904861642e+00
9.882493631158222342e+03,3.448060117068473929e+00
9.882493649173913582e+03,3.448060123231996066e+00
9.882493667189603002e+03,3.448060129395428053e+00
9.882493685205294241e+03,3.448060135558770334e+00
9.882493703220985481e+03,3.448060141722021577e+00
9.882493721236674901e+03,3.448060147885181781e+00
9.882493739252366140e+03,3.448060154048252279e+00
9.882493757268055560e+03,3.448060160211231739e+00
9.882493775283746800e+03,3.448060166374121938e+00
9.882493793299436220e+03,3.448060172536920653e+00
9.882493811315127459e+03,3.448060178699629219e+00
9.882493829330818699e+03,3.448060184862247191e+00
9.882493847346508119e+03,3.448060191024774124e+00
9.882493865362199358e+03,3.448060197187211795e+00
9.882493883377888778e+03,3.448060203349557984e+00
9.882493901393580018e+03,3.448060209511814023e+00
9.882493919409269438e+03,3.448060215673979911e+00
9.882493937424960677e+03,3.448060221836055206e+00
9.882493955440651916e+03,3.448060227998039462e+00
9.882493973456341337e+03,3.448060234159933568e+00
9.882493991472032576e+03,3.448060240321737080e+00
9.882494009487721996e+03,3.448060246483449998e+00
9.882494027503413236e+03,3.448060252645072321e+00
9.882494045519102656e+03,3.448060258806604050e+00
9.882494063534793895e+03,3.448060264968045630e+00
9.882494081550485134e+03,3.448060271129397059e+00
9.882494099566174555e+03,3.448060277290657005e+00
9.882494117581865794e+03,3.448060283451827246e+00
9.882494135597555214e+03,3.448060289612906004e+00
9.882494153613246453e+03,3.448060295773895056e+00
9.882494171628935874e+03,3.448060301934793070e+00
9.882494189644627113e+03,3.448060308095600490e+00
9.882494207660318352e+03,3.448060314256318204e+00
9.882494225676007773e+03,3.448060320416943991e+00
9.882494243691699012e+03,3.448060326577480073e+00
9.882494261707388432e+03,3.448060332737925560e+00
9.882494279723079671e+03,3.448060338898280008e+00
9.882494297738769092e+03,3.448060345058543863e+00
9.882494315754460331e+03,3.448060351218718012e+00
9.882494333770151570e+03,3.448060357378801122e+00
9.882494351785840990e+03,3.448060363538792750e+00
9.882494369801532230e+03,3.448060369698694672e+00
9.882494387817221650e+03,3.448060375858505555e+00
9.882494405832912889e+03,3.448060382018226289e+00
9.882494423848602310e+03,3.448060388177855540e+00
9.882494441864293549e+03,3.448060394337394641e+00
9.882494459879984788e+03,3.448060400496843592e+00
9.882494477895674208e+03,3.448060406656201504e+00
9.882494495911365448e+03,3.448060412815468823e+00
9.882494513927054868e+03,3.448060418974645103e+00
9.882494531942746107e+03,3.448060425133731677e+00
9.882494549958435528e+03,3.448060431292726324e+00
9.882494567974126767e+03,3.448060437451630822e+00
9.882494585989818006e+03,3.448060443610445169e+00
9.882494604005507426e+03,3.448060449769168034e+00
9.882494622021198666e+03,3.448060455927800749e+00
9.882494640036888086e+03,3.448060462086342426e+00
9.882494658052579325e+03,3.448060468244793952e+00
9.882494676068268745e+03,3.448060474403153997e+00
9.882494694083959985e+03,3.448060480561424779e+00
9.882494712099651224e+03,3.448060486719603190e+00
9.882494730115340644e+03,3.448060492877691896e+00
9.882494748131031884e+03,3.448060499035690007e+00
9.882494766146721304e+03,3.448060505193596192e+00
9.882494784162412543e+03,3.448060511351412671e+00
9.882494802178101963e+03,3.448060517509137668e+00
9.882494820193793203e+03,3.448060523666772514e+00
9.882494838209484442e+03,3.448060529824316767e+00
9.882494856225173862e+03,3.448060535981769981e+00
9.882494874240865101e+03,3.448060542139132600e+00
9.882494892256554522e+03,3.448060548296404182e+00
9.882494910272245761e+03,3.448060554453585169e+00
9.882494928287935181e+03,3.448060560610675562e+00
9.882494946303626421e+03,3.448060566767675361e+00
9.882494964319317660e+03,3.448060572924584122e+00
9.882494982335007080e+03,3.448060579081401844e+00
9.882495000350698319e+03,3.448060585238128972e+00
9.882495018366387740e+03,3.448060591394765062e+00
9.882495036382078979e+03,3.448060597551311002e+00
9.882495054397768399e+03,3.448060603707765903e+00
9.882495072413459638e+03,3.448060609864129322e+00
9.882495090429150878e+03,3.448060616020403479e+00
9.882495108444840298e+03,3.448060622176584822e+00
9.882495126460531537e+03,3.448060628332676902e+00
9.882495144476220958e+03,3.448060634488677501e+00
9.882495162491912197e+03,3.448060640644587505e+00
9.882495180507601617e+03,3.448060646800406026e+00
9.882495198523292856e+03,3.448060652956134842e+00
9.882495216538984096e+03,3.448060659111772175e+00
9.882495234554673516e+03,3.448060665267318914e+00
9.882495252570364755e+03,3.448060671422774615e+00
9.882495270586054176e+03,3.448060677578139277e+00
9.882495288601745415e+03,3.448060683733413345e+00
9.882495306617434835e+03,3.448060689888595931e+00
9.882495324633126074e+03,3.448060696043688811e+00
9.882495342648817314e+03,3.448060702198689764e+00
9.882495360664506734e+03,3.448060708353600567e+00
9.882495378680197973e+03,3.448060714508419888e+00
9.882495396695887393e+03,3.448060720663148615e+00
9.882495414711578633e+03,3.448060726817786747e+00
9.882495432727268053e+03,3.448060732972333398e+00
9.882495450742959292e+03,3.448060739126789453e+00
9.882495468758650532e+03,3.448060745281154915e+00
9.882495486774339952e+03,3.448060751435428894e+00
9.882495504790031191e+03,3.448060757589612280e+00
9.882495522805720611e+03,3.448060763743704626e+00
9.882495540821411851e+03,3.448060769897705935e+00
9.882495558837101271e+03,3.448060776051616649e+00
9.882495576852792510e+03,3.448060782205436325e+00
9.882495594868483749e+03,3.448060788359164963e+00
9.882495612884173170e+03,3.448060794512802563e+00
9.882495630899864409e+03,3.448060800666349124e+00
9.882495648915553829e+03,3.448060806819805091e+00
9.882495666931245069e+03,3.448060812973170020e+00
9.882495684946934489e+03,3.448060819126443466e+00
9.882495702962625728e+03,3.448060825279626762e+00
9.882495720978316967e+03,3.448060831432718576e+00
9.882495738994006388e+03,3.448060837585719351e+00
9.882495757009697627e+03,3.448060843738629533e+00
9.882495775025387047e+03,3.448060849891447788e+00
9.882495793041078286e+03,3.448060856044175893e+00
9.882495811056767707e+03,3.448060862196812959e+00
9.882495829072458946e+03,3.448060868349358987e+00
9.882495847088150185e+03,3.448060874501814421e+00
9.882495865103839606e+03,3.448060880654178373e+00
9.882495883119530845e+03,3.448060886806451730e+00
9.882495901135220265e+03,3.448060892958633161e+00
9.882495919150911504e+03,3.448060899110724442e+00
9.882495937166600925e+03,3.448060905262723352e+00
9.882495955182292164e+03,3.448060911414632557e+00
9.882495973197983403e+03,3.448060917566450279e+00
9.882495991213672824e+03,3.448060923718176962e+00
9.882496009229364063e+03,3.448060929869812608e+00
9.882496027245053483e+03,3.448060936021357215e+00
9.882496045260744722e+03,3.448060942172810783e+00
9.882496063276434143e+03,3.448060948324173314e+00
9.882496081292125382e+03,3.448060954475444362e+00
9.882496099307816621e+03,3.448060960626625260e+00
9.882496117323506041e+03,3.448060966777714675e+00
9.882496135339197281e+03,3.448060972928712609e+00
9.882496153354886701e+03,3.448060979079619504e+00
9.882496171370577940e+03,3.448060985230435804e+00
9.882496189386267361e+03,3.448060991381160623e+00
9.882496207401958600e+03,3.448060997531793959e+00
9.882496225417648020e+03,3.448061003682336700e+00
9.882496243433339259e+03,3.448061009832788848e+00
9.882496261449030499e+03,3.448061015983149069e+00
9.882496279464719919e+03,3.448061022133418252e+00
9.882496297480411158e+03,3.448061028283596396e+00
9.882496315496100578e+03,3.448061034433683059e+00
9.882496333511791818e+03,3.448061040583679127e+00
9.882496351527481238e+03,3.448061046733583712e+00
9.882496369543172477e+03,3.448061052883397704e+00
9.882496387558863717e+03,3.448061059033120657e+00
9.882496405574553137e+03,3.448061065182751683e+00
9.882496423590244376e+03,3.448061071332292116e+00
9.882496441605933796e+03,3.448061077481740622e+00
9.882496459621625036e+03,3.448061083631098533e+00
9.882496477637314456e+03,3.448061089780364963e+00
9.882496495653005695e+03,3.448061095929540798e+00
9.882496513668696934e+03,3.448061102078625151e+00
9.882496531684386355e+03,3.448061108227618021e+00
9.882496549700077594e+03,3.448061114376519853e+00
9.882496567715767014e+03,3.448061120525330203e+00
9.882496585731458254e+03,3.448061126674050403e+00
9.882496603747147674e+03,3.448061132822678232e+00
9.882496621762838913e+03,3.448061138971215023e+00
9.882496639778530152e+03,3.448061145119661663e+00
9.882496657794219573e+03,3.448061151268015934e+00
9.882496675809910812e+03,3.448061157416279610e+00
9.882496693825600232e+03,3.448061163564450915e+00
9.882496711841291472e+03,3.448061169712532514e+00
9.882496729856980892e+03,3.448061175860521743e+00
9.882496747872672131e+03,3.448061182008419934e+00
9.882496765888363370e+03,3.448061188156227974e+00
9.882496783904052791e+03,3.448061194303943200e+00
9.882496801919744030e+03,3.448061200451568276e+00
9.882496819935433450e+03,3.448061206599101425e+00
9.882496837951124689e+03,3.448061212746543536e+00
9.882496855966814110e+03,3.448061218893894164e+00
9.882496873982505349e+03,3.448061225041154199e+00
9.882496891998196588e+03,3.448061231188322306e+00
9.882496910013886009e+03,3.448061237335398932e+00
9.882496928029577248e+03,3.448061243482384963e+00
9.882496946045266668e+03,3.448061249629278624e+00
9.882496964060957907e+03,3.448061255776082135e+00
9.882496982076647328e+03,3.448061261922794163e+00
9.882497000092338567e+03,3.448061268069414709e+00
9.882497018108029806e+03,3.448061274215944216e+00
9.882497036123719226e+03,3.448061280362380909e+00
9.882497054139410466e+03,3.448061286508728340e+00
9.882497072155099886e+03,3.448061292654982957e+00
9.882497090170791125e+03,3.448061298801146535e+00
9.882497108186480546e+03,3.448061304947219075e+00
9.882497126202171785e+03,3.448061311093200132e+00
9.882497144217863024e+03,3.448061317239090595e+00
9.882497162233552444e+03,3.448061323384888244e+00
9.882497180249243684e+03,3.448061329530595742e+00
9.882497198264933104e+03,3.448061335676210870e+00
9.882497216280624343e+03,3.448061341821735404e+00
9.882497234296313763e+03,3.448061347967167567e+00
9.882497252312005003e+03,3.448061354112510024e+00
9.882497270327696242e+03,3.448061360257760111e+00
9.882497288343385662e+03,3.448061366402918715e+00
9.882497306359076902e+03,3.448061372547985837e+00
9.882497324374766322e+03,3.448061378692961476e+00
9.882497342390457561e+03,3.448061384837846521e+00
9.882497360406146981e+03,3.448061390982639196e+00
9.882497378421838221e+03,3.448061397127341277e+00
9.882497396437529460e+03,3.448061403271951431e+00
9.882497414453218880e+03,3.448061409416469658e+00
9.882497432468910119e+03,3.448061415560897736e+00
9.882497450484599540e+03,3.448061421705233442e+00
9.882497468500290779e+03,3.448061427849478555e+00
9.882497486515980199e+03,3.448061433993630853e+00
9.882497504531671439e+03,3.448061440137693001e+00
9.882497522547362678e+03,3.448061446281663223e+00
9.882497540563052098e+03,3.448061452425541962e+00
9.882497558578743337e+03,3.448061458569329218e+00
9.882497576594432758e+03,3.448061464713024549e+00
9.882497594610123997e+03,3.448061470856628841e+00
9.882497612625813417e+03,3.448061477000141650e+00
9.882497630641504657e+03,3.448061483143563866e+00
9.882497648657195896e+03,3.448061489286893266e+00
9.882497666672885316e+03,3.448061495430131629e+00
9.882497684688576555e+03,3.448061501573278953e+00
9.882497702704265976e+03,3.448061507716333907e+00
9.882497720719957215e+03,3.448061513859298266e+00
9.882497738735646635e+03,3.448061520002169811e+00
9.882497756751337874e+03,3.448061526144951205e+00
9.882497774767029114e+03,3.448061532287640674e+00
9.882497792782718534e+03,3.448061538430237771e+00
9.882497810798409773e+03,3.448061544572744275e+00
9.882497828814099194e+03,3.448061550715158852e+00
9.882497846829790433e+03,3.448061556857482390e+00
9.882497864845479853e+03,3.448061562999713558e+00
9.882497882861171092e+03,3.448061569141854132e+00
9.882497900876862332e+03,3.448061575283902780e+00
9.882497918892551752e+03,3.448061581425859057e+00
9.882497936908242991e+03,3.448061587567724740e+00
9.882497954923932411e+03,3.448061593709498052e+00
9.882497972939623651e+03,3.448061599851180770e+00
9.882497990955313071e+03,3.448061605992771117e+00
9.882498008971004310e+03,3.448061612134270426e+00
9.882498026986695550e+03,3.448061618275678253e+00
9.882498045002384970e+03,3.448061624416993709e+00
9.882498063018076209e+03,3.448061630558218571e+00
9.882498081033765629e+03,3.448061636699351062e+00
9.882498099049456869e+03,3.448061642840392516e+00
9.882498117065146289e+03,3.448061648981341154e+00
9.882498135080837528e+03,3.448061655122199642e+00
9.882498153096528767e+03,3.448061661262966204e+00
9.882498171112218188e+03,3.448061667403639952e+00
9.882498189127909427e+03,3.448061673544223549e+00
9.882498207143598847e+03,3.448061679684714331e+00
9.882498225159290087e+03,3.448061685825114075e+00
9.882498243174979507e+03,3.448061691965422337e+00
9.882498261190670746e+03,3.448061698105639117e+00
9.882498279206361985e+03,3.448061704245763970e+00
9.882498297222051406e+03,3.448061710385796452e+00
9.882498315237742645e+03,3.448061716525738341e+00
9.882498333253432065e+03,3.448061722665587858e+00
9.882498351269123305e+03,3.448061728805345894e+00
9.882498369284812725e+03,3.448061734945011558e+00
9.882498387300503964e+03,3.448061741084587073e+00
9.882498405316195203e+03,3.448061747224070217e+00
9.882498423331884624e+03,3.448061753363460991e+00
9.882498441347575863e+03,3.448061759502760726e+00
9.882498459363265283e+03,3.448061765641968979e+00
9.882498477378956522e+03,3.448061771781084861e+00
9.882498495394645943e+03,3.448061777920108817e+00
9.882498513410337182e+03,3.448061784059041734e+00
9.882498531426028421e+03,3.448061790197883614e+00
9.882498549441717842e+03,3.448061796336632234e+00
9.882498567457409081e+03,3.448061802475290705e+00
9.882498585473098501e+03,3.448061808613855916e+00
9.882498603488789740e+03,3.448061814752330534e+00
9.882498621504479161e+03,3.448061820890712337e+00
9.882498639520170400e+03,3.448061827029003101e+00
9.882498657535861639e+03,3.448061833167201939e+00
9.882498675551551059e+03,3.448061839305308851e+00
9.882498693567242299e+03,3.448061845443324724e+00
9.882498711582931719e+03,3.448061851581247339e+00
9.882498729598622958e+03,3.448061857719079804e+00
9.882498747614312379e+03,3.448061863856819009e+00
9.882498765630003618e+03,3.448061869994467621e+00
9.882498783645694857e+03,3.448061876132024750e+00
9.882498801661384277e+03,3.448061882269489065e+00
9.882498819677075517e+03,3.448061888406861897e+00
9.882498837692764937e+03,3.448061894544142802e+00
9.882498855708456176e+03,3.448061900681331782e+00
9.882498873724145596e+03,3.448061906818429279e+00
9.882498891739836836e+03,3.448061912955435293e+00
9.882498909755526256e+03,3.448061919092348049e+00
9.882498927771217495e+03,3.448061925229170654e+00
9.882498945786908735e+03,3.448061931365900890e+00
9.882498963802598155e+03,3.448061937502538754e+00
9.882498981818289394e+03,3.448061943639085136e+00
9.882498999833978814e+03,3.448061949775539148e+00
9.882499017849670054e+03,3.448061955911902121e+00
9.882499035865359474e+03,3.448061962048172724e+00
9.882499053881050713e+03,3.448061968184352288e+00
9.882499071896741953e+03,3.448061974320439482e+00
9.882499089912431373e+03,3.448061980456434306e+00
9.882499107928122612e+03,3.448061986592338091e+00
9.882499125943812032e+03,3.448061992728149505e+00
9.882499143959503272e+03,3.448061998863869437e+00
9.882499161975192692e+03,3.448062004999496111e+00
9.882499179990883931e+03,3.448062011135032634e+00
9.882499198006575170e+03,3.448062017270476787e+00
9.882499216022264591e+03,3.448062023405828125e+00
9.882499234037955830e+03,3.448062029541088869e+00
9.882499252053645250e+03,3.448062035676256798e+00
9.882499270069336490e+03,3.448062041811332801e+00
9.882499288085025910e+03,3.448062047946317321e+00
9.882499306100717149e+03,3.448062054081209915e+00
9.882499324116408388e+03,3.448062060216010583e+00
9.882499342132097809e+03,3.448062066350718435e+00
9.882499360147789048e+03,3.448062072485335250e+00
9.882499378163478468e+03,3.448062078619859694e+00
9.882499396179169707e+03,3.448062084754292655e+00
9.882499414194859128e+03,3.448062090888632358e+00
9.882499432210550367e+03,3.448062097022881911e+00
9.882499450226241606e+03,3.448062103157038649e+00
9.882499468241931027e+03,3.448062109291103905e+00
9.882499486257622266e+03,3.448062115425076790e+00
9.882499504273311686e+03,3.448062121558957305e+00
9.882499522289002925e+03,3.448062127692745893e+00
9.882499540304692346e+03,3.448062133826442555e+00
9.882499558320383585e+03,3.448062139960047290e+00
9.882499576336074824e+03,3.448062146093560987e+00
9.882499594351764244e+03,3.448062152226981425e+00
9.882499612367455484e+03,3.448062158360310825e+00
9.882499630383144904e+03,3.448062164493547410e+00
9.882499648398836143e+03,3.448062170626692069e+00
9.882499666414525564e+03,3.448062176759744357e+00
9.882499684430216803e+03,3.448062182892705163e+00
9.882499702445908042e+03,3.448062189025574487e+00
9.882499720461597462e+03,3.448062195158350995e+00
9.882499738477288702e+03,3.448062201291035578e+00
9.882499756492978122e+03,3.448062207423627790e+00
9.882499774508669361e+03,3.448062213556128519e+00
9.882499792524358782e+03,3.448062219688536878e+00
9.882499810540050021e+03,3.448062225820853310e+00
9.882499828555741260e+03,3.448062231953077816e+00
9.882499846571430680e+03,3.448062238085209952e+00
9.882499864587121920e+03,3.448062244217250605e+00
9.882499882602811340e+03,3.448062250349198443e+00
9.882499900618502579e+03,3.448062256481054799e+00
9.882499918634191999e+03,3.448062262612818341e+00
9.882499936649883239e+03,3.448062268744490400e+00
9.882499954665574478e+03,3.448062274876070088e+00
9.882499972681263898e+03,3.448062281007557406e+00
9.882499990696955138e+03,3.448062287138953241e+00
9.882500008712644558e+03,3.448062293270256706e+00
9.882500026728335797e+03,3.448062299401467801e+00
9.882500044744025217e+03,3.448062305532586969e+00
9.882500062759716457e+03,3.448062311663614210e+00
9.882500080775407696e+03,3.448062317794548637e+00
9.882500098791097116e+03,3.448062323925391581e+00
9.882500116806788355e+03,3.448062330056142599e+00
9.882500134822477776e+03,3.448062336186800803e+00
9.882500152838169015e+03,3.448062342317367079e+00
9.882500170853858435e+03,3.448062348447840986e+00
9.882500188869549675e+03,3.448062354578222966e+00
9.882500206885240914e+03,3.448062360708513019e+00
9.882500224900930334e+03,3.448062366838710258e+00
9.882500242916621573e+03,3.448062372968816014e+00
9.882500260932310994e+03,3.448062379098828956e+00
9.882500278948002233e+03,3.448062385228749971e+00
9.882500296963691653e+03,3.448062391358579060e+00
9.882500314979382892e+03,3.448062397488315778e+00
9.882500332995074132e+03,3.448062403617960126e+00
9.882500351010763552e+03,3.448062409747512547e+00
9.882500369026454791e+03,3.448062415876972597e+00
9.882500387042144212e+03,3.448062422006340277e+00
9.882500405057835451e+03,3.448062428135616031e+00
9.882500423073524871e+03,3.448062434264798970e+00
9.882500441089216110e+03,3.448062440393889982e+00
9.882500459104907350e+03,3.448062446522889513e+00
9.882500477120596770e+03,3.448062452651796228e+00
9.882500495136288009e+03,3.448062458780610129e+00
9.882500513151977430e+03,3.448062464909332547e+00
9.882500531167668669e+03,3.448062471037963039e+00
9.882500549183358089e+03,3.448062477166499828e+00
9.882500567199049328e+03,3.448062483294945579e+00
9.882500585214740568e+03,3.448062489423298960e+00
9.882500603230429988e+03,3.448062495551559525e+00
9.882500621246121227e+03,3.448062501679728165e+00
9.882500639261810647e+03,3.448062507807804433e+00
9.882500657277501887e+03,3.448062513935788775e+00
9.882500675293191307e+03,3.448062520063679415e+00
9.882500693308882546e+03,3.448062526191479016e+00
9.882500711324573786e+03,3.448062532319187135e+00
9.882500729340263206e+03,3.448062538446801550e+00
9.882500747355954445e+03,3.448062544574324040e+00
9.882500765371643865e+03,3.448062550701754159e+00
9.882500783387335105e+03,3.448062556829092351e+00
9.882500801403024525e+03,3.448062562956336841e+00
9.882500819418715764e+03,3.448062569083490736e+00
9.882500837434407003e+03,3.448062575210551817e+00
9.882500855450096424e+03,3.448062581337520083e+00
9.882500873465787663e+03,3.448062587464396422e+00
9.882500891481477083e+03,3.448062593591179503e+00
9.882500909497168323e+03,3.448062599717871546e+00
9.882500927512857743e+03,3.448062605844470330e+00
9.882500945528548982e+03,3.448062611970977187e+00
9.882500963544240221e+03,3.448062618097391674e+00
9.882500981559929642e+03,3.448062624223713346e+00
9.882500999575620881e+03,3.448062630349943092e+00
9.882501017591310301e+03,3.448062636476080023e+00
9.882501035607001540e+03,3.448062642602125027e+00
9.882501053622690961e+03,3.448062648728077662e+00
9.882501071638382200e+03,3.448062654853937481e+00
9.882501089654073439e+03,3.448062660979705374e+00
9.882501107669762860e+03,3.448062667105380008e+00
9.882501125685454099e+03,3.448062673230963604e+00
9.882501143701143519e+03,3.448062679356453497e+00
9.882501161716834758e+03,3.448062685481851908e+00
9.882501179732524179e+03,3.448062691607156616e+00
9.882501197748215418e+03,3.448062697732369841e+00
9.882501215763906657e+03,3.448062703857490696e+00
9.882501233779596078e+03,3.448062709982518736e+00
9.882501251795287317e+03,3.448062716107455294e+00
9.882501269810976737e+03,3.448062722232297705e+00
9.882501287826667976e+03,3.448062728357049078e+00
9.882501305842357397e+03,3.448062734481706748e+00
9.882501323858048636e+03,3.448062740606272936e+00
9.882501341873739875e+03,3.448062746730747197e+00
9.882501359889429295e+03,3.448062752855127311e+00
9.882501377905120535e+03,3.448062758979416387e+00
9.882501395920809955e+03,3.448062765103611760e+00
9.882501413936501194e+03,3.448062771227715650e+00
9.882501431952190615e+03,3.448062777351726726e+00
9.882501449967881854e+03,3.448062783475644988e+00
9.882501467983573093e+03,3.448062789599471767e+00
9.882501485999262513e+03,3.448062795723204843e+00
9.882501504014953753e+03,3.448062801846845993e+00
9.882501522030643173e+03,3.448062807970394328e+00
9.882501540046334412e+03,3.448062814093850292e+00
9.882501558062023832e+03,3.448062820217213442e+00
9.882501576077715072e+03,3.448062826340484222e+00
9.882501594093404492e+03,3.448062832463662630e+00
9.882501612109095731e+03,3.448062838586748668e+00
9.882501630124786971e+03,3.448062844709742336e+00
9.882501648140476391e+03,3.448062850832642745e+00
9.882501666156167630e+03,3.448062856955451227e+00
9.882501684171857050e+03,3.448062863078166451e+00
9.882501702187548290e+03,3.448062869200789304e+00
9.882501720203237710e+03,3.448062875323319787e+00
9.882501738218928949e+03,3.448062881445757899e+00
9.882501756234620188e+03,3.448062887568103640e+00
9.882501774250309609e+03,3.448062893690355679e+00
9.882501792266000848e+03,3.448062899812516235e+00
9.882501810281690268e+03,3.448062905934583977e+00
9.882501828297381508e+03,3.448062912056558460e+00
9.882501846313070928e+03,3.448062918178440572e+00
9.882501864328762167e+03,3.448062924300230758e+00
9.882501882344453406e+03,3.448062930421927685e+00
9.882501900360142827e+03,3.448062936543531798e+00
9.882501918375834066e+03,3.448062942665044428e+00
9.882501936391523486e+03,3.448062948786463355e+00
9.882501954407214726e+03,3.448062954907790356e+00
9.882501972422904146e+03,3.448062961029023210e+00
9.882501990438595385e+03,3.448062967150165026e+00
9.882502008454286624e+03,3.448062973271214471e+00
9.882502026469976045e+03,3.448062979392170213e+00
9.882502044485667284e+03,3.448062985513033141e+00
9.882502062501356704e+03,3.448062991633803698e+00
9.882502080517047943e+03,3.448062997754481884e+00
9.882502098532737364e+03,3.448063003875066812e+00
9.882502116548428603e+03,3.448063009995560257e+00
9.882502134564119842e+03,3.448063016115960444e+00
9.882502152579809263e+03,3.448063022236266928e+00
9.882502170595500502e+03,3.448063028356481929e+00
9.882502188611189922e+03,3.448063034476603672e+00
9.882502206626881161e+03,3.448063040596633488e+00
9.882502224642570582e+03,3.448063046716569602e+00
9.882502242658261821e+03,3.448063052836413789e+00
9.882502260673953060e+03,3.448063058956164717e+00
9.882502278689642480e+03,3.448063065075822831e+00
9.882502296705333720e+03,3.448063071195389018e+00
9.882502314721023140e+03,3.448063077314861058e+00
9.882502332736714379e+03,3.448063083434241616e+00
9.882502350752403800e+03,3.448063089553528471e+00
9.882502368768095039e+03,3.448063095672723399e+00
9.882502386783786278e+03,3.448063101791825957e+00
9.882502404799475698e+03,3.448063107910834812e+00
9.882502422815166938e+03,3.448063114029751297e+00
9.882502440830856358e+03,3.448063120148574967e+00
9.882502458846547597e+03,3.448063126267306266e+00
9.882502476862237017e+03,3.448063132385943863e+00
9.882502494877928257e+03,3.448063138504489977e+00
9.882502512893619496e+03,3.448063144622942389e+00
9.882502530909308916e+03,3.448063150741301985e+00
9.882502548925000156e+03,3.448063156859569212e+00
9.882502566940689576e+03,3.448063162977743179e+00
9.882502584956380815e+03,3.448063169095824332e+00
9.882502602972070235e+03,3.448063175213813114e+00
9.882502620987761475e+03,3.448063181331709082e+00
9.882502639003452714e+03,3.448063187449512235e+00
9.882502657019142134e+03,3.448063193567222129e+00
9.882502675034833374e+03,3.448063199684839208e+00
9.882502693050522794e+03,3.448063205802363917e+00
9.882502711066214033e+03,3.448063211919795812e+00
9.882502729081903453e+03,3.448063218037134003e+00
9.882502747097594693e+03,3.448063224154380713e+00
9.882502765113285932e+03,3.448063230271534163e+00
9.882502783128975352e+03,3.448063236388593911e+00
9.882502801144666591e+03,3.448063242505561288e+00
9.882502819160356012e+03,3.448063248622435850e+00
9.882502837176047251e+03,3.448063254739217154e+00
9.882502855191736671e+03,3.448063260855906087e+00
9.882502873207427911e+03,3.448063266972501761e+00
9.882502891223119150e+03,3.448063273089005509e+00
9.882502909238808570e+03,3.448063279205415554e+00
9.882502927254499809e+03,3.448063285321732785e+00
9.882502945270189230e+03,3.448063291437956757e+00
9.882502963285880469e+03,3.448063297554088802e+00
9.882502981301569889e+03,3.448063303670126700e+00
9.882502999317261128e+03,3.448063309786072672e+00
9.882503017332952368e+03,3.448063315901925385e+00
9.882503035348641788e+03,3.448063322017685728e+00
9.882503053364333027e+03,3.448063328133352368e+00
9.882503071380022448e+03,3.448063334248926193e+00
9.882503089395713687e+03,3.448063340364407647e+00
9.882503107411403107e+03,3.448063346479794955e+00
9.882503125427094346e+03,3.448063352595090336e+00
9.882503143442785586e+03,3.448063358710292903e+00
9.882503161458475006e+03,3.448063364825401766e+00
9.882503179474166245e+03,3.448063370940418260e+00
9.882503197489855665e+03,3.448063377055341938e+00
9.882503215505546905e+03,3.448063383170172358e+00
9.882503233521236325e+03,3.448063389284909075e+00
9.882503251536927564e+03,3.448063395399553421e+00
9.882503269552618804e+03,3.448063401514105841e+00
9.882503287568308224e+03,3.448063407628563670e+00
9.882503305583999463e+03,3.448063413742929573e+00
9.882503323599688883e+03,3.448063419857201328e+00
9.882503341615380123e+03,3.448063425971381601e+00
9.882503359631069543e+03,3.448063432085467284e+00
9.882503377646760782e+03,3.448063438199461039e+00
9.882503395662452021e+03,3.448063444313361536e+00
9.882503413678141442e+03,3.448063450427168775e+00
9.882503431693832681e+03,3.448063456540883642e+00
9.882503449709522101e+03,3.448063462654504363e+00
9.882503467725213341e+03,3.448063468768033157e+00
9.882503485740902761e+03,3.448063474881468249e+00
9.882503503756594000e+03,3.448063480994810526e+00
9.882503521772285239e+03,3.448063487108059988e+00
9.882503539787974660e+03,3.448063493221215303e+00
9.882503557803665899e+03,3.448063499334278692e+00
9.882503575819355319e+03,3.448063505447248378e+00
9.882503593835046559e+03,3.448063511560126138e+00
9.882503611850735979e+03,3.448063517672908862e+00
9.882503629866427218e+03,3.448063523785599660e+00
9.882503647882118457e+03,3.448063529898198087e+00
9.882503665897807878e+03,3.448063536010702368e+00
9.882503683913499117e+03,3.448063542123113834e+00
9.882503701929188537e+03,3.448063548235432041e+00
9.882503719944879776e+03,3.448063554347657877e+00
9.882503737960569197e+03,3.448063560459790011e+00
9.882503755976260436e+03,3.448063566571828886e+00
9.882503773991951675e+03,3.448063572683775391e+00
9.882503792007641096e+03,3.448063578795627748e+00
9.882503810023332335e+03,3.448063584907387735e+00
