Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.896188620289271057e+03,2.652887713615488252e+00
9.896188643145724200e+03,2.652887713653432122e+00
9.896188666002175523e+03,2.652887713691377325e+00
9.896188688858628666e+03,2.652887713729325192e+00
9.896188711715081809e+03,2.652887713767275280e+00
9.896188734571533132e+03,2.652887713805228032e+00
9.896188757427986275e+03,2.652887713843182560e+00
9.896188780284437598e+03,2.652887713881139309e+00
9.896188803140890741e+03,2.652887713919098278e+00
9.896188825997342065e+03,2.652887713957059912e+00
9.896188848853795207e+03,2.652887713995023322e+00
9.896188871710246531e+03,2.652887714032988953e+00
9.896188894566699673e+03,2.652887714070957248e+00
9.896188917423150997e+03,2.652887714108927320e+00
9.896188940279604140e+03,2.652887714146900056e+00
9.896188963136057282e+03,2.652887714184875012e+00
9.896188985992508606e+03,2.652887714222851301e+00
9.896189008848961748e+03,2.652887714260831142e+00
9.896189031705413072e+03,2.652887714298812316e+00
9.896189054561866214e+03,2.652887714336796154e+00
9.896189077418317538e+03,2.652887714374782213e+00
9.896189100274770681e+03,2.652887714412770048e+00
9.896189123131222004e+03,2.652887714450760992e+00
9.896189145987675147e+03,2.652887714488753712e+00
9.896189168844126471e+03,2.652887714526748208e+00
9.896189191700579613e+03,2.652887714564744925e+00
9.896189214557032756e+03,2.652887714602744751e+00
9.896189237413484079e+03,2.652887714640745909e+00
9.896189260269937222e+03,2.652887714678750619e+00
9.896189283126388545e+03,2.652887714716756662e+00
9.896189305982841688e+03,2.652887714754764481e+00
9.896189328839293012e+03,2.652887714792775409e+00
9.896189351695746154e+03,2.652887714830787669e+00
9.896189374552197478e+03,2.652887714868802593e+00
9.896189397408650620e+03,2.652887714906820182e+00
9.896189420265101944e+03,2.652887714944839548e+00
9.896189443121555087e+03,2.652887714982861578e+00
9.896189465978006410e+03,2.652887715020885384e+00
9.896189488834459553e+03,2.652887715058911855e+00
9.896189511690912695e+03,2.652887715096940102e+00
9.896189534547364019e+03,2.652887715134971014e+00
9.896189557403817162e+03,2.652887715173003702e+00
9.896189580260268485e+03,2.652887715211039055e+00
9.896189603116721628e+03,2.652887715249076628e+00
9.896189625973172951e+03,2.652887715287116421e+00
9.896189648829626094e+03,2.652887715325157547e+00
9.896189671686077418e+03,2.652887715363202226e+00
9.896189694542530560e+03,2.652887715401248236e+00
9.896189717398981884e+03,2.652887715439296912e+00
9.896189740255435026e+03,2.652887715477347808e+00
9.896189763111888169e+03,2.652887715515400924e+00
9.896189785968339493e+03,2.652887715553456260e+00
9.896189808824792635e+03,2.652887715591513818e+00
9.896189831681243959e+03,2.652887715629573595e+00
9.896189854537697101e+03,2.652887715667635593e+00
9.896189877394148425e+03,2.652887715705699812e+00
9.896189900250601568e+03,2.652887715743766250e+00
9.896189923107052891e+03,2.652887715781835354e+00
9.896189945963506034e+03,2.652887715819906234e+00
9.896189968819957357e+03,2.652887715857979334e+00
9.896189991676410500e+03,2.652887715896054655e+00
9.896190014532863643e+03,2.652887715934132640e+00
9.896190037389314966e+03,2.652887715972212401e+00
9.896190060245768109e+03,2.652887716010294383e+00
9.896190083102219432e+03,2.652887716048378586e+00
9.896190105958672575e+03,2.652887716086465453e+00
9.896190128815123899e+03,2.652887716124554096e+00
9.896190151671577041e+03,2.652887716162645848e+00
9.896190174528028365e+03,2.652887716200738932e+00
9.896190197384481507e+03,2.652887716238834681e+00
9.896190220240932831e+03,2.652887716276932206e+00
9.896190243097385974e+03,2.652887716315032396e+00
9.896190265953839116e+03,2.652887716353134362e+00
9.896190288810290440e+03,2.652887716391238992e+00
9.896190311666743582e+03,2.652887716429345843e+00
9.896190334523194906e+03,2.652887716467454915e+00
9.896190357379648049e+03,2.652887716505566207e+00
9.896190380236099372e+03,2.652887716543679275e+00
9.896190403092552515e+03,2.652887716581795452e+00
9.896190425949003838e+03,2.652887716619912961e+00
9.896190448805456981e+03,2.652887716658033579e+00
9.896190471661908305e+03,2.652887716696155973e+00
9.896190494518361447e+03,2.652887716734280588e+00
9.896190517374812771e+03,2.652887716772407423e+00
9.896190540231265913e+03,2.652887716810536922e+00
9.896190563087719056e+03,2.652887716848668198e+00
9.896190585944170380e+03,2.652887716886801694e+00
9.896190608800623522e+03,2.652887716924937411e+00
9.896190631657074846e+03,2.652887716963075349e+00
9.896190654513527988e+03,2.652887717001215950e+00
9.896190677369979312e+03,2.652887717039358773e+00
9.896190700226432455e+03,2.652887717077502927e+00
9.896190723082883778e+03,2.652887717115650634e+00
9.896190745939336921e+03,2.652887717153799674e+00
9.896190768795788244e+03,2.652887717191950934e+00
9.896190791652241387e+03,2.652887717230104858e+00
9.896190814508694530e+03,2.652887717268261003e+00
9.896190837365145853e+03,2.652887717306419368e+00
9.896190860221598996e+03,2.652887717344579510e+00
9.896190883078050319e+03,2.652887717382742316e+00
9.896190905934503462e+03,2.652887717420906899e+00
9.896190928790954786e+03,2.652887717459074590e+00
9.896190951647407928e+03,2.652887717497244058e+00
9.896190974503859252e+03,2.652887717535415302e+00
9.896190997360312394e+03,2.652887717573589654e+00
9.896191020216763718e+03,2.652887717611765783e+00
9.896191043073216861e+03,2.652887717649944133e+00
9.896191065929670003e+03,2.652887717688124258e+00
9.896191088786121327e+03,2.652887717726307049e+00
9.896191111642574469e+03,2.652887717764492503e+00
9.896191134499025793e+03,2.652887717802679735e+00
9.896191157355478936e+03,2.652887717840869186e+00
9.896191180211930259e+03,2.652887717879060858e+00
9.896191203068383402e+03,2.652887717917254751e+00
9.896191225924834725e+03,2.652887717955451308e+00
9.896191248781287868e+03,2.652887717993650085e+00
9.896191271637739192e+03,2.652887718031850639e+00
9.896191294494192334e+03,2.652887718070053857e+00
9.896191317350645477e+03,2.652887718108259296e+00
9.896191340207096800e+03,2.652887718146466067e+00
9.896191363063549943e+03,2.652887718184675947e+00
9.896191385920001267e+03,2.652887718222887603e+00
9.896191408776454409e+03,2.652887718261102368e+00
9.896191431632905733e+03,2.652887718299318909e+00
9.896191454489358875e+03,2.652887718337536782e+00
9.896191477345810199e+03,2.652887718375758208e+00
9.896191500202263342e+03,2.652887718413980966e+00
9.896191523058714665e+03,2.652887718452206833e+00
9.896191545915167808e+03,2.652887718490434477e+00
9.896191568771619131e+03,2.652887718528663896e+00
9.896191591628072274e+03,2.652887718566895980e+00
9.896191614484525417e+03,2.652887718605130285e+00
9.896191637340976740e+03,2.652887718643367254e+00
9.896191660197429883e+03,2.652887718681606000e+00
9.896191683053881206e+03,2.652887718719846522e+00
9.896191705910334349e+03,2.652887718758090152e+00
9.896191728766785673e+03,2.652887718796335115e+00
9.896191751623238815e+03,2.652887718834583630e+00
9.896191774479690139e+03,2.652887718872833034e+00
9.896191797336143281e+03,2.652887718911085102e+00
9.896191820192594605e+03,2.652887718949339835e+00
9.896191843049047748e+03,2.652887718987596344e+00
9.896191865905500890e+03,2.652887719025855073e+00
9.896191888761952214e+03,2.652887719064116467e+00
9.896191911618405356e+03,2.652887719102380082e+00
9.896191934474856680e+03,2.652887719140645917e+00
9.896191957331309823e+03,2.652887719178913528e+00
9.896191980187761146e+03,2.652887719217183360e+00
9.896192003044214289e+03,2.652887719255455856e+00
9.896192025900665612e+03,2.652887719293730573e+00
9.896192048757118755e+03,2.652887719332007510e+00
9.896192071613570079e+03,2.652887719370286224e+00
9.896192094470023221e+03,2.652887719408567602e+00
9.896192117326476364e+03,2.652887719446851200e+00
9.896192140182927687e+03,2.652887719485137019e+00
9.896192163039380830e+03,2.652887719523424614e+00
9.896192185895832154e+03,2.652887719561715318e+00
9.896192208752285296e+03,2.652887719600007799e+00
9.896192231608736620e+03,2.652887719638302499e+00
9.896192254465189762e+03,2.652887719676598977e+00
9.896192277321641086e+03,2.652887719714898562e+00
9.896192300178094229e+03,2.652887719753199924e+00
9.896192323034545552e+03,2.652887719791503507e+00
9.896192345890998695e+03,2.652887719829809310e+00
9.896192368747451837e+03,2.652887719868117333e+00
9.896192391603903161e+03,2.652887719906428021e+00
9.896192414460356304e+03,2.652887719944740486e+00
9.896192437316807627e+03,2.652887719983055170e+00
9.896192460173260770e+03,2.652887720021372520e+00
9.896192483029712093e+03,2.652887720059692089e+00
9.896192505886165236e+03,2.652887720098013435e+00
9.896192528742616560e+03,2.652887720136337446e+00
9.896192551599069702e+03,2.652887720174663233e+00
9.896192574455521026e+03,2.652887720212991685e+00
9.896192597311974168e+03,2.652887720251321912e+00
9.896192620168425492e+03,2.652887720289654805e+00
9.896192643024878635e+03,2.652887720327989474e+00
9.896192665881331777e+03,2.652887720366326807e+00
9.896192688737783101e+03,2.652887720404666361e+00
9.896192711594236243e+03,2.652887720443008135e+00
9.896192734450687567e+03,2.652887720481351685e+00
9.896192757307140710e+03,2.652887720519698345e+00
9.896192780163592033e+03,2.652887720558046780e+00
9.896192803020045176e+03,2.652887720596397436e+00
9.896192825876496499e+03,2.652887720634749869e+00
9.896192848732949642e+03,2.652887720673105409e+00
9.896192871589400966e+03,2.652887720711462727e+00
9.896192894445854108e+03,2.652887720749822265e+00
9.896192917302307251e+03,2.652887720788184023e+00
9.896192940158758574e+03,2.652887720826548446e+00
9.896192963015211717e+03,2.652887720864914201e+00
9.896192985871663041e+03,2.652887720903283508e+00
9.896193008728116183e+03,2.652887720941654148e+00
9.896193031584567507e+03,2.652887720980027009e+00
9.896193054441020649e+03,2.652887721018402090e+00
9.896193077297471973e+03,2.652887721056779835e+00
9.896193100153925116e+03,2.652887721095159357e+00
9.896193123010376439e+03,2.652887721133541099e+00
9.896193145866829582e+03,2.652887721171925506e+00
9.896193168723282724e+03,2.652887721210312133e+00
9.896193191579734048e+03,2.652887721248700537e+00
9.896193214436187191e+03,2.652887721287091161e+00
9.896193237292638514e+03,2.652887721325484449e+00
9.896193260149091657e+03,2.652887721363879958e+00
9.896193283005542980e+03,2.652887721402277688e+00
9.896193305861996123e+03,2.652887721440677193e+00
9.896193328718447447e+03,2.652887721479079364e+00
9.896193351574900589e+03,2.652887721517484199e+00
9.896193374431351913e+03,2.652887721555890366e+00
9.896193397287805055e+03,2.652887721594299197e+00
9.896193420144256379e+03,2.652887721632710250e+00
9.896193443000709522e+03,2.652887721671123966e+00
9.896193465857162664e+03,2.652887721709539459e+00
9.896193488713613988e+03,2.652887721747957173e+00
9.896193511570067130e+03,2.652887721786377107e+00
9.896193534426518454e+03,2.652887721824799261e+00
9.896193557282971597e+03,2.652887721863223636e+00
9.896193580139422920e+03,2.652887721901650675e+00
9.896193602995876063e+03,2.652887721940079491e+00
9.896193625852327386e+03,2.652887721978510527e+00
9.896193648708780529e+03,2.652887722016944227e+00
9.896193671565231853e+03,2.652887722055379704e+00
9.896193694421684995e+03,2.652887722093817402e+00
9.896193717278138138e+03,2.652887722132257764e+00
9.896193740134589461e+03,2.652887722170699902e+00
9.896193762991042604e+03,2.652887722209144705e+00
9.896193785847493928e+03,2.652887722247591284e+00
9.896193808703947070e+03,2.652887722286040528e+00
9.896193831560398394e+03,2.652887722324491993e+00
9.896193854416851536e+03,2.652887722362945233e+00
9.896193877273302860e+03,2.652887722401401582e+00
9.896193900129756003e+03,2.652887722439859264e+00
9.896193922986207326e+03,2.652887722478319610e+00
9.896193945842660469e+03,2.652887722516782176e+00
9.896193968699113611e+03,2.652887722555246519e+00
9.896193991555564935e+03,2.652887722593713971e+00
9.896194014412018078e+03,2.652887722632183198e+00
9.896194037268469401e+03,2.652887722670654647e+00
9.896194060124922544e+03,2.652887722709128315e+00
9.896194082981373867e+03,2.652887722747603760e+00
9.896194105837827010e+03,2.652887722786082314e+00
9.896194128694278334e+03,2.652887722824562644e+00
9.896194151550731476e+03,2.652887722863045195e+00
9.896194174407182800e+03,2.652887722901530410e+00
9.896194197263635942e+03,2.652887722940017401e+00
9.896194220120089085e+03,2.652887722978506169e+00
9.896194242976540409e+03,2.652887723016998489e+00
9.896194265832993551e+03,2.652887723055492142e+00
9.896194288689444875e+03,2.652887723093988015e+00
9.896194311545898017e+03,2.652887723132486553e+00
9.896194334402349341e+03,2.652887723170986867e+00
9.896194357258802484e+03,2.652887723209489401e+00
9.896194380115253807e+03,2.652887723247994600e+00
9.896194402971706950e+03,2.652887723286502020e+00
9.896194425828158273e+03,2.652887723325011660e+00
9.896194448684611416e+03,2.652887723363523076e+00
9.896194471541062740e+03,2.652887723402037157e+00
9.896194494397515882e+03,2.652887723440553458e+00
9.896194517253969025e+03,2.652887723479071980e+00
9.896194540110420348e+03,2.652887723517592278e+00
9.896194562966873491e+03,2.652887723556115684e+00
9.896194585823324815e+03,2.652887723594640423e+00
9.896194608679777957e+03,2.652887723633167827e+00
9.896194631536229281e+03,2.652887723671697007e+00
9.896194654392682423e+03,2.652887723710229295e+00
9.896194677249133747e+03,2.652887723748763360e+00
9.896194700105586890e+03,2.652887723787299645e+00
9.896194722962038213e+03,2.652887723825838151e+00
9.896194745818491356e+03,2.652887723864379321e+00
9.896194768674944498e+03,2.652887723902922268e+00
9.896194791531395822e+03,2.652887723941467435e+00
9.896194814387848965e+03,2.652887723980014822e+00
9.896194837244300288e+03,2.652887724018564874e+00
9.896194860100753431e+03,2.652887724057117147e+00
9.896194882957204754e+03,2.652887724095670752e+00
9.896194905813657897e+03,2.652887724134227021e+00
9.896194928670109221e+03,2.652887724172785955e+00
9.896194951526562363e+03,2.652887724211346665e+00
9.896194974383013687e+03,2.652887724249910040e+00
9.896194997239466829e+03,2.652887724288475191e+00
9.896195020095919972e+03,2.652887724327043451e+00
9.896195042952371296e+03,2.652887724365613042e+00
9.896195065808824438e+03,2.652887724404185299e+00
9.896195088665275762e+03,2.652887724442759332e+00
9.896195111521728904e+03,2.652887724481336473e+00
9.896195134378180228e+03,2.652887724519914947e+00
9.896195157234633371e+03,2.652887724558496085e+00
9.896195180091084694e+03,2.652887724597079444e+00
9.896195202947537837e+03,2.652887724635665023e+00
9.896195225803989160e+03,2.652887724674252823e+00
9.896195248660442303e+03,2.652887724712842399e+00
9.896195271516895446e+03,2.652887724751435528e+00
9.896195294373346769e+03,2.652887724790029100e+00
9.896195317229799912e+03,2.652887724828626226e+00
9.896195340086251235e+03,2.652887724867225128e+00
9.896195362942704378e+03,2.652887724905826694e+00
9.896195385799155702e+03,2.652887724944430037e+00
9.896195408655608844e+03,2.652887724983035600e+00
9.896195431512060168e+03,2.652887725021643384e+00
9.896195454368513310e+03,2.652887725060253832e+00
9.896195477224964634e+03,2.652887725098866056e+00
9.896195500081417777e+03,2.652887725137480501e+00
9.896195522937869100e+03,2.652887725176097611e+00
9.896195545794322243e+03,2.652887725214716497e+00
9.896195568650775385e+03,2.652887725253338047e+00
9.896195591507226709e+03,2.652887725291961374e+00
9.896195614363679852e+03,2.652887725330587365e+00
9.896195637220131175e+03,2.652887725369215577e+00
9.896195660076584318e+03,2.652887725407846009e+00
9.896195682933035641e+03,2.652887725446478218e+00
9.896195705789488784e+03,2.652887725485112647e+00
9.896195728645940108e+03,2.652887725523749740e+00
9.896195751502393250e+03,2.652887725562389054e+00
9.896195774358844574e+03,2.652887725601031033e+00
9.896195797215297716e+03,2.652887725639674343e+00
9.896195820071750859e+03,2.652887725678320319e+00
9.896195842928202183e+03,2.652887725716968514e+00
9.896195865784655325e+03,2.652887725755618931e+00
9.896195888641106649e+03,2.652887725794272011e+00
9.896195911497559791e+03,2.652887725832926424e+00
9.896195934354011115e+03,2.652887725871583502e+00
9.896195957210464258e+03,2.652887725910242800e+00
9.896195980066915581e+03,2.652887725948904762e+00
9.896196002923368724e+03,2.652887725987568057e+00
9.896196025779820047e+03,2.652887726026234461e+00
9.896196048636273190e+03,2.652887726064902640e+00
9.896196071492726333e+03,2.652887726103573485e+00
9.896196094349177656e+03,2.652887726142246105e+00
9.896196117205630799e+03,2.652887726180920946e+00
9.896196140062082122e+03,2.652887726219598452e+00
9.896196162918535265e+03,2.652887726258278178e+00
9.896196185774986589e+03,2.652887726296959681e+00
9.896196208631439731e+03,2.652887726335643848e+00
9.896196231487891055e+03,2.652887726374329791e+00
9.896196254344344197e+03,2.652887726413017955e+00
9.896196277200795521e+03,2.652887726451709227e+00
9.896196300057248664e+03,2.652887726490402276e+00
9.896196322913701806e+03,2.652887726529096657e+00
9.896196345770153130e+03,2.652887726567794591e+00
9.896196368626606272e+03,2.652887726606493857e+00
9.896196391483057596e+03,2.652887726645195787e+00
9.896196414339510739e+03,2.652887726683899938e+00
9.896196437195962062e+03,2.652887726722606310e+00
9.896196460052415205e+03,2.652887726761315346e+00
9.896196482908866528e+03,2.652887726800025714e+00
9.896196505765319671e+03,2.652887726838738747e+00
9.896196528621770995e+03,2.652887726877454000e+00
9.896196551478224137e+03,2.652887726916171918e+00
9.896196574334675461e+03,2.652887726954891168e+00
9.896196597191128603e+03,2.652887726993613082e+00
9.896196620047581746e+03,2.652887727032337661e+00
9.896196642904033069e+03,2.652887727071063573e+00
9.896196665760486212e+03,2.652887727109792593e+00
9.896196688616937536e+03,2.652887727148523833e+00
9.896196711473390678e+03,2.652887727187256850e+00
9.896196734329842002e+03,2.652887727225992087e+00
9.896196757186295144e+03,2.652887727264729989e+00
9.896196780042746468e+03,2.652887727303470111e+00
9.896196802899199611e+03,2.652887727342212010e+00
9.896196825755650934e+03,2.652887727380956129e+00
9.896196848612104077e+03,2.652887727419702468e+00
9.896196871468557219e+03,2.652887727458451472e+00
9.896196894325008543e+03,2.652887727497202697e+00
9.896196917181461686e+03,2.652887727535955698e+00
9.896196940037913009e+03,2.652887727574711807e+00
9.896196962894366152e+03,2.652887727613469693e+00
9.896196985750817475e+03,2.652887727652229799e+00
9.896197008607270618e+03,2.652887727690991682e+00
9.896197031463721942e+03,2.652887727729756229e+00
9.896197054320175084e+03,2.652887727768522996e+00
9.896197077176626408e+03,2.652887727807291984e+00
9.896197100033079550e+03,2.652887727846063193e+00
9.896197122889532693e+03,2.652887727884837066e+00
9.896197145745984017e+03,2.652887727923612271e+00
9.896197168602437159e+03,2.652887727962390141e+00
9.896197191458888483e+03,2.652887728001170231e+00
9.896197214315341625e+03,2.652887728039952542e+00
9.896197237171792949e+03,2.652887728078737517e+00
9.896197260028246092e+03,2.652887728117524269e+00
9.896197282884697415e+03,2.652887728156313241e+00
9.896197305741150558e+03,2.652887728195104877e+00
9.896197328597601881e+03,2.652887728233898290e+00
9.896197351454055024e+03,2.652887728272694368e+00
9.896197374310506348e+03,2.652887728311491777e+00
9.896197397166959490e+03,2.652887728350292740e+00
9.896197420023412633e+03,2.652887728389095034e+00
9.896197442879863956e+03,2.652887728427899550e+00
9.896197465736317099e+03,2.652887728466706729e+00
9.896197488592768423e+03,2.652887728505515685e+00
9.896197511449221565e+03,2.652887728544327750e+00
9.896197534305672889e+03,2.652887728583141591e+00
9.896197557162126031e+03,2.652887728621956764e+00
9.896197580018577355e+03,2.652887728660775490e+00
9.896197602875030498e+03,2.652887728699595549e+00
9.896197625731481821e+03,2.652887728738418716e+00
9.896197648587934964e+03,2.652887728777243659e+00
9.896197671444388106e+03,2.652887728816070378e+00
9.896197694300839430e+03,2.652887728854899763e+00
9.896197717157292573e+03,2.652887728893731367e+00
9.896197740013743896e+03,2.652887728932565636e+00
9.896197762870197039e+03,2.652887728971401682e+00
9.896197785726648362e+03,2.652887729010239504e+00
9.896197808583101505e+03,2.652887729049080434e+00
9.896197831439552829e+03,2.652887729087922697e+00
9.896197854296005971e+03,2.652887729126767624e+00
9.896197877152457295e+03,2.652887729165615216e+00
9.896197900008910437e+03,2.652887729204464584e+00
9.896197922865363580e+03,2.652887729243316617e+00
9.896197945721814904e+03,2.652887729282170426e+00
9.896197968578268046e+03,2.652887729321026455e+00
9.896197991434719370e+03,2.652887729359885149e+00
9.896198014291172512e+03,2.652887729398746064e+00
9.896198037147623836e+03,2.652887729437608311e+00
9.896198060004076979e+03,2.652887729476474110e+00
9.896198082860528302e+03,2.652887729515341242e+00
9.896198105716981445e+03,2.652887729554211038e+00
9.896198128573432768e+03,2.652887729593082611e+00
9.896198151429885911e+03,2.652887729631956848e+00
9.896198174286339054e+03,2.652887729670832861e+00
9.896198197142790377e+03,2.652887729709711540e+00
9.896198219999243520e+03,2.652887729748592438e+00
9.896198242855694843e+03,2.652887729787475557e+00
9.896198265712147986e+03,2.652887729826361340e+00
9.896198288568599310e+03,2.652887729865248456e+00
9.896198311425052452e+03,2.652887729904138236e+00
9.896198334281503776e+03,2.652887729943030237e+00
9.896198357137956918e+03,2.652887729981924458e+00
9.896198379994408242e+03,2.652887730020820900e+00
9.896198402850861385e+03,2.652887730059719562e+00
9.896198425707312708e+03,2.652887730098620445e+00
9.896198448563765851e+03,2.652887730137523548e+00
9.896198471420218993e+03,2.652887730176428871e+00
9.896198494276670317e+03,2.652887730215336415e+00
9.896198517133123460e+03,2.652887730254246623e+00
9.896198539989574783e+03,2.652887730293159052e+00
9.896198562846027926e+03,2.652887730332073257e+00
9.896198585702479249e+03,2.652887730370989683e+00
9.896198608558932392e+03,2.652887730409908773e+00
9.896198631415383716e+03,2.652887730448829640e+00
9.896198654271836858e+03,2.652887730487752727e+00
9.896198677128288182e+03,2.652887730526678478e+00
9.896198699984741324e+03,2.652887730565606450e+00
9.896198722841194467e+03,2.652887730604536198e+00
9.896198745697645791e+03,2.652887730643468167e+00
9.896198768554098933e+03,2.652887730682402800e+00
9.896198791410550257e+03,2.652887730721339654e+00
9.896198814267003399e+03,2.652887730760278728e+00
9.896198837123454723e+03,2.652887730799219579e+00
9.896198859979907866e+03,2.652887730838163538e+00
9.896198882836359189e+03,2.652887730877109274e+00
9.896198905692812332e+03,2.652887730916056785e+00
9.896198928549263655e+03,2.652887730955006962e+00
9.896198951405716798e+03,2.652887730993959359e+00
9.896198974262169941e+03,2.652887731032914420e+00
9.896198997118621264e+03,2.652887731071871258e+00
9.896199019975074407e+03,2.652887731110830316e+00
9.896199042831525730e+03,2.652887731149791151e+00
9.896199065687978873e+03,2.652887731188755094e+00
9.896199088544430197e+03,2.652887731227720813e+00
9.896199111400883339e+03,2.652887731266688753e+00
9.896199134257334663e+03,2.652887731305659358e+00
9.896199157113787805e+03,2.652887731344631739e+00
9.896199179970239129e+03,2.652887731383605896e+00
9.896199202826692272e+03,2.652887731422583606e+00
9.896199225683145414e+03,2.652887731461562648e+00
9.896199248539596738e+03,2.652887731500543911e+00
9.896199271396049880e+03,2.652887731539527838e+00
9.896199294252501204e+03,2.652887731578513542e+00
9.896199317108954347e+03,2.652887731617501910e+00
9.896199339965405670e+03,2.652887731656492498e+00
9.896199362821858813e+03,2.652887731695484863e+00
9.896199385678310136e+03,2.652887731734479893e+00
9.896199408534763279e+03,2.652887731773476698e+00
9.896199431391214603e+03,2.652887731812476169e+00
9.896199454247667745e+03,2.652887731851477415e+00
9.896199477104119069e+03,2.652887731890481771e+00
9.896199499960572211e+03,2.652887731929487902e+00
9.896199522817025354e+03,2.652887731968495810e+00
9.896199545673476678e+03,2.652887732007506383e+00
9.896199568529929820e+03,2.652887732046519176e+00
9.896199591386381144e+03,2.652887732085534633e+00
9.896199614242834286e+03,2.652887732124551423e+00
9.896199637099285610e+03,2.652887732163571322e+00
9.896199659955738753e+03,2.652887732202592996e+00
9.896199682812190076e+03,2.652887732241616892e+00
9.896199705668643219e+03,2.652887732280642563e+00
9.896199728525094542e+03,2.652887732319671343e+00
9.896199751381547685e+03,2.652887732358701900e+00
9.896199774238000828e+03,2.652887732397734677e+00
9.896199797094452151e+03,2.652887732436770118e+00
9.896199819950905294e+03,2.652887732475807336e+00
9.896199842807356617e+03,2.652887732514846775e+00
9.896199865663809760e+03,2.652887732553888878e+00
9.896199888520261084e+03,2.652887732592933201e+00
9.896199911376714226e+03,2.652887732631979301e+00
9.896199934233165550e+03,2.652887732671027621e+00
9.896199957089618692e+03,2.652887732710078605e+00
9.896199979946070016e+03,2.652887732749131366e+00
9.896200002802523159e+03,2.652887732788186792e+00
9.896200025658976301e+03,2.652887732827244438e+00
9.896200048515427625e+03,2.652887732866304304e+00
9.896200071371880767e+03,2.652887732905365947e+00
9.896200094228332091e+03,2.652887732944430699e+00
9.896200117084785234e+03,2.652887732983497227e+00
9.896200139941236557e+03,2.652887733022565087e+00
9.896200162797689700e+03,2.652887733061636499e+00
9.896200185654141023e+03,2.652887733100709688e+00
9.896200208510594166e+03,2.652887733139785098e+00
9.896200231367045490e+03,2.652887733178862728e+00
9.896200254223498632e+03,2.652887733217942579e+00
9.896200277079951775e+03,2.652887733257024649e+00
9.896200299936403098e+03,2.652887733296108941e+00
9.896200322792856241e+03,2.652887733335195453e+00
9.896200345649307565e+03,2.652887733374284185e+00
9.896200368505760707e+03,2.652887733413375582e+00
9.896200391362212031e+03,2.652887733452468311e+00
9.896200414218665173e+03,2.652887733491564148e+00
9.896200437075116497e+03,2.652887733530661762e+00
9.896200459931569640e+03,2.652887733569762041e+00
9.896200482788020963e+03,2.652887733608864096e+00
9.896200505644474106e+03,2.652887733647968815e+00
9.896200528500925429e+03,2.652887733687075311e+00
9.896200551357378572e+03,2.652887733726184472e+00
9.896200574213831715e+03,2.652887733765295408e+00
9.896200597070283038e+03,2.652887733804409010e+00
9.896200619926736181e+03,2.652887733843524387e+00
9.896200642783187504e+03,2.652887733882642429e+00
9.896200665639640647e+03,2.652887733921762692e+00
9.896200688496091971e+03,2.652887733960884731e+00
9.896200711352545113e+03,2.652887734000009878e+00
9.896200734208996437e+03,2.652887734039136358e+00
9.896200757065449579e+03,2.652887734078265503e+00
9.896200779921900903e+03,2.652887734117396867e+00
9.896200802778354046e+03,2.652887734156530453e+00
9.896200825634807188e+03,2.652887734195666258e+00
9.896200848491258512e+03,2.652887734234803840e+00
9.896200871347711654e+03,2.652887734273944531e+00
9.896200894204162978e+03,2.652887734313086998e+00
9.896200917060616121e+03,2.652887734352231686e+00
9.896200939917067444e+03,2.652887734391378149e+00
9.896200962773520587e+03,2.652887734430527722e+00
9.896200985629971910e+03,2.652887734469679071e+00
9.896201008486425053e+03,2.652887734508832640e+00
9.896201031342876377e+03,2.652887734547988430e+00
9.896201054199329519e+03,2.652887734587146884e+00
9.896201077055782662e+03,2.652887734626307559e+00
9.896201099912233985e+03,2.652887734665470010e+00
9.896201122768687128e+03,2.652887734704634681e+00
9.896201145625138452e+03,2.652887734743802017e+00
9.896201168481591594e+03,2.652887734782971574e+00
9.896201191338042918e+03,2.652887734822142907e+00
9.896201214194496060e+03,2.652887734861316460e+00
9.896201237050947384e+03,2.652887734900493122e+00
9.896201259907400527e+03,2.652887734939670672e+00
9.896201282763851850e+03,2.652887734978851331e+00
9.896201305620304993e+03,2.652887735018034210e+00
9.896201328476756316e+03,2.652887735057219309e+00
9.896201351333209459e+03,2.652887735096406185e+00
9.896201374189662602e+03,2.652887735135595726e+00
9.896201397046113925e+03,2.652887735174787043e+00
9.896201419902567068e+03,2.652887735213981468e+00
9.896201442759018391e+03,2.652887735253177670e+00
9.896201465615471534e+03,2.652887735292375648e+00
9.896201488471922858e+03,2.652887735331576735e+00
9.896201511328376000e+03,2.652887735370779598e+00
9.896201534184827324e+03,2.652887735409984238e+00
9.896201557041280466e+03,2.652887735449192430e+00
9.896201579897731790e+03,2.652887735488401955e+00
9.896201602754184933e+03,2.652887735527613255e+00
9.896201625610638075e+03,2.652887735566827221e+00
9.896201648467089399e+03,2.652887735606043407e+00
9.896201671323542541e+03,2.652887735645262257e+00
9.896201694179993865e+03,2.652887735684483328e+00
9.896201717036447008e+03,2.652887735723706175e+00
9.896201739892898331e+03,2.652887735762931243e+00
9.896201762749351474e+03,2.652887735802158975e+00
9.896201785605802797e+03,2.652887735841388483e+00
9.896201808462255940e+03,2.652887735880620657e+00
9.896201831318707264e+03,2.652887735919854606e+00
9.896201854175160406e+03,2.652887735959090776e+00
9.896201877031613549e+03,2.652887735998330054e+00
9.896201899888064872e+03,2.652887736037570665e+00
