Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.061388819678031541e+04,2.557561346022743543e+00
1.061388821273561371e+04,2.557561346234238808e+00
1.061388822869091382e+04,2.557561346445733630e+00
1.061388824464621212e+04,2.557561346657228007e+00
1.061388826060151223e+04,2.557561346868722385e+00
1.061388827655681052e+04,2.557561347080216763e+00
1.061388829251211064e+04,2.557561347291711140e+00
1.061388830846740893e+04,2.557561347503205962e+00
1.061388832442270905e+04,2.557561347714699451e+00
1.061388834037800734e+04,2.557561347926193385e+00
1.061388835633330746e+04,2.557561348137687318e+00
1.061388837228860575e+04,2.557561348349181252e+00
1.061388838824390587e+04,2.557561348560675185e+00
1.061388840419920416e+04,2.557561348772169119e+00
1.061388842015450427e+04,2.557561348983662164e+00
1.061388843610980257e+04,2.557561349195155653e+00
1.061388845206510268e+04,2.557561349406648699e+00
1.061388846802040098e+04,2.557561349618142188e+00
1.061388848397570109e+04,2.557561349829635233e+00
1.061388849993099939e+04,2.557561350041128279e+00
1.061388851588629950e+04,2.557561350252621324e+00
1.061388853184159780e+04,2.557561350464113925e+00
1.061388854779689791e+04,2.557561350675606970e+00
1.061388856375219621e+04,2.557561350887099572e+00
1.061388857970749632e+04,2.557561351098591729e+00
1.061388859566279461e+04,2.557561351310084330e+00
1.061388861161809473e+04,2.557561351521576487e+00
1.061388862757339302e+04,2.557561351733068644e+00
1.061388864352869314e+04,2.557561351944560801e+00
1.061388865948399143e+04,2.557561352156052958e+00
1.061388867543929155e+04,2.557561352367544671e+00
1.061388869139459166e+04,2.557561352579036829e+00
1.061388870734988996e+04,2.557561352790528542e+00
1.061388872330519007e+04,2.557561353002019811e+00
1.061388873926048836e+04,2.557561353213511524e+00
1.061388875521578848e+04,2.557561353425002793e+00
1.061388877117108677e+04,2.557561353636494061e+00
1.061388878712638689e+04,2.557561353847985330e+00
1.061388880308168518e+04,2.557561354059476155e+00
1.061388881903698530e+04,2.557561354270967424e+00
1.061388883499228359e+04,2.557561354482458249e+00
1.061388885094758371e+04,2.557561354693949074e+00
1.061388886690288200e+04,2.557561354905439899e+00
1.061388888285818211e+04,2.557561355116930280e+00
1.061388889881348041e+04,2.557561355328420660e+00
1.061388891476878052e+04,2.557561355539911041e+00
1.061388893072407882e+04,2.557561355751401422e+00
1.061388894667937893e+04,2.557561355962891803e+00
1.061388896263467723e+04,2.557561356174381739e+00
1.061388897858997734e+04,2.557561356385871676e+00
1.061388899454527564e+04,2.557561356597361613e+00
1.061388901050057575e+04,2.557561356808851549e+00
1.061388902645587405e+04,2.557561357020341486e+00
1.061388904241117416e+04,2.557561357231830534e+00
1.061388905836647245e+04,2.557561357443320027e+00
1.061388907432177257e+04,2.557561357654809964e+00
1.061388909027707086e+04,2.557561357866299456e+00
1.061388910623237098e+04,2.557561358077788061e+00
1.061388912218766927e+04,2.557561358289277109e+00
1.061388913814296939e+04,2.557561358500766158e+00
1.061388915409826768e+04,2.557561358712255206e+00
1.061388917005356780e+04,2.557561358923744255e+00
1.061388918600886791e+04,2.557561359135232859e+00
1.061388920196416620e+04,2.557561359346721019e+00
1.061388921791946632e+04,2.557561359558209624e+00
1.061388923387476461e+04,2.557561359769697784e+00
1.061388924983006473e+04,2.557561359981186389e+00
1.061388926578536302e+04,2.557561360192674549e+00
1.061388928174066314e+04,2.557561360404162709e+00
1.061388929769596143e+04,2.557561360615650869e+00
1.061388931365126155e+04,2.557561360827138142e+00
1.061388932960655984e+04,2.557561361038625858e+00
1.061388934556185995e+04,2.557561361250114018e+00
1.061388936151715825e+04,2.557561361461601290e+00
1.061388937747245836e+04,2.557561361673089007e+00
1.061388939342775666e+04,2.557561361884576279e+00
1.061388940938305677e+04,2.557561362096063551e+00
1.061388942533835507e+04,2.557561362307550379e+00
1.061388944129365518e+04,2.557561362519037651e+00
1.061388945724895348e+04,2.557561362730524479e+00
1.061388947320425359e+04,2.557561362942011751e+00
1.061388948915955189e+04,2.557561363153498135e+00
1.061388950511485200e+04,2.557561363364984963e+00
1.061388952107015029e+04,2.557561363576471791e+00
1.061388953702545041e+04,2.557561363787958175e+00
1.061388955298074870e+04,2.557561363999444559e+00
1.061388956893604882e+04,2.557561364210930499e+00
1.061388958489134711e+04,2.557561364422416883e+00
1.061388960084664723e+04,2.557561364633902823e+00
1.061388961680194552e+04,2.557561364845388763e+00
1.061388963275724564e+04,2.557561365056874703e+00
1.061388964871254393e+04,2.557561365268360642e+00
1.061388966466784404e+04,2.557561365479846138e+00
1.061388968062314416e+04,2.557561365691332078e+00
1.061388969657844245e+04,2.557561365902817130e+00
1.061388971253374257e+04,2.557561366114302626e+00
1.061388972848904086e+04,2.557561366325787677e+00
1.061388974444434098e+04,2.557561366537272729e+00
1.061388976039963927e+04,2.557561366748758225e+00
1.061388977635493939e+04,2.557561366960242832e+00
1.061388979231023768e+04,2.557561367171727440e+00
1.061388980826553779e+04,2.557561367383212492e+00
1.061388982422083609e+04,2.557561367594697099e+00
1.061388984017613620e+04,2.557561367806181707e+00
1.061388985613143450e+04,2.557561368017665870e+00
1.061388987208673461e+04,2.557561368229150478e+00
1.061388988804203291e+04,2.557561368440634642e+00
1.061388990399733302e+04,2.557561368652118805e+00
1.061388991995263132e+04,2.557561368863602969e+00
1.061388993590793143e+04,2.557561369075086688e+00
1.061388995186322973e+04,2.557561369286570852e+00
1.061388996781852984e+04,2.557561369498054571e+00
1.061388998377382813e+04,2.557561369709537846e+00
1.061388999972912825e+04,2.557561369921021566e+00
1.061389001568442654e+04,2.557561370132504841e+00
1.061389003163972666e+04,2.557561370343988560e+00
1.061389004759502495e+04,2.557561370555471392e+00
1.061389006355032507e+04,2.557561370766954667e+00
1.061389007950562336e+04,2.557561370978437498e+00
1.061389009546092348e+04,2.557561371189920774e+00
1.061389011141622177e+04,2.557561371401403161e+00
1.061389012737152188e+04,2.557561371612886436e+00
1.061389014332682018e+04,2.557561371824368823e+00
1.061389015928212029e+04,2.557561372035851210e+00
1.061389017523742041e+04,2.557561372247333598e+00
1.061389019119271870e+04,2.557561372458815541e+00
1.061389020714801882e+04,2.557561372670298372e+00
1.061389022310331711e+04,2.557561372881780315e+00
1.061389023905861723e+04,2.557561373093261814e+00
1.061389025501391552e+04,2.557561373304743757e+00
1.061389027096921563e+04,2.557561373516225700e+00
1.061389028692451393e+04,2.557561373727707643e+00
1.061389030287981404e+04,2.557561373939189142e+00
1.061389031883511234e+04,2.557561374150670641e+00
1.061389033479041245e+04,2.557561374362152140e+00
1.061389035074571075e+04,2.557561374573633195e+00
1.061389036670101086e+04,2.557561374785114694e+00
1.061389038265630916e+04,2.557561374996596193e+00
1.061389039861160927e+04,2.557561375208076804e+00
1.061389041456690757e+04,2.557561375419557415e+00
1.061389043052220768e+04,2.557561375631038469e+00
1.061389044647750598e+04,2.557561375842519080e+00
1.061389046243280609e+04,2.557561376053999247e+00
1.061389047838810438e+04,2.557561376265480302e+00
1.061389049434340450e+04,2.557561376476960469e+00
1.061389051029870279e+04,2.557561376688440635e+00
1.061389052625400291e+04,2.557561376899920802e+00
1.061389054220930120e+04,2.557561377111400969e+00
1.061389055816460132e+04,2.557561377322881579e+00
1.061389057411989961e+04,2.557561377534360858e+00
1.061389059007519973e+04,2.557561377745840581e+00
1.061389060603049802e+04,2.557561377957320303e+00
1.061389062198579813e+04,2.557561378168800026e+00
1.061389063794109643e+04,2.557561378380279749e+00
1.061389065389639654e+04,2.557561378591759027e+00
1.061389066985169666e+04,2.557561378803238306e+00
1.061389068580699495e+04,2.557561379014717584e+00
1.061389070176229507e+04,2.557561379226196863e+00
1.061389071771759336e+04,2.557561379437675253e+00
1.061389073367289348e+04,2.557561379649154087e+00
1.061389074962819177e+04,2.557561379860632922e+00
1.061389076558349188e+04,2.557561380072111756e+00
1.061389078153879018e+04,2.557561380283590591e+00
1.061389079749409029e+04,2.557561380495068981e+00
1.061389081344938859e+04,2.557561380706546927e+00
1.061389082940468870e+04,2.557561380918025318e+00
1.061389084535998700e+04,2.557561381129503264e+00
1.061389086131528711e+04,2.557561381340981210e+00
1.061389087727058541e+04,2.557561381552459157e+00
1.061389089322588552e+04,2.557561381763937103e+00
1.061389090918118382e+04,2.557561381975415049e+00
1.061389092513648393e+04,2.557561382186892551e+00
1.061389094109178222e+04,2.557561382398370053e+00
1.061389095704708234e+04,2.557561382609848000e+00
1.061389097300238063e+04,2.557561382821325502e+00
1.061389098895768075e+04,2.557561383032802116e+00
1.061389100491297904e+04,2.557561383244279618e+00
1.061389102086827916e+04,2.557561383455756232e+00
1.061389103682357745e+04,2.557561383667233290e+00
1.061389105277887757e+04,2.557561383878709904e+00
1.061389106873417586e+04,2.557561384090186962e+00
1.061389108468947597e+04,2.557561384301663576e+00
1.061389110064477427e+04,2.557561384513140190e+00
1.061389111660007438e+04,2.557561384724616804e+00
1.061389113255537268e+04,2.557561384936092974e+00
1.061389114851067279e+04,2.557561385147569144e+00
1.061389116446597291e+04,2.557561385359045758e+00
1.061389118042127120e+04,2.557561385570521040e+00
1.061389119637657132e+04,2.557561385781997654e+00
1.061389121233186961e+04,2.557561385993473380e+00
1.061389122828716972e+04,2.557561386204949105e+00
1.061389124424246802e+04,2.557561386416424387e+00
1.061389126019776813e+04,2.557561386627899669e+00
1.061389127615306643e+04,2.557561386839375395e+00
1.061389129210836654e+04,2.557561387050850676e+00
1.061389130806366484e+04,2.557561387262325514e+00
1.061389132401896495e+04,2.557561387473800796e+00
1.061389133997426325e+04,2.557561387685276078e+00
1.061389135592956336e+04,2.557561387896750915e+00
1.061389137188486166e+04,2.557561388108225753e+00
1.061389138784016177e+04,2.557561388319700590e+00
1.061389140379546006e+04,2.557561388531175428e+00
1.061389141975076018e+04,2.557561388742649822e+00
1.061389143570605847e+04,2.557561388954123771e+00
1.061389145166135859e+04,2.557561389165598165e+00
1.061389146761665688e+04,2.557561389377072114e+00
1.061389148357195700e+04,2.557561389588546064e+00
1.061389149952725529e+04,2.557561389800020457e+00
1.061389151548255541e+04,2.557561390011494407e+00
1.061389153143785370e+04,2.557561390222968356e+00
1.061389154739315381e+04,2.557561390434441417e+00
1.061389156334845211e+04,2.557561390645915811e+00
1.061389157930375222e+04,2.557561390857388872e+00
1.061389159525905052e+04,2.557561391068862378e+00
1.061389161121435063e+04,2.557561391280335439e+00
1.061389162716964893e+04,2.557561391491808500e+00
1.061389164312494904e+04,2.557561391703281561e+00
1.061389165908024916e+04,2.557561391914755067e+00
1.061389167503554745e+04,2.557561392126227684e+00
1.061389169099084756e+04,2.557561392337700745e+00
1.061389170694614586e+04,2.557561392549172918e+00
1.061389172290144597e+04,2.557561392760645980e+00
1.061389173885674427e+04,2.557561392972118153e+00
1.061389175481204438e+04,2.557561393183590326e+00
1.061389177076734268e+04,2.557561393395062499e+00
1.061389178672264279e+04,2.557561393606535116e+00
1.061389180267794109e+04,2.557561393818007289e+00
1.061389181863324120e+04,2.557561394029479018e+00
1.061389183458853950e+04,2.557561394240950747e+00
1.061389185054383961e+04,2.557561394452422476e+00
1.061389186649913790e+04,2.557561394663894205e+00
1.061389188245443802e+04,2.557561394875365934e+00
1.061389189840973631e+04,2.557561395086836775e+00
1.061389191436503643e+04,2.557561395298308504e+00
1.061389193032033472e+04,2.557561395509779789e+00
1.061389194627563484e+04,2.557561395721251074e+00
1.061389196223093313e+04,2.557561395932721915e+00
1.061389197818623325e+04,2.557561396144192756e+00
1.061389199414153154e+04,2.557561396355663597e+00
1.061389201009683165e+04,2.557561396567134437e+00
1.061389202605212995e+04,2.557561396778604834e+00
1.061389204200743006e+04,2.557561396990075675e+00
1.061389205796272836e+04,2.557561397201546072e+00
1.061389207391802847e+04,2.557561397413016024e+00
1.061389208987332677e+04,2.557561397624486865e+00
1.061389210582862688e+04,2.557561397835956818e+00
1.061389212178392518e+04,2.557561398047426771e+00
1.061389213773922529e+04,2.557561398258896723e+00
1.061389215369452540e+04,2.557561398470366676e+00
1.061389216964982370e+04,2.557561398681836184e+00
1.061389218560512381e+04,2.557561398893305693e+00
1.061389220156042211e+04,2.557561399104775202e+00
1.061389221751572222e+04,2.557561399316244266e+00
1.061389223347102052e+04,2.557561399527713775e+00
1.061389224942632063e+04,2.557561399739183283e+00
1.061389226538161893e+04,2.557561399950652348e+00
1.061389228133691904e+04,2.557561400162120968e+00
1.061389229729221734e+04,2.557561400373590033e+00
1.061389231324751745e+04,2.557561400585058653e+00
1.061389232920281574e+04,2.557561400796527717e+00
1.061389234515811586e+04,2.557561401007995894e+00
1.061389236111341415e+04,2.557561401219464958e+00
1.061389237706871427e+04,2.557561401430933135e+00
1.061389239302401256e+04,2.557561401642401311e+00
1.061389240897931268e+04,2.557561401853869931e+00
1.061389242493461097e+04,2.557561402065337663e+00
1.061389244088991109e+04,2.557561402276805840e+00
1.061389245684520938e+04,2.557561402488273572e+00
1.061389247280050949e+04,2.557561402699741304e+00
1.061389248875580779e+04,2.557561402911209036e+00
1.061389250471110790e+04,2.557561403122676325e+00
1.061389252066640620e+04,2.557561403334144057e+00
1.061389253662170631e+04,2.557561403545611345e+00
1.061389255257700461e+04,2.557561403757078189e+00
1.061389256853230472e+04,2.557561403968545477e+00
1.061389258448760302e+04,2.557561404180012765e+00
1.061389260044290313e+04,2.557561404391479609e+00
1.061389261639820143e+04,2.557561404602946453e+00
1.061389263235350154e+04,2.557561404814413741e+00
1.061389264830880165e+04,2.557561405025880141e+00
1.061389266426409995e+04,2.557561405237346985e+00
1.061389268021940006e+04,2.557561405448812941e+00
1.061389269617469836e+04,2.557561405660279341e+00
1.061389271212999847e+04,2.557561405871745297e+00
1.061389272808529677e+04,2.557561406083211697e+00
1.061389274404059688e+04,2.557561406294677653e+00
1.061389275999589518e+04,2.557561406506143609e+00
1.061389277595119529e+04,2.557561406717609565e+00
1.061389279190649358e+04,2.557561406929075076e+00
1.061389280786179370e+04,2.557561407140541032e+00
1.061389282381709199e+04,2.557561407352006544e+00
1.061389283977239211e+04,2.557561407563472056e+00
1.061389285572769040e+04,2.557561407774937123e+00
1.061389287168299052e+04,2.557561407986402191e+00
1.061389288763828881e+04,2.557561408197867259e+00
1.061389290359358893e+04,2.557561408409332770e+00
1.061389291954888722e+04,2.557561408620797838e+00
1.061389293550418734e+04,2.557561408832262018e+00
1.061389295145948563e+04,2.557561409043727085e+00
1.061389296741478574e+04,2.557561409255191709e+00
1.061389298337008404e+04,2.557561409466656333e+00
1.061389299932538415e+04,2.557561409678120512e+00
1.061389301528068245e+04,2.557561409889584692e+00
1.061389303123598256e+04,2.557561410101049315e+00
1.061389304719128086e+04,2.557561410312513051e+00
1.061389306314658097e+04,2.557561410523977230e+00
1.061389307910187927e+04,2.557561410735440965e+00
1.061389309505717938e+04,2.557561410946904701e+00
1.061389311101247768e+04,2.557561411158368436e+00
1.061389312696777779e+04,2.557561411369831728e+00
1.061389314292307790e+04,2.557561411581295463e+00
1.061389315887837620e+04,2.557561411792758754e+00
1.061389317483367631e+04,2.557561412004222046e+00
1.061389319078897461e+04,2.557561412215684893e+00
1.061389320674427472e+04,2.557561412427148184e+00
1.061389322269957302e+04,2.557561412638611476e+00
1.061389323865487313e+04,2.557561412850073879e+00
1.061389325461017143e+04,2.557561413061536726e+00
1.061389327056547154e+04,2.557561413272999129e+00
1.061389328652076983e+04,2.557561413484461976e+00
1.061389330247606995e+04,2.557561413695924379e+00
1.061389331843136824e+04,2.557561413907387227e+00
1.061389333438666836e+04,2.557561414118849186e+00
1.061389335034196665e+04,2.557561414330311145e+00
1.061389336629726677e+04,2.557561414541773548e+00
1.061389338225256506e+04,2.557561414753235507e+00
1.061389339820786518e+04,2.557561414964697022e+00
1.061389341416316347e+04,2.557561415176158981e+00
1.061389343011846358e+04,2.557561415387620496e+00
1.061389344607376188e+04,2.557561415599082011e+00
1.061389346202906199e+04,2.557561415810543526e+00
1.061389347798436029e+04,2.557561416022005041e+00
1.061389349393966040e+04,2.557561416233465668e+00
1.061389350989495870e+04,2.557561416444927183e+00
1.061389352585025881e+04,2.557561416656388253e+00
1.061389354180555711e+04,2.557561416867849324e+00
1.061389355776085722e+04,2.557561417079309951e+00
1.061389357371615552e+04,2.557561417290770578e+00
1.061389358967145563e+04,2.557561417502231205e+00
1.061389360562675392e+04,2.557561417713691831e+00
1.061389362158205404e+04,2.557561417925152014e+00
1.061389363753735415e+04,2.557561418136612641e+00
1.061389365349265245e+04,2.557561418348072824e+00
1.061389366944795256e+04,2.557561418559532562e+00
1.061389368540325086e+04,2.557561418770992745e+00
1.061389370135855097e+04,2.557561418982452928e+00
1.061389371731384927e+04,2.557561419193912666e+00
1.061389373326914938e+04,2.557561419405372405e+00
1.061389374922444767e+04,2.557561419616831699e+00
1.061389376517974779e+04,2.557561419828291438e+00
1.061389378113504608e+04,2.557561420039750733e+00
1.061389379709034620e+04,2.557561420251209583e+00
1.061389381304564449e+04,2.557561420462668877e+00
1.061389382900094461e+04,2.557561420674128172e+00
1.061389384495624290e+04,2.557561420885587022e+00
1.061389386091154302e+04,2.557561421097045873e+00
1.061389387686684131e+04,2.557561421308504723e+00
1.061389389282214142e+04,2.557561421519963130e+00
1.061389390877743972e+04,2.557561421731421980e+00
1.061389392473273983e+04,2.557561421942879942e+00
1.061389394068803813e+04,2.557561422154338793e+00
1.061389395664333824e+04,2.557561422365796755e+00
1.061389397259863654e+04,2.557561422577254717e+00
1.061389398855393665e+04,2.557561422788713124e+00
1.061389400450923495e+04,2.557561423000171086e+00
1.061389402046453506e+04,2.557561423211628604e+00
1.061389403641983336e+04,2.557561423423086566e+00
1.061389405237513347e+04,2.557561423634544084e+00
1.061389406833043176e+04,2.557561423846001603e+00
1.061389408428573188e+04,2.557561424057459121e+00
1.061389410024103017e+04,2.557561424268916639e+00
1.061389411619633029e+04,2.557561424480373713e+00
1.061389413215163040e+04,2.557561424691830787e+00
1.061389414810692870e+04,2.557561424903288305e+00
1.061389416406222881e+04,2.557561425114744491e+00
1.061389418001752711e+04,2.557561425326201565e+00
1.061389419597282722e+04,2.557561425537658195e+00
1.061389421192812551e+04,2.557561425749114825e+00
1.061389422788342563e+04,2.557561425960571011e+00
1.061389424383872392e+04,2.557561426172027641e+00
1.061389425979402404e+04,2.557561426383483827e+00
1.061389427574932233e+04,2.557561426594940457e+00
1.061389429170462245e+04,2.557561426806396199e+00
1.061389430765992074e+04,2.557561427017852385e+00
1.061389432361522086e+04,2.557561427229308126e+00
1.061389433957051915e+04,2.557561427440764312e+00
1.061389435552581926e+04,2.557561427652220054e+00
1.061389437148111756e+04,2.557561427863675352e+00
1.061389438743641767e+04,2.557561428075131094e+00
1.061389440339171597e+04,2.557561428286586391e+00
1.061389441934701608e+04,2.557561428498041689e+00
1.061389443530231438e+04,2.557561428709496543e+00
1.061389445125761449e+04,2.557561428920951396e+00
1.061389446721291279e+04,2.557561429132406694e+00
1.061389448316821290e+04,2.557561429343861104e+00
1.061389449912351120e+04,2.557561429555315957e+00
1.061389451507881131e+04,2.557561429766770811e+00
1.061389453103410960e+04,2.557561429978225220e+00
1.061389454698940972e+04,2.557561430189680074e+00
1.061389456294470801e+04,2.557561430401134039e+00
1.061389457890000813e+04,2.557561430612588449e+00
1.061389459485530642e+04,2.557561430824042414e+00
1.061389461081060654e+04,2.557561431035496380e+00
1.061389462676590665e+04,2.557561431246950345e+00
1.061389464272120495e+04,2.557561431458404311e+00
1.061389465867650506e+04,2.557561431669858276e+00
1.061389467463180335e+04,2.557561431881311798e+00
1.061389469058710347e+04,2.557561432092765319e+00
1.061389470654240176e+04,2.557561432304218840e+00
1.061389472249770188e+04,2.557561432515671918e+00
1.061389473845300017e+04,2.557561432727125439e+00
1.061389475440830029e+04,2.557561432938578516e+00
1.061389477036359858e+04,2.557561433150031149e+00
1.061389478631889870e+04,2.557561433361484227e+00
1.061389480227419699e+04,2.557561433572937304e+00
1.061389481822949710e+04,2.557561433784389493e+00
1.061389483418479540e+04,2.557561433995842126e+00
1.061389485014009551e+04,2.557561434207295203e+00
1.061389486609539381e+04,2.557561434418747393e+00
1.061389488205069392e+04,2.557561434630199138e+00
1.061389489800599222e+04,2.557561434841651771e+00
1.061389491396129233e+04,2.557561435053103516e+00
1.061389492991659063e+04,2.557561435264555705e+00
1.061389494587189074e+04,2.557561435476007894e+00
1.061389496182718904e+04,2.557561435687459639e+00
1.061389497778248915e+04,2.557561435898910940e+00
1.061389499373778744e+04,2.557561436110362685e+00
1.061389500969308756e+04,2.557561436321813986e+00
1.061389502564838585e+04,2.557561436533265287e+00
1.061389504160368597e+04,2.557561436744716588e+00
1.061389505755898426e+04,2.557561436956167888e+00
1.061389507351428438e+04,2.557561437167619189e+00
1.061389508946958267e+04,2.557561437379069602e+00
1.061389510542488279e+04,2.557561437590520459e+00
1.061389512138018290e+04,2.557561437801971316e+00
1.061389513733548119e+04,2.557561438013421728e+00
1.061389515329078131e+04,2.557561438224872585e+00
1.061389516924607960e+04,2.557561438436322554e+00
1.061389518520137972e+04,2.557561438647773411e+00
1.061389520115667801e+04,2.557561438859223379e+00
1.061389521711197813e+04,2.557561439070673792e+00
1.061389523306727642e+04,2.557561439282123761e+00
1.061389524902257654e+04,2.557561439493573285e+00
1.061389526497787483e+04,2.557561439705023254e+00
1.061389528093317494e+04,2.557561439916473223e+00
1.061389529688847324e+04,2.557561440127922747e+00
1.061389531284377335e+04,2.557561440339372272e+00
1.061389532879907165e+04,2.557561440550821796e+00
1.061389534475437176e+04,2.557561440762270877e+00
1.061389536070967006e+04,2.557561440973719513e+00
1.061389537666497017e+04,2.557561441185169482e+00
1.061389539262026847e+04,2.557561441396618118e+00
1.061389540857556858e+04,2.557561441608066755e+00
1.061389542453086688e+04,2.557561441819515835e+00
1.061389544048616699e+04,2.557561442030964027e+00
1.061389545644146529e+04,2.557561442242413108e+00
1.061389547239676540e+04,2.557561442453861744e+00
1.061389548835206369e+04,2.557561442665309936e+00
1.061389550430736381e+04,2.557561442876757685e+00
1.061389552026266210e+04,2.557561443088206321e+00
1.061389553621796222e+04,2.557561443299654069e+00
1.061389555217326051e+04,2.557561443511101817e+00
1.061389556812856063e+04,2.557561443722550010e+00
1.061389558408385892e+04,2.557561443933997758e+00
1.061389560003915904e+04,2.557561444145445506e+00
1.061389561599445733e+04,2.557561444356892810e+00
1.061389563194975744e+04,2.557561444568340114e+00
1.061389564790505756e+04,2.557561444779787863e+00
1.061389566386035585e+04,2.557561444991234723e+00
1.061389567981565597e+04,2.557561445202682027e+00
1.061389569577095426e+04,2.557561445414129331e+00
1.061389571172625438e+04,2.557561445625576191e+00
1.061389572768155267e+04,2.557561445837022607e+00
1.061389574363685279e+04,2.557561446048469467e+00
1.061389575959215108e+04,2.557561446259916327e+00
1.061389577554745119e+04,2.557561446471362299e+00
1.061389579150274949e+04,2.557561446682809159e+00
1.061389580745804960e+04,2.557561446894255131e+00
1.061389582341334790e+04,2.557561447105701546e+00
1.061389583936864801e+04,2.557561447317147518e+00
1.061389585532394631e+04,2.557561447528593934e+00
1.061389587127924642e+04,2.557561447740039462e+00
1.061389588723454472e+04,2.557561447951485434e+00
1.061389590318984483e+04,2.557561448162930962e+00
1.061389591914514313e+04,2.557561448374376489e+00
1.061389593510044324e+04,2.557561448585822461e+00
1.061389595105574153e+04,2.557561448797267101e+00
1.061389596701104165e+04,2.557561449008713073e+00
1.061389598296633994e+04,2.557561449220157712e+00
1.061389599892164006e+04,2.557561449431602796e+00
1.061389601487693835e+04,2.557561449643047879e+00
1.061389603083223847e+04,2.557561449854492519e+00
1.061389604678753676e+04,2.557561450065937603e+00
1.061389606274283688e+04,2.557561450277381798e+00
1.061389607869813517e+04,2.557561450488826438e+00
1.061389609465343528e+04,2.557561450700270633e+00
1.061389611060873358e+04,2.557561450911715273e+00
1.061389612656403369e+04,2.557561451123159912e+00
1.061389614251933381e+04,2.557561451334603664e+00
1.061389615847463210e+04,2.557561451546047415e+00
1.061389617442993222e+04,2.557561451757492055e+00
1.061389619038523051e+04,2.557561451968935362e+00
1.061389620634053063e+04,2.557561452180379113e+00
1.061389622229582892e+04,2.557561452391822865e+00
1.061389623825112903e+04,2.557561452603266172e+00
1.061389625420642733e+04,2.557561452814709479e+00
1.061389627016172744e+04,2.557561453026152787e+00
1.061389628611702574e+04,2.557561453237596094e+00
1.061389630207232585e+04,2.557561453449038957e+00
1.061389631802762415e+04,2.557561453660482265e+00
1.061389633398292426e+04,2.557561453871925128e+00
1.061389634993822256e+04,2.557561454083367991e+00
1.061389636589352267e+04,2.557561454294810410e+00
1.061389638184882097e+04,2.557561454506253273e+00
1.061389639780412108e+04,2.557561454717695693e+00
1.061389641375941937e+04,2.557561454929137668e+00
1.061389642971471949e+04,2.557561455140580531e+00
1.061389644567001778e+04,2.557561455352022506e+00
1.061389646162531790e+04,2.557561455563464481e+00
1.061389647758061619e+04,2.557561455774906456e+00
1.061389649353591631e+04,2.557561455986347987e+00
1.061389650949121460e+04,2.557561456197790406e+00
1.061389652544651472e+04,2.557561456409231937e+00
1.061389654140181301e+04,2.557561456620673024e+00
1.061389655735711312e+04,2.557561456832114555e+00
1.061389657331241142e+04,2.557561457043556086e+00
1.061389658926771153e+04,2.557561457254997173e+00
1.061389660522300983e+04,2.557561457466438259e+00
1.061389662117830994e+04,2.557561457677879346e+00
1.061389663713361006e+04,2.557561457889320433e+00
1.061389665308890835e+04,2.557561458100760632e+00
1.061389666904420847e+04,2.557561458312201719e+00
1.061389668499950676e+04,2.557561458523642361e+00
1.061389670095480687e+04,2.557561458735083004e+00
1.061389671691010517e+04,2.557561458946523203e+00
1.061389673286540528e+04,2.557561459157963846e+00
1.061389674882070358e+04,2.557561459369403600e+00
1.061389676477600369e+04,2.557561459580843799e+00
1.061389678073130199e+04,2.557561459792283554e+00
1.061389679668660210e+04,2.557561460003723308e+00
1.061389681264190040e+04,2.557561460215163507e+00
1.061389682859720051e+04,2.557561460426603261e+00
1.061389684455249881e+04,2.557561460638042572e+00
1.061389686050779892e+04,2.557561460849481882e+00
1.061389687646309721e+04,2.557561461060921193e+00
1.061389689241839733e+04,2.557561461272360503e+00
1.061389690837369562e+04,2.557561461483799814e+00
1.061389692432899574e+04,2.557561461695238680e+00
1.061389694028429403e+04,2.557561461906677991e+00
1.061389695623959415e+04,2.557561462118116857e+00
1.061389697219489244e+04,2.557561462329555724e+00
1.061389698815019256e+04,2.557561462540993702e+00
1.061389700410549085e+04,2.557561462752432568e+00
1.061389702006079096e+04,2.557561462963870991e+00
1.061389703601608926e+04,2.557561463175309413e+00
1.061389705197138937e+04,2.557561463386747835e+00
1.061389706792668767e+04,2.557561463598185370e+00
1.061389708388198778e+04,2.557561463809623792e+00
1.061389709983728608e+04,2.557561464021061326e+00
1.061389711579258619e+04,2.557561464232499304e+00
1.061389713174788631e+04,2.557561464443937282e+00
1.061389714770318460e+04,2.557561464655374817e+00
1.061389716365848471e+04,2.557561464866812351e+00
1.061389717961378301e+04,2.557561465078249441e+00
1.061389719556908312e+04,2.557561465289686531e+00
1.061389721152438142e+04,2.557561465501124065e+00
1.061389722747968153e+04,2.557561465712561155e+00
1.061389724343497983e+04,2.557561465923997801e+00
1.061389725939027994e+04,2.557561466135434891e+00
1.061389727534557824e+04,2.557561466346871981e+00
1.061389729130087835e+04,2.557561466558308627e+00
1.061389730725617665e+04,2.557561466769744829e+00
1.061389732321147676e+04,2.557561466981181475e+00
1.061389733916677505e+04,2.557561467192617233e+00
1.061389735512207517e+04,2.557561467404053879e+00
1.061389737107737346e+04,2.557561467615489637e+00
1.061389738703267358e+04,2.557561467826926282e+00
1.061389740298797187e+04,2.557561468038362040e+00
1.061389741894327199e+04,2.557561468249797798e+00
1.061389743489857028e+04,2.557561468461233556e+00
1.061389745085387040e+04,2.557561468672668870e+00
1.061389746680916869e+04,2.557561468884105071e+00
