Time (BJD_TBD - 2450000), F_d/F_star (ppm)
9.914029467773398210e+03,1.664076628063505225e+01
9.914029485877059415e+03,1.664201291537494498e+01
9.914029503980722438e+03,1.664325959036906966e+01
9.914029522084383643e+03,1.664450630536590836e+01
9.914029540188046667e+03,1.664575306061500370e+01
9.914029558291707872e+03,1.664699985586484132e+01
9.914029576395370896e+03,1.664824669136498159e+01
9.914029594499032100e+03,1.664949356686388526e+01
9.914029612602695124e+03,1.665074048261113759e+01
9.914029630706358148e+03,1.665198743848047513e+01
9.914029648810019353e+03,1.665323443434560247e+01
9.914029666913682377e+03,1.665448147045614391e+01
9.914029685017343581e+03,1.665572854656051049e+01
9.914029703121006605e+03,1.665697566290831944e+01
9.914029721224667810e+03,1.665822281924797821e+01
9.914029739328330834e+03,1.665947001582912534e+01
9.914029757431992039e+03,1.666071725240014700e+01
9.914029775535655062e+03,1.666196452921069238e+01
9.914029793639318086e+03,1.666321184613447315e+01
9.914029811742979291e+03,1.666445920304515482e+01
9.914029829846642315e+03,1.666570660019242212e+01
9.914029847950303520e+03,1.666695403732463276e+01
9.914029866053966543e+03,1.666820151469146438e+01
9.914029884157627748e+03,1.666944903204124273e+01
9.914029902261290772e+03,1.667069658962369871e+01
9.914029920364951977e+03,1.667194418718713678e+01
9.914029938468615001e+03,1.667319182498127716e+01
9.914029956572278024e+03,1.667443950287978538e+01
9.914029974675939229e+03,1.667568722075631271e+01
9.914029992779602253e+03,1.667693497886060428e+01
9.914030010883263458e+03,1.667818277694093609e+01
9.914030028986926482e+03,1.667943061524706749e+01
9.914030047090587686e+03,1.668067849352726384e+01
9.914030065194250710e+03,1.668192641203130222e+01
9.914030083297911915e+03,1.668317437050742313e+01
9.914030101401574939e+03,1.668442236920542499e+01
9.914030119505237963e+03,1.668567040799894485e+01
9.914030137608899167e+03,1.668691848676158074e+01
9.914030155712562191e+03,1.668816660574315947e+01
9.914030173816223396e+03,1.668941476469187180e+01
9.914030191919886420e+03,1.669066296385757298e+01
9.914030210023547625e+03,1.669191120298843956e+01
9.914030228127210648e+03,1.669315948233431612e+01
9.914030246230871853e+03,1.669440780164338278e+01
9.914030264334534877e+03,1.669565616116550189e+01
9.914030282438197901e+03,1.669690456077427498e+01
9.914030300541859106e+03,1.669815300034326455e+01
9.914030318645522129e+03,1.669940148012237557e+01
9.914030336749183334e+03,1.670064999985971710e+01
9.914030354852846358e+03,1.670189855980521898e+01
9.914030372956507563e+03,1.670314715970697961e+01
9.914030391060170587e+03,1.670439579981493949e+01
9.914030409163831791e+03,1.670564447987716861e+01
9.914030427267494815e+03,1.670689320014364654e+01
9.914030445371157839e+03,1.670814196048789313e+01
9.914030463474819044e+03,1.670939076078346019e+01
9.914030481578482068e+03,1.671063960128030601e+01
9.914030499682143272e+03,1.671188848172650410e+01
9.914030517785806296e+03,1.671313740237201273e+01
9.914030535889467501e+03,1.671438636296488767e+01
9.914030553993130525e+03,1.671563536375512982e+01
9.914030572096793549e+03,1.671688440461625191e+01
9.914030590200454753e+03,1.671813348542176314e+01
9.914030608304117777e+03,1.671938260642169283e+01
9.914030626407778982e+03,1.672063176736403989e+01
9.914030644511442006e+03,1.672188096849883721e+01
9.914030662615103211e+03,1.672313020957406593e+01
9.914030680718766234e+03,1.672437949083978737e+01
9.914030698822427439e+03,1.672562881204396490e+01
9.914030716926090463e+03,1.672687817343667405e+01
9.914030735029753487e+03,1.672812757489139202e+01
9.914030753133414692e+03,1.672937701628159601e+01
9.914030771237077715e+03,1.673062649785738287e+01
9.914030789340738920e+03,1.673187601936668401e+01
9.914030807444401944e+03,1.673312558105959624e+01
9.914030825548063149e+03,1.673437518268404034e+01
9.914030843651726173e+03,1.673562482449014510e+01
9.914030861755387377e+03,1.673687450622578154e+01
9.914030879859050401e+03,1.673812422814112111e+01
9.914030897962713425e+03,1.673937399010960903e+01
9.914030916066374630e+03,1.674062379200466211e+01
9.914030934170037654e+03,1.674187363407646956e+01
9.914030952273698858e+03,1.674312351607287042e+01
9.914030970377361882e+03,1.674437343824405033e+01
9.914030988481023087e+03,1.674562340033785190e+01
9.914031006584686111e+03,1.674687340260446433e+01
9.914031024688347316e+03,1.674812344479172666e+01
9.914031042792010339e+03,1.674937352714983518e+01
9.914031060895673363e+03,1.675062364955221383e+01
9.914031078999334568e+03,1.675187381187226165e+01
9.914031097102997592e+03,1.675312401436021403e+01
9.914031115206658797e+03,1.675437425676384606e+01
9.914031133310321820e+03,1.675562453933343221e+01
9.914031151413983025e+03,1.675687486181671559e+01
9.914031169517646049e+03,1.675812522446397068e+01
9.914031187621307254e+03,1.675937562702296546e+01
9.914031205724970278e+03,1.676062606974396019e+01
9.914031223828633301e+03,1.676187655250034325e+01
9.914031241932294506e+03,1.676312707516548883e+01
9.914031260035957530e+03,1.676437763798969627e+01
9.914031278139618735e+03,1.676562824072068381e+01
9.914031296243281759e+03,1.676687888360875789e+01
9.914031314346942963e+03,1.676812956640163321e+01
9.914031332450605987e+03,1.676938028934963754e+01
9.914031350554267192e+03,1.677063105220044648e+01
9.914031368657930216e+03,1.677188185520443398e+01
9.914031386761593239e+03,1.677313269823492092e+01
9.914031404865254444e+03,1.677438358116525308e+01
9.914031422968917468e+03,1.677563450424580793e+01
9.914031441072578673e+03,1.677688546722421847e+01
9.914031459176241697e+03,1.677813647035087641e+01
9.914031477279902902e+03,1.677938751337341117e+01
9.914031495383565925e+03,1.678063859654223222e+01
9.914031513487227130e+03,1.678188971960495124e+01
9.914031531590890154e+03,1.678314088281198480e+01
9.914031549694553178e+03,1.678439208603665023e+01
9.914031567798214382e+03,1.678564332915223289e+01
9.914031585901877406e+03,1.678689461240918845e+01
9.914031604005538611e+03,1.678814593555508594e+01
9.914031622109201635e+03,1.678939729884039167e+01
9.914031640212862840e+03,1.679064870201264270e+01
9.914031658316525863e+03,1.679190014532234088e+01
9.914031676420187068e+03,1.679315162851700549e+01
9.914031694523850092e+03,1.679440315184714549e+01
9.914031712627513116e+03,1.679565471518602138e+01
9.914031730731174321e+03,1.679690631840691140e+01
9.914031748834837344e+03,1.679815796176031029e+01
9.914031766938498549e+03,1.679940964499373379e+01
9.914031785042161573e+03,1.680066136835771218e+01
9.914031803145822778e+03,1.680191313159972211e+01
9.914031821249485802e+03,1.680316493497031516e+01
9.914031839353148825e+03,1.680441677834274472e+01
9.914031857456810030e+03,1.680566866159022865e+01
9.914031875560473054e+03,1.680692058496335406e+01
9.914031893664134259e+03,1.680817254820955142e+01
9.914031911767797283e+03,1.680942455157941851e+01
9.914031929871458487e+03,1.681067659482038223e+01
9.914031947975121511e+03,1.681192867818304393e+01
9.914031966078782716e+03,1.681318080141481275e+01
9.914031984182445740e+03,1.681443296476632554e+01
9.914032002286108764e+03,1.681568516811076819e+01
9.914032020389769968e+03,1.681693741132135145e+01
9.914032038493432992e+03,1.681818969464871927e+01
9.914032056597094197e+03,1.681944201784022752e+01
9.914032074700757221e+03,1.682069438114655213e+01
9.914032092804418426e+03,1.682194678431504897e+01
9.914032110908081449e+03,1.682319922759638686e+01
9.914032129011742654e+03,1.682445171073790391e+01
9.914032147115405678e+03,1.682570423399031156e+01
9.914032165219068702e+03,1.682695679722675663e+01
9.914032183322729907e+03,1.682820940032040724e+01
9.914032201426392930e+03,1.682946204352198905e+01
9.914032219530054135e+03,1.683071472657879397e+01
9.914032237633717159e+03,1.683196744974154413e+01
9.914032255737378364e+03,1.683322021275754210e+01
9.914032273841041388e+03,1.683447301587752776e+01
9.914032291944702592e+03,1.683572585884876105e+01
9.914032310048365616e+03,1.683697874192201382e+01
9.914032328152028640e+03,1.683823166497042578e+01
9.914032346255689845e+03,1.683948462786711531e+01
9.914032364359352869e+03,1.684073763086286135e+01
9.914032382463014073e+03,1.684199067370489900e+01
9.914032400566677097e+03,1.684324375664403561e+01
9.914032418670338302e+03,1.684449687942747431e+01
9.914032436774001326e+03,1.684575004230604733e+01
9.914032454877662531e+03,1.684700324502692936e+01
9.914032472981325554e+03,1.684825648784098107e+01
9.914032491084988578e+03,1.684950977062128530e+01
9.914032509188649783e+03,1.685076309324092492e+01
9.914032527292312807e+03,1.685201645595077835e+01
9.914032545395974012e+03,1.685326985849799186e+01
9.914032563499637035e+03,1.685452330113343322e+01
9.914032581603298240e+03,1.685577678360423448e+01
9.914032599706961264e+03,1.685703030616131670e+01
9.914032617810622469e+03,1.685828386855177641e+01
9.914032635914285493e+03,1.685953747102653466e+01
9.914032654017948516e+03,1.686079111345864234e+01
9.914032672121609721e+03,1.686204479572116455e+01
9.914032690225272745e+03,1.686329851806502944e+01
9.914032708328933950e+03,1.686455228023729802e+01
9.914032726432596974e+03,1.686580608248895174e+01
9.914032744536258178e+03,1.686705992456703029e+01
9.914032762639921202e+03,1.686831380672250802e+01
9.914032780743582407e+03,1.686956772870243881e+01
9.914032798847245431e+03,1.687082169075779703e+01
9.914032816950908455e+03,1.687207569276160868e+01
9.914032835054569659e+03,1.687332973458688201e+01
9.914032853158232683e+03,1.687458381648463757e+01
9.914032871261893888e+03,1.687583793820186173e+01
9.914032889365556912e+03,1.687709209998960347e+01
9.914032907469218117e+03,1.687834630159482785e+01
9.914032925572881140e+03,1.687960054326858739e+01
9.914032943676542345e+03,1.688085482475785426e+01
9.914032961780205369e+03,1.688210914631368098e+01
9.914032979883868393e+03,1.688336350780905093e+01
9.914032997987529598e+03,1.688461790911695459e+01
9.914033016091192621e+03,1.688587235048846935e+01
9.914033034194853826e+03,1.688712683167050699e+01
9.914033052298516850e+03,1.688838135291419107e+01
9.914033070402178055e+03,1.688963591396641206e+01
9.914033088505841079e+03,1.689089051507830419e+01
9.914033106609502283e+03,1.689214515599676147e+01
9.914033124713165307e+03,1.689339983697289682e+01
9.914033142816828331e+03,1.689465455787968651e+01
9.914033160920489536e+03,1.689590931859005352e+01
9.914033179024152560e+03,1.689716411935514628e+01
9.914033197127813764e+03,1.689841895992183751e+01
9.914033215231476788e+03,1.689967384054129695e+01
9.914033233335137993e+03,1.690092876096035468e+01
9.914033251438801017e+03,1.690218372143020176e+01
9.914033269542464041e+03,1.690343872182376828e+01
9.914033287646125245e+03,1.690469376201395590e+01
9.914033305749788269e+03,1.690594884225197347e+01
9.914033323853449474e+03,1.690720396228462263e+01
9.914033341957112498e+03,1.690845912236312998e+01
9.914033360060773703e+03,1.690971432223427939e+01
9.914033378164436726e+03,1.691096956214932234e+01
9.914033396268097931e+03,1.691222484185502495e+01
9.914033414371760955e+03,1.691348016160263867e+01
9.914033432475423979e+03,1.691473552126504742e+01
9.914033450579085184e+03,1.691599092071513510e+01
9.914033468682748207e+03,1.691724636020418160e+01
9.914033486786409412e+03,1.691850183947890685e+01
9.914033504890072436e+03,1.691975735879061915e+01
9.914033522993733641e+03,1.692101291788602424e+01
9.914033541097396665e+03,1.692226851701644819e+01
9.914033559201057869e+03,1.692352415592856829e+01
9.914033577304720893e+03,1.692477983487372839e+01
9.914033595408383917e+03,1.692603555372477686e+01
9.914033613512045122e+03,1.692729131235454432e+01
9.914033631615708146e+03,1.692854711101438525e+01
9.914033649719369350e+03,1.692980294945096276e+01
9.914033667823032374e+03,1.693105882791564909e+01
9.914033685926693579e+03,1.693231474615507537e+01
9.914033704030356603e+03,1.693357070442063161e+01
9.914033722134017808e+03,1.693482670245893829e+01
9.914033740237680831e+03,1.693608274052139961e+01
9.914033758341343855e+03,1.693733881848084621e+01
9.914033776445005060e+03,1.693859493621004475e+01
9.914033794548668084e+03,1.693985109396044564e+01
9.914033812652329289e+03,1.694110729147863026e+01
9.914033830755992312e+03,1.694236352901602771e+01
9.914033848859653517e+03,1.694361980631921583e+01
9.914033866963316541e+03,1.694487612363964857e+01
9.914033885066977746e+03,1.694613248072388245e+01
9.914033903170640770e+03,1.694738887782339276e+01
9.914033921274303793e+03,1.694864531481095327e+01
9.914033939377964998e+03,1.694990179155932353e+01
9.914033957481628022e+03,1.695115830832001080e+01
9.914033975585289227e+03,1.695241486483951832e+01
9.914033993688952251e+03,1.695367146136935688e+01
9.914034011792613455e+03,1.695492809765603326e+01
9.914034029896276479e+03,1.695618477395107604e+01
9.914034047999937684e+03,1.695744149000094581e+01
9.914034066103600708e+03,1.695869824605721021e+01
9.914034084207263732e+03,1.695995504199260751e+01
9.914034102310924936e+03,1.696121187767984750e+01
9.914034120414587960e+03,1.696246875337052273e+01
9.914034138518249165e+03,1.696372566881106891e+01
9.914034156621912189e+03,1.696498262425305015e+01
9.914034174725573394e+03,1.696623961944290926e+01
9.914034192829236417e+03,1.696749665463223522e+01
9.914034210932897622e+03,1.696875372956744599e+01
9.914034229036560646e+03,1.697001084450015895e+01
9.914034247140223670e+03,1.697126799930307683e+01
9.914034265243884875e+03,1.697252519384888814e+01
9.914034283347547898e+03,1.697378242838923157e+01
9.914034301451209103e+03,1.697503970267047890e+01
9.914034319554872127e+03,1.697629701694428661e+01
9.914034337658533332e+03,1.697755437095700870e+01
9.914034355762196355e+03,1.697881176496030164e+01
9.914034373865857560e+03,1.698006919870052300e+01
9.914034391969520584e+03,1.698132667242935057e+01
9.914034410073183608e+03,1.698258418601944797e+01
9.914034428176844813e+03,1.698384173934348240e+01
9.914034446280507836e+03,1.698509933265316008e+01
9.914034464384169041e+03,1.698635696569477460e+01
9.914034482487832065e+03,1.698761463872005706e+01
9.914034500591493270e+03,1.698887235147528330e+01
9.914034518695156294e+03,1.699013010421221281e+01
9.914034536798819317e+03,1.699138789680346306e+01
9.914034554902480522e+03,1.699264572912166571e+01
9.914034573006143546e+03,1.699390360141859446e+01
9.914034591109804751e+03,1.699516151344049320e+01
9.914034609213467775e+03,1.699641946543914273e+01
9.914034627317128979e+03,1.699767745716076206e+01
9.914034645420792003e+03,1.699893548885714623e+01
9.914034663524453208e+03,1.700019356027451778e+01
9.914034681628116232e+03,1.700145167166468596e+01
9.914034699731779256e+03,1.700270982290025046e+01
9.914034717835440460e+03,1.700396801385380030e+01
9.914034735939103484e+03,1.700522624477719091e+01
9.914034754042764689e+03,1.700648451541656314e+01
9.914034772146427713e+03,1.700774282602379017e+01
9.914034790250088918e+03,1.700900117634502351e+01
9.914034808353751941e+03,1.701025956663213279e+01
9.914034826457413146e+03,1.701151799663124820e+01
9.914034844561076170e+03,1.701277646659426424e+01
9.914034862664739194e+03,1.701403497639374862e+01
9.914034880768400399e+03,1.701529352590224065e+01
9.914034898872063422e+03,1.701655211537167389e+01
9.914034916975724627e+03,1.701781074454812526e+01
9.914034935079387651e+03,1.701906941368352832e+01
9.914034953183048856e+03,1.702032812252395999e+01
9.914034971286711880e+03,1.702158687132137871e+01
9.914034989390373084e+03,1.702284565982182585e+01
9.914035007494036108e+03,1.702410448827727407e+01
9.914035025597699132e+03,1.702536335656024491e+01
9.914035043701360337e+03,1.702662226454326344e+01
9.914035061805023361e+03,1.702788121247831654e+01
9.914035079908684565e+03,1.702914020011141005e+01
9.914035098012347589e+03,1.703039922769455927e+01
9.914035116116008794e+03,1.703165829497376649e+01
9.914035134219671818e+03,1.703291740220104700e+01
9.914035152323333023e+03,1.703417654912238532e+01
9.914035170426996046e+03,1.703543573598981453e+01
9.914035188530659070e+03,1.703669496267584549e+01
9.914035206634320275e+03,1.703795422905293222e+01
9.914035224737983299e+03,1.703921353537315753e+01
9.914035242841644504e+03,1.704047288138244909e+01
9.914035260945307527e+03,1.704173226733289326e+01
9.914035279048968732e+03,1.704299169297041061e+01
9.914035297152631756e+03,1.704425115854709460e+01
9.914035315256292961e+03,1.704551066380885871e+01
9.914035333359955985e+03,1.704677020900781770e+01
9.914035351463619008e+03,1.704802979401642560e+01
9.914035369567280213e+03,1.704928941870711867e+01
9.914035387670943237e+03,1.705054908333204011e+01
9.914035405774604442e+03,1.705180878763705365e+01
9.914035423878267466e+03,1.705306853187430605e+01
9.914035441981928670e+03,1.705432831578965391e+01
9.914035460085591694e+03,1.705558813963526177e+01
9.914035478189252899e+03,1.705684800315697913e+01
9.914035496292915923e+03,1.705810790660698117e+01
9.914035514396578947e+03,1.705936784985767218e+01
9.914035532500240151e+03,1.706062783278148132e+01
9.914035550603903175e+03,1.706188785563059795e+01
9.914035568707564380e+03,1.706314791815083609e+01
9.914035586811227404e+03,1.706440802059439932e+01
9.914035604914888609e+03,1.706566816270708031e+01
9.914035623018551632e+03,1.706692834474111109e+01
9.914035641122212837e+03,1.706818856644226301e+01
9.914035659225875861e+03,1.706944882806278230e+01
9.914035677329538885e+03,1.707070912947506258e+01
9.914035695433200090e+03,1.707196947055146907e+01
9.914035713536863113e+03,1.707322985154427286e+01
9.914035731640524318e+03,1.707449027219920623e+01
9.914035749744187342e+03,1.707575073276856514e+01
9.914035767847848547e+03,1.707701123299804635e+01
9.914035785951511571e+03,1.707827177313996714e+01
9.914035804055172775e+03,1.707953235294003136e+01
9.914035822158835799e+03,1.708079297265054208e+01
9.914035840262498823e+03,1.708205363214386452e+01
9.914035858366160028e+03,1.708331433129232835e+01
9.914035876469823052e+03,1.708457507034827572e+01
9.914035894573484256e+03,1.708583584905736785e+01
9.914035912677147280e+03,1.708709666767195756e+01
9.914035930780808485e+03,1.708835752593770252e+01
9.914035948884471509e+03,1.708961842410696974e+01
9.914035966988134533e+03,1.709087936205207825e+01
9.914035985091795737e+03,1.709214033964533641e+01
9.914036003195458761e+03,1.709340135713913966e+01
9.914036021299119966e+03,1.709466241427910305e+01
9.914036039402782990e+03,1.709592351131762555e+01
9.914036057506444195e+03,1.709718464800030802e+01
9.914036075610107218e+03,1.709844582457957429e+01
9.914036093713768423e+03,1.709970704080100035e+01
9.914036111817431447e+03,1.710096829691703491e+01
9.914036129921094471e+03,1.710222959279995436e+01
9.914036148024755676e+03,1.710349092832203510e+01
9.914036166128418699e+03,1.710475230373574007e+01
9.914036184232079904e+03,1.710601371878661325e+01
9.914036202335742928e+03,1.710727517372713891e+01
9.914036220439404133e+03,1.710853666830282194e+01
9.914036238543067157e+03,1.710979820276617502e+01
9.914036256646728361e+03,1.711105977686268886e+01
9.914036274750391385e+03,1.711232139084488679e+01
9.914036292854054409e+03,1.711358304458502388e+01
9.914036310957715614e+03,1.711484473795532679e+01
9.914036329061378638e+03,1.711610647120833306e+01
9.914036347165039842e+03,1.711736824408951563e+01
9.914036365268702866e+03,1.711863005685141559e+01
9.914036383372364071e+03,1.711989190923948456e+01
9.914036401476027095e+03,1.712115380150630628e+01
9.914036419579688300e+03,1.712241573339729683e+01
9.914036437683351323e+03,1.712367770516505061e+01
9.914036455787014347e+03,1.712493971668177650e+01
9.914036473890675552e+03,1.712620176781966208e+01
9.914036491994338576e+03,1.712746385883135147e+01
9.914036510097999781e+03,1.712872598946220037e+01
9.914036528201662804e+03,1.712998815996486002e+01
9.914036546305324009e+03,1.713125037008468965e+01
9.914036564408987033e+03,1.713251262007433340e+01
9.914036582512648238e+03,1.713377490967915406e+01
9.914036600616311262e+03,1.713503723915180998e+01
9.914036618719974285e+03,1.713629960836447808e+01
9.914036636823635490e+03,1.713756201718932459e+01
9.914036654927298514e+03,1.713882446587903274e+01
9.914036673030959719e+03,1.714008695417890848e+01
9.914036691134622743e+03,1.714134948234166700e+01
9.914036709238283947e+03,1.714261205011258582e+01
9.914036727341946971e+03,1.714387465774440855e+01
9.914036745445608176e+03,1.714513730498239852e+01
9.914036763549271200e+03,1.714639999207929577e+01
9.914036781652934224e+03,1.714766271890724525e+01
9.914036799756595428e+03,1.714892548533835992e+01
9.914036817860258452e+03,1.715018829162541891e+01
9.914036835963919657e+03,1.715145113751364647e+01
9.914036854067582681e+03,1.715271402325581107e+01
9.914036872171243886e+03,1.715397694859715472e+01
9.914036890274906909e+03,1.715523991379045654e+01
9.914036908378568114e+03,1.715650291858093368e+01
9.914036926482231138e+03,1.715776596322138658e+01
9.914036944585894162e+03,1.715902904758392467e+01
9.914036962689555367e+03,1.716029217154062891e+01
9.914036980793218390e+03,1.716155533534433175e+01
9.914036998896879595e+03,1.716281853874020413e+01
9.914037017000542619e+03,1.716408178198109624e+01
9.914037035104203824e+03,1.716534506481214706e+01
9.914037053207866848e+03,1.716660838748623519e+01
9.914037071311528052e+03,1.716787174974848540e+01
9.914037089415191076e+03,1.716913515185177985e+01
9.914037107518854100e+03,1.717039859366818533e+01
9.914037125622515305e+03,1.717166207506975795e+01
9.914037143726178329e+03,1.717292559630940119e+01
9.914037161829839533e+03,1.717418915713219718e+01
9.914037179933502557e+03,1.717545275779108138e+01
9.914037198037163762e+03,1.717671639803112527e+01
9.914037216140826786e+03,1.717798007810526784e+01
9.914037234244489809e+03,1.717924379788553679e+01
9.914037252348151014e+03,1.718050755724396339e+01
9.914037270451814038e+03,1.718177135643350439e+01
9.914037288555475243e+03,1.718303519519920641e+01
9.914037306659138267e+03,1.718429907379403687e+01
9.914037324762799472e+03,1.718556299196302461e+01
9.914037342866462495e+03,1.718682694995914773e+01
9.914037360970123700e+03,1.718809094752742794e+01
9.914037379073786724e+03,1.718935498492086822e+01
9.914037397177449748e+03,1.719061906201146428e+01
9.914037415281110952e+03,1.719188317867121185e+01
9.914037433384773976e+03,1.719314733515313520e+01
9.914037451488435181e+03,1.719441153120219923e+01
9.914037469592098205e+03,1.719567576707146017e+01
9.914037487695759410e+03,1.719694004250585806e+01
9.914037505799422433e+03,1.719820435775846690e+01
9.914037523903083638e+03,1.719946871257420540e+01
9.914037542006746662e+03,1.720073310720617243e+01
9.914037560110409686e+03,1.720199754152631400e+01
9.914037578214070891e+03,1.720326201540659738e+01
9.914037596317733914e+03,1.720452652910011793e+01
9.914037614421395119e+03,1.720579108235176946e+01
9.914037632525058143e+03,1.720705567541466507e+01
9.914037650628719348e+03,1.720832030803368795e+01
9.914037668732382372e+03,1.720958498046198670e+01
9.914037686836043576e+03,1.721084969244439833e+01
9.914037704939706600e+03,1.721211444423408565e+01
9.914037723043369624e+03,1.721337923570298756e+01
9.914037741147030829e+03,1.721464406672300029e+01
9.914037759250693853e+03,1.721590893754730445e+01
9.914037777354355057e+03,1.721717384792073346e+01
9.914037795458018081e+03,1.721843879809646438e+01
9.914037813561679286e+03,1.721970378781930222e+01
9.914037831665342310e+03,1.722096881734246310e+01
9.914037849769003515e+03,1.722223388641072717e+01
9.914037867872666538e+03,1.722349899527733186e+01
9.914037885976329562e+03,1.722476414381415211e+01
9.914037904079990767e+03,1.722602933189307350e+01
9.914037922183653791e+03,1.722729455976734769e+01
9.914037940287314996e+03,1.722855982718171219e+01
9.914037958390978019e+03,1.722982513438944707e+01
9.914037976494639224e+03,1.723109048113526498e+01
9.914037994598302248e+03,1.723235586767245309e+01
9.914038012701963453e+03,1.723362129374573470e+01
9.914038030805626477e+03,1.723488675960839345e+01
9.914038048909289500e+03,1.723615226513229359e+01
9.914038067012950705e+03,1.723741781018927810e+01
9.914038085116613729e+03,1.723868339503266611e+01
9.914038103220274934e+03,1.723994901940713120e+01
9.914038121323937958e+03,1.724121468356599962e+01
9.914038139427599162e+03,1.724248038725393783e+01
9.914038157531262186e+03,1.724374613072430407e+01
9.914038175634923391e+03,1.724501191372172926e+01
9.914038193738586415e+03,1.724627773649959295e+01
9.914038211842249439e+03,1.724754359892970257e+01
9.914038229945910643e+03,1.724880950088387976e+01
9.914038248049573667e+03,1.725007544261549697e+01
9.914038266153234872e+03,1.725134142386917091e+01
9.914038284256897896e+03,1.725260744489830955e+01
9.914038302360559101e+03,1.725387350544749054e+01
9.914038320464222124e+03,1.725513960577013961e+01
9.914038338567883329e+03,1.725640574561083085e+01
9.914038356671546353e+03,1.725767192522300419e+01
9.914038374775209377e+03,1.725893814447843866e+01
9.914038392878870582e+03,1.726020440324890615e+01
9.914038410982533605e+03,1.726147070178787502e+01
9.914038429086194810e+03,1.726273703983986252e+01
9.914038447189857834e+03,1.726400341765836544e+01
9.914038465293519039e+03,1.726526983498787970e+01
9.914038483397182063e+03,1.726653629208191276e+01
9.914038501500845086e+03,1.726780278881221165e+01
9.914038519604506291e+03,1.726906932505052339e+01
9.914038537708169315e+03,1.727033590105036609e+01
9.914038555811830520e+03,1.727160251655621792e+01
9.914038573915493544e+03,1.727286917182160053e+01
9.914038592019154748e+03,1.727413586659098499e+01
9.914038610122817772e+03,1.727540260111792136e+01
9.914038628226478977e+03,1.727666937514684520e+01
9.914038646330142001e+03,1.727793618893133143e+01
9.914038664433805025e+03,1.727920304234309512e+01
9.914038682537466229e+03,1.728046993525383712e+01
9.914038700641129253e+03,1.728173686791715014e+01
9.914038718744790458e+03,1.728300384007743773e+01
9.914038736848453482e+03,1.728427085198830326e+01
9.914038754952114687e+03,1.728553790339413965e+01
9.914038773055777710e+03,1.728680499454856445e+01
9.914038791159438915e+03,1.728807212519595282e+01
9.914038809263101939e+03,1.728933929558994009e+01
9.914038827366764963e+03,1.729060650560219514e+01
9.914038845470426168e+03,1.729187375510441171e+01
9.914038863574089191e+03,1.729314104435023580e+01
9.914038881677750396e+03,1.729440837308400347e+01
9.914038899781413420e+03,1.729567574155938559e+01
9.914038917885074625e+03,1.729694314952071110e+01
9.914038935988737649e+03,1.729821059722165444e+01
9.914038954092398853e+03,1.729947808440653034e+01
9.914038972196061877e+03,1.730074561132903810e+01
9.914038990299724901e+03,1.730201317786082527e+01
9.914039008403386106e+03,1.730328078387353585e+01
9.914039026507049130e+03,1.730454842962088335e+01
9.914039044610710334e+03,1.730581611484714699e+01
9.914039062714373358e+03,1.730708383980605447e+01
9.914039080818034563e+03,1.730835160424187436e+01
9.914039098921697587e+03,1.730961940840834146e+01
9.914039117025358792e+03,1.731088725204971013e+01
9.914039135129021815e+03,1.731215513541974360e+01
9.914039153232684839e+03,1.731342305839006812e+01
9.914039171336346044e+03,1.731469102083226730e+01
9.914039189440009068e+03,1.731595902300013634e+01
9.914039207543670273e+03,1.731722706463788697e+01
9.914039225647333296e+03,1.731849514599931794e+01
9.914039243750994501e+03,1.731976326682860901e+01
9.914039261854657525e+03,1.732103142737959800e+01
9.914039279958318730e+03,1.732229962739643980e+01
9.914039298061981754e+03,1.732356786713297225e+01
9.914039316165644777e+03,1.732483614646079673e+01
9.914039334269305982e+03,1.732610446525145420e+01
9.914039352372969006e+03,1.732737282375882870e+01
9.914039370476630211e+03,1.732864122172702892e+01
9.914039388580293235e+03,1.732990965940994599e+01
9.914039406683954439e+03,1.733117813655168860e+01
9.914039424787617463e+03,1.733244665340615143e+01
9.914039442891278668e+03,1.733371520971742896e+01
9.914039460994941692e+03,1.733498380573943010e+01
9.914039479098604716e+03,1.733625244134370291e+01
9.914039497202265920e+03,1.733752111640178128e+01
9.914039515305928944e+03,1.733878983116760253e+01
9.914039533409590149e+03,1.734005858538520428e+01
9.914039551513253173e+03,1.734132737930854873e+01
9.914039569616914378e+03,1.734259621268168061e+01
9.914039587720577401e+03,1.734386508575855501e+01
9.914039605824238606e+03,1.734513399828319891e+01
9.914039623927901630e+03,1.734640295050961001e+01
9.914039642031564654e+03,1.734767194230927601e+01
9.914039660135225859e+03,1.734894097355369880e+01
9.914039678238888882e+03,1.735021004449687965e+01
9.914039696342550087e+03,1.735147915488281001e+01
9.914039714446213111e+03,1.735274830496551246e+01
9.914039732549874316e+03,1.735401749448894648e+01
9.914039750653537340e+03,1.735528672370715242e+01
9.914039768757198544e+03,1.735655599236408264e+01
9.914039786860861568e+03,1.735782530071379526e+01
9.914039804964524592e+03,1.735909464862776019e+01
9.914039823068185797e+03,1.736036403597742606e+01
9.914039841171848821e+03,1.736163346301689359e+01
9.914039859275510025e+03,1.736290292949004055e+01
9.914039877379173049e+03,1.736417243565099966e+01
9.914039895482834254e+03,1.736544198124363447e+01
9.914039913586497278e+03,1.736671156652207060e+01
9.914039931690160302e+03,1.736798119135774598e+01
9.914039949793821506e+03,1.736925085562208437e+01
9.914039967897484530e+03,1.737052055956923624e+01
9.914039986001145735e+03,1.737179030294303672e+01
