Time (BJD_TBD - 2450000), F_star + F_b (mJy)
9.882556740121897747e+03,2.559524983056610026e+00
9.882556758137587167e+03,2.559525029762384829e+00
9.882556776153278406e+03,2.559525076463075699e+00
9.882556794168967826e+03,2.559525123158671978e+00
9.882556812184659066e+03,2.559525169849183435e+00
9.882556830200350305e+03,2.559525216534604741e+00
9.882556848216039725e+03,2.559525263214931901e+00
9.882556866231730965e+03,2.559525309890172462e+00
9.882556884247420385e+03,2.559525356560318432e+00
9.882556902263111624e+03,2.559525403225376916e+00
9.882556920278801044e+03,2.559525449885340809e+00
9.882556938294492284e+03,2.559525496540216771e+00
9.882556956310183523e+03,2.559525543190001695e+00
9.882556974325872943e+03,2.559525589834688919e+00
9.882556992341564182e+03,2.559525636474289545e+00
9.882557010357253603e+03,2.559525683108792027e+00
9.882557028372944842e+03,2.559525729738207023e+00
9.882557046388634262e+03,2.559525776362524319e+00
9.882557064404325502e+03,2.559525822981752352e+00
9.882557082420016741e+03,2.559525869595887126e+00
9.882557100435706161e+03,2.559525916204923313e+00
9.882557118451397400e+03,2.559525962808870236e+00
9.882557136467086821e+03,2.559526009407717684e+00
9.882557154482778060e+03,2.559526056001475425e+00
9.882557172498467480e+03,2.559526102590133245e+00
9.882557190514158719e+03,2.559526149173700915e+00
9.882557208529848140e+03,2.559526195752168665e+00
9.882557226545539379e+03,2.559526242325544931e+00
9.882557244561230618e+03,2.559526288893824830e+00
9.882557262576920039e+03,2.559526335457004809e+00
9.882557280592611278e+03,2.559526382015092416e+00
9.882557298608300698e+03,2.559526428568078771e+00
9.882557316623991937e+03,2.559526475115972310e+00
9.882557334639681358e+03,2.559526521658764153e+00
9.882557352655372597e+03,2.559526568196463625e+00
9.882557370671063836e+03,2.559526614729064953e+00
9.882557388686753256e+03,2.559526661256563695e+00
9.882557406702444496e+03,2.559526707778968291e+00
9.882557424718133916e+03,2.559526754296269857e+00
9.882557442733825155e+03,2.559526800808477276e+00
9.882557460749514576e+03,2.559526847315580778e+00
9.882557478765205815e+03,2.559526893817590132e+00
9.882557496780897054e+03,2.559526940314499122e+00
9.882557514796586474e+03,2.559526986806304194e+00
9.882557532812277714e+03,2.559527033293013343e+00
9.882557550827967134e+03,2.559527079774618130e+00
9.882557568843658373e+03,2.559527126251126106e+00
9.882557586859347794e+03,2.559527172722528832e+00
9.882557604875039033e+03,2.559527219188835190e+00
9.882557622890730272e+03,2.559527265650039407e+00
9.882557640906419692e+03,2.559527312106137931e+00
9.882557658922110932e+03,2.559527358557139198e+00
9.882557676937800352e+03,2.559527405003032996e+00
9.882557694953491591e+03,2.559527451443829538e+00
9.882557712969181011e+03,2.559527497879518165e+00
9.882557730984872251e+03,2.559527544310108649e+00
9.882557749000563490e+03,2.559527590735596103e+00
9.882557767016252910e+03,2.559527637155974755e+00
9.882557785031944150e+03,2.559527683571254819e+00
9.882557803047633570e+03,2.559527729981426081e+00
9.882557821063324809e+03,2.559527776386497422e+00
9.882557839079014229e+03,2.559527822786459517e+00
9.882557857094705469e+03,2.559527869181321691e+00
9.882557875110396708e+03,2.559527915571078616e+00
9.882557893126086128e+03,2.559527961955725406e+00
9.882557911141777367e+03,2.559528008335271387e+00
9.882557929157466788e+03,2.559528054709706790e+00
9.882557947173158027e+03,2.559528101079040940e+00
9.882557965188847447e+03,2.559528147443263624e+00
9.882557983204538687e+03,2.559528193802385054e+00
9.882558001220229926e+03,2.559528240156398571e+00
9.882558019235919346e+03,2.559528286505301065e+00
9.882558037251610585e+03,2.559528332849100085e+00
9.882558055267300006e+03,2.559528379187786751e+00
9.882558073282991245e+03,2.559528425521370387e+00
9.882558091298680665e+03,2.559528471849841225e+00
9.882558109314371904e+03,2.559528518173208145e+00
9.882558127330063144e+03,2.559528564491466263e+00
9.882558145345752564e+03,2.559528610804610693e+00
9.882558163361443803e+03,2.559528657112650762e+00
9.882558181377133224e+03,2.559528703415576256e+00
9.882558199392824463e+03,2.559528749713396945e+00
9.882558217408513883e+03,2.559528796006103057e+00
9.882558235424205122e+03,2.559528842293703477e+00
9.882558253439896362e+03,2.559528888576192873e+00
9.882558271455585782e+03,2.559528934853567250e+00
9.882558289471277021e+03,2.559528981125835045e+00
9.882558307486966442e+03,2.559529027392986933e+00
9.882558325502657681e+03,2.559529073655031794e+00
9.882558343518347101e+03,2.559529119911959860e+00
9.882558361534038340e+03,2.559529166163780900e+00
9.882558379549729580e+03,2.559529212410489585e+00
9.882558397565419000e+03,2.559529258652080586e+00
9.882558415581110239e+03,2.559529304888563672e+00
9.882558433596799659e+03,2.559529351119928187e+00
9.882558451612490899e+03,2.559529397346184787e+00
9.882558469628180319e+03,2.559529443567323259e+00
9.882558487643871558e+03,2.559529489783351597e+00
9.882558505659562798e+03,2.559529535994266247e+00
9.882558523675252218e+03,2.559529582200061437e+00
9.882558541690943457e+03,2.559529628400746493e+00
9.882558559706632877e+03,2.559529674596312532e+00
9.882558577722324117e+03,2.559529720786767548e+00
9.882558595738013537e+03,2.559529766972103104e+00
9.882558613753704776e+03,2.559529813152326305e+00
9.882558631769396015e+03,2.559529859327434043e+00
9.882558649785085436e+03,2.559529905497421431e+00
9.882558667800776675e+03,2.559529951662296021e+00
9.882558685816466095e+03,2.559529997822050262e+00
9.882558703832157335e+03,2.559530043976691260e+00
9.882558721847846755e+03,2.559530090126210577e+00
9.882558739863537994e+03,2.559530136270617096e+00
9.882558757879229233e+03,2.559530182409905041e+00
9.882558775894918654e+03,2.559530228544070862e+00
9.882558793910609893e+03,2.559530274673122996e+00
9.882558811926299313e+03,2.559530320797052116e+00
9.882558829941990552e+03,2.559530366915867106e+00
9.882558847957679973e+03,2.559530413029557749e+00
9.882558865973371212e+03,2.559530459138133374e+00
9.882558883989062451e+03,2.559530505241589982e+00
9.882558902004751872e+03,2.559530551339922244e+00
9.882558920020443111e+03,2.559530597433138599e+00
9.882558938036132531e+03,2.559530643521229720e+00
9.882558956051823770e+03,2.559530689604204934e+00
9.882558974067513191e+03,2.559530735682054914e+00
9.882558992083204430e+03,2.559530781754788098e+00
9.882559010098895669e+03,2.559530827822399601e+00
9.882559028114585089e+03,2.559530873884884983e+00
9.882559046130276329e+03,2.559530919942253124e+00
9.882559064145965749e+03,2.559530965994494700e+00
9.882559082161656988e+03,2.559531012041618148e+00
9.882559100177346409e+03,2.559531058083613697e+00
9.882559118193037648e+03,2.559531104120491563e+00
9.882559136208728887e+03,2.559531150152245527e+00
9.882559154224418307e+03,2.559531196178872037e+00
9.882559172240109547e+03,2.559531242200379086e+00
9.882559190255798967e+03,2.559531288216757350e+00
9.882559208271490206e+03,2.559531334228016153e+00
9.882559226287179627e+03,2.559531380234145725e+00
9.882559244302870866e+03,2.559531426235154949e+00
9.882559262318562105e+03,2.559531472231039384e+00
9.882559280334251525e+03,2.559531518221793700e+00
9.882559298349942765e+03,2.559531564207426779e+00
9.882559316365632185e+03,2.559531610187929740e+00
9.882559334381323424e+03,2.559531656163311464e+00
9.882559352397012844e+03,2.559531702133561737e+00
9.882559370412704084e+03,2.559531748098690329e+00
9.882559388428395323e+03,2.559531794058691467e+00
9.882559406444084743e+03,2.559531840013561155e+00
9.882559424459775983e+03,2.559531885963308717e+00
9.882559442475465403e+03,2.559531931907923052e+00
9.882559460491156642e+03,2.559531977847414819e+00
9.882559478506846062e+03,2.559532023781773802e+00
9.882559496522537302e+03,2.559532069711008440e+00
9.882559514538228541e+03,2.559532115635115179e+00
9.882559532553917961e+03,2.559532161554087359e+00
9.882559550569609200e+03,2.559532207467935194e+00
9.882559568585298621e+03,2.559532253376649358e+00
9.882559586600989860e+03,2.559532299280238732e+00
9.882559604616679280e+03,2.559532345178692658e+00
9.882559622632370520e+03,2.559532391072021351e+00
9.882559640648061759e+03,2.559532436960219481e+00
9.882559658663751179e+03,2.559532482843282608e+00
9.882559676679442418e+03,2.559532528721219169e+00
9.882559694695131839e+03,2.559532574594019394e+00
9.882559712710823078e+03,2.559532620461693941e+00
9.882559730726512498e+03,2.559532666324230821e+00
9.882559748742203737e+03,2.559532712181641134e+00
9.882559766757894977e+03,2.559532758033918665e+00
9.882559784773584397e+03,2.559532803881058971e+00
9.882559802789275636e+03,2.559532849723071379e+00
9.882559820804965057e+03,2.559532895559946120e+00
9.882559838820656296e+03,2.559532941391692074e+00
9.882559856836345716e+03,2.559532987218299471e+00
9.882559874852036955e+03,2.559533033039778083e+00
9.882559892867726376e+03,2.559533078856118138e+00
9.882559910883417615e+03,2.559533124667328075e+00
9.882559928899108854e+03,2.559533170473403452e+00
9.882559946914798275e+03,2.559533216274339384e+00
9.882559964930489514e+03,2.559533262070145199e+00
9.882559982946178934e+03,2.559533307860810680e+00
9.882560000961870173e+03,2.559533353646345155e+00
9.882560018977559594e+03,2.559533399426739297e+00
9.882560036993250833e+03,2.559533445202001989e+00
9.882560055008942072e+03,2.559533490972127900e+00
9.882560073024631492e+03,2.559533536737112147e+00
9.882560091040322732e+03,2.559533582496965387e+00
9.882560109056012152e+03,2.559533628251675630e+00
9.882560127071703391e+03,2.559533674001253978e+00
9.882560145087392812e+03,2.559533719745689329e+00
9.882560163103084051e+03,2.559533765484991452e+00
9.882560181118775290e+03,2.559533811219155464e+00
9.882560199134464710e+03,2.559533856948176478e+00
9.882560217150155950e+03,2.559533902672063377e+00
9.882560235165845370e+03,2.559533948390806835e+00
9.882560253181536609e+03,2.559533994104415289e+00
9.882560271197226029e+03,2.559534039812880302e+00
9.882560289212917269e+03,2.559534085516209867e+00
9.882560307228608508e+03,2.559534131214399544e+00
9.882560325244297928e+03,2.559534176907444003e+00
9.882560343259989168e+03,2.559534222595352571e+00
9.882560361275678588e+03,2.559534268278115920e+00
9.882560379291369827e+03,2.559534313955742935e+00
9.882560397307059247e+03,2.559534359628224287e+00
9.882560415322750487e+03,2.559534405295567971e+00
9.882560433338441726e+03,2.559534450957770879e+00
9.882560451354131146e+03,2.559534496614826349e+00
9.882560469369822385e+03,2.559534542266744594e+00
9.882560487385511806e+03,2.559534587913514958e+00
9.882560505401203045e+03,2.559534633555147654e+00
9.882560523416892465e+03,2.559534679191632911e+00
9.882560541432583705e+03,2.559534724822979168e+00
9.882560559448274944e+03,2.559534770449181984e+00
9.882560577463964364e+03,2.559534816070235586e+00
9.882560595479655603e+03,2.559534861686150187e+00
9.882560613495345024e+03,2.559534907296916462e+00
9.882560631511036263e+03,2.559534952902541960e+00
9.882560649526725683e+03,2.559534998503018244e+00
9.882560667542416923e+03,2.559535044098354195e+00
9.882560685558108162e+03,2.559535089688544485e+00
9.882560703573797582e+03,2.559535135273584672e+00
9.882560721589488821e+03,2.559535180853483638e+00
9.882560739605178242e+03,2.559535226428231613e+00
9.882560757620869481e+03,2.559535271997838368e+00
9.882560775636558901e+03,2.559535317562292800e+00
9.882560793652250140e+03,2.559535363121606011e+00
9.882560811667941380e+03,2.559535408675771340e+00
9.882560829683630800e+03,2.559535454224785234e+00
9.882560847699322039e+03,2.559535499768655686e+00
9.882560865715011460e+03,2.559535545307373372e+00
9.882560883730702699e+03,2.559535590840948061e+00
9.882560901746392119e+03,2.559535636369369094e+00
9.882560919762083358e+03,2.559535681892646686e+00
9.882560937777774598e+03,2.559535727410774619e+00
9.882560955793464018e+03,2.559535772923748898e+00
9.882560973809155257e+03,2.559535818431578846e+00
9.882560991824844677e+03,2.559535863934254252e+00
9.882561009840535917e+03,2.559535909431783995e+00
9.882561027856225337e+03,2.559535954924158752e+00
9.882561045871916576e+03,2.559536000411388290e+00
9.882561063887607816e+03,2.559536045893466838e+00
9.882561081903297236e+03,2.559536091370389954e+00
9.882561099918988475e+03,2.559536136842166076e+00
9.882561117934677895e+03,2.559536182308785879e+00
9.882561135950369135e+03,2.559536227770258687e+00
9.882561153966058555e+03,2.559536273226575176e+00
9.882561171981749794e+03,2.559536318677743783e+00
9.882561189997441033e+03,2.559536364123759622e+00
9.882561208013130454e+03,2.559536409564618697e+00
9.882561226028821693e+03,2.559536455000328559e+00
9.882561244044511113e+03,2.559536500430880768e+00
9.882561262060202353e+03,2.559536545856284206e+00
9.882561280075891773e+03,2.559536591276529549e+00
9.882561298091583012e+03,2.559536636691624789e+00
9.882561316107274251e+03,2.559536682101566374e+00
9.882561334122963672e+03,2.559536727506348530e+00
9.882561352138654911e+03,2.559536772905980140e+00
9.882561370154344331e+03,2.559536818300452765e+00
9.882561388170035571e+03,2.559536863689773956e+00
9.882561406185724991e+03,2.559536909073935274e+00
9.882561424201416230e+03,2.559536954452945157e+00
9.882561442217107469e+03,2.559536999826798720e+00
9.882561460232796890e+03,2.559537045195492411e+00
9.882561478248488129e+03,2.559537090559032890e+00
9.882561496264177549e+03,2.559537135917412165e+00
9.882561514279868788e+03,2.559537181270639561e+00
9.882561532295558209e+03,2.559537226618704420e+00
9.882561550311249448e+03,2.559537271961616067e+00
9.882561568326940687e+03,2.559537317299370063e+00
9.882561586342630108e+03,2.559537362631961521e+00
9.882561604358321347e+03,2.559537407959399324e+00
9.882561622374010767e+03,2.559537453281673702e+00
9.882561640389702006e+03,2.559537498598793537e+00
9.882561658405391427e+03,2.559537543910749946e+00
9.882561676421082666e+03,2.559537589217551368e+00
9.882561694436773905e+03,2.559537634519193361e+00
9.882561712452463325e+03,2.559537679815670153e+00
9.882561730468154565e+03,2.559537725106991957e+00
9.882561748483843985e+03,2.559537770393148559e+00
9.882561766499535224e+03,2.559537815674149730e+00
9.882561784515224645e+03,2.559537860949984367e+00
9.882561802530915884e+03,2.559537906220663128e+00
9.882561820546607123e+03,2.559537951486180241e+00
9.882561838562296543e+03,2.559537996746530375e+00
9.882561856577987783e+03,2.559538042001724190e+00
9.882561874593677203e+03,2.559538087251750582e+00
9.882561892609368442e+03,2.559538132496619323e+00
9.882561910625057862e+03,2.559538177736321085e+00
9.882561928640749102e+03,2.559538222970863863e+00
9.882561946656440341e+03,2.559538268200243660e+00
9.882561964672129761e+03,2.559538313424455147e+00
9.882561982687821001e+03,2.559538358643508094e+00
9.882562000703510421e+03,2.559538403857392286e+00
9.882562018719201660e+03,2.559538449066117050e+00
9.882562036734891080e+03,2.559538494269672171e+00
9.882562054750582320e+03,2.559538539468066976e+00
9.882562072766273559e+03,2.559538584661297467e+00
9.882562090781962979e+03,2.559538629849357871e+00
9.882562108797654219e+03,2.559538675032257071e+00
9.882562126813343639e+03,2.559538720209986185e+00
9.882562144829034878e+03,2.559538765382553649e+00
9.882562162844724298e+03,2.559538810549951027e+00
9.882562180860415538e+03,2.559538855712185867e+00
9.882562198876106777e+03,2.559538900869253730e+00
9.882562216891796197e+03,2.559538946021150618e+00
9.882562234907487436e+03,2.559538991167884081e+00
9.882562252923176857e+03,2.559539036309445681e+00
9.882562270938868096e+03,2.559539081445844300e+00
9.882562288954557516e+03,2.559539126577070167e+00
9.882562306970248756e+03,2.559539171703132165e+00
9.882562324985939995e+03,2.559539216824025853e+00
9.882562343001629415e+03,2.559539261939746346e+00
9.882562361017320654e+03,2.559539307050302082e+00
9.882562379033010075e+03,2.559539352155684178e+00
9.882562397048701314e+03,2.559539397255901072e+00
9.882562415064390734e+03,2.559539442350943883e+00
9.882562433080081973e+03,2.559539487440820604e+00
9.882562451095771394e+03,2.559539532525522798e+00
9.882562469111462633e+03,2.559539577605058458e+00
9.882562487127153872e+03,2.559539622679424031e+00
9.882562505142843293e+03,2.559539667748614189e+00
9.882562523158534532e+03,2.559539712812636481e+00
9.882562541174223952e+03,2.559539757871483356e+00
9.882562559189915191e+03,2.559539802925163254e+00
9.882562577205604612e+03,2.559539847973665960e+00
9.882562595221295851e+03,2.559539893017000800e+00
9.882562613236987090e+03,2.559539938055163777e+00
9.882562631252676510e+03,2.559539983088148674e+00
9.882562649268367750e+03,2.559540028115965260e+00
9.882562667284057170e+03,2.559540073138604210e+00
9.882562685299748409e+03,2.559540118156073518e+00
9.882562703315437830e+03,2.559540163168364746e+00
9.882562721331129069e+03,2.559540208175486331e+00
9.882562739346820308e+03,2.559540253177433389e+00
9.882562757362509728e+03,2.559540298174201478e+00
9.882562775378200968e+03,2.559540343165799481e+00
9.882562793393890388e+03,2.559540388152217627e+00
9.882562811409581627e+03,2.559540433133464798e+00
9.882562829425271048e+03,2.559540478109532557e+00
9.882562847440962287e+03,2.559540523080427565e+00
9.882562865456653526e+03,2.559540568046147158e+00
9.882562883472342946e+03,2.559540613006686005e+00
9.882562901488034186e+03,2.559540657962052546e+00
9.882562919503723606e+03,2.559540702912237897e+00
9.882562937519414845e+03,2.559540747857250942e+00
9.882562955535104265e+03,2.559540792797081465e+00
9.882562973550795505e+03,2.559540837731738794e+00
9.882562991566486744e+03,2.559540882661218486e+00
9.882563009582176164e+03,2.559540927585515657e+00
9.882563027597867404e+03,2.559540972504638745e+00
9.882563045613556824e+03,2.559541017418578868e+00
9.882563063629248063e+03,2.559541062327344463e+00
9.882563081644937483e+03,2.559541107230926205e+00
9.882563099660628723e+03,2.559541152129333419e+00
9.882563117676319962e+03,2.559541197022560777e+00
9.882563135692009382e+03,2.559541241910603393e+00
9.882563153707700621e+03,2.559541286793470594e+00
9.882563171723390042e+03,2.559541331671153053e+00
9.882563189739081281e+03,2.559541376543659208e+00
9.882563207754770701e+03,2.559541421410980178e+00
9.882563225770461941e+03,2.559541466273124399e+00
9.882563243786153180e+03,2.559541511130086988e+00
9.882563261801842600e+03,2.559541555981863503e+00
9.882563279817533839e+03,2.559541600828462382e+00
9.882563297833223260e+03,2.559541645669874743e+00
9.882563315848914499e+03,2.559541690506109024e+00
9.882563333864603919e+03,2.559541735337156343e+00
9.882563351880295158e+03,2.559541780163025138e+00
9.882563369895986398e+03,2.559541824983710967e+00
9.882563387911675818e+03,2.559541869799208946e+00
9.882563405927367057e+03,2.559541914609527513e+00
9.882563423943056478e+03,2.559541959414656898e+00
9.882563441958747717e+03,2.559542004214607758e+00
9.882563459974437137e+03,2.559542049009368991e+00
9.882563477990128376e+03,2.559542093798950368e+00
9.882563496005819616e+03,2.559542138583347004e+00
9.882563514021509036e+03,2.559542183362553125e+00
9.882563532037200275e+03,2.559542228136578945e+00
9.882563550052889696e+03,2.559542272905414695e+00
9.882563568068580935e+03,2.559542317669068368e+00
9.882563586084270355e+03,2.559542362427531526e+00
9.882563604099961594e+03,2.559542407180813051e+00
9.882563622115652834e+03,2.559542451928908058e+00
9.882563640131342254e+03,2.559542496671811218e+00
9.882563658147033493e+03,2.559542541409531413e+00
9.882563676162722913e+03,2.559542586142060205e+00
9.882563694178414153e+03,2.559542630869405144e+00
9.882563712194103573e+03,2.559542675591558236e+00
9.882563730209794812e+03,2.559542720308527475e+00
9.882563748225486052e+03,2.559542765020307975e+00
9.882563766241175472e+03,2.559542809726895740e+00
9.882563784256866711e+03,2.559542854428298764e+00
9.882563802272556131e+03,2.559542899124507720e+00
9.882563820288247371e+03,2.559542943815532379e+00
9.882563838303936791e+03,2.559542988501362082e+00
9.882563856319628030e+03,2.559543033182006599e+00
9.882563874335319269e+03,2.559543077857461491e+00
9.882563892351008690e+03,2.559543122527720538e+00
9.882563910366699929e+03,2.559543167192793955e+00
9.882563928382389349e+03,2.559543211852671529e+00
9.882563946398080589e+03,2.559543256507363029e+00
9.882563964413770009e+03,2.559543301156857797e+00
9.882563982429461248e+03,2.559543345801166048e+00
9.882564000445152487e+03,2.559543390440282007e+00
9.882564018460841908e+03,2.559543435074201234e+00
9.882564036476533147e+03,2.559543479702932167e+00
9.882564054492222567e+03,2.559543524326465924e+00
9.882564072507913806e+03,2.559543568944811387e+00
9.882564090523603227e+03,2.559543613557959230e+00
9.882564108539294466e+03,2.559543658165917890e+00
9.882564126554985705e+03,2.559543702768683371e+00
9.882564144570675126e+03,2.559543747366249455e+00
9.882564162586366365e+03,2.559543791958626358e+00
9.882564180602055785e+03,2.559543836545803863e+00
9.882564198617747024e+03,2.559543881127792186e+00
9.882564216633436445e+03,2.559543925704579781e+00
9.882564234649127684e+03,2.559543970276177305e+00
9.882564252664818923e+03,2.559544014842578985e+00
9.882564270680508344e+03,2.559544059403780825e+00
9.882564288696199583e+03,2.559544103959791261e+00
9.882564306711889003e+03,2.559544148510600525e+00
9.882564324727580242e+03,2.559544193056218386e+00
9.882564342743269663e+03,2.559544237596634630e+00
9.882564360758960902e+03,2.559544282131858584e+00
9.882564378774652141e+03,2.559544326661885361e+00
9.882564396790341561e+03,2.559544371186709633e+00
9.882564414806032801e+03,2.559544415706341169e+00
9.882564432821722221e+03,2.559544460220769757e+00
9.882564450837413460e+03,2.559544504730005166e+00
9.882564468853102881e+03,2.559544549234037625e+00
9.882564486868794120e+03,2.559544593732875573e+00
9.882564504884485359e+03,2.559544638226514568e+00
9.882564522900174779e+03,2.559544682714949282e+00
9.882564540915866019e+03,2.559544727198189928e+00
9.882564558931555439e+03,2.559544771676225849e+00
9.882564576947246678e+03,2.559544816149066371e+00
9.882564594962936098e+03,2.559544860616702167e+00
9.882564612978627338e+03,2.559544905079142119e+00
9.882564630994318577e+03,2.559544949536380898e+00
9.882564649010007997e+03,2.559544993988415396e+00
9.882564667025699237e+03,2.559545038435252273e+00
9.882564685041388657e+03,2.559545082876882649e+00
9.882564703057079896e+03,2.559545127313316737e+00
9.882564721072769316e+03,2.559545171744544323e+00
9.882564739088460556e+03,2.559545216170573845e+00
9.882564757104151795e+03,2.559545260591400417e+00
9.882564775119841215e+03,2.559545305007020488e+00
9.882564793135532454e+03,2.559545349417441606e+00
9.882564811151221875e+03,2.559545393822655779e+00
9.882564829166913114e+03,2.559545438222670111e+00
9.882564847182602534e+03,2.559545482617477052e+00
9.882564865198293774e+03,2.559545527007083709e+00
9.882564883213985013e+03,2.559545571391486529e+00
9.882564901229674433e+03,2.559545615770680627e+00
9.882564919245365672e+03,2.559545660144673995e+00
9.882564937261055093e+03,2.559545704513458197e+00
9.882564955276746332e+03,2.559545748877041671e+00
9.882564973292435752e+03,2.559545793235415090e+00
9.882564991308126991e+03,2.559545837588587336e+00
9.882565009323818231e+03,2.559545881936553524e+00
9.882565027339507651e+03,2.559545926279309214e+00
9.882565045355198890e+03,2.559545970616863286e+00
9.882565063370888311e+03,2.559546014949205084e+00
9.882565081386579550e+03,2.559546059276345265e+00
9.882565099402268970e+03,2.559546103598273614e+00
9.882565117417960209e+03,2.559546147914998571e+00
9.882565135433649630e+03,2.559546192226512140e+00
9.882565153449340869e+03,2.559546236532821872e+00
9.882565171465032108e+03,2.559546280833923326e+00
9.882565189480721529e+03,2.559546325129811617e+00
9.882565207496412768e+03,2.559546369420496070e+00
9.882565225512102188e+03,2.559546413705966916e+00
9.882565243527793427e+03,2.559546457986233037e+00
9.882565261543482848e+03,2.559546502261285106e+00
9.882565279559174087e+03,2.559546546531132449e+00
9.882565297574865326e+03,2.559546590795769738e+00
9.882565315590554746e+03,2.559546635055192088e+00
9.882565333606245986e+03,2.559546679309408823e+00
9.882565351621935406e+03,2.559546723558409731e+00
9.882565369637626645e+03,2.559546767802204581e+00
9.882565387653316066e+03,2.559546812040783603e+00
9.882565405669007305e+03,2.559546856274156124e+00
9.882565423684698544e+03,2.559546900502316369e+00
9.882565441700387964e+03,2.559546944725260786e+00
9.882565459716079204e+03,2.559546988942997370e+00
9.882565477731768624e+03,2.559547033155516793e+00
9.882565495747459863e+03,2.559547077362828382e+00
9.882565513763149283e+03,2.559547121564921923e+00
9.882565531778840523e+03,2.559547165761807186e+00
9.882565549794531762e+03,2.559547209953479285e+00
9.882565567810221182e+03,2.559547254139932893e+00
9.882565585825912422e+03,2.559547298321177333e+00
9.882565603841601842e+03,2.559547342497203282e+00
9.882565621857293081e+03,2.559547386668018731e+00
9.882565639872982501e+03,2.559547430833615245e+00
9.882565657888673741e+03,2.559547474994001703e+00
9.882565675904364980e+03,2.559547519149172778e+00
9.882565693920054400e+03,2.559547563299123585e+00
9.882565711935745639e+03,2.559547607443863892e+00
9.882565729951435060e+03,2.559547651583383487e+00
9.882565747967126299e+03,2.559547695717690807e+00
9.882565765982815719e+03,2.559547739846778747e+00
9.882565783998506959e+03,2.559547783970653079e+00
9.882565802014198198e+03,2.559547828089311583e+00
9.882565820029887618e+03,2.559547872202747598e+00
9.882565838045578857e+03,2.559547916310971338e+00
9.882565856061268278e+03,2.559547960413972589e+00
9.882565874076959517e+03,2.559548004511760677e+00
9.882565892092648937e+03,2.559548048604325832e+00
9.882565910108340177e+03,2.559548092691677379e+00
9.882565928124031416e+03,2.559548136773810434e+00
9.882565946139720836e+03,2.559548180850720112e+00
9.882565964155412075e+03,2.559548224922415294e+00
9.882565982171101496e+03,2.559548268988886210e+00
9.882566000186792735e+03,2.559548313050142188e+00
9.882566018202482155e+03,2.559548357106173899e+00
9.882566036218173394e+03,2.559548401156989783e+00
9.882566054233864634e+03,2.559548445202584954e+00
9.882566072249554054e+03,2.559548489242955860e+00
9.882566090265245293e+03,2.559548533278110494e+00
9.882566108280934714e+03,2.559548577308038642e+00
9.882566126296625953e+03,2.559548621332750518e+00
9.882566144312315373e+03,2.559548665352235908e+00
9.882566162328006612e+03,2.559548709366504582e+00
9.882566180343697852e+03,2.559548753375550767e+00
9.882566198359387272e+03,2.559548797379370466e+00
9.882566216375078511e+03,2.559548841377971673e+00
9.882566234390767931e+03,2.559548885371345950e+00
9.882566252406459171e+03,2.559548929359501734e+00
9.882566270422148591e+03,2.559548973342429257e+00
9.882566288437839830e+03,2.559549017320137843e+00
9.882566306453531070e+03,2.559549061292622607e+00
9.882566324469220490e+03,2.559549105259878665e+00
9.882566342484911729e+03,2.559549149221914899e+00
9.882566360500601149e+03,2.559549193178722870e+00
9.882566378516292389e+03,2.559549237130310129e+00
9.882566396531981809e+03,2.559549281076667793e+00
9.882566414547673048e+03,2.559549325017803856e+00
9.882566432563364287e+03,2.559549368953715209e+00
9.882566450579053708e+03,2.559549412884396524e+00
9.882566468594744947e+03,2.559549456809856238e+00
9.882566486610434367e+03,2.559549500730084581e+00
9.882566504626125607e+03,2.559549544645091324e+00
9.882566522641815027e+03,2.559549588554866251e+00
9.882566540657506266e+03,2.559549632459419133e+00
9.882566558673197505e+03,2.559549676358745085e+00
9.882566576688886926e+03,2.559549720252838778e+00
9.882566594704578165e+03,2.559549764141709094e+00
9.882566612720267585e+03,2.559549808025346707e+00
9.882566630735958825e+03,2.559549851903760942e+00
9.882566648751648245e+03,2.559549895776942030e+00
9.882566666767339484e+03,2.559549939644899297e+00
9.882566684783030723e+03,2.559549983507626969e+00
9.882566702798720144e+03,2.559550027365121050e+00
9.882566720814411383e+03,2.559550071217389977e+00
9.882566738830100803e+03,2.559550115064425313e+00
9.882566756845792042e+03,2.559550158906234607e+00
9.882566774861481463e+03,2.559550202742809422e+00
9.882566792877172702e+03,2.559550246574158194e+00
9.882566810892863941e+03,2.559550290400276040e+00
9.882566828908553362e+03,2.559550334221158963e+00
9.882566846924244601e+03,2.559550378036814955e+00
9.882566864939934021e+03,2.559550421847234691e+00
9.882566882955625260e+03,2.559550465652427498e+00
9.882566900971314681e+03,2.559550509452384048e+00
9.882566918987005920e+03,2.559550553247112337e+00
9.882566937002697159e+03,2.559550597036608810e+00
9.882566955018386579e+03,2.559550640820868139e+00
9.882566973034077819e+03,2.559550684599898762e+00
9.882566991049767239e+03,2.559550728373691353e+00
9.882567009065458478e+03,2.559550772142255681e+00
9.882567027081147899e+03,2.559550815905581533e+00
9.882567045096839138e+03,2.559550859663678235e+00
9.882567063112530377e+03,2.559550903416540457e+00
9.882567081128219797e+03,2.559550947164163759e+00
9.882567099143911037e+03,2.559550990906557022e+00
9.882567117159600457e+03,2.559551034643710921e+00
9.882567135175291696e+03,2.559551078375634336e+00
9.882567153190981116e+03,2.559551122102317944e+00
9.882567171206672356e+03,2.559551165823770180e+00
9.882567189222363595e+03,2.559551209539987049e+00
9.882567207238053015e+03,2.559551253250962777e+00
