Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.027306228219716104e+04,2.557540741282532171e+00
1.027306236847662149e+04,2.557540744720742332e+00
1.027306245475608375e+04,2.557540748159191413e+00
1.027306254103554420e+04,2.557540751597879858e+00
1.027306262731500647e+04,2.557540755036807223e+00
1.027306271359446691e+04,2.557540758475973064e+00
1.027306279987392918e+04,2.557540761915377825e+00
1.027306288615338963e+04,2.557540765355021506e+00
1.027306297243285189e+04,2.557540768794904107e+00
1.027306305871231234e+04,2.557540772235025628e+00
1.027306314499177279e+04,2.557540775675385625e+00
1.027306323127123505e+04,2.557540779115984986e+00
1.027306331755069550e+04,2.557540782556823267e+00
1.027306340383015777e+04,2.557540785997900024e+00
1.027306349010961821e+04,2.557540789439215256e+00
1.027306357638908048e+04,2.557540792880770297e+00
1.027306366266854093e+04,2.557540796322563814e+00
1.027306374894800319e+04,2.557540799764595807e+00
1.027306383522746364e+04,2.557540803206866720e+00
1.027306392150692591e+04,2.557540806649376108e+00
1.027306400778638636e+04,2.557540810092124861e+00
1.027306409406584862e+04,2.557540813535112090e+00
1.027306418034530907e+04,2.557540816978338238e+00
1.027306426662476952e+04,2.557540820421803307e+00
1.027306435290423178e+04,2.557540823865506852e+00
1.027306443918369223e+04,2.557540827309449316e+00
1.027306452546315450e+04,2.557540830753630701e+00
1.027306461174261494e+04,2.557540834198050561e+00
1.027306469802207721e+04,2.557540837642708897e+00
1.027306478430153766e+04,2.557540841087606598e+00
1.027306487058099992e+04,2.557540844532742774e+00
1.027306495686046037e+04,2.557540847978117871e+00
1.027306504313992264e+04,2.557540851423731443e+00
1.027306512941938308e+04,2.557540854869583491e+00
1.027306521569884353e+04,2.557540858315674459e+00
1.027306530197830580e+04,2.557540861762004347e+00
1.027306538825776624e+04,2.557540865208572711e+00
1.027306547453722851e+04,2.557540868655379995e+00
1.027306556081668896e+04,2.557540872102425311e+00
1.027306564709615122e+04,2.557540875549709991e+00
1.027306573337561167e+04,2.557540878997232703e+00
1.027306581965507394e+04,2.557540882444994779e+00
1.027306590593453438e+04,2.557540885892994442e+00
1.027306599221399665e+04,2.557540889341233914e+00
1.027306607849345710e+04,2.557540892789711418e+00
1.027306616477291936e+04,2.557540896238427397e+00
1.027306625105237981e+04,2.557540899687382741e+00
1.027306633733184026e+04,2.557540903136576116e+00
1.027306642361130253e+04,2.557540906586008411e+00
1.027306650989076297e+04,2.557540910035678738e+00
1.027306659617022524e+04,2.557540913485588430e+00
1.027306668244968569e+04,2.557540916935736153e+00
1.027306676872914795e+04,2.557540920386122796e+00
1.027306685500860840e+04,2.557540923836747915e+00
1.027306694128807067e+04,2.557540927287611510e+00
1.027306702756753111e+04,2.557540930738713136e+00
1.027306711384699338e+04,2.557540934190054571e+00
1.027306720012645383e+04,2.557540937641633594e+00
1.027306728640591427e+04,2.557540941093451536e+00
1.027306737268537654e+04,2.557540944545507511e+00
1.027306745896483699e+04,2.557540947997802405e+00
1.027306754524429925e+04,2.557540951450335776e+00
1.027306763152375970e+04,2.557540954903108066e+00
1.027306771780322197e+04,2.557540958356118388e+00
1.027306780408268241e+04,2.557540961809367186e+00
1.027306789036214468e+04,2.557540965262854460e+00
1.027306797664160513e+04,2.557540968716580210e+00
1.027306806292106739e+04,2.557540972170545324e+00
1.027306814920052784e+04,2.557540975624748025e+00
1.027306823547998829e+04,2.557540979079189203e+00
1.027306832175945055e+04,2.557540982533868856e+00
1.027306840803891100e+04,2.557540985988786986e+00
1.027306849431837327e+04,2.557540989443944035e+00
1.027306858059783372e+04,2.557540992899338672e+00
1.027306866687729598e+04,2.557540996354972673e+00
1.027306875315675643e+04,2.557540999810844706e+00
1.027306883943621870e+04,2.557541003266954771e+00
1.027306892571567914e+04,2.557541006723303756e+00
1.027306901199514141e+04,2.557541010179891217e+00
1.027306909827460186e+04,2.557541013636717153e+00
1.027306918455406412e+04,2.557541017093781122e+00
1.027306927083352457e+04,2.557541020551083122e+00
1.027306935711298502e+04,2.557541024008624042e+00
1.027306944339244728e+04,2.557541027466403438e+00
1.027306952967190773e+04,2.557541030924420866e+00
1.027306961595137000e+04,2.557541034382677214e+00
1.027306970223083044e+04,2.557541037841171150e+00
1.027306978851029271e+04,2.557541041299904006e+00
1.027306987478975316e+04,2.557541044758874449e+00
1.027306996106921542e+04,2.557541048218083812e+00
1.027307004734867587e+04,2.557541051677531652e+00
1.027307013362813814e+04,2.557541055137217967e+00
1.027307021990759858e+04,2.557541058597141870e+00
1.027307030618705903e+04,2.557541062057304693e+00
1.027307039246652130e+04,2.557541065517705103e+00
1.027307047874598175e+04,2.557541068978344434e+00
1.027307056502544401e+04,2.557541072439222241e+00
1.027307065130490446e+04,2.557541075900338079e+00
1.027307073758436673e+04,2.557541079361692393e+00
1.027307082386382717e+04,2.557541082823284295e+00
1.027307091014328944e+04,2.557541086285115117e+00
1.027307099642274989e+04,2.557541089747183527e+00
1.027307108270221215e+04,2.557541093209490857e+00
1.027307116898167260e+04,2.557541096672036218e+00
1.027307125526113487e+04,2.557541100134820056e+00
1.027307134154059531e+04,2.557541103597841481e+00
1.027307142782005576e+04,2.557541107061101382e+00
1.027307151409951803e+04,2.557541110524599759e+00
1.027307160037897847e+04,2.557541113988336168e+00
1.027307168665844074e+04,2.557541117452310608e+00
1.027307177293790119e+04,2.557541120916523525e+00
1.027307185921736345e+04,2.557541124380974473e+00
1.027307194549682390e+04,2.557541127845663897e+00
1.027307203177628617e+04,2.557541131310591354e+00
1.027307211805574661e+04,2.557541134775756397e+00
1.027307220433520888e+04,2.557541138241160361e+00
1.027307229061466933e+04,2.557541141706801913e+00
1.027307237689412977e+04,2.557541145172682384e+00
1.027307246317359204e+04,2.557541148638800443e+00
1.027307254945305249e+04,2.557541152105156534e+00
1.027307263573251475e+04,2.557541155571751101e+00
1.027307272201197520e+04,2.557541159038583700e+00
1.027307280829143747e+04,2.557541162505654331e+00
1.027307289457089792e+04,2.557541165972963437e+00
1.027307298085036018e+04,2.557541169440510131e+00
1.027307306712982063e+04,2.557541172908295302e+00
1.027307315340928290e+04,2.557541176376318059e+00
1.027307323968874334e+04,2.557541179844579293e+00
1.027307332596820379e+04,2.557541183313078115e+00
1.027307341224766606e+04,2.557541186781815412e+00
1.027307349852712650e+04,2.557541190250791185e+00
1.027307358480658877e+04,2.557541193720004102e+00
1.027307367108604922e+04,2.557541197189455939e+00
1.027307375736551148e+04,2.557541200659145364e+00
1.027307384364497193e+04,2.557541204129072376e+00
1.027307392992443420e+04,2.557541207599238309e+00
1.027307401620389464e+04,2.557541211069641829e+00
1.027307410248335691e+04,2.557541214540283381e+00
1.027307418876281736e+04,2.557541218011162965e+00
1.027307427504227962e+04,2.557541221482280136e+00
1.027307436132174007e+04,2.557541224953636227e+00
1.027307444760120052e+04,2.557541228425229907e+00
1.027307453388066278e+04,2.557541231897061618e+00
1.027307462016012323e+04,2.557541235369130916e+00
1.027307470643958550e+04,2.557541238841438691e+00
1.027307479271904594e+04,2.557541242313984053e+00
1.027307487899850821e+04,2.557541245786767448e+00
1.027307496527796866e+04,2.557541249259788874e+00
1.027307505155743092e+04,2.557541252733047887e+00
1.027307513783689137e+04,2.557541256206545377e+00
1.027307522411635364e+04,2.557541259680280454e+00
1.027307531039581409e+04,2.557541263154253564e+00
1.027307539667527453e+04,2.557541266628464260e+00
1.027307548295473680e+04,2.557541270102912989e+00
1.027307556923419725e+04,2.557541273577600194e+00
1.027307565551365951e+04,2.557541277052524986e+00
1.027307574179311996e+04,2.557541280527687366e+00
1.027307582807258223e+04,2.557541284003088222e+00
1.027307591435204267e+04,2.557541287478726222e+00
1.027307600063150494e+04,2.557541290954602253e+00
1.027307608691096539e+04,2.557541294430716317e+00
1.027307617319042765e+04,2.557541297907068412e+00
1.027307625946988810e+04,2.557541301383658094e+00
1.027307634574935037e+04,2.557541304860486253e+00
1.027307643202881081e+04,2.557541308337551555e+00
1.027307651830827126e+04,2.557541311814854446e+00
1.027307660458773353e+04,2.557541315292395812e+00
1.027307669086719397e+04,2.557541318770174765e+00
1.027307677714665624e+04,2.557541322248191307e+00
1.027307686342611669e+04,2.557541325726445880e+00
1.027307694970557895e+04,2.557541329204938485e+00
1.027307703598503940e+04,2.557541332683668234e+00
1.027307712226450167e+04,2.557541336162636458e+00
1.027307720854396212e+04,2.557541339641842271e+00
1.027307729482342438e+04,2.557541343121285671e+00
1.027307738110288483e+04,2.557541346600966659e+00
1.027307746738234528e+04,2.557541350080885678e+00
1.027307755366180754e+04,2.557541353561042285e+00
1.027307763994126799e+04,2.557541357041436481e+00
1.027307772622073026e+04,2.557541360522069152e+00
1.027307781250019070e+04,2.557541364002938522e+00
1.027307789877965297e+04,2.557541367484046813e+00
1.027307798505911342e+04,2.557541370965392247e+00
1.027307807133857568e+04,2.557541374446974825e+00
1.027307815761803613e+04,2.557541377928795434e+00
1.027307824389749840e+04,2.557541381410854076e+00
1.027307833017695884e+04,2.557541384893150305e+00
1.027307841645641929e+04,2.557541388375684122e+00
1.027307850273588156e+04,2.557541391858455526e+00
1.027307858901534200e+04,2.557541395341464963e+00
1.027307867529480427e+04,2.557541398824711543e+00
1.027307876157426472e+04,2.557541402308196155e+00
1.027307884785372698e+04,2.557541405791917910e+00
1.027307893413318743e+04,2.557541409275878141e+00
1.027307902041264970e+04,2.557541412760075072e+00
1.027307910669211014e+04,2.557541416244510035e+00
1.027307919297157241e+04,2.557541419729183030e+00
1.027307927925103286e+04,2.557541423214093168e+00
1.027307936553049512e+04,2.557541426699240894e+00
1.027307945180995557e+04,2.557541430184626208e+00
1.027307953808941602e+04,2.557541433670249553e+00
1.027307962436887829e+04,2.557541437156110042e+00
1.027307971064833873e+04,2.557541440642208119e+00
1.027307979692780100e+04,2.557541444128544228e+00
1.027307988320726145e+04,2.557541447615117480e+00
1.027307996948672371e+04,2.557541451101928320e+00
1.027308005576618416e+04,2.557541454588976748e+00
1.027308014204564643e+04,2.557541458076262764e+00
1.027308022832510687e+04,2.557541461563786367e+00
1.027308031460456914e+04,2.557541465051547558e+00
1.027308040088402959e+04,2.557541468539546337e+00
1.027308048716349003e+04,2.557541472027782259e+00
1.027308057344295230e+04,2.557541475516255769e+00
1.027308065972241275e+04,2.557541479004967311e+00
1.027308074600187501e+04,2.557541482493915996e+00
1.027308083228133546e+04,2.557541485983101381e+00
1.027308091856079773e+04,2.557541489472525686e+00
1.027308100484025817e+04,2.557541492962186691e+00
1.027308109111972044e+04,2.557541496452085283e+00
1.027308117739918089e+04,2.557541499942221019e+00
1.027308126367864315e+04,2.557541503432594787e+00
1.027308134995810360e+04,2.557541506923205699e+00
1.027308143623756405e+04,2.557541510414053754e+00
1.027308152251702631e+04,2.557541513905139396e+00
1.027308160879648676e+04,2.557541517396463071e+00
1.027308169507594903e+04,2.557541520888023889e+00
1.027308178135540948e+04,2.557541524379822295e+00
1.027308186763487174e+04,2.557541527871857401e+00
1.027308195391433219e+04,2.557541531364130538e+00
1.027308204019379446e+04,2.557541534856640375e+00
1.027308212647325490e+04,2.557541538349388244e+00
1.027308221275271717e+04,2.557541541842373700e+00
1.027308229903217762e+04,2.557541545335595856e+00
1.027308238531163988e+04,2.557541548829055600e+00
1.027308247159110033e+04,2.557541552322753375e+00
1.027308255787056078e+04,2.557541555816687406e+00
1.027308264415002304e+04,2.557541559310859469e+00
1.027308273042948349e+04,2.557541562805269120e+00
1.027308281670894576e+04,2.557541566299915470e+00
1.027308290298840620e+04,2.557541569794799408e+00
1.027308298926786847e+04,2.557541573289920933e+00
1.027308307554732892e+04,2.557541576785279158e+00
1.027308316182679118e+04,2.557541580280874971e+00
1.027308324810625163e+04,2.557541583776708372e+00
1.027308333438571390e+04,2.557541587272778916e+00
1.027308342066517434e+04,2.557541590769087048e+00
1.027308350694463479e+04,2.557541594265631879e+00
1.027308359322409706e+04,2.557541597762413854e+00
1.027308367950355751e+04,2.557541601259433861e+00
1.027308376578301977e+04,2.557541604756691012e+00
1.027308385206248022e+04,2.557541608254184418e+00
1.027308393834194248e+04,2.557541611751916300e+00
1.027308402462140293e+04,2.557541615249884881e+00
1.027308411090086520e+04,2.557541618748090606e+00
1.027308419718032565e+04,2.557541622246533919e+00
1.027308428345978791e+04,2.557541625745214375e+00
1.027308436973924836e+04,2.557541629244131975e+00
1.027308445601871063e+04,2.557541632743286719e+00
1.027308454229817107e+04,2.557541636242678607e+00
1.027308462857763152e+04,2.557541639742307638e+00
1.027308471485709379e+04,2.557541643242173812e+00
1.027308480113655423e+04,2.557541646742277575e+00
1.027308488741601650e+04,2.557541650242618037e+00
1.027308497369547695e+04,2.557541653743196086e+00
1.027308505997493921e+04,2.557541657244011279e+00
1.027308514625439966e+04,2.557541660745063172e+00
1.027308523253386193e+04,2.557541664246352653e+00
1.027308531881332237e+04,2.557541667747878833e+00
1.027308540509278464e+04,2.557541671249642601e+00
1.027308549137224509e+04,2.557541674751643512e+00
1.027308557765170553e+04,2.557541678253881567e+00
1.027308566393116780e+04,2.557541681756355878e+00
1.027308575021062825e+04,2.557541685259068664e+00
1.027308583649009051e+04,2.557541688762017262e+00
1.027308592276955096e+04,2.557541692265203448e+00
1.027308600904901323e+04,2.557541695768627221e+00
1.027308609532847368e+04,2.557541699272287694e+00
1.027308618160793594e+04,2.557541702776185311e+00
1.027308626788739639e+04,2.557541706280319627e+00
1.027308635416685865e+04,2.557541709784691530e+00
1.027308644044631910e+04,2.557541713289300578e+00
1.027308652672577955e+04,2.557541716794145881e+00
1.027308661300524182e+04,2.557541720299228771e+00
1.027308669928470226e+04,2.557541723804548361e+00
1.027308678556416453e+04,2.557541727310105539e+00
1.027308687184362498e+04,2.557541730815899417e+00
1.027308695812308724e+04,2.557541734321929994e+00
1.027308704440254769e+04,2.557541737828198158e+00
1.027308713068200996e+04,2.557541741334703023e+00
1.027308721696147040e+04,2.557541744841445475e+00
1.027308730324093267e+04,2.557541748348423738e+00
1.027308738952039312e+04,2.557541751855639589e+00
1.027308747579985538e+04,2.557541755363093028e+00
1.027308756207931583e+04,2.557541758870782278e+00
1.027308764835877628e+04,2.557541762378709560e+00
1.027308773463823854e+04,2.557541765886873097e+00
1.027308782091769899e+04,2.557541769395274223e+00
1.027308790719716126e+04,2.557541772903911159e+00
1.027308799347662170e+04,2.557541776412786128e+00
1.027308807975608397e+04,2.557541779921897351e+00
1.027308816603554442e+04,2.557541783431245719e+00
1.027308825231500668e+04,2.557541786940831230e+00
1.027308833859446713e+04,2.557541790450653441e+00
1.027308842487392940e+04,2.557541793960712351e+00
1.027308851115338985e+04,2.557541797471008405e+00
1.027308859743285029e+04,2.557541800981541602e+00
1.027308868371231256e+04,2.557541804492311055e+00
1.027308876999177301e+04,2.557541808003317652e+00
1.027308885627123527e+04,2.557541811514561392e+00
1.027308894255069572e+04,2.557541815026041387e+00
1.027308902883015799e+04,2.557541818537758971e+00
1.027308911510961843e+04,2.557541822049713254e+00
1.027308920138908070e+04,2.557541825561903792e+00
1.027308928766854115e+04,2.557541829074331918e+00
1.027308937394800341e+04,2.557541832586996300e+00
1.027308946022746386e+04,2.557541836099897825e+00
1.027308954650692613e+04,2.557541839613035606e+00
1.027308963278638657e+04,2.557541843126410974e+00
1.027308971906584702e+04,2.557541846640023042e+00
1.027308980534530929e+04,2.557541850153871366e+00
1.027308989162476973e+04,2.557541853667956389e+00
1.027308997790423200e+04,2.557541857182278999e+00
1.027309006418369245e+04,2.557541860696837865e+00
1.027309015046315471e+04,2.557541864211633431e+00
1.027309023674261516e+04,2.557541867726665696e+00
1.027309032302207743e+04,2.557541871241935105e+00
1.027309040930153787e+04,2.557541874757441214e+00
1.027309049558100014e+04,2.557541878273183578e+00
1.027309058186046059e+04,2.557541881789163085e+00
1.027309066813992104e+04,2.557541885305379292e+00
1.027309075441938330e+04,2.557541888821832643e+00
1.027309084069884375e+04,2.557541892338521805e+00
1.027309092697830602e+04,2.557541895855447667e+00
1.027309101325776646e+04,2.557541899372610672e+00
1.027309109953722873e+04,2.557541902890010377e+00
1.027309118581668918e+04,2.557541906407647225e+00
1.027309127209615144e+04,2.557541909925519885e+00
1.027309135837561189e+04,2.557541913443630133e+00
1.027309144465507416e+04,2.557541916961976192e+00
1.027309153093453460e+04,2.557541920480558950e+00
1.027309161721399505e+04,2.557541923999378852e+00
1.027309170349345732e+04,2.557541927518435010e+00
1.027309178977291776e+04,2.557541931037727423e+00
1.027309187605238003e+04,2.557541934557257424e+00
1.027309196233184048e+04,2.557541938077023680e+00
1.027309204861130274e+04,2.557541941597026636e+00
1.027309213489076319e+04,2.557541945117265403e+00
1.027309222117022546e+04,2.557541948637742202e+00
1.027309230744968590e+04,2.557541952158454368e+00
1.027309239372914817e+04,2.557541955679403678e+00
1.027309248000860862e+04,2.557541959200589687e+00
1.027309256628807088e+04,2.557541962722011508e+00
1.027309265256753133e+04,2.557541966243670473e+00
1.027309273884699178e+04,2.557541969765566137e+00
1.027309282512645404e+04,2.557541973287698056e+00
1.027309291140591449e+04,2.557541976810066675e+00
1.027309299768537676e+04,2.557541980332671550e+00
1.027309308396483721e+04,2.557541983855513568e+00
1.027309317024429947e+04,2.557541987378591841e+00
1.027309325652375992e+04,2.557541990901905926e+00
1.027309334280322219e+04,2.557541994425457599e+00
1.027309342908268263e+04,2.557541997949245083e+00
1.027309351536214490e+04,2.557542001473269710e+00
1.027309360164160535e+04,2.557542004997530150e+00
1.027309368792106579e+04,2.557542008522026844e+00
1.027309377420052806e+04,2.557542012046761126e+00
1.027309386047998851e+04,2.557542015571731220e+00
1.027309394675945077e+04,2.557542019096937569e+00
1.027309403303891122e+04,2.557542022622380617e+00
1.027309411931837349e+04,2.557542026148060366e+00
1.027309420559783393e+04,2.557542029673976369e+00
1.027309429187729620e+04,2.557542033200129072e+00
1.027309437815675665e+04,2.557542036726517587e+00
1.027309446443621891e+04,2.557542040253142801e+00
1.027309455071567936e+04,2.557542043780004271e+00
1.027309463699514163e+04,2.557542047307102440e+00
1.027309472327460207e+04,2.557542050834437308e+00
1.027309480955406252e+04,2.557542054362007988e+00
1.027309489583352479e+04,2.557542057889815368e+00
1.027309498211298524e+04,2.557542061417859447e+00
1.027309506839244750e+04,2.557542064946138893e+00
1.027309515467190795e+04,2.557542068474655483e+00
1.027309524095137022e+04,2.557542072003408329e+00
1.027309532723083066e+04,2.557542075532397430e+00
1.027309541351029293e+04,2.557542079061622786e+00
1.027309549978975338e+04,2.557542082591084842e+00
1.027309558606921564e+04,2.557542086120782709e+00
1.027309567234867609e+04,2.557542089650717276e+00
1.027309575862813654e+04,2.557542093180888099e+00
1.027309584490759880e+04,2.557542096711295176e+00
1.027309593118705925e+04,2.557542100241938510e+00
1.027309601746652152e+04,2.557542103772818542e+00
1.027309610374598196e+04,2.557542107303934387e+00
1.027309619002544423e+04,2.557542110835286930e+00
1.027309627630490468e+04,2.557542114366875285e+00
1.027309636258436694e+04,2.557542117898700340e+00
1.027309644886382739e+04,2.557542121430761650e+00
1.027309653514328966e+04,2.557542124963059216e+00
1.027309662142275010e+04,2.557542128495592593e+00
1.027309670770221055e+04,2.557542132028362669e+00
1.027309679398167282e+04,2.557542135561369001e+00
1.027309688026113326e+04,2.557542139094611588e+00
1.027309696654059553e+04,2.557542142628090431e+00
1.027309705282005598e+04,2.557542146161804641e+00
1.027309713909951824e+04,2.557542149695755995e+00
1.027309722537897869e+04,2.557542153229943160e+00
1.027309731165844096e+04,2.557542156764367025e+00
1.027309739793790141e+04,2.557542160299026257e+00
1.027309748421736367e+04,2.557542163833922633e+00
1.027309757049682412e+04,2.557542167369054376e+00
1.027309765677628639e+04,2.557542170904422818e+00
1.027309774305574683e+04,2.557542174440027072e+00
1.027309782933520728e+04,2.557542177975867581e+00
1.027309791561466955e+04,2.557542181511944346e+00
1.027309800189412999e+04,2.557542185048256922e+00
1.027309808817359226e+04,2.557542188584806198e+00
1.027309817445305271e+04,2.557542192121591285e+00
1.027309826073251497e+04,2.557542195658612183e+00
1.027309834701197542e+04,2.557542199195869781e+00
1.027309843329143769e+04,2.557542202733363634e+00
1.027309851957089813e+04,2.557542206271092855e+00
1.027309860585036040e+04,2.557542209809058331e+00
1.027309869212982085e+04,2.557542213347260507e+00
1.027309877840928129e+04,2.557542216885698494e+00
1.027309886468874356e+04,2.557542220424372292e+00
1.027309895096820401e+04,2.557542223963282346e+00
1.027309903724766627e+04,2.557542227502428211e+00
1.027309912352712672e+04,2.557542231041810332e+00
1.027309920980658899e+04,2.557542234581428264e+00
1.027309929608604943e+04,2.557542238121282896e+00
1.027309938236551170e+04,2.557542241661372895e+00
1.027309946864497215e+04,2.557542245201699149e+00
1.027309955492443441e+04,2.557542248742261659e+00
1.027309964120389486e+04,2.557542252283059980e+00
1.027309972748335531e+04,2.557542255824094113e+00
1.027309981376281758e+04,2.557542259365364945e+00
1.027309990004227802e+04,2.557542262906870700e+00
1.027309998632174029e+04,2.557542266448613599e+00
1.027310007260120074e+04,2.557542269990591866e+00
1.027310015888066300e+04,2.557542273532805943e+00
1.027310024516012345e+04,2.557542277075256276e+00
1.027310033143958572e+04,2.557542280617942865e+00
1.027310041771904616e+04,2.557542284160864821e+00
1.027310050399850843e+04,2.557542287704023032e+00
1.027310059027796888e+04,2.557542291247417054e+00
1.027310067655743114e+04,2.557542294791046888e+00
1.027310076283689159e+04,2.557542298334912534e+00
1.027310084911635204e+04,2.557542301879014879e+00
1.027310093539581430e+04,2.557542305423352591e+00
1.027310102167527475e+04,2.557542308967926115e+00
1.027310110795473702e+04,2.557542312512735894e+00
1.027310119423419746e+04,2.557542316057781484e+00
1.027310128051365973e+04,2.557542319603062442e+00
1.027310136679312018e+04,2.557542323148579655e+00
1.027310145307258244e+04,2.557542326694333124e+00
1.027310153935204289e+04,2.557542330240321959e+00
1.027310162563150516e+04,2.557542333786546607e+00
1.027310171191096561e+04,2.557542337333007509e+00
1.027310179819042605e+04,2.557542340879704224e+00
1.027310188446988832e+04,2.557542344426636749e+00
1.027310197074934877e+04,2.557542347973804642e+00
1.027310205702881103e+04,2.557542351521208790e+00
1.027310214330827148e+04,2.557542355068848750e+00
1.027310222958773375e+04,2.557542358616724520e+00
1.027310231586719419e+04,2.557542362164835659e+00
1.027310240214665646e+04,2.557542365713183052e+00
1.027310248842611691e+04,2.557542369261766257e+00
1.027310257470557917e+04,2.557542372810585274e+00
1.027310266098503962e+04,2.557542376359639658e+00
1.027310274726450189e+04,2.557542379908930297e+00
1.027310283354396233e+04,2.557542383458456303e+00
1.027310291982342278e+04,2.557542387008217677e+00
1.027310300610288505e+04,2.557542390558215750e+00
1.027310309238234549e+04,2.557542394108449191e+00
1.027310317866180776e+04,2.557542397658918443e+00
1.027310326494126821e+04,2.557542401209623506e+00
1.027310335122073047e+04,2.557542404760563937e+00
1.027310343750019092e+04,2.557542408311740179e+00
1.027310352377965319e+04,2.557542411863152232e+00
1.027310361005911363e+04,2.557542415414800097e+00
1.027310369633857590e+04,2.557542418966683329e+00
1.027310378261803635e+04,2.557542422518802816e+00
1.027310386889749680e+04,2.557542426071157227e+00
1.027310395517695906e+04,2.557542429623747449e+00
1.027310404145641951e+04,2.557542433176574370e+00
1.027310412773588178e+04,2.557542436729635771e+00
1.027310421401534222e+04,2.557542440282932983e+00
1.027310430029480449e+04,2.557542443836466450e+00
1.027310438657426494e+04,2.557542447390235285e+00
1.027310447285372720e+04,2.557542450944239487e+00
1.027310455913318765e+04,2.557542454498479501e+00
1.027310464541264992e+04,2.557542458052955325e+00
1.027310473169211036e+04,2.557542461607666517e+00
1.027310481797157081e+04,2.557542465162613077e+00
1.027310490425103308e+04,2.557542468717795892e+00
1.027310499053049352e+04,2.557542472273213630e+00
1.027310507680995579e+04,2.557542475828867623e+00
1.027310516308941624e+04,2.557542479384756540e+00
1.027310524936887850e+04,2.557542482940881712e+00
1.027310533564833895e+04,2.557542486497241807e+00
1.027310542192780122e+04,2.557542490053837714e+00
1.027310550820726166e+04,2.557542493610669432e+00
1.027310559448672393e+04,2.557542497167736073e+00
1.027310568076618438e+04,2.557542500725038970e+00
1.027310576704564664e+04,2.557542504282577234e+00
1.027310585332510709e+04,2.557542507840350421e+00
1.027310593960456754e+04,2.557542511398359419e+00
1.027310602588402980e+04,2.557542514956604229e+00
1.027310611216349025e+04,2.557542518515084407e+00
1.027310619844295252e+04,2.557542522073799951e+00
1.027310628472241297e+04,2.557542525632751307e+00
1.027310637100187523e+04,2.557542529191938030e+00
1.027310645728133568e+04,2.557542532751360120e+00
1.027310654356079795e+04,2.557542536311017578e+00
1.027310662984025839e+04,2.557542539870910403e+00
1.027310671611972066e+04,2.557542543431039039e+00
1.027310680239918111e+04,2.557542546991402599e+00
1.027310688867864155e+04,2.557542550552002414e+00
1.027310697495810382e+04,2.557542554112837152e+00
1.027310706123756427e+04,2.557542557673907258e+00
1.027310714751702653e+04,2.557542561235213174e+00
1.027310723379648698e+04,2.557542564796754014e+00
1.027310732007594925e+04,2.557542568358530222e+00
1.027310740635540969e+04,2.557542571920542684e+00
1.027310749263487196e+04,2.557542575482789626e+00
1.027310757891433241e+04,2.557542579045272380e+00
1.027310766519379467e+04,2.557542582607990500e+00
1.027310775147325512e+04,2.557542586170943988e+00
1.027310783775271739e+04,2.557542589734132843e+00
1.027310792403217783e+04,2.557542593297557065e+00
1.027310801031163828e+04,2.557542596861216655e+00
1.027310809659110055e+04,2.557542600425111168e+00
1.027310818287056100e+04,2.557542603989241492e+00
1.027310826915002326e+04,2.557542607553607183e+00
1.027310835542948371e+04,2.557542611118207798e+00
1.027310844170894597e+04,2.557542614683043780e+00
1.027310852798840642e+04,2.557542618248115573e+00
1.027310861426786869e+04,2.557542621813422734e+00
1.027310870054732914e+04,2.557542625378964374e+00
1.027310878682679140e+04,2.557542628944741825e+00
1.027310887310625185e+04,2.557542632510754199e+00
1.027310895938571230e+04,2.557542636077002385e+00
1.027310904566517456e+04,2.557542639643485938e+00
1.027310913194463501e+04,2.557542643210203970e+00
1.027310921822409728e+04,2.557542646777157813e+00
1.027310930450355772e+04,2.557542650344346580e+00
1.027310939078301999e+04,2.557542653911771158e+00
1.027310947706248044e+04,2.557542657479430659e+00
1.027310956334194270e+04,2.557542661047325527e+00
1.027310964962140315e+04,2.557542664615455319e+00
1.027310973590086542e+04,2.557542668183820478e+00
1.027310982218032586e+04,2.557542671752420560e+00
1.027310990845978631e+04,2.557542675321256009e+00
1.027310999473924858e+04,2.557542678890326826e+00
1.027311008101870902e+04,2.557542682459633010e+00
1.027311016729817129e+04,2.557542686029173673e+00
1.027311025357763174e+04,2.557542689598950147e+00
1.027311033985709400e+04,2.557542693168961989e+00
1.027311042613655445e+04,2.557542696739208310e+00
1.027311051241601672e+04,2.557542700309689998e+00
1.027311059869547717e+04,2.557542703880406609e+00
1.027311068497493943e+04,2.557542707451359032e+00
1.027311077125439988e+04,2.557542711022546378e+00
1.027311085753386214e+04,2.557542714593968647e+00
1.027311094381332259e+04,2.557542718165626283e+00
1.027311103009278304e+04,2.557542721737518399e+00
1.027311111637224531e+04,2.557542725309646325e+00
1.027311120265170575e+04,2.557542728882009175e+00
1.027311128893116802e+04,2.557542732454606949e+00
1.027311137521062847e+04,2.557542736027440089e+00
1.027311146149009073e+04,2.557542739600507709e+00
1.027311154776955118e+04,2.557542743173810695e+00
1.027311163404901345e+04,2.557542746747349049e+00
1.027311172032847389e+04,2.557542750321121883e+00
1.027311180660793616e+04,2.557542753895130527e+00
1.027311189288739661e+04,2.557542757469373651e+00
1.027311197916685705e+04,2.557542761043852142e+00
1.027311206544631932e+04,2.557542764618565112e+00
1.027311215172577977e+04,2.557542768193513893e+00
1.027311223800524203e+04,2.557542771768697154e+00
1.027311232428470248e+04,2.557542775344115782e+00
1.027311241056416475e+04,2.557542778919768889e+00
