Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.014850798841447249e+04,3.604105900789139838e+00
1.014850800928924400e+04,3.604105898593199520e+00
1.014850803016401733e+04,3.604105896397351572e+00
1.014850805103879065e+04,3.604105894201595550e+00
1.014850807191356216e+04,3.604105892005931455e+00
1.014850809278833549e+04,3.604105889810359731e+00
1.014850811366310700e+04,3.604105887614879489e+00
1.014850813453788032e+04,3.604105885419491617e+00
1.014850815541265365e+04,3.604105883224195672e+00
1.014850817628742516e+04,3.604105881028992986e+00
1.014850819716219848e+04,3.604105878833880894e+00
1.014850821803697181e+04,3.604105876638861172e+00
1.014850823891174332e+04,3.604105874443934265e+00
1.014850825978651665e+04,3.604105872249098397e+00
1.014850828066128815e+04,3.604105870054355787e+00
1.014850830153606148e+04,3.604105867859704215e+00
1.014850832241083481e+04,3.604105865665145014e+00
1.014850834328560632e+04,3.604105863470678184e+00
1.014850836416037964e+04,3.604105861276302836e+00
1.014850838503515297e+04,3.604105859082020302e+00
1.014850840590992448e+04,3.604105856887829251e+00
1.014850842678469780e+04,3.604105854693730571e+00
1.014850844765947113e+04,3.604105852499724261e+00
1.014850846853424264e+04,3.604105850305809433e+00
1.014850848940901597e+04,3.604105848111986976e+00
1.014850851028378747e+04,3.604105845918257334e+00
1.014850853115856080e+04,3.604105843724618730e+00
1.014850855203333413e+04,3.604105841531072052e+00
1.014850857290810563e+04,3.604105839337618633e+00
1.014850859378287896e+04,3.604105837144255808e+00
1.014850861465765229e+04,3.604105834950986242e+00
1.014850863553242380e+04,3.604105832757809047e+00
1.014850865640719712e+04,3.604105830564723334e+00
1.014850867728197045e+04,3.604105828371729103e+00
1.014850869815674196e+04,3.604105826178827687e+00
1.014850871903151528e+04,3.604105823986018198e+00
1.014850873990628679e+04,3.604105821793301523e+00
1.014850876078106012e+04,3.604105819600676330e+00
1.014850878165583345e+04,3.604105817408142620e+00
1.014850880253060495e+04,3.604105815215702169e+00
1.014850882340537828e+04,3.604105813023352756e+00
1.014850884428015161e+04,3.604105810831095713e+00
1.014850886515492311e+04,3.604105808638931485e+00
1.014850888602969644e+04,3.604105806446858740e+00
1.014850890690446977e+04,3.604105804254878365e+00
1.014850892777924128e+04,3.604105802062990360e+00
1.014850894865401460e+04,3.604105799871193838e+00
1.014850896952878611e+04,3.604105797679489687e+00
1.014850899040355944e+04,3.604105795487877462e+00
1.014850901127833276e+04,3.604105793296358051e+00
1.014850903215310427e+04,3.604105791104929679e+00
1.014850905302787760e+04,3.604105788913594566e+00
1.014850907390265093e+04,3.604105786722350491e+00
1.014850909477742243e+04,3.604105784531198786e+00
1.014850911565219576e+04,3.604105782340139896e+00
1.014850913652696909e+04,3.604105780149172489e+00
1.014850915740174059e+04,3.604105777958297452e+00
1.014850917827651392e+04,3.604105775767514341e+00
1.014850919915128543e+04,3.604105773576823601e+00
1.014850922002605876e+04,3.604105771386224788e+00
1.014850924090083208e+04,3.604105769195718345e+00
1.014850926177560359e+04,3.604105767005303385e+00
1.014850928265037692e+04,3.604105764814981239e+00
1.014850930352515024e+04,3.604105762624751019e+00
1.014850932439992175e+04,3.604105760434612726e+00
1.014850934527469508e+04,3.604105758244566804e+00
1.014850936614946841e+04,3.604105756054612808e+00
1.014850938702423991e+04,3.604105753864751183e+00
1.014850940789901324e+04,3.604105751674981928e+00
1.014850942877378475e+04,3.604105749485304155e+00
1.014850944964855807e+04,3.604105747295718754e+00
1.014850947052333140e+04,3.604105745106225722e+00
1.014850949139810291e+04,3.604105742916824617e+00
1.014850951227287624e+04,3.604105740727515439e+00
1.014850953314764956e+04,3.604105738538298631e+00
1.014850955402242107e+04,3.604105736349174194e+00
1.014850957489719440e+04,3.604105734160142127e+00
1.014850959577196591e+04,3.604105731971201099e+00
1.014850961664673923e+04,3.604105729782352885e+00
1.014850963752151256e+04,3.604105727593597042e+00
1.014850965839628407e+04,3.604105725404933569e+00
1.014850967927105739e+04,3.604105723216361579e+00
1.014850970014583072e+04,3.604105721027881515e+00
1.014850972102060223e+04,3.604105718839494710e+00
1.014850974189537556e+04,3.604105716651198499e+00
1.014850976277014888e+04,3.604105714462995547e+00
1.014850978364492039e+04,3.604105712274884521e+00
1.014850980451969372e+04,3.604105710086866310e+00
1.014850982539446522e+04,3.604105707898939137e+00
1.014850984626923855e+04,3.604105705711104335e+00
1.014850986714401188e+04,3.604105703523361903e+00
1.014850988801878339e+04,3.604105701335711842e+00
1.014850990889355671e+04,3.604105699148153708e+00
1.014850992976833004e+04,3.604105696960687943e+00
1.014850995064310155e+04,3.604105694773313662e+00
1.014850997151787487e+04,3.604105692586032639e+00
1.014850999239264820e+04,3.604105690398842654e+00
1.014851001326741971e+04,3.604105688211745484e+00
1.014851003414219304e+04,3.604105686024740240e+00
1.014851005501696454e+04,3.604105683837827367e+00
1.014851007589173787e+04,3.604105681651005977e+00
1.014851009676651120e+04,3.604105679464277845e+00
1.014851011764128270e+04,3.604105677277640751e+00
1.014851013851605603e+04,3.604105675091096916e+00
1.014851015939082936e+04,3.604105672904644564e+00
1.014851018026560087e+04,3.604105670718284582e+00
1.014851020114037419e+04,3.604105668532016526e+00
1.014851022201514752e+04,3.604105666345841286e+00
1.014851024288991903e+04,3.604105664159757971e+00
1.014851026376469235e+04,3.604105661973766139e+00
1.014851028463946386e+04,3.604105659787867122e+00
1.014851030551423719e+04,3.604105657602060031e+00
1.014851032638901052e+04,3.604105655416345755e+00
1.014851034726378202e+04,3.604105653230722517e+00
1.014851036813855535e+04,3.604105651045192538e+00
1.014851038901332868e+04,3.604105648859754041e+00
1.014851040988810018e+04,3.604105646674407915e+00
1.014851043076287351e+04,3.604105644489153715e+00
1.014851045163764684e+04,3.604105642303992774e+00
1.014851047251241835e+04,3.604105640118923315e+00
1.014851049338719167e+04,3.604105637933945339e+00
1.014851051426196318e+04,3.604105635749061065e+00
1.014851053513673651e+04,3.604105633564267830e+00
1.014851055601150983e+04,3.604105631379566521e+00
1.014851057688628134e+04,3.604105629194958471e+00
1.014851059776105467e+04,3.604105627010441903e+00
1.014851061863582800e+04,3.604105624826017706e+00
1.014851063951059950e+04,3.604105622641685436e+00
1.014851066038537283e+04,3.604105620457445536e+00
1.014851068126014434e+04,3.604105618273298006e+00
1.014851070213491766e+04,3.604105616089242847e+00
1.014851072300969099e+04,3.604105613905279171e+00
1.014851074388446250e+04,3.604105611721408309e+00
1.014851076475923583e+04,3.604105609537629817e+00
1.014851078563400915e+04,3.604105607353942364e+00
1.014851080650878066e+04,3.604105605170348170e+00
1.014851082738355399e+04,3.604105602986845902e+00
1.014851084825832731e+04,3.604105600803435561e+00
1.014851086913309882e+04,3.604105598620118034e+00
1.014851089000787215e+04,3.604105596436892434e+00
1.014851091088264366e+04,3.604105594253759204e+00
1.014851093175741698e+04,3.604105592070717901e+00
1.014851095263219031e+04,3.604105589887768524e+00
1.014851097350696182e+04,3.604105587704911962e+00
1.014851099438173514e+04,3.604105585522147326e+00
1.014851101525650847e+04,3.604105583339475061e+00
1.014851103613127998e+04,3.604105581156894278e+00
1.014851105700605331e+04,3.604105578974406754e+00
1.014851107788082663e+04,3.604105576792010268e+00
1.014851109875559814e+04,3.604105574609707041e+00
1.014851111963037147e+04,3.604105572427496185e+00
1.014851114050514298e+04,3.604105570245376811e+00
1.014851116137991630e+04,3.604105568063350251e+00
1.014851118225468963e+04,3.604105565881415618e+00
1.014851120312946114e+04,3.604105563699572912e+00
1.014851122400423446e+04,3.604105561517822132e+00
1.014851124487900779e+04,3.604105559336164610e+00
1.014851126575377930e+04,3.604105557154599015e+00
1.014851128662855263e+04,3.604105554973125347e+00
1.014851130750332595e+04,3.604105552791743605e+00
1.014851132837809746e+04,3.604105550610454678e+00
1.014851134925287079e+04,3.604105548429257233e+00
1.014851137012764229e+04,3.604105546248153491e+00
1.014851139100241562e+04,3.604105544067140787e+00
1.014851141187718895e+04,3.604105541886220010e+00
1.014851143275196046e+04,3.604105539705392047e+00
1.014851145362673378e+04,3.604105537524656011e+00
1.014851147450150711e+04,3.604105535344012345e+00
1.014851149537627862e+04,3.604105533163461494e+00
1.014851151625105194e+04,3.604105530983002570e+00
1.014851153712582527e+04,3.604105528802635572e+00
1.014851155800059678e+04,3.604105526622360944e+00
1.014851157887537011e+04,3.604105524442178687e+00
1.014851159975014161e+04,3.604105522262088801e+00
1.014851162062491494e+04,3.604105520082090841e+00
1.014851164149968827e+04,3.604105517902184808e+00
1.014851166237445977e+04,3.604105515722371589e+00
1.014851168324923310e+04,3.604105513542650741e+00
1.014851170412400643e+04,3.604105511363021819e+00
1.014851172499877794e+04,3.604105509183484379e+00
1.014851174587355126e+04,3.604105507004040199e+00
1.014851176674832459e+04,3.604105504824688389e+00
1.014851178762309610e+04,3.604105502645428061e+00
1.014851180849786942e+04,3.604105500466260992e+00
1.014851182937264093e+04,3.604105498287185405e+00
1.014851185024741426e+04,3.604105496108202189e+00
1.014851187112218759e+04,3.604105493929310899e+00
1.014851189199695909e+04,3.604105491750512869e+00
1.014851191287173242e+04,3.604105489571805432e+00
1.014851193374650575e+04,3.604105487393191254e+00
1.014851195462127725e+04,3.604105485214669891e+00
1.014851197549605058e+04,3.604105483036240454e+00
1.014851199637082209e+04,3.604105480857902943e+00
1.014851201724559542e+04,3.604105478679657359e+00
1.014851203812036874e+04,3.604105476501504146e+00
1.014851205899514025e+04,3.604105474323443747e+00
1.014851207986991358e+04,3.604105472145475275e+00
1.014851210074468690e+04,3.604105469967599618e+00
1.014851212161945841e+04,3.604105467789815886e+00
1.014851214249423174e+04,3.604105465612124082e+00
1.014851216336900507e+04,3.604105463434524648e+00
1.014851218424377657e+04,3.604105461257018028e+00
1.014851220511854990e+04,3.604105459079602447e+00
1.014851222599332141e+04,3.604105456902280569e+00
1.014851224686809473e+04,3.604105454725049729e+00
1.014851226774286806e+04,3.604105452547912147e+00
1.014851228861763957e+04,3.604105450370866492e+00
1.014851230949241290e+04,3.604105448193912764e+00
1.014851233036718622e+04,3.604105446017051850e+00
1.014851235124195773e+04,3.604105443840282863e+00
1.014851237211673106e+04,3.604105441663605802e+00
1.014851239299150438e+04,3.604105439487022000e+00
1.014851241386627589e+04,3.604105437310529680e+00
1.014851243474104922e+04,3.604105435134129731e+00
1.014851245561582073e+04,3.604105432957822597e+00
1.014851247649059405e+04,3.604105430781607389e+00
1.014851249736536738e+04,3.604105428605484551e+00
1.014851251824013889e+04,3.604105426429453640e+00
1.014851253911491222e+04,3.604105424253515100e+00
1.014851255998968554e+04,3.604105422077668930e+00
1.014851258086445705e+04,3.604105419901915575e+00
1.014851260173923038e+04,3.604105417726253702e+00
1.014851262261400370e+04,3.604105415550684199e+00
1.014851264348877521e+04,3.604105413375207956e+00
1.014851266436354854e+04,3.604105411199822750e+00
1.014851268523832005e+04,3.604105409024530804e+00
1.014851270611309337e+04,3.604105406849330784e+00
1.014851272698786670e+04,3.604105404674223134e+00
1.014851274786263821e+04,3.604105402499207411e+00
1.014851276873741153e+04,3.604105400324284059e+00
1.014851278961218486e+04,3.604105398149453521e+00
1.014851281048695637e+04,3.604105395974714909e+00
1.014851283136172970e+04,3.604105393800068224e+00
1.014851285223650302e+04,3.604105391625514354e+00
1.014851287311127453e+04,3.604105389451052854e+00
1.014851289398604786e+04,3.604105387276682837e+00
1.014851291486081936e+04,3.604105385102406078e+00
1.014851293573559269e+04,3.604105382928221246e+00
1.014851295661036602e+04,3.604105380754128340e+00
1.014851297748513753e+04,3.604105378580128693e+00
1.014851299835991085e+04,3.604105376406220529e+00
1.014851301923468418e+04,3.604105374232404735e+00
1.014851304010945569e+04,3.604105372058681755e+00
1.014851306098422901e+04,3.604105369885050703e+00
1.014851308185900052e+04,3.604105367711512464e+00
1.014851310273377385e+04,3.604105365538065264e+00
1.014851312360854718e+04,3.604105363364711323e+00
1.014851314448331868e+04,3.604105361191449752e+00
1.014851316535809201e+04,3.604105359018280552e+00
1.014851318623286534e+04,3.604105356845203278e+00
1.014851320710763684e+04,3.604105354672218819e+00
1.014851322798241017e+04,3.604105352499326287e+00
1.014851324885718350e+04,3.604105350326526125e+00
1.014851326973195501e+04,3.604105348153817889e+00
1.014851329060672833e+04,3.604105345981202468e+00
1.014851331148149984e+04,3.604105343808679418e+00
1.014851333235627317e+04,3.604105341636248738e+00
1.014851335323104649e+04,3.604105339463910429e+00
1.014851337410581800e+04,3.604105337291663602e+00
1.014851339498059133e+04,3.604105335119510034e+00
1.014851341585536466e+04,3.604105332947448392e+00
1.014851343673013616e+04,3.604105330775479565e+00
1.014851345760490949e+04,3.604105328603601777e+00
1.014851347847968282e+04,3.604105326431817691e+00
1.014851349935445432e+04,3.604105324260125531e+00
1.014851352022922765e+04,3.604105322088524854e+00
1.014851354110399916e+04,3.604105319917017880e+00
1.014851356197877249e+04,3.604105317745602832e+00
1.014851358285354581e+04,3.604105315574279711e+00
1.014851360372831732e+04,3.604105313403049404e+00
1.014851362460309065e+04,3.604105311231910136e+00
1.014851364547786397e+04,3.604105309060865014e+00
1.014851366635263548e+04,3.604105306889910931e+00
1.014851368722740881e+04,3.604105304719049219e+00
1.014851370810218214e+04,3.604105302548280765e+00
1.014851372897695364e+04,3.604105300377604237e+00
1.014851374985172697e+04,3.604105298207020081e+00
1.014851377072649848e+04,3.604105296036528294e+00
1.014851379160127181e+04,3.604105293866128878e+00
1.014851381247604513e+04,3.604105291695821389e+00
1.014851383335081664e+04,3.604105289525606715e+00
1.014851385422558997e+04,3.604105287355483966e+00
1.014851387510036329e+04,3.604105285185454033e+00
1.014851389597513480e+04,3.604105283015516026e+00
1.014851391684990813e+04,3.604105280845670389e+00
1.014851393772468145e+04,3.604105278675917567e+00
1.014851395859945296e+04,3.604105276506256672e+00
1.014851397947422629e+04,3.604105274336688591e+00
1.014851400034899780e+04,3.604105272167212437e+00
1.014851402122377112e+04,3.604105269997828209e+00
1.014851404209854445e+04,3.604105267828537240e+00
1.014851406297331596e+04,3.604105265659338198e+00
1.014851408384808929e+04,3.604105263490231525e+00
1.014851410472286261e+04,3.604105261321217224e+00
1.014851412559763412e+04,3.604105259152294849e+00
1.014851414647240745e+04,3.604105256983465733e+00
1.014851416734717895e+04,3.604105254814728987e+00
1.014851418822195228e+04,3.604105252646083724e+00
1.014851420909672561e+04,3.604105250477531275e+00
1.014851422997149712e+04,3.604105248309071197e+00
1.014851425084627044e+04,3.604105246140703489e+00
1.014851427172104377e+04,3.604105243972428152e+00
1.014851429259581528e+04,3.604105241804245185e+00
1.014851431347058860e+04,3.604105239636154145e+00
1.014851433434536193e+04,3.604105237468156364e+00
1.014851435522013344e+04,3.604105235300250509e+00
1.014851437609490677e+04,3.604105233132436581e+00
1.014851439696967827e+04,3.604105230964715467e+00
1.014851441784445160e+04,3.604105228797087168e+00
1.014851443871922493e+04,3.604105226629550351e+00
1.014851445959399643e+04,3.604105224462106793e+00
1.014851448046876976e+04,3.604105222294754718e+00
1.014851450134354309e+04,3.604105220127495457e+00
1.014851452221831460e+04,3.604105217960329011e+00
1.014851454309308792e+04,3.604105215793254491e+00
1.014851456396786125e+04,3.604105213626271897e+00
1.014851458484263276e+04,3.604105211459382119e+00
1.014851460571740608e+04,3.604105209292584711e+00
1.014851462659217759e+04,3.604105207125880117e+00
1.014851464746695092e+04,3.604105204959267450e+00
1.014851466834172425e+04,3.604105202792746709e+00
1.014851468921649575e+04,3.604105200626319672e+00
1.014851471009126908e+04,3.604105198459983672e+00
1.014851473096604241e+04,3.604105196293740931e+00
1.014851475184081391e+04,3.604105194127589673e+00
1.014851477271558724e+04,3.604105191961531673e+00
1.014851479359036057e+04,3.604105189795565600e+00
1.014851481446513208e+04,3.604105187629692342e+00
1.014851483533990540e+04,3.604105185463911010e+00
1.014851485621467691e+04,3.604105183298222492e+00
1.014851487708945024e+04,3.604105181132626345e+00
1.014851489796422356e+04,3.604105178967122125e+00
1.014851491883899507e+04,3.604105176801710275e+00
1.014851493971376840e+04,3.604105174636391684e+00
1.014851496058854173e+04,3.604105172471165019e+00
1.014851498146331323e+04,3.604105170306030725e+00
1.014851500233808656e+04,3.604105168140988802e+00
1.014851502321285989e+04,3.604105165976038805e+00
1.014851504408763140e+04,3.604105163811182067e+00
1.014851506496240472e+04,3.604105161646417255e+00
1.014851508583717623e+04,3.604105159481745257e+00
1.014851510671194956e+04,3.604105157317165187e+00
1.014851512758672288e+04,3.604105155152677931e+00
1.014851514846149439e+04,3.604105152988282601e+00
1.014851516933626772e+04,3.604105150823980530e+00
1.014851519021104104e+04,3.604105148659769942e+00
1.014851521108581255e+04,3.604105146495651724e+00
1.014851523196058588e+04,3.604105144331626320e+00
1.014851525283535921e+04,3.604105142167693732e+00
1.014851527371013071e+04,3.604105140003853069e+00
1.014851529458490404e+04,3.604105137840104778e+00
1.014851531545967555e+04,3.604105135676448857e+00
1.014851533633444888e+04,3.604105133512885750e+00
1.014851535720922220e+04,3.604105131349414126e+00
1.014851537808399371e+04,3.604105129186036205e+00
1.014851539895876704e+04,3.604105127022750210e+00
1.014851541983354036e+04,3.604105124859556142e+00
1.014851544070831187e+04,3.604105122696455332e+00
1.014851546158308520e+04,3.604105120533446005e+00
1.014851548245785671e+04,3.604105118370529937e+00
1.014851550333263003e+04,3.604105116207706239e+00
1.014851552420740336e+04,3.604105114044974023e+00
1.014851554508217487e+04,3.604105111882335510e+00
1.014851556595694819e+04,3.604105109719788924e+00
1.014851558683172152e+04,3.604105107557334264e+00
1.014851560770649303e+04,3.604105105394972863e+00
1.014851562858126636e+04,3.604105103232702945e+00
1.014851564945603968e+04,3.604105101070526285e+00
1.014851567033081119e+04,3.604105098908441551e+00
1.014851569120558452e+04,3.604105096746449632e+00
1.014851571208035602e+04,3.604105094584549640e+00
1.014851573295512935e+04,3.604105092422742462e+00
1.014851575382990268e+04,3.604105090261027211e+00
1.014851577470467419e+04,3.604105088099406107e+00
1.014851579557944751e+04,3.604105085937875597e+00
1.014851581645422084e+04,3.604105083776438345e+00
1.014851583732899235e+04,3.604105081615093020e+00
1.014851585820376567e+04,3.604105079453840510e+00
1.014851587907853900e+04,3.604105077292679926e+00
1.014851589995331051e+04,3.604105075131612157e+00
1.014851592082808384e+04,3.604105072970637647e+00
1.014851594170285534e+04,3.604105070809754618e+00
1.014851596257762867e+04,3.604105068648963961e+00
1.014851598345240200e+04,3.604105066488266118e+00
1.014851600432717350e+04,3.604105064327660646e+00
1.014851602520194683e+04,3.604105062167147544e+00
1.014851604607672016e+04,3.604105060006727701e+00
1.014851606695149167e+04,3.604105057846399340e+00
1.014851608782626499e+04,3.604105055686162906e+00
1.014851610870103832e+04,3.604105053526020619e+00
1.014851612957580983e+04,3.604105051365969370e+00
1.014851615045058315e+04,3.604105049206011380e+00
1.014851617132535466e+04,3.604105047046145760e+00
1.014851619220012799e+04,3.604105044886372067e+00
1.014851621307490132e+04,3.604105042726691632e+00
1.014851623394967282e+04,3.604105040567102680e+00
1.014851625482444615e+04,3.604105038407606543e+00
1.014851627569921948e+04,3.604105036248202776e+00
1.014851629657399099e+04,3.604105034088892712e+00
1.014851631744876431e+04,3.604105031929673686e+00
1.014851633832353764e+04,3.604105029770547475e+00
1.014851635919830915e+04,3.604105027611514078e+00
1.014851638007308247e+04,3.604105025452572608e+00
1.014851640094785398e+04,3.604105023293723953e+00
1.014851642182262731e+04,3.604105021134967668e+00
1.014851644269740063e+04,3.604105018976303754e+00
1.014851646357217214e+04,3.604105016817732210e+00
1.014851648444694547e+04,3.604105014659253481e+00
1.014851650532171880e+04,3.604105012500867566e+00
1.014851652619649030e+04,3.604105010342573578e+00
1.014851654707126363e+04,3.604105008184371517e+00
1.014851656794603514e+04,3.604105006026263602e+00
1.014851658882080847e+04,3.604105003868246282e+00
1.014851660969558179e+04,3.604105001710323108e+00
1.014851663057035330e+04,3.604104999552491417e+00
1.014851665144512663e+04,3.604104997394752097e+00
1.014851667231989995e+04,3.604104995237105591e+00
1.014851669319467146e+04,3.604104993079551011e+00
1.014851671406944479e+04,3.604104990922089691e+00
1.014851673494421811e+04,3.604104988764720741e+00
1.014851675581898962e+04,3.604104986607443717e+00
1.014851677669376295e+04,3.604104984450259952e+00
1.014851679756853446e+04,3.604104982293169002e+00
1.014851681844330778e+04,3.604104980136169534e+00
1.014851683931808111e+04,3.604104977979262436e+00
1.014851686019285262e+04,3.604104975822448598e+00
1.014851688106762595e+04,3.604104973665727130e+00
1.014851690194239927e+04,3.604104971509097588e+00
1.014851692281717078e+04,3.604104969352560861e+00
1.014851694369194411e+04,3.604104967196116505e+00
1.014851696456671743e+04,3.604104965039764963e+00
1.014851698544148894e+04,3.604104962883505792e+00
1.014851700631626227e+04,3.604104960727338991e+00
1.014851702719103378e+04,3.604104958571265005e+00
1.014851704806580710e+04,3.604104956415283390e+00
1.014851706894058043e+04,3.604104954259394145e+00
1.014851708981535194e+04,3.604104952103597714e+00
1.014851711069012526e+04,3.604104949947893655e+00
1.014851713156489859e+04,3.604104947792281077e+00
1.014851715243967010e+04,3.604104945636762647e+00
1.014851717331444343e+04,3.604104943481335255e+00
1.014851719418921675e+04,3.604104941326001565e+00
1.014851721506398826e+04,3.604104939170759803e+00
1.014851723593876159e+04,3.604104937015610854e+00
1.014851725681353309e+04,3.604104934860553833e+00
1.014851727768830642e+04,3.604104932705590070e+00
1.014851729856307975e+04,3.604104930550717789e+00
1.014851731943785126e+04,3.604104928395938767e+00
1.014851734031262458e+04,3.604104926241252560e+00
1.014851736118739791e+04,3.604104924086658279e+00
1.014851738206216942e+04,3.604104921932156813e+00
1.014851740293694274e+04,3.604104919777748162e+00
1.014851742381171607e+04,3.604104917623431437e+00
1.014851744468648758e+04,3.604104915469207082e+00
1.014851746556126091e+04,3.604104913315075986e+00
1.014851748643603241e+04,3.604104911161036817e+00
1.014851750731080574e+04,3.604104909007090018e+00
1.014851752818557907e+04,3.604104906853236034e+00
1.014851754906035058e+04,3.604104904699474865e+00
1.014851756993512390e+04,3.604104902545805622e+00
1.014851759080989723e+04,3.604104900392229194e+00
1.014851761168466874e+04,3.604104898238745580e+00
1.014851763255944206e+04,3.604104896085354337e+00
1.014851765343421539e+04,3.604104893932055464e+00
1.014851767430898690e+04,3.604104891778849851e+00
1.014851769518376022e+04,3.604104889625735719e+00
1.014851771605853173e+04,3.604104887472713958e+00
1.014851773693330506e+04,3.604104885319785900e+00
1.014851775780807839e+04,3.604104883166949769e+00
1.014851777868284989e+04,3.604104881014206008e+00
1.014851779955762322e+04,3.604104878861555505e+00
1.014851782043239655e+04,3.604104876708996041e+00
1.014851784130716806e+04,3.604104874556530724e+00
1.014851786218194138e+04,3.604104872404156890e+00
1.014851788305671289e+04,3.604104870251876314e+00
1.014851790393148622e+04,3.604104868099687664e+00
1.014851792480625954e+04,3.604104865947591829e+00
1.014851794568103105e+04,3.604104863795588809e+00
1.014851796655580438e+04,3.604104861643677715e+00
1.014851798743057770e+04,3.604104859491859436e+00
1.014851800830534921e+04,3.604104857340133972e+00
1.014851802918012254e+04,3.604104855188500878e+00
1.014851805005489587e+04,3.604104853036960154e+00
1.014851807092966737e+04,3.604104850885512690e+00
1.014851809180444070e+04,3.604104848734157152e+00
1.014851811267921221e+04,3.604104846582894428e+00
1.014851813355398554e+04,3.604104844431723631e+00
1.014851815442875886e+04,3.604104842280645649e+00
1.014851817530353037e+04,3.604104840129660481e+00
1.014851819617830370e+04,3.604104837978768128e+00
1.014851821705307702e+04,3.604104835827968145e+00
1.014851823792784853e+04,3.604104833677260533e+00
1.014851825880262186e+04,3.604104831526645292e+00
1.014851827967739518e+04,3.604104829376122421e+00
1.014851830055216669e+04,3.604104827225692809e+00
1.014851832142694002e+04,3.604104825075355123e+00
1.014851834230171153e+04,3.604104822925111140e+00
1.014851836317648485e+04,3.604104820774958196e+00
1.014851838405125818e+04,3.604104818624898954e+00
1.014851840492602969e+04,3.604104816474932083e+00
1.014851842580080302e+04,3.604104814325056694e+00
1.014851844667557634e+04,3.604104812175275452e+00
1.014851846755034785e+04,3.604104810025585692e+00
1.014851848842512118e+04,3.604104807875989192e+00
1.014851850929989450e+04,3.604104805726484617e+00
1.014851853017466601e+04,3.604104803577072857e+00
1.014851855104943934e+04,3.604104801427753912e+00
1.014851857192421085e+04,3.604104799278527782e+00
1.014851859279898417e+04,3.604104797129393578e+00
1.014851861367375750e+04,3.604104794980351745e+00
1.014851863454852901e+04,3.604104792831403170e+00
1.014851865542330233e+04,3.604104790682546966e+00
1.014851867629807566e+04,3.604104788533783132e+00
1.014851869717284717e+04,3.604104786385112558e+00
1.014851871804762050e+04,3.604104784236533909e+00
1.014851873892239382e+04,3.604104782088048076e+00
1.014851875979716533e+04,3.604104779939654168e+00
1.014851878067193866e+04,3.604104777791353964e+00
1.014851880154671016e+04,3.604104775643145686e+00
1.014851882242148349e+04,3.604104773495029779e+00
1.014851884329625682e+04,3.604104771347007130e+00
1.014851886417102833e+04,3.604104769199076852e+00
1.014851888504580165e+04,3.604104767051238056e+00
1.014851890592057498e+04,3.604104764903493408e+00
1.014851892679534649e+04,3.604104762755840685e+00
1.014851894767011981e+04,3.604104760608280777e+00
1.014851896854489132e+04,3.604104758460813684e+00
1.014851898941966465e+04,3.604104756313438518e+00
1.014851901029443798e+04,3.604104754166156166e+00
1.014851903116920948e+04,3.604104752018965740e+00
1.014851905204398281e+04,3.604104749871869462e+00
1.014851907291875614e+04,3.604104747724864666e+00
1.014851909379352765e+04,3.604104745577953128e+00
1.014851911466830097e+04,3.604104743431133073e+00
1.014851913554307430e+04,3.604104741284406277e+00
1.014851915641784581e+04,3.604104739137772295e+00
1.014851917729261913e+04,3.604104736991231128e+00
1.014851919816739064e+04,3.604104734844781888e+00
1.014851921904216397e+04,3.604104732698425462e+00
1.014851923991693729e+04,3.604104730552161850e+00
1.014851926079170880e+04,3.604104728405990610e+00
1.014851928166648213e+04,3.604104726259912628e+00
1.014851930254125546e+04,3.604104724113926128e+00
1.014851932341602696e+04,3.604104721968032887e+00
1.014851934429080029e+04,3.604104719822232017e+00
1.014851936516557362e+04,3.604104717676523961e+00
1.014851938604034513e+04,3.604104715530908720e+00
1.014851940691511845e+04,3.604104713385386294e+00
1.014851942778988996e+04,3.604104711239955794e+00
1.014851944866466329e+04,3.604104709094618109e+00
1.014851946953943661e+04,3.604104706949373238e+00
1.014851949041420812e+04,3.604104704804220738e+00
1.014851951128898145e+04,3.604104702659161497e+00
1.014851953216375477e+04,3.604104700514193738e+00
1.014851955303852628e+04,3.604104698369319237e+00
1.014851957391329961e+04,3.604104696224537108e+00
1.014851959478807294e+04,3.604104694079848237e+00
1.014851961566284444e+04,3.604104691935251736e+00
1.014851963653761777e+04,3.604104689790747162e+00
1.014851965741238928e+04,3.604104687646336291e+00
1.014851967828716261e+04,3.604104685502017347e+00
1.014851969916193593e+04,3.604104683357790773e+00
1.014851972003670744e+04,3.604104681213657457e+00
1.014851974091148077e+04,3.604104679069616513e+00
1.014851976178625409e+04,3.604104676925667938e+00
1.014851978266102560e+04,3.604104674781812623e+00
1.014851980353579893e+04,3.604104672638049678e+00
1.014851982441057226e+04,3.604104670494379103e+00
1.014851984528534376e+04,3.604104668350801344e+00
1.014851986616011709e+04,3.604104666207316399e+00
1.014851988703488860e+04,3.604104664063924268e+00
1.014851990790966192e+04,3.604104661920624064e+00
1.014851992878443525e+04,3.604104659777416675e+00
1.014851994965920676e+04,3.604104657634302100e+00
1.014851997053398009e+04,3.604104655491280340e+00
1.014851999140875341e+04,3.604104653348350951e+00
1.014852001228352492e+04,3.604104651205513932e+00
1.014852003315829825e+04,3.604104649062770171e+00
1.014852005403307157e+04,3.604104646920119226e+00
1.014852007490784308e+04,3.604104644777559763e+00
1.014852009578261641e+04,3.604104642635093558e+00
1.014852011665738792e+04,3.604104640492720169e+00
