Time (BJD_TBD - 2450000), F_g/F_star (ppm)
1.027203840824004146e+04,5.540904351366537223e-02
1.027203857351119768e+04,5.562846099231335412e-02
1.027203873878235390e+04,5.584831185796631375e-02
1.027203890405351012e+04,5.606859610907027891e-02
1.027203906932466816e+04,5.628931374649764202e-02
1.027203923459582438e+04,5.651046476382803885e-02
1.027203939986698060e+04,5.673204916192705477e-02
1.027203956513813864e+04,5.695406694168073103e-02
1.027203973040929486e+04,5.717651809662779167e-02
1.027203989568045108e+04,5.739940262764064299e-02
1.027204006095160730e+04,5.762272053314486386e-02
1.027204022622276534e+04,5.784647181401968152e-02
1.027204039149392156e+04,5.807065646376972923e-02
1.027204055676507778e+04,5.829527448326061317e-02
1.027204072203623582e+04,5.852032587339200259e-02
1.027204088730739204e+04,5.874581062761401185e-02
1.027204105257854826e+04,5.897172874681949617e-02
1.027204121784970448e+04,5.919808022939996445e-02
1.027204138312086252e+04,5.942486507625507203e-02
1.027204154839201874e+04,5.965208328080087025e-02
1.027204171366317496e+04,5.987973484391658635e-02
1.027204187893433300e+04,6.010781976650188263e-02
1.027204204420548922e+04,6.033633804193873351e-02
1.027204220947664544e+04,6.056528967111316636e-02
1.027204237474780166e+04,6.079467465240305513e-02
1.027204254001895970e+04,6.102449298672169703e-02
1.027204270529011592e+04,6.125474466738971974e-02
1.027204287056127214e+04,6.148542969530679247e-02
1.027204303583243018e+04,6.171654807138621940e-02
1.027204320110358640e+04,6.194809978890772340e-02
1.027204336637474262e+04,6.218008484877780156e-02
1.027204353164589884e+04,6.241250324935386506e-02
1.027204369691705688e+04,6.264535499156966003e-02
1.027204386218821310e+04,6.287864006864357647e-02
1.027204402745936932e+04,6.311235848148892547e-02
1.027204419273052736e+04,6.334651023103263223e-02
1.027204435800168358e+04,6.358109531047263785e-02
1.027204452327283980e+04,6.381611372072225341e-02
1.027204468854399602e+04,6.405156546012524821e-02
1.027204485381515406e+04,6.428745052960857520e-02
1.027204501908631028e+04,6.452376892231563577e-02
1.027204518435746650e+04,6.476052063917336898e-02
1.027204534962862454e+04,6.499770568111551405e-02
1.027204551489978076e+04,6.523532404125143014e-02
1.027204568017093698e+04,6.547337572051485644e-02
1.027204584544209501e+04,6.571186071983953214e-02
1.027204601071325123e+04,6.595077903229390470e-02
1.027204617598440745e+04,6.619013065881172719e-02
1.027204634125556368e+04,6.642991559770952681e-02
1.027204650652672171e+04,6.667013384993468461e-02
1.027204667179787793e+04,6.691078540849429435e-02
1.027204683706903415e+04,6.715187027434255107e-02
1.027204700234019219e+04,6.739338844842684972e-02
1.027204716761134841e+04,6.763533992372701420e-02
1.027204733288250463e+04,6.787772470119723955e-02
1.027204749815366085e+04,6.812054277910635502e-02
1.027204766342481889e+04,6.836379415843581164e-02
1.027204782869597511e+04,6.860747883210410736e-02
1.027204799396713133e+04,6.885159680106543723e-02
1.027204815923828937e+04,6.909614806629445216e-02
1.027204832450944559e+04,6.934113262066873840e-02
1.027204848978060181e+04,6.958655046515614673e-02
1.027204865505175803e+04,6.983240159801865077e-02
1.027204882032291607e+04,7.007868602023091531e-02
1.027204898559407229e+04,7.032540372463645661e-02
1.027204915086522851e+04,7.057255471218945586e-02
1.027204931613638655e+04,7.082013898388503370e-02
1.027204948140754277e+04,7.106815653251899456e-02
1.027204964667869899e+04,7.131660735905233361e-02
1.027204981194985521e+04,7.156549146174025211e-02
1.027204997722101325e+04,7.181480884156421496e-02
1.027205014249216947e+04,7.206455949128592886e-02
1.027205030776332569e+04,7.231474341186643062e-02
1.027205047303448373e+04,7.256536060430762713e-02
1.027205063830563995e+04,7.281641106131671315e-02
1.027205080357679617e+04,7.306789478388198145e-02
1.027205096884795239e+04,7.331981177022452167e-02
1.027205113411911043e+04,7.357216202134625460e-02
1.027205129939026665e+04,7.382494552989986303e-02
1.027205146466142287e+04,7.407816229688722609e-02
1.027205162993258091e+04,7.433181232330347832e-02
1.027205179520373713e+04,7.458589560177400490e-02
1.027205196047489335e+04,7.484041213330074049e-02
1.027205212574604957e+04,7.509536191607750488e-02
1.027205229101720761e+04,7.535074495111303283e-02
1.027205245628836383e+04,7.560656123099185333e-02
1.027205262155952005e+04,7.586281075670904539e-02
1.027205278683067809e+04,7.611949352928015777e-02
1.027205295210183431e+04,7.637660954124199375e-02
1.027205311737299053e+04,7.663415879360330196e-02
1.027205328264414857e+04,7.689214128737960341e-02
1.027205344791530479e+04,7.715055701507364527e-02
1.027205361318646101e+04,7.740940597770094855e-02
1.027205377845761723e+04,7.766868817342810483e-02
1.027205394372877527e+04,7.792840360327747684e-02
1.027205410899993149e+04,7.818855225971088618e-02
1.027205427427108771e+04,7.844913414373708149e-02
1.027205443954224575e+04,7.871014925638521176e-02
1.027205460481340197e+04,7.897159759007624236e-02
1.027205477008455819e+04,7.923347914583250828e-02
1.027205493535571441e+04,7.949579392179334514e-02
1.027205510062687244e+04,7.975854191900837165e-02
1.027205526589802867e+04,8.002172312983717173e-02
1.027205543116918489e+04,8.028533755530213589e-02
1.027205559644034292e+04,8.054938519645284123e-02
1.027205576171149914e+04,8.081386604562167120e-02
1.027205592698265536e+04,8.107878010382413292e-02
1.027205609225381158e+04,8.134412736920638987e-02
1.027205625752496962e+04,8.160990784281120514e-02
1.027205642279612584e+04,8.187612151690962237e-02
1.027205658806728206e+04,8.214276839255123253e-02
1.027205675333844010e+04,8.240984847078566822e-02
1.027205691860959632e+04,8.267736174384983372e-02
1.027205708388075254e+04,8.294530821279337551e-02
1.027205724915190876e+04,8.321368787571468972e-02
1.027205741442306680e+04,8.348250073369067881e-02
1.027205757969422302e+04,8.375174677889009323e-02
1.027205774496537924e+04,8.402142601238300756e-02
1.027205791023653728e+04,8.429153843522585454e-02
1.027205807550769350e+04,8.456208403956695652e-02
1.027205824077884972e+04,8.483306282647636032e-02
1.027205840605000594e+04,8.510447479401843374e-02
1.027205857132116398e+04,8.537631994329049345e-02
1.027205873659232020e+04,8.564859826637270801e-02
1.027205890186347642e+04,8.592130976434196599e-02
1.027205906713463446e+04,8.619445443827511433e-02
1.027205923240579068e+04,8.646803228023190735e-02
1.027205939767694690e+04,8.674204329127557789e-02
1.027205956294810312e+04,8.701648746947729385e-02
1.027205972821926116e+04,8.729136481592073005e-02
1.027205989349041738e+04,8.756667532261791509e-02
1.027206005876157360e+04,8.784241899063890968e-02
1.027206022403273164e+04,8.811859582108784450e-02
1.027206038930388786e+04,8.839520580592903631e-02
1.027206055457504408e+04,8.867224894624617382e-02
1.027206071984620212e+04,8.894972524312975970e-02
1.027206088511735834e+04,8.922763468852365487e-02
1.027206105038851456e+04,8.950597728351154803e-02
1.027206121565967078e+04,8.978475302612370923e-02
1.027206138093082882e+04,9.006396191747109703e-02
1.027206154620198504e+04,9.034360394942259065e-02
1.027206171147314126e+04,9.062367912308914863e-02
1.027206187674429930e+04,9.090418743956810155e-02
1.027206204201545552e+04,9.118512889071468674e-02
1.027206220728661174e+04,9.146650347761942079e-02
1.027206237255776796e+04,9.174831119829893189e-02
1.027206253782892600e+04,9.203055205386419246e-02
1.027206270310008222e+04,9.231322603611591404e-02
1.027206286837123844e+04,9.259633314615822730e-02
1.027206303364239648e+04,9.287987338511576041e-02
1.027206319891355270e+04,9.316384674474148531e-02
1.027206336418470892e+04,9.344825322613956042e-02
1.027206352945586514e+04,9.373309282731298597e-02
1.027206369472702318e+04,9.401836554938636237e-02
1.027206385999817940e+04,9.430407138406497747e-02
1.027206402526933562e+04,9.459021033246661769e-02
1.027206419054049366e+04,9.487678239572268357e-02
1.027206435581164988e+04,9.516378756550439300e-02
1.027206452108280610e+04,9.545122584293633250e-02
1.027206468635396232e+04,9.573909722598744620e-02
1.027206485162512035e+04,9.602740171578912076e-02
1.027206501689627657e+04,9.631613930397169010e-02
1.027206518216743279e+04,9.660530999165975463e-02
1.027206534743859083e+04,9.689491378000515687e-02
1.027206551270974705e+04,9.718495066057687704e-02
1.027206567798090327e+04,9.747542063451315741e-02
1.027206584325205949e+04,9.776632369976245851e-02
1.027206600852321753e+04,9.805765985748345070e-02
1.027206617379437375e+04,9.834942909920423026e-02
1.027206633906552997e+04,9.864163142605621160e-02
1.027206650433668801e+04,9.893426683921167919e-02
1.027206666960784423e+04,9.922733533015103136e-02
1.027206683487900045e+04,9.952083690003292460e-02
1.027206700015015667e+04,9.981477154677176333e-02
1.027206716542131471e+04,1.001091392715330319e-01
1.027206733069247093e+04,1.004039400657698450e-01
1.027206749596362715e+04,1.006991739306204448e-01
1.027206766123478519e+04,1.009948408672707298e-01
1.027206782650594141e+04,1.012909408671056888e-01
1.027206799177709763e+04,1.015874739313044339e-01
1.027206815704825385e+04,1.018844400577609000e-01
1.027206832231941189e+04,1.021818392476474130e-01
1.027206848759056811e+04,1.024796714923284641e-01
1.027206865286172433e+04,1.027779367929627374e-01
1.027206881813288237e+04,1.030766351507293593e-01
1.027206898340403859e+04,1.033757665569519230e-01
1.027206914867519481e+04,1.036753310127959404e-01
1.027206931394635285e+04,1.039753285194541382e-01
1.027206947921750907e+04,1.042757590681956253e-01
1.027206964448866529e+04,1.045766226602063281e-01
1.027206980975982151e+04,1.048779192933461252e-01
1.027206997503097955e+04,1.051796489688213848e-01
1.027207014030213577e+04,1.054818116778603321e-01
1.027207030557329199e+04,1.057844074216352376e-01
1.027207047084445003e+04,1.060874362013524974e-01
1.027207063611560625e+04,1.063908980081994110e-01
1.027207080138676247e+04,1.066947928433687465e-01
1.027207096665791869e+04,1.069991207046998988e-01
1.027207113192907673e+04,1.073038815934129059e-01
1.027207129720023295e+04,1.076090755006473415e-01
1.027207146247138917e+04,1.079147024275823458e-01
1.027207162774254721e+04,1.082207623754447290e-01
1.027207179301370343e+04,1.085272553353331948e-01
1.027207195828485965e+04,1.088341813084336834e-01
1.027207212355601587e+04,1.091415402925992456e-01
1.027207228882717391e+04,1.094493322890294495e-01
1.027207245409833013e+04,1.097575572887889289e-01
1.027207261936948635e+04,1.100662152930704102e-01
1.027207278464064439e+04,1.103753063031075454e-01
1.027207294991180061e+04,1.106848303099104286e-01
1.027207311518295683e+04,1.109947873146922698e-01
1.027207328045411305e+04,1.113051773152652218e-01
1.027207344572527109e+04,1.116160003128492950e-01
1.027207361099642731e+04,1.119272562984136993e-01
1.027207377626758353e+04,1.122389452731784448e-01
1.027207394153874156e+04,1.125510672383771699e-01
1.027207410680989778e+04,1.128636221849313587e-01
1.027207427208105400e+04,1.131766101140678632e-01
1.027207443735221023e+04,1.134900310235783805e-01
1.027207460262336826e+04,1.138038849147033765e-01
1.027207476789452448e+04,1.141181717783098098e-01
1.027207493316568070e+04,1.144328916156381604e-01
1.027207509843683874e+04,1.147480444279288664e-01
1.027207526370799496e+04,1.150636302060216443e-01
1.027207542897915118e+04,1.153796489511501183e-01
1.027207559425030740e+04,1.156961006610855852e-01
1.027207575952146544e+04,1.160129853370752973e-01
1.027207592479262166e+04,1.163303029699112728e-01
1.027207609006377788e+04,1.166480535608339364e-01
1.027207625533493592e+04,1.169662371111042237e-01
1.027207642060609214e+04,1.172848536114664136e-01
1.027207658587724836e+04,1.176039030631677723e-01
1.027207675114840640e+04,1.179233854674828358e-01
1.027207691641956262e+04,1.182433008151081988e-01
1.027207708169071884e+04,1.185636491073115695e-01
1.027207724696187506e+04,1.188844303418096771e-01
1.027207741223303310e+04,1.192056445198975273e-01
1.027207757750418932e+04,1.195272916322103474e-01
1.027207774277534554e+04,1.198493716800294873e-01
1.027207790804650358e+04,1.201718846646158551e-01
1.027207807331765980e+04,1.204948305766046918e-01
1.027207823858881602e+04,1.208182094172500776e-01
1.027207840385997224e+04,1.211420211842687555e-01
1.027207856913113028e+04,1.214662658789489036e-01
1.027207873440228650e+04,1.217909434918575950e-01
1.027207889967344272e+04,1.221160540242761799e-01
1.027207906494460076e+04,1.224415974774791943e-01
1.027207923021575698e+04,1.227675738420064555e-01
1.027207939548691320e+04,1.230939831191324996e-01
1.027207956075806942e+04,1.234208253065604416e-01
1.027207972602922746e+04,1.237481004055716316e-01
1.027207989130038368e+04,1.240758084066649891e-01
1.027208005657153990e+04,1.244039493111082501e-01
1.027208022184269794e+04,1.247325231202099927e-01
1.027208038711385416e+04,1.250615298244214801e-01
1.027208055238501038e+04,1.253909694250172069e-01
1.027208071765616660e+04,1.257208419196866600e-01
1.027208088292732464e+04,1.260511473097248591e-01
1.027208104819848086e+04,1.263818855855284307e-01
1.027208121346963708e+04,1.267130567483924219e-01
1.027208137874079512e+04,1.270446607996321975e-01
1.027208154401195134e+04,1.273766977296104386e-01
1.027208170928310756e+04,1.277091675396220538e-01
1.027208187455426378e+04,1.280420702273088740e-01
1.027208203982542182e+04,1.283754057940067472e-01
1.027208220509657804e+04,1.287091742300169595e-01
1.027208237036773426e+04,1.290433755366412749e-01
1.027208253563889230e+04,1.293780097152156250e-01
1.027208270091004852e+04,1.297130767559935005e-01
1.027208286618120474e+04,1.300485766602972049e-01
1.027208303145236096e+04,1.303845094257616577e-01
1.027208319672351899e+04,1.307208750537023068e-01
1.027208336199467522e+04,1.310576735343522703e-01
1.027208352726583144e+04,1.313949048690269406e-01
1.027208369253698947e+04,1.317325690590622489e-01
1.027208385780814569e+04,1.320706660946435462e-01
1.027208402307930191e+04,1.324091959770863081e-01
1.027208418835045995e+04,1.327481587077331826e-01
1.027208435362161617e+04,1.330875542767355202e-01
1.027208451889277239e+04,1.334273826854155687e-01
1.027208468416392861e+04,1.337676439313809917e-01
1.027208484943508665e+04,1.341083380159745209e-01
1.027208501470624287e+04,1.344494649292861110e-01
1.027208517997739909e+04,1.347910246726516659e-01
1.027208534524855713e+04,1.351330172474342894e-01
1.027208551051971335e+04,1.354754426436830805e-01
1.027208567579086957e+04,1.358183008627407429e-01
1.027208584106202579e+04,1.361615919021809118e-01
1.027208600633318383e+04,1.365053157633666636e-01
1.027208617160434005e+04,1.368494724363062409e-01
1.027208633687549627e+04,1.371940619223423474e-01
1.027208650214665431e+04,1.375390842228448873e-01
1.027208666741781053e+04,1.378845393277812192e-01
1.027208683268896675e+04,1.382304272385075916e-01
1.027208699796012297e+04,1.385767479525704393e-01
1.027208716323128101e+04,1.389235014713464667e-01
1.027208732850243723e+04,1.392706877847553204e-01
1.027208749377359345e+04,1.396183068941532768e-01
1.027208765904475149e+04,1.399663588009239512e-01
1.027208782431590771e+04,1.403148434949391954e-01
1.027208798958706393e+04,1.406637609775689968e-01
1.027208815485822015e+04,1.410131112463460790e-01
1.027208832012937819e+04,1.413628943026539742e-01
1.027208848540053441e+04,1.417131101363237333e-01
1.027208865067169063e+04,1.420637587487320885e-01
1.027208881594284867e+04,1.424148401412558274e-01
1.027208898121400489e+04,1.427663543036986615e-01
1.027208914648516111e+04,1.431183012374237229e-01
1.027208931175631733e+04,1.434706809399637628e-01
1.027208947702747537e+04,1.438234934127023412e-01
1.027208964229863159e+04,1.441767386453750299e-01
1.027208980756978781e+04,1.445304166393790724e-01
1.027208997284094585e+04,1.448845273961116287e-01
1.027209013811210207e+04,1.452390709052674422e-01
1.027209030338325829e+04,1.455940471682504733e-01
1.027209046865441451e+04,1.459494561825389891e-01
1.027209063392557255e+04,1.463052979495437778e-01
1.027209079919672877e+04,1.466615724589254710e-01
1.027209096446788499e+04,1.470182797120744567e-01
1.027209112973904303e+04,1.473754197104015784e-01
1.027209129501019925e+04,1.477329924435265562e-01
1.027209146028135547e+04,1.480909979128466059e-01
1.027209162555251169e+04,1.484494361158398834e-01
1.027209179082366973e+04,1.488083070539172881e-01
1.027209195609482595e+04,1.491676107166439447e-01
1.027209212136598217e+04,1.495273471054375802e-01
1.027209228663714021e+04,1.498875162217089829e-01
1.027209245190829643e+04,1.502481180549961048e-01
1.027209261717945265e+04,1.506091526067097619e-01
1.027209278245061068e+04,1.509706198782812814e-01
1.027209294772176690e+04,1.513325198591940479e-01
1.027209311299292312e+04,1.516948525508657053e-01
1.027209327826407934e+04,1.520576179507472092e-01
1.027209344353523738e+04,1.524208160602698314e-01
1.027209360880639360e+04,1.527844468688624446e-01
1.027209377407754982e+04,1.531485103779699763e-01
1.027209393934870786e+04,1.535130065890168982e-01
1.027209410461986408e+04,1.538779354914116271e-01
1.027209426989102030e+04,1.542432970865786623e-01
1.027209443516217652e+04,1.546090913719484761e-01
1.027209460043333456e+04,1.549753183489659958e-01
1.027209476570449078e+04,1.553419780069714706e-01
1.027209493097564700e+04,1.557090703474166282e-01
1.027209509624680504e+04,1.560765953717396237e-01
1.027209526151796126e+04,1.564445530692670505e-01
1.027209542678911748e+04,1.568129434414370638e-01
1.027209559206027370e+04,1.571817664856459962e-01
1.027209575733143174e+04,1.575510222033524588e-01
1.027209592260258796e+04,1.579207105838217329e-01
1.027209608787374418e+04,1.582908316285055461e-01
1.027209625314490222e+04,1.586613853388624540e-01
1.027209641841605844e+04,1.590323717041236817e-01
1.027209658368721466e+04,1.594037907257477849e-01
1.027209674895837088e+04,1.597756424010970955e-01
1.027209691422952892e+04,1.601479267316505695e-01
1.027209707950068514e+04,1.605206437065849479e-01
1.027209724477184136e+04,1.608937933273587861e-01
1.027209741004299940e+04,1.612673755954510402e-01
1.027209757531415562e+04,1.616413904999975670e-01
1.027209774058531184e+04,1.620158380424704947e-01
1.027209790585646806e+04,1.623907182202185273e-01
1.027209807112762610e+04,1.627660310347207040e-01
1.027209823639878232e+04,1.631417764750718868e-01
1.027209840166993854e+04,1.635179545427442871e-01
1.027209856694109658e+04,1.638945652392305441e-01
1.027209873221225280e+04,1.642716085535641801e-01
1.027209889748340902e+04,1.646490844872446901e-01
1.027209906275456524e+04,1.650269930375866390e-01
1.027209922802572328e+04,1.654053342061031495e-01
1.027209939329687950e+04,1.657841079817732322e-01
1.027209955856803572e+04,1.661633143661031820e-01
1.027209972383919376e+04,1.665429533605787826e-01
1.027209988911034998e+04,1.669230249541654443e-01
1.027210005438150620e+04,1.673035291483490061e-01
1.027210021965266424e+04,1.676844659446493357e-01
1.027210038492382046e+04,1.680658353319773035e-01
1.027210055019497668e+04,1.684476373118324044e-01
1.027210071546613290e+04,1.688298718815155752e-01
1.027210088073729094e+04,1.692125390425399112e-01
1.027210104600844716e+04,1.695956387837822266e-01
1.027210121127960338e+04,1.699791711067419608e-01
1.027210137655076142e+04,1.703631360129390371e-01
1.027210154182191764e+04,1.707475334912024745e-01
1.027210170709307386e+04,1.711323635430453960e-01
1.027210187236423008e+04,1.715176261657483658e-01
1.027210203763538811e+04,1.719033213608380517e-01
1.027210220290654433e+04,1.722894491170958720e-01
1.027210236817770055e+04,1.726760094360348385e-01
1.027210253344885859e+04,1.730630023191817579e-01
1.027210269872001481e+04,1.734504277552974816e-01
1.027210286399117103e+04,1.738382857458883046e-01
1.027210302926232725e+04,1.742265762882143354e-01
1.027210319453348529e+04,1.746152993838227252e-01
1.027210335980464151e+04,1.750044550214062133e-01
1.027210352507579773e+04,1.753940432024847507e-01
1.027210369034695577e+04,1.757840639286054329e-01
1.027210385561811199e+04,1.761745171884270267e-01
1.027210402088926821e+04,1.765654029834761995e-01
1.027210418616042443e+04,1.769567213109994042e-01
1.027210435143158247e+04,1.773484721725370195e-01
1.027210451670273869e+04,1.777406555566999891e-01
1.027210468197389491e+04,1.781332714650355198e-01
1.027210484724505295e+04,1.785263198990839073e-01
1.027210501251620917e+04,1.789198008474220947e-01
1.027210517778736539e+04,1.793137143115972332e-01
1.027210534305852161e+04,1.797080602888216916e-01
1.027210550832967965e+04,1.801028387806562492e-01
1.027210567360083587e+04,1.804980497756233371e-01
1.027210583887199209e+04,1.808936932752768789e-01
1.027210600414315013e+04,1.812897692811708816e-01
1.027210616941430635e+04,1.816862777818004648e-01
1.027210633468546257e+04,1.820832187787127521e-01
1.027210649995661879e+04,1.824805922690997118e-01
1.027210666522777683e+04,1.828783982545494069e-01
1.027210683049893305e+04,1.832766367234819338e-01
1.027210699577008927e+04,1.836753076774649551e-01
1.027210716104124731e+04,1.840744111180728504e-01
1.027210732631240353e+04,1.844739470336985154e-01
1.027210749158355975e+04,1.848739154259163853e-01
1.027210765685471779e+04,1.852743162963008672e-01
1.027210782212587401e+04,1.856751496332244011e-01
1.027210798739703023e+04,1.860764154382409663e-01
1.027210815266818645e+04,1.864781137085220475e-01
1.027210831793934449e+04,1.868802444456557077e-01
1.027210848321050071e+04,1.872828076379530193e-01
1.027210864848165693e+04,1.876858032869952175e-01
1.027210881375281497e+04,1.880892313943703931e-01
1.027210897902397119e+04,1.884930919483487344e-01
1.027210914429512741e+04,1.888973849505182767e-01
1.027210930956628363e+04,1.893021103980232489e-01
1.027210947483744167e+04,1.897072682924585141e-01
1.027210964010859789e+04,1.901128586220466044e-01
1.027210980537975411e+04,1.905188813883823273e-01
1.027210997065091215e+04,1.909253365930674295e-01
1.027211013592206837e+04,1.913322242242834481e-01
1.027211030119322459e+04,1.917395442836253017e-01
1.027211046646438081e+04,1.921472967682235355e-01
1.027211063173553885e+04,1.925554816796798963e-01
1.027211079700669507e+04,1.929640990061282091e-01
1.027211096227785129e+04,1.933731487491770207e-01
1.027211112754900932e+04,1.937826309104416223e-01
1.027211129282016554e+04,1.941925454780218385e-01
1.027211145809132177e+04,1.946028924535125326e-01
1.027211162336247799e+04,1.950136718340169939e-01
1.027211178863363602e+04,1.954248836211710527e-01
1.027211195390479224e+04,1.958365278030131662e-01
1.027211211917594846e+04,1.962486043811517700e-01
1.027211228444710650e+04,1.966611133572227221e-01
1.027211244971826272e+04,1.970740547192303127e-01
1.027211261498941894e+04,1.974874284687899439e-01
1.027211278026057516e+04,1.979012346029912495e-01
1.027211294553173320e+04,1.983154731234632318e-01
1.027211311080288942e+04,1.987301440181625523e-01
1.027211327607404564e+04,1.991452472887181302e-01
1.027211344134520368e+04,1.995607829367725683e-01
1.027211360661635990e+04,1.999767509502416440e-01
1.027211377188751612e+04,2.003931513307543044e-01
1.027211393715867234e+04,2.008099840753730103e-01
1.027211410242983038e+04,2.012272491857471091e-01
1.027211426770098660e+04,2.016449466497379217e-01
1.027211443297214282e+04,2.020630764689879677e-01
1.027211459824330086e+04,2.024816386451534778e-01
1.027211476351445708e+04,2.029006331660548335e-01
1.027211492878561330e+04,2.033200600333482377e-01
1.027211509405676952e+04,2.037399192440620399e-01
1.027211525932792756e+04,2.041602107998660987e-01
1.027211542459908378e+04,2.045809346885262281e-01
1.027211558987024000e+04,2.050020909116986589e-01
1.027211575514139804e+04,2.054236794710600222e-01
1.027211592041255426e+04,2.058457003543353037e-01
1.027211608568371048e+04,2.062681535631875063e-01
1.027211625095486852e+04,2.066910390992864610e-01
1.027211641622602474e+04,2.071143569503434978e-01
1.027211658149718096e+04,2.075381071180080195e-01
1.027211674676833718e+04,2.079622895992879195e-01
1.027211691203949522e+04,2.083869043958666845e-01
1.027211707731065144e+04,2.088119514954010769e-01
1.027211724258180766e+04,2.092374308995473275e-01
1.027211740785296570e+04,2.096633426099957509e-01
1.027211757312412192e+04,2.100896866143621700e-01
1.027211773839527814e+04,2.105164629143096988e-01
1.027211790366643436e+04,2.109436715068393753e-01
1.027211806893759240e+04,2.113713123936278582e-01
1.027211823420874862e+04,2.117993855622501698e-01
1.027211839947990484e+04,2.122278910143761410e-01
1.027211856475106288e+04,2.126568287517028588e-01
1.027211873002221910e+04,2.130861987617644615e-01
1.027211889529337532e+04,2.135160010462444080e-01
1.027211906056453154e+04,2.139462356021029077e-01
1.027211922583568958e+04,2.143769024310370475e-01
1.027211939110684580e+04,2.148080015205332538e-01
1.027211955637800202e+04,2.152395328722749579e-01
1.027211972164916006e+04,2.156714964879797303e-01
1.027211988692031628e+04,2.161038923550794577e-01
1.027212005219147250e+04,2.165367204752712271e-01
1.027212021746262872e+04,2.169699808454947920e-01
1.027212038273378676e+04,2.174036734674677229e-01
1.027212054800494298e+04,2.178377983285809671e-01
1.027212071327609920e+04,2.182723554305316394e-01
1.027212087854725723e+04,2.187073447750509658e-01
1.027212104381841345e+04,2.191427663494753264e-01
1.027212120908956967e+04,2.195786201555222916e-01
1.027212137436072589e+04,2.200149061901043868e-01
1.027212153963188393e+04,2.204516244549595827e-01
1.027212170490304015e+04,2.208887749373834586e-01
1.027212187017419637e+04,2.213263576390867293e-01
1.027212203544535441e+04,2.217643725618073935e-01
1.027212220071651063e+04,2.222028196928001464e-01
1.027212236598766685e+04,2.226416990337961033e-01
1.027212253125882307e+04,2.230810105816873889e-01
1.027212269652998111e+04,2.235207543382187467e-01
1.027212286180113733e+04,2.239609302905903598e-01
1.027212302707229355e+04,2.244015384405402269e-01
1.027212319234345159e+04,2.248425787898131190e-01
1.027212335761460781e+04,2.252840513255751353e-01
1.027212352288576403e+04,2.257259560495642747e-01
1.027212368815692207e+04,2.261682929635321637e-01
1.027212385342807829e+04,2.266110620546107624e-01
1.027212401869923451e+04,2.270542633245380693e-01
1.027212418397039073e+04,2.274978967701856980e-01
1.027212434924154877e+04,2.279419623932984751e-01
1.027212451451270499e+04,2.283864601809810768e-01
1.027212467978386121e+04,2.288313901349647295e-01
1.027212484505501925e+04,2.292767522570146876e-01
1.027212501032617547e+04,2.297225465341811157e-01
1.027212517559733169e+04,2.301687729682088401e-01
1.027212534086848791e+04,2.306154315559490187e-01
1.027212550613964595e+04,2.310625222991669336e-01
1.027212567141080217e+04,2.315100451848650098e-01
1.027212583668195839e+04,2.319580002147949294e-01
1.027212600195311643e+04,2.324063873907287470e-01
1.027212616722427265e+04,2.328552066996348591e-01
1.027212633249542887e+04,2.333044581432649200e-01
1.027212649776658509e+04,2.337541417184496040e-01
1.027212666303774313e+04,2.342042574269746491e-01
1.027212682830889935e+04,2.346548052557402841e-01
1.027212699358005557e+04,2.351057852065185916e-01
1.027212715885121361e+04,2.355571972810952541e-01
1.027212732412236983e+04,2.360090414663433001e-01
1.027212748939352605e+04,2.364613177640416120e-01
1.027212765466468227e+04,2.369140261709799800e-01
1.027212781993584031e+04,2.373671666889577425e-01
1.027212798520699653e+04,2.378207393048001883e-01
1.027212815047815275e+04,2.382747440202862277e-01
1.027212831574931079e+04,2.387291808372151714e-01
1.027212848102046701e+04,2.391840497423645684e-01
1.027212864629162323e+04,2.396393507375201570e-01
1.027212881156277945e+04,2.400950838194785553e-01
1.027212897683393749e+04,2.405512489900255013e-01
1.027212914210509371e+04,2.410078462359044049e-01
1.027212930737624993e+04,2.414648755589078599e-01
1.027212947264740797e+04,2.419223369608351770e-01
1.027212963791856419e+04,2.423802304283957931e-01
1.027212980318972041e+04,2.428385559633889912e-01
1.027212996846087663e+04,2.432973135625637329e-01
1.027213013373203466e+04,2.437565032277397847e-01
1.027213029900319088e+04,2.442161249455652161e-01
1.027213046427434710e+04,2.446761787178461933e-01
1.027213062954550514e+04,2.451366645464025107e-01
1.027213079481666136e+04,2.455975824178344979e-01
1.027213096008781758e+04,2.460589323339687773e-01
1.027213112535897562e+04,2.465207142966114873e-01
1.027213129063013184e+04,2.469829282923493574e-01
1.027213145590128806e+04,2.474455743229885540e-01
1.027213162117244428e+04,2.479086523852575275e-01
1.027213178644360232e+04,2.483721624809965278e-01
1.027213195171475854e+04,2.488361045967241170e-01
1.027213211698591476e+04,2.493004787342669171e-01
1.027213228225707280e+04,2.497652848954446669e-01
1.027213244752822902e+04,2.502305230667623559e-01
1.027213261279938524e+04,2.506961932500261225e-01
1.027213277807054146e+04,2.511622954419643894e-01
1.027213294334169950e+04,2.516288296444106343e-01
1.027213310861285572e+04,2.520957958437948232e-01
1.027213327388401194e+04,2.525631940419571508e-01
1.027213343915516998e+04,2.530310242407515231e-01
1.027213360442632620e+04,2.534992864265601664e-01
1.027213376969748242e+04,2.539679806012301033e-01
1.027213393496863864e+04,2.544371067614421555e-01
1.027213410023979668e+04,2.549066649090637737e-01
1.027213426551095290e+04,2.553766550304363281e-01
1.027213443078210912e+04,2.558470771274000688e-01
