Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.891653415550063073e+03,3.604215461376238050e+00
9.891653438442397601e+03,3.604215456540390772e+00
9.891653461334733947e+03,3.604215451704592788e+00
9.891653484227068475e+03,3.604215446868845429e+00
9.891653507119404821e+03,3.604215442033146921e+00
9.891653530011739349e+03,3.604215437197499039e+00
9.891653552904075696e+03,3.604215432361900451e+00
9.891653575796410223e+03,3.604215427526352489e+00
9.891653598688746570e+03,3.604215422690852932e+00
9.891653621581082916e+03,3.604215417855404002e+00
9.891653644473417444e+03,3.604215413020004810e+00
9.891653667365753790e+03,3.604215408184655356e+00
9.891653690258088318e+03,3.604215403349356084e+00
9.891653713150424664e+03,3.604215398514105662e+00
9.891653736042759192e+03,3.604215393678906754e+00
9.891653758935095539e+03,3.604215388843756251e+00
9.891653781827430066e+03,3.604215384008656375e+00
9.891653804719766413e+03,3.604215379173605793e+00
9.891653827612102759e+03,3.604215374338605393e+00
9.891653850504437287e+03,3.604215369503654287e+00
9.891653873396773633e+03,3.604215364668753363e+00
9.891653896289108161e+03,3.604215359833902621e+00
9.891653919181444508e+03,3.604215354999101173e+00
9.891653942073779035e+03,3.604215350164349907e+00
9.891653964966115382e+03,3.604215345329648379e+00
9.891653987858449909e+03,3.604215340494996589e+00
9.891654010750786256e+03,3.604215335660395425e+00
9.891654033643120783e+03,3.604215330825843555e+00
9.891654056535457130e+03,3.604215325991341423e+00
9.891654079427793476e+03,3.604215321156889029e+00
9.891654102320128004e+03,3.604215316322486817e+00
9.891654125212464351e+03,3.604215311488134343e+00
9.891654148104798878e+03,3.604215306653832496e+00
9.891654170997135225e+03,3.604215301819579054e+00
9.891654193889469752e+03,3.604215296985377126e+00
9.891654216781806099e+03,3.604215292151224048e+00
9.891654239674140626e+03,3.604215287317121152e+00
9.891654262566476973e+03,3.604215282483067995e+00
9.891654285458813320e+03,3.604215277649064131e+00
9.891654308351147847e+03,3.604215272815111337e+00
9.891654331243484194e+03,3.604215267981207393e+00
9.891654354135818721e+03,3.604215263147354520e+00
9.891654377028155068e+03,3.604215258313550940e+00
9.891654399920489595e+03,3.604215253479797099e+00
9.891654422812825942e+03,3.604215248646093439e+00
9.891654445705160470e+03,3.604215243812439962e+00
9.891654468597496816e+03,3.604215238978835334e+00
9.891654491489833163e+03,3.604215234145281777e+00
9.891654514382167690e+03,3.604215229311777513e+00
9.891654537274504037e+03,3.604215224478323876e+00
9.891654560166838564e+03,3.604215219644919532e+00
9.891654583059174911e+03,3.604215214811564927e+00
9.891654605951509438e+03,3.604215209978260948e+00
9.891654628843845785e+03,3.604215205145006262e+00
9.891654651736180313e+03,3.604215200311801315e+00
9.891654674628516659e+03,3.604215195478646994e+00
9.891654697520851187e+03,3.604215190645542854e+00
9.891654720413187533e+03,3.604215185812487565e+00
9.891654743305523880e+03,3.604215180979482902e+00
9.891654766197858407e+03,3.604215176146528421e+00
9.891654789090194754e+03,3.604215171313623678e+00
9.891654811982529282e+03,3.604215166480768229e+00
9.891654834874865628e+03,3.604215161647963406e+00
9.891654857767200156e+03,3.604215156815208321e+00
9.891654880659536502e+03,3.604215151982503862e+00
9.891654903551871030e+03,3.604215147149848697e+00
9.891654926444207376e+03,3.604215142317243714e+00
9.891654949336543723e+03,3.604215137484688913e+00
9.891654972228878250e+03,3.604215132652183406e+00
9.891654995121214597e+03,3.604215127819728082e+00
9.891655018013549125e+03,3.604215122987323827e+00
9.891655040905885471e+03,3.604215118154967978e+00
9.891655063798219999e+03,3.604215113322663200e+00
9.891655086690556345e+03,3.604215108490407271e+00
9.891655109582890873e+03,3.604215103658202857e+00
9.891655132475227219e+03,3.604215098826047292e+00
9.891655155367561747e+03,3.604215093993942354e+00
9.891655178259898094e+03,3.604215089161886709e+00
9.891655201152234440e+03,3.604215084329881691e+00
9.891655224044568968e+03,3.604215079497926855e+00
9.891655246936905314e+03,3.604215074666021312e+00
9.891655269829239842e+03,3.604215069834166396e+00
9.891655292721576188e+03,3.604215065002360330e+00
9.891655315613910716e+03,3.604215060170605778e+00
9.891655338506247062e+03,3.604215055338900520e+00
9.891655361398581590e+03,3.604215050507245888e+00
9.891655384290917937e+03,3.604215045675640550e+00
9.891655407183254283e+03,3.604215040844084950e+00
9.891655430075588811e+03,3.604215036012580420e+00
9.891655452967925157e+03,3.604215031181125184e+00
9.891655475860259685e+03,3.604215026349720574e+00
9.891655498752596031e+03,3.604215021518365258e+00
9.891655521644930559e+03,3.604215016687061013e+00
9.891655544537266906e+03,3.604215011855805617e+00
9.891655567429601433e+03,3.604215007024601292e+00
9.891655590321937780e+03,3.604215002193445816e+00
9.891655613214274126e+03,3.604214997362340966e+00
9.891655636106608654e+03,3.604214992531287187e+00
9.891655658998945000e+03,3.604214987700282258e+00
9.891655681891279528e+03,3.604214982869327510e+00
9.891655704783615874e+03,3.604214978038422501e+00
9.891655727675950402e+03,3.604214973207569006e+00
9.891655750568286749e+03,3.604214968376763917e+00
9.891655773460621276e+03,3.604214963546010342e+00
9.891655796352957623e+03,3.604214958715305617e+00
9.891655819245292150e+03,3.604214953884651962e+00
9.891655842137628497e+03,3.604214949054047601e+00
9.891655865029964843e+03,3.604214944223493422e+00
9.891655887922299371e+03,3.604214939392990313e+00
9.891655910814635718e+03,3.604214934562535610e+00
9.891655933706970245e+03,3.604214929732132422e+00
9.891655956599306592e+03,3.604214924901778083e+00
9.891655979491641119e+03,3.604214920071475259e+00
9.891656002383977466e+03,3.604214915241221728e+00
9.891656025276311993e+03,3.604214910411018380e+00
9.891656048168648340e+03,3.604214905580865214e+00
9.891656071060984686e+03,3.604214900750761785e+00
9.891656093953319214e+03,3.604214895920708539e+00
9.891656116845655561e+03,3.604214891090705475e+00
9.891656139737990088e+03,3.604214886260753037e+00
9.891656162630326435e+03,3.604214881430850781e+00
9.891656185522660962e+03,3.604214876600998263e+00
9.891656208414997309e+03,3.604214871771195039e+00
9.891656231307331836e+03,3.604214866941443329e+00
9.891656254199668183e+03,3.604214862111740469e+00
9.891656277092004530e+03,3.604214857282088680e+00
9.891656299984339057e+03,3.604214852452486628e+00
9.891656322876675404e+03,3.604214847622934759e+00
9.891656345769009931e+03,3.604214842793433515e+00
9.891656368661346278e+03,3.604214837963981122e+00
9.891656391553680805e+03,3.604214833134580687e+00
9.891656414446017152e+03,3.604214828305229101e+00
9.891656437338351680e+03,3.604214823475927698e+00
9.891656460230688026e+03,3.604214818646676921e+00
9.891656483123022554e+03,3.604214813817475882e+00
9.891656506015358900e+03,3.604214808988325025e+00
9.891656528907695247e+03,3.604214804159224794e+00
9.891656551800029774e+03,3.604214799330174746e+00
9.891656574692366121e+03,3.604214794501174435e+00
9.891656597584700648e+03,3.604214789672224750e+00
9.891656620477036995e+03,3.604214784843324360e+00
9.891656643369371523e+03,3.604214780014474595e+00
9.891656666261707869e+03,3.604214775185675013e+00
9.891656689154042397e+03,3.604214770356926056e+00
9.891656712046378743e+03,3.604214765528226838e+00
9.891656734938715090e+03,3.604214760699577802e+00
9.891656757831049617e+03,3.604214755870979392e+00
9.891656780723385964e+03,3.604214751042430276e+00
9.891656803615720492e+03,3.604214746213932674e+00
9.891656826508056838e+03,3.604214741385483478e+00
9.891656849400391366e+03,3.604214736557085796e+00
9.891656872292727712e+03,3.604214731728737853e+00
9.891656895185062240e+03,3.604214726900440979e+00
9.891656918077398586e+03,3.604214722072192956e+00
9.891656940969733114e+03,3.604214717243996002e+00
9.891656963862069460e+03,3.604214712415848787e+00
9.891656986754405807e+03,3.604214707587752198e+00
9.891657009646740335e+03,3.604214702759705791e+00
9.891657032539076681e+03,3.604214697931709122e+00
9.891657055431411209e+03,3.604214693103763523e+00
9.891657078323747555e+03,3.604214688275867218e+00
9.891657101216082083e+03,3.604214683448021983e+00
9.891657124108418429e+03,3.604214678620226042e+00
9.891657147000752957e+03,3.604214673792480728e+00
9.891657169893089304e+03,3.604214668964785595e+00
9.891657192785425650e+03,3.604214664137140645e+00
9.891657215677760178e+03,3.604214659309546764e+00
9.891657238570096524e+03,3.604214654482002178e+00
9.891657261462431052e+03,3.604214649654508662e+00
9.891657284354767398e+03,3.604214644827063996e+00
9.891657307247101926e+03,3.604214639999670400e+00
9.891657330139438272e+03,3.604214635172327874e+00
9.891657353031772800e+03,3.604214630345034198e+00
9.891657375924109147e+03,3.604214625517791593e+00
9.891657398816445493e+03,3.604214620690598725e+00
9.891657421708780021e+03,3.604214615863456928e+00
9.891657444601116367e+03,3.604214611036364424e+00
9.891657467493450895e+03,3.604214606209322991e+00
9.891657490385787241e+03,3.604214601382331296e+00
9.891657513278121769e+03,3.604214596555390226e+00
9.891657536170458116e+03,3.604214591728499339e+00
9.891657559062792643e+03,3.604214586901659079e+00
9.891657581955128990e+03,3.604214582074868112e+00
9.891657604847463517e+03,3.604214577248128659e+00
9.891657627739799864e+03,3.604214572421438945e+00
9.891657650632136210e+03,3.604214567594799412e+00
9.891657673524470738e+03,3.604214562768210062e+00
9.891657696416807084e+03,3.604214557941670893e+00
9.891657719309141612e+03,3.604214553115182351e+00
9.891657742201477959e+03,3.604214548288743991e+00
9.891657765093812486e+03,3.604214543462356257e+00
9.891657787986148833e+03,3.604214538636018705e+00
9.891657810878483360e+03,3.604214533809731336e+00
9.891657833770819707e+03,3.604214528983494148e+00
9.891657856663156053e+03,3.604214524157306698e+00
9.891657879555490581e+03,3.604214519331170763e+00
9.891657902447826928e+03,3.604214514505085010e+00
9.891657925340161455e+03,3.604214509679048994e+00
9.891657948232497802e+03,3.604214504853063161e+00
9.891657971124832329e+03,3.604214500027128842e+00
9.891657994017168676e+03,3.604214495201242929e+00
9.891658016909503203e+03,3.604214490375409419e+00
9.891658039801839550e+03,3.604214485549624314e+00
9.891658062694174077e+03,3.604214480723890723e+00
9.891658085586510424e+03,3.604214475898207759e+00
9.891658108478846771e+03,3.604214471072574089e+00
9.891658131371181298e+03,3.604214466246991933e+00
9.891658154263517645e+03,3.604214461421459070e+00
9.891658177155852172e+03,3.604214456595976834e+00
9.891658200048188519e+03,3.604214451770544780e+00
9.891658222940523046e+03,3.604214446945164241e+00
9.891658245832859393e+03,3.604214442119832995e+00
9.891658268725193921e+03,3.604214437294552376e+00
9.891658291617530267e+03,3.604214432469321938e+00
9.891658314509866614e+03,3.604214427644141683e+00
9.891658337402201141e+03,3.604214422819012054e+00
9.891658360294537488e+03,3.604214417993933051e+00
9.891658383186872015e+03,3.604214413168904674e+00
9.891658406079208362e+03,3.604214408343925591e+00
9.891658428971542889e+03,3.604214403518997578e+00
9.891658451863879236e+03,3.604214398694119748e+00
9.891658474756213764e+03,3.604214393869292543e+00
9.891658497648550110e+03,3.604214389044515521e+00
9.891658520540886457e+03,3.604214384219789569e+00
9.891658543433220984e+03,3.604214379395112910e+00
9.891658566325557331e+03,3.604214374570487767e+00
9.891658589217891858e+03,3.604214369745911917e+00
9.891658612110228205e+03,3.604214364921386693e+00
9.891658635002562733e+03,3.604214360096912984e+00
9.891658657894899079e+03,3.604214355272488568e+00
9.891658680787233607e+03,3.604214350448115223e+00
9.891658703679569953e+03,3.604214345623791615e+00
9.891658726571904481e+03,3.604214340799518634e+00
9.891658749464240827e+03,3.604214335975295835e+00
9.891658772356577174e+03,3.604214331151124551e+00
9.891658795248911701e+03,3.604214326327002560e+00
9.891658818141248048e+03,3.604214321502931195e+00
9.891658841033582576e+03,3.604214316678910901e+00
9.891658863925918922e+03,3.604214311854940345e+00
9.891658886818253450e+03,3.604214307031020859e+00
9.891658909710589796e+03,3.604214302207151110e+00
9.891658932602924324e+03,3.604214297383332433e+00
9.891658955495260670e+03,3.604214292559563493e+00
9.891658978387597017e+03,3.604214287735845179e+00
9.891659001279931545e+03,3.604214282912177492e+00
9.891659024172267891e+03,3.604214278088559986e+00
9.891659047064602419e+03,3.604214273264993551e+00
9.891659069956938765e+03,3.604214268441477298e+00
9.891659092849273293e+03,3.604214263618011671e+00
9.891659115741609639e+03,3.604214258794595782e+00
9.891659138633944167e+03,3.604214253971230963e+00
9.891659161526280513e+03,3.604214249147916327e+00
9.891659184418615041e+03,3.604214244324652316e+00
9.891659207310951388e+03,3.604214239501438932e+00
9.891659230203287734e+03,3.604214234678275730e+00
9.891659253095622262e+03,3.604214229855163598e+00
9.891659275987958608e+03,3.604214225032101648e+00
9.891659298880293136e+03,3.604214220209089437e+00
9.891659321772629482e+03,3.604214215386127851e+00
9.891659344664964010e+03,3.604214210563217780e+00
9.891659367557300357e+03,3.604214205740357890e+00
9.891659390449634884e+03,3.604214200917548627e+00
9.891659413341971231e+03,3.604214196094788658e+00
9.891659436234307577e+03,3.604214191272080203e+00
9.891659459126642105e+03,3.604214186449421931e+00
9.891659482018978451e+03,3.604214181626814284e+00
9.891659504911312979e+03,3.604214176804257708e+00
9.891659527803649326e+03,3.604214171981750425e+00
9.891659550695983853e+03,3.604214167159295101e+00
9.891659573588320200e+03,3.604214162336888627e+00
9.891659596480654727e+03,3.604214157514534111e+00
9.891659619372991074e+03,3.604214152692229334e+00
9.891659642265327420e+03,3.604214147869974738e+00
9.891659665157661948e+03,3.604214143047771657e+00
9.891659688049998294e+03,3.604214138225618314e+00
9.891659710942332822e+03,3.604214133403515596e+00
9.891659733834669169e+03,3.604214128581463950e+00
9.891659756727003696e+03,3.604214123759462929e+00
9.891659779619340043e+03,3.604214118937511646e+00
9.891659802511674570e+03,3.604214114115611878e+00
9.891659825404010917e+03,3.604214109293761847e+00
9.891659848296345444e+03,3.604214104471962443e+00
9.891659871188681791e+03,3.604214099650213221e+00
9.891659894081018138e+03,3.604214094828515513e+00
9.891659916973352665e+03,3.604214090006867988e+00
9.891659939865689012e+03,3.604214085185271088e+00
9.891659962758023539e+03,3.604214080363724371e+00
9.891659985650359886e+03,3.604214075542228279e+00
9.891660008542694413e+03,3.604214070720783258e+00
9.891660031435030760e+03,3.604214065899388864e+00
9.891660054327365287e+03,3.604214061078044651e+00
9.891660077219701634e+03,3.604214056256750620e+00
9.891660100112037981e+03,3.604214051435507660e+00
9.891660123004372508e+03,3.604214046614315325e+00
9.891660145896708855e+03,3.604214041793172729e+00
9.891660168789043382e+03,3.604214036972081647e+00
9.891660191681379729e+03,3.604214032151040747e+00
9.891660214573714256e+03,3.604214027330050918e+00
9.891660237466050603e+03,3.604214022509111270e+00
9.891660260358385131e+03,3.604214017688223137e+00
9.891660283250721477e+03,3.604214012867383854e+00
9.891660306143056005e+03,3.604214008046596973e+00
9.891660329035392351e+03,3.604214003225859386e+00
9.891660351927728698e+03,3.604213998405172870e+00
9.891660374820063225e+03,3.604213993584536979e+00
9.891660397712399572e+03,3.604213988763951715e+00
9.891660420604734099e+03,3.604213983943417077e+00
9.891660443497070446e+03,3.604213979122932621e+00
9.891660466389404974e+03,3.604213974302499235e+00
9.891660489281741320e+03,3.604213969482116031e+00
9.891660512174075848e+03,3.604213964661784342e+00
9.891660535066412194e+03,3.604213959841502835e+00
9.891660557958748541e+03,3.604213955021271953e+00
9.891660580851083068e+03,3.604213950201091254e+00
9.891660603743419415e+03,3.604213945380961182e+00
9.891660626635753943e+03,3.604213940560883067e+00
9.891660649528090289e+03,3.604213935740853803e+00
9.891660672420424817e+03,3.604213930920876496e+00
9.891660695312761163e+03,3.604213926100949372e+00
9.891660718205095691e+03,3.604213921281073318e+00
9.891660741097432037e+03,3.604213916461247003e+00
9.891660763989768384e+03,3.604213911641471313e+00
9.891660786882102911e+03,3.604213906821747138e+00
9.891660809774439258e+03,3.604213902002073144e+00
9.891660832666773786e+03,3.604213897182450221e+00
9.891660855559110132e+03,3.604213892362877925e+00
9.891660878451444660e+03,3.604213887543355810e+00
9.891660901343781006e+03,3.604213882723884321e+00
9.891660924236115534e+03,3.604213877904464347e+00
9.891660947128451880e+03,3.604213873085094111e+00
9.891660970020786408e+03,3.604213868265775389e+00
9.891660992913122755e+03,3.604213863446506405e+00
9.891661015805459101e+03,3.604213858627288491e+00
9.891661038697793629e+03,3.604213853808122092e+00
9.891661061590129975e+03,3.604213848989004987e+00
9.891661084482464503e+03,3.604213844169939396e+00
9.891661107374800849e+03,3.604213839350924875e+00
9.891661130267135377e+03,3.604213834531960536e+00
9.891661153159471723e+03,3.604213829713045936e+00
9.891661176051806251e+03,3.604213824894183293e+00
9.891661198944142598e+03,3.604213820075371277e+00
9.891661221836478944e+03,3.604213815256609443e+00
9.891661244728813472e+03,3.604213810437899124e+00
9.891661267621149818e+03,3.604213805619238542e+00
9.891661290513484346e+03,3.604213800800629475e+00
9.891661313405820692e+03,3.604213795982070145e+00
9.891661336298155220e+03,3.604213791163563219e+00
9.891661359190491567e+03,3.604213786345105586e+00
9.891661382082826094e+03,3.604213781526699023e+00
9.891661404975162441e+03,3.604213776708343087e+00
9.891661427867496968e+03,3.604213771890038220e+00
9.891661450759833315e+03,3.604213767071783980e+00
9.891661473652169661e+03,3.604213762253580366e+00
9.891661496544504189e+03,3.604213757435427379e+00
9.891661519436840535e+03,3.604213752617325461e+00
9.891661542329175063e+03,3.604213747799274170e+00
9.891661565221511410e+03,3.604213742981273505e+00
9.891661588113845937e+03,3.604213738163323466e+00
9.891661611006182284e+03,3.604213733345424497e+00
9.891661633898516811e+03,3.604213728527576599e+00
9.891661656790853158e+03,3.604213723709778439e+00
9.891661679683189504e+03,3.604213718892031348e+00
9.891661702575524032e+03,3.604213714074335773e+00
9.891661725467860379e+03,3.604213709256690379e+00
9.891661748360194906e+03,3.604213704439095611e+00
9.891661771252531253e+03,3.604213699621551914e+00
9.891661794144865780e+03,3.604213694804059287e+00
9.891661817037202127e+03,3.604213689986616398e+00
9.891661839929536654e+03,3.604213685169225467e+00
9.891661862821873001e+03,3.604213680351884275e+00
9.891661885714209347e+03,3.604213675534594596e+00
9.891661908606543875e+03,3.604213670717355544e+00
9.891661931498880222e+03,3.604213665900167118e+00
9.891661954391214749e+03,3.604213661083030207e+00
9.891661977283551096e+03,3.604213656265943477e+00
9.891662000175885623e+03,3.604213651448907818e+00
9.891662023068221970e+03,3.604213646631921897e+00
9.891662045960556497e+03,3.604213641814987934e+00
9.891662068852892844e+03,3.604213636998104597e+00
9.891662091745227372e+03,3.604213632181272331e+00
9.891662114637563718e+03,3.604213627364490691e+00
9.891662137529900065e+03,3.604213622547759233e+00
9.891662160422234592e+03,3.604213617731078845e+00
9.891662183314570939e+03,3.604213612914449083e+00
9.891662206206905466e+03,3.604213608097871280e+00
9.891662229099241813e+03,3.604213603281343214e+00
9.891662251991576341e+03,3.604213598464866219e+00
9.891662274883912687e+03,3.604213593648439851e+00
9.891662297776247215e+03,3.604213588832065440e+00
9.891662320668583561e+03,3.604213584015740324e+00
9.891662343560919908e+03,3.604213579199466722e+00
9.891662366453254435e+03,3.604213574383244190e+00
9.891662389345590782e+03,3.604213569567072284e+00
9.891662412237925309e+03,3.604213564750951448e+00
9.891662435130261656e+03,3.604213559934881239e+00
9.891662458022596184e+03,3.604213555118862100e+00
9.891662480914932530e+03,3.604213550302893143e+00
9.891662503807267058e+03,3.604213545486975701e+00
9.891662526699603404e+03,3.604213540671108440e+00
9.891662549591937932e+03,3.604213535855292694e+00
9.891662572484274278e+03,3.604213531039528018e+00
9.891662595376610625e+03,3.604213526223813524e+00
9.891662618268945153e+03,3.604213521408150545e+00
9.891662641161281499e+03,3.604213516592538191e+00
9.891662664053616027e+03,3.604213511776976464e+00
9.891662686945952373e+03,3.604213506961465363e+00
9.891662709838286901e+03,3.604213502146005776e+00
9.891662732730623247e+03,3.604213497330597260e+00
9.891662755622957775e+03,3.604213492515238926e+00
9.891662778515294121e+03,3.604213487699931218e+00
9.891662801407630468e+03,3.604213482884675468e+00
9.891662824299964996e+03,3.604213478069470344e+00
9.891662847192301342e+03,3.604213473254315403e+00
9.891662870084635870e+03,3.604213468439212420e+00
9.891662892976972216e+03,3.604213463624159175e+00
9.891662915869306744e+03,3.604213458809157888e+00
9.891662938761643090e+03,3.604213453994206340e+00
9.891662961653977618e+03,3.604213449179306750e+00
9.891662984546313965e+03,3.604213444364457786e+00
9.891663007438650311e+03,3.604213439549659892e+00
9.891663030330984839e+03,3.604213434734913069e+00
9.891663053223321185e+03,3.604213429920216427e+00
9.891663076115655713e+03,3.604213425105571300e+00
9.891663099007992059e+03,3.604213420290976799e+00
9.891663121900326587e+03,3.604213415476433369e+00
9.891663144792662933e+03,3.604213410661940120e+00
9.891663167684997461e+03,3.604213405847499274e+00
9.891663190577333808e+03,3.604213401033108610e+00
9.891663213469668335e+03,3.604213396218769017e+00
9.891663236362004682e+03,3.604213391404480049e+00
9.891663259254341028e+03,3.604213386590241708e+00
9.891663282146675556e+03,3.604213381776054881e+00
9.891663305039011902e+03,3.604213376961918680e+00
9.891663327931346430e+03,3.604213372147833994e+00
9.891663350823682777e+03,3.604213367333800377e+00
9.891663373716017304e+03,3.604213362519816943e+00
9.891663396608353651e+03,3.604213357705885024e+00
9.891663419500688178e+03,3.604213352892004174e+00
9.891663442393024525e+03,3.604213348078173507e+00
9.891663465285360871e+03,3.604213343264394354e+00
9.891663488177695399e+03,3.604213338450666271e+00
9.891663511070031745e+03,3.604213333636988814e+00
9.891663533962366273e+03,3.604213328823363316e+00
9.891663556854702620e+03,3.604213324009787112e+00
9.891663579747037147e+03,3.604213319196263310e+00
9.891663602639373494e+03,3.604213314382789690e+00
9.891663625531708021e+03,3.604213309569367585e+00
9.891663648424044368e+03,3.604213304755996106e+00
9.891663671316378895e+03,3.604213299942675697e+00
9.891663694208715242e+03,3.604213295129406358e+00
9.891663717101051589e+03,3.604213290316188090e+00
9.891663739993386116e+03,3.604213285503020892e+00
9.891663762885722463e+03,3.604213280689904320e+00
9.891663785778056990e+03,3.604213275876838818e+00
9.891663808670393337e+03,3.604213271063824831e+00
9.891663831562727864e+03,3.604213266250861913e+00
9.891663854455064211e+03,3.604213261437949178e+00
9.891663877347398738e+03,3.604213256625087958e+00
9.891663900239735085e+03,3.604213251812276919e+00
9.891663923132071432e+03,3.604213246999518283e+00
9.891663946024405959e+03,3.604213242186809829e+00
9.891663968916742306e+03,3.604213237374152445e+00
9.891663991809076833e+03,3.604213232561546576e+00
9.891664014701413180e+03,3.604213227748991333e+00
9.891664037593747707e+03,3.604213222936487160e+00
9.891664060486084054e+03,3.604213218124034057e+00
9.891664083378418582e+03,3.604213213311632913e+00
9.891664106270754928e+03,3.604213208499281063e+00
9.891664129163091275e+03,3.604213203686980727e+00
9.891664152055425802e+03,3.604213198874732793e+00
9.891664174947762149e+03,3.604213194062534598e+00
9.891664197840096676e+03,3.604213189250387916e+00
9.891664220732433023e+03,3.604213184438292750e+00
9.891664243624767551e+03,3.604213179626247321e+00
9.891664266517103897e+03,3.604213174814254295e+00
9.891664289409438425e+03,3.604213170002311895e+00
9.891664312301774771e+03,3.604213165190420565e+00
9.891664335194109299e+03,3.604213160378580305e+00
9.891664358086445645e+03,3.604213155566790672e+00
9.891664380978781992e+03,3.604213150755052109e+00
9.891664403871116519e+03,3.604213145943365504e+00
9.891664426763452866e+03,3.604213141131729525e+00
9.891664449655787394e+03,3.604213136320144617e+00
9.891664472548123740e+03,3.604213131508609891e+00
9.891664495440458268e+03,3.604213126697127567e+00
9.891664518332794614e+03,3.604213121885695426e+00
9.891664541225129142e+03,3.604213117074315242e+00
9.891664564117465488e+03,3.604213112262985685e+00
9.891664587009801835e+03,3.604213107451707199e+00
9.891664609902136363e+03,3.604213102640480226e+00
9.891664632794472709e+03,3.604213097829303436e+00
9.891664655686807237e+03,3.604213093018178604e+00
9.891664678579143583e+03,3.604213088207104398e+00
9.891664701471478111e+03,3.604213083396082151e+00
9.891664724363814457e+03,3.604213078585110086e+00
9.891664747256148985e+03,3.604213073774189535e+00
9.891664770148485331e+03,3.604213068963320055e+00
9.891664793040819859e+03,3.604213064152501644e+00
9.891664815933156206e+03,3.604213059341734748e+00
9.891664838825492552e+03,3.604213054531018035e+00
9.891664861717827080e+03,3.604213049720353723e+00
9.891664884610163426e+03,3.604213044909739594e+00
9.891664907502497954e+03,3.604213040099177423e+00
9.891664930394834300e+03,3.604213035288665434e+00
9.891664953287168828e+03,3.604213030478204960e+00
9.891664976179505175e+03,3.604213025667795556e+00
9.891664999071839702e+03,3.604213020857437666e+00
9.891665021964176049e+03,3.604213016047130846e+00
9.891665044856512395e+03,3.604213011236874209e+00
9.891665067748846923e+03,3.604213006426669974e+00
9.891665090641183269e+03,3.604213001616516809e+00
9.891665113533517797e+03,3.604212996806414715e+00
9.891665136425854143e+03,3.604212991996363247e+00
9.891665159318188671e+03,3.604212987186363293e+00
9.891665182210525018e+03,3.604212982376414409e+00
9.891665205102859545e+03,3.604212977566516596e+00
9.891665227995195892e+03,3.604212972756670297e+00
9.891665250887532238e+03,3.604212967946875068e+00
9.891665273779866766e+03,3.604212963137130910e+00
9.891665296672203112e+03,3.604212958327437821e+00
9.891665319564537640e+03,3.604212953517795803e+00
9.891665342456873987e+03,3.604212948708205300e+00
9.891665365349208514e+03,3.604212943898666754e+00
9.891665388241544861e+03,3.604212939089177503e+00
9.891665411133879388e+03,3.604212934279741543e+00
9.891665434026215735e+03,3.604212929470354876e+00
9.891665456918550262e+03,3.604212924661021056e+00
9.891665479810886609e+03,3.604212919851736974e+00
9.891665502703222955e+03,3.604212915042504850e+00
9.891665525595557483e+03,3.604212910233323797e+00
9.891665548487893830e+03,3.604212905424194258e+00
9.891665571380228357e+03,3.604212900615115789e+00
9.891665594272564704e+03,3.604212895806088390e+00
9.891665617164899231e+03,3.604212890997112506e+00
9.891665640057235578e+03,3.604212886188187692e+00
9.891665662949570105e+03,3.604212881379313949e+00
9.891665685841906452e+03,3.604212876570491719e+00
9.891665708734242799e+03,3.604212871761720560e+00
9.891665731626577326e+03,3.604212866953000471e+00
9.891665754518913673e+03,3.604212862144331897e+00
9.891665777411248200e+03,3.604212857335714393e+00
9.891665800303584547e+03,3.604212852527147959e+00
9.891665823195919074e+03,3.604212847718633039e+00
9.891665846088255421e+03,3.604212842910169190e+00
9.891665868980589948e+03,3.604212838101757299e+00
9.891665891872926295e+03,3.604212833293396034e+00
9.891665914765260823e+03,3.604212828485085840e+00
9.891665937657597169e+03,3.604212823676826716e+00
9.891665960549933516e+03,3.604212818868619550e+00
9.891665983442268043e+03,3.604212814060463010e+00
9.891666006334604390e+03,3.604212809252358873e+00
9.891666029226938917e+03,3.604212804444305362e+00
9.891666052119275264e+03,3.604212799636302478e+00
9.891666075011609792e+03,3.604212794828351552e+00
9.891666097903946138e+03,3.604212790020451695e+00
9.891666120796280666e+03,3.604212785212603354e+00
9.891666143688617012e+03,3.604212780404806082e+00
9.891666166580953359e+03,3.604212775597059437e+00
9.891666189473287886e+03,3.604212770789365194e+00
9.891666212365624233e+03,3.604212765981722022e+00
9.891666235257958760e+03,3.604212761174129476e+00
9.891666258150295107e+03,3.604212756366588888e+00
9.891666281042629635e+03,3.604212751559099814e+00
9.891666303934965981e+03,3.604212746751661367e+00
9.891666326827300509e+03,3.604212741944274434e+00
9.891666349719636855e+03,3.604212737136939015e+00
9.891666372611973202e+03,3.604212732329654223e+00
9.891666395504307729e+03,3.604212727522421833e+00
9.891666418396644076e+03,3.604212722715240069e+00
9.891666441288978604e+03,3.604212717908109376e+00
9.891666464181314950e+03,3.604212713101030641e+00
9.891666487073649478e+03,3.604212708294003420e+00
9.891666509965985824e+03,3.604212703487026381e+00
9.891666532858320352e+03,3.604212698680101301e+00
9.891666555750656698e+03,3.604212693873227735e+00
9.891666578642991226e+03,3.604212689066406128e+00
9.891666601535327572e+03,3.604212684259634702e+00
9.891666624427663919e+03,3.604212679452914792e+00
9.891666647319998447e+03,3.604212674646246395e+00
9.891666670212334793e+03,3.604212669839629068e+00
9.891666693104669321e+03,3.604212665033064145e+00
9.891666715997005667e+03,3.604212660226549847e+00
