Time (BJD_TBD - 2450000), F_d/F_star (ppm)
1.065022986720212430e+04,1.001782169938683431e+01
1.065022988849244757e+04,1.001660947021305681e+01
1.065022990978277267e+04,1.001539730882022816e+01
1.065022993107309594e+04,1.001418521541680384e+01
1.065022995236341922e+04,1.001297318990055629e+01
1.065022997365374249e+04,1.001176123227277159e+01
1.065022999494406577e+04,1.001054934253479267e+01
1.065023001623438904e+04,1.000933752068794114e+01
1.065023003752471232e+04,1.000812576673354037e+01
1.065023005881503559e+04,1.000691408067291377e+01
1.065023008010535887e+04,1.000570246250739181e+01
1.065023010139568396e+04,1.000449091213475938e+01
1.065023012268600723e+04,1.000327942976337781e+01
1.065023014397633051e+04,1.000206801529106215e+01
1.065023016526665378e+04,1.000085666871912160e+01
1.065023018655697706e+04,9.999645390048886640e+00
1.065023020784730033e+04,9.998434179281687761e+00
1.065023022913762361e+04,9.997223036418818154e+00
1.065023025042794688e+04,9.996011961461622519e+00
1.065023027171827016e+04,9.994800954411408256e+00
1.065023029300859525e+04,9.993590015166065044e+00
1.065023031429891853e+04,9.992379143933801444e+00
1.065023033558924180e+04,9.991168340612489374e+00
1.065023035687956508e+04,9.989957605203445112e+00
1.065023037816988835e+04,9.988746937708015139e+00
1.065023039946021163e+04,9.987536338127483759e+00
1.065023042075053490e+04,9.986325806463195676e+00
1.065023044204085818e+04,9.985115342716451181e+00
1.065023046333118145e+04,9.983904946888600307e+00
1.065023048462150655e+04,9.982694618877541615e+00
1.065023050591182982e+04,9.981484358891409059e+00
1.065023052720215310e+04,9.980274166828113636e+00
1.065023054849247637e+04,9.979064042688969849e+00
1.065023056978279965e+04,9.977853986475318848e+00
1.065023059107312292e+04,9.976643998188457374e+00
1.065023061236344620e+04,9.975434077829740787e+00
1.065023063365376947e+04,9.974224225400446286e+00
1.065023065494409275e+04,9.973014440901911470e+00
1.065023067623441784e+04,9.971804724232104178e+00
1.065023069752474112e+04,9.970595075599076651e+00
1.065023071881506439e+04,9.969385494900745215e+00
1.065023074010538767e+04,9.968175982138459901e+00
1.065023076139571094e+04,9.966966537313533436e+00
1.065023078268603422e+04,9.965757160427299866e+00
1.065023080397635749e+04,9.964547851481055929e+00
1.065023082526668077e+04,9.963338610476126789e+00
1.065023084655700404e+04,9.962129437413835831e+00
1.065023086784732914e+04,9.960920332192204185e+00
1.065023088913765241e+04,9.959711295019170407e+00
1.065023091042797569e+04,9.958502325792712995e+00
1.065023093171829896e+04,9.957293424514169544e+00
1.065023095300862224e+04,9.956084591184863442e+00
1.065023097429894551e+04,9.954875825806118073e+00
1.065023099558926879e+04,9.953667128379231954e+00
1.065023101687959206e+04,9.952458498905560447e+00
1.065023103816991534e+04,9.951249937386378974e+00
1.065023105946024043e+04,9.950041443719774392e+00
1.065023108075056371e+04,9.948833018113575122e+00
1.065023110204088698e+04,9.947624660465852031e+00
1.065023112333121026e+04,9.946416370777901861e+00
1.065023114462153353e+04,9.945208149051042668e+00
1.065023116591185681e+04,9.943999995286613824e+00
1.065023118720218008e+04,9.942791909485936941e+00
1.065023120849250336e+04,9.941583891650303428e+00
1.065023122978282663e+04,9.940375941781038449e+00
1.065023125107315172e+04,9.939168059776273267e+00
1.065023127236347500e+04,9.937960245843719065e+00
1.065023129365379828e+04,9.936752499881508882e+00
1.065023131494412155e+04,9.935544821890935907e+00
1.065023133623444483e+04,9.934337211873312867e+00
1.065023135752476810e+04,9.933129669829979136e+00
1.065023137881509138e+04,9.931922195762243888e+00
1.065023140010541465e+04,9.930714789671428733e+00
1.065023142139573793e+04,9.929507451558858833e+00
1.065023144268606120e+04,9.928300181425823823e+00
1.065023146397638629e+04,9.927092979170513587e+00
1.065023148526670957e+04,9.925885845000543384e+00
1.065023150655703284e+04,9.924678778814067570e+00
1.065023152784735612e+04,9.923471780612429072e+00
1.065023154913767939e+04,9.922264850396915747e+00
1.065023157042800267e+04,9.921057988168847430e+00
1.065023159171832594e+04,9.919851193929558164e+00
1.065023161300864922e+04,9.918644467680367782e+00
1.065023163429897249e+04,9.917437809422564143e+00
1.065023165558929759e+04,9.916231219054388646e+00
1.065023167687962086e+04,9.915024696783346414e+00
1.065023169816994414e+04,9.913818242507662859e+00
1.065023171946026741e+04,9.912611856228659590e+00
1.065023174075059069e+04,9.911405537947628019e+00
1.065023176204091396e+04,9.910199287665893308e+00
1.065023178333123724e+04,9.908993105384782396e+00
1.065023180462156051e+04,9.907786991105599128e+00
1.065023182591188379e+04,9.906580944829688207e+00
1.065023184720220888e+04,9.905374966455291030e+00
1.065023186849253216e+04,9.904169056189815024e+00
1.065023188978285543e+04,9.902963213931540665e+00
1.065023191107317871e+04,9.901757439681770023e+00
1.065023193236350198e+04,9.900551733441838920e+00
1.065023195365382526e+04,9.899346095213056529e+00
1.065023197494414853e+04,9.898140524996730250e+00
1.065023199623447181e+04,9.896935022794172809e+00
1.065023201752479508e+04,9.895729588606702265e+00
1.065023203881512018e+04,9.894524222332677255e+00
1.065023206010544345e+04,9.893318924179340002e+00
1.065023208139576673e+04,9.892113694045042038e+00
1.065023210268609000e+04,9.890908531931097869e+00
1.065023212397641328e+04,9.889703437838830880e+00
1.065023214526673655e+04,9.888498411769527152e+00
1.065023216655705983e+04,9.887293453724520731e+00
1.065023218784738310e+04,9.886088563705131449e+00
1.065023220913770638e+04,9.884883741712656047e+00
1.065023223042803147e+04,9.883678987645511782e+00
1.065023225171835475e+04,9.882474301710844955e+00
1.065023227300867802e+04,9.881269683807044402e+00
1.065023229429900130e+04,9.880065133935426402e+00
1.065023231558932457e+04,9.878860652097301909e+00
1.065023233687964785e+04,9.877656238293988977e+00
1.065023235816997112e+04,9.876451892526821652e+00
1.065023237946029440e+04,9.875247614797073581e+00
1.065023240075061767e+04,9.874043405106085913e+00
1.065023242204094277e+04,9.872839263352283012e+00
1.065023244333126604e+04,9.871635189742743677e+00
1.065023246462158932e+04,9.870431184175917139e+00
1.065023248591191259e+04,9.869227246653078822e+00
1.065023250720223587e+04,9.868023377175568100e+00
1.065023252849255914e+04,9.866819575744708359e+00
1.065023254978288242e+04,9.865615842361782128e+00
1.065023257107320569e+04,9.864412177028112794e+00
1.065023259236352897e+04,9.863208579745023741e+00
1.065023261365385406e+04,9.862005050410996176e+00
1.065023263494417733e+04,9.860801589233020081e+00
1.065023265623450061e+04,9.859598196109548240e+00
1.065023267752482388e+04,9.858394871041898710e+00
1.065023269881514716e+04,9.857191614031391325e+00
1.065023272010547043e+04,9.855988425079338811e+00
1.065023274139579371e+04,9.854785304187048567e+00
1.065023276268611698e+04,9.853582251355861743e+00
1.065023278397644026e+04,9.852379266587050211e+00
1.065023280526676535e+04,9.851176349779168007e+00
1.065023282655708863e+04,9.849973501139080767e+00
1.065023284784741190e+04,9.848770720565324766e+00
1.065023286913773518e+04,9.847568008059230493e+00
1.065023289042805845e+04,9.846365363622071598e+00
1.065023291171838173e+04,9.845162787255175019e+00
1.065023293300870500e+04,9.843960278959860588e+00
1.065023295429902828e+04,9.842757838737451692e+00
1.065023297558935155e+04,9.841555466589234413e+00
1.065023299687967665e+04,9.840353162413807198e+00
1.065023301816999992e+04,9.839150926417930876e+00
1.065023303946032320e+04,9.837948758500212776e+00
1.065023306075064647e+04,9.836746658661930098e+00
1.065023308204096975e+04,9.835544626904406229e+00
1.065023310333129302e+04,9.834342663228953896e+00
1.065023312462161630e+04,9.833140767636891155e+00
1.065023314591193957e+04,9.831938940129521853e+00
1.065023316720226285e+04,9.830737180708172929e+00
1.065023318849258794e+04,9.829535489271458815e+00
1.065023320978291122e+04,9.828333866026051524e+00
1.065023323107323449e+04,9.827132310870576148e+00
1.065023325236355777e+04,9.825930823806364955e+00
1.065023327365388104e+04,9.824729404834723567e+00
1.065023329494420432e+04,9.823528053956945172e+00
1.065023331623452759e+04,9.822326771174342497e+00
1.065023333752485087e+04,9.821125556488240704e+00
1.065023335881517414e+04,9.819924409899963180e+00
1.065023338010549924e+04,9.818723331308163438e+00
1.065023340139582251e+04,9.817522320919421119e+00
1.065023342268614579e+04,9.816321378632407502e+00
1.065023344397646906e+04,9.815120504448445971e+00
1.065023346526679234e+04,9.813919698368852806e+00
1.065023348655711561e+04,9.812718960394917644e+00
1.065023350784743889e+04,9.811518290527954989e+00
1.065023352913776216e+04,9.810317688769282896e+00
1.065023355042808544e+04,9.809117155120205211e+00
1.065023357171841053e+04,9.807916689479494465e+00
1.065023359300873381e+04,9.806716292053554440e+00
1.065023361429905708e+04,9.805515962741132796e+00
1.065023363558938036e+04,9.804315701543560024e+00
1.065023365687970363e+04,9.803115508462127536e+00
1.065023367817002691e+04,9.801915383498151613e+00
1.065023369946035018e+04,9.800715326652959192e+00
1.065023372075067346e+04,9.799515337927822145e+00
1.065023374204099673e+04,9.798315417324070964e+00
1.065023376333132182e+04,9.797115564740503046e+00
1.065023378462164510e+04,9.795915780383451121e+00
1.065023380591196837e+04,9.794716064151735679e+00
1.065023382720229165e+04,9.793516416046617934e+00
1.065023384849261492e+04,9.792316836069430153e+00
1.065023386978293820e+04,9.791117324221501050e+00
1.065023389107326147e+04,9.789917880504098946e+00
1.065023391236358475e+04,9.788718504918549002e+00
1.065023393365390803e+04,9.787519197466171050e+00
1.065023395494423312e+04,9.786319958045808676e+00
1.065023397623455639e+04,9.785120786863698683e+00
1.065023399752487967e+04,9.783921683818677550e+00
1.065023401881520294e+04,9.782722648912042018e+00
1.065023404010552622e+04,9.781523682145115473e+00
1.065023406139584949e+04,9.780324783519205312e+00
1.065023408268617277e+04,9.779125953035620711e+00
1.065023410397649604e+04,9.777927190695681503e+00
1.065023412526681932e+04,9.776728496500664889e+00
1.065023414655714441e+04,9.775529870349492612e+00
1.065023416784746769e+04,9.774331312448282461e+00
1.065023418913779096e+04,9.773132822695931310e+00
1.065023421042811424e+04,9.771934401093773204e+00
1.065023423171843751e+04,9.770736047643071132e+00
1.065023425300876079e+04,9.769537762345159138e+00
1.065023427429908406e+04,9.768339545201335739e+00
1.065023429558940734e+04,9.767141396212931426e+00
1.065023431687973061e+04,9.765943315381214518e+00
1.065023433817005571e+04,9.764745302605161825e+00
1.065023435946037898e+04,9.763547358090788109e+00
1.065023438075070226e+04,9.762349481737063073e+00
1.065023440204102553e+04,9.761151673545253260e+00
1.065023442333134881e+04,9.759953933516690938e+00
1.065023444462167208e+04,9.758756261652674624e+00
1.065023446591199536e+04,9.757558657954511716e+00
1.065023448720231863e+04,9.756361122423516719e+00
1.065023450849264191e+04,9.755163655060989925e+00
1.065023452978296700e+04,9.753966255765954330e+00
1.065023455107329028e+04,9.752768924744293244e+00
1.065023457236361355e+04,9.751571661895019005e+00
1.065023459365393683e+04,9.750374467219433683e+00
1.065023461494426010e+04,9.749177340718876650e+00
1.065023463623458338e+04,9.747980282394605567e+00
1.065023465752490665e+04,9.746783292247950925e+00
1.065023467881522993e+04,9.745586370280214794e+00
1.065023470010555320e+04,9.744389516492718784e+00
1.065023472139587830e+04,9.743192730784489441e+00
1.065023474268620157e+04,9.741996013361356788e+00
1.065023476397652485e+04,9.740799364122359805e+00
1.065023478526684812e+04,9.739602783068832537e+00
1.065023480655717140e+04,9.738406270202050408e+00
1.065023482784749467e+04,9.737209825523317264e+00
1.065023484913781795e+04,9.736013449033952938e+00
1.065023487042814122e+04,9.734817140735261276e+00
1.065023489171846450e+04,9.733620900628542572e+00
1.065023491300878959e+04,9.732424728612926401e+00
1.065023493429911287e+04,9.731228624894082913e+00
1.065023495558943614e+04,9.730032589371127472e+00
1.065023497687975942e+04,9.728836622045371030e+00
1.065023499817008269e+04,9.727640722918117433e+00
1.065023501946040597e+04,9.726444891990686514e+00
1.065023504075072924e+04,9.725249129264346593e+00
1.065023506204105252e+04,9.724053434740421054e+00
1.065023508333137579e+04,9.722857808420219072e+00
1.065023510462170088e+04,9.721662250202898647e+00
1.065023512591202416e+04,9.720466760294058872e+00
1.065023514720234743e+04,9.719271338592863074e+00
1.065023516849267071e+04,9.718075985100593783e+00
1.065023518978299398e+04,9.716880699818565503e+00
1.065023521107331726e+04,9.715685482748101620e+00
1.065023523236364053e+04,9.714490333890468676e+00
1.065023525365396381e+04,9.713295253246982952e+00
1.065023527494428708e+04,9.712100240818969610e+00
1.065023529623461218e+04,9.710905296505618622e+00
1.065023531752493545e+04,9.709710420512449147e+00
1.065023533881525873e+04,9.708515612738631617e+00
1.065023536010558200e+04,9.707320873185487642e+00
1.065023538139590528e+04,9.706126201854328173e+00
1.065023540268622855e+04,9.704931598746439292e+00
1.065023542397655183e+04,9.703737063863140833e+00
1.065023544526687510e+04,9.702542597205736641e+00
1.065023546655719838e+04,9.701348198775511023e+00
1.065023548784752347e+04,9.700153868471748098e+00
1.065023550913784675e+04,9.698959606499817809e+00
1.065023553042817002e+04,9.697765412758988290e+00
1.065023555171849330e+04,9.696571287250581150e+00
1.065023557300881657e+04,9.695377229975864708e+00
1.065023559429913985e+04,9.694183240936155244e+00
1.065023561558946312e+04,9.692989320132749498e+00
1.065023563687978640e+04,9.691795467566981515e+00
1.065023565817010967e+04,9.690601683240114284e+00
1.065023567946043477e+04,9.689407967051474557e+00
1.065023570075075804e+04,9.688214319206352343e+00
1.065023572204108132e+04,9.687020739604072617e+00
1.065023574333140459e+04,9.685827228245900145e+00
1.065023576462172787e+04,9.684633785133158312e+00
1.065023578591205114e+04,9.683440410267145637e+00
1.065023580720237442e+04,9.682247103649164188e+00
1.065023582849269769e+04,9.681053865280519588e+00
1.065023584978302097e+04,9.679860695162510353e+00
1.065023587107334606e+04,9.678667593194523633e+00
1.065023589236366934e+04,9.677474559581698443e+00
1.065023591365399261e+04,9.676281594223416604e+00
1.065023593494431589e+04,9.675088697120973080e+00
1.065023595623463916e+04,9.673895868275694809e+00
1.065023597752496244e+04,9.672703107688846558e+00
1.065023599881528571e+04,9.671510415361753488e+00
1.065023602010560899e+04,9.670317791295705234e+00
1.065023604139593226e+04,9.669125235492018078e+00
1.065023606268625736e+04,9.667932747850093378e+00
1.065023608397658063e+04,9.666740328574999097e+00
1.065023610526690391e+04,9.665547977566172122e+00
1.065023612655722718e+04,9.664355694824909193e+00
1.065023614784755046e+04,9.663163480352487511e+00
1.065023616913787373e+04,9.661971334150219803e+00
1.065023619042819701e+04,9.660779256219408140e+00
1.065023621171852028e+04,9.659587246561356366e+00
1.065023623300884356e+04,9.658395305177366552e+00
1.065023625429916865e+04,9.657203431966921769e+00
1.065023627558949192e+04,9.656011627134951425e+00
1.065023629687981520e+04,9.654819890580940367e+00
1.065023631817013847e+04,9.653628222306194218e+00
1.065023633946046175e+04,9.652436622312011494e+00
1.065023636075078502e+04,9.651245090599703147e+00
1.065023638204110830e+04,9.650053627170532167e+00
1.065023640333143157e+04,9.648862232025832597e+00
1.065023642462175485e+04,9.647670905166886968e+00
1.065023644591207994e+04,9.646479646493224536e+00
1.065023646720240322e+04,9.645288456209723194e+00
1.065023648849272649e+04,9.644097334215871342e+00
1.065023650978304977e+04,9.642906280512971051e+00
1.065023653107337304e+04,9.641715295102351035e+00
1.065023655236369632e+04,9.640524377985272508e+00
1.065023657365401959e+04,9.639333529163048198e+00
1.065023659494434287e+04,9.638142748636980173e+00
1.065023661623466614e+04,9.636952036408372280e+00
1.065023663752499124e+04,9.635761392376799961e+00
1.065023665881531451e+04,9.634570816747022093e+00
1.065023668010563779e+04,9.633380309418587473e+00
1.065023670139596106e+04,9.632189870392805275e+00
1.065023672268628434e+04,9.630999499670972241e+00
1.065023674397660761e+04,9.629809197254386888e+00
1.065023676526693089e+04,9.628618963144367271e+00
1.065023678655725416e+04,9.627428797342185263e+00
1.065023680784757744e+04,9.626238699849142932e+00
1.065023682913790253e+04,9.625048670564883224e+00
1.065023685042822581e+04,9.623858709694038893e+00
1.065023687171854908e+04,9.622668817136238673e+00
1.065023689300887236e+04,9.621478992892789961e+00
1.065023691429919563e+04,9.620289236964966406e+00
1.065023693558951891e+04,9.619099549354077183e+00
1.065023695687984218e+04,9.617909930061429691e+00
1.065023697817016546e+04,9.616720379088320669e+00
1.065023699946048873e+04,9.615530896436034425e+00
1.065023702075081383e+04,9.614341482004247652e+00
1.065023704204113710e+04,9.613152135997520276e+00
1.065023706333146038e+04,9.611962858315530767e+00
1.065023708462178365e+04,9.610773648959543891e+00
1.065023710591210693e+04,9.609584507930875930e+00
1.065023712720243020e+04,9.608395435230827175e+00
1.065023714849275348e+04,9.607206430860694368e+00
1.065023716978307675e+04,9.606017494821768921e+00
1.065023719107340003e+04,9.604828627115352901e+00
1.065023721236372512e+04,9.603639827641190507e+00
1.065023723365404840e+04,9.602451096603685343e+00
1.065023725494437167e+04,9.601262433902578053e+00
1.065023727623469495e+04,9.600073839539174259e+00
1.065023729752501822e+04,9.598885313514774253e+00
1.065023731881534150e+04,9.597696855830651685e+00
1.065023734010566477e+04,9.596508466488115729e+00
1.065023736139598805e+04,9.595320145488454244e+00
1.065023738268631132e+04,9.594131892833003050e+00
1.065023740397663641e+04,9.592943708421490356e+00
1.065023742526695969e+04,9.591755592458271806e+00
1.065023744655728296e+04,9.590567544843118242e+00
1.065023746784760624e+04,9.589379565577353048e+00
1.065023748913792951e+04,9.588191654662226782e+00
1.065023751042825279e+04,9.587003812099064604e+00
1.065023753171857607e+04,9.585816037889156149e+00
1.065023755300889934e+04,9.584628332033792830e+00
1.065023757429922262e+04,9.583440694534282045e+00
1.065023759558954771e+04,9.582253125290458584e+00
1.065023761687987098e+04,9.581065624506534206e+00
1.065023763817019426e+04,9.579878192082334820e+00
1.065023765946051753e+04,9.578690828019167824e+00
1.065023768075084081e+04,9.577503532318326407e+00
1.065023770204116408e+04,9.576316304981114413e+00
1.065023772333148736e+04,9.575129146008801939e+00
1.065023774462181063e+04,9.573942055402703488e+00
1.065023776591213391e+04,9.572755033164108696e+00
1.065023778720245900e+04,9.571568079192910972e+00
1.065023780849278228e+04,9.570381193693231481e+00
1.065023782978310555e+04,9.569194376564929883e+00
1.065023785107342883e+04,9.568007627809313576e+00
1.065023787236375210e+04,9.566820947427698840e+00
1.065023789365407538e+04,9.565634335421334455e+00
1.065023791494439865e+04,9.564447791791545583e+00
1.065023793623472193e+04,9.563261316539621859e+00
1.065023795752504520e+04,9.562074909666856470e+00
1.065023797881537030e+04,9.560888571073203224e+00
1.065023800010569357e+04,9.559702300962641175e+00
1.065023802139601685e+04,9.558516099235125907e+00
1.065023804268634012e+04,9.557329965891947055e+00
1.065023806397666340e+04,9.556143900934397806e+00
1.065023808526698667e+04,9.554957904363769572e+00
1.065023810655730995e+04,9.553771976181383963e+00
1.065023812784763322e+04,9.552586116388491533e+00
1.065023814913795650e+04,9.551400324986401458e+00
1.065023817042828159e+04,9.550214601875117282e+00
1.065023819171860487e+04,9.549028947258529243e+00
1.065023821300892814e+04,9.547843361036653320e+00
1.065023823429925142e+04,9.546657843210738292e+00
1.065023825558957469e+04,9.545472393782095111e+00
1.065023827687989797e+04,9.544287012752024069e+00
1.065023829817022124e+04,9.543101700121825459e+00
1.065023831946054452e+04,9.541916455892772930e+00
1.065023834075086779e+04,9.540731280066166775e+00
1.065023836204119289e+04,9.539546172542049618e+00
1.065023838333151616e+04,9.538361133524224655e+00
1.065023840462183944e+04,9.537176162912743393e+00
1.065023842591216271e+04,9.535991260708870598e+00
1.065023844720248599e+04,9.534806426913901234e+00
1.065023846849280926e+04,9.533621661529148028e+00
1.065023848978313254e+04,9.532436964555888181e+00
1.065023851107345581e+04,9.531252335995416658e+00
1.065023853236377909e+04,9.530067775849053291e+00
1.065023855365410418e+04,9.528883284016849586e+00
1.065023857494442746e+04,9.527698860702514594e+00
1.065023859623475073e+04,9.526514505806144228e+00
1.065023861752507401e+04,9.525330219329021020e+00
1.065023863881539728e+04,9.524146001272468354e+00
1.065023866010572056e+04,9.522961851637727904e+00
1.065023868139604383e+04,9.521777770426124832e+00
1.065023870268636711e+04,9.520593757638939891e+00
1.065023872397669038e+04,9.519409813277491139e+00
1.065023874526701547e+04,9.518225937241876267e+00
1.065023876655733875e+04,9.517042129735711953e+00
1.065023878784766202e+04,9.515858390659133192e+00
1.065023880913798530e+04,9.514674720013461595e+00
1.065023883042830857e+04,9.513491117799931729e+00
1.065023885171863185e+04,9.512307584019875861e+00
1.065023887300895512e+04,9.511124118674567640e+00
1.065023889429927840e+04,9.509940721765309135e+00
1.065023891558960167e+04,9.508757393293388205e+00
1.065023893687992677e+04,9.507574133159010898e+00
1.065023895817025004e+04,9.506390941565641128e+00
1.065023897946057332e+04,9.505207818413484944e+00
1.065023900075089659e+04,9.504024763703823098e+00
1.065023902204121987e+04,9.502841777437955884e+00
1.065023904333154314e+04,9.501658859617181818e+00
1.065023906462186642e+04,9.500476010242769220e+00
1.065023908591218969e+04,9.499293229316025489e+00
1.065023910720251297e+04,9.498110516838233153e+00
1.065023912849283806e+04,9.496927872709635565e+00
1.065023914978316134e+04,9.495745297133643348e+00
1.065023917107348461e+04,9.494562790010458997e+00
1.065023919236380789e+04,9.493380351341389911e+00
1.065023921365413116e+04,9.492197981127729278e+00
1.065023923494445444e+04,9.491015679370780944e+00
1.065023925623477771e+04,9.489833446071799017e+00
1.065023927752510099e+04,9.488651281232089119e+00
1.065023929881542426e+04,9.487469184852951543e+00
1.065023932010574936e+04,9.486287156834693590e+00
1.065023934139607263e+04,9.485105197380564235e+00
1.065023936268639591e+04,9.483923306390863672e+00
1.065023938397671918e+04,9.482741483866890420e+00
1.065023940526704246e+04,9.481559729809928783e+00
1.065023942655736573e+04,9.480378044221270173e+00
1.065023944784768901e+04,9.479196427102220213e+00
1.065023946913801228e+04,9.478014878454031233e+00
1.065023949042833556e+04,9.476833398278019516e+00
1.065023951171866065e+04,9.475651986474531441e+00
1.065023953300898393e+04,9.474470643246734269e+00
1.065023955429930720e+04,9.473289368494988594e+00
1.065023957558963048e+04,9.472108162220550298e+00
1.065023959687995375e+04,9.470927024424735663e+00
1.065023961817027703e+04,9.469745955108820112e+00
1.065023963946060030e+04,9.468564954274118151e+00
1.065023966075092358e+04,9.467384021921880333e+00
1.065023968204124685e+04,9.466203158053406952e+00
1.065023970333157195e+04,9.465022362569111891e+00
1.065023972462189522e+04,9.463841635672071817e+00
1.065023974591221850e+04,9.462660977262645545e+00
1.065023976720254177e+04,9.461480387342149356e+00
1.065023978849286505e+04,9.460299865911862227e+00
1.065023980978318832e+04,9.459119412973072016e+00
1.065023983107351160e+04,9.457939028527068359e+00
1.065023985236383487e+04,9.456758712575147996e+00
1.065023987365415815e+04,9.455578465118597009e+00
1.065023989494448324e+04,9.454398286057861256e+00
1.065023991623480651e+04,9.453218175595887729e+00
1.065023993752512979e+04,9.452038133633148931e+00
1.065023995881545306e+04,9.450858160170934497e+00
1.065023998010577634e+04,9.449678255210512745e+00
1.065024000139609961e+04,9.448498418753173311e+00
1.065024002268642289e+04,9.447318650800216489e+00
1.065024004397674616e+04,9.446138951352933688e+00
1.065024006526706944e+04,9.444959320412584347e+00
1.065024008655739453e+04,9.443779757879699588e+00
1.065024010784771781e+04,9.442600263957119822e+00
1.065024012913804108e+04,9.441420838545353078e+00
1.065024015042836436e+04,9.440241481645701427e+00
1.065024017171868763e+04,9.439062193259411870e+00
1.065024019300901091e+04,9.437882973387802465e+00
1.065024021429933418e+04,9.436703822032148636e+00
1.065024023558965746e+04,9.435524739193740018e+00
1.065024025687998073e+04,9.434345724873859140e+00
1.065024027817030583e+04,9.433166778973090416e+00
1.065024029946062910e+04,9.431987901694141030e+00
1.065024032075095238e+04,9.430809092937579408e+00
1.065024034204127565e+04,9.429630352704693408e+00
1.065024036333159893e+04,9.428451680996776219e+00
1.065024038462192220e+04,9.427273077815119251e+00
1.065024040591224548e+04,9.426094543160989048e+00
1.065024042720256875e+04,9.424916077035668138e+00
1.065024044849289203e+04,9.423737679440456816e+00
1.065024046978321712e+04,9.422559350275969692e+00
1.065024049107354040e+04,9.421381089744857107e+00
1.065024051236386367e+04,9.420202897747687487e+00
1.065024053365418695e+04,9.419024774285768231e+00
1.065024055494451022e+04,9.417846719360380092e+00
1.065024057623483350e+04,9.416668732972825140e+00
1.065024059752515677e+04,9.415490815124368140e+00
1.065024061881548005e+04,9.414312965816295176e+00
1.065024064010580332e+04,9.413135185049901210e+00
1.065024066139612842e+04,9.411957472725859475e+00
1.065024068268645169e+04,9.410779829046678202e+00
1.065024070397677497e+04,9.409602253913019965e+00
1.065024072526709824e+04,9.408424747326183279e+00
1.065024074655742152e+04,9.407247309287450676e+00
1.065024076784774479e+04,9.406069939798090473e+00
1.065024078913806807e+04,9.404892638859426057e+00
1.065024081042839134e+04,9.403715406472700877e+00
1.065024083171871462e+04,9.402538242639202792e+00
1.065024085300903971e+04,9.401361147259668982e+00
1.065024087429936299e+04,9.400184120536513532e+00
1.065024089558968626e+04,9.399007162370466517e+00
1.065024091688000954e+04,9.397830272762774939e+00
1.065024093817033281e+04,9.396653451714744421e+00
1.065024095946065609e+04,9.395476699227657491e+00
1.065024098075097936e+04,9.394300015302821549e+00
1.065024100204130264e+04,9.393123399941472940e+00
1.065024102333162591e+04,9.391946853144917284e+00
1.065024104462195100e+04,9.390770374813930843e+00
1.065024106591227428e+04,9.389593965150844213e+00
1.065024108720259756e+04,9.388417624056383914e+00
1.065024110849292083e+04,9.387241351531857347e+00
1.065024112978324411e+04,9.386065147578541712e+00
1.065024115107356738e+04,9.384889012197726643e+00
1.065024117236389066e+04,9.383712945390685789e+00
1.065024119365421393e+04,9.382536947158710561e+00
1.065024121494453721e+04,9.381361017503095923e+00
1.065024123623486230e+04,9.380185156324634121e+00
1.065024125752518557e+04,9.379009363825550949e+00
1.065024127881550885e+04,9.377833639906659968e+00
1.065024130010583212e+04,9.376657984569265025e+00
1.065024132139615540e+04,9.375482397814613122e+00
1.065024134268647867e+04,9.374306879644008106e+00
1.065024136397680195e+04,9.373131430058728952e+00
1.065024138526712522e+04,9.371956049060070626e+00
1.065024140655744850e+04,9.370780736649287235e+00
1.065024142784777359e+04,9.369605492727272278e+00
1.065024144913809687e+04,9.368430317496125426e+00
1.065024147042842014e+04,9.367255210856733072e+00
1.065024149171874342e+04,9.366080172810340443e+00
1.065024151300906669e+04,9.364905203358253161e+00
1.065024153429938997e+04,9.363730302501746650e+00
1.065024155558971324e+04,9.362555470242110545e+00
1.065024157688003652e+04,9.361380706580614941e+00
1.065024159817035979e+04,9.360206011518556579e+00
1.065024161946068489e+04,9.359031384956862709e+00
1.065024164075100816e+04,9.357856827097513985e+00
1.065024166204133144e+04,9.356682337841437658e+00
1.065024168333165471e+04,9.355507917189914480e+00
1.065024170462197799e+04,9.354333565144244744e+00
1.065024172591230126e+04,9.353159281705680783e+00
1.065024174720262454e+04,9.351985066875512231e+00
1.065024176849294781e+04,9.350810920655030500e+00
1.065024178978327109e+04,9.349636843045518120e+00
1.065024181107359618e+04,9.348462833947920103e+00
1.065024183236391946e+04,9.347288893564190460e+00
1.065024185365424273e+04,9.346115021795240452e+00
1.065024187494456601e+04,9.344941218642384584e+00
1.065024189623488928e+04,9.343767484106889398e+00
1.065024191752521256e+04,9.342593818190056965e+00
1.065024193881553583e+04,9.341420220893136062e+00
1.065024196010585911e+04,9.340246692217425206e+00
1.065024198139618238e+04,9.339073232164208704e+00
1.065024200268650748e+04,9.337899840634518611e+00
1.065024202397683075e+04,9.336726517830124195e+00
1.065024204526715403e+04,9.335553263652050404e+00
1.065024206655747730e+04,9.334380078101593980e+00
1.065024208784780058e+04,9.333206961180023242e+00
1.065024210913812385e+04,9.332033912888622496e+00
1.065024213042844713e+04,9.330860933228690257e+00
1.065024215171877040e+04,9.329688022201468200e+00
1.065024217300909368e+04,9.328515179808256619e+00
1.065024219429941877e+04,9.327342405950133752e+00
1.065024221558974205e+04,9.326169700828783604e+00
1.065024223688006532e+04,9.324997064345302178e+00
