Time (BJD_TBD - 2450000), F_star + F_b (mJy)
9.882557172498467480e+03,3.606323676368336617e+00
9.882557190514158719e+03,3.606323728389911221e+00
9.882557208529848140e+03,3.606323780405789936e+00
9.882557226545539379e+03,3.606323832415982533e+00
9.882557244561230618e+03,3.606323884420485015e+00
9.882557262576920039e+03,3.606323936419290721e+00
9.882557280592611278e+03,3.606323988412410753e+00
9.882557298608300698e+03,3.606324040399833564e+00
9.882557316623991937e+03,3.606324092381568924e+00
9.882557334639681358e+03,3.606324144357607953e+00
9.882557352655372597e+03,3.606324196327958642e+00
9.882557370671063836e+03,3.606324248292616552e+00
9.882557388686753256e+03,3.606324300251576354e+00
9.882557406702444496e+03,3.606324352204847816e+00
9.882557424718133916e+03,3.606324404152420726e+00
9.882557442733825155e+03,3.606324456094304409e+00
9.882557460749514576e+03,3.606324508030488651e+00
9.882557478765205815e+03,3.606324559960982779e+00
9.882557496780897054e+03,3.606324611885782350e+00
9.882557514796586474e+03,3.606324663804881592e+00
9.882557532812277714e+03,3.606324715718290275e+00
9.882557550827967134e+03,3.606324767625998629e+00
9.882557568843658373e+03,3.606324819528015535e+00
9.882557586859347794e+03,3.606324871424331224e+00
9.882557604875039033e+03,3.606324923314954578e+00
9.882557622890730272e+03,3.606324975199881600e+00
9.882557640906419692e+03,3.606325027079106071e+00
9.882557658922110932e+03,3.606325078952638208e+00
9.882557676937800352e+03,3.606325130820466462e+00
9.882557694953491591e+03,3.606325182682602826e+00
9.882557712969181011e+03,3.606325234539035751e+00
9.882557730984872251e+03,3.606325286389774565e+00
9.882557749000563490e+03,3.606325338234813938e+00
9.882557767016252910e+03,3.606325390074149873e+00
9.882557785031944150e+03,3.606325441907790363e+00
9.882557803047633570e+03,3.606325493735726528e+00
9.882557821063324809e+03,3.606325545557967249e+00
9.882557839079014229e+03,3.606325597374502756e+00
9.882557857094705469e+03,3.606325649185342819e+00
9.882557875110396708e+03,3.606325700990480776e+00
9.882557893126086128e+03,3.606325752789913075e+00
9.882557911141777367e+03,3.606325804583649042e+00
9.882557929157466788e+03,3.606325856371677130e+00
9.882557947173158027e+03,3.606325908154008442e+00
9.882557965188847447e+03,3.606325959930632319e+00
9.882557983204538687e+03,3.606326011701558976e+00
9.882558001220229926e+03,3.606326063466781306e+00
9.882558019235919346e+03,3.606326115226296203e+00
9.882558037251610585e+03,3.606326166980112546e+00
9.882558055267300006e+03,3.606326218728218791e+00
9.882558073282991245e+03,3.606326270470627371e+00
9.882558091298680665e+03,3.606326322207324964e+00
9.882558109314371904e+03,3.606326373938324004e+00
9.882558127330063144e+03,3.606326425663616941e+00
9.882558145345752564e+03,3.606326477383199336e+00
9.882558163361443803e+03,3.606326529097082290e+00
9.882558181377133224e+03,3.606326580805252924e+00
9.882558199392824463e+03,3.606326632507723229e+00
9.882558217408513883e+03,3.606326684204481214e+00
9.882558235424205122e+03,3.606326735895537094e+00
9.882558253439896362e+03,3.606326787580886428e+00
9.882558271455585782e+03,3.606326839260523442e+00
9.882558289471277021e+03,3.606326890934457907e+00
9.882558307486966442e+03,3.606326942602678276e+00
9.882558325502657681e+03,3.606326994265196095e+00
9.882558343518347101e+03,3.606327045922000707e+00
9.882558361534038340e+03,3.606327097573100993e+00
9.882558379549729580e+03,3.606327149218491623e+00
9.882558397565419000e+03,3.606327200858168158e+00
9.882558415581110239e+03,3.606327252492140367e+00
9.882558433596799659e+03,3.606327304120397148e+00
9.882558451612490899e+03,3.606327355742948715e+00
9.882558469628180319e+03,3.606327407359783965e+00
9.882558487643871558e+03,3.606327458970914446e+00
9.882558505659562798e+03,3.606327510576333051e+00
9.882558523675252218e+03,3.606327562176034451e+00
9.882558541690943457e+03,3.606327613770030194e+00
9.882558559706632877e+03,3.606327665358308288e+00
9.882558577722324117e+03,3.606327716940879391e+00
9.882558595738013537e+03,3.606327768517732402e+00
9.882558613753704776e+03,3.606327820088877978e+00
9.882558631769396015e+03,3.606327871654309902e+00
9.882558649785085436e+03,3.606327923214023734e+00
9.882558667800776675e+03,3.606327974768028799e+00
9.882558685816466095e+03,3.606328026316313995e+00
9.882558703832157335e+03,3.606328077858889980e+00
9.882558721847846755e+03,3.606328129395746540e+00
9.882558739863537994e+03,3.606328180926892557e+00
9.882558757879229233e+03,3.606328232452324922e+00
9.882558775894918654e+03,3.606328283972034754e+00
9.882558793910609893e+03,3.606328335486034931e+00
9.882558811926299313e+03,3.606328386994313462e+00
9.882558829941990552e+03,3.606328438496881006e+00
9.882558847957679973e+03,3.606328489993726905e+00
9.882558865973371212e+03,3.606328541484860040e+00
9.882558883989062451e+03,3.606328592970276414e+00
9.882558902004751872e+03,3.606328644449970255e+00
9.882558920020443111e+03,3.606328695923951333e+00
9.882558938036132531e+03,3.606328747392208545e+00
9.882558956051823770e+03,3.606328798854752993e+00
9.882558974067513191e+03,3.606328850311573575e+00
9.882558992083204430e+03,3.606328901762680061e+00
9.882559010098895669e+03,3.606328953208067123e+00
9.882559028114585089e+03,3.606329004647729430e+00
9.882559046130276329e+03,3.606329056081677642e+00
9.882559064145965749e+03,3.606329107509900656e+00
9.882559082161656988e+03,3.606329158932406909e+00
9.882559100177346409e+03,3.606329210349188408e+00
9.882559118193037648e+03,3.606329261760253591e+00
9.882559136208728887e+03,3.606329313165597572e+00
9.882559154224418307e+03,3.606329364565215023e+00
9.882559172240109547e+03,3.606329415959115270e+00
9.882559190255798967e+03,3.606329467347288542e+00
9.882559208271490206e+03,3.606329518729744166e+00
9.882559226287179627e+03,3.606329570106472371e+00
9.882559244302870866e+03,3.606329621477482483e+00
9.882559262318562105e+03,3.606329672842769174e+00
9.882559280334251525e+03,3.606329724202326670e+00
9.882559298349942765e+03,3.606329775556165629e+00
9.882559316365632185e+03,3.606329826904275393e+00
9.882559334381323424e+03,3.606329878246665288e+00
9.882559352397012844e+03,3.606329929583325988e+00
9.882559370412704084e+03,3.606329980914266820e+00
9.882559388428395323e+03,3.606330032239481564e+00
9.882559406444084743e+03,3.606330083558965782e+00
9.882559424459775983e+03,3.606330134872728799e+00
9.882559442475465403e+03,3.606330186180761288e+00
9.882559460491156642e+03,3.606330237483071688e+00
9.882559478506846062e+03,3.606330288779650672e+00
9.882559496522537302e+03,3.606330340070507567e+00
9.882559514538228541e+03,3.606330391355637044e+00
9.882559532553917961e+03,3.606330442635033773e+00
9.882559550569609200e+03,3.606330493908707524e+00
9.882559568585298621e+03,3.606330545176648084e+00
9.882559586600989860e+03,3.606330596438864333e+00
9.882559604616679280e+03,3.606330647695347391e+00
9.882559622632370520e+03,3.606330698946106139e+00
9.882559640648061759e+03,3.606330750191136136e+00
9.882559658663751179e+03,3.606330801430431165e+00
9.882559676679442418e+03,3.606330852664000997e+00
9.882559694695131839e+03,3.606330903891835415e+00
9.882559712710823078e+03,3.606330955113945080e+00
9.882559730726512498e+03,3.606331006330318001e+00
9.882559748742203737e+03,3.606331057540965723e+00
9.882559766757894977e+03,3.606331108745881586e+00
9.882559784773584397e+03,3.606331159945059817e+00
9.882559802789275636e+03,3.606331211138512405e+00
9.882559820804965057e+03,3.606331262326227360e+00
9.882559838820656296e+03,3.606331313508214453e+00
9.882559856836345716e+03,3.606331364684463470e+00
9.882559874852036955e+03,3.606331415854985512e+00
9.882559892867726376e+03,3.606331467019767700e+00
9.882559910883417615e+03,3.606331518178822471e+00
9.882559928899108854e+03,3.606331569332142273e+00
9.882559946914798275e+03,3.606331620479722666e+00
9.882559964930489514e+03,3.606331671621574309e+00
9.882559982946178934e+03,3.606331722757685210e+00
9.882560000961870173e+03,3.606331773888067360e+00
9.882560018977559594e+03,3.606331825012706993e+00
9.882560036993250833e+03,3.606331876131617431e+00
9.882560055008942072e+03,3.606331927244792013e+00
9.882560073024631492e+03,3.606331978352224521e+00
9.882560091040322732e+03,3.606332029453925614e+00
9.882560109056012152e+03,3.606332080549885077e+00
9.882560127071703391e+03,3.606332131640112237e+00
9.882560145087392812e+03,3.606332182724597324e+00
9.882560163103084051e+03,3.606332233803349219e+00
9.882560181118775290e+03,3.606332284876363037e+00
9.882560199134464710e+03,3.606332335943633449e+00
9.882560217150155950e+03,3.606332387005171114e+00
9.882560235165845370e+03,3.606332438060964041e+00
9.882560253181536609e+03,3.606332489111023332e+00
9.882560271197226029e+03,3.606332540155338329e+00
9.882560289212917269e+03,3.606332591193918358e+00
9.882560307228608508e+03,3.606332642226758090e+00
9.882560325244297928e+03,3.606332693253852195e+00
9.882560343259989168e+03,3.606332744275211333e+00
9.882560361275678588e+03,3.606332795290824400e+00
9.882560379291369827e+03,3.606332846300701611e+00
9.882560397307059247e+03,3.606332897304831864e+00
9.882560415322750487e+03,3.606332948303225816e+00
9.882560433338441726e+03,3.606332999295877695e+00
9.882560451354131146e+03,3.606333050282781283e+00
9.882560469369822385e+03,3.606333101263949015e+00
9.882560487385511806e+03,3.606333152239367124e+00
9.882560505401203045e+03,3.606333203209048488e+00
9.882560523416892465e+03,3.606333254172980229e+00
9.882560541432583705e+03,3.606333305131174338e+00
9.882560559448274944e+03,3.606333356083623709e+00
9.882560577463964364e+03,3.606333407030324345e+00
9.882560595479655603e+03,3.606333457971284684e+00
9.882560613495345024e+03,3.606333508906495400e+00
9.882560631511036263e+03,3.606333559835966263e+00
9.882560649526725683e+03,3.606333610759685726e+00
9.882560667542416923e+03,3.606333661677665336e+00
9.882560685558108162e+03,3.606333712589898877e+00
9.882560703573797582e+03,3.606333763496380573e+00
9.882560721589488821e+03,3.606333814397121085e+00
9.882560739605178242e+03,3.606333865292109309e+00
9.882560757620869481e+03,3.606333916181355903e+00
9.882560775636558901e+03,3.606333967064849766e+00
9.882560793652250140e+03,3.606334017942601111e+00
9.882560811667941380e+03,3.606334068814604166e+00
9.882560829683630800e+03,3.606334119680854045e+00
9.882560847699322039e+03,3.606334170541360518e+00
9.882560865715011460e+03,3.606334221396112927e+00
9.882560883730702699e+03,3.606334272245121042e+00
9.882560901746392119e+03,3.606334323088374649e+00
9.882560919762083358e+03,3.606334373925883519e+00
9.882560937777774598e+03,3.606334424757642765e+00
9.882560955793464018e+03,3.606334475583645727e+00
9.882560973809155257e+03,3.606334526403904395e+00
9.882560991824844677e+03,3.606334577218406334e+00
9.882561009840535917e+03,3.606334628027161759e+00
9.882561027856225337e+03,3.606334678830161788e+00
9.882561045871916576e+03,3.606334729627414415e+00
9.882561063887607816e+03,3.606334780418915642e+00
9.882561081903297236e+03,3.606334831204658364e+00
9.882561099918988475e+03,3.606334881984655016e+00
9.882561117934677895e+03,3.606334932758892275e+00
9.882561135950369135e+03,3.606334983527382576e+00
9.882561153966058555e+03,3.606335034290113928e+00
9.882561171981749794e+03,3.606335085047096101e+00
9.882561189997441033e+03,3.606335135798325542e+00
9.882561208013130454e+03,3.606335186543794258e+00
9.882561226028821693e+03,3.606335237283513795e+00
9.882561244044511113e+03,3.606335288017473939e+00
9.882561262060202353e+03,3.606335338745683572e+00
9.882561280075891773e+03,3.606335389468132924e+00
9.882561298091583012e+03,3.606335440184831320e+00
9.882561316107274251e+03,3.606335490895773876e+00
9.882561334122963672e+03,3.606335541600955263e+00
9.882561352138654911e+03,3.606335592300384363e+00
9.882561370154344331e+03,3.606335642994052293e+00
9.882561388170035571e+03,3.606335693681968380e+00
9.882561406185724991e+03,3.606335744364121521e+00
9.882561424201416230e+03,3.606335795040521486e+00
9.882561442217107469e+03,3.606335845711163834e+00
9.882561460232796890e+03,3.606335896376043681e+00
9.882561478248488129e+03,3.606335947035169021e+00
9.882561496264177549e+03,3.606335997688530526e+00
9.882561514279868788e+03,3.606336048336137967e+00
9.882561532295558209e+03,3.606336098977981131e+00
9.882561550311249448e+03,3.606336149614070230e+00
9.882561568326940687e+03,3.606336200244398160e+00
9.882561586342630108e+03,3.606336250868960924e+00
9.882561604358321347e+03,3.606336301487769180e+00
9.882561622374010767e+03,3.606336352100810938e+00
9.882561640389702006e+03,3.606336402708096855e+00
9.882561658405391427e+03,3.606336453309615830e+00
9.882561676421082666e+03,3.606336503905378077e+00
9.882561694436773905e+03,3.606336554495379154e+00
9.882561712452463325e+03,3.606336605079611957e+00
9.882561730468154565e+03,3.606336655658088031e+00
9.882561748483843985e+03,3.606336706230795386e+00
9.882561766499535224e+03,3.606336756797745569e+00
9.882561784515224645e+03,3.606336807358926588e+00
9.882561802530915884e+03,3.606336857914349547e+00
9.882561820546607123e+03,3.606336908464008228e+00
9.882561838562296543e+03,3.606336959007897747e+00
9.882561856577987783e+03,3.606337009546027872e+00
9.882561874593677203e+03,3.606337060078388390e+00
9.882561892609368442e+03,3.606337110604988183e+00
9.882561910625057862e+03,3.606337161125817037e+00
9.882561928640749102e+03,3.606337211640886053e+00
9.882561946656440341e+03,3.606337262150189904e+00
9.882561964672129761e+03,3.606337312653721039e+00
9.882561982687821001e+03,3.606337363151491449e+00
9.882562000703510421e+03,3.606337413643490031e+00
9.882562018719201660e+03,3.606337464129726111e+00
9.882562036734891080e+03,3.606337514610189920e+00
9.882562054750582320e+03,3.606337565084891672e+00
9.882562072766273559e+03,3.606337615553825149e+00
9.882562090781962979e+03,3.606337666016985466e+00
9.882562108797654219e+03,3.606337716474381505e+00
9.882562126813343639e+03,3.606337766926004385e+00
9.882562144829034878e+03,3.606337817371863430e+00
9.882562162844724298e+03,3.606337867811947540e+00
9.882562180860415538e+03,3.606337918246267815e+00
9.882562198876106777e+03,3.606337968674817152e+00
9.882562216891796197e+03,3.606338019097591996e+00
9.882562234907487436e+03,3.606338069514600786e+00
9.882562252923176857e+03,3.606338119925834196e+00
9.882562270938868096e+03,3.606338170331301995e+00
9.882562288954557516e+03,3.606338220730993083e+00
9.882562306970248756e+03,3.606338271124917227e+00
9.882562324985939995e+03,3.606338321513069545e+00
9.882562343001629415e+03,3.606338371895445150e+00
9.882562361017320654e+03,3.606338422272052924e+00
9.882562379033010075e+03,3.606338472642883097e+00
9.882562397048701314e+03,3.606338523007944996e+00
9.882562415064390734e+03,3.606338573367228406e+00
9.882562433080081973e+03,3.606338623720743986e+00
9.882562451095771394e+03,3.606338674068480188e+00
9.882562469111462633e+03,3.606338724410447671e+00
9.882562487127153872e+03,3.606338774746639775e+00
9.882562505142843293e+03,3.606338825077052945e+00
9.882562523158534532e+03,3.606338875401695621e+00
9.882562541174223952e+03,3.606338925720558475e+00
9.882562559189915191e+03,3.606338976033650390e+00
9.882562577205604612e+03,3.606339026340961595e+00
9.882562595221295851e+03,3.606339076642501862e+00
9.882562613236987090e+03,3.606339126938265416e+00
9.882562631252676510e+03,3.606339177228247372e+00
9.882562649268367750e+03,3.606339227512456613e+00
9.882562667284057170e+03,3.606339277790885145e+00
9.882562685299748409e+03,3.606339328063539629e+00
9.882562703315437830e+03,3.606339378330412071e+00
9.882562721331129069e+03,3.606339428591511354e+00
9.882562739346820308e+03,3.606339478846831703e+00
9.882562757362509728e+03,3.606339529096369123e+00
9.882562775378200968e+03,3.606339579340132051e+00
9.882562793393890388e+03,3.606339629578111161e+00
9.882562811409581627e+03,3.606339679810314891e+00
9.882562829425271048e+03,3.606339730036734803e+00
9.882562847440962287e+03,3.606339780257379335e+00
9.882562865456653526e+03,3.606339830472243158e+00
9.882562883472342946e+03,3.606339880681321830e+00
9.882562901488034186e+03,3.606339930884624234e+00
9.882562919503723606e+03,3.606339981082140156e+00
9.882562937519414845e+03,3.606340031273880253e+00
9.882562955535104265e+03,3.606340081459832980e+00
9.882562973550795505e+03,3.606340131640008551e+00
9.882562991566486744e+03,3.606340181814402079e+00
9.882563009582176164e+03,3.606340231983008238e+00
9.882563027597867404e+03,3.606340282145836795e+00
9.882563045613556824e+03,3.606340332302876650e+00
9.882563063629248063e+03,3.606340382454137572e+00
9.882563081644937483e+03,3.606340432599610235e+00
9.882563099660628723e+03,3.606340482739303521e+00
9.882563117676319962e+03,3.606340532873212545e+00
9.882563135692009382e+03,3.606340583001332423e+00
9.882563153707700621e+03,3.606340633123672479e+00
9.882563171723390042e+03,3.606340683240222056e+00
9.882563189739081281e+03,3.606340733350991368e+00
9.882563207754770701e+03,3.606340783455969312e+00
9.882563225770461941e+03,3.606340833555167436e+00
9.882563243786153180e+03,3.606340883648578188e+00
9.882563261801842600e+03,3.606340933736198018e+00
9.882563279817533839e+03,3.606340983818035806e+00
9.882563297833223260e+03,3.606341033894080894e+00
9.882563315848914499e+03,3.606341083964344385e+00
9.882563333864603919e+03,3.606341134028815176e+00
9.882563351880295158e+03,3.606341184087502150e+00
9.882563369895986398e+03,3.606341234140401752e+00
9.882563387911675818e+03,3.606341284187507323e+00
9.882563405927367057e+03,3.606341334228829520e+00
9.882563423943056478e+03,3.606341384264357686e+00
9.882563441958747717e+03,3.606341434294100701e+00
9.882563459974437137e+03,3.606341484318049684e+00
9.882563477990128376e+03,3.606341534336213517e+00
9.882563496005819616e+03,3.606341584348586871e+00
9.882563514021509036e+03,3.606341634355165304e+00
9.882563532037200275e+03,3.606341684355957700e+00
9.882563550052889696e+03,3.606341734350954287e+00
9.882563568068580935e+03,3.606341784340163503e+00
9.882563586084270355e+03,3.606341834323576911e+00
9.882563604099961594e+03,3.606341884301203393e+00
9.882563622115652834e+03,3.606341934273038063e+00
9.882563640131342254e+03,3.606341984239074261e+00
9.882563658147033493e+03,3.606342034199323976e+00
9.882563676162722913e+03,3.606342084153774330e+00
9.882563694178414153e+03,3.606342134102437758e+00
9.882563712194103573e+03,3.606342184045301380e+00
9.882563730209794812e+03,3.606342233982376744e+00
9.882563748225486052e+03,3.606342283913658076e+00
9.882563766241175472e+03,3.606342333839140046e+00
9.882563784256866711e+03,3.606342383758831982e+00
9.882563802272556131e+03,3.606342433672723669e+00
9.882563820288247371e+03,3.606342483580825320e+00
9.882563838303936791e+03,3.606342533483126278e+00
9.882563856319628030e+03,3.606342583379637201e+00
9.882563874335319269e+03,3.606342633270351428e+00
9.882563892351008690e+03,3.606342683155264517e+00
9.882563910366699929e+03,3.606342733034385351e+00
9.882563928382389349e+03,3.606342782907705047e+00
9.882563946398080589e+03,3.606342832775231599e+00
9.882563964413770009e+03,3.606342882636956126e+00
9.882563982429461248e+03,3.606342932492887510e+00
9.882564000445152487e+03,3.606342982343021752e+00
9.882564018460841908e+03,3.606343032187351749e+00
9.882564036476533147e+03,3.606343082025888602e+00
9.882564054492222567e+03,3.606343131858621209e+00
9.882564072507913806e+03,3.606343181685559784e+00
9.882564090523603227e+03,3.606343231506694114e+00
9.882564108539294466e+03,3.606343281322033967e+00
9.882564126554985705e+03,3.606343331131573127e+00
9.882564144570675126e+03,3.606343380935307152e+00
9.882564162586366365e+03,3.606343430733245370e+00
9.882564180602055785e+03,3.606343480525378009e+00
9.882564198617747024e+03,3.606343530311714396e+00
9.882564216633436445e+03,3.606343580092244760e+00
9.882564234649127684e+03,3.606343629866977984e+00
9.882564252664818923e+03,3.606343679635909183e+00
9.882564270680508344e+03,3.606343729399033027e+00
9.882564288696199583e+03,3.606343779156359730e+00
9.882564306711889003e+03,3.606343828907878635e+00
9.882564324727580242e+03,3.606343878653599067e+00
9.882564342743269663e+03,3.606343928393511700e+00
9.882564360758960902e+03,3.606343978127624972e+00
9.882564378774652141e+03,3.606344027855934886e+00
9.882564396790341561e+03,3.606344077578435225e+00
9.882564414806032801e+03,3.606344127295136648e+00
9.882564432821722221e+03,3.606344177006027607e+00
9.882564450837413460e+03,3.606344226711118317e+00
9.882564468853102881e+03,3.606344276410399008e+00
9.882564486868794120e+03,3.606344326103879894e+00
9.882564504884485359e+03,3.606344375791554313e+00
9.882564522900174779e+03,3.606344425473417381e+00
9.882564540915866019e+03,3.606344475149479312e+00
9.882564558931555439e+03,3.606344524819729003e+00
9.882564576947246678e+03,3.606344574484176224e+00
9.882564594962936098e+03,3.606344624142812538e+00
9.882564612978627338e+03,3.606344673795645939e+00
9.882564630994318577e+03,3.606344723442671096e+00
9.882564649010007997e+03,3.606344773083882682e+00
9.882564667025699237e+03,3.606344822719291798e+00
9.882564685041388657e+03,3.606344872348887343e+00
9.882564703057079896e+03,3.606344921972678197e+00
9.882564721072769316e+03,3.606344971590655035e+00
9.882564739088460556e+03,3.606345021202827628e+00
9.882564757104151795e+03,3.606345070809190201e+00
9.882564775119841215e+03,3.606345120409737426e+00
9.882564793135532454e+03,3.606345170004479517e+00
9.882564811151221875e+03,3.606345219593405815e+00
9.882564829166913114e+03,3.606345269176527424e+00
9.882564847182602534e+03,3.606345318753831464e+00
9.882564865198293774e+03,3.606345368325329481e+00
9.882564883213985013e+03,3.606345417891015703e+00
9.882564901229674433e+03,3.606345467450885245e+00
9.882564919245365672e+03,3.606345517004946988e+00
9.882564937261055093e+03,3.606345566553191162e+00
9.882564955276746332e+03,3.606345616095627982e+00
9.882564973292435752e+03,3.606345665632246345e+00
9.882564991308126991e+03,3.606345715163056020e+00
9.882565009323818231e+03,3.606345764688052125e+00
9.882565027339507651e+03,3.606345814207229772e+00
9.882565045355198890e+03,3.606345863720597400e+00
9.882565063370888311e+03,3.606345913228146571e+00
9.882565081386579550e+03,3.606345962729885279e+00
9.882565099402268970e+03,3.606346012225804198e+00
9.882565117417960209e+03,3.606346061715912210e+00
9.882565135433649630e+03,3.606346111200199545e+00
9.882565153449340869e+03,3.606346160678676416e+00
9.882565171465032108e+03,3.606346210151337939e+00
9.882565189480721529e+03,3.606346259618176120e+00
9.882565207496412768e+03,3.606346309079204282e+00
9.882565225512102188e+03,3.606346358534409102e+00
9.882565243527793427e+03,3.606346407983802571e+00
9.882565261543482848e+03,3.606346457427372698e+00
9.882565279559174087e+03,3.606346506865130586e+00
9.882565297574865326e+03,3.606346556297070016e+00
9.882565315590554746e+03,3.606346605723186105e+00
9.882565333606245986e+03,3.606346655143488622e+00
9.882565351621935406e+03,3.606346704557967353e+00
9.882565369637626645e+03,3.606346753966631180e+00
9.882565387653316066e+03,3.606346803369471665e+00
9.882565405669007305e+03,3.606346852766496358e+00
9.882565423684698544e+03,3.606346902157701262e+00
9.882565441700387964e+03,3.606346951543080603e+00
9.882565459716079204e+03,3.606347000922644153e+00
9.882565477731768624e+03,3.606347050296382140e+00
9.882565495747459863e+03,3.606347099664304778e+00
9.882565513763149283e+03,3.606347149026399634e+00
9.882565531778840523e+03,3.606347198382677810e+00
9.882565549794531762e+03,3.606347247733134420e+00
9.882565567810221182e+03,3.606347297077764136e+00
9.882565585825912422e+03,3.606347346416576283e+00
9.882565603841601842e+03,3.606347395749559759e+00
9.882565621857293081e+03,3.606347445076725222e+00
9.882565639872982501e+03,3.606347494398063347e+00
9.882565657888673741e+03,3.606347543713581683e+00
9.882565675904364980e+03,3.606347593023276676e+00
9.882565693920054400e+03,3.606347642327142111e+00
9.882565711935745639e+03,3.606347691625188201e+00
9.882565729951435060e+03,3.606347740917404732e+00
9.882565747967126299e+03,3.606347790203800585e+00
9.882565765982815719e+03,3.606347839484366435e+00
9.882565783998506959e+03,3.606347888759111608e+00
9.882565802014198198e+03,3.606347938028031219e+00
9.882565820029887618e+03,3.606347987291119495e+00
9.882565838045578857e+03,3.606348036548385760e+00
9.882565856061268278e+03,3.606348085799821135e+00
9.882565874076959517e+03,3.606348135045434056e+00
9.882565892092648937e+03,3.606348184285214753e+00
9.882565910108340177e+03,3.606348233519172997e+00
9.882565928124031416e+03,3.606348282747303458e+00
9.882565946139720836e+03,3.606348331969601251e+00
9.882565964155412075e+03,3.606348381186074814e+00
9.882565982171101496e+03,3.606348430396714821e+00
9.882566000186792735e+03,3.606348479601531931e+00
9.882566018202482155e+03,3.606348528800513709e+00
9.882566036218173394e+03,3.606348577993671700e+00
9.882566054233864634e+03,3.606348627180999245e+00
9.882566072249554054e+03,3.606348676362492345e+00
9.882566090265245293e+03,3.606348725538160327e+00
9.882566108280934714e+03,3.606348774707991645e+00
9.882566126296625953e+03,3.606348823871998288e+00
9.882566144312315373e+03,3.606348873030168267e+00
9.882566162328006612e+03,3.606348922182511352e+00
9.882566180343697852e+03,3.606348971329023101e+00
9.882566198359387272e+03,3.606349020469698630e+00
9.882566216375078511e+03,3.606349069604546820e+00
9.882566234390767931e+03,3.606349118733556569e+00
9.882566252406459171e+03,3.606349167856738980e+00
9.882566270422148591e+03,3.606349216974083394e+00
9.882566288437839830e+03,3.606349266085599581e+00
9.882566306453531070e+03,3.606349315191281768e+00
9.882566324469220490e+03,3.606349364291125070e+00
9.882566342484911729e+03,3.606349413385139258e+00
9.882566360500601149e+03,3.606349462473314116e+00
9.882566378516292389e+03,3.606349511555659415e+00
9.882566396531981809e+03,3.606349560632164941e+00
9.882566414547673048e+03,3.606349609702839132e+00
9.882566432563364287e+03,3.606349658767678878e+00
9.882566450579053708e+03,3.606349707826677520e+00
9.882566468594744947e+03,3.606349756879844826e+00
9.882566486610434367e+03,3.606349805927171470e+00
9.882566504626125607e+03,3.606349854968665891e+00
9.882566522641815027e+03,3.606349904004318319e+00
9.882566540657506266e+03,3.606349953034138078e+00
9.882566558673197505e+03,3.606350002058121174e+00
9.882566576688886926e+03,3.606350051076261387e+00
9.882566594704578165e+03,3.606350100088568489e+00
9.882566612720267585e+03,3.606350149095031821e+00
9.882566630735958825e+03,3.606350198095662041e+00
9.882566648751648245e+03,3.606350247090448047e+00
9.882566666767339484e+03,3.606350296079400941e+00
9.882566684783030723e+03,3.606350345062513618e+00
9.882566702798720144e+03,3.606350394039781637e+00
9.882566720814411383e+03,3.606350443011214768e+00
9.882566738830100803e+03,3.606350491976802353e+00
9.882566756845792042e+03,3.606350540936555049e+00
9.882566774861481463e+03,3.606350589890461755e+00
9.882566792877172702e+03,3.606350638838532241e+00
9.882566810892863941e+03,3.606350687780761621e+00
9.882566828908553362e+03,3.606350736717144123e+00
9.882566846924244601e+03,3.606350785647690405e+00
9.882566864939934021e+03,3.606350834572388919e+00
9.882566882955625260e+03,3.606350883491250325e+00
9.882566900971314681e+03,3.606350932404264409e+00
9.882566918987005920e+03,3.606350981311439607e+00
9.882566937002697159e+03,3.606351030212771924e+00
9.882566955018386579e+03,3.606351079108256030e+00
9.882566973034077819e+03,3.606351127997900363e+00
9.882566991049767239e+03,3.606351176881696485e+00
9.882567009065458478e+03,3.606351225759653278e+00
9.882567027081147899e+03,3.606351274631760084e+00
9.882567045096839138e+03,3.606351323498027117e+00
9.882567063112530377e+03,3.606351372358449048e+00
9.882567081128219797e+03,3.606351421213020991e+00
9.882567099143911037e+03,3.606351470061751829e+00
9.882567117159600457e+03,3.606351518904631348e+00
9.882567135175291696e+03,3.606351567741670205e+00
9.882567153190981116e+03,3.606351616572856855e+00
9.882567171206672356e+03,3.606351665398202400e+00
9.882567189222363595e+03,3.606351714217700621e+00
9.882567207238053015e+03,3.606351763031346191e+00
9.882567225253744255e+03,3.606351811839149768e+00
9.882567243269433675e+03,3.606351860641099361e+00
9.882567261285124914e+03,3.606351909437206515e+00
9.882567279300814334e+03,3.606351958227460131e+00
9.882567297316505574e+03,3.606352007011870420e+00
9.882567315332196813e+03,3.606352055790430722e+00
9.882567333347886233e+03,3.606352104563137928e+00
9.882567351363577473e+03,3.606352153329999588e+00
9.882567369379266893e+03,3.606352202091006820e+00
9.882567387394958132e+03,3.606352250846168950e+00
9.882567405410647552e+03,3.606352299595475763e+00
9.882567423426338792e+03,3.606352348338936142e+00
9.882567441442030031e+03,3.606352397076546978e+00
9.882567459457719451e+03,3.606352445808300278e+00
9.882567477473410690e+03,3.606352494534208031e+00
9.882567495489100111e+03,3.606352543254259135e+00
9.882567513504791350e+03,3.606352591968462917e+00
9.882567531520480770e+03,3.606352640676809163e+00
9.882567549536172010e+03,3.606352689379308085e+00
9.882567567551863249e+03,3.606352738075953912e+00
9.882567585567552669e+03,3.606352786766742646e+00
9.882567603583243908e+03,3.606352835451682282e+00
9.882567621598933329e+03,3.606352884130763048e+00
9.882567639614624568e+03,3.606352932803995159e+00
