Time (BJD_TBD - 2450000), F_b/F_star (ppm)
9.889890575188177536e+03,3.831262739953097025e+02
9.889890592067180478e+03,3.831518476218349747e+02
9.889890608946183420e+03,3.831774211579053713e+02
9.889890625825186362e+03,3.832029946033952683e+02
9.889890642704189304e+03,3.832285679581786439e+02
9.889890659583192246e+03,3.832541412221292489e+02
9.889890676462195188e+03,3.832797143951212320e+02
9.889890693341196311e+03,3.833052874742728022e+02
9.889890710220199253e+03,3.833308604649697031e+02
9.889890727099202195e+03,3.833564333643297459e+02
9.889890743978205137e+03,3.833820061722274204e+02
9.889890760857208079e+03,3.834075788885363636e+02
9.889890777736211021e+03,3.834331515131305537e+02
9.889890794615213963e+03,3.834587240458843098e+02
9.889890811494216905e+03,3.834842964866713828e+02
9.889890828373218028e+03,3.835098688326099250e+02
9.889890845252220970e+03,3.835354410890857935e+02
9.889890862131223912e+03,3.835610132532170837e+02
9.889890879010226854e+03,3.835865853248776034e+02
9.889890895889229796e+03,3.836121573039416717e+02
9.889890912768232738e+03,3.836377291902830962e+02
9.889890929647235680e+03,3.836633009837757982e+02
9.889890946526238622e+03,3.836888726842940969e+02
9.889890963405239745e+03,3.837144442889559741e+02
9.889890980284242687e+03,3.837400158031470028e+02
9.889890997163245629e+03,3.837655872239853920e+02
9.889891014042248571e+03,3.837911585513454042e+02
9.889891030921251513e+03,3.838167297851008470e+02
9.889891047800254455e+03,3.838423009251255849e+02
9.889891064679257397e+03,3.838678719712938232e+02
9.889891081558260339e+03,3.838934429234795971e+02
9.889891098437261462e+03,3.839190137788010588e+02
9.889891115316264404e+03,3.839445845426437813e+02
9.889891132195267346e+03,3.839701552121260306e+02
9.889891149074270288e+03,3.839957257871216711e+02
9.889891165953273230e+03,3.840212962675049084e+02
9.889891182832276172e+03,3.840468666531497774e+02
9.889891199711279114e+03,3.840724369439300290e+02
9.889891216590282056e+03,3.840980071397198685e+02
9.889891233469283179e+03,3.841235772376377327e+02
9.889891250348286121e+03,3.841491472430687963e+02
9.889891267227289063e+03,3.841747171531313825e+02
9.889891284106292005e+03,3.842002869676996397e+02
9.889891300985294947e+03,3.842258566866476031e+02
9.889891317864297889e+03,3.842514263098490233e+02
9.889891334743300831e+03,3.842769958371782764e+02
9.889891351622303773e+03,3.843025652685091131e+02
9.889891368501304896e+03,3.843281346009600270e+02
9.889891385380307838e+03,3.843537038399163066e+02
9.889891402259310780e+03,3.843792729824963885e+02
9.889891419138313722e+03,3.844048420285740804e+02
9.889891436017316664e+03,3.844304109780234739e+02
9.889891452896319606e+03,3.844559798307188885e+02
9.889891469775322548e+03,3.844815485865338474e+02
9.889891486654325490e+03,3.845071172453428403e+02
9.889891503533326613e+03,3.845326858042642471e+02
9.889891520412329555e+03,3.845582542686829015e+02
9.889891537291332497e+03,3.845838226357172971e+02
9.889891554170335439e+03,3.846093909052418667e+02
9.889891571049338381e+03,3.846349590771301905e+02
9.889891587928341323e+03,3.846605271512564173e+02
9.889891604807344265e+03,3.846860951274948093e+02
9.889891621686347207e+03,3.847116630057192310e+02
9.889891638565348330e+03,3.847372307830480622e+02
9.889891655444351272e+03,3.847627984648665347e+02
9.889891672323354214e+03,3.847883660482929713e+02
9.889891689202357156e+03,3.848139335332015207e+02
9.889891706081360098e+03,3.848395009194663317e+02
9.889891722960363040e+03,3.848650682069613254e+02
9.889891739839365982e+03,3.848906353955602526e+02
9.889891756718368924e+03,3.849162024851376032e+02
9.889891773597370047e+03,3.849417694728118136e+02
9.889891790476372989e+03,3.849673363639677746e+02
9.889891807355375931e+03,3.849929031557238090e+02
9.889891824234378873e+03,3.850184698479542362e+02
9.889891841113381815e+03,3.850440364405331479e+02
9.889891857992384757e+03,3.850696029333342949e+02
9.889891874871387699e+03,3.850951693262319964e+02
9.889891891750390641e+03,3.851207356191000599e+02
9.889891908629391764e+03,3.851463018090573769e+02
9.889891925508394706e+03,3.851718679014884970e+02
9.889891942387397648e+03,3.851974338935122546e+02
9.889891959266400590e+03,3.852229997850024574e+02
9.889891976145403532e+03,3.852485655758333110e+02
9.889891993024406474e+03,3.852741312658789639e+02
9.889892009903409416e+03,3.852996968550131101e+02
9.889892026782412358e+03,3.853252623431101256e+02
9.889892043661413481e+03,3.853508277272888449e+02
9.889892060540416423e+03,3.853763930129334199e+02
9.889892077419419365e+03,3.854019581971626849e+02
9.889892094298422307e+03,3.854275232798510729e+02
9.889892111177425249e+03,3.854530882608722777e+02
9.889892128056428191e+03,3.854786531401003344e+02
9.889892144935431133e+03,3.855042179174095622e+02
9.889892161814434075e+03,3.855297825926738255e+02
9.889892178693435199e+03,3.855553471630119020e+02
9.889892195572438141e+03,3.855809116338083982e+02
9.889892212451441083e+03,3.856064760021819779e+02
9.889892229330444025e+03,3.856320402680066195e+02
9.889892246209446967e+03,3.856576044311567557e+02
9.889892263088449909e+03,3.856831684915059668e+02
9.889892279967452851e+03,3.857087324489286857e+02
9.889892296846455793e+03,3.857342963032986063e+02
9.889892313725458735e+03,3.857598600544901046e+02
9.889892330604459858e+03,3.857854236996221289e+02
9.889892347483462800e+03,3.858109872440783761e+02
9.889892364362465742e+03,3.858365506849783060e+02
9.889892381241468684e+03,3.858621140221959536e+02
9.889892398120471626e+03,3.858876772556050128e+02
9.889892414999474568e+03,3.859132403850799733e+02
9.889892431878477510e+03,3.859388034104946428e+02
9.889892448757480452e+03,3.859643663317229993e+02
9.889892465636481575e+03,3.859899291458845028e+02
9.889892482515484517e+03,3.860154918583627364e+02
9.889892499394487459e+03,3.860410544662767620e+02
9.889892516273490401e+03,3.860666169695008989e+02
9.889892533152493343e+03,3.860921793679090683e+02
9.889892550031496285e+03,3.861177416613753621e+02
9.889892566910499227e+03,3.861433038497736447e+02
9.889892583789502169e+03,3.861688659329782922e+02
9.889892600668503292e+03,3.861944279081085369e+02
9.889892617547506234e+03,3.862199897805476212e+02
9.889892634426509176e+03,3.862455515474151753e+02
9.889892651305512118e+03,3.862711132085851204e+02
9.889892668184515060e+03,3.862966747639314349e+02
9.889892685063518002e+03,3.863222362133284378e+02
9.889892701942520944e+03,3.863477975566499367e+02
9.889892718821523886e+03,3.863733587937700804e+02
9.889892735700525009e+03,3.863989199218083854e+02
9.889892752579527951e+03,3.864244809461479804e+02
9.889892769458530893e+03,3.864500418639083819e+02
9.889892786337533835e+03,3.864756026749637385e+02
9.889892803216536777e+03,3.865011633791879717e+02
9.889892820095539719e+03,3.865267239764553437e+02
9.889892836974542661e+03,3.865522844666395486e+02
9.889892853853545603e+03,3.865778448496149053e+02
9.889892870732546726e+03,3.866034051225010444e+02
9.889892887611549668e+03,3.866289652906807532e+02
9.889892904490552610e+03,3.866545253512739464e+02
9.889892921369555552e+03,3.866800853041544883e+02
9.889892938248558494e+03,3.867056451491963003e+02
9.889892955127561436e+03,3.867312048862737583e+02
9.889892972006564378e+03,3.867567645152607270e+02
9.889892988885567320e+03,3.867823240360312980e+02
9.889893005764568443e+03,3.868078834457051016e+02
9.889893022643571385e+03,3.868334427496652097e+02
9.889893039522574327e+03,3.868590019450309683e+02
9.889893056401577269e+03,3.868845610316767534e+02
9.889893073280580211e+03,3.869101200094764863e+02
9.889893090159583153e+03,3.869356788783042589e+02
9.889893107038586095e+03,3.869612376380339924e+02
9.889893123917589037e+03,3.869867962885400630e+02
9.889893140796590160e+03,3.870123548269419871e+02
9.889893157675593102e+03,3.870379132586223818e+02
9.889893174554596044e+03,3.870634715807013890e+02
9.889893191433598986e+03,3.870890297930527026e+02
9.889893208312601928e+03,3.871145878955504713e+02
9.889893225191604870e+03,3.871401458880690143e+02
9.889893242070607812e+03,3.871657037704821391e+02
9.889893258949610754e+03,3.871912615426639377e+02
9.889893275828611877e+03,3.872168192017344950e+02
9.889893292707614819e+03,3.872423767530760870e+02
9.889893309586617761e+03,3.872679341938085145e+02
9.889893326465620703e+03,3.872934915238061535e+02
9.889893343344623645e+03,3.873190487429428686e+02
9.889893360223626587e+03,3.873446058510928651e+02
9.889893377102629529e+03,3.873701628481298940e+02
9.889893393981632471e+03,3.873957197339284448e+02
9.889893410860633594e+03,3.874212765056083754e+02
9.889893427739636536e+03,3.874468331685516773e+02
9.889893444618639478e+03,3.874723897198787199e+02
9.889893461497642420e+03,3.874979461594635382e+02
9.889893478376645362e+03,3.875235024871798828e+02
9.889893495255648304e+03,3.875490587029021867e+02
9.889893512134651246e+03,3.875746148065044849e+02
9.889893529013654188e+03,3.876001707978605850e+02
9.889893545892655311e+03,3.876257266740908562e+02
9.889893562771658253e+03,3.876512824405774040e+02
9.889893579650661195e+03,3.876768380944401429e+02
9.889893596529664137e+03,3.877023936355531077e+02
9.889893613408667079e+03,3.877279490637906179e+02
9.889893630287670021e+03,3.877535043790265945e+02
9.889893647166672963e+03,3.877790595811350158e+02
9.889893664045675905e+03,3.878046146699903716e+02
9.889893680924677028e+03,3.878301696427124057e+02
9.889893697803679970e+03,3.878557245046831667e+02
9.889893714682682912e+03,3.878812792530230240e+02
9.889893731561685854e+03,3.879068338876058419e+02
9.889893748440688796e+03,3.879323884083057123e+02
9.889893765319691738e+03,3.879579428149970113e+02
9.889893782198694680e+03,3.879834971075533758e+02
9.889893799077697622e+03,3.880090512858491820e+02
9.889893815956698745e+03,3.880346053470046854e+02
9.889893832835701687e+03,3.880601592964016504e+02
9.889893849714704629e+03,3.880857131311603325e+02
9.889893866593707571e+03,3.881112668511546531e+02
9.889893883472710513e+03,3.881368204562588744e+02
9.889893900351713455e+03,3.881623739463471452e+02
9.889893917230716397e+03,3.881879273212932731e+02
9.889893934109719339e+03,3.882134805809716909e+02
9.889893950988720462e+03,3.882390337225025974e+02
9.889893967867723404e+03,3.882645867512674727e+02
9.889893984746726346e+03,3.882901396643869703e+02
9.889894001625729288e+03,3.883156924617350114e+02
9.889894018504732230e+03,3.883412451431855175e+02
9.889894035383735172e+03,3.883667977086128076e+02
9.889894052262738114e+03,3.883923501578910304e+02
9.889894069141741056e+03,3.884179024908941074e+02
9.889894086020742179e+03,3.884434547047425781e+02
9.889894102899745121e+03,3.884690068048179228e+02
9.889894119778748063e+03,3.884945587882405107e+02
9.889894136657751005e+03,3.885201106548842631e+02
9.889894153536753947e+03,3.885456624046236698e+02
9.889894170415756889e+03,3.885712140373325383e+02
9.889894187294759831e+03,3.885967655528850173e+02
9.889894204173762773e+03,3.886223169511553692e+02
9.889894221052763896e+03,3.886478682292640201e+02
9.889894237931766838e+03,3.886734193925921090e+02
9.889894254810769780e+03,3.886989704382602895e+02
9.889894271689772722e+03,3.887245213661428238e+02
9.889894288568775664e+03,3.887500721761134059e+02
9.889894305447778606e+03,3.887756228680466393e+02
9.889894322326781548e+03,3.888011734418162746e+02
9.889894339205784490e+03,3.888267238972964037e+02
9.889894356084785613e+03,3.888522742316079643e+02
9.889894372963788555e+03,3.888778244501319818e+02
9.889894389842791497e+03,3.889033745499887686e+02
9.889894406721794439e+03,3.889289245310525871e+02
9.889894423600797381e+03,3.889544743931976996e+02
9.889894440479800323e+03,3.889800241362981978e+02
9.889894457358803265e+03,3.890055737602278327e+02
9.889894474237806207e+03,3.890311232648611508e+02
9.889894491116807330e+03,3.890566726473188055e+02
9.889894507995810272e+03,3.890822219129814243e+02
9.889894524874813214e+03,3.891077710589701155e+02
9.889894541753816156e+03,3.891333200851587435e+02
9.889894558632819098e+03,3.891588689914213433e+02
9.889894575511822040e+03,3.891844177776322908e+02
9.889894592390824982e+03,3.892099664436656212e+02
9.889894609269827924e+03,3.892355149893951989e+02
9.889894626148829047e+03,3.892610634119423025e+02
9.889894643027831989e+03,3.892866117166872755e+02
9.889894659906834931e+03,3.893121599007512259e+02
9.889894676785837873e+03,3.893377079640079614e+02
9.889894693664840815e+03,3.893632559063319150e+02
9.889894710543843757e+03,3.893888037275969509e+02
9.889894727422846699e+03,3.894143514276772748e+02
9.889894744301849641e+03,3.894398990064471491e+02
9.889894761180850765e+03,3.894654464610273976e+02
9.889894778059853707e+03,3.894909937967983637e+02
9.889894794938856649e+03,3.895165410108812694e+02
9.889894811817859591e+03,3.895420881031501494e+02
9.889894828696862533e+03,3.895676350734789821e+02
9.889894845575865475e+03,3.895931819217421435e+02
9.889894862454868417e+03,3.896187286478136116e+02
9.889894879333871359e+03,3.896442752515674215e+02
9.889894896212872482e+03,3.896698217301248519e+02
9.889894913091875424e+03,3.896953680888660756e+02
9.889894929970878366e+03,3.897209143249120871e+02
9.889894946849881308e+03,3.897464604381370350e+02
9.889894963728884250e+03,3.897720064284152954e+02
9.889894980607887192e+03,3.897975522956206760e+02
9.889894997486890134e+03,3.898230980396272685e+02
9.889895014365893076e+03,3.898486436603095058e+02
9.889895031244894199e+03,3.898741891547884961e+02
9.889895048123897141e+03,3.898997345284440712e+02
9.889895065002900083e+03,3.899252797783977371e+02
9.889895081881903025e+03,3.899508249045234152e+02
9.889895098760905967e+03,3.899763699066950835e+02
9.889895115639908909e+03,3.900019147847872887e+02
9.889895132518911851e+03,3.900274595386739520e+02
9.889895149397914793e+03,3.900530041682290516e+02
9.889895166276915916e+03,3.900785486705741505e+02
9.889895183155918858e+03,3.901040930510889666e+02
9.889895200034921800e+03,3.901296373068948924e+02
9.889895216913924742e+03,3.901551814378657923e+02
9.889895233792927684e+03,3.901807254438760424e+02
9.889895250671930626e+03,3.902062693247998482e+02
9.889895267550933568e+03,3.902318130805111309e+02
9.889895284429936510e+03,3.902573567108841530e+02
9.889895301308937633e+03,3.902829002130404774e+02
9.889895318187940575e+03,3.903084435923592537e+02
9.889895335066943517e+03,3.903339868459623290e+02
9.889895351945946459e+03,3.903595299737239088e+02
9.889895368824949401e+03,3.903850729755176303e+02
9.889895385703952343e+03,3.904106158512181537e+02
9.889895402582955285e+03,3.904361586006994571e+02
9.889895419461958227e+03,3.904617012238355187e+02
9.889895436340959350e+03,3.904872437177481288e+02
9.889895453219962292e+03,3.905127860878165507e+02
9.889895470098965234e+03,3.905383283311622904e+02
9.889895486977968176e+03,3.905638704476594398e+02
9.889895503856971118e+03,3.905894124371823750e+02
9.889895520735974060e+03,3.906149542996050741e+02
9.889895537614977002e+03,3.906404960348016289e+02
9.889895554493979944e+03,3.906660376426464154e+02
9.889895571372981067e+03,3.906915791202609967e+02
9.889895588251984009e+03,3.907171204730243517e+02
9.889895605130986951e+03,3.907426616980584413e+02
9.889895622009989893e+03,3.907682027952371868e+02
9.889895638888992835e+03,3.907937437644347369e+02
9.889895655767995777e+03,3.908192846055255245e+02
9.889895672646998719e+03,3.908448253183833572e+02
9.889895689526001661e+03,3.908703659028826110e+02
9.889895706405002784e+03,3.908959063561450193e+02
9.889895723284005726e+03,3.909214466835494477e+02
9.889895740163008668e+03,3.909469868822178569e+02
9.889895757042011610e+03,3.909725269520239976e+02
9.889895773921014552e+03,3.909980668928424734e+02
9.889895790800017494e+03,3.910236067045473760e+02
9.889895807679020436e+03,3.910491463870125131e+02
9.889895824558023378e+03,3.910746859401124311e+02
9.889895841437024501e+03,3.911002253609689774e+02
9.889895858316027443e+03,3.911257646549606193e+02
9.889895875195030385e+03,3.911513038192094882e+02
9.889895892074033327e+03,3.911768428535896760e+02
9.889895908953036269e+03,3.912023817579752745e+02
9.889895925832039211e+03,3.912279205322405460e+02
9.889895942711042153e+03,3.912534591762597529e+02
9.889895959590045095e+03,3.912789976899069302e+02
9.889895976469046218e+03,3.913045360703038682e+02
9.889895993348049160e+03,3.913300743228296028e+02
9.889896010227052102e+03,3.913556124446056401e+02
9.889896027106055044e+03,3.913811504355062993e+02
9.889896043985057986e+03,3.914066882954059565e+02
9.889896060864060928e+03,3.914322260241784761e+02
9.889896077743063870e+03,3.914577636216981773e+02
9.889896094622066812e+03,3.914833010878393793e+02
9.889896111501067935e+03,3.915088384197239861e+02
9.889896128380070877e+03,3.915343756227302379e+02
9.889896145259073819e+03,3.915599126939805501e+02
9.889896162138076761e+03,3.915854496333488441e+02
9.889896179017079703e+03,3.916109864407092687e+02
9.889896195896082645e+03,3.916365231159363134e+02
9.889896212775085587e+03,3.916620596589038428e+02
9.889896229654088529e+03,3.916875960694862329e+02
9.889896246533089652e+03,3.917131323448055014e+02
9.889896263412092594e+03,3.917386684902398883e+02
9.889896280291095536e+03,3.917642045029116957e+02
9.889896297170098478e+03,3.917897403826947880e+02
9.889896314049101420e+03,3.918152761294636548e+02
9.889896330928104362e+03,3.918408117430923880e+02
9.889896347807107304e+03,3.918663472234551364e+02
9.889896364686110246e+03,3.918918825704261053e+02
9.889896381565111369e+03,3.919174177811277673e+02
9.889896398444114311e+03,3.919429528609377371e+02
9.889896415323117253e+03,3.919684878069785441e+02
9.889896432202120195e+03,3.919940226191243369e+02
9.889896449081123137e+03,3.920195572972492073e+02
9.889896465960126079e+03,3.920450918412274746e+02
9.889896482839129021e+03,3.920706262509332873e+02
9.889896499718131963e+03,3.920961605262407943e+02
9.889896516597133086e+03,3.921216946642724110e+02
9.889896533476136028e+03,3.921472286704060934e+02
9.889896550355138970e+03,3.921727625417639160e+02
9.889896567234141912e+03,3.921982962782201980e+02
9.889896584113144854e+03,3.922238298796492586e+02
9.889896600992147796e+03,3.922493633459251328e+02
9.889896617871150738e+03,3.922748966769219692e+02
9.889896634750153680e+03,3.923004298725143144e+02
9.889896651629154803e+03,3.923259629298244135e+02
9.889896668508157745e+03,3.923514958542296540e+02
9.889896685387160687e+03,3.923770286428529630e+02
9.889896702266163629e+03,3.924025612955681481e+02
9.889896719145166571e+03,3.924280938122495854e+02
9.889896736024169513e+03,3.924536261927715941e+02
9.889896752903172455e+03,3.924791584370081523e+02
9.889896769782175397e+03,3.925046905448336361e+02
9.889896786661176520e+03,3.925302225133705178e+02
9.889896803540179462e+03,3.925557543479962987e+02
9.889896820419182404e+03,3.925812860458336786e+02
9.889896837298185346e+03,3.926068176067564082e+02
9.889896854177188288e+03,3.926323490306390340e+02
9.889896871056191230e+03,3.926578803173559322e+02
9.889896887935194172e+03,3.926834114667808535e+02
9.889896904814197114e+03,3.927089424787883445e+02
9.889896921693198237e+03,3.927344733505012186e+02
9.889896938572201179e+03,3.927600040872961245e+02
9.889896955451204121e+03,3.927855346862963870e+02
9.889896972330207063e+03,3.928110651473760413e+02
9.889896989209210005e+03,3.928365954704088949e+02
9.889897006088212947e+03,3.928621256552695513e+02
9.889897022967215889e+03,3.928876557018323297e+02
9.889897039846218831e+03,3.929131856099710944e+02
9.889897056725219954e+03,3.929387153768088297e+02
9.889897073604222896e+03,3.929642450077225817e+02
9.889897090483225838e+03,3.929897744998351641e+02
9.889897107362228780e+03,3.930153038530205549e+02
9.889897124241231722e+03,3.930408330671533008e+02
9.889897141120234664e+03,3.930663621421074367e+02
9.889897157999237606e+03,3.930918910777570545e+02
9.889897174878240548e+03,3.931174198739767007e+02
9.889897191757241671e+03,3.931429485278893026e+02
9.889897208636244613e+03,3.931684770448712243e+02
9.889897225515247555e+03,3.931940054220456204e+02
9.889897242394250497e+03,3.932195336592869808e+02
9.889897259273253439e+03,3.932450617564691697e+02
9.889897276152256381e+03,3.932705897134663928e+02
9.889897293031259323e+03,3.932961175301531398e+02
9.889897309910262265e+03,3.933216452064035593e+02
9.889897326789263388e+03,3.933471727393405786e+02
9.889897343668266330e+03,3.933727001343409029e+02
9.889897360547269273e+03,3.933982273885274026e+02
9.889897377426272215e+03,3.934237545017743969e+02
9.889897394305275157e+03,3.934492814739562050e+02
9.889897411184278099e+03,3.934748083049469756e+02
9.889897428063281041e+03,3.935003349946208004e+02
9.889897444942283983e+03,3.935258615428520557e+02
9.889897461821285106e+03,3.935513879467641800e+02
9.889897478700288048e+03,3.935769142117329693e+02
9.889897495579290990e+03,3.936024403348819192e+02
9.889897512458293932e+03,3.936279663160852351e+02
9.889897529337296874e+03,3.936534921552171227e+02
9.889897546216299816e+03,3.936790178521516737e+02
9.889897563095302758e+03,3.937045434067633209e+02
9.889897579974305700e+03,3.937300688189262701e+02
9.889897596853306823e+03,3.937555940857638461e+02
9.889897613732309765e+03,3.937811192126520154e+02
9.889897630611312707e+03,3.938066441967141031e+02
9.889897647490315649e+03,3.938321690378243716e+02
9.889897664369318591e+03,3.938576937358571968e+02
9.889897681248321533e+03,3.938832182906865569e+02
9.889897698127324475e+03,3.939087427021867711e+02
9.889897715006327417e+03,3.939342669702323292e+02
9.889897731885328540e+03,3.939597910919466131e+02
9.889897748764331482e+03,3.939853150727050206e+02
9.889897765643334424e+03,3.940108389096313317e+02
9.889897782522337366e+03,3.940363626025999224e+02
9.889897799401340308e+03,3.940618861514848277e+02
9.889897816280343250e+03,3.940874095561601962e+02
9.889897833159346192e+03,3.941129328165004608e+02
9.889897850038349134e+03,3.941384559323798840e+02
9.889897866917350257e+03,3.941639789009219612e+02
9.889897883796353199e+03,3.941895017275022610e+02
9.889897900675356141e+03,3.942150244092443927e+02
9.889897917554359083e+03,3.942405469460224481e+02
9.889897934433362025e+03,3.942660693377110874e+02
9.889897951312364967e+03,3.942915915841841752e+02
9.889897968191367909e+03,3.943171136853159737e+02
9.889897985070370851e+03,3.943426356409809159e+02
9.889898001949371974e+03,3.943681574483028385e+02
9.889898018828374916e+03,3.943936791126565709e+02
9.889898035707377858e+03,3.944192006311662908e+02
9.889898052586380800e+03,3.944447220037060333e+02
9.889898069465383742e+03,3.944702432301502313e+02
9.889898086344386684e+03,3.944957643103728060e+02
9.889898103223389626e+03,3.945212852442483609e+02
9.889898120102392568e+03,3.945468060316509309e+02
9.889898136981393691e+03,3.945723266697045801e+02
9.889898153860396633e+03,3.945978471637840812e+02
9.889898170739399575e+03,3.946233675110135550e+02
9.889898187618402517e+03,3.946488877112670934e+02
9.889898204497405459e+03,3.946744077644189588e+02
9.889898221376408401e+03,3.946999276703436408e+02
9.889898238255411343e+03,3.947254474289150608e+02
9.889898255134414285e+03,3.947509670400077653e+02
9.889898272013415408e+03,3.947764865007457047e+02
9.889898288892418350e+03,3.948020058165034811e+02
9.889898305771421292e+03,3.948275249844052155e+02
9.889898322650424234e+03,3.948530440043253407e+02
9.889898339529427176e+03,3.948785628761377779e+02
9.889898356408430118e+03,3.949040815997168465e+02
9.889898373287433060e+03,3.949296001749372067e+02
9.889898390166436002e+03,3.949551186016728366e+02
9.889898407045437125e+03,3.949806368770476865e+02
9.889898423924440067e+03,3.950061550064367566e+02
9.889898440803443009e+03,3.950316729869637697e+02
9.889898457682445951e+03,3.950571908185030452e+02
9.889898474561448893e+03,3.950827085009291295e+02
9.889898491440451835e+03,3.951082260341161145e+02
9.889898508319454777e+03,3.951337434179381489e+02
9.889898525198457719e+03,3.951592606522697793e+02
9.889898542077458842e+03,3.951847777342351833e+02
9.889898558956461784e+03,3.952102946692086221e+02
9.889898575835464726e+03,3.952358114543141596e+02
9.889898592714467668e+03,3.952613280894262857e+02
9.889898609593470610e+03,3.952868445744193195e+02
9.889898626472473552e+03,3.953123609091672961e+02
9.889898643351476494e+03,3.953378770935448188e+02
9.889898660230479436e+03,3.953633931274260931e+02
9.889898677109480559e+03,3.953889090079354105e+02
9.889898693988483501e+03,3.954144247404466910e+02
9.889898710867486443e+03,3.954399403220846239e+02
9.889898727746489385e+03,3.954654557527231873e+02
9.889898744625492327e+03,3.954909710322369847e+02
9.889898761504495269e+03,3.955164861605001079e+02
9.889898778383498211e+03,3.955420011373867624e+02
9.889898795262501153e+03,3.955675159627715516e+02
9.889898812141502276e+03,3.955930306337788238e+02
9.889898829020505218e+03,3.956185451557822716e+02
9.889898845899508160e+03,3.956440595259064139e+02
9.889898862778511102e+03,3.956695737440257403e+02
9.889898879657514044e+03,3.956950878100143996e+02
9.889898896536516986e+03,3.957206017237466540e+02
9.889898913415519928e+03,3.957461154850969365e+02
9.889898930294522870e+03,3.957716290939395094e+02
9.889898947173523993e+03,3.957971425473988916e+02
9.889898964052526935e+03,3.958226558508488324e+02
9.889898980931529877e+03,3.958481690014138508e+02
9.889898997810532819e+03,3.958736819989681521e+02
9.889899014689535761e+03,3.958991948433863399e+02
9.889899031568538703e+03,3.959247075345424491e+02
9.889899048447541645e+03,3.959502200723107990e+02
9.889899065326544587e+03,3.959757324565658791e+02
9.889899082205545710e+03,3.960012446844324359e+02
9.889899099084548652e+03,3.960267567612836501e+02
9.889899115963551594e+03,3.960522686842441544e+02
9.889899132842554536e+03,3.960777804531885522e+02
9.889899149721557478e+03,3.961032920679911626e+02
9.889899166600560420e+03,3.961288035285259639e+02
9.889899183479563362e+03,3.961543148346675025e+02
9.889899200358566304e+03,3.961798259862902114e+02
9.889899217237567427e+03,3.962053369805188368e+02
9.889899234116570369e+03,3.962308478227263890e+02
9.889899250995573311e+03,3.962563585100378987e+02
9.889899267874576253e+03,3.962818690423275143e+02
9.889899284753579195e+03,3.963073794194697257e+02
9.889899301632582137e+03,3.963328896413388520e+02
9.889899318511585079e+03,3.963583997078089851e+02
9.889899335390588021e+03,3.963839096187546147e+02
9.889899352269589144e+03,3.964094193713010554e+02
9.889899369148592086e+03,3.964349289708205788e+02
9.889899386027595028e+03,3.964604384144383857e+02
9.889899402906597970e+03,3.964859477020290797e+02
9.889899419785600912e+03,3.965114568334666956e+02
9.889899436664603854e+03,3.965369658086256095e+02
9.889899453543606796e+03,3.965624746273803112e+02
9.889899470422609738e+03,3.965879832896048924e+02
9.889899487301610861e+03,3.966134917924247247e+02
9.889899504180613803e+03,3.966390001412121933e+02
9.889899521059616745e+03,3.966645083330925559e+02
9.889899537938619687e+03,3.966900163679401317e+02
9.889899554817622629e+03,3.967155242456293536e+02
9.889899571696625571e+03,3.967410319660343703e+02
9.889899588575628513e+03,3.967665395290295010e+02
9.889899605454631455e+03,3.967920469344893490e+02
9.889899622333634397e+03,3.968175541822878927e+02
9.889899639212635520e+03,3.968430612695509012e+02
9.889899656091638462e+03,3.968685682016501346e+02
9.889899672970641404e+03,3.968940749757111348e+02
9.889899689849644346e+03,3.969195815916083347e+02
9.889899706728647288e+03,3.969450880492159968e+02
9.889899723607650230e+03,3.969705943484083264e+02
9.889899740486653172e+03,3.969961004890599838e+02
9.889899757365656114e+03,3.970216064710448904e+02
9.889899774244657237e+03,3.970471122914890429e+02
9.889899791123660179e+03,3.970726179557639739e+02
9.889899808002663121e+03,3.970981234609952253e+02
9.889899824881666063e+03,3.971236288070572868e+02
9.889899841760669005e+03,3.971491339938245915e+02
9.889899858639671947e+03,3.971746390211711741e+02
9.889899875518674889e+03,3.972001438889715814e+02
9.889899892397677831e+03,3.972256485971001325e+02
9.889899909276678954e+03,3.972511531426825968e+02
9.889899926155681896e+03,3.972766575310902795e+02
9.889899943034684838e+03,3.973021617594491772e+02
9.889899959913687780e+03,3.973276658276335525e+02
9.889899976792690723e+03,3.973531697355174970e+02
9.889899993671693665e+03,3.973786734829758416e+02
9.889900010550696607e+03,3.974041770698825644e+02
9.889900027429699549e+03,3.974296804961119278e+02
9.889900044308700672e+03,3.974551837587902696e+02
9.889900061187703614e+03,3.974806868632885539e+02
9.889900078066706556e+03,3.975061898067324933e+02
9.889900094945709498e+03,3.975316925889968616e+02
9.889900111824712440e+03,3.975571952099556370e+02
9.889900128703715382e+03,3.975826976694831387e+02
9.889900145582718324e+03,3.976081999674540839e+02
9.889900162461721266e+03,3.976337021037425075e+02
9.889900179340722389e+03,3.976592040754746904e+02
9.889900196219725331e+03,3.976847058880212558e+02
9.889900213098728273e+03,3.977102075385085413e+02
9.889900229977731215e+03,3.977357090268108664e+02
9.889900246856734157e+03,3.977612103528023795e+02
9.889900263735737099e+03,3.977867115163576273e+02
9.889900280614740041e+03,3.978122125173509858e+02
9.889900297493742983e+03,3.978377133556566037e+02
9.889900314372744106e+03,3.978632140284008756e+02
9.889900331251747048e+03,3.978887145409544814e+02
9.889900348130749990e+03,3.979142148904433611e+02
9.889900365009752932e+03,3.979397150767421749e+02
9.889900381888755874e+03,3.979652150997251852e+02
