Time (BJD_TBD - 2450000), F_f/F_star (ppm)
1.062602221901132725e+04,9.501241581625897936e+00
1.062602223768912154e+04,9.500774144888628925e+00
1.062602225636691583e+04,9.500306718878118062e+00
1.062602227504470829e+04,9.499839303639996402e+00
1.062602229372250258e+04,9.499371899083289605e+00
1.062602231240029687e+04,9.498904505253582542e+00
1.062602233107809116e+04,9.498437122150965806e+00
1.062602234975588362e+04,9.497969749821006502e+00
1.062602236843367791e+04,9.497502388172790688e+00
1.062602238711147220e+04,9.497035037251890799e+00
1.062602240578926467e+04,9.496567697103861505e+00
1.062602242446705895e+04,9.496100367637813733e+00
1.062602244314485324e+04,9.495633048899279061e+00
1.062602246182264571e+04,9.495165740933888543e+00
1.062602248050044000e+04,9.494698443650682051e+00
1.062602249917823428e+04,9.494231157095230245e+00
1.062602251785602675e+04,9.493763881313133979e+00
1.062602253653382104e+04,9.493296616213457995e+00
1.062602255521161533e+04,9.492829361841760516e+00
1.062602257388940779e+04,9.492362118243653057e+00
1.062602259256720208e+04,9.491894885328177267e+00
1.062602261124499637e+04,9.491427663140930449e+00
1.062602262992278884e+04,9.490960451727485037e+00
1.062602264860058312e+04,9.490493250996919983e+00
1.062602266727837741e+04,9.490026060994795287e+00
1.062602268595616988e+04,9.489558881766695819e+00
1.062602270463396417e+04,9.489091713221696978e+00
1.062602272331175845e+04,9.488624555405390737e+00
1.062602274198955092e+04,9.488157408363328216e+00
1.062602276066734521e+04,9.487690272004581260e+00
1.062602277934513950e+04,9.487223146374772043e+00
1.062602279802293378e+04,9.486756031473921880e+00
1.062602281670072625e+04,9.486288927347626299e+00
1.062602283537852054e+04,9.485821833904983791e+00
1.062602285405631483e+04,9.485354751191536593e+00
1.062602287273410730e+04,9.484887679252869574e+00
1.062602289141190158e+04,9.484420617998090108e+00
1.062602291008969587e+04,9.483953567472724444e+00
1.062602292876748834e+04,9.483486527722364556e+00
1.062602294744528263e+04,9.483019498656110713e+00
1.062602296612307691e+04,9.482552480319530019e+00
1.062602298480086938e+04,9.482085472758166489e+00
1.062602300347866367e+04,9.481618475881143482e+00
1.062602302215645796e+04,9.481151489734001458e+00
1.062602304083425042e+04,9.480684514362311077e+00
1.062602305951204471e+04,9.480217549675179711e+00
1.062602307818983900e+04,9.479750595718183348e+00
1.062602309686763147e+04,9.479283652536837579e+00
1.062602311554542575e+04,9.478816720040310173e+00
1.062602313422322004e+04,9.478349798274127380e+00
1.062602315290101251e+04,9.477882887283840319e+00
1.062602317157880680e+04,9.477415986978572349e+00
1.062602319025660108e+04,9.476949097403874589e+00
1.062602320893439355e+04,9.476482218605307040e+00
1.062602322761218784e+04,9.476015350492001943e+00
1.062602324628998213e+04,9.475548493109510417e+00
1.062602326496777641e+04,9.475081646457875095e+00
1.062602328364556888e+04,9.474614810582671964e+00
1.062602330232336317e+04,9.474147985393022608e+00
1.062602332100115746e+04,9.473681170934490581e+00
1.062602333967894992e+04,9.473214367252609236e+00
1.062602335835674421e+04,9.472747574256500158e+00
1.062602337703453850e+04,9.472280791991749993e+00
1.062602339571233097e+04,9.471814020503860121e+00
1.062602341439012525e+04,9.471347259701994759e+00
1.062602343306791954e+04,9.470880509631697919e+00
1.062602345174571201e+04,9.470413770338470982e+00
1.062602347042350630e+04,9.469947041731527904e+00
1.062602348910130058e+04,9.469480323856380721e+00
1.062602350777909305e+04,9.469013616758536145e+00
1.062602352645688734e+04,9.468546920347170825e+00
1.062602354513468163e+04,9.468080234667827000e+00
1.062602356381247409e+04,9.467613559766029141e+00
1.062602358249026838e+04,9.467146895550961005e+00
1.062602360116806267e+04,9.466680242068132856e+00
1.062602361984585514e+04,9.466213599363051401e+00
1.062602363852364942e+04,9.465746967344935925e+00
1.062602365720144371e+04,9.465280346059284255e+00
1.062602367587923618e+04,9.464813735551626195e+00
1.062602369455703047e+04,9.464347135731165039e+00
1.062602371323482475e+04,9.463880546643379077e+00
1.062602373191261904e+04,9.463413968288387323e+00
1.062602375059041151e+04,9.462947400711669843e+00
1.062602376926820580e+04,9.462480843822438814e+00
1.062602378794600008e+04,9.462014297666208051e+00
1.062602380662379255e+04,9.461547762288505581e+00
1.062602382530158684e+04,9.461081237598522264e+00
1.062602384397938113e+04,9.460614723641768364e+00
1.062602386265717359e+04,9.460148220463732827e+00
1.062602388133496788e+04,9.459681727973670462e+00
1.062602390001276217e+04,9.459215246217043571e+00
1.062602391869055464e+04,9.458748775239390838e+00
1.062602393736834892e+04,9.458282314949910230e+00
1.062602395604614321e+04,9.457815865394126220e+00
1.062602397472393568e+04,9.457349426617524202e+00
1.062602399340172997e+04,9.456882998529337669e+00
1.062602401207952425e+04,9.456416581175048464e+00
1.062602403075731672e+04,9.455950174600177505e+00
1.062602404943511101e+04,9.455483778713940524e+00
1.062602406811290530e+04,9.455017393561860217e+00
1.062602408679069777e+04,9.454551019189407768e+00
1.062602410546849205e+04,9.454084655505814894e+00
1.062602412414628634e+04,9.453618302556606068e+00
1.062602414282407881e+04,9.453151960387241814e+00
1.062602416150187310e+04,9.452685628906980497e+00
1.062602418017966738e+04,9.452219308161321720e+00
1.062602419885746167e+04,9.451752998150316998e+00
1.062602421753525414e+04,9.451286698919483698e+00
1.062602423621304843e+04,9.450820410378062419e+00
1.062602425489084271e+04,9.450354132571529675e+00
1.062602427356863518e+04,9.449887865545377963e+00
1.062602429224642947e+04,9.449421609208858541e+00
1.062602431092422376e+04,9.448955363607485225e+00
1.062602432960201622e+04,9.448489128786711433e+00
1.062602434827981051e+04,9.448022904655802634e+00
1.062602436695760480e+04,9.447556691260244222e+00
1.062602438563539727e+04,9.447090488645518036e+00
1.062602440431319155e+04,9.446624296720877112e+00
1.062602442299098584e+04,9.446158115531837041e+00
1.062602444166877831e+04,9.445691945123847688e+00
1.062602446034657260e+04,9.445225785406176300e+00
1.062602447902436688e+04,9.444759636424324256e+00
1.062602449770215935e+04,9.444293498223750305e+00
1.062602451637995364e+04,9.443827370713719915e+00
1.062602453505774793e+04,9.443361253939743349e+00
1.062602455373554039e+04,9.442895147947247381e+00
1.062602457241333468e+04,9.442429052645563203e+00
1.062602459109112897e+04,9.441962968080142460e+00
1.062602460976892144e+04,9.441496894296436793e+00
1.062602462844671572e+04,9.441030831203743645e+00
1.062602464712451001e+04,9.440564778847541305e+00
1.062602466580230430e+04,9.440098737227920367e+00
1.062602468448009677e+04,9.439632706390314709e+00
1.062602470315789105e+04,9.439166686244027105e+00
1.062602472183568534e+04,9.438700676834553605e+00
1.062602474051347781e+04,9.438234678207315653e+00
1.062602475919127210e+04,9.437768690271626681e+00
1.062602477786906638e+04,9.437302713072973859e+00
1.062602479654685885e+04,9.436836746656773300e+00
1.062602481522465314e+04,9.436370790932381070e+00
1.062602483390244743e+04,9.435904845945234598e+00
1.062602485258023989e+04,9.435438911740783752e+00
1.062602487125803418e+04,9.434972988228334856e+00
1.062602488993582847e+04,9.434507075453364422e+00
1.062602490861362094e+04,9.434041173461316987e+00
1.062602492729141522e+04,9.433575282161532627e+00
1.062602494596920951e+04,9.433109401599445221e+00
1.062602496464700198e+04,9.432643531820479765e+00
1.062602498332479627e+04,9.432177672734020746e+00
1.062602500200259055e+04,9.431711824385468290e+00
1.062602502068038302e+04,9.431245986820298910e+00
1.062602503935817731e+04,9.430780159947843799e+00
1.062602505803597160e+04,9.430314343813524403e+00
1.062602507671376407e+04,9.429848538462803020e+00
1.062602509539155835e+04,9.429382743805033940e+00
1.062602511406935264e+04,9.428916959885631499e+00
1.062602513274714693e+04,9.428451186704698728e+00
1.062602515142493939e+04,9.427985424307633977e+00
1.062602517010273368e+04,9.427519672603837719e+00
1.062602518878052797e+04,9.427053931638729622e+00
1.062602520745832044e+04,9.426588201457724026e+00
1.062602522613611472e+04,9.426122481970189426e+00
1.062602524481390901e+04,9.425656773221566809e+00
1.062602526349170148e+04,9.425191075257291828e+00
1.062602528216949577e+04,9.424725387986729430e+00
1.062602530084729005e+04,9.424259711455306388e+00
1.062602531952508252e+04,9.423794045708424605e+00
1.062602533820287681e+04,9.423328390655505871e+00
1.062602535688067110e+04,9.422862746341928997e+00
1.062602537555846357e+04,9.422397112813149178e+00
1.062602539423625785e+04,9.421931489978545571e+00
1.062602541291405214e+04,9.421465877883518303e+00
1.062602543159184461e+04,9.421000276573506582e+00
1.062602545026963890e+04,9.420534685957905552e+00
1.062602546894743318e+04,9.420069106082106458e+00
1.062602548762522565e+04,9.419603536991541404e+00
1.062602550630301994e+04,9.419137978595603755e+00
1.062602552498081423e+04,9.418672430939729168e+00
1.062602554365860669e+04,9.418206894069298230e+00
1.062602556233640098e+04,9.417741367893720295e+00
1.062602558101419527e+04,9.417275852458432794e+00
1.062602559969198956e+04,9.416810347763481914e+00
1.062602561836978202e+04,9.416344853854285546e+00
1.062602563704757631e+04,9.415879370640261925e+00
1.062602565572537060e+04,9.415413898166804074e+00
1.062602567440316307e+04,9.414948436479335214e+00
1.062602569308095735e+04,9.414482985487264699e+00
1.062602571175875164e+04,9.414017545235976669e+00
1.062602573043654411e+04,9.413552115770906781e+00
1.062602574911433840e+04,9.413086697001451952e+00
1.062602576779213268e+04,9.412621288973040734e+00
1.062602578646992515e+04,9.412155891731053714e+00
1.062602580514771944e+04,9.411690505184928668e+00
1.062602582382551373e+04,9.411225129380037302e+00
1.062602584250330619e+04,9.410759764361806390e+00
1.062602586118110048e+04,9.410294410039654167e+00
1.062602587985889477e+04,9.409829066458998525e+00
1.062602589853668724e+04,9.409363733665220053e+00
1.062602591721448152e+04,9.408898411567736986e+00
1.062602593589227581e+04,9.408433100211984979e+00
1.062602595457006828e+04,9.407967799643319751e+00
1.062602597324786257e+04,9.407502509771195065e+00
1.062602599192565685e+04,9.407037230641000392e+00
1.062602601060344932e+04,9.406571962298137635e+00
1.062602602928124361e+04,9.406106704652065886e+00
1.062602604795903790e+04,9.405641457748151524e+00
1.062602606663683218e+04,9.405176221586453167e+00
1.062602608531462465e+04,9.404710996212395813e+00
1.062602610399241894e+04,9.404245781535397697e+00
1.062602612267021323e+04,9.403780577600892698e+00
1.062602614134800569e+04,9.403315384454222325e+00
1.062602616002579998e+04,9.402850202004854552e+00
1.062602617870359427e+04,9.402385030298187729e+00
1.062602619738138674e+04,9.401919869379591788e+00
1.062602621605918102e+04,9.401454719158515161e+00
1.062602623473697531e+04,9.400989579680382846e+00
1.062602625341476778e+04,9.400524450990522141e+00
1.062602627209256207e+04,9.400059332998448980e+00
1.062602629077035635e+04,9.399594225749524412e+00
1.062602630944814882e+04,9.399129129289086393e+00
1.062602632812594311e+04,9.398664043526672174e+00
1.062602634680373740e+04,9.398198968507623263e+00
1.062602636548152987e+04,9.397733904277313144e+00
1.062602638415932415e+04,9.397268850745245317e+00
1.062602640283711844e+04,9.396803807956759513e+00
1.062602642151491091e+04,9.396338775957248757e+00
1.062602644019270519e+04,9.395873754656197008e+00
1.062602645887049948e+04,9.395408744098963538e+00
1.062602647754829195e+04,9.394943744330912949e+00
1.062602649622608624e+04,9.394478755261557623e+00
1.062602651490388052e+04,9.394013776936262161e+00
1.062602653358167481e+04,9.393548809355094065e+00
1.062602655225946728e+04,9.393083852563403724e+00
1.062602657093726157e+04,9.392618906470701745e+00
1.062602658961505585e+04,9.392153971122361611e+00
1.062602660829284832e+04,9.391689046563724830e+00
1.062602662697064261e+04,9.391224132704328653e+00
1.062602664564843690e+04,9.390759229589511037e+00
1.062602666432622937e+04,9.390294337264608160e+00
1.062602668300402365e+04,9.389829455639178590e+00
1.062602670168181794e+04,9.389364584758540744e+00
1.062602672035961041e+04,9.388899724668066327e+00
1.062602673903740470e+04,9.388434875277283709e+00
1.062602675771519898e+04,9.387970036631516635e+00
1.062602677639299145e+04,9.387505208776142140e+00
1.062602679507078574e+04,9.387040391620686819e+00
1.062602681374858003e+04,9.386575585210481520e+00
1.062602683242637249e+04,9.386110789590885517e+00
1.062602685110416678e+04,9.385646004671418297e+00
1.062602686978196107e+04,9.385181230497460447e+00
1.062602688845975354e+04,9.384716467114323279e+00
1.062602690713754782e+04,9.384251714431563585e+00
1.062602692581534211e+04,9.383786972494501555e+00
1.062602694449313458e+04,9.383322241348491133e+00
1.062602696317092887e+04,9.382857520903089110e+00
1.062602698184872315e+04,9.382392811203631666e+00
1.062602700052651744e+04,9.381928112250196961e+00
1.062602701920430991e+04,9.381463424088085645e+00
1.062602703788210420e+04,9.380998746626906026e+00
1.062602705655989848e+04,9.380534079911951650e+00
1.062602707523769095e+04,9.380069423988578237e+00
1.062602709391548524e+04,9.379604778766337247e+00
1.062602711259327953e+04,9.379140144290573744e+00
1.062602713127107199e+04,9.378675520606600813e+00
1.062602714994886628e+04,9.378210907624005443e+00
1.062602716862666057e+04,9.377746305388093617e+00
1.062602718730445304e+04,9.377281713944201513e+00
1.062602720598224732e+04,9.376817133201903687e+00
1.062602722466004161e+04,9.376352563206541646e+00
1.062602724333783408e+04,9.375888004003407161e+00
1.062602726201562837e+04,9.375423455502103209e+00
1.062602728069342265e+04,9.374958917747953535e+00
1.062602729937121512e+04,9.374494390786265896e+00
1.062602731804900941e+04,9.374029874526625505e+00
1.062602733672680370e+04,9.373565369014375648e+00
1.062602735540459616e+04,9.373100874294788554e+00
1.062602737408239045e+04,9.372636390277516938e+00
1.062602739276018474e+04,9.372171917007845465e+00
1.062602741143797721e+04,9.371707454531071235e+00
1.062602743011577149e+04,9.371243002756814988e+00
1.062602744879356578e+04,9.370778561730373823e+00
1.062602746747136007e+04,9.370314131451859652e+00
1.062602748614915254e+04,9.369849711966546479e+00
1.062602750482694682e+04,9.369385303184067482e+00
1.062602752350474111e+04,9.368920905149691336e+00
1.062602754218253358e+04,9.368456517908757775e+00
1.062602756086032787e+04,9.367992141370878656e+00
1.062602757953812215e+04,9.367527775581361738e+00
1.062602759821591462e+04,9.367063420585488132e+00
1.062602761689370891e+04,9.366599076292894566e+00
1.062602763557150320e+04,9.366134742748899455e+00
1.062602765424929567e+04,9.365670419998773255e+00
1.062602767292708995e+04,9.365206107952154468e+00
1.062602769160488424e+04,9.364741806654349077e+00
1.062602771028267671e+04,9.364277516150634639e+00
1.062602772896047099e+04,9.363813236350676306e+00
1.062602774763826528e+04,9.363348967299751635e+00
1.062602776631605775e+04,9.362884709043132858e+00
1.062602778499385204e+04,9.362420461490499335e+00
1.062602780367164632e+04,9.361956224687116190e+00
1.062602782234943879e+04,9.361491998678291182e+00
1.062602784102723308e+04,9.361027783373677025e+00
1.062602785970502737e+04,9.360563578818522856e+00
1.062602787838281984e+04,9.360099385058152421e+00
1.062602789706061412e+04,9.359635202002220211e+00
1.062602791573840841e+04,9.359171029695991351e+00
1.062602793441620270e+04,9.358706868139558210e+00
1.062602795309399517e+04,9.358242717378169928e+00
1.062602797177178945e+04,9.357778577321544944e+00
1.062602799044958374e+04,9.357314448014934172e+00
1.062602800912737621e+04,9.356850329503609842e+00
1.062602802780517050e+04,9.356386221697235328e+00
1.062602804648296478e+04,9.355922124641100623e+00
1.062602806516075725e+04,9.355458038380495722e+00
1.062602808383855154e+04,9.354993962825092879e+00
1.062602810251634583e+04,9.354529898020137679e+00
1.062602812119413829e+04,9.354065844010923669e+00
1.062602813987193258e+04,9.353601800707144420e+00
1.062602815854972687e+04,9.353137768154049070e+00
1.062602817722751934e+04,9.352673746396913401e+00
1.062602819590531362e+04,9.352209735345429209e+00
1.062602821458310791e+04,9.351745735044881158e+00
1.062602823326090038e+04,9.351281745540502399e+00
1.062602825193869467e+04,9.350817766742018478e+00
1.062602827061648895e+04,9.350353798694662544e+00
1.062602828929428142e+04,9.349889841443719263e+00
1.062602830797207571e+04,9.349425894898880429e+00
1.062602832664987000e+04,9.348961959105430708e+00
1.062602834532766246e+04,9.348498034108601473e+00
1.062602836400545675e+04,9.348034119818104060e+00
1.062602838268325104e+04,9.347570216279230237e+00
1.062602840136104533e+04,9.347106323492004876e+00
1.062602842003883779e+04,9.346642441501719745e+00
1.062602843871663208e+04,9.346178570218084403e+00
1.062602845739442637e+04,9.345714709686332000e+00
1.062602847607221884e+04,9.345250859951736544e+00
1.062602849475001312e+04,9.344787020924027132e+00
1.062602851342780741e+04,9.344323192648428034e+00
1.062602853210559988e+04,9.343859375170211479e+00
1.062602855078339417e+04,9.343395568399090578e+00
1.062602856946118845e+04,9.342931772380339339e+00
1.062602858813898092e+04,9.342467987159173148e+00
1.062602860681677521e+04,9.342004212645351302e+00
1.062602862549456950e+04,9.341540448884085635e+00
1.062602864417236196e+04,9.341076695920655482e+00
1.062602866285015625e+04,9.340612953664773954e+00
1.062602868152795054e+04,9.340149222161713283e+00
1.062602870020574301e+04,9.339685501456665762e+00
1.062602871888353729e+04,9.339221791459443978e+00
1.062602873756133158e+04,9.338758092215252660e+00
1.062602875623912405e+04,9.338294403769308971e+00
1.062602877491691834e+04,9.337830726031382866e+00
1.062602879359471262e+04,9.337367059046712825e+00
1.062602881227250509e+04,9.336903402860544432e+00
1.062602883095029938e+04,9.336439757382626325e+00
1.062602884962809367e+04,9.335976122658193432e+00
1.062602886830588795e+04,9.335512498687302596e+00
1.062602888698368042e+04,9.335048885515206507e+00
1.062602890566147471e+04,9.334585283051653803e+00
1.062602892433926900e+04,9.334121691341904281e+00
1.062602894301706147e+04,9.333658110431150234e+00
1.062602896169485575e+04,9.333194540229174052e+00
1.062602898037265004e+04,9.332730980781228425e+00
1.062602899905044251e+04,9.332267432132502094e+00
1.062602901772823679e+04,9.331803894192782778e+00
1.062602903640603108e+04,9.331340367007310732e+00
1.062602905508382355e+04,9.330876850621278251e+00
1.062602907376161784e+04,9.330413344944501475e+00
1.062602909243941212e+04,9.329949850022190461e+00
1.062602911111720459e+04,9.329486365899553491e+00
1.062602912979499888e+04,9.329022892486374730e+00
1.062602914847279317e+04,9.328559429827880223e+00
1.062602916715058564e+04,9.328095977969301345e+00
1.062602918582837992e+04,9.327632536820424036e+00
1.062602920450617421e+04,9.327169106426465461e+00
1.062602922318396668e+04,9.326705686832600151e+00
1.062602924186176097e+04,9.326242277948686876e+00
1.062602926053955525e+04,9.325778879819901945e+00
1.062602927921734772e+04,9.325315492491469627e+00
1.062602929789514201e+04,9.324852115873207836e+00
1.062602931657293630e+04,9.324388750010283999e+00
1.062602933525073058e+04,9.323925394902824237e+00
1.062602935392852305e+04,9.323462050595999528e+00
1.062602937260631734e+04,9.322998716999633118e+00
1.062602939128411163e+04,9.322535394158940392e+00
1.062602940996190409e+04,9.322072082119092329e+00
1.062602942863969838e+04,9.321608780789961912e+00
1.062602944731749267e+04,9.321145490216721896e+00
1.062602946599528514e+04,9.320682210444546811e+00
1.062602948467307942e+04,9.320218941383323852e+00
1.062602950335087371e+04,9.319755683078192021e+00
1.062602952202866618e+04,9.319292435574384470e+00
1.062602954070646047e+04,9.318829198781738654e+00
1.062602955938425475e+04,9.318365972745411341e+00
1.062602957806204722e+04,9.317902757510633904e+00
1.062602959673984151e+04,9.317439552987236695e+00
1.062602961541763580e+04,9.316976359220401349e+00
1.062602963409542826e+04,9.316513176255325490e+00
1.062602965277322255e+04,9.316050004001846574e+00
1.062602967145101684e+04,9.315586842505181764e+00
1.062602969012880931e+04,9.315123691810486051e+00
1.062602970880660359e+04,9.314660551827639523e+00
1.062602972748439788e+04,9.314197422601798948e+00
1.062602974616219035e+04,9.313734304178161949e+00
1.062602976483998464e+04,9.313271196466583746e+00
1.062602978351777892e+04,9.312808099512272619e+00
1.062602980219557321e+04,9.312345013315267650e+00
1.062602982087336568e+04,9.311881937920761132e+00
1.062602983955115997e+04,9.311418873238642036e+00
1.062602985822895425e+04,9.310955819314054693e+00
1.062602987690674672e+04,9.310492776192191400e+00
1.062602989558454101e+04,9.310029743782941125e+00
1.062602991426233530e+04,9.309566722131442873e+00
1.062602993294012776e+04,9.309103711282896043e+00
1.062602995161792205e+04,9.308640711147194935e+00
1.062602997029571634e+04,9.308177721769464341e+00
1.062602998897350881e+04,9.307714743194917872e+00
1.062603000765130309e+04,9.307251775333412525e+00
1.062603002632909738e+04,9.306788818230153026e+00
1.062603004500688985e+04,9.306325871930273053e+00
1.062603006368468414e+04,9.305862936343691771e+00
1.062603008236247842e+04,9.305400011515541081e+00
1.062603010104027089e+04,9.304937097491011500e+00
1.062603011971806518e+04,9.304474194179983115e+00
1.062603013839585947e+04,9.304011301627655328e+00
1.062603015707365194e+04,9.303548419879131615e+00
1.062603017575144622e+04,9.303085548844379105e+00
1.062603019442924051e+04,9.302622688568524367e+00
1.062603021310703298e+04,9.302159839096720617e+00
1.062603023178482727e+04,9.301697000338878141e+00
1.062603025046262155e+04,9.301234172340171469e+00
1.062603026914041584e+04,9.300771355100675208e+00
1.062603028781820831e+04,9.300308548665521258e+00
1.062603030649600259e+04,9.299845752944648325e+00
1.062603032517379688e+04,9.299382967983213177e+00
1.062603034385158935e+04,9.298920193826345937e+00
1.062603036252938364e+04,9.298457430383976430e+00
1.062603038120717792e+04,9.297994677701279187e+00
1.062603039988497039e+04,9.297531935823354132e+00
1.062603041856276468e+04,9.297069204660184383e+00
1.062603043724055897e+04,9.296606484256898284e+00
1.062603045591835144e+04,9.296143774658617076e+00
1.062603047459614572e+04,9.295681075775302560e+00
1.062603049327394001e+04,9.295218387652088410e+00
1.062603051195173248e+04,9.294755710334120735e+00
1.062603053062952677e+04,9.294293043731357784e+00
1.062603054930732105e+04,9.293830387888927902e+00
1.062603056798511352e+04,9.293367742851931013e+00
1.062603058666290781e+04,9.292905108530387537e+00
1.062603060534070210e+04,9.292442484969381411e+00
1.062603062401849456e+04,9.291979872214065850e+00
1.062603064269628885e+04,9.291517270174415088e+00
1.062603066137408314e+04,9.291054678895525498e+00
1.062603068005187743e+04,9.290592098377507213e+00
1.062603069872966989e+04,9.290129528665467262e+00
1.062603071740746418e+04,9.289666969669374552e+00
1.062603073608525847e+04,9.289204421434380521e+00
1.062603075476305094e+04,9.288741884005563776e+00
1.062603077344084522e+04,9.288279357292957172e+00
1.062603079211863951e+04,9.287816841341664187e+00
1.062603081079643198e+04,9.287354336196777638e+00
1.062603082947422627e+04,9.286891841768309064e+00
1.062603084815202055e+04,9.286429358101365494e+00
1.062603086682981302e+04,9.285966885241085933e+00
1.062603088550760731e+04,9.285504423097451721e+00
1.062603090418540160e+04,9.285041971715576992e+00
1.062603092286319406e+04,9.284579531140543907e+00
1.062603094154098835e+04,9.284117101282415518e+00
1.062603096021878264e+04,9.283654682186247342e+00
1.062603097889657511e+04,9.283192273897180158e+00
1.062603099757436939e+04,9.282729876325227281e+00
1.062603101625216368e+04,9.282267489515461989e+00
1.062603103492995615e+04,9.281805113513023286e+00
1.062603105360775044e+04,9.281342748227917383e+00
1.062603107228554472e+04,9.280880393705233544e+00
1.062603109096333719e+04,9.280418049990094786e+00
1.062603110964113148e+04,9.279955716992505543e+00
1.062603112831892577e+04,9.279493394757590607e+00
1.062603114699672005e+04,9.279031083285406822e+00
1.062603116567451252e+04,9.278568782621038125e+00
1.062603118435230681e+04,9.278106492674554673e+00
1.062603120303010110e+04,9.277644213491020864e+00
1.062603122170789356e+04,9.277181945115543726e+00
1.062603124038568785e+04,9.276719687458163222e+00
1.062603125906348214e+04,9.276257440563957957e+00
1.062603127774127461e+04,9.275795204478034961e+00
1.062603129641906889e+04,9.275332979110443077e+00
1.062603131509686318e+04,9.274870764506237819e+00
1.062603133377465565e+04,9.274408560710549310e+00
1.062603135245244994e+04,9.273946367633399746e+00
1.062603137113024422e+04,9.273484185319897932e+00
1.062603138980803669e+04,9.273022013815115372e+00
1.062603140848583098e+04,9.272559853029106236e+00
1.062603142716362527e+04,9.272097703006952685e+00
1.062603144584141774e+04,9.271635563793743984e+00
1.062603146451921202e+04,9.271173435299536081e+00
1.062603148319700631e+04,9.270711317569436005e+00
1.062603150187479878e+04,9.270249210648492166e+00
1.062603152055259307e+04,9.269787114446765841e+00
1.062603153923038735e+04,9.269325029009372940e+00
1.062603155790817982e+04,9.268862954381360097e+00
1.062603157658597411e+04,9.268400890472793918e+00
1.062603159526376839e+04,9.267938837328788537e+00
1.062603161394156268e+04,9.267476794949383034e+00
1.062603163261935515e+04,9.267014763379661346e+00
1.062603165129714944e+04,9.266552742529720277e+00
1.062603166997494372e+04,9.266090732444599354e+00
1.062603168865273619e+04,9.265628733169387843e+00
1.062603170733053048e+04,9.265166744614166561e+00
1.062603172600832477e+04,9.264704766824024773e+00
1.062603174468611724e+04,9.264242799844002008e+00
1.062603176336391152e+04,9.263780843584212832e+00
1.062603178204170581e+04,9.263318898089687892e+00
1.062603180071949828e+04,9.262856963405534216e+00
1.062603181939729257e+04,9.262395039441813083e+00
1.062603183807508685e+04,9.261933126243626191e+00
1.062603185675287932e+04,9.261471223855986423e+00
1.062603187543067361e+04,9.261009332189047427e+00
1.062603189410846790e+04,9.260547451287843401e+00
1.062603191278626036e+04,9.260085581197436966e+00
1.062603193146405465e+04,9.259623721827917819e+00
1.062603195014184894e+04,9.259161873224368122e+00
1.062603196881964141e+04,9.258700035431850495e+00
1.062603198749743569e+04,9.258238208360463517e+00
1.062603200617522998e+04,9.257776392055255599e+00
1.062603202485302245e+04,9.257314586561296466e+00
1.062603204353081674e+04,9.256852791788704238e+00
1.062603206220861102e+04,9.256391007782514890e+00
1.062603208088640531e+04,9.255929234542824346e+00
1.062603209956419778e+04,9.255467472114668581e+00
1.062603211824199207e+04,9.255005720408163938e+00
1.062603213691978635e+04,9.254543979468397907e+00
1.062603215559757882e+04,9.254082249340369160e+00
1.062603217427537311e+04,9.253620529934242001e+00
1.062603219295316740e+04,9.253158821295039971e+00
1.062603221163095986e+04,9.252697123467834572e+00
1.062603223030875415e+04,9.252235436362758136e+00
1.062603224898654844e+04,9.251773760024848414e+00
1.062603226766434091e+04,9.251312094499128946e+00
1.062603228634213519e+04,9.250850439695755156e+00
1.062603230501992948e+04,9.250388795659766572e+00
1.062603232369772195e+04,9.249927162436211603e+00
1.062603234237551624e+04,9.249465539935245673e+00
1.062603236105331052e+04,9.249003928201883440e+00
1.062603237973110299e+04,9.248542327281162656e+00
1.062603239840889728e+04,9.248080737083267167e+00
1.062603241708669157e+04,9.247619157653184985e+00
1.062603243576448403e+04,9.247157589035987613e+00
1.062603245444227832e+04,9.246696031141816263e+00
1.062603247312007261e+04,9.246234484015726451e+00
1.062603249179786508e+04,9.245772947702706190e+00
1.062603251047565936e+04,9.245311422112971300e+00
1.062603252915345365e+04,9.244849907291500912e+00
1.062603254783124794e+04,9.244388403238398055e+00
1.062603256650904041e+04,9.243926909998693375e+00
1.062603258518683469e+04,9.243465427482558283e+00
1.062603260386462898e+04,9.243003955734998556e+00
1.062603262254242145e+04,9.242542494801053721e+00
1.062603264122021574e+04,9.242081044590914729e+00
1.062603265989801002e+04,9.241619605149569594e+00
1.062603267857580249e+04,9.241158176522066725e+00
1.062603269725359678e+04,9.240696758618584639e+00
1.062603271593139107e+04,9.240235351484132664e+00
1.062603273460918354e+04,9.239773955163741448e+00
1.062603275328697782e+04,9.239312569567614375e+00
1.062603277196477211e+04,9.238851194740727024e+00
1.062603279064256458e+04,9.238389830728124252e+00
1.062603280932035887e+04,9.237928477439989905e+00
1.062603282799815315e+04,9.237467134921361733e+00
1.062603284667594562e+04,9.237005803217222422e+00
1.062603286535373991e+04,9.236544482237773579e+00
1.062603288403153419e+04,9.236083172028068944e+00
1.062603290270932666e+04,9.235621872633059226e+00
1.062603292138712095e+04,9.235160583962986891e+00
1.062603294006491524e+04,9.234699306062866597e+00
1.062603295874270771e+04,9.234238038977659713e+00
1.062603297742050199e+04,9.233776782617633572e+00
1.062603299609829628e+04,9.233315537027785069e+00
1.062603301477609057e+04,9.232854302208146180e+00
1.062603303345388304e+04,9.232393078203758208e+00
1.062603305213167732e+04,9.231931864924819209e+00
1.062603307080947161e+04,9.231470662416366935e+00
