Time (BJD_TBD - 2450000), F_g/F_star (ppm)
1.013343746711148378e+04,2.613487343138558572e+01
1.013343748803024209e+04,2.613452120525371569e+01
1.013343750894900040e+04,2.613416898001616673e+01
1.013343752986775871e+04,2.613381675567300633e+01
1.013343755078651884e+04,2.613346453219361010e+01
1.013343757170527715e+04,2.613311230963928367e+01
1.013343759262403546e+04,2.613276008797944527e+01
1.013343761354279377e+04,2.613240786721415176e+01
1.013343763446155208e+04,2.613205564734339248e+01
1.013343765538031039e+04,2.613170342836726689e+01
1.013343767629906870e+04,2.613135121028577856e+01
1.013343769721782701e+04,2.613099899309898788e+01
1.013343771813658714e+04,2.613064677677628111e+01
1.013343773905534545e+04,2.613029456137897100e+01
1.013343775997410376e+04,2.612994234687647577e+01
1.013343778089286207e+04,2.612959013326879898e+01
1.013343780181162037e+04,2.612923792055603656e+01
1.013343782273037868e+04,2.612888570873820271e+01
1.013343784364913699e+04,2.612853349781530099e+01
1.013343786456789530e+04,2.612818128778743443e+01
1.013343788548665543e+04,2.612782907862397863e+01
1.013343790640541374e+04,2.612747687038622502e+01
1.013343792732417205e+04,2.612712466304361314e+01
1.013343794824293036e+04,2.612677245659615366e+01
1.013343796916168867e+04,2.612642025104391053e+01
1.013343799008044698e+04,2.612606804638688374e+01
1.013343801099920529e+04,2.612571584262516922e+01
1.013343803191796360e+04,2.612536363975876341e+01
1.013343805283672373e+04,2.612501143775711654e+01
1.013343807375548204e+04,2.612465923668146672e+01
1.013343809467424035e+04,2.612430703650128549e+01
1.013343811559299866e+04,2.612395483721657996e+01
1.013343813651175697e+04,2.612360263882739631e+01
1.013343815743051528e+04,2.612325044133378782e+01
1.013343817834927358e+04,2.612289824473577937e+01
1.013343819926803189e+04,2.612254604903338873e+01
1.013343822018679202e+04,2.612219385419607676e+01
1.013343824110555033e+04,2.612184166028512067e+01
1.013343826202430864e+04,2.612148946726991383e+01
1.013343828294306695e+04,2.612113727515050599e+01
1.013343830386182526e+04,2.612078508392695753e+01
1.013343832478058357e+04,2.612043289359927911e+01
1.013343834569934188e+04,2.612008070416751693e+01
1.013343836661810201e+04,2.611972851560109987e+01
1.013343838753686032e+04,2.611937632796131936e+01
1.013343840845561863e+04,2.611902414121758298e+01
1.013343842937437694e+04,2.611867195536989783e+01
1.013343845029313525e+04,2.611831977041835984e+01
1.013343847121189356e+04,2.611796758636297255e+01
1.013343849213065187e+04,2.611761540320378927e+01
1.013343851304941018e+04,2.611726322094085262e+01
1.013343853396817030e+04,2.611691103954357018e+01
1.013343855488692861e+04,2.611655885907322272e+01
1.013343857580568692e+04,2.611620667949923913e+01
1.013343859672444523e+04,2.611585450082166915e+01
1.013343861764320354e+04,2.611550232304053054e+01
1.013343863856196185e+04,2.611515014615586949e+01
1.013343865948072016e+04,2.611479797016773929e+01
1.013343868039947847e+04,2.611444579507615771e+01
1.013343870131823860e+04,2.611409362085055363e+01
1.013343872223699691e+04,2.611374144755221138e+01
1.013343874315575522e+04,2.611338927515056341e+01
1.013343876407451353e+04,2.611303710364561681e+01
1.013343878499327184e+04,2.611268493303743554e+01
1.013343880591203015e+04,2.611233276332606223e+01
1.013343882683078846e+04,2.611198059451151821e+01
1.013343884774954677e+04,2.611162842659384964e+01
1.013343886866830690e+04,2.611127625954248188e+01
1.013343888958706520e+04,2.611092409341870990e+01
1.013343891050582351e+04,2.611057192819191641e+01
1.013343893142458182e+04,2.611021976386216537e+01
1.013343895234334013e+04,2.610986760042950650e+01
1.013343897326209844e+04,2.610951543789394691e+01
1.013343899418085675e+04,2.610916327625555056e+01
1.013343901509961506e+04,2.610881111551436362e+01
1.013343903601837519e+04,2.610845895563978303e+01
1.013343905693713350e+04,2.610810679669309664e+01
1.013343907785589181e+04,2.610775463864372981e+01
1.013343909877465012e+04,2.610740248149173226e+01
1.013343911969340843e+04,2.610705032523712177e+01
1.013343914061216674e+04,2.610669816987994452e+01
1.013343916153092505e+04,2.610634601542025734e+01
1.013343918244968518e+04,2.610599386182745718e+01
1.013343920336844349e+04,2.610564170916283189e+01
1.013343922428720180e+04,2.610528955739580326e+01
1.013343924520596011e+04,2.610493740652642458e+01
1.013343926612471842e+04,2.610458525655470652e+01
1.013343928704347672e+04,2.610423310748070591e+01
1.013343930796223503e+04,2.610388095930447605e+01
1.013343932888099334e+04,2.610352881202602404e+01
1.013343934979975347e+04,2.610317666561479655e+01
1.013343937071851178e+04,2.610282452013205656e+01
1.013343939163727009e+04,2.610247237554725075e+01
1.013343941255602840e+04,2.610212023186038266e+01
1.013343943347478671e+04,2.610176808907150914e+01
1.013343945439354502e+04,2.610141594718069058e+01
1.013343947531230333e+04,2.610106380618790922e+01
1.013343949623106164e+04,2.610071166609327875e+01
1.013343951714982177e+04,2.610035952686616767e+01
1.013343953806858008e+04,2.610000738856788516e+01
1.013343955898733839e+04,2.609965525116782104e+01
1.013343957990609670e+04,2.609930311466602859e+01
1.013343960082485501e+04,2.609895097906257178e+01
1.013343962174361332e+04,2.609859884435743282e+01
1.013343964266237163e+04,2.609824671055071832e+01
1.013343966358112993e+04,2.609789457764243892e+01
1.013343968449989006e+04,2.609754244560200220e+01
1.013343970541864837e+04,2.609719031449068183e+01
1.013343972633740668e+04,2.609683818427794222e+01
1.013343974725616499e+04,2.609648605496379403e+01
1.013343976817492330e+04,2.609613392654826214e+01
1.013343978909368161e+04,2.609578179903140693e+01
1.013343981001243992e+04,2.609542967241327815e+01
1.013343983093119823e+04,2.609507754669387580e+01
1.013343985184995836e+04,2.609472542184265720e+01
1.013343987276871667e+04,2.609437329792091020e+01
1.013343989368747498e+04,2.609402117489802819e+01
1.013343991460623329e+04,2.609366905277403248e+01
1.013343993552499160e+04,2.609331693154901544e+01
1.013343995644374991e+04,2.609296481122299127e+01
1.013343997736250822e+04,2.609261269179598486e+01
1.013343999828126834e+04,2.609226057323743575e+01
1.013344001920002665e+04,2.609190845560861050e+01
1.013344004011878496e+04,2.609155633887895220e+01
1.013344006103754327e+04,2.609120422304845377e+01
1.013344008195630158e+04,2.609085210811721467e+01
1.013344010287505989e+04,2.609049999408523135e+01
1.013344012379381820e+04,2.609014788095256421e+01
1.013344014471257651e+04,2.608979576871925588e+01
1.013344016563133664e+04,2.608944365735471393e+01
1.013344018655009495e+04,2.608909154692022980e+01
1.013344020746885326e+04,2.608873943738518619e+01
1.013344022838761157e+04,2.608838732874967903e+01
1.013344024930636988e+04,2.608803522101372252e+01
1.013344027022512819e+04,2.608768311417733088e+01
1.013344029114388650e+04,2.608733100824059292e+01
1.013344031206264481e+04,2.608697890320350865e+01
1.013344033298140494e+04,2.608662679903552828e+01
1.013344035390016325e+04,2.608627469579790414e+01
1.013344037481892155e+04,2.608592259346007936e+01
1.013344039573767986e+04,2.608557049202208944e+01
1.013344041665643817e+04,2.608521839148393795e+01
1.013344043757519648e+04,2.608486629184572436e+01
1.013344045849395479e+04,2.608451419310744157e+01
1.013344047941271310e+04,2.608416209526914642e+01
1.013344050033147323e+04,2.608380999830027136e+01
1.013344052125023154e+04,2.608345790226208649e+01
1.013344054216898985e+04,2.608310580712399940e+01
1.013344056308774816e+04,2.608275371288605982e+01
1.013344058400650647e+04,2.608240161954831748e+01
1.013344060492526478e+04,2.608204952711080793e+01
1.013344062584402309e+04,2.608169743557353115e+01
1.013344064676278140e+04,2.608134534493659373e+01
1.013344066768154153e+04,2.608099325516937483e+01
1.013344068860029984e+04,2.608064116633315521e+01
1.013344070951905815e+04,2.608028907839736377e+01
1.013344073043781646e+04,2.607993699136205379e+01
1.013344075135657476e+04,2.607958490522723238e+01
1.013344077227533307e+04,2.607923281999295995e+01
1.013344079319409138e+04,2.607888073565928266e+01
1.013344081411285151e+04,2.607852865219561167e+01
1.013344083503160982e+04,2.607817656966322772e+01
1.013344085595036813e+04,2.607782448803152064e+01
1.013344087686912644e+04,2.607747240730059346e+01
1.013344089778788475e+04,2.607712032747043196e+01
1.013344091870664306e+04,2.607676824854109654e+01
1.013344093962540137e+04,2.607641617051264049e+01
1.013344096054415968e+04,2.607606409338507802e+01
1.013344098146291981e+04,2.607571201712784514e+01
1.013344100238167812e+04,2.607535994180220840e+01
1.013344102330043643e+04,2.607500786737761089e+01
1.013344104421919474e+04,2.607465579385406684e+01
1.013344106513795305e+04,2.607430372123162243e+01
1.013344108605671136e+04,2.607395164951033451e+01
1.013344110697546967e+04,2.607359957869022082e+01
1.013344112789422798e+04,2.607324750877133113e+01
1.013344114881298810e+04,2.607289543972309431e+01
1.013344116973174641e+04,2.607254337160678048e+01
1.013344119065050472e+04,2.607219130439180077e+01
1.013344121156926303e+04,2.607183923807820136e+01
1.013344123248802134e+04,2.607148717266604265e+01
1.013344125340677965e+04,2.607113510815532820e+01
1.013344127432553796e+04,2.607078304454611839e+01
1.013344129524429627e+04,2.607043098183846652e+01
1.013344131616305640e+04,2.607007892000177307e+01
1.013344133708181471e+04,2.606972685909730458e+01
1.013344135800057302e+04,2.606937479909450417e+01
1.013344137891933133e+04,2.606902273999342157e+01
1.013344139983808964e+04,2.606867068179406388e+01
1.013344142075684795e+04,2.606831862449648796e+01
1.013344144167560626e+04,2.606796656810074708e+01
1.013344146259436457e+04,2.606761451260684126e+01
1.013344148351312469e+04,2.606726245798425623e+01
1.013344150443188300e+04,2.606691040429420525e+01
1.013344152535064131e+04,2.606655835150614919e+01
1.013344154626939962e+04,2.606620629962009872e+01
1.013344156718815793e+04,2.606585424863611422e+01
1.013344158810691624e+04,2.606550219855423833e+01
1.013344160902567455e+04,2.606515014937449237e+01
1.013344162994443468e+04,2.606479810106631589e+01
1.013344165086319299e+04,2.606444605369096834e+01
1.013344167178195130e+04,2.606409400721789638e+01
1.013344169270070961e+04,2.606374196164709289e+01
1.013344171361946792e+04,2.606338991697866092e+01
1.013344173453822623e+04,2.606303787321260756e+01
1.013344175545698454e+04,2.606268583034895769e+01
1.013344177637574285e+04,2.606233378838776460e+01
1.013344179729450298e+04,2.606198174729846428e+01
1.013344181821326129e+04,2.606162970714233040e+01
1.013344183913201960e+04,2.606127766788875277e+01
1.013344186005077790e+04,2.606092562953779890e+01
1.013344188096953621e+04,2.606057359208951496e+01
1.013344190188829452e+04,2.606022155554390096e+01
1.013344192280705283e+04,2.605986951990105638e+01
1.013344194372581114e+04,2.605951748516098476e+01
1.013344196464457127e+04,2.605916545129311856e+01
1.013344198556332958e+04,2.605881341835870657e+01
1.013344200648208789e+04,2.605846138632719899e+01
1.013344202740084620e+04,2.605810935519864202e+01
1.013344204831960451e+04,2.605775732497302855e+01
1.013344206923836282e+04,2.605740529565046515e+01
1.013344209015712113e+04,2.605705326723095894e+01
1.013344211107587944e+04,2.605670123971451702e+01
1.013344213199463957e+04,2.605634921307062513e+01
1.013344215291339788e+04,2.605599718736052850e+01
1.013344217383215619e+04,2.605564516255364538e+01
1.013344219475091450e+04,2.605529313865000773e+01
1.013344221566967281e+04,2.605494111564966175e+01
1.013344223658843111e+04,2.605458909355266783e+01
1.013344225750718942e+04,2.605423707235902242e+01
1.013344227842594773e+04,2.605388505206882144e+01
1.013344229934470786e+04,2.605353303265145470e+01
1.013344232026346617e+04,2.605318101416820298e+01
1.013344234118222448e+04,2.605282899658845608e+01
1.013344236210098279e+04,2.605247697991231703e+01
1.013344238301974110e+04,2.605212496413977163e+01
1.013344240393849941e+04,2.605177294927090514e+01
1.013344242485725772e+04,2.605142093530571046e+01
1.013344244577601785e+04,2.605106892221364490e+01
1.013344246669477616e+04,2.605071691005597856e+01
1.013344248761353447e+04,2.605036489880209061e+01
1.013344250853229278e+04,2.605001288845209118e+01
1.013344252945105109e+04,2.604966087900597316e+01
1.013344255036980940e+04,2.604930887046378274e+01
1.013344257128856771e+04,2.604895686282558032e+01
1.013344259220732602e+04,2.604860485609138010e+01
1.013344261312608614e+04,2.604825285023062520e+01
1.013344263404484445e+04,2.604790084530456795e+01
1.013344265496360276e+04,2.604754884128265857e+01
1.013344267588236107e+04,2.604719683816492193e+01
1.013344269680111938e+04,2.604684483595137223e+01
1.013344271771987769e+04,2.604649283464209830e+01
1.013344273863863600e+04,2.604614083423710724e+01
1.013344275955739431e+04,2.604578883473644524e+01
1.013344278047615444e+04,2.604543683610955185e+01
1.013344280139491275e+04,2.604508483841769007e+01
1.013344282231367106e+04,2.604473284163026037e+01
1.013344284323242937e+04,2.604438084574733026e+01
1.013344286415118768e+04,2.604402885076893881e+01
1.013344288506994599e+04,2.604367685669510735e+01
1.013344290598870430e+04,2.604332486352588205e+01
1.013344292690746261e+04,2.604297287126132687e+01
1.013344294782622273e+04,2.604262087987084229e+01
1.013344296874498104e+04,2.604226888941569129e+01
1.013344298966373935e+04,2.604191689986530989e+01
1.013344301058249766e+04,2.604156491121976202e+01
1.013344303150125597e+04,2.604121292347903704e+01
1.013344305242001428e+04,2.604086093664320956e+01
1.013344307333877259e+04,2.604050895071232219e+01
1.013344309425753090e+04,2.604015696568639271e+01
1.013344311517629103e+04,2.603980498153487133e+01
1.013344313609504934e+04,2.603945299831899973e+01
1.013344315701380765e+04,2.603910101600823168e+01
1.013344317793256596e+04,2.603874903460257784e+01
1.013344319885132427e+04,2.603839705410209149e+01
1.013344321977008258e+04,2.603804507450682948e+01
1.013344324068884089e+04,2.603769309581680247e+01
1.013344326160759920e+04,2.603734111803206019e+01
1.013344328252635933e+04,2.603698914112204932e+01
1.013344330344511764e+04,2.603663716514801862e+01
1.013344332436387594e+04,2.603628519007938635e+01
1.013344334528263425e+04,2.603593321591619869e+01
1.013344336620139256e+04,2.603558124265851248e+01
1.013344338712015087e+04,2.603522927030633483e+01
1.013344340803890918e+04,2.603487729885972968e+01
1.013344342895766931e+04,2.603452532828813304e+01
1.013344344987642762e+04,2.603417335865279014e+01
1.013344347079518593e+04,2.603382138992312633e+01
1.013344349171394424e+04,2.603346942209918780e+01
1.013344351263270255e+04,2.603311745518103137e+01
1.013344353355146086e+04,2.603276548916866417e+01
1.013344355447021917e+04,2.603241352406214659e+01
1.013344357538897748e+04,2.603206155986152837e+01
1.013344359630773761e+04,2.603170959653621708e+01
1.013344361722649592e+04,2.603135763414747572e+01
1.013344363814525423e+04,2.603100567266473675e+01
1.013344365906401254e+04,2.603065371208806411e+01
1.013344367998277085e+04,2.603030175241745781e+01
1.013344370090152916e+04,2.602994979365297468e+01
1.013344372182028746e+04,2.602959783579467157e+01
1.013344374273904577e+04,2.602924587884256269e+01
1.013344376365780590e+04,2.602889392276609470e+01
1.013344378457656421e+04,2.602854196762650929e+01
1.013344380549532252e+04,2.602819001339326732e+01
1.013344382641408083e+04,2.602783806006637235e+01
1.013344384733283914e+04,2.602748610764588122e+01
1.013344386825159745e+04,2.602713415613184722e+01
1.013344388917035576e+04,2.602678220552426680e+01
1.013344391008911407e+04,2.602643025582324299e+01
1.013344393100787420e+04,2.602607830699816915e+01
1.013344395192663251e+04,2.602572635911030829e+01
1.013344397284539082e+04,2.602537441212907510e+01
1.013344399376414913e+04,2.602502246605452996e+01
1.013344401468290744e+04,2.602467052088671551e+01
1.013344403560166575e+04,2.602431857662565307e+01
1.013344405652042406e+04,2.602396663327139237e+01
1.013344407743918237e+04,2.602361469082399026e+01
1.013344409835794249e+04,2.602326274925285432e+01
1.013344411927670080e+04,2.602291080861922623e+01
1.013344414019545911e+04,2.602255886889258818e+01
1.013344416111421742e+04,2.602220693007295083e+01
1.013344418203297573e+04,2.602185499216033904e+01
1.013344420295173404e+04,2.602150305515481321e+01
1.013344422387049235e+04,2.602115111905641598e+01
1.013344424478925248e+04,2.602079918383456913e+01
1.013344426570801079e+04,2.602044724955052502e+01
1.013344428662676910e+04,2.602009531617371962e+01
1.013344430754552741e+04,2.601974338370420980e+01
1.013344432846428572e+04,2.601939145214198845e+01
1.013344434938304403e+04,2.601903952148715859e+01
1.013344437030180234e+04,2.601868759173971313e+01
1.013344439122056065e+04,2.601833566289970534e+01
1.013344441213932078e+04,2.601798373493659611e+01
1.013344443305807908e+04,2.601763180791159158e+01
1.013344445397683739e+04,2.601727988179415973e+01
1.013344447489559570e+04,2.601692795658429347e+01
1.013344449581435401e+04,2.601657603228209936e+01
1.013344451673311232e+04,2.601622410888758097e+01
1.013344453765187063e+04,2.601587218640075605e+01
1.013344455857062894e+04,2.601552026482172053e+01
1.013344457948938907e+04,2.601516834411986423e+01
1.013344460040814738e+04,2.601481642435644659e+01
1.013344462132690569e+04,2.601446450550090717e+01
1.013344464224566400e+04,2.601411258755329925e+01
1.013344466316442231e+04,2.601376067051365126e+01
1.013344468408318062e+04,2.601340875438197031e+01
1.013344470500193893e+04,2.601305683915835587e+01
1.013344472592069724e+04,2.601270492484281860e+01
1.013344474683945737e+04,2.601235301140478740e+01
1.013344476775821568e+04,2.601200109890549328e+01
1.013344478867697399e+04,2.601164918731442555e+01
1.013344480959573229e+04,2.601129727663158064e+01
1.013344483051449060e+04,2.601094536685701186e+01
1.013344485143324891e+04,2.601059345799077605e+01
1.013344487235200722e+04,2.601024155003289096e+01
1.013344489327076553e+04,2.600988964298337436e+01
1.013344491418952566e+04,2.600953773681171555e+01
1.013344493510828397e+04,2.600918583157913844e+01
1.013344495602704228e+04,2.600883392725506482e+01
1.013344497694580059e+04,2.600848202383954444e+01
1.013344499786455890e+04,2.600813012133263769e+01
1.013344501878331721e+04,2.600777821973434811e+01
1.013344503970207552e+04,2.600742631904473257e+01
1.013344506062083565e+04,2.600707441923323771e+01
1.013344508153959396e+04,2.600672252036110521e+01
1.013344510245835227e+04,2.600637062239776753e+01
1.013344512337711058e+04,2.600601872534323533e+01
1.013344514429586889e+04,2.600566682919760808e+01
1.013344516521462720e+04,2.600531493396087868e+01
1.013344518613338550e+04,2.600496303963310041e+01
1.013344520705214381e+04,2.600461114621433012e+01
1.013344522797090394e+04,2.600425925367398605e+01
1.013344524888966225e+04,2.600390736207330988e+01
1.013344526980842056e+04,2.600355547138174472e+01
1.013344529072717887e+04,2.600320358159934742e+01
1.013344531164593718e+04,2.600285169272613217e+01
1.013344533256469549e+04,2.600249980476214162e+01
1.013344535348345380e+04,2.600214791770744327e+01
1.013344537440221211e+04,2.600179603156204067e+01
1.013344539532097224e+04,2.600144414629539824e+01
1.013344541623973055e+04,2.600109226196873280e+01
1.013344543715848886e+04,2.600074037855152653e+01
1.013344545807724717e+04,2.600038849604376523e+01
1.013344547899600548e+04,2.600003661444552350e+01
1.013344549991476379e+04,2.599968473375684397e+01
1.013344552083352210e+04,2.599933285397774085e+01
1.013344554175228041e+04,2.599898097510826744e+01
1.013344556267104053e+04,2.599862909711787395e+01
1.013344558358979884e+04,2.599827722006779496e+01
1.013344560450855715e+04,2.599792534392745580e+01
1.013344562542731546e+04,2.599757346869690622e+01
1.013344564634607377e+04,2.599722159437619595e+01
1.013344566726483208e+04,2.599686972096534632e+01
1.013344568818359039e+04,2.599651784846440705e+01
1.013344570910234870e+04,2.599616597687342789e+01
1.013344573002110883e+04,2.599581410616183064e+01
1.013344575093986714e+04,2.599546223639085341e+01
1.013344577185862545e+04,2.599511036752994997e+01
1.013344579277738376e+04,2.599475849957916651e+01
1.013344581369614207e+04,2.599440663253851724e+01
1.013344583461490038e+04,2.599405476640805901e+01
1.013344585553365869e+04,2.599370290118784155e+01
1.013344587645241882e+04,2.599335103684728665e+01
1.013344589737117713e+04,2.599299917344762889e+01
1.013344591828993543e+04,2.599264731095832204e+01
1.013344593920869374e+04,2.599229544937941228e+01
1.013344596012745205e+04,2.599194358871090316e+01
1.013344598104621036e+04,2.599159172895289416e+01
1.013344600196496867e+04,2.599123987010538883e+01
1.013344602288372698e+04,2.599088801216841560e+01
1.013344604380248711e+04,2.599053615511143889e+01
1.013344606472124542e+04,2.599018429899567906e+01
1.013344608564000373e+04,2.598983244379060054e+01
1.013344610655876204e+04,2.598948058949621398e+01
1.013344612747752035e+04,2.598912873611257268e+01
1.013344614839627866e+04,2.598877688363973348e+01
1.013344616931503697e+04,2.598842503207768573e+01
1.013344619023379528e+04,2.598807318142653955e+01
1.013344621115255541e+04,2.598772133165568476e+01
1.013344623207131372e+04,2.598736948282638792e+01
1.013344625299007203e+04,2.598701763490806016e+01
1.013344627390883034e+04,2.598666578790075476e+01
1.013344629482758864e+04,2.598631394180453213e+01
1.013344631574634695e+04,2.598596209661938161e+01
1.013344633666510526e+04,2.598561025234540267e+01
1.013344635758386357e+04,2.598525840898261308e+01
1.013344637850262370e+04,2.598490656650044173e+01
1.013344639942138201e+04,2.598455472496010543e+01
1.013344642034014032e+04,2.598420288433110414e+01
1.013344644125889863e+04,2.598385104461344852e+01
1.013344646217765694e+04,2.598349920580715988e+01
1.013344648309641525e+04,2.598314736791229151e+01
1.013344650401517356e+04,2.598279553092890737e+01
1.013344652493393187e+04,2.598244369485698968e+01
1.013344654585269200e+04,2.598209185966604551e+01
1.013344656677145031e+04,2.598174002541728100e+01
1.013344658769020862e+04,2.598138819208013928e+01
1.013344660860896693e+04,2.598103635965463454e+01
1.013344662952772524e+04,2.598068452814086271e+01
1.013344665044648355e+04,2.598033269753882735e+01
1.013344667136524185e+04,2.597998086784856397e+01
1.013344669228400198e+04,2.597962903903952991e+01
1.013344671320276029e+04,2.597927721117294908e+01
1.013344673412151860e+04,2.597892538421827879e+01
1.013344675504027691e+04,2.597857355817552261e+01
1.013344677595903522e+04,2.597822173304478000e+01
1.013344679687779353e+04,2.597786990882603675e+01
1.013344681779655184e+04,2.597751808551935326e+01
1.013344683871531015e+04,2.597716626312478994e+01
1.013344685963407028e+04,2.597681444161176145e+01
1.013344688055282859e+04,2.597646262104151660e+01
1.013344690147158690e+04,2.597611080138346296e+01
1.013344692239034521e+04,2.597575898263769645e+01
1.013344694330910352e+04,2.597540716480423129e+01
1.013344696422786183e+04,2.597505534788306747e+01
1.013344698514662014e+04,2.597470353187431868e+01
1.013344700606537845e+04,2.597435171677797427e+01
1.013344702698413857e+04,2.597399990256350222e+01
1.013344704790289688e+04,2.597364808929211222e+01
1.013344706882165519e+04,2.597329627693327581e+01
1.013344708974041350e+04,2.597294446548702140e+01
1.013344711065917181e+04,2.597259265495335256e+01
1.013344713157793012e+04,2.597224084533236876e+01
1.013344715249668843e+04,2.597188903662408421e+01
1.013344717341544674e+04,2.597153722882850602e+01
1.013344719433420687e+04,2.597118542191513413e+01
1.013344721525296518e+04,2.597083361594518536e+01
1.013344723617172349e+04,2.597048181088807439e+01
1.013344725709048180e+04,2.597013000674386163e+01
1.013344727800924011e+04,2.596977820351259680e+01
1.013344729892799842e+04,2.596942640119429413e+01
1.013344731984675673e+04,2.596907459978901045e+01
1.013344734076551504e+04,2.596872279929679550e+01
1.013344736168427517e+04,2.596837099968707463e+01
1.013344738260303347e+04,2.596801920102107886e+01
1.013344740352179178e+04,2.596766740326825484e+01
1.013344742444055009e+04,2.596731560642866299e+01
1.013344744535930840e+04,2.596696381050231039e+01
1.013344746627806671e+04,2.596661201548925391e+01
1.013344748719682502e+04,2.596626022138954681e+01
1.013344750811558515e+04,2.596590842817260736e+01
1.013344752903434346e+04,2.596555663589967722e+01
1.013344754995310177e+04,2.596520484454019950e+01
1.013344757087186008e+04,2.596485305409422395e+01
1.013344759179061839e+04,2.596450126456177188e+01
1.013344761270937670e+04,2.596414947594289657e+01
1.013344763362813501e+04,2.596379768823764778e+01
1.013344765454689332e+04,2.596344590144603259e+01
1.013344767546565345e+04,2.596309411553752966e+01
1.013344769638441176e+04,2.596274233057334868e+01
1.013344771730317007e+04,2.596239054652294698e+01
1.013344773822192838e+04,2.596203876338634942e+01
1.013344775914068668e+04,2.596168698116360218e+01
1.013344778005944499e+04,2.596133519985475857e+01
1.013344780097820330e+04,2.596098341945983634e+01
1.013344782189696161e+04,2.596063163997888523e+01
1.013344784281572174e+04,2.596027986138136256e+01
1.013344786373448005e+04,2.595992808372848870e+01
1.013344788465323836e+04,2.595957630698968899e+01
1.013344790557199667e+04,2.595922453116502382e+01
1.013344792649075498e+04,2.595887275625454294e+01
1.013344794740951329e+04,2.595852098225825699e+01
1.013344796832827160e+04,2.595816920917622639e+01
1.013344798924702991e+04,2.595781743700849731e+01
1.013344801016579004e+04,2.595746566572450220e+01
1.013344803108454835e+04,2.595711389538545788e+01
1.013344805200330666e+04,2.595676212596082522e+01
1.013344807292206497e+04,2.595641035745065750e+01
1.013344809384082328e+04,2.595605858985496184e+01
1.013344811475958159e+04,2.595570682317379863e+01
1.013344813567833990e+04,2.595535505740721760e+01
1.013344815659709820e+04,2.595500329255521521e+01
1.013344817751585833e+04,2.595465152858730917e+01
1.013344819843461664e+04,2.595429976556466301e+01
1.013344821935337495e+04,2.595394800345675890e+01
1.013344824027213326e+04,2.595359624226360395e+01
1.013344826119089157e+04,2.595324448198526213e+01
1.013344828210964988e+04,2.595289272262177960e+01
1.013344830302840819e+04,2.595254096417317058e+01
1.013344832394716832e+04,2.595218920660891015e+01
1.013344834486592663e+04,2.595183744999019737e+01
1.013344836578468494e+04,2.595148569428650376e+01
1.013344838670344325e+04,2.595113393949783287e+01
1.013344840762220156e+04,2.595078218562426997e+01
1.013344842854095987e+04,2.595043043266583993e+01
1.013344844945971818e+04,2.595007868062256051e+01
1.013344847037847649e+04,2.594972692949448856e+01
1.013344849129723661e+04,2.594937517925107784e+01
1.013344851221599492e+04,2.594902342995355227e+01
1.013344853313475323e+04,2.594867168157134074e+01
1.013344855405351154e+04,2.594831993410448945e+01
1.013344857497226985e+04,2.594796818755305878e+01
1.013344859589102816e+04,2.594761644191704519e+01
1.013344861680978647e+04,2.594726469719654460e+01
1.013344863772854478e+04,2.594691295339155701e+01
1.013344865864730491e+04,2.594656121047156461e+01
1.013344867956606322e+04,2.594620946849774512e+01
1.013344870048482153e+04,2.594585772743957008e+01
1.013344872140357984e+04,2.594550598729709279e+01
1.013344874232233815e+04,2.594515424807030968e+01
1.013344876324109646e+04,2.594480250975932023e+01
1.013344878415985477e+04,2.594445077236413510e+01
1.013344880507861308e+04,2.594409903588476141e+01
1.013344882599737321e+04,2.594374730029070619e+01
1.013344884691613152e+04,2.594339556564317206e+01
1.013344886783488982e+04,2.594304383191158436e+01
1.013344888875364813e+04,2.594269209909601415e+01
1.013344890967240644e+04,2.594234036719646852e+01
1.013344893059116475e+04,2.594198863621301854e+01
1.013344895150992306e+04,2.594163690614566775e+01
1.013344897242868137e+04,2.594128517699450498e+01
1.013344899334744150e+04,2.594093344872895202e+01
1.013344901426619981e+04,2.594058172141022922e+01
1.013344903518495812e+04,2.594022999500776550e+01
1.013344905610371643e+04,2.593987826952164610e+01
1.013344907702247474e+04,2.593952654495187815e+01
1.013344909794123305e+04,2.593917482129850782e+01
1.013344911885999136e+04,2.593882309856159551e+01
1.013344913977874967e+04,2.593847137674115899e+01
1.013344916069750980e+04,2.593811965580665202e+01
1.013344918161626811e+04,2.593776793581926654e+01
1.013344920253502642e+04,2.593741621674851672e+01
1.013344922345378473e+04,2.593706449859438479e+01
1.013344924437254303e+04,2.593671278135693825e+01
1.013344926529130134e+04,2.593636106503621974e+01
1.013344928621005965e+04,2.593600934963225413e+01
1.013344930712881978e+04,2.593565763511449873e+01
1.013344932804757809e+04,2.593530592154416681e+01
1.013344934896633640e+04,2.593495420889072633e+01
1.013344936988509471e+04,2.593460249715420574e+01
1.013344939080385302e+04,2.593425078633461567e+01
1.013344941172261133e+04,2.593389907643204850e+01
1.013344943264136964e+04,2.593354736744650424e+01
1.013344945356012795e+04,2.593319565937804327e+01
1.013344947447888808e+04,2.593284395219611582e+01
1.013344949539764639e+04,2.593249224596193869e+01
1.013344951631640470e+04,2.593214054064494434e+01
1.013344953723516301e+04,2.593178883624519315e+01
1.013344955815392132e+04,2.593143713276272777e+01
1.013344957907267963e+04,2.593108543019757661e+01
1.013344959999143794e+04,2.593073372854975744e+01
1.013344962091019624e+04,2.593038202781936263e+01
