Time (BJD_TBD - 2450000), L_total/L_star (ppm)
9.880100408426389549e+03,9.422101315900296186e+02
9.880100426986116872e+03,9.421777007276406266e+02
9.880100445545842376e+03,9.421452698264520222e+02
9.880100464105567880e+03,9.421128388834683847e+02
9.880100482665295203e+03,9.420804078956944068e+02
9.880100501225020707e+03,9.420479768696706060e+02
9.880100519784748030e+03,9.420155457992224228e+02
9.880100538344473534e+03,9.419831146908903747e+02
9.880100556904200857e+03,9.419506835385004706e+02
9.880100575463926361e+03,9.419182523485930005e+02
9.880100594023653684e+03,9.418858211149937461e+02
9.880100612583379188e+03,9.418533898442432246e+02
9.880100631143106511e+03,9.418209585301669904e+02
9.880100649702832015e+03,9.417885271793056745e+02
9.880100668262559338e+03,9.417560957854849448e+02
9.880100686822284842e+03,9.417236643552449777e+02
9.880100705382010347e+03,9.416912328855910346e+02
9.880100723941737670e+03,9.416588013735268987e+02
9.880100742501463174e+03,9.416263698255928603e+02
9.880100761061190497e+03,9.415939382356152692e+02
9.880100779620916001e+03,9.415615066101343018e+02
9.880100798180643324e+03,9.415290749429751713e+02
9.880100816740368828e+03,9.414966432406790773e+02
9.880100835300096151e+03,9.414642114970718012e+02
9.880100853859821655e+03,9.414317797186926100e+02
9.880100872419548978e+03,9.413993478993686495e+02
9.880100890979274482e+03,9.413669160456395275e+02
9.880100909539001805e+03,9.413344841513312531e+02
9.880100928098727309e+03,9.413020522229843436e+02
9.880100946658452813e+03,9.412696202576034921e+02
9.880100965218180136e+03,9.412371882521916859e+02
9.880100983777905640e+03,9.412047562132912617e+02
9.880101002337632963e+03,9.411723241347269777e+02
9.880101020897358467e+03,9.411398920230386693e+02
9.880101039457085790e+03,9.411074598720532549e+02
9.880101058016811294e+03,9.410750276883107972e+02
9.880101076576538617e+03,9.410425954656363956e+02
9.880101095136264121e+03,9.410101632105710223e+02
9.880101113695991444e+03,9.409777309169400041e+02
9.880101132255716948e+03,9.409452985912845406e+02
9.880101150815444271e+03,9.409128662274297312e+02
9.880101169375169775e+03,9.408804338319162071e+02
9.880101187934895279e+03,9.408480014017476378e+02
9.880101206494622602e+03,9.408155689339298533e+02
9.880101225054348106e+03,9.407831364350021204e+02
9.880101243614075429e+03,9.407507038987903343e+02
9.880101262173800933e+03,9.407182713318347851e+02
9.880101280733528256e+03,9.406858387279618228e+02
9.880101299293253760e+03,9.406534060937110553e+02
9.880101317852981083e+03,9.406209734229089463e+02
9.880101336412706587e+03,9.405885407220953311e+02
9.880101354972433910e+03,9.405561079850961050e+02
9.880101373532159414e+03,9.405236752184516718e+02
9.880101392091886737e+03,9.404912424159879265e+02
9.880101410651612241e+03,9.404588095842447046e+02
9.880101429211337745e+03,9.404263767202264717e+02
9.880101447771065068e+03,9.403939438209382615e+02
9.880101466330790572e+03,9.403615108929197959e+02
9.880101484890517895e+03,9.403290779299969699e+02
9.880101503450243399e+03,9.402966449387104149e+02
9.880101522009970722e+03,9.402642119128854574e+02
9.880101540569696226e+03,9.402317788590628425e+02
9.880101559129423549e+03,9.401993457710675557e+02
9.880101577689149053e+03,9.401669126554407967e+02
9.880101596248876376e+03,9.401344795060077786e+02
9.880101614808601880e+03,9.401020463293091325e+02
9.880101633368329203e+03,9.400696131191701852e+02
9.880101651928054707e+03,9.400371798821314542e+02
9.880101670487780211e+03,9.400047466151976323e+02
9.880101689047507534e+03,9.399723133153727304e+02
9.880101707607233038e+03,9.399398799891968110e+02
9.880101726166960361e+03,9.399074466304962243e+02
9.880101744726685865e+03,9.398750132458108055e+02
9.880101763286413188e+03,9.398425798289665636e+02
9.880101781846138692e+03,9.398101463865041296e+02
9.880101800405866015e+03,9.397777129122483757e+02
9.880101818965591519e+03,9.397452794127394782e+02
9.880101837525318842e+03,9.397128458818043555e+02
9.880101856085044346e+03,9.396804123259822745e+02
9.880101874644771669e+03,9.396479787390994716e+02
9.880101893204497173e+03,9.396155451276963504e+02
9.880101911764222677e+03,9.395831114887766944e+02
9.880101930323950000e+03,9.395506778193450828e+02
9.880101948883675504e+03,9.395182441259422603e+02
9.880101967443402827e+03,9.394858104023934402e+02
9.880101986003128332e+03,9.394533766552386851e+02
9.880102004562855655e+03,9.394209428783040039e+02
9.880102023122581159e+03,9.393885090781303688e+02
9.880102041682308482e+03,9.393560752485425382e+02
9.880102060242033986e+03,9.393236413960806885e+02
9.880102078801761309e+03,9.392912075145711697e+02
9.880102097361486813e+03,9.392587736105540444e+02
9.880102115921214136e+03,9.392263396778550941e+02
9.880102134480939640e+03,9.391939057230143817e+02
9.880102153040665144e+03,9.391614717430361452e+02
9.880102171600392467e+03,9.391290377349249638e+02
9.880102190160117971e+03,9.390966037052213551e+02
9.880102208719845294e+03,9.390641696477503046e+02
9.880102227279570798e+03,9.390317355690525574e+02
9.880102245839298121e+03,9.389993014629536674e+02
9.880102264399023625e+03,9.389668673359940385e+02
9.880102282958750948e+03,9.389344331819993386e+02
9.880102301518476452e+03,9.389019990075096302e+02
9.880102320078203775e+03,9.388695648063504677e+02
9.880102338637929279e+03,9.388371305850628232e+02
9.880102357197656602e+03,9.388046963374714551e+02
9.880102375757382106e+03,9.387722620701174492e+02
9.880102394317107610e+03,9.387398277800044752e+02
9.880102412876834933e+03,9.387073934641371125e+02
9.880102431436560437e+03,9.386749591290558783e+02
9.880102449996287760e+03,9.386425247685855311e+02
9.880102468556013264e+03,9.386100903892678389e+02
9.880102487115740587e+03,9.385776559849266505e+02
9.880102505675466091e+03,9.385452215621037340e+02
9.880102524235193414e+03,9.385127871146239613e+02
9.880102542794918918e+03,9.384803526490277363e+02
9.880102561354646241e+03,9.384479181591404995e+02
9.880102579914371745e+03,9.384154836515031093e+02
9.880102598474099068e+03,9.383830491199403241e+02
9.880102617033824572e+03,9.383506145709934572e+02
9.880102635593550076e+03,9.383181800016659508e+02
9.880102654153277399e+03,9.382857454089623843e+02
9.880102672713002903e+03,9.382533107994232751e+02
9.880102691272730226e+03,9.382208761668737225e+02
9.880102709832455730e+03,9.381884415178541303e+02
9.880102728392183053e+03,9.381560068461902802e+02
9.880102746951908557e+03,9.381235721584225757e+02
9.880102765511635880e+03,9.380911374483760028e+02
9.880102784071361384e+03,9.380587027225914198e+02
9.880102802631088707e+03,9.380262679748942674e+02
9.880102821190814211e+03,9.379938332118247217e+02
9.880102839750541534e+03,9.379613984272083371e+02
9.880102858310267038e+03,9.379289636275855173e+02
9.880102876869992542e+03,9.378965288099605004e+02
9.880102895429719865e+03,9.378640939713374109e+02
9.880102913989445369e+03,9.378316591182566526e+02
9.880102932549172692e+03,9.377992242445433249e+02
9.880102951108898196e+03,9.377667893567383999e+02
9.880102969668625519e+03,9.377343544486669771e+02
9.880102988228351023e+03,9.377019195268695739e+02
9.880103006788078346e+03,9.376694845851717446e+02
9.880103025347803850e+03,9.376370496301134381e+02
9.880103043907531173e+03,9.376046146555204359e+02
9.880103062467256677e+03,9.375721796679331419e+02
9.880103081026984000e+03,9.375397446611766554e+02
9.880103099586709504e+03,9.375073096417918350e+02
9.880103118146435008e+03,9.374748746067826914e+02
9.880103136706162331e+03,9.374424395531526670e+02
9.880103155265887835e+03,9.374100044874434161e+02
9.880103173825615158e+03,9.373775694034791286e+02
9.880103192385340662e+03,9.373451343078012314e+02
9.880103210945067985e+03,9.373126991942342556e+02
9.880103229504793489e+03,9.372802640693191734e+02
9.880103248064520812e+03,9.372478289268811977e+02
9.880103266624246316e+03,9.372153937734603915e+02
9.880103285183973640e+03,9.371829586028825361e+02
9.880103303743699144e+03,9.371505234216883764e+02
9.880103322303426467e+03,9.371180882237023297e+02
9.880103340863151971e+03,9.370856530154652546e+02
9.880103359422877475e+03,9.370532177939816165e+02
9.880103377982604798e+03,9.370207825562551989e+02
9.880103396542330302e+03,9.369883473088262917e+02
9.880103415102057625e+03,9.369559120455201082e+02
9.880103433661783129e+03,9.369234767728776205e+02
9.880103452221510452e+03,9.368910414847239281e+02
9.880103470781235956e+03,9.368586061875992073e+02
9.880103489340963279e+03,9.368261708753290122e+02
9.880103507900688783e+03,9.367937355544534057e+02
9.880103526460416106e+03,9.367613002187985103e+02
9.880103545020141610e+03,9.367288648749040476e+02
9.880103563579868933e+03,9.366964295165953445e+02
9.880103582139594437e+03,9.366639941504129183e+02
9.880103600699319941e+03,9.366315587733611210e+02
9.880103619259047264e+03,9.365991233824438496e+02
9.880103637818772768e+03,9.365666879842012804e+02
9.880103656378500091e+03,9.365342525724588540e+02
9.880103674938225595e+03,9.365018171537569742e+02
9.880103693497952918e+03,9.364693817219215362e+02
9.880103712057678422e+03,9.364369462834920341e+02
9.880103730617405745e+03,9.364045108322939086e+02
9.880103749177131249e+03,9.363720753748679044e+02
9.880103767736858572e+03,9.363396399050394621e+02
9.880103786296584076e+03,9.363072044293484169e+02
9.880103804856311399e+03,9.362747689416203229e+02
9.880103823416036903e+03,9.362423334483958115e+02
9.880103841975762407e+03,9.362098979466786659e+02
9.880103860535489730e+03,9.361774624334726695e+02
9.880103879095215234e+03,9.361450269153190220e+02
9.880103897654942557e+03,9.361125913860420269e+02
9.880103916214668061e+03,9.360801558521828838e+02
9.880103934774395384e+03,9.360477203075664647e+02
9.880103953334120888e+03,9.360152847587331735e+02
9.880103971893848211e+03,9.359828491995082231e+02
9.880103990453573715e+03,9.359504136364325859e+02
9.880104009013301038e+03,9.359179780633305654e+02
9.880104027573026542e+03,9.358855424867430202e+02
9.880104046132753865e+03,9.358531069004953906e+02
9.880104064692479369e+03,9.358206713111278532e+02
9.880104083252204873e+03,9.357882357156446460e+02
9.880104101811932196e+03,9.357558001110493251e+02
9.880104120371657700e+03,9.357233645038824079e+02
9.880104138931385023e+03,9.356909288879694486e+02
9.880104157491110527e+03,9.356584932698510784e+02
9.880104176050837850e+03,9.356260576433514871e+02
9.880104194610563354e+03,9.355936220150119880e+02
9.880104213170290677e+03,9.355611863786575668e+02
9.880104231730016181e+03,9.355287507408286274e+02
9.880104250289743504e+03,9.354963150953500417e+02
9.880104268849469008e+03,9.354638794487624409e+02
9.880104287409196331e+03,9.354314437948913792e+02
9.880104305968921835e+03,9.353990081402766918e+02
9.880104324528647339e+03,9.353665724819227307e+02
9.880104343088374662e+03,9.353341368168330519e+02
9.880104361648100166e+03,9.353017011515485137e+02
9.880104380207827489e+03,9.352692654798941021e+02
9.880104398767552993e+03,9.352368298084104481e+02
9.880104417327280316e+03,9.352043941309223101e+02
9.880104435887005820e+03,9.351719584539704329e+02
9.880104454446733143e+03,9.351395227713798022e+02
9.880104473006458647e+03,9.351070870896909355e+02
9.880104491566185970e+03,9.350746514027288185e+02
9.880104510125911474e+03,9.350422157170340824e+02
9.880104528685636978e+03,9.350097800296105106e+02
9.880104547245364301e+03,9.349773443374620001e+02
9.880104565805089806e+03,9.349449086471291821e+02
9.880104584364817129e+03,9.349124729524369286e+02
9.880104602924542633e+03,9.348800372599259845e+02
9.880104621484269956e+03,9.348476015634214491e+02
9.880104640043995460e+03,9.348151658694629305e+02
9.880104658603722783e+03,9.347827301718767785e+02
9.880104677163448287e+03,9.347502944772028286e+02
9.880104695723175610e+03,9.347178587792656117e+02
9.880104714282901114e+03,9.346854230846063274e+02
9.880104732842628437e+03,9.346529873870501888e+02
9.880104751402353941e+03,9.346205516931371449e+02
9.880104769962079445e+03,9.345881159998708654e+02
9.880104788521806768e+03,9.345556803042560432e+02
9.880104807081532272e+03,9.345232446128326274e+02
9.880104825641259595e+03,9.344908089194254899e+02
9.880104844200985099e+03,9.344583732305758303e+02
9.880104862760712422e+03,9.344259375401077250e+02
9.880104881320437926e+03,9.343935018545623734e+02
9.880104899880165249e+03,9.343610661677643066e+02
9.880104918439890753e+03,9.343286304862543830e+02
9.880104936999618076e+03,9.342961948038572473e+02
9.880104955559343580e+03,9.342637591271139854e+02
9.880104974119070903e+03,9.342313234498487873e+02
9.880104992678796407e+03,9.341988877786027388e+02
9.880105011238521911e+03,9.341664521103793959e+02
9.880105029798249234e+03,9.341340164421823147e+02
9.880105048357974738e+03,9.341015807805528084e+02
9.880105066917702061e+03,9.340691451193152943e+02
9.880105085477427565e+03,9.340367094650102899e+02
9.880105104037154888e+03,9.340042738114626673e+02
9.880105122596880392e+03,9.339718381652132848e+02
9.880105141156607715e+03,9.339394025200870146e+02
9.880105159716333219e+03,9.339069668826236921e+02
9.880105178276060542e+03,9.338745312466493260e+02
9.880105196835786046e+03,9.338420956187034108e+02
9.880105215395513369e+03,9.338096599926113868e+02
9.880105233955238873e+03,9.337772243749141126e+02
9.880105252514964377e+03,9.337447887626145757e+02
9.880105271074691700e+03,9.337123531527166733e+02
9.880105289634417204e+03,9.336799175517618323e+02
9.880105308194144527e+03,9.336474819535740153e+02
9.880105326753870031e+03,9.336150463646939670e+02
9.880105345313597354e+03,9.335826107789469006e+02
9.880105363873322858e+03,9.335501752028727651e+02
9.880105382433050181e+03,9.335177396302968873e+02
9.880105400992775685e+03,9.334853040677598983e+02
9.880105419552503008e+03,9.334528685090861018e+02
9.880105438112228512e+03,9.334204329608163562e+02
9.880105456671955835e+03,9.333879974167758746e+02
9.880105475231681339e+03,9.333555618835047198e+02
9.880105493791406843e+03,9.333231263580064478e+02
9.880105512351134166e+03,9.332906908372850694e+02
9.880105530910859670e+03,9.332582553278812156e+02
9.880105549470586993e+03,9.332258198236199860e+02
9.880105568030312497e+03,9.331933843310413295e+02
9.880105586590039820e+03,9.331609488439704592e+02
9.880105605149765324e+03,9.331285133689476652e+02
9.880105623709492647e+03,9.330960778997980469e+02
9.880105642269218151e+03,9.330636424430618945e+02
9.880105660828945474e+03,9.330312069925640799e+02
9.880105679388670978e+03,9.329987715548448932e+02
9.880105697948398301e+03,9.329663361237300023e+02
9.880105716508123805e+03,9.329339007057591289e+02
9.880105735067849309e+03,9.329014652979356015e+02
9.880105753627576632e+03,9.328690298972643404e+02
9.880105772187302136e+03,9.328365945102847263e+02
9.880105790747029459e+03,9.328041591308228817e+02
9.880105809306754963e+03,9.327717237654183009e+02
9.880105827866482286e+03,9.327392884078952875e+02
9.880105846426207791e+03,9.327068530647958369e+02
9.880105864985935114e+03,9.326744177299440253e+02
9.880105883545660618e+03,9.326419824098802565e+02
9.880105902105387941e+03,9.326095470984290614e+02
9.880105920665113445e+03,9.325771118021316397e+02
9.880105939224840768e+03,9.325446765148121813e+02
9.880105957784566272e+03,9.325122412430113172e+02
9.880105976344291776e+03,9.324798059837331721e+02
9.880105994904019099e+03,9.324473707339810744e+02
9.880106013463744603e+03,9.324149355002954280e+02
9.880106032023471926e+03,9.323825002765015597e+02
9.880106050583197430e+03,9.323500650691391911e+02
9.880106069142924753e+03,9.323176298720334216e+02
9.880106087702650257e+03,9.322851946917249961e+02
9.880106106262377580e+03,9.322527595220386729e+02
9.880106124822103084e+03,9.322203243695144010e+02
9.880106143381830407e+03,9.321878892279775073e+02
9.880106161941555911e+03,9.321554541039680544e+02
9.880106180501283234e+03,9.321230189913111417e+02
9.880106199061008738e+03,9.320905838965470593e+02
9.880106217620734242e+03,9.320581488166797044e+02
9.880106236180461565e+03,9.320257137487124055e+02
9.880106254740187069e+03,9.319932786991860212e+02
9.880106273299914392e+03,9.319608436619249687e+02
9.880106291859639896e+03,9.319284086434696519e+02
