 -0.22893452892560451        1.0002860930502191        1.0002860930502191     
 -0.22864778088932780        1.0002857709323498        1.0002857709323498     
 -0.22836103285229992        1.0002854488442077        1.0002854488442077     
 -0.22807428481527214        1.0002851267868376        1.0002851267868376     
 -0.22778753677824426        1.0002848047612849        1.0002848047612849     
 -0.22750078874196755        1.0002844827685937        1.0002844827685937     
 -0.22721404070493967        1.0002841608098083        1.0002841608098083     
 -0.22692729266791178        1.0002838388859725        1.0002838388859725     
 -0.22664054463088401        1.0002835169981315        1.0002835169981315     
 -0.22635379659460719        1.0002831951473286        1.0002831951473286     
 -0.22606704855757942        1.0002828733346074        1.0002828733346074     
 -0.22578030052055154        1.0002825515610119        1.0002825515610119     
 -0.22549355248352376        1.0002822298275871        1.0002822298275871     
 -0.22520680444649588        1.0002819081353747        1.0002819081353747     
 -0.22492005641021917        1.0002815864854200        1.0002815864854200     
 -0.22463330837319129        1.0002812648787640        1.0002812648787640     
 -0.22434656033616340        1.0002809433164508        1.0002809433164508     
 -0.22405981229913563        1.0002806217995244        1.0002806217995244     
 -0.22377306426285881        1.0002803003290270        1.0002803003290270     
 -0.22348631622583104        1.0002799789060008        1.0002799789060008     
 -0.22319956818880315        1.0002796575314885        1.0002796575314885     
 -0.22291282015177538        1.0002793362065332        1.0002793362065332     
 -0.22262607211549856        1.0002790149321772        1.0002790149321772     
 -0.22233932407847079        1.0002786937094617        1.0002786937094617     
 -0.22205257604144291        1.0002783725394280        1.0002783725394280     
 -0.22176582800441502        1.0002780514231202        1.0002780514231202     
 -0.22147907996813831        1.0002777303615784        1.0002777303615784     
 -0.22119233193111043        1.0002774093558435        1.0002774093558435     
 -0.22090558389408266        1.0002770884069576        1.0002770884069576     
 -0.22061883585705477        1.0002767675159618        1.0002767675159618     
 -0.22033208782077807        1.0002764466838967        1.0002764466838967     
 -0.22004533978375018        1.0002761259118027        1.0002761259118027     
 -0.21975859174672241        1.0002758052007206        1.0002758052007206     
 -0.21947184370969453        1.0002754845516901        1.0002754845516901     
 -0.21918509567341782        1.0002751639657532        1.0002751639657532     
 -0.21889834763638993        1.0002748434439472        1.0002748434439472     
 -0.21861159959936205        1.0002745229873131        1.0002745229873131     
 -0.21832485156233428        1.0002742025968905        1.0002742025968905     
 -0.21803810352605746        1.0002738822737185        1.0002738822737185     
 -0.21775135548902969        1.0002735620188359        1.0002735620188359     
 -0.21746460745200180        1.0002732418332814        1.0002732418332814     
 -0.21717785941497403        1.0002729217180937        1.0002729217180937     
 -0.21689111137869721        1.0002726016743129        1.0002726016743129     
 -0.21660436334166944        1.0002722817029737        1.0002722817029737     
 -0.21631761530464155        1.0002719618051170        1.0002719618051170     
 -0.21603086726761367        1.0002716419817790        1.0002716419817790     
 -0.21574411923133696        1.0002713222339978        1.0002713222339978     
 -0.21545737119430908        1.0002710025628105        1.0002710025628105     
 -0.21517062315728130        1.0002706829692527        1.0002706829692527     
 -0.21488387512025342        1.0002703634543635        1.0002703634543635     
 -0.21459712708397671        1.0002700440191785        1.0002700440191785     
 -0.21431037904694883        1.0002697246647325        1.0002697246647325     
 -0.21402363100992106        1.0002694053920622        1.0002694053920622     
 -0.21373688297289317        1.0002690862022048        1.0002690862022048     
 -0.21345013493661646        1.0002687670961943        1.0002687670961943     
 -0.21316338689958858        1.0002684480750652        1.0002684480750652     
 -0.21287663886256070        1.0002681291398534        1.0002681291398534     
 -0.21258989082553292        1.0002678102915934        1.0002678102915934     
 -0.21230314278850504        1.0002674915313194        1.0002674915313194     
 -0.21201639475222833        1.0002671728600661        1.0002671728600661     
 -0.21172964671520045        1.0002668542788657        1.0002668542788657     
 -0.21144289867817267        1.0002665357887528        1.0002665357887528     
 -0.21115615064114479        1.0002662173907599        1.0002662173907599     
 -0.21086940260486808        1.0002658990859210        1.0002658990859210     
 -0.21058265456784020        1.0002655808752676        1.0002655808752676     
 -0.21029590653081232        1.0002652627598319        1.0002652627598319     
 -0.21000915849378454        1.0002649447406462        1.0002649447406462     
 -0.20972241045750772        1.0002646268187436        1.0002646268187436     
 -0.20943566242047995        1.0002643089951535        1.0002643089951535     
 -0.20914891438345207        1.0002639912709061        1.0002639912709061     
 -0.20886216634642429        1.0002636736470347        1.0002636736470347     
 -0.20857541831014748        1.0002633561245688        1.0002633561245688     
 -0.20828867027311970        1.0002630387045370        1.0002630387045370     
 -0.20800192223609182        1.0002627213879709        1.0002627213879709     
 -0.20771517419906393        1.0002624041758983        1.0002624041758983     
 -0.20742842616278723        1.0002620870693502        1.0002620870693502     
 -0.20714167812575934        1.0002617700693539        1.0002617700693539     
 -0.20685493008873157        1.0002614531769378        1.0002614531769378     
 -0.20656818205170369        1.0002611363931293        1.0002611363931293     
 -0.20628143401542698        1.0002608197189589        1.0002608197189589     
 -0.20599468597839909        1.0002605031554515        1.0002605031554515     
 -0.20570793794137132        1.0002601867036331        1.0002601867036331     
 -0.20542118990434344        1.0002598703645331        1.0002598703645331     
 -0.20513444186806673        1.0002595541391768        1.0002595541391768     
 -0.20484769383103885        1.0002592380285895        1.0002592380285895     
 -0.20456094579401096        1.0002589220337961        1.0002589220337961     
 -0.20427419775698319        1.0002586061558234        1.0002586061558234     
 -0.20398744972070637        1.0002582903956954        1.0002582903956954     
 -0.20370070168367860        1.0002579747544365        1.0002579747544365     
 -0.20341395364665071        1.0002576592330699        1.0002576592330699     
 -0.20312720560962294        1.0002573438326201        1.0002573438326201     
 -0.20284045757334612        1.0002570285541112        1.0002570285541112     
 -0.20255370953631835        1.0002567133985645        1.0002567133985645     
 -0.20226696149929047        1.0002563983670032        1.0002563983670032     
 -0.20198021346226258        1.0002560834604486        1.0002560834604486     
 -0.20169346542598587        1.0002557686799234        1.0002557686799234     
 -0.20140671738895799        1.0002554540264481        1.0002554540264481     
 -0.20111996935193022        1.0002551395010431        1.0002551395010431     
 -0.20083322131490233        1.0002548251047307        1.0002548251047307     
 -0.20054647327862563        1.0002545108385290        1.0002545108385290     
 -0.20025972524159774        1.0002541967034584        1.0002541967034584     
 -0.19997297720456997        1.0002538827005374        1.0002538827005374     
 -0.19968622916754208        1.0002535688307859        1.0002535688307859     
 -0.19939948113051420        1.0002532550952212        1.0002532550952212     
 -0.19911273309423749        1.0002529414948618        1.0002529414948618     
 -0.19882598505720972        1.0002526280307245        1.0002526280307245     
 -0.19853923702018184        1.0002523147038269        1.0002523147038269     
 -0.19825248898315395        1.0002520015151852        1.0002520015151852     
 -0.19796574094687724        1.0002516884658164        1.0002516884658164     
 -0.19767899290984936        1.0002513755567342        1.0002513755567342     
 -0.19739224487282159        1.0002510627889549        1.0002510627889549     
 -0.19710549683579370        1.0002507501634943        1.0002507501634943     
 -0.19681874879951700        1.0002504376813652        1.0002504376813652     
 -0.19653200076248911        1.0002501253435825        1.0002501253435825     
 -0.19624525272546134        1.0002498131511581        1.0002498131511581     
 -0.19595850468843345        1.0002495011051058        1.0002495011051058     
 -0.19567175665215675        1.0002491892064393        1.0002491892064393     
 -0.19538500861512886        1.0002488774561689        1.0002488774561689     
 -0.19509826057810098        1.0002485658553055        1.0002485658553055     
 -0.19481151254107321        1.0002482544048616        1.0002482544048616     
 -0.19452476450479639        1.0002479431058486        1.0002479431058486     
 -0.19423801646776861        1.0002476319592735        1.0002476319592735     
 -0.19395126843074073        1.0002473209661473        1.0002473209661473     
 -0.19366452039371296        1.0002470101274799        1.0002470101274799     
 -0.19337777235743614        1.0002466994442800        1.0002466994442800     
 -0.19309102432040837        1.0002463889175535        1.0002463889175535     
 -0.19280427628338048        1.0002460785483096        1.0002460785483096     
 -0.19251752824635260        1.0002457683375545        1.0002457683375545     
 -0.19223078021007589        1.0002454582862965        1.0002454582862965     
 -0.19194403217304801        1.0002451483955390        1.0002451483955390     
 -0.19165728413602023        1.0002448386662897        1.0002448386662897     
 -0.19137053609899235        1.0002445290995516        1.0002445290995516     
 -0.19108378806271564        1.0002442196963315        1.0002442196963315     
 -0.19079704002568776        1.0002439104576308        1.0002439104576308     
 -0.19051029198865999        1.0002436013844540        1.0002436013844540     
 -0.19022354395163210        1.0002432924778040        1.0002432924778040     
 -0.18993679591535539        1.0002429837386848        1.0002429837386848     
 -0.18965004787832751        1.0002426751680946        1.0002426751680946     
 -0.18936329984129963        1.0002423667670370        1.0002423667670370     
 -0.18907655180427185        1.0002420585365124        1.0002420585365124     
 -0.18878980376799503        1.0002417504775214        1.0002417504775214     
 -0.18850305573096726        1.0002414425910620        1.0002414425910620     
 -0.18821630769393938        1.0002411348781344        1.0002411348781344     
 -0.18792955965691160        1.0002408273397358        1.0002408273397358     
 -0.18764281162063479        1.0002405199768669        1.0002405199768669     
 -0.18735606358360701        1.0002402127905219        1.0002402127905219     
 -0.18706931554657913        1.0002399057816995        1.0002399057816995     
 -0.18678256750955124        1.0002395989513948        1.0002395989513948     
 -0.18649581947252347        1.0002392923006043        1.0002392923006043     
 -0.18620907143624665        1.0002389858303236        1.0002389858303236     
 -0.18592232339921888        1.0002386795415452        1.0002386795415452     
 -0.18563557536219100        1.0002383734352636        1.0002383734352636     
 -0.18534882732516322        1.0002380675124729        1.0002380675124729     
 -0.18506207928888641        1.0002377617741665        1.0002377617741665     
 -0.18477533125185863        1.0002374562213339        1.0002374562213339     
 -0.18448858321483075        1.0002371508549686        1.0002371508549686     
 -0.18420183517780286        1.0002368456760606        1.0002368456760606     
 -0.18391508714152616        1.0002365406856009        1.0002365406856009     
 -0.18362833910449827        1.0002362358845789        1.0002362358845789     
 -0.18334159106747050        1.0002359312739832        1.0002359312739832     
 -0.18305484303044262        1.0002356268548027        1.0002356268548027     
 -0.18276809499416591        1.0002353226280258        1.0002353226280258     
 -0.18248134695713802        1.0002350185946385        1.0002350185946385     
 -0.18219459892011025        1.0002347147556285        1.0002347147556285     
 -0.18190785088308237        1.0002344111119810        1.0002344111119810     
 -0.18162110284680566        1.0002341076646815        1.0002341076646815     
 -0.18133435480977778        1.0002338044147150        1.0002338044147150     
 -0.18104760677274989        1.0002335013630659        1.0002335013630659     
 -0.18076085873572212        1.0002331985107165        1.0002331985107165     
 -0.18047411069944530        1.0002328958586502        1.0002328958586502     
 -0.18018736266241753        1.0002325934078491        1.0002325934078491     
 -0.17990061462538964        1.0002322911592954        1.0002322911592954     
 -0.17961386658836187        1.0002319891139684        1.0002319891139684     
 -0.17932711855208505        1.0002316872728501        1.0002316872728501     
 -0.17904037051505728        1.0002313856369183        1.0002313856369183     
 -0.17875362247802939        1.0002310842071529        1.0002310842071529     
 -0.17846687444100151        1.0002307829845321        1.0002307829845321     
 -0.17818012640472480        1.0002304819700329        1.0002304819700329     
 -0.17789337836769692        1.0002301811646324        1.0002301811646324     
 -0.17760663033066915        1.0002298805693073        1.0002298805693073     
 -0.17731988229364126        1.0002295801850318        1.0002295801850318     
 -0.17703313425736455        1.0002292800127830        1.0002292800127830     
 -0.17674638622033667        1.0002289800535318        1.0002289800535318     
 -0.17645963818330890        1.0002286803082545        1.0002286803082545     
 -0.17617289014628101        1.0002283807779220        1.0002283807779220     
 -0.17588614211000431        1.0002280814635087        1.0002280814635087     
 -0.17559939407297642        1.0002277823659824        1.0002277823659824     
 -0.17531264603594854        1.0002274834863170        1.0002274834863170     
 -0.17502589799892077        1.0002271848254805        1.0002271848254805     
 -0.17473914996264395        1.0002268863844441        1.0002268863844441     
 -0.17445240192561617        1.0002265881641741        1.0002265881641741     
 -0.17416565388858829        1.0002262901656396        1.0002262901656396     
 -0.17387890585156052        1.0002259923898076        1.0002259923898076     
 -0.17359215781453263        1.0002256948376442        1.0002256948376442     
 -0.17330540977825593        1.0002253975101156        1.0002253975101156     
 -0.17301866174122804        1.0002251004081866        1.0002251004081866     
 -0.17273191370420016        1.0002248035328205        1.0002248035328205     
 -0.17244516566717238        1.0002245068849822        1.0002245068849822     
 -0.17215841763089557        1.0002242104656343        1.0002242104656343     
 -0.17187166959386779        1.0002239142757374        1.0002239142757374     
 -0.17158492155683991        1.0002236183162538        1.0002236183162538     
 -0.17129817351981214        1.0002233225881438        1.0002233225881438     
 -0.17101142548353532        1.0002230270923684        1.0002230270923684     
 -0.17072467744650754        1.0002227318298849        1.0002227318298849     
 -0.17043792940947966        1.0002224368016521        1.0002224368016521     
 -0.17015118137245178        1.0002221420086275        1.0002221420086275     
 -0.16986443333617507        1.0002218474517695        1.0002218474517695     
 -0.16957768529914730        1.0002215531320315        1.0002215531320315     
 -0.16929093726211941        1.0002212590503698        1.0002212590503698     
 -0.16900418922509153        1.0002209652077392        1.0002209652077392     
 -0.16871744118881482        1.0002206716050939        1.0002206716050939     
 -0.16843069315178694        1.0002203782433856        1.0002203782433856     
 -0.16814394511475916        1.0002200851235665        1.0002200851235665     
 -0.16785719707773128        1.0002197922465892        1.0002197922465892     
 -0.16757044904145457        1.0002194996134037        1.0002194996134037     
 -0.16728370100442669        1.0002192072249589        1.0002192072249589     
 -0.16699695296739892        1.0002189150822045        1.0002189150822045     
 -0.16671020493037103        1.0002186231860890        1.0002186231860890     
 -0.16642345689409432        1.0002183315375599        1.0002183315375599     
 -0.16613670885706644        1.0002180401375633        1.0002180401375633     
 -0.16584996082003856        1.0002177489870445        1.0002177489870445     
 -0.16556321278301078        1.0002174580869494        1.0002174580869494     
 -0.16527646474673396        1.0002171674382232        1.0002171674382232     
 -0.16498971670970619        1.0002168770418072        1.0002168770418072     
 -0.16470296867267831        1.0002165868986448        1.0002165868986448     
 -0.16441622063565053        1.0002162970096773        1.0002162970096773     
 -0.16412947259937372        1.0002160073758470        1.0002160073758470     
 -0.16384272456234594        1.0002157179980933        1.0002157179980933     
 -0.16355597652531806        1.0002154288773544        1.0002154288773544     
 -0.16326922848829017        1.0002151400145700        1.0002151400145700     
 -0.16298248045201347        1.0002148514106777        1.0002148514106777     
 -0.16269573241498558        1.0002145630666137        1.0002145630666137     
 -0.16240898437795781        1.0002142749833141        1.0002142749833141     
 -0.16212223634092993        1.0002139871617137        1.0002139871617137     
 -0.16183548830465322        1.0002136996027482        1.0002136996027482     
 -0.16154874026762533        1.0002134123073501        1.0002134123073501     
 -0.16126199223059756        1.0002131252764508        1.0002131252764508     
 -0.16097524419356968        1.0002128385109832        1.0002128385109832     
 -0.16068849615654179        1.0002125520118776        1.0002125520118776     
 -0.16040174812026509        1.0002122657800658        1.0002122657800658     
 -0.16011500008323720        1.0002119798164746        1.0002119798164746     
 -0.15982825204620943        1.0002116941220325        1.0002116941220325     
 -0.15954150400918155        1.0002114086976679        1.0002114086976679     
 -0.15925475597290484        1.0002111235443074        1.0002111235443074     
 -0.15896800793587695        1.0002108386628763        1.0002108386628763     
 -0.15868125989884918        1.0002105540542978        1.0002105540542978     
 -0.15839451186182130        1.0002102697194983        1.0002102697194983     
 -0.15810776382554459        1.0002099856593993        1.0002099856593993     
 -0.15782101578851671        1.0002097018749234        1.0002097018749234     
 -0.15753426775148882        1.0002094183669912        1.0002094183669912     
 -0.15724751971446105        1.0002091351365237        1.0002091351365237     
 -0.15696077167818423        1.0002088521844406        1.0002088521844406     
 -0.15667402364115646        1.0002085695116592        1.0002085695116592     
 -0.15638727560412857        1.0002082871190980        1.0002082871190980     
 -0.15610052756710080        1.0002080050076734        1.0002080050076734     
 -0.15581377953082398        1.0002077231783018        1.0002077231783018     
 -0.15552703149379621        1.0002074416318976        1.0002074416318976     
 -0.15524028345676832        1.0002071603693743        1.0002071603693743     
 -0.15495353541974044        1.0002068793916452        1.0002068793916452     
 -0.15466678738346373        1.0002065986996240        1.0002065986996240     
 -0.15438003934643585        1.0002063182942191        1.0002063182942191     
 -0.15409329130940808        1.0002060381763429        1.0002060381763429     
 -0.15380654327238019        1.0002057583469042        1.0002057583469042     
 -0.15351979523610348        1.0002054788068122        1.0002054788068122     
 -0.15323304719907560        1.0002051995569718        1.0002051995569718     
 -0.15294629916204783        1.0002049205982919        1.0002049205982919     
 -0.15265955112501994        1.0002046419316781        1.0002046419316781     
 -0.15237280308874324        1.0002043635580351        1.0002043635580351     
 -0.15208605505171535        1.0002040854782646        1.0002040854782646     
 -0.15179930701468747        1.0002038076932711        1.0002038076932711     
 -0.15151255897765969        1.0002035302039565        1.0002035302039565     
 -0.15122581094138288        1.0002032530112213        1.0002032530112213     
 -0.15093906290435510        1.0002029761159656        1.0002029761159656     
 -0.15065231486732722        1.0002026995190876        1.0002026995190876     
 -0.15036556683029945        1.0002024232214857        1.0002024232214857     
 -0.15007881879402263        1.0002021472240576        1.0002021472240576     
 -0.14979207075699486        1.0002018715276981        1.0002018715276981     
 -0.14950532271996697        1.0002015961333035        1.0002015961333035     
 -0.14921857468293909        1.0002013210417671        1.0002013210417671     
 -0.14893182664666238        1.0002010462539821        1.0002010462539821     
 -0.14864507860963450        1.0002007717708410        1.0002007717708410     
 -0.14835833057260672        1.0002004975932342        1.0002004975932342     
 -0.14807158253557884        1.0002002237220524        1.0002002237220524     
 -0.14778483449855107        1.0001999501581849        1.0001999501581849     
 -0.14749808646227425        1.0001996769025203        1.0001996769025203     
 -0.14721133842524647        1.0001994039559445        1.0001994039559445     
 -0.14692459038821859        1.0001991313193439        1.0001991313193439     
 -0.14663784235119071        1.0001988589936044        1.0001988589936044     
 -0.14635109431491400        1.0001985869796108        1.0001985869796108     
 -0.14606434627788611        1.0001983152782445        1.0001983152782445     
 -0.14577759824085834        1.0001980438903888        1.0001980438903888     
 -0.14549085020383046        1.0001977728169238        1.0001977728169238     
 -0.14520410216755375        1.0001975020587317        1.0001975020587317     
 -0.14491735413052587        1.0001972316166894        1.0001972316166894     
 -0.14463060609349809        1.0001969614916759        1.0001969614916759     
 -0.14434385805647021        1.0001966916845677        1.0001966916845677     
 -0.14405711002019350        1.0001964221962423        1.0001964221962423     
 -0.14377036198316562        1.0001961530275729        1.0001961530275729     
 -0.14348361394613773        1.0001958841794347        1.0001958841794347     
 -0.14319686590910996        1.0001956156526997        1.0001956156526997     
 -0.14291011787283314        1.0001953474482415        1.0001953474482415     
 -0.14262336983580537        1.0001950795669283        1.0001950795669283     
 -0.14233662179877749        1.0001948120096316        1.0001948120096316     
 -0.14204987376174971        1.0001945447772203        1.0001945447772203     
 -0.14176312572547289        1.0001942778705617        1.0001942778705617     
 -0.14147637768844512        1.0001940112905219        1.0001940112905219     
 -0.14118962965141724        1.0001937450379670        1.0001937450379670     
 -0.14090288161438935        1.0001934791137621        1.0001934791137621     
 -0.14061613357811265        1.0001932135187697        1.0001932135187697     
 -0.14032938554108487        1.0001929482538530        1.0001929482538530     
 -0.14004263750405699        1.0001926833198720        1.0001926833198720     
 -0.13975588946702910        1.0001924187176887        1.0001924187176887     
 -0.13946914143075240        1.0001921544481616        1.0001921544481616     
 -0.13918239339372451        1.0001918905121485        1.0001918905121485     
 -0.13889564535669674        1.0001916269105062        1.0001916269105062     
 -0.13860889731966886        1.0001913636440913        1.0001913636440913     
 -0.13832214928339215        1.0001911007137594        1.0001911007137594     
 -0.13803540124636426        1.0001908381203621        1.0001908381203621     
 -0.13774865320933649        1.0001905758647536        1.0001905758647536     
 -0.13746190517230861        1.0001903139477855        1.0001903139477855     
 -0.13717515713603190        1.0001900523703082        1.0001900523703082     
 -0.13688840909900402        1.0001897911331707        1.0001897911331707     
 -0.13660166106197613        1.0001895302372215        1.0001895302372215     
 -0.13631491302494836        1.0001892696833083        1.0001892696833083     
 -0.13602816498867154        1.0001890094722770        1.0001890094722770     
 -0.13574141695164377        1.0001887496049719        1.0001887496049719     
 -0.13545466891461588        1.0001884900822373        1.0001884900822373     
 -0.13516792087758811        1.0001882309049162        1.0001882309049162     
 -0.13488117284056023        1.0001879720738491        1.0001879720738491     
 -0.13459442480428352        1.0001877135898789        1.0001877135898789     
 -0.13430767676725563        1.0001874554538432        1.0001874554538432     
 -0.13402092873022775        1.0001871976665804        1.0001871976665804     
 -0.13373418069319998        1.0001869402289278        1.0001869402289278     
 -0.13344743265692316        1.0001866831417221        1.0001866831417221     
 -0.13316068461989539        1.0001864264057971        1.0001864264057971     
 -0.13287393658286750        1.0001861700219870        1.0001861700219870     
 -0.13258718854583973        1.0001859139911249        1.0001859139911249     
 -0.13230044050956291        1.0001856583140416        1.0001856583140416     
 -0.13201369247253514        1.0001854029915678        1.0001854029915678     
 -0.13172694443550725        1.0001851480245323        1.0001851480245323     
 -0.13144019639847937        1.0001848934137634        1.0001848934137634     
 -0.13115344836220266        1.0001846391600882        1.0001846391600882     
 -0.13086670032517478        1.0001843852643320        1.0001843852643320     
 -0.13057995228814701        1.0001841317273195        1.0001841317273195     
 -0.13029320425111912        1.0001838785498736        1.0001838785498736     
 -0.13000645621484241        1.0001836257328180        1.0001836257328180     
 -0.12971970817781453        1.0001833732769723        1.0001833732769723     
 -0.12943296014078676        1.0001831211831567        1.0001831211831567     
 -0.12914621210375887        1.0001828694521899        1.0001828694521899     
 -0.12885946406748217        1.0001826180848905        1.0001826180848905     
 -0.12857271603045428        1.0001823670820731        1.0001823670820731     
 -0.12828596799342640        1.0001821164445546        1.0001821164445546     
 -0.12799921995639862        1.0001818661731479        1.0001818661731479     
 -0.12771247192012181        1.0001816162686668        1.0001816162686668     
 -0.12742572388309403        1.0001813667319213        1.0001813667319213     
 -0.12713897584606615        1.0001811175637234        1.0001811175637234     
 -0.12685222780903838        1.0001808687648812        1.0001808687648812     
 -0.12656547977276156        1.0001806203362049        1.0001806203362049     
 -0.12627873173573378        1.0001803722784988        1.0001803722784988     
 -0.12599198369870590        1.0001801245925699        1.0001801245925699     
 -0.12570523566167802        1.0001798772792223        1.0001798772792223     
 -0.12541848762540131        1.0001796303392601        1.0001796303392601     
 -0.12513173958837343        1.0001793837734838        1.0001793837734838     
 -0.12484499155134565        1.0001791375826954        1.0001791375826954     
 -0.12455824351431777        1.0001788917676937        1.0001788917676937     
 -0.12427149547804106        1.0001786463292783        1.0001786463292783     
 -0.12398474744101318        1.0001784012682458        1.0001784012682458     
 -0.12369799940398540        1.0001781565853909        1.0001781565853909     
 -0.12341125136695752        1.0001779122815107        1.0001779122815107     
 -0.12312450333068081        1.0001776683573969        1.0001776683573969     
 -0.12283775529365293        1.0001774248138424        1.0001774248138424     
 -0.12255100725662504        1.0001771816516383        1.0001771816516383     
 -0.12226425921959727        1.0001769388715747        1.0001769388715747     
 -0.12197751118256939        1.0001766964744396        1.0001766964744396     
 -0.12169076314629268        1.0001764544610214        1.0001764544610214     
 -0.12140401510926480        1.0001762128321041        1.0001762128321041     
 -0.12111726707223702        1.0001759715884746        1.0001759715884746     
 -0.12083051903520914        1.0001757307309154        1.0001757307309154     
 -0.12054377099893243        1.0001754902602100        1.0001754902602100     
 -0.12025702296190455        1.0001752501771386        1.0001752501771386     
 -0.11997027492487666        1.0001750104824803        1.0001750104824803     
 -0.11968352688784889        1.0001747711770155        1.0001747711770155     
 -0.11939677885157207        1.0001745322615208        1.0001745322615208     
 -0.11911003081454430        1.0001742937367719        1.0001742937367719     
 -0.11882328277751641        1.0001740556035439        1.0001740556035439     
 -0.11853653474048864        1.0001738178626098        1.0001738178626098     
 -0.11824978670421182        1.0001735805147434        1.0001735805147434     
 -0.11796303866718405        1.0001733435607139        1.0001733435607139     
 -0.11767629063015617        1.0001731070012920        1.0001731070012920     
 -0.11738954259312828        1.0001728708372455        1.0001728708372455     
 -0.11710279455685157        1.0001726350693434        1.0001726350693434     
 -0.11681604651982369        1.0001723996983487        1.0001723996983487     
 -0.11652929848279592        1.0001721647250279        1.0001721647250279     
