# Phase, Flux, Error
 -0.22942102145708532        1.0009626227403678        9.0699443860104291E-004
 -0.22923081237419751        1.0014596912136811        9.0661584172024390E-004
 -0.22904060328227160       0.99922287431490087        9.0799329566543241E-004
 -0.22866018511049901       0.99940242974734816        9.0786434527223700E-004
 -0.22846997602158581       0.99956538474399925        9.0786156489993536E-004
 -0.22827976693267260        1.0000792051345706        9.0746280682470291E-004
 -0.22808955784378782        1.0009116100642170        9.0698842037830688E-004
 -0.22789934875487461        1.0003323686027834        9.0730824089505402E-004
 -0.22770913967198680        1.0011691376271634        9.0680035917131067E-004
 -0.22751893058006090       0.99986250692870371        9.0759124152741332E-004
 -0.22732872148515071       0.99968963305287983        9.0772804843773365E-004
 -0.22713851240527561       0.99920450678910666        9.0801713291614576E-004
 -0.22694830331337812        1.0005075413802607        9.0726201368660972E-004
 -0.22675809422747761       0.99994499606563370        9.0762690083685056E-004
 -0.22656788513555171       0.99895509997216991        9.0814485907657631E-004
 -0.22637767604666692        1.0000396958307145        9.0753278542478582E-004
 -0.22618746695775371       0.99869438302829849        9.0834213006491091E-004
 -0.22599725787486591        1.0004584544795718        9.0730381343940073E-004
 -0.22580704879197810       0.99929793564750957        9.0791604615065820E-004
 -0.22561683970306490       0.99877044650190783        9.0827046235166160E-004
 -0.22523642152526691       0.99995912841250911        9.0742744451657062E-004
 -0.22504621243635370        1.0000563791091956        9.0751038508115212E-004
 -0.22485600335045319        1.0011274101748397        9.0689589819059288E-004
 -0.22466579426756539        1.0009697053282496        9.0691551372372220E-004
 -0.22447558517265520       0.99854869397789969        9.0841091533193689E-004
 -0.22428537608675470        1.0004676077757984        9.0722858649347417E-004
 -0.22409516699784149        1.0003664395521370        9.0734086534571367E-004
 -0.22390495790895670       0.99975968710430074        9.0762484190416248E-004
 -0.22371474882905318        1.0002891053179239        9.0734053885675270E-004
 -0.22352453973715569       0.99955298372833756        9.0776066832626279E-004
 -0.22333433065125519        1.0001704909981892        9.0748675039457481E-004
 -0.22314412156535468        1.0000729438884066        9.0744607536580649E-004
 -0.22295391247644147       0.99922428392905827        9.0806395879609186E-004
 -0.22276370339054097        1.0002829121201671        9.0736512386780201E-004
 -0.22257349430765316       0.99910901704797150        9.0809410393986433E-004
 -0.22219307612684247       0.99972346595294692        9.0766564657900181E-004
 -0.22200286704395467        1.0002832668591830        9.0741763096615789E-004
 -0.22181265795504146       0.99941545855155423        9.0790847237482797E-004
 -0.22162244887215365        1.0008318274193824        9.0708821041552183E-004
 -0.22143223977724347        1.0004271746851798        9.0724585852157945E-004
 -0.22124203069435566       0.99886647357796687        9.0832585847610853E-004
 -0.22105182160245818        1.0003797935968555        9.0732896892566051E-004
 -0.22086161251655767        1.0008497948769919        9.0700560475190232E-004
 -0.22067140343364144        1.0019916744231960        9.0634882838794880E-004
 -0.22048119434776936        1.0011155288902829        9.0687948580838807E-004
 -0.22029098525584345       0.99920873630553531        9.0811512257968341E-004
 -0.22010077616994295       0.99988597026562576        9.0763065453398472E-004
 -0.21991056709006784       0.99892575175268927        9.0825280757659101E-004
 -0.21972035800416734       0.99986797970390839        9.0769369390086851E-004
 -0.21953014891224143       0.99956435158745272        9.0787260872571740E-004
 -0.21933993982935363       0.99838992188932685        9.0852356059441383E-004
 -0.21914973073745614       0.99953952169468485        9.0791479402269103E-004
 -0.21895952165155563        1.0002461928074164        9.0729170742608869E-004
 -0.21876931256866783       0.99906047505793716        9.0815889883854716E-004
 -0.21857910348276732       0.99988913889668629        9.0769518010472587E-004
 -0.21838889439385412        1.0006028357062131        9.0716628858440122E-004
 -0.21819868530795361       0.99915101185591360        9.0806913236542489E-004
 -0.21800847622506581        1.0008078901247603        9.0705351027711093E-004
 -0.21781826713916530        1.0003230640149769        9.0734993379802144E-004
 -0.21762805804726781        1.0023296233216401        9.0614550783872161E-004
 -0.21724763987847950        1.0000413204778886        9.0757364161120444E-004
 -0.21705743078956630        1.0003017409311703        9.0736064776556239E-004
 -0.21686722170366579        1.0004549715517930        9.0733428159352788E-004
 -0.21667701261776529       0.99859579170676604        9.0843992892892286E-004
 -0.21648680353487748       0.99906863860135831        9.0811714903042933E-004
 -0.21629659444897698        1.0013330130504141        9.0671188859256936E-004
 -0.21610638536006377        1.0000182950448882        9.0752871245344954E-004
 -0.21591617627419168       0.99838536804430844        9.0859348622993074E-004
 -0.21572596719127546       0.99936371479797581        9.0791619541922446E-004
 -0.21553575810537495       0.99922994896451511        9.0806250663966843E-004
 -0.21534554902248715        1.0004528320746879        9.0734570746662949E-004
 -0.21515533993058966        1.0010420443338026        9.0695443969995035E-004
 -0.21496513084770186        1.0021354594052980        9.0620249260286046E-004
 -0.21477492175577595        1.0008422264145744        9.0711219023466598E-004
 -0.21458471267888513        1.0012426282046114        9.0680931343451831E-004
 -0.21439450359000034       0.99922674302313375        9.0803716353643515E-004
 -0.21420429450108713        1.0003445163286155        9.0736833991022343E-004
 -0.21401408542121203        1.0012251007601798        9.0687606570700487E-004
 -0.21382387632928612        1.0009335033715741        9.0703881402352414E-004
 -0.21363366724639832       0.99941597085526690        9.0790100990066397E-004
 -0.21344345816351051       0.99978963281344491        9.0764712353288469E-004
 -0.21325324908062271        1.0014036008462626        9.0679023126034419E-004
 -0.21306303999472220        1.0007264290096289        9.0708566334170477E-004
 -0.21287283090882170        1.0006298247151522        9.0717402263343903E-004
 -0.21268262181990849        1.0018777536692216        9.0644762206044146E-004
 -0.21249241273702069       0.99924539055948680        9.0813449962470576E-004
 -0.21230220365112018        1.0011907213317301        9.0678268068522365E-004
 -0.21211199456521967       0.99919658547611123        9.0811857823542902E-004
 -0.21192178548233187        1.0004704064186591        9.0731536498768212E-004
 -0.21173157639341866        1.0014952886211752        9.0677263743733005E-004
 -0.21154136731053086       0.99816796463504631        9.0867603666810494E-004
 -0.21135115822161765        1.0017632904138858        9.0653298425512178E-004
 -0.21116094914174255        1.0005572397212654        9.0734338635738371E-004
 -0.21097074005584204       0.99902505778865447        9.0818026083578729E-004
 -0.21078053096692884       0.99970553287851804        9.0772739171280964E-004
 -0.21059032189006643        1.0005697089494539        9.0719161280072402E-004
 -0.21040011280115323       0.99913245099852033        9.0809938397648407E-004
 -0.21020990371224002       0.99829932175763225        9.0866828973180805E-004
 -0.21001969463236492        1.0007934357154251        9.0714284059709085E-004
 -0.20982948554043901        1.0013388069537732        9.0681199242402739E-004
 -0.20963927646357661        1.0006425809698314        9.0721651919727997E-004
 -0.20944906738066038        1.0004904137783186        9.0724573422257932E-004
 -0.20925885829478830       0.99938632746207523        9.0798245857820188E-004
 -0.20906864921488477       0.99885522766647405        9.0835211548058686E-004
 -0.20887844012298729       0.99926005152619446        9.0802305057016849E-004
 -0.20868823103708678       0.99979945711224161        9.0773841669365631E-004
 -0.20849802195718325        1.0004601881662663        9.0736625342997714E-004
 -0.20830781286829847        1.0000528444830765        9.0763301353340370E-004
 -0.20811760378538224       0.99837431352479877        9.0861874318870050E-004
 -0.20792739470249444       0.99917096036258202        9.0819161394314733E-004
 -0.20773718561360965       0.99938450440328941        9.0792832942963506E-004
 -0.20754697653671883        1.0003954893795686        9.0739347440624101E-004
 -0.20735676744780562       0.99979939100675652        9.0777629653927805E-004
 -0.20716655836190512       0.99941385297161711        9.0796019972257233E-004
 -0.20697634927600461       0.99949131157476157        9.0787567473351585E-004
 -0.20659593110420360        1.0003063565344859        9.0741920485983994E-004
 -0.20640572202734120       0.99943116372937879        9.0788054680322793E-004
 -0.20621551294144069        1.0003548460084366        9.0744257720538955E-004
 -0.20602530385852447        1.0004785351185923        9.0730488230076711E-004
 -0.20583509477563666        1.0001346805350317        9.0750490230837695E-004
 -0.20564488569274886       0.99887713749646467        9.0828672195802950E-004
 -0.20545467660986105       0.99975276659742407        9.0772851322923950E-004
 -0.20526446752697325        1.0004226653848822        9.0733416275394431E-004
 -0.20507425843806004        1.0003071520938176        9.0742616066788223E-004
 -0.20488404935215954        1.0003349138753166        9.0741561387053780E-004
 -0.20469384026927173       0.99987888042405404        9.0760964946378210E-004
 -0.20450363118936821        1.0018955367146876        9.0645406607620853E-004
 -0.20431342210949310       0.99992016656115124        9.0763309320027251E-004
 -0.20412321301756720        1.0004398929083367        9.0732118014446867E-004
 -0.20393300393769209        1.0007053506482422        9.0719727416365315E-004
 -0.20374279485179159        1.0017515218911235        9.0651188792379529E-004
 -0.20355258577191648        1.0000608477326094        9.0761005176952171E-004
 -0.20336237668300328        1.0015249215477109        9.0668870856631468E-004
 -0.20317216760309975        1.0004620290095148        9.0730961692006562E-004
 -0.20298195851719925       0.99954558813070693        9.0787504324063909E-004
 -0.20279174942831446        1.0015138983590370        9.0672117368004982E-004
 -0.20260154035142364        1.0013260300935103        9.0677827225156039E-004
 -0.20241133126853583       0.99938567747260443        9.0802204320649337E-004
 -0.20222112218564803        1.0001753403244702        9.0755849421996740E-004
 -0.20203091309673482        1.0004135085101344        9.0731956536291368E-004
 -0.20165049493695619        1.0010576862746257        9.0692494696437641E-004
 -0.20146028585105569        1.0001526185338101        9.0753076957044679E-004
 -0.20127007677115216       0.99877960280742939        9.0834734178160128E-004
 -0.20107986768826436        1.0006994459982370        9.0710890341326868E-004
 -0.20088965859636687        1.0008596458692345        9.0709895605430078E-004
 -0.20069944952248875       0.99983875794386656        9.0774967388680672E-004
 -0.20050924043658824        1.0005939858910671        9.0729977555504084E-004
 -0.20031903135668472       0.99961566128362267        9.0777634005471302E-004
 -0.20012882227379691       0.99824903451867364        9.0871144913727716E-004
 -0.19993861318789641       0.99914185883205164        9.0813542716048138E-004
 -0.19974840410802130        1.0014949995157425        9.0666536265700010E-004
 -0.19955819501910810        1.0003540611655197        9.0748111120468144E-004
 -0.19936798593923299        1.0004915820568401        9.0728561181879937E-004
 -0.19917777685333249       0.99928199485297542        9.0805622176464741E-004
 -0.19898756777041626        1.0010801806848881        9.0691075902044809E-004
 -0.19879735868752846       0.99936257831164121        9.0792572573511867E-004
 -0.19860714959864367       0.99994819530589696        9.0775393058704066E-004
 -0.19841694052175285        1.0000736710511868        9.0751029131542625E-004
 -0.19822673143886504        1.0003561571635124        9.0740187994087066E-004
 -0.19803652235896152       0.99907323204576726        9.0843883928184760E-004
 -0.19784631327607372        1.0012231767764381        9.0817216499044086E-004
 -0.19765610419318591        1.0000222696690397        9.1019185489761806E-004
 -0.19746589511629509        1.0000895504946024        9.1132945025171254E-004
 -0.19708547694148137       0.99946544413260696        9.1240163694017949E-004
 -0.19689526785859357       0.99986822562663502        9.1230776101911264E-004
 -0.19670505877871847        1.0000360961705568        9.1215506849879593E-004
 -0.19651484969580224        1.0009822341351258        9.1160262981045744E-004
 -0.19632464061291444       0.99941467981232246        9.1260108360364904E-004
 -0.19613443152400123        1.0006842287364264        9.1187916455624796E-004
 -0.19594422245313581        1.0003953978715034        9.1197363702796245E-004
 -0.19575401337024800       0.99983532268409725        9.1244281580159627E-004
 -0.19537359520145969        1.0007038506653332        9.1178591870716039E-004
 -0.19518338612155617       0.99998030959237050        9.1229641136095099E-004
 -0.19499317703866836        1.0007413270711352        9.1186549295847155E-004
 -0.19480296796177754        1.0000035339919842        9.1219287291857850E-004
 -0.19461275887888974       0.99996969086806375        9.1225409204689944E-004
 -0.19442254979600193       0.99937170953729970        9.1259163887621368E-004
 -0.19423234071609841       0.99927432867265109        9.1268782651096386E-004
 -0.19404213163622330        1.0018517169925045        9.1111944098698982E-004
 -0.19385192254731010        1.0007991844320845        9.1170711735096195E-004
 -0.19366171347041927        1.0012195072571584        9.1153342899274732E-004
 -0.19347150438153449        1.0004264628714941        9.1202658268276394E-004
 -0.19328129530163096       0.99990139859807226        9.1231459639906794E-004
 -0.19309108621874316       0.99967555439446032        9.1250307084058226E-004
 -0.19290087713585535        1.0015596896319323        9.1128868511569931E-004
 -0.19271066805896453        1.0011080952769891        9.1167352639711535E-004
 -0.19252045897607672        1.0007169143347243        9.1181001882953134E-004
 -0.19233024989617320       0.99998808463649291        9.1228617523869855E-004
 -0.19214004081328540        1.0020186110695051        9.1103344986336553E-004
 -0.19194983173639457        1.0002674758240211        9.1203891831232115E-004
 -0.19175962265350677        1.0003581480255426        9.1209861845626251E-004
 -0.19156941357360324       0.99973034952107787        9.1248718750126649E-004
 -0.19137920449071544       0.99995174002174891        9.1224192825348932E-004
 -0.19118899540481493        1.0000212040245355        9.1228177084067723E-004
 -0.19099878632493983        1.0003873433827215        9.1201474418226112E-004
 -0.19061836816814548        1.0005961329043493        9.1191700651897692E-004
 -0.19042815907624799        1.0003035117898937        9.1209843759977398E-004
 -0.19023795000538257        1.0004382298017795        9.1203090736877732E-004
 -0.19004774091948207        1.0011827660026476        9.1146794314842178E-004
 -0.18985753183957854       0.99902738157721904        9.1284048681052944E-004
 -0.18966732275669074        1.0004003099874521        9.1208873097593476E-004
 -0.18947711367681563        1.0004936991660511        9.1189566046267817E-004
 -0.18928690458790243       0.99945458114765173        9.1248972752811257E-004
 -0.18909669551402430        1.0001539824570098        9.1211163153726666E-004
 -0.18890648643113650       0.99959594647537853        9.1253205512530154E-004
 -0.18871627735725838        1.0008578151271792        9.1151695993799456E-004
 -0.18852606827434215       0.99976899301239675        9.1204542270412442E-004
 -0.18833585919446705        1.0012367676883731        9.1012383681266624E-004
 -0.18814565010856654        1.0007831493764354        9.0908499460657310E-004
 -0.18795544102866302        1.0007082841283910        9.0791347177261532E-004
 -0.18776523194577521        1.0000456409976604        9.0757992589572082E-004
 -0.18757502286888439        1.0002948800035933        9.0747992790057635E-004
 -0.18738481378599658       0.99898111593358774        9.0839284763733884E-004
 -0.18719460470310878       0.99989796226043337        9.0774378492558452E-004
 -0.18700439562923066       0.99901241387339246        9.0833347713673604E-004
 -0.18681418654031745       0.99888056561758565        9.0838308151910540E-004
 -0.18662397746342663        1.0011911032710294        9.0691434408297542E-004
 -0.18643376838355152       0.99894264835024327        9.0833393713447700E-004
 -0.18624355930066372       0.99972605795340908        9.0787108253586018E-004
 -0.18605335023579528        1.0005464688997920        9.0740831441965769E-004
 -0.18586314114088509       0.99922337781503967        9.0822046212956807E-004
 -0.18567293206399427        1.0001547017905201        9.0753612108599997E-004
 -0.18548272298110646        1.0000362904323221        9.0766499923808147E-004
 -0.18529251390421564        1.0014616069490316        9.0672598364012578E-004
 -0.18510230482132783       0.99921093357563850        9.0814587755026527E-004
 -0.18491209574142431       0.99950380604254208        9.0797065892135305E-004
 -0.18472188666754619       0.99970846484986831        9.0774063571682378E-004
 -0.18453167757564870       0.99818056185533055        9.0881248708641769E-004
 -0.18434146849875788        1.0006768979117868        9.0731341781103401E-004
 -0.18415125942786403        1.0011058668644139        9.0700027100253588E-004
 -0.18396105034497623       0.99984643687195640        9.0775537973472858E-004
 -0.18377084126510113        1.0007055694675213        9.0724738084466117E-004
 -0.18358063217920062        1.0004721574705850        9.0742458855975388E-004
 -0.18339042309631282        1.0015858246385514        9.0672650246517142E-004
 -0.18320021402243469       0.99996818020033895        9.0769300413461149E-004
 -0.18301000494253117       0.99893286735740705        9.0830506359318778E-004
 -0.18281979585964336       0.99976271215941726        9.0781107044507351E-004
 -0.18262958678275254        1.0007404444429158        9.0721372893818274E-004
 -0.18243937769986474        1.0006385302923431        9.0731339166033077E-004
 -0.18224916861996121        1.0005964525092796        9.0726365494846791E-004
 -0.18205895953707341       0.99952513541837651        9.0799494581008658E-004
 -0.18186875046319528       0.99921918755411976        9.0806037196583035E-004
 -0.18167854138030748       0.99987698023183635        9.0781046115045972E-004
 -0.18148833230040395       0.99965170002673065        9.0790570555384471E-004
 -0.18129812321751615        1.0015568877545045        9.0677142281281081E-004
 -0.18110791414062533       0.99968204660078253        9.0793219607883109E-004
 -0.18091770506674720       0.99894697720578107        9.0834379158308590E-004
 -0.18072749598385940        1.0004606149791877        9.0742103325888767E-004
 -0.18053728690696857       0.99975733544641321        9.0781135397140342E-004
 -0.18034707783007775        1.0006447844347970        9.0729435727613435E-004
 -0.18015686874718995       0.99930553652350373        9.0812910053553251E-004
 -0.17996665966731484       0.99950079040815709        9.0800727453200581E-004
 -0.17977645058439862        1.0003752774119994        9.0741392327632316E-004
 -0.17958624150753622       0.99892872296042678        9.0845405940630740E-004
 -0.17939603242461999        1.0008436164492067        9.0713621617554752E-004
 -0.17920582335074187        1.0008273159268339        9.0722212953356872E-004
 -0.17901561427385104       0.99928552804349258        9.0816778690774543E-004
 -0.17882540519698864        1.0000400714576989        9.0775627222677998E-004
 -0.17863519611708512       0.99998822722036196        9.0772991634551891E-004
 -0.17844498703118461        1.0010690238325242        9.0703356507951098E-004
 -0.17825477795730649        1.0004231235689824        9.0743072364292431E-004
 -0.17806456888041566        1.0008148886041650        9.0718812266635989E-004
 -0.17787435980352484        1.0007778011021806        9.0716929222893017E-004
 -0.17768415071162735        1.0009964050216325        9.0706767682253628E-004
 -0.17749394164076193        1.0001327092575887        9.0764477052156559E-004
 -0.17730373255784571       0.99967068296844519        9.0785754404647191E-004
 -0.17711352348396758       0.99934041941878393        9.0814659629379188E-004
 -0.17692331440409248       0.99961291779418149        9.0788042994068994E-004
 -0.17673310532720166       0.99990242448231470        9.0775741588335534E-004
 -0.17654289624732655       0.99978359089627256        9.0786522682865557E-004
 -0.17635268716441033        1.0010723996298074        9.0712072518431481E-004
 -0.17616247808754792        1.0013349152204478        9.0685358049529582E-004
 -0.17597226900764440        1.0001027419694675        9.0764845902565868E-004
 -0.17578205993075358       0.99995040415367586        9.0773582624796014E-004
 -0.17559185084786577       0.99900856573174424        9.0827808580876981E-004
 -0.17540164177700035       0.99935288791820265        9.0803164627882495E-004
 -0.17521143269408412        1.0000168688404925        9.0768324918759065E-004
 -0.17502122362020600       0.99962399725644113        9.0790825230984502E-004
 -0.17483101454033090        1.0003754648570642        9.0749571361456352E-004
 -0.17464080546645278       0.99915924065813189        9.0814941959704886E-004
 -0.17445059638654925       0.99849621791054544        9.0861886970170153E-004
 -0.17426038730366145       0.99941930781175403        9.0810658945525045E-004
 -0.17407017822677062        1.0005531659046563        9.0733380112642179E-004
 -0.17387996914388282        1.0002652099978435        9.0755709458737734E-004
 -0.17368976007301740        1.0001220110247628        9.0763898331903915E-004
 -0.17349955099911085        1.0010694549312931        9.0703217337819158E-004
 -0.17330934191622305        1.0021663690197580        9.0633398456117515E-004
 -0.17311913283634794       0.99953234948556957        9.0799245906872188E-004
 -0.17292892375346014       0.99880265682120817        9.0843992939823918E-004
 -0.17273871467355661        1.0009673463854099        9.0708421320031261E-004
 -0.17254850559066881       0.99962583803872418        9.0786582727490168E-004
 -0.17235829652580037        1.0000765869703248        9.0775654497111881E-004
 -0.17216808744589684        1.0004227059075577        9.0745079260927093E-004
 -0.17197787836903444       0.99906943197053122        9.0824087621058677E-004
 -0.17178766928611822       0.99965611772290519        9.0794097982821312E-004
 -0.17159746021224009       0.99944278744471959        9.0802350924093728E-004
 -0.17140725113236499        1.0010043033527778        9.0703691482574007E-004
 -0.17121704204944876       0.99886370211961195        9.0846045634909722E-004
 -0.17102683297858334        1.0005180329051213        9.0741080676465095E-004
 -0.17083662390169252       0.99971657863282970        9.0794652047655690E-004
 -0.17064641482480170        1.0013502800893741        9.0687340500729104E-004
 -0.17045620574191389        1.0004180204481752        9.0742645561861068E-004
 -0.17026599666803577        1.0004393736155235        9.0743348278867560E-004
 -0.17007578759114494        1.0015198477958192        9.0675138867546607E-004
 -0.16988557850825714        1.0006047976574985        9.0726486097424011E-004
 -0.16969536943739172        1.0013697007414539        9.0690317856848013E-004
 -0.16950516036351360       0.99965829178892862        9.0786668898127970E-004
 -0.16931495128059737       0.99911576338079389        9.0831075491622758E-004
 -0.16912474220373497       0.99896624384141230        9.0835659911651186E-004
 -0.16893453312985685        1.0015350921669250        9.0671242657526096E-004
 -0.16874432405296602        1.0004981311410235        9.0739735637966590E-004
 -0.16855411497306250       0.99957597403258180        9.0797855472320903E-004
 -0.16836390589617167        1.0004968103802174        9.0739210699701512E-004
 -0.16817369681328387       0.99993284035601648        9.0778835230396863E-004
 -0.16798348773639304        1.0003532644799098        9.0749448470704209E-004
 -0.16779327865953064        1.0009601437767699        9.0713847548042753E-004
 -0.16760306958562410       0.99967519722103448        9.0788613198159915E-004
 -0.16741286050876170       0.99935047707955671        9.0817053174794670E-004
 -0.16722265143187087        1.0003317120842607        9.0758940428273694E-004
 -0.16703244235498005        1.0014706657845580        9.0679139159249769E-004
 -0.16684223327808922       0.99956314079992115        9.0797311846373672E-004
 -0.16665202419821412       0.99997934760518992        9.0778021130784054E-004
 -0.16646181512433600       0.99877575006882935        9.0847375543083629E-004
 -0.16627160604141977       0.99988638912711825        9.0770090689918769E-004
 -0.16608139696754165        1.0005119325460075        9.0746474673104405E-004
 -0.16589118788766655       0.99995940356921154        9.0771748425588284E-004
 -0.16570097881378842       0.99898197270939193        9.0838119202917879E-004
 -0.16551076973991030       0.99931709950958247        9.0815121305444241E-004
 -0.16532056066000678       0.99994904441456378        9.0776746747409131E-004
 -0.16513035158311595        1.0012424544318654        9.0685240201655935E-004
 -0.16494014251225053        1.0006974559142710        9.0728976656923564E-004
