 # Phase, Flux, Error
 -0.23885664235194781       0.99963359034602395        9.0710888484041091E-004
 -0.23855191173379353        1.0016544770471640        9.0584480637909918E-004
 -0.23824718110722642       0.99924170198406315        9.0735365884181580E-004
 -0.23794245049387541       0.99964497011418463        9.0716886497168800E-004
 -0.23763771987214000        1.0010695433282208        9.0622645092250733E-004
 -0.23733298925398572        1.0014321696236390        9.0603214168915962E-004
 -0.23702825862739019       0.99979667731848043        9.0697508351749432E-004
 -0.23672352800926433        1.0009265628544193        9.0625591046116080E-004
 -0.23641879738750049        1.0015300141671299        9.0584194056309519E-004
 -0.23611406677898117       0.99940088602618793        9.0725491520956896E-004
 -0.23580933616202060       0.99985655667309081        9.0704667011350473E-004
 -0.23550460552942809        1.0004753208705108        9.0656484563659970E-004
 -0.23519987492213090       0.99875608772195934        9.0755860404448277E-004
 -0.23489514428953839       0.99989600404434831        9.0682465793167223E-004
 -0.23459041367257782        1.0025157594492369        9.0528208220416815E-004
 -0.23428568305925523        1.0004585430178103        9.0656491551781803E-004
 -0.23398095244229467        1.0002949553340363        9.0664334845941123E-004
 -0.23367622182416881       0.99980645631932918        9.0691988459042842E-004
 -0.23337149120720824       0.99954948230640128        9.0712034389345904E-004
 -0.23306676058905396        1.0011712933111838        9.0609189786456377E-004
 -0.23245729934916426        1.0004479016047143        9.0664833435698396E-004
 -0.23215256872740042       0.99854247359197479        9.0774834436067615E-004
 -0.23184783811407783       0.99957117212702362        9.0704486892045639E-004
 -0.23154310749231399       0.99886531811137003        9.0750132834085289E-004
 -0.23123837687415971        1.0004456443815122        9.0656668654581481E-004
 -0.23093364625239587        1.0024275296997482        9.0536385243512104E-004
 -0.23062891563424159        1.0003852727722600        9.0666176505653929E-004
 -0.23032418501608731        1.0005509938907027        9.0662306398076942E-004
 -0.22971472378583258        1.0003881175014275        9.0658288388034247E-004
 -0.22940999316406874       0.99930007428126300        9.0733413633367491E-004
 -0.22910526253627950        1.0004841119380956        9.0641988813867902E-004
 -0.22880053192898231       0.99943741987578871        9.0714222054373204E-004
 -0.22849580131082803       0.99948836452743672        9.0716413873338244E-004
 -0.22819107069386746        1.0010895589933653        9.0621738902074114E-004
 -0.22788634008054487        1.0014125971360355        9.0603602073901384E-004
 -0.22769317324269700       0.99971180182109765        9.5280472567230254E-004
 -0.22758160946361272        1.0012579255969787        9.0612312279341942E-004
 -0.22739557846824798        1.0001281189313751        9.5262101795611160E-004
 -0.22709798028428807        1.0002061676599068        9.5264189890266189E-004
 -0.22697214822849787        1.0012899245914626        9.0604761099154717E-004
 -0.22680038207143305       0.99950201726627963        9.5322739554097103E-004
 -0.22666741760554032       0.99993854942326010        9.0691913973720830E-004
 -0.22650278389228795        1.0022661024846302        9.5157558767547141E-004
 -0.22636268698860817        1.0015733778464029        9.0594417463578077E-004
 -0.22620518568906522        1.0007913223378364        9.5253184418802163E-004
 -0.22605795637045389       0.99921526679565453        9.0736142238922936E-004
 -0.22590758749186080        1.0005820018637543        9.5270714630852574E-004
 -0.22575322575349333        1.0001275352039645        9.0673756755791637E-004
 -0.22560998930790088        1.0007141244891049        9.5265145081671197E-004
 -0.22544849513536747        1.0008430908667629        9.0634212955707002E-004
 -0.22531239110949297       0.99989840612661596        9.5319472811993672E-004
 -0.22514376451840690       0.99995127938850148        9.0697362027988479E-004
 -0.22501479291590076        1.0001836169334437        9.5308770043469378E-004
 -0.22483903390508431       0.99987245325627494        9.0699118808935735E-004
 -0.22471719472712515       0.99961354508714806        9.5346003626611896E-004
 -0.22453430328812374       0.99840160804677280        9.0648050974530530E-004
 -0.22441959652390153        1.0009180935668121        9.5267318848973892E-004
 -0.22422957266999788       0.99921380408666161        9.0620926302388148E-004
 -0.22412199832549362       0.99958498004033691        9.5345495802611087E-004
 -0.22382440014153371        1.0003691379582424        9.5302202389844365E-004
 -0.22352680194312580        1.0000122918733203        9.5322227955595043E-004
 -0.22322920377000077        1.0017186524916839        9.5223044364045270E-004
 -0.22293160555714575       0.99779455302394582        9.5465895417140285E-004
 -0.22263400737800154        1.0015341797270467        9.5237480858819344E-004
 -0.22233640917959363        1.0012957792600867        9.5257632901650372E-004
 -0.22203881098118572       0.99973128403713107        9.5348642197502591E-004
 -0.22174121279241010       0.99908382216228975        9.5390589552789892E-004
 -0.22144361459400219        1.0018359702724822        9.5220370591273190E-004
 -0.22114601641485709        1.0009341186824683        9.5277152170853069E-004
 -0.22085791744785865        1.0008025884289886        9.0569430393313730E-004
 -0.22084841821765355        1.0005604763033360        9.5304967860917675E-004
 -0.22055318665272239        1.0021054863323551        9.0513488477445025E-004
 -0.22055082002887705        1.0002265837743614        9.5324436749627843E-004
 -0.22025322183528573        1.0015748535190023        9.5240775732140096E-004
 -0.22024845586602737       0.99963668950087514        9.0659001187357458E-004
 -0.21995562364169352        1.0020645649242963        9.5220798834786584E-004
 -0.21994372506608784        1.0009303577452184        9.0591282879536614E-004
 -0.21965802545291702       0.99852377684584570        9.5431353306805685E-004
 -0.21963899426134503       0.99925230145033028        9.0685512346956837E-004
 -0.21936042725932570        1.0006635354523392        9.5307314207102479E-004
 -0.21933426347945328        1.0009274734149358        9.0583096438671257E-004
 -0.21906282907054919        1.0003910453073528        9.5317660452130500E-004
 -0.21902953267471048        1.0004494388724043        9.0615435344167518E-004
 -0.21876523088658839        1.0010969381912609        9.5280635947181099E-004
 -0.21872480186874554       0.99937246465342089        9.0684184619382120E-004
 -0.21846763267975344       0.99945756387332330        9.5380948037996098E-004
 -0.21842007107360928       0.99951329557452173        9.0677879624447033E-004
 -0.21817003451023975       0.99957896218916131        9.5370093861338009E-004
 -0.21811534029654922        1.0005775227654894        9.0613650813183651E-004
 -0.21787243630701703        1.0010087710968576        9.5290040915544370E-004
 -0.21781060948697473        1.0001531596982824        9.0640811989102141E-004
 -0.21757483811342482       0.99991377349168142        9.5357398645361832E-004
 -0.21750587869544802        1.0009057607773326        9.0585320062999317E-004
 -0.21727723992464831       0.99844997213594233        9.5446129636808500E-004
 -0.21720114789550848        1.0005411089331566        9.0613048346630985E-004
 -0.21697964173587270       0.99960043817322886        9.5378540197909960E-004
 -0.21689641710520391        1.0003871650713563        9.0624168149815046E-004
 -0.21668204355191190        1.0012422470837441        9.5275698524945399E-004
 -0.21659168630887393       0.99916297082661254        9.0702427132609786E-004
 -0.21638444536313539        1.0007642441229434        9.5305671932410514E-004
 -0.21628695551856936       0.99949658088017590        9.0687968122367792E-004
 -0.21608684718037896        1.0004625787794499        9.5325365815729552E-004
 -0.21598222472707107        1.0001873690912342        9.0645338241447182E-004
 -0.21578924899160334       0.99910366680710649        9.5407043546027125E-004
 -0.21567749392229985       0.99980683671128701        9.0674872636255721E-004
 -0.21549165079801114        1.0001866128671673        9.5344088349019957E-004
 -0.21537276313560483        1.0013650999742616        9.0574929823359078E-004
 -0.21519405259478752       0.99842282297138807        9.5449603133824232E-004
 -0.21506803233566529        1.0000152652382301        9.0660421411989389E-004
 -0.21489645442045902        1.0007304656962850        9.5312891334666417E-004
 -0.21476330155016399        1.0003822816061620        9.0625878887845297E-004
 -0.21445857074419905       0.99973397908879247        9.0677500533897597E-004
 -0.21430125805012956        1.0016972005823108        9.5257548702214721E-004
 -0.21400365984931380       0.99962026826726247        9.5387639115011868E-004
 -0.21384910915756450        1.0002703946926865        9.0647960496435809E-004
 -0.21370606166174166        1.0015344629159191        9.5265250098887312E-004
 -0.21354437836245665        1.0000085178281757        9.0660378110936661E-004
 -0.21340846347778175       0.99950471244830308        9.5390875644616336E-004
 -0.21323964757573322       0.99961871666166546        9.0681811642551928E-004
 -0.21311086528900525        1.0006043117774981        9.5328731651499090E-004
 -0.21293491678062537       0.99975454099078775        9.0674787406631950E-004
 -0.21281326709541304        1.0015601294666565        9.5265199406564284E-004
 -0.21263018597585415       0.99986687467556301        9.0665874115945073E-004
 -0.21251566890663742       0.99941509435327436        9.5403756441360312E-004
 -0.21232545517952417        1.0009219234064590        9.0603625118491665E-004
 -0.21221807072267662       0.99914439949015343        9.5418867147121686E-004
 -0.21192047253390012        1.0007580331697967        9.5323163244435125E-004
 -0.21171599358808635        1.0016541773620893        9.0565892729518502E-004
 -0.21162287434994020       0.99931679473267154        9.5406817505781425E-004
 -0.21141126279778177        1.0016811264943424        9.0560944032891974E-004
 -0.21132527616597940        1.0006425307695135        9.5326579989465975E-004
 -0.21110653201108676        1.0023218581009168        9.0517366485306833E-004
 -0.21102767797840727        1.0005304753027813        9.5337360778898004E-004
 -0.21080180121114722        1.0016076586614102        9.0563048802192391E-004
 -0.21073007979444647       0.99958346884505744        9.5395098614889894E-004
 -0.21049707041962051        1.0012120726554588        9.0590156280358442E-004
 -0.21043248161048567        1.0009721444830266        9.5308217238491511E-004
 -0.21019233962448425       0.99973513045914530        9.0678123705124707E-004
 -0.21013488341689435       0.99967380924599847        9.5387431079141643E-004
 -0.20988760883417967        1.0005874218396644        9.0634517953270361E-004
 -0.20983728524738066        1.0007204530220484        9.5326106912471719E-004
 -0.20958287804268139        1.0007265021284695        9.0622240704147630E-004
 -0.20953968704897274        1.0001336934440872        9.5361897987052591E-004
 -0.20927814724274185        1.0009583712844483        9.0612064809119253E-004
 -0.20897341645604683        1.0003916868150426        9.0646344223725423E-004
 -0.20894449069309129       0.99959203089323567        9.5397014742010754E-004
 -0.20866868566091057        1.0011600511116572        9.0595854991417995E-004
 -0.20864689248866419        1.0015385937647356        9.5285851071367112E-004
 -0.20836395486458059        1.0014693454593442        9.0580589549170518E-004
 -0.20834929430951910        1.0014056382760772        9.5291054060425760E-004
 -0.20805922407427602        1.0028547034054540        9.0499601751242915E-004
 -0.20805169612074259        1.0000916344177417        9.5371156229228564E-004
 -0.20775449326950479        1.0021645487213990        9.0535300959811453E-004
 -0.20775409793678268        1.0008209922228153        9.5331359605654073E-004
 -0.20745649975282188        1.0003190228859868        9.5359628464386980E-004
 -0.20744976248764146        1.0012090867041230        9.0593201393009398E-004
 -0.20715890156404537        1.0009482939792127        9.5317517573798765E-004
 -0.20714503168287024        1.0000748385637734        9.0665219207717934E-004
 -0.20686130338490116        1.0006144057421766        9.5340970328600940E-004
 -0.20684030089137195       0.99968651358759719        9.0690262974212207E-004
 -0.20653557009623569       0.99934533053920849        9.0706297310397645E-004
 -0.20626610702420312        1.0008217541253306        9.5333560571678817E-004
 -0.20623083930473740        1.0003450035735109        9.0653092641938306E-004
 -0.20596850882459172        1.0000248550013546        9.5378966350243249E-004
 -0.20592610850960114        1.0012267945835549        9.0595479947173279E-004
 -0.20567091065507803        1.0015845981916109        9.5288092603849212E-004
 -0.20562137773254108        1.0019364581696339        9.0554826055370692E-004
 -0.20537331245667101        1.0002912489362925        9.5360267563058415E-004
 -0.20531664692776985        1.0010146196634986        9.0605224153133396E-004
 -0.20507571428715732       0.99964189592753250        9.5404997512980763E-004
 -0.20501191614710024        1.0002124348321646        9.0656836302791368E-004
 -0.20477811609838081       0.99914973861977252        9.5437180097530006E-004
 -0.20470718534113530        1.0010278544887263        9.0611433353091867E-004
 -0.20448051791442090       0.99923888652140813        9.5434375765054221E-004
 -0.20440245456526895        1.0020197011302858        9.0549117919229720E-004
 -0.20418291973046010        1.0000509528894688        9.5383842326765577E-004
 -0.20409772375450075        1.0006599032086629        9.0637293856377749E-004
 -0.20388532154770367       0.99981989110553415        9.5397744869105041E-004
 -0.20379299297383113       0.99976585196203438        9.0684242599610432E-004
 -0.20358772336374287        1.0004281296239574        9.5362126398831253E-004
 -0.20348826217750116        1.0006258493870732        9.0633672415615669E-004
 -0.20329012517496636       0.99989668583154234        9.5393948929716919E-004
 -0.20318353138236489        1.0003181072142906        9.0659863094893318E-004
 -0.20299252699582215       0.99991412477919628        9.5393983153643769E-004
 -0.20287880058242536        1.0008813115404780        9.0624610333633828E-004
 -0.20269492880704565       0.99891444344003066        9.5452061690414652E-004
 -0.20257406979089865       0.99911556545545877        9.0730056421134940E-004
 -0.20239733062308485        1.0001743158835381        9.5382435058182446E-004
 -0.20226933900542576        1.0000875901691004        9.0671839560296319E-004
 -0.20209973244875634       0.99956425371153912        9.5414177836256194E-004
 -0.20196460821873075       0.99861362982627755        9.0756276476898620E-004
 -0.20180213427924265        1.0004913113816540        9.5363288717935466E-004
 -0.20165987741879121        1.0001177300203672        9.0671632002409263E-004
 -0.20150453609528185       0.99973052710533361        9.5403840656495427E-004
 -0.20135514661762954        1.0012932009148217        9.0599277507534841E-004
 -0.20120693790770972       0.99894095668873406        9.5451987119335891E-004
 -0.20105041583212824       0.99992597028287356        9.0679362954745641E-004
 -0.20090933971411751        1.0022469551840196        9.5259360892865929E-004
 -0.20074568504182366       0.99937375106991766        9.0722302058545486E-004
 -0.20061174154460470        1.0007701707917889        9.5350783226629758E-004
 -0.20044095424069042        1.0021026522330934        9.0554782739444759E-004
 -0.20031414335101250       0.99970758955219652        9.5409340649304792E-004
 -0.20013622346002080        1.0005420781658851        9.0647468885294896E-004
 -0.20001654517668310        1.0005006006337229        9.5364791632869322E-004
 -0.19983149266849409        1.0007565986876321        9.0626698148997152E-004
 -0.19971894699753800        1.0000839955285827        9.5391944947462355E-004
 -0.19952676186855456        1.0012803351749420        9.0594940001546462E-004
 -0.19942134882320950       0.99999955291345599        9.5393450284147823E-004
 -0.19922203108185954       0.99957628469604942        9.0699720103369641E-004
 -0.19912375064406440        1.0000316592488141        9.5401533114082776E-004
 -0.19891730029155497        1.0004840073185701        9.0653679596166344E-004
 -0.19882615245167656       0.99961467675518689        9.5422941503626026E-004
 -0.19861256949522499       0.99989429610117952        9.0689409212464471E-004
 -0.19852855427734717        1.0013068740375897        9.5318574064391843E-004
 -0.19830783870492041        1.0004746994855569        9.0648188953127947E-004
 -0.19823095609820296       0.99935102869725090        9.5440848872416413E-004
 -0.19800310791458742       0.99919872972437140        9.0728683010151930E-004
 -0.19793335792387357        1.0014886425244700        9.5306991778575361E-004
 -0.19769837711825744        1.0014759105567439        9.0591603673450833E-004
 -0.19763575973991276        1.0013774252834542        9.5319191246472936E-004
 -0.19739364632795287        1.0012383160819136        9.0603522590650294E-004
 -0.19733816156076767        1.0005166810443686        9.5368461066580969E-004
 -0.19708891554125785       0.99978350162339513        9.0688963703431443E-004
 -0.19704056338643916        1.0007746534690387        9.5353581800021350E-004
 -0.19678418474131831       0.99984024760914136        9.0690869039303592E-004
 -0.19674296520247836       0.99895508903130481        9.5467627351915817E-004
 -0.19647945395942656        1.0002997408716043        9.0665999919512972E-004
 -0.19644536702453763        1.0019124722216211        9.5288919497408945E-004
 -0.19617472316431872        1.0007306200127537        9.0632496177842808E-004
 -0.19614776884539253        1.0009657226450628        9.5347423846352383E-004
 -0.19586999237401415       0.99941902335971544        9.0728553642767959E-004
 -0.19585017066143173        1.0001382124726272        9.5396724092691460E-004
 -0.19556526159692567        1.0002280700528481        9.0669776504028756E-004
 -0.19555257248228752       0.99954769632115081        9.5434816125585659E-004
 -0.19526053079218286       0.99972885441566905        9.0701554341814192E-004
 -0.19525497429832672       0.99969664576799799        9.5424133712594011E-004
 -0.19495737613844444        1.0006109900451456        9.5368447172872596E-004
 -0.19495579999104962        1.0007941843076729        9.0638493970173276E-004
 -0.19465977794485312       0.99974271876894016        9.5423814164416606E-004
 -0.19434633841402160        1.0003639907266411        9.0655745752188290E-004
 -0.19406458160341788        1.0007920704734787        9.5358229531738602E-004
 -0.19404160763335199        1.0001989859740998        9.0676239729052522E-004
 -0.19376698340862220       0.99919534882986072        9.5461836831131576E-004
 -0.19373687683702201        1.0006038251990046        9.0646502699479861E-004
 -0.19343214604671743       0.99963012150150887        9.0713669646186172E-004
 -0.19317178707681926        1.0001057515118317        9.5405697601028767E-004
 -0.19312741525641286        1.0011634687267832        9.0607062724880414E-004
 -0.19287418888081920        1.0000610660394440        9.5409705450805323E-004
 -0.19282268446008288        1.0004683231087927        9.0645970226578359E-004
 -0.19257659071130551        1.0004653913871937        9.5383794556568870E-004
 -0.19227899252734471       0.99786051248237695        9.5544907673925767E-004
 -0.19221322287825160       0.99962414686431011        9.0705021618826093E-004
 -0.19198139435783190        1.0017574065216854        9.5311049171708953E-004
 -0.19168379617387110        1.0015360813648453        9.5321426746226628E-004
 -0.19160376130605528        1.0006496650085601        9.0653398675663089E-004
 -0.19138619801037748       0.99949405910668476        9.5445821269717198E-004
 -0.19129903051575070        1.0002308860712070        9.0669173503585331E-004
 -0.19108859982641668       0.99999917120417159        9.5413555373194978E-004
 -0.19099429972061444        1.0006979001435106        9.0639797982945453E-004
 -0.19079100164245588        1.0004428844737092        9.5387549050924669E-004
 -0.19068956892911615       0.99940006179369179        9.0724342039436251E-004
 -0.19049340347294308        1.0030248340162571        9.5235635499140824E-004
 -0.19038483814361484        1.0012550696875522        9.0601008630091710E-004
 -0.19019580529861368        1.0011706713977799        9.5346393002571030E-004
 -0.19008010734728487        1.0014558552140806        9.0603279309707096E-004
 -0.18989820711946859        1.0012415709113280        9.5346396610930311E-004
 -0.18977537655698029        1.0005082245566304        9.0658030380897281E-004
 -0.18960060894514008        1.0007185478373344        9.5375694940339709E-004
 -0.18947064576545358       0.99898895816722522        9.0752247485603624E-004
 -0.18930301077562639        1.0000991053441532        9.5420696280484614E-004
 -0.18916591497034574        1.0004385796325876        9.0661695032008625E-004
 -0.18900541259286996        1.0000433007860365        9.5419599727680912E-004
 -0.18886118419328568        1.0004796592615672        9.0655526058231709E-004
 -0.18870781442335627       0.99957880219532558        9.5446926310217112E-004
 -0.18855645339814942       0.99949246537339032        9.0725682136584410E-004
 -0.18841021624421117        1.0016593569784702        9.5326120285820209E-004
 -0.18825172260784484        1.0001723365092832        9.0683164802007356E-004
 -0.18811261807469837       0.99797371139978919        9.5541624297607508E-004
 -0.18794699181151486        1.0008345547566213        9.0639172244615194E-004
 -0.18781501989073757        1.0023397834498302        9.5277582816209662E-004
 -0.18764226102601356       0.99971941093685512        9.0710669760296159E-004
 -0.18751742172122388        1.0011354401986026        9.5355750593414967E-004
 -0.18733753023931854        1.0002217148870240        9.0681050797068762E-004
 -0.18721982355171018        1.0013781475564765        9.5341528319807848E-004
 -0.18703279944901396       0.99954841956850105        9.0713044293397099E-004
 -0.18692222537256598        1.0002267745063607        9.5409862183538192E-004
 -0.18672806865748726       0.99945871385458329        9.0725230746926846E-004
 -0.18662462718980954        1.0008940196262353        9.5373088968145326E-004
 -0.18642333786718268       0.99940379559963743        9.0728559140651607E-004
 -0.18632702902029585        1.0008626234178606        9.5374725403150592E-004
 -0.18611860708651307       0.99906529152973744        9.0749339473125928E-004
 -0.18602943085078216        1.0000862892769387        9.5421809349002199E-004
 -0.18581387629498636        1.0011388341711158        9.0630301202035250E-004
 -0.18573183268126847        1.0012625842794869        9.5352107907626239E-004
 -0.18550914550468178        1.0002310484353221        9.0680278806321436E-004
 -0.18543423450693997       0.99957587202971421        9.5453497599056988E-004
 -0.18520441471318350       0.99951480934944559        9.0720405987807916E-004
 -0.18513663632297916        1.0003577479485208        9.5406851539728743E-004
 -0.18489968392285050        1.0002886646165861        9.0670929562072767E-004
 -0.18483903815828118       0.99885273453774581        9.5501143503610227E-004
 -0.18459495313135221        1.0002321771639804        9.0675572836566918E-004
 -0.18454143999358408        1.0015165023844923        9.5340355751143688E-004
 -0.18429022235068260        1.0012156773199352        9.0622193919753574E-004
 -0.18424384182045817        1.0006723168285141        9.5394470655288822E-004
 -0.18398549155915589        1.0011741527609896        9.0618549044742356E-004
 -0.18394624363649825        1.0001402819424330        9.5424629248769873E-004
 -0.18368076076885131       0.99999200285012646        9.0690447232927545E-004
 -0.18364864546698456       0.99931003522520367        9.5475111168436054E-004
 -0.18337602998335001        1.0002433530921053        9.0680262434927016E-004
 -0.18335104729265517        1.0011673243965322        9.5360402336458093E-004
 -0.18307129919185172       0.99982957420474361        9.0702429281134742E-004
 -0.18305344912314236       0.99959693831204832        9.5461361089243266E-004
 -0.18276656840151873        1.0010647231413130        9.0628004391003368E-004
 -0.18275585095362867        1.0005737744282677        9.5400744338926822E-004
 -0.18246183761002044        1.0007669297933741        9.0650261391373951E-004
 -0.18245825278893069        1.0013604621119141        9.5355178966337307E-004
 -0.18216065459533848        1.0004899714698519        9.5407455891382577E-004
 -0.18215710682935082        1.0001902698447294        9.0692226852746047E-004
 -0.18186305643666056       0.99973643050052907        9.5450766933756113E-004
 -0.18185237602338589       0.99983738786702758        9.0708413813802874E-004
 -0.18156545826233117       0.99999232793515713        9.5435934564544402E-004
 -0.18154764523788458        1.0005790505587677        9.0654996412203870E-004
 -0.18126786009281837       0.99977093433646347        9.5453439059613166E-004
 -0.18124291445721497       0.99873014896915446        9.0772574783844792E-004
 -0.18097026193293608        1.0000997164040590        9.5429337634249042E-004
 -0.18093818367532322       0.99981832090839218        9.0706528520875145E-004
 -0.18067266375379099       0.99929027137815918        9.5486414872833210E-004
 -0.18063345288501864        1.0007832837867121        9.0642265088376772E-004
 -0.18037506557946248       0.99901282433835126        9.5503653375449311E-004
 -0.18007746741958019       0.99895804387786369        9.5502669460098262E-004
 -0.18002399130318736        1.0000262591194680        9.0695783011747585E-004
 -0.17977986925006650       0.99968000952668912        9.5459856798540965E-004
 -0.17971926051168907       0.99990479222889161        9.0706408439613479E-004
 -0.17948227107092141       0.99792681795623950        9.5563977941485383E-004
 -0.17941452973099103       0.99951326921445194        9.0729697962149247E-004
 -0.17918467288816498        1.0010898261607821        9.5378740742077148E-004
 -0.17910979893949275        1.0017400401746412        9.0593541158952241E-004
 -0.17888707472346699       0.99921862912075721        9.5490463028932878E-004
 -0.17880506815399144        1.0005151139345547        9.0660157587399664E-004
 -0.17858947656358559        1.0004992779106336        9.5416513533592593E-004
 -0.17850033735405191       0.99974356596773650        9.0714044037236972E-004
 -0.17829187838444049        1.0011024777097881        9.5379420609036677E-004
 -0.17819560656735689        1.0005558120432998        9.0662998792885390E-004
 -0.17799428021492680       0.99896932404654160        9.5506063770823884E-004
 -0.17789087578668727        1.0008593722567876        9.0642108004829983E-004
 -0.17769668205022970        1.0008367859522367        9.5397687270480473E-004
 -0.17758614499516057       0.99906893428295329        9.0749348400354676E-004
 -0.17739908388071601       0.99800084119364152        9.5565812642908212E-004
 -0.17728141421449095        1.0007481488223173        9.0653047686442664E-004
 -0.17710148571601803        1.0019698719059702        9.5325555424618548E-004
 -0.17697668341332928        1.0002660506806222        9.0689284397090029E-004
 -0.17680388754289300       0.99947036916949439        9.5479126209468068E-004
 -0.17667195263749136       0.99940853426147469        9.0731585727419955E-004
 -0.17650628937819501        1.0019982776208027        9.5329530756999275E-004
 -0.17636722183755182       0.99998268538868984        9.0701805758761631E-004
 -0.17620869120868132       0.99936019205239057        9.5488251925850099E-004
 -0.17606249106046334        1.0006502211661836        9.0655242086261107E-004
 -0.17591109303916852        1.0000184961994336        9.5449749302526602E-004
 -0.17575776027499046       0.99972079485409759        9.0708032054535729E-004
 -0.17561349487447053        1.0014191683311093        9.5365520277378363E-004
 -0.17545302948346375        1.0002738216566374        9.0683904396304099E-004
 -0.17531589670495684        1.0002822164060872        9.5432255905919842E-004
 -0.17514829870759741        1.0000334352428935        9.0700005031172162E-004
 -0.17501829853544404       0.99987809145625206        9.5457106995312986E-004
 -0.17484356790646416       0.99979410220150644        9.0713490439011258E-004
 -0.17472070037074605        1.0007743928348178        9.5413685293665648E-004
 -0.17453883713059781        1.0003787735192091        9.0680871992727236E-004
 -0.17442310218798962       0.99845177321356648        9.5559948265748018E-004
 -0.17423410633907110        1.0011320667201575        9.0632516061307940E-004
 -0.17412550403292304        1.0009760945620547        9.5415299384152415E-004
 -0.17392937554396326        1.0006486474616276        9.0660616483175720E-004
 -0.17382790586340935       0.99997233710143818        9.5480045845597837E-004
 -0.17362464477290018       0.99958615590630728        9.0728370938110187E-004
 -0.17353030769871136       0.99962866034024589        9.5504203763306758E-004
 -0.17331991397657021        1.0000653305826266        9.0694619279565233E-004
 -0.17323270953401426        1.0016402519424883        9.5387607922206422E-004
 -0.17301518318626563        1.0015892717718089        9.0599194004012536E-004
 -0.17293511136931627        1.0002383119333378        9.5466920320492902E-004
 -0.17271045239476734       0.99964392359313814        9.0719159549707245E-004
 -0.17240572161890100        1.0002024897050019        9.0683512843135977E-004
 -0.17233991503751334        1.0017108439823348        9.5376768007293796E-004
 -0.17210099082737429       0.99954171305986350        9.0725672184041519E-004
 -0.17204231685716387       0.99964829598223337        9.5509873703032277E-004
 -0.17179626003706971       0.99928794098057705        9.0741940995408112E-004
 -0.17174471869728247       0.99970892452139248        9.5501588037321457E-004
 -0.17149152924676514        1.0006964102763405        9.0659765582129276E-004
 -0.17144712053740019       0.99961190567505243        9.5504793380473806E-004
 -0.17118679846487339       0.99868915002542735        9.0787130284000306E-004
 -0.17088206768900704        1.0011189668382126        9.0628126746247057E-004
 -0.17085192420559636       0.99904866144126592        9.5542178822625014E-004
 -0.17057733688307053       0.99917568942887125        9.0745298265995026E-004
 -0.17055432602886000       0.99971853096914631        9.5502815139031632E-004
 -0.17027260610720418        1.0019724322858274        9.0575749342687432E-004
 -0.17025672786897772       0.99936330332290169        9.5529146008069645E-004
 -0.16996787531567747       0.99930233833757198        9.0745069776709982E-004
 -0.16995912969946403       0.99979738004934471        9.5500941876605009E-004
 -0.16966314453981113        1.0006424719544347        9.0657392620393682E-004
 -0.16966153154921404        1.0002803168115335        9.5473526004689207E-004
 -0.16936393336645672        1.0003298616004666        9.5472101795695229E-004
 -0.16935841374831284        1.0003452623125613        9.0677672992036816E-004
 -0.16906633520657532        1.0019880621919468        9.5373824671466767E-004
 -0.16876873704669304        1.0004719165847233        9.5463206053136753E-004
