 -0.22736567648084882        1.0003092005445229        1.0003092005445229     
 -0.22690604868548059        1.0003081464004024        1.0003081464004024     
 -0.22644642089011235        1.0003070931110489        1.0003070931110489     
 -0.22598679309594816        1.0003060406852309        1.0003060406852309     
 -0.22552716530057992        1.0003049891316924        1.0003049891316924     
 -0.22506753750521169        1.0003039384591839        1.0003039384591839     
 -0.22460790970984346        1.0003028886764485        1.0003028886764485     
 -0.22414828191567915        1.0003018397922183        1.0003018397922183     
 -0.22368865412031103        1.0003007918152151        1.0003007918152151     
 -0.22322902632494279        1.0002997447541562        1.0002997447541562     
 -0.22276939852957456        1.0002986986177476        1.0002986986177476     
 -0.22230977073541025        1.0002976534146981        1.0002976534146981     
 -0.22185014294004202        1.0002966091536900        1.0002966091536900     
 -0.22139051514467389        1.0002955658434107        1.0002955658434107     
 -0.22093088734930566        1.0002945234925398        1.0002945234925398     
 -0.22047125955514135        1.0002934821097482        1.0002934821097482     
 -0.22001163175977312        1.0002924417036851        1.0002924417036851     
 -0.21955200396440488        1.0002914022830103        1.0002914022830103     
 -0.21909237616903676        1.0002903638563643        1.0002903638563643     
 -0.21863274837487245        1.0002893264323816        1.0002893264323816     
 -0.21817312057950422        1.0002882900196854        1.0002882900196854     
 -0.21771349278413599        1.0002872546268935        1.0002872546268935     
 -0.21725386498876775        1.0002862202626168        1.0002862202626168     
 -0.21679423719460356        1.0002851869354552        1.0002851869354552     
 -0.21633460939923532        1.0002841546539940        1.0002841546539940     
 -0.21587498160386709        1.0002831234268208        1.0002831234268208     
 -0.21541535380849886        1.0002820932625029        1.0002820932625029     
 -0.21495572601433455        1.0002810641696067        1.0002810641696067     
 -0.21449609821896642        1.0002800361566866        1.0002800361566866     
 -0.21403647042359819        1.0002790092322831        1.0002790092322831     
 -0.21357684262822996        1.0002779834049371        1.0002779834049371     
 -0.21311721483286172        1.0002769586831728        1.0002769586831728     
 -0.21265758703869742        1.0002759350755099        1.0002759350755099     
 -0.21219795924332918        1.0002749125904509        1.0002749125904509     
 -0.21173833144796106        1.0002738912364961        1.0002738912364961     
 -0.21127870365259283        1.0002728710221318        1.0002728710221318     
 -0.21081907585842852        1.0002718519558416        1.0002718519558416     
 -0.21035944806306028        1.0002708340460860        1.0002708340460860     
 -0.20989982026769205        1.0002698173013274        1.0002698173013274     
 -0.20944019247232393        1.0002688017300168        1.0002688017300168     
 -0.20898056467815962        1.0002677873405907        1.0002677873405907     
 -0.20852093688279139        1.0002667741414757        1.0002667741414757     
 -0.20806130908742315        1.0002657621410900        1.0002657621410900     
 -0.20760168129205492        1.0002647513478451        1.0002647513478451     
 -0.20714205349789072        1.0002637417701392        1.0002637417701392     
 -0.20668242570252249        1.0002627334163550        1.0002627334163550     
 -0.20622279790715425        1.0002617262948723        1.0002617262948723     
 -0.20576317011178602        1.0002607204140581        1.0002607204140581     
 -0.20530354231762171        1.0002597157822715        1.0002597157822715     
 -0.20484391452225359        1.0002587124078504        1.0002587124078504     
 -0.20438428672688536        1.0002577102991350        1.0002577102991350     
 -0.20392465893151712        1.0002567094644470        1.0002567094644470     
 -0.20346503113735281        1.0002557099121021        1.0002557099121021     
 -0.20300540334198458        1.0002547116503981        1.0002547116503981     
 -0.20254577554661646        1.0002537146876262        1.0002537146876262     
 -0.20208614775124822        1.0002527190320720        1.0002527190320720     
 -0.20162651995708392        1.0002517246920002        1.0002517246920002     
 -0.20116689216171568        1.0002507316756684        1.0002507316756684     
 -0.20070726436634745        1.0002497399913262        1.0002497399913262     
 -0.20024763657097933        1.0002487496472043        1.0002487496472043     
 -0.19978800877681502        1.0002477606515319        1.0002477606515319     
 -0.19932838098144678        1.0002467730125142        1.0002467730125142     
 -0.19886875318607855        1.0002457867383601        1.0002457867383601     
 -0.19840912539071032        1.0002448018372516        1.0002448018372516     
 -0.19794949759654612        1.0002438183173743        1.0002438183173743     
 -0.19748986980117789        1.0002428361868869        1.0002428361868869     
 -0.19703024200580965        1.0002418554539441        1.0002418554539441     
 -0.19657061421044142        1.0002408761266908        1.0002408761266908     
 -0.19611098641627711        1.0002398982132603        1.0002398982132603     
 -0.19565135862090888        1.0002389217217642        1.0002389217217642     
 -0.19519173082554075        1.0002379466603137        1.0002379466603137     
 -0.19473210303017252        1.0002369730369987        1.0002369730369987     
 -0.19427247523600821        1.0002360008599060        1.0002360008599060     
 -0.19381284744063998        1.0002350301371017        1.0002350301371017     
 -0.19335321964527175        1.0002340608766429        1.0002340608766429     
 -0.19289359184990362        1.0002330930865777        1.0002330930865777     
 -0.19243396405453539        1.0002321267749368        1.0002321267749368     
 -0.19197433626037108        1.0002311619497428        1.0002311619497428     
 -0.19151470846500285        1.0002301986189965        1.0002301986189965     
 -0.19105508066963461        1.0002292367907004        1.0002292367907004     
 -0.19059545287426649        1.0002282764728294        1.0002282764728294     
 -0.19013582508010218        1.0002273176733636        1.0002273176733636     
 -0.18967619728473395        1.0002263604002473        1.0002263604002473     
 -0.18921656948936572        1.0002254046614292        1.0002254046614292     
 -0.18875694169399748        1.0002244504648408        1.0002244504648408     
 -0.18829731389983329        1.0002234978183997        1.0002234978183997     
 -0.18783768610446505        1.0002225467300085        1.0002225467300085     
 -0.18737805830909682        1.0002215972075592        1.0002215972075592     
 -0.18691843051372858        1.0002206492589296        1.0002206492589296     
 -0.18645880271956428        1.0002197028919881        1.0002197028919881     
 -0.18599917492419615        1.0002187581145787        1.0002187581145787     
 -0.18553954712882792        1.0002178149345449        1.0002178149345449     
 -0.18507991933345969        1.0002168733597092        1.0002168733597092     
 -0.18462029153929538        1.0002159333978877        1.0002159333978877     
 -0.18416066374392714        1.0002149950568688        1.0002149950568688     
 -0.18370103594855902        1.0002140583444410        1.0002140583444410     
 -0.18324140815319079        1.0002131232683724        1.0002131232683724     
 -0.18278178035902648        1.0002121898364247        1.0002121898364247     
 -0.18232215256365825        1.0002112580563327        1.0002112580563327     
 -0.18186252476829001        1.0002103279358254        1.0002103279358254     
 -0.18140289697292178        1.0002093994826227        1.0002093994826227     
 -0.18094326917875758        1.0002084727044225        1.0002084727044225     
 -0.18048364138338935        1.0002075476089065        1.0002075476089065     
 -0.18002401358802111        1.0002066242037522        1.0002066242037522     
 -0.17956438579265288        1.0002057024966127        1.0002057024966127     
 -0.17910475799848857        1.0002047824951366        1.0002047824951366     
 -0.17864513020312045        1.0002038642069486        1.0002038642069486     
 -0.17818550240775222        1.0002029476396641        1.0002029476396641     
 -0.17772587461238398        1.0002020328008832        1.0002020328008832     
 -0.17726624681821967        1.0002011196981944        1.0002011196981944     
 -0.17680661902285144        1.0002002083391641        1.0002002083391641     
 -0.17634699122748332        1.0001992987313495        1.0001992987313495     
 -0.17588736343211508        1.0001983908822920        1.0001983908822920     
 -0.17542773563795078        1.0001974847995239        1.0001974847995239     
 -0.17496810784258254        1.0001965804905475        1.0001965804905475     
 -0.17450848004721431        1.0001956779628653        1.0001956779628653     
 -0.17404885225184619        1.0001947772239594        1.0001947772239594     
 -0.17358922445768188        1.0001938782812951        1.0001938782812951     
 -0.17312959666231365        1.0001929811423242        1.0001929811423242     
 -0.17266996886694541        1.0001920858144815        1.0001920858144815     
 -0.17221034107157718        1.0001911923051914        1.0001911923051914     
 -0.17175071327620905        1.0001903006218602        1.0001903006218602     
 -0.17129108548204475        1.0001894107718767        1.0001894107718767     
 -0.17083145768667651        1.0001885227626168        1.0001885227626168     
 -0.17037182989130828        1.0001876366014386        1.0001876366014386     
 -0.16991220209594005        1.0001867522956864        1.0001867522956864     
 -0.16945257430177585        1.0001858698526942        1.0001858698526942     
 -0.16899294650640762        1.0001849892797687        1.0001849892797687     
 -0.16853331871103938        1.0001841105842075        1.0001841105842075     
 -0.16807369091567115        1.0001832337732957        1.0001832337732957     
 -0.16761406312150684        1.0001823588542984        1.0001823588542984     
 -0.16715443532613872        1.0001814858344642        1.0001814858344642     
 -0.16669480753077048        1.0001806147210253        1.0001806147210253     
 -0.16623517973540225        1.0001797455212023        1.0001797455212023     
 -0.16577555194123794        1.0001788782421972        1.0001788782421972     
 -0.16531592414586971        1.0001780128911921        1.0001780128911921     
 -0.16485629635050147        1.0001771494753591        1.0001771494753591     
 -0.16439666855513335        1.0001762880018519        1.0001762880018519     
 -0.16393704076096904        1.0001754284778082        1.0001754284778082     
 -0.16347741296560081        1.0001745709103445        1.0001745709103445     
 -0.16301778517023258        1.0001737153065700        1.0001737153065700     
 -0.16255815737486434        1.0001728616735686        1.0001728616735686     
 -0.16209852958070015        1.0001720100184142        1.0001720100184142     
 -0.16163890178533191        1.0001711603481573        1.0001711603481573     
 -0.16117927398996368        1.0001703126698409        1.0001703126698409     
 -0.16071964619459544        1.0001694669904828        1.0001694669904828     
 -0.16026001840043114        1.0001686233170899        1.0001686233170899     
 -0.15980039060506301        1.0001677816566483        1.0001677816566483     
 -0.15934076280969478        1.0001669420161294        1.0001669420161294     
 -0.15888113501432655        1.0001661044024854        1.0001661044024854     
 -0.15842150722016224        1.0001652688226583        1.0001652688226583     
 -0.15796187942479401        1.0001644352835595        1.0001644352835595     
 -0.15750225162942588        1.0001636037920991        1.0001636037920991     
 -0.15704262383405765        1.0001627743551591        1.0001627743551591     
 -0.15658299603989334        1.0001619469796124        1.0001619469796124     
 -0.15612336824452511        1.0001611216723023        1.0001611216723023     
 -0.15566374044915687        1.0001602984400697        1.0001602984400697     
 -0.15520411265378875        1.0001594772897273        1.0001594772897273     
 -0.15474448485962444        1.0001586582280768        1.0001586582280768     
 -0.15428485706425621        1.0001578412618986        1.0001578412618986     
 -0.15382522926888798        1.0001570263979542        1.0001570263979542     
 -0.15336560147351974        1.0001562136429918        1.0001562136429918     
 -0.15290597367935554        1.0001554030037441        1.0001554030037441     
 -0.15244634588398731        1.0001545944869146        1.0001545944869146     
 -0.15198671808861908        1.0001537880992033        1.0001537880992033     
 -0.15152709029325084        1.0001529838472805        1.0001529838472805     
 -0.15106746249788261        1.0001521817378078        1.0001521817378078     
 -0.15060783470371830        1.0001513817774246        1.0001513817774246     
 -0.15014820690835018        1.0001505839727498        1.0001505839727498     
 -0.14968857911298195        1.0001497883303889        1.0001497883303889     
 -0.14922895131761371        1.0001489948569273        1.0001489948569273     
 -0.14876932352344940        1.0001482035589353        1.0001482035589353     
 -0.14830969572808117        1.0001474144429570        1.0001474144429570     
 -0.14785006793271305        1.0001466275155262        1.0001466275155262     
 -0.14739044013734481        1.0001458427831555        1.0001458427831555     
 -0.14693081234318051        1.0001450602523430        1.0001450602523430     
 -0.14647118454781227        1.0001442799295561        1.0001442799295561     
 -0.14601155675244404        1.0001435018212581        1.0001435018212581     
 -0.14555192895707592        1.0001427259338882        1.0001427259338882     
 -0.14509230116291161        1.0001419522738697        1.0001419522738697     
 -0.14463267336754337        1.0001411808475968        1.0001411808475968     
 -0.14417304557217514        1.0001404116614578        1.0001404116614578     
 -0.14371341777680691        1.0001396447218158        1.0001396447218158     
 -0.14325378998264271        1.0001388800350188        1.0001388800350188     
 -0.14279416218727448        1.0001381176073931        1.0001381176073931     
 -0.14233453439190624        1.0001373574452432        1.0001373574452432     
 -0.14187490659653801        1.0001365995548626        1.0001365995548626     
 -0.14141527880237370        1.0001358439425208        1.0001358439425208     
 -0.14095565100700558        1.0001350906144673        1.0001350906144673     
 -0.14049602321163734        1.0001343395769347        1.0001343395769347     
 -0.14003639541626911        1.0001335908361373        1.0001335908361373     
 -0.13957676762210480        1.0001328443982711        1.0001328443982711     
 -0.13911713982673657        1.0001321002695036        1.0001321002695036     
 -0.13865751203136845        1.0001313584559972        1.0001313584559972     
 -0.13819788423600021        1.0001306189638843        1.0001306189638843     
 -0.13773825644183590        1.0001298817992863        1.0001298817992863     
 -0.13727862864646767        1.0001291469682934        1.0001291469682934     
 -0.13681900085109944        1.0001284144769880        1.0001284144769880     
 -0.13635937305573131        1.0001276843314271        1.0001276843314271     
 -0.13589974526156701        1.0001269565376520        1.0001269565376520     
 -0.13544011746619877        1.0001262311016792        1.0001262311016792     
 -0.13498048967083054        1.0001255080295082        1.0001255080295082     
 -0.13452086187546231        1.0001247873271200        1.0001247873271200     
 -0.13406123408129800        1.0001240690004747        1.0001240690004747     
 -0.13360160628592987        1.0001233530555118        1.0001233530555118     
 -0.13314197849056164        1.0001226394981524        1.0001226394981524     
 -0.13268235069519341        1.0001219283342955        1.0001219283342955     
 -0.13222272290102910        1.0001212195698244        1.0001212195698244     
 -0.13176309510566087        1.0001205132105966        1.0001205132105966     
 -0.13130346731029274        1.0001198092624550        1.0001198092624550     
 -0.13084383951492451        1.0001191077312190        1.0001191077312190     
 -0.13038421171955628        1.0001184086226877        1.0001184086226877     
 -0.12992458392539197        1.0001177119426456        1.0001177119426456     
 -0.12946495613002373        1.0001170176968477        1.0001170176968477     
 -0.12900532833465561        1.0001163258910362        1.0001163258910362     
 -0.12854570053928738        1.0001156365309289        1.0001156365309289     
 -0.12808607274512307        1.0001149496222297        1.0001149496222297     
 -0.12762644494975484        1.0001142651706083        1.0001142651706083     
 -0.12716681715438660        1.0001135831817289        1.0001135831817289     
 -0.12670718935901848        1.0001129036612282        1.0001129036612282     
 -0.12624756156485417        1.0001122266147253        1.0001122266147253     
 -0.12578793376948594        1.0001115520478123        1.0001115520478123     
 -0.12532830597411770        1.0001108799660656        1.0001108799660656     
 -0.12486867817874947        1.0001102103750426        1.0001102103750426     
 -0.12440905038458527        1.0001095432802782        1.0001095432802782     
 -0.12394942258921704        1.0001088786872820        1.0001088786872820     
 -0.12348979479384881        1.0001082166015505        1.0001082166015505     
 -0.12303016699848057        1.0001075570285547        1.0001075570285547     
 -0.12257053920431626        1.0001068999737464        1.0001068999737464     
 -0.12211091140894814        1.0001062454425529        1.0001062454425529     
 -0.12165128361357991        1.0001055934403853        1.0001055934403853     
 -0.12119165581821167        1.0001049439726328        1.0001049439726328     
 -0.12073202802404737        1.0001042970446614        1.0001042970446614     
 -0.12027240022867913        1.0001036526618154        1.0001036526618154     
 -0.11981277243331090        1.0001030108294207        1.0001030108294207     
 -0.11935314463794278        1.0001023715527810        1.0001023715527810     
 -0.11889351684377847        1.0001017348371799        1.0001017348371799     
 -0.11843388904841023        1.0001011006878748        1.0001011006878748     
 -0.11797426125304200        1.0001004691101083        1.0001004691101083     
 -0.11751463345767377        1.0000998401090975        1.0000998401090975     
 -0.11705500566350957        1.0000992136900395        1.0000992136900395     
 -0.11659537786814134        1.0000985898581094        1.0000985898581094     
 -0.11613575007277310        1.0000979686184612        1.0000979686184612     
 -0.11567612227740487        1.0000973499762278        1.0000973499762278     
 -0.11521649448324056        1.0000967339365197        1.0000967339365197     
 -0.11475686668787244        1.0000961205044241        1.0000961205044241     
 -0.11429723889250420        1.0000955096850115        1.0000955096850115     
 -0.11383761109713597        1.0000949014833245        1.0000949014833245     
 -0.11337798330297166        1.0000942959043915        1.0000942959043915     
 -0.11291835550760343        1.0000936929532100        1.0000936929532100     
 -0.11245872771223531        1.0000930926347613        1.0000930926347613     
 -0.11199909991686707        1.0000924949540066        1.0000924949540066     
 -0.11153947212270277        1.0000918999158810        1.0000918999158810     
 -0.11107984432733453        1.0000913075252984        1.0000913075252984     
 -0.11062021653196630        1.0000907177871508        1.0000907177871508     
 -0.11016058873659818        1.0000901307063108        1.0000901307063108     
 -0.10970096094122994        1.0000895462876263        1.0000895462876263     
 -0.10924133314706563        1.0000889645359257        1.0000889645359257     
 -0.10878170535169740        1.0000883854560079        1.0000883854560079     
 -0.10832207755632917        1.0000878090526593        1.0000878090526593     
 -0.10786244976096104        1.0000872353306396        1.0000872353306396     
 -0.10740282196679674        1.0000866642946864        1.0000866642946864     
 -0.10694319417142850        1.0000860959495139        1.0000860959495139     
 -0.10648356637606027        1.0000855302998144        1.0000855302998144     
 -0.10602393858069203        1.0000849673502608        1.0000849673502608     
 -0.10556431078652773        1.0000844071055017        1.0000844071055017     
 -0.10510468299115960        1.0000838495701596        1.0000838495701596     
 -0.10464505519579137        1.0000832947488396        1.0000832947488396     
 -0.10418542740042314        1.0000827426461232        1.0000827426461232     
 -0.10372579960625883        1.0000821932665711        1.0000821932665711     
 -0.10326617181089059        1.0000816466147122        1.0000816466147122     
 -0.10280654401552247        1.0000811026950647        1.0000811026950647     
 -0.10234691622015424        1.0000805615121178        1.0000805615121178     
 -0.10188728842598993        1.0000800230703404        1.0000800230703404     
 -0.10142766063062170        1.0000794873741747        1.0000794873741747     
 -0.10096803283525346        1.0000789544280437        1.0000789544280437     
 -0.10050840503988534        1.0000784242363476        1.0000784242363476     
 -0.10004877724572103        1.0000778968034636        1.0000778968034636     
  -9.9589149450352799E-002   1.0000773721337430        1.0000773721337430     
  -9.9129521654984565E-002   1.0000768502315187        1.0000768502315187     
  -9.8669893859616331E-002   1.0000763311010963        1.0000763311010963     
  -9.8210266065452134E-002   1.0000758147467643        1.0000758147467643     
  -9.7750638270083900E-002   1.0000753011727808        1.0000753011727808     
  -9.7291010474715667E-002   1.0000747903833851        1.0000747903833851     
  -9.6831382679347433E-002   1.0000742823827935        1.0000742823827935     
  -9.6371754885183125E-002   1.0000737771752009        1.0000737771752009     
  -9.5912127089815002E-002   1.0000732747647729        1.0000732747647729     
  -9.5452499294446769E-002   1.0000727751556568        1.0000727751556568     
  -9.4992871499078535E-002   1.0000722783519744        1.0000722783519744     
  -9.4533243704914227E-002   1.0000717843578304        1.0000717843578304     
  -9.4073615909545993E-002   1.0000712931772955        1.0000712931772955     
  -9.3613988114177871E-002   1.0000708048144256        1.0000708048144256     
  -9.3154360318809637E-002   1.0000703192732501        1.0000703192732501     
  -9.2694732524645329E-002   1.0000698365577763        1.0000698365577763     
  -9.2235104729277095E-002   1.0000693566719847        1.0000693566719847     
  -9.1775476933908862E-002   1.0000688796198363        1.0000688796198363     
  -9.1315849138540739E-002   1.0000684054052671        1.0000684054052671     
  -9.0856221344376431E-002   1.0000679340321919        1.0000679340321919     
  -9.0396593549008197E-002   1.0000674655044954        1.0000674655044954     
  -8.9936965753639964E-002   1.0000669998260461        1.0000669998260461     
  -8.9477337958271730E-002   1.0000665370006840        1.0000665370006840     
  -8.9017710162903496E-002   1.0000660770322294        1.0000660770322294     
  -8.8558082368739299E-002   1.0000656199244760        1.0000656199244760     
  -8.8098454573371066E-002   1.0000651656811945        1.0000651656811945     
  -8.7638826778002832E-002   1.0000647143061312        1.0000647143061312     
  -8.7179198982634598E-002   1.0000642658030101        1.0000642658030101     
  -8.6719571188470290E-002   1.0000638201755327        1.0000638201755327     
  -8.6259943393102168E-002   1.0000633774273711        1.0000633774273711     
  -8.5800315597733934E-002   1.0000629375621810        1.0000629375621810     
  -8.5340687802365700E-002   1.0000625005835877        1.0000625005835877     
  -8.4881060008201392E-002   1.0000620664951976        1.0000620664951976     
  -8.4421432212833158E-002   1.0000616353005887        1.0000616353005887     
  -8.3961804417465036E-002   1.0000612070033192        1.0000612070033192     
  -8.3502176622096802E-002   1.0000607816069202        1.0000607816069202     
  -8.3042548827932494E-002   1.0000603591149027        1.0000603591149027     
  -8.2582921032564260E-002   1.0000599395307470        1.0000599395307470     
  -8.2123293237196027E-002   1.0000595228579154        1.0000595228579154     
  -8.1663665441827904E-002   1.0000591090998432        1.0000591090998432     
  -8.1204037647663596E-002   1.0000586982599442        1.0000586982599442     
  -8.0744409852295362E-002   1.0000582903416049        1.0000582903416049     
  -8.0284782056927129E-002   1.0000578853481885        1.0000578853481885     
  -7.9825154261558895E-002   1.0000574832830358        1.0000574832830358     
  -7.9365526467394698E-002   1.0000570841494620        1.0000570841494620     
  -7.8905898672026464E-002   1.0000566879507562        1.0000566879507562     
  -7.8446270876658231E-002   1.0000562946901872        1.0000562946901872     
  -7.7986643081289997E-002   1.0000559043709969        1.0000559043709969     
  -7.7527015287125689E-002   1.0000555169964027        1.0000555169964027     
  -7.7067387491757566E-002   1.0000551325695990        1.0000551325695990     
  -7.6607759696389333E-002   1.0000547510937536        1.0000547510937536     
  -7.6148131901021099E-002   1.0000543725720132        1.0000543725720132     
  -7.5688504106856791E-002   1.0000539970074991        1.0000539970074991     
  -7.5228876311488557E-002   1.0000536244033051        1.0000536244033051     
  -7.4769248516120324E-002   1.0000532547625034        1.0000532547625034     
  -7.4309620720752201E-002   1.0000528880881405        1.0000528880881405     
  -7.3849992926587893E-002   1.0000525243832414        1.0000525243832414     
  -7.3390365131219659E-002   1.0000521636508004        1.0000521636508004     
  -7.2930737335851425E-002   1.0000518058937935        1.0000518058937935     
  -7.2471109540483192E-002   1.0000514511151686        1.0000514511151686     
  -7.2011481746318995E-002   1.0000510993178500        1.0000510993178500     
  -7.1551853950950761E-002   1.0000507505047365        1.0000507505047365     
  -7.1092226155582527E-002   1.0000504046787033        1.0000504046787033     
  -7.0632598360214294E-002   1.0000500618426016        1.0000500618426016     
  -7.0172970566049986E-002   1.0000497219992552        1.0000497219992552     
  -6.9713342770681863E-002   1.0000493851514656        1.0000493851514656     
  -6.9253714975313629E-002   1.0000490513020077        1.0000490513020077     
  -6.8794087179945396E-002   1.0000487204536337        1.0000487204536337     
  -6.8334459384577162E-002   1.0000483926090693        1.0000483926090693     
  -6.7874831590412854E-002   1.0000480677710175        1.0000480677710175     
  -6.7415203795044731E-002   1.0000477459421520        1.0000477459421520     
  -6.6955575999676498E-002   1.0000474271251265        1.0000474271251265     
  -6.6495948204308264E-002   1.0000471113225671        1.0000471113225671     
  -6.6036320410143956E-002   1.0000467985370767        1.0000467985370767     
  -6.5576692614775722E-002   1.0000464887712308        1.0000464887712308     
  -6.5117064819407600E-002   1.0000461820275821        1.0000461820275821     
  -6.4657437024039366E-002   1.0000458783086579        1.0000458783086579     
  -6.4197809229875058E-002   1.0000455776169606        1.0000455776169606     
  -6.3738181434506824E-002   1.0000452799549664        1.0000452799549664     
  -6.3278553639138591E-002   1.0000449853251272        1.0000449853251272     
  -6.2818925843770468E-002   1.0000446937298704        1.0000446937298704     
  -6.2359298049606160E-002   1.0000444051715989        1.0000444051715989     
  -6.1899670254237926E-002   1.0000441196526872        1.0000441196526872     
  -6.1440042458869693E-002   1.0000438371754887        1.0000438371754887     
  -6.0980414663501459E-002   1.0000435577423292        1.0000435577423292     
  -6.0520786869337262E-002   1.0000432813555107        1.0000432813555107     
  -6.0061159073969028E-002   1.0000430080173088        1.0000430080173088     
  -5.9601531278600794E-002   1.0000427377299745        1.0000427377299745     
  -5.9141903483232561E-002   1.0000424704957336        1.0000424704957336     
  -5.8682275689068253E-002   1.0000422063167882        1.0000422063167882     
  -5.8222647893700019E-002   1.0000419451953113        1.0000419451953113     
  -5.7763020098331896E-002   1.0000416871334543        1.0000416871334543     
  -5.7303392302963663E-002   1.0000414321333424        1.0000414321333424     
  -5.6843764508799355E-002   1.0000411801970746        1.0000411801970746     
  -5.6384136713431121E-002   1.0000409313267249        1.0000409313267249     
  -5.5924508918062887E-002   1.0000406855243424        1.0000406855243424     
  -5.5464881122694765E-002   1.0000404427919509        1.0000404427919509     
  -5.5005253328530457E-002   1.0000402031315487        1.0000402031315487     
  -5.4545625533162223E-002   1.0000399665451087        1.0000399665451087     
  -5.4085997737793989E-002   1.0000397330345778        1.0000397330345778     
  -5.3626369942425756E-002   1.0000395026018785        1.0000395026018785     
  -5.3166742148261559E-002   1.0000392752489078        1.0000392752489078     
  -5.2707114352893325E-002   1.0000390509775361        1.0000390509775361     
  -5.2247486557525091E-002   1.0000388297896099        1.0000388297896099     
  -5.1787858762156858E-002   1.0000386116869486        1.0000386116869486     
  -5.1328230967992550E-002   1.0000383966713489        1.0000383966713489     
  -5.0868603172624427E-002   1.0000381847445781        1.0000381847445781     
  -5.0408975377256193E-002   1.0000379759083811        1.0000379759083811     
  -4.9949347581887960E-002   1.0000377701644760        1.0000377701644760     
  -4.9489719787723652E-002   1.0000375675145561        1.0000375675145561     
  -4.9030091992355418E-002   1.0000373679602872        1.0000373679602872     
  -4.8570464196987295E-002   1.0000371715033123        1.0000371715033123     
  -4.8110836401619061E-002   1.0000369781452476        1.0000369781452476     
  -4.7651208606250828E-002   1.0000367878876828        1.0000367878876828     
  -4.7191580812086520E-002   1.0000366007321837        1.0000366007321837     
  -4.6731953016718286E-002   1.0000364166802895        1.0000364166802895     
  -4.6272325221350163E-002   1.0000362357335133        1.0000362357335133     
  -4.5812697425981930E-002   1.0000360578933432        1.0000360578933432     
  -4.5353069631817622E-002   1.0000358831612428        1.0000358831612428     
  -4.4893441836449388E-002   1.0000357115386480        1.0000357115386480     
  -4.4433814041081154E-002   1.0000355430269696        1.0000355430269696     
  -4.3974186245713032E-002   1.0000353776275941        1.0000353776275941     
  -4.3514558451548724E-002   1.0000352153418808        1.0000352153418808     
  -4.3054930656180490E-002   1.0000350561711628        1.0000350561711628     
  -4.2595302860812256E-002   1.0000349001167499        1.0000349001167499     
  -4.2135675065444023E-002   1.0000347471799240        1.0000347471799240     
