Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.882504278431282728e+03,2.652974465383906910e+00
9.882504296446973967e+03,2.652974467327688490e+00
9.882504314462665207e+03,2.652974469271485169e+00
9.882504332478354627e+03,2.652974471215296948e+00
9.882504350494045866e+03,2.652974473159124269e+00
9.882504368509735286e+03,2.652974475102965801e+00
9.882504386525426526e+03,2.652974477046823321e+00
9.882504404541115946e+03,2.652974478990695495e+00
9.882504422556807185e+03,2.652974480934583212e+00
9.882504440572498424e+03,2.652974482878485585e+00
9.882504458588187845e+03,2.652974484822403056e+00
9.882504476603879084e+03,2.652974486766336071e+00
9.882504494619568504e+03,2.652974488710283740e+00
9.882504512635259744e+03,2.652974490654246509e+00
9.882504530650949164e+03,2.652974492598224820e+00
9.882504548666640403e+03,2.652974494542217787e+00
9.882504566682331642e+03,2.652974496486226741e+00
9.882504584698021063e+03,2.652974498430249906e+00
9.882504602713712302e+03,2.652974500374288613e+00
9.882504620729401722e+03,2.652974502318341976e+00
9.882504638745092961e+03,2.652974504262410882e+00
9.882504656760782382e+03,2.652974506206494443e+00
9.882504674776473621e+03,2.652974508150593547e+00
9.882504692792164860e+03,2.652974510094707750e+00
9.882504710807854281e+03,2.652974512038837052e+00
9.882504728823545520e+03,2.652974513982981453e+00
9.882504746839234940e+03,2.652974515927140509e+00
9.882504764854926179e+03,2.652974517871315552e+00
9.882504782870615600e+03,2.652974519815504362e+00
9.882504800886306839e+03,2.652974521759709603e+00
9.882504818901998078e+03,2.652974523703929499e+00
9.882504836917687498e+03,2.652974525648164050e+00
9.882504854933378738e+03,2.652974527592414145e+00
9.882504872949068158e+03,2.652974529536679338e+00
9.882504890964759397e+03,2.652974531480960074e+00
9.882504908980448818e+03,2.652974533425255022e+00
9.882504926996140057e+03,2.652974535369565512e+00
9.882504945011831296e+03,2.652974537313891545e+00
9.882504963027520716e+03,2.652974539258231790e+00
9.882504981043211956e+03,2.652974541202588021e+00
9.882504999058901376e+03,2.652974543146958464e+00
9.882505017074592615e+03,2.652974545091344449e+00
9.882505035090282036e+03,2.652974547035745534e+00
9.882505053105973275e+03,2.652974548980161273e+00
9.882505071121664514e+03,2.652974550924592556e+00
9.882505089137353934e+03,2.652974552869039382e+00
9.882505107153045174e+03,2.652974554813500419e+00
9.882505125168734594e+03,2.652974556757976998e+00
9.882505143184425833e+03,2.652974558702469121e+00
9.882505161200115253e+03,2.652974560646975899e+00
9.882505179215806493e+03,2.652974562591497776e+00
9.882505197231497732e+03,2.652974564536035196e+00
9.882505215247187152e+03,2.652974566480586827e+00
9.882505233262878392e+03,2.652974568425154445e+00
9.882505251278567812e+03,2.652974570369736274e+00
9.882505269294259051e+03,2.652974572314333646e+00
9.882505287309948471e+03,2.652974574258945673e+00
9.882505305325639711e+03,2.652974576203573687e+00
9.882505323341330950e+03,2.652974578148216800e+00
9.882505341357020370e+03,2.652974580092874124e+00
9.882505359372711609e+03,2.652974582037547435e+00
9.882505377388401030e+03,2.652974583982234957e+00
9.882505395404092269e+03,2.652974585926938467e+00
9.882505413419781689e+03,2.652974587871656631e+00
9.882505431435472929e+03,2.652974589816389894e+00
9.882505449451164168e+03,2.652974591761137813e+00
9.882505467466853588e+03,2.652974593705901718e+00
9.882505485482544827e+03,2.652974595650680278e+00
9.882505503498234248e+03,2.652974597595473938e+00
9.882505521513925487e+03,2.652974599540282696e+00
9.882505539529614907e+03,2.652974601485106110e+00
9.882505557545306146e+03,2.652974603429945066e+00
9.882505575560997386e+03,2.652974605374799122e+00
9.882505593576686806e+03,2.652974607319668277e+00
9.882505611592378045e+03,2.652974609264552530e+00
9.882505629608067466e+03,2.652974611209451883e+00
9.882505647623758705e+03,2.652974613154366335e+00
9.882505665639448125e+03,2.652974615099295885e+00
9.882505683655139364e+03,2.652974617044240091e+00
9.882505701670830604e+03,2.652974618989199840e+00
9.882505719686520024e+03,2.652974620934174688e+00
9.882505737702211263e+03,2.652974622879164635e+00
9.882505755717900684e+03,2.652974624824169680e+00
9.882505773733591923e+03,2.652974626769189825e+00
9.882505791749281343e+03,2.652974628714225069e+00
9.882505809764972582e+03,2.652974630659275412e+00
9.882505827780663822e+03,2.652974632604340410e+00
9.882505845796353242e+03,2.652974634549420507e+00
9.882505863812044481e+03,2.652974636494516592e+00
9.882505881827733901e+03,2.652974638439626887e+00
9.882505899843425141e+03,2.652974640384752725e+00
9.882505917859114561e+03,2.652974642329893218e+00
9.882505935874805800e+03,2.652974644275048810e+00
9.882505953890497040e+03,2.652974646220219945e+00
9.882505971906186460e+03,2.652974648165405736e+00
9.882505989921877699e+03,2.652974650110607069e+00
9.882506007937567119e+03,2.652974652055823501e+00
9.882506025953258359e+03,2.652974654001054589e+00
9.882506043968947779e+03,2.652974655946301219e+00
9.882506061984639018e+03,2.652974657891562504e+00
9.882506080000330257e+03,2.652974659836838889e+00
9.882506098016019678e+03,2.652974661782130816e+00
9.882506116031710917e+03,2.652974663727437399e+00
9.882506134047400337e+03,2.652974665672759524e+00
9.882506152063091577e+03,2.652974667618095861e+00
9.882506170078780997e+03,2.652974669563447740e+00
9.882506188094472236e+03,2.652974671508815163e+00
9.882506206110163475e+03,2.652974673454197241e+00
9.882506224125852896e+03,2.652974675399594418e+00
9.882506242141544135e+03,2.652974677345006693e+00
9.882506260157233555e+03,2.652974679290434068e+00
9.882506278172924794e+03,2.652974681235876542e+00
9.882506296188614215e+03,2.652974683181334115e+00
9.882506314204305454e+03,2.652974685126806786e+00
9.882506332219996693e+03,2.652974687072294557e+00
9.882506350235686114e+03,2.652974689017796983e+00
9.882506368251377353e+03,2.652974690963314952e+00
9.882506386267066773e+03,2.652974692908847576e+00
9.882506404282758012e+03,2.652974694854395743e+00
9.882506422298447433e+03,2.652974696799959453e+00
9.882506440314138672e+03,2.652974698745537374e+00
9.882506458329829911e+03,2.652974700691130838e+00
9.882506476345519332e+03,2.652974702636738957e+00
9.882506494361210571e+03,2.652974704582362619e+00
9.882506512376899991e+03,2.652974706528000937e+00
9.882506530392591230e+03,2.652974708473654353e+00
9.882506548408280651e+03,2.652974710419323312e+00
9.882506566423971890e+03,2.652974712365006926e+00
9.882506584439663129e+03,2.652974714310705640e+00
9.882506602455352549e+03,2.652974716256419452e+00
9.882506620471043789e+03,2.652974718202148807e+00
9.882506638486733209e+03,2.652974720147892818e+00
9.882506656502424448e+03,2.652974722093651483e+00
9.882506674518113869e+03,2.652974724039426135e+00
9.882506692533805108e+03,2.652974725985215443e+00
9.882506710549496347e+03,2.652974727931019849e+00
9.882506728565185767e+03,2.652974729876838911e+00
9.882506746580877007e+03,2.652974731822673515e+00
9.882506764596566427e+03,2.652974733768523219e+00
9.882506782612257666e+03,2.652974735714388022e+00
9.882506800627947086e+03,2.652974737660267479e+00
9.882506818643638326e+03,2.652974739606162480e+00
9.882506836659327746e+03,2.652974741552072135e+00
9.882506854675018985e+03,2.652974743497997334e+00
9.882506872690710225e+03,2.652974745443937188e+00
9.882506890706399645e+03,2.652974747389892141e+00
9.882506908722090884e+03,2.652974749335862636e+00
9.882506926737780304e+03,2.652974751281847787e+00
9.882506944753471544e+03,2.652974753227848037e+00
9.882506962769160964e+03,2.652974755173862942e+00
9.882506980784852203e+03,2.652974757119893390e+00
9.882506998800543442e+03,2.652974759065939381e+00
9.882507016816232863e+03,2.652974761012000027e+00
9.882507034831924102e+03,2.652974762958075328e+00
9.882507052847613522e+03,2.652974764904166172e+00
9.882507070863304762e+03,2.652974766850272115e+00
9.882507088878994182e+03,2.652974768796392713e+00
9.882507106894685421e+03,2.652974770742529298e+00
9.882507124910376660e+03,2.652974772688680094e+00
9.882507142926066081e+03,2.652974774634845989e+00
9.882507160941757320e+03,2.652974776581027427e+00
9.882507178957446740e+03,2.652974778527223521e+00
9.882507196973137980e+03,2.652974780473434713e+00
9.882507214988827400e+03,2.652974782419661004e+00
9.882507233004518639e+03,2.652974784365902394e+00
9.882507251020209878e+03,2.652974786312158884e+00
9.882507269035899299e+03,2.652974788258430472e+00
9.882507287051590538e+03,2.652974790204717159e+00
9.882507305067279958e+03,2.652974792151018946e+00
9.882507323082971197e+03,2.652974794097335831e+00
9.882507341098660618e+03,2.652974796043667371e+00
9.882507359114351857e+03,2.652974797990014011e+00
9.882507377130043096e+03,2.652974799936376193e+00
9.882507395145732517e+03,2.652974801882753475e+00
9.882507413161423756e+03,2.652974803829145412e+00
9.882507431177113176e+03,2.652974805775552447e+00
9.882507449192804415e+03,2.652974807721974582e+00
9.882507467208493836e+03,2.652974809668411815e+00
9.882507485224185075e+03,2.652974811614864148e+00
9.882507503239876314e+03,2.652974813561331580e+00
9.882507521255565734e+03,2.652974815507814110e+00
9.882507539271256974e+03,2.652974817454311740e+00
9.882507557286946394e+03,2.652974819400824025e+00
9.882507575302637633e+03,2.652974821347351853e+00
9.882507593318327054e+03,2.652974823293894335e+00
9.882507611334018293e+03,2.652974825240451917e+00
9.882507629349709532e+03,2.652974827187025042e+00
9.882507647365398952e+03,2.652974829133612822e+00
9.882507665381090192e+03,2.652974831080216145e+00
9.882507683396779612e+03,2.652974833026833679e+00
9.882507701412470851e+03,2.652974834973467200e+00
9.882507719428160271e+03,2.652974836920114932e+00
9.882507737443851511e+03,2.652974838866778207e+00
9.882507755459542750e+03,2.652974840813456581e+00
9.882507773475232170e+03,2.652974842760149166e+00
9.882507791490923410e+03,2.652974844706857738e+00
9.882507809506612830e+03,2.652974846653580965e+00
9.882507827522304069e+03,2.652974848600319735e+00
9.882507845537993489e+03,2.652974850547073160e+00
9.882507863553684729e+03,2.652974852493841684e+00
9.882507881569375968e+03,2.652974854440625752e+00
9.882507899585065388e+03,2.652974856387424474e+00
9.882507917600756628e+03,2.652974858334237851e+00
9.882507935616446048e+03,2.652974860281066327e+00
9.882507953632137287e+03,2.652974862227910346e+00
9.882507971647826707e+03,2.652974864174769465e+00
9.882507989663517947e+03,2.652974866121643238e+00
9.882508007679209186e+03,2.652974868068532555e+00
9.882508025694898606e+03,2.652974870015436082e+00
9.882508043710589845e+03,2.652974871962355596e+00
9.882508061726279266e+03,2.652974873909289766e+00
9.882508079741970505e+03,2.652974875856238590e+00
9.882508097757659925e+03,2.652974877803202958e+00
9.882508115773351165e+03,2.652974879750182424e+00
9.882508133789042404e+03,2.652974881697177434e+00
9.882508151804731824e+03,2.652974883644186210e+00
9.882508169820423063e+03,2.652974885591211418e+00
9.882508187836112484e+03,2.652974887538250393e+00
9.882508205851803723e+03,2.652974889485305354e+00
9.882508223867493143e+03,2.652974891432374971e+00
9.882508241883184382e+03,2.652974893379459242e+00
9.882508259898875622e+03,2.652974895326559501e+00
9.882508277914565042e+03,2.652974897273673971e+00
9.882508295930256281e+03,2.652974899220803540e+00
9.882508313945945702e+03,2.652974901167948651e+00
9.882508331961636941e+03,2.652974903115108418e+00
9.882508349977326361e+03,2.652974905062283728e+00
9.882508367993017600e+03,2.652974907009473249e+00
9.882508386008708840e+03,2.652974908956679201e+00
9.882508404024398260e+03,2.652974910903898920e+00
9.882508422040089499e+03,2.652974912851134182e+00
9.882508440055778919e+03,2.652974914798384098e+00
9.882508458071470159e+03,2.652974916745650003e+00
9.882508476087159579e+03,2.652974918692929673e+00
9.882508494102850818e+03,2.652974920640224887e+00
9.882508512118542058e+03,2.652974922587535644e+00
9.882508530134231478e+03,2.652974924534861056e+00
9.882508548149922717e+03,2.652974926482201568e+00
9.882508566165612137e+03,2.652974928429556734e+00
9.882508584181303377e+03,2.652974930376927443e+00
9.882508602196992797e+03,2.652974932324313695e+00
9.882508620212684036e+03,2.652974934271714158e+00
9.882508638228375276e+03,2.652974936219129720e+00
9.882508656244064696e+03,2.652974938166560381e+00
9.882508674259755935e+03,2.652974940114006586e+00
9.882508692275445355e+03,2.652974942061467445e+00
9.882508710291136595e+03,2.652974944008943403e+00
9.882508728306826015e+03,2.652974945956434016e+00
9.882508746322517254e+03,2.652974947903940173e+00
9.882508764338208493e+03,2.652974949851460984e+00
9.882508782353897914e+03,2.652974951798997338e+00
9.882508800369589153e+03,2.652974953746548348e+00
9.882508818385278573e+03,2.652974955694114456e+00
9.882508836400969813e+03,2.652974957641695664e+00
9.882508854416659233e+03,2.652974959589291970e+00
9.882508872432350472e+03,2.652974961536903376e+00
9.882508890448041711e+03,2.652974963484529436e+00
9.882508908463731132e+03,2.652974965432170595e+00
9.882508926479422371e+03,2.652974967379826854e+00
9.882508944495111791e+03,2.652974969327498656e+00
9.882508962510803030e+03,2.652974971275185112e+00
9.882508980526492451e+03,2.652974973222886224e+00
9.882508998542183690e+03,2.652974975170603322e+00
9.882509016557874929e+03,2.652974977118335076e+00
9.882509034573564350e+03,2.652974979066081485e+00
9.882509052589255589e+03,2.652974981013843436e+00
9.882509070604945009e+03,2.652974982961619599e+00
9.882509088620636248e+03,2.652974984909411749e+00
9.882509106636325669e+03,2.652974986857218109e+00
9.882509124652016908e+03,2.652974988805040013e+00
9.882509142667708147e+03,2.652974990752876572e+00
9.882509160683397567e+03,2.652974992700728674e+00
9.882509178699088807e+03,2.652974994648595874e+00
9.882509196714778227e+03,2.652974996596477286e+00
9.882509214730469466e+03,2.652974998544374685e+00
9.882509232746158887e+03,2.652975000492286739e+00
9.882509250761850126e+03,2.652975002440213892e+00
9.882509268777541365e+03,2.652975004388155700e+00
9.882509286793230785e+03,2.652975006336112607e+00
9.882509304808922025e+03,2.652975008284084613e+00
9.882509322824611445e+03,2.652975010232072162e+00
9.882509340840302684e+03,2.652975012180074366e+00
9.882509358855992105e+03,2.652975014128091669e+00
9.882509376871683344e+03,2.652975016076124071e+00
9.882509394887374583e+03,2.652975018024171572e+00
9.882509412903064003e+03,2.652975019972233728e+00
9.882509430918755243e+03,2.652975021920310983e+00
9.882509448934444663e+03,2.652975023868403337e+00
9.882509466950135902e+03,2.652975025816510790e+00
9.882509484965825322e+03,2.652975027764633342e+00
9.882509502981516562e+03,2.652975029712770993e+00
9.882509520997205982e+03,2.652975031660923300e+00
9.882509539012897221e+03,2.652975033609090705e+00
9.882509557028588461e+03,2.652975035557273209e+00
9.882509575044277881e+03,2.652975037505470812e+00
9.882509593059969120e+03,2.652975039453683515e+00
9.882509611075658540e+03,2.652975041401911316e+00
9.882509629091349780e+03,2.652975043350153772e+00
9.882509647107039200e+03,2.652975045298411327e+00
9.882509665122730439e+03,2.652975047246684426e+00
9.882509683138421678e+03,2.652975049194972179e+00
9.882509701154111099e+03,2.652975051143275032e+00
9.882509719169802338e+03,2.652975053091592539e+00
9.882509737185491758e+03,2.652975055039925145e+00
9.882509755201182998e+03,2.652975056988273295e+00
9.882509773216872418e+03,2.652975058936636543e+00
9.882509791232563657e+03,2.652975060885014447e+00
9.882509809248254896e+03,2.652975062833407005e+00
9.882509827263944317e+03,2.652975064781815107e+00
9.882509845279635556e+03,2.652975066730238307e+00
9.882509863295324976e+03,2.652975068678676607e+00
9.882509881311016215e+03,2.652975070627129117e+00
9.882509899326705636e+03,2.652975072575597171e+00
9.882509917342396875e+03,2.652975074524080767e+00
9.882509935358088114e+03,2.652975076472579019e+00
9.882509953373777535e+03,2.652975078421091482e+00
9.882509971389468774e+03,2.652975080369619931e+00
9.882509989405158194e+03,2.652975082318163480e+00
9.882510007420849433e+03,2.652975084266721684e+00
9.882510025436538854e+03,2.652975086215294542e+00
9.882510043452230093e+03,2.652975088163882500e+00
9.882510061467921332e+03,2.652975090112486445e+00
9.882510079483610753e+03,2.652975092061104601e+00
9.882510097499301992e+03,2.652975094009737411e+00
9.882510115514991412e+03,2.652975095958385765e+00
9.882510133530682651e+03,2.652975097907049662e+00
9.882510151546372072e+03,2.652975099855727326e+00
9.882510169562063311e+03,2.652975101804420976e+00
9.882510187577754550e+03,2.652975103753129282e+00
9.882510205593443970e+03,2.652975105701853131e+00
9.882510223609135210e+03,2.652975107650591635e+00
9.882510241624824630e+03,2.652975109599344794e+00
9.882510259640515869e+03,2.652975111548113052e+00
9.882510277656205290e+03,2.652975113496896409e+00
9.882510295671896529e+03,2.652975115445694865e+00
9.882510313687587768e+03,2.652975117394508864e+00
9.882510331703277188e+03,2.652975119343337518e+00
9.882510349718968428e+03,2.652975121292180827e+00
9.882510367734657848e+03,2.652975123241039235e+00
9.882510385750349087e+03,2.652975125189913186e+00
9.882510403766038507e+03,2.652975127138801348e+00
9.882510421781729747e+03,2.652975129087705497e+00
9.882510439797420986e+03,2.652975131036624301e+00
9.882510457813110406e+03,2.652975132985557316e+00
9.882510475828801646e+03,2.652975134934506318e+00
9.882510493844491066e+03,2.652975136883469975e+00
9.882510511860182305e+03,2.652975138832448732e+00
9.882510529875871725e+03,2.652975140781442143e+00
9.882510547891562965e+03,2.652975142730451097e+00
9.882510565907254204e+03,2.652975144679475150e+00
9.882510583922943624e+03,2.652975146628513414e+00
9.882510601938634863e+03,2.652975148577567666e+00
9.882510619954324284e+03,2.652975150526635684e+00
9.882510637970015523e+03,2.652975152475719689e+00
9.882510655985704943e+03,2.652975154424818349e+00
9.882510674001396183e+03,2.652975156373932109e+00
9.882510692017087422e+03,2.652975158323060967e+00
9.882510710032776842e+03,2.652975160272204924e+00
9.882510728048468081e+03,2.652975162221363981e+00
9.882510746064157502e+03,2.652975164170537692e+00
9.882510764079848741e+03,2.652975166119726946e+00
9.882510782095538161e+03,2.652975168068929968e+00
9.882510800111229400e+03,2.652975170018148976e+00
9.882510818126920640e+03,2.652975171967383083e+00
9.882510836142610060e+03,2.652975173916632290e+00
9.882510854158301299e+03,2.652975175865896151e+00
9.882510872173990720e+03,2.652975177815174668e+00
9.882510890189681959e+03,2.652975179764468727e+00
9.882510908205371379e+03,2.652975181713777442e+00
9.882510926221062618e+03,2.652975183663101255e+00
9.882510944236753858e+03,2.652975185612440612e+00
9.882510962252443278e+03,2.652975187561794179e+00
9.882510980268134517e+03,2.652975189511163290e+00
9.882510998283823938e+03,2.652975191460547499e+00
9.882511016299515177e+03,2.652975193409946364e+00
9.882511034315204597e+03,2.652975195359359883e+00
9.882511052330895836e+03,2.652975197308788946e+00
9.882511070346587076e+03,2.652975199258233108e+00
9.882511088362276496e+03,2.652975201207692368e+00
9.882511106377967735e+03,2.652975203157165840e+00
9.882511124393657155e+03,2.652975205106654855e+00
9.882511142409348395e+03,2.652975207056158968e+00
9.882511160425037815e+03,2.652975209005677737e+00
9.882511178440729054e+03,2.652975210955211605e+00
9.882511196456420294e+03,2.652975212904760571e+00
9.882511214472109714e+03,2.652975214854325081e+00
9.882511232487800953e+03,2.652975216803903802e+00
9.882511250503490373e+03,2.652975218753497622e+00
9.882511268519181613e+03,2.652975220703106984e+00
9.882511286534871033e+03,2.652975222652730558e+00
9.882511304550562272e+03,2.652975224602369675e+00
9.882511322566253511e+03,2.652975226552023447e+00
9.882511340581942932e+03,2.652975228501692762e+00
9.882511358597634171e+03,2.652975230451376731e+00
9.882511376613323591e+03,2.652975232401075356e+00
9.882511394629014831e+03,2.652975234350789968e+00
9.882511412644704251e+03,2.652975236300518347e+00
9.882511430660395490e+03,2.652975238250262269e+00
9.882511448676086729e+03,2.652975240200021734e+00
9.882511466691776150e+03,2.652975242149794965e+00
9.882511484707467389e+03,2.652975244099584629e+00
9.882511502723156809e+03,2.652975246049388502e+00
9.882511520738848048e+03,2.652975247999207475e+00
9.882511538754537469e+03,2.652975249949041547e+00
9.882511556770228708e+03,2.652975251898890274e+00
9.882511574785919947e+03,2.652975253848754544e+00
9.882511592801609368e+03,2.652975255798633469e+00
9.882511610817300607e+03,2.652975257748527049e+00
9.882511628832990027e+03,2.652975259698435728e+00
9.882511646848681266e+03,2.652975261648359950e+00
9.882511664864370687e+03,2.652975263598298827e+00
9.882511682880061926e+03,2.652975265548252803e+00
9.882511700895753165e+03,2.652975267498221879e+00
9.882511718911442586e+03,2.652975269448205609e+00
9.882511736927133825e+03,2.652975271398204438e+00
9.882511754942823245e+03,2.652975273348218366e+00
9.882511772958514484e+03,2.652975275298247393e+00
9.882511790974203905e+03,2.652975277248291075e+00
9.882511808989895144e+03,2.652975279198350300e+00
9.882511827005586383e+03,2.652975281148424180e+00
9.882511845021275803e+03,2.652975283098512715e+00
9.882511863036967043e+03,2.652975285048616794e+00
9.882511881052656463e+03,2.652975286998735083e+00
9.882511899068347702e+03,2.652975288948869359e+00
9.882511917084037123e+03,2.652975290899018290e+00
9.882511935099728362e+03,2.652975292849181876e+00
9.882511953115419601e+03,2.652975294799361006e+00
9.882511971131109021e+03,2.652975296749554346e+00
9.882511989146800261e+03,2.652975298699763229e+00
9.882512007162489681e+03,2.652975300649987211e+00
9.882512025178180920e+03,2.652975302600226293e+00
9.882512043193870340e+03,2.652975304550479585e+00
9.882512061209561580e+03,2.652975306500748420e+00
9.882512079225252819e+03,2.652975308451031911e+00
9.882512097240942239e+03,2.652975310401330944e+00
9.882512115256633479e+03,2.652975312351644632e+00
9.882512133272322899e+03,2.652975314301973420e+00
9.882512151288014138e+03,2.652975316252317306e+00
9.882512169303703558e+03,2.652975318202675403e+00
9.882512187319394798e+03,2.652975320153049044e+00
9.882512205335084218e+03,2.652975322103437783e+00
9.882512223350775457e+03,2.652975324053841177e+00
9.882512241366466696e+03,2.652975326004260115e+00
9.882512259382156117e+03,2.652975327954693707e+00
9.882512277397847356e+03,2.652975329905141955e+00
9.882512295413536776e+03,2.652975331855605745e+00
9.882512313429228016e+03,2.652975333806084191e+00
9.882512331444917436e+03,2.652975335756577735e+00
9.882512349460608675e+03,2.652975337707086378e+00
9.882512367476299914e+03,2.652975339657610121e+00
9.882512385491989335e+03,2.652975341608148074e+00
9.882512403507680574e+03,2.652975343558701571e+00
9.882512421523369994e+03,2.652975345509270166e+00
9.882512439539061234e+03,2.652975347459853417e+00
9.882512457554750654e+03,2.652975349410451766e+00
9.882512475570441893e+03,2.652975351361065215e+00
9.882512493586133132e+03,2.652975353311693762e+00
9.882512511601822553e+03,2.652975355262336521e+00
9.882512529617513792e+03,2.652975357212995711e+00
9.882512547633203212e+03,2.652975359163668223e+00
9.882512565648894451e+03,2.652975361114356723e+00
9.882512583664583872e+03,2.652975363065060321e+00
9.882512601680275111e+03,2.652975365015778575e+00
9.882512619695966350e+03,2.652975366966511483e+00
9.882512637711655771e+03,2.652975368917259935e+00
9.882512655727347010e+03,2.652975370868023042e+00
9.882512673743036430e+03,2.652975372818801247e+00
9.882512691758727669e+03,2.652975374769594552e+00
9.882512709774417090e+03,2.652975376720402068e+00
9.882512727790108329e+03,2.652975378671225126e+00
9.882512745805799568e+03,2.652975380622063728e+00
9.882512763821488988e+03,2.652975382572916541e+00
9.882512781837180228e+03,2.652975384523784452e+00
9.882512799852869648e+03,2.652975386474667463e+00
9.882512817868560887e+03,2.652975388425565573e+00
9.882512835884250308e+03,2.652975390376478337e+00
9.882512853899941547e+03,2.652975392327406201e+00
9.882512871915632786e+03,2.652975394278349608e+00
9.882512889931322206e+03,2.652975396229306781e+00
9.882512907947013446e+03,2.652975398180279498e+00
9.882512925962702866e+03,2.652975400131267758e+00
9.882512943978394105e+03,2.652975402082270673e+00
9.882512961994083525e+03,2.652975404033287798e+00
9.882512980009774765e+03,2.652975405984320911e+00
9.882512998025466004e+03,2.652975407935368235e+00
9.882513016041155424e+03,2.652975409886431102e+00
9.882513034056846664e+03,2.652975411837509068e+00
9.882513052072536084e+03,2.652975413788601244e+00
9.882513070088227323e+03,2.652975415739708964e+00
9.882513088103916743e+03,2.652975417690831783e+00
9.882513106119607983e+03,2.652975419641968813e+00
9.882513124135299222e+03,2.652975421593121830e+00
9.882513142150988642e+03,2.652975423544289058e+00
9.882513160166679882e+03,2.652975425495471828e+00
9.882513178182369302e+03,2.652975427446668810e+00
9.882513196198060541e+03,2.652975429397881335e+00
9.882513214213749961e+03,2.652975431349108515e+00
9.882513232229441201e+03,2.652975433300351238e+00
9.882513250245132440e+03,2.652975435251608172e+00
9.882513268260821860e+03,2.652975437202880205e+00
9.882513286276513099e+03,2.652975439154167780e+00
9.882513304292202520e+03,2.652975441105470455e+00
9.882513322307893759e+03,2.652975443056786897e+00
9.882513340323583179e+03,2.652975445008119326e+00
9.882513358339274419e+03,2.652975446959466410e+00
9.882513376354965658e+03,2.652975448910828593e+00
9.882513394370655078e+03,2.652975450862205431e+00
9.882513412386346317e+03,2.652975452813597812e+00
9.882513430402035738e+03,2.652975454765004404e+00
9.882513448417726977e+03,2.652975456716426095e+00
9.882513466433416397e+03,2.652975458667863329e+00
9.882513484449107636e+03,2.652975460619315218e+00
9.882513502464798876e+03,2.652975462570781762e+00
9.882513520480488296e+03,2.652975464522263405e+00
9.882513538496179535e+03,2.652975466473760591e+00
9.882513556511868956e+03,2.652975468425272432e+00
9.882513574527560195e+03,2.652975470376798928e+00
9.882513592543249615e+03,2.652975472328340523e+00
9.882513610558940854e+03,2.652975474279897217e+00
9.882513628574632094e+03,2.652975476231469010e+00
9.882513646590321514e+03,2.652975478183055014e+00
9.882513664606012753e+03,2.652975480134656561e+00
9.882513682621702173e+03,2.652975482086272763e+00
9.882513700637393413e+03,2.652975484037904508e+00
9.882513718653082833e+03,2.652975485989550908e+00
9.882513736668774072e+03,2.652975487941211963e+00
9.882513754684465312e+03,2.652975489892888561e+00
9.882513772700154732e+03,2.652975491844579370e+00
9.882513790715845971e+03,2.652975493796285722e+00
9.882513808731535391e+03,2.652975495748007173e+00
9.882513826747226631e+03,2.652975497699743279e+00
9.882513844762916051e+03,2.652975499651494040e+00
9.882513862778607290e+03,2.652975501603260344e+00
9.882513880794298530e+03,2.652975503555041303e+00
9.882513898809987950e+03,2.652975505506836917e+00
9.882513916825679189e+03,2.652975507458648075e+00
9.882513934841368609e+03,2.652975509410473887e+00
9.882513952857059849e+03,2.652975511362314798e+00
9.882513970872749269e+03,2.652975513314170808e+00
9.882513988888440508e+03,2.652975515266041473e+00
9.882514006904131747e+03,2.652975517217927681e+00
9.882514024919821168e+03,2.652975519169828100e+00
9.882514042935512407e+03,2.652975521121743174e+00
9.882514060951201827e+03,2.652975523073673791e+00
9.882514078966893067e+03,2.652975525025619508e+00
9.882514096982582487e+03,2.652975526977579879e+00
9.882514114998273726e+03,2.652975528929555793e+00
9.882514133013964965e+03,2.652975530881545918e+00
9.882514151029654386e+03,2.652975532833551142e+00
9.882514169045345625e+03,2.652975534785571021e+00
9.882514187061035045e+03,2.652975536737606443e+00
9.882514205076726284e+03,2.652975538689656965e+00
9.882514223092415705e+03,2.652975540641721697e+00
9.882514241108106944e+03,2.652975542593801972e+00
9.882514259123798183e+03,2.652975544545897346e+00
9.882514277139487604e+03,2.652975546498006931e+00
9.882514295155178843e+03,2.652975548450132059e+00
9.882514313170868263e+03,2.652975550402272287e+00
9.882514331186559502e+03,2.652975552354426725e+00
9.882514349202248923e+03,2.652975554306596262e+00
9.882514367217940162e+03,2.652975556258781342e+00
9.882514385233631401e+03,2.652975558210981077e+00
9.882514403249320821e+03,2.652975560163195468e+00
9.882514421265012061e+03,2.652975562115425401e+00
9.882514439280701481e+03,2.652975564067669989e+00
9.882514457296392720e+03,2.652975566019929232e+00
9.882514475312082141e+03,2.652975567972204018e+00
9.882514493327773380e+03,2.652975569924493016e+00
9.882514511343464619e+03,2.652975571876797556e+00
9.882514529359154039e+03,2.652975573829117195e+00
9.882514547374845279e+03,2.652975575781451045e+00
9.882514565390534699e+03,2.652975577733800439e+00
9.882514583406225938e+03,2.652975579686164487e+00
9.882514601421915359e+03,2.652975581638543634e+00
9.882514619437606598e+03,2.652975583590937880e+00
9.882514637453297837e+03,2.652975585543346781e+00
9.882514655468987257e+03,2.652975587495770782e+00
9.882514673484678497e+03,2.652975589448209881e+00
9.882514691500367917e+03,2.652975591400663191e+00
9.882514709516059156e+03,2.652975593353131600e+00
9.882514727531748576e+03,2.652975595305615553e+00
9.882514745547439816e+03,2.652975597258114604e+00
