Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.063804931188930459e+04,2.739494856367830966e+00
1.063804933372482265e+04,2.739494855056339606e+00
1.063804935556033888e+04,2.739494853744834924e+00
1.063804937739585512e+04,2.739494852433318695e+00
1.063804939923137317e+04,2.739494851121788699e+00
1.063804942106688941e+04,2.739494849810245825e+00
1.063804944290240564e+04,2.739494848498690960e+00
1.063804946473792370e+04,2.739494847187122772e+00
1.063804948657343994e+04,2.739494845875541706e+00
1.063804950840895617e+04,2.739494844563948206e+00
1.063804953024447423e+04,2.739494843252342271e+00
1.063804955207999046e+04,2.739494841940723013e+00
1.063804957391550852e+04,2.739494840629090877e+00
1.063804959575102475e+04,2.739494839317446750e+00
1.063804961758654099e+04,2.739494838005788857e+00
1.063804963942205904e+04,2.739494836694118973e+00
1.063804966125757528e+04,2.739494835382435767e+00
1.063804968309309152e+04,2.739494834070740570e+00
1.063804970492860957e+04,2.739494832759032050e+00
1.063804972676412581e+04,2.739494831447311096e+00
1.063804974859964204e+04,2.739494830135576819e+00
1.063804977043516010e+04,2.739494828823830108e+00
1.063804979227067633e+04,2.739494827512070518e+00
1.063804981410619257e+04,2.739494826200298494e+00
1.063804983594171063e+04,2.739494824888513591e+00
1.063804985777722686e+04,2.739494823576715810e+00
1.063804987961274492e+04,2.739494822264905149e+00
1.063804990144826115e+04,2.739494820953082055e+00
1.063804992328377739e+04,2.739494819641245638e+00
1.063804994511929544e+04,2.739494818329397230e+00
1.063804996695481168e+04,2.739494817017535944e+00
1.063804998879032792e+04,2.739494815705661779e+00
1.063805001062584597e+04,2.739494814393774291e+00
1.063805003246136221e+04,2.739494813081874369e+00
1.063805005429687844e+04,2.739494811769962013e+00
1.063805007613239650e+04,2.739494810458036778e+00
1.063805009796791273e+04,2.739494809146098664e+00
1.063805011980342897e+04,2.739494807834147672e+00
1.063805014163894703e+04,2.739494806522184245e+00
1.063805016347446326e+04,2.739494805210207939e+00
1.063805018530998132e+04,2.739494803898218755e+00
1.063805020714549755e+04,2.739494802586216693e+00
1.063805022898101379e+04,2.739494801274202196e+00
1.063805025081653184e+04,2.739494799962174820e+00
1.063805027265204808e+04,2.739494798650134566e+00
1.063805029448756432e+04,2.739494797338082321e+00
1.063805031632308237e+04,2.739494796026016310e+00
1.063805033815859861e+04,2.739494794713937864e+00
1.063805035999411484e+04,2.739494793401846540e+00
1.063805038182963290e+04,2.739494792089742337e+00
1.063805040366514913e+04,2.739494790777626143e+00
1.063805042550066537e+04,2.739494789465496627e+00
1.063805044733618342e+04,2.739494788153354232e+00
1.063805046917169966e+04,2.739494786841199847e+00
1.063805049100721772e+04,2.739494785529031695e+00
1.063805051284273395e+04,2.739494784216851553e+00
1.063805053467825019e+04,2.739494782904658088e+00
1.063805055651376824e+04,2.739494781592452632e+00
1.063805057834928448e+04,2.739494780280233410e+00
1.063805060018480071e+04,2.739494778968002198e+00
1.063805062202031877e+04,2.739494777655757662e+00
1.063805064385583501e+04,2.739494776343501137e+00
1.063805066569135124e+04,2.739494775031231732e+00
1.063805068752686930e+04,2.739494773718948561e+00
1.063805070936238553e+04,2.739494772406653400e+00
1.063805073119790177e+04,2.739494771094345804e+00
1.063805075303341982e+04,2.739494769782025330e+00
1.063805077486893606e+04,2.739494768469691088e+00
1.063805079670445411e+04,2.739494767157344857e+00
1.063805081853997035e+04,2.739494765844986190e+00
1.063805084037548659e+04,2.739494764532614202e+00
1.063805086221100464e+04,2.739494763220229778e+00
1.063805088404652088e+04,2.739494761907832476e+00
1.063805090588203711e+04,2.739494760595422740e+00
1.063805092771755517e+04,2.739494759282999681e+00
1.063805094955307140e+04,2.739494757970564187e+00
1.063805097138858764e+04,2.739494756658116703e+00
1.063805099322410570e+04,2.739494755345655452e+00
1.063805101505962193e+04,2.739494754033181767e+00
1.063805103689513817e+04,2.739494752720694759e+00
1.063805105873065622e+04,2.739494751408195317e+00
1.063805108056617246e+04,2.739494750095683884e+00
1.063805110240169051e+04,2.739494748783159128e+00
1.063805112423720675e+04,2.739494747470621938e+00
1.063805114607272299e+04,2.739494746158071425e+00
1.063805116790824104e+04,2.739494744845508034e+00
1.063805118974375728e+04,2.739494743532932652e+00
1.063805121157927351e+04,2.739494742220344392e+00
1.063805123341479157e+04,2.739494740907742809e+00
1.063805125525030780e+04,2.739494739595128792e+00
1.063805127708582404e+04,2.739494738282502340e+00
1.063805129892134210e+04,2.739494736969862565e+00
1.063805132075685833e+04,2.739494735657210356e+00
1.063805134259237457e+04,2.739494734344545712e+00
1.063805136442789262e+04,2.739494733031867746e+00
1.063805138626340886e+04,2.739494731719176901e+00
1.063805140809892691e+04,2.739494730406473622e+00
1.063805142993444315e+04,2.739494729093757908e+00
1.063805145176995939e+04,2.739494727781028871e+00
1.063805147360547744e+04,2.739494726468287400e+00
1.063805149544099368e+04,2.739494725155533050e+00
1.063805151727650991e+04,2.739494723842766710e+00
1.063805153911202797e+04,2.739494722529987047e+00
1.063805156094754420e+04,2.739494721217194506e+00
1.063805158278306044e+04,2.739494719904389086e+00
1.063805160461857849e+04,2.739494718591571676e+00
1.063805162645409473e+04,2.739494717278740499e+00
1.063805164828961097e+04,2.739494715965896887e+00
1.063805167012512902e+04,2.739494714653040841e+00
1.063805169196064526e+04,2.739494713340171916e+00
1.063805171379616331e+04,2.739494712027290557e+00
1.063805173563167955e+04,2.739494710714395875e+00
1.063805175746719578e+04,2.739494709401488759e+00
1.063805177930271384e+04,2.739494708088569208e+00
1.063805180113823008e+04,2.739494706775635890e+00
1.063805182297374631e+04,2.739494705462690582e+00
1.063805184480926437e+04,2.739494704149732840e+00
1.063805186664478060e+04,2.739494702836761775e+00
1.063805188848029684e+04,2.739494701523778275e+00
1.063805191031581489e+04,2.739494700210781897e+00
1.063805193215133113e+04,2.739494698897772640e+00
1.063805195398684737e+04,2.739494697584750948e+00
1.063805197582236542e+04,2.739494696271716379e+00
1.063805199765788166e+04,2.739494694958668930e+00
1.063805201949339971e+04,2.739494693645608603e+00
1.063805204132891595e+04,2.739494692332535397e+00
1.063805206316443218e+04,2.739494691019450201e+00
1.063805208499995024e+04,2.739494689706351682e+00
1.063805210683546647e+04,2.739494688393240729e+00
1.063805212867098271e+04,2.739494687080116897e+00
1.063805215050650077e+04,2.739494685766980187e+00
1.063805217234201700e+04,2.739494684453831042e+00
1.063805219417753324e+04,2.739494683140669018e+00
1.063805221601305129e+04,2.739494681827494116e+00
1.063805223784856753e+04,2.739494680514306779e+00
1.063805225968408377e+04,2.739494679201106120e+00
1.063805228151960182e+04,2.739494677887893470e+00
1.063805230335511806e+04,2.739494676574667498e+00
1.063805232519063611e+04,2.739494675261429091e+00
1.063805234702615235e+04,2.739494673948178249e+00
1.063805236886166858e+04,2.739494672634914085e+00
1.063805239069718664e+04,2.739494671321637487e+00
1.063805241253270287e+04,2.739494670008348010e+00
1.063805243436821911e+04,2.739494668695045654e+00
1.063805245620373717e+04,2.739494667381730419e+00
1.063805247803925340e+04,2.739494666068403195e+00
1.063805249987476964e+04,2.739494664755062647e+00
1.063805252171028769e+04,2.739494663441709221e+00
1.063805254354580393e+04,2.739494662128343805e+00
1.063805256538132016e+04,2.739494660814964622e+00
1.063805258721683822e+04,2.739494659501573892e+00
1.063805260905235446e+04,2.739494658188169396e+00
1.063805263088787069e+04,2.739494656874752465e+00
1.063805265272338875e+04,2.739494655561323100e+00
1.063805267455890498e+04,2.739494654247880856e+00
1.063805269639442304e+04,2.739494652934425289e+00
1.063805271822993927e+04,2.739494651620957733e+00
1.063805274006545551e+04,2.739494650307477297e+00
1.063805276190097356e+04,2.739494648993983983e+00
1.063805278373648980e+04,2.739494647680477790e+00
1.063805280557200604e+04,2.739494646366959163e+00
1.063805282740752409e+04,2.739494645053427657e+00
1.063805284924304033e+04,2.739494643739883717e+00
1.063805287107855656e+04,2.739494642426326454e+00
1.063805289291407462e+04,2.739494641112756756e+00
1.063805291474959085e+04,2.739494639799174625e+00
1.063805293658510709e+04,2.739494638485579170e+00
1.063805295842062515e+04,2.739494637171971281e+00
1.063805298025614138e+04,2.739494635858350513e+00
1.063805300209165944e+04,2.739494634544717311e+00
1.063805302392717567e+04,2.739494633231071230e+00
1.063805304576269191e+04,2.739494631917412715e+00
1.063805306759820996e+04,2.739494630603740433e+00
1.063805308943372620e+04,2.739494629290056160e+00
1.063805311126924244e+04,2.739494627976359453e+00
1.063805313310476049e+04,2.739494626662649424e+00
1.063805315494027673e+04,2.739494625348926959e+00
1.063805317677579296e+04,2.739494624035191617e+00
1.063805319861131102e+04,2.739494622721443839e+00
1.063805322044682725e+04,2.739494621407683184e+00
1.063805324228234349e+04,2.739494620093909205e+00
1.063805326411786154e+04,2.739494618780123680e+00
1.063805328595337778e+04,2.739494617466324389e+00
1.063805330778889584e+04,2.739494616152513107e+00
1.063805332962441207e+04,2.739494614838688058e+00
1.063805335145992831e+04,2.739494613524851463e+00
1.063805337329544636e+04,2.739494612211001545e+00
1.063805339513096260e+04,2.739494610897138305e+00
1.063805341696647884e+04,2.739494609583263074e+00
1.063805343880199689e+04,2.739494608269375409e+00
1.063805346063751313e+04,2.739494606955474421e+00
1.063805348247302936e+04,2.739494605641560998e+00
1.063805350430854742e+04,2.739494604327634697e+00
1.063805352614406365e+04,2.739494603013695961e+00
1.063805354797957989e+04,2.739494601699744347e+00
1.063805356981509794e+04,2.739494600385779410e+00
1.063805359165061418e+04,2.739494599071802039e+00
1.063805361348613224e+04,2.739494597757812677e+00
1.063805363532164847e+04,2.739494596443809549e+00
1.063805365715716471e+04,2.739494595129794430e+00
1.063805367899268276e+04,2.739494593815766432e+00
1.063805370082819900e+04,2.739494592501725112e+00
1.063805372266371523e+04,2.739494591187671801e+00
1.063805374449923329e+04,2.739494589873605612e+00
1.063805376633474953e+04,2.739494588559526544e+00
1.063805378817026576e+04,2.739494587245434598e+00
1.063805381000578382e+04,2.739494585931330217e+00
1.063805383184130005e+04,2.739494584617212958e+00
1.063805385367681629e+04,2.739494583303083264e+00
1.063805387551233434e+04,2.739494581988940691e+00
1.063805389734785058e+04,2.739494580674784796e+00
1.063805391918336863e+04,2.739494579360616910e+00
1.063805394101888487e+04,2.739494578046435702e+00
1.063805396285440111e+04,2.739494576732242503e+00
1.063805398468991916e+04,2.739494575418035982e+00
1.063805400652543540e+04,2.739494574103817026e+00
1.063805402836095163e+04,2.739494572789585192e+00
1.063805405019646969e+04,2.739494571475340923e+00
1.063805407203198592e+04,2.739494570161083775e+00
1.063805409386750216e+04,2.739494568846813749e+00
1.063805411570302022e+04,2.739494567532530844e+00
1.063805413753853645e+04,2.739494566218235061e+00
1.063805415937405269e+04,2.739494564903926843e+00
1.063805418120957074e+04,2.739494563589606635e+00
1.063805420304508698e+04,2.739494562275272660e+00
1.063805422488060503e+04,2.739494560960925806e+00
1.063805424671612127e+04,2.739494559646567406e+00
1.063805426855163751e+04,2.739494558332195684e+00
1.063805429038715556e+04,2.739494557017810639e+00
1.063805431222267180e+04,2.739494555703413603e+00
1.063805433405818803e+04,2.739494554389003689e+00
1.063805435589370609e+04,2.739494553074580896e+00
1.063805437772922232e+04,2.739494551760145669e+00
1.063805439956473856e+04,2.739494550445697563e+00
1.063805442140025662e+04,2.739494549131236578e+00
1.063805444323577285e+04,2.739494547816762715e+00
1.063805446507128909e+04,2.739494546502276862e+00
1.063805448690680714e+04,2.739494545187777685e+00
1.063805450874232338e+04,2.739494543873266075e+00
1.063805453057784143e+04,2.739494542558741141e+00
1.063805455241335767e+04,2.739494541244204218e+00
1.063805457424887391e+04,2.739494539929654415e+00
1.063805459608439196e+04,2.739494538615091290e+00
1.063805461791990820e+04,2.739494537300516175e+00
1.063805463975542443e+04,2.739494535985927737e+00
1.063805466159094249e+04,2.739494534671326864e+00
1.063805468342645872e+04,2.739494533356713557e+00
1.063805470526197496e+04,2.739494532042087371e+00
1.063805472709749301e+04,2.739494530727448307e+00
1.063805474893300925e+04,2.739494529412796364e+00
1.063805477076852549e+04,2.739494528098132431e+00
1.063805479260404354e+04,2.739494526783454731e+00
1.063805481443955978e+04,2.739494525468765040e+00
1.063805483627507783e+04,2.739494524154062027e+00
1.063805485811059407e+04,2.739494522839347024e+00
1.063805487994611030e+04,2.739494521524618698e+00
1.063805490178162836e+04,2.739494520209877937e+00
1.063805492361714460e+04,2.739494518895124742e+00
1.063805494545266083e+04,2.739494517580358224e+00
1.063805496728817889e+04,2.739494516265579271e+00
1.063805498912369512e+04,2.739494514950787885e+00
1.063805501095921136e+04,2.739494513635983175e+00
1.063805503279472941e+04,2.739494512321166475e+00
1.063805505463024565e+04,2.739494511006336452e+00
1.063805507646576189e+04,2.739494509691493995e+00
1.063805509830127994e+04,2.739494508376638215e+00
1.063805512013679618e+04,2.739494507061770445e+00
1.063805514197231423e+04,2.739494505746889796e+00
1.063805516380783047e+04,2.739494504431996269e+00
1.063805518564334670e+04,2.739494503117090307e+00
1.063805520747886476e+04,2.739494501802171023e+00
1.063805522931438099e+04,2.739494500487240192e+00
1.063805525114989723e+04,2.739494499172295594e+00
1.063805527298541529e+04,2.739494497857338118e+00
1.063805529482093152e+04,2.739494496542368651e+00
1.063805531665644776e+04,2.739494495227386750e+00
1.063805533849196581e+04,2.739494493912391082e+00
1.063805536032748205e+04,2.739494492597382980e+00
1.063805538216299828e+04,2.739494491282362443e+00
1.063805540399851634e+04,2.739494489967329471e+00
1.063805542583403258e+04,2.739494488652283177e+00
1.063805544766955063e+04,2.739494487337224449e+00
1.063805546950506687e+04,2.739494486022152842e+00
1.063805549134058310e+04,2.739494484707068800e+00
1.063805551317610116e+04,2.739494483391971880e+00
1.063805553501161739e+04,2.739494482076861637e+00
1.063805555684713363e+04,2.739494480761739847e+00
1.063805557868265169e+04,2.739494479446604736e+00
1.063805560051816792e+04,2.739494478131456301e+00
1.063805562235368416e+04,2.739494476816295876e+00
1.063805564418920221e+04,2.739494475501123016e+00
1.063805566602471845e+04,2.739494474185936834e+00
1.063805568786023468e+04,2.739494472870738662e+00
1.063805570969575274e+04,2.739494471555527166e+00
1.063805573153126898e+04,2.739494470240302793e+00
1.063805575336678703e+04,2.739494468925065984e+00
1.063805577520230327e+04,2.739494467609816741e+00
1.063805579703781950e+04,2.739494466294554620e+00
1.063805581887333756e+04,2.739494464979279176e+00
1.063805584070885379e+04,2.739494463663991741e+00
1.063805586254437003e+04,2.739494462348691428e+00
1.063805588437988808e+04,2.739494461033378236e+00
1.063805590621540432e+04,2.739494459718052166e+00
1.063805592805092056e+04,2.739494458402713661e+00
1.063805594988643861e+04,2.739494457087362722e+00
1.063805597172195485e+04,2.739494455771998460e+00
1.063805599355747108e+04,2.739494454456622208e+00
1.063805601539298914e+04,2.739494453141232633e+00
1.063805603722850537e+04,2.739494451825830623e+00
1.063805605906402343e+04,2.739494450510415291e+00
1.063805608089953967e+04,2.739494449194987968e+00
1.063805610273505590e+04,2.739494447879547767e+00
1.063805612457057396e+04,2.739494446564094687e+00
1.063805614640609019e+04,2.739494445248629617e+00
1.063805616824160643e+04,2.739494443933150780e+00
1.063805619007712448e+04,2.739494442617659509e+00
1.063805621191264072e+04,2.739494441302156247e+00
1.063805623374815696e+04,2.739494439986639218e+00
1.063805625558367501e+04,2.739494438671110199e+00
1.063805627741919125e+04,2.739494437355568301e+00
1.063805629925470748e+04,2.739494436040013969e+00
1.063805632109022554e+04,2.739494434724446315e+00
1.063805634292574177e+04,2.739494433408866225e+00
1.063805636476125983e+04,2.739494432093273257e+00
1.063805638659677606e+04,2.739494430777667855e+00
1.063805640843229230e+04,2.739494429462050018e+00
1.063805643026781036e+04,2.739494428146418858e+00
1.063805645210332659e+04,2.739494426830775264e+00
1.063805647393884283e+04,2.739494425515118792e+00
1.063805649577436088e+04,2.739494424199449885e+00
1.063805651760987712e+04,2.739494422883768099e+00
1.063805653944539335e+04,2.739494421568073435e+00
1.063805656128091141e+04,2.739494420252366336e+00
1.063805658311642765e+04,2.739494418936646358e+00
1.063805660495194388e+04,2.739494417620913946e+00
1.063805662678746194e+04,2.739494416305168656e+00
1.063805664862297817e+04,2.739494414989410931e+00
1.063805667045849623e+04,2.739494413673639883e+00
1.063805669229401246e+04,2.739494412357856401e+00
1.063805671412952870e+04,2.739494411042060484e+00
1.063805673596504676e+04,2.739494409726251689e+00
1.063805675780056299e+04,2.739494408410430015e+00
1.063805677963607923e+04,2.739494407094595463e+00
1.063805680147159728e+04,2.739494405778748476e+00
1.063805682330711352e+04,2.739494404462889054e+00
1.063805684514262975e+04,2.739494403147016310e+00
1.063805686697814781e+04,2.739494401831131576e+00
1.063805688881366405e+04,2.739494400515233519e+00
1.063805691064918028e+04,2.739494399199323027e+00
1.063805693248469834e+04,2.739494397883400101e+00
1.063805695432021457e+04,2.739494396567463852e+00
1.063805697615573263e+04,2.739494395251515169e+00
1.063805699799124886e+04,2.739494393935553607e+00
1.063805701982676510e+04,2.739494392619580054e+00
1.063805704166228315e+04,2.739494391303593179e+00
1.063805706349779939e+04,2.739494389987593870e+00
1.063805708533331563e+04,2.739494388671582126e+00
1.063805710716883368e+04,2.739494387355556615e+00
1.063805712900434992e+04,2.739494386039519114e+00
1.063805715083986615e+04,2.739494384723468734e+00
1.063805717267538421e+04,2.739494383407405920e+00
1.063805719451090044e+04,2.739494382091330671e+00
1.063805721634641668e+04,2.739494380775242099e+00
1.063805723818193474e+04,2.739494379459140649e+00
1.063805726001745097e+04,2.739494378143026765e+00
1.063805728185296903e+04,2.739494376826900890e+00
1.063805730368848526e+04,2.739494375510760804e+00
1.063805732552400150e+04,2.739494374194609172e+00
1.063805734735951955e+04,2.739494372878444661e+00
1.063805736919503579e+04,2.739494371562267716e+00
1.063805739103055203e+04,2.739494370246077448e+00
1.063805741286607008e+04,2.739494368929874746e+00
1.063805743470158632e+04,2.739494367613659609e+00
1.063805745653710255e+04,2.739494366297431149e+00
1.063805747837262061e+04,2.739494364981190255e+00
1.063805750020813684e+04,2.739494363664936927e+00
1.063805752204365308e+04,2.739494362348670720e+00
1.063805754387917113e+04,2.739494361032391634e+00
1.063805756571468737e+04,2.739494359716100114e+00
1.063805758755020361e+04,2.739494358399795271e+00
1.063805760938572166e+04,2.739494357083478882e+00
1.063805763122123790e+04,2.739494355767148726e+00
1.063805765305675595e+04,2.739494354450806579e+00
1.063805767489227219e+04,2.739494353134451554e+00
1.063805769672778843e+04,2.739494351818083651e+00
1.063805771856330648e+04,2.739494350501702868e+00
1.063805774039882272e+04,2.739494349185309652e+00
1.063805776223433895e+04,2.739494347868903557e+00
1.063805778406985701e+04,2.739494346552484583e+00
1.063805780590537324e+04,2.739494345236053618e+00
1.063805782774088948e+04,2.739494343919609776e+00
1.063805784957640753e+04,2.739494342603152610e+00
1.063805787141192377e+04,2.739494341286683454e+00
1.063805789324744001e+04,2.739494339970201420e+00
1.063805791508295806e+04,2.739494338653706507e+00
1.063805793691847430e+04,2.739494337337198715e+00
1.063805795875399235e+04,2.739494336020678933e+00
1.063805798058950859e+04,2.739494334704145384e+00
1.063805800242502482e+04,2.739494333387600289e+00
1.063805802426054288e+04,2.739494332071041427e+00
1.063805804609605912e+04,2.739494330754470575e+00
1.063805806793157535e+04,2.739494329437886844e+00
1.063805808976709341e+04,2.739494328121290234e+00
1.063805811160260964e+04,2.739494326804681190e+00
1.063805813343812588e+04,2.739494325488059712e+00
1.063805815527364393e+04,2.739494324171424910e+00
1.063805817710916017e+04,2.739494322854778119e+00
1.063805819894467641e+04,2.739494321538117561e+00
1.063805822078019446e+04,2.739494320221445012e+00
1.063805824261571070e+04,2.739494318904759584e+00
1.063805826445122875e+04,2.739494317588061723e+00
1.063805828628674499e+04,2.739494316271350982e+00
1.063805830812226122e+04,2.739494314954627807e+00
1.063805832995777928e+04,2.739494313637891754e+00
1.063805835179329551e+04,2.739494312321142377e+00
1.063805837362881175e+04,2.739494311004381011e+00
1.063805839546432981e+04,2.739494309687607210e+00
1.063805841729984604e+04,2.739494308370820086e+00
1.063805843913536228e+04,2.739494307054020528e+00
1.063805846097088033e+04,2.739494305737208091e+00
1.063805848280639657e+04,2.739494304420382775e+00
1.063805850464191280e+04,2.739494303103545469e+00
1.063805852647743086e+04,2.739494301786694841e+00
1.063805854831294710e+04,2.739494300469832222e+00
1.063805857014846515e+04,2.739494299152956280e+00
1.063805859198398139e+04,2.739494297836067904e+00
1.063805861381949762e+04,2.739494296519166650e+00
1.063805863565501568e+04,2.739494295202252960e+00
1.063805865749053191e+04,2.739494293885326837e+00
1.063805867932604815e+04,2.739494292568386946e+00
1.063805870116156620e+04,2.739494291251435509e+00
1.063805872299708244e+04,2.739494289934470306e+00
1.063805874483259868e+04,2.739494288617493112e+00
1.063805876666811673e+04,2.739494287300503039e+00
1.063805878850363297e+04,2.739494285983500532e+00
1.063805881033914920e+04,2.739494284666485591e+00
1.063805883217466726e+04,2.739494283349457326e+00
1.063805885401018350e+04,2.739494282032416628e+00
1.063805887584570155e+04,2.739494280715362606e+00
1.063805889768121779e+04,2.739494279398296595e+00
1.063805891951673402e+04,2.739494278081217704e+00
1.063805894135225208e+04,2.739494276764126379e+00
1.063805896318776831e+04,2.739494275447022176e+00
1.063805898502328455e+04,2.739494274129905538e+00
1.063805900685880260e+04,2.739494272812775577e+00
1.063805902869431884e+04,2.739494271495633626e+00
1.063805905052983508e+04,2.739494270178477908e+00
1.063805907236535313e+04,2.739494268861310644e+00
1.063805909420086937e+04,2.739494267544130057e+00
1.063805911603638560e+04,2.739494266226937036e+00
1.063805913787190366e+04,2.739494264909731580e+00
1.063805915970741989e+04,2.739494263592512802e+00
1.063805918154293795e+04,2.739494262275281589e+00
1.063805920337845419e+04,2.739494260958037941e+00
1.063805922521397042e+04,2.739494259640781415e+00
1.063805924704948848e+04,2.739494258323512010e+00
1.063805926888500471e+04,2.739494257006230171e+00
1.063805929072052095e+04,2.739494255688935453e+00
1.063805931255603900e+04,2.739494254371628745e+00
1.063805933439155524e+04,2.739494253054308270e+00
1.063805935622707148e+04,2.739494251736975805e+00
1.063805937806258953e+04,2.739494250419630017e+00
1.063805939989810577e+04,2.739494249102272239e+00
1.063805942173362200e+04,2.739494247784902026e+00
1.063805944356914006e+04,2.739494246467518490e+00
1.063805946540465629e+04,2.739494245150122076e+00
1.063805948724017435e+04,2.739494243832713227e+00
1.063805950907569058e+04,2.739494242515291944e+00
1.063805953091120682e+04,2.739494241197857782e+00
1.063805955274672488e+04,2.739494239880411186e+00
1.063805957458224111e+04,2.739494238562951711e+00
1.063805959641775735e+04,2.739494237245479358e+00
1.063805961825327540e+04,2.739494235927994126e+00
1.063805964008879164e+04,2.739494234610496903e+00
1.063805966192430787e+04,2.739494233292986358e+00
1.063805968375982593e+04,2.739494231975463379e+00
1.063805970559534217e+04,2.739494230657927965e+00
1.063805972743085840e+04,2.739494229340379228e+00
1.063805974926637646e+04,2.739494228022818056e+00
1.063805977110189269e+04,2.739494226705244895e+00
1.063805979293741075e+04,2.739494225387658410e+00
1.063805981477292698e+04,2.739494224070059492e+00
1.063805983660844322e+04,2.739494222752447250e+00
1.063805985844396128e+04,2.739494221434823018e+00
1.063805988027947751e+04,2.739494220117185463e+00
1.063805990211499375e+04,2.739494218799535918e+00
1.063805992395051180e+04,2.739494217481873495e+00
1.063805994578602804e+04,2.739494216164198193e+00
1.063805996762154427e+04,2.739494214846510456e+00
1.063805998945706233e+04,2.739494213528810285e+00
1.063806001129257857e+04,2.739494212211096791e+00
1.063806003312809480e+04,2.739494210893370862e+00
1.063806005496361286e+04,2.739494209575632055e+00
1.063806007679912909e+04,2.739494208257880814e+00
1.063806009863464715e+04,2.739494206940117138e+00
1.063806012047016338e+04,2.739494205622340139e+00
1.063806014230567962e+04,2.739494204304550706e+00
1.063806016414119767e+04,2.739494202986748839e+00
1.063806018597671391e+04,2.739494201668934092e+00
1.063806020781223015e+04,2.739494200351106468e+00
1.063806022964774820e+04,2.739494199033266852e+00
1.063806025148326444e+04,2.739494197715413470e+00
1.063806027331878067e+04,2.739494196397548542e+00
1.063806029515429873e+04,2.739494195079670291e+00
1.063806031698981496e+04,2.739494193761779606e+00
1.063806033882533120e+04,2.739494192443876042e+00
1.063806036066084926e+04,2.739494191125959599e+00
1.063806038249636549e+04,2.739494189808031166e+00
1.063806040433188355e+04,2.739494188490089410e+00
1.063806042616739978e+04,2.739494187172135220e+00
1.063806044800291602e+04,2.739494185854168595e+00
1.063806046983843407e+04,2.739494184536188648e+00
1.063806049167395031e+04,2.739494183218196266e+00
1.063806051350946655e+04,2.739494181900191894e+00
1.063806053534498460e+04,2.739494180582174199e+00
1.063806055718050084e+04,2.739494179264144069e+00
1.063806057901601707e+04,2.739494177946101061e+00
1.063806060085153513e+04,2.739494176628044730e+00
1.063806062268705136e+04,2.739494175309976853e+00
1.063806064452256760e+04,2.739494173991895654e+00
1.063806066635808565e+04,2.739494172673802019e+00
1.063806068819360189e+04,2.739494171355695951e+00
1.063806071002911995e+04,2.739494170037576115e+00
1.063806073186463618e+04,2.739494168719444733e+00
1.063806075370015242e+04,2.739494167401300917e+00
1.063806077553567047e+04,2.739494166083143778e+00
1.063806079737118671e+04,2.739494164764973760e+00
1.063806081920670294e+04,2.739494163446791752e+00
1.063806084104222100e+04,2.739494162128595978e+00
1.063806086287773724e+04,2.739494160810388212e+00
1.063806088471325347e+04,2.739494159492168013e+00
1.063806090654877153e+04,2.739494158173934490e+00
1.063806092838428776e+04,2.739494156855688534e+00
1.063806095021980400e+04,2.739494155537430586e+00
1.063806097205532205e+04,2.739494154219159761e+00
1.063806099389083829e+04,2.739494152900875168e+00
1.063806101572635635e+04,2.739494151582578585e+00
1.063806103756187258e+04,2.739494150264269567e+00
1.063806105939738882e+04,2.739494148945948115e+00
1.063806108123290687e+04,2.739494147627613341e+00
1.063806110306842311e+04,2.739494146309266132e+00
1.063806112490393934e+04,2.739494144990906044e+00
1.063806114673945740e+04,2.739494143672533522e+00
1.063806116857497364e+04,2.739494142354148121e+00
1.063806119041048987e+04,2.739494141035750729e+00
1.063806121224600793e+04,2.739494139717340015e+00
1.063806123408152416e+04,2.739494138398916423e+00
1.063806125591704040e+04,2.739494137080480396e+00
1.063806127775255845e+04,2.739494135762031934e+00
1.063806129958807469e+04,2.739494134443570594e+00
1.063806132142359274e+04,2.739494133125096376e+00
1.063806134325910898e+04,2.739494131806609722e+00
1.063806136509462522e+04,2.739494130488110635e+00
1.063806138693014327e+04,2.739494129169598668e+00
1.063806140876565951e+04,2.739494127851073824e+00
1.063806143060117574e+04,2.739494126532536988e+00
1.063806145243669380e+04,2.739494125213986830e+00
1.063806147427221003e+04,2.739494123895423794e+00
1.063806149610772627e+04,2.739494122576848323e+00
1.063806151794324433e+04,2.739494121258260417e+00
1.063806153977876056e+04,2.739494119939659633e+00
1.063806156161427680e+04,2.739494118621046415e+00
1.063806158344979485e+04,2.739494117302420317e+00
1.063806160528531109e+04,2.739494115983781342e+00
1.063806162712082914e+04,2.739494114665130375e+00
1.063806164895634538e+04,2.739494113346465642e+00
1.063806167079186162e+04,2.739494112027789363e+00
1.063806169262737967e+04,2.739494110709099761e+00
1.063806171446289591e+04,2.739494109390397725e+00
1.063806173629841214e+04,2.739494108071683254e+00
1.063806175813393020e+04,2.739494106752955460e+00
1.063806177996944643e+04,2.739494105434215676e+00
1.063806180180496267e+04,2.739494104115463013e+00
1.063806182364048072e+04,2.739494102796697472e+00
1.063806184547599696e+04,2.739494101477919497e+00
1.063806186731151320e+04,2.739494100159128198e+00
1.063806188914703125e+04,2.739494098840325353e+00
1.063806191098254749e+04,2.739494097521508742e+00
1.063806193281806554e+04,2.739494096202680140e+00
1.063806195465358178e+04,2.739494094883838660e+00
1.063806197648909802e+04,2.739494093564984301e+00
1.063806199832461607e+04,2.739494092246117951e+00
