Time (BJD_TBD - 2450000), F_star + F_c (mJy)
1.063815283407485731e+04,3.605640852255621365e+00
1.063815285591037355e+04,3.605640860262960601e+00
1.063815287774589160e+04,3.605640868267819599e+00
1.063815289958140784e+04,3.605640876270194806e+00
1.063815292141692407e+04,3.605640884270088442e+00
1.063815294325244213e+04,3.605640892267500064e+00
1.063815296508795836e+04,3.605640900262429227e+00
1.063815298692347642e+04,3.605640908254876376e+00
1.063815300875899266e+04,3.605640916244840621e+00
1.063815303059450889e+04,3.605640924232322853e+00
1.063815305243002695e+04,3.605640932217323513e+00
1.063815307426554318e+04,3.605640940199841271e+00
1.063815309610105942e+04,3.605640948179876126e+00
1.063815311793657747e+04,3.605640956157429411e+00
1.063815313977209371e+04,3.605640964132500237e+00
1.063815316160760995e+04,3.605640972105087716e+00
1.063815318344312800e+04,3.605640980075194513e+00
1.063815320527864424e+04,3.605640988042817074e+00
1.063815322711416047e+04,3.605640996007957177e+00
1.063815324894967853e+04,3.605641003970615710e+00
1.063815327078519476e+04,3.605641011930791340e+00
1.063815329262071282e+04,3.605641019888484067e+00
1.063815331445622905e+04,3.605641027843694779e+00
1.063815333629174529e+04,3.605641035796422145e+00
1.063815335812726335e+04,3.605641043746667496e+00
1.063815337996277958e+04,3.605641051694429500e+00
1.063815340179829582e+04,3.605641059639708601e+00
1.063815342363381387e+04,3.605641067582506132e+00
1.063815344546933011e+04,3.605641075522819872e+00
1.063815346730484634e+04,3.605641083460650709e+00
1.063815348914036440e+04,3.605641091395999531e+00
1.063815351097588064e+04,3.605641099328865007e+00
1.063815353281139687e+04,3.605641107259247136e+00
1.063815355464691493e+04,3.605641115187147694e+00
1.063815357648243116e+04,3.605641123112564461e+00
1.063815359831794922e+04,3.605641131035498770e+00
1.063815362015346545e+04,3.605641138955948843e+00
1.063815364198898169e+04,3.605641146873916458e+00
1.063815366382449974e+04,3.605641154789401615e+00
1.063815368566001598e+04,3.605641162702403868e+00
1.063815370749553222e+04,3.605641170612921886e+00
1.063815372933105027e+04,3.605641178520958334e+00
1.063815375116656651e+04,3.605641186426510547e+00
1.063815377300208274e+04,3.605641194329579857e+00
1.063815379483760080e+04,3.605641202230165820e+00
1.063815381667311703e+04,3.605641210128268437e+00
1.063815383850863327e+04,3.605641218023887706e+00
1.063815386034415133e+04,3.605641225917024961e+00
1.063815388217966756e+04,3.605641233807677981e+00
1.063815390401518562e+04,3.605641241695848542e+00
1.063815392585070185e+04,3.605641249581533980e+00
1.063815394768621809e+04,3.605641257464737404e+00
1.063815396952173614e+04,3.605641265345457480e+00
1.063815399135725238e+04,3.605641273223693766e+00
1.063815401319276862e+04,3.605641281099446260e+00
1.063815403502828667e+04,3.605641288972715852e+00
1.063815405686380291e+04,3.605641296843501653e+00
1.063815407869931914e+04,3.605641304711804107e+00
1.063815410053483720e+04,3.605641312577623214e+00
1.063815412237035343e+04,3.605641320440958086e+00
1.063815414420586967e+04,3.605641328301810056e+00
1.063815416604138773e+04,3.605641336160178678e+00
1.063815418787690396e+04,3.605641344016062622e+00
1.063815420971242020e+04,3.605641351869463218e+00
1.063815423154793825e+04,3.605641359720381356e+00
1.063815425338345449e+04,3.605641367568814371e+00
1.063815427521897254e+04,3.605641375414764482e+00
1.063815429705448878e+04,3.605641383258229915e+00
1.063815431889000502e+04,3.605641391099212001e+00
1.063815434072552307e+04,3.605641398937710740e+00
1.063815436256103931e+04,3.605641406773724800e+00
1.063815438439655554e+04,3.605641414607255513e+00
1.063815440623207360e+04,3.605641422438302435e+00
1.063815442806758983e+04,3.605641430266865122e+00
1.063815444990310607e+04,3.605641438092943574e+00
1.063815447173862412e+04,3.605641445916539123e+00
1.063815449357414036e+04,3.605641453737649549e+00
1.063815451540965660e+04,3.605641461556276184e+00
1.063815453724517465e+04,3.605641469372419472e+00
1.063815455908069089e+04,3.605641477186078081e+00
1.063815458091620894e+04,3.605641484997253343e+00
1.063815460275172518e+04,3.605641492805943926e+00
1.063815462458724141e+04,3.605641500612149830e+00
1.063815464642275947e+04,3.605641508415872831e+00
1.063815466825827571e+04,3.605641516217110265e+00
1.063815469009379194e+04,3.605641524015863908e+00
1.063815471192931000e+04,3.605641531812134204e+00
1.063815473376482623e+04,3.605641539605918933e+00
1.063815475560034247e+04,3.605641547397219870e+00
1.063815477743586052e+04,3.605641555186037017e+00
1.063815479927137676e+04,3.605641562972369929e+00
1.063815482110689300e+04,3.605641570756217718e+00
1.063815484294241105e+04,3.605641578537581271e+00
1.063815486477792729e+04,3.605641586316460145e+00
1.063815488661344534e+04,3.605641594092855229e+00
1.063815490844896158e+04,3.605641601866765189e+00
1.063815493028447781e+04,3.605641609638191358e+00
1.063815495211999587e+04,3.605641617407133293e+00
1.063815497395551211e+04,3.605641625173589659e+00
1.063815499579102834e+04,3.605641632937561347e+00
1.063815501762654640e+04,3.605641640699049688e+00
1.063815503946206263e+04,3.605641648458052462e+00
1.063815506129757887e+04,3.605641656214570112e+00
1.063815508313309692e+04,3.605641663968604860e+00
1.063815510496861316e+04,3.605641671720153152e+00
1.063815512680412940e+04,3.605641679469217209e+00
1.063815514863964745e+04,3.605641687215797475e+00
1.063815517047516369e+04,3.605641694959892174e+00
1.063815519231068174e+04,3.605641702701502638e+00
1.063815521414619798e+04,3.605641710440627534e+00
1.063815523598171421e+04,3.605641718177267752e+00
1.063815525781723227e+04,3.605641725911423734e+00
1.063815527965274850e+04,3.605641733643094149e+00
1.063815530148826474e+04,3.605641741372279441e+00
1.063815532332378280e+04,3.605641749098980497e+00
1.063815534515929903e+04,3.605641756823195987e+00
1.063815536699481527e+04,3.605641764544926353e+00
1.063815538883033332e+04,3.605641772264172928e+00
1.063815541066584956e+04,3.605641779980933492e+00
1.063815543250136579e+04,3.605641787695208489e+00
1.063815545433688385e+04,3.605641795406999250e+00
1.063815547617240009e+04,3.605641803116304889e+00
1.063815549800791814e+04,3.605641810823125848e+00
1.063815551984343438e+04,3.605641818527460796e+00
1.063815554167895061e+04,3.605641826229310176e+00
1.063815556351446867e+04,3.605641833928675322e+00
1.063815558534998490e+04,3.605641841625554900e+00
1.063815560718550114e+04,3.605641849319948911e+00
1.063815562902101919e+04,3.605641857011858242e+00
1.063815565085653543e+04,3.605641864701281563e+00
1.063815567269205167e+04,3.605641872388219316e+00
1.063815569452756972e+04,3.605641880072673278e+00
1.063815571636308596e+04,3.605641887754640784e+00
1.063815573819860219e+04,3.605641895434122723e+00
1.063815576003412025e+04,3.605641903111119539e+00
1.063815578186963648e+04,3.605641910785630788e+00
1.063815580370515454e+04,3.605641918457657358e+00
1.063815582554067078e+04,3.605641926127197472e+00
1.063815584737618701e+04,3.605641933794252019e+00
1.063815586921170507e+04,3.605641941458821442e+00
1.063815589104722130e+04,3.605641949120904854e+00
1.063815591288273754e+04,3.605641956780502255e+00
1.063815593471825559e+04,3.605641964437614977e+00
1.063815595655377183e+04,3.605641972092242131e+00
1.063815597838928807e+04,3.605641979744382830e+00
1.063815600022480612e+04,3.605641987394038850e+00
1.063815602206032236e+04,3.605641995041208414e+00
1.063815604389583859e+04,3.605642002685891079e+00
1.063815606573135665e+04,3.605642010328090397e+00
1.063815608756687288e+04,3.605642017967801927e+00
1.063815610940239094e+04,3.605642025605028778e+00
1.063815613123790718e+04,3.605642033239769173e+00
1.063815615307342341e+04,3.605642040872024001e+00
1.063815617490894147e+04,3.605642048501793262e+00
1.063815619674445770e+04,3.605642056129076067e+00
1.063815621857997394e+04,3.605642063753872417e+00
1.063815624041549199e+04,3.605642071376184088e+00
1.063815626225100823e+04,3.605642078996009303e+00
1.063815628408652447e+04,3.605642086613348063e+00
1.063815630592204252e+04,3.605642094228200811e+00
1.063815632775755876e+04,3.605642101840567548e+00
1.063815634959307499e+04,3.605642109450448718e+00
1.063815637142859305e+04,3.605642117057842988e+00
1.063815639326410928e+04,3.605642124662751247e+00
1.063815641509962734e+04,3.605642132265174826e+00
1.063815643693514357e+04,3.605642139865109730e+00
1.063815645877065981e+04,3.605642147462559510e+00
1.063815648060617787e+04,3.605642155057524167e+00
1.063815650244169410e+04,3.605642162650001037e+00
1.063815652427721034e+04,3.605642170239992339e+00
1.063815654611272839e+04,3.605642177827497186e+00
1.063815656794824463e+04,3.605642185412515577e+00
1.063815658978376086e+04,3.605642192995047068e+00
1.063815661161927892e+04,3.605642200575093437e+00
1.063815663345479516e+04,3.605642208152652461e+00
1.063815665529031139e+04,3.605642215727725031e+00
1.063815667712582945e+04,3.605642223300312033e+00
1.063815669896134568e+04,3.605642230870411691e+00
1.063815672079686374e+04,3.605642238438025782e+00
1.063815674263237997e+04,3.605642246003152085e+00
1.063815676446789621e+04,3.605642253565792377e+00
1.063815678630341426e+04,3.605642261125946657e+00
1.063815680813893050e+04,3.605642268683613150e+00
1.063815682997444674e+04,3.605642276238793631e+00
1.063815685180996479e+04,3.605642283791487657e+00
1.063815687364548103e+04,3.605642291341695227e+00
1.063815689548099726e+04,3.605642298889415454e+00
1.063815691731651532e+04,3.605642306434649225e+00
1.063815693915203155e+04,3.605642313977395652e+00
1.063815696098754779e+04,3.605642321517656068e+00
1.063815698282306585e+04,3.605642329055429585e+00
1.063815700465858208e+04,3.605642336590716202e+00
1.063815702649410014e+04,3.605642344123516363e+00
1.063815704832961637e+04,3.605642351653828293e+00
1.063815707016513261e+04,3.605642359181654211e+00
1.063815709200065066e+04,3.605642366706994117e+00
1.063815711383616690e+04,3.605642374229846236e+00
1.063815713567168314e+04,3.605642381750211012e+00
1.063815715750720119e+04,3.605642389268089332e+00
1.063815717934271743e+04,3.605642396783480308e+00
1.063815720117823366e+04,3.605642404296383940e+00
1.063815722301375172e+04,3.605642411806801562e+00
1.063815724484926795e+04,3.605642419314730951e+00
1.063815726668478419e+04,3.605642426820172997e+00
1.063815728852030225e+04,3.605642434323129919e+00
1.063815731035581848e+04,3.605642441823597277e+00
1.063815733219133654e+04,3.605642449321579512e+00
1.063815735402685277e+04,3.605642456817073516e+00
1.063815737586236901e+04,3.605642464310079731e+00
1.063815739769788706e+04,3.605642471800599935e+00
1.063815741953340330e+04,3.605642479288632352e+00
1.063815744136891954e+04,3.605642486774176980e+00
1.063815746320443759e+04,3.605642494257234709e+00
1.063815748503995383e+04,3.605642501737805539e+00
1.063815750687547006e+04,3.605642509215888136e+00
1.063815752871098812e+04,3.605642516691483390e+00
1.063815755054650435e+04,3.605642524164591745e+00
1.063815757238202059e+04,3.605642531635211867e+00
1.063815759421753864e+04,3.605642539103345534e+00
1.063815761605305488e+04,3.605642546568991413e+00
1.063815763788857294e+04,3.605642554032149949e+00
1.063815765972408917e+04,3.605642561492820253e+00
1.063815768155960541e+04,3.605642568951002769e+00
1.063815770339512346e+04,3.605642576406698829e+00
1.063815772523063970e+04,3.605642583859906658e+00
1.063815774706615593e+04,3.605642591310626699e+00
1.063815776890167399e+04,3.605642598758859396e+00
1.063815779073719023e+04,3.605642606204603862e+00
1.063815781257270646e+04,3.605642613647860539e+00
1.063815783440822452e+04,3.605642621088629873e+00
1.063815785624374075e+04,3.605642628526911420e+00
1.063815787807925699e+04,3.605642635962705622e+00
1.063815789991477504e+04,3.605642643396011593e+00
1.063815792175029128e+04,3.605642650826829776e+00
1.063815794358580933e+04,3.605642658255160615e+00
1.063815796542132557e+04,3.605642665681002779e+00
1.063815798725684181e+04,3.605642673104356710e+00
1.063815800909235986e+04,3.605642680525224186e+00
1.063815803092787610e+04,3.605642687943602098e+00
1.063815805276339233e+04,3.605642695359493111e+00
1.063815807459891039e+04,3.605642702772895447e+00
1.063815809643442662e+04,3.605642710183810440e+00
1.063815811826994286e+04,3.605642717592236757e+00
1.063815814010546092e+04,3.605642724998175730e+00
1.063815816194097715e+04,3.605642732401626027e+00
1.063815818377649339e+04,3.605642739802588093e+00
1.063815820561201144e+04,3.605642747201062370e+00
1.063815822744752768e+04,3.605642754597047972e+00
1.063815824928304573e+04,3.605642761990546674e+00
1.063815827111856197e+04,3.605642769381556256e+00
1.063815829295407821e+04,3.605642776770077162e+00
1.063815831478959626e+04,3.605642784156110725e+00
1.063815833662511250e+04,3.605642791539655168e+00
1.063815835846062873e+04,3.605642798920711378e+00
1.063815838029614679e+04,3.605642806299279801e+00
1.063815840213166302e+04,3.605642813675359548e+00
1.063815842396717926e+04,3.605642821048950619e+00
1.063815844580269732e+04,3.605642828420053903e+00
1.063815846763821355e+04,3.605642835788668954e+00
1.063815848947372979e+04,3.605642843154793997e+00
1.063815851130924784e+04,3.605642850518432141e+00
1.063815853314476408e+04,3.605642857879581609e+00
1.063815855498028213e+04,3.605642865238242845e+00
1.063815857681579837e+04,3.605642872594414516e+00
1.063815859865131461e+04,3.605642879948097956e+00
1.063815862048683266e+04,3.605642887299292720e+00
1.063815864232234890e+04,3.605642894647999253e+00
1.063815866415786513e+04,3.605642901994216665e+00
1.063815868599338319e+04,3.605642909337946289e+00
1.063815870782889942e+04,3.605642916679185905e+00
1.063815872966441566e+04,3.605642924017937290e+00
1.063815875149993371e+04,3.605642931354200442e+00
1.063815877333544995e+04,3.605642938687974919e+00
1.063815879517096619e+04,3.605642946019259831e+00
1.063815881700648424e+04,3.605642953348056956e+00
1.063815883884200048e+04,3.605642960674364073e+00
1.063815886067751853e+04,3.605642967998183401e+00
1.063815888251303477e+04,3.605642975319513166e+00
1.063815890434855100e+04,3.605642982638354699e+00
1.063815892618406906e+04,3.605642989954706668e+00
1.063815894801958530e+04,3.605642997268569516e+00
1.063815896985510153e+04,3.605643004579944133e+00
1.063815899169061959e+04,3.605643011888829186e+00
1.063815901352613582e+04,3.605643019195225119e+00
1.063815903536165206e+04,3.605643026499132375e+00
1.063815905719717011e+04,3.605643033800550956e+00
1.063815907903268635e+04,3.605643041099479529e+00
1.063815910086820259e+04,3.605643048395919426e+00
1.063815912270372064e+04,3.605643055689871090e+00
1.063815914453923688e+04,3.605643062981332303e+00
1.063815916637475311e+04,3.605643070270304840e+00
1.063815918821027117e+04,3.605643077556788256e+00
1.063815921004578740e+04,3.605643084840782109e+00
1.063815923188130546e+04,3.605643092122287285e+00
1.063815925371682169e+04,3.605643099401302010e+00
1.063815927555233793e+04,3.605643106677828946e+00
1.063815929738785599e+04,3.605643113951865875e+00
1.063815931922337222e+04,3.605643121223413239e+00
1.063815934105888846e+04,3.605643128492471039e+00
1.063815936289440651e+04,3.605643135759039719e+00
1.063815938472992275e+04,3.605643143023119279e+00
1.063815940656543899e+04,3.605643150284708831e+00
1.063815942840095704e+04,3.605643157543809707e+00
1.063815945023647328e+04,3.605643164800421019e+00
1.063815947207198951e+04,3.605643172054541878e+00
1.063815949390750757e+04,3.605643179306174506e+00
1.063815951574302380e+04,3.605643186555316237e+00
1.063815953757854186e+04,3.605643193801969737e+00
1.063815955941405809e+04,3.605643201046132784e+00
1.063815958124957433e+04,3.605643208287806267e+00
1.063815960308509239e+04,3.605643215526990630e+00
1.063815962492060862e+04,3.605643222763684097e+00
1.063815964675612486e+04,3.605643229997888444e+00
1.063815966859164291e+04,3.605643237229604559e+00
1.063815969042715915e+04,3.605643244458828889e+00
1.063815971226267538e+04,3.605643251685564543e+00
1.063815973409819344e+04,3.605643258909809745e+00
1.063815975593370968e+04,3.605643266131565383e+00
1.063815977776922591e+04,3.605643273350831457e+00
1.063815979960474397e+04,3.605643280567607523e+00
1.063815982144026020e+04,3.605643287781893580e+00
1.063815984327577826e+04,3.605643294993690517e+00
1.063815986511129449e+04,3.605643302202996558e+00
1.063815988694681073e+04,3.605643309409812591e+00
1.063815990878232878e+04,3.605643316614139948e+00
1.063815993061784502e+04,3.605643323815976409e+00
1.063815995245336126e+04,3.605643331015321973e+00
1.063815997428887931e+04,3.605643338212178861e+00
1.063815999612439555e+04,3.605643345406545297e+00
1.063816001795991178e+04,3.605643352598421281e+00
1.063816003979542984e+04,3.605643359787807700e+00
1.063816006163094607e+04,3.605643366974703667e+00
1.063816008346646231e+04,3.605643374159109182e+00
1.063816010530198037e+04,3.605643381341025133e+00
1.063816012713749660e+04,3.605643388520450632e+00
1.063816014897301466e+04,3.605643395697385678e+00
1.063816017080853089e+04,3.605643402871831160e+00
1.063816019264404713e+04,3.605643410043785302e+00
1.063816021447956518e+04,3.605643417213249879e+00
1.063816023631508142e+04,3.605643424380224005e+00
1.063816025815059766e+04,3.605643431544708122e+00
1.063816027998611571e+04,3.605643438706701787e+00
1.063816030182163195e+04,3.605643445866204999e+00
1.063816032365714818e+04,3.605643453023217315e+00
1.063816034549266624e+04,3.605643460177739179e+00
1.063816036732818247e+04,3.605643467329771035e+00
1.063816038916369871e+04,3.605643474479311994e+00
1.063816041099921677e+04,3.605643481626363389e+00
1.063816043283473300e+04,3.605643488770923000e+00
1.063816045467025106e+04,3.605643495912993490e+00
1.063816047650576729e+04,3.605643503052572196e+00
1.063816049834128353e+04,3.605643510189660450e+00
1.063816052017680158e+04,3.605643517324258696e+00
1.063816054201231782e+04,3.605643524456365601e+00
1.063816056384783406e+04,3.605643531585982497e+00
1.063816058568335211e+04,3.605643538713108942e+00
1.063816060751886835e+04,3.605643545837743158e+00
1.063816062935438458e+04,3.605643552959887810e+00
1.063816065118990264e+04,3.605643560079541565e+00
1.063816067302541887e+04,3.605643567196704868e+00
1.063816069486093511e+04,3.605643574311376387e+00
1.063816071669645316e+04,3.605643581423557897e+00
1.063816073853196940e+04,3.605643588533248511e+00
1.063816076036748746e+04,3.605643595640449117e+00
1.063816078220300369e+04,3.605643602745156606e+00
1.063816080403851993e+04,3.605643609847374975e+00
1.063816082587403798e+04,3.605643616947101560e+00
1.063816084770955422e+04,3.605643624044337248e+00
1.063816086954507045e+04,3.605643631139082927e+00
1.063816089138058851e+04,3.605643638231336823e+00
1.063816091321610475e+04,3.605643645321099378e+00
1.063816093505162098e+04,3.605643652408371036e+00
1.063816095688713904e+04,3.605643659493152242e+00
1.063816097872265527e+04,3.605643666575441220e+00
1.063816100055817151e+04,3.605643673655240189e+00
1.063816102239368956e+04,3.605643680732548262e+00
1.063816104422920580e+04,3.605643687807363662e+00
1.063816106606472385e+04,3.605643694879689498e+00
1.063816108790024009e+04,3.605643701949523106e+00
1.063816110973575633e+04,3.605643709016865817e+00
1.063816113157127438e+04,3.605643716081717187e+00
1.063816115340679062e+04,3.605643723144077217e+00
1.063816117524230685e+04,3.605643730203945907e+00
1.063816119707782491e+04,3.605643737261323700e+00
1.063816121891334114e+04,3.605643744316210153e+00
1.063816124074885738e+04,3.605643751368604377e+00
1.063816126258437544e+04,3.605643758418508149e+00
1.063816128441989167e+04,3.605643765465920136e+00
1.063816130625540791e+04,3.605643772510839895e+00
1.063816132809092596e+04,3.605643779553269201e+00
1.063816134992644220e+04,3.605643786593206723e+00
1.063816137176196025e+04,3.605643793630653793e+00
1.063816139359747649e+04,3.605643800665607746e+00
1.063816141543299273e+04,3.605643807698070802e+00
1.063816143726851078e+04,3.605643814728042518e+00
1.063816145910402702e+04,3.605643821755522005e+00
1.063816148093954325e+04,3.605643828780510596e+00
1.063816150277506131e+04,3.605643835803007402e+00
1.063816152461057754e+04,3.605643842823011980e+00
1.063816154644609378e+04,3.605643849840525217e+00
1.063816156828161184e+04,3.605643856855547114e+00
1.063816159011712807e+04,3.605643863868076782e+00
1.063816161195264431e+04,3.605643870878114665e+00
1.063816163378816236e+04,3.605643877885661208e+00
1.063816165562367860e+04,3.605643884890715967e+00
1.063816167745919665e+04,3.605643891893278496e+00
1.063816169929471289e+04,3.605643898893349686e+00
1.063816172113022913e+04,3.605643905890928202e+00
1.063816174296574718e+04,3.605643912886015379e+00
1.063816176480126342e+04,3.605643919878610326e+00
1.063816178663677965e+04,3.605643926868713489e+00
1.063816180847229771e+04,3.605643933856325756e+00
1.063816183030781394e+04,3.605643940841444905e+00
1.063816185214333018e+04,3.605643947824071827e+00
1.063816187397884823e+04,3.605643954804207851e+00
1.063816189581436447e+04,3.605643961781850759e+00
1.063816191764988071e+04,3.605643968757001883e+00
1.063816193948539876e+04,3.605643975729660777e+00
1.063816196132091500e+04,3.605643982699827443e+00
1.063816198315643305e+04,3.605643989667503213e+00
1.063816200499194929e+04,3.605643996632685422e+00
1.063816202682746552e+04,3.605644003595376290e+00
1.063816204866298358e+04,3.605644010555574042e+00
1.063816207049849982e+04,3.605644017513280009e+00
1.063816209233401605e+04,3.605644024468494191e+00
1.063816211416953411e+04,3.605644031421216145e+00
1.063816213600505034e+04,3.605644038371444982e+00
1.063816215784056658e+04,3.605644045319182034e+00
1.063816217967608463e+04,3.605644052264427302e+00
1.063816220151160087e+04,3.605644059207179453e+00
1.063816222334711711e+04,3.605644066147438487e+00
1.063816224518263516e+04,3.605644073085206625e+00
1.063816226701815140e+04,3.605644080020482090e+00
1.063816228885366945e+04,3.605644086953265326e+00
1.063816231068918569e+04,3.605644093883555001e+00
1.063816233252470192e+04,3.605644100811352448e+00
1.063816235436021998e+04,3.605644107736658110e+00
1.063816237619573621e+04,3.605644114659471100e+00
1.063816239803125245e+04,3.605644121579790973e+00
1.063816241986677051e+04,3.605644128497618617e+00
1.063816244170228674e+04,3.605644135412953144e+00
1.063816246353780298e+04,3.605644142325794999e+00
1.063816248537332103e+04,3.605644149236145513e+00
1.063816250720883727e+04,3.605644156144002022e+00
1.063816252904435351e+04,3.605644163049366302e+00
1.063816255087987156e+04,3.605644169952238354e+00
1.063816257271538780e+04,3.605644176852616845e+00
1.063816259455090585e+04,3.605644183750503995e+00
1.063816261638642209e+04,3.605644190645897140e+00
1.063816263822193832e+04,3.605644197538797613e+00
1.063816266005745638e+04,3.605644204429204969e+00
1.063816268189297261e+04,3.605644211317119652e+00
1.063816270372848885e+04,3.605644218202541662e+00
1.063816272556400691e+04,3.605644225085471444e+00
1.063816274739952314e+04,3.605644231965907665e+00
1.063816276923503938e+04,3.605644238843850324e+00
1.063816279107055743e+04,3.605644245719300756e+00
1.063816281290607367e+04,3.605644252592258514e+00
1.063816283474158990e+04,3.605644259462722712e+00
1.063816285657710796e+04,3.605644266330693792e+00
1.063816287841262420e+04,3.605644273196172200e+00
1.063816290024814225e+04,3.605644280059157936e+00
1.063816292208365849e+04,3.605644286919649666e+00
1.063816294391917472e+04,3.605644293777648723e+00
1.063816296575469278e+04,3.605644300633155108e+00
1.063816298759020901e+04,3.605644307486167932e+00
1.063816300942572525e+04,3.605644314336686751e+00
1.063816303126124330e+04,3.605644321184713785e+00
1.063816305309675954e+04,3.605644328030246371e+00
1.063816307493227578e+04,3.605644334873286283e+00
1.063816309676779383e+04,3.605644341713833079e+00
1.063816311860331007e+04,3.605644348551886313e+00
1.063816314043882630e+04,3.605644355387445987e+00
1.063816316227434436e+04,3.605644362220513877e+00
1.063816318410986059e+04,3.605644369051086873e+00
1.063816320594537865e+04,3.605644375879167196e+00
1.063816322778089489e+04,3.605644382704753070e+00
1.063816324961641112e+04,3.605644389527846272e+00
1.063816327145192918e+04,3.605644396348446801e+00
1.063816329328744541e+04,3.605644403166553325e+00
1.063816331512296165e+04,3.605644409982165399e+00
1.063816333695847970e+04,3.605644416795285689e+00
1.063816335879399594e+04,3.605644423605910642e+00
1.063816338062951218e+04,3.605644430414042478e+00
1.063816340246503023e+04,3.605644437219682086e+00
1.063816342430054647e+04,3.605644444022826800e+00
1.063816344613606270e+04,3.605644450823477953e+00
1.063816346797158076e+04,3.605644457621636434e+00
1.063816348980709699e+04,3.605644464417300465e+00
1.063816351164261505e+04,3.605644471210471380e+00
1.063816353347813128e+04,3.605644478001148290e+00
1.063816355531364752e+04,3.605644484789331194e+00
1.063816357714916558e+04,3.605644491575020538e+00
1.063816359898468181e+04,3.605644498358215433e+00
1.063816362082019805e+04,3.605644505138917655e+00
1.063816364265571610e+04,3.605644511917125428e+00
1.063816366449123234e+04,3.605644518692839640e+00
1.063816368632674858e+04,3.605644525466060291e+00
1.063816370816226663e+04,3.605644532236786937e+00
1.063816372999778287e+04,3.605644539005019134e+00
1.063816375183329910e+04,3.605644545770757325e+00
1.063816377366881716e+04,3.605644552534002401e+00
1.063816379550433339e+04,3.605644559294753027e+00
1.063816381733985145e+04,3.605644566053010092e+00
1.063816383917536768e+04,3.605644572808772708e+00
1.063816386101088392e+04,3.605644579562041319e+00
1.063816388284640198e+04,3.605644586312816369e+00
1.063816390468191821e+04,3.605644593061096526e+00
1.063816392651743445e+04,3.605644599806883122e+00
1.063816394835295250e+04,3.605644606550176157e+00
1.063816397018846874e+04,3.605644613290973854e+00
1.063816399202398497e+04,3.605644620029277991e+00
1.063816401385950303e+04,3.605644626765088123e+00
1.063816403569501927e+04,3.605644633498403362e+00
1.063816405753053550e+04,3.605644640229225040e+00
1.063816407936605356e+04,3.605644646957552713e+00
1.063816410120156979e+04,3.605644653683385492e+00
1.063816412303708785e+04,3.605644660406724711e+00
1.063816414487260408e+04,3.605644667127568148e+00
1.063816416670812032e+04,3.605644673845918469e+00
1.063816418854363837e+04,3.605644680561774340e+00
1.063816421037915461e+04,3.605644687275135762e+00
1.063816423221467085e+04,3.605644693986002292e+00
1.063816425405018890e+04,3.605644700694375704e+00
1.063816427588570514e+04,3.605644707400252891e+00
1.063816429772122137e+04,3.605644714103636517e+00
1.063816431955673943e+04,3.605644720804526582e+00
1.063816434139225566e+04,3.605644727502920421e+00
1.063816436322777190e+04,3.605644734198820700e+00
1.063816438506328996e+04,3.605644740892226530e+00
1.063816440689880619e+04,3.605644747583137022e+00
1.063816442873432243e+04,3.605644754271553509e+00
1.063816445056984048e+04,3.605644760957475992e+00
1.063816447240535672e+04,3.605644767640903137e+00
1.063816449424087477e+04,3.605644774321836277e+00
1.063816451607639101e+04,3.605644781000273635e+00
1.063816453791190725e+04,3.605644787676216101e+00
1.063816455974742530e+04,3.605644794349665005e+00
1.063816458158294154e+04,3.605644801020618573e+00
1.063816460341845777e+04,3.605644807689077691e+00
1.063816462525397583e+04,3.605644814355042360e+00
1.063816464708949206e+04,3.605644821018511248e+00
1.063816466892500830e+04,3.605644827679486131e+00
1.063816469076052636e+04,3.605644834337966120e+00
1.063816471259604259e+04,3.605644840993950773e+00
1.063816473443155883e+04,3.605644847647440976e+00
1.063816475626707688e+04,3.605644854298435842e+00
1.063816477810259312e+04,3.605644860946935371e+00
1.063816479993811117e+04,3.605644867592941338e+00
1.063816482177362741e+04,3.605644874236451525e+00
1.063816484360914365e+04,3.605644880877466374e+00
1.063816486544466170e+04,3.605644887515986774e+00
1.063816488728017794e+04,3.605644894152011837e+00
1.063816490911569417e+04,3.605644900785541562e+00
1.063816493095121223e+04,3.605644907416577283e+00
1.063816495278672846e+04,3.605644914045117222e+00
1.063816497462224470e+04,3.605644920671161380e+00
1.063816499645776275e+04,3.605644927294711533e+00
1.063816501829327899e+04,3.605644933915765904e+00
1.063816504012879523e+04,3.605644940534325382e+00
1.063816506196431328e+04,3.605644947150389079e+00
1.063816508379982952e+04,3.605644953763958327e+00
1.063816510563534757e+04,3.605644960375032682e+00
1.063816512747086381e+04,3.605644966983609923e+00
1.063816514930638004e+04,3.605644973589693159e+00
1.063816517114189810e+04,3.605644980193281057e+00
1.063816519297741434e+04,3.605644986794374063e+00
1.063816521481293057e+04,3.605644993392970399e+00
1.063816523664844863e+04,3.605644999989072730e+00
1.063816525848396486e+04,3.605645006582678835e+00
1.063816528031948110e+04,3.605645013173790048e+00
1.063816530215499915e+04,3.605645019762405479e+00
1.063816532399051539e+04,3.605645026348525128e+00
1.063816534582603163e+04,3.605645032932149885e+00
1.063816536766154968e+04,3.605645039513278860e+00
1.063816538949706592e+04,3.605645046091912054e+00
1.063816541133258397e+04,3.605645052668050354e+00
1.063816543316810021e+04,3.605645059241692874e+00
1.063816545500361644e+04,3.605645065812839611e+00
1.063816547683913450e+04,3.605645072381491012e+00
1.063816549867465073e+04,3.605645078947645743e+00
1.063816552051016697e+04,3.605645085511306025e+00
