Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.882484100857971498e+03,3.860195634865267067e+00
9.882484118873660918e+03,3.860195635042229512e+00
9.882484136889352158e+03,3.860195635219192400e+00
9.882484154905041578e+03,3.860195635396153957e+00
9.882484172920732817e+03,3.860195635573116402e+00
9.882484190936422237e+03,3.860195635750077958e+00
9.882484208952113477e+03,3.860195635927038627e+00
9.882484226967804716e+03,3.860195636104000183e+00
9.882484244983494136e+03,3.860195636280961295e+00
9.882484262999185376e+03,3.860195636457921964e+00
9.882484281014874796e+03,3.860195636634881744e+00
9.882484299030566035e+03,3.860195636811841524e+00
9.882484317046255455e+03,3.860195636988801748e+00
9.882484335061946695e+03,3.860195637165760640e+00
9.882484353077637934e+03,3.860195637342719532e+00
9.882484371093327354e+03,3.860195637519678868e+00
9.882484389109018593e+03,3.860195637696637760e+00
9.882484407124708014e+03,3.860195637873596208e+00
9.882484425140399253e+03,3.860195638050554212e+00
9.882484443156088673e+03,3.860195638227511328e+00
9.882484461171779913e+03,3.860195638404468887e+00
9.882484479187471152e+03,3.860195638581426003e+00
9.882484497203160572e+03,3.860195638758383563e+00
9.882484515218851811e+03,3.860195638935340234e+00
9.882484533234541232e+03,3.860195639112296462e+00
9.882484551250232471e+03,3.860195639289252245e+00
9.882484569265921891e+03,3.860195639466207584e+00
9.882484587281613130e+03,3.860195639643163368e+00
9.882484605297304370e+03,3.860195639820119151e+00
9.882484623312993790e+03,3.860195639997073602e+00
9.882484641328685029e+03,3.860195640174028497e+00
9.882484659344374450e+03,3.860195640350983393e+00
9.882484677360065689e+03,3.860195640527937400e+00
9.882484695375755109e+03,3.860195640704890963e+00
9.882484713391446348e+03,3.860195640881844970e+00
9.882484731407137588e+03,3.860195641058798088e+00
9.882484749422827008e+03,3.860195641235751207e+00
9.882484767438518247e+03,3.860195641412704326e+00
9.882484785454207667e+03,3.860195641589656557e+00
9.882484803469898907e+03,3.860195641766608787e+00
9.882484821485588327e+03,3.860195641943561018e+00
9.882484839501279566e+03,3.860195642120511916e+00
9.882484857516970806e+03,3.860195642297463259e+00
9.882484875532660226e+03,3.860195642474414601e+00
9.882484893548351465e+03,3.860195642651365944e+00
9.882484911564040885e+03,3.860195642828316842e+00
9.882484929579732125e+03,3.860195643005267296e+00
9.882484947595421545e+03,3.860195643182216862e+00
9.882484965611112784e+03,3.860195643359166429e+00
9.882484983626804024e+03,3.860195643536115995e+00
9.882485001642493444e+03,3.860195643713064673e+00
9.882485019658184683e+03,3.860195643890014239e+00
9.882485037673874103e+03,3.860195644066962473e+00
9.882485055689565343e+03,3.860195644243911151e+00
9.882485073705254763e+03,3.860195644420858940e+00
9.882485091720946002e+03,3.860195644597806730e+00
9.882485109736637241e+03,3.860195644774754964e+00
9.882485127752326662e+03,3.860195644951701865e+00
9.882485145768017901e+03,3.860195645128648767e+00
9.882485163783707321e+03,3.860195645305595225e+00
9.882485181799398561e+03,3.860195645482542126e+00
9.882485199815087981e+03,3.860195645659488140e+00
9.882485217830779220e+03,3.860195645836433709e+00
9.882485235846470459e+03,3.860195646013378834e+00
9.882485253862159880e+03,3.860195646190324403e+00
9.882485271877851119e+03,3.860195646367269529e+00
9.882485289893540539e+03,3.860195646544214210e+00
9.882485307909231778e+03,3.860195646721158447e+00
9.882485325924921199e+03,3.860195646898103128e+00
9.882485343940612438e+03,3.860195647075046921e+00
9.882485361956303677e+03,3.860195647251991158e+00
9.882485379971993098e+03,3.860195647428934063e+00
9.882485397987684337e+03,3.860195647605877856e+00
9.882485416003373757e+03,3.860195647782820316e+00
9.882485434019064996e+03,3.860195647959762333e+00
9.882485452034754417e+03,3.860195648136705238e+00
9.882485470050445656e+03,3.860195648313646810e+00
9.882485488066136895e+03,3.860195648490588827e+00
9.882485506081826315e+03,3.860195648667529955e+00
9.882485524097517555e+03,3.860195648844471084e+00
9.882485542113206975e+03,3.860195649021412212e+00
9.882485560128898214e+03,3.860195649198353340e+00
9.882485578144587635e+03,3.860195649375293137e+00
9.882485596160278874e+03,3.860195649552233377e+00
9.882485614175968294e+03,3.860195649729172729e+00
9.882485632191659533e+03,3.860195649906112081e+00
9.882485650207350773e+03,3.860195650083051433e+00
9.882485668223040193e+03,3.860195650259990785e+00
9.882485686238731432e+03,3.860195650436929249e+00
9.882485704254420853e+03,3.860195650613867713e+00
9.882485722270112092e+03,3.860195650790805288e+00
9.882485740285801512e+03,3.860195650967743752e+00
9.882485758301492751e+03,3.860195651144681772e+00
9.882485776317183991e+03,3.860195651321618460e+00
9.882485794332873411e+03,3.860195651498556035e+00
9.882485812348564650e+03,3.860195651675492723e+00
9.882485830364254070e+03,3.860195651852428522e+00
9.882485848379945310e+03,3.860195652029364766e+00
9.882485866395634730e+03,3.860195652206300565e+00
9.882485884411325969e+03,3.860195652383236364e+00
9.882485902427017209e+03,3.860195652560172164e+00
9.882485920442706629e+03,3.860195652737107519e+00
9.882485938458397868e+03,3.860195652914041542e+00
9.882485956474087288e+03,3.860195653090976453e+00
9.882485974489778528e+03,3.860195653267910920e+00
9.882485992505467948e+03,3.860195653444844055e+00
9.882486010521159187e+03,3.860195653621778522e+00
9.882486028536850426e+03,3.860195653798711657e+00
9.882486046552539847e+03,3.860195653975644792e+00
9.882486064568231086e+03,3.860195654152577482e+00
9.882486082583920506e+03,3.860195654329510173e+00
9.882486100599611746e+03,3.860195654506442420e+00
9.882486118615301166e+03,3.860195654683374222e+00
9.882486136630992405e+03,3.860195654860306469e+00
9.882486154646683644e+03,3.860195655037237383e+00
9.882486172662373065e+03,3.860195655214168742e+00
9.882486190678064304e+03,3.860195655391099656e+00
9.882486208693753724e+03,3.860195655568030570e+00
9.882486226709444963e+03,3.860195655744961041e+00
9.882486244725134384e+03,3.860195655921891067e+00
9.882486262740825623e+03,3.860195656098821093e+00
9.882486280756516862e+03,3.860195656275750231e+00
9.882486298772206283e+03,3.860195656452679369e+00
9.882486316787897522e+03,3.860195656629608063e+00
9.882486334803586942e+03,3.860195656806537201e+00
9.882486352819278181e+03,3.860195656983465451e+00
9.882486370834967602e+03,3.860195657160393701e+00
9.882486388850658841e+03,3.860195657337321951e+00
9.882486406866350080e+03,3.860195657514249312e+00
9.882486424882039501e+03,3.860195657691176674e+00
9.882486442897730740e+03,3.860195657868104036e+00
9.882486460913420160e+03,3.860195658045030509e+00
9.882486478929111399e+03,3.860195658221956982e+00
9.882486496944800820e+03,3.860195658398883456e+00
9.882486514960492059e+03,3.860195658575809041e+00
9.882486532976183298e+03,3.860195658752734627e+00
9.882486550991872718e+03,3.860195658929660212e+00
9.882486569007563958e+03,3.860195659106584909e+00
9.882486587023253378e+03,3.860195659283509606e+00
9.882486605038944617e+03,3.860195659460434303e+00
9.882486623054634038e+03,3.860195659637358556e+00
9.882486641070325277e+03,3.860195659814283253e+00
9.882486659086016516e+03,3.860195659991206174e+00
9.882486677101705936e+03,3.860195660168129983e+00
9.882486695117397176e+03,3.860195660345053348e+00
9.882486713133086596e+03,3.860195660521976269e+00
9.882486731148777835e+03,3.860195660698898301e+00
9.882486749164467255e+03,3.860195660875820778e+00
9.882486767180158495e+03,3.860195661052742810e+00
9.882486785195849734e+03,3.860195661229664843e+00
9.882486803211539154e+03,3.860195661406586431e+00
9.882486821227230394e+03,3.860195661583507576e+00
9.882486839242919814e+03,3.860195661760428276e+00
9.882486857258611053e+03,3.860195661937348532e+00
9.882486875274300473e+03,3.860195662114269233e+00
9.882486893289991713e+03,3.860195662291189489e+00
9.882486911305682952e+03,3.860195662468109301e+00
9.882486929321372372e+03,3.860195662645029113e+00
9.882486947337063611e+03,3.860195662821948481e+00
9.882486965352753032e+03,3.860195662998867405e+00
9.882486983368444271e+03,3.860195663175785885e+00
9.882487001384133691e+03,3.860195663352703921e+00
9.882487019399824931e+03,3.860195663529622845e+00
9.882487037415516170e+03,3.860195663706540437e+00
9.882487055431205590e+03,3.860195663883457584e+00
9.882487073446896829e+03,3.860195664060375620e+00
9.882487091462586250e+03,3.860195664237292767e+00
9.882487109478277489e+03,3.860195664414209027e+00
9.882487127493966909e+03,3.860195664591125730e+00
9.882487145509658149e+03,3.860195664768041990e+00
9.882487163525349388e+03,3.860195664944958249e+00
9.882487181541038808e+03,3.860195665121873621e+00
9.882487199556730047e+03,3.860195665298788992e+00
9.882487217572419468e+03,3.860195665475704363e+00
9.882487235588110707e+03,3.860195665652618846e+00
9.882487253603800127e+03,3.860195665829533329e+00
9.882487271619491366e+03,3.860195666006447812e+00
9.882487289635182606e+03,3.860195666183362295e+00
9.882487307650872026e+03,3.860195666360275890e+00
9.882487325666563265e+03,3.860195666537188597e+00
9.882487343682252686e+03,3.860195666714102192e+00
9.882487361697943925e+03,3.860195666891014898e+00
9.882487379713633345e+03,3.860195667067927605e+00
9.882487397729324584e+03,3.860195667244839868e+00
9.882487415745015824e+03,3.860195667421752574e+00
9.882487433760705244e+03,3.860195667598663505e+00
9.882487451776396483e+03,3.860195667775575323e+00
9.882487469792085903e+03,3.860195667952486698e+00
9.882487487807777143e+03,3.860195668129397628e+00
9.882487505823466563e+03,3.860195668306308558e+00
9.882487523839157802e+03,3.860195668483219045e+00
9.882487541854849042e+03,3.860195668660129087e+00
9.882487559870538462e+03,3.860195668837038241e+00
9.882487577886229701e+03,3.860195669013948727e+00
9.882487595901919121e+03,3.860195669190857881e+00
9.882487613917610361e+03,3.860195669367766591e+00
9.882487631933299781e+03,3.860195669544675745e+00
9.882487649948991020e+03,3.860195669721583123e+00
9.882487667964682259e+03,3.860195669898491833e+00
9.882487685980371680e+03,3.860195670075399654e+00
9.882487703996062919e+03,3.860195670252307032e+00
9.882487722011752339e+03,3.860195670429214854e+00
9.882487740027443579e+03,3.860195670606122231e+00
9.882487758043132999e+03,3.860195670783029165e+00
9.882487776058824238e+03,3.860195670959935210e+00
9.882487794074515477e+03,3.860195671136841700e+00
9.882487812090204898e+03,3.860195671313747745e+00
9.882487830105896137e+03,3.860195671490652902e+00
9.882487848121585557e+03,3.860195671667558504e+00
9.882487866137276797e+03,3.860195671844463661e+00
9.882487884152966217e+03,3.860195672021368818e+00
9.882487902168657456e+03,3.860195672198273087e+00
9.882487920184348695e+03,3.860195672375177356e+00
9.882487938200038116e+03,3.860195672552081181e+00
9.882487956215729355e+03,3.860195672728984562e+00
9.882487974231418775e+03,3.860195672905888831e+00
9.882487992247110014e+03,3.860195673082791323e+00
9.882488010262799435e+03,3.860195673259694704e+00
9.882488028278490674e+03,3.860195673436597197e+00
9.882488046294181913e+03,3.860195673613499689e+00
9.882488064309871334e+03,3.860195673790401294e+00
9.882488082325562573e+03,3.860195673967303787e+00
9.882488100341251993e+03,3.860195674144205391e+00
9.882488118356943232e+03,3.860195674321106107e+00
9.882488136372632653e+03,3.860195674498006824e+00
9.882488154388323892e+03,3.860195674674907540e+00
9.882488172404015131e+03,3.860195674851808700e+00
9.882488190419704551e+03,3.860195675028708528e+00
9.882488208435395791e+03,3.860195675205608357e+00
9.882488226451085211e+03,3.860195675382508185e+00
9.882488244466776450e+03,3.860195675559407125e+00
9.882488262482465871e+03,3.860195675736306509e+00
9.882488280498157110e+03,3.860195675913204560e+00
9.882488298513846530e+03,3.860195676090103500e+00
9.882488316529537769e+03,3.860195676267001552e+00
9.882488334545229009e+03,3.860195676443899160e+00
9.882488352560918429e+03,3.860195676620797212e+00
9.882488370576609668e+03,3.860195676797694819e+00
9.882488388592299088e+03,3.860195676974591095e+00
9.882488406607990328e+03,3.860195677151488258e+00
9.882488424623679748e+03,3.860195677328384978e+00
9.882488442639370987e+03,3.860195677505281253e+00
9.882488460655062227e+03,3.860195677682177084e+00
9.882488478670751647e+03,3.860195677859072472e+00
9.882488496686442886e+03,3.860195678035968303e+00
9.882488514702132306e+03,3.860195678212863246e+00
9.882488532717823546e+03,3.860195678389757745e+00
9.882488550733512966e+03,3.860195678566652688e+00
9.882488568749204205e+03,3.860195678743547187e+00
9.882488586764895445e+03,3.860195678920441242e+00
9.882488604780584865e+03,3.860195679097334409e+00
9.882488622796276104e+03,3.860195679274228464e+00
9.882488640811965524e+03,3.860195679451121187e+00
9.882488658827656764e+03,3.860195679628014354e+00
9.882488676843346184e+03,3.860195679804906632e+00
9.882488694859037423e+03,3.860195679981799799e+00
9.882488712874728662e+03,3.860195680158690745e+00
9.882488730890418083e+03,3.860195680335583024e+00
9.882488748906109322e+03,3.860195680512474414e+00
9.882488766921798742e+03,3.860195680689365805e+00
9.882488784937489982e+03,3.860195680866257195e+00
9.882488802953179402e+03,3.860195681043147697e+00
9.882488820968870641e+03,3.860195681220038200e+00
9.882488838984561880e+03,3.860195681396927814e+00
9.882488857000251301e+03,3.860195681573818316e+00
9.882488875015942540e+03,3.860195681750707930e+00
9.882488893031631960e+03,3.860195681927596656e+00
9.882488911047323199e+03,3.860195682104485382e+00
9.882488929063012620e+03,3.860195682281374108e+00
9.882488947078703859e+03,3.860195682458262834e+00
9.882488965094395098e+03,3.860195682635150671e+00
9.882488983110084519e+03,3.860195682812038953e+00
9.882489001125775758e+03,3.860195682988926791e+00
9.882489019141465178e+03,3.860195683165813740e+00
9.882489037157156417e+03,3.860195683342700690e+00
9.882489055172845838e+03,3.860195683519587639e+00
9.882489073188537077e+03,3.860195683696474145e+00
9.882489091204228316e+03,3.860195683873361094e+00
9.882489109219917736e+03,3.860195684050246268e+00
9.882489127235608976e+03,3.860195684227132773e+00
9.882489145251298396e+03,3.860195684404017946e+00
9.882489163266989635e+03,3.860195684580902675e+00
9.882489181282679056e+03,3.860195684757787848e+00
9.882489199298370295e+03,3.860195684934672133e+00
9.882489217314061534e+03,3.860195685111556863e+00
9.882489235329750954e+03,3.860195685288440259e+00
9.882489253345442194e+03,3.860195685465324100e+00
9.882489271361131614e+03,3.860195685642207497e+00
9.882489289376822853e+03,3.860195685819091338e+00
9.882489307392512274e+03,3.860195685995973847e+00
9.882489325408203513e+03,3.860195686172856799e+00
9.882489343423894752e+03,3.860195686349738864e+00
9.882489361439584172e+03,3.860195686526620484e+00
9.882489379455275412e+03,3.860195686703502549e+00
9.882489397470964832e+03,3.860195686880384613e+00
9.882489415486656071e+03,3.860195687057265346e+00
9.882489433502345491e+03,3.860195687234146522e+00
9.882489451518036731e+03,3.860195687411026810e+00
9.882489469533727970e+03,3.860195687587907099e+00
9.882489487549417390e+03,3.860195687764786943e+00
9.882489505565108630e+03,3.860195687941667231e+00
9.882489523580798050e+03,3.860195688118546631e+00
9.882489541596489289e+03,3.860195688295426031e+00
9.882489559612178709e+03,3.860195688472305431e+00
9.882489577627869949e+03,3.860195688649183943e+00
9.882489595643561188e+03,3.860195688826062455e+00
9.882489613659250608e+03,3.860195689002940966e+00
9.882489631674941847e+03,3.860195689179818590e+00
9.882489649690631268e+03,3.860195689356696214e+00
9.882489667706322507e+03,3.860195689533573837e+00
9.882489685722011927e+03,3.860195689710450573e+00
9.882489703737703167e+03,3.860195689887327308e+00
9.882489721753394406e+03,3.860195690064204044e+00
9.882489739769083826e+03,3.860195690241079891e+00
9.882489757784775065e+03,3.860195690417955738e+00
9.882489775800464486e+03,3.860195690594831586e+00
9.882489793816155725e+03,3.860195690771706989e+00
9.882489811831845145e+03,3.860195690948581948e+00
9.882489829847536384e+03,3.860195691125456907e+00
9.882489847863227624e+03,3.860195691302330978e+00
9.882489865878917044e+03,3.860195691479205493e+00
9.882489883894608283e+03,3.860195691656079564e+00
9.882489901910297704e+03,3.860195691832953635e+00
9.882489919925988943e+03,3.860195692009826818e+00
9.882489937941678363e+03,3.860195692186699556e+00
9.882489955957369602e+03,3.860195692363572739e+00
9.882489973973060842e+03,3.860195692540445478e+00
9.882489991988750262e+03,3.860195692717317772e+00
9.882490010004441501e+03,3.860195692894189623e+00
9.882490028020130922e+03,3.860195693071061918e+00
9.882490046035822161e+03,3.860195693247932880e+00
9.882490064051511581e+03,3.860195693424804286e+00
9.882490082067202820e+03,3.860195693601675249e+00
9.882490100082894060e+03,3.860195693778545767e+00
9.882490118098583480e+03,3.860195693955415841e+00
9.882490136114274719e+03,3.860195694132286359e+00
9.882490154129964139e+03,3.860195694309156433e+00
9.882490172145655379e+03,3.860195694486025619e+00
9.882490190161344799e+03,3.860195694662894361e+00
9.882490208177036038e+03,3.860195694839763547e+00
9.882490226192727278e+03,3.860195695016632733e+00
9.882490244208416698e+03,3.860195695193501031e+00
9.882490262224107937e+03,3.860195695370368885e+00
9.882490280239797357e+03,3.860195695547237182e+00
9.882490298255488597e+03,3.860195695724104592e+00
9.882490316271178017e+03,3.860195695900972002e+00
9.882490334286869256e+03,3.860195696077839411e+00
9.882490352302560495e+03,3.860195696254705933e+00
9.882490370318249916e+03,3.860195696431572454e+00
9.882490388333941155e+03,3.860195696608438531e+00
9.882490406349630575e+03,3.860195696785304165e+00
9.882490424365321815e+03,3.860195696962169798e+00
9.882490442381011235e+03,3.860195697139035431e+00
9.882490460396702474e+03,3.860195697315900176e+00
9.882490478412393713e+03,3.860195697492765365e+00
9.882490496428083134e+03,3.860195697669630110e+00
9.882490514443774373e+03,3.860195697846493967e+00
9.882490532459463793e+03,3.860195698023357824e+00
9.882490550475155032e+03,3.860195698200221681e+00
9.882490568490844453e+03,3.860195698377084650e+00
9.882490586506535692e+03,3.860195698553947619e+00
9.882490604522226931e+03,3.860195698730811031e+00
9.882490622537916352e+03,3.860195698907674000e+00
9.882490640553607591e+03,3.860195699084536081e+00
9.882490658569297011e+03,3.860195699261398161e+00
9.882490676584988250e+03,3.860195699438259798e+00
9.882490694600677671e+03,3.860195699615120990e+00
9.882490712616368910e+03,3.860195699791982182e+00
9.882490730632060149e+03,3.860195699968842931e+00
9.882490748647749569e+03,3.860195700145704123e+00
9.882490766663440809e+03,3.860195700322563539e+00
9.882490784679130229e+03,3.860195700499424287e+00
9.882490802694821468e+03,3.860195700676283703e+00
9.882490820710510889e+03,3.860195700853143563e+00
9.882490838726202128e+03,3.860195701030002979e+00
9.882490856741893367e+03,3.860195701206861951e+00
9.882490874757582787e+03,3.860195701383720479e+00
9.882490892773274027e+03,3.860195701560578563e+00
9.882490910788963447e+03,3.860195701737436647e+00
9.882490928804654686e+03,3.860195701914294286e+00
9.882490946820344107e+03,3.860195702091152370e+00
9.882490964836035346e+03,3.860195702268009565e+00
9.882490982851724766e+03,3.860195702444866317e+00
9.882491000867416005e+03,3.860195702621723512e+00
9.882491018883107245e+03,3.860195702798579820e+00
9.882491036898796665e+03,3.860195702975435683e+00
9.882491054914487904e+03,3.860195703152291991e+00
9.882491072930177324e+03,3.860195703329147410e+00
9.882491090945868564e+03,3.860195703506002829e+00
9.882491108961557984e+03,3.860195703682858248e+00
9.882491126977249223e+03,3.860195703859712335e+00
9.882491144992940463e+03,3.860195704036566866e+00
9.882491163008629883e+03,3.860195704213421397e+00
9.882491181024321122e+03,3.860195704390275040e+00
9.882491199040010542e+03,3.860195704567128683e+00
9.882491217055701782e+03,3.860195704743982326e+00
9.882491235071391202e+03,3.860195704920835080e+00
9.882491253087082441e+03,3.860195705097687835e+00
9.882491271102773680e+03,3.860195705274540590e+00
9.882491289118463101e+03,3.860195705451392456e+00
9.882491307134154340e+03,3.860195705628244323e+00
9.882491325149843760e+03,3.860195705805096633e+00
9.882491343165535000e+03,3.860195705981948500e+00
9.882491361181224420e+03,3.860195706158799478e+00
9.882491379196915659e+03,3.860195706335649568e+00
9.882491397212606898e+03,3.860195706512500546e+00
9.882491415228296319e+03,3.860195706689351081e+00
9.882491433243987558e+03,3.860195706866201171e+00
9.882491451259676978e+03,3.860195707043050373e+00
9.882491469275368217e+03,3.860195707219899575e+00
9.882491487291057638e+03,3.860195707396749221e+00
9.882491505306748877e+03,3.860195707573598423e+00
9.882491523322440116e+03,3.860195707750446736e+00
9.882491541338129537e+03,3.860195707927295494e+00
9.882491559353820776e+03,3.860195708104142920e+00
9.882491577369510196e+03,3.860195708280991678e+00
9.882491595385201435e+03,3.860195708457838215e+00
9.882491613400890856e+03,3.860195708634686085e+00
9.882491631416582095e+03,3.860195708811532622e+00
9.882491649432273334e+03,3.860195708988379604e+00
9.882491667447962755e+03,3.860195709165226141e+00
9.882491685463653994e+03,3.860195709342072234e+00
9.882491703479343414e+03,3.860195709518917884e+00
9.882491721495034653e+03,3.860195709695763089e+00
9.882491739510724074e+03,3.860195709872609182e+00
9.882491757526415313e+03,3.860195710049453943e+00
9.882491775542106552e+03,3.860195710226298260e+00
9.882491793557795972e+03,3.860195710403143465e+00
9.882491811573487212e+03,3.860195710579987338e+00
9.882491829589176632e+03,3.860195710756830767e+00
9.882491847604867871e+03,3.860195710933675084e+00
9.882491865620557292e+03,3.860195711110518513e+00
9.882491883636248531e+03,3.860195711287361053e+00
9.882491901651939770e+03,3.860195711464204038e+00
9.882491919667629190e+03,3.860195711641046579e+00
9.882491937683320430e+03,3.860195711817888231e+00
9.882491955699009850e+03,3.860195711994730772e+00
9.882491973714701089e+03,3.860195712171572424e+00
9.882491991730390509e+03,3.860195712348413188e+00
9.882492009746081749e+03,3.860195712525254841e+00
9.882492027761772988e+03,3.860195712702095605e+00
9.882492045777462408e+03,3.860195712878936369e+00
9.882492063793153648e+03,3.860195713055776245e+00
9.882492081808843068e+03,3.860195713232616122e+00
9.882492099824534307e+03,3.860195713409455998e+00
9.882492117840223727e+03,3.860195713586294985e+00
9.882492135855914967e+03,3.860195713763134417e+00
9.882492153871606206e+03,3.860195713939973405e+00
9.882492171887295626e+03,3.860195714116812393e+00
9.882492189902986865e+03,3.860195714293650493e+00
9.882492207918676286e+03,3.860195714470488593e+00
9.882492225934367525e+03,3.860195714647326248e+00
9.882492243950056945e+03,3.860195714824163460e+00
9.882492261965748185e+03,3.860195715001000671e+00
9.882492279981439424e+03,3.860195715177837439e+00
9.882492297997128844e+03,3.860195715354674650e+00
9.882492316012820083e+03,3.860195715531510974e+00
9.882492334028509504e+03,3.860195715708346853e+00
9.882492352044200743e+03,3.860195715885182288e+00
9.882492370059890163e+03,3.860195716062017723e+00
9.882492388075581403e+03,3.860195716238853603e+00
9.882492406091272642e+03,3.860195716415688150e+00
9.882492424106962062e+03,3.860195716592523141e+00
9.882492442122653301e+03,3.860195716769356800e+00
9.882492460138342722e+03,3.860195716946191791e+00
9.882492478154033961e+03,3.860195717123025894e+00
9.882492496169723381e+03,3.860195717299858664e+00
9.882492514185414620e+03,3.860195717476691879e+00
9.882492532201105860e+03,3.860195717653524650e+00
9.882492550216795280e+03,3.860195717830357864e+00
9.882492568232486519e+03,3.860195718007190191e+00
9.882492586248175940e+03,3.860195718184022518e+00
9.882492604263867179e+03,3.860195718360854400e+00
9.882492622279556599e+03,3.860195718537685838e+00
9.882492640295247838e+03,3.860195718714517277e+00
9.882492658310939078e+03,3.860195718891348715e+00
9.882492676326628498e+03,3.860195719068178821e+00
9.882492694342319737e+03,3.860195719245009371e+00
9.882492712358009157e+03,3.860195719421839922e+00
9.882492730373700397e+03,3.860195719598669584e+00
9.882492748389389817e+03,3.860195719775499246e+00
9.882492766405081056e+03,3.860195719952328908e+00
9.882492784420772296e+03,3.860195720129157682e+00
9.882492802436461716e+03,3.860195720305986455e+00
9.882492820452152955e+03,3.860195720482815229e+00
9.882492838467842375e+03,3.860195720659643115e+00
9.882492856483533615e+03,3.860195720836471889e+00
9.882492874499223035e+03,3.860195721013298886e+00
9.882492892514914274e+03,3.860195721190126772e+00
9.882492910530605513e+03,3.860195721366953769e+00
9.882492928546294934e+03,3.860195721543780767e+00
9.882492946561986173e+03,3.860195721720607320e+00
9.882492964577675593e+03,3.860195721897433430e+00
9.882492982593366833e+03,3.860195722074259539e+00
9.882493000609056253e+03,3.860195722251084760e+00
9.882493018624747492e+03,3.860195722427910869e+00
9.882493036640438731e+03,3.860195722604735646e+00
9.882493054656128152e+03,3.860195722781560868e+00
9.882493072671819391e+03,3.860195722958385200e+00
9.882493090687508811e+03,3.860195723135209978e+00
9.882493108703200051e+03,3.860195723312033422e+00
9.882493126718889471e+03,3.860195723488857755e+00
9.882493144734580710e+03,3.860195723665680756e+00
9.882493162750271949e+03,3.860195723842504201e+00
9.882493180765961370e+03,3.860195724019327201e+00
9.882493198781652609e+03,3.860195724196149758e+00
9.882493216797342029e+03,3.860195724372972759e+00
9.882493234813033268e+03,3.860195724549794427e+00
9.882493252828722689e+03,3.860195724726616540e+00
9.882493270844413928e+03,3.860195724903437764e+00
9.882493288860105167e+03,3.860195725080258544e+00
9.882493306875794588e+03,3.860195725257079769e+00
9.882493324891485827e+03,3.860195725433900549e+00
9.882493342907175247e+03,3.860195725610720885e+00
9.882493360922866486e+03,3.860195725787541221e+00
9.882493378938555907e+03,3.860195725964361113e+00
9.882493396954247146e+03,3.860195726141180561e+00
9.882493414969938385e+03,3.860195726318000009e+00
9.882493432985627805e+03,3.860195726494819457e+00
9.882493451001319045e+03,3.860195726671638017e+00
9.882493469017008465e+03,3.860195726848456133e+00
9.882493487032699704e+03,3.860195727025274692e+00
9.882493505048389125e+03,3.860195727202092364e+00
9.882493523064080364e+03,3.860195727378910036e+00
9.882493541079771603e+03,3.860195727555727707e+00
9.882493559095461023e+03,3.860195727732544491e+00
9.882493577111152263e+03,3.860195727909361274e+00
9.882493595126841683e+03,3.860195728086178057e+00
9.882493613142532922e+03,3.860195728262993953e+00
9.882493631158222342e+03,3.860195728439809848e+00
9.882493649173913582e+03,3.860195728616625743e+00
9.882493667189603002e+03,3.860195728793440750e+00
9.882493685205294241e+03,3.860195728970255757e+00
9.882493703220985481e+03,3.860195729147070764e+00
9.882493721236674901e+03,3.860195729323885772e+00
9.882493739252366140e+03,3.860195729500700335e+00
9.882493757268055560e+03,3.860195729677513565e+00
9.882493775283746800e+03,3.860195729854327684e+00
9.882493793299436220e+03,3.860195730031140915e+00
9.882493811315127459e+03,3.860195730207954146e+00
9.882493829330818699e+03,3.860195730384766932e+00
9.882493847346508119e+03,3.860195730561579275e+00
9.882493865362199358e+03,3.860195730738391617e+00
9.882493883377888778e+03,3.860195730915204404e+00
9.882493901393580018e+03,3.860195731092015858e+00
9.882493919409269438e+03,3.860195731268827757e+00
9.882493937424960677e+03,3.860195731445638323e+00
9.882493955440651916e+03,3.860195731622448889e+00
9.882493973456341337e+03,3.860195731799259899e+00
9.882493991472032576e+03,3.860195731976070466e+00
9.882494009487721996e+03,3.860195732152880588e+00
9.882494027503413236e+03,3.860195732329690266e+00
9.882494045519102656e+03,3.860195732506499500e+00
9.882494063534793895e+03,3.860195732683309622e+00
9.882494081550485134e+03,3.860195732860117523e+00
9.882494099566174555e+03,3.860195733036926757e+00
9.882494117581865794e+03,3.860195733213734659e+00
9.882494135597555214e+03,3.860195733390543005e+00
9.882494153613246453e+03,3.860195733567351351e+00
9.882494171628935874e+03,3.860195733744158808e+00
9.882494189644627113e+03,3.860195733920965822e+00
9.882494207660318352e+03,3.860195734097772391e+00
9.882494225676007773e+03,3.860195734274579848e+00
9.882494243691699012e+03,3.860195734451386418e+00
9.882494261707388432e+03,3.860195734628192099e+00
9.882494279723079671e+03,3.860195734804998224e+00
9.882494297738769092e+03,3.860195734981803906e+00
9.882494315754460331e+03,3.860195735158608699e+00
9.882494333770151570e+03,3.860195735335414380e+00
9.882494351785840990e+03,3.860195735512219173e+00
9.882494369801532230e+03,3.860195735689023078e+00
9.882494387817221650e+03,3.860195735865827871e+00
9.882494405832912889e+03,3.860195736042631776e+00
9.882494423848602310e+03,3.860195736219434792e+00
9.882494441864293549e+03,3.860195736396238697e+00
9.882494459879984788e+03,3.860195736573041714e+00
9.882494477895674208e+03,3.860195736749843842e+00
9.882494495911365448e+03,3.860195736926646859e+00
9.882494513927054868e+03,3.860195737103449432e+00
9.882494531942746107e+03,3.860195737280250672e+00
9.882494549958435528e+03,3.860195737457052800e+00
9.882494567974126767e+03,3.860195737633854041e+00
