Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.014097153512676778e+04,3.860272413084055998e+00
1.014097155397355891e+04,3.860272419393686594e+00
1.014097157282035187e+04,3.860272425703441090e+00
1.014097159166714300e+04,3.860272432013320376e+00
1.014097161051393596e+04,3.860272438323325339e+00
1.014097162936072709e+04,3.860272444633452871e+00
1.014097164820752005e+04,3.860272450943706524e+00
1.014097166705431118e+04,3.860272457254083189e+00
1.014097168590110414e+04,3.860272463564586420e+00
1.014097170474789709e+04,3.860272469875212664e+00
1.014097172359468823e+04,3.860272476185963697e+00
1.014097174244148118e+04,3.860272482496839519e+00
1.014097176128827232e+04,3.860272488807839686e+00
1.014097178013506527e+04,3.860272495118963754e+00
1.014097179898185641e+04,3.860272501430212611e+00
1.014097181782864936e+04,3.860272507741586701e+00
1.014097183667544050e+04,3.860272514053084691e+00
1.014097185552223345e+04,3.860272520364707027e+00
1.014097187436902459e+04,3.860272526676453708e+00
1.014097189321581754e+04,3.860272532988325622e+00
1.014097191206260868e+04,3.860272539300320993e+00
1.014097193090940164e+04,3.860272545612441153e+00
1.014097194975619277e+04,3.860272551924686102e+00
1.014097196860298573e+04,3.860272558237054952e+00
1.014097198744977686e+04,3.860272564549548147e+00
1.014097200629656982e+04,3.860272570862166575e+00
1.014097202514336095e+04,3.860272577174908459e+00
1.014097204399015391e+04,3.860272583487775133e+00
1.014097206283694504e+04,3.860272589800766596e+00
1.014097208168373800e+04,3.860272596113881960e+00
1.014097210053052913e+04,3.860272602427121669e+00
1.014097211937732209e+04,3.860272608740487055e+00
1.014097213822411504e+04,3.860272615053975009e+00
1.014097215707090618e+04,3.860272621367588641e+00
1.014097217591769913e+04,3.860272627681325730e+00
1.014097219476449027e+04,3.860272633995187608e+00
1.014097221361128322e+04,3.860272640309174275e+00
1.014097223245807436e+04,3.860272646623283954e+00
1.014097225130486731e+04,3.860272652937519755e+00
1.014097227015165845e+04,3.860272659251878125e+00
1.014097228899845140e+04,3.860272665566362615e+00
1.014097230784524254e+04,3.860272671880969231e+00
1.014097232669203549e+04,3.860272678195702412e+00
1.014097234553882663e+04,3.860272684510558605e+00
1.014097236438561958e+04,3.860272690825539144e+00
1.014097238323241072e+04,3.860272697140644027e+00
1.014097240207920368e+04,3.860272703455874144e+00
1.014097242092599481e+04,3.860272709771227717e+00
1.014097243977278777e+04,3.860272716086706524e+00
1.014097245861957890e+04,3.860272722402308343e+00
1.014097247746637186e+04,3.860272728718034951e+00
1.014097249631316299e+04,3.860272735033885461e+00
1.014097251515995595e+04,3.860272741349861203e+00
1.014097253400674890e+04,3.860272747665960402e+00
1.014097255285354004e+04,3.860272753982183946e+00
1.014097257170033299e+04,3.860272760298532280e+00
1.014097259054712413e+04,3.860272766615004514e+00
1.014097260939391708e+04,3.860272772931600649e+00
1.014097262824070822e+04,3.860272779248321573e+00
1.014097264708750117e+04,3.860272785565166398e+00
1.014097266593429231e+04,3.860272791882135568e+00
1.014097268478108526e+04,3.860272798199229083e+00
1.014097270362787640e+04,3.860272804516446499e+00
1.014097272247466935e+04,3.860272810833788704e+00
1.014097274132146049e+04,3.860272817151253921e+00
1.014097276016825344e+04,3.860272823468844816e+00
1.014097277901504458e+04,3.860272829786558724e+00
1.014097279786183753e+04,3.860272836104397864e+00
1.014097281670862867e+04,3.860272842422360462e+00
1.014097283555542163e+04,3.860272848740447404e+00
1.014097285440221276e+04,3.860272855058658248e+00
1.014097287324900572e+04,3.860272861376993880e+00
1.014097289209579685e+04,3.860272867695453414e+00
1.014097291094258981e+04,3.860272874014036848e+00
1.014097292978938276e+04,3.860272880332745071e+00
1.014097294863617390e+04,3.860272886651576751e+00
1.014097296748296685e+04,3.860272892970533665e+00
1.014097298632975799e+04,3.860272899289613147e+00
1.014097300517655094e+04,3.860272905608817418e+00
1.014097302402334208e+04,3.860272911928145589e+00
1.014097304287013503e+04,3.860272918247598550e+00
1.014097306171692617e+04,3.860272924567175412e+00
1.014097308056371912e+04,3.860272930886876175e+00
1.014097309941051026e+04,3.860272937206701283e+00
1.014097311825730321e+04,3.860272943526650735e+00
1.014097313710409435e+04,3.860272949846723201e+00
1.014097315595088730e+04,3.860272956166920455e+00
1.014097317479767844e+04,3.860272962487242054e+00
1.014097319364447139e+04,3.860272968807687555e+00
1.014097321249126253e+04,3.860272975128256512e+00
1.014097323133805548e+04,3.860272981448950258e+00
1.014097325018484662e+04,3.860272987769767905e+00
1.014097326903163957e+04,3.860272994090709897e+00
1.014097328787843071e+04,3.860273000411774902e+00
1.014097330672522367e+04,3.860273006732964696e+00
1.014097332557201480e+04,3.860273013054278834e+00
1.014097334441880776e+04,3.860273019375715986e+00
1.014097336326560071e+04,3.860273025697278815e+00
1.014097338211239185e+04,3.860273032018963768e+00
1.014097340095918480e+04,3.860273038340773955e+00
1.014097341980597594e+04,3.860273044662707598e+00
1.014097343865276889e+04,3.860273050984766474e+00
1.014097345749956003e+04,3.860273057306947919e+00
1.014097347634635298e+04,3.860273063629254153e+00
1.014097349519314412e+04,3.860273069951683400e+00
1.014097351403993707e+04,3.860273076274237436e+00
1.014097353288672821e+04,3.860273082596915373e+00
1.014097355173352116e+04,3.860273088919717210e+00
1.014097357058031230e+04,3.860273095242642505e+00
1.014097358942710525e+04,3.860273101565693032e+00
1.014097360827389639e+04,3.860273107888866129e+00
1.014097362712068934e+04,3.860273114212164014e+00
1.014097364596748048e+04,3.860273120535585800e+00
1.014097366481427343e+04,3.860273126859131487e+00
1.014097368366106457e+04,3.860273133182800187e+00
1.014097370250785752e+04,3.860273139506593676e+00
1.014097372135464866e+04,3.860273145830510622e+00
1.014097374020144161e+04,3.860273152154553244e+00
1.014097375904823457e+04,3.860273158478718436e+00
1.014097377789502571e+04,3.860273164803006640e+00
1.014097379674181866e+04,3.860273171127420078e+00
1.014097381558860980e+04,3.860273177451956972e+00
1.014097383443540275e+04,3.860273183776617767e+00
1.014097385328219389e+04,3.860273190101402463e+00
1.014097387212898684e+04,3.860273196426311060e+00
1.014097389097577798e+04,3.860273202751343113e+00
1.014097390982257093e+04,3.860273209076499512e+00
1.014097392866936207e+04,3.860273215401779812e+00
1.014097394751615502e+04,3.860273221727184456e+00
1.014097396636294616e+04,3.860273228052712113e+00
1.014097398520973911e+04,3.860273234378364116e+00
1.014097400405653025e+04,3.860273240704139575e+00
1.014097402290332320e+04,3.860273247030038934e+00
1.014097404175011434e+04,3.860273253356061751e+00
1.014097406059690729e+04,3.860273259682209357e+00
1.014097407944369843e+04,3.860273266008479975e+00
1.014097409829049138e+04,3.860273272334874939e+00
1.014097411713728252e+04,3.860273278661393359e+00
1.014097413598407547e+04,3.860273284988036124e+00
1.014097415483086661e+04,3.860273291314802346e+00
1.014097417367765956e+04,3.860273297641691581e+00
1.014097419252445252e+04,3.860273303968706493e+00
1.014097421137124365e+04,3.860273310295843974e+00
1.014097423021803661e+04,3.860273316623105355e+00
1.014097424906482775e+04,3.860273322950489305e+00
1.014097426791162070e+04,3.860273329277998933e+00
1.014097428675841184e+04,3.860273335605631573e+00
1.014097430560520479e+04,3.860273341933388558e+00
1.014097432445199593e+04,3.860273348261268112e+00
1.014097434329878888e+04,3.860273354589271566e+00
1.014097436214558002e+04,3.860273360917398922e+00
1.014097438099237297e+04,3.860273367245651510e+00
1.014097439983916411e+04,3.860273373574025335e+00
1.014097441868595706e+04,3.860273379902524837e+00
1.014097443753274820e+04,3.860273386231147352e+00
1.014097445637954115e+04,3.860273392559893324e+00
1.014097447522633229e+04,3.860273398888763197e+00
1.014097449407312524e+04,3.860273405217757858e+00
1.014097451291991638e+04,3.860273411546874200e+00
1.014097453176670933e+04,3.860273417876115776e+00
1.014097455061350047e+04,3.860273424205480364e+00
1.014097456946029342e+04,3.860273430534968853e+00
1.014097458830708638e+04,3.860273436864581686e+00
1.014097460715387751e+04,3.860273443194316645e+00
1.014097462600067047e+04,3.860273449524176392e+00
1.014097464484746160e+04,3.860273455854159153e+00
1.014097466369425456e+04,3.860273462184266258e+00
1.014097468254104569e+04,3.860273468514496376e+00
1.014097470138783865e+04,3.860273474844851282e+00
1.014097472023462979e+04,3.860273481175328758e+00
1.014097473908142274e+04,3.860273487505930579e+00
1.014097475792821388e+04,3.860273493836654968e+00
1.014097477677500683e+04,3.860273500167503258e+00
1.014097479562179797e+04,3.860273506498475449e+00
1.014097481446859092e+04,3.860273512829571985e+00
1.014097483331538206e+04,3.860273519160790645e+00
1.014097485216217501e+04,3.860273525492134095e+00
1.014097487100896615e+04,3.860273531823600557e+00
1.014097488985575910e+04,3.860273538155190476e+00
1.014097490870255024e+04,3.860273544486904296e+00
1.014097492754934319e+04,3.860273550818742017e+00
1.014097494639613433e+04,3.860273557150703194e+00
1.014097496524292728e+04,3.860273563482787829e+00
1.014097498408971842e+04,3.860273569814995476e+00
1.014097500293651137e+04,3.860273576147327024e+00
1.014097502178330433e+04,3.860273582479782917e+00
1.014097504063009546e+04,3.860273588812361378e+00
1.014097505947688842e+04,3.860273595145063741e+00
1.014097507832367955e+04,3.860273601477890004e+00
1.014097509717047251e+04,3.860273607810839280e+00
1.014097511601726364e+04,3.860273614143912013e+00
1.014097513486405660e+04,3.860273620477108647e+00
1.014097515371084774e+04,3.860273626810428294e+00
1.014097517255764069e+04,3.860273633143872285e+00
1.014097519140443183e+04,3.860273639477438845e+00
1.014097521025122478e+04,3.860273645811129750e+00
1.014097522909801592e+04,3.860273652144943224e+00
1.014097524794480887e+04,3.860273658478880598e+00
1.014097526679160001e+04,3.860273664812940986e+00
1.014097528563839296e+04,3.860273671147125718e+00
1.014097530448518410e+04,3.860273677481433463e+00
1.014097532333197705e+04,3.860273683815865109e+00
1.014097534217876819e+04,3.860273690150418879e+00
1.014097536102556114e+04,3.860273696485098327e+00
1.014097537987235228e+04,3.860273702819899011e+00
1.014097539871914523e+04,3.860273709154824928e+00
1.014097541756593819e+04,3.860273715489873414e+00
1.014097543641272932e+04,3.860273721825045357e+00
1.014097545525952228e+04,3.860273728160340756e+00
1.014097547410631341e+04,3.860273734495759612e+00
1.014097549295310637e+04,3.860273740831301925e+00
1.014097551179989750e+04,3.860273747166967695e+00
1.014097553064669046e+04,3.860273753502756922e+00
1.014097554949348159e+04,3.860273759838669605e+00
1.014097556834027455e+04,3.860273766174705301e+00
1.014097558718706568e+04,3.860273772510864898e+00
1.014097560603385864e+04,3.860273778847147508e+00
1.014097562488064978e+04,3.860273785183553130e+00
1.014097564372744273e+04,3.860273791520082654e+00
1.014097566257423387e+04,3.860273797856734745e+00
1.014097568142102682e+04,3.860273804193511182e+00
1.014097570026781796e+04,3.860273810530411520e+00
1.014097571911461091e+04,3.860273816867433982e+00
1.014097573796140205e+04,3.860273823204579902e+00
1.014097575680819500e+04,3.860273829541850166e+00
1.014097577565498614e+04,3.860273835879242998e+00
1.014097579450177909e+04,3.860273842216758844e+00
1.014097581334857023e+04,3.860273848554397702e+00
1.014097583219536318e+04,3.860273854892161793e+00
1.014097585104215614e+04,3.860273861230047565e+00
1.014097586988894727e+04,3.860273867568057238e+00
1.014097588873574023e+04,3.860273873906189923e+00
1.014097590758253136e+04,3.860273880244445621e+00
1.014097592642932432e+04,3.860273886582826108e+00
1.014097594527611545e+04,3.860273892921327832e+00
1.014097596412290841e+04,3.860273899259954344e+00
1.014097598296969954e+04,3.860273905598702981e+00
1.014097600181649250e+04,3.860273911937575964e+00
1.014097602066328363e+04,3.860273918276571514e+00
1.014097603951007659e+04,3.860273924615690522e+00
1.014097605835686772e+04,3.860273930954932986e+00
1.014097607720366068e+04,3.860273937294298019e+00
1.014097609605045182e+04,3.860273943633786509e+00
1.014097611489724477e+04,3.860273949973399343e+00
1.014097613374403591e+04,3.860273956313134747e+00
1.014097615259082886e+04,3.860273962652993607e+00
1.014097617143762000e+04,3.860273968992974591e+00
1.014097619028441295e+04,3.860273975333079477e+00
1.014097620913120409e+04,3.860273981673307819e+00
1.014097622797799704e+04,3.860273988013659174e+00
1.014097624682479000e+04,3.860273994354134430e+00
1.014097626567158113e+04,3.860274000694730923e+00
1.014097628451837409e+04,3.860274007035453092e+00
1.014097630336516522e+04,3.860274013376296498e+00
1.014097632221195818e+04,3.860274019717264249e+00
1.014097634105874931e+04,3.860274026058354124e+00
1.014097635990554227e+04,3.860274032399567901e+00
1.014097637875233340e+04,3.860274038740904246e+00
1.014097639759912636e+04,3.860274045082364935e+00
1.014097641644591749e+04,3.860274051423947306e+00
1.014097643529271045e+04,3.860274057765654021e+00
1.014097645413950158e+04,3.860274064107483305e+00
1.014097647298629454e+04,3.860274070449436046e+00
1.014097649183308567e+04,3.860274076791511355e+00
1.014097651067987863e+04,3.860274083133710121e+00
1.014097652952666976e+04,3.860274089476032344e+00
1.014097654837346272e+04,3.860274095818477136e+00
1.014097656722025386e+04,3.860274102161045384e+00
1.014097658606704681e+04,3.860274108503736645e+00
1.014097660491383795e+04,3.860274114846550919e+00
1.014097662376063090e+04,3.860274121189488650e+00
1.014097664260742204e+04,3.860274127532548505e+00
1.014097666145421499e+04,3.860274133875733149e+00
1.014097668030100795e+04,3.860274140219039918e+00
1.014097669914779908e+04,3.860274146562468811e+00
1.014097671799459204e+04,3.860274152906022493e+00
1.014097673684138317e+04,3.860274159249697856e+00
1.014097675568817613e+04,3.860274165593497120e+00
1.014097677453496726e+04,3.860274171937418508e+00
1.014097679338176022e+04,3.860274178281463353e+00
1.014097681222855135e+04,3.860274184625631655e+00
1.014097683107534431e+04,3.860274190969922969e+00
1.014097684992213544e+04,3.860274197314336408e+00
1.014097686876892840e+04,3.860274203658874193e+00
1.014097688761571953e+04,3.860274210003533657e+00
1.014097690646251249e+04,3.860274216348317466e+00
1.014097692530930362e+04,3.860274222693222956e+00
1.014097694415609658e+04,3.860274229038252791e+00
1.014097696300288771e+04,3.860274235383404307e+00
1.014097698184968067e+04,3.860274241728680167e+00
1.014097700069647180e+04,3.860274248074077708e+00
1.014097701954326476e+04,3.860274254419599593e+00
1.014097703839005590e+04,3.860274260765242715e+00
1.014097705723684885e+04,3.860274267111010627e+00
1.014097707608364180e+04,3.860274273456901106e+00
1.014097709493043294e+04,3.860274279802913266e+00
1.014097711377722590e+04,3.860274286149049328e+00
1.014097713262401703e+04,3.860274292495308401e+00
1.014097715147080999e+04,3.860274298841690044e+00
1.014097717031760112e+04,3.860274305188194699e+00
1.014097718916439408e+04,3.860274311534822367e+00
1.014097720801118521e+04,3.860274317881573047e+00
1.014097722685797817e+04,3.860274324228446741e+00
1.014097724570476930e+04,3.860274330575442558e+00
1.014097726455156226e+04,3.860274336922562277e+00
1.014097728339835339e+04,3.860274343269804120e+00
1.014097730224514635e+04,3.860274349617169865e+00
1.014097732109193748e+04,3.860274355964657733e+00
1.014097733993873044e+04,3.860274362312268170e+00
1.014097735878552157e+04,3.860274368660002509e+00
1.014097737763231453e+04,3.860274375007858971e+00
1.014097739647910566e+04,3.860274381355838003e+00
1.014097741532589862e+04,3.860274387703940935e+00
1.014097743417268975e+04,3.860274394052165992e+00
1.014097745301948271e+04,3.860274400400514505e+00
1.014097747186627385e+04,3.860274406748984699e+00
1.014097749071306680e+04,3.860274413097579682e+00
1.014097750955985975e+04,3.860274419446295902e+00
1.014097752840665089e+04,3.860274425795135578e+00
1.014097754725344384e+04,3.860274432144097823e+00
1.014097756610023498e+04,3.860274438493182636e+00
1.014097758494702794e+04,3.860274444842390906e+00
1.014097760379381907e+04,3.860274451191720857e+00
1.014097762264061203e+04,3.860274457541175153e+00
1.014097764148740316e+04,3.860274463890751129e+00
1.014097766033419612e+04,3.860274470240450562e+00
1.014097767918098725e+04,3.860274476590272563e+00
1.014097769802778021e+04,3.860274482940217133e+00
1.014097771687457134e+04,3.860274489290284272e+00
1.014097773572136430e+04,3.860274495640474868e+00
1.014097775456815543e+04,3.860274501990788032e+00
1.014097777341494839e+04,3.860274508341223765e+00
1.014097779226173952e+04,3.860274514691782066e+00
1.014097781110853248e+04,3.860274521042463824e+00
1.014097782995532361e+04,3.860274527393267263e+00
1.014097784880211657e+04,3.860274533744195047e+00
1.014097786764890770e+04,3.860274540095243623e+00
1.014097788649570066e+04,3.860274546446416100e+00
1.014097790534249361e+04,3.860274552797711589e+00
1.014097792418928475e+04,3.860274559149128759e+00
1.014097794303607770e+04,3.860274565500670274e+00
1.014097796188286884e+04,3.860274571852332581e+00
1.014097798072966179e+04,3.860274578204118789e+00
1.014097799957645293e+04,3.860274584556027122e+00
1.014097801842324589e+04,3.860274590908058023e+00
1.014097803727003702e+04,3.860274597260212381e+00
1.014097805611682998e+04,3.860274603612489308e+00
1.014097807496362111e+04,3.860274609964887471e+00
1.014097809381041407e+04,3.860274616317409535e+00
1.014097811265720520e+04,3.860274622670054168e+00
1.014097813150399816e+04,3.860274629022822257e+00
1.014097815035078929e+04,3.860274635375711583e+00
1.014097816919758225e+04,3.860274641728723921e+00
1.014097818804437338e+04,3.860274648081858828e+00
1.014097820689116634e+04,3.860274654435116748e+00
1.014097822573795747e+04,3.860274660788496792e+00
1.014097824458475043e+04,3.860274667142001181e+00
1.014097826343154156e+04,3.860274673495626363e+00
1.014097828227833452e+04,3.860274679849374557e+00
1.014097830112512565e+04,3.860274686203244876e+00
1.014097831997191861e+04,3.860274692557239540e+00
1.014097833881871156e+04,3.860274698911355440e+00
1.014097835766550270e+04,3.860274705265593465e+00
1.014097837651229565e+04,3.860274711619955834e+00
1.014097839535908679e+04,3.860274717974438552e+00
1.014097841420587974e+04,3.860274724329046059e+00
1.014097843305267088e+04,3.860274730683774358e+00
1.014097845189946383e+04,3.860274737038627002e+00
1.014097847074625497e+04,3.860274743393599994e+00
1.014097848959304793e+04,3.860274749748696888e+00
1.014097850843983906e+04,3.860274756103916349e+00
1.014097852728663202e+04,3.860274762459257936e+00
1.014097854613342315e+04,3.860274768814722535e+00
1.014097856498021611e+04,3.860274775170309702e+00
1.014097858382700724e+04,3.860274781526018550e+00
1.014097860267380020e+04,3.860274787881850411e+00
1.014097862152059133e+04,3.860274794237805285e+00
1.014097864036738429e+04,3.860274800593882727e+00
1.014097865921417542e+04,3.860274806950081405e+00
1.014097867806096838e+04,3.860274813306403097e+00
1.014097869690775951e+04,3.860274819662847356e+00
1.014097871575455247e+04,3.860274826019415073e+00
1.014097873460134542e+04,3.860274832376104914e+00
1.014097875344813656e+04,3.860274838732915992e+00
1.014097877229492951e+04,3.860274845089851414e+00
1.014097879114172065e+04,3.860274851446907629e+00
1.014097880998851360e+04,3.860274857804087301e+00
1.014097882883530474e+04,3.860274864161388653e+00
1.014097884768209769e+04,3.860274870518813017e+00
1.014097886652888883e+04,3.860274876876359507e+00
1.014097888537568178e+04,3.860274883234028565e+00
1.014097890422247292e+04,3.860274889591820191e+00
1.014097892306926587e+04,3.860274895949734386e+00
1.014097894191605701e+04,3.860274902307770262e+00
1.014097896076284997e+04,3.860274908665929594e+00
1.014097897960964110e+04,3.860274915024210607e+00
1.014097899845643406e+04,3.860274921382614632e+00
1.014097901730322519e+04,3.860274927741140338e+00
1.014097903615001815e+04,3.860274934099788613e+00
1.014097905499680928e+04,3.860274940458559012e+00
1.014097907384360224e+04,3.860274946817452868e+00
1.014097909269039337e+04,3.860274953176468404e+00
1.014097911153718633e+04,3.860274959535606509e+00
1.014097913038397746e+04,3.860274965894866739e+00
1.014097914923077042e+04,3.860274972254249981e+00
1.014097916807756337e+04,3.860274978613754904e+00
1.014097918692435451e+04,3.860274984973382395e+00
1.014097920577114746e+04,3.860274991333132455e+00
1.014097922461793860e+04,3.860274997693004195e+00
1.014097924346473155e+04,3.860275004052998504e+00
1.014097926231152269e+04,3.860275010413115382e+00
1.014097928115831564e+04,3.860275016773354384e+00
1.014097930000510678e+04,3.860275023133715511e+00
1.014097931885189973e+04,3.860275029494200094e+00
1.014097933769869087e+04,3.860275035854805470e+00
1.014097935654548382e+04,3.860275042215534747e+00
1.014097937539227496e+04,3.860275048576384371e+00
1.014097939423906791e+04,3.860275054937357453e+00
1.014097941308585905e+04,3.860275061298452659e+00
1.014097943193265201e+04,3.860275067659670878e+00
1.014097945077944314e+04,3.860275074021010333e+00
1.014097946962623610e+04,3.860275080382472801e+00
1.014097948847302723e+04,3.860275086744056061e+00
1.014097950731982019e+04,3.860275093105763222e+00
1.014097952616661132e+04,3.860275099467591620e+00
1.014097954501340428e+04,3.860275105829543030e+00
1.014097956386019723e+04,3.860275112191617009e+00
1.014097958270698837e+04,3.860275118553812224e+00
1.014097960155378132e+04,3.860275124916130451e+00
1.014097962040057246e+04,3.860275131278569916e+00
1.014097963924736541e+04,3.860275137641132392e+00
1.014097965809415655e+04,3.860275144003816550e+00
1.014097967694094950e+04,3.860275150366624164e+00
1.014097969578774064e+04,3.860275156729552126e+00
1.014097971463453359e+04,3.860275163092603989e+00
1.014097973348132473e+04,3.860275169455776645e+00
1.014097975232811768e+04,3.860275175819072757e+00
1.014097977117490882e+04,3.860275182182490550e+00
1.014097979002170177e+04,3.860275188546030023e+00
1.014097980886849291e+04,3.860275194909692065e+00
1.014097982771528586e+04,3.860275201273476675e+00
1.014097984656207700e+04,3.860275207637382966e+00
1.014097986540886995e+04,3.860275214001411825e+00
1.014097988425566109e+04,3.860275220365561477e+00
1.014097990310245405e+04,3.860275226729834586e+00
1.014097992194924518e+04,3.860275233094229375e+00
1.014097994079603814e+04,3.860275239458747176e+00
1.014097995964282927e+04,3.860275245823386214e+00
1.014097997848962223e+04,3.860275252188147821e+00
1.014097999733641518e+04,3.860275258553031552e+00
1.014098001618320632e+04,3.860275264918036520e+00
1.014098003502999927e+04,3.860275271283164944e+00
1.014098005387679041e+04,3.860275277648414605e+00
1.014098007272358336e+04,3.860275284013786390e+00
1.014098009157037450e+04,3.860275290379280300e+00
1.014098011041716745e+04,3.860275296744896334e+00
1.014098012926395859e+04,3.860275303110634493e+00
1.014098014811075154e+04,3.860275309476495220e+00
1.014098016695754268e+04,3.860275315842477184e+00
1.014098018580433563e+04,3.860275322208582160e+00
1.014098020465112677e+04,3.860275328574807929e+00
1.014098022349791972e+04,3.860275334941157155e+00
1.014098024234471086e+04,3.860275341307627173e+00
1.014098026119150381e+04,3.860275347674220203e+00
1.014098028003829495e+04,3.860275354040934470e+00
1.014098029888508790e+04,3.860275360407771306e+00
1.014098031773187904e+04,3.860275366774729822e+00
1.014098033657867200e+04,3.860275373141811350e+00
1.014098035542546313e+04,3.860275379509013227e+00
1.014098037427225609e+04,3.860275385876338561e+00
1.014098039311904904e+04,3.860275392243785575e+00
1.014098041196584018e+04,3.860275398611353381e+00
1.014098043081263313e+04,3.860275404979045089e+00
1.014098044965942427e+04,3.860275411346857144e+00
1.014098046850621722e+04,3.860275417714792212e+00
1.014098048735300836e+04,3.860275424082848517e+00
1.014098050619980131e+04,3.860275430451027834e+00
1.014098052504659245e+04,3.860275436819327499e+00
1.014098054389338540e+04,3.860275443187751065e+00
1.014098056274017654e+04,3.860275449556294980e+00
1.014098058158696949e+04,3.860275455924961907e+00
1.014098060043376063e+04,3.860275462293750515e+00
1.014098061928055358e+04,3.860275468662660803e+00
1.014098063812734472e+04,3.860275475031692771e+00
1.014098065697413767e+04,3.860275481400847308e+00
1.014098067582092881e+04,3.860275487770123526e+00
1.014098069466772176e+04,3.860275494139521424e+00
1.014098071351451290e+04,3.860275500509041002e+00
1.014098073236130585e+04,3.860275506878684038e+00
1.014098075120809699e+04,3.860275513248446977e+00
1.014098077005488994e+04,3.860275519618333373e+00
1.014098078890168108e+04,3.860275525988340117e+00
1.014098080774847404e+04,3.860275532358469874e+00
1.014098082659526699e+04,3.860275538728721756e+00
1.014098084544205813e+04,3.860275545099094874e+00
1.014098086428885108e+04,3.860275551469590116e+00
1.014098088313564222e+04,3.860275557840206595e+00
1.014098090198243517e+04,3.860275564210946087e+00
1.014098092082922631e+04,3.860275570581806370e+00
1.014098093967601926e+04,3.860275576952789223e+00
1.014098095852281040e+04,3.860275583323893311e+00
1.014098097736960335e+04,3.860275589695119525e+00
1.014098099621639449e+04,3.860275596066467418e+00
1.014098101506318744e+04,3.860275602437937881e+00
1.014098103390997858e+04,3.860275608809529135e+00
1.014098105275677153e+04,3.860275615181243403e+00
1.014098107160356267e+04,3.860275621553078018e+00
1.014098109045035562e+04,3.860275627925035202e+00
1.014098110929714676e+04,3.860275634297114067e+00
1.014098112814393971e+04,3.860275640669315056e+00
1.014098114699073085e+04,3.860275647041637281e+00
1.014098116583752380e+04,3.860275653414082520e+00
1.014098118468431494e+04,3.860275659786648550e+00
1.014098120353110789e+04,3.860275666159335817e+00
1.014098122237790085e+04,3.860275672532146096e+00
1.014098124122469198e+04,3.860275678905077168e+00
1.014098126007148494e+04,3.860275685278130808e+00
1.014098127891827608e+04,3.860275691651305241e+00
1.014098129776506903e+04,3.860275698024602242e+00
1.014098131661186017e+04,3.860275704398020036e+00
1.014098133545865312e+04,3.860275710771560398e+00
1.014098135430544426e+04,3.860275717145221552e+00
1.014098137315223721e+04,3.860275723519005275e+00
1.014098139199902835e+04,3.860275729892911123e+00
1.014098141084582130e+04,3.860275736266938207e+00
1.014098142969261244e+04,3.860275742641086527e+00
1.014098144853940539e+04,3.860275749015356972e+00
1.014098146738619653e+04,3.860275755389748653e+00
1.014098148623298948e+04,3.860275761764262903e+00
1.014098150507978062e+04,3.860275768138897945e+00
1.014098152392657357e+04,3.860275774513655556e+00
1.014098154277336471e+04,3.860275780888533514e+00
1.014098156162015766e+04,3.860275787263534486e+00
1.014098158046694880e+04,3.860275793638656694e+00
1.014098159931374175e+04,3.860275800013901026e+00
1.014098161816053289e+04,3.860275806389266151e+00
1.014098163700732584e+04,3.860275812764752956e+00
1.014098165585411880e+04,3.860275819140362774e+00
1.014098167470090993e+04,3.860275825516092052e+00
1.014098169354770289e+04,3.860275831891944343e+00
1.014098171239449402e+04,3.860275838267917869e+00
1.014098173124128698e+04,3.860275844644013521e+00
1.014098175008807812e+04,3.860275851020229965e+00
1.014098176893487107e+04,3.860275857396568977e+00
1.014098178778166221e+04,3.860275863773028782e+00
1.014098180662845516e+04,3.860275870149610267e+00
1.014098182547524630e+04,3.860275876526313432e+00
1.014098184432203925e+04,3.860275882903138278e+00
1.014098186316883039e+04,3.860275889280085249e+00
1.014098188201562334e+04,3.860275895657153455e+00
1.014098190086241448e+04,3.860275902034342455e+00
1.014098191970920743e+04,3.860275908411653578e+00
1.014098193855599857e+04,3.860275914789086382e+00
1.014098195740279152e+04,3.860275921166640423e+00
1.014098197624958266e+04,3.860275927544315699e+00
1.014098199509637561e+04,3.860275933922113545e+00
1.014098201394316675e+04,3.860275940300032183e+00
1.014098203278995970e+04,3.860275946678073389e+00
1.014098205163675266e+04,3.860275953056235387e+00
1.014098207048354379e+04,3.860275959434518178e+00
1.014098208933033675e+04,3.860275965812923982e+00
1.014098210817712788e+04,3.860275972191450133e+00
1.014098212702392084e+04,3.860275978570097966e+00
1.014098214587071197e+04,3.860275984948867034e+00
1.014098216471750493e+04,3.860275991327758671e+00
1.014098218356429607e+04,3.860275997706770656e+00
1.014098220241108902e+04,3.860276004085904766e+00
1.014098222125788016e+04,3.860276010465159668e+00
1.014098224010467311e+04,3.860276016844537139e+00
1.014098225895146425e+04,3.860276023224035402e+00
1.014098227779825720e+04,3.860276029603655790e+00
1.014098229664504834e+04,3.860276035983396525e+00
1.014098231549184129e+04,3.860276042363258941e+00
1.014098233433863243e+04,3.860276048743243482e+00
1.014098235318542538e+04,3.860276055123349259e+00
1.014098237203221652e+04,3.860276061503576273e+00
1.014098239087900947e+04,3.860276067883924966e+00
1.014098240972580061e+04,3.860276074264394452e+00
1.014098242857259356e+04,3.860276080644985619e+00
1.014098244741938470e+04,3.860276087025698466e+00
1.014098246626617765e+04,3.860276093406532993e+00
1.014098248511297061e+04,3.860276099787488313e+00
